# x1,y1,x2,y2
3.016519607843137010e+02,7.112549019607843093e+01,3.072286401925391033e+02,1.123261131167268303e+02
3.017114845938375538e+02,7.134547152194210184e+01,3.068408521303257999e+02,1.133433583959899664e+02
3.010377358490566166e+02,7.133333333333332860e+01,3.067203495630461703e+02,1.139787765293383188e+02
3.015103884372176708e+02,7.154110207768744090e+01,3.066117084826761925e+02,1.143082437275985654e+02
3.006215277777777715e+02,7.167534722222221433e+01,3.065522755227551670e+02,1.148708487084870882e+02
3.008597449908925228e+02,7.177049180327868783e+01,3.065571260306242038e+02,1.157926972909304908e+02
3.010949913644213893e+02,7.183592400690845636e+01,3.065641931684334054e+02,1.162791519434628924e+02
3.008067885117493461e+02,7.196518711923411615e+01,3.064940047961630398e+02,1.163045563549160590e+02
3.008713136729222697e+02,7.193208221626451859e+01,3.064299175500588603e+02,1.165418138987043477e+02
3.010181159420289418e+02,7.205434782608695343e+01,3.064832756632064275e+02,1.167993079584775131e+02
3.025864022662889283e+02,7.228895184135977559e+01,3.064543209876542846e+02,1.175234567901234470e+02
3.022655677655677664e+02,7.228205128205127039e+01,3.061535714285714107e+02,1.174404761904761756e+02
3.022655677655677664e+02,7.228205128205127039e+01,3.057974971558588777e+02,1.172445961319681373e+02
3.017446009389670962e+02,7.246948356807510550e+01,3.056306620209059020e+02,1.173054587688733932e+02
3.022803652968036658e+02,7.257990867579907501e+01,3.056228373702422232e+02,1.173933102652825795e+02
3.028404966571155796e+02,7.258166189111747713e+01,3.051059602649006592e+02,1.166876379690949079e+02
3.029599217986314557e+02,7.267155425219941378e+01,3.047435028248587514e+02,1.159593220338983031e+02
3.029599217986314557e+02,7.267155425219941378e+01,3.045746352413018485e+02,1.160134680134680139e+02
3.029217986314760083e+02,7.267644183773215616e+01,3.042660152008685941e+02,1.155700325732899074e+02
3.032234957020057209e+02,7.241738299904488940e+01,3.042695269526952302e+02,1.155907590759075845e+02
3.044546351084812272e+02,7.230473372781065677e+01,3.036861313868612910e+02,1.146739659367396484e+02
3.043352941176470381e+02,7.194313725490195566e+01,3.035314685314685335e+02,1.143298368298368217e+02
3.045869776482021507e+02,7.166180758017492280e+01,3.034183673469387941e+02,1.147222222222222001e+02
3.057380952380952408e+02,7.112500000000000000e+01,3.031783723522854075e+02,1.151516164994425679e+02
3.059913544668588088e+02,7.085398655139289303e+01,3.031953642384106047e+02,1.150883002207505399e+02
3.068425357873210260e+02,7.075766871165643579e+01,3.024935672514619682e+02,1.143777777777777658e+02
3.058591269841269309e+02,7.059623015873015106e+01,3.022429193899781694e+02,1.139509803921568647e+02
3.062097264437690001e+02,7.029280648429583778e+01,3.021011111111110949e+02,1.141733333333333320e+02
3.065010162601626007e+02,6.995426829268292579e+01,3.017723840345199164e+02,1.137497303128371016e+02
3.068407079646017905e+02,6.969124877089478787e+01,3.014201500535905325e+02,1.128263665594855354e+02
3.058629191321498979e+02,6.968145956607494895e+01,3.008541666666666856e+02,1.108344907407407334e+02
3.066793002915451893e+02,6.919144800777452531e+01,3.004213421342133756e+02,1.098338833883388190e+02
3.067702834799608809e+02,6.904496578690127251e+01,3.006111111111110858e+02,1.074598108747044876e+02
3.068860153256704848e+02,6.847030651340995178e+01,3.014894091415830530e+02,1.041549609810479353e+02
3.067393410852712918e+02,6.850484496124030898e+01,3.021568627450980671e+02,1.020206971677559835e+02
3.078603465851172132e+02,6.765851172273190173e+01,3.026374458874458924e+02,9.929112554112553823e+01
3.073440860215053476e+02,6.745943304007819563e+01,3.036044444444444252e+02,9.647777777777777430e+01
3.072613168724279262e+02,6.724279835390946403e+01,3.048046357615893953e+02,9.345805739514348431e+01
3.071235632183908137e+02,6.723754789272030052e+01,3.061771871539312997e+02,9.076301218161682982e+01
3.079358237547892259e+02,6.651149425287356109e+01,3.072888888888888346e+02,8.943777777777776805e+01
3.079304347826086996e+02,6.639227053140096757e+01,3.079879385964912331e+02,8.858991228070175339e+01
3.083020833333333144e+02,6.596590909090909349e+01,3.089756367663343894e+02,8.716057585825026877e+01
3.085718309859154829e+02,6.577840375586853838e+01,3.092837108953613665e+02,8.666774541531822251e+01
3.086126893939393767e+02,6.562026515151514161e+01,3.109614921780986379e+02,8.496149217809866627e+01
3.085217803030302548e+02,6.547064393939393767e+01,3.114777070063694282e+02,8.471549893842886547e+01
3.078245614035087669e+02,6.527807017543858592e+01,3.130861678004534951e+02,8.210770975056688314e+01
3.086648148148148039e+02,6.512222222222222001e+01,3.130369047619047365e+02,8.151666666666665151e+01
3.085737489153157185e+02,6.492139835522419844e+01,3.119211905572855699e+02,8.094745496518315520e+01
3.084826830158166331e+02,6.472057448822619108e+01,3.108054763526664033e+02,8.037824326369965888e+01
3.083916171163175477e+02,6.451975062122816951e+01,3.096897621480472367e+02,7.980903156221616257e+01
3.083005512168184623e+02,6.431892675423014794e+01,3.085740479434280701e+02,7.923981986073266626e+01
3.082094853173193769e+02,6.411810288723214057e+01,3.080000000000000000e+02,7.900000000000000000e+01
3.081184194178202915e+02,6.391727902023412611e+01,3.080000000000000000e+02,7.800000000000000000e+01
3.080273535183212061e+02,6.371645515323611164e+01,3.070000000000000000e+02,7.700000000000000000e+01
3.079362876188221207e+02,6.351563128623809718e+01,3.060000000000000000e+02,7.600000000000000000e+01
3.078452217193230354e+02,6.331480741924008271e+01,3.047085730497174723e+02,7.553366935147134598e+01
3.077541558198239500e+02,6.311398355224206824e+01,3.034171460994349445e+02,7.506733870294269195e+01
3.076630899203248646e+02,6.291315968524405378e+01,3.021257191491523599e+02,7.460100805441402372e+01
3.075720240208257792e+02,6.271233581824603931e+01,3.008342921988697753e+02,7.413467740588535548e+01
3.074809581213267506e+02,6.251151195124814564e+01,2.995428652485872476e+02,7.366834675735671567e+01
3.073898922218277221e+02,6.231068808425025907e+01,2.982514382983047199e+02,7.320201610882806165e+01
3.072988263223286935e+02,6.210986421725236539e+01,2.969600113480221921e+02,7.273568546029942183e+01
3.072077604228296650e+02,6.190904035025447882e+01,2.956685843977396644e+02,7.226935481177078202e+01
3.071166945233306365e+02,6.170821648325659226e+01,2.943771574474571366e+02,7.180302416324214221e+01
3.070256286238315511e+02,6.150739261625857779e+01,2.931148731922028787e+02,7.128332657956636353e+01
3.069345627243324657e+02,6.130656874926056332e+01,2.918744459582197806e+02,7.072360379453022006e+01
3.068434968248333803e+02,6.110574488226254886e+01,2.907226206695211772e+02,7.013243263699665420e+01
3.067524309253342949e+02,6.090492101526453439e+01,2.896069064649020106e+02,6.956322093551315788e+01
3.066613650258352095e+02,6.070409714826651992e+01,2.884911922602828440e+02,6.899400923402966157e+01
3.065702991263361241e+02,6.050327328126850546e+01,2.873754780556636774e+02,6.842479753254616526e+01
3.064792332268370387e+02,6.030244941427049099e+01,2.862597638510445108e+02,6.785558583106266894e+01
3.056311389759665644e+02,5.839498432601880751e+01,2.856112702960840579e+02,6.698853868194842676e+01
3.050061349693251600e+02,5.649488752556236904e+01,2.842945273631840450e+02,6.547064676616915335e+01
3.044632426988922589e+02,5.424672708962738454e+01,2.841309872922776094e+02,6.538416422287390617e+01
3.039176587301587347e+02,5.282837301587301226e+01,2.828358509566968451e+02,6.414904330312184300e+01
3.035160642570281198e+02,5.203514056224899065e+01,2.818732240437158225e+02,6.304262295081966982e+01
3.029452590420332285e+02,5.038025415444769806e+01,2.812987804878048905e+02,6.261077235772357596e+01
3.025018939393939377e+02,4.874810606060605522e+01,2.811813417190775226e+02,6.262997903563940838e+01
3.021236399604351845e+02,4.749554896142433336e+01,2.808284473398479690e+02,6.236047774158522827e+01
3.017734138972809887e+02,4.654279959718026305e+01,2.798808016877637215e+02,6.140611814345991348e+01
3.014639917695473059e+02,4.459567901234567699e+01,2.791619644723092506e+02,6.066666666666665719e+01
3.013983488132094521e+02,4.461506707946336547e+01,2.783665628245067296e+02,6.027933541017652175e+01
3.013800424628449832e+02,4.437261146496815201e+01,2.780994318181818130e+02,6.037878787878787534e+01
3.013862928348909804e+02,4.460643821391484920e+01,2.775429447852760632e+02,5.978323108384457640e+01
3.013947089947089921e+02,4.443386243386242995e+01,2.770872765509989222e+02,5.946477392218717029e+01
3.008511722731906275e+02,4.570030581039755191e+01,2.762225772097976346e+02,5.847603833865814948e+01
3.007217030114226191e+02,4.555140186915888023e+01,2.756415882967606876e+02,5.836050156739811712e+01
3.007168234064785679e+02,4.541065830721002783e+01,2.751991614255765057e+02,5.840670859538783333e+01
3.007217030114226191e+02,4.555140186915888023e+01,2.743441910966340629e+02,5.780998914223668805e+01
3.006677248677248713e+02,4.566984126984127101e+01,2.736310975609756042e+02,5.736483739837397877e+01
3.001523517382412933e+02,4.508997955010224246e+01,2.730110441767067755e+02,5.662851405622489409e+01
2.993375661375661139e+02,4.388677248677248599e+01,2.721435742971887066e+02,5.619578313253011714e+01
2.980529100529100219e+02,4.347724867724867437e+01,2.704862869198311728e+02,5.490506329113924266e+01
2.969325153374232968e+02,4.304703476482617219e+01,2.690718113612003890e+02,5.406966773847801733e+01
2.957613412228796506e+02,4.222682445759368619e+01,2.681294498381877247e+02,5.370765911542609672e+01
2.947864923747276293e+02,4.184858387799564383e+01,2.670506050605060295e+02,5.307150715071507108e+01
2.937813504823151334e+02,4.148017148981778490e+01,2.663730407523510735e+02,5.305851619644722206e+01
2.936213080168776060e+02,4.204535864978902282e+01,2.658516129032258277e+02,5.297419354838709893e+01
2.926069489685124836e+02,4.133116178067317747e+01,2.630193401592718487e+02,5.181456200227530928e+01
2.928899273104880194e+02,4.216822429906542169e+01,2.600711864406779910e+02,5.284180790960451901e+01
2.924299065420560737e+02,4.225129802699895976e+01,2.583784067085953779e+02,5.482809224318658181e+01
2.918269639065816818e+02,4.199681528662420504e+01,2.546395222584147575e+02,5.721389793702496718e+01
2.915973084886128390e+02,4.224637681159419600e+01,2.523983228511530115e+02,5.896436058700209060e+01
2.910721868365180285e+02,4.209660297239914684e+01,2.501725997842502522e+02,6.062891046386191363e+01
2.904437367303609108e+02,4.209235668789808926e+01,2.475825242718446475e+02,6.236461704422868735e+01
2.891699779249448170e+02,4.174834437086092720e+01,2.458448844884488551e+02,6.389548954895489175e+01
2.882847682119205501e+02,4.166556291390728717e+01,2.437190635451505045e+02,6.523076923076922640e+01
2.878264984227129162e+02,4.204311251314405951e+01,2.421169398907103414e+02,6.636939890710381462e+01
2.872413793103448256e+02,4.200835945663531845e+01,2.407770491803278787e+02,6.733224043715846108e+01
2.866045751633986924e+02,4.226797385620915293e+01,2.383224043715846960e+02,6.855628415300544987e+01
2.855792349726775683e+02,4.207540983606557461e+01,2.360547945205479436e+02,7.022831050228309380e+01
2.842642140468227581e+02,4.168561872909698707e+01,2.344023732470334380e+02,7.153290183387269963e+01
2.834605263157894797e+02,4.173684210526315752e+01,2.327594810379241324e+02,7.264770459081836407e+01
2.829497863247863165e+02,4.191452991452990773e+01,2.311474747474747176e+02,7.385858585858585457e+01
2.820967402733963922e+02,4.186961093585698990e+01,2.288725182863113616e+02,7.530825496342737324e+01
2.808980021030494072e+02,4.156151419558359805e+01,2.266910299003322393e+02,7.695570321151716087e+01
2.785173961840628181e+02,4.081257014590347865e+01,2.247622298065983841e+02,7.847326507394765827e+01
2.760633802816901152e+02,4.050704225352112786e+01,2.234172113289760091e+02,7.932352941176471006e+01
2.744333333333332803e+02,4.040937499999999716e+01,2.222257053291536124e+02,8.038035527690699666e+01
2.715489548954895440e+02,3.947304730473047130e+01,2.199934640522875782e+02,8.208932461873638431e+01
2.698419243986254514e+02,3.947422680412370966e+01,2.182009456264775338e+02,8.345862884160756323e+01
2.678399518652225879e+02,3.869795427196148552e+01,2.170207650273223976e+02,8.422404371584698879e+01
2.660749440715883338e+02,3.866890380313198960e+01,2.161939978563772513e+02,8.480171489817792008e+01
2.637602150537634316e+02,3.844516129032258078e+01,2.157253668763102326e+02,8.500000000000000000e+01
2.614237288135593076e+02,3.829378531073446368e+01,2.143025302530252816e+02,8.580418041804179552e+01
2.607426710097719820e+02,3.873072747014114725e+01,2.132814302191464719e+02,8.658708189158015500e+01
2.583288288288288186e+02,3.854279279279278825e+01,2.122421052631578959e+02,8.694970760233917417e+01
2.564983388704318941e+02,3.852713178294573737e+01,2.114847417840375385e+02,8.703638497652582373e+01
2.544588888888888505e+02,3.842000000000000171e+01,2.111845637583892596e+02,8.710178970917225172e+01
2.524961240310077244e+02,3.846954595791804365e+01,2.102598870056497162e+02,8.763276836158190974e+01
2.499028697571743578e+02,3.858609271523178563e+01,2.093084577114427702e+02,8.797014925373134986e+01
2.480618034447821572e+02,3.857548125633231706e+01,2.088972520908004640e+02,8.802031063321385318e+01
2.438885316184351382e+02,3.801178992497320053e+01,2.080237247924080464e+02,8.827283511269276062e+01
2.411661474558670761e+02,3.812564901349947633e+01,2.061601307189542354e+02,8.860239651416121376e+01
2.380395833333332973e+02,3.793750000000000000e+01,2.061114827201783442e+02,8.871237458193979819e+01
2.347580477673935491e+02,3.774766355140187102e+01,2.060100628930817379e+02,8.956352201257861623e+01
2.318784067085953779e+02,3.762159329140460784e+01,2.075047961630695283e+02,8.894124700239807169e+01
2.283035143769968158e+02,3.756656017039403395e+01,2.079157894736842138e+02,8.904912280701753957e+01
2.256504559270516665e+02,3.772847011144883567e+01,2.085130111524163681e+02,8.933952912019826442e+01
2.238550724637681242e+02,3.786666666666666714e+01,2.098795620437956302e+02,8.837956204379561598e+01
2.209696016771488303e+02,3.776939203354297803e+01,2.104804270462633440e+02,8.831435349940687729e+01
2.184337474120082447e+02,3.781262939958592284e+01,2.113158551810236929e+02,8.779525593008739293e+01
2.158461538461538396e+02,3.779380341880341376e+01,2.116488549618320576e+02,8.740712468193383700e+01
2.132489316239315826e+02,3.758119658119657913e+01,2.116017156862745026e+02,8.694485294117646390e+01
2.115079840319361040e+02,3.764071856287424822e+01,2.118916967509025255e+02,8.673766546329723326e+01
2.083551912568305795e+02,3.728524590163934249e+01,2.109063260340632553e+02,8.731751824817517615e+01
2.056530825496342629e+02,3.742633228840125525e+01,2.106896135265700423e+02,8.730676328502414663e+01
2.024695121951219505e+02,3.738008130081300351e+01,2.105086505190311357e+02,8.712802768166089606e+01
2.005111788617885793e+02,3.754268292682926500e+01,2.098610169491525426e+02,8.716158192090394152e+01
1.985942028985507193e+02,3.756328502415458814e+01,2.087349537037036953e+02,8.751388888888888573e+01
1.957507418397626111e+02,3.768150346191889355e+01,2.085200458190148822e+02,8.731729667812142281e+01
1.924419831223628705e+02,3.806751054852320237e+01,2.079284037558685441e+02,8.721361502347417627e+01
1.889639065817409573e+02,3.774840764331209897e+01,2.079128919860627036e+02,8.709407665505226248e+01
1.855867082035306055e+02,3.755763239875389559e+01,2.071494252873563084e+02,8.700919540229884319e+01
1.832936507936507837e+02,3.812797619047618980e+01,2.042909507445589838e+02,8.744215349369987678e+01
1.802679324894514821e+02,3.821308016877636504e+01,2.026494464944649394e+02,8.836654366543665162e+01
1.772656410256410027e+02,3.814564102564101944e+01,2.031568627450980387e+02,8.822058823529411598e+01
1.743643643643643486e+02,3.854954954954954616e+01,2.031135531135531096e+02,8.793162393162393187e+01
1.709809236947791078e+02,3.948895582329316767e+01,2.037907542579075368e+02,8.773600973236008826e+01
1.665830931796349432e+02,3.937656099903938411e+01,2.042392290249432847e+02,8.702494331065759070e+01
1.631904761904762040e+02,4.013818860877684358e+01,2.035122549019607732e+02,8.665686274509802445e+01
1.593663911845729899e+02,4.148301193755738581e+01,2.038500619578686326e+02,8.602354399008673624e+01
1.556901535682023336e+02,4.193947606142727835e+01,2.037905824039652884e+02,8.587484510532837589e+01
1.532588555858310713e+02,4.236058128973660075e+01,2.037716727716727689e+02,8.576800976800976173e+01
1.507705382436260493e+02,4.212370160528800511e+01,2.037699876998769923e+02,8.523124231242312021e+01
1.484498567335243422e+02,4.177363896848137870e+01,2.037894736842105203e+02,8.517669172932330923e+01
1.457820512820512704e+02,4.132967032967032850e+01,2.031724137931034591e+02,8.516602809706257915e+01
1.429106145251396640e+02,4.097020484171321897e+01,2.029727626459144005e+02,8.520752269779507060e+01
1.393935969868173004e+02,4.069020715630885121e+01,2.029727626459144005e+02,8.520752269779507060e+01
1.368529962546816421e+02,4.083988764044944020e+01,2.020975308641975232e+02,8.540617283950616923e+01
1.342644927536231876e+02,4.056250000000000000e+01,2.016187050359712316e+02,8.592326139088727643e+01
1.312878787878787818e+02,3.992424242424242209e+01,2.009194139194139268e+02,8.632722832722832607e+01
1.291591760299625378e+02,3.965355805243445531e+01,2.002070534698520987e+02,8.653014789533560247e+01
1.260180952380952277e+02,3.921904761904761472e+01,1.990615563298489974e+02,8.694889663182345885e+01
1.240437616387336988e+02,3.939013035381750427e+01,1.977003610108303349e+02,8.787966305655835697e+01
1.210262390670553998e+02,3.933333333333332860e+01,1.958599752168525185e+02,8.897769516728624239e+01
1.176595744680851112e+02,3.921073961499492810e+01,1.943852657004830746e+02,8.972826086956521863e+01
1.153985728848114007e+02,3.920693170234454783e+01,1.931713615023474233e+02,9.040492957746478453e+01
1.129979979979979845e+02,3.900200200200200129e+01,1.921107305936072862e+02,9.102054794520547887e+01
1.108810256410256301e+02,3.906051282051281959e+01,1.902895981087470432e+02,9.221276595744680549e+01
1.083875255623721756e+02,3.867484662576686816e+01,1.892338308457711378e+02,9.290174129353232502e+01
1.050427350427350319e+02,3.836217948717948900e+01,1.880000000000000000e+02,9.345575757575757336e+01
1.031681864235055599e+02,3.837993920972644446e+01,1.872140350877193100e+02,9.384561403508772059e+01
9.852708333333332291e+01,3.765520833333333428e+01,1.857472118959107945e+02,9.511028500619578097e+01
9.319304152637485572e+01,3.715600448933781763e+01,1.845067155067154943e+02,9.576678876678876406e+01
8.771547619047618127e+01,3.665476190476189799e+01,1.832967171717171482e+02,9.664646464646463642e+01
8.413425925925925242e+01,3.644097222222222143e+01,1.828491228070175509e+02,9.716959064327484441e+01
7.916271186440677354e+01,3.611751412429378405e+01,1.818998862343572114e+02,9.772810011376563466e+01
7.454501216545011744e+01,3.571897810218978009e+01,1.811298850574712560e+02,9.851034482758620925e+01
7.016190476190475067e+01,3.592380952380952408e+01,1.801384976525821457e+02,9.947535211267606314e+01
6.606071871127632278e+01,3.625526641883519119e+01,1.794648212226066732e+02,1.001672433679353986e+02
6.314776632302405801e+01,3.633218785796105266e+01,1.788356009070294590e+02,1.003605442176870781e+02
5.731257631257631147e+01,3.637973137973137483e+01,1.782362573099414931e+02,1.000573099415204581e+02
5.362471655328798192e+01,3.704081632653061007e+01,1.782465923172242697e+02,9.988599752168525470e+01
4.965656565656565391e+01,3.691133557800224452e+01,1.779975757575757314e+02,9.960121212121211443e+01
4.570024875621890459e+01,3.700621890547263604e+01,1.777960927960927791e+02,9.943833943833942612e+01
4.207023809523809632e+01,3.734166666666666146e+01,1.774810874704491539e+02,9.901063829787234738e+01
3.987457627118644155e+01,3.825536723163841657e+01,1.772873969375735896e+02,9.879623085983509156e+01
3.631475029036004543e+01,3.815098722415795152e+01,1.765129107981220500e+02,9.876995305164318495e+01
3.319063926940638964e+01,3.818493150684931692e+01,1.752348754448398438e+02,9.892882562277580405e+01
2.995373665480427050e+01,3.839501779359430600e+01,1.741803482587064593e+02,9.913308457711441690e+01
2.626181353767560722e+01,3.844189016602809517e+01,1.732744405182567675e+02,9.944522968197880175e+01
2.459340659340659485e+01,3.910500610500610463e+01,1.724583333333333428e+02,9.949537037037036669e+01
2.295923261390887049e+01,3.946762589928057707e+01,1.708218390804597675e+02,9.999540229885056419e+01
2.192280701754386030e+01,4.032514619883041007e+01,1.697053990610328356e+02,1.001185446009389608e+02
2.231302270011947186e+01,4.182078853046594702e+01,1.674098939929328651e+02,1.010824499411071855e+02
2.238946162657502725e+01,4.273081328751431585e+01,1.661904761904761756e+02,1.015607142857142833e+02
2.244444444444444287e+01,4.448333333333333428e+01,1.634748538011695871e+02,1.021637426900584700e+02
2.252218782249741835e+01,4.650877192982455455e+01,1.615850815850815820e+02,1.024836829836829821e+02
2.230448717948717885e+01,4.702670940170939673e+01,1.593466183574879267e+02,1.031159420289855007e+02
2.206666666666666643e+01,4.641494252873562942e+01,1.571061728395061721e+02,1.037444444444444400e+02
2.194938271604938151e+01,4.633456790123456415e+01,1.553236714975845132e+02,1.040579710144927503e+02
2.192982456140350678e+01,4.614786967418545771e+01,1.516534772182254187e+02,1.038225419664268543e+02
2.240131578947368496e+01,4.675548245614034926e+01,1.475705128205127892e+02,1.049307692307692292e+02
2.342904290429043002e+01,4.629482948294828759e+01,1.434860606060605903e+02,1.059236363636363620e+02
2.591467576791808725e+01,4.554038680318543442e+01,1.389156939040207419e+02,1.062438391699091937e+02
2.835593220338983045e+01,4.507909604519773694e+01,1.352312661498708053e+02,1.062571059431524532e+02
3.078861788617885864e+01,4.419512195121951237e+01,1.314631710362047272e+02,1.067378277153558059e+02
3.304682274247491591e+01,4.339018952062430401e+01,1.276952736318407773e+02,1.072972636815920282e+02
3.537084673097534449e+01,4.261414790996784774e+01,1.234781523096129803e+02,1.075755305867665328e+02
3.817429193899781836e+01,4.198692810457516345e+01,1.204342723004694733e+02,1.076091549295774712e+02
4.014705882352941302e+01,4.130065359477124076e+01,1.158824242424242357e+02,1.081527272727272759e+02
4.185982339955849341e+01,4.076379690949227097e+01,1.116273062730627288e+02,1.084661746617466065e+02
4.443497267759562419e+01,3.990382513661202069e+01,1.089378733572281845e+02,1.086367980884109841e+02
4.605351170568562225e+01,3.944258639910813713e+01,1.054765342960288876e+02,1.087749699157641317e+02
4.829988465974624745e+01,3.877970011534024763e+01,1.025797619047618952e+02,1.087416666666666600e+02
4.932094594594594383e+01,3.875225225225224790e+01,9.998822143698467357e+01,1.088339222614841049e+02
5.096374269005847424e+01,3.881520467836256927e+01,9.823013048635823452e+01,1.090130486358244326e+02
5.259689922480620083e+01,3.864230343300110349e+01,9.605721393034825439e+01,1.091529850746268693e+02
5.409407665505226248e+01,3.854355400696864109e+01,9.307785888077857805e+01,1.093783454987834460e+02
5.690563725490195424e+01,3.800367647058823195e+01,9.203806228373701970e+01,1.095617070357554752e+02
5.826445264452644324e+01,3.794587945879458601e+01,8.951578947368420813e+01,1.095812865497075990e+02
5.943462897526502076e+01,3.797644287396936846e+01,8.749097472924188423e+01,1.096907340553549943e+02
6.098175182481751477e+01,3.798418491484184756e+01,8.614590747330960596e+01,1.095041518386714046e+02
6.201079136690647431e+01,3.789448441247002108e+01,8.467745803357313150e+01,1.086510791366906545e+02
6.335698198198197417e+01,3.791891891891891930e+01,8.338794084186574196e+01,1.067383390216154737e+02
6.462950450450449580e+01,3.799662162162162105e+01,8.205454545454544757e+01,1.047866666666666617e+02
6.587471264367815138e+01,3.803793103448276014e+01,8.107947805456701929e+01,1.028801897983392593e+02
6.717233560090701872e+01,3.801360544217686765e+01,8.023687423687422893e+01,1.009499389499389395e+02
6.829385964912280826e+01,3.801535087719297934e+01,7.983900226757369012e+01,9.928911564625850872e+01
7.047792494481235792e+01,3.783995584988961980e+01,7.894956949569495919e+01,9.698892988929888759e+01
7.184761904761904816e+01,3.789880952380951840e+01,7.840320733104238116e+01,9.452348224513173136e+01
7.283101851851851904e+01,3.793055555555555713e+01,7.825364758698091805e+01,9.208866442199774838e+01
7.446644295302013461e+01,3.779418344519015704e+01,7.797594501718212712e+01,8.952233676975944832e+01
7.482321618743343095e+01,3.801171458998934582e+01,7.799881376037959058e+01,8.710320284697509408e+01
7.646817691477885148e+01,3.802804746494066990e+01,7.866320645905420861e+01,8.523875432525952078e+01
7.692331288343558526e+01,3.827811860940695254e+01,7.935360360360360232e+01,8.315540540540540349e+01
7.771666666666666856e+01,3.838437499999999858e+01,7.974863387978142271e+01,8.037377049180328470e+01
7.846146146146145384e+01,3.838638638638638412e+01,8.046849942726231575e+01,7.804810996563574577e+01
7.930042462845010220e+01,3.883014861995753364e+01,8.094222222222221319e+01,7.512888888888888062e+01
8.085620915032679079e+01,3.882244008714597072e+01,8.137889688249400422e+01,7.358153477218225191e+01
8.251473922902493996e+01,3.840589569160997030e+01,8.186935286935286626e+01,7.252380952380951840e+01
8.339139784946236489e+01,3.839784946236558483e+01,8.222475570032572989e+01,7.128013029315961546e+01
8.469902912621358837e+01,3.859115426105717006e+01,8.276286353467561696e+01,7.024272930648768920e+01
8.597619047619046739e+01,3.894409937888198669e+01,8.334822451317296554e+01,6.852233676975944832e+01
8.888590604026845199e+01,3.874720357941833981e+01,8.385249709639953153e+01,6.794657375145179401e+01
9.077117711771175834e+01,3.853135313531353034e+01,8.457044673539519408e+01,6.715120274914089293e+01
9.235514018691588944e+01,3.914122533748701471e+01,8.510430107526880761e+01,6.743010752688171294e+01
9.594216614090430539e+01,3.926498422712933944e+01,8.646202531645569422e+01,6.573312236286919585e+01
9.692954784437434057e+01,3.994742376445846332e+01,8.685833333333332007e+01,6.546041666666666003e+01
1.003249211356466901e+02,3.965825446898001871e+01,8.768167202572347207e+01,6.363879957127544884e+01
1.009926854754440910e+02,4.026959247648903073e+01,8.795373291272343863e+01,6.227760252365930427e+01
1.030350381471779571e+02,4.024685232103749399e+01,8.820496567292197199e+01,6.143146876110291998e+01
1.050773908189118231e+02,4.022411216558595726e+01,8.845619843312050534e+01,6.058533499854653570e+01
1.071197434906457033e+02,4.020137201013441342e+01,8.870743119331903870e+01,5.973920123599015142e+01
1.091620961623795836e+02,4.017863185468286957e+01,8.895866395351757205e+01,5.889306747343376713e+01
1.112044488341134496e+02,4.015589169923133284e+01,8.920989671371611962e+01,5.804693371087734022e+01
1.132468015058473156e+02,4.013315154377979610e+01,8.946112947391465298e+01,5.720079994832096304e+01
1.152891541775811959e+02,4.011041138832825226e+01,8.971236223411318633e+01,5.635466618576457876e+01
1.173315068493150619e+02,4.008767123287671552e+01,8.996359499431171969e+01,5.550853242320819447e+01
1.213462686567164184e+02,4.004179104477611872e+01,9.024647887323943962e+01,5.493075117370891292e+01
1.237894736842105203e+02,4.019667590027700754e+01,9.036342592592592382e+01,5.469212962962962621e+01
1.269582172701949929e+02,4.040668523676880142e+01,9.027598566308243733e+01,5.486738351254480506e+01
1.295106186518928837e+02,4.057063711911357018e+01,9.034132420091323468e+01,5.450799086757990608e+01
1.318293333333333237e+02,4.065066666666666606e+01,9.037323943661971271e+01,5.426525821596244015e+01
1.363399433427761949e+02,4.086402266288951779e+01,9.032250300842358115e+01,5.430926594464500567e+01
1.389794584500466783e+02,4.095798319327730752e+01,9.047412755716004540e+01,5.340794223826714671e+01
1.401811594202898448e+02,4.117934782608695343e+01,9.039761904761904532e+01,5.309166666666666146e+01
1.434607571560480039e+02,4.107017543859648612e+01,9.057521058965102156e+01,5.229482551143200908e+01
1.465244821092278755e+02,4.104143126177024214e+01,9.126738609112709355e+01,5.080335731414867695e+01
1.497740740740740648e+02,4.070740740740740904e+01,9.279381443298969145e+01,4.996105383734249727e+01
1.522201591511936272e+02,4.073651635720601405e+01,9.442000000000000171e+01,4.950111111111110773e+01
1.542193436960276358e+02,4.075906735751295429e+01,9.609731543624161532e+01,4.880313199105145117e+01
1.576404886561954584e+02,4.078359511343803945e+01,9.765217391304348382e+01,4.783723522853956922e+01
1.607427055702917755e+02,4.067462422634836372e+01,9.994730813287513627e+01,4.680412371134020333e+01
1.646438095238095229e+02,4.073714285714285666e+01,1.026423357664233578e+02,4.644160583941605580e+01
1.670036630036629788e+02,4.073076923076923350e+01,1.043183391003460230e+02,4.626066897347173779e+01
1.702640812557710035e+02,4.069806094182825262e+01,1.066248587570621424e+02,4.572090395480226022e+01
1.733515981735159812e+02,4.065022831050227836e+01,1.105380952380952237e+02,4.543333333333333002e+01
1.762734584450402053e+02,4.050938337801608924e+01,1.135135453474675984e+02,4.543698468786807609e+01
1.792721088435373815e+02,4.037585034013605423e+01,1.171164936562860390e+02,4.510726643598616192e+01
