# x1,y1,x2,y2
9.845658263305321611e+01,2.433907563025209981e+02,5.159799382716049365e+01,3.193148148148148380e+02
9.842547425474253942e+01,2.437574525745257290e+02,5.465665896843725591e+01,3.194003079291762219e+02
9.806306306306305487e+01,2.443577863577863525e+02,5.748636363636363455e+01,3.195196969696969518e+02
9.753091397849460975e+01,2.454166666666666572e+02,6.086413902053711666e+01,3.194502369668246615e+02
9.717167919799497611e+01,2.462280701754385746e+02,6.373258426966292234e+01,3.191041198501872032e+02
9.690571049136785575e+01,2.470212483399734253e+02,6.792899850523168936e+01,3.187473841554558476e+02
9.683888888888888857e+01,2.476430555555555486e+02,7.350078988941547209e+01,3.185489731437598380e+02
9.672916666666665719e+01,2.478919270833333144e+02,7.753695324283557966e+01,3.188778280542986181e+02
9.636546184738955390e+01,2.491900937081659890e+02,8.276409017713363880e+01,3.192020933977455570e+02
9.606612685560052967e+01,2.498367071524966150e+02,8.789898989898989612e+01,3.188453768453768475e+02
9.612380952380951271e+01,2.505646258503401214e+02,9.293675595238094900e+01,3.185252976190475920e+02
9.607983193277310363e+01,2.516680672268907699e+02,9.688159879336349434e+01,3.184683257918551931e+02
9.622315202231519038e+01,2.521896792189679104e+02,1.026786858974358836e+02,3.188477564102564088e+02
9.612380952380951271e+01,2.533891156462584888e+02,1.080614250614250551e+02,3.185397215397215405e+02
9.617460317460317754e+01,2.539563492063492163e+02,1.122951945080091463e+02,3.181510297482837473e+02
9.642876901798062761e+01,2.547455048409405265e+02,1.168412698412698347e+02,3.181783824640967282e+02
9.681153305203937975e+01,2.556610407876230511e+02,1.218769470404984361e+02,3.179844236760123977e+02
9.772413793103447688e+01,2.562040229885056988e+02,1.259847792998477871e+02,3.172861491628614203e+02
9.893701996927802611e+01,2.571889400921659217e+02,1.308234848484848385e+02,3.167787878787878526e+02
1.001779661016949206e+02,2.578319209039547673e+02,1.353479532163742647e+02,3.163179824561403279e+02
1.015659863945578110e+02,2.584530612244897725e+02,1.402317327766179460e+02,3.164982602644398071e+02
1.026722689075630228e+02,2.590980392156862422e+02,1.443003584229390412e+02,3.165383512544802329e+02
1.037125000000000057e+02,2.595444444444444230e+02,1.493552532123960361e+02,3.168405139833711246e+02
1.048602620087336277e+02,2.602328966521105826e+02,1.542505800464037122e+02,3.169976798143851511e+02
1.058703703703703667e+02,2.604643874643874710e+02,1.574264475743348726e+02,3.169460093896713602e+02
1.064817927170868188e+02,2.605770308123248924e+02,1.612942061700526608e+02,3.167689992475545182e+02
1.068234463276836124e+02,2.605903954802259932e+02,1.656158445440956370e+02,3.164738415545589874e+02
1.075518207282913181e+02,2.609957983193277187e+02,1.710402576489532862e+02,3.163107890499194355e+02
1.084721030042918386e+02,2.616680972818311943e+02,1.751500369549149809e+02,3.163872875092387176e+02
1.091652173913043526e+02,2.619507246376811622e+02,1.786740250183958665e+02,3.158395879323031181e+02
1.098728070175438631e+02,2.621929824561403279e+02,1.836254681647940004e+02,3.154981273408239417e+02
1.100964912280701782e+02,2.625453216374268663e+02,1.885036710719529935e+02,3.149926578560939561e+02
1.104992784992784891e+02,2.621197691197691029e+02,1.933548148148148016e+02,3.147866666666666902e+02
1.112815829528158247e+02,2.629025875190258716e+02,1.980750551876379575e+02,3.150559234731419451e+02
1.115959595959595845e+02,2.626190476190475920e+02,2.012541757443717927e+02,3.149259259259259238e+02
1.121562500000000000e+02,2.626309523809523512e+02,2.057434782608695514e+02,3.147652173913043612e+02
1.121982758620689680e+02,2.625100574712643606e+02,2.108570402298850297e+02,3.147708333333333144e+02
1.121923076923076934e+02,2.624458689458689378e+02,2.154397163120567029e+02,3.146446808510638107e+02
1.127925925925925839e+02,2.625377777777777624e+02,2.198183807439824875e+02,3.149270605397520058e+02
1.130088495575221259e+02,2.623289085545722514e+02,2.228031609195402041e+02,3.145625000000000000e+02
1.131154401154401086e+02,2.621673881673881397e+02,2.274446854663774502e+02,3.144613159797541471e+02
1.133927536231883977e+02,2.621768115942028885e+02,2.321446402349485822e+02,3.144596182085168721e+02
1.134356725146198812e+02,2.622485380116958709e+02,2.354451612903225737e+02,3.143304659498207911e+02
1.140866372980910342e+02,2.630176211453744486e+02,2.403253968253968083e+02,3.146810966810966761e+02
1.140276564774381285e+02,2.626462882096070075e+02,2.438230277185500938e+02,3.145778251599147097e+02
1.143782945736434016e+02,2.630418604651162582e+02,2.485585996955859684e+02,3.149003044140030170e+02
1.142922374429223709e+02,2.628675799086757934e+02,2.523078556263269547e+02,3.153234253361641208e+02
1.143262108262108256e+02,2.630398860398860279e+02,2.561476702508960557e+02,3.155878136200716426e+02
1.149985632183907995e+02,2.635933908045976750e+02,2.611399845320958661e+02,3.158739365815931706e+02
1.152242703533026003e+02,2.636543778801843132e+02,2.662446969696969745e+02,3.159553030303030141e+02
1.150709219858155876e+02,2.631063829787233885e+02,2.697931286549707579e+02,3.158961988304093325e+02
1.151048850574712645e+02,2.632126436781608732e+02,2.733488372093023031e+02,3.156257928118393465e+02
1.150496453900709071e+02,2.631191489361702338e+02,2.773952802359881957e+02,3.161143067846607551e+02
1.157014492753623074e+02,2.637115942028985387e+02,2.810246343341031547e+02,3.166982294072362834e+02
1.160225035161743961e+02,2.636877637130801872e+02,2.831772428884026453e+02,3.168424507658643279e+02
1.162881355932203320e+02,2.638714689265536890e+02,2.861455197132616490e+02,3.175842293906810028e+02
1.162881355932203320e+02,2.638714689265536890e+02,2.889433551198256964e+02,3.181866376180101383e+02
1.162478991596638593e+02,2.637801120448179404e+02,2.908687499999999773e+02,3.184208333333333485e+02
1.171626016260162544e+02,2.645216802168021673e+02,2.950621069182390102e+02,3.195644654088050061e+02
1.176196581196581263e+02,2.649558404558404732e+02,2.978982785602503895e+02,3.193716744913927528e+02
1.176106557377049171e+02,2.650136612021857445e+02,2.998492618492618362e+02,3.188337218337218246e+02
1.176358768406961133e+02,2.647737617135206847e+02,3.032586477987421176e+02,3.192555031446540283e+02
1.179403372243839101e+02,2.650038910505836611e+02,3.054099616858237027e+02,3.191409961685823191e+02
1.188997289972899694e+02,2.660813008130081130e+02,3.078440221694378351e+02,3.195273159144892929e+02
1.192079999999999984e+02,2.661053333333333057e+02,3.093288690476189799e+02,3.195334821428571672e+02
1.195081761006289156e+02,2.663421383647798280e+02,3.113951182303584915e+02,3.200053394355453520e+02
1.199176319176319083e+02,2.665933075933075429e+02,3.125359628770301583e+02,3.205576179427687293e+02
1.204653594771241671e+02,2.671764705882353041e+02,3.127275565964090447e+02,3.206690085870413327e+02
1.209212598425196887e+02,2.674475065616797451e+02,3.139941225860621330e+02,3.214139378673383476e+02
1.214201257861635241e+02,2.679358490566037858e+02,3.134720252167060721e+02,3.209298660362489954e+02
1.216811594202898590e+02,2.679541062801932298e+02,3.136995192307692264e+02,3.211113782051281760e+02
1.224172839506172750e+02,2.687172839506172295e+02,3.136583897667418910e+02,3.207479307750187445e+02
1.225227272727272663e+02,2.689444444444444002e+02,3.132819905213270317e+02,3.220853080568720657e+02
1.233564993564993557e+02,2.694401544401544584e+02,3.133163580246913398e+02,3.230015432098765018e+02
1.239934383202099752e+02,2.697257217847769084e+02,3.134265734265734409e+02,3.235571095571095839e+02
1.243914728682170505e+02,2.698346253229973968e+02,3.137694117647058647e+02,3.235552941176470654e+02
1.251528822055137766e+02,2.705187969924812137e+02,3.146683982683982777e+02,3.226320346320346175e+02
1.256654040404040273e+02,2.709103535353535221e+02,3.156675126903553519e+02,3.187825719120135091e+02
1.268391248391248212e+02,2.717297297297297405e+02,3.177303921568627629e+02,3.151021241830065378e+02
1.277207207207207063e+02,2.716872586872586908e+02,3.172616033755273861e+02,3.127485232067510310e+02
1.283805774278215210e+02,2.718937007874015990e+02,3.169775000000000205e+02,3.107033333333333189e+02
1.292608695652174049e+02,2.723175230566534992e+02,3.165646766169154489e+02,3.091343283582089612e+02
1.305465116279069662e+02,2.731085271317829211e+02,3.168717948717948616e+02,3.073108974358974024e+02
1.319439890710382599e+02,2.733251366120218222e+02,3.161892583120204563e+02,3.056530264279624589e+02
1.331854734111543337e+02,2.732983138780803642e+02,3.157326388888888573e+02,3.016293402777777715e+02
1.344822134387351866e+02,2.731989459815546297e+02,3.154743935309973040e+02,2.980000000000000000e+02
1.359100529100528831e+02,2.733452380952380736e+02,3.153519458544839154e+02,2.947394247038917001e+02
1.368638132295719743e+02,2.732697795071335918e+02,3.154352331606217490e+02,2.913773747841104864e+02
1.382465564738292017e+02,2.734407713498622456e+02,3.154598677998111498e+02,2.866090651558073432e+02
1.390600858369098773e+02,2.730572246065808031e+02,3.150649122807017193e+02,2.829666666666666401e+02
1.398340080971659916e+02,2.730458839406207403e+02,3.146138528138528159e+02,2.798787878787878753e+02
1.409606188466947856e+02,2.731293952180027986e+02,3.146315338474720988e+02,2.752767780634104042e+02
1.418813333333333162e+02,2.730360000000000014e+02,3.139425878320479342e+02,2.707943444730076976e+02
1.435402298850574425e+02,2.731235632183908137e+02,3.107077977720651347e+02,2.659271636675235300e+02
1.444273127753303925e+02,2.729662261380323116e+02,3.075995260663507338e+02,2.619439178515007711e+02
1.450978723404255391e+02,2.729560283687943070e+02,3.044461426491993734e+02,2.570400291120815268e+02
1.456880341880341803e+02,2.728960113960113745e+02,3.012186609686609131e+02,2.523219373219372983e+02
1.464680851063829721e+02,2.727985815602836510e+02,2.968059810357402739e+02,2.477381473377096768e+02
1.478220211161387567e+02,2.729457013574660778e+02,2.922640692640692919e+02,2.428124098124098111e+02
1.488106060606060623e+02,2.730257575757575523e+02,2.886120107962212842e+02,2.386120107962213126e+02
1.495475113122171820e+02,2.730754147812971269e+02,2.839848797250858752e+02,2.340529209621992948e+02
1.499406392694064039e+02,2.730898021308980219e+02,2.792243867243867044e+02,2.295995670995671105e+02
1.513157894736842195e+02,2.732472089314194363e+02,2.750824215900802301e+02,2.251509846827133572e+02
1.524328808446455525e+02,2.734690799396681768e+02,2.718422496570644284e+02,2.217661179698216642e+02
1.532916666666666572e+02,2.733258928571428328e+02,2.678553719008264693e+02,2.175674931129476306e+02
1.531900584795321549e+02,2.733552631578947398e+02,2.632683982683982435e+02,2.134040404040403871e+02
1.539986338797814085e+02,2.734139344262295026e+02,2.593795093795093862e+02,2.093015873015872899e+02
1.558544600938967051e+02,2.737887323943662068e+02,2.560649536045681316e+02,2.056281227694503855e+02
1.568025276461295050e+02,2.736492890995260723e+02,2.524914243102162459e+02,2.022498135719611980e+02
1.573674418604651066e+02,2.733813953488372022e+02,2.483411181882519259e+02,1.986284501061571177e+02
1.585286821705426235e+02,2.734449612403100787e+02,2.445076252723311541e+02,1.953413217138707125e+02
1.587485632183907853e+02,2.732945402298850581e+02,2.408994252873563084e+02,1.922981321839080238e+02
1.601744548286604015e+02,2.732866043613706779e+02,2.350713775874375244e+02,1.901984296930763492e+02
1.616751700680271995e+02,2.734217687074829541e+02,2.286090712742980600e+02,1.905910727141828431e+02
1.621740412979350765e+02,2.729542772861356639e+02,2.211111111111111143e+02,1.915838641188959741e+02
1.631666666666666572e+02,2.729423676012460760e+02,2.134265473527218262e+02,1.925734526472781454e+02
1.635426008968609892e+02,2.728026905829596558e+02,2.066999260901699813e+02,1.937694013303769509e+02
1.647301587301587062e+02,2.726936507936507610e+02,2.005565092989985487e+02,1.952010014306151504e+02
1.658200312989045244e+02,2.726525821596243873e+02,1.945948717948717785e+02,1.966615384615384698e+02
1.665339233038347970e+02,2.722669616519173701e+02,1.883385070214338270e+02,1.978928307464892669e+02
1.675720930232558032e+02,2.720883720930232812e+02,1.829814814814814667e+02,1.994777777777777885e+02
1.676558139534883765e+02,2.720232558139534831e+02,1.779364035087719174e+02,2.011732456140350962e+02
1.683303834808259580e+02,2.719749262536872720e+02,1.724769230769230717e+02,2.028512820512820269e+02
1.692459546925566087e+02,2.718478964401294320e+02,1.673697234352256089e+02,2.044716157205240279e+02
1.698708133971291829e+02,2.718484848484848158e+02,1.617137681159420310e+02,2.069557971014492637e+02
1.706682389937106734e+02,2.715141509433962028e+02,1.561363295880149735e+02,2.093205992509363114e+02
1.707433489827855908e+02,2.715555555555555429e+02,1.505192307692307736e+02,2.117514245014244807e+02
1.712573099415204467e+02,2.714312865497075791e+02,1.443363774733637683e+02,2.161407914764078839e+02
1.723940809968847248e+02,2.713785046728971793e+02,1.393775811209439439e+02,2.219144542772861257e+02
1.726757575757575580e+02,2.712287878787878412e+02,1.334420289855072497e+02,2.282775362318840280e+02
1.728613569321533703e+02,2.712168141592920279e+02,1.279561781609195350e+02,2.347780172413793025e+02
1.735663580246913398e+02,2.711018518518518476e+02,1.233712618526622862e+02,2.410109409190372105e+02
1.752500000000000000e+02,2.732196969696969404e+02,1.195044642857142918e+02,2.466651785714285836e+02
1.741095461658841828e+02,2.758450704225352297e+02,1.157224702380952266e+02,2.519754464285714164e+02
1.714085545722713562e+02,2.777802359882005589e+02,1.121040756914119356e+02,2.569403202328966245e+02
1.695429403202328729e+02,2.793566229985443670e+02,1.088713450292397624e+02,2.610511695906432692e+02
1.671522988505746810e+02,2.817428160919540119e+02,1.062334032145352865e+02,2.642103424178895921e+02
1.651875901875901604e+02,2.836349206349206042e+02,1.031464646464646364e+02,2.680454545454545610e+02
1.638648233486943013e+02,2.850860215053763227e+02,1.001005291005290871e+02,2.713786848072562634e+02
1.626799410029498461e+02,2.863746312684365876e+02,9.750877192982456165e+01,2.737431578947368394e+02
1.612429629629629630e+02,2.875555555555555429e+02,9.470253164556962133e+01,2.764226441631504940e+02
1.602758112094394960e+02,2.886312684365781820e+02,9.216983791402394388e+01,2.786969696969696884e+02
1.594577968526466236e+02,2.896094420600858257e+02,9.001033057851239505e+01,2.803367768595041412e+02
1.577472353870458051e+02,2.913001579778830887e+02,8.769272976680383636e+01,2.824787379972564736e+02
1.570654490106544756e+02,2.919710806697107728e+02,8.508045977011494188e+01,2.844597701149425006e+02
1.559166666666666572e+02,2.930378787878787534e+02,8.289000670690811035e+01,2.860328638497651923e+02
1.549736434108527021e+02,2.939472868217054042e+02,8.018329938900203047e+01,2.878262050237610197e+02
1.547985815602836794e+02,2.942255319148936223e+02,7.852380952380951840e+01,2.888543417366946642e+02
1.536696562032884685e+02,2.955724962630791879e+02,7.593624393624392610e+01,2.904504504504504325e+02
1.532162962962962922e+02,2.960222222222222399e+02,7.358180583842498379e+01,2.918703326544466563e+02
1.524823348694316394e+02,2.965975422427035255e+02,7.136701030927835632e+01,2.930013745704467283e+02
1.517944199706313952e+02,2.968986784140969348e+02,6.927665317139000933e+01,2.940222672064777498e+02
1.509166666666666572e+02,2.976549707602338799e+02,6.685382513661201642e+01,2.951372950819672383e+02
1.503390804597701162e+02,2.982931034482758719e+02,6.449930555555555145e+01,2.962034722222222172e+02
1.496914119359533970e+02,2.986142649199417178e+02,6.197140864714086206e+01,2.974128312412830724e+02
1.489214814814814645e+02,2.991096296296295804e+02,5.991242937853106554e+01,2.983418079096044835e+02
1.484126984126984041e+02,2.991327561327560716e+02,5.751313969571230444e+01,2.995131396957122547e+02
1.480910364145658207e+02,2.992941176470588402e+02,5.540052700922265672e+01,3.005935441370223771e+02
1.467619047619047592e+02,3.000577200577200188e+02,5.218609406952965202e+01,3.020443081117927591e+02
1.459221183800623010e+02,2.999610591900311647e+02,4.977066115702479010e+01,3.030936639118456810e+02
1.454151515151515071e+02,2.998893939393938695e+02,4.801593625498008322e+01,3.042138114209827222e+02
1.441350954478707536e+02,2.993788546255506731e+02,4.516394557823129219e+01,3.060095238095237846e+02
1.427448377581120837e+02,2.984749262536872720e+02,4.224532224532224234e+01,3.075155925155925161e+02
1.413784570596797607e+02,2.973886462882095998e+02,3.948622589531679949e+01,3.088629476584021631e+02
1.401795977011494188e+02,2.966321839080459313e+02,3.764342774146695803e+01,3.100428467683369149e+02
1.387599999999999909e+02,2.960103703703703673e+02,3.481037037037037152e+01,3.108859259259259034e+02
1.382515151515151501e+02,2.954909090909090992e+02,3.351051051051050678e+01,3.111456456456456294e+02
1.371451149425287213e+02,2.949511494252873263e+02,3.058333333333333215e+01,3.118867924528302069e+02
1.362729885057471222e+02,2.943563218390804082e+02,2.867695961995249476e+01,3.122517814726840584e+02
1.353497023809523796e+02,2.938377976190475920e+02,2.871362586605080836e+01,3.122163202463433436e+02
1.348838174273858783e+02,2.936735822959889219e+02,2.868065268065268114e+01,3.121818181818181870e+02
1.342721979621542800e+02,2.935429403202329013e+02,2.788201320132012739e+01,3.125354785478547797e+02
1.337744680851063777e+02,2.933460992907801028e+02,2.792383292383292215e+01,3.122121212121211897e+02
1.327623188405796952e+02,2.927376811594202195e+02,2.829136400322840572e+01,3.121210653753026918e+02
1.323655913978494425e+02,2.923306451612903061e+02,2.802515723270440162e+01,3.119410377358490791e+02
1.321522633744855852e+02,2.925089163237311141e+02,2.760275080906148659e+01,3.118495145631068226e+02
1.313868312757201693e+02,2.923360768175582507e+02,2.777696674776966290e+01,3.117948094079480938e+02
1.313374655647382951e+02,2.923140495867768323e+02,2.762823529411764767e+01,3.118509803921568277e+02
1.298661087866108801e+02,2.916122733612273237e+02,2.697552742616033328e+01,3.122464135021097036e+02
1.292254495159059502e+02,2.912295988934993147e+02,2.639674796747967278e+01,3.125764227642276296e+02
1.292044817927170755e+02,2.913557422969187201e+02,2.559268098647573453e+01,3.136245027844072979e+02
1.286601049868766324e+02,2.911456692913386064e+02,2.540977147360125699e+01,3.137635933806146795e+02
1.281314363143631283e+02,2.910582655826557925e+02,2.562868217054263198e+01,3.134294573643410899e+02
1.268977591036414481e+02,2.905756302521008365e+02,2.602700617283950635e+01,3.122893518518518476e+02
1.267988748241912731e+02,2.903347398030942372e+02,2.553875094055680961e+01,3.115673438675695479e+02
1.262824631860776350e+02,2.901472556894242985e+02,2.534883720930232442e+01,3.122844961240309658e+02
1.257487179487179390e+02,2.900128205128204968e+02,2.565183450429351808e+01,3.125362997658079394e+02
1.250598958333333286e+02,2.897929687500000000e+02,2.618042813455657480e+01,3.133570336391437081e+02
1.242753036437246976e+02,2.893616734143049598e+02,2.647306791569086570e+01,3.133387978142076236e+02
1.239860050890585228e+02,2.890623409669211128e+02,2.655732725892179147e+01,3.134259681093394079e+02
1.232642762284196465e+02,2.886666666666666288e+02,2.670869565217391184e+01,3.133630434782608631e+02
1.232239185750636068e+02,2.887251908396946760e+02,2.706888888888888900e+01,3.135311111111111018e+02
1.227525252525252455e+02,2.885669191919191690e+02,2.736636636636636410e+01,3.136456456456456294e+02
1.212722443559096916e+02,2.881487383798140627e+02,2.744419475655430674e+01,3.135445692883894822e+02
1.199214092140921366e+02,2.875569105691056961e+02,2.758881330309901614e+01,3.132229780801208676e+02
1.194313725490195992e+02,2.872549019607842524e+02,2.783766233766233711e+01,3.128391053391053447e+02
1.186955922865013662e+02,2.871983471074379963e+02,2.785482734319943532e+01,3.126532769556025642e+02
1.184289617486338670e+02,2.872404371584698879e+02,2.778954802259886847e+01,3.127853107344632804e+02
1.168563218390804508e+02,2.868160919540229656e+02,2.718918918918918948e+01,3.135135135135134874e+02
1.159943502824858683e+02,2.864830508474576050e+02,2.747018348623853257e+01,3.121819571865443095e+02
1.156666666666666714e+02,2.863415637860082370e+02,2.791487839771101420e+01,3.106874105865521756e+02
1.138304597701149277e+02,2.858347701149425006e+02,2.844324712643678055e+01,3.098376436781608732e+02
1.130270655270655169e+02,2.858333333333333144e+02,3.007172131147541094e+01,3.085587431693988947e+02
1.118234463276836124e+02,2.857189265536722473e+02,3.060133630289532292e+01,3.078559762435040170e+02
1.108106995884773625e+02,2.854458161865568968e+02,3.123747276688453312e+01,3.071161946259985029e+02
1.091636904761904674e+02,2.850133928571428328e+02,3.125894736842105104e+01,3.064814035087719049e+02
1.081972222222222229e+02,2.848208333333333258e+02,3.123881673881673748e+01,3.060728715728715770e+02
1.071411935953420596e+02,2.848806404657933058e+02,3.033986928104575043e+01,3.056085693536673489e+02
1.062165242165242063e+02,2.846267806267806009e+02,2.925494672754946635e+01,3.046552511415525260e+02
1.042286135693215243e+02,2.839734513274336223e+02,2.748200312989045102e+01,3.036807511737089271e+02
1.036136680613667949e+02,2.837433751743374728e+02,2.784639016897081021e+01,3.031213517665130439e+02
1.028834019204389421e+02,2.837009602194787021e+02,2.782117647058823451e+01,3.024415686274509767e+02
1.016555090655509019e+02,2.835299860529985381e+02,2.765900383141762475e+01,3.017570881226052961e+02
1.005370370370370239e+02,2.831737891737891459e+02,2.668452380952380665e+01,3.003839285714285552e+02
9.974712643678159907e+01,2.826077586206896513e+02,2.667030567685589659e+01,2.986608442503638798e+02
9.873870056497175085e+01,2.823912429378530646e+02,2.649351639969488659e+01,2.966018306636155444e+02
9.776170212765957501e+01,2.818453900709219511e+02,2.580014914243102098e+01,2.940976882923191624e+02
9.696707818930040901e+01,2.816817558299039206e+02,2.568618618618618399e+01,2.909527027027027088e+02
9.579295154185021488e+01,2.813627019089573764e+02,2.622666666666666657e+01,2.880370370370370097e+02
9.478370370370369358e+01,2.808859259259259034e+02,2.501193139448172786e+01,2.843415361670395214e+02
9.457925925925925981e+01,2.806192592592592518e+02,2.511236802413272784e+01,2.805377073906485634e+02
9.337083333333333712e+01,2.801666666666666856e+02,2.626695526695526439e+01,2.771291486291486308e+02
9.267676767676766758e+01,2.803405483405483096e+02,2.725720620842572117e+01,2.749748706577974531e+02
9.192660550458715818e+01,2.804113149847094633e+02,2.767404129793510137e+01,2.731961651917404197e+02
9.094370370370370438e+01,2.798118518518518272e+02,2.820995670995671034e+01,2.715014430014429649e+02
9.039130434782609314e+01,2.797478260869565361e+02,2.767441860465116221e+01,2.693798449612402806e+02
8.960303030303029459e+01,2.794727272727272975e+02,2.594444444444444287e+01,2.671133942161339405e+02
8.920091324200913618e+01,2.795418569254185854e+02,2.507961309523809490e+01,2.654151785714285552e+02
8.848554033485540060e+01,2.801293759512937527e+02,2.466895499618611609e+01,2.626994660564454307e+02
8.837460317460316617e+01,2.802047619047618809e+02,2.466745655608214705e+01,2.605394944707740592e+02
8.814506172839504927e+01,2.803055555555555429e+02,2.379983857949959258e+01,2.585326876513317416e+02
8.814375987361768239e+01,2.803428120063190931e+02,2.259126984126983828e+01,2.558634920634920320e+02
8.721417069243155140e+01,2.804557165861513681e+02,2.224819277108433724e+01,2.533357429718875267e+02
8.691219512195121411e+01,2.805869918699186769e+02,2.213725490196078027e+01,2.512407843137254702e+02
8.636507936507935312e+01,2.806555555555555657e+02,2.216420361247947213e+01,2.492027914614121471e+02
8.629088050314464908e+01,2.806210691823899310e+02,2.175976724854530175e+01,2.468512053200332446e+02
8.604186046511627239e+01,2.806325581395348649e+02,2.167990074441687298e+01,2.447014061207609359e+02
8.552359208523590439e+01,2.806301369863013520e+02,2.157352941176470651e+01,2.425506535947712052e+02
8.486057692307691980e+01,2.803685897435897232e+02,2.175341365461847332e+01,2.407542168674698928e+02
8.455183413078148646e+01,2.805853269537479946e+02,2.127163461538461675e+01,2.381963141025640880e+02
8.433643410852712918e+01,2.804573643410852242e+02,2.152588996763753926e+01,2.360355987055015987e+02
8.329493087557604269e+01,2.799800307219662159e+02,2.187677725118483352e+01,2.339794628751974699e+02
8.329493087557604269e+01,2.799800307219662159e+02,2.163157894736842124e+01,2.314848484848484702e+02
8.226825396825395842e+01,2.793619047619047819e+02,2.186165048543689338e+01,2.294134304207119612e+02
8.123739837398372288e+01,2.790260162601625780e+02,2.166184738955823263e+01,2.269534136546184584e+02
8.050000000000000000e+01,2.788139158576051386e+02,2.201529051987767360e+01,2.251720183486238511e+02
8.011682242990654856e+01,2.786666666666666288e+02,2.256906906906906940e+01,2.235045045045044958e+02
7.939096573208720997e+01,2.783068535825544814e+02,2.255353075170842914e+01,2.216575550493545848e+02
7.817077175697865243e+01,2.775172413793103487e+02,2.293486590038314077e+01,2.205471264367816104e+02
7.770538720538719701e+01,2.773518518518518476e+02,2.357043879907621076e+01,2.197528868360277272e+02
7.684194053208136665e+01,2.770516431924882568e+02,2.365042536736271828e+01,2.189040989945862066e+02
7.566976744186047199e+01,2.763348837209302360e+02,2.366201550387596697e+01,2.182790697674418539e+02
7.485185185185184764e+01,2.745152979066022567e+02,2.372196620583716964e+01,2.179278033794162468e+02
7.417081260364841455e+01,2.723200663349916795e+02,2.432413793103448185e+01,2.180053639846743181e+02
7.395171339563862034e+01,2.709003115264797543e+02,2.465274555297756720e+01,2.178538283062644894e+02
7.354411764705882604e+01,2.692581699346405344e+02,2.503803131991051600e+01,2.182050708426547203e+02
7.294822006472490727e+01,2.680695792880258637e+02,2.450762527233115406e+01,2.190675381263616543e+02
7.276537216828478449e+01,2.669773462783171567e+02,2.464818763326226048e+01,2.198479033404406380e+02
7.230679933665007297e+01,2.655721393034825724e+02,2.381456456456456294e+01,2.211043543543543421e+02
7.223963133640552314e+01,2.645453149001535849e+02,2.436884057971014528e+01,2.214855072463768124e+02
7.186468646864686605e+01,2.636765676567656556e+02,2.429420289855072213e+01,2.224492753623188150e+02
7.128292682926829116e+01,2.623430894308942811e+02,2.330962343096234335e+01,2.242998605299860344e+02
7.094607843137255543e+01,2.616552287581699261e+02,2.250420168067227067e+01,2.262759103641456591e+02
7.060194174757280905e+01,2.601245954692556666e+02,2.174544128373450036e+01,2.285448577680525091e+02
7.021782178217821979e+01,2.588003300330032630e+02,2.126342899190581193e+01,2.301869021339219898e+02
7.015123456790122702e+01,2.582206790123456699e+02,2.111349036402569723e+01,2.319321912919343163e+02
6.969856459330144105e+01,2.576570972886761979e+02,2.114806547619047450e+01,2.343668154761904532e+02
6.954497354497354422e+01,2.566860670194003546e+02,2.126847662141779693e+01,2.366764705882353041e+02
6.909455128205128460e+01,2.553461538461538396e+02,2.072749391727493773e+01,2.421581508515814960e+02
6.900305810397553330e+01,2.545688073394495348e+02,2.033414436334144071e+01,2.463090024330900292e+02
6.896103896103896602e+01,2.540634920634920491e+02,1.935133020344287758e+01,2.502566510172143808e+02
6.879723502304148042e+01,2.528095238095237960e+02,1.917102137767220782e+01,2.543871733966745978e+02
6.823630672926447005e+01,2.522065727699530555e+02,1.913739837398373922e+01,2.587845528455284239e+02
6.801246105919003071e+01,2.513940809968847248e+02,1.917948717948717885e+01,2.634675213675213286e+02
6.776363636363636545e+01,2.505939393939393938e+02,1.912730318257956341e+01,2.677554438860971118e+02
6.776041666666665719e+01,2.506279761904761756e+02,1.889073634204275365e+01,2.713206650831353954e+02
6.734962962962963218e+01,2.492829629629629551e+02,1.880589680589680412e+01,2.755307125307125489e+02
6.699849849849849193e+01,2.489294294294294048e+02,1.904519774011299305e+01,2.789903147699757824e+02
6.656124031007752251e+01,2.483441860465116235e+02,1.912305295950155681e+01,2.831487538940809827e+02
6.609047619047619548e+01,2.483222222222222229e+02,1.962696443341604535e+01,2.871555004135648801e+02
6.576344086021505575e+01,2.480921658986175089e+02,2.022222222222222143e+01,2.902973621103117239e+02
6.553758865248227039e+01,2.476680851063829891e+02,2.081687763713080130e+01,2.939426160337552574e+02
6.513273001508295579e+01,2.475656108597285083e+02,2.139999999999999858e+01,2.985532467532467535e+02
6.442966360856269148e+01,2.475672782874617610e+02,2.265240641711229941e+01,3.024616755793226162e+02
6.241304347826086740e+01,2.473449275362318645e+02,2.431765676567656342e+01,3.054768976897689754e+02
6.031779661016949490e+01,2.476440677966101589e+02,2.567851099830794936e+01,3.084534686971234692e+02
5.846892655367231129e+01,2.481073446327683314e+02,2.660034453057708603e+01,3.079069767441860677e+02
5.696595744680850970e+01,2.484851063829787279e+02,2.693504273504273172e+01,3.078299145299145039e+02
5.600000000000000000e+01,2.489396433470507475e+02,2.757060755336617319e+01,3.079417077175697841e+02
5.474042553191489446e+01,2.494141843971630976e+02,2.817569786535303322e+01,3.077816091954022681e+02
5.443472222222222001e+01,2.499361111111111029e+02,2.867986798679867988e+01,3.081551155115511165e+02
