# x1,y1,x2,y2
3.047735368956742832e+02,9.001908396946565460e+01,1.346432374866879478e+01,1.767390841320553534e+02
3.048598484848484986e+02,8.994823232323231821e+01,1.363636363636363669e+01,1.760731452455590329e+02
3.049031007751938205e+02,9.021834625322996715e+01,1.371704180064308609e+01,1.744833869239013779e+02
3.049031007751938205e+02,9.021834625322996715e+01,1.388783068783068586e+01,1.736708994708994567e+02
3.047560664112388054e+02,9.047765006385695585e+01,1.422082018927444835e+01,1.723480546792849566e+02
3.050087390761547681e+02,9.053308364544318465e+01,1.490376984126984006e+01,1.722748015873015675e+02
3.050087390761547681e+02,9.053308364544318465e+01,1.522612085769980439e+01,1.720341130604288367e+02
3.049734395750331828e+02,9.086985391766268094e+01,1.579792256846081067e+01,1.719433427762039628e+02
3.049385620915032291e+02,9.083660130718953951e+01,1.634870317002881990e+01,1.722305475504322771e+02
3.045649935649935287e+02,9.086615186615186701e+01,1.694726930320150515e+01,1.730414312617702421e+02
3.045673469387755290e+02,9.108299319727890975e+01,1.737217705510388299e+01,1.738328816621499300e+02
3.045176151761517644e+02,9.122764227642277035e+01,1.738625812441968321e+01,1.735682451253481986e+02
3.045375494071146250e+02,9.095388669301712525e+01,1.749002849002848947e+01,1.734567901234567842e+02
3.040567901234567785e+02,9.097407407407406765e+01,1.750749063670411942e+01,1.736395131086142385e+02
3.038792452830188608e+02,9.096352201257860770e+01,1.699047619047619051e+01,1.726476190476190311e+02
3.036640926640926637e+02,9.100772200772200904e+01,1.693631840796019716e+01,1.721572139303482629e+02
3.033761006289307716e+02,9.081509433962264666e+01,1.724901960784313459e+01,1.718049019607843206e+02
3.034043927648578460e+02,9.070930232558139039e+01,1.765229885057471293e+01,1.718199233716474907e+02
3.034043927648578460e+02,9.070930232558139039e+01,1.826190476190475920e+01,1.719076190476190504e+02
3.025439229843561861e+02,9.062334536702766741e+01,1.900455373406192905e+01,1.723087431693988947e+02
3.024962121212121247e+02,9.068181818181818699e+01,1.932513661202185773e+01,1.724171220400728544e+02
3.024962121212121247e+02,9.068181818181818699e+01,1.925000000000000000e+01,1.721441947565542989e+02
3.024962121212121247e+02,9.068181818181818699e+01,2.018285214348206225e+01,1.724470691163604386e+02
3.024962121212121247e+02,9.068181818181818699e+01,2.081933152664860032e+01,1.723261065943992776e+02
3.021806615776081344e+02,9.073536895674298819e+01,2.198802946593001550e+01,1.726114180478821254e+02
3.020479797979797354e+02,9.098737373737372991e+01,2.275723622782446398e+01,1.725695611577964428e+02
3.021628498727735064e+02,9.091475826972009600e+01,2.385117493472584727e+01,1.727441253263707495e+02
3.022911877394636235e+02,9.077777777777777146e+01,2.496336014298480421e+01,1.722010723860589678e+02
3.022476943346508165e+02,9.035836627140973576e+01,2.621038961038961190e+01,1.709584415584415638e+02
3.023370508054522361e+02,9.004089219330855087e+01,2.733070866141732225e+01,1.703175853018372834e+02
3.025076335877862448e+02,8.998346055979642699e+01,2.831367521367521078e+01,1.700683760683760397e+02
3.023995006242196837e+02,8.994506866416978141e+01,2.938918439716311681e+01,1.693679078014184256e+02
3.019694749694749589e+02,8.947130647130646253e+01,3.065492321589882252e+01,1.686531165311653240e+02
3.019012345679012128e+02,8.932839506172838639e+01,3.147619047619047450e+01,1.692431972789115662e+02
3.018031980319802869e+02,8.897539975399753587e+01,3.287596899224806180e+01,1.680740740740740762e+02
3.015824039653035697e+02,8.892565055762081272e+01,3.387510766580533783e+01,1.673927648578811329e+02
3.016851168511684591e+02,8.854981549815498454e+01,3.497449428320140186e+01,1.668223394898856498e+02
3.019450686641697530e+02,8.771660424469412476e+01,3.642337662337662607e+01,1.662251082251082153e+02
3.014487179487178992e+02,8.767307692307691980e+01,3.844330775788576204e+01,1.658465473145780038e+02
3.010581395348837077e+02,8.755943152454780432e+01,4.121227621483375714e+01,1.650298380221653929e+02
3.010287581699346333e+02,8.760784313725490335e+01,4.319913419913419261e+01,1.645532467532467535e+02
3.008019125683059656e+02,8.688934426229508290e+01,4.540223944875106810e+01,1.638337639965546941e+02
3.010014005602240559e+02,8.575210084033614066e+01,4.827674624226347788e+01,1.627400530503978757e+02
3.008306666666666160e+02,8.490399999999999636e+01,4.986583333333332746e+01,1.627208333333333314e+02
3.001994750656167525e+02,8.440419947506561016e+01,5.237840136054421691e+01,1.619702380952380736e+02
2.999786666666666406e+02,8.391599999999999682e+01,5.398916666666666231e+01,1.616458333333333144e+02
2.993775100401606437e+02,8.322222222222221433e+01,5.684035087719298218e+01,1.606263157894736935e+02
2.987650918635170569e+02,8.259055118110235583e+01,5.803758169934640421e+01,1.604959150326797328e+02
2.983414304993252131e+02,8.241430499325235814e+01,6.110728910728909824e+01,1.596027846027845953e+02
2.981338797814207169e+02,8.163114754098360493e+01,6.383848797250858809e+01,1.588865979381443196e+02
2.980780423280422724e+02,8.101455026455025177e+01,6.644388185654008794e+01,1.582067510548523046e+02
2.975163398692810119e+02,8.040392156862745310e+01,6.941257536606373435e+01,1.574788975021533020e+02
2.978134430727022846e+02,7.977777777777777146e+01,7.198531951640759985e+01,1.571761658031088018e+02
2.976775067750676840e+02,7.888482384823846871e+01,7.455441302485003519e+01,1.567103684661525165e+02
2.977876230661040609e+02,7.821518987341772799e+01,7.783647798742137525e+01,1.560080862533692709e+02
2.976080000000000041e+02,7.739466666666665162e+01,8.139311594202898448e+01,1.559375000000000000e+02
2.973754940711462496e+02,7.690513833992095272e+01,8.467881944444444287e+01,1.568315972222222001e+02
2.963844086021505291e+02,7.646505376344084937e+01,8.781691297208537605e+01,1.576420361247947426e+02
2.961917631917631297e+02,7.589317889317888444e+01,9.157299578059070200e+01,1.588160337552742476e+02
2.961124183006535304e+02,7.495032679738561399e+01,9.464405360134001910e+01,1.597738693467336759e+02
2.954636015325670542e+02,7.424776500638569132e+01,9.758249158249157063e+01,1.608047138047137992e+02
2.948352638352637882e+02,7.372072072072070625e+01,1.000016025641025550e+02,1.616858974358974308e+02
2.947588932806324351e+02,7.311725955204215666e+01,1.021988590057049606e+02,1.625411572942135194e+02
2.945249042145593990e+02,7.259642401021710612e+01,1.052025316455696213e+02,1.635679324894514650e+02
2.945012820512820326e+02,7.196282051282051384e+01,1.075990220048899744e+02,1.641980440097799487e+02
2.939500674763832535e+02,7.130634278002698068e+01,1.100796747967479661e+02,1.647991869918699024e+02
2.942128205128204854e+02,7.103974358974357983e+01,1.122768079800498811e+02,1.655453034081462818e+02
2.936414868105515552e+02,7.080815347721821240e+01,1.153501683501683459e+02,1.665117845117844979e+02
2.936948356807511686e+02,7.078403755868544067e+01,1.177890818858560777e+02,1.671753515301902269e+02
2.930798479087452506e+02,6.981368821292775806e+01,1.199947780678851217e+02,1.677893820713663899e+02
2.929670619235836284e+02,6.913175230566534424e+01,1.222859477124182916e+02,1.682679738562091245e+02
2.929833333333332916e+02,6.879642857142857792e+01,1.238255451713395558e+02,1.686635514018691708e+02
2.929858657243816538e+02,6.862544169611307154e+01,1.263929738562091387e+02,1.694109477124182774e+02
2.922659176029962396e+02,6.772659176029962680e+01,1.285796747967479519e+02,1.700024390243902417e+02
2.922676579925650344e+02,6.723915737298636941e+01,1.306434707903779895e+02,1.707671821305841604e+02
2.917812097812097818e+02,6.661132561132561136e+01,1.317324786324786317e+02,1.713341880341880312e+02
2.913914590747331204e+02,6.608303677342823335e+01,1.333620981387478821e+02,1.721675126903553235e+02
2.913126520681265106e+02,6.551459854014598250e+01,1.345463836477987343e+02,1.727971698113207424e+02
2.909364461738002205e+02,6.522049286640725541e+01,1.357273462783171567e+02,1.733163430420711961e+02
2.904646840148698743e+02,6.442503097893431629e+01,1.375883293365307622e+02,1.742693844924060613e+02
2.904346153846153697e+02,6.390769230769230802e+01,1.387529021558872273e+02,1.749825870646766077e+02
2.907257861635220024e+02,6.324025157232703265e+01,1.392587301587301454e+02,1.752634920634920377e+02
2.908217948717948502e+02,6.264358974358973597e+01,1.398256172839506064e+02,1.756936728395061493e+02
2.911762452107279842e+02,6.206385696040868538e+01,1.402334096109839834e+02,1.759588100686498819e+02
2.915577427821522178e+02,6.153412073490813583e+01,1.421755233494363893e+02,1.770233494363928912e+02
2.919802469135802312e+02,6.099629629629629335e+01,1.439115479115478990e+02,1.778804258804258609e+02
2.921961538461538339e+02,6.079487179487179560e+01,1.442665056360708320e+02,1.781328502415458956e+02
2.918220451527224100e+02,6.004913678618857631e+01,1.449407948094079472e+02,1.783860502838604702e+02
2.920186666666666042e+02,5.971999999999999886e+01,1.463513071895424673e+02,1.791348039215686185e+02
2.921910112359550453e+02,5.942072409488139328e+01,1.473739424703891530e+02,1.796852791878172582e+02
2.919659090909090651e+02,5.879924242424242209e+01,1.485584642233856698e+02,1.806151832460732862e+02
2.920189393939393767e+02,5.866540404040404155e+01,1.495870279146141115e+02,1.811724137931034591e+02
2.918702290076336112e+02,5.788167938931297840e+01,1.513240506329113941e+02,1.821105485232067167e+02
2.918558558558557934e+02,5.762676962676962233e+01,1.529665809768637530e+02,1.834173093401884955e+02
2.921672955974842694e+02,5.718742138364779493e+01,1.553807017543859672e+02,1.863807017543859388e+02
2.920644361833952871e+02,5.674225526641883022e+01,1.565878489326765077e+02,1.882848932676518530e+02
2.922347066167290563e+02,5.667415730337078372e+01,1.583589743589743648e+02,1.908866832092638504e+02
2.921066666666666265e+02,5.626060606060605807e+01,1.598307952622673440e+02,1.932072758037224673e+02
2.921102941176470722e+02,5.607230392156862564e+01,1.615281385281385269e+02,1.960121212121212011e+02
2.915127226463104080e+02,5.502926208651399520e+01,1.624410256410256466e+02,1.980188034188034010e+02
2.917503168567807279e+02,5.504942965779467556e+01,1.639058721934369487e+02,2.009706390328151713e+02
2.916757457846951525e+02,5.500648508430609240e+01,1.650433673469387656e+02,2.030595238095237960e+02
2.917705956907477685e+02,5.469961977186311941e+01,1.659678217821782198e+02,2.049339933993399256e+02
2.916260762607625452e+02,5.446494464944649394e+01,1.672899659863945203e+02,2.079634353741496398e+02
2.915432098765431874e+02,5.388395061728395063e+01,1.684127399650959660e+02,2.105767888307155147e+02
2.914092039800994485e+02,5.374502487562188691e+01,1.696354166666666572e+02,2.130112847222222001e+02
2.912916666666666288e+02,5.364828431372548323e+01,1.709419191919191974e+02,2.153341750841750581e+02
2.913099630996309770e+02,5.290282902829027734e+01,1.721988590057049464e+02,2.179682151589242096e+02
2.911313131313131066e+02,5.269444444444444287e+01,1.734691056910569102e+02,2.205666666666666629e+02
2.909446494464944521e+02,5.197416974169741621e+01,1.748573839662446971e+02,2.234827004219409048e+02
2.912049469964664468e+02,5.209540636042402895e+01,1.765649296939619148e+02,2.260777502067824400e+02
2.913225806451612812e+02,5.198088410991636721e+01,1.779268292682926926e+02,2.282691056910568932e+02
2.912734082397003590e+02,5.160424469413233339e+01,1.792472573839662289e+02,2.304742616033755098e+02
2.911713947990543829e+02,5.122458628841607009e+01,1.803333333333333144e+02,2.323638554216867362e+02
2.912373737373736731e+02,5.075252525252525260e+01,1.823756476683937819e+02,2.349283246977547321e+02
2.909056152927120138e+02,5.033811230585423857e+01,1.848694158075601308e+02,2.374304123711340253e+02
2.914045077105574819e+02,5.047924080664294166e+01,1.868615136876006204e+02,2.393615136876006204e+02
2.913679012345679098e+02,5.017037037037037095e+01,1.889444444444444571e+02,2.416372053872053698e+02
2.913554735547355108e+02,4.987084870848708817e+01,1.911397306397306295e+02,2.436843434343434467e+02
2.913159851301115282e+02,4.950433705080544655e+01,1.934970906068162719e+02,2.455660847880299116e+02
2.914360902255639303e+02,4.918671679197994706e+01,1.955403508771929637e+02,2.472342105263157919e+02
2.918619402985074771e+02,4.877114427860696111e+01,1.984234470691163494e+02,2.492292213473315599e+02
2.921586121437422321e+02,4.863568773234200648e+01,2.000663390663390544e+02,2.506322686322686195e+02
2.928357664233576543e+02,4.895133819951337983e+01,2.017950558213715908e+02,2.520167464114832399e+02
2.933721212121212147e+02,4.864000000000000057e+01,2.051264957264957047e+02,2.540000000000000000e+02
2.937367149758454161e+02,4.843357487922705218e+01,2.071007556675062915e+02,2.551620486985726188e+02
2.942311435523114369e+02,4.829318734793186962e+01,2.098268733850129308e+02,2.569310938845822534e+02
2.944377358490565939e+02,4.789182389937106166e+01,2.116798679867986550e+02,2.583432343234323412e+02
2.946777777777778056e+02,4.760246913580246542e+01,2.140862944162436463e+02,2.598781725888325127e+02
2.946807692307692150e+02,4.695512820512819729e+01,2.166622691292876084e+02,2.611547933157431771e+02
2.952092731829573609e+02,4.730200501253132472e+01,2.193446180555555429e+02,2.626901041666666856e+02
2.951897810218978293e+02,4.695377128953770551e+01,2.210498753117207116e+02,2.638470490440565186e+02
2.951820418204181919e+02,4.698031980319802869e+01,2.234751426242868604e+02,2.655028524857375487e+02
2.954384057971014386e+02,4.666183574879227081e+01,2.260016181229773338e+02,2.668195792880258637e+02
2.954938271604938222e+02,4.630123456790123271e+01,2.284494569757727618e+02,2.682314118629907966e+02
2.955798212005108212e+02,4.604214559386973349e+01,2.313282571912013452e+02,2.699940778341793362e+02
2.957343550446998393e+02,4.603959131545337868e+01,2.335383333333333269e+02,2.714325000000000045e+02
2.957171717171717091e+02,4.592676767676767469e+01,2.353197767145135231e+02,2.725023923444975935e+02
2.959271604938271594e+02,4.572839506172839208e+01,2.372281124497991698e+02,2.736674698795180802e+02
2.961127633209417240e+02,4.517472118959107519e+01,2.399754028837998305e+02,2.757998303647158309e+02
2.962048484848484691e+02,4.482303030303030056e+01,2.415617597292724099e+02,2.770786802030456784e+02
2.965292712066905096e+02,4.477419354838709609e+01,2.429280701754385632e+02,2.779561403508772059e+02
2.964473358116480881e+02,4.422676579925650486e+01,2.429374464438731422e+02,2.778997429305912874e+02
2.966952736318407915e+02,4.403482587064676324e+01,2.439429824561403279e+02,2.783192982456140498e+02
2.970481927710843593e+02,4.382329317269076085e+01,2.445822339489885451e+02,2.785039577836411695e+02
2.970468750000000000e+02,4.338411458333332860e+01,2.449829059829059759e+02,2.786487179487179446e+02
2.974055766793409248e+02,4.317363751584283449e+01,2.450739795918367463e+02,2.788120748299319871e+02
2.977972636815920282e+02,4.247512437810944874e+01,2.458422847399829436e+02,2.793256606990622117e+02
2.982020997375327624e+02,4.268766404199475062e+01,2.460599343185550083e+02,2.792758620689655231e+02
2.985572327044024519e+02,4.199874213836477566e+01,2.470439276485788014e+02,2.797527993109388262e+02
2.989350490196078454e+02,4.166299019607842524e+01,2.478022875816993462e+02,2.798627450980392268e+02
2.992051282051282328e+02,4.111355311355311670e+01,2.482929782082324550e+02,2.800758676351896383e+02
2.996865671641791096e+02,4.077114427860696111e+01,2.491091954022988375e+02,2.805279146141214710e+02
3.001076388888889142e+02,4.002893518518518334e+01,2.497666666666666515e+02,2.807918699186991489e+02
3.009623865110246470e+02,3.904798962386510652e+01,2.520586666666666531e+02,2.815937777777777455e+02
3.014393939393939377e+02,3.826388888888888573e+01,2.530008333333333326e+02,2.810174999999999841e+02
3.014661654135338154e+02,3.818671679197994706e+01,2.550970017636684020e+02,2.809947089947090149e+02
3.017288732394366093e+02,3.821596244131455222e+01,2.571962774957698912e+02,2.805414551607444764e+02
3.020770202020202078e+02,3.736616161616161236e+01,2.592142197599260953e+02,2.803518005540166200e+02
3.029974937343358192e+02,3.631203007518796966e+01,2.611679790026246906e+02,2.802055993000874992e+02
3.032947232947232692e+02,3.580694980694980956e+01,2.630939947780678949e+02,2.801549173194081845e+02
3.035589353612167542e+02,3.524207858048161768e+01,2.642866127583108664e+02,2.797654986522911145e+02
3.035318066157760768e+02,3.527226463104324949e+01,2.666247818499127220e+02,2.794223385689354018e+02
3.046046511627906739e+02,3.431266149870801030e+01,2.677417962003453908e+02,2.794136442141623320e+02
3.052553459119496324e+02,3.350314465408804665e+01,2.693864610111396587e+02,2.790659811482433383e+02
3.058784313725490165e+02,3.290326797385620239e+01,2.712044105173876005e+02,2.789491094147582544e+02
3.062189421894218526e+02,3.249569495694956345e+01,2.734105902777777715e+02,2.783602430555555429e+02
3.072179487179486728e+02,3.122820512820512562e+01,2.745499557913350941e+02,2.780503978779840963e+02
3.074702842377261049e+02,3.106589147286821628e+01,2.763623978201634941e+02,2.778501362397819889e+02
3.081537414965986272e+02,3.052789115646258367e+01,2.774438596491227713e+02,2.773973684210526471e+02
3.080188933873143924e+02,3.071794871794871540e+01,2.782895888013998160e+02,2.773088363954505553e+02
3.079782312925169663e+02,3.078503401360543990e+01,2.794656357388315655e+02,2.768075601374570169e+02
3.078624338624338179e+02,3.105291005291005035e+01,2.809265091863517227e+02,2.764523184601924868e+02
3.081303155006858105e+02,3.095747599451302889e+01,2.816393162393162015e+02,2.760222222222221831e+02
3.081539491298527196e+02,3.114859437751004023e+01,2.828488773747840810e+02,2.756554404145077797e+02
3.080974576271186720e+02,3.184322033898305193e+01,2.842529358626919702e+02,2.752140921409214229e+02
3.079269588313412669e+02,3.217662682602921365e+01,2.848953098827470285e+02,2.749832495812395337e+02
3.080435374149659538e+02,3.253197278911564183e+01,2.860552677029360780e+02,2.745569948186528677e+02
3.079731182795698601e+02,3.262903225806451957e+01,2.865008771929824434e+02,2.740833333333333144e+02
3.082559774964838084e+02,3.264135021097046518e+01,2.880614718614718299e+02,2.735272727272727025e+02
3.086222222222222058e+02,3.281805555555555287e+01,2.881998299319727721e+02,2.731598639455781949e+02
3.085878284923927595e+02,3.282849239280774611e+01,2.883884514435695792e+02,2.729685039370078812e+02
3.090843373493975719e+02,3.277777777777777857e+01,2.891272727272727252e+02,2.723826839826839432e+02
3.096111111111110858e+02,3.215447154471544877e+01,2.897582697201017936e+02,2.720525869380830954e+02
3.098874999999999886e+02,3.159861111111110787e+01,2.905276292335115613e+02,2.714260249554367306e+02
3.100766129032257936e+02,3.128629032258064413e+01,2.906242578456318597e+02,2.711229855810008189e+02
3.102008196721311606e+02,3.121721311475409877e+01,2.911400491400491433e+02,2.707772317772317479e+02
3.103063829787233772e+02,3.101276595744680975e+01,2.920026109660574321e+02,2.702349869451697373e+02
3.107956521739130267e+02,3.042173913043478350e+01,2.923324764353041587e+02,2.693427592116537994e+02
3.111697247706421763e+02,2.993425076452599143e+01,2.928396946564885752e+02,2.680491942324003389e+02
3.111338912133891199e+02,2.981032078103207539e+01,2.928164983164983255e+02,2.669048821548821593e+02
3.111787234042553223e+02,2.957730496453900315e+01,2.929101941747572937e+02,2.657427184466019412e+02
3.111227336122733504e+02,2.924686192468619339e+01,2.936999999999999886e+02,2.641508333333333098e+02
3.116031073446327468e+02,2.852259887005649475e+01,2.940073170731707251e+02,2.631390243902438897e+02
3.119273504273504045e+02,2.776353276353276200e+01,2.948546365914787089e+02,2.612664995822890432e+02
3.118130434782608518e+02,2.740434782608695485e+01,2.957527993109388262e+02,2.593841515934539075e+02
3.118114035087719458e+02,2.698976608187134119e+01,2.956974999999999909e+02,2.584641666666666424e+02
3.118114035087719458e+02,2.698976608187134119e+01,2.954906275468622425e+02,2.580872045639771386e+02
3.118168812589413506e+02,2.715021459227467915e+01,2.957532362459546675e+02,2.570436893203883528e+02
3.118474074074073883e+02,2.660148148148147840e+01,2.965082508250824844e+02,2.547838283828382657e+02
3.116956521739130608e+02,2.682898550724637587e+01,2.963417935702199202e+02,2.533967851099830568e+02
3.116956521739130608e+02,2.682898550724637587e+01,2.958472906403940783e+02,2.508653530377668233e+02
3.116980568011957757e+02,2.676382660687593429e+01,2.954038800705467338e+02,2.482786596119929357e+02
3.116535087719298076e+02,2.684502923976607747e+01,2.949548872180450871e+02,2.461478696741854719e+02
3.117072072072072046e+02,2.666966966966966623e+01,2.944058721934369487e+02,2.439006908462866647e+02
3.119426847662141427e+02,2.657164404223227550e+01,2.940135708227311397e+02,2.426921119592875300e+02
3.118751902587518430e+02,2.662252663622526327e+01,2.936973466003316844e+02,2.412893864013266807e+02
3.119774774774774642e+02,2.654354354354354228e+01,2.932208121827410992e+02,2.400194585448392388e+02
3.117746913580246542e+02,2.661419753086419604e+01,2.928917306052855452e+02,2.379539641943734125e+02
3.118463901689707427e+02,2.649923195084485172e+01,2.923350296861747211e+02,2.355699745547073860e+02
3.122870813397129268e+02,2.643700159489632995e+01,2.920438818565400538e+02,2.341805907172995660e+02
3.123081761006288843e+02,2.641823899371068762e+01,2.915340223944874651e+02,2.321429801894917944e+02
3.123412322274881490e+02,2.637124802527646139e+01,2.912717569786535137e+02,2.311888341543513832e+02
3.123412322274881490e+02,2.637124802527646139e+01,2.908013816925733863e+02,2.292582037996545523e+02
3.126171617161716085e+02,2.605280528052804812e+01,2.902510390689941460e+02,2.275070656691604256e+02
3.128883720930232357e+02,2.577984496124030755e+01,2.899710843373493958e+02,2.264698795180722755e+02
3.133092948717948616e+02,2.531730769230769340e+01,2.895037406483790505e+02,2.256068162926018204e+02
3.135154320987654160e+02,2.503240740740740833e+01,2.889377559377559237e+02,2.242628992628992535e+02
3.135154320987654160e+02,2.503240740740740833e+01,2.883522167487684555e+02,2.232036124794745149e+02
3.138640776699029402e+02,2.458899676375404297e+01,2.877386934673367023e+02,2.215209380234505829e+02
3.143080568720379233e+02,2.418957345971563910e+01,2.865544130248500210e+02,2.202150814053127306e+02
3.142291666666666288e+02,2.429166666666666430e+01,2.850610687022900720e+02,2.195190839694656404e+02
3.143080568720379233e+02,2.418957345971563910e+01,2.836549413735343137e+02,2.188735343383584393e+02
3.142936507936507269e+02,2.422698412698412440e+01,2.820761670761670530e+02,2.183456183456183339e+02
3.150067681895092733e+02,2.336379018612520753e+01,2.793269406392693668e+02,2.168584474885844600e+02
3.150846286701208783e+02,2.327288428324697378e+01,2.779608355091384055e+02,2.165578764142732666e+02
3.150463917525773354e+02,2.331615120274913977e+01,2.767620274914089009e+02,2.164974226804123703e+02
3.151483420593368123e+02,2.318673647469458743e+01,2.749098639455781949e+02,2.161947278911564467e+02
3.152275132275132137e+02,2.311463844797177813e+01,2.743074352548036359e+02,2.161019214703424893e+02
3.151526315789473642e+02,2.315438596491227941e+01,2.727273504273504159e+02,2.156239316239316111e+02
3.149415807560137068e+02,2.345017182130584033e+01,2.719939077458659540e+02,2.154725848563968782e+02
3.149810017271157108e+02,2.340414507772020869e+01,2.716788916055419350e+02,2.152510187449062471e+02
3.146369982547992663e+02,2.412041884816753878e+01,2.712275803722503724e+02,2.153096446700507727e+02
3.146369982547992663e+02,2.412041884816753878e+01,2.709055973266499677e+02,2.153324979114452447e+02
3.144133333333332985e+02,2.424333333333332874e+01,2.696184323858742573e+02,2.151438415159345254e+02
3.145393634840870618e+02,2.452596314907872355e+01,2.691738761662425645e+02,2.151874469889736758e+02
3.146000000000000227e+02,2.438771929824561013e+01,2.689587542087541578e+02,2.152247474747474882e+02
3.146000000000000227e+02,2.438771929824561013e+01,2.689899749373433337e+02,2.152548036758562944e+02
3.145951134380453595e+02,2.441012216404886459e+01,2.687470978441127727e+02,2.154461028192371259e+02
3.143503401360543990e+02,2.518027210884353551e+01,2.683247200689061174e+02,2.155081826012058457e+02
3.142023809523809632e+02,2.532823129251700678e+01,2.679170896785109903e+02,2.154576988155668289e+02
3.142023809523809632e+02,2.532823129251700678e+01,2.677044500419814881e+02,2.154525608732157593e+02
3.146122112211220951e+02,2.529042904290428595e+01,2.678732993197278915e+02,2.154957482993197289e+02
3.144090909090909349e+02,2.539562289562289266e+01,2.667260981912144757e+02,2.156322136089577839e+02
3.136395534290270461e+02,2.625199362041466955e+01,2.656422976501305584e+02,2.155909486510008435e+02
3.136730158730158564e+02,2.636984126984126675e+01,2.662141057934508694e+02,2.159731318219983223e+02
3.136730158730158564e+02,2.636984126984126675e+01,2.657191111111110899e+02,2.158977777777777476e+02
3.136169871794871824e+02,2.644711538461538325e+01,2.662428940568475468e+02,2.161231696813091787e+02
3.136169871794871824e+02,2.644711538461538325e+01,2.651971235194585006e+02,2.158443316412859190e+02
3.134405360134003331e+02,2.665326633165829051e+01,2.652052586938082754e+02,2.157709923664122016e+02
3.135007974481658835e+02,2.690590111642742954e+01,2.651215189873417444e+02,2.158379746835443029e+02
3.135015873015872785e+02,2.702222222222221859e+01,2.651215189873417444e+02,2.158379746835443029e+02
3.135015873015872785e+02,2.702222222222221859e+01,2.651215189873417444e+02,2.158379746835443029e+02
3.131238095238095411e+02,2.728571428571428470e+01,2.644579037800687047e+02,2.156400343642611688e+02
3.131635802469135683e+02,2.754629629629629761e+01,2.636413502109704723e+02,2.149864978902953396e+02
3.125384615384615472e+02,2.790196078431372584e+01,2.626399999999999864e+02,2.140035555555555504e+02
3.129423076923076792e+02,2.776442307692307665e+01,2.625483333333333462e+02,2.134283333333333132e+02
3.130291262135922352e+02,2.793203883495145590e+01,2.616370370370370324e+02,2.123069958847736416e+02
3.129368088467613802e+02,2.792733017377566895e+01,2.612780448717948616e+02,2.117924679487179276e+02
3.124422442244224385e+02,2.835313531353135019e+01,2.598411053540586977e+02,2.103834196891191652e+02
3.120651162790697413e+02,2.842945736434108284e+01,2.595664095972579162e+02,2.099742930591259551e+02
3.120487421383647302e+02,2.840566037735849036e+01,2.585621251071122515e+02,2.093933161953727620e+02
3.122033639143730852e+02,2.827675840978593058e+01,2.578118143459915359e+02,2.089789029535864699e+02
3.126804915514592267e+02,2.775115207373271886e+01,2.562558922558922632e+02,2.077020202020202078e+02
3.124616588419405048e+02,2.773395931142409765e+01,2.547261261261261041e+02,2.066315315315314933e+02
3.125894909688013286e+02,2.731034482758620641e+01,2.537124010554089750e+02,2.057968337730870587e+02
3.128702791461412289e+02,2.698193760262725505e+01,2.531687657430730383e+02,2.053207388748950279e+02
3.127369281045751563e+02,2.697058823529411598e+01,2.522095959595959584e+02,2.045841750841750581e+02
3.135491143317229898e+02,2.613204508856682651e+01,2.512931323283081895e+02,2.037152428810720153e+02
3.139264705882353041e+02,2.562745098039215819e+01,2.491891433418150825e+02,2.015504664970313797e+02
3.140293609671848003e+02,2.537823834196891326e+01,2.484376590330788872e+02,2.006047497879558819e+02
3.142023217247097477e+02,2.507960199004975266e+01,2.471505922165820550e+02,1.992267343485617346e+02
3.147799671592774757e+02,2.414285714285714235e+01,2.457032312925169890e+02,1.972525510204081627e+02
3.149739583333333144e+02,2.363715277777777501e+01,2.444598603839441182e+02,1.947748691099476446e+02
3.151072026800669619e+02,2.365326633165829051e+01,2.435034904013961352e+02,1.921134380453752044e+02
3.149094017094016635e+02,2.399658119658119659e+01,2.426227598566308075e+02,1.898700716845877992e+02
3.148578680203045792e+02,2.402199661590524471e+01,2.415783549783549518e+02,1.868268398268398016e+02
3.148107638888888573e+02,2.410416666666666785e+01,2.408917975567189842e+02,1.845436300174519886e+02
3.148051282051281987e+02,2.409914529914529879e+01,2.403781094527363109e+02,1.822263681592039859e+02
3.146092503987240434e+02,2.448803827751196138e+01,2.396503014642549374e+02,1.788148148148148096e+02
3.144706790123456130e+02,2.470061728395061706e+01,2.390060449050086220e+02,1.767443868739205470e+02
3.144706790123456130e+02,2.470061728395061706e+01,2.383147656940760157e+02,1.737718832891246734e+02
3.145399061032863983e+02,2.464162754303599101e+01,2.379456140350877149e+02,1.714710526315789423e+02
3.144182098765431874e+02,2.468981481481481310e+01,2.375564037319762178e+02,1.691933842239185708e+02
3.140915032679738488e+02,2.451307189542483300e+01,2.368401826484017931e+02,1.656876712328767098e+02
3.144548611111110858e+02,2.436805555555555358e+01,2.361724137931034591e+02,1.633978779840848858e+02
3.144003436426116878e+02,2.432989690721649367e+01,2.355867697594501351e+02,1.610008591065291910e+02
3.143793103448275588e+02,2.436124794745484223e+01,2.350996563573882838e+02,1.582130584192439926e+02
3.144412238325281805e+02,2.438003220611916078e+01,2.346901763224181252e+02,1.559554995801846928e+02
3.150035087719298303e+02,2.380877192982455881e+01,2.338368794326241016e+02,1.523891843971631204e+02
3.149033816425121017e+02,2.385829307568437585e+01,2.334187192118226619e+02,1.506395730706075540e+02
