# x1,y1,x2,y2
1.124454022988505670e+02,2.897313218390804082e+02,8.040978593272170372e+01,2.358058103975535005e+02
1.115997150997150982e+02,2.895612535612535225e+02,8.041058655221743834e+01,2.355894134477825332e+02
1.109546783625730910e+02,2.892222222222221717e+02,8.045310245310244568e+01,2.355598845598845514e+02
1.104936170212765916e+02,2.888539007092198290e+02,8.054927536231883778e+01,2.345608695652173878e+02
1.093040935672514564e+02,2.882090643274853505e+02,8.055829903978050766e+01,2.339368998628257827e+02
1.089585062240663831e+02,2.878658367911479559e+02,8.117496229260933660e+01,2.322473604826545852e+02
1.079515905947441183e+02,2.874246196403872773e+02,8.174041297935102079e+01,2.313053097345132869e+02
1.071549479166666572e+02,2.869179687500000000e+02,8.215319148936170279e+01,2.302496453900709241e+02
1.054320987654321016e+02,2.865418381344306908e+02,8.273076923076922640e+01,2.286866096866096711e+02
1.048791848617176043e+02,2.861324599708879077e+02,8.311306901615270704e+01,2.274199706314243485e+02
1.036884057971014386e+02,2.857434782608695514e+02,8.407536231884057543e+01,2.257811594202898391e+02
1.032086834733893426e+02,2.854383753501400633e+02,8.495238095238094900e+01,2.243794642857142776e+02
1.022675250357653738e+02,2.853304721030042970e+02,8.573043478260869676e+01,2.227565217391304486e+02
1.016485355648535602e+02,2.850767085076708440e+02,8.621818181818181870e+01,2.220348484848484816e+02
1.004463519313304687e+02,2.846881258941344299e+02,8.654237288135593076e+01,2.216892655367231555e+02
9.975136612021857729e+01,2.843114754098360777e+02,8.792511013215859350e+01,2.200631424375917504e+02
9.886111111111110006e+01,2.836986111111110631e+02,8.816519174041297902e+01,2.194380530973451187e+02
9.793333333333332291e+01,2.832780141843971364e+02,8.829955947136564021e+01,2.193186490455212834e+02
9.762568306010928154e+01,2.828688524590164093e+02,8.890240240240240155e+01,2.180510510510510187e+02
9.705597964376589459e+01,2.826679389312977264e+02,8.945370370370370949e+01,2.174753086419752890e+02
9.582920110192836205e+01,2.822727272727272521e+02,8.990158730158729838e+01,2.166761904761904702e+02
9.548547717842323834e+01,2.819598893499308474e+02,8.977621283255085416e+01,2.169483568075117432e+02
9.502179487179486728e+01,2.816192307692307963e+02,8.978484848484846736e+01,2.161939393939393881e+02
9.458396946564884900e+01,2.815216284987276936e+02,8.964433811802231844e+01,2.159202551834130475e+02
9.326527777777776862e+01,2.809041666666666401e+02,8.964262820512819019e+01,2.156346153846153868e+02
9.177688172043009729e+01,2.803387096774193310e+02,9.000617283950616354e+01,2.145092592592592666e+02
9.187169312169311297e+01,2.803095238095237960e+02,9.029824561403508199e+01,2.136682615629983957e+02
9.102971576227389505e+01,2.801821705426356743e+02,9.064705882352940591e+01,2.133529411764705799e+02
9.025680933852140697e+01,2.798300907911802824e+02,9.170795107033639226e+01,2.121574923547400431e+02
8.957034220532320035e+01,2.796565272496831085e+02,9.201900584795320981e+01,2.113830409356724829e+02
8.785752688172041758e+01,2.788077956989247355e+02,9.247336377473362745e+01,2.100441400304413833e+02
8.683615819209039444e+01,2.784957627118644155e+02,9.260903426791276161e+01,2.090887850467289582e+02
8.702279202279201797e+01,2.786139601139601041e+02,9.271599402092674325e+01,2.080209267563527646e+02
8.638431372549020182e+01,2.783790849673202388e+02,9.324463519313304971e+01,2.067367668097281808e+02
8.542328042328041704e+01,2.778888888888889142e+02,9.389078014184396181e+01,2.052851063829787108e+02
8.353138075313808031e+01,2.772705718270571538e+02,9.369603524229074765e+01,2.036431718061674019e+02
8.288394062078272384e+01,2.770094466936571962e+02,9.397108066971080120e+01,2.007808219178082254e+02
8.226412429378530078e+01,2.766511299435028377e+02,9.435161744022502717e+01,1.985400843881856474e+02
8.189387755102040956e+01,2.766149659863945089e+02,9.493900709219856537e+01,1.961106382978723275e+02
8.033333333333332860e+01,2.761580459770115112e+02,9.550946142649198123e+01,1.937045123726346105e+02
7.967068273092370134e+01,2.761419009370816298e+02,9.593965517241379359e+01,1.916666666666666572e+02
7.862841530054643613e+01,2.757008196721311606e+02,9.642672413793103203e+01,1.898089080459770059e+02
7.794190871369293916e+01,2.755366528354080060e+02,9.680082987551867291e+01,1.880622406639004112e+02
7.743619791666665719e+01,2.752239583333333144e+02,9.717226890756302282e+01,1.862787114845938277e+02
7.569683908045975329e+01,2.748060344827586050e+02,9.734206695778748042e+01,1.847656477438136733e+02
7.602820512820512988e+01,2.748948717948717331e+02,9.748446327683615209e+01,1.832570621468926504e+02
7.492933333333333223e+01,2.744279999999999973e+02,9.764592592592592268e+01,1.820948148148147823e+02
7.415497076023390832e+01,2.743201754385964932e+02,9.786074074074072371e+01,1.805955555555555634e+02
7.380753138075313302e+01,2.741757322175732270e+02,9.794370370370370438e+01,1.803333333333333428e+02
7.285355648535565365e+01,2.739804741980473750e+02,9.820029239766080309e+01,1.794502923976608031e+02
7.165587044534413508e+01,2.736261808367071353e+02,9.873809523809524080e+01,1.781015873015872728e+02
7.162466124661246170e+01,2.736260162601626007e+02,9.864912280701754810e+01,1.774312865497075791e+02
7.111406844106464575e+01,2.734131812420785650e+02,9.869333333333332803e+01,1.768696296296296282e+02
7.029945799457993871e+01,2.729756097560975832e+02,9.867248908296943455e+01,1.760989810771470161e+02
6.986979166666665719e+01,2.728359375000000000e+02,9.892846924177395351e+01,1.756294706723891181e+02
6.913305898491083212e+01,2.725843621399176868e+02,9.939198855507868302e+01,1.735793991416309154e+02
6.804593175853017328e+01,2.722637795275590520e+02,9.938312586445366037e+01,1.731369294605809159e+02
6.703501945525292172e+01,2.720856031128404879e+02,9.967236467236466524e+01,1.716695156695156470e+02
6.592789115646257869e+01,2.716340136054421350e+02,1.002157676348547710e+02,1.706763485477178506e+02
6.560830090791179714e+01,2.714370946822308497e+02,1.005801952580195149e+02,1.691004184100418399e+02
6.454356846473028497e+01,2.712544951590594451e+02,1.011704374057315192e+02,1.675369532428355797e+02
6.376086956521739069e+01,2.709202898550724399e+02,1.015432624113475129e+02,1.669560283687943070e+02
6.311157024793388359e+01,2.708126721763085243e+02,1.020851063829787222e+02,1.659361702127659441e+02
6.270370370370370239e+01,2.705582990397804792e+02,1.029435261707988900e+02,1.648608815426997012e+02
6.242231075697210940e+01,2.704714475431606502e+02,1.040308123249299683e+02,1.637394957983193251e+02
6.112048192771084132e+01,2.700468540829986068e+02,1.055275362318840564e+02,1.620999999999999943e+02
6.003494623655913642e+01,2.697419354838709751e+02,1.067156862745097925e+02,1.608613445378151141e+02
5.964784946236559193e+01,2.696774193548387188e+02,1.076990154711673568e+02,1.601364275668072992e+02
5.967811704834605280e+01,2.697162849872773336e+02,1.087710027100270906e+02,1.593821138211382049e+02
5.871988795518206672e+01,2.692184873949580037e+02,1.097566807313642698e+02,1.587679324894514821e+02
5.742592592592592382e+01,2.689487179487179560e+02,1.108166666666666629e+02,1.580208333333333428e+02
5.697609001406469531e+01,2.687566807313642698e+02,1.114672131147541023e+02,1.578483606557377072e+02
5.670000000000000284e+01,2.687319444444444230e+02,1.120269230769230830e+02,1.575192307692307736e+02
5.588242894056847376e+01,2.684186046511628092e+02,1.129871244635193079e+02,1.567939914163090123e+02
5.554474708171206032e+01,2.683099870298313476e+02,1.131759656652360491e+02,1.564248927038626675e+02
5.382633053221288577e+01,2.677268907563025095e+02,1.133375174337517279e+02,1.561896792189679104e+02
5.316596343178620998e+01,2.674627285513361130e+02,1.134146005509641810e+02,1.558071625344352356e+02
5.198538011695906391e+01,2.667529239766082014e+02,1.133144399460188794e+02,1.558286099865047163e+02
5.213575268817204034e+01,2.664879032258064626e+02,1.136531165311652956e+02,1.548929539295392885e+02
5.164334705075444987e+01,2.656913580246913398e+02,1.136064257028112507e+02,1.550000000000000000e+02
5.034305555555555145e+01,2.643527777777777601e+02,1.146965811965811923e+02,1.538831908831908777e+02
5.019148936170212494e+01,2.638624113475177069e+02,1.148160442600276525e+02,1.536154910096818469e+02
4.985774058577406009e+01,2.633026499302649768e+02,1.156111111111111001e+02,1.528441734417343980e+02
4.932775453277545097e+01,2.625536959553695624e+02,1.163870056497175085e+02,1.518771186440677923e+02
4.856989247311827285e+01,2.616612903225806690e+02,1.171056241426611706e+02,1.512235939643346967e+02
4.733753501400559571e+01,2.602941176470588402e+02,1.178368495077355789e+02,1.504669479606188247e+02
4.692753623188405498e+01,2.598347826086956616e+02,1.183078982597054818e+02,1.497416331994645020e+02
4.643557422969187343e+01,2.593361344537815398e+02,1.191434599156118139e+02,1.484345991561181393e+02
4.626287262872628503e+01,2.590325203252032793e+02,1.193986666666666565e+02,1.480333333333333030e+02
4.596933333333333138e+01,2.585173333333333403e+02,1.200582655826558209e+02,1.470230352303522920e+02
4.460444444444444656e+01,2.565807407407407368e+02,1.211704374057315192e+02,1.452368024132729829e+02
4.469278033794162042e+01,2.562764976958525267e+02,1.214281609195402183e+02,1.445718390804597675e+02
4.429148629148628658e+01,2.556334776334776109e+02,1.221009681881051137e+02,1.437759336099585141e+02
4.433601070950468426e+01,2.556010709504685394e+02,1.229304347826086996e+02,1.420898550724637630e+02
4.376248313090417952e+01,2.543765182186234881e+02,1.233174603174603163e+02,1.414935064935064872e+02
4.277567140600315554e+01,2.526366508688783199e+02,1.237954545454545467e+02,1.405439393939393824e+02
4.266516516516516333e+01,2.518183183183183189e+02,1.239789915966386502e+02,1.403599439775910298e+02
4.261840120663649856e+01,2.503076923076923208e+02,1.253876967095851143e+02,1.398068669527897043e+02
4.262179487179486870e+01,2.489294871794871540e+02,1.289922839506172920e+02,1.390401234567900985e+02
4.271014492753623415e+01,2.476425120772946968e+02,1.311218795888399313e+02,1.388913362701908909e+02
4.282051282051281760e+01,2.461891025641025408e+02,1.334624624624624403e+02,1.383693693693693660e+02
4.307717569786534995e+01,2.453152709359605979e+02,1.361522070015220720e+02,1.382770167427701438e+02
4.318224299065420269e+01,2.445856697819314434e+02,1.382663755458515311e+02,1.387671033478893605e+02
4.323140495867768607e+01,2.437217630853994308e+02,1.409002849002849018e+02,1.390085470085469979e+02
4.322222222222222143e+01,2.431481481481481239e+02,1.428789173789173788e+02,1.391623931623931583e+02
4.332352941176470296e+01,2.411143790849672826e+02,1.459135220125785963e+02,1.398694968553459148e+02
4.360909090909090935e+01,2.402757575757575523e+02,1.476609686609686491e+02,1.402749287749287532e+02
4.369352290679304218e+01,2.393412322274881490e+02,1.502623456790123271e+02,1.409938271604938222e+02
4.370631424375917362e+01,2.385286343612334861e+02,1.516355555555555554e+02,1.412874074074073860e+02
4.392012288786482088e+01,2.373502304147465338e+02,1.529958506224066355e+02,1.414896265560165887e+02
4.410426540284360186e+01,2.364786729857819978e+02,1.550648967551622377e+02,1.419985250737462934e+02
4.414533965244865499e+01,2.357962085308056999e+02,1.561419753086419746e+02,1.422916666666666572e+02
4.419047619047618269e+01,2.351705069124423915e+02,1.571731601731601700e+02,1.425295815295815203e+02
4.446356589147286797e+01,2.341953488372093091e+02,1.580281481481481194e+02,1.428977777777777760e+02
4.469069069069068689e+01,2.338618618618618541e+02,1.583789173789173788e+02,1.428960113960113745e+02
4.479001468428780441e+01,2.320690161527165856e+02,1.596943164362519099e+02,1.430337941628264105e+02
4.501550387596898872e+01,2.315581395348837077e+02,1.596158445440956370e+02,1.428101644245141983e+02
4.517937219730941933e+01,2.310343796711509583e+02,1.599711538461538396e+02,1.426538461538461604e+02
4.511453744493392293e+01,2.305330396475770840e+02,1.599711538461538396e+02,1.426538461538461604e+02
4.527777777777777857e+01,2.289219219219219212e+02,1.608532110091743164e+02,1.421529051987767502e+02
4.538571428571428612e+01,2.272920634920634768e+02,1.614272300469483525e+02,1.420344287949921807e+02
4.537788018433180071e+01,2.271290322580645125e+02,1.625218068535825466e+02,1.418971962616822395e+02
4.565064102564102200e+01,2.265608974358974308e+02,1.625218068535825466e+02,1.418971962616822395e+02
4.578660436137071343e+01,2.253489096573208599e+02,1.638072463768115767e+02,1.415130434782608688e+02
4.579127725856697140e+01,2.247632398753893881e+02,1.639371345029239535e+02,1.414605263157894797e+02
4.579671150971599047e+01,2.239730941704035843e+02,1.641324200913242066e+02,1.415129375951293582e+02
4.595193798449611933e+01,2.236790697674418595e+02,1.649336349924585079e+02,1.416048265460030109e+02
4.594690265486725878e+01,2.231976401179940979e+02,1.649759759759759561e+02,1.416456456456456294e+02
4.602891933028918459e+01,2.220228310502283193e+02,1.652278287461773516e+02,1.416238532110091626e+02
4.608652482269503281e+01,2.217787234042553166e+02,1.648436578171091469e+02,1.418687315634218180e+02
4.609076682316118223e+01,2.194882629107981131e+02,1.648694444444444400e+02,1.421458333333333428e+02
4.616336633663366484e+01,2.188795379537953636e+02,1.654337700145560177e+02,1.427787481804948868e+02
4.617948717948717530e+01,2.181794871794871540e+02,1.656174402250351534e+02,1.427229254571026615e+02
4.619314641744547600e+01,2.176510903426791117e+02,1.656002824858757094e+02,1.434576271186440692e+02
4.681603773584905781e+01,2.165298742138364503e+02,1.655819209039547957e+02,1.436765536723163734e+02
4.717924528301886511e+01,2.153663522012578539e+02,1.665302325581395451e+02,1.442449612403100616e+02
4.739224806201549711e+01,2.148651162790697811e+02,1.664302496328927816e+02,1.443950073421438844e+02
4.806190476190476346e+01,2.139888888888888800e+02,1.659691629955947008e+02,1.440234948604992553e+02
4.830985915492957616e+01,2.139107981220657280e+02,1.663212669683258014e+02,1.441553544494720995e+02
4.874553571428571530e+01,2.129613095238094900e+02,1.667444933920704955e+02,1.440939794419970497e+02
4.928264208909369870e+01,2.113041474654377794e+02,1.662921985815602852e+02,1.438439716312056476e+02
4.979521674140507770e+01,2.105246636771300359e+02,1.660226244343891437e+02,1.436229260935143088e+02
4.972897196261682495e+01,2.102694704049844177e+02,1.663422222222222331e+02,1.435748148148148005e+02
5.001263823064770975e+01,2.094454976303317437e+02,1.663422222222222331e+02,1.435748148148148005e+02
5.035444947209652611e+01,2.089909502262443368e+02,1.663422222222222331e+02,1.435748148148148005e+02
5.088226299694188981e+01,2.077966360856268864e+02,1.667510917030567725e+02,1.436229985443959265e+02
5.125675675675675791e+01,2.069264264264264170e+02,1.676098654708520144e+02,1.437952167414050848e+02
5.131140350877193157e+01,2.066783625730994061e+02,1.676098654708520144e+02,1.437952167414050848e+02
5.185315712187958326e+01,2.056607929515418505e+02,1.675550660792951589e+02,1.437547723935389001e+02
5.191310541310541282e+01,2.052122507122506931e+02,1.677967836257309955e+02,1.438421052631578902e+02
5.243410852713177661e+01,2.040232558139534831e+02,1.679769585253456228e+02,1.437818740399385433e+02
5.248717948717948190e+01,2.035309200603317947e+02,1.678663594470046121e+02,1.434654377880184200e+02
5.276388888888888573e+01,2.029691358024691112e+02,1.685435435435435352e+02,1.422402402402402402e+02
5.323348694316435825e+01,2.017158218125959763e+02,1.686068759342301746e+02,1.402496263079222558e+02
5.319089574155653111e+01,2.015330396475770840e+02,1.683404558404558315e+02,1.385113960113959877e+02
5.391666666666665719e+01,2.000766666666666538e+02,1.686363636363636260e+02,1.366681818181818073e+02
5.380751173708920021e+01,1.999968701095461370e+02,1.692162962962962922e+02,1.352103703703703559e+02
5.391555555555555657e+01,1.995837037037036907e+02,1.700318118948824235e+02,1.334412171507607070e+02
5.459937402190922739e+01,1.984147104851329857e+02,1.707994227994227856e+02,1.318585858585858546e+02
5.458928571428571530e+01,1.979404761904761756e+02,1.716809728183118580e+02,1.299756795422031530e+02
5.486728395061727781e+01,1.969521604938271366e+02,1.722979351032448108e+02,1.284513274336283075e+02
5.511161387631975828e+01,1.965852187028657454e+02,1.730287356321838956e+02,1.272083333333333286e+02
5.542201834862385113e+01,1.961223241590213888e+02,1.739870129870129745e+02,1.257431457431457318e+02
5.542201834862385113e+01,1.961223241590213888e+02,1.743805436337624997e+02,1.245722460658082866e+02
5.558296622613802640e+01,1.954008810572687196e+02,1.747629009762900694e+02,1.236847977684797684e+02
5.603636363636363882e+01,1.937090909090909179e+02,1.756120218579234802e+02,1.222254098360655803e+02
5.632724505327244913e+01,1.933805175038051516e+02,1.758390313390313224e+02,1.215797720797720700e+02
5.632724505327244913e+01,1.933805175038051516e+02,1.763185483870967687e+02,1.208252688172042895e+02
5.666068759342301320e+01,1.924573991031390108e+02,1.763121468926553632e+02,1.202048022598870034e+02
5.696363636363636118e+01,1.917166666666666686e+02,1.767194444444444343e+02,1.195222222222222115e+02
5.741121495327102764e+01,1.906137071651090196e+02,1.769482758620689538e+02,1.188663793103448256e+02
5.769431643625191697e+01,1.901397849462365457e+02,1.772148148148147868e+02,1.179970370370370318e+02
5.760377358490566024e+01,1.899182389937106734e+02,1.767656477438136733e+02,1.178005822416302664e+02
5.790140845070422415e+01,1.890438184663536560e+02,1.760910425844346321e+02,1.169412628487518191e+02
5.784413580246913256e+01,1.891095679012345556e+02,1.754535768645357336e+02,1.159025875190258574e+02
5.854783950617283494e+01,1.875030864197530889e+02,1.751247947454843654e+02,1.143743842364531957e+02
5.876543209876542306e+01,1.870169753086419746e+02,1.751200631911532071e+02,1.134454976303317579e+02
5.855797101449275033e+01,1.873115942028985330e+02,1.750932069510268434e+02,1.126255924170616112e+02
5.918472222222222001e+01,1.859569444444444457e+02,1.750000000000000000e+02,1.108962962962962848e+02
5.939473684210526017e+01,1.853976608187134332e+02,1.746548148148147845e+02,1.099674074074073928e+02
5.953097345132743357e+01,1.848392330383480839e+02,1.740744047619047592e+02,1.079255952380952266e+02
5.987045123726345963e+01,1.842707423580785928e+02,1.736774193548387188e+02,1.069600614439324033e+02
5.987826086956521721e+01,1.839072463768115711e+02,1.732727272727272805e+02,1.057560606060606005e+02
6.017699115044247549e+01,1.831489675516224054e+02,1.718450292397660633e+02,1.042587719298245617e+02
6.038483547925607553e+01,1.824678111587982698e+02,1.704689754689754579e+02,1.028802308802308687e+02
6.095084485407065245e+01,1.813963133640552883e+02,1.692732732732732757e+02,1.017612612612612679e+02
6.121621621621621756e+01,1.808198198198198270e+02,1.686239316239316111e+02,1.010341880341880341e+02
6.143750000000000000e+01,1.803139880952380736e+02,1.670201149425287213e+02,9.919396551724138078e+01
6.157698056801195463e+01,1.796786248131539310e+02,1.663012552301255198e+02,9.846304044630403496e+01
6.174370370370370154e+01,1.791659259259259045e+02,1.651681034482758719e+02,9.740804597701148282e+01
6.183775811209439155e+01,1.785781710914454266e+02,1.636605783866057777e+02,9.588280060882800626e+01
6.213537117903930351e+01,1.782008733624454067e+02,1.631659324522760528e+02,9.535829662261379269e+01
6.230505952380951840e+01,1.773779761904761756e+02,1.619237668161434840e+02,9.416143497757848024e+01
6.239851851851851450e+01,1.773348148148147914e+02,1.613057971014492580e+02,9.327246376811592654e+01
6.274891774891774787e+01,1.765238095238095184e+02,1.609037656903765594e+02,9.312552301255230702e+01
6.316591251885369473e+01,1.754283559577677067e+02,1.595896296296296271e+02,9.196148148148147072e+01
6.306020558002936838e+01,1.755565345080763393e+02,1.587027027027027088e+02,9.095945945945945255e+01
6.317433751743374870e+01,1.750348675034867370e+02,1.580176991150442518e+02,9.041887905604718867e+01
6.341818181818182154e+01,1.745212121212121019e+02,1.569985250737462934e+02,8.951769911504425181e+01
6.375246132208157235e+01,1.735147679324894625e+02,1.565825958702064895e+02,8.912389380530973426e+01
6.398355754857996658e+01,1.728669656203288412e+02,1.552059748427672901e+02,8.830660377358491075e+01
6.425859491778774668e+01,1.723961136023916083e+02,1.548765432098765302e+02,8.788271604938270798e+01
6.425641025641024839e+01,1.723076923076923208e+02,1.547767988252569467e+02,8.754772393538912922e+01
6.420870870870869851e+01,1.724039039039038812e+02,1.538567119155354135e+02,8.649019607843136725e+01
6.483261183261183191e+01,1.708181818181818130e+02,1.538120411160058438e+02,8.645374449339206535e+01
6.499570815450643124e+01,1.701044349070099884e+02,1.528716744913927812e+02,8.567136150234742331e+01
6.525909752547306653e+01,1.694366812227074206e+02,1.527842261904761756e+02,8.462648809523808779e+01
6.534375000000000000e+01,1.694613095238094900e+02,1.528318318318318347e+02,8.351651651651650354e+01
6.568396226415094930e+01,1.685157232704402190e+02,1.528482142857142776e+02,8.239732142857143060e+01
6.575225225225224790e+01,1.681096096096095778e+02,1.529527896995708147e+02,8.157939914163090123e+01
6.611567732115676677e+01,1.671050228310502348e+02,1.528101851851851904e+02,7.965586419753084613e+01
6.637364341085270780e+01,1.665674418604651237e+02,1.529579579579579445e+02,7.893993993993993286e+01
6.632110091743119540e+01,1.666207951070336151e+02,1.532164296998420241e+02,7.807582938388625848e+01
6.627324749642346546e+01,1.663919885550786546e+02,1.533129890453834037e+02,7.687793427230046461e+01
6.655042016806723382e+01,1.657549019607843093e+02,1.534770642201834789e+02,7.673088685015289911e+01
6.731362889983579123e+01,1.641231527093596014e+02,1.535096153846153868e+02,7.545833333333332860e+01
6.724283559577676783e+01,1.641447963800904972e+02,1.535194174757281473e+02,7.477993527508090210e+01
6.716228070175438347e+01,1.644269005847953053e+02,1.535283018867924625e+02,7.441352201257861054e+01
6.750072150072149668e+01,1.635108225108225213e+02,1.530765306122449090e+02,7.271598639455781665e+01
6.758644536652835200e+01,1.632572614107883737e+02,1.529339622641509493e+02,7.202830188679244827e+01
6.804148148148146902e+01,1.619644444444444389e+02,1.526715447154471406e+02,7.191707317073171168e+01
6.829429429429428922e+01,1.613693693693693660e+02,1.526113671274961519e+02,7.248694316436251484e+01
6.850000000000000000e+01,1.610480480480480310e+02,1.526519823788546262e+02,7.281791483113067898e+01
6.894609929078013977e+01,1.604808510638297889e+02,1.521637426900584558e+02,7.216374269005846998e+01
6.903234880450069966e+01,1.603502109704641327e+02,1.521698717948717956e+02,7.082371794871794179e+01
6.956053811659192831e+01,1.592092675635276464e+02,1.522285714285714278e+02,6.990158730158729838e+01
6.969198312236287052e+01,1.595977496483825462e+02,1.524510703363914104e+02,6.872629969418959206e+01
7.029567642956763507e+01,1.597182705718270483e+02,1.526380543633762272e+02,6.775393419170242737e+01
7.182905982905982967e+01,1.590840455840455832e+02,1.528556067588325504e+02,6.597235023041474733e+01
7.265266106442577154e+01,1.592212885154061439e+02,1.529193798449612416e+02,6.478139534883720785e+01
7.357304964539005709e+01,1.588921985815602795e+02,1.533170731707317032e+02,6.336585365853658658e+01
7.531050228310502348e+01,1.583713850837138182e+02,1.536331738437001491e+02,6.300478468899521545e+01
7.584680851063829721e+01,1.584765957446808500e+02,1.541273584905660243e+02,6.211006289308175354e+01
7.658262108262107404e+01,1.582649572649572747e+02,1.544158730158730179e+02,6.102539682539681820e+01
7.710196078431373223e+01,1.580130718954248152e+02,1.549818481848184888e+02,6.005610561056104757e+01
7.802257636122176621e+01,1.574621513944223068e+02,1.552139534883720842e+02,5.910232558139534831e+01
7.892640692640692635e+01,1.572222222222222001e+02,1.552770167427701438e+02,5.889497716894977231e+01
7.997198879551820028e+01,1.568487394957983270e+02,1.551993620414672819e+02,5.874322169059010434e+01
8.019722222222222285e+01,1.567777777777777715e+02,1.549653465346534631e+02,5.895379537953795079e+01
8.119696969696968836e+01,1.562272727272727195e+02,1.549624413145539847e+02,5.907511737089201631e+01
8.170990237099022124e+01,1.558423988842398558e+02,1.546777777777777771e+02,5.849206349206348676e+01
8.235014005602239706e+01,1.558109243697479087e+02,1.545705426356589101e+02,5.796744186046511516e+01
8.227426160337552119e+01,1.558002812939521675e+02,1.543914373088684897e+02,5.801987767584097355e+01
8.285301837270340286e+01,1.554330708661417191e+02,1.541413210445468280e+02,5.786021505376344010e+01
8.396831955922864665e+01,1.550523415977961292e+02,1.541213517665130439e+02,5.759447004608294662e+01
8.513304093567251130e+01,1.544956140350877263e+02,1.537330246913579970e+02,5.718827160493827222e+01
8.505676855895195843e+01,1.545327510917030622e+02,1.537321156773211328e+02,5.775646879756468621e+01
8.525531914893616658e+01,1.544907801418439419e+02,1.537010954616588378e+02,5.753364632237871490e+01
8.563888888888888573e+01,1.541930555555555316e+02,1.536100917431192556e+02,5.695107033639143168e+01
8.662134502923976243e+01,1.539444444444444287e+02,1.538804713804713629e+02,5.570875420875420048e+01
8.665938864628820681e+01,1.541542940320232731e+02,1.538823529411764639e+02,5.492320261437907902e+01
8.793274853801167978e+01,1.547470760233917986e+02,1.540240384615384528e+02,5.402724358974358410e+01
8.916081871345028276e+01,1.555847953216374151e+02,1.542559523809523512e+02,5.325744047619047450e+01
8.930054644808743092e+01,1.560341530054644750e+02,1.546962616822429766e+02,5.204361370716510038e+01
9.080497925311203744e+01,1.565255878284923767e+02,1.548503086419752890e+02,5.132098765432098020e+01
9.128380187416331637e+01,1.567416331994645020e+02,1.551979166666666572e+02,4.975148809523808779e+01
9.295052083333332860e+01,1.574140625000000000e+02,1.554166666666666572e+02,4.910416666666666430e+01
9.388501291989663855e+01,1.577687338501291663e+02,1.555636363636363626e+02,4.820606060606060339e+01
9.511294765840220578e+01,1.584173553719008396e+02,1.559890965732087125e+02,4.689875389408098982e+01
9.547474747474747403e+01,1.585681818181818130e+02,1.563114035087719174e+02,4.607602339181286055e+01
9.708433734939758608e+01,1.590254350736278184e+02,1.567792592592592484e+02,4.429481481481480643e+01
9.855793991416308586e+01,1.597153075822603512e+02,1.588020833333333144e+02,4.188541666666666430e+01
9.879999999999999716e+01,1.597843971631205591e+02,1.604713656387665139e+02,4.024229074889867519e+01
9.909251101321585509e+01,1.598560939794419653e+02,1.621203319502074578e+02,3.877869986168741434e+01
9.998406374501992389e+01,1.604050464807436924e+02,1.635333333333333314e+02,3.731449275362318474e+01
1.005805555555555486e+02,1.605861111111111086e+02,1.651222707423580687e+02,3.545705967976709871e+01
1.010487179487179361e+02,1.608961538461538510e+02,1.664238683127572074e+02,3.423456790123456983e+01
1.013295165394401920e+02,1.608625954198473380e+02,1.682618025751072821e+02,3.254792560801143964e+01
1.024295392953929422e+02,1.614728997289972767e+02,1.695036390101892039e+02,3.116448326055312634e+01
1.025906666666666638e+02,1.615453333333333035e+02,1.709415954415954104e+02,2.965811965811965933e+01
1.040400572246065707e+02,1.623004291845493583e+02,1.725784753363228674e+02,2.798654708520179213e+01
1.044926900584795249e+02,1.623523391812865384e+02,1.741861861861861769e+02,2.660960960960960975e+01
1.047852161785216083e+02,1.625843793584379284e+02,1.753142437591776570e+02,2.556828193832599183e+01
1.059458689458689378e+02,1.631595441595441400e+02,1.768033033033032950e+02,2.409459459459459296e+01
1.063803763440860166e+02,1.633306451612903345e+02,1.778833333333332973e+02,2.300454545454545396e+01
1.067891156462584945e+02,1.635129251700680300e+02,1.793139013452914696e+02,2.188041853512705259e+01
1.072680272108843411e+02,1.637619047619047592e+02,1.803755868544600958e+02,2.097652582159624401e+01
1.073691460055096343e+02,1.638071625344352356e+02,1.812088888888888789e+02,2.027407407407407192e+01
1.081962365591397770e+02,1.641102150537634259e+02,1.826870451237263353e+02,1.914410480349344823e+01
1.082899106002554248e+02,1.641711366538952745e+02,1.835410852713177974e+02,1.851162790697674509e+01
1.089349593495934982e+02,1.646476964769647395e+02,1.858915094339622556e+02,1.790408805031446349e+01
1.092549800796812747e+02,1.648074369189907031e+02,1.874115805946791795e+02,1.807511737089201986e+01
1.096241426611796896e+02,1.650123456790123555e+02,1.890545171339563808e+02,1.792523364485981219e+01
1.098696741854636514e+02,1.652117794486215416e+02,1.909342723004694733e+02,1.787949921752738547e+01
1.102679487179487126e+02,1.652538461538461547e+02,1.926299694189602292e+02,1.749847094801223335e+01
1.118140200286122905e+02,1.665078683834048547e+02,1.944340277777777430e+02,1.700868055555555358e+01
1.126524822695035368e+02,1.669148936170212778e+02,1.960188034188034010e+02,1.694871794871794890e+01
1.126524822695035368e+02,1.669148936170212778e+02,1.972254428341384767e+02,1.663929146537842030e+01
1.132975206611570229e+02,1.673939393939393767e+02,1.977900641025640880e+02,1.654326923076922995e+01
1.136734972677595579e+02,1.678579234972677341e+02,1.984390243902439011e+02,1.652357723577235760e+01
1.144192139737991312e+02,1.680989810771470161e+02,1.991138211382113639e+02,1.656585365853658587e+01
