# x1,y1,x2,y2
2.179255555555555475e+02,8.387555555555555031e+01,2.053013530135300968e+01,1.446519065190651929e+02
2.183525423728813450e+02,8.328022598870055049e+01,2.029564193168433306e+01,1.437267373380447566e+02
2.178344086021505177e+02,8.362150537634407499e+01,2.055517633674629963e+01,1.441592718998862210e+02
2.177555555555555600e+02,8.366349206349205758e+01,2.042229729729729826e+01,1.440247747747747553e+02
2.176765676567656840e+02,8.360066006600659705e+01,2.047344632768361450e+01,1.439785310734463053e+02
2.177628205128205252e+02,8.326816239316238466e+01,2.047344632768361450e+01,1.439785310734463053e+02
2.178035087719298133e+02,8.277192982456139703e+01,2.078063725490196134e+01,1.440625000000000000e+02
2.177132867132867204e+02,8.268764568764568423e+01,2.080097680097679813e+01,1.440720390720390753e+02
2.177241379310344769e+02,8.268505747126435779e+01,2.080097680097679813e+01,1.440720390720390753e+02
2.176442873969375569e+02,8.277738515901060623e+01,2.081273408239700373e+01,1.442184769038701404e+02
2.173155555555555338e+02,8.285555555555555429e+01,2.081273408239700373e+01,1.442184769038701404e+02
2.176713615023474233e+02,8.236854460093896080e+01,2.044604316546762490e+01,1.436882494004796058e+02
2.173929359823399352e+02,8.251876379690948227e+01,2.064363636363636445e+01,1.441212121212120962e+02
2.172994535519125634e+02,8.255519125683059656e+01,2.049361207897792880e+01,1.439570267131242645e+02
2.173542354235423488e+02,8.234323432343234117e+01,2.057446808510638192e+01,1.440685579196217247e+02
2.171860465116278931e+02,8.233111849390918735e+01,2.051056338028169179e+01,1.440715962441314275e+02
2.170139784946236432e+02,8.229032258064516725e+01,2.029732868757258757e+01,1.436643437862950066e+02
2.168571428571428612e+02,8.228787878787878185e+01,2.023990772779700009e+01,1.437047289504036769e+02
2.168588490770900989e+02,8.230401737242127069e+01,2.041319444444444287e+01,1.440428240740740478e+02
2.168588490770900989e+02,8.230401737242127069e+01,2.036363636363636331e+01,1.439801864801864610e+02
2.166773847802786293e+02,8.240300107181136013e+01,2.036363636363636331e+01,1.439801864801864610e+02
2.166631944444444571e+02,8.220370370370369528e+01,1.999391727493917159e+01,1.435875912408759234e+02
2.165431235431235280e+02,8.236363636363635976e+01,1.997500000000000142e+01,1.434726190476190197e+02
2.164865497076023360e+02,8.240467836257309386e+01,1.995390070921985881e+01,1.434231678486997339e+02
2.159955995599559913e+02,8.262156215621561728e+01,1.995390070921985881e+01,1.434231678486997339e+02
2.160166666666666799e+02,8.261222222222221490e+01,2.014302191464821234e+01,1.435836216839676922e+02
2.162138364779874280e+02,8.206498951781969708e+01,2.041782407407407263e+01,1.435347222222222285e+02
2.161512247071352419e+02,8.207135250266240689e+01,2.081034482758620641e+01,1.438620689655172384e+02
2.161512247071352419e+02,8.207135250266240689e+01,2.081034482758620641e+01,1.438620689655172384e+02
2.161512247071352419e+02,8.207135250266240689e+01,2.081034482758620641e+01,1.438620689655172384e+02
2.162197213290460809e+02,8.202679528403000120e+01,2.073216374269005513e+01,1.437111111111111086e+02
2.167792792792792795e+02,8.176013513513512976e+01,2.111724137931034306e+01,1.435494252873563141e+02
2.163040173724212707e+02,8.202388707926166944e+01,2.122339181286549348e+01,1.437637426900584785e+02
2.164169416941693953e+02,8.209900990099009732e+01,2.157243816254417013e+01,1.441802120141342698e+02
2.164169416941693953e+02,8.209900990099009732e+01,2.161938534278959523e+01,1.442718676122931356e+02
2.164169416941693953e+02,8.209900990099009732e+01,2.150116550116549874e+01,1.441247086247086031e+02
2.163828032979976399e+02,8.191872791519435282e+01,2.149765258215962405e+01,1.440422535211267530e+02
2.167277970011533910e+02,8.196539792387542889e+01,2.140140845070422415e+01,1.439131455399060826e+02
2.166164383561643945e+02,8.204680365296802336e+01,2.140140845070422415e+01,1.439131455399060826e+02
2.166566666666666663e+02,8.218888888888888289e+01,2.122569444444444287e+01,1.437581018518518476e+02
2.167450331125827745e+02,8.211920529801324165e+01,2.130994152046783441e+01,1.438421052631578902e+02
2.167526881720430083e+02,8.202043010752687735e+01,2.167031630170315992e+01,1.439708029197080350e+02
2.168015607580825019e+02,8.216164994425864165e+01,2.147087980173481725e+01,1.437496902106567518e+02
2.168557046979865675e+02,8.227852348993287990e+01,2.141943419434194240e+01,1.437146371463714445e+02
2.170000000000000000e+02,8.243378995433789669e+01,2.138564476885644439e+01,1.429343065693430788e+02
2.168458197611291780e+02,8.280564603691638581e+01,2.159233449477351741e+01,1.430685249709639777e+02
2.170647249190938624e+02,8.264832793959007518e+01,2.186499402628434652e+01,1.427813620071684682e+02
2.176757369614512356e+02,8.248866213151926274e+01,2.173684210526315752e+01,1.422760233918128563e+02
2.175454545454545325e+02,8.255892255892256060e+01,2.177423167848699492e+01,1.419078014184397034e+02
2.174716775599128482e+02,8.269607843137255543e+01,2.223333333333333073e+01,1.418214285714285836e+02
2.172798216276477206e+02,8.269007803790411515e+01,2.231055155875299789e+01,1.418705035971223083e+02
2.176579520697167709e+02,8.293681917211328880e+01,2.240650406504064662e+01,1.416155632984901160e+02
2.177231833910034595e+02,8.289850057670126660e+01,2.251472320376913672e+01,1.412143698468786681e+02
2.178383838383838338e+02,8.295510662177328243e+01,2.282634032634032550e+01,1.412097902097902136e+02
2.178394648829431333e+02,8.307803790412485512e+01,2.280476190476190368e+01,1.410142857142857054e+02
2.177037037037036953e+02,8.318954248366013360e+01,2.276484018264839904e+01,1.408047945205479436e+02
2.171964912280701867e+02,8.365146198830407798e+01,2.312470023980815270e+01,1.406762589928057423e+02
2.175390804597701049e+02,8.375517241379310462e+01,2.337247924080664063e+01,1.405029655990509809e+02
2.175390804597701049e+02,8.375517241379310462e+01,2.322531939605110196e+01,1.403704994192798949e+02
2.177113402061855538e+02,8.367124856815577516e+01,2.331531531531531343e+01,1.400979729729729684e+02
2.177542662116040901e+02,8.368373151308304614e+01,2.336689038031319754e+01,1.400995525727069264e+02
2.181778563015311931e+02,8.353239104829209793e+01,2.327593818984547269e+01,1.398962472406180950e+02
2.175783664459160889e+02,8.396799116997792112e+01,2.360585585585585378e+01,1.398344594594594525e+02
2.175918591859185653e+02,8.395379537953795079e+01,2.363218390804597746e+01,1.397988505747126453e+02
2.176338797814207453e+02,8.391147540983607200e+01,2.362923976608187004e+01,1.395239766081871267e+02
2.176338797814207453e+02,8.391147540983607200e+01,2.398792270531400916e+01,1.396231884057970944e+02
2.180942028985507193e+02,8.389251207729468263e+01,2.393563218390804437e+01,1.391885057471264417e+02
2.179652278177457845e+02,8.405755395683453912e+01,2.407596371882086217e+01,1.390204081632653015e+02
2.179918981481481524e+02,8.407638888888888573e+01,2.418171296296296191e+01,1.389548611111111143e+02
2.175958188153310005e+02,8.417653890824621499e+01,2.487347931873479112e+01,1.392335766423357768e+02
2.179789473684210463e+02,8.405497076023391401e+01,2.487347931873479112e+01,1.392335766423357768e+02
2.179726368159203957e+02,8.395149253731342753e+01,2.476525821596244015e+01,1.389553990610328356e+02
2.181265206812651911e+02,8.368004866180048396e+01,2.507674684994272596e+01,1.388820160366552159e+02
2.181452380952380850e+02,8.359047619047618127e+01,2.512413793103448256e+01,1.389034482758620754e+02
2.181452380952380850e+02,8.359047619047618127e+01,2.512413793103448256e+01,1.389034482758620754e+02
2.179304029304029200e+02,8.356288156288155733e+01,2.512413793103448256e+01,1.389034482758620754e+02
2.171219512195121979e+02,8.381649245063879050e+01,2.478169014084507182e+01,1.388497652582159390e+02
2.173502824858756810e+02,8.374011299435028377e+01,2.477246871444823384e+01,1.388452787258247838e+02
2.174523007856340939e+02,8.381369248035913699e+01,2.479251700680272208e+01,1.388401360544217766e+02
2.174523007856340939e+02,8.381369248035913699e+01,2.479251700680272208e+01,1.388401360544217766e+02
2.172489035087718889e+02,8.383004385964912331e+01,2.471899886234357169e+01,1.387360637087599571e+02
2.171777041942604569e+02,8.341942604856511423e+01,2.454360812425328220e+01,1.383751493428912624e+02
2.174921171171171181e+02,8.323310810810811233e+01,2.473170731707316961e+01,1.383391405342624694e+02
2.174838350055741216e+02,8.314158305462652265e+01,2.475444839857651402e+01,1.383001186239620210e+02
2.174169453734671151e+02,8.312040133779264295e+01,2.464664310954063708e+01,1.379022379269729015e+02
2.175514124293785301e+02,8.307457627118644439e+01,2.468511685116850884e+01,1.375547355473554489e+02
2.170559210526315894e+02,8.314035087719297223e+01,2.440293040293040150e+01,1.372185592185592213e+02
2.171270358306188939e+02,8.314440825190010287e+01,2.491878787878787804e+01,1.372957575757575626e+02
2.173907657657657637e+02,8.303378378378378954e+01,2.491878787878787804e+01,1.372957575757575626e+02
2.174422222222222274e+02,8.295000000000000284e+01,2.505875299760191766e+01,1.374628297362110345e+02
2.174887387387387321e+02,8.296959459459459651e+01,2.525059101654846216e+01,1.374680851063829721e+02
2.173401129943502781e+02,8.254689265536723042e+01,2.593259803921568363e+01,1.376397058823529278e+02
2.175484633569739970e+02,8.256737588652482884e+01,2.612377450980391913e+01,1.378296568627450824e+02
2.173825887743413432e+02,8.246162657502863169e+01,2.572019464720194648e+01,1.376678832116788271e+02
2.171122931442080244e+02,8.244208037825058000e+01,2.566049382716049365e+01,1.375024691358024711e+02
2.170129107981220500e+02,8.246361502347417627e+01,2.551282051282051455e+01,1.372100122100121951e+02
2.174868105515587331e+02,8.223261390887289224e+01,2.560858585858585457e+01,1.370871212121212182e+02
2.166051454138702184e+02,8.248322147651006730e+01,2.539926739926739785e+01,1.370195360195359910e+02
2.167545662100456525e+02,8.240068493150684503e+01,2.573522458628841392e+01,1.371193853427895988e+02
2.168022222222222126e+02,8.249555555555554065e+01,2.606859205776173383e+01,1.369229843561973325e+02
2.166864035087718889e+02,8.250877192982454744e+01,2.606859205776173383e+01,1.369229843561973325e+02
2.169708193041526272e+02,8.226711560044893190e+01,2.648840048840048667e+01,1.367631257631257427e+02
2.163887043189368740e+02,8.223588039867109956e+01,2.693236714975845203e+01,1.366437198067632721e+02
2.162636165577341671e+02,8.223420479302831154e+01,2.709386281588447787e+01,1.361347773766546254e+02
2.171507936507936449e+02,8.185600907029477469e+01,2.719926199261992750e+01,1.360750307503074907e+02
2.170291806958473444e+02,8.181257014590347865e+01,2.749462365591397983e+01,1.358160095579450228e+02
2.165469255663430488e+02,8.185976267529665051e+01,2.783038869257950410e+01,1.352014134275618460e+02
2.168153153153153028e+02,8.186711711711710393e+01,2.882456140350877050e+01,1.349929824561403393e+02
2.170518018018017870e+02,8.183333333333332860e+01,2.823842592592592382e+01,1.347187500000000000e+02
2.171683277962347631e+02,8.188372093023255616e+01,2.835087719298245545e+01,1.341942355889724183e+02
2.171683277962347631e+02,8.188372093023255616e+01,2.900497512437810954e+01,1.339788557213930176e+02
2.169372822299651489e+02,8.174912891986062391e+01,2.959343434343434254e+01,1.337323232323232105e+02
2.165799549549549567e+02,8.180405405405404906e+01,2.867134502923976669e+01,1.331976608187134445e+02
2.163208616780045190e+02,8.189115646258503034e+01,3.007769423558897159e+01,1.333947368421052602e+02
2.163728632478632221e+02,8.144337606837606813e+01,3.067632850241545839e+01,1.332053140096618336e+02
2.163658280922431629e+02,8.143815513626833535e+01,3.077090909090908966e+01,1.331187878787878560e+02
2.161277955271565361e+02,8.166453674121406436e+01,3.049880952380952337e+01,1.327916666666666572e+02
2.168662280701754241e+02,8.141008771929823240e+01,3.129362214199758796e+01,1.326462093862815834e+02
2.171236203090507502e+02,8.138852097130242669e+01,3.213937282229964865e+01,1.326480836236933669e+02
2.170955631399317269e+02,8.167576791808873793e+01,3.189919816723940116e+01,1.325269186712485521e+02
2.167475728155339709e+02,8.160949298813376629e+01,3.258885017421602726e+01,1.325017421602787522e+02
2.166406779661016913e+02,8.181694915254237799e+01,3.327541371158392280e+01,1.320803782505909965e+02
2.162640692640692350e+02,8.192424242424242209e+01,3.376895306859205448e+01,1.320661853188928774e+02
2.163941368078176026e+02,8.164929424538544822e+01,3.442995169082125528e+01,1.320966183574879267e+02
2.166565315315315274e+02,8.160247747747747837e+01,3.491016548463356628e+01,1.321406619385342651e+02
2.164360655737704917e+02,8.162732240437158282e+01,3.560073260073259860e+01,1.320195360195359910e+02
2.168098510882015830e+02,8.128522336769759704e+01,3.579506172839506206e+01,1.315567901234567785e+02
2.166588366890380257e+02,8.143512304250558032e+01,3.615206812652068180e+01,1.317116788321167746e+02
2.162408026755852859e+02,8.163322185061315395e+01,3.634436274509803866e+01,1.317095588235294201e+02
2.170344444444444321e+02,8.145000000000000284e+01,3.738717948717948758e+01,1.318794871794871710e+02
2.170962199312714915e+02,8.163688430698739751e+01,3.758459595959595845e+01,1.318977272727272805e+02
2.164542483660130756e+02,8.170370370370369528e+01,3.790181818181817874e+01,1.316496969696969472e+02
2.164205298013245056e+02,8.182339955849889179e+01,3.845803357314148485e+01,1.317733812949640253e+02
2.162787258248009152e+02,8.176905574516496245e+01,3.845519713261649031e+01,1.317897252090800180e+02
2.163899782135076180e+02,8.143028322440086697e+01,3.924516908212559940e+01,1.318176328502415231e+02
2.162396514161220011e+02,8.139215686274509665e+01,3.935851318944843769e+01,1.319232613908872906e+02
2.161301075268817158e+02,8.159999999999999432e+01,3.970545454545454334e+01,1.317575757575757507e+02
2.164017094017093825e+02,8.158440170940170333e+01,4.021813725490195424e+01,1.318443627450980387e+02
2.163301075268817044e+02,8.174731182795697748e+01,4.014355231143552061e+01,1.318345498783454843e+02
2.170803474484255844e+02,8.161346362649294406e+01,4.016169154228855120e+01,1.317674129353233639e+02
2.162204472843450560e+02,8.181150159744409223e+01,3.988191881918819348e+01,1.315904059040590539e+02
2.172819593787335748e+02,8.178853046594981890e+01,4.058792650918634592e+01,1.314015748031496003e+02
2.162292358803986758e+02,8.202436323366555371e+01,4.083709273182957133e+01,1.313095238095237960e+02
2.163398268398267987e+02,8.163852813852813028e+01,4.075780274656678870e+01,1.313058676654182193e+02
2.161521035598705396e+02,8.166990291262135315e+01,4.093662864385297695e+01,1.313409378960709546e+02
2.160851735015772874e+02,8.172134595162985704e+01,4.108124253285543404e+01,1.311206690561529058e+02
2.164879385964912046e+02,8.160416666666665719e+01,4.131038647342995063e+01,1.308828502415458956e+02
2.166165577342047754e+02,8.174291938997821205e+01,4.168452380952381020e+01,1.310202380952380850e+02
2.164027303754266143e+02,8.188964732650738654e+01,4.168452380952381020e+01,1.310202380952380850e+02
2.170077262693156683e+02,8.188520971302428109e+01,4.168452380952381020e+01,1.310202380952380850e+02
2.166791383219954525e+02,8.183219954648525629e+01,4.161835748792270095e+01,1.309734299516908038e+02
2.163255813953488484e+02,8.200000000000000000e+01,4.132125603864734131e+01,1.306908212560386460e+02
2.163745928338762212e+02,8.195439739413680513e+01,4.115296803652967839e+01,1.306187214611871923e+02
2.168217821782178305e+02,8.187788778877887808e+01,4.090162037037036669e+01,1.304432870370370381e+02
2.167056856187290919e+02,8.194983277591973092e+01,4.090162037037036669e+01,1.304432870370370381e+02
2.168754098360655860e+02,8.197377049180327901e+01,4.097785547785547777e+01,1.304568764568764436e+02
2.165418060200669004e+02,8.198327759197324838e+01,4.103976608187134190e+01,1.306116959064327432e+02
2.168832772166105372e+02,8.182491582491581994e+01,4.147539149888142873e+01,1.306868008948545707e+02
2.171779206859592648e+02,8.195176848874598363e+01,4.147222222222222143e+01,1.306655555555555566e+02
2.167758816837314839e+02,8.215927189988622104e+01,4.147222222222222143e+01,1.306655555555555566e+02
2.168955555555555463e+02,8.199333333333333940e+01,4.152869757174392618e+01,1.306578366445916117e+02
2.165800865800865438e+02,8.203354978354977334e+01,4.234880952380952124e+01,1.308059523809523625e+02
2.167524429967426727e+02,8.191313789359391251e+01,4.224911032028470004e+01,1.306441281138789918e+02
2.166634304207119612e+02,8.192988133764832526e+01,4.245133819951337983e+01,1.305863746958637250e+02
2.166920634920634825e+02,8.189947089947089864e+01,4.249178403755868061e+01,1.305129107981220500e+02
2.168781609195402211e+02,8.204022988505745673e+01,4.255712603062426069e+01,1.304640753828032871e+02
2.166340090090089916e+02,8.205067567567567721e+01,4.303114186851210832e+01,1.304302191464821021e+02
2.172022988505746923e+02,8.222643678160918057e+01,4.280525686977299671e+01,1.301230585424133608e+02
2.172022988505746923e+02,8.222643678160918057e+01,4.249012775842044221e+01,1.300081300813008056e+02
2.171828703703703525e+02,8.220370370370369528e+01,4.313519813519813084e+01,1.301736596736596709e+02
2.164885245901639337e+02,8.226120218579234233e+01,4.290727699530516048e+01,1.300481220657276822e+02
2.164071661237784951e+02,8.215092290988056334e+01,4.302415458937198167e+01,1.299589371980676162e+02
2.166138613861386091e+02,8.218811881188118207e+01,4.339831528279181327e+01,1.299867629362213961e+02
2.166204620462046080e+02,8.219471947194719519e+01,4.322380952380952124e+01,1.299357142857142833e+02
2.168744444444444355e+02,8.229555555555555202e+01,4.345221445221444867e+01,1.299930069930069862e+02
2.169517543859649038e+02,8.243859649122806843e+01,4.342723004694835254e+01,1.300105633802816953e+02
2.168143176733780706e+02,8.217449664429530287e+01,4.409157509157509480e+01,1.301037851037850999e+02
2.172289442467378251e+02,8.233807829181495208e+01,4.473384030418250745e+01,1.301305449936628520e+02
2.169293981481481524e+02,8.238541666666667140e+01,4.479262086513994490e+01,1.301475826972010168e+02
2.168688524590163809e+02,8.217814207650272351e+01,4.478661616161615910e+01,1.301729797979797922e+02
2.173220720720720465e+02,8.189414414414413557e+01,4.493963254593175805e+01,1.300853018372703218e+02
2.174169453734671151e+02,8.159308807134893016e+01,4.582581453634085022e+01,1.299724310776942389e+02
2.173692129629629335e+02,8.167592592592592382e+01,4.574310776942355972e+01,1.297393483709273028e+02
2.173220720720720465e+02,8.169256756756756488e+01,4.574310776942355972e+01,1.297393483709273028e+02
2.169011904761904646e+02,8.196071428571428896e+01,4.579102564102564088e+01,1.296756410256410277e+02
2.169726962457338004e+02,8.187144482366325349e+01,4.581077694235588638e+01,1.294761904761904532e+02
2.174884259259259238e+02,8.185648148148146674e+01,4.633457249070632145e+01,1.293767038413878367e+02
2.170819112627986271e+02,8.198293515358361105e+01,4.646144278606964662e+01,1.293420398009950247e+02
2.170067796610169353e+02,8.198644067796610102e+01,4.633950617283950635e+01,1.293061728395061607e+02
2.167363834422657760e+02,8.186165577342046618e+01,4.627240143369175485e+01,1.291875746714456170e+02
2.166709401709401561e+02,8.156837606837606813e+01,4.627240143369175485e+01,1.291875746714456170e+02
2.162619047619047308e+02,8.168073593073592065e+01,4.685286458333332860e+01,1.293515625000000000e+02
2.169017094017093825e+02,8.144764957264956706e+01,4.712722646310432140e+01,1.293587786259541872e+02
2.168832271762207995e+02,8.142887473460720571e+01,4.712722646310432140e+01,1.293587786259541872e+02
2.163468468468468302e+02,8.181981981981981278e+01,4.698364779874213326e+01,1.293044025157232682e+02
2.164057017543859445e+02,8.176864035087719174e+01,4.718905472636815546e+01,1.293843283582089612e+02
2.161861471861471671e+02,8.168831168831168554e+01,4.727376425855513276e+01,1.292648922686945525e+02
2.163062770562770538e+02,8.168506493506492916e+01,4.737358490566037972e+01,1.293610062893081647e+02
2.162668743509864839e+02,8.148286604361371133e+01,4.740892193308550162e+01,1.294039653035935373e+02
2.161471861471861189e+02,8.125216450216449005e+01,4.736882129277566378e+01,1.293827629911280042e+02
2.166445182724252447e+02,8.126578073089700638e+01,4.782909090909090821e+01,1.294642424242424283e+02
2.170761245674740394e+02,8.095963091118800037e+01,4.819188191881918470e+01,1.295694956949569416e+02
2.169600938967136017e+02,8.098356807511736122e+01,4.845421245421245260e+01,1.295213675213674946e+02
2.167442922374428917e+02,8.111073059360730042e+01,4.860561660561660347e+01,1.295250305250305018e+02
2.166235011990407600e+02,8.116067146282972544e+01,4.881318681318681030e+01,1.295653235653235527e+02
2.166655211912943741e+02,8.134364261168384758e+01,4.904428044280442833e+01,1.294735547355473386e+02
2.159249448123620141e+02,8.153863134657835587e+01,4.901901140684410763e+01,1.295373891001267168e+02
2.164172259507829779e+02,8.112304250559283503e+01,4.901368159203980213e+01,1.295373134328358162e+02
2.157824773413897219e+02,8.146324269889224468e+01,4.901368159203980213e+01,1.295373134328358162e+02
2.161724500525762096e+02,8.125341745531019910e+01,4.891053921568627061e+01,1.295441176470588118e+02
2.165262593783493799e+02,8.104608788853161627e+01,4.944086021505376038e+01,1.296248506571087091e+02
2.164261744966443075e+02,8.117337807606263311e+01,5.057552083333332860e+01,1.298802083333333144e+02
2.161571125265392652e+02,8.148089171974521605e+01,5.050965250965251130e+01,1.298674388674388638e+02
2.165751633986928084e+02,8.121241830065359579e+01,5.059925093632958948e+01,1.299300873907615426e+02
2.164623655913978268e+02,8.160322580645161850e+01,5.060121212121211443e+01,1.297490909090909099e+02
2.165112540192926076e+02,8.159271168274383967e+01,5.060121212121211443e+01,1.297490909090909099e+02
2.173092783505154557e+02,8.112027491408935020e+01,5.097380952380952124e+01,1.296178571428571331e+02
2.171706214689265266e+02,8.115254237288135641e+01,5.093594306049821796e+01,1.295243179122182369e+02
2.171166116611661039e+02,8.097139713971397157e+01,5.097044917257682783e+01,1.295200945626477562e+02
2.168838709677419274e+02,8.114193548387096655e+01,5.110906862745098067e+01,1.294546568627450824e+02
2.169480519480519547e+02,8.108766233766233711e+01,5.144839857651245296e+01,1.292360616844602532e+02
2.170954063604240218e+02,8.081743227326265355e+01,5.213746958637469220e+01,1.292871046228710270e+02
2.169702176403207261e+02,8.121993127147766245e+01,5.207272727272727053e+01,1.292303030303030198e+02
2.170740740740740478e+02,8.122685185185184764e+01,5.207272727272727053e+01,1.292303030303030198e+02
2.169429223744292017e+02,8.124086757990866658e+01,5.218532338308457241e+01,1.291927860696517314e+02
2.162278481012658347e+02,8.158544303797468444e+01,5.305176767676767469e+01,1.291994949494949481e+02
2.167558528428093609e+02,8.095429208472685900e+01,5.301300236406618893e+01,1.289657210401890950e+02
2.168350515463917532e+02,8.101374570446735390e+01,5.280676328502415373e+01,1.288502415458937094e+02
2.168022222222222126e+02,8.103888888888887720e+01,5.337212121212120763e+01,1.288593939393939252e+02
2.168747126436781514e+02,8.098390804597700310e+01,5.328327228327228227e+01,1.285909645909645747e+02
2.170731981981981846e+02,8.098085585585585022e+01,5.324841571609631785e+01,1.284512040557667945e+02
2.170066666666666606e+02,8.148000000000000398e+01,5.327250608272505872e+01,1.282931873479318483e+02
2.167578718783930185e+02,8.178284473398478838e+01,5.363908872901678393e+01,1.282290167865707247e+02
2.167578718783930185e+02,8.178284473398478838e+01,5.367283950617283494e+01,1.281395061728395035e+02
2.167032258064516270e+02,8.183978494623654854e+01,5.444361833952911667e+01,1.279293680297397771e+02
2.169556277056276770e+02,8.148484848484848442e+01,5.465055762081784252e+01,1.277075588599751939e+02
2.165089379600420330e+02,8.176025236593059731e+01,5.457575757575757081e+01,1.274941724941724743e+02
2.170741971207087317e+02,8.117275747508305983e+01,5.549148418491483881e+01,1.272956204379562024e+02
2.172233445566778869e+02,8.102693602693602770e+01,5.567790262172284343e+01,1.269588014981273432e+02
2.172868480725623499e+02,8.120068027210884054e+01,5.567790262172284343e+01,1.269588014981273432e+02
2.169736842105263293e+02,8.142982456140350678e+01,5.594880952380952266e+01,1.266916666666666629e+02
2.167706323687030761e+02,8.156806002143622436e+01,5.659273670557716684e+01,1.260752269779507060e+02
2.170291806958473444e+02,8.149382716049382225e+01,5.678120978120977469e+01,1.259652509652509593e+02
2.169539121114683553e+02,8.164737406216505633e+01,5.681272084805653577e+01,1.258209658421672401e+02
2.169539121114683553e+02,8.164737406216505633e+01,5.693095238095237676e+01,1.258035714285714306e+02
2.170427631578947398e+02,8.139364035087719174e+01,5.721733821733820946e+01,1.252783882783882774e+02
2.170956887486855749e+02,8.125552050473186227e+01,5.765925925925925810e+01,1.252753086419752862e+02
2.169188311688311614e+02,8.138311688311688386e+01,5.824197530864196892e+01,1.250037037037037067e+02
2.170000000000000000e+02,8.145454545454545325e+01,5.809401709401709013e+01,1.250158730158729981e+02
2.168509933774834337e+02,8.160816777041941350e+01,5.797001153402536744e+01,1.249146482122260551e+02
2.169090909090909065e+02,8.181493506493507084e+01,5.801968019680196420e+01,1.246703567035670233e+02
2.174945175438596436e+02,8.169407894736842479e+01,5.942606516290726404e+01,1.243395989974937095e+02
2.176814058956915972e+02,8.161904761904762040e+01,5.933095238095237534e+01,1.244369047619047421e+02
2.176770114942528664e+02,8.167586206896551460e+01,5.984098939929328509e+01,1.241531213191990446e+02
2.176770114942528664e+02,8.167586206896551460e+01,5.998932384341637203e+01,1.239430604982206461e+02
2.179264214046822872e+02,8.166109253065773999e+01,6.046268656716417667e+01,1.238134328358208904e+02
2.174440825190010571e+02,8.204885993485342510e+01,6.093357487922704507e+01,1.238526570048309026e+02
2.177231638418078887e+02,8.185875706214689274e+01,6.164734299516907612e+01,1.236545893719806628e+02
2.177231638418078887e+02,8.185875706214689274e+01,6.155477031802119825e+01,1.234734982332155511e+02
2.179216374269005883e+02,8.206081871345028844e+01,6.216132858837485031e+01,1.231269276393831404e+02
2.177926972909304766e+02,8.234982332155476570e+01,6.297777777777777430e+01,1.229542483660130614e+02
2.180549828178694156e+02,8.233218785796104555e+01,6.332487922705313110e+01,1.227838164251207616e+02
2.178419243986254230e+02,8.253150057273768425e+01,6.375612745098038658e+01,1.224350490196078312e+02
2.177747440273037682e+02,8.256541524459612447e+01,6.400925925925925242e+01,1.221226851851851620e+02
2.176677595628414963e+02,8.288306010928961598e+01,6.399540229885056419e+01,1.221459770114942387e+02
2.179636963696369776e+02,8.278327832783277529e+01,6.519278606965173140e+01,1.218669154228855689e+02
2.178460686600221266e+02,8.290808416389810986e+01,6.547773766546329455e+01,1.215439229843561861e+02
2.185076560659599352e+02,8.277620730270906790e+01,6.582332155477031677e+01,1.214676089517078736e+02
2.180466439135381052e+02,8.297155858930602790e+01,6.606498194945848468e+01,1.210577617328519864e+02
2.180466439135381052e+02,8.297155858930602790e+01,6.616248506571086807e+01,1.211027479091995076e+02
2.185149425287356166e+02,8.312068965517241281e+01,6.656526806526805728e+01,1.209557109557109413e+02
2.182754098360655632e+02,8.339562841530053561e+01,6.735680751173708813e+01,1.205856807511736974e+02
2.182886597938144462e+02,8.360824742268040666e+01,6.779422382671479852e+01,1.202996389891696793e+02
2.182522522522522479e+02,8.357094594594595094e+01,6.817793594306050409e+01,1.200842230130486286e+02
2.182522522522522479e+02,8.357094594594595094e+01,6.869385342789597360e+01,1.196371158392434921e+02
2.183651877133105756e+02,8.354379977246871647e+01,6.886040914560769011e+01,1.195860409145607548e+02
2.184081871345028958e+02,8.331111111111110290e+01,6.909523809523808779e+01,1.193607142857142804e+02
2.183955555555555463e+02,8.353777777777777658e+01,6.953684210526316178e+01,1.189099415204678252e+02
2.181074918566775125e+02,8.367318132464711766e+01,6.987096774193548754e+01,1.187825567502986672e+02
2.182539149888143015e+02,8.360850111856822764e+01,7.019838523644752115e+01,1.185651672433679238e+02
2.182954022988505756e+02,8.366666666666665719e+01,7.076417233560090381e+01,1.184206349206349103e+02
2.187039711191335698e+02,8.355956678700360385e+01,7.140022675736960878e+01,1.179625850340135997e+02
2.188345410628019181e+02,8.355072463768115654e+01,7.184116331096196006e+01,1.177662192393735836e+02
2.186583333333333030e+02,8.359999999999999432e+01,7.174549549549548999e+01,1.177601351351351298e+02
2.186353790613718502e+02,8.364019253910950624e+01,7.245271867612292738e+01,1.174078014184397176e+02
2.185088339222614877e+02,8.360424028268550956e+01,7.219191919191919737e+01,1.175510662177328811e+02
2.179734717416378089e+02,8.351211072664359847e+01,7.300897867564533783e+01,1.170179573512906614e+02
2.181365187713310547e+02,8.348691695108077226e+01,7.375570776255706562e+01,1.167762557077625445e+02
2.180139372822299606e+02,8.348664343786293784e+01,7.388430698739976776e+01,1.167250859106529219e+02
2.180494252873563141e+02,8.345172413793103772e+01,7.395495495495494254e+01,1.167443693693693518e+02
2.180281531531531414e+02,8.331193693693693092e+01,7.415981735159816424e+01,1.166860730593607087e+02
