# x1,y1,x2,y2
2.821306532663316489e+02,1.662144053601339877e+01,3.026976744186046631e+02,6.386563307493539554e+01
2.814749568221070604e+02,1.665803108808290034e+01,3.027346153846153811e+02,6.416923076923076508e+01
2.816886632825718948e+02,1.666497461928933888e+01,3.026992187500000000e+02,6.403906250000000000e+01
2.816988155668358331e+02,1.663451776649746350e+01,3.026992187500000000e+02,6.403906250000000000e+01
2.816988155668358331e+02,1.663451776649746350e+01,3.026992187500000000e+02,6.403906250000000000e+01
2.812823129251700607e+02,1.670238095238095255e+01,3.026666666666666288e+02,6.461282051282050531e+01
2.807340241796200075e+02,1.685492227979274560e+01,3.026958174904942780e+02,6.461977186311787591e+01
2.808290598290598155e+02,1.686153846153846203e+01,3.027084917617236783e+02,6.466920152091255147e+01
2.806160558464223413e+02,1.685863874345549718e+01,3.027769607843137010e+02,6.493627450980390847e+01
2.806925734024179633e+02,1.682728842832469596e+01,3.028905660377358231e+02,6.515597484276729290e+01
2.806859649122806672e+02,1.670175438596491091e+01,3.029289405684754115e+02,6.478940568475451300e+01
2.810596491228070022e+02,1.672105263157894584e+01,3.031037613488974785e+02,6.499610894941633887e+01
2.809539007092198517e+02,1.672340425531914931e+01,3.030836653386454032e+02,6.509561752988048511e+01
2.809259259259259238e+02,1.683421516754849989e+01,3.035045395590142334e+02,6.556939040207522851e+01
2.810628272251308886e+02,1.680977312390924894e+01,3.035370370370370097e+02,6.539285714285713880e+01
2.800837696335078704e+02,1.676439790575916078e+01,3.037401574803149629e+02,6.552887139107610892e+01
2.803298429319371508e+02,1.674171029668411848e+01,3.037747395833333144e+02,6.579557291666665719e+01
2.803056994818653038e+02,1.671848013816925516e+01,3.037747395833333144e+02,6.579557291666665719e+01
2.802356020942408463e+02,1.671029668411867419e+01,3.037747395833333144e+02,6.579557291666665719e+01
2.803476702508960443e+02,1.668279569892473191e+01,3.037747395833333144e+02,6.579557291666665719e+01
2.798883071553228774e+02,1.679930191972076869e+01,3.039148936170212778e+02,6.537446808510638618e+01
2.796756756756756772e+02,1.679819819819819671e+01,3.038582375478927133e+02,6.575095785440612417e+01
2.797595628415300553e+02,1.681238615664845071e+01,3.038571428571428328e+02,6.583011583011582957e+01
2.797789855072463752e+02,1.682065217391304301e+01,3.038764044943820295e+02,6.567790262172285054e+01
2.797789855072463752e+02,1.682065217391304301e+01,3.038521303258145281e+02,6.553508771929824661e+01
2.792565445026178281e+02,1.689005235602094146e+01,3.034779614325068451e+02,6.558815426997244913e+01
2.792562724014337050e+02,1.684767025089605497e+01,3.034295392953929422e+02,6.579810298102979971e+01
2.792562724014337050e+02,1.684767025089605497e+01,3.034247311827956537e+02,6.565188172043011150e+01
2.792562724014337050e+02,1.684767025089605497e+01,3.034333333333333371e+02,6.576266666666666083e+01
2.792003546099290929e+02,1.689716312056737380e+01,3.034369189907038162e+02,6.582071713147409753e+01
2.791523297491038988e+02,1.697132616487455081e+01,3.028746666666666556e+02,6.512933333333333508e+01
2.791523297491038988e+02,1.697132616487455081e+01,3.028857526881719764e+02,6.505779569892472125e+01
2.790344202898550634e+02,1.698731884057971087e+01,3.029153439153438967e+02,6.491798941798941769e+01
2.790344202898550634e+02,1.698731884057971087e+01,3.029153439153438967e+02,6.491798941798941769e+01
2.788919413919413728e+02,1.701465201465201460e+01,3.029153439153438967e+02,6.491798941798941769e+01
2.786906077348066333e+02,1.704604051565377532e+01,3.028575268817203892e+02,6.470026881720430367e+01
2.787460317460317469e+02,1.710934744268077523e+01,3.028415977961432191e+02,6.518732782369146150e+01
2.794780487804878248e+02,1.695284552845528481e+01,3.029723374827108842e+02,6.545504840940525071e+01
2.794780487804878248e+02,1.695284552845528481e+01,3.030876494023904115e+02,6.576759628154049153e+01
2.794378109452736112e+02,1.695356550580430977e+01,3.031027667984189975e+02,6.550988142292490579e+01
2.788882783882783656e+02,1.710073260073259860e+01,3.036518817204300831e+02,6.614784946236558483e+01
2.791658031088082907e+02,1.716753022452504140e+01,3.036455026455026314e+02,6.644973544973544222e+01
2.791865284974093129e+02,1.715716753022452323e+01,3.037065073041168262e+02,6.603320053120849309e+01
2.792131979695431596e+02,1.708460236886632799e+01,3.038429118773946129e+02,6.630779054916985160e+01
2.792335025380710931e+02,1.709475465313028764e+01,3.041535580524344482e+02,6.645318352059925360e+01
2.787624113475176841e+02,1.717375886524822448e+01,3.043346203346202969e+02,6.676061776061776243e+01
2.788205128205128176e+02,1.721196581196581121e+01,3.043012820512820440e+02,6.681282051282050816e+01
2.789601990049751521e+02,1.735489220563847113e+01,3.042834645669291262e+02,6.684383202099736820e+01
2.794266666666666197e+02,1.755333333333333101e+01,3.043385012919896440e+02,6.678811369509043061e+01
2.792968253968253975e+02,1.766984126984126746e+01,3.043109452736318303e+02,6.664303482587064309e+01
2.789450171821305844e+02,1.791580756013745557e+01,3.043181818181818130e+02,6.665656565656564680e+01
2.791859649122806672e+02,1.795438596491228012e+01,3.042471910112359410e+02,6.658052434456928381e+01
2.794416243654822551e+02,1.797292724196277547e+01,3.042267657992564978e+02,6.659107806691449127e+01
2.796345177664974813e+02,1.827580372250422869e+01,3.041982323232323324e+02,6.629797979797979224e+01
2.792738095238095184e+02,1.855272108843537282e+01,3.042188295165394152e+02,6.628498727735367879e+01
2.794242424242424363e+02,1.867171717171717304e+01,3.040727513227512873e+02,6.608862433862432795e+01
2.795669934640523024e+02,1.878921568627450966e+01,3.039381313131312936e+02,6.621464646464644943e+01
2.795669934640523024e+02,1.878921568627450966e+01,3.039287531806615448e+02,6.610941475826970759e+01
2.798688783570299847e+02,1.913902053712480011e+01,3.039287531806615448e+02,6.610941475826970759e+01
2.797578616352201379e+02,1.931132075471698073e+01,3.039287531806615448e+02,6.610941475826970759e+01
2.795368589743589496e+02,1.977884615384615330e+01,3.036851851851851620e+02,6.585978835978835377e+01
2.797609427609427257e+02,1.976767676767676818e+01,3.037029569892472978e+02,6.591935483870967971e+01
2.797609427609427257e+02,1.976767676767676818e+01,3.037029569892472978e+02,6.591935483870967971e+01
2.795934579439252161e+02,2.020872274143301794e+01,3.037029569892472978e+02,6.591935483870967971e+01
2.796306729264475734e+02,2.035211267605633978e+01,3.037029569892472978e+02,6.591935483870967971e+01
2.791327160493826796e+02,2.091666666666666785e+01,3.036106666666666456e+02,6.514533333333332621e+01
2.791483333333333121e+02,2.113666666666666671e+01,3.036880856760374741e+02,6.544979919678715419e+01
2.791160862354892060e+02,2.114427860696517314e+01,3.036910569105691025e+02,6.534688346883469023e+01
2.791388888888888573e+02,2.137091503267973636e+01,3.036560000000000059e+02,6.518933333333332314e+01
2.788425460636515822e+02,2.161474036850921010e+01,3.036238651102464132e+02,6.487548638132295764e+01
2.786820987654321016e+02,2.198919753086419604e+01,3.035924426450741862e+02,6.417004048582995779e+01
2.787783171521035115e+02,2.198867313915857480e+01,3.036145404663922704e+02,6.434156378600823700e+01
2.787783171521035115e+02,2.198867313915857480e+01,3.036145404663922704e+02,6.434156378600823700e+01
2.787386541471048531e+02,2.237245696400625761e+01,3.036246612466124475e+02,6.432791327913278678e+01
2.786975308641975175e+02,2.245833333333333215e+01,3.035555555555555429e+02,6.426907630522087800e+01
2.783791469194312640e+02,2.295418641390205394e+01,3.034980237154150018e+02,6.388274044795783624e+01
2.783999999999999773e+02,2.298294573643410743e+01,3.035677083333333144e+02,6.408072916666665719e+01
2.786060606060605664e+02,2.278939393939393554e+01,3.035886243386242995e+02,6.406216931216930277e+01
2.783846153846153584e+02,2.335444947209652966e+01,3.035560053981106421e+02,6.382995951417004221e+01
2.783765432098765018e+02,2.361419753086419604e+01,3.035752688172042895e+02,6.395833333333332860e+01
2.779722222222221717e+02,2.399836601307189099e+01,3.033146666666666533e+02,6.343066666666666720e+01
2.779182389937107018e+02,2.427515723270440162e+01,3.033477690288713688e+02,6.350262467191600990e+01
2.782606635071090295e+02,2.422590837282780285e+01,3.033386034255598815e+02,6.345059288537549236e+01
2.781426356589147417e+02,2.462480620155038480e+01,3.033053333333332944e+02,6.355866666666666731e+01
2.781469194312796276e+02,2.479778830963665115e+01,3.033053333333332944e+02,6.355866666666666731e+01
2.775500000000000114e+02,2.559166666666666501e+01,3.031507024265644645e+02,6.305747126436781258e+01
2.776796116504854126e+02,2.544174757281553312e+01,3.032230971128608417e+02,6.348162729658792358e+01
2.779953051643192339e+02,2.555086071987480167e+01,3.032386666666666315e+02,6.319066666666666521e+01
2.777772585669781620e+02,2.575077881619937514e+01,3.032002688172042895e+02,6.316397849462365599e+01
2.777511312217194472e+02,2.603619909502262431e+01,3.032002688172042895e+02,6.316397849462365599e+01
2.779226190476190368e+02,2.601190476190475920e+01,3.031822916666666288e+02,6.292187500000000000e+01
2.779198113207547181e+02,2.631132075471698073e+01,3.031232166018157841e+02,6.306614785992218231e+01
2.779629629629629903e+02,2.627932098765431945e+01,3.031010498687663812e+02,6.306036745406823485e+01
2.779532710280373635e+02,2.647352024922118119e+01,3.030597609561752961e+02,6.313944223107569798e+01
2.780046296296296191e+02,2.643209876543209802e+01,3.030597609561752961e+02,6.313944223107569798e+01
2.779372197309417061e+02,2.723168908819132739e+01,3.031236979166666288e+02,6.354166666666666430e+01
2.780075075075075119e+02,2.730180180180180116e+01,3.031371742112482934e+02,6.408230452674897037e+01
2.782477876106194685e+02,2.744247787610619582e+01,3.030661375661375132e+02,6.377116402116401872e+01
2.781151515151514673e+02,2.813787878787878682e+01,3.030706666666666251e+02,6.370533333333332848e+01
2.784077380952380736e+02,2.875148809523809490e+01,3.030661375661375132e+02,6.377116402116401872e+01
2.786696696696696449e+02,2.918018018018018012e+01,3.029426666666666392e+02,6.420666666666666345e+01
2.790837070254110586e+02,2.977428998505231306e+01,3.029654714475431661e+02,6.427888446215139595e+01
2.794699699699699522e+02,2.944294294294294190e+01,3.030013386880856388e+02,6.434538152610441841e+01
2.796885964912280542e+02,2.949853801169590284e+01,3.029654714475431661e+02,6.427888446215139595e+01
2.799823008849557482e+02,2.981120943952802094e+01,3.030421768707482784e+02,6.450612244897959613e+01
2.801225071225071019e+02,2.974928774928774899e+01,3.029649859943976935e+02,6.421568627450979250e+01
2.802012012012011724e+02,2.994594594594594739e+01,3.030392953929538749e+02,6.448238482384823556e+01
2.802994350282485243e+02,3.044350282485875425e+01,3.030392953929538749e+02,6.448238482384823556e+01
2.804928160919540119e+02,3.114080459770114828e+01,3.031115702479339120e+02,6.451515151515151558e+01
2.805048814504880852e+02,3.138075313807531330e+01,3.032235772357723818e+02,6.493766937669376205e+01
2.804339339339339290e+02,3.245795795795795868e+01,3.032704918032786736e+02,6.457650273224042792e+01
2.804926900584795249e+02,3.263450292397660490e+01,3.033359273670557741e+02,6.486900129701685103e+01
2.806006144393240902e+02,3.361136712749615896e+01,3.033101673101672873e+02,6.479665379665378566e+01
2.808869047619047592e+02,3.381398809523809490e+01,3.033192848020433985e+02,6.489016602809705603e+01
2.808869047619047592e+02,3.381398809523809490e+01,3.033101673101672873e+02,6.479665379665378566e+01
2.808527131782945503e+02,3.458294573643410530e+01,3.034593175853017897e+02,6.557742782152230632e+01
2.808535127055306475e+02,3.502242152466367742e+01,3.034703557312253110e+02,6.566007905138340561e+01
2.808252569750366661e+02,3.523348017621145090e+01,3.034470588235294031e+02,6.583529411764705230e+01
2.808779761904762040e+02,3.561011904761904390e+01,3.034470588235294031e+02,6.583529411764705230e+01
2.808205128205128176e+02,3.598642533936651233e+01,3.034308300395256879e+02,6.573122529644268752e+01
2.808598820058996921e+02,3.634218289085545450e+01,3.034626666666666210e+02,6.565466666666665674e+01
2.809254185692541910e+02,3.687366818873667995e+01,3.034819277108433653e+02,6.612583668005353843e+01
2.808536953242835352e+02,3.703016591251885359e+01,3.034748677248676927e+02,6.618518518518517624e+01
2.808816738816738621e+02,3.743434343434343248e+01,3.034748677248676927e+02,6.618518518518517624e+01
2.808571428571428328e+02,3.731313131313130782e+01,3.034748677248676927e+02,6.618518518518517624e+01
2.808469696969696656e+02,3.788181818181818272e+01,3.032483660130718590e+02,6.568235294117647527e+01
2.808242424242424136e+02,3.802121212121211613e+01,3.033632653061224573e+02,6.600000000000000000e+01
2.808333333333333144e+02,3.802121212121211613e+01,3.033632653061224573e+02,6.600000000000000000e+01
2.805902140672782821e+02,3.830581039755351469e+01,3.033632653061224573e+02,6.600000000000000000e+01
2.805409090909091105e+02,3.908030303030302832e+01,3.033632653061224573e+02,6.600000000000000000e+01
2.805292397660818438e+02,3.918274853801169400e+01,3.034920634920634939e+02,6.558465608465607488e+01
2.804409090909090878e+02,3.958484848484847873e+01,3.034758269720101680e+02,6.604580152671755400e+01
2.804459665144596556e+02,3.964840182648401878e+01,3.035143229166666288e+02,6.592187500000000000e+01
2.801501501501501252e+02,4.010210210210210136e+01,3.034828042328041988e+02,6.564417989417988508e+01
2.801533052039380891e+02,4.044866385372714035e+01,3.034828042328041988e+02,6.564417989417988508e+01
2.800493827160493652e+02,4.046227709190671362e+01,3.035934640522875725e+02,6.624183006535946561e+01
2.800531776913099407e+02,4.079766536964980617e+01,3.035415019762845645e+02,6.604347826086956275e+01
2.799455511288180674e+02,4.098539176626825764e+01,3.035179282868525661e+02,6.596414342629482519e+01
2.799260808926080699e+02,4.147001394700139087e+01,3.035425101214574966e+02,6.593927125506073139e+01
2.798893678160919194e+02,4.192097701149425149e+01,3.035425101214574966e+02,6.593927125506073139e+01
2.798216735253772072e+02,4.205898491083675594e+01,3.035185185185184764e+02,6.660153256704980151e+01
2.798619246861924807e+02,4.268340306834030429e+01,3.035603112840466906e+02,6.657976653696498204e+01
2.797097701149425006e+02,4.283477011494252906e+01,3.036422136422136191e+02,6.654054054054054745e+01
2.795105485232067508e+02,4.334177215189873067e+01,3.036355382619973966e+02,6.644357976653697051e+01
2.794102564102564088e+02,4.352136752136752307e+01,3.036421188630490633e+02,6.649870801033590340e+01
2.793797814207649708e+02,4.489480874316939207e+01,3.034550264550264274e+02,6.623280423280422724e+01
2.792331902718168521e+02,4.501287553648068496e+01,3.034242424242423795e+02,6.653168044077135335e+01
2.792099290780141700e+02,4.497021276595744865e+01,3.034486111111110631e+02,6.652777777777777146e+01
2.789069444444443775e+02,4.516805555555554719e+01,3.034173441734416770e+02,6.647425474254742994e+01
2.788548850574712219e+02,4.547413793103448398e+01,3.034084699453551366e+02,6.637158469945354966e+01
2.788376811594202991e+02,4.571594202898550208e+01,3.033838797814207169e+02,6.620355191256830096e+01
2.788436578171091469e+02,4.585250737463126569e+01,3.033828647925033124e+02,6.637081659973225101e+01
2.788436578171091469e+02,4.585250737463126569e+01,3.033828647925033124e+02,6.637081659973225101e+01
2.788354792560800774e+02,4.635336194563662104e+01,3.034483660130719045e+02,6.657385620915032121e+01
2.788326241134751626e+02,4.625673758865247720e+01,3.034193121693121498e+02,6.644312169312168237e+01
2.788443465491923803e+02,4.767107195301027645e+01,3.034954954954955042e+02,6.667953667953668173e+01
2.788421828908554403e+02,4.825073746312683909e+01,3.034491094147582544e+02,6.717048346055979380e+01
2.786772247360482311e+02,4.807843137254901222e+01,3.033726287262872461e+02,6.682655826558264778e+01
2.786712749615975326e+02,4.826420890937019692e+01,3.033673469387754835e+02,6.686530612244898464e+01
2.786277056277056090e+02,4.928138528138528329e+01,3.033579234972677341e+02,6.681420765027321806e+01
2.785560538116591829e+02,4.937817638266068343e+01,3.034620596205961647e+02,6.690243902439024737e+01
2.784703389830508513e+02,4.949435028248587543e+01,3.034748677248676927e+02,6.709788359788359458e+01
2.785560407569141148e+02,4.962590975254730097e+01,3.034351851851851620e+02,6.709788359788359458e+01
2.785560407569141148e+02,4.962590975254730097e+01,3.034748677248676927e+02,6.709788359788359458e+01
2.786269503546099031e+02,5.027659574468085424e+01,3.034748677248676927e+02,6.709788359788359458e+01
2.784936170212765774e+02,5.089078014184396892e+01,3.035903307888040104e+02,6.764249363867683940e+01
2.784747474747474598e+02,5.133910533910533047e+01,3.034948717948717558e+02,6.737435897435896948e+01
2.785521292217327414e+02,5.167988252569750074e+01,3.034903474903475171e+02,6.724324324324324209e+01
2.785598845598845514e+02,5.152092352092351746e+01,3.034903474903475171e+02,6.732046332046331827e+01
2.788283261802575339e+02,5.251072961373390768e+01,3.035547263681591517e+02,6.781592039800993632e+01
2.788189655172413950e+02,5.241091954022987665e+01,3.035710691823899197e+02,6.750943396226415416e+01
2.788046989720998567e+02,5.300881057268722429e+01,3.035598455598455416e+02,6.719176319176318657e+01
2.788064046579330579e+02,5.309170305676855861e+01,3.035598455598455416e+02,6.719176319176318657e+01
2.787927536231883892e+02,5.335942028985507335e+01,3.035598455598455416e+02,6.719176319176318657e+01
2.787935103244837478e+02,5.321091445427728672e+01,3.035598455598455416e+02,6.719176319176318657e+01
2.788236173393124204e+02,5.365171898355754365e+01,3.036497395833333144e+02,6.770833333333332860e+01
2.790029629629629540e+02,5.384592592592591842e+01,3.034865900383141479e+02,6.728735632183908422e+01
2.790029629629629540e+02,5.384592592592591842e+01,3.034679245283018645e+02,6.721006289308175496e+01
2.790185979971387269e+02,5.388125894134477534e+01,3.034679245283018645e+02,6.721006289308175496e+01
2.790185979971387269e+02,5.388125894134477534e+01,3.034679245283018645e+02,6.721006289308175496e+01
2.790840707964601961e+02,5.453097345132743357e+01,3.034005376344085789e+02,6.709274193548387188e+01
2.790829629629629380e+02,5.492444444444444684e+01,3.032092050209204785e+02,6.673082287308228899e+01
2.790829629629629380e+02,5.492444444444444684e+01,3.032092050209204785e+02,6.673082287308228899e+01
2.791327561327561284e+02,5.527417027417026674e+01,3.031972222222221944e+02,6.669166666666666288e+01
2.792070484581497567e+02,5.550807635829661990e+01,3.031584022038567241e+02,6.661983471074380248e+01
2.794613220815752470e+02,5.623628691983122252e+01,3.031410788381742805e+02,6.691562932226833027e+01
2.793950617283950351e+02,5.630041152263374471e+01,3.031402777777777260e+02,6.700277777777777999e+01
2.793950617283950351e+02,5.630041152263374471e+01,3.031473829201101466e+02,6.711294765840220578e+01
2.793263598326360011e+02,5.661366806136680196e+01,3.031551020408163026e+02,6.694285714285713595e+01
2.793263598326360011e+02,5.661366806136680196e+01,3.032598870056497162e+02,6.724858757062146708e+01
2.793829787234042783e+02,5.662269503546098548e+01,3.033168044077134482e+02,6.696694214876032447e+01
2.796639118457300128e+02,5.741873278236914047e+01,3.033251028806584486e+02,6.686831275720165024e+01
2.796639118457300128e+02,5.741873278236914047e+01,3.035115384615384642e+02,6.704487179487178139e+01
2.798619676945668289e+02,5.792217327459617593e+01,3.034767596281540136e+02,6.659495351925630757e+01
2.798619676945668289e+02,5.792217327459617593e+01,3.035651629072681317e+02,6.690100250626565526e+01
2.798792866941014950e+02,5.811248285322358953e+01,3.036379084967319955e+02,6.679999999999999716e+01
2.799688346883468739e+02,5.861246612466124617e+01,3.036163522012578255e+02,6.716226415094340041e+01
2.799322268326417316e+02,5.906362378976486127e+01,3.036203007518797108e+02,6.721679197994986055e+01
2.799905533063427470e+02,5.930769230769230660e+01,3.036369268897149709e+02,6.735315985130111471e+01
2.800278940027893668e+02,5.962343096234309314e+01,3.036203007518797108e+02,6.721679197994986055e+01
2.801222707423580687e+02,5.995633187772925510e+01,3.036960408684546451e+02,6.719540229885058125e+01
2.802360515021459264e+02,6.048497854077253066e+01,3.037249683143218704e+02,6.743346007604563397e+01
2.802231520223151620e+02,6.064853556485355313e+01,3.037323232323232105e+02,6.739520202020202078e+01
2.802748299319727607e+02,6.089795918367347127e+01,3.037155388471177844e+02,6.745238095238094900e+01
2.802822695035461038e+02,6.141276595744680833e+01,3.037739463601532748e+02,6.755938697318008224e+01
2.803839285714285552e+02,6.167857142857143060e+01,3.038409405255877687e+02,6.736237897648685191e+01
2.803520923520923134e+02,6.216450216450216715e+01,3.037741935483870748e+02,6.758736559139784106e+01
2.803823953823953730e+02,6.217027417027416192e+01,3.037682926829268126e+02,6.748644986449863836e+01
2.804138418079095914e+02,6.278672316384180618e+01,3.037682926829268126e+02,6.748644986449863836e+01
2.804138418079095914e+02,6.278672316384180618e+01,3.037682926829268126e+02,6.748644986449863836e+01
2.807897897897897792e+02,6.382882882882882569e+01,3.038137651821862164e+02,6.763967611336032348e+01
2.808594202898550520e+02,6.440289855072462899e+01,3.037686274509803752e+02,6.803006535947712052e+01
2.809416666666666629e+02,6.463055555555554577e+01,3.037686274509803752e+02,6.803006535947712052e+01
2.808826086956521522e+02,6.496231884057969808e+01,3.037569721115538073e+02,6.781540504648073409e+01
2.808826086956521522e+02,6.496231884057969808e+01,3.037590361445783174e+02,6.771753681392235080e+01
2.812424242424242493e+02,6.553391053391052878e+01,3.038685636856368433e+02,6.802710027100269485e+01
2.811159420289855007e+02,6.554782608695651902e+01,3.038087649402390298e+02,6.791633466135458264e+01
2.808476190476189913e+02,6.555510204081632253e+01,3.038159999999999741e+02,6.804133333333332700e+01
2.808476190476189913e+02,6.555510204081632253e+01,3.038089591567851926e+02,6.818050065876151677e+01
2.810192043895747247e+02,6.708093278463648801e+01,3.037830065359476635e+02,6.810849673202613985e+01
2.809457994579945534e+02,6.734146341463414842e+01,3.038032786885245855e+02,6.775956284153005527e+01
2.809360544217686879e+02,6.798775510204082195e+01,3.037539682539682531e+02,6.797354497354497482e+01
2.809435695538057303e+02,6.849081364829395113e+01,3.037536231884057543e+02,6.803030303030301695e+01
2.809006802721087865e+02,6.898231292517006352e+01,3.037795484727755024e+02,6.806241699867196360e+01
2.808380187416331637e+02,6.941767068273092889e+01,3.037795484727755024e+02,6.806241699867196360e+01
2.807648686030428848e+02,6.945228215767635049e+01,3.037809523809523853e+02,6.764489795918368031e+01
2.808264462809917177e+02,6.996556473829200229e+01,3.038231292517006636e+02,6.769387755102040671e+01
2.807906666666666524e+02,7.043866666666666276e+01,3.038205128205127608e+02,6.779352226720648389e+01
2.808449931412894216e+02,7.088888888888888573e+01,3.038205128205127608e+02,6.779352226720648389e+01
2.808410689170182764e+02,7.202953586497889660e+01,3.037896825396825307e+02,6.735978835978835377e+01
2.809634146341463179e+02,7.285230352303521784e+01,3.039073305670815444e+02,6.743568464730290657e+01
2.809250000000000114e+02,7.309861111111109722e+01,3.036883780332055949e+02,6.723371647509578963e+01
2.809576271186440408e+02,7.363559322033898979e+01,3.036846153846153697e+02,6.718205128205127608e+01
2.809672131147540881e+02,7.408060109289615980e+01,3.037023809523809632e+02,6.747751322751322789e+01
2.808683473389355072e+02,7.419187675070027410e+01,3.037023809523809632e+02,6.747751322751322789e+01
2.810720338983051079e+02,7.518926553672315549e+01,3.035478036175710486e+02,6.720801033591730800e+01
2.811586608442503348e+02,7.513245997088790773e+01,3.034408602150537604e+02,6.760752688172041758e+01
2.811559370529327566e+02,7.552360515021459264e+01,3.034489247311827853e+02,6.762768817204299410e+01
2.812005772005771860e+02,7.616883116883117566e+01,3.033813333333333162e+02,6.776266666666666083e+01
2.811843971631205363e+02,7.673191489361701656e+01,3.033413333333332957e+02,6.766666666666665719e+01
2.813038348082595803e+02,7.736430678466075506e+01,3.032661064425769837e+02,6.801400560224088565e+01
2.812232011747429965e+02,7.745521292217327414e+01,3.034705882352941444e+02,6.871078431372548323e+01
2.812514124293784903e+02,7.782485875706213108e+01,3.034705882352941444e+02,6.871078431372548323e+01
2.813069016152716699e+02,7.862408223201173030e+01,3.034541984732824176e+02,6.825699745547073860e+01
2.812997076023391401e+02,7.856725146198829179e+01,3.034541984732824176e+02,6.825699745547073860e+01
2.813059163059162984e+02,7.886147186147185550e+01,3.033975903614457934e+02,6.778313253012048278e+01
2.814156206415620431e+02,7.961924686192467959e+01,3.034375804375804364e+02,6.792277992277992382e+01
2.814340136054421464e+02,7.987074829931972886e+01,3.034380587484035345e+02,6.800000000000000000e+01
2.815491009681880996e+02,8.056431535269709343e+01,3.034375804375804364e+02,6.792277992277992382e+01
2.815720000000000027e+02,8.093466666666665787e+01,3.034375804375804364e+02,6.792277992277992382e+01
2.816680911680911663e+02,8.177065527065526851e+01,3.033281653746769848e+02,6.845865633074934919e+01
2.816315049226441261e+02,8.198312236286919585e+01,3.034418604651162923e+02,6.873385012919895587e+01
2.816535087719298076e+02,8.223099415204677598e+01,3.034418604651162923e+02,6.873385012919895587e+01
2.818620689655172669e+02,8.308477011494251485e+01,3.034242424242424363e+02,6.863762626262625588e+01
2.818620689655172669e+02,8.308477011494251485e+01,3.033649538866930016e+02,6.908432147562581349e+01
2.818822629969418472e+02,8.390519877675841087e+01,3.036167979002624406e+02,6.952887139107610892e+01
2.817898550724637516e+02,8.378115942028983909e+01,3.033798449612403374e+02,6.952196382428940069e+01
2.818483547925607695e+02,8.433047210300429697e+01,3.034257812500000000e+02,6.958072916666665719e+01
2.818997175141242906e+02,8.477824858757061577e+01,3.034257812500000000e+02,6.958072916666665719e+01
2.819666666666666401e+02,8.520289855072462615e+01,3.034041184041183783e+02,6.966023166023165913e+01
2.819576023391812782e+02,8.574415204678361135e+01,3.034218750000000000e+02,6.986067708333332860e+01
2.821597796143250321e+02,8.610606060606059486e+01,3.035564625850340121e+02,7.011428571428571388e+01
2.821706666666666479e+02,8.638266666666665117e+01,3.035955204216073184e+02,7.048221343873517242e+01
2.822932226832641618e+02,8.685062240663900468e+01,3.035634920634920491e+02,7.028042328042326403e+01
2.824800000000000182e+02,8.781037037037036441e+01,3.037012820512820213e+02,7.051794871794871256e+01
2.827422222222222103e+02,8.861481481481480671e+01,3.037512437810945016e+02,7.129726368159202821e+01
2.826397163120566915e+02,8.816879432624112667e+01,3.038999999999999773e+02,7.165512820512820724e+01
2.829001536098310225e+02,8.905837173579108423e+01,3.038992248062015733e+02,7.172609819121446151e+01
2.830000000000000000e+02,8.927956989247310560e+01,3.038779527559055396e+02,7.191601049868765472e+01
2.829822222222222194e+02,8.993481481481481410e+01,3.038464566929133639e+02,7.183727034120734345e+01
2.828844444444444548e+02,8.971259259259258556e+01,3.042546666666666511e+02,7.219066666666665810e+01
2.829985754985754625e+02,9.011396011396010408e+01,3.044289508632137995e+02,7.266135458167330796e+01
2.830977961432506618e+02,9.007713498622588588e+01,3.046404958677686068e+02,7.292837465564737442e+01
2.830977961432506618e+02,9.007713498622588588e+01,3.046848739495798100e+02,7.308683473389355356e+01
2.830977961432506618e+02,9.007713498622588588e+01,3.046848739495798100e+02,7.308683473389355356e+01
2.831985185185184832e+02,9.034814814814814099e+01,3.049401360544217710e+02,7.326666666666666572e+01
2.832507002801120279e+02,9.064145658263304028e+01,3.051508238276298925e+02,7.367300380228137158e+01
2.834856321839080238e+02,9.132183908045975329e+01,3.053510101010100470e+02,7.411237373737372991e+01
2.836299435028248013e+02,9.140112994350280928e+01,3.052965779467680818e+02,7.385678073510773345e+01
2.837251461988303731e+02,9.109502923976607747e+01,3.054185750636132184e+02,7.415267175572519420e+01
2.838399412628487539e+02,9.133773861967694074e+01,3.057182539682539755e+02,7.437830687830687282e+01
2.839084406294706469e+02,9.160228898426322530e+01,3.058339393939393744e+02,7.471272727272727820e+01
2.839084406294706469e+02,9.160228898426322530e+01,3.059111111111110972e+02,7.469382716049382509e+01
2.841065573770491710e+02,9.166393442622950261e+01,3.059291044776119293e+02,7.470646766169153352e+01
2.842581967213114922e+02,9.158469945355190589e+01,3.059291044776119293e+02,7.470646766169153352e+01
2.845778748180494517e+02,9.221397379912663439e+01,3.060294511378848483e+02,7.514859437751003668e+01
2.848277777777777260e+02,9.281388888888888289e+01,3.060129701686121848e+02,7.518028534370945692e+01
2.849302649930264693e+02,9.295397489539749358e+01,3.059562419562419109e+02,7.513256113256112201e+01
2.848771186440678207e+02,9.284180790960451191e+01,3.060158730158730123e+02,7.511375661375660684e+01
2.851638888888888914e+02,9.315277777777777146e+01,3.062213541666666288e+02,7.533854166666665719e+01
2.856236111111110745e+02,9.408194444444443150e+01,3.065000000000000000e+02,7.572900763358778420e+01
