# x1,y1,x2,y2
3.970370370370370239e+01,1.128518518518518476e+01,6.614827201783722899e+01,1.193756967670011093e+01
3.965225225225224648e+01,1.151891891891891895e+01,6.606820682068206452e+01,1.226182618261826107e+01
3.965225225225224648e+01,1.151891891891891895e+01,6.606820682068206452e+01,1.226182618261826107e+01
3.965225225225224648e+01,1.151891891891891895e+01,6.601748633879780925e+01,1.235191256830601070e+01
3.965225225225224648e+01,1.151891891891891895e+01,6.601748633879780925e+01,1.235191256830601070e+01
3.961538461538461320e+01,1.173846153846153761e+01,6.658690476190476204e+01,1.158214285714285730e+01
3.957512953367875497e+01,1.176683937823834114e+01,6.665380116959063628e+01,1.139532163742689974e+01
3.958333333333333570e+01,1.175185185185184977e+01,6.628450106157112032e+01,1.232802547770700663e+01
3.958333333333333570e+01,1.175185185185184977e+01,6.623824786324786373e+01,1.238141025641025728e+01
3.958333333333333570e+01,1.175185185185184977e+01,6.623824786324786373e+01,1.238141025641025728e+01
3.963082437275985370e+01,1.167025089605734678e+01,6.641971207087485141e+01,1.201993355481727654e+01
3.957355679702047979e+01,1.150837988826815561e+01,6.632450331125828313e+01,1.200551876379690874e+01
3.957355679702047979e+01,1.150837988826815561e+01,6.631578947368420529e+01,1.205482456140350855e+01
3.957355679702047979e+01,1.150837988826815561e+01,6.631578947368420529e+01,1.205482456140350855e+01
3.957355679702047979e+01,1.150837988826815561e+01,6.632563256325632040e+01,1.206710671067106588e+01
3.945878136200716568e+01,1.157347670250895888e+01,6.599358974358973740e+01,1.260363247863247693e+01
3.954687500000000000e+01,1.198958333333333393e+01,6.618360655737704690e+01,1.238688524590163986e+01
3.953654188948306114e+01,1.181996434937611262e+01,6.618360655737704690e+01,1.238688524590163986e+01
3.953654188948306114e+01,1.181996434937611262e+01,6.621588366890379973e+01,1.211521252796420534e+01
3.959895833333333570e+01,1.159027777777777679e+01,6.615321637426899315e+01,1.216959064327485329e+01
3.960900900900900723e+01,1.149549549549549532e+01,6.643870967741935374e+01,1.201827956989247248e+01
3.961564625850339638e+01,1.141496598639455584e+01,6.630158730158730407e+01,1.252804232804232676e+01
3.961564625850339638e+01,1.141496598639455584e+01,6.626517571884984648e+01,1.259105431309904155e+01
3.961564625850339638e+01,1.141496598639455584e+01,6.700000000000000000e+01,1.212407991587802236e+01
3.961564625850339638e+01,1.141496598639455584e+01,6.705963791267305396e+01,1.211182108626198151e+01
3.966308243727598182e+01,1.122580645161290391e+01,6.859002433090023487e+01,1.080900243309002384e+01
3.971505376344086358e+01,1.122580645161290391e+01,6.889306029579066148e+01,1.097497155858930640e+01
3.971505376344086358e+01,1.122580645161290391e+01,6.909790209790209303e+01,1.122727272727272663e+01
3.971505376344086358e+01,1.122580645161290391e+01,6.931958762886597469e+01,1.108132875143184393e+01
3.971505376344086358e+01,1.122580645161290391e+01,7.013711583924349213e+01,1.065011820330969172e+01
3.963205828779599216e+01,1.132604735883424318e+01,7.124789410348975593e+01,1.013838748495788167e+01
3.936631944444444287e+01,1.173958333333333393e+01,7.222021660649819808e+01,9.658243080625750210e+00
3.936631944444444287e+01,1.173958333333333393e+01,7.200234741784036885e+01,9.771126760563380031e+00
3.937521815008725667e+01,1.168237347294938822e+01,7.246806039488966178e+01,9.648083623693379351e+00
3.940564373897706929e+01,1.172134038800705369e+01,7.284272300469483241e+01,9.590375586854460010e+00
3.956554307116104496e+01,1.149625468164794029e+01,7.350117370892017732e+01,9.250000000000000000e+00
3.946448087431694063e+01,1.168306010928961669e+01,7.356597222222222854e+01,9.307870370370370239e+00
3.954237288135593076e+01,1.153672316384180796e+01,7.316554054054054745e+01,9.559684684684684797e+00
3.954237288135593076e+01,1.153672316384180796e+01,7.320634920634920206e+01,9.518140589569160426e+00
3.954237288135593076e+01,1.153672316384180796e+01,7.332073310423825774e+01,9.460481099656357529e+00
3.963176265270505638e+01,1.144328097731239069e+01,7.343416370106761804e+01,9.357058125741398058e+00
3.947407407407407476e+01,1.160740740740740584e+01,7.272575250836121086e+01,1.008472686733556145e+01
3.947407407407407476e+01,1.160740740740740584e+01,7.299656357388316508e+01,9.849942726231384782e+00
3.958568738229755013e+01,1.132015065913370933e+01,7.352815315315315559e+01,9.474099099099097643e+00
3.958568738229755013e+01,1.132015065913370933e+01,7.352815315315315559e+01,9.474099099099097643e+00
3.955615942028985188e+01,1.148007246376811352e+01,7.377218225419663611e+01,9.334532374100719565e+00
3.954054054054054035e+01,1.153333333333333321e+01,7.364775413711582530e+01,9.195035460992908583e+00
3.951254480286738158e+01,1.153942652329748952e+01,7.380048661800486798e+01,9.065693430656933671e+00
3.951254480286738158e+01,1.153942652329748952e+01,7.367505995203836733e+01,9.194244604316546443e+00
3.952972972972973054e+01,1.149009009009008864e+01,7.362759462759461826e+01,9.090354090354090033e+00
3.956216216216215997e+01,1.140360360360360303e+01,7.379285714285714448e+01,8.608333333333332504e+00
3.973484848484848442e+01,1.105303030303030276e+01,7.410553410553410458e+01,8.486486486486485958e+00
3.978838951310861205e+01,1.098501872659175937e+01,7.351086956521739069e+01,8.939613526570047597e+00
3.978838951310861205e+01,1.098501872659175937e+01,7.351086956521739069e+01,8.939613526570047597e+00
3.975185185185185333e+01,1.097407407407407298e+01,7.345683453237410276e+01,8.892086330935251581e+00
3.956994818652849943e+01,1.164766839378238394e+01,7.375702075702075433e+01,8.761904761904762751e+00
3.970108695652174191e+01,1.130072463768115831e+01,7.417569193742478717e+01,8.750902527075812287e+00
3.972527472527472270e+01,1.134798534798534675e+01,7.387602339181285060e+01,8.901754385964911975e+00
3.969021739130435122e+01,1.145289855072463681e+01,7.409541062801932298e+01,8.737922705314009164e+00
3.968817204301075208e+01,1.154480286738351147e+01,7.557212121212120337e+01,8.124848484848483210e+00
3.976795580110497497e+01,1.122099447513812187e+01,7.641153846153845564e+01,7.820512820512820262e+00
3.975218150087259517e+01,1.151308900523560297e+01,7.582725060827249308e+01,8.315085158150850475e+00
3.975218150087259517e+01,1.151308900523560297e+01,7.586568986568985906e+01,8.260073260073260926e+00
3.970723104056437336e+01,1.158730158730158699e+01,7.616728167281672768e+01,8.420664206642065608e+00
3.970723104056437336e+01,1.158730158730158699e+01,7.644117647058823195e+01,8.311274509803920907e+00
3.966484517304188984e+01,1.098907103825136566e+01,7.743407960199004947e+01,8.037313432835821558e+00
3.962862318840579690e+01,1.142753623188405676e+01,7.789513108614232806e+01,8.179775280898876844e+00
3.951433691756272282e+01,1.170250896057347667e+01,7.798265179677818537e+01,8.242874845105326642e+00
3.951433691756272282e+01,1.170250896057347667e+01,7.811352657004830746e+01,8.528985507246376940e+00
3.955797101449275033e+01,1.163405797101449224e+01,7.867661691542288338e+01,8.496268656716418732e+00
3.977094972067039436e+01,1.132402234636871441e+01,7.986802721088434964e+01,8.238095238095237249e+00
3.952557319223985388e+01,1.169664902998236222e+01,8.031633986928103752e+01,8.309803921568628127e+00
3.949820788530465876e+01,1.163440860215053796e+01,8.096251673360106338e+01,8.291834002677376247e+00
3.949820788530465876e+01,1.163440860215053796e+01,8.096251673360106338e+01,8.291834002677376247e+00
3.949820788530465876e+01,1.163440860215053796e+01,8.180989583333332860e+01,8.333333333333332149e+00
3.982962962962962905e+01,1.119259259259259132e+01,8.247233468286098912e+01,8.257759784075572540e+00
3.968411867364746826e+01,1.160209424083769569e+01,8.280533333333332280e+01,8.195999999999999730e+00
3.969664902998236045e+01,1.167195767195767253e+01,8.284462151394421880e+01,8.205843293492694812e+00
3.968411867364746826e+01,1.160209424083769569e+01,8.313866666666665139e+01,8.205333333333332035e+00
3.967888307155322281e+01,1.177312390924956276e+01,8.380459770114941875e+01,8.120051085568325888e+00
3.959484346224677154e+01,1.152486187845303789e+01,8.440963855421686901e+01,8.115127175368138879e+00
3.953598484848484418e+01,1.183143939393939270e+01,8.485142118863048211e+01,8.085271317829457516e+00
3.953598484848484418e+01,1.183143939393939270e+01,8.485142118863048211e+01,8.085271317829457516e+00
3.951937984496123590e+01,1.181007751937984374e+01,8.499872773536894499e+01,8.077608142493637899e+00
3.951937984496123590e+01,1.181007751937984374e+01,8.509871794871793327e+01,8.066666666666664653e+00
3.949506903353056941e+01,1.173570019723865876e+01,8.619838056680161742e+01,8.026990553306342591e+00
3.955020080321285292e+01,1.167670682730923737e+01,8.623097112860891400e+01,8.017060367454067915e+00
3.955020080321285292e+01,1.167670682730923737e+01,8.623097112860891400e+01,8.017060367454067915e+00
3.955020080321285292e+01,1.167670682730923737e+01,8.715272727272727593e+01,7.796363636363635941e+00
3.955020080321285292e+01,1.167670682730923737e+01,8.715272727272727593e+01,7.796363636363635941e+00
3.963224637681159379e+01,1.117391304347826164e+01,8.758477508650518928e+01,7.652825836216838873e+00
3.959629629629629477e+01,1.147407407407407298e+01,8.813480392156861853e+01,7.515931372549019329e+00
3.954954954954954616e+01,1.145765765765765742e+01,8.819221411192212656e+01,7.486618004866178566e+00
3.954954954954954616e+01,1.145765765765765742e+01,8.865404040404040131e+01,7.383838383838383201e+00
3.959629629629629477e+01,1.147407407407407298e+01,8.935793357933579273e+01,7.285362853628535973e+00
3.964962121212121104e+01,1.116098484848484773e+01,8.947416020671833792e+01,7.509043927648578531e+00
3.962820512820512420e+01,1.141941391941391792e+01,8.964267676767676107e+01,7.467171717171717127e+00
3.959562841530054556e+01,1.155191256830601176e+01,8.978063725490196134e+01,7.486519607843137081e+00
3.949908925318761277e+01,1.167213114754098413e+01,8.990563725490196134e+01,7.442401960784313708e+00
3.961325966850828451e+01,1.145303867403314868e+01,9.022062350119904295e+01,7.511990407673859949e+00
3.947457627118644297e+01,1.138794726930320067e+01,9.068557919621748908e+01,7.489361702127659726e+00
3.956367041198501511e+01,1.152996254681647770e+01,9.163321799307958315e+01,7.632064590542098514e+00
3.956367041198501511e+01,1.152996254681647770e+01,9.226222222222222058e+01,8.032222222222221930e+00
3.952302025782688588e+01,1.184530386740331487e+01,9.215613382899628903e+01,8.159851301115240929e+00
3.949444444444444713e+01,1.187407407407407156e+01,9.286935286935286626e+01,8.489621489621489658e+00
3.958888888888888857e+01,1.152407407407407192e+01,9.193425605536332057e+01,8.423298731257208516e+00
3.965355805243445531e+01,1.141198501872659143e+01,9.295531400966183355e+01,8.852657004830916776e+00
3.965355805243445531e+01,1.141198501872659143e+01,9.295531400966183355e+01,8.852657004830916776e+00
3.968939393939393767e+01,1.131439393939393945e+01,9.314116251482798248e+01,9.156583629893239262e+00
3.968939393939393767e+01,1.131439393939393945e+01,9.326829268292682684e+01,9.278745644599302622e+00
3.968173258003766080e+01,1.128060263653483908e+01,9.436309523809522659e+01,9.715476190476190155e+00
3.962383612662942056e+01,1.145623836126629413e+01,9.446996466431095030e+01,9.995288574793875114e+00
3.955620155038759123e+01,1.139728682170542662e+01,9.437543859649122169e+01,9.970760233918127824e+00
3.955620155038759123e+01,1.139728682170542662e+01,9.465642775881683235e+01,1.019340159271899893e+01
3.955620155038759123e+01,1.139728682170542662e+01,9.418555555555555259e+01,1.004777777777777636e+01
3.972061657032755022e+01,1.140655105973024952e+01,9.553009259259258101e+01,1.080208333333333393e+01
3.965325670498084065e+01,1.170114942528735646e+01,9.568160919540228804e+01,1.085747126436781507e+01
3.965325670498084065e+01,1.170114942528735646e+01,9.555403868031854131e+01,1.079522184300341259e+01
3.975502008032128032e+01,1.142771084337349485e+01,9.581807909604519580e+01,1.105875706214689203e+01
3.975502008032128032e+01,1.142771084337349485e+01,9.575000000000000000e+01,1.101914414414414445e+01
3.968047337278106568e+01,1.118343195266272261e+01,9.606020066889631437e+01,1.115830546265328849e+01
3.975809523809523682e+01,1.139238095238095205e+01,9.643521594684385434e+01,1.144296788482834870e+01
3.968217054263566013e+01,1.147286821705426263e+01,9.709637188208616010e+01,1.161791383219954632e+01
3.968217054263566013e+01,1.147286821705426263e+01,9.709637188208616010e+01,1.161791383219954632e+01
3.970784313725489767e+01,1.150196078431372548e+01,9.755700325732898648e+01,1.195548317046688247e+01
3.970808678500986133e+01,1.101183431952662772e+01,9.803153153153152743e+01,1.211148648648648596e+01
3.976029962546816421e+01,1.129962546816479296e+01,9.824141749723143846e+01,1.239424141749723063e+01
3.971176470588235219e+01,1.130784313725490087e+01,9.829655172413792741e+01,1.237011494252873511e+01
3.971176470588235219e+01,1.130784313725490087e+01,9.899772468714448337e+01,1.271899886234357169e+01
3.971176470588235219e+01,1.130784313725490087e+01,9.899772468714448337e+01,1.271899886234357169e+01
3.967441860465116577e+01,1.131589147286821628e+01,1.000457280385078178e+02,1.329843561973525823e+01
3.963793103448276156e+01,1.141570881226053658e+01,9.991694725028058599e+01,1.324915824915824913e+01
3.962246777163903744e+01,1.170718232044198892e+01,9.999096045197740068e+01,1.330169491525423808e+01
3.950450450450450290e+01,1.176756756756756772e+01,1.001878579610538225e+02,1.328751431844215247e+01
3.957627118644067821e+01,1.159322033898305015e+01,1.009061488673139166e+02,1.413700107874864997e+01
3.952095808383233333e+01,1.159281437125748582e+01,1.011477777777777760e+02,1.438000000000000078e+01
3.961477045908183214e+01,1.142514970059880319e+01,1.018962962962962990e+02,1.490687830687830484e+01
3.961477045908183214e+01,1.142514970059880319e+01,1.020107181136120005e+02,1.500964630225080398e+01
3.961477045908183214e+01,1.142514970059880319e+01,1.027832244008714468e+02,1.581917211328975803e+01
3.960699588477366007e+01,1.177572016460905324e+01,1.032467105263157947e+02,1.637609649122806843e+01
nan,nan,1.034113247863247835e+02,1.640918803418803051e+01
3.976388888888888573e+01,1.149206349206349032e+01,1.040736067297581400e+02,1.719663512092533963e+01
3.980745341614906607e+01,1.134782608695652151e+01,1.043428874734607206e+02,1.749044585987261158e+01
3.977844311377245390e+01,1.143712574850299468e+01,1.047809523809523853e+02,1.781798941798941627e+01
3.976363636363636545e+01,1.152121212121212146e+01,1.052551440329218053e+02,1.833641975308642103e+01
3.967857142857143060e+01,1.138888888888888928e+01,1.056504854368932058e+02,1.879719525350593301e+01
3.960642570281124364e+01,1.127309236947791149e+01,1.062971014492753596e+02,1.912629399585921064e+01
3.960642570281124364e+01,1.127309236947791149e+01,1.064153686396676903e+02,1.919626168224299079e+01
3.961277445109779904e+01,1.130538922155688653e+01,1.064641350210970359e+02,1.908438818565400652e+01
3.966460905349794075e+01,1.115226337448559590e+01,1.070428134556574946e+02,1.971559633027522906e+01
3.975983436853002218e+01,1.104347826086956452e+01,1.076175213675213627e+02,2.010470085470085166e+01
3.964803312629399556e+01,1.112629399585921242e+01,1.082004219409282513e+02,2.073312236286919585e+01
3.964803312629399556e+01,1.112629399585921242e+01,1.085356394129978952e+02,2.115723270440251724e+01
nan,nan,1.085337552742615941e+02,2.123945147679324563e+01
nan,nan,1.091950464396284843e+02,2.187925696594427194e+01
nan,nan,1.093061224489795933e+02,2.213605442176870852e+01
3.959006211180124524e+01,1.173913043478260931e+01,1.095329018338726996e+02,2.187270765911542370e+01
3.956441717791410895e+01,1.169325153374233217e+01,1.095199568500539300e+02,2.187270765911542370e+01
3.952694610778443263e+01,1.190419161676646631e+01,1.094876741693461923e+02,2.176956055734190798e+01
3.952694610778443263e+01,1.190419161676646631e+01,1.094876741693461923e+02,2.176956055734190798e+01
3.966081871345028986e+01,1.164327485380117011e+01,1.090874316939890605e+02,2.112349726775956071e+01
3.952121212121212324e+01,1.153333333333333321e+01,1.094814814814814810e+02,2.157407407407407263e+01
3.945454545454545325e+01,1.171111111111111036e+01,1.095316718587746578e+02,2.160851505711318765e+01
3.947967479674796465e+01,1.156504065040650353e+01,1.092215256008359319e+02,2.146081504702194209e+01
3.947967479674796465e+01,1.156504065040650353e+01,1.092912820512820389e+02,2.164512820512820213e+01
nan,nan,1.091799787007454654e+02,2.159957401490947504e+01
nan,nan,1.094044444444444224e+02,2.186111111111111072e+01
nan,nan,1.094044444444444224e+02,2.186111111111111072e+01
nan,nan,1.093815937149270496e+02,2.171717171717171624e+01
nan,nan,1.095424836601307135e+02,2.209912854030500995e+01
nan,nan,1.095749440715883622e+02,2.250111856823266265e+01
3.961077844311377305e+01,1.138922155688622695e+01,1.097542735042734847e+02,2.273397435897435770e+01
3.961077844311377305e+01,1.138922155688622695e+01,1.096056644880174105e+02,2.267320261437908613e+01
3.955353535353535221e+01,1.145454545454545503e+01,1.097452229299363040e+02,2.302335456475583797e+01
3.955353535353535221e+01,1.145454545454545503e+01,1.096093750000000000e+02,2.276979166666666643e+01
nan,nan,1.098124362895004964e+02,2.320998980632008113e+01
3.960905349794238361e+01,1.147736625514403208e+01,1.101745036572622638e+02,2.352664576802507668e+01
3.961382113821137807e+01,1.139227642276422792e+01,1.101466666666666612e+02,2.372205128205127878e+01
nan,nan,1.101466666666666612e+02,2.372205128205127878e+01
3.964197530864197461e+01,1.155144032921810648e+01,1.103072100313479638e+02,2.397596656217345767e+01
nan,nan,1.107693121693121583e+02,2.477460317460317540e+01
3.971341463414633921e+01,1.150813008130081272e+01,1.110474649406688172e+02,2.534088457389428228e+01
3.971341463414633921e+01,1.150813008130081272e+01,1.110474649406688172e+02,2.534088457389428228e+01
3.971341463414633921e+01,1.150813008130081272e+01,1.110157657657657637e+02,2.532770270270270174e+01
3.971341463414633921e+01,1.150813008130081272e+01,1.106830601092895989e+02,2.554644808743169193e+01
nan,nan,1.104255765199161203e+02,2.510062893081761004e+01
3.967676767676767469e+01,1.143232323232323111e+01,1.099006024096385516e+02,2.509839357429718731e+01
nan,nan,1.097626582278481067e+02,2.552004219409282726e+01
nan,nan,1.095329218106995768e+02,2.552263374485596259e+01
nan,nan,1.091479166666666458e+02,2.565208333333333002e+01
3.927743271221531529e+01,1.169565217391304301e+01,1.089394871794871591e+02,2.570256410256410007e+01
nan,nan,1.088658410732714117e+02,2.590092879256965830e+01
nan,nan,1.088563941299790230e+02,2.613102725366876200e+01
nan,nan,1.087245934959349540e+02,2.659044715447154417e+01
nan,nan,1.086087824351297257e+02,2.678143712574850355e+01
nan,nan,1.086123076923076951e+02,2.690153846153846118e+01
3.948559670781892805e+01,1.131893004115226198e+01,1.085725971370143128e+02,2.738548057259713531e+01
3.948559670781892805e+01,1.131893004115226198e+01,1.085725971370143128e+02,2.738548057259713531e+01
3.948559670781892805e+01,1.131893004115226198e+01,1.084777448071216668e+02,2.760039564787338762e+01
nan,nan,1.085078864353312298e+02,2.792744479495268095e+01
nan,nan,1.086460905349794075e+02,2.818312757201645624e+01
3.952173913043478137e+01,1.116149068322981286e+01,1.085109034267912733e+02,2.808515057113187652e+01
nan,nan,1.083261316872427926e+02,2.865946502057612832e+01
nan,nan,1.083323076923076940e+02,2.861230769230769155e+01
3.952173913043478137e+01,1.116149068322981286e+01,1.083413897280966722e+02,2.847432024169184217e+01
3.988353413654618151e+01,1.088755020080321323e+01,1.082036474164133750e+02,2.933434650455927084e+01
nan,nan,1.080197300103841940e+02,2.962616822429906449e+01
nan,nan,1.080584088620342271e+02,2.973212487411882776e+01
nan,nan,1.080754332313965307e+02,2.973700305810397637e+01
nan,nan,1.080471794871794771e+02,2.982769230769230617e+01
nan,nan,1.082741617357001900e+02,2.949901380670611317e+01
3.949488752556236904e+01,1.161554192229038840e+01,1.082020202020201936e+02,2.992525252525252100e+01
3.949488752556236904e+01,1.161554192229038840e+01,1.080037348272642248e+02,3.014939309056955707e+01
3.949488752556236904e+01,1.161554192229038840e+01,1.080415486307837512e+02,3.045892351274787657e+01
3.950099800399200944e+01,1.146506986027944031e+01,1.077859237536656849e+02,3.064418377321602804e+01
3.954343434343434183e+01,1.124040404040403907e+01,1.069838383838383749e+02,3.080101010101009607e+01
3.953571428571428470e+01,1.141666666666666607e+01,1.072702960840496473e+02,3.030850047755491872e+01
3.953571428571428470e+01,1.141666666666666607e+01,1.063724928366762157e+02,3.112511938872970063e+01
3.952325581395349019e+01,1.153488372093023173e+01,1.060317002881844388e+02,3.125168107588856614e+01
3.955882352941176805e+01,1.144705882352941195e+01,1.060828779599271314e+02,3.120673952641165627e+01
3.962424242424242493e+01,1.119191919191919027e+01,1.046706706706706598e+02,3.265265265265264816e+01
3.973175542406310967e+01,1.115779092702169528e+01,1.050484171322160023e+02,3.232029795158286589e+01
3.973045267489711563e+01,1.118106995884773625e+01,1.041685393258427013e+02,3.309925093632958237e+01
3.957936507936507553e+01,1.129365079365079261e+01,1.043679154658981645e+02,3.338616714697405996e+01
3.957936507936507553e+01,1.129365079365079261e+01,1.039455399061032779e+02,3.364225352112676148e+01
3.960441767068272867e+01,1.112851405622489942e+01,1.024062500000000000e+02,3.464687500000000142e+01
nan,nan,1.024942196531791865e+02,3.448073217726396678e+01
3.943967280163598588e+01,1.154601226993865026e+01,1.020408357075023673e+02,3.469610636277302262e+01
3.943967280163598588e+01,1.154601226993865026e+01,1.007810140237324674e+02,3.517044228694713581e+01
3.950775193798449436e+01,1.157751937984496138e+01,1.000000000000000000e+02,3.484811416921507998e+01
3.959770114942529062e+01,1.103065134099616884e+01,9.837942122186494487e+01,3.491103965702036049e+01
3.954395604395604380e+01,1.155128205128204932e+01,9.749791666666666856e+01,3.508958333333333002e+01
3.954651162790697327e+01,1.139728682170542662e+01,9.619384615384615245e+01,3.488000000000000256e+01
3.955681818181817988e+01,1.153598484848484773e+01,9.532380952380952976e+01,3.490158730158729838e+01
3.954651162790697327e+01,1.139728682170542662e+01,9.488955223880597600e+01,3.483781094527363109e+01
3.968253968253967656e+01,1.094047619047618980e+01,9.305486542443063058e+01,3.492028985507246119e+01
3.955622489959839072e+01,1.108835341365461780e+01,9.268690095846645249e+01,3.494142705005324956e+01
3.955622489959839072e+01,1.108835341365461780e+01,9.212651265126511646e+01,3.478437843784378458e+01
3.959349593495934982e+01,1.099186991869918550e+01,9.107127882599580460e+01,3.469811320754716633e+01
3.959126984126984183e+01,1.108730158730158699e+01,9.074480712166172225e+01,3.479723046488624760e+01
3.953179190751445304e+01,1.142196531791907432e+01,8.951960784313725128e+01,3.462647058823529278e+01
3.954901960784313530e+01,1.158039215686274481e+01,8.885015290519878306e+01,3.443119266055045813e+01
3.953815261044176310e+01,1.163052208835341261e+01,8.814532520325202825e+01,3.444308943089430386e+01
3.952032520325202825e+01,1.171747967479674735e+01,8.787014314928424596e+01,3.442331288343558526e+01
3.952032520325202825e+01,1.171747967479674735e+01,8.734171907756812914e+01,3.415932914046121738e+01
3.962851405622490120e+01,1.102008032128514081e+01,8.574027339642481138e+01,3.384437434279705315e+01
3.954406130268198893e+01,1.145593869731800751e+01,8.502880658436212968e+01,3.375411522633744710e+01
3.958333333333332860e+01,1.151550387596899050e+01,8.524324324324324209e+01,3.367467467467466946e+01
3.952579365079365203e+01,1.148015873015872934e+01,8.423564954682780126e+01,3.324169184290030188e+01
3.958333333333332860e+01,1.151550387596899050e+01,8.336605316973414403e+01,3.304089979550101930e+01
3.952610441767068039e+01,1.161847389558232813e+01,8.198671096345515252e+01,3.255149501661129818e+01
3.960115606936415844e+01,1.147398843930635870e+01,8.121135646687697829e+01,3.225762355415351834e+01
3.953293413173652482e+01,1.167065868263473050e+01,8.080386178861787982e+01,3.216666666666666430e+01
3.953293413173652482e+01,1.167065868263473050e+01,8.042296072507552651e+01,3.192447129909365700e+01
3.954844961240309686e+01,1.146705426356589186e+01,8.010358974358973683e+01,3.165948717948717572e+01
nan,nan,7.822080679405519277e+01,3.114755838641188745e+01
3.951204819277108271e+01,1.173493975903614484e+01,7.774593495934958298e+01,3.084146341463414487e+01
3.944510978043911820e+01,1.182435129740518853e+01,7.756656346749225861e+01,3.088751289989679805e+01
3.951919191919191832e+01,1.177373737373737228e+01,7.731419939577038747e+01,3.079657603222557682e+01
3.941242937853107264e+01,1.151035781544256054e+01,7.693134328358209473e+01,3.053830845771143743e+01
3.950094161958568151e+01,1.119209039548022666e+01,7.634890965732087409e+01,3.009761163032190723e+01
3.946107784431137588e+01,1.144311377245509043e+01,7.612990936555891608e+01,3.008459214501510459e+01
3.946107784431137588e+01,1.144311377245509043e+01,7.610642570281123653e+01,3.012851405622489764e+01
3.946107784431137588e+01,1.144311377245509043e+01,7.581243926141884515e+01,3.007385811467443659e+01
3.946107784431137588e+01,1.144311377245509043e+01,7.581243926141884515e+01,3.007385811467443659e+01
3.935047619047618639e+01,1.132380952380952266e+01,7.550344149459192522e+01,2.996951819075712820e+01
3.946254681647939577e+01,1.160861423220973698e+01,7.452604166666665719e+01,2.974791666666666146e+01
3.946254681647939577e+01,1.160861423220973698e+01,7.453373015873015106e+01,2.977480158730158522e+01
3.949621212121211755e+01,1.151325757575757613e+01,7.444710578842314419e+01,2.976447105788422931e+01
3.946274509803921404e+01,1.154313725490196063e+01,7.431431431431430212e+01,2.973773773773773499e+01
3.964218455743878877e+01,1.120715630885122316e+01,7.388541666666665719e+01,2.977604166666666430e+01
3.941425818882466103e+01,1.182080924855491411e+01,7.329696969696969688e+01,2.950404040404039918e+01
3.941425818882466103e+01,1.182080924855491411e+01,7.338554216867470359e+01,2.951606425702810910e+01
3.933134920634920206e+01,1.184325396825396659e+01,7.280582524271844136e+01,2.940453074433656866e+01
3.933134920634920206e+01,1.184325396825396659e+01,7.280582524271844136e+01,2.940453074433656866e+01
nan,nan,7.172649572649571326e+01,2.913461538461538325e+01
3.942570281124497455e+01,1.179317269076305053e+01,7.219625246548322650e+01,2.911439842209072637e+01
3.936526946107784397e+01,1.188622754491017908e+01,7.208849557522124485e+01,2.900884955752212235e+01
3.934545454545454390e+01,1.197575757575757649e+01,7.206320081549438328e+01,2.902344546381243617e+01
3.934545454545454390e+01,1.197575757575757649e+01,7.205708460754331668e+01,2.898776758409785970e+01
3.943495934959349114e+01,1.145934959349593463e+01,7.048261758691205614e+01,2.889366053169733917e+01
3.943295019157088177e+01,1.171455938697318011e+01,7.047462686567163814e+01,2.876517412935323037e+01
3.943295019157088177e+01,1.171455938697318011e+01,7.052212389380531476e+01,2.878564405113077385e+01
3.942777777777777715e+01,1.176296296296296084e+01,6.993313069908815294e+01,2.854508611955420250e+01
3.942777777777777715e+01,1.176296296296296084e+01,6.993313069908815294e+01,2.854508611955420250e+01
3.942276422764227561e+01,1.171544715447154417e+01,6.900895522388059078e+01,2.849054726368158796e+01
3.947126436781609016e+01,1.168582375478927204e+01,6.913840155945418076e+01,2.843664717348927695e+01
3.947126436781609016e+01,1.168582375478927204e+01,6.913840155945418076e+01,2.843664717348927695e+01
3.942105263157894512e+01,1.178947368421052566e+01,6.889558232931726423e+01,2.837449799196786770e+01
3.942105263157894512e+01,1.178947368421052566e+01,6.889558232931726423e+01,2.837449799196786770e+01
3.958181818181817846e+01,1.123434343434343319e+01,6.941379310344827047e+01,2.868443051201671423e+01
3.953374233128834447e+01,1.125971370143149208e+01,6.910029498525074132e+01,2.868436578171091611e+01
3.953374233128834447e+01,1.125971370143149208e+01,6.910029498525074132e+01,2.868436578171091611e+01
3.951552795031055609e+01,1.134368530020703858e+01,6.894894894894895288e+01,2.875075075075075048e+01
3.951552795031055609e+01,1.134368530020703858e+01,6.885756676557863898e+01,2.872799208704253004e+01
3.955757575757575495e+01,1.123030303030303045e+01,6.806709265175719281e+01,2.867625133120340664e+01
3.946296296296296191e+01,1.126851851851851727e+01,6.806069651741293569e+01,2.858905472636815404e+01
3.934581105169340276e+01,1.162388591800356430e+01,6.792049808429118229e+01,2.861877394636015026e+01
3.946212121212121104e+01,1.158901515151515049e+01,6.760230547550432334e+01,2.857829010566762662e+01
3.934581105169340276e+01,1.162388591800356430e+01,6.689789789789789154e+01,2.849149149149149096e+01
3.944773175542405852e+01,1.151282051282051277e+01,6.502076843198338452e+01,2.851609553478712300e+01
3.948571428571428754e+01,1.144571428571428484e+01,6.481067472306142463e+01,2.850654582074521315e+01
3.948571428571428754e+01,1.144571428571428484e+01,6.520452310717797673e+01,2.853490658800393120e+01
3.948571428571428754e+01,1.144571428571428484e+01,6.490392156862745310e+01,2.855490196078431353e+01
