# x1,y1,x2,y2
3.581089743589743080e+01,1.051923076923076934e+02,7.496277495769881227e+01,1.578426395939086433e+02
3.566499162479061624e+01,1.042830820770519153e+02,7.472456140350877263e+01,1.556614035087719117e+02
3.566153846153846274e+01,1.026683760683760624e+02,7.481481481481480955e+01,1.547830687830687850e+02
3.491965811965811639e+01,1.009282051282051214e+02,7.457592592592592950e+01,1.528703703703703525e+02
3.380599647266313923e+01,9.920458553791885947e+01,7.444507575757575069e+01,1.517083333333333144e+02
3.329390681003583552e+01,9.747311827956988850e+01,7.422797927461139977e+01,1.500587219343696006e+02
3.299068901303537871e+01,9.500000000000000000e+01,7.419965277777777146e+01,1.487118055555555429e+02
3.222401433691756267e+01,9.313799283154121156e+01,7.411050724637679821e+01,1.475072463768115938e+02
3.140079365079364848e+01,9.095833333333332860e+01,7.378596491228068999e+01,1.449964912280701697e+02
3.093089430894308478e+01,8.844512195121950526e+01,7.379528985507245409e+01,1.433985507246376869e+02
3.087596899224805824e+01,8.684689922480619373e+01,7.356466302367941523e+01,1.419508196721311606e+02
3.026177024482108990e+01,8.483804143126175745e+01,7.339306358381503514e+01,1.405260115606936324e+02
3.016487455197132306e+01,8.313440860215054329e+01,7.314419475655429892e+01,1.394569288389513133e+02
3.052730696798493071e+01,8.203578154425611046e+01,7.314705882352940591e+01,1.387254901960784252e+02
3.119384057971014101e+01,7.913768115942028203e+01,7.299818840579709445e+01,1.374927536231884062e+02
3.251296296296295907e+01,7.669259259259258954e+01,7.282989690721649367e+01,1.364295532646048059e+02
3.293518518518518334e+01,7.422962962962962763e+01,7.241165755919853098e+01,1.348688524590163809e+02
3.331560283687942814e+01,7.175709219858156018e+01,7.219576719576718915e+01,1.330529100529100504e+02
3.357803468208092568e+01,6.920231213872831688e+01,7.200891265597147139e+01,1.313636363636363740e+02
3.408687943262410869e+01,6.661347517730496293e+01,7.165964912280701071e+01,1.294508771929824320e+02
3.424864864864864700e+01,6.458378378378378670e+01,7.111290322580644840e+01,1.284121863799283005e+02
3.381003584229390668e+01,6.187455197132616291e+01,7.045659722222221433e+01,1.261597222222222143e+02
3.358289703315880814e+01,5.960558464223385045e+01,7.017318435754189920e+01,1.239050279329608912e+02
3.326153846153846416e+01,5.680854700854700212e+01,6.985937500000000000e+01,1.226215277777777715e+02
3.327027027027027373e+01,5.412072072072071194e+01,6.945333333333333314e+01,1.213666666666666600e+02
3.270879120879121160e+01,5.183882783882783230e+01,6.870103092783504906e+01,1.188728522336769657e+02
3.197435897435897445e+01,4.936581196581195741e+01,6.801069518716577988e+01,1.165044563279857357e+02
3.124444444444444358e+01,4.685555555555555429e+01,6.800520833333332860e+01,1.148576388888888715e+02
3.078488372093023173e+01,4.433527131782945219e+01,6.764157706093189404e+01,1.131379928315412116e+02
3.043071161048688822e+01,4.194194756554306736e+01,6.666267465069860521e+01,1.089341317365269504e+02
2.988530465949820325e+01,4.004659498207885093e+01,6.742582897033157963e+01,1.058167539267015655e+02
2.949907918968692400e+01,3.775690607734806292e+01,6.792611683848797099e+01,1.021168384879725011e+02
2.986033519553072679e+01,3.524581005586592397e+01,6.865873015873015106e+01,9.750396825396825307e+01
2.994475138121546820e+01,3.251933701657458897e+01,6.909601449275362484e+01,9.457246376811593791e+01
2.958239700374531367e+01,2.986142322097377999e+01,6.982136279926335476e+01,9.184530386740331664e+01
2.959562841530054556e+01,2.718579234972677483e+01,7.020921985815601829e+01,8.987056737588650890e+01
2.987878787878787534e+01,2.539015151515151203e+01,7.093888888888888289e+01,8.691851851851851052e+01
3.003954802259886847e+01,2.306214689265536677e+01,7.134456928838950773e+01,8.439700374531834370e+01
3.033139534883720856e+01,2.111240310077519311e+01,7.165018315018313899e+01,8.254761904761905100e+01
3.018235294117647172e+01,1.880392156862745168e+01,7.180673758865248146e+01,8.041134751773049061e+01
3.020436507936507908e+01,1.748015873015872756e+01,7.224227642276422046e+01,7.886829268292683537e+01
3.070196078431372300e+01,1.639803921568627487e+01,7.237560975609756042e+01,7.767804878048779926e+01
3.141988950276243031e+01,1.547513812154696211e+01,7.255228758169934622e+01,7.538562091503267482e+01
3.221022727272727337e+01,1.475378787878787712e+01,7.288333333333332575e+01,7.384833333333332916e+01
3.289087301587301226e+01,1.414484126984126888e+01,7.297584541062802543e+01,7.249436392914653027e+01
3.325274725274725540e+01,1.395787545787545625e+01,7.299677938808372346e+01,7.154267310789049361e+01
3.399619047619047763e+01,1.435428571428571409e+01,7.301980198019802515e+01,7.113201320132013450e+01
3.418627450980391558e+01,1.398431372549019436e+01,7.332561728395060641e+01,7.026234567901234129e+01
nan,nan,7.350680272108843383e+01,6.798639455782311813e+01
3.502119460500963299e+01,1.417919075144508589e+01,7.278231292517006068e+01,6.696258503401359974e+01
3.532777777777777573e+01,1.404629629629629406e+01,7.071451355661881166e+01,6.472248803827751829e+01
3.539138576779026124e+01,1.419288389513108406e+01,6.895238095238094900e+01,6.241746031746031775e+01
3.643016759776536162e+01,1.439851024208565988e+01,6.725978090766822959e+01,5.960093896713615180e+01
3.673731884057970376e+01,1.464492753623188293e+01,6.607596899224805043e+01,5.766046511627907023e+01
3.743654822335025045e+01,1.530795262267343482e+01,6.504084967320261512e+01,5.583333333333333570e+01
3.792227979274611727e+01,1.533333333333333215e+01,6.416833333333333655e+01,5.380333333333332746e+01
3.836174242424242209e+01,1.527462121212121104e+01,6.374659863945577598e+01,5.265306122448979664e+01
3.877649325626204302e+01,1.515414258188824626e+01,6.314646464646464352e+01,5.128114478114477492e+01
3.962359550561797761e+01,1.546816479400748889e+01,6.301184433164127796e+01,5.009813874788493138e+01
4.041621621621621330e+01,1.583243243243243192e+01,6.225045045045044390e+01,4.804324324324324635e+01
4.121684587813619771e+01,1.610573476702509055e+01,6.192531876138432523e+01,4.671584699453551792e+01
4.190423572744014535e+01,1.591896869244935431e+01,6.215047619047618355e+01,4.411999999999999744e+01
4.340331491712706935e+01,1.569981583793738444e+01,6.255793226381461380e+01,4.225668449197861065e+01
4.545996275605214265e+01,1.500000000000000000e+01,6.259259259259258812e+01,3.968031189083820465e+01
4.640697674418604635e+01,1.500193798449612181e+01,6.286338797814207879e+01,3.732786885245901942e+01
4.679356060606060197e+01,1.523863636363636331e+01,6.360291438979962919e+01,3.662295081967213406e+01
4.681382978723404165e+01,1.564539007092198375e+01,6.416402116402116462e+01,3.486772486772486701e+01
4.716036036036035739e+01,1.563603603603603531e+01,6.474954954954954189e+01,3.396216216216216566e+01
4.785918003565062406e+01,1.592513368983957278e+01,6.533529411764705230e+01,3.239215686274509665e+01
4.847993019197207332e+01,1.576439790575916255e+01,6.590116279069766847e+01,3.122286821705426263e+01
5.077835951134380110e+01,1.574869109947644041e+01,6.633333333333332860e+01,2.950196078431372371e+01
5.296354166666666430e+01,1.532638888888888751e+01,6.684269662921347788e+01,2.969475655430711214e+01
5.509289617486339097e+01,1.428233151183970762e+01,6.746705426356588475e+01,2.866085271317828997e+01
5.569664902998236045e+01,1.450793650793650791e+01,6.801156069364161283e+01,2.774566473988439341e+01
5.440847784200384751e+01,1.383236994219653226e+01,6.848295454545454675e+01,2.828787878787878540e+01
5.368410852713177661e+01,1.346511627906976827e+01,6.847238095238094502e+01,2.821333333333333115e+01
5.379284369114876796e+01,1.352542372881355881e+01,6.899800399201596690e+01,2.897005988023952128e+01
5.356842105263157805e+01,1.379824561403508731e+01,6.844181459566074466e+01,3.035897435897435415e+01
5.387912087912087600e+01,1.423443223443223360e+01,nan,nan
5.521929824561403422e+01,1.604210526315789309e+01,nan,nan
5.846969696969696884e+01,1.734659090909091006e+01,nan,nan
6.081967213114754145e+01,1.770309653916211090e+01,nan,nan
6.286629001883238743e+01,1.798116760828625260e+01,nan,nan
6.563589743589743364e+01,1.858119658119657913e+01,nan,nan
6.744501718213058439e+01,1.867525773195876226e+01,nan,nan
7.009572649572649539e+01,1.854017094017093825e+01,nan,nan
7.276165803108808916e+01,1.847150259067357680e+01,nan,nan
7.519166666666666288e+01,1.851166666666666671e+01,nan,nan
7.754208754208752907e+01,1.812457912457912457e+01,nan,nan
7.959221658206429595e+01,1.770727580372250287e+01,nan,nan
8.156491228070174770e+01,1.745614035087719174e+01,nan,nan
8.374210526315789593e+01,1.701052631578947327e+01,nan,nan
8.583068783068783603e+01,1.653262786596119938e+01,nan,nan
8.788108108108107785e+01,1.598378378378378351e+01,nan,nan
8.928468468468467734e+01,1.550990990990990781e+01,nan,nan
9.113586956521739069e+01,1.483695652173913082e+01,nan,nan
9.218673647469458388e+01,1.455671902268760753e+01,nan,nan
9.384991273996509165e+01,1.410122164048865478e+01,4.464837398373983746e+01,3.055081300813007772e+01
9.507407407407407618e+01,1.379922027290448305e+01,4.495294117647058840e+01,3.061960784313725270e+01
9.680722891566264821e+01,1.331124497991967814e+01,4.495679012345679126e+01,3.020164609053497529e+01
9.766477272727273373e+01,1.336174242424242387e+01,nan,nan
9.903508771929824661e+01,1.338011695906432763e+01,nan,nan
1.002937853107344637e+02,1.338606403013182522e+01,nan,nan
1.015436507936507837e+02,1.331746031746031633e+01,nan,nan
1.026421267893660314e+02,1.304498977505112300e+01,4.658429118773945987e+01,2.926245210727968882e+01
1.031474747474747460e+02,1.303838383838383663e+01,nan,nan
nan,nan,4.873498964803312106e+01,2.739958592132504833e+01
1.043766478342749338e+02,1.307344632768361592e+01,nan,nan
1.058304431599229076e+02,1.293448940269749414e+01,nan,nan
1.066626984126984041e+02,1.302182539682539542e+01,5.061963190184049211e+01,2.524744376278118452e+01
1.073763440860215042e+02,1.346774193548387011e+01,nan,nan
1.082320441988950250e+02,1.382504604051565167e+01,nan,nan
1.093513513513513544e+02,1.398558558558558396e+01,nan,nan
1.094850088183421377e+02,1.461022927689594120e+01,nan,nan
1.100770609318996378e+02,1.495698924731182800e+01,nan,nan
1.105474956822106947e+02,1.519861830742659592e+01,nan,nan
1.102452504317789277e+02,1.580656303972366139e+01,nan,nan
1.114556737588652311e+02,1.583333333333333215e+01,nan,nan
1.119057239057239030e+02,1.606565656565656397e+01,nan,nan
1.129843750000000000e+02,1.704687500000000000e+01,nan,nan
1.134472361809045253e+02,1.995979899497487509e+01,nan,nan
1.127609756097561018e+02,2.382764227642276111e+01,nan,nan
1.128483333333333150e+02,2.774333333333332874e+01,nan,nan
1.130127591706538936e+02,3.080063795853269326e+01,nan,nan
1.137434640522875640e+02,3.443464052287581723e+01,nan,nan
1.140331674958540447e+02,3.770646766169154063e+01,nan,nan
1.141269841269841123e+02,4.117460317460317043e+01,nan,nan
1.143601895734597207e+02,4.431911532385465335e+01,nan,nan
1.149145728643216131e+02,4.755276381909547467e+01,nan,nan
1.151400966183574894e+02,5.005797101449275033e+01,nan,nan
1.151986863711001519e+02,5.339080459770114118e+01,nan,nan
1.154651162790697612e+02,5.648992248062015165e+01,nan,nan
1.163239875389407985e+02,5.995015576323987005e+01,nan,nan
1.164155251141552441e+02,6.255555555555555003e+01,nan,nan
1.164494720965309114e+02,6.627752639517345301e+01,nan,nan
1.166958525345622064e+02,6.924577572964669514e+01,nan,nan
1.170563380281690087e+02,7.271361502347417627e+01,nan,nan
1.152932098765432016e+02,7.685339506172839208e+01,nan,nan
1.131869918699186996e+02,8.067479674796747702e+01,nan,nan
1.111158730158730066e+02,8.468253968253968367e+01,nan,nan
1.093411580594679009e+02,8.841314553990609681e+01,nan,nan
1.073115264797507677e+02,9.166822429906541458e+01,nan,nan
1.055102685624012508e+02,9.538230647709319499e+01,nan,nan
1.040539215686274446e+02,9.920588235294117396e+01,nan,nan
1.024142394822006423e+02,1.023074433656957893e+02,nan,nan
1.005528052805280339e+02,1.056452145214521323e+02,nan,nan
9.931877022653721099e+01,1.090938511326860834e+02,nan,nan
9.824242424242423510e+01,1.119760765550239228e+02,8.918404907975460105e+01,3.155010224948874864e+01
9.701247771836005995e+01,1.152994652406417089e+02,nan,nan
9.582393162393161390e+01,1.180239316239316167e+02,nan,nan
9.472302737520128346e+01,1.205265700483091820e+02,nan,nan
9.386666666666666003e+01,1.227837398373983575e+02,nan,nan
9.308865248226949518e+01,1.251294326241134627e+02,nan,nan
9.237213403880069507e+01,1.272821869488536066e+02,nan,nan
9.157500000000000284e+01,1.291533333333333076e+02,nan,nan
9.119071310116085272e+01,1.306766169154228976e+02,1.001818181818181870e+02,3.241414141414141170e+01
9.053462157809983069e+01,1.324347826086956559e+02,nan,nan
9.000628930817609330e+01,1.338128930817609898e+02,nan,nan
8.937185929648241256e+01,1.358894472361808994e+02,nan,nan
8.872085385878489205e+01,1.376338259441707521e+02,nan,nan
8.838993710691822514e+01,1.386336477987421461e+02,nan,nan
8.789666666666666117e+01,1.399316666666666720e+02,nan,nan
8.751956181533644497e+01,1.412394366197183047e+02,1.104601226993865026e+02,3.298977505112474518e+01
8.702124183006534963e+01,1.423055555555555429e+02,1.130972222222222143e+02,3.325000000000000000e+01
8.675160256410255499e+01,1.434983974358974308e+02,nan,nan
8.658449612403099138e+01,1.439395348837209383e+02,nan,nan
8.606962962962961683e+01,1.451066666666666549e+02,nan,nan
8.580303030303029743e+01,1.460878787878787932e+02,nan,nan
8.555503875968992133e+01,1.469844961240309829e+02,nan,nan
8.541743119266054407e+01,1.475565749235474016e+02,nan,nan
8.534898278560250162e+01,1.480140845070422415e+02,nan,nan
8.481757877280264779e+01,1.489452736318407915e+02,nan,nan
8.446078431372548323e+01,1.500898692810457362e+02,nan,nan
8.442767295597482757e+01,1.506194968553459148e+02,nan,nan
8.373708920187793581e+01,1.519045383411580588e+02,1.384895238095238028e+02,3.650857142857142890e+01
8.373972602739725346e+01,1.520502283105022912e+02,1.422484472049689543e+02,3.696894409937888071e+01
8.356528417818739740e+01,1.530322580645161281e+02,1.455009633911367928e+02,3.738728323699422162e+01
8.337274220032838912e+01,1.533990147783251246e+02,1.488042635658914605e+02,3.784883720930232442e+01
8.270279146141213289e+01,1.550607553366174045e+02,nan,nan
8.260719874804381391e+01,1.554131455399061110e+02,1.536012269938650263e+02,3.839672801635991561e+01
8.263862928348908099e+01,1.560389408099688353e+02,1.558128654970760181e+02,3.841715399610136217e+01
8.227031509121060537e+01,1.572338308457711378e+02,1.580613026819923164e+02,3.861111111111110716e+01
8.209615384615383959e+01,1.580496794871794748e+02,1.604521072796934789e+02,3.876245210727969237e+01
8.169726247987117063e+01,1.589694041867954866e+02,nan,nan
8.135981308411214741e+01,1.597102803738317789e+02,nan,nan
8.102500000000000568e+01,1.609033333333333076e+02,nan,nan
8.077777777777777146e+01,1.615539906103286398e+02,nan,nan
8.074334898278559081e+01,1.623505477308294189e+02,1.691197604790419291e+02,3.944111776447105200e+01
8.014052287581698408e+01,1.636356209150326606e+02,1.715714285714285836e+02,3.952587991718426252e+01
7.949413735343382825e+01,1.647336683417085510e+02,1.725100401606425464e+02,3.963453815261043900e+01
7.913008130081300351e+01,1.655837398373983547e+02,1.742730923694778937e+02,3.980923694779116317e+01
7.876860841423948045e+01,1.673754045307443050e+02,1.748765432098765302e+02,4.004732510288065583e+01
7.846504065040649323e+01,1.692439024390243958e+02,1.761594202898550634e+02,4.013043478260869534e+01
7.779186991869917733e+01,1.712081300813007942e+02,nan,nan
7.725677830940988144e+01,1.723684210526315894e+02,1.790142276422764098e+02,4.036382113821137807e+01
7.722790697674417970e+01,1.747720930232558203e+02,1.801428571428571388e+02,4.068530020703933303e+01
7.688292682926829968e+01,1.772195121951219505e+02,1.813068181818181870e+02,4.201325757575757081e+01
7.601160862354890924e+01,1.798540630182421012e+02,1.831666666666666572e+02,4.430268199233716331e+01
7.557843137254901933e+01,1.822630718954248152e+02,1.848520599250936129e+02,4.592696629213482851e+01
7.540669856459329878e+01,1.842822966507177114e+02,1.868423913043478137e+02,4.772644927536231307e+01
7.491079812206572797e+01,1.870187793427230076e+02,1.883551912568306079e+02,4.912750455373405600e+01
7.400165837479269726e+01,1.900248756218905442e+02,1.897203703703703468e+02,5.045555555555555571e+01
7.333671742808797944e+01,1.924703891708967660e+02,1.914288288288288129e+02,5.198018018018017017e+01
7.297101449275362484e+01,1.948389694041867699e+02,1.924761904761904532e+02,5.300549450549450370e+01
7.237581699346405628e+01,1.971094771241829733e+02,1.935482695810564451e+02,5.410200364298724907e+01
7.180582524271844136e+01,1.987411003236245790e+02,1.946417624521072582e+02,5.523180076628351998e+01
7.105555555555554292e+01,2.006993464052287379e+02,1.954184782608695627e+02,5.595652173913043725e+01
7.059567901234566989e+01,2.024660493827160508e+02,1.965801104972375697e+02,5.730202578268876579e+01
6.977358490566037119e+01,2.048930817610062718e+02,1.974322344322344236e+02,5.815934065934065700e+01
6.931790123456789843e+01,2.070756172839506064e+02,1.980000000000000000e+02,5.890017825311942090e+01
6.887293729372936468e+01,2.088184818481848026e+02,1.985041876046900882e+02,5.929815745393634074e+01
6.832504145936981388e+01,2.108258706467661625e+02,1.995171171171170954e+02,6.057117117117116578e+01
6.781832543443917416e+01,2.121516587677725170e+02,2.002435897435897232e+02,6.164835164835164960e+01
6.726226734348561820e+01,2.144162436548223241e+02,2.009813780260707574e+02,6.264990689013034597e+01
6.714423076923077360e+01,2.156121794871794748e+02,2.024989648033126173e+02,6.609316770186335077e+01
6.678619528619528012e+01,2.176296296296296191e+02,2.023827160493827080e+02,7.111522633744856137e+01
6.651046698872785612e+01,2.187198067632850211e+02,2.034981481481481467e+02,7.590370370370369812e+01
6.597701149425286360e+01,2.203300492610837580e+02,2.044744376278118239e+02,8.192433537832310719e+01
6.531144781144780609e+01,2.224410774410774252e+02,2.048294117647058954e+02,8.715490196078430074e+01
6.510606060606060908e+01,2.238400673400673213e+02,2.064735772357723533e+02,9.347154471544715193e+01
6.508623548922055591e+01,2.252985074626865583e+02,2.069743589743589496e+02,9.807100591715976634e+01
6.484702093397744704e+01,2.264637681159420310e+02,2.077148594377509880e+02,1.038112449799196639e+02
6.455555555555555713e+01,2.282138047138046772e+02,2.085151515151515014e+02,1.079678030303030170e+02
6.455718954248365549e+01,2.295457516339868960e+02,nan,nan
6.456600660066006014e+01,2.313828382838283630e+02,2.098167641325536010e+02,1.160350877192982466e+02
6.458006535947711768e+01,2.331143790849672826e+02,2.105240963855421796e+02,1.199598393574297148e+02
6.445320197044334520e+01,2.348801313628899834e+02,2.107837837837837753e+02,1.224378378378378329e+02
6.437161084529505217e+01,2.370653907496012778e+02,2.112571428571428669e+02,1.259428571428571360e+02
6.483333333333332860e+01,2.394365942028985330e+02,2.114515503875968818e+02,1.287248062015503649e+02
6.521212121212120394e+01,2.412615629984050827e+02,2.117148362235067225e+02,1.309826589595375594e+02
6.533008130081300635e+01,2.436504065040650175e+02,2.118571428571428612e+02,1.329314285714285688e+02
6.528773584905660243e+01,2.459638364779873996e+02,2.121506024096385659e+02,1.351224899598393563e+02
6.560066006600659705e+01,2.484290429042904123e+02,2.122505050505050122e+02,1.369333333333333371e+02
6.621428571428570820e+01,2.513873015873015504e+02,nan,nan
6.624528301886792292e+01,2.533380503144653915e+02,2.124016064257027949e+02,1.402329317269076228e+02
6.631855500821018268e+01,2.556371100164203369e+02,2.126069364161849649e+02,1.423815028901734081e+02
6.663380281690140805e+01,2.587276995305164178e+02,2.128921568627450824e+02,1.433607843137254747e+02
6.711326860841423070e+01,2.607491909385112763e+02,2.130823045267489420e+02,1.445884773662551481e+02
6.739225589225588919e+01,2.640151515151515014e+02,2.130949494949494749e+02,1.458787878787878753e+02
6.746563573883160814e+01,2.663213058419243566e+02,2.130949494949494749e+02,1.468787878787878753e+02
6.783760683760682753e+01,2.690102564102564315e+02,2.132777777777777715e+02,1.484407407407407220e+02
6.894363929146537373e+01,2.722415458937198309e+02,2.133246073298429337e+02,1.488202443280977150e+02
6.969950738916256228e+01,2.756305418719211957e+02,2.134964912280701412e+02,1.501929824561403279e+02
7.039730639730639439e+01,2.798316498316498269e+02,2.136573556797020217e+02,1.516871508379888382e+02
7.157868020304567835e+01,2.836598984771573555e+02,2.138196721311475414e+02,1.525409836065573757e+02
7.216666666666667140e+01,2.873780864197530605e+02,2.140351851851851563e+02,1.547074074074074019e+02
7.248730964467004867e+01,2.911032148900168863e+02,2.141242603550295769e+02,1.556903353057199126e+02
7.270406504065040565e+01,2.935073170731707251e+02,2.142801635991819751e+02,1.567770961145194235e+02
7.288648648648648987e+01,2.950648648648648873e+02,nan,nan
7.327243589743589780e+01,2.965160256410256352e+02,2.145587121212120962e+02,1.592348484848484702e+02
7.339937106918239351e+01,2.977295597484276755e+02,2.145600000000000023e+02,1.593657142857142901e+02
7.371732026143790506e+01,2.983513071895424673e+02,2.146606786427145437e+02,1.604550898203592908e+02
7.388071895424836555e+01,2.992875816993463900e+02,2.147325349301396784e+02,1.612514970059880284e+02
7.407462686567164667e+01,3.005820895522388128e+02,nan,nan
7.440942028985506340e+01,3.010471014492753739e+02,2.149678714859437605e+02,1.636104417670682665e+02
7.442602495543671637e+01,3.010124777183600600e+02,2.150493096646942490e+02,1.643017751479289927e+02
7.449214659685863182e+01,3.010226876090750352e+02,nan,nan
7.473762376237623073e+01,3.018448844884488267e+02,2.153276836158192111e+02,1.660790960451977298e+02
7.474700854700854791e+01,3.016940170940170560e+02,nan,nan
7.476020408163265074e+01,3.014880952380952408e+02,2.156625514403291959e+02,1.688724279835390973e+02
7.484789644012944620e+01,3.014595469255663147e+02,2.157028985507245977e+02,1.687427536231884062e+02
7.484789644012944620e+01,3.014595469255663147e+02,2.158108108108108070e+02,1.696378378378378500e+02
7.481209150326796475e+01,3.014542483660130756e+02,2.159344569288389266e+02,1.710711610486891345e+02
7.487562189054726502e+01,3.020530679933664828e+02,2.161870370370370154e+02,1.719259259259259238e+02
7.486963696369636523e+01,3.021254125412540930e+02,2.164202898550724399e+02,1.730398550724637516e+02
7.486963696369636523e+01,3.021254125412540930e+02,2.172495344506517654e+02,1.749050279329609054e+02
7.488095238095237960e+01,3.018777777777777374e+02,2.177250470809792660e+02,1.765574387947269202e+02
7.488095238095237960e+01,3.018777777777777374e+02,2.180452898550724399e+02,1.783333333333333144e+02
7.489210950080514806e+01,3.025265700483091678e+02,2.184769230769230717e+02,1.802410256410256295e+02
7.480833333333333712e+01,3.025283333333333076e+02,2.189981060606060339e+02,1.819356060606060339e+02
7.478056951423785392e+01,3.025812395309882845e+02,2.197611111111111200e+02,1.841259259259259125e+02
7.477104377104376454e+01,3.025336700336700346e+02,2.202466281310211684e+02,1.860115606936416270e+02
7.487278582930755988e+01,3.025764895330112267e+02,2.205824372759856260e+02,1.869910394265232583e+02
7.455778894472361173e+01,3.037303182579564123e+02,2.212152380952380781e+02,1.890457142857142969e+02
7.448341232227488717e+01,3.035308056872037810e+02,2.213296089385474943e+02,1.905121042830539864e+02
7.439499999999999602e+01,3.036916666666666629e+02,2.219250936329587773e+02,1.921591760299625093e+02
7.439499999999999602e+01,3.036916666666666629e+02,2.221796296296296021e+02,1.931574074074073906e+02
7.403883495145630889e+01,3.049093851132685700e+02,2.222388591800356323e+02,1.938930481283422580e+02
7.403760683760683037e+01,3.057042735042734876e+02,2.228128342245989302e+02,1.954759358288769988e+02
7.404738562091502274e+01,3.063071895424836271e+02,2.265645472061656847e+02,1.986994219653179243e+02
7.402525252525252597e+01,3.064074074074073906e+02,2.312288288288287958e+02,2.020054054054054120e+02
7.403921568627451677e+01,3.071307189542483798e+02,2.351801801801801446e+02,2.056936936936936604e+02
7.400782472613458651e+01,3.080845070422535059e+02,2.391649484536082468e+02,2.087182130584192237e+02
7.567452830188679513e+01,3.092688679245283083e+02,2.427070707070706987e+02,2.113771043771043594e+02
7.811881188118812247e+01,3.098432343234323412e+02,2.452072968490878679e+02,2.133532338308457668e+02
8.057852564102563520e+01,3.108028846153846416e+02,2.478606060606060453e+02,2.155984848484848442e+02
8.297474747474747403e+01,3.121952861952862008e+02,2.513028846153846132e+02,2.185080128205128176e+02
8.474410774410773683e+01,3.134747474747474598e+02,2.537962962962963047e+02,2.206095679012345556e+02
8.698341625207295635e+01,3.144593698175787608e+02,2.569917491749174587e+02,2.232013201320131941e+02
8.843800322061190400e+01,3.147407407407407050e+02,2.588171521035598630e+02,2.248268608414239225e+02
9.098028673835125346e+01,3.151523297491038988e+02,2.610656565656565817e+02,2.265942760942760685e+02
9.395340501792114196e+01,3.149516129032257936e+02,2.628157894736842195e+02,2.280912280701754185e+02
9.660925925925924673e+01,3.151444444444444457e+02,2.640972886762360190e+02,2.294976076555024065e+02
9.928518518518518476e+01,3.160462962962962479e+02,2.660774410774410512e+02,2.310168350168349889e+02
1.014491978609625704e+02,3.163939393939393767e+02,2.680757575757575637e+02,2.333400673400673213e+02
1.031521035598705396e+02,3.167734627831715102e+02,2.708066666666666151e+02,2.361983333333333235e+02
1.049728867623604458e+02,3.175295055821371193e+02,2.743661485319516373e+02,2.392763385146804467e+02
1.070473933649289080e+02,3.178467614533964820e+02,2.775862068965517437e+02,2.425599343185550083e+02
1.097032967032967008e+02,3.182655677655677664e+02,2.824013266998341578e+02,2.470348258706467561e+02
1.114737827715355678e+02,3.182696629213482993e+02,2.856396825396824966e+02,2.496825396825396695e+02
1.131394557823129219e+02,3.185136054421768677e+02,2.899188255613125875e+02,2.537841105354058584e+02
1.146122807017543863e+02,3.187842105263158032e+02,2.945405872193436494e+02,2.575388601036269165e+02
1.162905982905982825e+02,3.192188034188034180e+02,2.976479750778815969e+02,2.599158878504672998e+02
1.176096718480138037e+02,3.193816925734024039e+02,3.013162790697674609e+02,2.632015503875968534e+02
1.192846846846846773e+02,3.193027027027026747e+02,3.056802030456852890e+02,2.668138747884940472e+02
1.206666666666666714e+02,3.191597222222222285e+02,3.085383411580594384e+02,2.689671361502347509e+02
1.223791887125220370e+02,3.192592592592592382e+02,3.113283582089552510e+02,2.711144278606965372e+02
1.239157894736842138e+02,3.193947368421052602e+02,3.142939244663382397e+02,2.735960591133004982e+02
1.254807017543859615e+02,3.197912280701754071e+02,3.171368421052631561e+02,2.760368421052631334e+02
1.265084175084174944e+02,3.198249158249158199e+02,3.191617647058823763e+02,2.775686274509803866e+02
1.277296849087893804e+02,3.197164179104477739e+02,3.210582524271844704e+02,2.790614886731391380e+02
1.288927973199329813e+02,3.197922948073701832e+02,3.227810457516339397e+02,2.806732026143790790e+02
1.301375404530744220e+02,3.201699029126213532e+02,3.245161812297734514e+02,2.821763754045307451e+02
1.313966666666666470e+02,3.201516666666666424e+02,3.267213403880070359e+02,2.847054673721340237e+02
1.324526143790849630e+02,3.203300653594770893e+02,3.276965174129353500e+02,2.857081260364842024e+02
1.341372549019607732e+02,3.207593582887700450e+02,3.280036429872495205e+02,2.862932604735883046e+02
1.375874769797421777e+02,3.193535911602210149e+02,3.283179190751445162e+02,2.893102119460500603e+02
1.410648648648648589e+02,3.183657657657657296e+02,3.274677716390423257e+02,2.921399631675874389e+02
1.449796954314720949e+02,3.182098138747884946e+02,3.260355029585798547e+02,2.952544378698224818e+02
1.482366666666666504e+02,3.180166666666666515e+02,3.253146067415730158e+02,2.972958801498127173e+02
1.517808471454880248e+02,3.175819521178636933e+02,3.241854043392504536e+02,3.003057199211045258e+02
1.551840277777777715e+02,3.172656250000000000e+02,3.231918604651162923e+02,3.020658914728682021e+02
1.580892255892255776e+02,3.172609427609427257e+02,3.207341513292433319e+02,3.034805725971369839e+02
1.611035087719298247e+02,3.170421052631579073e+02,3.174890109890109784e+02,3.043058608058607888e+02
1.636800670016750416e+02,3.164355108877721818e+02,3.135779092702169351e+02,3.065897435897435912e+02
1.665177993527507851e+02,3.163446601941747645e+02,3.106447105788423073e+02,3.089281437125748653e+02
1.693616352201257769e+02,3.163113207547169736e+02,3.069467455621301610e+02,3.107988165680473571e+02
1.713813953488372022e+02,3.163689922480619998e+02,3.042141527001862187e+02,3.123743016759776765e+02
