# x1,y1,x2,y2
4.565894465894465526e+01,3.072921492921492472e+02,4.265689149560117244e+01,2.630107526881720332e+02
4.545400238948625571e+01,3.068781362007168241e+02,4.238670694864048016e+01,2.636908358509566597e+02
4.551906519065190082e+01,3.067785977859778654e+02,4.238670694864048016e+01,2.636908358509566597e+02
4.551906519065190082e+01,3.067785977859778654e+02,4.238670694864048016e+01,2.636908358509566597e+02
4.551906519065190082e+01,3.067785977859778654e+02,4.238670694864048016e+01,2.636908358509566597e+02
4.548997493734335507e+01,3.068533834586465900e+02,4.244066047471619640e+01,2.635283797729617845e+02
4.545942571785268171e+01,3.068951310861423281e+02,4.242242242242242156e+01,2.632582582582582518e+02
4.541478696741854293e+01,3.069561403508771491e+02,4.244277108433735179e+01,2.631405622489959342e+02
4.559107806691449838e+01,3.072329615861214052e+02,4.210227272727272663e+01,2.641884469696969404e+02
4.556133828996282631e+01,3.071660470879801323e+02,4.211452513966480637e+01,2.644031657355679386e+02
4.551964512040557764e+01,3.070671736375157934e+02,4.232367149758454161e+01,2.633536231884057770e+02
4.532352941176470296e+01,3.066850490196078454e+02,4.234662867996200930e+01,2.632754036087368945e+02
4.532352941176470296e+01,3.066850490196078454e+02,4.236135265700482933e+01,2.632338164251207218e+02
4.532352941176470296e+01,3.066850490196078454e+02,4.234662867996200930e+01,2.632754036087368945e+02
4.532352941176470296e+01,3.066850490196078454e+02,4.236135265700482933e+01,2.632338164251207218e+02
4.527037037037037237e+01,3.068814814814815009e+02,4.266386554621848859e+01,2.636097105508869731e+02
4.514661654135338154e+01,3.066102756892230445e+02,4.272477064220183252e+01,2.628797145769622716e+02
4.519629629629629619e+01,3.066012345679012014e+02,4.278842315369261229e+01,2.632065868263472908e+02
4.519629629629629619e+01,3.066012345679012014e+02,4.278842315369261229e+01,2.632065868263472908e+02
4.516417910447761130e+01,3.065907960199004947e+02,4.278842315369261229e+01,2.632065868263472908e+02
4.572141119221411287e+01,3.071435523114354851e+02,4.260383386581469978e+01,2.641650692225771877e+02
4.538868832731648695e+01,3.067533092659446083e+02,4.259508547008546486e+01,2.642510683760683605e+02
4.538968824940047853e+01,3.067266187050359463e+02,4.257080610021786526e+01,2.641644880174291643e+02
4.538968824940047853e+01,3.067266187050359463e+02,4.257080610021786526e+01,2.641644880174291643e+02
4.538868832731648695e+01,3.067533092659446083e+02,4.254495614035087669e+01,2.641853070175438347e+02
4.511542991755005971e+01,3.064558303886925614e+02,4.246999999999999886e+01,2.643422222222221762e+02
4.524197530864196892e+01,3.066740740740740989e+02,4.245078299776285746e+01,2.640458612975390906e+02
4.524197530864196892e+01,3.066740740740740989e+02,4.245637583892617783e+01,2.641465324384786868e+02
4.529411764705882604e+01,3.067279411764706083e+02,4.254614549402823087e+01,2.641867535287730675e+02
4.529228855721392932e+01,3.067537313432835617e+02,4.256798245614034926e+01,2.641633771929824093e+02
4.528855721393034628e+01,3.064850746268656962e+02,4.256666666666666288e+01,2.653572916666666401e+02
4.512983770287140572e+01,3.062646691635455340e+02,4.261710398445092096e+01,2.656851311953352592e+02
4.540699126092384574e+01,3.067590511860174161e+02,4.264361191162343800e+01,2.659135446685879174e+02
4.540699126092384574e+01,3.067590511860174161e+02,4.280307396733909542e+01,2.658386167146974230e+02
4.540699126092384574e+01,3.067590511860174161e+02,4.276832844574779813e+01,2.660469208211143837e+02
4.540563725490195424e+01,3.068713235294117680e+02,4.279228486646884022e+01,2.661058358061325180e+02
4.511932555123216559e+01,3.065810635538261977e+02,4.286244979919678144e+01,2.658775100401606437e+02
4.511932555123216559e+01,3.065810635538261977e+02,4.286244979919678144e+01,2.658775100401606437e+02
4.511932555123216559e+01,3.065810635538261977e+02,4.286244979919678144e+01,2.658775100401606437e+02
4.511932555123216559e+01,3.065810635538261977e+02,4.286244979919678144e+01,2.658775100401606437e+02
4.541796875000000000e+01,3.068359375000000000e+02,4.303313840155944803e+01,2.659444444444444571e+02
4.537209302325581461e+01,3.066782945736434272e+02,4.299305555555555713e+01,2.661220238095237960e+02
4.541287878787878896e+01,3.066780303030303116e+02,4.295138888888888573e+01,2.662351190476190368e+02
4.541287878787878896e+01,3.066780303030303116e+02,4.283177570093457831e+01,2.664569055036344594e+02
4.549199999999999733e+01,3.070960000000000036e+02,4.279939209726443750e+01,2.668530901722390922e+02
4.550464807436918591e+01,3.069535192563080841e+02,4.272046109510086609e+01,2.671316042267050648e+02
4.528358208955224029e+01,3.063706467661691590e+02,4.266475644699140446e+01,2.671652340019101644e+02
4.528358208955224029e+01,3.063706467661691590e+02,4.267450980392156623e+01,2.669647058823529164e+02
4.523684210526315752e+01,3.063132832080200387e+02,4.234343434343433898e+01,2.668999081726354348e+02
4.528358208955224029e+01,3.063706467661691590e+02,4.234651600753295497e+01,2.666892655367231555e+02
4.547244094488188892e+01,3.069973753280839901e+02,4.232584269662921628e+01,2.665112359550561791e+02
4.550524934383201270e+01,3.068385826771653342e+02,4.235163776493256194e+01,2.662986512524084901e+02
4.552010376134889214e+01,3.067963683527885337e+02,4.237500000000000000e+01,2.663236434108526964e+02
4.552010376134889214e+01,3.067963683527885337e+02,4.237500000000000000e+01,2.663236434108526964e+02
4.552010376134889214e+01,3.067963683527885337e+02,4.237500000000000000e+01,2.663236434108526964e+02
4.551935081148564421e+01,3.068227215980024880e+02,4.251951951951951969e+01,2.667167167167166895e+02
4.539360393603935506e+01,3.067466174661746550e+02,4.253181386514719975e+01,2.659677113010446305e+02
4.536307311028500067e+01,3.067372986369268801e+02,4.252582159624412839e+01,2.661201877934271920e+02
4.537240537240536753e+01,3.067557997557997282e+02,4.252582159624412839e+01,2.661201877934271920e+02
4.539360393603935506e+01,3.067466174661746550e+02,4.252582159624412839e+01,2.661201877934271920e+02
4.534591194968552941e+01,3.066842767295597127e+02,4.270983935742971482e+01,2.668624497991967814e+02
4.539797211660329168e+01,3.068871989860583085e+02,4.283333333333333570e+01,2.663373737373736958e+02
4.535345911949685416e+01,3.068276729559748333e+02,4.283781094527363109e+01,2.662199004975124126e+02
4.535345911949685416e+01,3.068276729559748333e+02,4.285785785785785862e+01,2.661911911911911375e+02
4.535345911949685416e+01,3.068276729559748333e+02,4.283781094527363109e+01,2.662199004975124126e+02
4.529397293972939309e+01,3.067146371463714445e+02,4.278395061728394921e+01,2.654351851851851620e+02
4.529602888086642309e+01,3.066666666666666288e+02,4.261746987951806886e+01,2.656325301204819311e+02
4.532028469750889599e+01,3.067058125741399408e+02,4.261746987951806886e+01,2.656325301204819311e+02
4.559549228944246124e+01,3.068054567022538208e+02,4.263141993957703590e+01,2.661601208459214263e+02
4.566304347826086740e+01,3.066884057971014386e+02,4.261861861861861911e+01,2.662132132132132369e+02
4.578641975308641321e+01,3.067543209876542960e+02,4.263052208835340906e+01,2.656385542168674760e+02
4.586666666666666714e+01,3.067259259259259352e+02,4.260479041916167375e+01,2.661616766467066100e+02
4.626258992805755099e+01,3.069256594724220690e+02,4.260479041916167375e+01,2.661616766467066100e+02
4.635158150851581382e+01,3.071545012165449862e+02,4.250364298724954182e+01,2.661256830601092815e+02
4.633460076045627574e+01,3.068542458808618107e+02,4.250364298724954182e+01,2.661256830601092815e+02
4.664240102171136471e+01,3.071251596424010017e+02,4.234437751004015382e+01,2.653674698795180689e+02
4.661153846153845848e+01,3.071474358974358552e+02,4.238238238238238154e+01,2.654944944944944609e+02
4.664131812420785650e+01,3.071280101394169719e+02,4.238238238238238154e+01,2.654944944944944609e+02
4.658113207547170020e+01,3.070591194968553168e+02,4.238238238238238154e+01,2.654944944944944609e+02
4.664131812420785650e+01,3.071280101394169719e+02,4.238238238238238154e+01,2.654944944944944609e+02
4.710335917312661280e+01,3.076757105943152055e+02,4.254901960784313530e+01,2.656811145510835672e+02
4.712321660181581962e+01,3.076212710765239535e+02,4.234630738522953664e+01,2.649980039920159811e+02
4.712321660181581962e+01,3.076212710765239535e+02,4.240838206627680051e+01,2.653840155945418928e+02
4.709236947791164596e+01,3.076278447121820250e+02,4.235404339250492711e+01,2.653816568047337228e+02
4.704780876494024255e+01,3.076148738379814063e+02,4.235404339250492711e+01,2.653816568047337228e+02
4.754931335830212191e+01,3.080237203495630069e+02,4.227604166666666430e+01,2.647885416666666742e+02
4.760424469413233339e+01,3.078851435705367976e+02,4.249564270152504974e+01,2.649771241830065378e+02
4.748542458808618250e+01,3.078149556400506981e+02,4.249564270152504974e+01,2.649771241830065378e+02
4.748542458808618250e+01,3.078149556400506981e+02,4.249564270152504974e+01,2.649771241830065378e+02
4.733979328165374767e+01,3.078165374677002433e+02,4.252164502164502125e+01,2.649772727272727479e+02
4.751935081148564421e+01,3.078701622971285587e+02,4.263009404388714785e+01,2.649644723092998788e+02
4.756343283582089754e+01,3.079813432835820777e+02,4.253739316239315826e+01,2.653162393162392618e+02
4.756290531776912900e+01,3.079688715953307110e+02,4.265194532071503630e+01,2.663533123028391287e+02
4.757124183006535389e+01,3.079751633986927573e+02,4.280102564102563889e+01,2.659876923076923276e+02
4.759114583333332860e+01,3.080091145833333144e+02,4.280908152734777872e+01,2.660495356037151851e+02
4.752252252252251452e+01,3.081788931788931336e+02,4.285858585858585457e+01,2.663424242424242152e+02
4.745698924731182444e+01,3.079072580645161565e+02,4.277029914529914123e+01,2.661613247863247693e+02
4.735521235521235184e+01,3.079588159588159328e+02,4.275873015873015959e+01,2.660560846560846358e+02
4.735521235521235184e+01,3.079588159588159328e+02,4.275873015873015959e+01,2.660560846560846358e+02
4.735521235521235184e+01,3.079588159588159328e+02,4.275873015873015959e+01,2.660560846560846358e+02
4.736422136422135765e+01,3.080669240669240594e+02,4.280102564102563889e+01,2.664389743589743489e+02
4.729797979797979224e+01,3.079810606060606233e+02,4.287272727272727479e+01,2.660494949494949424e+02
4.729949874686716527e+01,3.080263157894736992e+02,4.290172239108409258e+01,2.660810536980749248e+02
4.725621890547263604e+01,3.080111940298507420e+02,4.283739837398373851e+01,2.664369918699186996e+02
4.695465686274509665e+01,3.074975490196078454e+02,4.279104477611940638e+01,2.665611940298507534e+02
4.709433962264150608e+01,3.077459119496854782e+02,4.287127761767531098e+01,2.669884726224784117e+02
4.717843866171003953e+01,3.078612143742254830e+02,4.281526104417670808e+01,2.665853413654618294e+02
4.717843866171003953e+01,3.078612143742254830e+02,4.281337325349301182e+01,2.666716566866267044e+02
4.717843866171003953e+01,3.078612143742254830e+02,4.281337325349301182e+01,2.666716566866267044e+02
4.717843866171003953e+01,3.078612143742254830e+02,4.281526104417670808e+01,2.665853413654618294e+02
4.677989821882950849e+01,3.076068702290076544e+02,4.267068273092369424e+01,2.667409638554216826e+02
4.684120734908136541e+01,3.078661417322834382e+02,4.267444120505344785e+01,2.673187560738580828e+02
4.685214007782101220e+01,3.078236057068741616e+02,4.269661835748792100e+01,2.673111111111110745e+02
4.685714285714285410e+01,3.077863577863577689e+02,4.269661835748792100e+01,2.673111111111110745e+02
4.685214007782101220e+01,3.078236057068741616e+02,4.269661835748792100e+01,2.673111111111110745e+02
4.686153846153845848e+01,3.080423076923077019e+02,4.269477911646585966e+01,2.665933734939758892e+02
4.704460966542750811e+01,3.082614622057001270e+02,4.278578578578578373e+01,2.659629629629629335e+02
4.696843434343433898e+01,3.081767676767676676e+02,4.280120481927711040e+01,2.658403614457831168e+02
4.704460966542750811e+01,3.082614622057001270e+02,4.279940119760478723e+01,2.659311377245509220e+02
4.705269607843136725e+01,3.082058823529411598e+02,4.279940119760478723e+01,2.659311377245509220e+02
4.696525096525096643e+01,3.082329472329471969e+02,4.272319688109161717e+01,2.670204678362572963e+02
4.683141762452107315e+01,3.081545338441890181e+02,4.278842315369261229e+01,2.669071856287425248e+02
4.685823754789272044e+01,3.081277139208173708e+02,4.272865853658536395e+01,2.670121951219512084e+02
4.685823754789272044e+01,3.081277139208173708e+02,4.272865853658536395e+01,2.670121951219512084e+02
4.685823754789272044e+01,3.081277139208173708e+02,4.272865853658536395e+01,2.670121951219512084e+02
4.692720306513410122e+01,3.081404853128990453e+02,4.274726368159203815e+01,2.666736318407959629e+02
4.689544895448954520e+01,3.080873308733087015e+02,4.253902953586497659e+01,2.664947257383965962e+02
4.689544895448954520e+01,3.080873308733087015e+02,4.253902953586497659e+01,2.664947257383965962e+02
4.707558859975216592e+01,3.082416356877323551e+02,4.259531090723751134e+01,2.670540265035677407e+02
4.707558859975216592e+01,3.082416356877323551e+02,4.259531090723751134e+01,2.670540265035677407e+02
4.710392902408111127e+01,3.084575411913814946e+02,4.259303482587064593e+01,2.662189054726367772e+02
4.685559566787003405e+01,3.082466907340553348e+02,4.243096646942800731e+01,2.663313609467455763e+02
4.685090909090909150e+01,3.082848484848484532e+02,4.241265060240964146e+01,2.660481927710843593e+02
4.678580024067388621e+01,3.080072202166064699e+02,4.241265060240964146e+01,2.660481927710843593e+02
4.688228004956629036e+01,3.082837670384138846e+02,4.241265060240964146e+01,2.660481927710843593e+02
4.673285198555957010e+01,3.081383874849578888e+02,4.229503105590062262e+01,2.665879917184265082e+02
4.658983890954151263e+01,3.078822800495663046e+02,4.232729103726082087e+01,2.665609264853977720e+02
4.657441574415744157e+01,3.079052890528905095e+02,4.232729103726082087e+01,2.665609264853977720e+02
4.657441574415744157e+01,3.079052890528905095e+02,4.232729103726082087e+01,2.665609264853977720e+02
4.657441574415744157e+01,3.079052890528905095e+02,4.232729103726082087e+01,2.665609264853977720e+02
4.664808362369338113e+01,3.079210220673635376e+02,4.221816479400749245e+01,2.673426966292134921e+02
4.665427509293679975e+01,3.081933085501858613e+02,4.226325757575757081e+01,2.670037878787878753e+02
4.665427509293679975e+01,3.081933085501858613e+02,4.227024482109227677e+01,2.670772128060263526e+02
4.665427509293679975e+01,3.081933085501858613e+02,4.226325757575757081e+01,2.670037878787878753e+02
4.667661691542288338e+01,3.081915422885571729e+02,4.226325757575757081e+01,2.670037878787878753e+02
4.662345679012345556e+01,3.083345679012345499e+02,4.244101123595505953e+01,2.665449438202247165e+02
4.669949494949494806e+01,3.082651515151515014e+02,4.234943181818182012e+01,2.666193181818181870e+02
4.679353233830845227e+01,3.083880597014925229e+02,4.237288135593220062e+01,2.666158192090395573e+02
4.679353233830845227e+01,3.083880597014925229e+02,4.237288135593220062e+01,2.666158192090395573e+02
4.679353233830845227e+01,3.083880597014925229e+02,4.237288135593220062e+01,2.666158192090395573e+02
4.699004975124377381e+01,3.088233830845770740e+02,4.237974683544303645e+01,2.664746835443037867e+02
4.704055766793408822e+01,3.088048162230671210e+02,4.223824786324785663e+01,2.664935897435897232e+02
4.714901960784313673e+01,3.088339869281045367e+02,4.232916666666666572e+01,2.661697916666666401e+02
4.722739018087855101e+01,3.093010335917312545e+02,4.232916666666666572e+01,2.661697916666666401e+02
4.722739018087855101e+01,3.093010335917312545e+02,4.232916666666666572e+01,2.661697916666666401e+02
4.731776913099869830e+01,3.096952010376134581e+02,4.251714285714285779e+01,2.672828571428571536e+02
4.731432192648922808e+01,3.096413181242078281e+02,4.247413793103448398e+01,2.666724137931034306e+02
4.738022813688213120e+01,3.098010139416983293e+02,4.246045197740112798e+01,2.669971751412429626e+02
4.737659033078880100e+01,3.097671755725190792e+02,4.240449438202247023e+01,2.669747191011235827e+02
4.751372549019608016e+01,3.100143790849672882e+02,4.243918291550603072e+01,2.671522748375115839e+02
4.751177199504336812e+01,3.099677819083023564e+02,4.230037664783426976e+01,2.677288135593220204e+02
4.763283208020049386e+01,3.103596491228069567e+02,4.220408163265306456e+01,2.667172011661807574e+02
4.763283208020049386e+01,3.103596491228069567e+02,4.217926356589146764e+01,2.667655038759689887e+02
4.763283208020049386e+01,3.103596491228069567e+02,4.217926356589146764e+01,2.667655038759689887e+02
4.747826086956521863e+01,3.099776021080368764e+02,4.221717171717171624e+01,2.668555555555555543e+02
4.738888888888888573e+01,3.099431524547803178e+02,4.233045148895293153e+01,2.674918347742554943e+02
4.746019900497511657e+01,3.101318407960199011e+02,4.230882352941176805e+01,2.670833333333333144e+02
4.746019900497511657e+01,3.101318407960199011e+02,4.230400782013685301e+01,2.673685239491690595e+02
4.746019900497511657e+01,3.101318407960199011e+02,4.209827760891590032e+01,2.671621073961499064e+02
4.756558363417568813e+01,3.101155234657039728e+02,4.210910910910910587e+01,2.673283283283283254e+02
4.781595881595880826e+01,3.100489060489060194e+02,4.185555555555555429e+01,2.675272727272727025e+02
4.739753086419752748e+01,3.097530864197530605e+02,4.192406311637080307e+01,2.677810650887573729e+02
4.741478696741854293e+01,3.098345864661654332e+02,4.196757852077000450e+01,2.675126646403242034e+02
4.741478696741854293e+01,3.098345864661654332e+02,4.196941896024464569e+01,2.674240570846075116e+02
4.741478696741854293e+01,3.098345864661654332e+02,4.196757852077000450e+01,2.675126646403242034e+02
4.729106280193236245e+01,3.098683574879226512e+02,4.197037037037036811e+01,2.668455026455026200e+02
4.727169811320754889e+01,3.099295597484276641e+02,4.175153374233129000e+01,2.672914110429447874e+02
4.727169811320754889e+01,3.099295597484276641e+02,4.175153374233129000e+01,2.672914110429447874e+02
4.727169811320754889e+01,3.099295597484276641e+02,4.177710233029381470e+01,2.675248226950354251e+02
4.724723247232472545e+01,3.100418204182041677e+02,4.179797979797979224e+01,2.675484848484848612e+02
4.741915422885571729e+01,3.100970149253731165e+02,4.185644051130776688e+01,2.676411012782693888e+02
4.722461170848267642e+01,3.096869772998804820e+02,4.188161993769470115e+01,2.667611630321910638e+02
4.722461170848267642e+01,3.096869772998804820e+02,4.188161993769470115e+01,2.667611630321910638e+02
4.722461170848267642e+01,3.096869772998804820e+02,4.189028213166144354e+01,2.666907001044932031e+02
4.720457280385078036e+01,3.096161251504211691e+02,4.189028213166144354e+01,2.666907001044932031e+02
4.725872442839951759e+01,3.096365824308062429e+02,4.199288617886178798e+01,2.670518292682926926e+02
4.743878787878787762e+01,3.100193939393939218e+02,4.199691358024691112e+01,2.667777777777777715e+02
4.743884892086330751e+01,3.099928057553956933e+02,4.204791029561671678e+01,2.666422018348623624e+02
4.752997601918464454e+01,3.101474820143885154e+02,4.207619047619047592e+01,2.667746031746031576e+02
4.752997601918464454e+01,3.101474820143885154e+02,4.213897937024972862e+01,2.668208469055374508e+02
4.760594795539033441e+01,3.102503097893432482e+02,4.210878243512973995e+01,2.680009980039919810e+02
4.765652724968314402e+01,3.104093789607097165e+02,4.220696517412935123e+01,2.676119402985074771e+02
4.765652724968314402e+01,3.104093789607097165e+02,4.228936605316972930e+01,2.670930470347648225e+02
4.775130208333332860e+01,3.106250000000000000e+02,4.216467065868263120e+01,2.678003992015968038e+02
4.775130208333332860e+01,3.106250000000000000e+02,4.222633744855966853e+01,2.672654320987654160e+02
4.806617647058823195e+01,3.110661764705882320e+02,4.214549402823018198e+01,2.673930510314874596e+02
4.807777777777777573e+01,3.110925925925926094e+02,4.214179894179893893e+01,2.676370370370370324e+02
4.807777777777777573e+01,3.110925925925926094e+02,4.214179894179893893e+01,2.676370370370370324e+02
4.807777777777777573e+01,3.110925925925926094e+02,4.214179894179893893e+01,2.676370370370370324e+02
4.807777777777777573e+01,3.110925925925926094e+02,4.214179894179893893e+01,2.676370370370370324e+02
4.832950191570881060e+01,3.111851851851851620e+02,4.211211211211210781e+01,2.679629629629629335e+02
4.826419753086419462e+01,3.110493827160493652e+02,4.219536757301107599e+01,2.677401812688821678e+02
4.823499361430395282e+01,3.108684546615580757e+02,4.219536757301107599e+01,2.677401812688821678e+02
4.823499361430395282e+01,3.108684546615580757e+02,4.219536757301107599e+01,2.677401812688821678e+02
4.818250950570342184e+01,3.108010139416983293e+02,4.219536757301107599e+01,2.677401812688821678e+02
4.866409266409266365e+01,3.113384813384813015e+02,4.237026515151514872e+01,2.681912878787878753e+02
4.879975124378108831e+01,3.113134328358208904e+02,4.218530020703933303e+01,2.677463768115941889e+02
4.877610062893081277e+01,3.112352201257861566e+02,4.218322981366459601e+01,2.677960662525879911e+02
4.884493284493284193e+01,3.114822954822954557e+02,4.218599791013583911e+01,2.679582027168233935e+02
4.889762796504369646e+01,3.115755305867664902e+02,4.216872427983538785e+01,2.680987654320987872e+02
4.908487084870849060e+01,3.118081180811807940e+02,4.220846233230133748e+01,2.681671826625387212e+02
4.890592334494773752e+01,3.116120789779325833e+02,4.224402907580477518e+01,2.678224299065420837e+02
4.880721393034825439e+01,3.115111940298507420e+02,4.219238683127571932e+01,2.679125514403291959e+02
4.880721393034825439e+01,3.115111940298507420e+02,4.219238683127571932e+01,2.679125514403291959e+02
4.893906810035842625e+01,3.118900836320190706e+02,4.219238683127571932e+01,2.679125514403291959e+02
4.901132075471698357e+01,3.124503144654087805e+02,4.217455621301775182e+01,2.684546351084812272e+02
4.872388059701492580e+01,3.120833333333333144e+02,4.214471057884231442e+01,2.682225548902195555e+02
4.875723270440251156e+01,3.121836477987421290e+02,4.206320081549439038e+01,2.682059123343526608e+02
4.885897435897435770e+01,3.123897435897435457e+02,4.202469135802468969e+01,2.682870370370370097e+02
4.894900497512437454e+01,3.127661691542288622e+02,4.202469135802468969e+01,2.682870370370370097e+02
4.857620817843866234e+01,3.132180916976455478e+02,4.198008385744234516e+01,2.683857442348008249e+02
4.869662921348314910e+01,3.132621722846441799e+02,4.197530864197531031e+01,2.685174897119341040e+02
4.869662921348314910e+01,3.132621722846441799e+02,4.200306748466258000e+01,2.684529652351737923e+02
4.869662921348314910e+01,3.132621722846441799e+02,4.197530864197531031e+01,2.685174897119341040e+02
4.868597168597168690e+01,3.133153153153152743e+02,4.193333333333333002e+01,2.684369230769230512e+02
4.849733333333333007e+01,3.132440000000000282e+02,4.192395833333333144e+01,2.687979166666666515e+02
4.858876117496807012e+01,3.135249042145593990e+02,4.190758047767393180e+01,2.683925233644859532e+02
4.858876117496807012e+01,3.135249042145593990e+02,4.192378048780487632e+01,2.685081300813008056e+02
4.858876117496807012e+01,3.135249042145593990e+02,4.192378048780487632e+01,2.685081300813008056e+02
4.858174904942966066e+01,3.135741444866920347e+02,4.192378048780487632e+01,2.685081300813008056e+02
4.846825396825396837e+01,3.133121693121692601e+02,4.196551724137930961e+01,2.682079414838035518e+02
4.863109354413702334e+01,3.135520421607377557e+02,4.191041666666666288e+01,2.684916666666666742e+02
4.863109354413702334e+01,3.135520421607377557e+02,4.188155136268343171e+01,2.685324947589098201e+02
4.865604249667994452e+01,3.135405046480743181e+02,4.188155136268343171e+01,2.685324947589098201e+02
4.865604249667994452e+01,3.135405046480743181e+02,4.188155136268343171e+01,2.685324947589098201e+02
4.876993464052286953e+01,3.138000000000000114e+02,4.198129812981297704e+01,2.688118811881188321e+02
4.887615283267457045e+01,3.141093544137021922e+02,4.205691056910568904e+01,2.687936991869918302e+02
4.910833333333333428e+01,3.143291666666666515e+02,4.205112474437627412e+01,2.688578732106338975e+02
4.875699745547073150e+01,3.140279898218829544e+02,4.205691056910568904e+01,2.687936991869918302e+02
4.887437810945273498e+01,3.142325870646765793e+02,4.205112474437627412e+01,2.688578732106338975e+02
4.910732323232322472e+01,3.147727272727272521e+02,4.202821316614419800e+01,2.694921630094044076e+02
4.911286089238844710e+01,3.149068241469815916e+02,4.199071207430340280e+01,2.689133126934984261e+02
4.907466666666666555e+01,3.149453333333333376e+02,4.200000000000000000e+01,2.689164118246686712e+02
4.907466666666666555e+01,3.149453333333333376e+02,4.199692307692307480e+01,2.688482051282051088e+02
4.907466666666666555e+01,3.149453333333333376e+02,4.194597349643220952e+01,2.689408766564729376e+02
4.907798742138364645e+01,3.150213836477987002e+02,4.193574297188754940e+01,2.692610441767067755e+02
4.876404494382022392e+01,3.148751560549313240e+02,4.192132505175982971e+01,2.694275362318840052e+02
4.876404494382022392e+01,3.148751560549313240e+02,4.192798353909464737e+01,2.693600823045267134e+02
4.897435897435897090e+01,3.152884615384615472e+02,4.191639871382636784e+01,2.694019292604501743e+02
4.897435897435897090e+01,3.152884615384615472e+02,4.191639871382636784e+01,2.694019292604501743e+02
4.873800259403372337e+01,3.152166018158235943e+02,4.190568060021436025e+01,2.691607717041800925e+02
4.880661577608142210e+01,3.153829516539440192e+02,4.192993630573248254e+01,2.689915074309978422e+02
4.884974747474746692e+01,3.154027777777777715e+02,4.192993630573248254e+01,2.689915074309978422e+02
4.878200253485424298e+01,3.153307984790874343e+02,4.192993630573248254e+01,2.689915074309978422e+02
4.880152671755725180e+01,3.153727735368956360e+02,4.192993630573248254e+01,2.689915074309978422e+02
4.906844106463878319e+01,3.155665399239543945e+02,4.193776371308016593e+01,2.692394514767931923e+02
4.910206718346253041e+01,3.158540051679586327e+02,4.192932489451476386e+01,2.692774261603375408e+02
4.910206718346253041e+01,3.158540051679586327e+02,4.192932489451476386e+01,2.692774261603375408e+02
4.910206718346253041e+01,3.158540051679586327e+02,4.192932489451476386e+01,2.692774261603375408e+02
4.913486005089058040e+01,3.159821882951653720e+02,4.192932489451476386e+01,2.692774261603375408e+02
4.965914786967417882e+01,3.164862155388470910e+02,4.199680511182108944e+01,2.692939297124600557e+02
4.942197253433208459e+01,3.163096129837702506e+02,4.183970276008492561e+01,2.694118895966029754e+02
4.962515262515262293e+01,3.165531135531135760e+02,4.183970276008492561e+01,2.694118895966029754e+02
4.970131421744324740e+01,3.165340501792114765e+02,4.183970276008492561e+01,2.694118895966029754e+02
4.970131421744324740e+01,3.165340501792114765e+02,4.183970276008492561e+01,2.694118895966029754e+02
5.008268733850128740e+01,3.165426356589147190e+02,4.191428571428571104e+01,2.694878306878306375e+02
4.986961869618696142e+01,3.164895448954489439e+02,4.200420609884331924e+01,2.693564668769715809e+02
5.017639429312580290e+01,3.167846952010375503e+02,4.198828541001064707e+01,2.692460063897763689e+02
5.012355212355212331e+01,3.167245817245816966e+02,4.199685534591194624e+01,2.694129979035639053e+02
5.017639429312580290e+01,3.167846952010375503e+02,4.199685534591194624e+01,2.694129979035639053e+02
5.006380208333332860e+01,3.168098958333333144e+02,4.201510574018126931e+01,2.700986908358509027e+02
5.004942965779467556e+01,3.166375158428389796e+02,4.198070739549839203e+01,2.692282958199356813e+02
4.999745547073791130e+01,3.165190839694656688e+02,4.192316017316016996e+01,2.696038961038960906e+02
4.999745547073791130e+01,3.165190839694656688e+02,4.193929712460064252e+01,2.699957401490947291e+02
5.054022988505747094e+01,3.171226053639846896e+02,4.193929712460064252e+01,2.699957401490947291e+02
5.046560846560846159e+01,3.173293650793650613e+02,4.198977505112474518e+01,2.702924335378323235e+02
5.015656565656565391e+01,3.170492424242424363e+02,4.202270381836945035e+01,2.698906088751289758e+02
5.015656565656565391e+01,3.170492424242424363e+02,4.202270381836945035e+01,2.698906088751289758e+02
5.015656565656565391e+01,3.170492424242424363e+02,4.202270381836945035e+01,2.698906088751289758e+02
5.015656565656565391e+01,3.170492424242424363e+02,4.202270381836945035e+01,2.698906088751289758e+02
5.024513618677043070e+01,3.176705577172502899e+02,4.205027322404371404e+01,2.702316939890710046e+02
5.006084656084655649e+01,3.176190476190475920e+02,4.201439645625691810e+01,2.703776301218161393e+02
5.006084656084655649e+01,3.176190476190475920e+02,4.201439645625691810e+01,2.703776301218161393e+02
5.012860892388451362e+01,3.176496062992126213e+02,4.201439645625691810e+01,2.703776301218161393e+02
4.994422827496757122e+01,3.174708171206225416e+02,4.193929712460064252e+01,2.700330138445154375e+02
5.000000000000000000e+01,3.173564993564993415e+02,4.211897435897435571e+01,2.707630769230769374e+02
5.000645994832041197e+01,3.174289405684754115e+02,4.206354515050167464e+01,2.700100334448160311e+02
4.990231990231989556e+01,3.170732600732600872e+02,4.208524590163934676e+01,2.701278688524590166e+02
4.981635220125785679e+01,3.168427672955974685e+02,4.197411003236246074e+01,2.702103559870550384e+02
5.014566929133858508e+01,3.172296587926509233e+02,4.199674267100976977e+01,2.701596091205211678e+02
5.039583333333333570e+01,3.172305555555555543e+02,4.204166666666666430e+01,2.706600877192981898e+02
