# x1,y1,x2,y2
2.923054892601431902e+02,4.760700079554494835e+01,2.320000000000000000e+02,5.144212962962962621e+01
2.901993769470404914e+02,4.545638629283488541e+01,2.331411625148279825e+02,4.933570581257413323e+01
2.880047393364928894e+02,4.397551342812005970e+01,2.343767038413878367e+02,4.742874845105328063e+01
2.852719502719502316e+02,4.257342657342657333e+01,2.349097472924187855e+02,4.715764139590854143e+01
2.828097447795823882e+02,4.234493426140757322e+01,2.356781609195402041e+02,4.624367816091953642e+01
2.812988235294117771e+02,4.241647058823529193e+01,2.363986013986013859e+02,4.524358974358974450e+01
2.787128787878787648e+02,4.158636363636363598e+01,2.369308390022675326e+02,4.451700680272109167e+01
2.767141779788838676e+02,4.173755656108597378e+01,2.374041095890410986e+02,4.352625570776255159e+01
2.745577235772357767e+02,4.174146341463414700e+01,2.375429917550058576e+02,4.309187279151943528e+01
2.734860426929392361e+02,4.202463054187192171e+01,2.373993174061433535e+02,4.328555176336745802e+01
2.730895883777239987e+02,4.256981436642453076e+01,2.376118279569892024e+02,4.302043010752687735e+01
2.724806397306397230e+02,4.212794612794612448e+01,2.379504950495049513e+02,4.299779977997799563e+01
2.724234972677595579e+02,4.148451730418943129e+01,2.384452133794694078e+02,4.325605536332179923e+01
2.735660542432195825e+02,4.207874015748031837e+01,2.383863898500576397e+02,4.312456747404844037e+01
2.741989247311827853e+02,4.185752688172043179e+01,2.388327359617682077e+02,4.183034647550776697e+01
2.754166666666666288e+02,4.284608843537414202e+01,2.392828638497652491e+02,4.171830985915492818e+01
2.769940928270041809e+02,4.268101265822784995e+01,2.395902547065337558e+02,4.180177187153930873e+01
2.785333333333333030e+02,4.238048780487805089e+01,2.395159515951594926e+02,4.187348734873486933e+01
2.802712418300653212e+02,4.167075163398692439e+01,2.404975845410627926e+02,4.084057971014492949e+01
2.817608867775138606e+02,4.142596991290577790e+01,2.418333333333333428e+02,3.970123456790123129e+01
2.831462829736211120e+02,4.099520383693045744e+01,2.427066666666666492e+02,3.936363636363636687e+01
2.841601941747572937e+02,4.097168284789643877e+01,2.436256038647342734e+02,3.891545893719806770e+01
2.851542765787369831e+02,4.046522781774580579e+01,2.446428571428571388e+02,3.896190476190475493e+01
2.860051150895140495e+02,3.953367433930093711e+01,2.463238434163700958e+02,3.839976275207591527e+01
2.866489001692046941e+02,3.861421319796954066e+01,2.473344444444444150e+02,3.823111111111110461e+01
2.875333333333333030e+02,3.763166666666666771e+01,2.482909090909090821e+02,3.778181818181818130e+01
2.880031595576618884e+02,3.807819905213270317e+01,2.493252032520325088e+02,3.781533101045296519e+01
2.884374021909233079e+02,3.819327073552425134e+01,2.502128654970759953e+02,3.765964912280701782e+01
2.899133986928104605e+02,3.711192810457516345e+01,2.512357142857142946e+02,3.721904761904761472e+01
2.907586206896551744e+02,3.590311986863710558e+01,2.517388059701492580e+02,3.695646766169154063e+01
2.910906148867313732e+02,3.570307443365695832e+01,2.518507078507078347e+02,3.691634491634491155e+01
2.913468253968253521e+02,3.600555555555555287e+01,2.526296296296296191e+02,3.701234567901234129e+01
2.911307922272047790e+02,3.684230194319879814e+01,2.533819951338199132e+02,3.643552311435522739e+01
2.915885885885885500e+02,3.700225225225225500e+01,2.537582159624412839e+02,3.680399061032863273e+01
2.917013574660633708e+02,3.687481146304675406e+01,2.541742160278745644e+02,3.636585365853658658e+01
2.919875097580015222e+02,3.651834504293520212e+01,2.549987515605492661e+02,3.586267166042446775e+01
2.915774853801169115e+02,3.765497076023391543e+01,2.557997601918465023e+02,3.579016786570743136e+01
2.916782106782106325e+02,3.802525252525251886e+01,2.567793427230046746e+02,3.504225352112676006e+01
2.924504716981132333e+02,3.689937106918238641e+01,2.574551045510455083e+02,3.503444034440344268e+01
2.924581358609794393e+02,3.698420221169035926e+01,2.580305250305250411e+02,3.458730158730158166e+01
2.924192037470725722e+02,3.717564402810304358e+01,2.581473158551809775e+02,3.480274656679150524e+01
2.926195043964827960e+02,3.710311750599520053e+01,2.589261904761904702e+02,3.497142857142856798e+01
2.923897787948130826e+02,3.782837528604118660e+01,2.590379596678528742e+02,3.507591933570580522e+01
2.931815336463223503e+02,3.756964006259780575e+01,2.599031862745097783e+02,3.467156862745098067e+01
2.932474389282899665e+02,3.821828211189912849e+01,2.597699530516431423e+02,3.504107981220656853e+01
2.933046989720997999e+02,3.883259911894273131e+01,2.602020905923345140e+02,3.457491289198605955e+01
2.934013015184381743e+02,3.898120028922631519e+01,2.603862612612612679e+02,3.480180180180180116e+01
2.934484304932735199e+02,3.998281016442451374e+01,2.605946843853820383e+02,3.491694352159468195e+01
2.938620432513049536e+02,3.987919463087248317e+01,2.611945477075588542e+02,3.433457249070632145e+01
2.939563581640330767e+02,4.020391271632806252e+01,2.610248226950354820e+02,3.485579196217493347e+01
2.940256975036710401e+02,4.075110132158590659e+01,2.610960854092526802e+02,3.476393831553973968e+01
2.944067415730336847e+02,4.030636704119849867e+01,2.611456077015643586e+02,3.494945848375451192e+01
2.945996884735202457e+02,3.970482866043612802e+01,2.614503546099290929e+02,3.524704491725768207e+01
2.951562759767248281e+02,3.938653366583540816e+01,2.616891133557799662e+02,3.540516273849606677e+01
2.949282990083905247e+02,4.106864988558352536e+01,2.617502903600464492e+02,3.502787456445992831e+01
2.948839615668883880e+02,4.159866962305986959e+01,2.617328687572589843e+02,3.498838559814169713e+01
2.946734693877551194e+02,4.162811791383219884e+01,2.618851351351351582e+02,3.487950450450450290e+01
2.946133633633633622e+02,4.246021021021020658e+01,2.618851351351351582e+02,3.487950450450450290e+01
2.942621082621082564e+02,4.363960113960114029e+01,2.620590858416945252e+02,3.517056856187291203e+01
2.940755451713395701e+02,4.362928348909657217e+01,2.621276836158191941e+02,3.498983050847457577e+01
2.937818930041152043e+02,4.268806584362139489e+01,2.621649245063878766e+02,3.491289198606271782e+01
2.930025575447570532e+02,4.214066496163682984e+01,2.621268742791233990e+02,3.494809688581315044e+01
2.926256281407034976e+02,4.276298157453936000e+01,2.624142857142857110e+02,3.454404761904761756e+01
2.922044887780548379e+02,4.304655029093931518e+01,2.623854505971769413e+02,3.504234527687296463e+01
2.918361445783132808e+02,4.320000000000000284e+01,2.625562987736900595e+02,3.472909698996655692e+01
2.912791262135922352e+02,4.369660194174757351e+01,2.628951434878587179e+02,3.445695364238410718e+01
2.904370748299319871e+02,4.358503401360543705e+01,2.650175438596490949e+02,3.416023391812865384e+01
2.895669224211423511e+02,4.326854219948849334e+01,2.668701298701298583e+02,3.518939393939393767e+01
2.879166489458509091e+02,4.323733883636503350e+01,2.686903662357429425e+02,3.519686808149992885e+01
2.862663754705594670e+02,4.320613547324157366e+01,2.705106026013560268e+02,3.520434222360592003e+01
2.846161019952680249e+02,4.317493211011811383e+01,2.723308389669691110e+02,3.521181636571191120e+01
2.829658285199765828e+02,4.314372874699465399e+01,2.741510753325821952e+02,3.521929050781790238e+01
2.813155550446851407e+02,4.311252538387118705e+01,2.759713116981952794e+02,3.522676464992389356e+01
2.796652815693936986e+02,4.308132202074772010e+01,2.777915480638083636e+02,3.523423879202988473e+01
2.780150080941023134e+02,4.305011865762426027e+01,2.796117844294213910e+02,3.524171293413587591e+01
2.763647346188108713e+02,4.301891529450079332e+01,2.814320207950344184e+02,3.524918707624186709e+01
2.747144611435194861e+02,4.298771193137733349e+01,2.832522571606475026e+02,3.525666121834785827e+01
2.730641876682280440e+02,4.295650856825386654e+01,2.850724935262605868e+02,3.526413536045384944e+01
2.714139141929366019e+02,4.292530520513040670e+01,2.868927298918736710e+02,3.527160950255984062e+01
2.697636407176451598e+02,4.289410184200694687e+01,2.887129662574867552e+02,3.527908364466583180e+01
2.681133672423537178e+02,4.286289847888348703e+01,2.905332026230998395e+02,3.528655778677182298e+01
2.664630937670622757e+02,4.283169511576002719e+01,2.923534389887129237e+02,3.529403192887781415e+01
2.648128202917708336e+02,4.280049175263656736e+01,2.941736753543260079e+02,3.530150607098380533e+01
2.631625468164793915e+02,4.276928838951310752e+01,2.959939117199390921e+02,3.530898021308979651e+01
2.598917445482865674e+02,4.194626168224299079e+01,2.971735159817351359e+02,3.538203957382039277e+01
2.571351981351981522e+02,4.200543900543900122e+01,3.010212418300653212e+02,3.596568627450980671e+01
2.525704809286898751e+02,4.223466003316749351e+01,3.030660377358490791e+02,3.683805031446540568e+01
2.486799007444168694e+02,4.267328370554177042e+01,3.058679867986798513e+02,3.789768976897689612e+01
2.446965699208443255e+02,4.313808267370272631e+01,3.099406631762652751e+02,3.866841186736474612e+01
2.419042735042734762e+02,4.324188034188033924e+01,3.120320150659133560e+02,3.931638418079096198e+01
2.387007481296758158e+02,4.346799667497921149e+01,3.137796296296295964e+02,4.026111111111111285e+01
2.358442292171105521e+02,4.378288942695721886e+01,3.134740740740740534e+02,4.100000000000000000e+01
2.321613691931540302e+02,4.419070904645477071e+01,3.135146198830409503e+02,4.140350877192982182e+01
2.301767169179229313e+02,4.420603015075376874e+01,3.137240740740740534e+02,4.168888888888888999e+01
2.264658333333333076e+02,4.445416666666665861e+01,3.141481481481481524e+02,4.135273368606701894e+01
2.242485737571311972e+02,4.452159739201303523e+01,3.141481481481481524e+02,4.135273368606701894e+01
2.214250841750841516e+02,4.456986531986531475e+01,3.142245989304813065e+02,4.130837789661318737e+01
2.193883495145631173e+02,4.449029126213591923e+01,3.144419889502762544e+02,4.176243093922651894e+01
2.161583333333333314e+02,4.441250000000000142e+01,3.151241496598639173e+02,4.182823129251700323e+01
2.149145299145299077e+02,4.445066045066045035e+01,3.142654028436019189e+02,4.114218009478673110e+01
2.123815073815073617e+02,4.419036519036518484e+01,3.149183006535947698e+02,4.027777777777777146e+01
2.121289377289377001e+02,4.456556776556776356e+01,3.147983739837398502e+02,4.011382113821137807e+01
2.111232492997198733e+02,4.465686274509803155e+01,3.145482866043613512e+02,4.020716510903426411e+01
2.099671886651752288e+02,4.470544369873228874e+01,3.149704433497536797e+02,3.982101806239737130e+01
2.089420289855072213e+02,4.423874904652936380e+01,3.159200680272108457e+02,3.963605442176870497e+01
2.080097817908201421e+02,4.398871331828442521e+01,3.171309523809523512e+02,3.943027210884353906e+01
2.058742138364779635e+02,4.281367924528301927e+01,3.179675675675675848e+02,3.898918918918919019e+01
2.043083900226757237e+02,4.256538170823884570e+01,3.183013468013467673e+02,3.892087542087541863e+01
2.027247023809523512e+02,4.268377976190475920e+01,3.188556701030927911e+02,3.964604810996563344e+01
2.007439293598233974e+02,4.258646063281824468e+01,3.196197654941373116e+02,3.909380234505862006e+01
1.993595342066957699e+02,4.264556040756913546e+01,3.194680134680134529e+02,3.890067340067339785e+01
1.984091903719912580e+02,4.283953318745440697e+01,3.199636963696369776e+02,3.942244224422442045e+01
1.975894736842105317e+02,4.270596491228069880e+01,3.204065040650406218e+02,3.937886178861788267e+01
1.971704781704781624e+02,4.319542619542619377e+01,3.204834123222748872e+02,3.921011058451816211e+01
1.961181159420289646e+02,4.298043478260869676e+01,3.209559748427672616e+02,3.952672955974842495e+01
1.960028797696184313e+02,4.316486681065514830e+01,3.212374213836477566e+02,3.989937106918238641e+01
1.949077253218884209e+02,4.287267525035765203e+01,3.217463126843657619e+02,4.040117994100294396e+01
1.949077253218884209e+02,4.287267525035765203e+01,3.238241590214066719e+02,4.336850152905198286e+01
1.930348258706467561e+02,4.199786780383795559e+01,3.236887835703001315e+02,4.618325434439178423e+01
1.897943775100401353e+02,4.163534136546184072e+01,3.236600331674958397e+02,4.826202321724709776e+01
1.861423135464231109e+02,4.151369863013698591e+01,3.237757296466973571e+02,5.026881720430107237e+01
1.831918020108275016e+02,4.166821345707656832e+01,3.237933042212517876e+02,5.200291120815138157e+01
1.796941823899370831e+02,4.172877358490566024e+01,3.238326180257510600e+02,5.418741058655221821e+01
1.762628043660789103e+02,4.237531486146095716e+01,3.238621659634317780e+02,5.574120956399437432e+01
1.731116838487972416e+02,4.309278350515464240e+01,3.235625879043600435e+02,5.665260196905766321e+01
1.697268976897689470e+02,4.391501650165015747e+01,3.237802037845705740e+02,5.821251819505094005e+01
1.668541666666666572e+02,4.432051282051281760e+01,3.237336182336181878e+02,5.949857549857549799e+01
1.637777777777777715e+02,4.521160130718953951e+01,3.243525925925925435e+02,6.100740740740740620e+01
1.609092409240923871e+02,4.595709570957095025e+01,3.244328593996840482e+02,6.203001579778830177e+01
1.577517899761336650e+02,4.667382657120126765e+01,3.240739064856711593e+02,6.265460030165912286e+01
1.547876543209876559e+02,4.724444444444444713e+01,3.246666666666666288e+02,6.415821812596006168e+01
1.522334152334152293e+02,4.782145782145781965e+01,3.251160130718953951e+02,6.730065359477123366e+01
1.484959742351046543e+02,4.860869565217391397e+01,3.253703703703703241e+02,7.006924315619967558e+01
1.452258823529411700e+02,4.904235294117646760e+01,3.264796380090497792e+02,7.292911010558069052e+01
1.415588914549653623e+02,4.925558121632023756e+01,3.268824476650563042e+02,7.551368760064411845e+01
1.380702541106128365e+02,4.974588938714498454e+01,3.266150234741784288e+02,7.791862284820030027e+01
1.344294294294294332e+02,5.016066066066066043e+01,3.264748427672955700e+02,8.094968553459118255e+01
1.306525157232704260e+02,5.056289308176100405e+01,3.266682926829268467e+02,8.372520325203251446e+01
1.276864608076009517e+02,5.079968329374504776e+01,3.272439024390243958e+02,8.626666666666665151e+01
1.238665105386416911e+02,5.116705698672911495e+01,3.273397129186602683e+02,8.850398724082934621e+01
1.194291277258566879e+02,5.135046728971962438e+01,3.273213213213213066e+02,9.084234234234234862e+01
1.149248366013071774e+02,5.179901960784313530e+01,3.272932098765431874e+02,9.330864197530863180e+01
1.117152941176470620e+02,5.187372549019607249e+01,3.272055016181229803e+02,9.535436893203883812e+01
1.066224328593996802e+02,5.229857819905213034e+01,3.272271241830065378e+02,9.770261437908496305e+01
1.027772585669781904e+02,5.246884735202491612e+01,3.268575899843505113e+02,1.004084507042253591e+02
9.814529914529913412e+01,5.231623931623931156e+01,3.266790697674418880e+02,1.040000000000000000e+02
9.499337748344370880e+01,5.221118469462840039e+01,3.267948717948717672e+02,1.074246794871794748e+02
9.157403189066059213e+01,5.174943052391799370e+01,3.271984496124030670e+02,1.106682170542635504e+02
8.800681818181817562e+01,5.128787878787878185e+01,3.272700617283950351e+02,1.140231481481481524e+02
8.476266061980346933e+01,5.108087679516250290e+01,3.270989810771469593e+02,1.168835516739446803e+02
8.124044943820224773e+01,5.068689138576778674e+01,3.270547945205479436e+02,1.200791476407914757e+02
7.888329519450800831e+01,5.052707856598016178e+01,3.271968390804597107e+02,1.223390804597701020e+02
7.536821705426356743e+01,5.014186046511628092e+01,3.274923547400611596e+02,1.260061162079510666e+02
7.301323987538940230e+01,4.993613707165108195e+01,3.273024691358024256e+02,1.297145061728394921e+02
7.029671150971599047e+01,4.952615844544094870e+01,3.267839506172839492e+02,1.332993827160493652e+02
6.730886850152904799e+01,4.915902140672782394e+01,3.263582554517133758e+02,1.361526479750778833e+02
6.422776572668112749e+01,4.865148228488791915e+01,3.263187702265371968e+02,1.397459546925566087e+02
6.253249475890985565e+01,4.846191474493360829e+01,3.262802653399668316e+02,1.431194029850746290e+02
5.980174291938998010e+01,4.790196078431372229e+01,3.260954616588419412e+02,1.455023474178403831e+02
5.775396825396825307e+01,4.766450216450216715e+01,3.261405228758169415e+02,1.488741830065359295e+02
5.610818713450291995e+01,4.739181286549707295e+01,3.260426540284360044e+02,1.512369668246445542e+02
5.357845263919016077e+01,4.713232104121475174e+01,3.253181049069373785e+02,1.538967851099830568e+02
5.113707865168539257e+01,4.685393258426966412e+01,3.245008818342151358e+02,1.564761904761904816e+02
4.919723435225618147e+01,4.663027656477437688e+01,3.233855218855218823e+02,1.594141414141414259e+02
4.658074074074073678e+01,4.657259259259258499e+01,3.226787564766839296e+02,1.612331606217616695e+02
4.393959731543624514e+01,4.658389261744966348e+01,3.223263525305409871e+02,1.640296684118673625e+02
4.066433021806853532e+01,4.637305295950154971e+01,3.217706270627062395e+02,1.660066006600659705e+02
3.810450038138824880e+01,4.617162471395881340e+01,3.214245283018867667e+02,1.684088050314465193e+02
3.528449612403100843e+01,4.596821705426356175e+01,3.210706075533661306e+02,1.702692939244663251e+02
3.302253302253301825e+01,4.592152292152292148e+01,3.207420814479638125e+02,1.715143288084464359e+02
3.111797307996832629e+01,4.589627870150435029e+01,3.205229629629629358e+02,1.734666666666666686e+02
2.919327073552425489e+01,4.567918622848200272e+01,3.201703056768558895e+02,1.746535662299854437e+02
2.786163522012578397e+01,4.570990566037735903e+01,3.201454802259887060e+02,1.764971751412429057e+02
2.520184254606364860e+01,4.567587939698492505e+01,3.199611650485437053e+02,1.784951456310679703e+02
2.411861471861471529e+01,4.582683982683982293e+01,3.195949177877428724e+02,1.794708520179372329e+02
2.333065236818587707e+01,4.586505808757819125e+01,3.196478873239436780e+02,1.804788732394366093e+02
2.378772378516623931e+01,4.615004262574594662e+01,3.193898809523809064e+02,1.813244047619047592e+02
2.402417962003453766e+01,4.627547495682210155e+01,3.192989536621823277e+02,1.816008968609865519e+02
2.491820580474934133e+01,4.674230430958662907e+01,3.193626543209876445e+02,1.829783950617283779e+02
2.481609195402298695e+01,4.659770114942528352e+01,3.190965986394557490e+02,1.833428571428571558e+02
2.457545605306799175e+01,4.653897180762852059e+01,3.186555555555555088e+02,1.835374999999999943e+02
2.435549872122762238e+01,4.641943734015345058e+01,3.173593750000000000e+02,1.829973958333333144e+02
2.446023688663282414e+01,4.644331641285955214e+01,3.159121447028423404e+02,1.816447028423772281e+02
2.462933333333333508e+01,4.641777777777777203e+01,3.158903508771929864e+02,1.817353801169590497e+02
2.445355191256830452e+01,4.632604735883423785e+01,3.148539176626825906e+02,1.811925630810092684e+02
2.453877887788778622e+01,4.641006600660065118e+01,3.140051480051479871e+02,1.807683397683397573e+02
2.526541764246681865e+01,4.656440281030445050e+01,3.138515625000000000e+02,1.811888020833333144e+02
2.512893081761006187e+01,4.639150943396226268e+01,3.136433203631647189e+02,1.823216601815823594e+02
2.483333333333333215e+01,4.611084529505581742e+01,3.145977961432506618e+02,1.844834710743801622e+02
2.384205933682373413e+01,4.489267015706806063e+01,3.141584283903675328e+02,1.854068441064638648e+02
2.337286612758310511e+01,4.464869721473494479e+01,3.141934640522875384e+02,1.863333333333333428e+02
2.304853479853479570e+01,4.475732600732600730e+01,3.130821078431372371e+02,1.872058823529411882e+02
2.307192982456140129e+01,4.502368421052631930e+01,3.128628930817609444e+02,1.881496855345911854e+02
2.304977777777777703e+01,4.545688888888888357e+01,3.123223039215686185e+02,1.886666666666666572e+02
2.276027996500437212e+01,4.541207349081364697e+01,3.125448717948717672e+02,1.898205128205127892e+02
2.236612021857923338e+01,4.534881602914389020e+01,3.124035759897828939e+02,1.905772669220945090e+02
2.248167539267015869e+01,4.561169284467712970e+01,3.119080882352941444e+02,1.909816176470588118e+02
2.239230769230769269e+01,4.593504273504272817e+01,3.117428214731585285e+02,1.914382022471910147e+02
2.241730279898218825e+01,4.618914334181509673e+01,3.120478036175710486e+02,1.925193798449612359e+02
2.197900262467191723e+01,4.575678040244969225e+01,3.116012345679012014e+02,1.926259259259259125e+02
2.204444444444444073e+01,4.563846153846154152e+01,3.112493827160493538e+02,1.927481481481481467e+02
2.156709956709956444e+01,4.506060606060605522e+01,3.111602339181285970e+02,1.930947368421052772e+02
2.122077922077922096e+01,4.471601731601730734e+01,3.110910125142206653e+02,1.934129692832764533e+02
2.072800000000000153e+01,4.361955555555555009e+01,3.123803278688524756e+02,1.950098360655737793e+02
2.018611111111111001e+01,4.273888888888888715e+01,3.131221461187214459e+02,1.975936073059360467e+02
2.032075471698113134e+01,4.275651392632524761e+01,3.141845238095237960e+02,2.005321428571428442e+02
1.964519140989728996e+01,4.263118580765639365e+01,3.160291970802919650e+02,2.039939172749391503e+02
2.058796296296296191e+01,4.400000000000000000e+01,3.165006385696040638e+02,2.106538952745849258e+02
2.111986001749781039e+01,4.422922134733158117e+01,3.166615581098339476e+02,2.152848020434227010e+02
2.235153256704980862e+01,4.323659003831416925e+01,3.170380577427820867e+02,2.195761154855642872e+02
2.355776515151514872e+01,4.323390151515150848e+01,3.176360000000000241e+02,2.229733333333333007e+02
2.480139982502186768e+01,4.274978127734033251e+01,3.180027322404371262e+02,2.267513661202185631e+02
2.638495188101487088e+01,4.129658792650918286e+01,3.178829201101927993e+02,2.293856749311294436e+02
2.746753246753246813e+01,4.104155844155844335e+01,3.176398929049531148e+02,2.329196787148594296e+02
2.841397849462365599e+01,4.050806451612903203e+01,3.176746987951807455e+02,2.352851405622489835e+02
3.016885389326333922e+01,4.066229221347331446e+01,3.174448979591836633e+02,2.369061224489796018e+02
3.240211640211640542e+01,4.043827160493827222e+01,3.176873385012919471e+02,2.393927648578811045e+02
3.396059113300492527e+01,4.055993431855500830e+01,3.174789115646258324e+02,2.445551020408163367e+02
3.658693808312128937e+01,4.000339270568277783e+01,3.168446833930704543e+02,2.476487455197132590e+02
3.927020202020202078e+01,3.924494949494949481e+01,3.165543209876543074e+02,2.507617283950616809e+02
4.180187074829931504e+01,3.869217687074829826e+01,3.164361001317523119e+02,2.538076416337285650e+02
4.430363036303629798e+01,3.815676567656765172e+01,3.159659090909090651e+02,2.576275252525252313e+02
4.688083735909822281e+01,3.767713365539452042e+01,3.158441064638783473e+02,2.613612167300379951e+02
5.001897689768976107e+01,3.681683168316831711e+01,3.156501901140684367e+02,2.637097591888465900e+02
5.297977346278316446e+01,3.609627831715210533e+01,3.159664179104477739e+02,2.669763681592039575e+02
5.616077441077440113e+01,3.545875420875420758e+01,3.161309523809524080e+02,2.698505291005290587e+02
5.816103059581320167e+01,3.504347826086956275e+01,3.161791979949874190e+02,2.719122807017543551e+02
6.147854785478547512e+01,3.419471947194719519e+01,3.164492187500000000e+02,2.745104166666666288e+02
6.456172839506172068e+01,3.340299823633156961e+01,3.165956072351420971e+02,2.768346253229973968e+02
6.883606557377049739e+01,3.314754098360656087e+01,3.161894218942189241e+02,2.785793357933579273e+02
7.324274406332453680e+01,3.311345646437995072e+01,3.160356234096691992e+02,2.807608142493638752e+02
7.754593175853018749e+01,3.293963254593175805e+01,3.157408805031446377e+02,2.827798742138364219e+02
8.118290598290597870e+01,3.272735042735042299e+01,3.160464807436918591e+02,2.843107569721115624e+02
8.695750708215297209e+01,3.300849858356940558e+01,3.164253393665158569e+02,2.868355957767722089e+02
9.039799635701274383e+01,3.305919854280509895e+01,3.166722454672245135e+02,2.889191073919106998e+02
9.402150537634408067e+01,3.297043010752688019e+01,3.169651324965132062e+02,2.909818688981868604e+02
9.789566755083995986e+01,3.298143236074270845e+01,3.174965421853388534e+02,2.932558782849238810e+02
1.028894830659536410e+02,3.320499108734402682e+01,3.176707818930041185e+02,2.943882030178326090e+02
1.074101221640488575e+02,3.345811518324607192e+01,3.178016194331983684e+02,2.954116059379217063e+02
1.116427304964538934e+02,3.314539007092198375e+01,3.178960113960113745e+02,2.968603988603988455e+02
1.161840929401251117e+02,3.306434316353887226e+01,3.178034188034188219e+02,2.975940170940170901e+02
1.209055258467023037e+02,3.292602495543671637e+01,3.186084425036389689e+02,3.001819505094613874e+02
1.247119658119658112e+02,3.279401709401709297e+01,3.191804281345565641e+02,3.023577981651376376e+02
1.298298611111111143e+02,3.233333333333333570e+01,3.202868988391376206e+02,3.042205638474295029e+02
1.330897755610972695e+02,3.181712385702410373e+01,3.211353135313531197e+02,3.054455445544554664e+02
1.365161030595813259e+02,3.156360708534621295e+01,3.220187793427230076e+02,3.072926447574334929e+02
1.406906028368794352e+02,3.111170212765957288e+01,3.231460481099655908e+02,3.093161512027490971e+02
1.451885245901639223e+02,3.148360655737704761e+01,3.234706867671691839e+02,3.104087102177554129e+02
1.480246913580246826e+02,3.178571428571428470e+01,3.243351063829787222e+02,3.123776595744681117e+02
1.519214703425229800e+02,3.207351712614870110e+01,3.245525846702316812e+02,3.143458110516933743e+02
1.552945326278659479e+02,3.257583774250440456e+01,3.249089253187613622e+02,3.161384335154826886e+02
1.577408312958435204e+02,3.274490627546862243e+01,3.255706521739130608e+02,3.176358695652173765e+02
1.623664874551971309e+02,3.343996415770609332e+01,3.266775956284153040e+02,3.190874316939890605e+02
1.661765765765765650e+02,3.399279279279279109e+01,3.275940409683425969e+02,3.207299813780260820e+02
1.692890025575447623e+02,3.436487638533674271e+01,3.276721915285451132e+02,3.219779005524861759e+02
1.724155495978552324e+02,3.474977658623770793e+01,3.273532338308457952e+02,3.227479270315091071e+02
1.762546419098143247e+02,3.494783377541997993e+01,3.273083333333333371e+02,3.235716666666666583e+02
1.795069084628669884e+02,3.534024179620034545e+01,3.270794392523364422e+02,3.238395638629282871e+02
1.832324786324786032e+02,3.582051282051281760e+01,3.267708333333333144e+02,3.242724358974358552e+02
1.865440917107583516e+02,3.598324514991181644e+01,3.268202764976958292e+02,3.247281105990783203e+02
1.893400167084377301e+02,3.599832915622388896e+01,3.263595679012345272e+02,3.247376543209876445e+02
1.943180272108843383e+02,3.595153061224489477e+01,3.262883720930232698e+02,3.250387596899224718e+02
1.981317829457364326e+02,3.585443583118001243e+01,3.259368088467613802e+02,3.251532385466034611e+02
2.018953900709219624e+02,3.583510638297872219e+01,3.262561576354679573e+02,3.256962233169129490e+02
2.037878787878787818e+02,3.576845376845376734e+01,3.258616071428571672e+02,3.254389880952380736e+02
2.070177562550443895e+02,3.556093623890233602e+01,3.256783114992721835e+02,3.257467248908296824e+02
2.094474772539288665e+02,3.581968569065342933e+01,3.257369207772795221e+02,3.258385650224215055e+02
2.133070866141732154e+02,3.577602799650043863e+01,3.256899224806201119e+02,3.258511627906976855e+02
2.155555555555555429e+02,3.615143369175626731e+01,3.246359649122807127e+02,3.252602339181286197e+02
2.172044550517103971e+02,3.632458233890214672e+01,3.214663805436337043e+02,3.230357653791130019e+02
2.206609336609336651e+02,3.656347256347255836e+01,3.205330520393811184e+02,3.210407876230660804e+02
2.229150326797385446e+02,3.682271241830065378e+01,3.189932249322492908e+02,3.188848238482384545e+02
2.264355777223607333e+02,3.692435577722360307e+01,3.188034528552456663e+02,3.172177954847277306e+02
2.294987468671679096e+02,3.758145363408521433e+01,3.204439890710382315e+02,3.156420765027322091e+02
2.326223776223776269e+02,3.766511266511265887e+01,3.208929663608562350e+02,3.143623853211009305e+02
2.361369193154034178e+02,3.799674001629991693e+01,3.217606837606837189e+02,3.123623931623931753e+02
2.400760095011876558e+02,3.836737925574029617e+01,3.225503472222222285e+02,3.100729166666666856e+02
2.432695722356739054e+02,3.864326069410815023e+01,3.221387387387387093e+02,3.080720720720720465e+02
2.474643734643734660e+02,3.874856674856674488e+01,3.213923809523809609e+02,3.057599999999999909e+02
2.501914893617021391e+02,3.889440504334120874e+01,3.210558558558558389e+02,3.033963963963963693e+02
2.529882525697503581e+02,3.905066079295153969e+01,3.211948998178506258e+02,3.009744990892531860e+02
2.581174603174603135e+02,3.928015873015872472e+01,3.209912280701753957e+02,2.979982456140350564e+02
2.609341085271317411e+02,3.919379844961240167e+01,3.207783505154638988e+02,2.948333333333333144e+02
2.637878787878788103e+02,3.934032634032634235e+01,3.209543650793650613e+02,2.916805555555555429e+02
2.666336270190895448e+02,3.927533039647577340e+01,3.202854609929078151e+02,2.891666666666666288e+02
2.685724637681159379e+02,3.930289855072463467e+01,3.193518518518518476e+02,2.853973063973064086e+02
2.718624708624708433e+02,3.899766899766899542e+01,3.188486312399355143e+02,2.825958132045088291e+02
2.733646532438478971e+02,3.898434004474272996e+01,3.184519230769230944e+02,2.802724358974359120e+02
2.766167434715821400e+02,3.898003072196620167e+01,3.183143759873617569e+02,2.782748815165876977e+02
2.785038940809968722e+02,3.886526479750778407e+01,3.178394495412844094e+02,2.758562691131498354e+02
2.809213759213758976e+02,3.890417690417690721e+01,3.174471879286693934e+02,2.738573388203017771e+02
