# x1,y1,x2,y2
1.838655737704918067e+02,2.819945355191256908e+02,1.031912393162393045e+02,2.772478632478632221e+02
1.838655737704918067e+02,2.819945355191256908e+02,1.027347781217750082e+02,2.773457172342621107e+02
1.841093247588424333e+02,2.821811361200428792e+02,1.026708203530633341e+02,2.773696780893042160e+02
1.836869658119657913e+02,2.818739316239315826e+02,1.022222222222222143e+02,2.777201257861635213e+02
1.842256410256410106e+02,2.822225641025640925e+02,1.021451104100946310e+02,2.777518401682439162e+02
1.842239263803680842e+02,2.822934560327198028e+02,1.026446446446446430e+02,2.774254254254253738e+02
1.839567510548523046e+02,2.820959915611813926e+02,1.024009803921568533e+02,2.776794117647058897e+02
1.836531671858774644e+02,2.819376947040498180e+02,1.021232323232323154e+02,2.778666666666666742e+02
1.836574358974359029e+02,2.821415384615384596e+02,1.020511307767944800e+02,2.779705014749262659e+02
1.833470031545741392e+02,2.819200841219768563e+02,1.015794117647058812e+02,2.785323529411764980e+02
1.834879518072289102e+02,2.821004016064256916e+02,1.015558852621167034e+02,2.785390702274975183e+02
1.834570552147239368e+02,2.820654396728016309e+02,1.007101879327398422e+02,2.792551928783382778e+02
1.829959718026183282e+02,2.817119838872104651e+02,1.008275193798449578e+02,2.792567829457364041e+02
1.831087824351297400e+02,2.816786427145708558e+02,9.981414141414140317e+01,2.800454545454545610e+02
1.830913654618473743e+02,2.816495983935742515e+02,1.001084812623274161e+02,2.800404339250492853e+02
1.831046747967479575e+02,2.816148373983739361e+02,1.001358748778103518e+02,2.800068426197458393e+02
1.833090172239108426e+02,2.815349544072948333e+02,1.000009661835748602e+02,2.801178743961352211e+02
1.834375000000000000e+02,2.816746031746031349e+02,9.938611925708698891e+01,2.810557184750733200e+02
1.832587064676616819e+02,2.812477611940298630e+02,9.901722391084092578e+01,2.815440729483282780e+02
1.833182275931520451e+02,2.812215508559919499e+02,9.863440860215052908e+01,2.822873900293255360e+02
1.832427860696517143e+02,2.811174129353233866e+02,9.802215799614643288e+01,2.827514450867051892e+02
1.834398009950248536e+02,2.811074626865671462e+02,9.756440511307766883e+01,2.831209439528023495e+02
1.831708860759493689e+02,2.807331223628691532e+02,9.772682445759367909e+01,2.831094674556213135e+02
1.834285714285714164e+02,2.808592132505175414e+02,9.684662576687117053e+01,2.838650306748466505e+02
1.833911248710010113e+02,2.807100103199174441e+02,9.646790890269150509e+01,2.843519668737059760e+02
1.833911248710010113e+02,2.807100103199174441e+02,9.630120481927710330e+01,2.849317269076304910e+02
1.833540372670807415e+02,2.806759834368529596e+02,9.619665683382497434e+01,2.850678466076695941e+02
1.833631522896698414e+02,2.803354632587859214e+02,9.631849653808110645e+01,2.857032640949555002e+02
1.833781855249744979e+02,2.803302752293578237e+02,9.546101364522417043e+01,2.866686159844054487e+02
1.837590361445783174e+02,2.805502008032128174e+02,9.487407407407407334e+01,2.875862433862433818e+02
1.836686807653574931e+02,2.804743202416918280e+02,9.475804776739356328e+01,2.880612668743509630e+02
1.837217217217217069e+02,2.805135135135134874e+02,9.475804776739356328e+01,2.880612668743509630e+02
1.838313953488372192e+02,2.802480620155038764e+02,9.412048192771084132e+01,2.890793172690762844e+02
1.830355691056910530e+02,2.793404471544715193e+02,9.392049808429118229e+01,2.894406130268199036e+02
1.832885416666666458e+02,2.793322916666666629e+02,9.376413255360623111e+01,2.899356725146199096e+02
1.832776025236593114e+02,2.793028391167192694e+02,9.357057057057056682e+01,2.901761761761761704e+02
1.833582554517134042e+02,2.793769470404984645e+02,9.271385542168674476e+01,2.914307228915662904e+02
1.835304437564499267e+02,2.793116615067079351e+02,9.244477028347995429e+01,2.917771260997067202e+02
1.835876923076922935e+02,2.792728205128204877e+02,9.194444444444444287e+01,2.921530214424951168e+02
1.839133537206931521e+02,2.793312945973496539e+02,9.145353535353534369e+01,2.927404040404040302e+02
1.840585858585858432e+02,2.794656565656565590e+02,9.085264227642275614e+01,2.932286585365853853e+02
1.841911911911911943e+02,2.795655655655655778e+02,9.075711382113820491e+01,2.931056910569105298e+02
1.841863354037267015e+02,2.794006211180123955e+02,9.056387225548901654e+01,2.931876247504989692e+02
1.830042735042734989e+02,2.781399572649572178e+02,9.007164179104478308e+01,2.936049751243780861e+02
1.833497942386831028e+02,2.784866255144032721e+02,8.964056224899597680e+01,2.939909638554216826e+02
1.833497942386831028e+02,2.784866255144032721e+02,8.905135951661631566e+01,2.945186304128902179e+02
1.834484848484848385e+02,2.785353535353535221e+02,8.892179863147605090e+01,2.945483870967742064e+02
1.834484848484848385e+02,2.785353535353535221e+02,8.836111111111111427e+01,2.949315476190475920e+02
1.828769230769230774e+02,2.780235897435896959e+02,8.758966565349544453e+01,2.953596757852076848e+02
1.825190918472652015e+02,2.776625386996904012e+02,8.736262626262625020e+01,2.956333333333333258e+02
1.825190918472652015e+02,2.776625386996904012e+02,8.662611275964391666e+01,2.962828882294757591e+02
1.825991820040899540e+02,2.777556237218813635e+02,8.607288629737608687e+01,2.967376093294460588e+02
1.825752855659397653e+02,2.777102803738317789e+02,8.559390363815141711e+01,2.970865290068829836e+02
1.824600207684319741e+02,2.775763239875389559e+02,8.442765273311897545e+01,2.980589496248659884e+02
1.823563218390804650e+02,2.774921630094044076e+02,8.425341745531019910e+01,2.982155625657202904e+02
1.823688610240334356e+02,2.774984326018808929e+02,8.394516129032257368e+01,2.983903225806451474e+02
1.823207150368033638e+02,2.773817034700315389e+02,8.544444444444444287e+01,2.976705314009661834e+02
1.822285714285714278e+02,2.772920634920635052e+02,8.551304347826086882e+01,2.975198067632850325e+02
1.816832779623477165e+02,2.763931339977851280e+02,8.504569055036344594e+01,2.976666666666666856e+02
1.819740259740259773e+02,2.768917748917748440e+02,8.570512820512820440e+01,2.970936883629191243e+02
1.820075512405609288e+02,2.769557713052858503e+02,8.622354104846685630e+01,2.964203758654796843e+02
1.820446623093681922e+02,2.769477124183006254e+02,8.541640378548895285e+01,2.966119873817034431e+02
1.817270833333333258e+02,2.766927083333333144e+02,8.563969795037755262e+01,2.962793959007551052e+02
1.815251282051281976e+02,2.764738461538461820e+02,8.626503567787970894e+01,2.956044852191640757e+02
1.814416924664602675e+02,2.765562435500515903e+02,8.598791540785498455e+01,2.949315206445115791e+02
1.815548780487804947e+02,2.766900406504065018e+02,8.617635066258918641e+01,2.940265035677879268e+02
1.812731755424063067e+02,2.764891518737672413e+02,8.650150150150150807e+01,2.930440440440440284e+02
1.811162079510703222e+02,2.764485219164117780e+02,8.706751054852320237e+01,2.923987341772152035e+02
1.808002038735983490e+02,2.760550458715596278e+02,8.742842215256007421e+01,2.915715778474399258e+02
1.806737588652482316e+02,2.760091185410334447e+02,8.754231974921630410e+01,2.911692789968652164e+02
1.805995740149094786e+02,2.760053248136314892e+02,8.804747162022702867e+01,2.905861713106294815e+02
1.806161290322580726e+02,2.760301075268816930e+02,8.770897832817337303e+01,2.901547987616099249e+02
1.805652642934196308e+02,2.759795037756202305e+02,8.776354166666666856e+01,2.897833333333333030e+02
1.802808641975308603e+02,2.756800411522633567e+02,8.790315315315315559e+01,2.893423423423423060e+02
1.802710843373494072e+02,2.757660642570281198e+02,8.807346491228069851e+01,2.891831140350876694e+02
1.802395209580838298e+02,2.757115768463073664e+02,8.816084656084655080e+01,2.890232804232804256e+02
1.800744047619047592e+02,2.755287698412698205e+02,8.884112149532710134e+01,2.886116303219106953e+02
1.803241869918699081e+02,2.756229674796747986e+02,8.823669923995656461e+01,2.885548317046687998e+02
1.801862139917695345e+02,2.753837448559670520e+02,8.811494252873562516e+01,2.878840125391849369e+02
1.802857142857142776e+02,2.754184397163120366e+02,8.852769385699897953e+01,2.877512588116817369e+02
1.801802935010481974e+02,2.752505241090146342e+02,8.828406708595387897e+01,2.876415094339622556e+02
1.802710280373831893e+02,2.753084112149532530e+02,8.800104821802933941e+01,2.873721174004192562e+02
1.804892966360856406e+02,2.755586136595310336e+02,8.769687814702919582e+01,2.870352467270896000e+02
1.802176656151419536e+02,2.751535226077812695e+02,8.697016460905349788e+01,2.868930041152263470e+02
1.803729674796747702e+02,2.753272357723577102e+02,8.667293625914314248e+01,2.864043887147335568e+02
1.804194528875380001e+02,2.753728470111448701e+02,8.578593272171254114e+01,2.854719673802242710e+02
1.804194528875380001e+02,2.753728470111448701e+02,8.558045977011494188e+01,2.843007662835248652e+02
1.803516819571865426e+02,2.753139653414882559e+02,8.595211786372006202e+01,2.834438305709023780e+02
1.799830339321357258e+02,2.747405189620758392e+02,8.447928994082840859e+01,2.814911242603550363e+02
1.799486404833836843e+02,2.743222557905336885e+02,8.430101569713757215e+01,2.806177285318559598e+02
1.799486404833836843e+02,2.743222557905336885e+02,8.348998178506374757e+01,2.792276867030965377e+02
1.803323643410852526e+02,2.746928294573643257e+02,8.327153558052434335e+01,2.783642322097377928e+02
1.802251984126984041e+02,2.745873015873015675e+02,8.271934604904632238e+01,2.772461398728428321e+02
1.803779128672745458e+02,2.741540020263424253e+02,8.154527363184078581e+01,2.753532338308457383e+02
1.807179487179487012e+02,2.744802761341222777e+02,8.095809523809523967e+01,2.745980952380951976e+02
1.807638888888888857e+02,2.744920634920634939e+02,8.052327746741154613e+01,2.739804469273743166e+02
1.807638888888888857e+02,2.744920634920634939e+02,7.993607305936072294e+01,2.726000000000000227e+02
1.808794117647058783e+02,2.742009803921568505e+02,7.923686723973256107e+01,2.714899713467048628e+02
1.808557993730407532e+02,2.737920585161963913e+02,7.832424242424242777e+01,2.698959595959595390e+02
1.807011494252873547e+02,2.735966562173458669e+02,7.760731948565775440e+01,2.686271018793273697e+02
1.807011494252873547e+02,2.735966562173458669e+02,7.688043478260870245e+01,2.678387681159420026e+02
1.808386411889596559e+02,2.737027600849256714e+02,7.571400966183574610e+01,2.658415458937197968e+02
1.808116402116401957e+02,2.736931216931216682e+02,7.518001978239365712e+01,2.646458951533135178e+02
1.807478902953586442e+02,2.731023206751054886e+02,7.418251681075888371e+01,2.628914505283381118e+02
1.806839959225280268e+02,2.731100917431192556e+02,7.309999999999999432e+01,2.613304761904761904e+02
1.806839959225280268e+02,2.731100917431192556e+02,7.213428571428570990e+01,2.596171428571428805e+02
1.804297963558413755e+02,2.728263665594855070e+02,7.102745098039216032e+01,2.577196078431372257e+02
1.804402515723270426e+02,2.728385744234800541e+02,7.012660731948565740e+01,2.557428288822947309e+02
1.806991869918699081e+02,2.730193089430894133e+02,6.893867457962413425e+01,2.532917903066270924e+02
1.803386581469648604e+02,2.726613418530351396e+02,6.793059628543498718e+01,2.515522971652003719e+02
1.802696871628910174e+02,2.726364617044228567e+02,6.684019607843136157e+01,2.495107843137254520e+02
1.802586580086579886e+02,2.726406926406926345e+02,6.595575221238938468e+01,2.476332350049164006e+02
1.802696871628910174e+02,2.726364617044228567e+02,6.520375865479722677e+01,2.458635014836795278e+02
1.801263616557734224e+02,2.723823529411764639e+02,6.385579937304075315e+01,2.429592476489028172e+02
1.804158730158730179e+02,2.727164021164020937e+02,6.290095846645367317e+01,2.407593184238551203e+02
1.804012539184952857e+02,2.726415882967606876e+02,6.225752855659396801e+01,2.382616822429906449e+02
1.804210526315789593e+02,2.725995872033023488e+02,6.216316316316316204e+01,2.367927927927927954e+02
1.805833333333333144e+02,2.726626506024096557e+02,6.123991507430997672e+01,2.332823779193205667e+02
1.803420195439739473e+02,2.720998914223669658e+02,6.075098039215686185e+01,2.311401960784313303e+02
1.803769574944071508e+02,2.721856823266219294e+02,5.983662280701754099e+01,2.278563596491227941e+02
1.803769574944071508e+02,2.721856823266219294e+02,5.968807339449541161e+01,2.259051987767583967e+02
1.803769574944071508e+02,2.721856823266219294e+02,5.945548654244305453e+01,2.233799171842649969e+02
1.803769574944071508e+02,2.721856823266219294e+02,5.936280487804877737e+01,2.208363821138211165e+02
1.803969795037756114e+02,2.721941747572815302e+02,5.928092243186582522e+01,2.179171907756813198e+02
1.797291005291005206e+02,2.716708994708994283e+02,5.932198142414860342e+01,2.160227038183694503e+02
1.797590233545647322e+02,2.716804670912950996e+02,5.920186335403726474e+01,2.139420289855072213e+02
1.797590233545647322e+02,2.716804670912950996e+02,5.924615384615384528e+01,2.124789743589743409e+02
1.797590233545647322e+02,2.716804670912950996e+02,5.934134134134133376e+01,2.101591591591591452e+02
1.793217299578058999e+02,2.715801687763712948e+02,5.956448412698411943e+01,2.072748015873015675e+02
1.795197916666666629e+02,2.718302083333333030e+02,5.961821705426356033e+01,2.055445736434108426e+02
1.795400843881856474e+02,2.719620253164557084e+02,5.991097308488612327e+01,2.036532091097308239e+02
1.794541666666666515e+02,2.717979166666666515e+02,5.990999010880315723e+01,2.025816023738872502e+02
1.793747346072186701e+02,2.716560509554140026e+02,6.041877637130801304e+01,1.991940928270041979e+02
