# x1,y1,x2,y2
5.225356125356125148e+01,9.752564102564102200e+01,8.925603864734299009e+01,4.010144927536232018e+01
5.228492392807745404e+01,9.747994467496540949e+01,8.897424242424241925e+01,4.010000000000000142e+01
5.235754985754985569e+01,9.736894586894585757e+01,8.903633491311215664e+01,4.008846761453396113e+01
5.235754985754985569e+01,9.736894586894585757e+01,8.903633491311215664e+01,4.008846761453396113e+01
5.235754985754985569e+01,9.736894586894585757e+01,8.903633491311215664e+01,4.008846761453396113e+01
5.235325365205842729e+01,9.713014608233730485e+01,8.916019417475727948e+01,4.013430420711974023e+01
5.220370370370370239e+01,9.703571428571429180e+01,8.876213592233010274e+01,4.010355987055015703e+01
5.232253711201079227e+01,9.723076923076922640e+01,8.864351851851851904e+01,3.998765432098765160e+01
5.267737617135207273e+01,9.730923694779116317e+01,8.869626168224299079e+01,3.997352024922118119e+01
5.275609756097561132e+01,9.732791327913278678e+01,8.866666666666665719e+01,3.991785150078988664e+01
5.319690576652601521e+01,9.759774964838254618e+01,8.858412698412696784e+01,4.001111111111110574e+01
5.343732193732193281e+01,9.768376068376068133e+01,8.847342995169081803e+01,3.996457326892109307e+01
5.343732193732193281e+01,9.768376068376068133e+01,8.841951219512195337e+01,3.992032520325202682e+01
5.358477011494252906e+01,9.761637931034482563e+01,8.842222222222221717e+01,3.998253968253967372e+01
5.358477011494252906e+01,9.761637931034482563e+01,8.842222222222221717e+01,3.998253968253967372e+01
5.360698689956331719e+01,9.754002911208149840e+01,8.863414634146342053e+01,3.995609756097560705e+01
5.344590643274853647e+01,9.753070175438595868e+01,8.838412698412697921e+01,3.994444444444443576e+01
5.349852507374630761e+01,9.754424778761061532e+01,8.838412698412697921e+01,3.994444444444443576e+01
5.366380543633762557e+01,9.767668097281830342e+01,8.838412698412697921e+01,3.994444444444443576e+01
5.349100968188104588e+01,9.756431535269709343e+01,8.863507109004738993e+01,3.998262243285939377e+01
5.379741379310344485e+01,9.779454022988505812e+01,8.943383584589614088e+01,4.010887772194304546e+01
5.416305916305915957e+01,9.797835497835497165e+01,8.920833333333332860e+01,4.002951388888888573e+01
5.416305916305915957e+01,9.797835497835497165e+01,8.886767169179228176e+01,3.998492462311557460e+01
5.416305916305915957e+01,9.797835497835497165e+01,8.886767169179228176e+01,3.998492462311557460e+01
5.416305916305915957e+01,9.797835497835497165e+01,8.886767169179228176e+01,3.998492462311557460e+01
5.424782608695652186e+01,9.808840579710144425e+01,8.874111675126903265e+01,3.988155668358713513e+01
5.433189033189032813e+01,9.812121212121212466e+01,8.856148867313915218e+01,3.992880258899675994e+01
5.428017241379310320e+01,9.808045977011492766e+01,8.884833333333331495e+01,3.995666666666666345e+01
5.428017241379310320e+01,9.808045977011492766e+01,8.884833333333331495e+01,3.995666666666666345e+01
5.451836158192089954e+01,9.841242937853107264e+01,8.884833333333331495e+01,3.995666666666666345e+01
5.408160442600276241e+01,9.809958506224066355e+01,8.932847896440128466e+01,3.998867313915857125e+01
5.427134986225895119e+01,9.811157024793388359e+01,8.863562091503267482e+01,3.991830065359476976e+01
5.427134986225895119e+01,9.811157024793388359e+01,8.869458128078817083e+01,3.992610837438423488e+01
5.426970954356846732e+01,9.812724757952972254e+01,8.849919484702093087e+01,3.991626409017712973e+01
5.429482071713147207e+01,9.828552456839308604e+01,8.834126984126983473e+01,3.988730158730157882e+01
5.485338865836791200e+01,9.872199170124481782e+01,8.867948717948716819e+01,3.991506410256409509e+01
5.419455252918287869e+01,9.815823605706873423e+01,8.851256281407034976e+01,3.994472361809044969e+01
5.419455252918287869e+01,9.815823605706873423e+01,8.874183006535946561e+01,3.990359477124182774e+01
5.419455252918287869e+01,9.815823605706873423e+01,8.881229773462781907e+01,3.996763754045306882e+01
5.419455252918287869e+01,9.815823605706873423e+01,8.868801313628898697e+01,3.995566502463054093e+01
5.396862745098039227e+01,9.812418300653594372e+01,8.921182266009851958e+01,3.989162561576354449e+01
5.390118577075098472e+01,9.799868247694334400e+01,8.915292096219930329e+01,3.999656357388315797e+01
5.390118577075098472e+01,9.799868247694334400e+01,8.914561403508770354e+01,3.993333333333333002e+01
5.406084656084655649e+01,9.812037037037036669e+01,8.917569786535302967e+01,3.994088669950738790e+01
5.406084656084655649e+01,9.812037037037036669e+01,8.917569786535302967e+01,3.994088669950738790e+01
5.452719665271966676e+01,9.853417015341700846e+01,8.959701492537313072e+01,3.999502487562189401e+01
5.426556016597510279e+01,9.840940525587826926e+01,8.894041867954909719e+01,3.989855072463767982e+01
5.426556016597510279e+01,9.840940525587826926e+01,8.894041867954909719e+01,3.992753623188405498e+01
5.426556016597510279e+01,9.840940525587826926e+01,8.894041867954909719e+01,3.992753623188405498e+01
5.407171314741035673e+01,9.822576361221778996e+01,8.896012759170652373e+01,3.996172248803827642e+01
5.408771929824560942e+01,9.819028340080971873e+01,8.911587301587300658e+01,3.990793650793650471e+01
5.413175230566534424e+01,9.811067193675889087e+01,8.889682539682539186e+01,3.987301587301586636e+01
5.400000000000000000e+01,9.797696476964769374e+01,8.895911949685533671e+01,3.992767295597484178e+01
5.396251673360107048e+01,9.792235609103077820e+01,8.895911949685533671e+01,3.992767295597484178e+01
5.396251673360107048e+01,9.792235609103077820e+01,8.895911949685533671e+01,3.992767295597484178e+01
5.394765840220384945e+01,9.780303030303029743e+01,8.925757575757575069e+01,4.005723905723905887e+01
5.371102150537633690e+01,9.761424731182795256e+01,8.932812500000000000e+01,4.003472222222222143e+01
5.368286099865046879e+01,9.758299595141700422e+01,8.931443298969071520e+01,4.000687285223367695e+01
5.368027210884353195e+01,9.755102040816326792e+01,8.931443298969071520e+01,4.000687285223367695e+01
5.367476383265857010e+01,9.751821862348178627e+01,8.932812500000000000e+01,4.003472222222222143e+01
5.406980056980056304e+01,9.738888888888888573e+01,8.952188552188552251e+01,4.011784511784511409e+01
5.387190082644627864e+01,9.728236914600550733e+01,8.931239092495636100e+01,3.997382198952879406e+01
5.383125864453664633e+01,9.726002766251727394e+01,8.941924398625428694e+01,4.002920962199312527e+01
5.391735537190082539e+01,9.722314049586776719e+01,8.947619047619046739e+01,4.007312925170067786e+01
5.398373983739837456e+01,9.717073170731707421e+01,8.942456140350876126e+01,4.006666666666666288e+01
5.427111111111111086e+01,9.727407407407406481e+01,8.959027777777777146e+01,4.007465277777777857e+01
5.418218623481781293e+01,9.703913630229418175e+01,8.924410774410773683e+01,4.003367003367002752e+01
5.370798898071625160e+01,9.664325068870522273e+01,8.953000000000000114e+01,3.997666666666666657e+01
5.366804979253112151e+01,9.664868603042876316e+01,8.938095238095237960e+01,3.994417077175697273e+01
5.367787114845938135e+01,9.653501400560223544e+01,8.943069306930692619e+01,3.995709570957095735e+01
5.465938864628820681e+01,9.693013100436681384e+01,8.902463054187191460e+01,3.992118226600985054e+01
5.475368731563420965e+01,9.685988200589970631e+01,8.905472636815920850e+01,3.990547263681592227e+01
5.456622998544395386e+01,9.673799126637554480e+01,8.914356435643564680e+01,3.994224422442243849e+01
5.456622998544395386e+01,9.673799126637554480e+01,8.884775641025640880e+01,3.991506410256409509e+01
5.456622998544395386e+01,9.673799126637554480e+01,8.884775641025640880e+01,3.991506410256409509e+01
5.465356622998544367e+01,9.654585152838427575e+01,8.866996699669967086e+01,3.988283828382838436e+01
5.428609986504723395e+01,9.623751686909581338e+01,8.890064102564102200e+01,3.988141025641024839e+01
5.428609986504723395e+01,9.623751686909581338e+01,8.890064102564102200e+01,3.988141025641024839e+01
5.442411924119240751e+01,9.631436314363142515e+01,8.890064102564102200e+01,3.988141025641024839e+01
5.496610169491525255e+01,9.647457627118643586e+01,8.948590381426201645e+01,3.996019900497512367e+01
5.425206611570247617e+01,9.601790633608814574e+01,8.951088777219429460e+01,3.993467336683416846e+01
5.451881720430107237e+01,9.614247311827956821e+01,8.920790378006871890e+01,3.983676975945017062e+01
5.451881720430107237e+01,9.614247311827956821e+01,8.932994923857867775e+01,3.992385786802030623e+01
5.451881720430107237e+01,9.614247311827956821e+01,8.920790378006871890e+01,3.983676975945017062e+01
5.456837606837606813e+01,9.594444444444444287e+01,8.919796954314720949e+01,3.984602368866327993e+01
5.531449275362318474e+01,9.626956521739130324e+01,8.944047619047618980e+01,3.994557823129251517e+01
5.493740902474526422e+01,9.598544395924307082e+01,8.872946859903382233e+01,3.979066022544282788e+01
5.493740902474526422e+01,9.598544395924307082e+01,8.873429951690820872e+01,3.984380032206119182e+01
5.493740902474526422e+01,9.598544395924307082e+01,8.872946859903382233e+01,3.979066022544282788e+01
5.493740902474526422e+01,9.598544395924307082e+01,8.873429951690820872e+01,3.984380032206119182e+01
5.489121338912134007e+01,9.589818688981867467e+01,8.914871794871794464e+01,3.983589743589743648e+01
5.418725099601593342e+01,9.553652058432933813e+01,8.922613065326633830e+01,3.982914572864321912e+01
5.426877470355731248e+01,9.554808959156784454e+01,8.922613065326633830e+01,3.982914572864321912e+01
5.426877470355731248e+01,9.554808959156784454e+01,8.922613065326633830e+01,3.982914572864321912e+01
5.426877470355731248e+01,9.554808959156784454e+01,8.922613065326633830e+01,3.982914572864321912e+01
5.502116402116401872e+01,9.588888888888888573e+01,8.928272251308899854e+01,3.981675392670157265e+01
5.527434842249656555e+01,9.598079561042523267e+01,8.921393034825869961e+01,3.978109452736318730e+01
5.582591093117408576e+01,9.620242914979756677e+01,8.921393034825869961e+01,3.990547263681592227e+01
5.581481481481481666e+01,9.608367626886145274e+01,8.921393034825869961e+01,3.990547263681592227e+01
5.581481481481481666e+01,9.608367626886145274e+01,8.921393034825869961e+01,3.990547263681592227e+01
5.619305555555555287e+01,9.624444444444444002e+01,8.887434554973822287e+01,3.974345549738220029e+01
5.582456140350876694e+01,9.598110661268555077e+01,8.887434554973822287e+01,3.974345549738220029e+01
5.579047619047619122e+01,9.599319727891156617e+01,8.887434554973822287e+01,3.974345549738220029e+01
5.590376569037656651e+01,9.592329149232914176e+01,8.919618055555554292e+01,3.993402777777777857e+01
5.569696969696969546e+01,9.583471074380165078e+01,8.913989637305699887e+01,3.992746113989637280e+01
5.577455048409404981e+01,9.582434301521436737e+01,8.898445595854921919e+01,3.992746113989637280e+01
5.580376344086020879e+01,9.565725806451612812e+01,8.880240549828177166e+01,3.984707903780068250e+01
5.625972222222221575e+01,9.577916666666666856e+01,8.880240549828177166e+01,3.984707903780068250e+01
5.590785907859078208e+01,9.568292682926829684e+01,8.880240549828177166e+01,3.984707903780068250e+01
5.591598915989159480e+01,9.567479674796747702e+01,8.880240549828177166e+01,3.984707903780068250e+01
5.628806584362139631e+01,9.567764060356651612e+01,8.919402985074627566e+01,3.983913764510779032e+01
5.627800269905532815e+01,9.562213225371118597e+01,8.879487179487179560e+01,3.981880341880341234e+01
5.627800269905532815e+01,9.562213225371118597e+01,8.884879725085909286e+01,3.982646048109965164e+01
5.624353741496598502e+01,9.562312925170067501e+01,8.927536231884057827e+01,3.984380032206119182e+01
5.624353741496598502e+01,9.562312925170067501e+01,8.918048780487805516e+01,3.982276422764227419e+01
5.648238482384823556e+01,9.566531165311651819e+01,8.933511586452762288e+01,3.983600713012477712e+01
5.700404858299594935e+01,9.575843454790822307e+01,8.905381944444444287e+01,3.982118055555555003e+01
5.708265582655825909e+01,9.576829268292682684e+01,8.933511586452762288e+01,3.983600713012477712e+01
5.708265582655825909e+01,9.576829268292682684e+01,8.905381944444444287e+01,3.982118055555555003e+01
5.709733333333333150e+01,9.572400000000000375e+01,8.933511586452762288e+01,3.983600713012477712e+01
5.754082998661311876e+01,9.573226238286478917e+01,8.908967851099829716e+01,3.988324873096446765e+01
5.752108843537414629e+01,9.577278911564624764e+01,8.898666666666666458e+01,3.992666666666666231e+01
5.747255689424363823e+01,9.575234270414992466e+01,8.898666666666666458e+01,3.992666666666666231e+01
5.747255689424363823e+01,9.575234270414992466e+01,8.917560975609755758e+01,4.000975609756097384e+01
5.747255689424363823e+01,9.575234270414992466e+01,8.898666666666666458e+01,3.992666666666666231e+01
5.761333333333332973e+01,9.551600000000000534e+01,8.932312925170067786e+01,3.996768707482993221e+01
5.733333333333332860e+01,9.555644090305443683e+01,8.937166666666665549e+01,3.993833333333333258e+01
5.742471042471042608e+01,9.557915057915057844e+01,8.951295336787565304e+01,3.988946459412780143e+01
5.737065637065636992e+01,9.557271557271556617e+01,8.956944444444444287e+01,3.989236111111110716e+01
5.749805447470816944e+01,9.560440985732813601e+01,8.962303664921465440e+01,3.989354275741710154e+01
5.771236559139784816e+01,9.550537634408601662e+01,9.001522842639593591e+01,4.003214890016920435e+01
5.783006535947712479e+01,9.553725490196077885e+01,8.941228070175438347e+01,4.000701754385964648e+01
5.783006535947712479e+01,9.553725490196077885e+01,8.941228070175438347e+01,4.000701754385964648e+01
5.810156250000000000e+01,9.555989583333332860e+01,8.945901639344262435e+01,4.003096539162112322e+01
5.820492866407263222e+01,9.557587548638132091e+01,8.945901639344262435e+01,4.003096539162112322e+01
5.917847769028870886e+01,9.580839895013123453e+01,8.915495495495494538e+01,4.028828828828828534e+01
5.915608465608465139e+01,9.582671957671956875e+01,8.909784411276947935e+01,4.008623548922056301e+01
5.927091633466135789e+01,9.584727755644088631e+01,8.909784411276947935e+01,4.008623548922056301e+01
5.927091633466135789e+01,9.584727755644088631e+01,8.909784411276947935e+01,4.008623548922056301e+01
6.000000000000000000e+01,9.593440428380186802e+01,8.928130081300811582e+01,4.006829268292683111e+01
5.994466403162055457e+01,9.584057971014492239e+01,8.941666666666665719e+01,4.007427536231883636e+01
5.998191214470283938e+01,9.577260981912144189e+01,8.945549738219895630e+01,4.018324607329842735e+01
5.980808080808080263e+01,9.580429292929292728e+01,8.945549738219895630e+01,4.018324607329842735e+01
6.015355805243445531e+01,9.567290886392008531e+01,8.923809523809522659e+01,4.015018315018314610e+01
6.032342007434944264e+01,9.564931846344484256e+01,8.923809523809522659e+01,4.015018315018314610e+01
6.142914979757085092e+01,9.570175438596490380e+01,8.904882154882153600e+01,3.999831649831649827e+01
6.118715846994535212e+01,9.568169398907103584e+01,8.959585492227979842e+01,4.015371329879101836e+01
6.118715846994535212e+01,9.568169398907103584e+01,8.959585492227979842e+01,4.015371329879101836e+01
6.134823848238482213e+01,9.560704607046069725e+01,8.901675041876046635e+01,3.998994974874371877e+01
6.132506887052341682e+01,9.554683195592285472e+01,8.909353741496597934e+01,4.001020408163265074e+01
6.138936781609194782e+01,9.540517241379311031e+01,8.938859180035649388e+01,4.001604278074866272e+01
6.071541501976284394e+01,9.547430830039525063e+01,8.939344262295081478e+01,3.999453551912568372e+01
6.045525291828793968e+01,9.548249027237353914e+01,8.939344262295081478e+01,3.999453551912568372e+01
6.132015810276679701e+01,9.525164690382081289e+01,8.934057971014490818e+01,3.998550724637681242e+01
6.086516853932584326e+01,9.531460674157303004e+01,8.929553264604810181e+01,3.998797250859106356e+01
6.206140350877192446e+01,9.528947368421052033e+01,8.947207207207206636e+01,3.991351351351351440e+01
6.220152091254752946e+01,9.516603295310518718e+01,8.949915397631133374e+01,4.003553299492385520e+01
6.227626459143969129e+01,9.508949416342412064e+01,8.961499999999999488e+01,4.007333333333333059e+01
6.191566265060240681e+01,9.497054886211512326e+01,8.964510779436150756e+01,4.000995024875621908e+01
6.272043010752688019e+01,9.479973118279569633e+01,8.917679558011049323e+01,4.005524861878453180e+01
6.319125683060109111e+01,9.474043715846993052e+01,8.965794066317624811e+01,4.002617801047120594e+01
6.330254350736277758e+01,9.477242302543507435e+01,8.911048689138576151e+01,4.011423220973782833e+01
6.330254350736277758e+01,9.477242302543507435e+01,8.911048689138576151e+01,4.011423220973782833e+01
6.263086419753086176e+01,9.477283950617282926e+01,8.952951388888887152e+01,4.007812500000000000e+01
6.254197530864197319e+01,9.467901234567901270e+01,8.944162436548222672e+01,4.006768189509305955e+01
6.305617977528089568e+01,9.460674157303370180e+01,8.935666666666665492e+01,4.011666666666666714e+01
6.311524163568773105e+01,9.462329615861213483e+01,8.955497382198953460e+01,4.018499127399650916e+01
6.319278606965173140e+01,9.461318407960197874e+01,8.955497382198953460e+01,4.018499127399650916e+01
6.366541822721597299e+01,9.450312109862670695e+01,8.955497382198953460e+01,4.018499127399650916e+01
6.362976629766296810e+01,9.451537515375153475e+01,8.955497382198953460e+01,4.018499127399650916e+01
6.365779467680608406e+01,9.436882129277566378e+01,8.934385964912280542e+01,4.005087719298245474e+01
6.383269961977186568e+01,9.432446134347274835e+01,8.938536585365854137e+01,3.998536585365853568e+01
6.376981132075471947e+01,9.438238993710690750e+01,8.938536585365854137e+01,3.998536585365853568e+01
6.407023809523808211e+01,9.417023809523809064e+01,8.938536585365854137e+01,3.998536585365853568e+01
6.418585131894484164e+01,9.415347721822540450e+01,8.938536585365854137e+01,3.998536585365853568e+01
6.413161131611315113e+01,9.407134071340712467e+01,8.939933993399338874e+01,4.028877887788778622e+01
6.429382716049381941e+01,9.406172839506172068e+01,8.905929487179486159e+01,4.008974358974358410e+01
6.411800486618004413e+01,9.415206812652067470e+01,8.921794871794871540e+01,4.014102564102563520e+01
6.470131421744324030e+01,9.378255675029868144e+01,8.881094527363184454e+01,4.010945273631840990e+01
6.458037825059101067e+01,9.360047281323876689e+01,8.889490968801312931e+01,4.009852216748768683e+01
6.501025641025640311e+01,9.341282051282050247e+01,8.960209424083770102e+01,4.004537521815008461e+01
6.499221789883267775e+01,9.320881971465628624e+01,8.944561403508770070e+01,4.005438596491227798e+01
6.525064599483202699e+01,9.302325581395348308e+01,8.927115716753021957e+01,4.008808290155440091e+01
6.483207070707069875e+01,9.296085858585857409e+01,8.929629629629629051e+01,4.016329966329966084e+01
6.487169811320754320e+01,9.286037735849056673e+01,8.929629629629629051e+01,4.016329966329966084e+01
6.453356890459363626e+01,9.320376914016489422e+01,8.978148148148147811e+01,4.025185185185185333e+01
6.485081585081584876e+01,9.272027972027971998e+01,8.935034013605441316e+01,4.030272108843536927e+01
6.501660735468563246e+01,9.254211150652430717e+01,8.996127946127946018e+01,4.017340067340067122e+01
6.492446043165467984e+01,9.241966426858512307e+01,8.996127946127946018e+01,4.017340067340067122e+01
6.429487179487179560e+01,9.280069930069930706e+01,8.976860841423948045e+01,4.017637540453073797e+01
6.452139639639639768e+01,9.252927927927926532e+01,8.963282571912012031e+01,4.013197969543147536e+01
6.454502923976608031e+01,9.226315789473683537e+01,8.959829059829058906e+01,4.010256410256410220e+01
6.468287037037036669e+01,9.198263888888888573e+01,8.960374149659863008e+01,4.002380952380951840e+01
6.478881278538811728e+01,9.187214611872144587e+01,8.960854700854699217e+01,4.007008547008546628e+01
6.483038869257950410e+01,9.159717314487632223e+01,8.975774134790526659e+01,4.027504553734061687e+01
6.481545559400230161e+01,9.163321799307958315e+01,8.914886731391584362e+01,4.021682847896439483e+01
6.480952380952381020e+01,9.148664343786293784e+01,8.950161812297733377e+01,4.025242718446602197e+01
6.479294653014788707e+01,9.131058020477816228e+01,8.944041450777201874e+01,4.029015544041450880e+01
6.477288135593219920e+01,9.104519774011299660e+01,8.952307692307692832e+01,4.029743589743589638e+01
6.453171856978084975e+01,9.114071510957323596e+01,8.928546099290778670e+01,4.039893617021276384e+01
6.423444444444443491e+01,9.145555555555554861e+01,8.914716312056735603e+01,4.057801418439716201e+01
6.416335540838851159e+01,9.109933774834436804e+01,8.921326164874550102e+01,4.060035842293906683e+01
6.425347222222222854e+01,9.072106481481480955e+01,8.923204419889502503e+01,4.056906077348066475e+01
6.413641364136412903e+01,9.068756875687567742e+01,8.923783783783784429e+01,4.057837837837838180e+01
6.414728682170542129e+01,9.070542635658914321e+01,8.913368983957219882e+01,4.057219251336898225e+01
6.407381776239907367e+01,9.017647058823528994e+01,8.923036649214660088e+01,4.065968586387434414e+01
6.407200929152148206e+01,8.966318234610916704e+01,8.904035087719296371e+01,4.051228070175438489e+01
6.391529152915290979e+01,8.943234323432342592e+01,8.904035087719296371e+01,4.051228070175438489e+01
6.374112256586482772e+01,8.956013745704467510e+01,8.904035087719296371e+01,4.051228070175438489e+01
6.373099415204677598e+01,8.901403508771929296e+01,8.911284722222221433e+01,4.055381944444444287e+01
6.374358974358974450e+01,8.860439560439560580e+01,8.922284644194756709e+01,4.053745318352059712e+01
6.365441176470588402e+01,8.805392156862744457e+01,8.933703703703703525e+01,4.070000000000000284e+01
6.347368421052631504e+01,8.754853801169589644e+01,8.915972222222221433e+01,4.061284722222222143e+01
6.322025912838633133e+01,8.763722025912838376e+01,8.895238095238093479e+01,4.057993197278911168e+01
6.295220588235294201e+01,8.737745098039215463e+01,8.895238095238093479e+01,4.057993197278911168e+01
6.253435114503816550e+01,8.656743002544529020e+01,8.924826388888887152e+01,4.057465277777777857e+01
6.226092384519349565e+01,8.636329588014980629e+01,8.912690355329949909e+01,4.058883248730964510e+01
6.220803782505909396e+01,8.675295508274231793e+01,8.884422110552763741e+01,4.052261306532663099e+01
6.189510489510489322e+01,8.648368298368298213e+01,8.901754385964912331e+01,4.053333333333333144e+01
6.155111111111110489e+01,8.675555555555554577e+01,8.912690355329949909e+01,4.058883248730964510e+01
6.136469221835074705e+01,8.627874564459929729e+01,8.892537313432835333e+01,4.048590381426202356e+01
6.104954954954953905e+01,8.593581081081080697e+01,8.886567164179103884e+01,4.045605306799336631e+01
6.100228310502282625e+01,8.602853881278538495e+01,8.885427135678392574e+01,4.048576214405359508e+01
6.014106939704208799e+01,8.529920364050056492e+01,8.864869281045750427e+01,4.043464052287581723e+01
5.936596736596735724e+01,8.400466200466199496e+01,8.864869281045750427e+01,4.043464052287581723e+01
5.917738095238094331e+01,8.404761904761903679e+01,8.841463414634147000e+01,4.057560975609756326e+01
5.886531986531986860e+01,8.409876543209875877e+01,8.827987421383647870e+01,4.045440251572326673e+01
5.864277588168372546e+01,8.382366325369737581e+01,8.836006289308176065e+01,4.041981132075471805e+01
5.827683615819208285e+01,8.372881355932203462e+01,8.810344827586206407e+01,4.036781609195401899e+01
5.775287356321838672e+01,8.334482758620688969e+01,8.836006289308176065e+01,4.041981132075471805e+01
5.736643835616438025e+01,8.303652968036529103e+01,8.873684210526316463e+01,4.035725677830940583e+01
5.677278401997502755e+01,8.247315855181022926e+01,8.854166666666665719e+01,4.041333333333332689e+01
5.659002433090024198e+01,8.264355231143551350e+01,8.853703703703702388e+01,4.038215488215487881e+01
5.625228310502282625e+01,8.248858447488584034e+01,8.845709570957095025e+01,4.038283828382838436e+01
5.629036004645760016e+01,8.296515679442508429e+01,8.845709570957095025e+01,4.038283828382838436e+01
5.506015037593984829e+01,8.169423558897241833e+01,8.877508090614885816e+01,4.052750809061488724e+01
5.467404674046740354e+01,8.168880688806886781e+01,8.843720930232558430e+01,4.039534883720930480e+01
5.453524492234168974e+01,8.204659498207885804e+01,8.823227752639516552e+01,4.038461538461538680e+01
5.437992831541218663e+01,8.214456391875746988e+01,8.830194319880418163e+01,4.042152466367713259e+01
5.410801393728223019e+01,8.192218350754934875e+01,8.856918238993709735e+01,4.042138364779873427e+01
5.320465686274509665e+01,8.161397058823528994e+01,8.844162436548222672e+01,4.048054145516073987e+01
5.284132841328413122e+01,8.158056580565805405e+01,8.813989637305699887e+01,4.052504317789291832e+01
5.214396887159533378e+01,8.120492866407262511e+01,8.819298245614034215e+01,4.056140350877192446e+01
5.232338308457710951e+01,8.151865671641790811e+01,8.822687609075042303e+01,4.054973821989528915e+01
5.207125603864734131e+01,8.173550724637681242e+01,8.822687609075042303e+01,4.054973821989528915e+01
5.218450184501845257e+01,8.215744157441574202e+01,8.857679738562090677e+01,4.060784313725490335e+01
5.191792929292928704e+01,8.223989898989898961e+01,8.856701030927834495e+01,4.061340206185567325e+01
5.194523809523809632e+01,8.260238095238094047e+01,8.847393364928909421e+01,4.062875197472353506e+01
5.128128872366790603e+01,8.202850061957867922e+01,8.852103559870549532e+01,4.070064724919092924e+01
5.119823232323231821e+01,8.218181818181818699e+01,8.812706270627062111e+01,4.059570957095709076e+01
5.139705882352941302e+01,8.271813725490196134e+01,8.790381426202320370e+01,4.073466003316749351e+01
5.129602888086642309e+01,8.290132370637785186e+01,8.816744186046511800e+01,4.092558139534883566e+01
5.126792452830189006e+01,8.305157232704401338e+01,8.816744186046511800e+01,4.092558139534883566e+01
5.068376068376068133e+01,8.262515262515262293e+01,8.810900473933649835e+01,4.087203791469194414e+01
5.047445255474452352e+01,8.249756690997566011e+01,8.809775641025640880e+01,4.083493589743589780e+01
5.013381123058542244e+01,8.260215053763441517e+01,8.810124610591898886e+01,4.083956386292834395e+01
5.009926470588235503e+01,8.283210784313725128e+01,8.841100323624594637e+01,4.083818770226537254e+01
4.995579450418159695e+01,8.272998805256868593e+01,8.856157635467980072e+01,4.086206896551723844e+01
4.995579450418159695e+01,8.272998805256868593e+01,8.856157635467980072e+01,4.086206896551723844e+01
4.946641318124207487e+01,8.252471482889734489e+01,8.877495769881555532e+01,4.083079526226733691e+01
4.905956907477819584e+01,8.249049429657794974e+01,8.875166666666666515e+01,4.089166666666666572e+01
4.904010025062656553e+01,8.273934837092730277e+01,8.854606365159128245e+01,4.082914572864321912e+01
4.917100371747211796e+01,8.285625774473358263e+01,8.854606365159128245e+01,4.082914572864321912e+01
4.936714975845410436e+01,8.308333333333332860e+01,8.830051813471501987e+01,4.079274611398963657e+01
4.948226950354609954e+01,8.330260047281323921e+01,8.840201005025126335e+01,4.071356783919598143e+01
4.889007092198581717e+01,8.304137115839242256e+01,8.820068027210884054e+01,4.074149659863945772e+01
4.835055350553505349e+01,8.274784747847478172e+01,8.828497409326425327e+01,4.073575129533679018e+01
4.838112745098038658e+01,8.286029411764705799e+01,8.814625850340134150e+01,4.072108843537414913e+01
4.848717948717948900e+01,8.300610500610500253e+01,8.810940170940170901e+01,4.074871794871794606e+01
4.825696969696969774e+01,8.295878787878787364e+01,8.810940170940170901e+01,4.074871794871794606e+01
4.864056939501779198e+01,8.358125741399761921e+01,8.838364779874213184e+01,4.076257861635220081e+01
4.866071428571428470e+01,8.376666666666665151e+01,8.836842105263157521e+01,4.071770334928229573e+01
4.859219858156028238e+01,8.365839243498817268e+01,8.836842105263157521e+01,4.071770334928229573e+01
4.860095579450418057e+01,8.370609318996416448e+01,8.836842105263157521e+01,4.071770334928229573e+01
4.803990610328638411e+01,8.357159624413145593e+01,8.836842105263157521e+01,4.071770334928229573e+01
4.787335722819593542e+01,8.360454002389485595e+01,8.768197278911563330e+01,4.067517006802720658e+01
4.754477611940298232e+01,8.332089552238805652e+01,8.799829931972787733e+01,4.068197278911564041e+01
4.756477987421383347e+01,8.344025157232702838e+01,8.785690235690233862e+01,4.069023569023568854e+01
4.735424354243542666e+01,8.343050430504304416e+01,8.793365695792878967e+01,4.076375404530743651e+01
4.746464646464646364e+01,8.360984848484848442e+01,8.785690235690233862e+01,4.069023569023568854e+01
4.773195876288659889e+01,8.406643757159220343e+01,8.814239482200646592e+01,4.066181229773462036e+01
4.757039711191335840e+01,8.385800240673886208e+01,8.817499999999999716e+01,4.061333333333332973e+01
4.754106280193236245e+01,8.381280193236715093e+01,8.817499999999999716e+01,4.061333333333332973e+01
4.688314883148831314e+01,8.339606396063960858e+01,8.857118927973198197e+01,4.079396984924623126e+01
4.701690821256038078e+01,8.375000000000000000e+01,8.855721393034825439e+01,4.080265339966831561e+01
4.660661764705882604e+01,8.332107843137254122e+01,8.842328042328041704e+01,4.067195767195767075e+01
4.671698113207547465e+01,8.348930817610062149e+01,8.804578754578753319e+01,4.065567765567765690e+01
4.666919191919191690e+01,8.344696969696970257e+01,8.812681159420289134e+01,4.069202898550724257e+01
4.663762626262625588e+01,8.344696969696970257e+01,8.804578754578753319e+01,4.065567765567765690e+01
4.642893081761005902e+01,8.349685534591193914e+01,8.826739926739927000e+01,4.058791208791208760e+01
4.638972431077694125e+01,8.346115288220551065e+01,8.810500000000000398e+01,4.060333333333333172e+01
