# x1,y1,x2,y2
2.838867521367521363e+02,1.879266381766381642e+02,2.576085106382979006e+02,5.938581560283687821e+01
2.840248538011695700e+02,1.861498538011695700e+02,2.580349462365591080e+02,5.905645161290322420e+01
2.842096530920060218e+02,1.842564102564102484e+02,2.585870445344129394e+02,5.876788124156544768e+01
2.844580498866213247e+02,1.820975056689342466e+02,2.585823293172690569e+02,5.879785809906291405e+01
2.847739463601532179e+02,1.802229885057471392e+02,2.585823293172690569e+02,5.879785809906291405e+01
2.848016046681254352e+02,1.791553610503282243e+02,2.590816599732262375e+02,5.877376171352074863e+01
2.848401433691756210e+02,1.775913978494623677e+02,2.595486968449931169e+02,5.864883401920438644e+01
2.850543633762517288e+02,1.747031473533619135e+02,2.599879518072289102e+02,5.832797858099062438e+01
2.852222222222221717e+02,1.743164556962025245e+02,2.606549479166666288e+02,5.809505208333332860e+01
2.857844891871737332e+02,1.714541387024608525e+02,2.611853281853281601e+02,5.807593307593307230e+01
2.855913528591352701e+02,1.706492329149232887e+02,2.623184281842817995e+02,5.767073170731707421e+01
2.855968468468468586e+02,1.680187687687687514e+02,2.635474254742547373e+02,5.731300813008130035e+01
2.856468344774980892e+02,1.655827612509534390e+02,2.644176706827309431e+02,5.678848728246317989e+01
2.860951310861423167e+02,1.640666666666666345e+02,2.650317460317460245e+02,5.643518518518518334e+01
2.861317991631798918e+02,1.629944211994421153e+02,2.659931693989070709e+02,5.586338797814207169e+01
2.862021636240702946e+02,1.614212305611899865e+02,2.668979591836734926e+02,5.532789115646257727e+01
2.862806267806267329e+02,1.587165242165241921e+02,2.677747395833333144e+02,5.487109375000000000e+01
2.862843971631205591e+02,1.562879432624113463e+02,2.683741765480895651e+02,5.394598155467720346e+01
2.865613652868554482e+02,1.538816267247639473e+02,2.690079681274900167e+02,5.346215139442231390e+01
2.866610995128740456e+02,1.525796798886568979e+02,2.700885200553250343e+02,5.242461964038727018e+01
2.866289978678038324e+02,1.503830845771144027e+02,2.711606425702811407e+02,5.193574297188754940e+01
2.865743481324876711e+02,1.483389711064129699e+02,2.722139917695473059e+02,5.109602194787379403e+01
2.867367636092467933e+02,1.452013422818791923e+02,2.733183673469387713e+02,5.019047619047618980e+01
2.869037508846425908e+02,1.443496107572540552e+02,2.738857142857143003e+02,4.970204081632653015e+01
2.870840643274853505e+02,1.422441520467836256e+02,2.746324110671936864e+02,4.906719367588932812e+01
2.870867979576950688e+02,1.402859226841721352e+02,2.749924528301886539e+02,4.877232704402515395e+01
2.870845878136200326e+02,1.381971326164874370e+02,2.763661202185792263e+02,4.750956284153004816e+01
2.875896328293736701e+02,1.357329013678905483e+02,2.773001443001442681e+02,4.691774891774891643e+01
2.881280400572246094e+02,1.332739628040057198e+02,2.779020467836257353e+02,4.632163742690057973e+01
2.883532646048109314e+02,1.322474226804123703e+02,2.778477011494252906e+02,4.637212643678160617e+01
2.885557909604519295e+02,1.296511299435028093e+02,2.789624624624624403e+02,4.504504504504504325e+01
2.887012898845892437e+02,1.279178547182620491e+02,2.800663580246913398e+02,4.446450617283949924e+01
2.893622865627319811e+02,1.235760950259836619e+02,2.810229357798165211e+02,4.376299694189602008e+01
2.894975334742776454e+02,1.227054263565891432e+02,2.815813204508856415e+02,4.335587761674717910e+01
2.897021739130434526e+02,1.208297101449275317e+02,2.822020202020202078e+02,4.308922558922558466e+01
2.899850107066380929e+02,1.185024982155603084e+02,2.824217687074829541e+02,4.301700680272108457e+01
2.904390602055800059e+02,1.152342143906020482e+02,2.834953445065176538e+02,4.176722532588453873e+01
2.908515981735159812e+02,1.124528158295281486e+02,2.847159763313609346e+02,4.077909270216962057e+01
2.912395348837209212e+02,1.105170542635658819e+02,2.854846743295018996e+02,4.011685823754788771e+01
2.915196540880502880e+02,1.083742138364779777e+02,2.855442561205272796e+02,3.999811676082862277e+01
2.916907993966817116e+02,1.067390648567119058e+02,nan,nan
2.919114114114113931e+02,1.046478978978978915e+02,nan,nan
2.921248097412481002e+02,1.028257229832572222e+02,nan,nan
2.924618937644341941e+02,1.015219399538106302e+02,nan,nan
2.927292143401983253e+02,9.982532418001524377e+01,nan,nan
2.926637102734663358e+02,9.888174427198816829e+01,nan,nan
2.929056047197639714e+02,9.716002949852506276e+01,nan,nan
2.932378752886835969e+02,9.500153964588143651e+01,nan,nan
2.933487654320987303e+02,9.359645061728394921e+01,2.877668711656441474e+02,3.604089979550101930e+01
2.937193378480059778e+02,9.260270880361173340e+01,2.877668711656441474e+02,3.604089979550101930e+01
2.938464419475654950e+02,9.134831460674156745e+01,2.877668711656441474e+02,3.604089979550101930e+01
2.942219780219780318e+02,8.977362637362637088e+01,2.865706214689265607e+02,3.734086629001883040e+01
2.942135416666666288e+02,8.819717261904760619e+01,2.860308641975308888e+02,3.732098765432098730e+01
2.944726027397260282e+02,8.699619482496193257e+01,2.853352165725046916e+02,3.847457627118644297e+01
2.943318518518518090e+02,8.638740740740739454e+01,2.853014981273408353e+02,3.853558052434456727e+01
2.944237668161434840e+02,8.511210762331837998e+01,2.839559386973180040e+02,3.977586206896551602e+01
2.944319352465047359e+02,8.463944076526857430e+01,2.832145390070921849e+02,4.072872340425531945e+01
2.947537969624300445e+02,8.161550759392486043e+01,2.831373626373626280e+02,3.999450549450549630e+01
2.942710280373831893e+02,8.140342679127725489e+01,2.825889464594127958e+02,4.081692573402417423e+01
2.938148148148147811e+02,7.959574468085106957e+01,2.825719489981784704e+02,4.077413479052822964e+01
2.932796420581655639e+02,7.923564504101415196e+01,2.825719489981784704e+02,4.077413479052822964e+01
2.926544342507644956e+02,7.776223241590213320e+01,2.819398907103824854e+02,4.074134790528232486e+01
2.919708812260536206e+02,7.673026819923370567e+01,2.809588235294117453e+02,3.947647058823529420e+01
2.914610733182161653e+02,7.531443688586544738e+01,2.755477477477477350e+02,3.900360360360360090e+01
2.910312989045383461e+02,7.388497652582159958e+01,2.709953917050690961e+02,4.039016897081413049e+01
2.908321839080459768e+02,7.346130268199233626e+01,2.678702928870292794e+02,4.114504881450488227e+01
2.902492816091954069e+02,7.263002873563218031e+01,2.646137339055794087e+02,4.196709585121601549e+01
2.898896247240618322e+02,7.133406916850624668e+01,2.614257028112450030e+02,4.605890227576974638e+01
2.894988662131519277e+02,6.975132275132274629e+01,2.570861850443599224e+02,4.971989860583015997e+01
2.888693910256409936e+02,6.774599358974359120e+01,2.522572877059568839e+02,5.365019011406844385e+01
2.887274881516587470e+02,6.654660347551342170e+01,2.479656862745097783e+02,5.770588235294117396e+01
2.885110565110564949e+02,6.530221130221130466e+01,2.434686346863468600e+02,6.196432964329643056e+01
2.879714052287581580e+02,6.437908496732025299e+01,2.391559748427672787e+02,6.568301886792453104e+01
2.876805215973919871e+02,6.392665036674816292e+01,2.356067415730337018e+02,6.927465667915105030e+01
2.871113924050632704e+02,6.353248945147679194e+01,2.329381313131312936e+02,7.195707070707069875e+01
2.867059314954051388e+02,6.341436925647451517e+01,2.316996197718631265e+02,7.608238276299111646e+01
2.852600349040139349e+02,6.387521815008725667e+01,2.323565891472868259e+02,7.994056847545218147e+01
2.828817777777777565e+02,6.475911111111111040e+01,2.327159090909090935e+02,8.322979797979796501e+01
2.810528673835125346e+02,6.612903225806451246e+01,2.334938271604938222e+02,8.708641975308641747e+01
2.790572390572390304e+02,6.718602693602693421e+01,2.348274044795783766e+02,9.177338603425559427e+01
2.770968523002421193e+02,6.767150928167876600e+01,2.359348659003831301e+02,9.466794380587484170e+01
2.754492406075139570e+02,6.814628297362109777e+01,2.375616797900262327e+02,9.794094488188976300e+01
2.731527426160337200e+02,6.857552742616033470e+01,2.388727034120734913e+02,1.015367454068241386e+02
2.714430894308943039e+02,6.951869918699186712e+01,2.404183535762483075e+02,1.051970310391362915e+02
2.699874509803921114e+02,7.028941176470588914e+01,2.419859514687100841e+02,1.080114942528735611e+02
2.681287519747235137e+02,7.105924170616113145e+01,2.440708661417322958e+02,1.111194225721784790e+02
2.658974358974359120e+02,7.182532051282051100e+01,2.457592592592592666e+02,1.143888888888888857e+02
2.636923714759535642e+02,7.258043117744610129e+01,2.476153846153846132e+02,1.174794871794871653e+02
2.624578313253011856e+02,7.329317269076304342e+01,2.502307692307692264e+02,1.201115384615384585e+02
2.602433993399340011e+02,7.440099009900990268e+01,2.530776081424936308e+02,1.212569974554707386e+02
2.587077175697864959e+02,7.540886699507389324e+01,2.565182291666666288e+02,1.222604166666666572e+02
2.568626984126984212e+02,7.634523809523810201e+01,2.597973856209150085e+02,1.230509803921568590e+02
2.554874213836477850e+02,7.691902515723269573e+01,2.621489071038251382e+02,1.237144808743169335e+02
2.546956198960653239e+02,7.866889383815886561e+01,2.648064918851435436e+02,1.242209737827715372e+02
2.532016742770167355e+02,8.184703196347031451e+01,2.663115942028985614e+02,1.244154589371980535e+02
2.528930523028883499e+02,8.403747072599531975e+01,2.697297979797979224e+02,1.244911616161616053e+02
2.521003921568627106e+02,8.704313725490194997e+01,2.719193121693121498e+02,1.243518518518518476e+02
2.513035294117647140e+02,8.962980392156862308e+01,2.746246498599439860e+02,1.247352941176470580e+02
2.507657450076804935e+02,9.225268817204300831e+01,2.770317460317460245e+02,1.245925925925925810e+02
2.507370291400141866e+02,9.377327647476900552e+01,2.804071146245059367e+02,1.230830039525691717e+02
2.518366592756836440e+02,9.580857354028084671e+01,2.835245478036175655e+02,1.210503875968992276e+02
2.538993993993993854e+02,9.862462462462461588e+01,2.865390625000000000e+02,1.191744791666666572e+02
2.559172209903917121e+02,1.006910569105691025e+02,2.898473282442748200e+02,1.171488549618320576e+02
2.582143420015760285e+02,1.027714736012608228e+02,2.925411764705882547e+02,1.146078431372549034e+02
2.599090909090909349e+02,1.041157731157731092e+02,2.947470817120622542e+02,1.118352788586251592e+02
2.613263075722092026e+02,1.049250585480093747e+02,2.973102981029809939e+02,1.086463414634146289e+02
2.631486486486486456e+02,1.059414414414414409e+02,2.977026279391424168e+02,1.026542185338865778e+02
2.648465346534653690e+02,1.070627062706270465e+02,2.975083333333333258e+02,9.642222222222221717e+01
2.660486274509803479e+02,1.076368627450980284e+02,2.975346938775510353e+02,9.209659863945577740e+01
2.673135964912280542e+02,1.083808479532163744e+02,2.966386554621848859e+02,8.704061624649858686e+01
2.693969348659003344e+02,1.090337164750957868e+02,2.962187500000000000e+02,8.242559523809522659e+01
2.707780337941628090e+02,1.083248847926267331e+02,2.961013215859030652e+02,7.855800293685754809e+01
2.730555555555555429e+02,1.069959150326797328e+02,2.952387005649717366e+02,7.411299435028247728e+01
2.740771604938271366e+02,1.057206790123456699e+02,2.936765536723163450e+02,7.042655367231637342e+01
2.758033573141486841e+02,1.041750599520383673e+02,2.920014306151645087e+02,6.790844062947067528e+01
2.769044342507644956e+02,1.028463302752293629e+02,2.905255376344085789e+02,6.601344086021505575e+01
2.778537336412624654e+02,1.013348729792147793e+02,2.889397590361445509e+02,6.396385542168674476e+01
2.791149144254278553e+02,9.818989405052974462e+01,2.873157181571815499e+02,6.149593495934959009e+01
2.795636658556366569e+02,9.552879156528790361e+01,2.845467224546721923e+02,5.950348675034867085e+01
2.800298507462686644e+02,9.322719734660032032e+01,2.802042553191489560e+02,5.929219858156027811e+01
2.806831275720164172e+02,9.127407407407407902e+01,2.759887005649717366e+02,5.890395480225988223e+01
2.815065359477123934e+02,8.880964052287581012e+01,2.720740740740740762e+02,5.794301994301994085e+01
2.818309178743961070e+02,8.656924315619967558e+01,2.679403794037939974e+02,5.789701897018969845e+01
2.823998397435897232e+02,8.469230769230769340e+01,2.627063829787234113e+02,5.924680851063829579e+01
2.829453952730236210e+02,8.255175224123878763e+01,2.576584022038567241e+02,6.028236914600550733e+01
2.836835871404398972e+02,8.061675126903553235e+01,2.527163120567375643e+02,6.166241134751772535e+01
2.836394230769230944e+02,7.966987179487179560e+01,2.487698744769874395e+02,6.335704323570431740e+01
2.844950848972296171e+02,7.631456657730116433e+01,2.438247011952191201e+02,6.500000000000000000e+01
2.842157894736841968e+02,7.584035087719297508e+01,2.392913279132791331e+02,6.643495934959349825e+01
2.834050632911392427e+02,7.471392405063291164e+01,2.349570707070706987e+02,6.806818181818181301e+01
2.823817204301075208e+02,7.427265745007680664e+01,2.314297924297923998e+02,6.938095238095237960e+01
2.808813700918963718e+02,7.311612364243943318e+01,2.272256020278833830e+02,7.070468948035487244e+01
2.790041562759766975e+02,7.193100581878636035e+01,2.236207349081364839e+02,7.156824146981627166e+01
2.784962797619047592e+02,7.238020833333332860e+01,2.199114583333333144e+02,7.255338541666665719e+01
2.774633956386292652e+02,7.179595015576323647e+01,2.164060356652949224e+02,7.367078189300411850e+01
2.762240061162079314e+02,7.131269113149846817e+01,2.133795918367347042e+02,7.465578231292515454e+01
2.755895061728394921e+02,7.129552469135802539e+01,2.098870292887029336e+02,7.526359832635982627e+01
2.735773195876288924e+02,7.092869415807560074e+01,2.068204022988505528e+02,7.556609195402297985e+01
2.716818181818181870e+02,7.161363636363635976e+01,2.039745649263721532e+02,7.608835341365461602e+01
2.688929440389294427e+02,7.161394971613948712e+01,2.016002554278416312e+02,7.660153256704980151e+01
2.667667436489607553e+02,7.137336412625096216e+01,1.980972762645914429e+02,7.605447470817121314e+01
2.636208333333333371e+02,7.080083333333332973e+01,1.963345280764635561e+02,7.473715651135005089e+01
2.604385542168674874e+02,7.082248995983935913e+01,1.941124183006535873e+02,7.289150326797384594e+01
2.576912114014251642e+02,7.055898653998416137e+01,1.923953488372092977e+02,7.133204134366924620e+01
2.547237871674491316e+02,6.975821596244131229e+01,1.909393939393939377e+02,6.951010101010099618e+01
2.526267281105990890e+02,6.947158218125959195e+01,1.899036755386565289e+02,6.838276299112800416e+01
2.501194255479969684e+02,6.889266817838246482e+01,1.884732824427480864e+02,6.660941475826970759e+01
2.466762820512820440e+02,6.822836538461538680e+01,1.878666666666666458e+02,6.556981132075472374e+01
2.435620915032679648e+02,6.768300653594771177e+01,1.867388059701492580e+02,6.394278606965173140e+01
2.413268450932684459e+02,6.714922952149228763e+01,1.853790123456790013e+02,6.230123456790123271e+01
2.393825757575757507e+02,6.661363636363635976e+01,1.840506172839506007e+02,6.074320987654319737e+01
2.365108433734939695e+02,6.611405622489959910e+01,1.829680196801967895e+02,5.956580565805657557e+01
2.334596577017114782e+02,6.602037489812551030e+01,1.818000000000000114e+02,5.830256410256409794e+01
2.310309901738473002e+02,6.617687074829932214e+01,1.807044025157232738e+02,5.741886792452829980e+01
2.282551252847380283e+02,6.609946848899012650e+01,1.795428921568627345e+02,5.665686274509803866e+01
2.253914643119940990e+02,6.583370125091978764e+01,1.780643939393939377e+02,5.512373737373737015e+01
2.231314031180400832e+02,6.564662212323682411e+01,1.774232209737827759e+02,5.461298377028713702e+01
2.193109512390087730e+02,6.566746602717824999e+01,1.761260923845193531e+02,5.311111111111110716e+01
2.167948717948717956e+02,6.538536953242835637e+01,1.738478260869565304e+02,5.227053140096618478e+01
2.144155455904334815e+02,6.499925261584454006e+01,1.694200743494423875e+02,5.282032218091697473e+01
2.122123960695388973e+02,6.477777777777777146e+01,1.647546468401486948e+02,5.413258983890953857e+01
2.089992542878448774e+02,6.469649515287099462e+01,1.595614035087719174e+02,5.507017543859648612e+01
2.052674329501915622e+02,6.451034482758620925e+01,1.548539325842696712e+02,5.608988764044944020e+01
2.035233716475095491e+02,6.387509578544060673e+01,1.512333333333333201e+02,5.764666666666666117e+01
2.008103837471783208e+02,6.329345372460496577e+01,1.460727969348658917e+02,5.916091954022988375e+01
1.986179941002949647e+02,6.275516224188790204e+01,1.414671717171717091e+02,6.023863636363636687e+01
1.950205371248025017e+02,6.265165876777250986e+01,1.374237516869095828e+02,6.165721997300943968e+01
1.923263403263403291e+02,6.274281274281273824e+01,1.325019607843137237e+02,6.312026143790849630e+01
1.892415686274509596e+02,6.259529411764705742e+01,1.279768339768339729e+02,6.407722007722007618e+01
1.870693459416863504e+02,6.254058313632781108e+01,1.239987966305655789e+02,6.525992779783393871e+01
1.843921568627450824e+02,6.261333333333332973e+01,1.192600732600732556e+02,6.706105006105005373e+01
1.823710546574287719e+02,6.257197844495765082e+01,1.160851581508515835e+02,6.842214111922140773e+01
1.802278177458033497e+02,6.260351718625099693e+01,1.122490974729241913e+02,7.007460890493381100e+01
1.781559778305621364e+02,6.232779097387173550e+01,1.088746958637469504e+02,7.151703163017030818e+01
1.760178970917226025e+02,6.202460850111857127e+01,1.061909845788849225e+02,7.240806642941873861e+01
1.741817528735631981e+02,6.211566091954022539e+01,1.034678362573099406e+02,7.370526315789473415e+01
1.702169669669669645e+02,6.206681681681681084e+01,1.004946619217081860e+02,7.509371293001186132e+01
1.663114754098360777e+02,6.224668227946916232e+01,9.718081180811807940e+01,7.644526445264452263e+01
1.645665101721439498e+02,6.194053208137714961e+01,9.450260416666665719e+01,7.751432291666665719e+01
1.620668168168167824e+02,6.197822822822822530e+01,9.123385012919895587e+01,7.859173126614986415e+01
1.600747252747252674e+02,6.191648351648351678e+01,8.853233830845769603e+01,7.956716417910448058e+01
1.558787878787878469e+02,6.230454545454545467e+01,8.532669322709163851e+01,8.103187250996016644e+01
1.531295418641390143e+02,6.214454976303317579e+01,8.242692307692307452e+01,8.206538461538461604e+01
1.501842105263157805e+02,6.209868421052631504e+01,7.992820512820512135e+01,8.310256410256408799e+01
1.474897209985315669e+02,6.228340675477238619e+01,7.772043010752686598e+01,8.401478494623654569e+01
1.437688787185354613e+02,6.270785659801677525e+01,7.570899470899469463e+01,8.480952380952381020e+01
1.401865729898516690e+02,6.283450429352068767e+01,7.401886792452830832e+01,8.528805031446540852e+01
1.363871485943774928e+02,6.248112449799196355e+01,7.110353535353534937e+01,8.623863636363635976e+01
1.336259600614439194e+02,6.257834101382488257e+01,6.963205128205127892e+01,8.665897435897434775e+01
1.307231121281464539e+02,6.287337909992371721e+01,6.805979643765901699e+01,8.723664122137404320e+01
1.276271829916476719e+02,6.278283978739558790e+01,6.683578431372548323e+01,8.764460784313725128e+01
1.250794007490636659e+02,6.284794007490636147e+01,6.549328449328447732e+01,8.817216117216116800e+01
1.213899224806201431e+02,6.275116279069767700e+01,6.296281540504647722e+01,8.883665338645418785e+01
1.188353033884948644e+02,6.289046493301811580e+01,6.197263681592038864e+01,8.926243781094527208e+01
1.160151878497202063e+02,6.317026378896882477e+01,6.031258106355382154e+01,8.970428015564202440e+01
1.138058176100628884e+02,6.314150943396226268e+01,5.895128205128204968e+01,9.012692307692307736e+01
1.115433482810164350e+02,6.318460388639760339e+01,5.794623655913978411e+01,9.047311827956988850e+01
1.088031007751937835e+02,6.307131782945735665e+01,5.613659147869673660e+01,9.099624060150375726e+01
1.067680491551459170e+02,6.309907834101382207e+01,5.513026819923371846e+01,9.158365261813537472e+01
1.040587797619047450e+02,6.324702380952380310e+01,5.357354925775977961e+01,9.235357624831308954e+01
1.018961988304093467e+02,6.321856725146198386e+01,5.238205128205127892e+01,9.286410256410255215e+01
9.948814814814814156e+01,6.328592592592592325e+01,5.116049382716048655e+01,9.326543209876543017e+01
9.788721264367815422e+01,6.317959770114942586e+01,4.812978142076502763e+01,9.441256830601092531e+01
9.510443490701000258e+01,6.331759656652360491e+01,4.647985347985348170e+01,9.538217338217337726e+01
9.350730688935281876e+01,6.336256089074460363e+01,4.424871794871794606e+01,9.663333333333332575e+01
9.092560801144490767e+01,6.337482117310442931e+01,4.256226415094339899e+01,9.762389937106917159e+01
8.963636363636364024e+01,6.346329966329965799e+01,4.075285171102661508e+01,9.862103929024080173e+01
8.647652040030791909e+01,6.350346420323325702e+01,3.899163179916318001e+01,9.954114365411436438e+01
8.438838612368023462e+01,6.371266968325792135e+01,3.818577075098814078e+01,1.003069828722002512e+02
8.285602836879431266e+01,6.393687943262411011e+01,3.740180878552971677e+01,1.009328165374676871e+02
8.155386840202457677e+01,6.405422993492408068e+01,3.600784313725490193e+01,1.018130718954248266e+02
8.056132756132754480e+01,6.428066378066377240e+01,3.502523240371845503e+01,1.026201859229747555e+02
7.763197586726997201e+01,6.443212669683258298e+01,3.419665271966527342e+01,1.033165969316596886e+02
7.615082956259426794e+01,6.462669683257918507e+01,3.381806108897741581e+01,1.041248339973439556e+02
7.445617977528090137e+01,6.483895131086141816e+01,3.334533333333332905e+01,1.046066666666666549e+02
7.325290023201856116e+01,6.517324052590873862e+01,3.289723320158103093e+01,1.052305665349143595e+02
7.192359550561798187e+01,6.548314606741573130e+01,3.226482213438735158e+01,1.057615283267457045e+02
7.098257575757575921e+01,6.574772727272727479e+01,3.144225721784776795e+01,1.065380577427821436e+02
6.936261261261260813e+01,6.609609609609609038e+01,3.099865591397849229e+01,1.071357526881720332e+02
6.790423976608187218e+01,6.635964912280701355e+01,3.037451737451737444e+01,1.078532818532818567e+02
6.710845986984816136e+01,6.680187997107736919e+01,3.001158301158301001e+01,1.085495495495495391e+02
6.574922839506172068e+01,6.720910493827160792e+01,2.921639784946236418e+01,1.092728494623655848e+02
6.433115942028985046e+01,6.800289855072463752e+01,2.845013123359579765e+01,1.098412073490813583e+02
6.383479532163742221e+01,6.862792397660818722e+01,2.744444444444444287e+01,1.107622739018087827e+02
6.231749622926093224e+01,6.960558069381598045e+01,2.712133333333333240e+01,1.114120000000000061e+02
6.172765957446808471e+01,7.004822695035460356e+01,2.679814077025232422e+01,1.121620185922974713e+02
6.024132730015082160e+01,7.089366515837103577e+01,2.601502732240436799e+01,1.129918032786885220e+02
5.879029733959310988e+01,7.179342723004694449e+01,2.476750700280111772e+01,1.143067226890756274e+02
5.794969969969969270e+01,7.251501501501500968e+01,2.439555555555555699e+01,1.149970370370370318e+02
5.689453425712085988e+01,7.335719784449575798e+01,2.355508474576271283e+01,1.164279661016949206e+02
5.571215510812825755e+01,7.441163310961968591e+01,2.368194444444444358e+01,1.186124999999999972e+02
5.426923076923076650e+01,7.536953242835595290e+01,2.420085470085470192e+01,1.217678062678062645e+02
5.248182521268367395e+01,7.640293890177879632e+01,2.468049792531120445e+01,1.244771784232365093e+02
5.101670644391408160e+01,7.780986475735878116e+01,2.494774011299434946e+01,1.269180790960451901e+02
4.964723467862480533e+01,7.907772795216740747e+01,2.514617486338797647e+01,1.298387978142076520e+02
4.826681614349775629e+01,8.008893871449924973e+01,2.561440677966101731e+01,1.321666666666666572e+02
4.677386196769456461e+01,8.109544787077825845e+01,2.610181311018131112e+01,1.342887029288702934e+02
4.510360360360360232e+01,8.249849849849849193e+01,2.668049792531120445e+01,1.367344398340248972e+02
4.419585253456221352e+01,8.329569892473116965e+01,2.698319327731092443e+01,1.397058823529411882e+02
4.306389530408005584e+01,8.460508083140877034e+01,2.709370816599732024e+01,1.426746987951807171e+02
4.157907542579075511e+01,8.642173560421734635e+01,2.915500685871056064e+01,1.473113854595335965e+02
4.025677830940988855e+01,8.777033492822965854e+01,3.061579651941097779e+01,1.517469879518072275e+02
3.912301587301586636e+01,8.892619047619047024e+01,3.206747638326585559e+01,1.561700404858299578e+02
3.782653876898481116e+01,9.140367705835330980e+01,3.425034013605441885e+01,1.611088435374149697e+02
3.739350752177355020e+01,9.385273159144892929e+01,3.620865139949108880e+01,1.654567430025445276e+02
3.693168724279835402e+01,9.715720164609052745e+01,3.783591731266149338e+01,1.701653746770025748e+02
3.634574028122415257e+01,9.976923076923077360e+01,3.992081736909322842e+01,1.749335887611749456e+02
3.564315701091519628e+01,1.024433249370277110e+02,4.215589353612167400e+01,1.790088719898605518e+02
3.544609053497941886e+01,1.057777777777777715e+02,4.424611708482675709e+01,1.827837514934288947e+02
3.556723716381418399e+01,1.082469437652811735e+02,4.603461538461538538e+01,1.863628205128204911e+02
3.560562248995983481e+01,1.111542168674698843e+02,4.790987654320987588e+01,1.896839506172839549e+02
3.522029702970296938e+01,1.149587458745874500e+02,5.045818181818182069e+01,1.925757575757575637e+02
3.531264916467780779e+01,1.183723150357995166e+02,5.360814249363867390e+01,1.954236641221374100e+02
3.601470588235294201e+01,1.216944444444444287e+02,5.656603773584905781e+01,1.981811320754717087e+02
3.628337236533958077e+01,1.253161592505854856e+02,5.945273631840795758e+01,2.005671641791044806e+02
3.646636432350717882e+01,1.292252456538170691e+02,6.184532374100719210e+01,2.026870503597122308e+02
3.737429718875501550e+01,1.339333333333333087e+02,6.464150943396226978e+01,2.044616352201257712e+02
3.862656641604009877e+01,1.384210526315789593e+02,6.772075471698113347e+01,2.060779874213836251e+02
3.920374898125508878e+01,1.429364303178484192e+02,7.049747474747474030e+01,2.078636363636363740e+02
4.008059467918622687e+01,1.469851330203442785e+02,7.396183206106870500e+01,2.099274809160305324e+02
4.207716049382715795e+01,1.517731481481481524e+02,7.704761904761903679e+01,2.114362934362934254e+02
4.398025816249050735e+01,1.558716780561882729e+02,8.087747035573121934e+01,2.125375494071146250e+02
4.576091954022988517e+01,1.598183908045976978e+02,8.419540229885058125e+01,2.140102171136653908e+02
4.809859154929577585e+01,1.643200312989045244e+02,8.867704280155642493e+01,2.159299610894941566e+02
5.094919168591223979e+01,1.677174749807544174e+02,9.224066924066923434e+01,2.170592020592020503e+02
5.388762338648442807e+01,1.710926347760060651e+02,9.608679245283019554e+01,2.180742138364779805e+02
5.640840840840840542e+01,1.744384384384384248e+02,1.000669099756690912e+02,2.197189781021897943e+02
5.913163972286373848e+01,1.772371054657428431e+02,1.045782828282828234e+02,2.210189393939394051e+02
6.235294117647058698e+01,1.801055806938159662e+02,1.092725060827250587e+02,2.210644768856447513e+02
6.523453996983408842e+01,1.825309200603317947e+02,1.150645586297760161e+02,2.204980237154150302e+02
6.812666666666666515e+01,1.849370370370370154e+02,1.208495460440985738e+02,2.203514915693903902e+02
7.042637362637363196e+01,1.870578754578754399e+02,1.262625482625482647e+02,2.193745173745173815e+02
7.320770877944325150e+01,1.889700214132762426e+02,1.315050125313283047e+02,2.175989974937343163e+02
7.655769230769230660e+01,1.905149572649572747e+02,1.370820512820512533e+02,2.165000000000000000e+02
8.021044885945546810e+01,1.924532744665195025e+02,1.423086419753086318e+02,2.149037037037037123e+02
8.348525073746311875e+01,1.945398230088495666e+02,1.472512254901960489e+02,2.124154411764705799e+02
8.683771929824561653e+01,1.965409356725145926e+02,1.520880952380952351e+02,2.103690476190475920e+02
9.014173789173787554e+01,1.981980056980056872e+02,1.569455252918288011e+02,2.081465629053177508e+02
9.379448075526507012e+01,2.000617283950617207e+02,1.616137566137566068e+02,2.042314814814814667e+02
9.756156156156154680e+01,2.020878378378378386e+02,1.657292517006802655e+02,1.994802721088435362e+02
1.010277169948942344e+02,2.034865061998541194e+02,1.700625000000000000e+02,1.951132812500000000e+02
1.052277904328018252e+02,2.037722095671981890e+02,1.735171957671957443e+02,1.904735449735449606e+02
1.100430359937402045e+02,2.032410015649452077e+02,1.765491803278688394e+02,1.857076502732240328e+02
1.134807256235827708e+02,2.026152683295540271e+02,1.798650793650793673e+02,1.805833333333333428e+02
1.169879336349924586e+02,2.019524886877828180e+02,1.828853754940711553e+02,1.762938076416337196e+02
1.204115044247787552e+02,2.014749262536873005e+02,1.853292349726775683e+02,1.719043715846994473e+02
1.242998544395924228e+02,2.001004366812227033e+02,1.874462365591397770e+02,1.670793010752688019e+02
1.279591836734693828e+02,1.983257747543461562e+02,1.896413333333333071e+02,1.628866666666666561e+02
1.302821637426900452e+02,1.975657894736842195e+02,1.921800000000000068e+02,1.586826666666666483e+02
1.349552469135802539e+02,1.957060185185185048e+02,1.942396251673359870e+02,1.547684069611780160e+02
1.382268518518518476e+02,1.938726851851851904e+02,1.959150326797385446e+02,1.507555555555555600e+02
1.407036215816703475e+02,1.920428677014042762e+02,1.972979002624671807e+02,1.469501312335957834e+02
1.447214397496087486e+02,1.896220657276995212e+02,1.989873257287705997e+02,1.431368821292775806e+02
1.474760853568800485e+02,1.881383370125091687e+02,2.004962121212121247e+02,1.396426767676767611e+02
