# x1,y1,x2,y2
2.038358395989974667e+02,2.357944862155388250e+02,2.212249742002063613e+02,1.744613003095975330e+02
2.040233463035019383e+02,2.356485084306095814e+02,2.212249742002063613e+02,1.744613003095975330e+02
2.037946666666666431e+02,2.354600000000000080e+02,2.211722731906218087e+02,1.740764525993883751e+02
2.040090791180285237e+02,2.355888456549934915e+02,2.212101010101009990e+02,1.742222222222222001e+02
2.040321750321750187e+02,2.356422136422136191e+02,2.212269076305220779e+02,1.743022088353413608e+02
2.040510855683269256e+02,2.356219667943805689e+02,2.212269076305220779e+02,1.743022088353413608e+02
2.040510855683269256e+02,2.356219667943805689e+02,2.212269076305220779e+02,1.743022088353413608e+02
2.042309820193637506e+02,2.357427385892116263e+02,2.212922922922922737e+02,1.743743743743743551e+02
2.043750000000000000e+02,2.359180107526881613e+02,2.213313609467455763e+02,1.744506903353056941e+02
2.043064516129032313e+02,2.358508064516128968e+02,2.213313609467455763e+02,1.744506903353056941e+02
2.043064516129032313e+02,2.358508064516128968e+02,2.212804391217564444e+02,1.743782435129740236e+02
2.041500000000000057e+02,2.357208333333333314e+02,2.215154228855721215e+02,1.750636815920397851e+02
2.043533333333333246e+02,2.359106666666666570e+02,2.212605485232067224e+02,1.747310126582278542e+02
2.044176548089591563e+02,2.361159420289855007e+02,2.215509396636992676e+02,1.752591493570722037e+02
2.044540682414697983e+02,2.361640419947506473e+02,2.215177514792899274e+02,1.751686390532544237e+02
2.044540682414697983e+02,2.361640419947506473e+02,2.215177514792899274e+02,1.751982248520710073e+02
2.044540682414697983e+02,2.361640419947506473e+02,2.215211406096361486e+02,1.752458210422811931e+02
2.044576923076922981e+02,2.359846153846153811e+02,2.214573170731707421e+02,1.744339430894308691e+02
2.047822580645161281e+02,2.364502688172042895e+02,2.214570048309178389e+02,1.747748792270531339e+02
2.048559999999999945e+02,2.365546666666666624e+02,2.214509232264333889e+02,1.746715257531583916e+02
2.048559999999999945e+02,2.365546666666666624e+02,2.214509232264333889e+02,1.746715257531583916e+02
2.047822580645161281e+02,2.364502688172042895e+02,2.214509232264333889e+02,1.746715257531583916e+02
2.048796296296296191e+02,2.364880952380952408e+02,2.212479423868312551e+02,1.740709876543209873e+02
2.050366013071895281e+02,2.364836601307189312e+02,2.215627450980392155e+02,1.750450980392156737e+02
2.049779507133592631e+02,2.364332036316471886e+02,2.215627450980392155e+02,1.750450980392156737e+02
2.050366013071895281e+02,2.364836601307189312e+02,2.215565388397246522e+02,1.750766961651917484e+02
2.050366013071895281e+02,2.364836601307189312e+02,2.215598417408506009e+02,1.751454005934718055e+02
2.052384716732542529e+02,2.367839262187088138e+02,2.212987421383647870e+02,1.744329140461215957e+02
2.051586666666666474e+02,2.367239999999999895e+02,2.212730061349693358e+02,1.746707566462167733e+02
2.052836601307189426e+02,2.369267973856208869e+02,2.212730061349693358e+02,1.746707566462167733e+02
2.052010582010582027e+02,2.367976190476190368e+02,2.212998986828773695e+02,1.745866261398176391e+02
2.052115384615384528e+02,2.370371794871794862e+02,2.212842842842842686e+02,1.746396396396396256e+02
2.049986504723346741e+02,2.366599190283400844e+02,2.212652218782249349e+02,1.747368421052631504e+02
2.049487179487179276e+02,2.364750337381916268e+02,2.212129629629629619e+02,1.746748971193415514e+02
2.049341397849462396e+02,2.364798387096774093e+02,2.212020512820512579e+02,1.747179487179487012e+02
2.049666666666666686e+02,2.364786666666666690e+02,2.214195402298850581e+02,1.748994252873563084e+02
2.050905349794238646e+02,2.365761316872427926e+02,2.214661016949152668e+02,1.747372881355932179e+02
2.045652777777777658e+02,2.358152777777777658e+02,2.212215628090998791e+02,1.743887240356083055e+02
2.046943291839557162e+02,2.359349930843706602e+02,2.212215686274509778e+02,1.746196078431372598e+02
2.047052341597795930e+02,2.359669421487603245e+02,2.212290448343079845e+02,1.747387914230019419e+02
2.046870748299319587e+02,2.360136054421768392e+02,2.211962524654832123e+02,1.745818540433924966e+02
2.046870748299319587e+02,2.360136054421768392e+02,2.211962524654832123e+02,1.745818540433924966e+02
2.049426666666666677e+02,2.362040000000000077e+02,2.212901960784313360e+02,1.744196078431372428e+02
2.050040650406504028e+02,2.361937669376693805e+02,2.212979942693409612e+02,1.745358166189111842e+02
2.050428380187416337e+02,2.362088353413654715e+02,2.212979942693409612e+02,1.745358166189111842e+02
2.050040650406504028e+02,2.361937669376693805e+02,2.213054755043227715e+02,1.746042267050912642e+02
2.050040650406504028e+02,2.361937669376693805e+02,2.213054755043227715e+02,1.746042267050912642e+02
2.053470507544581380e+02,2.362839506172839492e+02,2.213502994011976170e+02,1.748652694610778440e+02
2.055079365079365061e+02,2.363822751322751117e+02,2.213333333333333144e+02,1.744826589595375594e+02
2.055079365079365061e+02,2.363822751322751117e+02,2.213333333333333144e+02,1.744826589595375594e+02
2.055079365079365061e+02,2.363822751322751117e+02,2.213333333333333144e+02,1.744826589595375594e+02
2.054953145917001223e+02,2.362771084337349521e+02,2.213333333333333144e+02,1.744826589595375594e+02
2.051932773109243726e+02,2.358459383753501299e+02,2.211610601427114773e+02,1.743394495412844094e+02
2.052386831275720169e+02,2.359437585733881804e+02,2.212424242424242493e+02,1.744828282828282795e+02
2.052921646746347619e+02,2.360956175298804851e+02,2.212487411883182062e+02,1.746978851963746138e+02
2.052921646746347619e+02,2.360956175298804851e+02,2.212608257804632217e+02,1.745287009063443975e+02
2.052921646746347619e+02,2.360956175298804851e+02,2.213253493013971820e+02,1.744600798403193664e+02
2.052027210884353678e+02,2.356897959183673379e+02,2.212360248447205038e+02,1.740310559006211122e+02
2.052764227642276467e+02,2.357059620596205889e+02,2.214655335221907251e+02,1.748470254957506995e+02
2.054253835425383556e+02,2.358535564853556536e+02,2.212675026123301905e+02,1.747189132706373869e+02
2.054253835425383556e+02,2.358535564853556536e+02,2.212360688956433421e+02,1.750121580547112501e+02
2.054253835425383556e+02,2.358535564853556536e+02,2.212767295597484178e+02,1.747002096436058594e+02
2.055781250000000000e+02,2.360247395833333144e+02,2.213668639053254310e+02,1.745138067061143943e+02
2.055317460317460245e+02,2.361759259259258954e+02,2.213519607843136896e+02,1.746872549019607845e+02
2.055317460317460245e+02,2.361759259259258954e+02,2.213293532338308296e+02,1.747940298507462558e+02
2.055317460317460245e+02,2.361759259259258954e+02,2.213392857142857224e+02,1.748531746031746081e+02
2.055317460317460245e+02,2.361759259259258954e+02,2.213667649950835710e+02,1.749262536873156364e+02
2.051692307692307793e+02,2.354410256410256181e+02,2.212484662576687242e+02,1.749182004089979330e+02
2.050592020592020503e+02,2.352393822393822518e+02,2.212326283987915474e+02,1.749939577039274923e+02
2.050839694656488632e+02,2.353256997455470412e+02,2.212527363184079263e+02,1.750716417910447831e+02
2.050839694656488632e+02,2.353256997455470412e+02,2.212527363184079263e+02,1.750716417910447831e+02
2.052064102564102370e+02,2.357102564102563917e+02,2.212924335378322951e+02,1.750725971370142986e+02
2.046388888888888857e+02,2.351005291005290871e+02,2.212376445846477111e+02,1.748590956887486811e+02
2.045920000000000130e+02,2.350293333333333123e+02,2.212045908183632719e+02,1.756147704590818250e+02
2.045920000000000130e+02,2.350293333333333123e+02,2.212045908183632719e+02,1.756147704590818250e+02
2.046519999999999868e+02,2.350813333333333048e+02,2.211881881881881498e+02,1.756876876876876850e+02
2.046519999999999868e+02,2.350813333333333048e+02,2.212079601990049582e+02,1.757552238805970148e+02
2.047830065359476919e+02,2.350104575163398692e+02,2.211124378109452380e+02,1.747124378109452607e+02
2.047125984251968589e+02,2.349356955380577290e+02,2.210577507598784166e+02,1.745430597771023145e+02
2.047125984251968589e+02,2.349356955380577290e+02,2.210577507598784166e+02,1.745430597771023145e+02
2.047125984251968589e+02,2.349356955380577290e+02,2.210577507598784166e+02,1.745430597771023145e+02
2.048480204342273225e+02,2.350000000000000000e+02,2.210577507598784166e+02,1.745430597771023145e+02
2.051279999999999859e+02,2.352373333333333107e+02,2.211427145708582600e+02,1.748103792415169551e+02
2.051607378129117194e+02,2.350105401844532196e+02,2.211929824561403279e+02,1.750206398348813082e+02
2.051869281045751450e+02,2.350026143790849460e+02,2.211929824561403279e+02,1.750206398348813082e+02
2.051869281045751450e+02,2.350026143790849460e+02,2.211929824561403279e+02,1.750206398348813082e+02
2.055093333333333021e+02,2.349759999999999991e+02,2.211929824561403279e+02,1.750206398348813082e+02
2.056321381142098232e+02,2.349667994687914927e+02,2.211384615384615415e+02,1.746338461538461502e+02
2.057220172201722050e+02,2.350073800738007321e+02,2.211861861861861769e+02,1.752882882882882996e+02
2.056968553459119278e+02,2.350301886792452706e+02,2.211996007984031678e+02,1.753253493013972104e+02
2.060293742017879879e+02,2.350229885057471222e+02,2.212089552238805936e+02,1.753502487562188890e+02
2.060765239948119358e+02,2.350155642023346445e+02,2.212136498516320557e+02,1.752799208704253147e+02
2.064953886693016898e+02,2.348089591567852210e+02,2.212797979797979622e+02,1.747282828282828007e+02
2.065538656527249657e+02,2.346920152091254863e+02,2.211858585858585684e+02,1.749080808080807969e+02
2.068701622971285587e+02,2.348352059925093727e+02,2.211858585858585684e+02,1.749080808080807969e+02
2.068569553805774319e+02,2.346128608923884542e+02,2.212006269592476428e+02,1.748213166144200557e+02
2.069822560202788111e+02,2.346920152091254863e+02,2.212108626198082959e+02,1.749350372736954000e+02
2.070925925925925810e+02,2.347049382716049308e+02,2.211391391391391323e+02,1.747837837837837753e+02
2.071119402985074487e+02,2.347848258706467561e+02,2.211225937183383792e+02,1.748054711246200554e+02
2.070805031446540738e+02,2.347547169811320771e+02,2.211651469098277403e+02,1.747750759878419444e+02
2.070447761194029965e+02,2.345460199004974982e+02,2.211732124874118597e+02,1.748761329305135916e+02
2.070148148148148266e+02,2.344716049382715823e+02,2.211732124874118597e+02,1.748761329305135916e+02
2.067841634738186372e+02,2.340689655172413666e+02,2.212222222222222001e+02,1.747272727272727195e+02
2.065514250309789190e+02,2.341561338289962748e+02,2.212961816305469256e+02,1.747863777089783355e+02
2.066268115942029056e+02,2.341425120772946684e+02,2.213445121951219505e+02,1.749674796747967207e+02
2.064883720930232585e+02,2.341679586563307396e+02,2.212961816305469256e+02,1.747863777089783355e+02
2.065115384615384642e+02,2.342666666666666515e+02,2.213445121951219505e+02,1.749674796747967207e+02
2.062187088274044697e+02,2.341739130434782510e+02,2.213559488692231696e+02,1.750245821042281023e+02
2.061097883597883538e+02,2.341600529100528831e+02,2.212876016260162544e+02,1.752835365853658516e+02
2.061097883597883538e+02,2.341600529100528831e+02,2.212876016260162544e+02,1.752835365853658516e+02
2.061097883597883538e+02,2.341600529100528831e+02,2.212689161554191912e+02,1.752177914110429526e+02
2.058777348777348664e+02,2.343938223938224041e+02,2.212917933130699168e+02,1.753323201621073792e+02
2.056693333333333271e+02,2.339746666666666499e+02,2.212163561076604310e+02,1.750279503105589924e+02
2.056261089987325761e+02,2.340722433460076104e+02,2.211956087824351016e+02,1.753692614770458817e+02
2.056261089987325761e+02,2.340722433460076104e+02,2.212705882352941273e+02,1.754862745098039056e+02
2.056261089987325761e+02,2.340722433460076104e+02,2.212705882352941273e+02,1.754862745098039056e+02
2.055999999999999943e+02,2.340509803921568732e+02,2.212705882352941273e+02,1.754862745098039056e+02
2.054540682414697983e+02,2.339028871391076052e+02,2.211404040404040359e+02,1.749777777777777601e+02
2.053959999999999866e+02,2.338253333333333046e+02,2.211546906187624586e+02,1.752974051896207470e+02
2.054366925064599343e+02,2.338863049095607209e+02,2.211777137367915316e+02,1.749894332372718395e+02
2.054366925064599343e+02,2.338863049095607209e+02,2.211777137367915316e+02,1.749894332372718395e+02
2.054366925064599343e+02,2.338863049095607209e+02,2.211777137367915316e+02,1.749894332372718395e+02
2.052730769230769283e+02,2.337474358974358779e+02,2.210582010582010355e+02,1.741714285714285779e+02
2.052034805890227460e+02,2.336385542168674760e+02,2.211517857142857224e+02,1.746369047619047592e+02
2.052635046113306885e+02,2.336679841897233132e+02,2.211437125748502979e+02,1.746526946107784397e+02
2.052635046113306885e+02,2.336679841897233132e+02,2.211355421686747036e+02,1.745542168674698758e+02
2.051544715447154488e+02,2.336246612466124475e+02,2.211355421686747036e+02,1.745602409638554207e+02
2.049615384615384528e+02,2.338717948717948616e+02,2.210630630630630549e+02,1.741971971971971982e+02
2.049769230769230717e+02,2.340294871794871767e+02,2.210555555555555429e+02,1.746354775828459935e+02
2.049769230769230717e+02,2.340294871794871767e+02,2.210555555555555429e+02,1.746354775828459935e+02
2.049418604651162923e+02,2.339909560723514232e+02,2.210833333333333144e+02,1.746568627450980387e+02
2.049267973856208869e+02,2.338392156862745139e+02,2.211224707135250185e+02,1.743982960596379144e+02
2.045303593556381543e+02,2.338426270136307323e+02,2.209013499480789164e+02,1.742128764278296842e+02
2.046030534351145036e+02,2.337646310432569692e+02,2.210858895705521547e+02,1.749672801635991561e+02
2.045418275418275300e+02,2.337181467181467269e+02,2.211077235772357596e+02,1.748648373983739646e+02
2.045381679389313092e+02,2.337875318066157604e+02,2.211077235772357596e+02,1.748648373983739646e+02
2.045381679389313092e+02,2.337875318066157604e+02,2.211077235772357596e+02,1.748648373983739646e+02
2.043955901426718356e+02,2.337846952010376071e+02,2.211242424242424249e+02,1.747111111111111086e+02
2.044664131812420749e+02,2.337287705956907473e+02,2.211150442477876084e+02,1.750206489675516366e+02
2.044664131812420749e+02,2.337287705956907473e+02,2.211150442477876084e+02,1.750206489675516366e+02
2.045193508114856229e+02,2.337253433208489355e+02,2.211350826044703410e+02,1.752186588921282748e+02
2.045625774473357978e+02,2.338314745972738535e+02,2.211221896383186447e+02,1.751202346041055762e+02
2.042599999999999909e+02,2.332986666666666622e+02,2.210932117527862033e+02,1.746838905775076114e+02
2.043681392235608882e+02,2.332409638554216826e+02,2.211774509803921376e+02,1.746450980392156680e+02
2.043930942895086105e+02,2.333346613545816695e+02,2.211851851851851620e+02,1.747875243664717289e+02
2.043930942895086105e+02,2.333346613545816695e+02,2.211851851851851620e+02,1.747875243664717289e+02
2.043930942895086105e+02,2.333346613545816695e+02,2.211851851851851620e+02,1.747875243664717289e+02
2.043158602150537320e+02,2.331478494623655706e+02,2.211223241590214172e+02,1.744566768603465619e+02
2.045205128205128062e+02,2.336743589743589666e+02,2.212596899224806180e+02,1.749021317829457303e+02
2.045205128205128062e+02,2.336743589743589666e+02,2.212492668621700886e+02,1.747497556207233629e+02
2.045006485084306007e+02,2.335797665369649678e+02,2.212492668621700886e+02,1.747497556207233629e+02
2.045205128205128062e+02,2.336743589743589666e+02,2.212492668621700886e+02,1.747497556207233629e+02
2.041527224435590711e+02,2.330438247011952058e+02,2.212004089979550088e+02,1.740725971370142986e+02
2.042938076416337196e+02,2.332490118577075009e+02,2.212388211382113639e+02,1.744898373983739646e+02
2.042938076416337196e+02,2.332490118577075009e+02,2.212674650698602647e+02,1.746487025948103735e+02
2.043530961791831260e+02,2.332332015810276573e+02,2.210789200415368612e+02,1.744984423676012568e+02
2.043530961791831260e+02,2.332332015810276573e+02,2.210916414904330054e+02,1.750211480362537770e+02
2.039752066115702576e+02,2.328608815426997012e+02,2.210940695296523302e+02,1.743128834355828189e+02
2.040591397849462396e+02,2.331236559139784958e+02,2.210735146022154822e+02,1.748006042296072451e+02
2.039835390946502116e+02,2.329067215363511423e+02,2.210598802395209646e+02,1.746986027944111584e+02
2.040258503401360315e+02,2.330571428571428498e+02,2.210374873353596570e+02,1.746686930091185275e+02
2.040258503401360315e+02,2.330571428571428498e+02,2.210374873353596570e+02,1.746686930091185275e+02
2.039916666666666742e+02,2.330819444444444457e+02,2.210699588477365864e+02,1.747263374485596614e+02
2.041719999999999970e+02,2.337746666666666613e+02,2.211271271271271246e+02,1.750650650650650562e+02
2.043307692307692207e+02,2.340833333333333144e+02,2.211271271271271246e+02,1.750650650650650562e+02
2.043307692307692207e+02,2.340833333333333144e+02,2.211271271271271246e+02,1.750650650650650562e+02
2.042730769230769283e+02,2.341717948717948730e+02,2.211271271271271246e+02,1.750650650650650562e+02
2.039399999999999977e+02,2.333346666666666636e+02,2.211924198250728750e+02,1.749504373177842638e+02
2.041660329531052014e+02,2.338593155893535993e+02,2.212555555555555316e+02,1.747707070707070613e+02
2.041660329531052014e+02,2.338593155893535993e+02,2.212292929292929102e+02,1.746464646464646364e+02
2.041787994891442963e+02,2.338275862068965409e+02,2.210867293625913987e+02,1.749289446185997861e+02
2.041787994891442963e+02,2.338275862068965409e+02,2.211079958463135711e+02,1.749231568016614631e+02
2.040944669365721893e+02,2.341875843454790527e+02,2.211606557377049285e+02,1.745672131147541108e+02
2.039312977099236548e+02,2.342582697201017652e+02,2.211561844863731210e+02,1.750062893081760933e+02
2.039312977099236548e+02,2.342582697201017652e+02,2.211561844863731210e+02,1.750062893081760933e+02
2.039312977099236548e+02,2.342582697201017652e+02,2.211561844863731210e+02,1.750062893081760933e+02
2.039312977099236548e+02,2.342582697201017652e+02,2.211561844863731210e+02,1.750062893081760933e+02
2.036180836707152366e+02,2.342064777327935303e+02,2.210267857142857224e+02,1.747658730158730123e+02
2.037137096774193594e+02,2.341760752688171863e+02,2.210797101449275033e+02,1.744730848861283619e+02
2.036297760210803460e+02,2.341831357048748146e+02,2.211292307692307588e+02,1.744953846153846087e+02
2.036758169934640250e+02,2.343189542483659977e+02,2.211337386018236941e+02,1.743606889564336200e+02
2.036494708994708844e+02,2.343968253968253919e+02,2.210984615384615495e+02,1.741989743589743398e+02
2.031973856209150142e+02,2.340039215686274474e+02,2.210717948717948502e+02,1.742758974358974342e+02
2.031583652618135147e+02,2.339042145593869861e+02,2.210443756449948296e+02,1.743704850361197032e+02
2.031818181818181870e+02,2.339936868686868365e+02,2.210443756449948296e+02,1.743704850361197032e+02
2.031093750000000000e+02,2.339309895833333144e+02,2.210532915360501534e+02,1.744357366771159832e+02
2.027688378033205652e+02,2.341647509578544089e+02,2.210532915360501534e+02,1.744357366771159832e+02
2.025568942436412101e+02,2.338032128514056183e+02,2.210797979797979735e+02,1.747626262626262417e+02
2.025000000000000000e+02,2.339312169312169090e+02,2.210717797443460881e+02,1.749557522123893705e+02
2.025000000000000000e+02,2.339312169312169090e+02,2.210818713450292421e+02,1.751003898635477469e+02
2.022586666666666702e+02,2.339986666666666508e+02,2.210676470588235247e+02,1.750186274509803752e+02
2.025038759689922472e+02,2.343540051679586327e+02,2.210320320320319922e+02,1.745675675675675791e+02
2.020225035161743676e+02,2.336202531645569707e+02,2.211626506024096273e+02,1.747510040160642291e+02
2.022598425196850371e+02,2.340997375328083763e+02,2.211559633027522977e+02,1.745351681957186543e+02
2.023464566929133923e+02,2.342020997375327909e+02,2.211606060606060566e+02,1.746595959595959471e+02
2.023464566929133923e+02,2.342020997375327909e+02,2.211606060606060566e+02,1.746595959595959471e+02
2.023055555555555429e+02,2.341560846560846301e+02,2.211606060606060566e+02,1.746595959595959471e+02
2.015247657295849990e+02,2.335394912985274232e+02,2.211210256410256250e+02,1.744153846153846246e+02
2.017246376811594075e+02,2.337088274044795639e+02,2.211345381526104177e+02,1.746636546184738847e+02
2.017267973856208982e+02,2.337620915032679534e+02,2.211337386018236941e+02,1.745440729483282780e+02
2.017246376811594075e+02,2.337088274044795639e+02,2.211337386018236941e+02,1.745440729483282780e+02
2.019173126614986984e+02,2.342894056847545130e+02,2.211337386018236941e+02,1.745440729483282780e+02
2.016879999999999882e+02,2.341466666666666470e+02,2.210262626262625929e+02,1.743787878787878753e+02
2.020378510378510271e+02,2.346776556776556788e+02,2.211214771622934734e+02,1.748182701652089293e+02
2.020378510378510271e+02,2.346776556776556788e+02,2.211214771622934734e+02,1.748182701652089293e+02
2.019874686716791814e+02,2.346791979949874474e+02,2.211214771622934734e+02,1.748182701652089293e+02
2.019874686716791814e+02,2.346791979949874474e+02,2.211473988439306311e+02,1.747341040462427770e+02
2.016534914361001256e+02,2.346890645586297524e+02,2.212865013774104739e+02,1.751359044995408567e+02
2.017131782945736518e+02,2.345968992248062079e+02,2.212921348314606860e+02,1.753117977528089853e+02
2.017131782945736518e+02,2.345968992248062079e+02,2.212552380952380702e+02,1.751114285714285757e+02
2.017131782945736518e+02,2.345968992248062079e+02,2.212552380952380702e+02,1.751114285714285757e+02
2.017131782945736518e+02,2.345968992248062079e+02,2.212552380952380702e+02,1.751114285714285757e+02
2.014427672955974629e+02,2.348817610062893095e+02,2.212318840579710013e+02,1.749381642512077235e+02
2.014153439153438967e+02,2.345092592592592382e+02,2.211960784313725128e+02,1.747960784313725355e+02
2.014153439153438967e+02,2.345092592592592382e+02,2.211706114398421903e+02,1.747652859960552121e+02
2.014868766404199505e+02,2.347191601049868552e+02,2.212218875502007620e+02,1.743242971887550254e+02
2.014868766404199505e+02,2.347191601049868552e+02,2.212218875502007620e+02,1.743242971887550254e+02
2.015195312500000000e+02,2.350065104166666572e+02,2.211579961464354369e+02,1.742552986512523887e+02
2.017709923664122016e+02,2.354452926208651320e+02,2.213071895424836271e+02,1.746582633053221230e+02
2.017972116603295092e+02,2.355019011406844243e+02,2.213147632311977588e+02,1.747493036211699291e+02
2.017852684144818909e+02,2.354644194756554327e+02,2.213333333333333144e+02,1.746563380281690172e+02
2.017852684144818909e+02,2.354644194756554327e+02,2.213153918791312549e+02,1.746997167138810312e+02
2.013204134366924904e+02,2.350180878552971535e+02,2.211974206349206327e+02,1.743670634920634654e+02
2.013294723294723099e+02,2.350617760617760723e+02,2.212524654832346869e+02,1.744211045364891390e+02
2.013294723294723099e+02,2.350617760617760723e+02,2.212524654832346869e+02,1.744211045364891390e+02
2.013294723294723099e+02,2.350617760617760723e+02,2.212524654832346869e+02,1.744211045364891390e+02
2.013294723294723099e+02,2.350617760617760723e+02,2.212524654832346869e+02,1.744211045364891390e+02
2.013513513513513544e+02,2.349317889317889012e+02,2.211370262390670689e+02,1.744042759961127160e+02
2.013411764705882376e+02,2.348993464052287266e+02,2.212271386430678604e+02,1.745565388397246807e+02
2.013794466403162176e+02,2.349143610013175021e+02,2.214295051353874726e+02,1.749430438842203444e+02
2.013794466403162176e+02,2.349143610013175021e+02,2.214065727699530441e+02,1.748863849765258180e+02
2.012653846153846189e+02,2.350282051282051157e+02,2.214295051353874726e+02,1.749430438842203444e+02
2.009173441734417338e+02,2.348766937669376489e+02,2.212232510288065725e+02,1.745576131687242594e+02
2.008188976377952883e+02,2.348018372703411956e+02,2.212973760932944742e+02,1.747133138969873585e+02
2.008188976377952883e+02,2.348018372703411956e+02,2.212973760932944742e+02,1.747133138969873585e+02
2.009354413702239697e+02,2.351778656126482190e+02,2.212278606965174106e+02,1.745631840796019958e+02
2.009354413702239697e+02,2.351778656126482190e+02,2.212278606965174106e+02,1.745631840796019958e+02
2.003499999999999943e+02,2.345111111111110915e+02,2.211840796019900210e+02,1.744706467661691534e+02
2.004536652835407722e+02,2.347980636237897443e+02,2.211551551551551142e+02,1.741401401401401188e+02
2.003633879781420717e+02,2.348633879781420717e+02,2.213004975124377722e+02,1.744995024875621823e+02
2.002976680384087729e+02,2.348436213991769534e+02,2.212914171656686619e+02,1.744630738522953948e+02
1.999586666666666588e+02,2.348799999999999955e+02,2.212914171656686619e+02,1.744630738522953948e+02
2.002355212355212473e+02,2.352638352638352330e+02,2.213744030563514400e+02,1.747612225405921720e+02
1.999546044098572963e+02,2.352230869001296867e+02,2.212809099901087677e+02,1.747497527200791296e+02
1.998448717948717785e+02,2.352102564102563917e+02,2.212087132725430365e+02,1.748956433637284533e+02
1.997441860465116292e+02,2.353552971576227435e+02,2.211814475025483944e+02,1.748644240570845909e+02
1.995833333333333428e+02,2.353434343434343248e+02,2.211814475025483944e+02,1.748644240570845909e+02
1.992439335887611662e+02,2.349182630906768736e+02,2.211320949432404177e+02,1.747605779153766719e+02
1.992294043092522031e+02,2.350899873257287709e+02,2.211488469601677025e+02,1.747672955974842637e+02
1.992294043092522031e+02,2.350899873257287709e+02,2.211488469601677025e+02,1.747672955974842637e+02
1.989223918575063408e+02,2.352175572519084028e+02,2.211488469601677025e+02,1.747672955974842637e+02
1.985098039215686185e+02,2.346750700280111914e+02,2.213145956607494895e+02,1.750680473372781023e+02
1.977553763440859882e+02,2.342473118279569633e+02,2.211375968992248033e+02,1.747655038759689887e+02
1.979561752988047942e+02,2.345949535192562792e+02,2.211904761904761756e+02,1.750408163265306030e+02
1.977876344086021447e+02,2.346854838709677438e+02,2.211904761904761756e+02,1.750408163265306030e+02
1.977513661202185631e+02,2.347172131147540881e+02,2.211980676328502398e+02,1.751449275362318758e+02
1.971564625850340065e+02,2.345537414965986329e+02,2.211988472622478525e+02,1.752247838616714830e+02
1.969625000000000057e+02,2.345916666666666686e+02,2.211871165644171811e+02,1.750194274028629593e+02
1.965416666666666572e+02,2.345680555555555316e+02,2.211907630522088084e+02,1.754297188755020045e+02
1.965416666666666572e+02,2.345680555555555316e+02,2.211706349206349103e+02,1.752876984126984041e+02
1.965416666666666572e+02,2.345680555555555316e+02,2.211706349206349103e+02,1.752876984126984041e+02
1.962981715893108117e+02,2.343614627285513166e+02,2.211893491124260436e+02,1.752327416173569929e+02
1.962094861660079061e+02,2.346060606060605949e+02,2.211585365853658516e+02,1.747052845528455123e+02
1.956666666666666572e+02,2.342663934426229559e+02,2.212550724637681299e+02,1.747159420289854950e+02
1.956540616246498416e+02,2.343067226890756274e+02,2.212361516034985414e+02,1.747376093294460588e+02
1.956540616246498416e+02,2.343067226890756274e+02,2.212361516034985414e+02,1.747376093294460588e+02
1.950934959349593498e+02,2.341395663956639339e+02,2.212463768115941889e+02,1.746724637681159322e+02
1.949138888888888630e+02,2.340625000000000000e+02,2.212023060796645666e+02,1.744171907756813482e+02
1.946330645161290249e+02,2.340470430107526738e+02,2.211437500000000114e+02,1.747885416666666458e+02
1.946330645161290249e+02,2.340470430107526738e+02,2.211723426212589914e+02,1.749164086687306394e+02
1.946978319783197833e+02,2.343319783197831896e+02,2.211226415094339757e+02,1.747935010482180189e+02
1.943399734395750045e+02,2.341726427622841697e+02,2.211516095534786928e+02,1.749221183800623010e+02
1.942591145833333144e+02,2.342226562500000000e+02,2.210227743271221357e+02,1.743830227743271166e+02
1.942775564409030551e+02,2.344687915006639969e+02,2.210583333333333087e+02,1.743604166666666515e+02
1.942775564409030551e+02,2.344687915006639969e+02,2.210583333333333087e+02,1.743604166666666515e+02
1.941589147286821628e+02,2.347325581395348877e+02,2.211406727828746170e+02,1.742925586136595371e+02
1.941640625000000000e+02,2.348111979166666572e+02,2.211406727828746170e+02,1.742925586136595371e+02
1.938658854166666572e+02,2.345755208333333144e+02,2.211013584117032167e+02,1.742183908045977034e+02
1.938875661375661252e+02,2.348306878306878218e+02,2.210668724279834976e+02,1.741275720164609027e+02
1.938875661375661252e+02,2.348306878306878218e+02,2.210779487179487148e+02,1.741661538461538328e+02
1.938746666666666556e+02,2.349533333333333189e+02,2.211247443762781018e+02,1.742740286298568435e+02
1.935169811320754718e+02,2.347345911949685444e+02,2.211247443762781018e+02,1.742740286298568435e+02
1.935849546044098304e+02,2.350142671854734147e+02,2.210200421940928095e+02,1.739504219409282655e+02
1.932781954887217921e+02,2.347180451127819651e+02,2.210237358101134930e+02,1.743178534571723333e+02
1.932781954887217921e+02,2.347180451127819651e+02,2.210237358101134930e+02,1.743178534571723333e+02
1.932136752136752023e+02,2.349499389499389395e+02,2.210237358101134930e+02,1.743178534571723333e+02
1.932136752136752023e+02,2.349499389499389395e+02,2.210237358101134930e+02,1.743178534571723333e+02
1.930192307692307736e+02,2.347448717948717842e+02,2.211554307116104781e+02,1.747818352059925076e+02
1.932167919799498748e+02,2.350363408521303086e+02,2.209718992248061795e+02,1.748323643410852526e+02
1.931616161616161662e+02,2.349684343434343248e+02,2.210599803343166059e+02,1.748456243854473939e+02
1.931616161616161662e+02,2.349684343434343248e+02,2.210781404549950366e+02,1.749129574678536017e+02
