# x1,y1,x2,y2
3.014480874316939776e+02,3.107868852459016580e+02,2.127366482504603766e+02,2.384033149171270622e+02
3.015289256198346948e+02,3.107851239669421375e+02,2.128365296803652882e+02,2.385324200913241839e+02
3.015289256198346948e+02,3.107851239669421375e+02,2.127667584940311940e+02,2.384416896235077843e+02
3.014583333333333144e+02,3.107638888888888573e+02,2.127183748845798448e+02,2.382326869806094294e+02
3.013750000000000000e+02,3.107958333333333485e+02,2.123661971830985919e+02,2.377295774647887185e+02
3.017280701754385746e+02,3.106973684210526585e+02,2.124441366574330345e+02,2.377211449676823634e+02
3.017062404870623595e+02,3.106757990867579906e+02,2.125964444444444155e+02,2.377111111111110802e+02
3.020337738619676315e+02,3.106696035242291032e+02,2.124107468123861509e+02,2.374808743169398895e+02
3.016323987538940514e+02,3.106791277258566879e+02,2.122728937728937524e+02,2.373406593406593288e+02
3.014069264069264023e+02,3.106349206349206042e+02,2.122906875543951060e+02,2.372280243690165094e+02
3.020705394190871402e+02,3.108796680497925422e+02,2.118333333333333144e+02,2.366620879120879124e+02
3.021440329218107195e+02,3.108683127572016360e+02,2.118333333333333144e+02,2.366620879120879124e+02
3.021440329218107195e+02,3.108683127572016360e+02,2.118333333333333144e+02,2.366620879120879124e+02
3.021440329218107195e+02,3.108683127572016360e+02,2.117684684684684555e+02,2.364783783783783804e+02
3.020364372469635441e+02,3.109595141700405065e+02,2.122239858906525285e+02,2.370881834215167316e+02
3.018340080971660200e+02,3.108785425101214628e+02,2.121344086021505291e+02,2.370026881720430083e+02
3.018340080971660200e+02,3.108785425101214628e+02,2.120664893617021391e+02,2.369308510638297776e+02
3.018340080971660200e+02,3.108785425101214628e+02,2.121005291005290871e+02,2.369417989417989361e+02
3.016827309236948054e+02,3.108674698795180689e+02,2.121434937611408031e+02,2.369661319073083519e+02
3.016923076923076792e+02,3.107692307692307736e+02,2.121542553191489446e+02,2.369281914893616943e+02
3.015344352617079835e+02,3.107713498622588872e+02,2.121617515638963312e+02,2.368963360142984698e+02
3.016805555555555429e+02,3.107250000000000227e+02,2.121862745098038943e+02,2.369304812834224663e+02
3.018693333333333157e+02,3.107706666666666138e+02,2.121693262411347121e+02,2.368750000000000000e+02
3.016805555555555429e+02,3.107250000000000227e+02,2.121773049645389904e+02,2.369255319148936110e+02
3.011004366812227317e+02,3.107481804949053412e+02,2.118290353390639780e+02,2.364861509073543289e+02
3.011615720524017661e+02,3.107147016011644496e+02,2.118713615023474119e+02,2.365765258215962206e+02
3.011515151515151274e+02,3.107402597402597166e+02,2.118713615023474119e+02,2.365765258215962206e+02
3.011515151515151274e+02,3.107402597402597166e+02,2.117074074074073735e+02,2.363611111111111143e+02
3.011515151515151274e+02,3.107402597402597166e+02,2.116731123388581750e+02,2.363535911602209865e+02
3.013222222222221944e+02,3.108097222222222058e+02,2.113881019830028265e+02,2.359811142587346353e+02
3.014302496328927532e+02,3.106842878120410774e+02,2.114977168949771453e+02,2.361223744292237257e+02
3.014302496328927532e+02,3.106842878120410774e+02,2.114977168949771453e+02,2.361223744292237257e+02
3.014912280701754526e+02,3.106885964912280542e+02,2.114977168949771453e+02,2.361223744292237257e+02
3.014302496328927532e+02,3.106842878120410774e+02,2.114159779614325032e+02,2.360146923783287320e+02
3.012227074235808004e+02,3.107831149927219485e+02,2.109585585585585363e+02,2.354621621621621728e+02
3.017008547008546770e+02,3.107521367521367779e+02,2.110921985815602682e+02,2.355824468085106389e+02
3.017008547008546770e+02,3.107521367521367779e+02,2.110921985815602682e+02,2.355824468085106389e+02
3.016034482758620925e+02,3.107543103448275588e+02,2.111577060931899439e+02,2.355940860215053760e+02
3.016034482758620925e+02,3.107543103448275588e+02,2.111577060931899439e+02,2.355940860215053760e+02
3.013783783783783861e+02,3.106666666666666856e+02,2.107704918032787020e+02,2.351520947176684615e+02
3.016869565217391482e+02,3.106869565217391482e+02,2.106148775894538403e+02,2.349340866290018539e+02
3.015971014492753284e+02,3.106652173913043384e+02,2.106461988304093609e+02,2.347738791423001601e+02
3.014683195592286324e+02,3.108154269972451402e+02,2.110666666666666345e+02,2.352891891891891873e+02
3.014683195592286324e+02,3.108154269972451402e+02,2.110666666666666345e+02,2.352891891891891873e+02
3.008479532163742647e+02,3.107982456140350678e+02,2.106568627450980102e+02,2.346363636363636260e+02
3.011900452488687847e+02,3.106470588235293917e+02,2.107289896128422981e+02,2.346279508970726795e+02
3.009822222222222194e+02,3.107422222222222103e+02,2.107289896128422981e+02,2.346279508970726795e+02
3.010257510729613841e+02,3.107968526466380013e+02,2.106963788300835745e+02,2.346118848653667328e+02
3.012109704641350163e+02,3.108002812939521391e+02,2.106963788300835745e+02,2.346118848653667328e+02
3.013624454148471727e+02,3.106826783114992736e+02,2.101205273069679436e+02,2.339171374764594873e+02
3.013755458515283863e+02,3.106200873362445236e+02,2.101294227188081720e+02,2.341145251396648064e+02
3.012900432900432861e+02,3.106147186147186403e+02,2.101203703703703525e+02,2.341416666666666799e+02
3.013218884120171879e+02,3.105965665236051336e+02,2.101662049861495802e+02,2.341975992613111544e+02
3.013218884120171879e+02,3.105965665236051336e+02,2.101662049861495802e+02,2.341975992613111544e+02
3.013456790123456699e+02,3.107956104252400564e+02,2.097820867959372038e+02,2.334662973222529843e+02
3.010675105485232166e+02,3.107693389592123481e+02,2.097704761904761597e+02,2.335533333333333132e+02
3.011527777777777146e+02,3.107708333333333144e+02,2.098662900188323590e+02,2.336629001883239027e+02
3.011527777777777146e+02,3.107708333333333144e+02,2.098662900188323590e+02,2.336629001883239027e+02
3.011004184100418684e+02,3.107670850767084971e+02,2.098143939393939092e+02,2.335899621212120962e+02
3.009277286135692862e+02,3.107168141592920279e+02,2.093574074074073792e+02,2.330462962962962763e+02
3.010594202898550407e+02,3.106869565217391482e+02,2.093167587476979463e+02,2.329935543278084538e+02
3.010594202898550407e+02,3.106869565217391482e+02,2.093167587476979463e+02,2.329935543278084538e+02
3.010594202898550407e+02,3.106869565217391482e+02,2.093167587476979463e+02,2.329935543278084538e+02
3.010594202898550407e+02,3.106869565217391482e+02,2.093574074074073792e+02,2.330462962962962763e+02
3.011890756302520913e+02,3.105294117647058556e+02,2.092968164794007180e+02,2.329297752808988662e+02
3.014018817204300831e+02,3.105322580645161565e+02,2.094465930018415918e+02,2.331068139963167312e+02
3.014647302904564299e+02,3.105753803596126659e+02,2.097062615101288827e+02,2.334447513812154682e+02
3.014647302904564299e+02,3.105753803596126659e+02,2.097062615101288827e+02,2.334447513812154682e+02
3.014647302904564299e+02,3.105753803596126659e+02,2.097062615101288827e+02,2.334447513812154682e+02
3.012182890855456776e+02,3.105029498525073564e+02,2.095891690009336799e+02,2.332474323062558312e+02
3.014513888888888573e+02,3.105652777777777374e+02,2.096685236768802270e+02,2.333156917363045295e+02
3.015988700564971623e+02,3.106200564971751419e+02,2.096935185185184878e+02,2.333472222222222285e+02
3.015988700564971623e+02,3.106200564971751419e+02,2.096685236768802270e+02,2.333156917363045295e+02
3.015988700564971623e+02,3.106200564971751419e+02,2.096685236768802270e+02,2.333156917363045295e+02
3.014798206278026669e+02,3.104514200298953028e+02,2.095601092896174862e+02,2.331284153005464361e+02
3.021286549707602376e+02,3.105365497076023189e+02,2.095745856353591137e+02,2.331915285451196951e+02
3.020073421439059871e+02,3.105315712187958184e+02,2.095798707294551946e+02,2.332188365650969502e+02
3.022792022792022522e+02,3.106025641025640880e+02,2.096027777777777885e+02,2.332435185185184991e+02
3.020141242937853008e+02,3.106793785310734393e+02,2.094986301369862929e+02,2.331214611872146065e+02
3.016350574712643606e+02,3.106293103448275588e+02,2.092854349951124107e+02,2.329149560117301974e+02
3.016296296296296191e+02,3.106538461538461320e+02,2.093437500000000000e+02,2.329469696969696884e+02
3.016296296296296191e+02,3.106538461538461320e+02,2.093437500000000000e+02,2.329469696969696884e+02
3.016296296296296191e+02,3.106538461538461320e+02,2.093437500000000000e+02,2.329469696969696884e+02
3.016296296296296191e+02,3.106538461538461320e+02,2.093485280151946597e+02,2.329743589743589780e+02
3.023037634408602230e+02,3.107500000000000000e+02,2.092063926940639078e+02,2.329707762557077615e+02
3.021339031339031180e+02,3.106552706552706127e+02,2.090093370681605904e+02,2.326788048552754162e+02
3.021339031339031180e+02,3.106552706552706127e+02,2.090093370681605904e+02,2.326788048552754162e+02
3.021339031339031180e+02,3.106552706552706127e+02,2.090222841225626667e+02,2.327260909935004349e+02
3.021339031339031180e+02,3.106552706552706127e+02,2.090222841225626667e+02,2.327260909935004349e+02
3.017050691244239715e+02,3.105652841781873690e+02,2.091155303030302832e+02,2.328181818181818130e+02
3.015260663507108916e+02,3.105529225908372837e+02,2.093167128347183734e+02,2.328836565096952995e+02
3.015260663507108916e+02,3.105529225908372837e+02,2.093167128347183734e+02,2.328836565096952995e+02
3.015260663507108916e+02,3.105529225908372837e+02,2.093538748832866361e+02,2.329934640522875497e+02
3.015399061032863983e+02,3.105805946791861629e+02,2.093538748832866361e+02,2.329934640522875497e+02
3.015634218289085311e+02,3.106784660766961679e+02,2.091000918273645368e+02,2.324729109274563541e+02
3.013723723723723538e+02,3.106951951951951969e+02,2.090849141824751314e+02,2.325411020776874125e+02
3.016202898550724285e+02,3.106884057971014386e+02,2.088342644320297552e+02,2.322877094972066914e+02
3.016202898550724285e+02,3.106884057971014386e+02,2.088342644320297552e+02,2.322877094972066914e+02
3.016202898550724285e+02,3.106884057971014386e+02,2.089501385041551202e+02,2.324219759926130848e+02
3.017077826725403611e+02,3.105227606461086225e+02,2.084824311490978062e+02,2.318186134852801388e+02
3.012150537634408352e+02,3.106159754224269705e+02,2.084629107981220386e+02,2.316723004694835311e+02
3.012587519025874485e+02,3.106423135464231109e+02,2.084629107981220386e+02,2.316723004694835311e+02
3.017649769585253239e+02,3.107311827956988850e+02,2.084593837535014131e+02,2.315639589169000772e+02
3.017649769585253239e+02,3.107311827956988850e+02,2.082300089847259414e+02,2.313809523809523796e+02
3.016546546546546210e+02,3.106951951951951969e+02,2.079327731092436977e+02,2.310093370681605904e+02
3.017160493827160508e+02,3.106898148148148380e+02,2.077394957983193251e+02,2.308169934640522740e+02
3.022459970887918530e+02,3.107001455604075204e+02,2.076086142322097032e+02,2.307275280898876417e+02
3.022481644640234890e+02,3.106769456681350334e+02,2.076086142322097032e+02,2.307275280898876417e+02
3.021178160919540119e+02,3.106709770114941875e+02,2.075303030303030027e+02,2.305880681818181870e+02
3.009295774647887356e+02,3.103552425665101282e+02,2.072934076137418629e+02,2.302098421541318203e+02
3.011189427312775138e+02,3.106240822320116877e+02,2.073205828779599074e+02,2.300173041894353219e+02
3.011189427312775138e+02,3.106240822320116877e+02,2.070106100795755992e+02,2.297860300618921201e+02
3.010577777777778010e+02,3.105822222222222422e+02,2.067162534435261705e+02,2.295224977043158674e+02
3.010577777777778010e+02,3.105822222222222422e+02,2.067162534435261705e+02,2.295224977043158674e+02
3.015394190871369346e+02,3.103969571230981614e+02,2.062973944294698754e+02,2.289344115004492153e+02
3.018710144927536021e+02,3.104347826086956275e+02,2.063395721925133728e+02,2.290311942959001499e+02
3.018710144927536021e+02,3.104347826086956275e+02,2.061111111111111143e+02,2.288447971781305057e+02
3.018710144927536021e+02,3.104347826086956275e+02,2.061505376344086073e+02,2.288288530465949577e+02
3.018710144927536021e+02,3.104347826086956275e+02,2.060940860215053760e+02,2.287141577060931752e+02
3.017012987012986969e+02,3.104141414141413975e+02,2.057230902777777430e+02,2.283229166666666572e+02
3.017714701601163938e+02,3.104803493449781513e+02,2.058795074758135399e+02,2.284036939313984078e+02
3.017254038179148097e+02,3.104537444933920938e+02,2.059043859649122510e+02,2.284359649122806672e+02
3.017714701601163938e+02,3.104803493449781513e+02,2.059468085106383057e+02,2.286001773049645180e+02
3.017714701601163938e+02,3.104803493449781513e+02,2.059468085106383057e+02,2.286001773049645180e+02
3.015652841781873690e+02,3.104777265745007071e+02,2.053844086021505291e+02,2.279435483870967687e+02
3.014250764525993418e+02,3.104327217125381821e+02,2.055164835164835040e+02,2.279560439560439420e+02
3.011446540880502880e+02,3.104009433962264097e+02,2.056011396011396073e+02,2.278300094966761549e+02
3.011682847896440194e+02,3.104271844660194120e+02,2.052502334267039998e+02,2.273650793650793389e+02
3.012147435897435912e+02,3.104086538461538680e+02,2.051999999999999886e+02,2.273518518518518192e+02
3.013866057838660026e+02,3.104337899543378967e+02,2.049295774647887356e+02,2.271230046948356573e+02
3.012869955156950823e+02,3.104035874439462077e+02,2.049981325863678592e+02,2.271661998132586291e+02
3.013966817496228714e+02,3.103484162895927625e+02,2.050242085661079727e+02,2.272011173184357631e+02
3.017496360989810569e+02,3.103537117903929925e+02,2.050242085661079727e+02,2.272011173184357631e+02
3.017428998505231448e+02,3.103766816143497635e+02,2.048324125230202526e+02,2.269263351749539481e+02
3.013800623052959509e+02,3.103987538940809827e+02,2.045224977043158674e+02,2.267162534435261705e+02
3.015791855203619889e+02,3.103936651583710500e+02,2.045603996366938873e+02,2.270018165304268507e+02
3.015570776255707983e+02,3.103652968036529955e+02,2.044785388127853594e+02,2.268986301369862986e+02
3.015570776255707983e+02,3.103652968036529955e+02,2.045013477088948832e+02,2.270206648697214575e+02
3.015115942028984932e+02,3.104246376811593677e+02,2.045777777777777544e+02,2.271031111111110761e+02
3.015352112676056322e+02,3.103051643192488314e+02,2.039655172413793025e+02,2.264420866489831781e+02
3.017701674277016082e+02,3.102998477929984347e+02,2.040096491228069908e+02,2.266236842105263065e+02
3.016971080669710545e+02,3.102724505327244628e+02,2.040096491228069908e+02,2.266236842105263065e+02
3.016971080669710545e+02,3.102724505327244628e+02,2.040096491228069908e+02,2.266236842105263065e+02
3.019895366218235608e+02,3.103213751868460122e+02,2.040096491228069908e+02,2.266236842105263065e+02
3.018864306784660698e+02,3.102610619469026574e+02,2.034390681003584120e+02,2.257535842293906683e+02
3.015985185185184605e+02,3.102503703703703763e+02,2.037042869641294658e+02,2.262169728783901803e+02
3.015618631732168637e+02,3.102547307132459764e+02,2.036541889483065688e+02,2.260383244206773554e+02
3.018354792560800774e+02,3.102846924177396204e+02,2.036003584229390526e+02,2.259417562724014203e+02
3.018354792560800774e+02,3.102846924177396204e+02,2.036003584229390526e+02,2.259417562724014203e+02
3.015942028985506909e+02,3.102028985507245693e+02,2.032664835164835040e+02,2.253525641025640880e+02
3.021652421652421481e+02,3.104131054131053702e+02,2.035104166666666288e+02,2.255246212121211897e+02
3.021235632183907569e+02,3.104295977011493619e+02,2.034634831460674036e+02,2.255430711610486867e+02
3.021235632183907569e+02,3.104295977011493619e+02,2.034634831460674036e+02,2.255430711610486867e+02
3.021235632183907569e+02,3.104295977011493619e+02,2.033571428571428612e+02,2.253443223443223360e+02
3.018691588785046633e+02,3.103940809968847248e+02,2.032342342342342079e+02,2.250774774774774585e+02
3.020982142857142776e+02,3.104270833333333144e+02,2.033305709023940722e+02,2.251685082872928092e+02
3.020982142857142776e+02,3.104270833333333144e+02,2.033305709023940722e+02,2.251685082872928092e+02
3.020982142857142776e+02,3.104270833333333144e+02,2.033305709023940722e+02,2.251685082872928092e+02
3.020982142857142776e+02,3.104270833333333144e+02,2.032891344383056946e+02,2.251077348066298214e+02
3.013898809523809064e+02,3.101949404761904248e+02,2.028186813186813140e+02,2.246391941391941032e+02
3.017621145374449156e+02,3.101585903083700373e+02,2.028858695652174049e+02,2.247300724637680958e+02
3.017797356828193642e+02,3.101585903083700373e+02,2.028728428701180633e+02,2.247338782924613838e+02
3.020073099415204183e+02,3.104137426900584842e+02,2.028609625668449326e+02,2.246595365418894517e+02
3.020073099415204183e+02,3.104137426900584842e+02,2.029064171122994651e+02,2.247049910873440126e+02
3.014245014245013863e+02,3.102364672364672060e+02,2.027385786802030339e+02,2.245879864636209504e+02
3.019277286135692862e+02,3.103200589970501255e+02,2.025822339489885451e+02,2.247203166226912856e+02
3.019277286135692862e+02,3.103200589970501255e+02,2.026054243219597311e+02,2.247139107611548638e+02
3.018199404761904248e+02,3.103005952380952408e+02,2.025584872471415849e+02,2.246701846965699190e+02
3.018199404761904248e+02,3.103005952380952408e+02,2.026054243219597311e+02,2.247139107611548638e+02
3.016755555555555475e+02,3.102755555555555702e+02,2.021289736603087874e+02,2.241634877384196045e+02
3.018193832599118878e+02,3.102511013215859066e+02,2.022962962962962763e+02,2.244697380307136143e+02
3.018193832599118878e+02,3.102511013215859066e+02,2.023646953405017541e+02,2.245241935483871032e+02
3.018193832599118878e+02,3.102511013215859066e+02,2.023646953405017541e+02,2.245241935483871032e+02
3.018548850574712219e+02,3.101954022988505812e+02,2.023351302785264920e+02,2.244294699011680052e+02
3.017579908675799061e+02,3.102602739726027608e+02,2.019101851851851563e+02,2.237722222222222115e+02
3.016651651651651491e+02,3.102012012012011724e+02,2.021315315315314933e+02,2.240684684684684669e+02
3.016651651651651491e+02,3.102012012012011724e+02,2.021388888888888573e+02,2.240412186379928130e+02
3.016651651651651491e+02,3.102012012012011724e+02,2.020313620071684397e+02,2.240465949820788296e+02
3.016651651651651491e+02,3.102012012012011724e+02,2.017419627749576989e+02,2.236116751269035490e+02
3.016596045197739500e+02,3.100776836158191827e+02,2.016587510993843182e+02,2.232999120492523843e+02
3.016412556053811613e+02,3.101180866965619884e+02,2.016815789473684220e+02,2.231912280701754128e+02
3.016412556053811613e+02,3.101180866965619884e+02,2.016640211640211646e+02,2.231472663139329597e+02
3.017013574660633708e+02,3.100965309200603315e+02,2.016199460916442092e+02,2.231176999101527088e+02
3.017853881278538779e+02,3.100882800608827665e+02,2.018165784832451379e+02,2.233544973544973686e+02
3.014948148148147880e+02,3.101051851851851211e+02,2.019148745519713088e+02,2.229605734767025069e+02
3.016577777777777669e+02,3.101274074074073610e+02,2.018838652482269254e+02,2.230398936170212778e+02
3.020627802690582939e+02,3.101076233183856630e+02,2.015756756756756829e+02,2.227855855855855509e+02
3.020627802690582939e+02,3.101076233183856630e+02,2.013631578947368439e+02,2.225210526315789537e+02
3.020627802690582939e+02,3.101076233183856630e+02,2.010704607046070578e+02,2.221400180668473183e+02
3.017748538011695700e+02,3.102119883040935520e+02,2.010481380563124105e+02,2.220481380563124105e+02
3.017439393939393426e+02,3.101787878787878299e+02,2.008265582655826620e+02,2.218003613369466791e+02
3.017439393939393426e+02,3.101787878787878299e+02,2.007717879604671793e+02,2.217637017070979084e+02
3.017439393939393426e+02,3.101787878787878299e+02,2.006693766937669352e+02,2.216142728093947483e+02
3.017439393939393426e+02,3.101787878787878299e+02,2.006026666666666642e+02,2.215351111111110924e+02
3.015735735735735261e+02,3.100975975975975416e+02,1.999537777777777592e+02,2.208151111111110936e+02
3.020484330484330258e+02,3.100925925925925526e+02,1.997322695035460924e+02,2.205141843971631204e+02
3.020484330484330258e+02,3.100925925925925526e+02,1.997320788530465734e+02,2.205761648745519494e+02
3.020484330484330258e+02,3.100925925925925526e+02,2.001064935064935071e+02,2.209653679653679319e+02
3.023079096045197502e+02,3.101525423728813280e+02,1.997938144329896772e+02,2.208522336769759136e+02
3.021659388646287994e+02,3.101179039301309786e+02,1.985071684587813365e+02,2.196460573476702507e+02
3.022119815668202705e+02,3.100414746543779074e+02,1.990043516100957106e+02,2.201784160139251298e+02
3.022557077625570514e+02,3.100273972602739718e+02,1.987881205673758700e+02,2.199512411347517400e+02
3.022557077625570514e+02,3.100273972602739718e+02,1.986771653543306968e+02,2.199028871391076052e+02
3.022557077625570514e+02,3.100273972602739718e+02,1.981202046035805608e+02,2.195703324808184220e+02
3.016986899563318616e+02,3.100262008733624270e+02,1.978470380194517872e+02,2.193801945181255348e+02
3.019696969696969973e+02,3.100750360750360528e+02,1.975356200527704402e+02,2.190175901495162520e+02
3.018143274853800904e+02,3.100599415204678166e+02,1.975630026809651554e+02,2.189016979445933657e+02
3.018143274853800904e+02,3.100599415204678166e+02,1.978485639686684010e+02,2.191557876414273096e+02
3.018143274853800904e+02,3.100599415204678166e+02,1.976106666666666740e+02,2.189511111111110893e+02
3.016739766081871039e+02,3.099809941520467191e+02,1.967110507246376585e+02,2.181250000000000000e+02
3.019301310043667854e+02,3.101280931586608176e+02,1.967998188405796895e+02,2.182092391304347814e+02
3.019301310043667854e+02,3.101280931586608176e+02,1.967998188405796895e+02,2.182092391304347814e+02
3.021361702127659328e+02,3.102127659574468339e+02,1.967581354441512644e+02,2.182638522427440648e+02
3.021361702127659328e+02,3.102127659574468339e+02,1.968125552608311182e+02,2.182749778956675186e+02
3.020180995475113264e+02,3.101508295625942537e+02,1.957074275362318758e+02,2.169184782608695627e+02
3.021938325991189345e+02,3.101336270190895448e+02,1.957629046369203536e+02,2.172405949256342694e+02
3.021938325991189345e+02,3.101336270190895448e+02,1.955624438454626954e+02,2.169694519317160655e+02
3.021938325991189345e+02,3.101336270190895448e+02,1.952340966921119616e+02,2.166853265479219601e+02
3.021938325991189345e+02,3.101336270190895448e+02,1.951372549019607732e+02,2.164950980392156907e+02
3.021528384279475858e+02,3.101411935953420311e+02,1.947483818770226378e+02,2.162936893203883528e+02
3.020616740088105985e+02,3.100807635829661990e+02,1.943564102564102427e+02,2.156145299145298964e+02
3.020444444444444230e+02,3.101037037037036725e+02,1.942767780634104327e+02,2.156298200514138728e+02
3.017797356828193642e+02,3.100983847283406476e+02,1.939713541666666572e+02,2.149861111111110858e+02
3.018622222222222149e+02,3.100903703703703513e+02,1.936701846965699190e+02,2.147264731750219653e+02
3.014932735426008890e+02,3.100866965620328415e+02,1.929622641509433834e+02,2.137160826594788716e+02
3.018051948051947875e+02,3.100923520923520869e+02,1.928432971014492523e+02,2.135706521739130324e+02
3.018051948051947875e+02,3.100923520923520869e+02,1.927869605142332148e+02,2.136813590449953892e+02
3.018051948051947875e+02,3.100923520923520869e+02,1.924539007092198233e+02,2.130664893617021391e+02
3.018051948051947875e+02,3.100923520923520869e+02,1.922276422764227561e+02,2.127226738934055845e+02
3.020386266094420762e+02,3.101387696709584816e+02,1.917940379403794111e+02,2.122691960252935814e+02
3.016933333333333280e+02,3.101437037037036930e+02,1.919315315315315047e+02,2.123756756756756658e+02
3.016933333333333280e+02,3.101437037037036930e+02,1.921114058355437635e+02,2.126357206012378072e+02
3.016933333333333280e+02,3.101437037037036930e+02,1.919634353741496398e+02,2.123571428571428612e+02
3.016933333333333280e+02,3.101437037037036930e+02,1.914374429223744016e+02,2.118584474885844600e+02
3.015300300300299909e+02,3.102942942942942750e+02,1.913488160291438760e+02,2.114198542805099805e+02
3.018281938325991405e+02,3.102775330396475510e+02,1.909375000000000000e+02,2.107560763888888857e+02
3.016577777777777669e+02,3.102933333333333508e+02,1.909375000000000000e+02,2.107560763888888857e+02
3.018757309941519793e+02,3.102777777777777715e+02,1.906228070175438347e+02,2.104333333333333087e+02
3.016367713004484585e+02,3.102645739910313978e+02,1.905781786941580549e+02,2.102259450171821129e+02
3.015137614678899354e+02,3.100733944954128560e+02,1.898033431661750114e+02,2.086175024582103958e+02
3.015454545454545610e+02,3.102575757575756938e+02,1.899228650137740999e+02,2.090688705234159670e+02
3.014870624048705849e+02,3.102465753424657464e+02,1.899228650137740999e+02,2.090688705234159670e+02
3.015454545454545610e+02,3.102575757575756938e+02,1.895186170212765830e+02,2.084432624113474901e+02
3.015454545454545610e+02,3.102575757575756938e+02,1.894525674499564616e+02,2.081209747606614258e+02
3.016919642857142776e+02,3.101830357142857224e+02,1.887578947368421041e+02,2.071175438596490892e+02
3.016919642857142776e+02,3.101830357142857224e+02,1.889437115215478968e+02,2.073218997361477705e+02
3.017939393939393540e+02,3.102121212121211897e+02,1.887435897435897232e+02,2.069304029304028916e+02
3.017939393939393540e+02,3.102121212121211897e+02,1.886685133887349934e+02,2.067700831024930608e+02
3.018348082595869641e+02,3.102064896755161953e+02,1.885000000000000000e+02,2.064570175438596209e+02
3.018746438746438230e+02,3.101638176638176674e+02,1.880948434622467573e+02,2.053305709023940722e+02
3.018392857142857224e+02,3.101547619047618696e+02,1.881987522281639826e+02,2.052932263814616363e+02
3.018392857142857224e+02,3.101547619047618696e+02,1.881790780141843982e+02,2.050567375886524815e+02
3.018898550724637175e+02,3.101159420289854438e+02,1.879920844327176894e+02,2.049639401934916236e+02
3.018898550724637175e+02,3.101159420289854438e+02,1.879628647214854027e+02,2.049160035366931822e+02
3.014358974358974024e+02,3.100618401206635895e+02,1.875519713261648747e+02,2.043261648745519494e+02
3.020289855072463183e+02,3.101594202898550066e+02,1.876523681858802490e+02,2.042117962466487882e+02
3.020289855072463183e+02,3.101594202898550066e+02,1.875817524841914690e+02,2.040370370370370097e+02
3.019152046783625565e+02,3.101388888888888573e+02,1.873758680555555429e+02,2.038020833333333428e+02
3.019707112970711478e+02,3.102635983263598405e+02,1.874539767649687008e+02,2.035871313672922156e+02
3.014476987447698662e+02,3.102133891213389347e+02,1.872557710064635046e+02,2.031745152354570507e+02
3.021673640167364283e+02,3.102175732217573341e+02,1.872260947274351963e+02,2.032797140303842696e+02
3.020280112044817429e+02,3.102324929971988468e+02,1.871384615384615415e+02,2.030324786324786146e+02
3.019339080459769775e+02,3.102169540229884888e+02,1.866360360360360175e+02,2.020603603603603347e+02
3.019339080459769775e+02,3.102169540229884888e+02,1.866360360360360175e+02,2.020603603603603347e+02
3.019971751412429057e+02,3.102132768361581725e+02,1.863928888888888764e+02,2.012426666666666790e+02
3.020606060606060623e+02,3.102337662337662323e+02,1.864289617486338670e+02,2.012304189435336923e+02
3.020772532188840955e+02,3.102618025751073105e+02,1.863884372177055013e+02,2.011373080397470403e+02
3.020606060606060623e+02,3.102337662337662323e+02,1.863145161290322562e+02,2.009919354838709751e+02
3.020606060606060623e+02,3.102337662337662323e+02,1.862632978723404165e+02,2.008599290780141757e+02
3.016666666666666856e+02,3.100649350649350708e+02,1.861218637992831475e+02,2.000994623655913927e+02
3.016526610644257289e+02,3.101750700280111914e+02,1.858100263852242620e+02,1.996042216358839028e+02
3.015903954802259932e+02,3.101892655367230986e+02,1.858100263852242620e+02,1.996042216358839028e+02
3.016722222222222172e+02,3.101527777777777146e+02,1.857717013888888857e+02,1.994539930555555429e+02
3.016526610644257289e+02,3.101246498599439292e+02,1.857667536988685697e+02,1.993959965187119110e+02
3.018464730290456259e+02,3.100885200553250343e+02,1.857251908396946476e+02,1.994189991518235558e+02
3.018641975308642031e+02,3.100672153635116501e+02,1.856347975882859487e+02,1.991851851851851620e+02
3.018641975308642031e+02,3.100672153635116501e+02,1.856347975882859487e+02,1.991851851851851620e+02
3.017607192254495203e+02,3.100511756569847535e+02,1.855428051001821359e+02,1.986211293260473383e+02
3.021101694915254257e+02,3.100790960451976730e+02,1.855428051001821359e+02,1.986211293260473383e+02
3.018641456582632827e+02,3.100658263305321611e+02,1.851217777777777656e+02,1.981306666666666558e+02
3.017939914163090407e+02,3.100643776824034603e+02,1.850947274352099896e+02,1.978650580875781770e+02
3.017939914163090407e+02,3.100643776824034603e+02,1.851649214659685754e+02,1.982146596858638645e+02
3.019829787234042442e+02,3.101219858156027840e+02,1.852355555555555497e+02,1.980808888888888646e+02
3.019829787234042442e+02,3.101219858156027840e+02,1.850605263157894740e+02,1.977736842105263122e+02
3.018486111111110972e+02,3.100361111111110972e+02,1.849878787878787705e+02,1.978025974025973994e+02
3.021597796143250321e+02,3.100606060606060055e+02,1.848474885844748599e+02,1.970547945205479436e+02
3.021597796143250321e+02,3.100606060606060055e+02,1.848474885844748599e+02,1.970547945205479436e+02
3.021597796143250321e+02,3.100606060606060055e+02,1.848474885844748599e+02,1.970547945205479436e+02
3.021775067750676840e+02,3.100636856368563485e+02,1.847124887690925163e+02,1.969631626235399722e+02
3.017010014306151220e+02,3.100915593705292963e+02,1.846890611541774092e+02,1.970232558139534831e+02
3.021020408163265074e+02,3.101306122448979750e+02,1.846278065630397123e+02,1.968566493955094643e+02
