# x1,y1,x2,y2
1.968695208970438273e+02,2.911753312945973562e+02,2.974128205128204741e+02,2.449141025641025635e+02
1.949815384615384630e+02,2.918810256410256443e+02,2.964319600499375724e+02,2.482247191011235827e+02
1.933563218390804650e+02,2.922957157784744027e+02,2.954931506849314928e+02,2.510547945205479436e+02
1.916614906832298004e+02,2.930590062111801331e+02,2.947252090800477617e+02,2.549964157706093317e+02
1.894510385756676669e+02,2.944104846686448695e+02,2.947491166077738285e+02,2.580106007067137739e+02
1.880447154471544593e+02,2.948810975609756042e+02,2.950953984287317553e+02,2.594455667789001154e+02
1.864129353233830670e+02,2.956706467661691136e+02,2.955920903954801702e+02,2.610056497175140748e+02
1.835951661631419825e+02,2.970493454179254513e+02,2.961934426229508404e+02,2.621005464480874139e+02
1.813930348258706431e+02,2.983631840796019787e+02,2.973980582524271767e+02,2.635836030204961844e+02
1.794850361197110260e+02,3.003271413828688878e+02,2.995209790209790413e+02,2.658368298368297928e+02
1.775444444444444230e+02,3.017777777777777715e+02,3.002189859762675042e+02,2.662761596548004377e+02
1.759877675840978668e+02,3.035117227319062181e+02,3.013092896174863426e+02,2.670065573770492051e+02
1.748163054695562266e+02,3.055944272445820502e+02,3.031216374269005769e+02,2.682982456140350678e+02
1.738716356107660488e+02,3.075455486542442713e+02,3.046200716845877992e+02,2.696033452807646427e+02
1.725529542920847064e+02,3.104470457079152652e+02,3.066424242424242266e+02,2.718133333333332757e+02
1.713942414174972271e+02,3.125548172757474958e+02,3.076075650118203271e+02,2.738794326241134627e+02
1.704413863404688811e+02,3.146472986748215703e+02,3.091102941176470722e+02,2.760061274509803297e+02
1.700349301397205579e+02,3.165998003992015697e+02,3.102242206235011963e+02,2.779064748201438988e+02
1.694912820512820417e+02,3.188030769230769010e+02,3.110896969696969450e+02,2.794387878787878208e+02
1.687173913043478137e+02,3.218312629399585489e+02,3.127142857142857224e+02,2.828598639455781836e+02
1.677459349593495972e+02,3.246473577235772154e+02,3.128569553805774035e+02,2.836679790026246337e+02
1.673752620545073171e+02,3.274758909853249520e+02,3.133281045751633656e+02,2.848535947712417737e+02
1.668552894211576643e+02,3.309780439121756217e+02,3.134666666666666401e+02,2.853938271604937995e+02
1.666255020080321287e+02,3.330020080321284581e+02,3.143468286099864599e+02,2.885182186234818005e+02
1.662781456953642305e+02,3.364370860927152194e+02,3.144963609898107393e+02,2.897336244541484689e+02
1.662782969885773525e+02,3.371682242990654004e+02,3.145991379310344769e+02,2.907787356321838388e+02
1.662774193548387132e+02,3.380064516129032199e+02,3.142551282051281873e+02,2.917679487179486841e+02
1.661947194719471952e+02,3.386842684268426638e+02,3.139341085271317979e+02,2.927816537467699618e+02
1.661633986928104605e+02,3.389727668845315520e+02,3.130514800514800413e+02,2.946319176319175881e+02
1.665563298490127693e+02,3.400290360046457181e+02,3.120455153949129681e+02,2.964578313253011856e+02
1.666477146042363415e+02,3.401683389074693196e+02,3.111666666666666288e+02,2.980394402035623216e+02
1.666985210466439185e+02,3.403014789533560815e+02,3.106412213740458128e+02,2.998091603053435392e+02
1.666400462962962763e+02,3.399872685185184764e+02,3.103079847908745137e+02,3.010646387832699702e+02
1.666183908045976807e+02,3.399666666666666401e+02,3.097260101010100470e+02,3.024823232323232105e+02
1.670448933782267034e+02,3.399831649831650111e+02,3.086111111111110858e+02,3.058307493540051496e+02
1.670662251655629120e+02,3.397538631346578200e+02,3.079797979797979224e+02,3.082601010101009820e+02
1.674252491694352045e+02,3.400110741971207062e+02,3.067531328320801549e+02,3.114310776942355687e+02
1.675657492354740157e+02,3.395698267074413934e+02,3.055211267605633907e+02,3.139882629107980847e+02
1.677665580890336514e+02,3.403691639522258470e+02,3.049076023391812669e+02,3.158070175438596721e+02
1.684448275862068840e+02,3.392068965517241281e+02,3.033237063778579454e+02,3.192021660649819523e+02
1.684648526077097301e+02,3.373219954648525913e+02,3.011474820143885154e+02,3.219808153477217729e+02
1.684745762711864359e+02,3.363638418079095800e+02,2.987151300236406541e+02,3.250638297872340559e+02
1.684480519480519547e+02,3.355086580086579602e+02,2.968121212121212125e+02,3.275806060606060441e+02
1.684093376764386392e+02,3.352410423452768669e+02,2.956072261072260972e+02,3.294335664335664546e+02
1.684879725085910707e+02,3.343757159221076449e+02,2.927540983606557461e+02,3.329562841530054698e+02
1.685490196078431495e+02,3.338954248366013076e+02,2.918740157480314679e+02,3.344658792650918713e+02
1.686560509554140026e+02,3.338216560509554256e+02,2.909222661396574381e+02,3.359789196310935040e+02
1.688726114649681449e+02,3.347388535031847141e+02,2.890466392318243720e+02,3.377297668038408460e+02
1.691257668711656379e+02,3.353077709611451951e+02,2.868360655737704974e+02,3.395150273224043076e+02
1.692218543046357695e+02,3.366512141280352921e+02,2.844614264919941888e+02,3.413377001455604045e+02
1.693267543859649038e+02,3.376973684210526585e+02,2.829400584795321265e+02,3.426403508771929864e+02
1.691268343815513333e+02,3.383448637316561758e+02,2.814102564102564088e+02,3.439336349924585079e+02
1.691292073832790379e+02,3.393040173724212423e+02,2.798389154704943849e+02,3.448181818181818130e+02
1.690280373831775762e+02,3.399231568016614347e+02,2.775173611111110858e+02,3.458472222222221717e+02
1.690900000000000034e+02,3.403555555555554974e+02,2.753100358422938712e+02,3.463835125448028407e+02
1.690761589403973630e+02,3.404039735099337918e+02,2.741375661375661252e+02,3.461111111111110858e+02
1.690627062706270749e+02,3.401001100110011066e+02,2.727283950617284063e+02,3.461763668430334633e+02
1.690898268398268272e+02,3.397803030303030027e+02,2.729084628670120765e+02,3.456079447322970282e+02
1.688541666666666572e+02,3.399002192982455881e+02,2.716288288288288300e+02,3.459459459459459367e+02
1.695582750582750577e+02,3.389813519813519633e+02,2.711456140350877035e+02,3.458859649122806559e+02
1.702762557077625445e+02,3.368310502283104597e+02,2.706666666666666856e+02,3.454831649831649543e+02
1.705005224660397118e+02,3.356865203761755652e+02,2.701895093062605611e+02,3.453028764805413857e+02
1.707921940928269748e+02,3.350537974683544462e+02,2.702879499217527268e+02,3.448341158059467375e+02
1.713270637408568291e+02,3.341379310344827331e+02,2.696888888888888687e+02,3.449253968253967741e+02
1.722647374062164829e+02,3.323794212218649591e+02,2.696453201970443274e+02,3.447027914614121187e+02
1.726706948640483290e+02,3.297583081570996910e+02,2.692699999999999818e+02,3.448033333333332848e+02
1.737112526539278008e+02,3.274097664543523933e+02,2.690464743589743648e+02,3.447243589743589496e+02
1.750202342917997669e+02,3.254259850905218059e+02,2.686938159879335899e+02,3.448778280542986181e+02
1.763279044516829401e+02,3.239185667752443010e+02,2.682067307692307736e+02,3.450272435897435344e+02
1.779326599326599307e+02,3.223277216610549658e+02,2.670924092409240984e+02,3.458960396039603893e+02
1.779733333333333292e+02,3.211241025641025431e+02,2.668863287250383678e+02,3.457311827956988850e+02
1.796687306501547994e+02,3.199649122807016965e+02,2.668037383177569950e+02,3.457959501557631938e+02
1.804662698412698205e+02,3.190019841269840981e+02,2.670059790732436227e+02,3.456666666666666288e+02
1.826080937167199068e+02,3.174462193823216012e+02,2.666666666666666288e+02,3.455505279034690602e+02
1.847753846153846098e+02,3.161220512820512454e+02,2.673375174337517137e+02,3.447322175732217602e+02
1.870572597137014270e+02,3.151482617586912056e+02,2.674201680672268822e+02,3.440658263305321611e+02
1.894588477366255006e+02,3.140452674897119323e+02,2.668661202185792263e+02,3.440519125683059656e+02
1.914843137254901819e+02,3.119529411764705742e+02,2.668171589310829859e+02,3.439662447257384201e+02
1.936430769230769329e+02,3.084328205128204559e+02,2.675092198581560297e+02,3.428496453900708616e+02
1.955668662674650591e+02,3.049650698602794137e+02,2.672773109243697718e+02,3.428851540616246325e+02
1.974702194357366807e+02,3.018610240334377863e+02,2.670267229254570793e+02,3.425513361462728312e+02
1.989573412698412369e+02,2.992341269841269309e+02,2.670413105413105086e+02,3.419159544159543884e+02
2.003863863863863628e+02,2.960630630630630549e+02,2.675505464480874025e+02,3.414125683060108827e+02
2.017942631058357676e+02,2.927507418397626111e+02,2.685135501355013616e+02,3.410352303523034720e+02
2.038808080808080376e+02,2.892121212121211897e+02,2.687081481481481546e+02,3.416829629629629039e+02
2.059119119119118864e+02,2.856786786786786934e+02,2.690337552742615799e+02,3.406765119549929750e+02
2.074670542635658705e+02,2.827189922480620226e+02,2.691054852320675082e+02,3.405246132208157519e+02
2.094536187563710428e+02,2.787828746177369794e+02,2.687614942528735469e+02,3.402816091954022681e+02
2.114317738791422698e+02,2.757007797270954939e+02,2.688383404864091517e+02,3.396766809728182466e+02
2.135425219941348871e+02,2.724946236559139265e+02,2.679585326953747995e+02,3.406874003189792006e+02
2.153192771084337380e+02,2.694096385542168832e+02,2.683017127799736272e+02,3.396521739130434980e+02
2.172696969696969802e+02,2.661959595959595504e+02,2.672177419354838435e+02,3.402177419354838435e+02
2.190423116615066874e+02,2.630227038183694503e+02,2.657163978494623393e+02,3.402096774193548185e+02
2.209099901088031288e+02,2.602057368941642039e+02,2.634299319727891202e+02,3.405265306122449260e+02
2.222469135802468827e+02,2.580379867046533491e+02,2.615377229080932580e+02,3.405212620027434696e+02
2.238406193078323838e+02,2.552030965391620896e+02,2.596340425531914775e+02,3.406765957446808670e+02
2.252752380952380804e+02,2.523571428571428612e+02,2.582978723404255561e+02,3.408014184397163149e+02
2.267924151696606430e+02,2.492175648702594515e+02,2.557310443490700891e+02,3.406509298998569193e+02
2.282625368731563356e+02,2.468102261553588619e+02,2.536854256854256562e+02,3.403650793650793389e+02
2.296119257086998857e+02,2.441388074291299972e+02,2.518197424892703964e+02,3.401587982832618309e+02
2.307167167167166895e+02,2.415475475475475378e+02,2.496182795698924508e+02,3.400645161290322562e+02
2.312616822429906449e+02,2.380093457943925159e+02,2.469381720430107521e+02,3.390537634408602230e+02
2.304350453172205562e+02,2.354712990936556025e+02,2.445365205843293381e+02,3.359256308100929687e+02
2.294812499999999886e+02,2.320322916666666515e+02,2.417211660329531071e+02,3.328960709759188603e+02
2.283839918946301850e+02,2.284052684903748514e+02,2.386339622641509379e+02,3.298226415094339359e+02
2.271971104231165839e+02,2.246821465428276383e+02,2.358375757575757348e+02,3.271842424242423704e+02
2.253842159916925993e+02,2.209584631360332025e+02,2.338780193236714808e+02,3.247765700483091678e+02
2.241950980392156794e+02,2.182186274509803638e+02,2.313462441314553928e+02,3.220821596244131229e+02
2.223727272727272748e+02,2.137757575757575808e+02,2.288909090909091049e+02,3.193224242424242334e+02
2.208282208588957189e+02,2.103507157464212582e+02,2.267018229166666572e+02,3.142864583333333144e+02
2.188049535603715299e+02,2.065263157894736707e+02,2.247997644287396781e+02,3.098327444051825523e+02
2.172512980269989384e+02,2.036355140186915946e+02,2.225491606714628290e+02,3.051091127098321181e+02
2.155910973084885995e+02,2.000020703933747370e+02,2.205847554038680016e+02,3.004482366325369753e+02
2.134598765432098730e+02,1.968014403292181100e+02,2.187801418439716201e+02,2.951938534278959310e+02
2.096080246913580254e+02,1.931954732510288011e+02,2.166056166056165750e+02,2.906349206349206042e+02
2.056578431372548721e+02,1.887068627450980216e+02,2.145602836879432687e+02,2.860224586288416049e+02
2.015790533736152668e+02,1.844763343403826639e+02,2.128750000000000000e+02,2.816793981481480955e+02
1.966181630546955432e+02,1.798895768833849047e+02,2.109235364396654688e+02,2.771146953405017825e+02
1.926475903614457934e+02,1.758062248995983907e+02,2.097500000000000000e+02,2.739155251141552299e+02
1.878293172690762844e+02,1.714116465863453698e+02,2.082894424673783931e+02,2.702396204033214531e+02
1.838762781186094060e+02,1.679478527607361968e+02,2.068681875792141796e+02,2.660912547528517393e+02
1.803965517241379359e+02,1.646637931034482847e+02,2.058756218905472508e+02,2.629527363184079150e+02
1.762651072124756126e+02,1.613255360623781485e+02,2.050452380952380906e+02,2.604119047619047365e+02
1.723527013251783728e+02,1.582670744138633836e+02,2.040700483091787305e+02,2.576714975845410436e+02
1.697965616045845252e+02,1.563839541547278031e+02,2.028159722222222285e+02,2.539143518518518476e+02
1.658882352941176350e+02,1.534049019607843150e+02,2.020824499411071713e+02,2.513557126030623863e+02
1.621161616161616053e+02,1.502989898989899018e+02,2.011916971916971875e+02,2.479145299145298793e+02
1.585281899109792221e+02,1.473709198813056389e+02,2.007668997668997406e+02,2.456072261072260687e+02
1.546273291925465969e+02,1.445869565217391255e+02,1.999931972789115662e+02,2.427664399092970484e+02
1.509460020768432003e+02,1.419376947040498465e+02,1.992296296296296418e+02,2.389765432098765245e+02
1.473822629969419040e+02,1.385361875637104845e+02,1.990307503075030695e+02,2.351746617466174598e+02
1.443199588477366149e+02,1.361604938271605079e+02,1.989311981020165945e+02,2.328683274021352361e+02
1.408695208970438273e+02,1.335759429153924316e+02,1.983564102564102427e+02,2.291871794871794918e+02
1.378022426095820379e+02,1.313588175331294394e+02,1.980412249705535714e+02,2.258869257950530027e+02
1.340000000000000000e+02,1.283518518518518476e+02,1.981660329531052014e+02,2.212965779467680534e+02
1.309868287740628148e+02,1.257517730496453794e+02,1.976151960784313530e+02,2.155600490196078169e+02
1.275079365079365061e+02,1.236259920634920491e+02,1.967647058823529278e+02,2.085318627450980387e+02
1.228738170347003091e+02,1.219926393270241789e+02,1.965735849056603683e+02,2.025056603773584811e+02
1.190634920634920491e+02,1.209315476190476204e+02,1.958981818181818255e+02,1.968824242424242357e+02
1.145135416666666544e+02,1.195604166666666544e+02,1.951982968369829621e+02,1.903041362530413494e+02
1.107157464212678804e+02,1.186063394683026502e+02,1.948111111111111029e+02,1.837506172839506178e+02
1.068924050632911360e+02,1.178713080168776202e+02,1.943604938271604681e+02,1.787395061728394978e+02
1.046942740286298488e+02,1.173824130879345518e+02,1.933616236162361588e+02,1.733124231242312305e+02
1.003975903614457792e+02,1.168413654618473743e+02,1.923444034440344126e+02,1.680738007380073782e+02
9.703680336487906288e+01,1.161356466876971609e+02,1.916142857142857281e+02,1.641845238095237960e+02
9.325527426160336120e+01,1.151582278481012622e+02,1.905076923076923094e+02,1.588256410256410049e+02
9.070144927536232160e+01,1.149507246376811622e+02,1.893643410852713203e+02,1.549987080103359176e+02
8.674608150470218959e+01,1.142466039707418872e+02,1.881629629629629505e+02,1.513530864197530548e+02
8.295908183632734278e+01,1.136037924151696501e+02,1.867661691542288338e+02,1.479079601990049468e+02
7.904215686274508812e+01,1.126529411764705912e+02,1.856763990267639599e+02,1.451277372262773611e+02
7.625249500998003782e+01,1.121776447105788321e+02,1.842936221419975880e+02,1.416895306859205732e+02
7.239385206532179495e+01,1.117098943323726985e+02,1.829940688018979529e+02,1.389644128113878878e+02
6.871483622350673670e+01,1.109585741811175268e+02,1.811724941724941687e+02,1.359370629370629331e+02
6.476323987538940230e+01,1.098452751817237640e+02,1.793150183150183068e+02,1.331416361416361269e+02
6.237243401759531025e+01,1.094946236559139692e+02,1.779003690036900309e+02,1.305412054120541256e+02
5.901547987616098823e+01,1.086398348813209367e+02,1.761792114695340388e+02,1.279581839904420377e+02
5.660321969696969546e+01,1.079829545454545467e+02,1.727904761904761699e+02,1.256142857142857139e+02
5.352156862745097499e+01,1.067892156862745026e+02,1.681862396204033132e+02,1.225243179122182511e+02
5.141302235179785640e+01,1.045549076773566384e+02,1.635469135802468941e+02,1.189209876543209816e+02
4.980448717948718240e+01,1.012008547008546913e+02,1.589340527577937507e+02,1.159640287769784237e+02
4.888922764227642404e+01,9.901422764227640982e+01,1.547685185185185048e+02,1.134270833333333286e+02
4.757184750733137690e+01,9.642228739002932514e+01,1.504809523809523739e+02,1.105535714285714306e+02
4.628016359918200351e+01,9.323619631901840421e+01,1.466002331002330834e+02,1.077470862470862443e+02
4.589806320081549273e+01,9.108256880733945593e+01,1.430494699646642971e+02,1.051083627797408582e+02
4.545942982456140413e+01,8.847807017543858876e+01,1.398007518796992485e+02,1.028245614035087669e+02
4.481223628691982697e+01,8.508016877637130904e+01,1.372343572241182983e+02,1.011103526734925993e+02
4.416822429906542169e+01,8.307372793354100793e+01,1.341573426573426673e+02,9.909790209790209303e+01
4.336012861736334401e+01,8.043729903536977588e+01,1.314386574074073906e+02,9.741782407407407618e+01
4.317440660474715486e+01,7.790299277605778627e+01,1.283946759259259238e+02,9.558680555555555713e+01
4.287436676798378699e+01,7.516616008105368962e+01,1.262323232323232389e+02,9.413916947250280032e+01
4.229483282674772227e+01,7.247011144883484235e+01,1.232517985611510767e+02,9.230215827338129486e+01
4.197810945273631944e+01,7.023482587064675897e+01,1.210969267139479797e+02,9.109929078014184256e+01
4.184803921568627061e+01,6.896078431372548323e+01,1.192153493699885303e+02,9.013860252004580786e+01
4.168901846452866522e+01,6.820408163265305745e+01,1.170648148148148096e+02,8.886805555555555713e+01
4.157257257257256811e+01,6.755255255255255520e+01,1.150292792792792653e+02,8.772184684684684441e+01
4.155296404275996025e+01,6.803887269193391774e+01,1.135194063926940515e+02,8.685844748858445996e+01
4.129885057471264531e+01,6.816283524904213209e+01,1.115057077625570656e+02,8.574200913242007971e+01
4.117720306513410122e+01,6.895977011494252906e+01,1.091864406779661039e+02,8.445988700564970486e+01
4.122713864306784615e+01,7.015240904621434481e+01,1.077622377622377599e+02,8.359090909090909349e+01
4.101001001001000645e+01,7.176576576576576372e+01,1.061643026004728085e+02,8.279787234042552768e+01
3.936210317460317043e+01,7.272817460317459393e+01,1.045263788968824912e+02,8.173141486810551726e+01
3.872796934865900198e+01,7.378927203065133256e+01,1.028953771289537684e+02,8.076642335766423741e+01
3.724159021406727987e+01,7.442915392456676216e+01,1.015923261390887262e+02,8.019064748201438420e+01
3.608161258603736599e+01,7.528613569321534271e+01,1.007236363636363592e+02,7.974424242424241527e+01
3.380952380952381020e+01,7.562539682539681962e+01,9.966427718040620221e+01,7.922341696535244182e+01
3.226139817629179163e+01,7.637993920972644446e+01,9.827509293680297731e+01,7.847831474597272461e+01
3.144000000000000128e+01,7.696761904761903850e+01,9.744949494949493385e+01,7.778787878787878185e+01
2.983282674772036458e+01,7.731914893617020823e+01,9.667647058823528994e+01,7.737009803921567652e+01
2.879071969696969191e+01,7.764109848484848442e+01,9.550994152046783370e+01,7.673450292397660633e+01
2.776899696048632293e+01,7.775582573454913415e+01,9.356818181818181301e+01,7.589015151515151558e+01
2.619004975124378021e+01,7.789452736318406778e+01,9.199741602067183521e+01,7.537338501291989701e+01
2.533432245301681363e+01,7.799010880316517103e+01,8.979999999999999716e+01,7.427151515151514616e+01
2.487661141804787945e+01,7.801381215469612584e+01,8.857039711191335130e+01,7.342358604091455732e+01
2.469114877589453627e+01,7.810546139359698259e+01,8.628339140534262697e+01,7.202322880371660574e+01
2.321887550200802863e+01,7.805220883534136078e+01,8.403249097472924234e+01,7.060529482551142166e+01
2.236507936507936378e+01,7.799206349206349387e+01,8.250177935943059992e+01,6.984578884934755649e+01
2.203611971104231060e+01,7.787616099071207998e+01,8.120459770114942444e+01,6.915287356321839241e+01
2.199796747967479504e+01,7.742784552845527912e+01,7.919014891179838855e+01,6.805383734249713257e+01
2.185358255451713561e+01,7.744652128764278132e+01,7.743674367436743466e+01,6.728602860286028431e+01
2.229324894514767763e+01,7.728375527426159408e+01,7.602947845804987992e+01,6.659183673469387088e+01
2.236417910447761059e+01,7.699502487562189401e+01,7.470032573289901734e+01,6.585016286644950867e+01
2.304255319148936110e+01,7.709422492401215266e+01,7.348035914702580840e+01,6.532659932659932167e+01
2.258854166666666430e+01,7.721458333333332291e+01,7.184488448844884090e+01,6.476347634763476435e+01
2.183541666666666714e+01,7.763229166666666003e+01,7.024041811846690564e+01,6.414169570267129927e+01
2.110466439135380767e+01,7.808873720136519125e+01,6.812716049382716221e+01,6.322962962962962763e+01
2.082554517133956296e+01,7.852959501557631938e+01,6.707692307692308020e+01,6.302229654403566883e+01
2.064403292181069816e+01,7.910493827160493652e+01,6.629223744292237086e+01,6.273744292237442721e+01
1.904747474747474456e+01,7.959595959595958448e+01,6.542592592592592382e+01,6.254745370370369528e+01
1.841967213114753932e+01,8.007540983606557461e+01,6.433218785796104555e+01,6.217182130584192379e+01
1.915261044176706662e+01,8.048393574297188025e+01,6.357463524130189825e+01,6.209764309764310042e+01
1.914314928425357820e+01,8.084969325153373632e+01,6.241979522184300322e+01,6.178384527872581344e+01
1.922774327122153082e+01,8.100207039337473702e+01,6.146511627906976827e+01,6.155703211517164419e+01
2.001554907677356709e+01,8.100194363459668523e+01,6.064686468646864625e+01,6.152365236523651504e+01
2.024588477366254935e+01,8.176954732510287727e+01,5.991008771929823951e+01,6.134978070175438347e+01
2.002295409181636643e+01,8.248702594810379196e+01,5.876547619047618554e+01,6.111547619047618696e+01
1.928118609406952899e+01,8.305112474437626702e+01,5.748056537102473840e+01,6.093875147232036937e+01
1.882877406281661337e+01,8.372644376899695828e+01,5.752947845804987992e+01,6.127097505668933763e+01
1.884284284284284183e+01,8.435935935935934538e+01,5.645916114790286144e+01,6.131015452538630228e+01
1.964564564564564719e+01,8.519519519519519690e+01,5.487888888888888062e+01,6.177444444444444116e+01
2.136686991869918728e+01,8.570630081300812719e+01,5.363102725366875489e+01,6.273165618448636849e+01
2.150898203592814539e+01,8.627445109780438770e+01,5.201754385964911620e+01,6.354276315789473983e+01
2.132832832832832892e+01,8.718418418418417559e+01,4.994481981981981988e+01,6.465202702702703164e+01
2.254258675078864371e+01,8.768980021030493788e+01,4.862938596491227372e+01,6.560307017543858876e+01
2.264999999999999858e+01,8.853020833333332007e+01,4.775599128540304861e+01,6.631372549019607732e+01
2.182189054726368127e+01,8.935920398009949395e+01,4.629139072847682002e+01,6.734437086092715674e+01
2.153030303030302761e+01,9.004545454545454675e+01,4.523333333333333428e+01,6.801839080459770059e+01
2.135132275132274771e+01,9.094074074074073621e+01,4.416557734204792496e+01,6.880065359477124787e+01
2.125548902195608747e+01,9.154690618762474230e+01,4.318530701754385603e+01,6.946710526315789025e+01
2.070392749244712860e+01,9.247230614300100626e+01,4.274333333333333229e+01,6.992111111111110233e+01
2.069403714565004648e+01,9.339002932551319702e+01,4.202850877192982182e+01,7.071052631578947967e+01
2.001435897435897360e+01,9.402871794871794009e+01,4.091612903225806264e+01,7.175161290322580498e+01
1.933644859813083983e+01,9.486396677050882431e+01,4.047540983606557319e+01,7.233005464480874025e+01
1.956354166666666572e+01,9.525729166666666003e+01,4.002489177489177052e+01,7.289935064935065157e+01
1.921857923497267606e+01,9.617923497267759103e+01,3.953821656050955369e+01,7.350318471337580206e+01
1.969383490073145282e+01,9.681922675026122249e+01,3.813773148148148096e+01,7.487152777777777146e+01
2.008704883227176197e+01,9.779617834394903753e+01,3.845091693635382768e+01,7.501078748651563899e+01
2.070720720720720465e+01,9.888851351351351582e+01,3.839444444444443860e+01,7.531999999999999318e+01
2.190295358649789037e+01,9.984388185654007941e+01,3.849206349206348676e+01,7.554195011337867527e+01
2.239784946236559193e+01,1.018763440860215042e+02,3.836518771331058275e+01,7.577588168373151234e+01
2.310852713178294238e+01,1.046943521594684370e+02,3.850273224043715459e+01,7.586229508196721838e+01
2.419444444444444287e+01,1.063141025641025692e+02,3.844331065759637056e+01,7.580498866213150677e+01
2.457833859095688567e+01,1.086456361724500397e+02,3.873333333333333428e+01,7.511034482758620356e+01
2.481204569055036302e+01,1.109501557632398772e+02,3.871972318339100383e+01,7.498154555940021737e+01
2.503118279569892124e+01,1.135053763440860166e+02,3.865602836879432402e+01,7.500945626477540884e+01
2.545180023228803634e+01,1.166457607433217021e+02,3.878965517241379501e+01,7.527356321839080522e+01
2.556444444444444386e+01,1.192933333333333366e+02,3.855314009661835684e+01,7.542270531400964728e+01
2.570847084708470476e+01,1.220836083608360667e+02,3.855087719298245474e+01,7.574502923976608315e+01
2.591458333333333286e+01,1.246145833333333286e+02,3.870681265206812327e+01,7.586618004866178921e+01
2.660990712074303488e+01,1.276388028895768656e+02,3.894404761904761614e+01,7.598928571428571388e+01
2.707700421940927882e+01,1.304831223628691816e+02,3.857875457875457670e+01,7.650061050061049173e+01
2.728252032520325088e+01,1.337581300813008056e+02,3.878286384976525625e+01,7.638262910798121652e+01
2.753209109730848425e+01,1.369554865424430545e+02,3.842760942760942555e+01,7.662738496071828820e+01
2.823809523809523725e+01,1.408920634920634996e+02,3.820357142857142918e+01,7.721428571428570820e+01
2.868234064785788817e+01,1.443427377220480423e+02,3.728841607565011174e+01,7.842080378250589945e+01
2.896245733788395782e+01,1.476564277588168181e+02,3.583574879227052890e+01,8.031763285024153731e+01
2.915122470713524550e+01,1.507870074547390686e+02,3.402499999999999858e+01,8.168690476190475636e+01
2.953703703703703454e+01,1.543747276688453098e+02,3.194970760233917773e+01,8.405146198830408366e+01
3.007700421940927882e+01,1.580770042194092753e+02,3.008180708180707796e+01,8.801221001221000506e+01
3.045711183496199226e+01,1.616069489685124836e+02,2.819999999999999929e+01,9.124367816091952932e+01
3.057800224466890882e+01,1.647081930415263571e+02,2.598909090909090835e+01,9.472121212121211897e+01
3.110537634408601804e+01,1.679247311827956821e+02,2.413235294117647101e+01,9.800122549019607732e+01
3.203508771929824661e+01,1.720263157894736707e+02,2.249808429118774100e+01,1.017994891443167234e+02
3.249406688241639785e+01,1.755641855447680655e+02,2.066030534351144965e+01,1.048066157760814150e+02
3.294879832810867271e+01,1.797722048066875402e+02,1.916666666666666785e+01,1.076640826873384924e+02
3.358878504672897236e+01,1.838940809968847248e+02,1.743111111111111100e+01,1.122429629629629488e+02
3.454990019960079906e+01,1.872674650698602647e+02,1.656790123456790198e+01,1.158194444444444429e+02
3.527886710239651080e+01,1.914400871459694997e+02,1.567131782945736340e+01,1.189813953488372107e+02
3.612418300653595082e+01,1.959684095860566231e+02,1.482654600301659009e+01,1.221900452488687847e+02
3.771897435897435713e+01,2.000461538461538566e+02,1.418253968253968189e+01,1.248873015873015788e+02
4.146413502109704297e+01,2.035748945147679194e+02,1.373717948717948545e+01,1.288189102564102484e+02
4.518060200668896442e+01,2.050390189520624347e+02,1.350165016501649973e+01,1.317491749174917572e+02
4.972549019607843235e+01,2.068039215686274588e+02,1.292018779342723001e+01,1.351314553990610250e+02
5.310314875135721735e+01,2.082301845819761184e+02,1.251690821256038610e+01,1.383220611916264033e+02
5.775599128540304861e+01,2.094117647058823479e+02,1.218518518518518334e+01,1.411964573268921015e+02
6.227272727272727337e+01,2.104264069264069121e+02,1.251923076923077005e+01,1.438669871794871824e+02
6.666101694915253972e+01,2.116802259887005562e+02,1.327666666666666551e+01,1.476766666666666481e+02
7.103921568627451677e+01,2.126122004357298181e+02,1.357661927330173768e+01,1.498862559241706265e+02
7.581469648562300279e+01,2.131853035143769830e+02,1.396380090497737569e+01,1.525294117647058840e+02
8.102373247033440862e+01,2.143754045307443334e+02,1.450884955752212413e+01,1.552315634218288949e+02
8.569329073482428782e+01,2.152321618743343663e+02,1.546455505279034703e+01,1.587828054298642542e+02
9.028874734607218500e+01,2.157154989384288513e+02,1.606811594202898519e+01,1.620028985507246375e+02
9.518333333333332291e+01,2.165916666666666401e+02,1.712608695652173907e+01,1.662405797101449139e+02
1.007236559139784902e+02,2.172623655913978382e+02,1.955735492577597512e+01,1.707678812415654477e+02
1.061178343949044631e+02,2.167356687898089262e+02,2.163888888888888928e+01,1.750251322751322505e+02
1.113846960167714712e+02,2.158626834381551305e+02,2.377206851119894537e+01,1.799472990777338453e+02
1.167182795698924593e+02,2.150150537634408181e+02,2.566795366795366817e+01,1.842715572715572421e+02
1.217585139318885439e+02,2.139391124871000898e+02,2.780128205128205110e+01,1.879153846153846246e+02
1.261309904153354609e+02,2.124781682641107352e+02,2.990601503759398483e+01,1.911265664160400775e+02
1.304649122807017250e+02,2.111677631578947398e+02,3.195221027479091802e+01,1.933034647550776413e+02
1.341505016722408072e+02,2.102898550724637516e+02,3.623741007194244901e+01,1.966235011990407600e+02
1.365052742616033754e+02,2.095643459915611686e+02,3.963908045977011341e+01,2.004988505747126339e+02
