# x1,y1,x2,y2
4.364171122994652308e+01,3.130303030303030027e+02,2.295656565656565533e+02,3.002323232323232105e+02
4.372727272727272663e+01,3.127308377896612797e+02,2.298163934426229389e+02,3.003366120218578885e+02
4.376480541455160278e+01,3.126294416243654837e+02,2.300032573289902302e+02,3.004082519001085529e+02
4.374958540630181858e+01,3.126865671641791096e+02,2.299320388349514701e+02,3.004412081984897327e+02
4.374958540630181858e+01,3.126865671641791096e+02,2.299320388349514701e+02,3.004412081984897327e+02
4.407035175879396860e+01,3.126532663316583012e+02,2.302222222222222001e+02,3.005155555555555225e+02
4.375555555555555287e+01,3.129470085470085223e+02,2.300514469453376307e+02,3.007277599142551026e+02
4.381649831649831128e+01,3.127744107744107396e+02,2.300358306188925042e+02,3.006503800217154776e+02
4.395447154471544593e+01,3.124878048780487916e+02,2.300358306188925042e+02,3.006503800217154776e+02
4.375500000000000256e+01,3.129566666666666492e+02,2.300358306188925042e+02,3.006503800217154776e+02
4.393333333333333002e+01,3.126495726495726331e+02,2.308080094228504038e+02,3.007750294464075296e+02
4.383919597989950034e+01,3.125812395309882845e+02,2.307491289198606239e+02,3.008768873403019484e+02
4.383919597989950034e+01,3.125812395309882845e+02,2.307993079584774989e+02,3.008881199538638498e+02
4.392881944444443576e+01,3.120902777777777715e+02,2.311073825503355579e+02,3.008747203579417828e+02
4.390175438596490665e+01,3.121964912280701583e+02,2.311073825503355579e+02,3.008747203579417828e+02
4.384557438794726636e+01,3.128116760828625047e+02,2.317062350119904011e+02,3.008872901678656717e+02
4.382269503546098832e+01,3.126187943262411295e+02,2.321922141119221408e+02,3.007725060827250445e+02
4.386140350877192873e+01,3.125175438596490949e+02,2.321835748792270522e+02,3.007995169082125244e+02
4.386140350877192873e+01,3.125175438596490949e+02,2.321871980676328349e+02,3.008007246376811850e+02
4.386140350877192873e+01,3.125175438596490949e+02,2.321871980676328349e+02,3.008007246376811850e+02
4.400854700854700496e+01,3.122393162393162243e+02,2.320340136054421691e+02,3.010986394557822905e+02
4.388709677419355160e+01,3.123942652329748739e+02,2.319387755102040956e+02,3.011814058956915687e+02
4.388709677419355160e+01,3.123942652329748739e+02,2.319387755102040956e+02,3.011814058956915687e+02
4.388709677419355160e+01,3.123942652329748739e+02,2.320551876379690555e+02,3.012649006622516481e+02
4.388709677419355160e+01,3.123942652329748739e+02,2.319106753812635873e+02,3.012875816993463900e+02
4.428542914171656264e+01,3.112155688622754610e+02,2.332988095238095241e+02,3.013380952380952067e+02
4.394186046511627808e+01,3.116647286821705052e+02,2.334675767918088809e+02,3.013458475540386416e+02
4.394186046511627808e+01,3.116647286821705052e+02,2.334675767918088809e+02,3.013458475540386416e+02
4.397270955165691930e+01,3.116198830409356901e+02,2.332891986062717820e+02,3.013565621370499343e+02
4.401348747591521970e+01,3.115780346820808973e+02,2.332891986062717820e+02,3.013565621370499343e+02
4.378653530377668091e+01,3.124302134646961804e+02,2.322959295929592543e+02,3.014224422442244418e+02
4.365671641791044522e+01,3.127296849087893520e+02,2.332714776632302289e+02,3.012050400916380113e+02
4.369741100323624039e+01,3.125841423948219813e+02,2.328948545861297248e+02,3.013131991051453724e+02
4.369741100323624039e+01,3.125841423948219813e+02,2.328948545861297248e+02,3.013131991051453724e+02
4.369741100323624039e+01,3.125841423948219813e+02,2.328948545861297248e+02,3.013131991051453724e+02
4.371851851851851478e+01,3.125962962962962592e+02,2.332218468468468018e+02,3.012702702702702595e+02
4.364606741573033588e+01,3.127359550561797619e+02,2.333103070175438347e+02,3.012719298245613686e+02
4.373703703703703383e+01,3.123962962962962706e+02,2.329053497942386741e+02,3.013106995884773482e+02
4.373703703703703383e+01,3.123962962962962706e+02,2.326888888888888687e+02,3.013505050505050349e+02
4.373703703703703383e+01,3.123962962962962706e+02,2.327662601626016112e+02,3.013373983739837172e+02
4.383161512027491113e+01,3.127027491408934452e+02,2.343333333333332860e+02,3.008183908045976978e+02
4.382823129251700323e+01,3.126343537414965681e+02,2.346201814058956643e+02,3.009648526077097017e+02
4.383161512027491113e+01,3.127027491408934452e+02,2.346082474226804209e+02,3.009965635738831793e+02
4.383161512027491113e+01,3.127027491408934452e+02,2.346082474226804209e+02,3.009965635738831793e+02
4.382823129251700323e+01,3.126343537414965681e+02,2.344355555555555100e+02,3.013711111111110768e+02
4.357754010695187219e+01,3.131479500891265388e+02,2.346632536973833680e+02,3.013208191126279871e+02
4.364035087719297934e+01,3.130333333333333030e+02,2.342651265126512499e+02,3.014301430143013931e+02
4.365972222222222143e+01,3.130434027777777715e+02,2.341793179317931504e+02,3.014433443344334478e+02
4.359929078014184256e+01,3.130868794326240732e+02,2.348236009732360117e+02,3.014440389294403531e+02
4.366836734693877276e+01,3.130272108843537353e+02,2.346040955631399356e+02,3.015961319681455848e+02
4.386733001658374320e+01,3.124179104477611872e+02,2.339569892473118102e+02,3.019870967741935601e+02
4.369841269841269593e+01,3.127548500881833888e+02,2.344783105022830796e+02,3.019805936073059343e+02
4.369841269841269593e+01,3.127548500881833888e+02,2.345731981981981562e+02,3.020067567567567721e+02
4.377297297297297263e+01,3.126378378378378216e+02,2.355781609195402098e+02,3.017632183908045818e+02
4.377297297297297263e+01,3.126378378378378216e+02,2.355781609195402098e+02,3.017632183908045818e+02
4.362477231329690142e+01,3.124863387978141986e+02,2.351404682274247477e+02,3.021917502787067633e+02
4.361510128913443651e+01,3.125690607734806576e+02,2.354607843137254974e+02,3.022385620915032405e+02
4.365755919854280620e+01,3.124426229508196684e+02,2.354215686274509665e+02,3.022450980392156907e+02
4.365755919854280620e+01,3.124426229508196684e+02,2.354215686274509665e+02,3.022450980392156907e+02
4.361510128913443651e+01,3.125690607734806576e+02,2.353585526315789593e+02,3.022368421052631788e+02
4.385590277777777146e+01,3.120711805555555429e+02,2.355867117117116720e+02,3.024527027027027088e+02
4.396027633851467442e+01,3.125284974093264054e+02,2.357803532008829563e+02,3.024260485651213912e+02
4.396027633851467442e+01,3.125284974093264054e+02,2.357803532008829563e+02,3.024260485651213912e+02
4.396027633851467442e+01,3.125284974093264054e+02,2.357803532008829563e+02,3.024260485651213912e+02
4.396027633851467442e+01,3.125284974093264054e+02,2.357803532008829563e+02,3.024260485651213912e+02
4.409318996415770187e+01,3.116827956989247355e+02,2.359052631578947228e+02,3.024502923976608031e+02
4.382679738562091387e+01,3.124852941176470722e+02,2.359966555183946468e+02,3.023389074693422458e+02
4.382679738562091387e+01,3.124852941176470722e+02,2.361212121212121247e+02,3.023108866442199769e+02
4.382679738562091387e+01,3.124852941176470722e+02,2.359966555183946468e+02,3.023389074693422458e+02
4.382679738562091387e+01,3.124852941176470722e+02,2.363703703703703525e+02,3.023583877995642410e+02
4.390673575129533646e+01,3.126459412780656066e+02,2.369047619047618696e+02,3.022305194805194901e+02
4.365561694290975936e+01,3.128268876611417681e+02,2.371021505376343725e+02,3.021978494623655820e+02
4.373822975517890654e+01,3.126421845574387817e+02,2.371578366445915833e+02,3.022229580573951466e+02
4.388376068376067707e+01,3.126529914529914436e+02,2.367064017660044044e+02,3.023907284768212094e+02
4.387755102040816269e+01,3.127397959183673493e+02,2.368273615635179112e+02,3.024419109663409131e+02
4.387301587301587347e+01,3.126437389770723030e+02,2.383689205219453981e+02,3.022408066429418341e+02
4.392760942760942555e+01,3.126616161616161662e+02,2.385446009389671076e+02,3.024260563380281610e+02
4.392760942760942555e+01,3.126616161616161662e+02,2.385771495877502844e+02,3.025736160188457120e+02
4.392760942760942555e+01,3.126616161616161662e+02,2.383809523809523512e+02,3.026492450638792207e+02
4.392760942760942555e+01,3.126616161616161662e+02,2.386054181389870337e+02,3.025959952885747839e+02
4.391237113402061709e+01,3.128041237113401962e+02,2.386677740863787278e+02,3.028903654485050083e+02
4.395921985815602540e+01,3.124024822695035368e+02,2.384861111111110858e+02,3.030341880341879914e+02
4.391039426523297351e+01,3.125250896057347632e+02,2.384861111111110858e+02,3.030341880341879914e+02
4.392869875222815779e+01,3.125204991087343842e+02,2.386795698924730971e+02,3.030150537634408465e+02
4.392869875222815779e+01,3.125204991087343842e+02,2.387964796479647873e+02,3.030561056105610760e+02
4.400181159420289845e+01,3.124148550724637516e+02,2.389683060109289556e+02,3.031617486338797676e+02
4.384118673647468967e+01,3.127294938917975173e+02,2.394313725490196134e+02,3.031459694989106310e+02
4.384118673647468967e+01,3.127294938917975173e+02,2.392017259978424875e+02,3.031855447680690077e+02
4.384118673647468967e+01,3.127294938917975173e+02,2.390542635658914605e+02,3.033964562569213399e+02
4.384118673647468967e+01,3.127294938917975173e+02,2.390542635658914605e+02,3.033964562569213399e+02
4.362921348314606718e+01,3.133052434456928381e+02,2.389631966351209087e+02,3.037024185068348743e+02
4.375837742504408823e+01,3.133051146384479466e+02,2.395493250259605134e+02,3.040820353063343759e+02
4.389728682170542129e+01,3.127209302325581461e+02,2.398639667705088243e+02,3.041329179646936609e+02
4.388576779026217167e+01,3.128277153558051964e+02,2.399943502824858683e+02,3.044237288135593076e+02
4.388824662813101440e+01,3.127842003853564279e+02,2.403268186753528539e+02,3.046883821932681826e+02
4.368108108108108212e+01,3.131513513513513658e+02,2.402048066875652808e+02,3.054033437826540762e+02
4.394931773879142156e+01,3.130136452241715119e+02,2.412417695473250774e+02,3.056800411522633567e+02
4.408561020036429312e+01,3.123315118397085257e+02,2.410712074303405643e+02,3.061640866873065079e+02
4.411050724637681242e+01,3.122626811594202536e+02,2.423130341880341518e+02,3.064957264957264442e+02
4.411050724637681242e+01,3.122626811594202536e+02,2.425527156549520669e+02,3.070383386581469836e+02
4.401639344262294884e+01,3.126539162112932217e+02,2.428677248677248599e+02,3.074275132275132023e+02
4.406595365418894517e+01,3.121836007130124244e+02,2.428456790123456699e+02,3.077335390946501548e+02
4.406595365418894517e+01,3.121836007130124244e+02,2.430999999999999943e+02,3.077624999999999886e+02
4.406595365418894517e+01,3.121836007130124244e+02,2.430921052631578902e+02,3.079089912280701355e+02
4.406595365418894517e+01,3.121836007130124244e+02,2.435809822361546253e+02,3.085151515151515014e+02
4.394171220400728117e+01,3.125446265938069246e+02,2.445943502824858626e+02,3.091084745762711918e+02
4.401184433164127796e+01,3.121302876480541499e+02,2.449355555555555100e+02,3.091999999999999886e+02
4.401184433164127796e+01,3.121302876480541499e+02,2.449726962457338004e+02,3.091786120591581266e+02
4.395833333333333570e+01,3.122048611111110858e+02,2.448781014023732325e+02,3.091736785329018176e+02
4.382375478927203005e+01,3.124195402298850581e+02,2.450403050108932348e+02,3.091808278867102331e+02
4.381333333333333258e+01,3.123249999999999886e+02,2.456254071661237788e+02,3.094495114006514882e+02
4.378350515463917247e+01,3.122542955326460401e+02,2.460863387978141930e+02,3.093803278688524756e+02
4.378350515463917247e+01,3.122542955326460401e+02,2.460863387978141930e+02,3.093803278688524756e+02
4.378350515463917247e+01,3.122542955326460401e+02,2.463135313531353177e+02,3.091980198019801946e+02
4.378350515463917247e+01,3.122542955326460401e+02,2.466021505376343725e+02,3.089086021505376038e+02
4.377777777777777857e+01,3.124808743169398895e+02,2.471315496098104632e+02,3.087948717948717672e+02
4.375189393939393767e+01,3.125208333333333144e+02,2.471942604856511707e+02,3.083509933774834622e+02
4.380196078431372086e+01,3.125431372549019216e+02,2.477222222222222001e+02,3.083322222222221853e+02
4.380196078431372086e+01,3.125431372549019216e+02,2.475393743257820631e+02,3.077184466019417641e+02
4.380196078431372086e+01,3.125431372549019216e+02,2.478092243186582664e+02,3.076593291404611819e+02
4.389784946236559193e+01,3.124551971326164903e+02,2.479558498896246874e+02,3.073554083885209707e+02
4.410152284263959643e+01,3.122588832487309674e+02,2.492874720357941385e+02,3.068937360178970835e+02
4.407692307692308020e+01,3.123641025641025522e+02,2.492874720357941385e+02,3.068937360178970835e+02
4.404145077720207269e+01,3.123989637305699603e+02,2.498996865203761786e+02,3.066342737722047787e+02
4.390270270270270458e+01,3.126000000000000227e+02,2.503759562841529771e+02,3.062808743169398440e+02
4.381884057971014101e+01,3.127717391304348098e+02,2.499535603715170282e+02,3.060123839009287963e+02
4.388888888888888573e+01,3.124375000000000000e+02,2.501705685618728978e+02,3.060512820512820440e+02
4.388888888888888573e+01,3.124375000000000000e+02,2.501705685618728978e+02,3.060512820512820440e+02
4.394290976058931619e+01,3.123885819521178178e+02,2.505372168284789609e+02,3.058770226537216672e+02
4.397631133671742276e+01,3.123384094754653120e+02,2.509239013933547540e+02,3.057116827438370592e+02
4.372253258845437784e+01,3.126759776536312643e+02,2.522729306487695453e+02,3.055794183445189560e+02
4.380599647266313212e+01,3.126719576719576708e+02,2.516903991370010658e+02,3.056601941747572937e+02
4.380599647266313212e+01,3.126719576719576708e+02,2.516903991370010658e+02,3.056601941747572937e+02
4.380141843971630777e+01,3.124982269503545922e+02,2.527258771929824377e+02,3.054100877192981898e+02
4.379581151832460506e+01,3.125026178010471085e+02,2.522554112554112180e+02,3.053582251082250991e+02
4.383148148148147527e+01,3.130629629629629562e+02,2.536666666666666572e+02,3.053535353535353352e+02
4.383060109289617401e+01,3.129927140255009022e+02,2.535544554455445621e+02,3.053234323432343444e+02
4.385405405405405332e+01,3.128900900900900979e+02,2.535544554455445621e+02,3.053234323432343444e+02
4.383148148148147527e+01,3.130629629629629562e+02,2.542017543859649038e+02,3.052554824561403279e+02
4.383148148148147527e+01,3.130629629629629562e+02,2.542017543859649038e+02,3.052554824561403279e+02
4.366492146596858959e+01,3.126020942408376868e+02,2.549552572706934939e+02,3.052058165548098145e+02
4.393085106382978466e+01,3.121258865248227039e+02,2.552030905077262446e+02,3.052803532008829848e+02
4.393085106382978466e+01,3.121258865248227039e+02,2.549393939393939377e+02,3.052846320346320113e+02
4.393085106382978466e+01,3.121258865248227039e+02,2.549393939393939377e+02,3.052846320346320113e+02
4.391087344028520079e+01,3.121871657754010698e+02,2.554955849889624346e+02,3.053598233995584792e+02
4.355946398659965979e+01,3.134020100502512491e+02,2.571876456876456700e+02,3.053484848484848158e+02
4.359013605442176242e+01,3.131887755102040956e+02,2.566601941747572937e+02,3.054088457389428299e+02
4.359013605442176242e+01,3.131887755102040956e+02,2.566601941747572937e+02,3.054088457389428299e+02
4.361709401709401135e+01,3.131572649572649425e+02,2.571061093247588474e+02,3.053193997856376996e+02
4.346057347670250692e+01,3.136559139784945955e+02,2.570090090090089916e+02,3.051779279279278967e+02
4.381865284974093555e+01,3.131692573402417565e+02,2.579658703071672221e+02,3.050216154721273938e+02
4.389629629629629193e+01,3.127907407407407163e+02,2.582654970760233368e+02,3.049438596491228282e+02
4.380370370370370381e+01,3.131907407407406936e+02,2.586923076923076792e+02,3.048985507246376301e+02
4.380540540540540206e+01,3.132144144144144207e+02,2.584943310657596385e+02,3.048265306122448806e+02
4.382887700534759290e+01,3.131105169340463590e+02,2.588607456140350678e+02,3.047368421052631788e+02
4.402645502645502518e+01,3.126719576719576708e+02,2.589588888888888505e+02,3.047466666666666697e+02
4.390893470790377506e+01,3.132422680412371392e+02,2.594807256235827708e+02,3.045873015873015675e+02
4.404125412541253581e+01,3.127128712871287348e+02,2.594596949891067084e+02,3.045294117647058556e+02
4.402640264026401695e+01,3.127277227722772182e+02,2.595021929824561084e+02,3.045361842105263008e+02
4.400166666666665805e+01,3.127149999999999750e+02,2.596493506493506516e+02,3.045389610389610198e+02
4.400000000000000000e+01,3.128769230769230489e+02,2.596763440860214587e+02,3.044978494623655934e+02
4.402512562814070662e+01,3.125175879396985010e+02,2.602258414766557735e+02,3.044549402823018340e+02
4.380802792321116357e+01,3.130000000000000000e+02,2.601661272923408887e+02,3.044552319309600534e+02
4.396236559139784816e+01,3.126612903225806690e+02,2.603375661375661139e+02,3.042634920634920377e+02
4.377655677655677380e+01,3.130714285714285552e+02,2.607341907824222744e+02,3.041639871382636784e+02
4.394594594594594383e+01,3.121171171171171181e+02,2.602513484358144069e+02,3.041995685005393284e+02
4.403942652329748597e+01,3.121344086021505291e+02,2.605690021231422406e+02,3.041985138004246210e+02
4.403942652329748597e+01,3.121344086021505291e+02,2.605690021231422406e+02,3.041985138004246210e+02
4.403942652329748597e+01,3.121344086021505291e+02,2.609132706374085728e+02,3.041410658307210042e+02
4.409683426443202592e+01,3.117225325884543281e+02,2.614841269841269877e+02,3.039818594104307863e+02
4.411821705426356743e+01,3.118740310077519098e+02,2.617210884353741562e+02,3.039569160997732524e+02
4.360784313725490335e+01,3.130117647058823422e+02,2.617391304347826235e+02,3.040858416945372937e+02
4.370689655172413524e+01,3.128620689655172669e+02,2.617391304347826235e+02,3.040858416945372937e+02
4.379143389199254699e+01,3.125959031657355354e+02,2.617391304347826235e+02,3.040858416945372937e+02
4.383992467043314178e+01,3.125235404896421869e+02,2.617799352750809021e+02,3.042297734627831574e+02
4.384940778341793077e+01,3.127512690355329710e+02,2.621036036036035739e+02,3.043412162162161962e+02
4.376595744680851396e+01,3.126312056737588705e+02,2.624101694915254370e+02,3.045649717514123722e+02
4.376595744680851396e+01,3.126312056737588705e+02,2.620748074807480634e+02,3.046655665566556195e+02
4.376595744680851396e+01,3.126312056737588705e+02,2.621236203090507502e+02,3.046600441501103660e+02
4.380180180180180116e+01,3.124774774774774642e+02,2.623672316384180476e+02,3.047355932203389557e+02
4.372456140350876552e+01,3.124561403508772059e+02,2.623602150537633975e+02,3.048666666666666174e+02
4.388057040998216962e+01,3.124581105169340276e+02,2.622023060796645382e+02,3.051404612159328735e+02
4.388057040998216962e+01,3.124581105169340276e+02,2.622023060796645382e+02,3.051404612159328735e+02
4.382962962962962905e+01,3.124796296296295850e+02,2.625177993527507851e+02,3.050636461704422686e+02
4.382962962962962905e+01,3.124796296296295850e+02,2.625177993527507851e+02,3.050636461704422686e+02
4.379187817258883086e+01,3.131252115059221524e+02,2.630253968253968537e+02,3.050899470899470884e+02
4.381462585034013557e+01,3.131020408163265074e+02,2.626292834890965651e+02,3.052377985462097740e+02
4.381462585034013557e+01,3.131020408163265074e+02,2.631054313099041337e+02,3.051544195953141525e+02
4.395081967213114638e+01,3.127213114754098342e+02,2.636293995859213055e+02,3.049937888198757605e+02
4.395081967213114638e+01,3.127213114754098342e+02,2.640084925690021009e+02,3.049426751592356482e+02
4.411111111111110716e+01,3.123278688524590052e+02,2.640512016718913060e+02,3.048693834900731190e+02
4.396068376068375727e+01,3.127059829059829212e+02,2.635606523955147509e+02,3.050071355759429252e+02
4.400172711571674711e+01,3.126044905008635624e+02,2.639316508937959611e+02,3.050304942166140449e+02
4.401433691756272282e+01,3.125483870967742064e+02,2.643203463203462888e+02,3.048344155844155807e+02
4.404078014184396750e+01,3.124361702127659441e+02,2.644074074074073906e+02,3.048235294117646959e+02
4.392572463768115654e+01,3.130887681159420026e+02,2.641254019292604767e+02,3.049453376205787549e+02
4.394224422442243849e+01,3.126402640264026331e+02,2.641325051759833968e+02,3.049937888198757605e+02
4.399024390243902616e+01,3.124878048780487916e+02,2.640267489711933990e+02,3.050092592592592382e+02
4.396551724137930961e+01,3.124827586206896513e+02,2.645924764890282290e+02,3.048975966562173312e+02
4.396551724137930961e+01,3.124827586206896513e+02,2.645924764890282290e+02,3.048975966562173312e+02
4.359390862944162137e+01,3.130592216582064111e+02,2.657456709956709915e+02,3.046645021645021529e+02
4.368270944741532702e+01,3.131426024955436560e+02,2.657864583333333144e+02,3.047885416666666742e+02
4.368270944741532702e+01,3.131426024955436560e+02,2.656989583333332803e+02,3.048062499999999773e+02
4.368270944741532702e+01,3.131426024955436560e+02,2.659404388714733614e+02,3.047669801462904502e+02
4.368270944741532702e+01,3.131426024955436560e+02,2.659404388714733614e+02,3.047669801462904502e+02
4.404102564102564088e+01,3.123726495726495500e+02,2.660402476780186021e+02,3.045263157894736992e+02
4.397905759162303951e+01,3.125165794066317630e+02,2.660792181069958815e+02,3.045267489711933990e+02
4.397905759162303951e+01,3.125165794066317630e+02,2.660792181069958815e+02,3.045267489711933990e+02
4.397905759162303951e+01,3.125165794066317630e+02,2.660792181069958815e+02,3.045267489711933990e+02
4.397719298245613828e+01,3.125596491228070022e+02,2.663846928499496585e+02,3.044088620342396894e+02
4.382745098039215037e+01,3.130490196078430927e+02,2.673536977491961579e+02,3.045058949624865932e+02
4.395384615384615046e+01,3.126341880341880142e+02,2.682255892255892036e+02,3.044107744107744224e+02
4.395384615384615046e+01,3.126341880341880142e+02,2.678432017543859729e+02,3.044846491228070136e+02
4.395384615384615046e+01,3.126341880341880142e+02,2.682122186495176948e+02,3.044201500535905325e+02
4.393908629441624214e+01,3.125972927241962793e+02,2.682186495176848666e+02,3.044844587352625354e+02
4.385858585858586167e+01,3.126683501683501163e+02,2.682556935817805197e+02,3.049958592132504691e+02
4.401692047377326134e+01,3.123384094754653120e+02,2.684103343465045555e+02,3.050162107396149622e+02
4.400175438596490807e+01,3.122929824561403507e+02,2.684485981308411056e+02,3.049636552440290416e+02
4.407275803722503582e+01,3.123604060913705780e+02,2.683126934984520062e+02,3.051279669762641902e+02
4.408877721943048300e+01,3.123969849246230979e+02,2.685192878338278888e+02,3.050959446092977032e+02
4.390701754385964506e+01,3.125438596491227941e+02,2.682712933753942934e+02,3.053711882229231946e+02
4.380465949820788296e+01,3.126917562724014488e+02,2.687218683651804554e+02,3.055095541401273636e+02
4.380465949820788296e+01,3.126917562724014488e+02,2.687218683651804554e+02,3.055095541401273636e+02
4.380465949820788296e+01,3.126917562724014488e+02,2.687218683651804554e+02,3.055095541401273636e+02
4.380465949820788296e+01,3.126917562724014488e+02,2.687218683651804554e+02,3.055095541401273636e+02
4.370973782771535099e+01,3.129250936329588058e+02,2.705315614617940128e+02,3.052934662236987720e+02
4.378142076502732039e+01,3.128324225865209200e+02,2.702813852813852691e+02,3.053993506493506516e+02
4.378142076502732039e+01,3.128324225865209200e+02,2.703812636165577032e+02,3.053856209150326890e+02
4.374033149171270907e+01,3.129410681399631358e+02,2.703812636165577032e+02,3.053856209150326890e+02
4.380926916221033451e+01,3.132602495543671921e+02,2.701849529780564012e+02,3.054921630094044076e+02
4.381923714759535216e+01,3.129087893864013381e+02,2.701838006230529459e+02,3.055752855659397369e+02
4.387244897959183731e+01,3.127091836734693970e+02,2.703047619047619037e+02,3.056931216931216682e+02
