# x1,y1,x2,y2
3.081834862385321117e+02,1.258348623853211024e+02,2.661554524361948779e+02,1.487989172467130459e+02
3.073690476190475920e+02,1.281656746031746081e+02,2.609790153349475190e+02,1.465706214689265607e+02
3.062896341463414842e+02,1.307367886178861625e+02,2.573978224455611326e+02,1.406968174204355080e+02
3.057046413502109203e+02,1.330907172995780456e+02,2.560106995884773369e+02,1.348041152263374443e+02
3.052419047619047205e+02,1.350676190476190470e+02,2.540990099009900973e+02,1.276542904290428879e+02
3.045245098039215463e+02,1.371490196078431438e+02,2.527978003384094734e+02,1.210516074450084432e+02
3.041544256120527052e+02,1.391120527306968029e+02,2.529932998324958078e+02,1.149706867671691697e+02
3.037487781036168144e+02,1.406304985337243352e+02,2.531991869918699081e+02,1.095373983739837342e+02
3.032008032128513833e+02,1.433152610441767081e+02,2.533798646362097884e+02,1.025634517766497424e+02
3.030424063116370803e+02,1.447790927021696064e+02,2.536723027375201127e+02,9.680032206119160776e+01
3.028323471400394169e+02,1.464003944773175476e+02,2.543685897435897232e+02,9.127644230769230660e+01
3.027426035502958825e+02,1.480049309664694306e+02,2.552645883293365330e+02,8.618705035971223083e+01
3.027950980392156453e+02,1.497813725490196077e+02,2.562894514767932606e+02,8.068776371308015882e+01
3.027008797653958823e+02,1.512258064516128968e+02,2.574186991869918302e+02,7.669430894308942470e+01
3.029065880039331091e+02,1.519587020648967552e+02,2.590965125709651034e+02,7.191484184914841649e+01
3.039548511047070178e+02,1.525888568683957658e+02,2.616478758169934622e+02,6.751633986928104036e+01
3.053477011494252906e+02,1.514329501915708818e+02,2.636372093023255729e+02,6.432170542635658705e+01
3.064171539961013195e+02,1.494035087719298360e+02,2.656588966588966514e+02,6.141103341103340796e+01
3.077010506208213769e+02,1.470974212034383868e+02,2.675413766434647869e+02,5.855220417633410790e+01
3.086387337057727791e+02,1.451052141527001709e+02,2.698407148407148384e+02,5.530924630924630492e+01
3.098491418247515412e+02,1.432411924119241178e+02,2.717233716475095662e+02,5.256245210727968953e+01
3.102382198952879548e+02,1.418935427574170944e+02,2.736554054054054177e+02,5.031456456456455584e+01
3.116875567665758240e+02,1.398201634877384265e+02,2.757454128440367072e+02,4.782262996941895494e+01
3.123796296296296191e+02,1.385722222222222229e+02,2.772955404383975520e+02,4.584958427815570303e+01
3.130282485875706016e+02,1.372165725047080969e+02,2.787893939393939036e+02,4.418484848484848015e+01
3.141992551210428246e+02,1.355000000000000000e+02,2.797366885485047305e+02,4.285703865791392531e+01
3.146972222222221944e+02,1.344583333333333428e+02,2.823429718875501635e+02,3.999839357429718234e+01
3.155533522190746112e+02,1.330793201133144521e+02,2.834290271132376233e+02,3.873843700159489600e+01
3.162502334267040283e+02,1.319299719887955291e+02,2.853098958333333144e+02,3.806510416666666430e+01
3.169898989898989612e+02,1.305068870523415967e+02,2.861182795698924792e+02,3.823028673835125346e+01
3.174268518518518363e+02,1.292333333333333201e+02,2.864991496598639173e+02,3.852976190476190510e+01
3.183649025069638014e+02,1.275793871866295319e+02,2.871818950930625647e+02,3.862859560067681741e+01
3.190368324125229833e+02,1.263480662983425447e+02,2.876658008658008612e+02,3.860606060606060197e+01
3.196937669376693520e+02,1.249882565492321476e+02,2.881381074168797909e+02,3.892071611253197005e+01
3.202718089990817134e+02,1.236767676767676676e+02,2.885878938640132674e+02,3.890713101160861953e+01
3.211539855072463752e+02,1.220471014492753454e+02,2.884612310151878205e+02,3.929576338928856671e+01
3.218503213957758931e+02,1.200789715335169774e+02,2.890486985726280409e+02,3.930310663308144115e+01
3.228465909090909349e+02,1.184232954545454533e+02,2.892102689486552549e+02,3.932355338223308650e+01
3.232156862745097783e+02,1.172903828197945728e+02,2.900301418439715917e+02,3.907092198581560183e+01
3.242194211017740031e+02,1.155126050420168013e+02,2.898966408268734085e+02,3.957536606373815857e+01
3.247623106060605664e+02,1.140681818181818130e+02,2.898510998307952491e+02,3.968612521150591732e+01
3.254377394636015310e+02,1.128132183908045931e+02,2.904461942257217970e+02,3.974015748031496287e+01
3.263323699421965216e+02,1.109104046242774615e+02,2.903879093198992223e+02,4.049118387909319949e+01
3.269181459566074750e+02,1.095355029585798832e+02,2.900442708333333144e+02,4.146440972222222143e+01
3.272813725490195793e+02,1.082450980392156765e+02,2.898473597359736118e+02,4.210726072607260306e+01
3.278498498498498748e+02,1.068488488488488457e+02,2.893216957605985158e+02,4.271986699916873675e+01
3.283661048689138511e+02,1.055252808988764031e+02,2.883696529459240878e+02,4.397417271993543153e+01
3.285520833333333144e+02,1.043712121212121104e+02,2.878062605752961076e+02,4.379018612521150544e+01
3.291714836223506495e+02,1.028930635838150351e+02,2.871970486111110858e+02,4.377343750000000000e+01
3.296059701492537215e+02,1.013562189054726161e+02,2.863911917098445770e+02,4.406822107081173812e+01
3.299180790960451759e+02,1.004802259887005675e+02,2.854519071310115805e+02,4.472222222222222143e+01
3.303841463414634063e+02,9.903048780487804947e+01,2.849464912280701583e+02,4.494210526315789167e+01
3.304796747967479291e+02,9.815142276422763246e+01,2.840894308943089186e+02,4.546666666666666146e+01
3.306459566074950658e+02,9.704733727810651089e+01,2.835421994884910646e+02,4.561125319693094582e+01
3.308840579710144425e+02,9.583229813664596008e+01,2.830969267139479939e+02,4.571867612293144134e+01
3.310560747663551524e+02,9.489200415368638630e+01,2.834011725293132145e+02,4.469179229480736382e+01
3.314153354632587707e+02,9.360276890308838915e+01,2.826633581472290757e+02,4.543258891645987774e+01
3.314705882352941444e+02,9.258307533539731082e+01,2.821658291457286509e+02,4.557453936348407808e+01
3.315416666666666288e+02,9.170729166666666288e+01,2.813685092127303164e+02,4.617504187604689747e+01
3.318170995670995467e+02,8.911471861471861189e+01,2.809816666666666265e+02,4.595833333333332860e+01
3.315174603174602908e+02,8.761904761904762040e+01,2.800573300573300344e+02,4.654709254709253941e+01
3.314061538461538703e+02,8.658974358974357699e+01,2.794314679643146633e+02,4.671695052716950158e+01
3.313161616161615939e+02,8.496161616161616337e+01,2.792876480541455066e+02,4.607952622673434462e+01
3.311262458471761079e+02,8.325470653377630015e+01,2.789625668449197633e+02,4.638948306595364812e+01
3.305658436213991536e+02,8.201646090534978839e+01,2.788405428329092501e+02,4.648600508905852280e+01
3.302600619195046647e+02,8.088132094943239281e+01,2.786691919191919169e+02,4.662037037037036669e+01
3.299080459770115112e+02,7.987164750957853698e+01,2.787301980198020033e+02,4.652887788778877365e+01
3.295518292682926926e+02,7.849898373983738509e+01,2.785095119933829437e+02,4.714640198511166602e+01
3.290949554896142217e+02,7.747774480712166678e+01,2.798233766233766460e+02,4.843376623376623513e+01
3.287450396825396410e+02,7.637896825396825307e+01,2.818108974358974024e+02,5.034054487179486870e+01
3.282011661807580367e+02,7.575996112730805976e+01,2.833425499231950653e+02,5.187557603686636298e+01
3.278242074927953809e+02,7.518059558117194285e+01,2.854333333333333371e+02,5.325000000000000000e+01
3.274628514056224731e+02,7.421686746987951722e+01,2.876938616938616633e+02,5.426961926961926252e+01
3.270460784313725071e+02,7.339411764705882035e+01,2.904346092503986938e+02,5.555980861244019309e+01
3.268061127029608315e+02,7.296179560649474638e+01,2.916448220064724524e+02,5.698786407766990436e+01
3.263454715219421018e+02,7.184780578898225656e+01,2.940902777777777715e+02,5.830787037037037379e+01
3.259871794871794464e+02,7.121400394477316809e+01,2.971590727418065399e+02,5.953876898481214397e+01
3.256945244956772285e+02,7.108933717579250811e+01,2.991958041958042145e+02,6.009712509712509387e+01
3.253131021194604955e+02,7.054527938342965854e+01,3.026624895572263654e+02,6.087802840434419238e+01
3.249573065641631047e+02,7.049541685635045951e+01,3.031280457544068554e+02,6.044956074878944463e+01
3.246015110088657138e+02,7.044555432927126049e+01,3.035936019515874023e+02,6.002109309323464714e+01
3.242457154535683230e+02,7.039569180219206146e+01,3.040591581487678923e+02,5.959262543767989939e+01
3.238899198982709322e+02,7.034582927511286243e+01,3.045247143459484391e+02,5.916415778212510190e+01
3.235341243429735414e+02,7.029596674803366341e+01,3.050000000000000000e+02,5.900000000000000000e+01
3.231783287876761506e+02,7.024610422095446438e+01,3.050000000000000000e+02,5.900000000000000000e+01
3.228225332323787597e+02,7.019624169387526536e+01,3.050000000000000000e+02,5.900000000000000000e+01
3.224667376770813689e+02,7.014637916679606633e+01,3.060000000000000000e+02,6.000000000000000000e+01
3.221109421217839781e+02,7.009651663971686730e+01,3.070000000000000000e+02,6.000000000000000000e+01
3.217551465664865873e+02,7.004665411263766828e+01,3.080000000000000000e+02,6.000000000000000000e+01
3.213993510111891965e+02,6.999679158555846925e+01,3.090000000000000000e+02,6.000000000000000000e+01
3.210435554558918057e+02,6.994692905847927022e+01,3.100000000000000000e+02,6.100000000000000000e+01
3.206877599005944148e+02,6.989706653140007120e+01,3.110000000000000000e+02,6.100000000000000000e+01
3.203319643452970240e+02,6.984720400432087217e+01,3.120000000000000000e+02,6.100000000000000000e+01
3.199761687899996332e+02,6.979734147724167315e+01,3.130000000000000000e+02,6.000000000000000000e+01
3.196203732347022424e+02,6.974747895016247412e+01,3.134285714285714448e+02,5.942857142857140929e+01
3.192645776794048516e+02,6.969761642308327509e+01,3.138928571428571672e+02,5.889285714285711748e+01
3.189087821241074607e+02,6.964775389600407607e+01,3.144035714285714675e+02,5.850357142857139081e+01
3.185529865688100699e+02,6.959789136892487704e+01,3.149142857142857679e+02,5.811428571428566414e+01
3.181971910135126791e+02,6.954802884184567802e+01,3.154250000000000682e+02,5.772499999999993747e+01
3.178413954582152883e+02,6.949816631476647899e+01,3.159357142857143117e+02,5.733571428571426054e+01
3.174855999029178975e+02,6.944830378768727996e+01,3.164464285714285552e+02,5.694642857142858361e+01
3.171298043476205066e+02,6.939844126060809515e+01,3.169571428571428555e+02,5.655714285714285694e+01
3.167740087923231158e+02,6.934857873352891033e+01,3.174678571428571558e+02,5.616785714285713027e+01
3.164182132370257250e+02,6.929871620644972552e+01,3.179785714285713993e+02,5.577857142857145334e+01
3.160624176817283342e+02,6.924885367937054070e+01,3.184892857142856997e+02,5.538928571428572667e+01
3.157066221264309434e+02,6.919899115229135589e+01,3.190000000000000000e+02,5.500000000000000000e+01
3.153508265711335525e+02,6.914912862521217107e+01,3.190000000000000000e+02,5.300000000000000000e+01
3.149950310158361617e+02,6.909926609813298626e+01,3.190000000000000000e+02,5.200000000000000000e+01
3.146392354605387709e+02,6.904940357105380144e+01,3.200000000000000000e+02,5.100000000000000000e+01
3.142834399052413801e+02,6.899954104397461663e+01,3.200000000000000000e+02,5.000000000000000000e+01
3.139276443499439893e+02,6.894967851689543181e+01,3.200000000000000000e+02,4.900000000000000000e+01
3.135718487946465984e+02,6.889981598981624700e+01,3.200000000000000000e+02,4.800000000000000000e+01
3.132160532393492076e+02,6.884995346273706218e+01,3.200000000000000000e+02,4.700000000000000000e+01
3.128602576840518168e+02,6.880009093565787737e+01,3.200000000000000000e+02,4.600000000000000000e+01
3.125044621287544260e+02,6.875022840857869255e+01,3.200000000000000000e+02,4.500000000000000000e+01
3.121486665734570352e+02,6.870036588149950774e+01,3.200000000000000000e+02,4.500000000000000000e+01
3.117928710181596443e+02,6.865050335442032292e+01,3.203400816792714636e+02,4.462457362266904681e+01
3.114370754628622535e+02,6.860064082734113811e+01,3.208194592317486808e+02,4.417534154837746740e+01
3.110812799075648627e+02,6.855077830026195329e+01,3.212847374444471598e+02,4.373932218215328760e+01
3.107254843522674719e+02,6.850091577318275426e+01,3.217502936416276498e+02,4.331085452659854695e+01
3.103696887969700811e+02,6.845105324610355524e+01,3.222158498388081398e+02,4.288238687104380631e+01
3.100138932416726902e+02,6.840119071902435621e+01,3.226814060359886298e+02,4.245391921548906566e+01
3.096580976863752994e+02,6.835132819194515719e+01,3.231469622331691198e+02,4.202545155993431791e+01
3.083703891390971421e+02,6.826878855202132002e+01,3.228011025999605295e+02,4.293429440741813607e+01
3.070826805918189280e+02,6.818624891209746863e+01,3.224552429667519391e+02,4.384313725490195424e+01
3.037448337825696285e+02,6.781581311769990350e+01,3.201577608142493432e+02,4.274724342663273546e+01
3.014528795811518194e+02,6.793368237347294780e+01,3.175571658615136812e+02,4.287922705314009875e+01
2.989136442141623320e+02,6.775820379965456652e+01,3.147096774193548185e+02,4.199421009098427504e+01
2.964735449735449606e+02,6.750000000000000000e+01,3.123895781637717164e+02,4.108767576509511343e+01
2.945578947368421154e+02,6.749210526315789593e+01,3.101029411764706083e+02,3.957761437908496305e+01
2.929091710758377189e+02,6.723544973544973402e+01,3.079376558603491389e+02,3.822610141313383281e+01
2.914573438874230078e+02,6.713544415127527998e+01,3.055795644891122151e+02,3.707453936348408519e+01
2.898149100257069222e+02,6.670008568980290420e+01,3.032825896762904563e+02,3.663867016622921824e+01
2.889898218829516736e+02,6.697879558948260126e+01,3.013617571059431270e+02,3.701636520241171269e+01
2.871042735042734648e+02,6.665641025641025408e+01,2.994491315136476146e+02,3.720099255583126308e+01
2.857829861111110858e+02,6.663802083333332860e+01,2.978311461067366395e+02,3.722309711286089140e+01
2.841159029649595595e+02,6.628212039532793654e+01,2.965326716294458151e+02,3.721174524400330341e+01
2.826048109965635717e+02,6.617697594501717617e+01,2.950370370370370097e+02,3.712962962962962621e+01
2.802675925925925640e+02,6.620277777777778283e+01,2.934226348364279033e+02,3.693633952254641883e+01
2.775734767025089695e+02,6.649731182795699169e+01,2.917493796526054552e+02,3.657816377171215549e+01
2.747892918825560855e+02,6.655008635578583664e+01,2.900926365795724564e+02,3.662549485352335665e+01
2.723833333333333258e+02,6.647543859649121600e+01,2.882182539682539186e+02,3.618174603174603021e+01
2.695911111111111040e+02,6.672888888888888914e+01,2.857912621359223522e+02,3.542071197411002714e+01
2.674411500449236314e+02,6.706379155435757866e+01,2.826063738156761360e+02,3.510594315245477759e+01
2.647203751065643473e+02,6.761210571184994933e+01,2.792457044673539599e+02,3.507560137457044647e+01
2.625316455696202524e+02,6.770801687763712096e+01,2.757705061082024258e+02,3.492321116928446401e+01
2.598680377035132665e+02,6.802742073693229941e+01,2.720640692640692464e+02,3.416277056277056090e+01
2.579244444444444184e+02,6.847111111111109949e+01,2.689523809523809632e+02,3.388638262322472627e+01
2.555008771929824434e+02,6.880350877192982750e+01,2.629244080145719522e+02,3.316029143897996079e+01
2.535293088363954155e+02,6.892038495188100455e+01,2.578347742555234845e+02,3.307780979827089141e+01
2.519335060449049877e+02,6.900518134715025553e+01,2.537678737233054562e+02,3.285701021355617257e+01
2.498989139515454951e+02,6.960484544695070497e+01,2.498465031789282307e+02,3.252951861943687106e+01
2.478882882882882654e+02,6.987567567567568005e+01,2.462827988338192426e+02,3.218075801749271392e+01
2.461306666666666558e+02,7.001600000000000534e+01,2.419867482161059797e+02,3.197553516819571939e+01
2.443395390070921849e+02,7.075709219858156018e+01,2.380799584631359949e+02,3.205192107995846129e+01
2.432103896103895977e+02,7.075324675324675638e+01,2.343213572854291158e+02,3.234930139720558628e+01
2.404873140857392571e+02,7.089151356080489563e+01,2.304431599229286860e+02,3.228227360308284943e+01
2.386398268398268385e+02,7.159567099567098580e+01,2.268328387734915736e+02,3.211968348170127996e+01
2.355377268385864227e+02,7.273638968481375855e+01,2.231557632398753981e+02,3.192627206645897786e+01
2.326211293260473383e+02,7.321402550091075057e+01,2.189905362776025299e+02,3.234384858044163735e+01
2.294600179694519113e+02,7.377358490566037119e+01,2.159921104536489054e+02,3.288954635108481028e+01
2.258226950354609812e+02,7.506648936170212494e+01,2.117750759878419444e+02,3.306484295845997678e+01
2.223057040998217246e+02,7.635026737967913846e+01,2.088184438040345867e+02,3.334486071085494530e+01
2.189251141552511228e+02,7.715068493150684503e+01,2.050063291139240391e+02,3.341455696202531556e+01
2.157543402777777430e+02,7.818229166666667140e+01,2.014431709646609079e+02,3.313944603629417429e+01
2.118623771224307291e+02,7.999821268990169187e+01,1.985032863849764908e+02,3.342535211267605888e+01
2.082340619307832128e+02,8.141985428051000895e+01,1.954464646464646194e+02,3.353535353535353636e+01
2.046987179487179276e+02,8.260805860805859879e+01,1.927158308751228901e+02,3.349360865290068290e+01
2.011152482269503423e+02,8.389539007092197664e+01,1.901851851851851904e+02,3.373694207027540415e+01
1.978120104438642386e+02,8.536379460400347341e+01,1.872840236686390654e+02,3.405522682445759131e+01
1.947090754877014263e+02,8.686513994910941960e+01,1.836306306306306340e+02,3.544844844844844545e+01
1.909485094850948599e+02,8.821951219512195053e+01,1.797880597014925286e+02,3.680298507462686786e+01
1.878640595903165718e+02,8.936871508379888951e+01,1.762325581395348877e+02,3.787403100775193820e+01
1.844848484848484986e+02,9.081083562901743278e+01,1.728993536472760866e+02,3.863157894736841769e+01
1.811689497716894834e+02,9.211415525114153979e+01,1.700326797385620807e+02,3.923902894491129700e+01
1.779417562724014203e+02,9.341397849462364888e+01,1.671276595744680833e+02,4.016134751773049771e+01
1.750997229916897595e+02,9.440904893813480214e+01,1.641631016042780686e+02,4.090909090909090651e+01
1.721960784313725412e+02,9.575536881419233737e+01,1.619890295358649723e+02,4.172405063291139271e+01
1.689770114942528494e+02,9.759151193633952914e+01,1.577748460861917295e+02,4.274670184696569919e+01
1.660928961748633981e+02,9.936429872495445181e+01,1.550822041553748818e+02,4.353297199638662818e+01
1.635733333333333235e+02,1.009075555555555468e+02,1.530421245421245260e+02,4.398717948717948190e+01
1.603082437275985512e+02,1.025421146953405014e+02,1.503634751773049629e+02,4.434397163120566887e+01
1.581790123456790127e+02,1.038703703703703667e+02,1.485532286212914244e+02,4.486474694589877288e+01
1.556281362007168525e+02,1.055842293906809886e+02,1.460191188694929281e+02,4.515627597672484939e+01
1.529469103568320349e+02,1.072889469103568274e+02,1.446405228758169699e+02,4.577205882352941302e+01
1.507819148936170279e+02,1.087287234042553195e+02,1.410621172353455677e+02,4.607699037620297133e+01
1.483502673796791385e+02,1.102700534759358248e+02,1.392424979724249852e+02,4.644201135442011008e+01
1.459780324737344586e+02,1.118299904489016114e+02,1.366490299823633165e+02,4.669223985890651818e+01
1.440094696969696884e+02,1.131306818181818130e+02,1.347036036036035966e+02,4.715315315315314848e+01
1.420713640469737982e+02,1.143044263775970961e+02,1.325267379679144426e+02,4.762121212121211755e+01
1.398252688172042895e+02,1.155940860215053760e+02,1.299358626919602386e+02,4.785275519421860224e+01
1.380440251572326815e+02,1.167349505840071799e+02,1.287585034013605423e+02,4.822023809523809490e+01
1.363351598173515811e+02,1.178757990867579792e+02,1.266277630415561362e+02,4.851724137931034164e+01
1.345677966101694949e+02,1.190320150659133560e+02,1.228826164874551807e+02,4.952867383512543853e+01
1.332092803030302832e+02,1.198238636363636402e+02,1.196503667481662632e+02,5.080358598207008214e+01
1.321976950354609812e+02,1.204778368794326155e+02,1.157780656303972222e+02,5.219861830742659237e+01
1.307449355432780749e+02,1.213241252302025686e+02,1.104150943396226410e+02,5.326774483378256519e+01
1.296577301161751450e+02,1.220822162645218896e+02,1.056349614395886931e+02,5.523907455012853518e+01
1.277831978319783133e+02,1.232095754290876073e+02,1.009631490787269570e+02,5.713316582914573161e+01
1.263505253104106885e+02,1.240649474689589198e+02,9.441290893015030861e+01,5.914942528735631555e+01
1.251867030965391479e+02,1.247723132969034481e+02,8.844294699011679484e+01,6.052291105121293668e+01
1.242330694810905811e+02,1.255021987686895244e+02,8.283744292237442153e+01,6.223835616438356055e+01
1.228543342269883709e+02,1.262984807864164338e+02,7.887724014336917833e+01,6.338261648745519494e+01
1.217407407407407334e+02,1.270972222222222285e+02,7.428256704980842073e+01,6.482567049808429260e+01
1.203167128347183592e+02,1.277405355493998087e+02,6.978711484593837611e+01,6.583473389355742711e+01
1.190822041553748676e+02,1.284245709123757706e+02,6.709589041095890138e+01,6.654703196347031735e+01
1.179493554327808340e+02,1.290966850828729378e+02,6.342424242424242209e+01,6.748674242424242209e+01
1.173369272237196697e+02,1.294725965858041263e+02,6.001647286821705052e+01,6.782461240310077244e+01
1.152222222222222285e+02,1.306865401987353152e+02,5.810724637681159521e+01,6.829468599033815224e+01
1.141271111111111054e+02,1.311146666666666647e+02,5.642693409742120281e+01,6.873925501432664475e+01
1.122400362318840479e+02,1.319085144927535964e+02,5.496286231884057827e+01,6.890942028985506340e+01
1.115315315315315274e+02,1.322504504504504439e+02,5.322636103151862130e+01,6.960936007640877676e+01
1.107393939393939348e+02,1.328190476190476090e+02,5.120699708454810661e+01,6.984936831875606345e+01
1.084148550724637659e+02,1.341222826086956559e+02,4.954823304680037666e+01,7.034001910219674869e+01
1.067932604735883331e+02,1.352677595628415190e+02,4.861598440545808586e+01,7.051461988304093609e+01
1.054670380687093711e+02,1.357706592386257967e+02,4.807136150234741478e+01,7.057840375586853554e+01
1.036258309591642899e+02,1.364795821462487879e+02,4.734839924670432509e+01,7.092278719397363318e+01
1.019898148148148067e+02,1.373694444444444400e+02,4.625155555555555509e+01,7.098755555555555929e+01
9.974789915966385934e+01,1.385555555555555429e+02,4.517673992673991989e+01,7.108699633699633580e+01
9.838108356290173617e+01,1.393149678604223993e+02,4.486141304347825809e+01,7.149094202898550066e+01
9.657958801498125467e+01,1.400561797752808957e+02,4.445231846019247257e+01,7.160629921259842945e+01
9.466001899335232395e+01,1.407758784425450926e+02,4.345727699530515764e+01,7.174929577464789077e+01
9.291851851851851052e+01,1.415648148148148096e+02,4.323295454545454675e+01,7.196401515151514161e+01
9.073407202216066025e+01,1.429538319482917643e+02,4.340794573643410814e+01,7.242732558139535115e+01
8.926296296296295907e+01,1.437361111111111143e+02,4.298876404494382086e+01,7.236142322097377644e+01
8.770400728597449813e+01,1.446530054644808843e+02,4.298876404494382086e+01,7.236142322097377644e+01
8.573669467787114229e+01,1.455182072829131528e+02,4.214571948998177930e+01,7.202276867030964524e+01
8.445948434622467005e+01,1.459871086556169359e+02,4.162146892655367481e+01,7.174199623352164679e+01
8.203244837758111885e+01,1.468859390363815010e+02,4.131296296296296333e+01,7.114351851851850483e+01
8.017280163599181719e+01,1.474458077709611246e+02,4.015664845173041897e+01,7.027322404371584241e+01
7.944287063267232440e+01,1.478583569405099070e+02,3.904096834264431948e+01,6.920670391061452165e+01
7.753238095238094729e+01,1.484885714285714187e+02,3.976177777777777322e+01,6.884711111111110426e+01
7.596500920810312607e+01,1.487596685082872909e+02,3.905669599217986132e+01,6.824828934506352596e+01
7.490476190476189799e+01,1.489791666666666572e+02,3.836103151862464244e+01,6.748042024832855645e+01
7.343678160919540687e+01,1.491580459770114828e+02,3.799416909620991589e+01,6.720991253644315577e+01
7.181586402266289326e+01,1.491765816808309637e+02,3.818155619596542039e+01,6.699807877041305915e+01
7.070165208940719026e+01,1.496783284742468254e+02,3.815727002967359027e+01,6.662908011869436109e+01
6.910917874396135119e+01,1.495265700483091678e+02,3.845856873822975075e+01,6.621092278719396518e+01
6.772567287784679024e+01,1.484140786749482288e+02,3.951197053406998094e+01,6.655524861878453180e+01
6.724518743667678677e+01,1.473981762917933054e+02,3.908266666666666822e+01,6.674577777777777499e+01
6.607043650793650613e+01,1.458601190476190368e+02,3.868947368421052602e+01,6.730614035087718605e+01
6.546647230320699862e+01,1.446588921282798879e+02,3.790241796200345448e+01,6.743264248704663544e+01
6.449702380952381020e+01,1.433065476190476204e+02,3.775043177892918322e+01,6.744559585492227427e+01
6.345641025641025124e+01,1.420020512820512693e+02,3.683793738489870861e+01,6.781215469613259472e+01
6.272626262626261706e+01,1.408060606060606119e+02,3.798976982097186550e+01,6.768201193520886250e+01
6.181189083820662233e+01,1.394298245614035068e+02,3.766579861111110716e+01,6.773003472222221433e+01
6.117903066271018275e+01,1.381899109792285003e+02,3.761357702349869214e+01,6.773542210617928561e+01
6.033333333333332860e+01,1.368797653958944238e+02,3.837244897959183731e+01,6.845918367346938282e+01
5.994411764705882462e+01,1.358549019607843036e+02,3.837394247038916717e+01,6.849238578680203204e+01
5.932562620423891531e+01,1.343949903660886207e+02,3.809235936188077432e+01,6.889672544080605121e+01
5.857485029940119858e+01,1.327105788423153570e+02,3.813557858376510978e+01,6.917702936096718247e+01
5.815355805243444820e+01,1.314925093632958806e+02,3.934760705289672700e+01,6.935936188077245390e+01
5.784357541899441202e+01,1.305065176908752278e+02,3.961229946524063905e+01,6.971657754010695385e+01
5.723391812865497030e+01,1.293323586744639329e+02,4.002610966057441289e+01,7.004003481288076216e+01
5.671155682903533801e+01,1.282865329512893879e+02,4.080141843971630777e+01,7.035904255319148604e+01
5.648778103616812984e+01,1.269384164222873892e+02,4.100707338638373045e+01,7.055614500442085557e+01
5.635580524344568687e+01,1.257855805243445673e+02,4.163051146384479750e+01,7.095326278659611319e+01
5.616938405797100842e+01,1.245117753623188293e+02,4.298465473145780180e+01,7.177323103154304818e+01
5.596714975845409867e+01,1.232425120772946769e+02,4.340545294635003870e+01,7.400351802990324757e+01
5.584637681159420453e+01,1.220512077294685866e+02,4.414118629908103486e+01,7.586716791979949903e+01
5.582241215574548221e+01,1.213751187084520353e+02,4.398254364089775237e+01,7.840149625935161737e+01
5.583665716999049522e+01,1.205603038936372258e+02,4.345833333333332860e+01,8.122166666666666401e+01
5.578021978021978100e+01,1.200256410256410078e+02,4.321363258520365491e+01,8.291687448046549491e+01
5.576502732240437155e+01,1.191384335154826886e+02,4.264805414551607043e+01,8.517089678510997430e+01
5.578458681522747753e+01,1.182246982358402931e+02,4.216366752356469050e+01,8.657497857754925974e+01
5.600277777777777999e+01,1.179203703703703638e+02,4.174111675126903265e+01,8.760067681895093017e+01
5.628212290502793280e+01,1.178137802607076168e+02,4.157336726039015673e+01,8.780067854113654846e+01
5.659927140255008737e+01,1.172285974499089178e+02,4.156932966023875053e+01,8.848209366391184005e+01
5.670108161258603019e+01,1.166843657817109090e+02,4.098097826086956275e+01,8.903623188405796895e+01
5.686359269932756177e+01,1.158904899135446698e+02,4.041581632653061007e+01,8.953146258503400645e+01
5.716348773841961872e+01,1.155258855585831128e+02,4.046187943262410869e+01,8.934840425531915287e+01
5.776323119777158865e+01,1.147585886722376785e+02,4.073841961852861004e+01,8.962034514078109737e+01
5.820343839541547482e+01,1.140983763132760060e+02,4.173333333333333428e+01,8.949649122807016965e+01
5.879665738161559574e+01,1.129247910863509787e+02,4.256498673740053107e+01,8.942617152961979343e+01
5.913276836158192395e+01,1.120517890772127885e+02,4.245974025974025778e+01,8.977316017316016428e+01
5.980586080586080300e+01,1.116144688644688614e+02,4.279283887468030656e+01,8.992497868712702314e+01
6.046301369863013520e+01,1.104356164383561634e+02,4.292393162393162243e+01,9.077863247863247409e+01
6.129722222222222427e+01,1.099379629629629562e+02,4.219430051813471749e+01,9.204231433506043913e+01
6.193681318681318970e+01,1.093626373626373578e+02,4.179108635097492908e+01,9.475023212627668556e+01
6.265254237288135641e+01,1.087467043314500756e+02,4.272294372294371811e+01,9.631601731601730876e+01
6.357777777777777573e+01,1.074657004830917799e+02,4.260187553282182193e+01,9.907161125319693440e+01
6.471482530689328883e+01,1.068205854579792202e+02,4.276916666666666345e+01,1.006191666666666578e+02
6.601830443159921913e+01,1.058381502890173351e+02,4.265500000000000114e+01,1.029191666666666549e+02
6.723184079601989538e+01,1.047104477611940325e+02,4.238634321653189119e+01,1.058023360287511139e+02
6.822512077294685184e+01,1.034231884057971058e+02,4.270896785109982829e+01,1.071607445008460076e+02
6.941738299904488940e+01,1.025931232091690504e+02,4.276252158894645561e+01,1.091614853195164017e+02
7.021387283236994392e+01,1.019778420038535529e+02,4.269274653626731464e+01,1.102135289323553309e+02
7.093142857142856883e+01,1.012438095238095030e+02,4.242964824120603140e+01,1.126968174204354938e+02
7.213388734995382379e+01,1.000544783010156920e+02,4.216921768707482698e+01,1.153222789115646094e+02
7.256571428571427873e+01,9.946666666666665435e+01,4.206403940886699644e+01,1.163316912972085362e+02
7.300478927203064927e+01,9.868773946360151683e+01,4.189894050529746750e+01,1.175827220863895519e+02
