# x1,y1,x2,y2
2.901517323775387922e+02,2.818148148148147811e+02,nan,nan
2.898419838523644785e+02,2.818108419838523560e+02,3.113933747412007733e+02,1.800559006211180133e+02
2.902168525402726118e+02,2.818190830235439535e+02,nan,nan
2.904765342960288876e+02,2.819229843561973325e+02,nan,nan
2.904765342960288876e+02,2.819229843561973325e+02,nan,nan
2.904765342960288876e+02,2.819229843561973325e+02,nan,nan
2.898031854379976835e+02,2.816313993174061352e+02,nan,nan
2.896898954703832487e+02,2.815121951219512084e+02,nan,nan
2.896898954703832487e+02,2.815121951219512084e+02,nan,nan
2.896898954703832487e+02,2.815121951219512084e+02,3.113532934131736738e+02,1.799421157684630543e+02
2.896526315789473642e+02,2.814771929824561312e+02,3.113353413654618294e+02,1.798112449799196781e+02
2.898416666666666401e+02,2.815452380952380622e+02,nan,nan
2.897988095238094957e+02,2.815797619047618809e+02,nan,nan
2.897224199288256159e+02,2.815622775800711679e+02,nan,nan
2.897224199288256159e+02,2.815622775800711679e+02,nan,nan
2.898988505747125828e+02,2.814494252873562914e+02,3.114476744186046631e+02,1.800038759689922472e+02
2.895941043083900013e+02,2.813956916099772911e+02,3.113969171483622063e+02,1.801406551059730248e+02
2.895923423423423060e+02,2.814211711711711246e+02,3.113636363636363740e+02,1.807454545454545496e+02
2.895923423423423060e+02,2.814211711711711246e+02,3.113798449612402806e+02,1.803856589147286797e+02
2.895279642058165450e+02,2.813937360178970835e+02,3.113798449612402806e+02,1.803856589147286797e+02
2.896588628762542044e+02,2.814002229654403209e+02,3.113352272727272521e+02,1.803428030303030312e+02
2.895116279069767415e+02,2.813643410852712918e+02,nan,nan
2.895191441441440929e+02,2.813310810810810949e+02,3.112111801242235742e+02,1.801594202898550634e+02
2.895191441441440929e+02,2.813310810810810949e+02,3.112413087934560281e+02,1.801820040899795288e+02
2.895191441441440929e+02,2.813310810810810949e+02,3.112413087934560281e+02,1.801820040899795288e+02
2.895191441441440929e+02,2.813310810810810949e+02,nan,nan
2.900442890442890302e+02,2.813659673659673217e+02,3.111865079365078941e+02,1.797281746031746081e+02
2.904806763285023976e+02,2.814903381642511704e+02,3.113233532934131631e+02,1.801177644710578818e+02
2.904806763285023976e+02,2.814903381642511704e+02,3.113233532934131631e+02,1.801177644710578818e+02
2.905710872162484861e+02,2.814611708482676136e+02,3.112719836400817712e+02,1.799856850715746361e+02
2.905710872162484861e+02,2.814611708482676136e+02,3.112719836400817712e+02,1.799856850715746361e+02
2.908058608058607888e+02,2.814383394383394261e+02,nan,nan
2.905712560386473342e+02,2.813586956521739353e+02,nan,nan
2.905712560386473342e+02,2.813586956521739353e+02,nan,nan
2.905712560386473342e+02,2.813586956521739353e+02,nan,nan
2.905712560386473342e+02,2.813586956521739353e+02,nan,nan
2.905997610513739460e+02,2.812389486260453850e+02,nan,nan
2.907184923439340309e+02,2.813262661955241128e+02,nan,nan
2.907184923439340309e+02,2.813262661955241128e+02,nan,nan
2.907236061684459969e+02,2.812538552787663093e+02,3.108847736625514244e+02,1.799650205761316784e+02
2.907236061684459969e+02,2.812538552787663093e+02,nan,nan
2.907861409796893213e+02,2.812592592592592382e+02,3.109506172839506348e+02,1.799074074074074190e+02
2.910230303030302821e+02,2.812121212121211897e+02,nan,nan
2.910230303030302821e+02,2.812121212121211897e+02,nan,nan
2.910230303030302821e+02,2.812121212121211897e+02,nan,nan
2.910806257521059024e+02,2.812563176895307038e+02,nan,nan
2.906432748538011310e+02,2.811730994152046605e+02,nan,nan
2.908291517323775111e+02,2.813034647550776413e+02,nan,nan
2.907502986857825249e+02,2.812747909199521814e+02,nan,nan
2.905471264367815820e+02,2.812666666666666515e+02,nan,nan
2.906799037304452327e+02,2.812406738868832576e+02,nan,nan
2.899987654320987076e+02,2.811234567901234414e+02,3.108983739837398161e+02,1.791869918699186712e+02
2.900979643765903120e+02,2.811819338422391752e+02,3.109740518962075839e+02,1.793333333333333144e+02
2.900979643765903120e+02,2.811819338422391752e+02,3.109434343434343191e+02,1.794767676767676505e+02
2.900979643765903120e+02,2.811819338422391752e+02,3.108757763975155513e+02,1.795507246376811565e+02
2.899182389937107018e+02,2.811345911949684933e+02,3.108757763975155513e+02,1.795507246376811565e+02
2.897876543209875990e+02,2.809111111111110972e+02,3.108455284552845228e+02,1.795609756097560989e+02
2.896786140979689321e+02,2.807897252090800180e+02,3.109127906976744384e+02,1.793255813953488484e+02
2.896786140979689321e+02,2.807897252090800180e+02,3.109127906976744384e+02,1.793255813953488484e+02
2.895893719806762761e+02,2.807500000000000000e+02,3.109127906976744384e+02,1.793255813953488484e+02
2.895352798053527863e+02,2.807591240875912604e+02,3.109825581395348877e+02,1.793488372093023315e+02
2.892613240418118608e+02,2.807677119628339142e+02,3.105905349794238646e+02,1.796687242798353736e+02
2.892613240418118608e+02,2.807677119628339142e+02,nan,nan
2.893357487922705218e+02,2.808949275362318758e+02,nan,nan
2.892524509803920978e+02,2.808786764705882320e+02,nan,nan
2.892524509803920978e+02,2.808786764705882320e+02,nan,nan
2.893134502923976470e+02,2.807953216374268663e+02,3.106275720164608742e+02,1.796707818930040901e+02
2.891766784452296974e+02,2.807797408716136260e+02,nan,nan
2.891978798586572452e+02,2.808080094228503754e+02,nan,nan
2.891978798586572452e+02,2.808080094228503754e+02,nan,nan
2.891978798586572452e+02,2.808080094228503754e+02,nan,nan
2.893241379310344996e+02,2.807045977011493960e+02,nan,nan
2.891029239766081673e+02,2.808970760233917758e+02,nan,nan
2.890603948896631437e+02,2.808664343786294921e+02,nan,nan
2.891029239766081673e+02,2.808970760233917758e+02,nan,nan
2.892377538829151717e+02,2.808912783751492839e+02,nan,nan
2.896081242532854958e+02,2.808506571087216344e+02,3.107845528455284239e+02,1.792926829268292579e+02
2.895309090909090628e+02,2.808775757575757552e+02,nan,nan
2.894548736462093643e+02,2.809831528279181612e+02,nan,nan
2.894548736462093643e+02,2.809831528279181612e+02,nan,nan
2.893809523809524080e+02,2.809023199023199027e+02,nan,nan
2.892142038946162756e+02,2.806827033218785346e+02,3.107660455486542332e+02,1.797018633540372718e+02
2.890722610722610284e+02,2.807202797202797342e+02,nan,nan
2.889905771495877502e+02,2.806489988221436533e+02,nan,nan
2.891281138790035357e+02,2.808493475682087706e+02,nan,nan
2.891281138790035357e+02,2.808493475682087706e+02,nan,nan
2.886713780918727821e+02,2.809575971731449044e+02,nan,nan
2.887419354838709751e+02,2.808219832735961745e+02,nan,nan
2.887419354838709751e+02,2.808219832735961745e+02,nan,nan
2.887419354838709751e+02,2.808219832735961745e+02,nan,nan
2.887095238095237733e+02,2.810952380952380736e+02,nan,nan
2.890487179487179219e+02,2.811807692307692150e+02,nan,nan
2.892506666666666320e+02,2.813840000000000146e+02,nan,nan
2.892506666666666320e+02,2.813840000000000146e+02,nan,nan
2.892506666666666320e+02,2.813840000000000146e+02,nan,nan
2.892506666666666320e+02,2.813840000000000146e+02,nan,nan
2.893205128205128176e+02,2.815076923076923094e+02,3.107818181818182097e+02,1.797818181818181813e+02
2.888645083932853481e+02,2.812206235011990429e+02,nan,nan
2.888645083932853481e+02,2.812206235011990429e+02,nan,nan
2.882607709750566300e+02,2.809138321995464480e+02,nan,nan
2.882607709750566300e+02,2.809138321995464480e+02,nan,nan
2.882078853046594986e+02,2.808339307048984210e+02,nan,nan
2.884148681055155521e+02,2.808657074340526947e+02,3.109815950920245200e+02,1.802331288343558242e+02
2.884292565947242224e+02,2.808225419664267974e+02,3.110261044176706378e+02,1.800682730923694805e+02
2.883077858880778308e+02,2.807785888077858658e+02,3.110261044176706378e+02,1.800682730923694805e+02
2.885305867665417736e+02,2.808389513108614324e+02,3.110261044176706378e+02,1.800682730923694805e+02
2.883004535147392176e+02,2.805102040816326507e+02,nan,nan
2.887491289198606523e+02,2.806411149825784150e+02,nan,nan
2.887491289198606523e+02,2.806411149825784150e+02,nan,nan
2.887491289198606523e+02,2.806411149825784150e+02,nan,nan
2.887491289198606523e+02,2.806411149825784150e+02,nan,nan
2.888995726495726331e+02,2.808130341880341803e+02,nan,nan
2.890869565217391255e+02,2.807402452619843984e+02,nan,nan
2.890869565217391255e+02,2.807402452619843984e+02,nan,nan
2.890869565217391255e+02,2.807402452619843984e+02,nan,nan
2.890869565217391255e+02,2.807402452619843984e+02,nan,nan
2.891482799525503538e+02,2.805919335705812614e+02,nan,nan
2.890593607305935961e+02,2.806187214611871923e+02,nan,nan
2.891149425287356394e+02,2.807091954022988034e+02,nan,nan
2.891149425287356394e+02,2.807091954022988034e+02,nan,nan
2.891149425287356394e+02,2.807091954022988034e+02,nan,nan
2.888223844282238133e+02,2.805413625304136076e+02,nan,nan
2.885753262158955863e+02,2.804377224199288321e+02,nan,nan
2.886678240740740762e+02,2.805196759259258670e+02,3.115226337448559661e+02,1.801008230452674752e+02
2.885795053003533326e+02,2.803898704358068130e+02,nan,nan
2.884739952718675795e+02,2.805271867612293022e+02,nan,nan
2.880969267139479939e+02,2.803723404255318883e+02,nan,nan
2.880152582159624330e+02,2.803251173708919737e+02,nan,nan
2.880152582159624330e+02,2.803251173708919737e+02,nan,nan
2.880152582159624330e+02,2.803251173708919737e+02,nan,nan
2.880152582159624330e+02,2.803251173708919737e+02,nan,nan
2.887259259259259352e+02,2.807604938271604738e+02,3.116031746031745797e+02,1.795019841269841265e+02
2.885196078431372371e+02,2.805171568627450824e+02,nan,nan
2.885196078431372371e+02,2.805171568627450824e+02,nan,nan
2.885196078431372371e+02,2.805171568627450824e+02,nan,nan
2.891969696969696884e+02,2.809570707070706703e+02,nan,nan
2.894151404151403995e+02,2.806507936507936165e+02,nan,nan
2.890679487179486955e+02,2.803628205128205195e+02,nan,nan
2.889225092250922557e+02,2.802238622386223597e+02,nan,nan
2.889225092250922557e+02,2.802238622386223597e+02,nan,nan
2.889225092250922557e+02,2.802238622386223597e+02,nan,nan
2.892786069651741059e+02,2.800995024875621766e+02,nan,nan
2.891214203894616048e+02,2.798888888888888573e+02,3.116565040650406218e+02,1.801300813008130035e+02
2.893008423586040863e+02,2.799879663056557888e+02,nan,nan
2.893079710144927503e+02,2.800072463768116222e+02,3.116565040650406218e+02,1.801300813008130035e+02
2.889906432748537668e+02,2.797391812865496945e+02,nan,nan
2.889124087591241050e+02,2.798880778588807630e+02,3.116645962732919202e+02,1.799792960662525729e+02
2.889047619047618696e+02,2.800273809523808950e+02,nan,nan
2.888752997601918082e+02,2.799664268585131595e+02,nan,nan
2.890096969696969609e+02,2.800569696969696452e+02,nan,nan
2.890096969696969609e+02,2.800569696969696452e+02,nan,nan
2.884538011695906334e+02,2.796596491228070249e+02,nan,nan
2.888103864734299009e+02,2.799045893719806486e+02,nan,nan
2.887721822541965935e+02,2.798549160671462346e+02,nan,nan
2.887721822541965935e+02,2.798549160671462346e+02,nan,nan
2.887463768115941889e+02,2.799263285024154015e+02,nan,nan
2.885765124555160241e+02,2.798410438908659330e+02,nan,nan
2.887853881278538779e+02,2.801655251141552299e+02,nan,nan
2.888098510882015830e+02,2.801912943871706148e+02,nan,nan
2.889291819291818797e+02,2.802918192918192517e+02,nan,nan
2.886455223880597032e+02,2.802139303482587138e+02,nan,nan
2.882457420924574194e+02,2.798175182481751904e+02,nan,nan
2.885114320096269012e+02,2.801107099879662883e+02,nan,nan
2.885114320096269012e+02,2.801107099879662883e+02,nan,nan
2.883916666666666515e+02,2.800952380952380736e+02,nan,nan
2.881282932416953031e+02,2.796975945017181857e+02,nan,nan
2.880056689342403047e+02,2.796224489795918089e+02,3.118364389233954057e+02,1.798612836438923352e+02
2.881523482245131618e+02,2.799621993127148016e+02,3.119437751004015809e+02,1.799477911646586392e+02
2.881523482245131618e+02,2.799621993127148016e+02,3.119437751004015809e+02,1.799477911646586392e+02
2.883179669030732271e+02,2.800874704491725424e+02,3.119284253578732091e+02,1.799366053169734130e+02
2.879752650176678230e+02,2.799340400471142516e+02,nan,nan
2.876177944862155300e+02,2.797167919799498463e+02,nan,nan
2.877844611528821588e+02,2.799423558897242970e+02,nan,nan
2.877272727272727479e+02,2.798964646464646080e+02,nan,nan
2.877525252525252313e+02,2.798712121212121247e+02,nan,nan
2.877525252525252313e+02,2.798712121212121247e+02,nan,nan
2.877205882352941444e+02,2.798688725490196134e+02,nan,nan
2.875415117719950331e+02,2.797013630731102580e+02,nan,nan
2.875415117719950331e+02,2.797013630731102580e+02,nan,nan
2.875415117719950331e+02,2.797013630731102580e+02,nan,nan
2.875415117719950331e+02,2.797013630731102580e+02,nan,nan
2.871390804597700708e+02,2.793965517241379075e+02,nan,nan
2.873321678321678405e+02,2.795524475524475747e+02,nan,nan
2.871530249110320483e+02,2.792348754448398722e+02,nan,nan
2.873090909090909122e+02,2.794557575757575592e+02,nan,nan
2.874795539033457317e+02,2.796542750929368140e+02,nan,nan
2.877099415204677939e+02,2.799625730994151809e+02,nan,nan
2.879007092198581290e+02,2.800957446808510554e+02,nan,nan
2.879007092198581290e+02,2.800957446808510554e+02,nan,nan
2.879007092198581290e+02,2.800957446808510554e+02,nan,nan
2.879007092198581290e+02,2.800957446808510554e+02,nan,nan
2.874335585585585591e+02,2.796418918918918735e+02,nan,nan
2.875885057471264190e+02,2.798126436781608959e+02,nan,nan
2.875290102389078584e+02,2.797144482366325065e+02,3.123126293995858873e+02,1.798178053830227725e+02
2.875290102389078584e+02,2.797144482366325065e+02,3.123126293995858873e+02,1.798178053830227725e+02
2.873333333333333144e+02,2.794763513513513544e+02,nan,nan
2.875268817204300831e+02,2.799904420549581801e+02,nan,nan
2.875361305361305426e+02,2.797762237762237874e+02,nan,nan
2.875356725146198755e+02,2.797953216374268663e+02,nan,nan
2.875356725146198755e+02,2.797953216374268663e+02,nan,nan
2.876217494089834190e+02,2.799148936170212778e+02,nan,nan
2.874895104895105078e+02,2.795769230769230944e+02,3.122337164750957754e+02,1.797337164750957754e+02
2.880248226950354820e+02,2.803404255319148888e+02,nan,nan
2.880438908659548929e+02,2.803724792408066264e+02,nan,nan
2.880438908659548929e+02,2.803724792408066264e+02,nan,nan
2.880438908659548929e+02,2.803724792408066264e+02,nan,nan
2.875976608187134502e+02,2.798105263157894456e+02,nan,nan
2.876631330977620564e+02,2.799222614840989536e+02,nan,nan
2.876631330977620564e+02,2.799222614840989536e+02,nan,nan
2.877174940898344744e+02,2.799881796690306714e+02,nan,nan
2.876560659599528549e+02,2.799293286219081551e+02,nan,nan
2.870861678004534951e+02,2.787414965986394577e+02,3.122686868686868138e+02,1.804787878787878697e+02
2.872229806598406867e+02,2.791046643913537650e+02,nan,nan
2.871977401129943246e+02,2.791039548022598638e+02,nan,nan
2.869776207302708713e+02,2.790553592461719177e+02,nan,nan
2.871619718309859195e+02,2.792230046948356517e+02,nan,nan
2.868896797153024636e+02,2.792419928825622719e+02,nan,nan
2.868068315665488512e+02,2.789752650176678230e+02,nan,nan
2.868183990442054778e+02,2.790681003584229529e+02,nan,nan
2.869436619718309771e+02,2.794730046948356517e+02,nan,nan
2.869097222222222285e+02,2.795150462962963047e+02,nan,nan
2.864425287356321519e+02,2.787804597701149305e+02,3.123670634920634939e+02,1.799027777777777715e+02
2.864695945945945823e+02,2.788367117117117004e+02,3.123374233128834589e+02,1.799447852760736168e+02
2.864630872483221538e+02,2.788847874720357822e+02,3.123374233128834589e+02,1.799447852760736168e+02
2.864700564971751078e+02,2.787796610169491487e+02,3.123374233128834589e+02,1.799447852760736168e+02
2.864700564971751078e+02,2.787796610169491487e+02,3.123374233128834589e+02,1.799447852760736168e+02
2.862410611303344581e+02,2.782029988465974384e+02,3.124020202020201964e+02,1.802484848484848499e+02
2.864707207207206920e+02,2.790596846846846688e+02,nan,nan
2.864139072847681859e+02,2.787803532008829848e+02,nan,nan
2.863818984547461355e+02,2.787494481236203114e+02,nan,nan
2.863433001107419500e+02,2.787707641196013242e+02,nan,nan
2.864425287356321519e+02,2.786218390804597789e+02,nan,nan
2.865284552845528196e+02,2.787979094076654860e+02,nan,nan
2.865035211267605746e+02,2.788122065727699237e+02,nan,nan
2.865035211267605746e+02,2.788122065727699237e+02,nan,nan
2.864825174825174940e+02,2.788205128205127608e+02,nan,nan
2.865454545454545610e+02,2.791841491841491347e+02,nan,nan
2.865888501742160202e+02,2.793554006968641374e+02,nan,nan
2.865888501742160202e+02,2.793554006968641374e+02,nan,nan
2.867148014440433030e+02,2.797797833935018161e+02,nan,nan
2.865576441102756462e+02,2.796140350877192873e+02,nan,nan
2.862996254681647770e+02,2.789325842696629252e+02,nan,nan
2.862881944444444571e+02,2.790023148148147811e+02,nan,nan
2.863333333333333144e+02,2.792846975088967838e+02,nan,nan
2.863333333333333144e+02,2.792846975088967838e+02,nan,nan
2.862189781021897943e+02,2.791630170316301474e+02,nan,nan
2.861708185053381044e+02,2.782550415183866903e+02,nan,nan
2.862850241545893368e+02,2.786690821256038362e+02,nan,nan
2.862488095238094843e+02,2.783059523809523625e+02,nan,nan
2.862488095238094843e+02,2.783059523809523625e+02,nan,nan
2.862254196642685429e+02,2.783009592326138772e+02,nan,nan
2.861731909845788664e+02,2.785741399762752053e+02,nan,nan
2.862021276595744439e+02,2.784810874704491539e+02,nan,nan
2.861985815602836851e+02,2.787328605200945049e+02,nan,nan
2.862643678160919194e+02,2.784988505747126055e+02,nan,nan
2.863170163170162823e+02,2.781340326340326214e+02,nan,nan
2.864546525323910373e+02,2.779222614840989536e+02,nan,nan
2.864184149184148964e+02,2.782307692307692264e+02,nan,nan
2.864292397660818779e+02,2.781052631578947398e+02,nan,nan
2.864292397660818779e+02,2.781052631578947398e+02,nan,nan
2.864292397660818779e+02,2.781052631578947398e+02,nan,nan
2.864993983152827468e+02,2.782202166064981839e+02,nan,nan
2.864761904761904816e+02,2.779095238095237619e+02,nan,nan
2.864976359338061229e+02,2.779030732860519493e+02,nan,nan
2.865472813238770300e+02,2.779172576832150980e+02,nan,nan
2.865472813238770300e+02,2.779172576832150980e+02,nan,nan
2.865105328376703824e+02,2.786728624535315930e+02,nan,nan
2.863776223776224015e+02,2.778554778554778295e+02,nan,nan
2.863625730994152150e+02,2.779625730994151809e+02,nan,nan
2.863625730994152150e+02,2.779625730994151809e+02,nan,nan
2.863625730994152150e+02,2.779625730994151809e+02,nan,nan
2.862511904761904589e+02,2.784690476190476147e+02,nan,nan
2.862413793103448256e+02,2.781068965517241622e+02,nan,nan
2.862268518518518476e+02,2.781562500000000000e+02,nan,nan
2.862268518518518476e+02,2.781562500000000000e+02,nan,nan
2.862031963470319624e+02,2.779280821917808453e+02,nan,nan
2.861795817958179100e+02,2.784071340713406926e+02,nan,nan
2.861375464684014673e+02,2.784163568773234374e+02,nan,nan
2.861623616236162206e+02,2.784280442804428048e+02,nan,nan
2.861968680089485133e+02,2.771532438478747054e+02,nan,nan
2.860697954271961407e+02,2.777015643802646991e+02,nan,nan
2.860594795539033726e+02,2.779516728624535062e+02,nan,nan
2.859625322997416106e+02,2.781421188630490633e+02,nan,nan
2.859291819291818797e+02,2.778583638583638162e+02,nan,nan
2.859698067632849643e+02,2.777632850241545270e+02,nan,nan
2.859676258992805629e+02,2.776570743405275152e+02,nan,nan
2.857841726618705138e+02,2.778297362110311610e+02,nan,nan
2.858500576701268301e+02,2.773494809688581313e+02,nan,nan
2.857868080094228276e+02,2.773074204946996701e+02,nan,nan
2.858315911730545622e+02,2.773101045296167513e+02,nan,nan
2.858106852497095929e+02,2.774111498257839798e+02,nan,nan
2.857702380952380850e+02,2.781261904761904589e+02,nan,nan
2.858157575757575728e+02,2.784509090909090787e+02,nan,nan
2.858157575757575728e+02,2.784509090909090787e+02,nan,nan
2.858157575757575728e+02,2.784509090909090787e+02,nan,nan
2.856786140979689321e+02,2.785340501792114765e+02,nan,nan
2.857033218785795725e+02,2.780893470790377933e+02,nan,nan
2.856405005688282017e+02,2.781160409556313766e+02,nan,nan
2.856383219954648212e+02,2.779716553287981355e+02,nan,nan
2.856632653061224687e+02,2.779773242630385539e+02,nan,nan
2.856655172413792911e+02,2.779701149425287099e+02,nan,nan
2.856178571428571331e+02,2.775880952380952067e+02,nan,nan
2.855892857142857224e+02,2.779083333333333030e+02,nan,nan
2.856654676258992822e+02,2.777206235011990429e+02,nan,nan
2.856485507246376869e+02,2.778128019323671083e+02,nan,nan
2.856820877817318660e+02,2.776085409252668796e+02,nan,nan
2.855842293906810028e+02,2.774695340501792202e+02,nan,nan
2.855932400932400697e+02,2.777156177156176682e+02,nan,nan
2.855932400932400697e+02,2.777156177156176682e+02,nan,nan
2.856987399770904972e+02,2.773573883161512299e+02,nan,nan
2.856987399770904972e+02,2.773573883161512299e+02,nan,nan
2.859234088457389475e+02,2.764746494066882292e+02,nan,nan
2.860099999999999909e+02,2.764944444444444116e+02,nan,nan
2.859965753424657464e+02,2.766940639269406006e+02,nan,nan
2.860302013422818845e+02,2.764149888143176668e+02,nan,nan
2.858432748538011765e+02,2.773532163742689818e+02,nan,nan
2.859533799533799083e+02,2.770337995337994812e+02,nan,nan
2.863411896745229797e+02,2.767205387205387410e+02,nan,nan
2.863411896745229797e+02,2.767205387205387410e+02,nan,nan
2.863411896745229797e+02,2.767205387205387410e+02,nan,nan
2.863699885452462581e+02,2.770252004581901133e+02,nan,nan
2.865517241379310462e+02,2.766229885057471165e+02,nan,nan
2.865259515570934354e+02,2.772537485582467980e+02,nan,nan
2.865727376861397033e+02,2.771489117983963411e+02,nan,nan
2.866386083052749427e+02,2.771593714927047927e+02,nan,nan
2.866386083052749427e+02,2.771593714927047927e+02,nan,nan
2.868090277777777715e+02,2.770335648148147811e+02,nan,nan
2.871145475372279066e+02,2.767983963344788094e+02,nan,nan
2.871188004613609905e+02,2.768385236447520015e+02,nan,nan
2.871468926553671963e+02,2.768418079096044835e+02,nan,nan
2.871468926553671963e+02,2.768418079096044835e+02,nan,nan
2.869868578255674834e+02,2.772473118279569917e+02,nan,nan
2.871055555555554974e+02,2.769466666666666583e+02,3.123611111111110858e+02,1.799444444444444287e+02
2.871265536723163905e+02,2.770045197740112712e+02,3.123611111111110858e+02,1.799444444444444287e+02
2.871265536723163905e+02,2.770045197740112712e+02,3.123611111111110858e+02,1.799444444444444287e+02
2.871265536723163905e+02,2.770045197740112712e+02,3.123611111111110858e+02,1.799444444444444287e+02
2.870113765642775547e+02,2.771137656427758884e+02,nan,nan
2.868310657596371698e+02,2.778390022675736759e+02,nan,nan
2.868831615120274705e+02,2.777319587628866202e+02,nan,nan
2.869825174825174940e+02,2.776620046620046196e+02,nan,nan
2.871171786120591491e+02,2.773435722411831534e+02,nan,nan
2.868831018518518476e+02,2.780532407407407050e+02,nan,nan
2.868636363636363740e+02,2.780046620046620092e+02,nan,nan
2.868617021276595551e+02,2.779976359338061229e+02,nan,nan
2.868778173190984262e+02,2.779596678529062501e+02,nan,nan
2.868561643835616337e+02,2.782374429223743846e+02,nan,nan
2.868009259259258670e+02,2.781504629629629335e+02,nan,nan
2.869607843137254690e+02,2.783114186851211116e+02,nan,nan
2.869607843137254690e+02,2.783114186851211116e+02,nan,nan
2.869607843137254690e+02,2.783114186851211116e+02,nan,nan
2.870045819014890753e+02,2.781993127147766245e+02,nan,nan
2.873397231096911355e+02,2.775260915867944504e+02,nan,nan
2.871335656213705079e+02,2.782950058072008801e+02,nan,nan
2.871335656213705079e+02,2.782950058072008801e+02,nan,nan
2.871981672394043130e+02,2.779644902634593109e+02,nan,nan
2.871981672394043130e+02,2.779644902634593109e+02,nan,nan
2.875319148936169995e+02,2.773191489361702224e+02,nan,nan
2.872709069493521383e+02,2.773639575971731688e+02,nan,nan
2.872634032634032337e+02,2.774568764568764436e+02,nan,nan
2.872097902097901851e+02,2.775221445221445151e+02,nan,nan
2.871810551558752991e+02,2.772470023980815199e+02,nan,nan
2.869760191846522730e+02,2.773908872901678251e+02,nan,nan
2.867353689567429456e+02,2.779516539440203360e+02,nan,nan
2.868239700374531935e+02,2.778451935081148463e+02,nan,nan
2.866113161131610809e+02,2.780639606396063641e+02,nan,nan
2.866586206896551516e+02,2.776666666666666288e+02,nan,nan
2.868427230046948466e+02,2.773298122065727398e+02,nan,nan
2.865800711743772240e+02,2.775492289442466927e+02,nan,nan
2.865800711743772240e+02,2.775492289442466927e+02,nan,nan
2.865800711743772240e+02,2.775492289442466927e+02,nan,nan
2.865800711743772240e+02,2.775492289442466927e+02,nan,nan
2.867765957446808329e+02,2.773427895981087090e+02,nan,nan
2.866467836257309614e+02,2.772842105263158032e+02,nan,nan
2.866760895170788785e+02,2.772650176678445177e+02,nan,nan
2.866737588652482032e+02,2.772860520094562276e+02,nan,nan
2.865398907103825081e+02,2.773311475409835793e+02,nan,nan
2.865159817351598122e+02,2.771404109589041127e+02,nan,nan
2.862814009661835257e+02,2.773442028985507477e+02,nan,nan
2.862922705314009590e+02,2.772958937198067133e+02,nan,nan
2.862415458937197741e+02,2.773393719806762761e+02,nan,nan
2.863618339529119794e+02,2.771127633209417240e+02,nan,nan
2.865571095571095270e+02,2.766759906759906471e+02,nan,nan
2.864857142857142662e+02,2.768976190476190027e+02,nan,nan
2.864857142857142662e+02,2.768976190476190027e+02,nan,nan
2.864857142857142662e+02,2.768976190476190027e+02,nan,nan
2.864857142857142662e+02,2.768976190476190027e+02,nan,nan
2.866737588652482032e+02,2.766761229314420234e+02,nan,nan
2.869323843416370323e+02,2.767983392645314211e+02,nan,nan
2.869323843416370323e+02,2.767983392645314211e+02,nan,nan
2.869871794871794464e+02,2.769254079254079102e+02,nan,nan
2.869201877934272034e+02,2.770328638497652491e+02,nan,nan
2.872301304863582345e+02,2.770842230130485859e+02,nan,nan
2.873019744483158888e+02,2.771138211382113354e+02,nan,nan
2.873394160583941357e+02,2.771715328467153086e+02,nan,nan
2.875138888888889142e+02,2.772013888888889142e+02,nan,nan
2.875883040935672170e+02,2.770900584795321038e+02,nan,nan
2.879653524492234169e+02,2.774659498207885235e+02,nan,nan
2.879653524492234169e+02,2.774659498207885235e+02,nan,nan
2.879964028776978466e+02,2.774940047961630398e+02,nan,nan
2.879708029197080350e+02,2.775559610705595901e+02,nan,nan
2.880565805658056320e+02,2.774760147601476206e+02,nan,nan
2.879465174129352931e+02,2.776616915422885654e+02,nan,nan
2.882453051643192339e+02,2.776455399061032949e+02,nan,nan
2.881809523809523625e+02,2.776857142857143117e+02,nan,nan
2.880107913669064601e+02,2.775791366906474877e+02,nan,nan
2.883180751173708813e+02,2.772758215962441000e+02,nan,nan
2.879965156794424956e+02,2.774134727061555736e+02,nan,nan
2.879309523809523625e+02,2.773476190476190482e+02,nan,nan
2.879309523809523625e+02,2.773476190476190482e+02,nan,nan
2.878957575757575569e+02,2.771842424242423704e+02,nan,nan
2.878957575757575569e+02,2.771842424242423704e+02,nan,nan
2.874560770156437570e+02,2.771046931407942111e+02,nan,nan
2.877919799498746443e+02,2.771315789473684390e+02,nan,nan
2.877471698113207594e+02,2.771534591194968016e+02,nan,nan
2.878532338308457383e+02,2.770895522388059931e+02,nan,nan
2.878532338308457383e+02,2.770895522388059931e+02,nan,nan
2.873916349809886128e+02,2.769708491761723508e+02,nan,nan
2.873968871595330938e+02,2.770168612191958459e+02,nan,nan
2.873968871595330938e+02,2.770168612191958459e+02,nan,nan
2.875363984674329458e+02,2.770012771392081277e+02,nan,nan
2.878431372549019329e+02,2.769215686274509380e+02,nan,nan
2.879689054726367772e+02,2.770261194029851026e+02,nan,nan
2.879912280701753957e+02,2.770451127819549129e+02,nan,nan
2.879056372549019329e+02,2.771629901960783968e+02,nan,nan
2.879419753086419291e+02,2.771753086419752776e+02,nan,nan
2.879419753086419291e+02,2.771753086419752776e+02,nan,nan
2.876218905472636607e+02,2.772027363184079150e+02,nan,nan
2.873616236162361588e+02,2.771931119311192901e+02,nan,nan
2.874068627450980102e+02,2.771789215686274019e+02,nan,nan
