# x1,y1,x2,y2
9.419014084507042028e+00,2.880340375586853838e+02,1.559172494172493941e+02,4.636596736596736434e+01
9.367463026166097606e+00,2.881683731513082876e+02,1.559172494172493941e+02,4.636596736596736434e+01
9.931972789115645739e+00,2.887800453514739161e+02,1.559442508710801292e+02,4.639140534262485005e+01
1.003387978142076342e+01,2.888590163934426300e+02,1.558033333333333417e+02,4.622999999999999687e+01
1.002013422818791888e+01,2.889776286353467185e+02,1.557733773377337627e+02,4.624972497249724768e+01
9.912751677852348564e+00,2.893847874720357822e+02,1.557733773377337627e+02,4.624972497249724768e+01
9.890350877192981116e+00,2.897368421052631788e+02,1.557733773377337627e+02,4.624972497249724768e+01
9.481355932203390680e+00,2.898542372881356073e+02,1.557416107382550194e+02,4.616219239373601368e+01
8.224664224664223866e+00,2.910024420024419669e+02,1.554909478168264059e+02,4.594994675186367772e+01
9.666666666666666075e+00,2.905589225589225748e+02,1.556268343815513333e+02,4.619182389937106592e+01
9.191239316239315116e+00,2.912019230769230944e+02,1.559965635738831509e+02,4.635853379152347742e+01
8.984340044742728182e+00,2.917527964205816602e+02,1.559965870307167108e+02,4.631854379977246339e+01
8.762376237623762165e+00,2.924532453245324177e+02,1.559965870307167108e+02,4.631854379977246339e+01
6.740740740740740478e+00,2.939310344827586050e+02,1.557389830508474518e+02,4.624293785310734251e+01
6.716732542819499052e+00,2.945098814229248774e+02,1.558550724637680958e+02,4.635785953177257568e+01
6.854636591478696417e+00,2.949561403508771491e+02,1.558523489932885866e+02,4.637472035794183256e+01
6.897338403041825217e+00,2.951634980988592929e+02,1.557891156462584945e+02,4.634580498866213105e+01
6.540084388185653630e+00,2.960042194092827117e+02,1.557891156462584945e+02,4.634580498866213105e+01
5.740740740740740478e+00,2.971595441595441116e+02,1.554912280701754241e+02,4.594407894736841769e+01
5.892116182572614491e+00,2.975020746887966538e+02,1.555084925690021294e+02,4.600212314225053234e+01
5.620056497175140997e+00,2.979901129943502269e+02,1.555084925690021294e+02,4.600212314225053234e+01
5.970464135021097185e+00,2.979113924050632818e+02,1.555084925690021294e+02,4.600212314225053234e+01
5.815634218289084778e+00,2.980545722713864052e+02,1.556335540838852012e+02,4.584768211920529524e+01
6.047619047619046562e+00,2.986925170068026887e+02,1.558144329896907152e+02,4.607674684994272241e+01
5.854771784232364773e+00,2.989128630705394016e+02,1.556677814938684321e+02,4.580156075808249483e+01
5.810109289617485295e+00,2.990396174863387841e+02,1.556677814938684321e+02,4.580156075808249483e+01
5.810109289617485295e+00,2.990396174863387841e+02,1.556677814938684321e+02,4.580156075808249483e+01
5.674019607843137081e+00,2.999375000000000000e+02,1.556600221483942335e+02,4.582945736434108142e+01
5.128676470588235503e+00,3.012377450980391700e+02,1.552524271844660291e+02,4.528478964401294604e+01
5.266666666666666607e+00,3.017864197530864203e+02,1.554110032362459606e+02,4.553290183387270673e+01
6.250566893424036152e+00,3.010317460317460245e+02,1.553939393939393767e+02,4.550000000000000000e+01
6.465555555555554612e+00,3.008244444444444525e+02,1.553939393939393767e+02,4.550000000000000000e+01
6.520467836257309635e+00,3.012795321637426582e+02,1.554110032362459606e+02,4.553290183387270673e+01
6.193675889328063455e+00,3.028853754940711269e+02,1.557326388888888857e+02,4.593518518518518334e+01
6.671361502347417094e+00,3.018251173708919737e+02,1.556071829405162532e+02,4.577665544332210601e+01
6.671361502347417094e+00,3.018251173708919737e+02,1.556488888888888766e+02,4.577111111111110375e+01
6.970909090909090722e+00,3.023430303030302753e+02,1.556755260243632222e+02,4.579734219269103335e+01
6.982256020278833297e+00,3.026920152091254863e+02,1.556380638063806146e+02,4.572937293729373209e+01
6.912878787878788067e+00,3.050063131313131066e+02,1.557538126361655770e+02,4.598474945533768476e+01
7.353013530135300790e+00,3.045904059040590255e+02,1.557160087719298076e+02,4.605043859649122595e+01
7.630864197530862647e+00,3.050493827160493652e+02,1.555695792880258921e+02,4.585113268608414216e+01
7.820330969267138777e+00,3.054621749408983078e+02,1.555695792880258921e+02,4.585113268608414216e+01
8.263403263403262144e+00,3.055466200466200348e+02,1.556032786885245969e+02,4.593442622950819754e+01
8.805921052631578760e+00,3.054188596491227941e+02,1.557095709570957069e+02,4.595709570957095735e+01
9.189497716894976520e+00,3.061347031963470045e+02,1.556123778501628578e+02,4.588707926167209195e+01
9.547866205305650666e+00,3.065271049596308899e+02,1.556123778501628578e+02,4.588707926167209195e+01
9.768799102132433632e+00,3.068956228956229211e+02,1.555044150110375085e+02,4.584988962472405660e+01
1.040350877192982537e+01,3.064011695906432351e+02,1.555339912280701640e+02,4.591337719298245190e+01
1.047030303030302889e+01,3.061890909090909076e+02,1.557152103559870682e+02,4.619848975188780571e+01
1.093031358885017390e+01,3.064425087108014054e+02,1.558899676375404511e+02,4.636569579288025977e+01
1.140713407134071211e+01,3.064944649446494509e+02,1.558899676375404511e+02,4.636569579288025977e+01
1.152999999999999936e+01,3.059200000000000159e+02,1.559180327868852487e+02,4.644480874316939634e+01
1.174737945492662483e+01,3.057599580712787883e+02,1.559180327868852487e+02,4.644480874316939634e+01
1.245333333333333314e+01,3.051288888888888664e+02,1.557666666666666799e+02,4.615888888888888886e+01
1.290715883668903707e+01,3.053400447427292761e+02,1.559797979797979792e+02,4.631762065095397674e+01
1.370581655480984296e+01,3.052561521252796410e+02,1.559364548494983183e+02,4.629542920847268306e+01
1.414715719063545230e+01,3.047993311036789237e+02,1.559364548494983183e+02,4.629542920847268306e+01
1.494006309148264933e+01,3.045278654048369731e+02,1.559364548494983183e+02,4.629542920847268306e+01
1.667579908675799061e+01,3.055993150684931265e+02,1.559956427015250426e+02,4.631590413943354889e+01
1.736111111111111072e+01,3.054604700854700354e+02,1.560863387978141930e+02,4.637377049180327759e+01
1.799378881987577472e+01,3.056677018633540115e+02,1.561352813852813881e+02,4.637554112554112606e+01
1.881447502548419948e+01,3.059153924566768410e+02,1.561168274383708194e+02,4.640836012861736037e+01
1.953007135575942854e+01,3.062976554536187450e+02,1.561786492374727686e+02,4.639760348583877914e+01
2.126326326326326210e+01,3.070860860860860839e+02,1.559955995599559913e+02,4.593619361936193712e+01
2.186111111111111072e+01,3.073189300411522709e+02,1.559295478443743264e+02,4.548475289169295621e+01
2.281890547263681412e+01,3.075611940298507534e+02,1.559608465608465622e+02,4.554179894179893751e+01
2.332012195121951237e+01,3.074613821138211165e+02,1.559797657082002047e+02,4.559318423855165037e+01
2.435496558505407805e+01,3.078416912487708714e+02,1.557034764826175604e+02,4.521574642126788746e+01
2.492603550295858028e+01,3.081873767258382486e+02,1.562870056497175142e+02,4.561016949152542566e+01
2.540269151138716097e+01,3.083871635610765907e+02,1.560987654320987588e+02,4.532435465768798366e+01
2.596399535423925542e+01,3.085702671312427015e+02,1.561454940282301891e+02,4.546688382193267586e+01
2.556435643564356397e+01,3.080286028602860142e+02,1.562794279427942854e+02,4.542024202420241608e+01
2.543556975505857309e+01,3.075420660276889748e+02,1.562414174972314527e+02,4.535991140642303066e+01
2.536534216335540748e+01,3.081313465783663901e+02,1.561089108910890957e+02,4.511551155115511591e+01
2.498401826484018073e+01,3.081187214611871923e+02,1.561280353200882871e+02,4.517770419426048534e+01
2.479715302491103301e+01,3.078932384341637203e+02,1.561280353200882871e+02,4.517770419426048534e+01
2.434076433121019178e+01,3.082388535031847141e+02,1.561280353200882871e+02,4.517770419426048534e+01
2.400343642611683848e+01,3.079427262313860183e+02,1.561280353200882871e+02,4.517770419426048534e+01
2.358810325476991920e+01,3.084994388327721708e+02,1.561146838156484478e+02,4.506109324758842405e+01
2.321278825995807082e+01,3.087222222222221717e+02,1.562616720955483061e+02,4.494896851248642378e+01
2.312353567625132911e+01,3.084771033013844317e+02,1.562729234088457133e+02,4.492664509169362930e+01
2.302950819672131288e+01,3.085158469945354796e+02,1.562656084656084658e+02,4.492063492063491736e+01
2.221399176954732368e+01,3.090483539094649927e+02,1.562312499999999886e+02,4.493541666666666146e+01
2.165729166666666572e+01,3.097864583333333144e+02,1.560544217687074706e+02,4.443731778425655676e+01
2.124297188755019761e+01,3.097158634538152455e+02,1.563362745098038999e+02,4.483431372549019756e+01
2.039916405433646673e+01,3.097398119122257185e+02,1.564503968253968083e+02,4.496329365079365203e+01
1.929511677282377846e+01,3.104288747346071773e+02,1.564503968253968083e+02,4.496329365079365203e+01
1.862162162162162105e+01,3.100890890890890432e+02,1.564441117764471016e+02,4.492115768463073522e+01
1.736458333333333215e+01,3.104666666666666401e+02,1.563245098039215577e+02,4.472843137254901791e+01
1.619663512092533963e+01,3.106572029442691587e+02,1.563809523809523796e+02,4.490577507598784024e+01
1.568813905930470298e+01,3.105593047034764709e+02,1.562236024844720532e+02,4.487060041407867317e+01
1.558691206543967134e+01,3.105869120654396625e+02,1.562564901349948059e+02,4.490654205607476968e+01
1.481626506024096379e+01,3.104407630522088084e+02,1.562264550264549996e+02,4.492380952380952408e+01
1.324972855591748022e+01,3.112833876221498599e+02,1.559673590504451113e+02,4.477250247279920359e+01
1.222737306843267113e+01,3.114017660044149807e+02,1.564520833333333201e+02,4.533854166666666430e+01
1.192240437158469923e+01,3.113136612021857559e+02,1.564520833333333201e+02,4.533854166666666430e+01
1.122039473684210442e+01,3.113881578947368212e+02,1.563689320388349415e+02,4.526968716289104577e+01
1.052684563758389302e+01,3.113926174496644421e+02,1.563556975505857167e+02,4.522044728434504890e+01
9.629500580720092628e+00,3.113461091753774781e+02,1.564848484848484702e+02,4.548701298701298867e+01
9.579450418160094571e+00,3.111218637992831759e+02,1.563095238095237960e+02,4.534090909090909349e+01
9.389285714285714235e+00,3.110119047619047592e+02,1.563148751357220192e+02,4.536373507057545851e+01
9.793020457280384505e+00,3.106137184115523269e+02,1.563148751357220192e+02,4.536373507057545851e+01
9.104725415070241468e+00,3.102273307790549097e+02,1.563095238095237960e+02,4.534090909090909349e+01
9.005031446540879614e+00,3.101786163522012316e+02,1.563238696109358443e+02,4.528180862250262351e+01
9.355555555555556069e+00,3.101024691358024370e+02,1.563716356107660488e+02,4.539440993788819867e+01
9.551892551892551708e+00,3.100134310134309885e+02,1.563716356107660488e+02,4.539440993788819867e+01
9.613333333333333286e+00,3.098509090909091128e+02,1.563986928104575043e+02,4.555991285403050028e+01
1.138064516129032278e+01,3.090440860215053362e+02,1.563986928104575043e+02,4.555991285403050028e+01
1.005074971164936493e+01,3.080599769319492225e+02,1.562505241090146626e+02,4.535220125786163692e+01
9.990610328638496185e+00,3.070234741784037169e+02,1.564122807017543835e+02,4.561732456140350678e+01
9.709832134292565087e+00,3.062410071942446166e+02,1.564095860566448550e+02,4.557734204793027999e+01
9.801369863013698946e+00,3.058710045662100470e+02,1.563543743078626846e+02,4.555260243632336170e+01
9.530864197530863891e+00,3.057024691358024597e+02,1.563695175438596436e+02,4.551535087719297934e+01
8.426270136307310921e+00,3.045811648079305769e+02,1.566677215189873493e+02,4.565189873417721600e+01
8.340579710144927716e+00,3.042246376811594359e+02,1.566105820105819930e+02,4.561481481481481381e+01
8.323671497584539836e+00,3.038538647342994636e+02,1.566858974358974308e+02,4.567307692307691980e+01
8.445264452644526187e+00,3.032632226322263023e+02,1.566105820105819930e+02,4.561481481481481381e+01
8.150421179302044905e+00,3.027340553549939841e+02,1.569124472573839455e+02,4.586919831223628563e+01
7.880778588807785034e+00,3.020243309002432852e+02,1.565822510822510765e+02,4.539935064935065157e+01
7.959558823529412130e+00,3.018308823529411598e+02,1.566906318082788516e+02,4.556862745098039369e+01
7.873774509803920907e+00,3.016213235294117680e+02,1.567213114754098342e+02,4.560437158469945018e+01
7.765606595995287798e+00,3.018398115429916970e+02,1.567656765676567545e+02,4.566446644664465992e+01
7.181265206812651236e+00,3.011946472019464522e+02,1.567656765676567545e+02,4.566446644664465992e+01
7.305352798053527330e+00,3.005912408759124332e+02,1.567422790202342640e+02,4.552183173588924348e+01
7.789090909090909065e+00,3.001515151515151274e+02,1.567361111111111143e+02,4.553205128205128460e+01
8.506849315068492956e+00,2.991735159817351359e+02,1.567311827956989134e+02,4.549032258064516299e+01
9.216450216450216004e+00,2.982489177489177337e+02,1.566839826839826628e+02,4.547727272727272663e+01
9.320218579234971656e+00,2.967693989071037777e+02,1.566839826839826628e+02,4.547727272727272663e+01
9.331210191082803362e+00,2.955817409766453920e+02,1.564592592592592553e+02,4.522433862433862117e+01
9.298633017875920004e+00,2.939011566771818593e+02,1.564585987261146443e+02,4.527176220806793339e+01
9.525925925925925242e+00,2.928412698412698205e+02,1.565836030204962128e+02,4.533764832793958277e+01
9.616717635066258651e+00,2.918868501529051969e+02,1.564136413641363959e+02,4.521892189218921487e+01
9.547689282202556527e+00,2.905339233038347970e+02,1.564136413641363959e+02,4.521892189218921487e+01
9.203354297693920216e+00,2.884675052410901230e+02,1.564416135881103855e+02,4.515286624203821475e+01
9.214067278287462415e+00,2.876748216106013842e+02,1.567118644067796538e+02,4.557401129943502127e+01
9.193251533742332171e+00,2.859703476482617361e+02,1.566622073578595291e+02,4.545930880713488875e+01
9.051124744376277675e+00,2.843445807770960982e+02,1.566844444444444377e+02,4.567888888888888488e+01
8.615384615384614975e+00,2.825128205128204968e+02,1.561023102310230968e+02,4.513751375137513833e+01
7.878101402373245854e+00,2.803257820927723287e+02,1.560242214532871969e+02,4.534025374855823998e+01
7.909276248725789493e+00,2.792232415902140588e+02,1.559746136865342123e+02,4.510596026490065924e+01
7.849301397205588060e+00,2.778003992015968038e+02,1.559746136865342123e+02,4.510596026490065924e+01
7.382716049382715973e+00,2.751430041152263470e+02,1.560244444444444412e+02,4.514666666666666828e+01
7.114457831325300852e+00,2.737178714859437605e+02,1.559337822671155891e+02,4.494500561167227914e+01
6.683333333333333570e+00,2.708322222222221853e+02,1.561177156177156178e+02,4.519580419580419317e+01
6.576839826839826486e+00,2.692326839826839660e+02,1.562041522491349497e+02,4.525836216839676496e+01
6.604626708727654893e+00,2.679484752891692665e+02,1.562041522491349497e+02,4.525836216839676496e+01
6.478844169246645635e+00,2.665417956656346519e+02,1.562020905923344856e+02,4.521138211382113781e+01
6.126512651265126230e+00,2.641485148514851744e+02,1.562343572241182983e+02,4.542093287827076153e+01
5.882485875706214173e+00,2.623288135593220431e+02,1.560906040268456252e+02,4.511073825503356005e+01
5.792068595927116981e+00,2.605444801714897949e+02,1.560347448425624179e+02,4.508577633007600127e+01
5.841073271413828039e+00,2.588142414860681129e+02,1.560347448425624179e+02,4.508577633007600127e+01
5.821875000000000355e+00,2.571604166666666629e+02,1.560120218579234859e+02,4.509289617486338386e+01
5.801829268292682862e+00,2.555955284552845512e+02,1.560120218579234859e+02,4.509289617486338386e+01
5.641509433962264453e+00,2.535083857442347721e+02,1.560844444444444150e+02,4.523777777777777231e+01
5.669902912621359370e+00,2.517033441208198212e+02,1.562413793103448256e+02,4.541149425287355967e+01
5.681623931623930979e+00,2.501303418803418595e+02,1.562326388888888857e+02,4.544212962962962621e+01
5.440211640211639832e+00,2.475142857142857054e+02,1.562413793103448256e+02,4.541149425287355967e+01
5.361724500525761883e+00,2.459179810725551931e+02,1.562326388888888857e+02,4.544212962962962621e+01
5.229437229437229107e+00,2.438495670995670821e+02,1.555339912280701640e+02,4.477850877192982182e+01
5.324473975636765388e+00,2.420664451827242658e+02,1.556943521594684512e+02,4.514396456256920942e+01
5.392817059483725473e+00,2.402188552188552251e+02,1.557593220338983144e+02,4.522824858757061861e+01
5.391639163916391198e+00,2.386501650165016599e+02,1.557986348122866787e+02,4.530716723549488023e+01
5.370370370370370239e+00,2.368754208754208719e+02,1.557986348122866787e+02,4.530716723549488023e+01
5.204152249134947894e+00,2.344844290657439387e+02,1.557581018518518476e+02,4.510185185185184764e+01
5.162657502863687853e+00,2.327079037800687331e+02,1.556956018518518476e+02,4.510185185185184764e+01
5.254022988505746561e+00,2.313011494252873490e+02,1.556585081585081412e+02,4.503613053613052841e+01
5.322072072072072224e+00,2.296069819819819600e+02,1.557873357228195914e+02,4.531421744324969580e+01
5.364583333333333037e+00,2.278530092592592382e+02,1.557605294825511351e+02,4.532370637785800227e+01
5.146482122260668923e+00,2.253391003460207571e+02,1.558106852497096213e+02,4.538559814169570217e+01
5.183908045977011270e+00,2.242804597701149305e+02,1.557493917274939008e+02,4.566058394160583589e+01
5.310580204778156954e+00,2.225221843003413085e+02,1.557493917274939008e+02,4.566058394160583589e+01
5.343300110741971309e+00,2.208870431893687680e+02,1.557493917274939008e+02,4.566058394160583589e+01
5.368888888888888822e+00,2.192655555555555225e+02,1.557493917274939008e+02,4.566058394160583589e+01
5.390879478827361737e+00,2.176970684039087871e+02,1.556399535423925613e+02,4.544483159117304893e+01
5.668743509865004526e+00,2.140425752855659027e+02,1.555299760191846303e+02,4.559112709832133703e+01
6.838219326818673949e+00,2.106938110749185569e+02,1.555579450418159979e+02,4.561529271206690339e+01
7.410901467505240703e+00,2.061677148846960108e+02,1.555579450418159979e+02,4.561529271206690339e+01
8.375644994840040880e+00,2.023591331269349780e+02,1.555571260306242607e+02,4.559952885747938467e+01
9.191740412979351404e+00,1.983235004916420507e+02,1.554302600472813083e+02,4.583451536643025293e+01
1.011758989310009582e+01,1.952157434402332399e+02,1.555331010452961777e+02,4.608362369337979203e+01
1.111475409836065609e+01,1.906131147540983477e+02,1.555331010452961777e+02,4.608362369337979203e+01
1.162385321100917501e+01,1.880050968399592080e+02,1.554776632302405517e+02,4.617869415807560074e+01
1.240833333333333321e+01,1.846510416666666572e+02,1.554776632302405517e+02,4.617869415807560074e+01
1.329605963791267165e+01,1.811661341853035196e+02,1.553802816901408335e+02,4.619953051643192055e+01
1.389550679205851402e+01,1.788871473354232080e+02,1.553214285714285836e+02,4.611904761904761330e+01
1.436969696969696919e+01,1.758919191919191860e+02,1.553686690223792652e+02,4.613074204946996559e+01
1.519277108433735002e+01,1.730461847389558159e+02,1.553214285714285836e+02,4.611904761904761330e+01
1.599496475327291023e+01,1.696737160120845829e+02,1.553686690223792652e+02,4.613074204946996559e+01
1.637650602409638623e+01,1.663654618473895539e+02,1.551373239436619826e+02,4.618779342723004078e+01
1.704850361197110331e+01,1.638854489164086772e+02,1.551808510638297776e+02,4.616430260047280854e+01
1.782317073170731803e+01,1.604644308943089186e+02,1.551823461091753700e+02,4.614285714285714590e+01
1.817191977077363774e+01,1.585558739255014302e+02,1.551935853379152093e+02,4.616036655211912887e+01
1.887087087087087056e+01,1.555215215215215210e+02,1.551935853379152093e+02,4.616036655211912887e+01
1.922540592168099138e+01,1.533858643744030417e+02,1.549461279461279446e+02,4.582154882154882358e+01
1.996153846153845990e+01,1.501785009861932849e+02,1.550438908659548929e+02,4.602135231316726305e+01
2.017473118279569988e+01,1.487939068100358213e+02,1.550400471142520473e+02,4.607067137809187329e+01
2.108741594620557080e+01,1.460576368876080551e+02,1.550400471142520473e+02,4.607067137809187329e+01
2.126023391812865526e+01,1.440653021442495003e+02,1.550438908659548929e+02,4.602135231316726305e+01
2.133823529411764852e+01,1.423098039215686015e+02,1.550895170789163444e+02,4.606360424028268596e+01
2.164676616915422613e+01,1.403283582089552226e+02,1.550783625730994117e+02,4.609122807017543977e+01
2.173498964803312461e+01,1.390196687370600159e+02,1.550783625730994117e+02,4.609122807017543977e+01
2.222863247863247693e+01,1.377863247863247693e+02,1.550783625730994117e+02,4.609122807017543977e+01
2.237352941176470722e+01,1.365980392156862706e+02,1.550116959064327204e+02,4.613684210526315610e+01
2.250404040404040273e+01,1.348464646464646250e+02,1.550551724137931160e+02,4.583563218390803939e+01
2.291243781094527066e+01,1.334208955223880650e+02,1.550334528076463414e+02,4.620430107526881613e+01
2.307007007007007005e+01,1.326536536536536346e+02,1.550334528076463414e+02,4.620430107526881613e+01
2.331919191919191903e+01,1.308373737373737242e+02,1.550334528076463414e+02,4.620430107526881613e+01
2.344114737883283794e+01,1.294688427299703335e+02,1.550334528076463414e+02,4.620430107526881613e+01
2.371786833855799514e+01,1.271755485893416875e+02,1.550397660818713348e+02,4.606666666666666998e+01
2.392762487257899906e+01,1.267900101936799047e+02,1.550591016548463301e+02,4.609101654846335805e+01
2.403095975232198001e+01,1.253054695562435370e+02,1.550591016548463301e+02,4.609101654846335805e+01
2.435813492063492092e+01,1.242301587301587205e+02,1.550591016548463301e+02,4.609101654846335805e+01
2.445463510848125921e+01,1.226617357001972266e+02,1.550591016548463301e+02,4.609101654846335805e+01
2.488148148148147953e+01,1.219714285714285751e+02,1.550432309442548160e+02,4.565529010238908114e+01
2.495807127882599374e+01,1.205010482180293394e+02,1.549920634920634939e+02,4.540929705215419432e+01
2.509242871189773538e+01,1.197109144542772867e+02,1.549954337899543191e+02,4.535730593607305394e+01
2.535700197238658760e+01,1.186341222879684238e+02,1.549954337899543191e+02,4.535730593607305394e+01
2.566666666666666430e+01,1.181881566380133677e+02,1.549954337899543191e+02,4.535730593607305394e+01
2.617276422764227561e+01,1.162906504065040565e+02,1.551444823663253487e+02,4.514903299203640330e+01
2.632313965341488071e+01,1.162008154943934670e+02,1.552372881355932179e+02,4.510282485875706016e+01
2.636436436436435926e+01,1.160690690690690730e+02,1.551678082191780845e+02,4.495091324200912908e+01
2.639781746031745868e+01,1.151984126984126959e+02,1.551935853379152093e+02,4.500114547537227594e+01
2.657638888888888573e+01,1.147420634920634797e+02,1.550960648148148096e+02,4.513425925925925952e+01
2.715591397849462041e+01,1.134591397849462169e+02,1.550602836879432687e+02,4.497044917257682783e+01
2.731313131313130782e+01,1.133282828282828092e+02,1.549976442873969233e+02,4.491166077738515838e+01
2.739100684261974195e+01,1.127565982404692022e+02,1.549976442873969233e+02,4.491166077738515838e+01
2.766569200779726856e+01,1.126393762183235765e+02,1.550740740740740762e+02,4.521505376344086358e+01
2.771868978805394690e+01,1.123911368015414070e+02,1.550740740740740762e+02,4.521505376344086358e+01
2.791743119266055118e+01,1.106850152905198712e+02,1.550818291215402951e+02,4.514801444043321510e+01
2.771104536489151471e+01,1.108540433925049200e+02,1.548569819819819600e+02,4.486036036036036023e+01
2.757611940298507491e+01,1.099313432835820947e+02,1.548272017837234955e+02,4.482943143812708797e+01
2.719335347432024008e+01,1.083444108761329261e+02,1.547986798679868059e+02,4.470077007700769656e+01
2.686486486486486314e+01,1.081371371371371310e+02,1.548088888888888732e+02,4.478555555555555401e+01
2.618621399176954512e+01,1.065751028806584202e+02,1.545454545454545325e+02,4.441841491841491774e+01
2.574228855721392861e+01,1.062328358208955166e+02,1.545510204081632537e+02,4.451814058956915687e+01
2.521652421652421694e+01,1.055982905982906033e+02,1.545663206459054209e+02,4.465628604382929723e+01
2.448888888888888715e+01,1.042676328502415259e+02,1.545376712328767042e+02,4.454908675799086382e+01
2.412559017941453732e+01,1.040236071765816632e+02,1.545663206459054209e+02,4.465628604382929723e+01
2.263063063063063041e+01,1.022572572572572511e+02,1.547751677852349133e+02,4.521140939597315622e+01
2.236759259259259025e+01,1.019453703703703553e+02,1.547986577181208077e+02,4.543624161073825718e+01
2.190540540540540704e+01,1.013153153153153028e+02,1.547986577181208077e+02,4.543624161073825718e+01
2.067793427230046888e+01,9.963098591549295691e+01,1.547986577181208077e+02,4.543624161073825718e+01
1.956656948493683146e+01,9.858989310009717144e+01,1.548159371492704679e+02,4.548035914702580840e+01
1.831402439024390105e+01,9.741056910569105298e+01,1.545971731448763364e+02,4.519199057714958201e+01
1.751289398280802345e+01,9.650620821394460336e+01,1.547933789954337840e+02,4.548401826484018073e+01
1.673740310077519311e+01,9.558527131782943798e+01,1.548033898305084790e+02,4.550847457627118331e+01
1.613597733711048221e+01,9.504154863078375115e+01,1.548033898305084790e+02,4.550847457627118331e+01
1.569281045751633918e+01,9.459010270774976448e+01,1.547933789954337840e+02,4.548401826484018073e+01
1.394291539245667622e+01,9.276962283384301600e+01,1.547699530516431707e+02,4.535328638497652065e+01
1.362058823529411811e+01,9.248529411764705799e+01,1.548304297328687369e+02,4.559930313588850481e+01
1.299503968253968189e+01,9.183134920634920206e+01,1.547006060606060487e+02,4.558303030303029857e+01
1.273809523809523725e+01,9.134126984126983473e+01,1.546751207729468547e+02,4.553140096618357546e+01
1.282573454913880262e+01,9.156534954407294435e+01,1.546486161251504257e+02,4.547773766546329455e+01
1.158609271523178741e+01,9.041942604856511423e+01,1.546525323910482825e+02,4.554652532391047970e+01
1.160903954802259896e+01,9.047909604519773552e+01,1.545727699530516475e+02,4.564201877934272034e+01
1.160903954802259896e+01,9.047909604519773552e+01,1.546105137395459792e+02,4.581600955794503705e+01
1.145495495495495497e+01,9.029842342342341510e+01,1.545700824499410828e+02,4.566784452296819552e+01
1.164017660044149949e+01,8.990286975717438622e+01,1.545369696969696918e+02,4.570060606060605579e+01
1.197435897435897267e+01,8.989743589743589780e+01,1.545077105575326186e+02,4.603795966785290261e+01
1.275632911392404978e+01,9.052004219409282371e+01,1.541832760595646903e+02,4.530927835051546282e+01
1.246394984326018829e+01,9.054545454545454675e+01,1.541832760595646903e+02,4.530927835051546282e+01
1.216171617161716156e+01,9.005390539053904320e+01,1.541008771929824377e+02,4.510745614035087669e+01
1.220109289617486326e+01,8.991038251366119027e+01,1.542519509476030919e+02,4.530434782608695343e+01
1.192530657748048917e+01,8.965886287625417594e+01,1.541069819819819600e+02,4.551914414414414267e+01
1.202047781569965856e+01,8.958134243458475510e+01,1.541383219954648496e+02,4.542743764172335119e+01
1.192514619883040794e+01,8.930526315789474268e+01,1.540947488584474740e+02,4.539611872146118543e+01
1.192514619883040794e+01,8.930526315789474268e+01,1.540947488584474740e+02,4.539611872146118543e+01
1.181621004566209976e+01,8.900799086757990608e+01,1.540968858131487877e+02,4.536332179930796116e+01
1.108392434988179609e+01,8.809929078014184256e+01,1.538561643835616337e+02,4.529566210045661734e+01
1.189826839826839766e+01,8.854437229437228041e+01,1.539361702127659441e+02,4.547163120567375927e+01
1.225714285714285801e+01,8.855978835978835662e+01,1.539361702127659441e+02,4.547163120567375927e+01
1.219848975188780926e+01,8.839482200647249499e+01,1.539361702127659441e+02,4.547163120567375927e+01
1.189074693422519324e+01,8.807023411371237387e+01,1.539361702127659441e+02,4.547163120567375927e+01
1.148797250859106533e+01,8.802520045819014172e+01,1.536608594657375022e+02,4.497909407665505199e+01
1.163688430698739928e+01,8.838258877434134320e+01,1.537199074074073906e+02,4.508680555555555713e+01
1.163688430698739928e+01,8.838258877434134320e+01,1.537199074074073906e+02,4.508680555555555713e+01
1.184293785310734393e+01,8.858531073446326332e+01,1.536757990867579622e+02,4.498287671232876761e+01
1.150000000000000000e+01,8.865740740740740478e+01,1.537409988385598183e+02,4.513124274099883593e+01
1.153212121212121133e+01,8.870424242424240902e+01,1.530266240681575880e+02,4.439297124600638966e+01
1.278907103825136637e+01,8.819344262295082615e+01,1.529879385964912046e+02,4.458333333333332860e+01
1.338817204301075137e+01,8.783118279569892195e+01,1.529032258064516157e+02,4.428817204301074639e+01
1.405913978494623606e+01,8.714838709677418649e+01,1.529112554112554108e+02,4.422510822510822237e+01
1.510587002096435860e+01,8.784276729559748276e+01,1.527916666666666572e+02,4.408333333333332860e+01
1.412080536912751683e+01,8.713199105145413625e+01,1.527502863688430637e+02,4.439977090492553913e+01
1.447710330138445123e+01,8.756975505857295161e+01,1.526783216783216801e+02,4.453379953379953093e+01
1.439743589743589780e+01,8.752777777777777146e+01,1.526493055555555429e+02,4.443981481481480955e+01
1.509638554216867412e+01,8.824297188755019761e+01,1.527182130584192521e+02,4.423482245131729229e+01
1.504431017119838643e+01,8.819939577039275491e+01,1.527296678121420257e+02,4.433447880870561164e+01
1.462670872765509777e+01,8.813880126182965569e+01,1.530369047619047365e+02,4.435833333333332718e+01
1.533950617283950635e+01,8.874794238683126935e+01,1.529352517985611541e+02,4.439808153477218156e+01
1.583634538152610283e+01,8.874497991967871258e+01,1.529047619047618980e+02,4.433095238095237534e+01
