# x1,y1,x2,y2
1.680423452768729646e+02,1.832410423452768669e+02,1.287914529914529851e+02,1.992247863247862938e+02
1.666085526315789593e+02,1.813432017543859445e+02,1.286144473455178172e+02,2.011801566579634368e+02
1.649470720720720465e+02,1.795450450450450148e+02,1.285319148936170279e+02,2.029104609929077867e+02
1.642794612794612874e+02,1.783714927048260108e+02,1.282947658402203785e+02,2.044334251606978796e+02
1.630293159609120437e+02,1.767415852334418958e+02,1.283932980599647067e+02,2.062072310405643520e+02
1.623405349794238646e+02,1.758940329218106911e+02,1.284348206474190590e+02,2.074129483814523098e+02
1.603900928792569687e+02,1.736501547987616050e+02,1.288781549173193923e+02,2.088198433420365632e+02
1.587845010615711203e+02,1.720966029723991255e+02,1.293261455525606607e+02,2.107142857142857224e+02
1.576992639327024222e+02,1.708517350157728742e+02,1.296081560283687963e+02,2.121693262411347121e+02
1.570263424518743705e+02,1.702158054711246109e+02,1.298502164502164362e+02,2.133636363636363740e+02
1.561324921135646662e+02,1.688654048370136422e+02,1.302227979274611300e+02,2.146588946459412739e+02
1.553655244029075675e+02,1.681069574247144089e+02,1.308210526315789366e+02,2.164307017543859502e+02
1.544770833333333258e+02,1.671218749999999886e+02,1.316802906448683075e+02,2.179618528610354247e+02
1.533600823045267418e+02,1.660925925925925810e+02,1.318045977011494188e+02,2.188673740053050381e+02
1.521261829652996767e+02,1.649484752891692949e+02,1.321336675020885423e+02,2.196441102756892292e+02
1.516645833333333258e+02,1.642406249999999943e+02,1.328560794044664988e+02,2.211497105045492049e+02
1.505879917184264798e+02,1.632743271221531813e+02,1.332938144329896772e+02,2.223290378006872743e+02
1.503467492260061817e+02,1.626883384932920364e+02,1.344638069705093812e+02,2.240661304736371449e+02
1.485761589403973630e+02,1.613686534216335247e+02,1.353151986183074200e+02,2.250889464594127674e+02
1.476198083067092739e+02,1.610745473908413032e+02,1.356567901234568012e+02,2.255489711934156389e+02
1.457697160883280674e+02,1.603238696109358443e+02,1.374450127877237833e+02,2.276325660699062041e+02
1.442177083333333201e+02,1.595406250000000057e+02,1.386253229974160206e+02,2.289388458225667478e+02
1.432670872765509955e+02,1.590241850683491123e+02,1.397167530224525080e+02,2.300492227979274560e+02
1.415370950888191999e+02,1.581368861024033379e+02,1.405137362637362628e+02,2.309111721611721464e+02
1.407720883534136362e+02,1.576636546184738847e+02,1.419157303370786565e+02,2.321086142322097032e+02
1.394538784067085828e+02,1.570167714884695727e+02,1.428429824561403336e+02,2.328052631578947285e+02
1.372715654952076818e+02,1.560788072417465173e+02,1.437818499127399718e+02,2.337085514834205640e+02
1.360920314253647518e+02,1.555364758698091805e+02,1.445952380952380736e+02,2.345102040816326507e+02
1.352811501597444135e+02,1.550564430244941434e+02,1.456210902591599563e+02,2.353127792672028420e+02
1.343258547008547055e+02,1.546762820512820440e+02,1.464177777777777578e+02,2.358417777777777644e+02
1.329466230936819215e+02,1.540915032679738488e+02,1.477467043314500756e+02,2.368615819209039444e+02
1.320969498910675384e+02,1.536742919389978113e+02,1.485828729281767835e+02,2.374318600368324041e+02
1.317144373673035886e+02,1.536220806794055136e+02,1.491313672922252067e+02,2.378364611260053607e+02
1.311077235772357596e+02,1.533089430894308691e+02,1.500109427609427541e+02,2.385269360269359993e+02
1.304150743099787633e+02,1.531125265392781216e+02,1.510077519379844944e+02,2.393324720068905833e+02
1.298925702811244776e+02,1.528263052208835120e+02,1.515644329896907152e+02,2.397654639175257785e+02
1.290122324159021332e+02,1.526330275229357767e+02,1.525807560137456846e+02,2.403470790378006541e+02
1.278365591397849244e+02,1.521043010752688076e+02,1.534450402144772170e+02,2.409767649687220512e+02
1.267348484848484702e+02,1.518831168831168839e+02,1.548044077134986196e+02,2.416969696969696884e+02
1.256840958605664298e+02,1.517200435729847356e+02,1.550924908424908324e+02,2.419560439560439420e+02
1.250919540229884888e+02,1.515235109717868340e+02,1.559250440917107596e+02,2.426781305114638201e+02
1.249252525252525174e+02,1.514797979797979792e+02,1.564810017271157108e+02,2.430008635578583664e+02
1.243151125401929278e+02,1.510653804930332171e+02,1.589593956562794972e+02,2.439187913125589944e+02
1.235373467112597439e+02,1.507201783723522794e+02,1.589552511415525089e+02,2.440356164383561577e+02
1.228427672955974828e+02,1.505649895178196971e+02,1.601987000928504870e+02,2.442822655524605295e+02
1.221522633744855852e+02,1.504238683127571790e+02,1.610781786941580549e+02,2.444914089347078914e+02
1.206998854524627660e+02,1.497434135166093654e+02,1.628365472910927281e+02,2.452029384756657180e+02
1.198128654970760181e+02,1.495099415204678053e+02,1.638393351800554001e+02,2.455106186518928837e+02
1.201430107526881557e+02,1.495473118279569746e+02,1.645955678670360101e+02,2.456999076638965676e+02
1.200776699029126178e+02,1.495307443365695690e+02,1.648019981834695500e+02,2.458092643051771233e+02
1.193799171842649969e+02,1.490041407867494740e+02,1.655974499089253129e+02,2.460245901639344197e+02
1.176813063063062970e+02,1.485619369369369167e+02,1.665882352941176521e+02,2.461353874883286608e+02
1.169349046015712617e+02,1.482996632996633082e+02,1.675442359249329627e+02,2.465084897229669139e+02
1.165011111111111006e+02,1.482666666666666799e+02,1.685783783783783747e+02,2.467009009009008764e+02
1.159648562300319554e+02,1.480159744408945812e+02,1.694515828677839693e+02,2.468370577281191629e+02
1.154912854030500995e+02,1.478529411764705799e+02,1.705623836126629271e+02,2.469739292364990320e+02
1.142076318742985279e+02,1.478136924803591512e+02,1.713268876611417966e+02,2.470626151012891114e+02
1.132852459016393425e+02,1.486284153005464361e+02,1.720075757575757507e+02,2.471079545454545325e+02
1.126201058201058061e+02,1.494074074074073906e+02,1.728250460405156446e+02,2.471178637200736432e+02
1.112476489028213109e+02,1.506478578892372013e+02,1.732905525846702233e+02,2.474429590017824978e+02
1.105715846994535383e+02,1.512601092896174748e+02,1.740686540198735202e+02,2.475140018066847176e+02
1.089619341563785895e+02,1.524660493827160508e+02,1.746585804132973863e+02,2.476433063791554048e+02
1.072093287827076153e+02,1.538964732650739506e+02,1.759198542805100089e+02,2.476193078324225496e+02
1.062438764643237334e+02,1.546656017039403537e+02,1.760141093474426555e+02,2.476472663139329597e+02
1.048361391694725029e+02,1.559618406285072751e+02,1.768562610229276686e+02,2.476657848324514646e+02
1.039849946409431851e+02,1.566741693461950717e+02,1.775684754521963953e+02,2.476571920757967007e+02
1.031633333333333269e+02,1.574577777777777499e+02,1.785092348284960337e+02,2.476728232189973653e+02
1.022843137254901933e+02,1.584030501089324332e+02,1.802148760330578625e+02,2.478080808080808026e+02
1.018653637350705736e+02,1.588262757871878250e+02,1.807422586520947050e+02,2.477176684881602569e+02
1.010502136752136693e+02,1.595673076923076792e+02,1.817570175438596323e+02,2.475815789473684276e+02
1.006593749999999972e+02,1.600968750000000114e+02,1.826885964912280542e+02,2.473578947368420984e+02
9.972049689440993347e+01,1.611511387163560869e+02,1.832670111972437326e+02,2.472842377260981834e+02
9.897329059829058906e+01,1.622841880341880199e+02,1.851727115716752792e+02,2.471079447322970282e+02
9.840728831725616033e+01,1.630685959271168031e+02,1.855280701754385575e+02,2.470631578947368325e+02
9.745405982905981546e+01,1.639572649572649539e+02,1.864865800865800622e+02,2.467316017316016996e+02
9.709312169312168805e+01,1.643555555555555543e+02,1.876442141623488453e+02,2.464620034542314215e+02
9.646112886048987889e+01,1.652396166134185194e+02,1.886001727115716449e+02,2.460803108808290176e+02
9.543920335429768897e+01,1.668930817610063002e+02,1.903865619546247672e+02,2.457460732984293088e+02
9.482467532467532578e+01,1.680595238095237960e+02,1.910410122164048516e+02,2.456431064572425669e+02
9.437487335359675455e+01,1.686038500506585649e+02,1.924075949367088469e+02,2.450818565400843738e+02
9.366562824506749507e+01,1.693021806853582518e+02,1.937127303182579396e+02,2.442814070351758744e+02
9.334810126582279111e+01,1.696213080168776344e+02,1.948333333333333144e+02,2.436030927835051614e+02
9.209745293466222904e+01,1.714263565891472751e+02,1.966621863799283005e+02,2.423091397849462396e+02
9.211409395973154801e+01,1.712617449664429614e+02,1.975598621877691414e+02,2.416261843238587232e+02
9.166361788617885509e+01,1.718191056910569046e+02,1.985436810856657814e+02,2.411034775233248411e+02
9.102404371584698595e+01,1.729071038251366019e+02,1.995376884422110493e+02,2.405016750418760125e+02
9.062962962962961910e+01,1.732666666666666799e+02,2.007880386983289043e+02,2.391671064204045649e+02
9.001058201058201291e+01,1.741777777777777771e+02,2.023019390581717403e+02,2.377220683287164888e+02
8.944407158836688154e+01,1.750201342281879135e+02,2.028250652741514273e+02,2.372654482158398253e+02
8.905811403508771207e+01,1.756085526315789593e+02,2.032328178694157828e+02,2.368762886597938007e+02
8.889685124864277554e+01,1.758197611292073645e+02,2.047082228116710780e+02,2.354562334217506532e+02
8.846145494028229450e+01,1.768023887079261556e+02,2.050870712401055300e+02,2.343755496921723704e+02
8.799673202614378908e+01,1.777668845315903923e+02,2.057280219780219852e+02,2.323891941391941032e+02
8.781856540084388030e+01,1.785105485232067224e+02,2.060759606791778253e+02,2.308561215370866648e+02
8.767792792792792511e+01,1.805394144144144093e+02,2.065215053763440949e+02,2.291980286738350969e+02
8.816832779623476313e+01,1.824994462901439363e+02,2.067786596119929357e+02,2.277954144620811121e+02
8.839556962025316977e+01,1.843333333333333144e+02,2.071020942408376868e+02,2.259432809773123836e+02
8.871837183718371023e+01,1.862772277227722668e+02,2.073441441441441384e+02,2.238558558558558218e+02
8.875767195767194551e+01,1.874349206349206440e+02,2.071818996415770471e+02,2.222921146953404730e+02
8.915511551155115910e+01,1.892585258525852510e+02,2.069816753926701551e+02,2.211893542757416924e+02
8.937686139747994218e+01,1.908591065292096118e+02,2.069346590909090935e+02,2.188844696969696884e+02
8.969426751592357050e+01,1.924479830148619897e+02,2.071556145004420557e+02,2.175411140583554470e+02
8.990386624869383070e+01,1.933134796238244633e+02,2.070822041553748818e+02,2.167100271002709917e+02
9.000408997955010193e+01,1.940194274028629593e+02,2.069701897018970271e+02,2.145429087624209501e+02
9.051629863301786827e+01,1.959263932702418458e+02,2.065707885304659328e+02,2.125627240143369079e+02
9.063522012578616227e+01,1.967557651991614023e+02,2.064248188405796895e+02,2.114193840579710013e+02
9.101071811361200048e+01,1.984887459807073924e+02,2.062138364779873996e+02,2.095121293800539206e+02
9.110766045548653835e+01,1.993405797101449082e+02,2.060987996306555488e+02,2.075734072022160603e+02
9.147412008281573037e+01,2.004710144927536248e+02,2.058568888888888750e+02,2.066871111111110793e+02
9.217346938775510523e+01,2.022641723356009038e+02,2.054708994708994680e+02,2.046701940035273140e+02
9.227966976264190180e+01,2.028338493292053499e+02,2.047190082644628149e+02,2.027125803489439591e+02
9.272240085744908811e+01,2.042711682743836832e+02,2.043298245614034840e+02,2.012140350877192816e+02
9.326135105204872389e+01,2.060465116279069662e+02,2.033916211293260403e+02,1.984817850637522554e+02
9.339525283797729571e+01,2.069195046439628527e+02,2.032568027210884054e+02,1.974098639455781949e+02
9.394267515923566236e+01,2.079065817409766339e+02,2.026802906448682791e+02,1.961298819255222270e+02
9.436698212407991093e+01,2.092681388012618413e+02,2.021096256684492118e+02,1.946586452762923329e+02
9.481118143459914904e+01,2.101919831223628421e+02,2.015883376849434114e+02,1.932924281984334129e+02
9.508982683982682715e+01,2.112002164502164305e+02,2.009171171171171011e+02,1.917954954954954871e+02
9.557888888888888346e+01,2.126388888888888857e+02,2.003857777777777471e+02,1.903360000000000127e+02
9.590000000000000568e+01,2.135924731182795426e+02,1.998815004262574462e+02,1.890895140664961502e+02
9.629012345679012697e+01,2.141615226337448519e+02,1.991114035087719287e+02,1.873070175438596152e+02
9.700636942675158991e+01,2.157590233545647322e+02,1.985532286212914244e+02,1.864729493891797176e+02
9.787187839305101988e+01,2.174809989142236475e+02,1.982466487935656971e+02,1.857685433422698509e+02
9.830283224400871234e+01,2.184586056644880045e+02,1.973986074847693430e+02,1.839416884247171140e+02
9.887908496732026720e+01,2.195729847494553155e+02,1.968676844783715012e+02,1.826284987277353764e+02
9.940310077519379206e+01,2.206013289036544904e+02,1.963342151675484786e+02,1.813059964726631108e+02
1.001129568106312320e+02,2.215847176079734311e+02,1.956056587091069616e+02,1.800981432360742645e+02
1.008896174863387927e+02,2.225967213114754202e+02,1.951884057971014386e+02,1.795345268542199619e+02
1.013605664488017339e+02,2.235784313725490335e+02,1.944624472573839284e+02,1.779789029535864699e+02
1.019457111834962006e+02,2.246221498371335485e+02,1.938428927680797926e+02,1.769567747298420386e+02
1.023662420382165550e+02,2.255838641188959457e+02,1.935323505323505060e+02,1.760786240786240739e+02
1.032334455667788973e+02,2.271369248035914268e+02,1.928556962025316466e+02,1.748405063291139356e+02
1.036852497096399475e+02,2.279616724738675941e+02,1.919380831212891962e+02,1.732340966921119616e+02
1.040493421052631646e+02,2.285241228070175339e+02,1.912557544757033270e+02,1.720537084398976901e+02
1.042718446601941764e+02,2.288209277238403274e+02,1.908945147679324634e+02,1.714734177215189845e+02
1.051485042735042583e+02,2.298215811965811781e+02,1.902263993316624635e+02,1.704678362573099264e+02
1.054361471861471813e+02,2.305422077922077904e+02,1.898295926849542639e+02,1.699226932668329084e+02
1.060745614035087669e+02,2.315482456140350678e+02,1.890464344941956654e+02,1.685688225538971494e+02
1.066146496815286611e+02,2.320997876857749418e+02,1.883281250000000000e+02,1.673741319444444287e+02
1.070573248407643376e+02,2.328131634819532678e+02,1.879099999999999966e+02,1.668591666666666526e+02
1.070573248407643376e+02,2.328131634819532678e+02,1.871173469387755119e+02,1.658511904761904816e+02
1.078980021030494072e+02,2.337907465825446707e+02,1.868429406850459316e+02,1.654085213032581407e+02
1.087638888888888715e+02,2.349903846153846132e+02,1.859472361809045253e+02,1.642328308207705163e+02
1.095096774193548441e+02,2.359612903225806519e+02,1.857764026402639956e+02,1.638283828382838010e+02
1.100021436227224001e+02,2.368478027867095079e+02,1.853333333333333428e+02,1.631462418300653496e+02
1.104711538461538396e+02,2.373707264957264726e+02,1.845597643097642901e+02,1.618223905723905602e+02
1.114111498257839656e+02,2.387166085946573446e+02,1.844226190476190368e+02,1.615969387755102105e+02
1.122060810810810807e+02,2.394954954954954758e+02,1.839684123025768656e+02,1.612136325852036407e+02
1.126796959826275639e+02,2.401541802388707652e+02,1.830341666666666356e+02,1.601200000000000045e+02
1.129934640522875782e+02,2.407418300653594656e+02,1.825810699588477348e+02,1.595761316872427926e+02
1.134994388327721566e+02,2.412659932659932736e+02,1.823333333333333428e+02,1.588529657477025694e+02
1.137954545454545467e+02,2.414902597402597451e+02,1.815625000000000000e+02,1.580041666666666629e+02
1.151684210526315724e+02,2.430467836257309671e+02,1.811245791245790997e+02,1.572777777777777715e+02
1.171145475372279350e+02,2.441271477663230201e+02,1.810042408821034599e+02,1.572968617472434119e+02
1.180169851380042303e+02,2.443089171974522174e+02,1.798874345549738223e+02,1.563289703315881241e+02
1.195342163355408189e+02,2.453730684326710616e+02,1.795428096425602291e+02,1.559883624272651446e+02
1.214046822742474916e+02,2.464827201783723467e+02,1.782941176470588118e+02,1.550554134697357256e+02
1.232152046783625536e+02,2.476643274853801131e+02,1.779325000000000045e+02,1.546358333333333235e+02
1.250197444831591156e+02,2.486132404181184654e+02,1.774063811922753757e+02,1.540797649034424808e+02
1.263997709049255320e+02,2.493802978235967487e+02,1.771966019417475593e+02,1.538656957928802456e+02
1.277737306843267078e+02,2.498774834437085985e+02,1.761039603960396107e+02,1.528712871287128792e+02
1.290960854092526802e+02,2.506239620403321169e+02,1.755607940446650161e+02,1.525500413564929545e+02
1.300427046263345119e+02,2.513760379596678263e+02,1.744261501210653762e+02,1.520137207425343036e+02
1.308386411889596559e+02,2.517261146496815343e+02,1.740094501718212712e+02,1.516340206185566899e+02
1.316369230769230683e+02,2.520235897435897243e+02,1.733576642335766564e+02,1.510235198702351909e+02
1.329849462365591251e+02,2.527817204301074980e+02,1.729083728278041008e+02,1.505955766192732881e+02
1.344579124579124709e+02,2.535331088664421770e+02,1.726054097056483556e+02,1.505027844073190124e+02
1.362491349480968950e+02,2.543264129181084172e+02,1.715107665805340105e+02,1.498079242032730463e+02
1.368164414414414409e+02,2.546779279279278967e+02,1.707532808398950124e+02,1.493482064741907323e+02
1.377674684994272525e+02,2.549324169530354993e+02,1.703263707571801433e+02,1.492367275892079874e+02
1.383146314631462985e+02,2.551661166116611525e+02,1.696314496314496409e+02,1.489803439803439744e+02
1.394043715846994473e+02,2.556174863387977894e+02,1.687481662591686984e+02,1.483308883455582645e+02
1.409659624413145309e+02,2.563509389671361305e+02,1.680620347394541056e+02,1.479842845326716372e+02
1.410070671378091731e+02,2.562449941107184941e+02,1.671298593879238865e+02,1.474011579818031237e+02
1.417441077441077368e+02,2.566307519640852775e+02,1.671649831649831413e+02,1.474191919191919169e+02
1.424907407407407334e+02,2.570104166666666856e+02,1.658595600676818833e+02,1.470896785109982829e+02
1.426539792387543173e+02,2.569803921568627061e+02,1.647232219365895389e+02,1.469502999143101931e+02
1.434134727061556305e+02,2.574866434378629378e+02,1.644095238095237903e+02,1.468510822510822322e+02
1.436723940435280440e+02,2.574089347079037680e+02,1.631774461028192320e+02,1.464477611940298516e+02
1.437633674630261567e+02,2.574903299203639904e+02,1.630323624595469028e+02,1.462362459546925493e+02
1.436331018518518476e+02,2.573391203703703241e+02,1.610332480818414354e+02,1.459855072463768124e+02
1.436620046620046480e+02,2.573613053613053694e+02,1.601937984496124159e+02,1.459836347975882802e+02
1.440754936120789580e+02,2.572392566782810377e+02,1.588035087719298133e+02,1.459105263157894683e+02
1.441210045662100185e+02,2.571324200913241498e+02,1.574934725848563914e+02,1.458798955613576993e+02
1.441210045662100185e+02,2.571324200913241498e+02,1.561841186736474469e+02,1.457897033158813258e+02
1.442195121951219505e+02,2.568339140534262128e+02,1.555243055555555429e+02,1.457552083333333428e+02
1.442488888888888710e+02,2.567933333333333508e+02,1.538405428329092217e+02,1.457005937234944781e+02
1.442411347517730462e+02,2.567269503546099259e+02,1.536215538847117728e+02,1.458471177944862234e+02
1.444397163120567313e+02,2.569219858156028522e+02,1.514389610389610255e+02,1.460848484848484645e+02
1.440450450450450148e+02,2.569436936936936604e+02,1.502895622895622694e+02,1.462474747474747403e+02
1.440450450450450148e+02,2.569436936936936604e+02,1.488032646048109768e+02,1.463934707903779895e+02
1.438486916951080730e+02,2.568930602957906331e+02,1.475079365079365061e+02,1.466232247284878838e+02
1.438482758620689594e+02,2.566896551724137794e+02,1.454856396866840669e+02,1.472158398607484742e+02
1.437602739726027323e+02,2.566267123287670984e+02,1.441863979848866393e+02,1.475642317380352608e+02
1.437445589919816769e+02,2.565990836197021849e+02,1.431788025889967457e+02,1.478948220064724808e+02
1.436782810685249672e+02,2.565656213704994002e+02,1.413647642679900684e+02,1.484962779156327599e+02
1.438762541806020181e+02,2.566131549609810349e+02,1.394937027707808568e+02,1.490554156171284603e+02
1.441394799054373266e+02,2.567541371158392280e+02,1.381195286195286087e+02,1.494924242424242493e+02
1.441039548022598922e+02,2.564553672316383768e+02,1.368877721943048584e+02,1.501524288107202665e+02
1.442480620155038764e+02,2.564097452934661874e+02,1.356764946764946558e+02,1.509451269451269297e+02
1.443844444444444264e+02,2.564733333333333576e+02,1.338189509306260447e+02,1.518832487309644534e+02
1.447453703703703525e+02,2.566203703703703241e+02,1.322868217054263482e+02,1.529474590869939732e+02
1.453253150057273615e+02,2.570744558991981421e+02,1.315615321923390297e+02,1.533740831295843634e+02
1.456565315315315274e+02,2.571182432432432279e+02,1.302017973856208926e+02,1.541593137254901933e+02
1.463592342342342079e+02,2.570337837837838038e+02,1.289484029484029577e+02,1.551588861588861619e+02
1.471951219512195053e+02,2.573461091753774781e+02,1.276499582289055894e+02,1.560217209690893867e+02
1.475377777777777624e+02,2.575233333333333121e+02,1.270416666666666714e+02,1.566184640522875782e+02
1.484495848161328411e+02,2.578623962040331890e+02,1.252861788617885992e+02,1.579601626016260241e+02
1.493855555555555554e+02,2.580055555555555316e+02,1.242636815920398021e+02,1.587719734660033168e+02
1.512485875706214529e+02,2.577050847457626901e+02,1.234914425427872828e+02,1.593846780766096174e+02
1.533979933110367995e+02,2.570925306577480001e+02,1.218316498316498127e+02,1.609520202020202078e+02
1.559606481481481524e+02,2.568125000000000000e+02,1.210673234811165742e+02,1.618021346469622017e+02
1.588237288135593133e+02,2.564146892655367083e+02,1.198346055979643836e+02,1.628634435962680129e+02
1.608932461873638147e+02,2.559106753812635873e+02,1.189300000000000068e+02,1.637933333333333223e+02
1.634982817869415896e+02,2.553550973654066354e+02,1.182040302267002545e+02,1.645608732157850511e+02
1.644271844660194120e+02,2.549007551240560758e+02,1.173349794238683046e+02,1.654419753086419860e+02
1.674648526077097301e+02,2.542845804988661769e+02,1.165903119868637106e+02,1.664400656814449633e+02
1.689653979238754289e+02,2.539469434832756178e+02,1.156325660699062041e+02,1.676530264279624873e+02
1.712840375586854407e+02,2.533497652582159390e+02,1.149784110535405830e+02,1.684706390328151997e+02
1.730644067796610273e+02,2.530282485875706016e+02,1.145583756345177733e+02,1.691116751269035490e+02
1.749555555555555486e+02,2.524573099415204638e+02,1.137627551020408134e+02,1.702789115646258438e+02
1.763478260869565304e+02,2.521560758082496818e+02,1.133942386831275684e+02,1.707679012345678871e+02
1.781236749116607712e+02,2.518904593639576035e+02,1.121961301671064035e+02,1.726851363236587531e+02
1.794432989690721740e+02,2.516792668957617138e+02,1.119496527777777715e+02,1.730529513888888857e+02
1.807948717948717956e+02,2.512628205128205252e+02,1.117226463104325660e+02,1.737548770144189803e+02
1.821798245614035068e+02,2.509956140350876979e+02,1.116089577950043008e+02,1.738001722652885235e+02
1.836160919540229770e+02,2.506678160919539948e+02,1.105400175901495032e+02,1.758443271767810074e+02
1.856825938566553020e+02,2.502332195676905542e+02,1.097989276139410180e+02,1.772269883824843362e+02
1.865223713646532246e+02,2.500044742729306222e+02,1.095874673629242864e+02,1.776318537859007733e+02
1.874076576576576372e+02,2.496756756756756772e+02,1.095031446540880467e+02,1.786783468104222550e+02
1.889079365079365118e+02,2.495005291005290644e+02,1.094666666666666686e+02,1.797973333333333414e+02
1.903591397849462226e+02,2.492860215053763113e+02,1.092655367231638479e+02,1.812928436911487609e+02
1.912908277404921478e+02,2.488456375838926249e+02,1.092493074792243704e+02,1.827922437673130105e+02
1.922864923747276578e+02,2.486045751633986924e+02,1.091340206185567041e+02,1.834192439862542585e+02
1.934878587196467947e+02,2.482494481236202830e+02,1.090524934383202122e+02,1.850629921259842661e+02
1.945545267489711989e+02,2.480144032921810435e+02,1.091081794195250723e+02,1.869709762532981472e+02
1.954019292604501743e+02,2.479217577706323254e+02,1.094101876675603222e+02,1.887453083109919589e+02
1.979561707035755376e+02,2.472929642445213005e+02,1.095093333333333305e+02,1.897306666666666786e+02
1.985984072810011298e+02,2.472582480091012087e+02,1.096460573476702365e+02,1.908960573476702507e+02
1.993841991341991218e+02,2.470606060606060339e+02,1.096897777777777776e+02,1.922160000000000082e+02
2.000246153846153732e+02,2.468071794871794680e+02,1.097447368421052687e+02,1.934982456140350848e+02
2.025192743764172292e+02,2.462517006802721085e+02,1.099425587467362959e+02,1.955535248041775560e+02
2.041050228310502064e+02,2.459760273972602818e+02,1.104447345517841512e+02,1.966318537859007733e+02
2.056221461187214459e+02,2.457248858447488260e+02,1.107504363001745133e+02,1.979179755671902114e+02
2.066270627062706353e+02,2.450517051705170104e+02,1.109619047619047478e+02,1.992779220779220850e+02
2.088638344226579306e+02,2.432919389978213474e+02,1.109467005076142101e+02,2.001666666666666288e+02
2.109158469945355137e+02,2.417978142076502479e+02,1.112816251154201268e+02,2.020747922437673196e+02
2.144751773049645465e+02,2.394692671394798822e+02,1.116989528795811566e+02,2.033097731239092241e+02
2.166456256921373154e+02,2.380609080841638843e+02,1.121568627450980244e+02,2.045737425404944361e+02
2.186530147895335574e+02,2.364641638225255917e+02,1.125402298850574567e+02,2.056937602627257604e+02
2.206026936026935914e+02,2.353434343434343532e+02,1.129606365159128814e+02,2.073358458961473900e+02
2.219488888888888596e+02,2.343977777777777476e+02,1.133938596491228026e+02,2.088894736842105146e+02
2.235323910482921121e+02,2.337950530035335817e+02,1.136623036649214669e+02,2.102670157068062906e+02
2.242011111111110893e+02,2.336722222222221887e+02,1.143730158730158735e+02,2.114497354497354422e+02
2.249473684210526301e+02,2.335567251461988008e+02,1.154274406332453822e+02,2.133324538258575274e+02
2.253940476190475977e+02,2.334499999999999886e+02,1.161254295532645955e+02,2.144759450171821129e+02
2.259964285714285666e+02,2.332488095238095127e+02,1.165343383584589532e+02,2.154715242881071902e+02
2.264603174603174409e+02,2.330586080586080584e+02,1.172170542635658848e+02,2.168613264427217757e+02
2.268388278388278252e+02,2.326886446886447004e+02,1.179026701119724265e+02,2.181894918173987890e+02
2.269418181818181779e+02,2.325890909090909133e+02,1.188096468561584658e+02,2.196692506459948220e+02
2.269756690997566864e+02,2.325815085158150737e+02,1.194008438818565310e+02,2.204590717299577989e+02
2.274403444034440156e+02,2.322017220172201633e+02,1.205214348206474142e+02,2.221618547681539440e+02
2.279609929078014261e+02,2.319964539007092128e+02,1.213621291448516502e+02,2.238263525305409871e+02
2.279415204678362272e+02,2.319812865497075620e+02,1.216286186931348112e+02,2.244367245657568333e+02
2.281607565011820213e+02,2.316950354609928979e+02,1.223788254755996689e+02,2.255938792390405183e+02
2.281248484848484566e+02,2.317309090909090799e+02,1.233921568627450824e+02,2.270630861040067998e+02
2.281525215252152350e+02,2.312804428044280485e+02,1.240337448559670719e+02,2.278954732510287897e+02
2.282591240875912320e+02,2.307639902676398833e+02,1.251724137931034448e+02,2.295853227232537392e+02
2.279638694638694574e+02,2.311771561771561494e+02,1.260088417329796471e+02,2.308700265251989379e+02
2.279940688018979529e+02,2.310498220640569400e+02,1.265045948203842840e+02,2.314962406015037573e+02
2.285858208955223745e+02,2.297860696517412862e+02,1.279901697944593195e+02,2.337077747989276020e+02
2.289115890083631939e+02,2.295806451612903345e+02,1.291471861471861473e+02,2.349515151515151388e+02
2.290428571428571445e+02,2.294416666666666629e+02,1.302602495543671921e+02,2.361381461675579203e+02
2.295418060200669004e+02,2.291605351170568667e+02,1.312047377326564970e+02,2.370744500846023470e+02
2.297175925925925526e+02,2.286365740740740478e+02,1.325782493368700159e+02,2.385473032714411943e+02
2.300855855855855623e+02,2.277252252252251878e+02,1.330068027210884338e+02,2.391802721088435248e+02
2.301911111111110984e+02,2.275955555555555350e+02,1.344076990376202900e+02,2.406902887139107747e+02
2.308820697954271850e+02,2.264620938628158910e+02,1.361550802139037444e+02,2.420641711229946509e+02
2.309319492502883406e+02,2.265259515570934354e+02,1.371494565217391255e+02,2.429483695652174049e+02
2.313765432098765302e+02,2.257469135802469111e+02,1.382840809146877632e+02,2.439111697449428107e+02
2.316927639383155224e+02,2.251138790035587078e+02,1.394969217238346459e+02,2.450923482849604227e+02
2.320781609195402098e+02,2.248275862068965409e+02,1.400787878787878640e+02,2.455740259740259717e+02
2.323990267639902640e+02,2.241739659367396484e+02,1.408744354110207837e+02,2.462881662149954707e+02
2.329595588235294201e+02,2.237193627450980387e+02,1.418620689655172384e+02,2.469434129089301280e+02
2.330673758865248146e+02,2.233924349881796729e+02,1.429965277777777715e+02,2.477994791666666572e+02
2.334108796296296191e+02,2.230787037037036953e+02,1.438917306052855736e+02,2.485583972719522592e+02
2.335326576576576372e+02,2.228727477477477237e+02,1.447248263888888857e+02,2.492812500000000000e+02
2.339433333333333280e+02,2.223211111111110938e+02,1.464396003633060843e+02,2.505694822888283397e+02
2.342792207792207932e+02,2.215151515151514729e+02,1.473698868581375052e+02,2.511601392515230486e+02
2.346155555555555168e+02,2.212188888888888698e+02,1.482749326145552686e+02,2.519092542677448137e+02
2.349664502164501982e+02,2.206753246753246742e+02,1.496391843971631204e+02,2.527340425531915002e+02
