# x1,y1,x2,y2
3.231788321167883282e+02,1.237141119221411145e+02,2.028636884306987156e+02,4.206758304696448647e+01
3.231303258145363202e+02,1.228032581453634009e+02,2.029416666666666629e+02,4.204166666666666430e+01
3.229911616161616053e+02,1.224292929292929273e+02,2.027663230240549694e+02,4.219587628865979667e+01
3.229577114427860351e+02,1.220472636815920282e+02,2.028710801393728218e+02,4.221138211382113781e+01
3.229522012578615886e+02,1.213018867924528337e+02,2.024048442906574508e+02,4.217877739331026277e+01
3.229134860050890552e+02,1.210254452926208586e+02,2.026062717770034851e+02,4.219744483159117010e+01
3.228453738910012589e+02,1.200532319391634957e+02,2.022798634812286593e+02,4.238680318543799075e+01
3.226536458333333144e+02,1.196197916666666572e+02,2.022653061224489761e+02,4.235034013605442027e+01
3.226502525252524833e+02,1.186186868686868650e+02,2.021587301587301511e+02,4.232086167800453325e+01
3.224962121212121247e+02,1.179785353535353494e+02,2.022348224513172852e+02,4.232531500572737571e+01
3.224723294723294771e+02,1.177181467181467127e+02,2.023519163763066331e+02,4.233333333333332860e+01
3.223192848020433985e+02,1.170804597701149419e+02,2.013748517200474453e+02,4.215065243179121524e+01
3.221740196078430927e+02,1.165686274509803866e+02,2.016607773851590082e+02,4.223910482921083087e+01
3.221672771672771205e+02,1.170402930402930366e+02,2.013764568764568708e+02,4.216433566433566682e+01
3.220947109471094336e+02,1.157970479704797100e+02,2.012086247086247113e+02,4.204662004662004193e+01
3.220756501182032707e+02,1.158782505910165384e+02,2.009421296296296191e+02,4.228356481481480955e+01
3.218352059925093727e+02,1.145393258426966270e+02,2.006849315068493240e+02,4.222602739726027465e+01
3.217181372549019329e+02,1.144203431372549034e+02,2.007482993197278915e+02,4.226190476190475920e+01
3.216869047619047706e+02,1.141809523809523768e+02,2.008424657534246478e+02,4.228767123287671126e+01
3.216068376068375869e+02,1.136227106227106276e+02,2.008424657534246478e+02,4.228767123287671126e+01
3.215449172576831529e+02,1.131973995271867466e+02,2.008445945945945823e+02,4.233783783783783861e+01
3.213940520446096798e+02,1.119591078066914491e+02,2.006043956043955916e+02,4.223687423687423603e+01
3.213158508158508084e+02,1.120163170163170037e+02,2.004208037825059137e+02,4.205673758865248146e+01
3.212690058479531672e+02,1.112970760233918099e+02,2.004436781609195179e+02,4.200689655172413950e+01
3.212514220705346588e+02,1.109658703071672363e+02,2.004436781609195179e+02,4.200689655172413950e+01
3.211683277962347347e+02,1.111229235880398676e+02,2.003554817275747553e+02,4.186600221483941908e+01
3.209148681055155521e+02,1.093081534772182124e+02,2.003584474885844600e+02,4.185388127853880746e+01
3.209556354916066994e+02,1.091630695443645038e+02,2.003671171171171181e+02,4.184909909909909231e+01
3.208824242424241788e+02,1.089878787878787847e+02,2.005051903114186871e+02,4.182698961937716575e+01
3.208536895674299672e+02,1.083256997455470696e+02,2.003789954337899530e+02,4.180593607305935677e+01
3.207781862745097783e+02,1.077855392156862706e+02,2.003789954337899530e+02,4.180593607305935677e+01
3.207869047619047365e+02,1.075595238095237960e+02,2.000492170022371283e+02,4.148881431767337347e+01
3.206084262701362491e+02,1.065873605947955411e+02,1.997186836518046675e+02,4.144267515923566947e+01
3.205406060606060237e+02,1.066545454545454561e+02,2.004074074074074190e+02,4.162289562289562639e+01
3.205260606060605824e+02,1.062472727272727298e+02,2.004074074074074190e+02,4.162289562289562639e+01
3.205919117647058556e+02,1.056715686274509665e+02,2.004074074074074190e+02,4.162289562289562639e+01
3.206297662976629681e+02,1.057527675276752746e+02,1.997357456140350678e+02,4.161732456140350678e+01
3.205064327485379749e+02,1.056666666666666714e+02,2.002729306487695453e+02,4.175279642058165308e+01
3.204444444444444002e+02,1.052714776632302431e+02,2.002595078299776219e+02,4.175279642058165308e+01
3.203888888888888573e+02,1.048995271867612189e+02,2.002595078299776219e+02,4.175279642058165308e+01
3.204040047114252161e+02,1.047326266195524056e+02,2.001535087719298076e+02,4.166776315789473983e+01
3.204248826291079695e+02,1.045410798122065614e+02,2.002261072261072172e+02,4.159440559440559326e+01
3.203460207612456543e+02,1.040934256055363392e+02,1.999178403755868487e+02,4.155868544600938463e+01
3.203402061855670127e+02,1.041546391752577279e+02,2.000216154721273938e+02,4.162457337883959241e+01
3.203298490127758100e+02,1.037282229965156830e+02,1.998959064327485180e+02,4.152280701754386172e+01
3.203778538812784973e+02,1.035502283105022769e+02,1.998959064327485180e+02,4.152280701754386172e+01
3.203252032520325088e+02,1.029756097560975547e+02,1.997523148148148096e+02,4.144097222222222143e+01
3.203299086757990608e+02,1.024372146118721361e+02,1.994515765765765707e+02,4.156644144144144093e+01
3.204076738609112454e+02,1.024304556354915974e+02,1.991759259259259238e+02,4.153009259259258812e+01
3.203720136518771255e+02,1.023959044368600644e+02,1.995257731958762975e+02,4.167124856815578227e+01
3.204203389830508399e+02,1.019954802259886861e+02,1.992749140893470781e+02,4.188087056128292573e+01
3.203265536723163791e+02,1.013016949152542310e+02,1.986421404682274385e+02,4.192419175027870182e+01
3.203186440677965834e+02,1.013491525423728774e+02,1.984422442244224385e+02,4.185698569856985785e+01
3.203344867358707688e+02,1.009480968858131433e+02,1.984214046822742432e+02,4.190189520624303299e+01
3.203208191126279871e+02,1.004778156996587057e+02,1.983209876543209589e+02,4.178675645342311640e+01
3.203208191126279871e+02,1.004778156996587057e+02,1.984519774011299376e+02,4.176723163841807462e+01
3.202365591397849585e+02,9.978255675029868144e+01,1.978474576271186436e+02,4.154350282485875567e+01
3.202598039215686185e+02,9.872671568627450256e+01,1.980996563573883122e+02,4.155097365406643206e+01
3.202831541218637881e+02,9.916248506571086807e+01,1.980996563573883122e+02,4.155097365406643206e+01
3.201558752997601687e+02,9.861750599520382821e+01,1.979723183391003545e+02,4.160322952710495770e+01
3.201454545454545269e+02,9.851272727272727536e+01,1.979793814432989620e+02,4.157502863688430494e+01
3.199289044289043886e+02,9.750116550116550229e+01,1.987555555555555316e+02,4.211695906432748160e+01
3.199496644295301735e+02,9.692841163310961861e+01,1.983780068728522394e+02,4.205612829324169155e+01
3.198173817381737649e+02,9.663036303630363477e+01,1.983949771689497652e+02,4.213242009132419952e+01
3.197482758620689651e+02,9.617471264367814854e+01,1.983494252873562971e+02,4.208850574712643322e+01
3.194617196702001820e+02,9.536160188457007791e+01,1.983949771689497652e+02,4.207762557077625587e+01
3.191300505050504626e+02,9.434722222222221433e+01,1.983635346756151989e+02,4.239261744966442791e+01
3.192214199759325766e+02,9.448736462093863508e+01,1.981066217732884240e+02,4.225589225589225606e+01
3.192318840579710013e+02,9.441545893719805349e+01,1.981066217732884240e+02,4.225589225589225606e+01
3.191449275362318758e+02,9.419444444444442865e+01,1.981192865105908538e+02,4.223076923076923350e+01
3.188409893992932780e+02,9.324028268551236920e+01,1.980274914089347078e+02,4.226345933562428314e+01
3.186102941176470722e+02,9.299509803921567652e+01,1.977781569965870290e+02,4.198862343572240974e+01
3.184987834549878016e+02,9.241970802919708206e+01,1.977628865979381487e+02,4.195647193585337220e+01
3.184622871046228170e+02,9.258272506082724362e+01,1.978534278959810706e+02,4.187943262411347689e+01
3.184259259259259238e+02,9.235432098765431874e+01,1.978478513356562019e+02,4.208130081300812719e+01
3.181451800232287610e+02,9.173867595818815346e+01,1.975943502824858626e+02,4.204519774011298949e+01
3.181719670200235441e+02,9.151236749116607427e+01,1.977774049217002243e+02,4.214317673378075568e+01
3.179782608695651902e+02,9.105193236714976024e+01,1.976498881431767245e+02,4.230425055928411382e+01
3.180214285714285438e+02,9.101547619047619264e+01,1.977155555555555395e+02,4.230888888888888744e+01
3.177429274292742889e+02,9.016605166051660092e+01,1.977894144144144093e+02,4.237049549549548999e+01
3.177503075030750210e+02,9.019557195571955788e+01,1.977894144144144093e+02,4.237049549549548999e+01
3.173543990086740791e+02,8.919702602230482569e+01,1.976297502714440668e+02,4.255157437567860512e+01
3.172107279693486817e+02,8.862196679438058311e+01,1.971623093681916998e+02,4.241394335511982661e+01
3.172129963898917140e+02,8.879903730445246879e+01,1.971623093681916998e+02,4.241394335511982661e+01
3.169928315412186635e+02,8.825448028673835665e+01,1.969989384288747374e+02,4.229511677282377491e+01
3.169448356807511686e+02,8.787441314553990424e+01,1.978564814814814667e+02,4.267939814814814525e+01
3.168892773892773675e+02,8.762703962703962191e+01,1.976813559322033882e+02,4.242259887005649688e+01
3.168497175141242792e+02,8.741016949152542281e+01,1.977491289198606239e+02,4.242740998838559818e+01
3.167704728950403137e+02,8.723760092272202371e+01,1.977349823321554823e+02,4.243698468786807609e+01
3.163627450980391700e+02,8.624387254901959921e+01,1.976807017543859786e+02,4.243742690058479639e+01
3.164448441247001824e+02,8.628896882494004217e+01,1.977349823321554823e+02,4.243698468786807609e+01
3.160035714285714334e+02,8.525595238095236539e+01,1.977214452214452081e+02,4.230769230769230660e+01
3.159834515366430310e+02,8.510165484633569122e+01,1.975740740740740478e+02,4.223263888888888573e+01
3.159670200235570974e+02,8.506360424028268596e+01,1.976183908045976807e+02,4.229655172413793451e+01
3.157535211267605746e+02,8.467136150234740910e+01,1.976801801801801730e+02,4.256418918918918592e+01
3.155437352245862712e+02,8.409456264775413104e+01,1.976345514950166091e+02,4.245736434108526680e+01
3.152234042553191671e+02,8.353664302600472524e+01,1.974627831715210391e+02,4.266019417475727948e+01
3.150606060606060623e+02,8.349067599067598167e+01,1.979331103678929651e+02,4.298104793756967013e+01
3.150360046457607268e+02,8.340882694541230080e+01,1.978440677966101759e+02,4.294689265536722900e+01
3.146993939393939286e+02,8.274666666666665549e+01,1.976829268292682968e+02,4.280371660859465521e+01
3.141914648212226098e+02,8.225028835063436361e+01,1.977285223367697711e+02,4.289576174112256268e+01
3.136533333333333076e+02,8.152484848484847646e+01,1.976265328874024476e+02,4.288071348940913907e+01
3.137745803357314003e+02,8.180095923261390567e+01,1.977822671156004333e+02,4.291358024691357542e+01
3.137041062801932298e+02,8.165458937198066280e+01,1.975386389850057469e+02,4.274855824682813932e+01
3.133588807785887980e+02,8.111557177615570424e+01,1.971118493909191614e+02,4.249390919158361157e+01
3.133661800486617608e+02,8.118126520681263969e+01,1.971118493909191614e+02,4.249390919158361157e+01
3.127813620071684682e+02,8.029032258064516725e+01,1.971043771043771073e+02,4.232210998877665276e+01
3.126547192353643823e+02,8.021505376344086358e+01,1.972406181015452376e+02,4.219867549668874318e+01
3.126223021582733850e+02,8.016786570743404639e+01,1.971822222222222081e+02,4.220333333333333314e+01
3.126169491525423609e+02,8.008700564971751135e+01,1.972824858757061861e+02,4.227683615819208995e+01
3.123425605536332341e+02,7.961476355247980052e+01,1.972824858757061861e+02,4.227683615819208995e+01
3.119868578255674834e+02,7.914097968936678740e+01,1.976038159371492497e+02,4.229292929292929415e+01
3.120329799764428458e+02,7.918492343934039468e+01,1.976843267108167765e+02,4.231677704194260059e+01
3.118836930455635184e+02,7.897122302158273044e+01,1.977505446623093519e+02,4.236819172113289511e+01
3.114336917562724238e+02,7.833930704898446606e+01,1.977505446623093519e+02,4.236819172113289511e+01
3.115041224970553344e+02,7.845465253239103731e+01,1.975877192982456165e+02,4.249561403508771917e+01
3.109553140096617767e+02,7.783695652173912549e+01,1.973517915309446380e+02,4.254288816503800064e+01
3.111624850657108823e+02,7.792234169653524134e+01,1.974426406926406798e+02,4.257792207792207506e+01
3.111239470517448922e+02,7.790734055354992904e+01,1.974757281553397945e+02,4.260409924487593969e+01
3.109263157894736764e+02,7.767602339181286197e+01,1.974757281553397945e+02,4.260409924487593969e+01
3.109858657243816538e+02,7.773027090694934316e+01,1.974757281553397945e+02,4.260409924487593969e+01
3.105018050541516459e+02,7.677376654632972475e+01,1.972040816326530717e+02,4.264285714285714590e+01
3.105857142857142890e+02,7.699523809523809348e+01,1.972632146709816539e+02,4.257065803667745030e+01
3.105000000000000000e+02,7.684751773049644896e+01,1.971965255157437298e+02,4.254180238870792152e+01
3.104924506387920928e+02,7.673751451800231393e+01,1.971839826839826628e+02,4.255411255411254956e+01
3.104924506387920928e+02,7.673751451800231393e+01,1.971655773420479250e+02,4.252178649237472285e+01
3.099729093050647748e+02,7.592697290930506426e+01,1.968542372881356073e+02,4.243502824858756384e+01
3.099148681055155521e+02,7.570623501199040106e+01,1.969203142536475752e+02,4.246576879910212909e+01
3.099677419354838435e+02,7.576583034647549653e+01,1.969203142536475752e+02,4.246576879910212909e+01
3.099677419354838435e+02,7.576583034647549653e+01,1.969203142536475752e+02,4.246576879910212909e+01
3.095362811791383137e+02,7.531746031746031633e+01,1.969203142536475752e+02,4.246576879910212909e+01
3.096130136986301409e+02,7.521575342465753522e+01,1.965946236559139493e+02,4.253655913978494141e+01
3.094324009324009239e+02,7.505594405594405316e+01,1.970936073059360467e+02,4.279452054794520421e+01
3.097567901234567671e+02,7.526296296296295907e+01,1.969414414414414409e+02,4.261261261261260813e+01
3.097567901234567671e+02,7.526296296296295907e+01,1.972163934426229446e+02,4.265901639344262009e+01
3.093310023310023098e+02,7.482634032634032906e+01,1.972163934426229446e+02,4.265901639344262009e+01
3.089780219780219568e+02,7.429670329670329920e+01,1.970010928961748391e+02,4.243715846994535212e+01
3.088422939068100277e+02,7.410274790919950760e+01,1.969760348583878056e+02,4.242483660130719159e+01
3.088422939068100277e+02,7.410274790919950760e+01,1.970378787878787818e+02,4.246103896103895892e+01
3.089101654846335236e+02,7.415248226950355104e+01,1.970054112554112464e+02,4.245454545454545325e+01
3.089101654846335236e+02,7.415248226950355104e+01,1.970054112554112464e+02,4.245454545454545325e+01
3.084099756690997651e+02,7.351459854014598250e+01,1.973088888888888732e+02,4.238222222222221802e+01
3.081618357487922140e+02,7.324275362318840621e+01,1.971342281879194616e+02,4.231096196868008974e+01
3.081765432098765132e+02,7.315925925925925810e+01,1.971342281879194616e+02,4.231096196868008974e+01
3.080277777777777146e+02,7.299516908212559940e+01,1.971342281879194616e+02,4.231096196868008974e+01
3.078290598290598155e+02,7.263125763125762546e+01,1.973540229885057329e+02,4.243563218390804082e+01
3.069377289377289344e+02,7.173137973137971812e+01,1.973741258741258662e+02,4.241375291375290857e+01
3.073580246913580254e+02,7.228843995510661102e+01,1.973419633225458369e+02,4.255124056094929585e+01
3.073641364136413472e+02,7.220682068206819793e+01,1.976956989247311753e+02,4.262795698924730914e+01
3.068597122302158482e+02,7.186091127098320896e+01,1.977158469945354966e+02,4.266010928961748050e+01
3.067175925925925526e+02,7.180555555555555713e+01,1.976864035087719174e+02,4.266008771929824661e+01
3.057716727716727405e+02,7.098168498168497820e+01,1.966359788359788183e+02,4.211322751322751401e+01
3.054416058394160700e+02,7.094038929440388586e+01,1.970407040704070312e+02,4.238833883388338819e+01
3.059508771929824320e+02,7.134035087719298929e+01,1.970324384787471956e+02,4.238366890380312668e+01
3.055351787773932983e+02,7.129757785467127462e+01,1.970210409745293418e+02,4.235437430786267754e+01
3.054935672514619682e+02,7.129356725146197959e+01,1.970653153153153028e+02,4.222072072072071336e+01
3.048482758620689879e+02,7.074367816091952932e+01,1.966279569892473091e+02,4.187096774193548043e+01
3.044888103651354641e+02,7.049587750294463717e+01,1.969977477477477237e+02,4.207882882882882569e+01
3.046560283687943524e+02,7.066193853427894567e+01,1.969977477477477237e+02,4.207882882882882569e+01
3.042723163841807832e+02,7.050282485875705163e+01,1.970022522522522479e+02,4.207770270270270174e+01
3.042098765432098730e+02,7.045566778900111160e+01,1.969217002237136285e+02,4.205369127516778605e+01
3.035328376703841400e+02,6.997893432465922103e+01,1.974285714285714164e+02,4.227990708478512971e+01
3.032181818181817903e+02,6.985212121212120451e+01,1.972053872053872112e+02,4.215712682379349019e+01
3.032181818181817903e+02,6.985212121212120451e+01,1.968008658008657790e+02,4.189177489177488667e+01
3.031419975932611237e+02,6.983152827918171113e+01,1.968586839266450852e+02,4.191046386192017081e+01
3.030621266427717728e+02,6.980047789725207963e+01,1.968586839266450852e+02,4.191046386192017081e+01
3.025639269406392486e+02,6.930821917808219723e+01,1.973333333333333428e+02,4.240444444444444372e+01
3.023985765124555201e+02,6.929655990510082120e+01,1.972112994350282236e+02,4.247909604519773552e+01
3.023985765124555201e+02,6.929655990510082120e+01,1.972112994350282236e+02,4.247909604519773552e+01
3.019929577464788508e+02,6.915375586854459300e+01,1.968925438596490949e+02,4.221929824561403422e+01
3.019929577464788508e+02,6.915375586854459300e+01,1.966848874598070722e+02,4.202250803858520811e+01
3.014637681159420026e+02,6.881884057971014101e+01,1.969623477297895704e+02,4.192580287929124694e+01
3.017511737089201915e+02,6.891549295774647987e+01,1.970576271186440636e+02,4.203050847457627270e+01
3.017511737089201915e+02,6.891549295774647987e+01,1.969966329966329965e+02,4.201346801346801385e+01
3.017511737089201915e+02,6.891549295774647987e+01,1.969966329966329965e+02,4.201346801346801385e+01
3.017511737089201915e+02,6.891549295774647987e+01,1.969966329966329965e+02,4.201346801346801385e+01
3.008108747044917095e+02,6.845271867612292738e+01,1.972626262626262701e+02,4.192368125701458581e+01
3.012300469483568008e+02,6.875000000000000000e+01,1.972048726467330937e+02,4.191140642303432884e+01
3.012300469483568008e+02,6.875000000000000000e+01,1.971711111111110881e+02,4.190666666666666629e+01
3.012129629629629335e+02,6.868402777777777146e+01,1.973208191126279871e+02,4.199203640500568468e+01
3.005948174322732598e+02,6.837573616018845257e+01,1.973986254295532774e+02,4.201603665521191289e+01
2.997813620071684682e+02,6.782317801672640201e+01,1.966293859649122737e+02,4.166776315789473983e+01
2.994587813620071870e+02,6.771565113500597022e+01,1.970259887005649659e+02,4.190395480225988223e+01
2.994587813620071870e+02,6.771565113500597022e+01,1.970349099099098851e+02,4.189189189189189477e+01
2.994587813620071870e+02,6.771565113500597022e+01,1.970349099099098851e+02,4.189189189189189477e+01
2.995255474452554836e+02,6.778467153284671554e+01,1.970349099099098851e+02,4.189189189189189477e+01
2.994878048780487916e+02,6.768873403019743762e+01,1.967863534675614972e+02,4.193288590604026922e+01
2.994771929824561312e+02,6.771111111111110858e+01,1.969644444444444389e+02,4.207333333333333059e+01
2.994771929824561312e+02,6.771111111111110858e+01,1.970198019801980251e+02,4.213751375137513833e+01
2.991839080459769775e+02,6.765517241379311031e+01,1.969933110367892937e+02,4.206577480490523868e+01
2.986789667896679248e+02,6.743665436654366374e+01,1.970033898305084676e+02,4.205649717514123864e+01
2.981123456790123214e+02,6.700740740740741330e+01,1.970977198697068502e+02,4.206406080347448295e+01
2.983947990543734932e+02,6.715957446808511122e+01,1.970441501103752557e+02,4.202980132450331041e+01
2.984484412470023358e+02,6.716546762589928221e+01,1.968957617411225556e+02,4.197365406643756813e+01
2.984484412470023358e+02,6.716546762589928221e+01,1.968957617411225556e+02,4.197365406643756813e+01
2.983022700119474280e+02,6.708363201911588192e+01,1.968957617411225556e+02,4.197365406643756813e+01
2.978434886499402410e+02,6.687933094384706578e+01,1.969431438127090246e+02,4.197547380156075292e+01
2.975000000000000000e+02,6.662681159420290555e+01,1.969522222222222183e+02,4.199333333333333229e+01
2.975857142857142890e+02,6.668928571428571672e+01,1.969522222222222183e+02,4.199333333333333229e+01
2.975857142857142890e+02,6.668928571428571672e+01,1.969522222222222183e+02,4.199333333333333229e+01
2.974035087719298076e+02,6.654511278195488444e+01,1.971399317406143439e+02,4.204891922639362178e+01
2.980466200466200348e+02,6.685664335664336022e+01,1.970099667774086356e+02,4.202436323366555371e+01
2.978557919621749193e+02,6.675531914893616658e+01,1.972521367521367495e+02,4.226495726495726046e+01
2.978557919621749193e+02,6.675531914893616658e+01,1.972087326943556889e+02,4.224707135250265821e+01
2.978557919621749193e+02,6.675531914893616658e+01,1.972087326943556889e+02,4.224707135250265821e+01
2.972685512367490901e+02,6.634511189634864081e+01,1.972247807017543835e+02,4.216885964912280116e+01
2.971784869976359005e+02,6.625177304964539360e+01,1.971220043572984650e+02,4.201633986928104747e+01
2.971473684210526471e+02,6.623040935672513285e+01,1.970323624595469312e+02,4.205933117583602865e+01
2.971473684210526471e+02,6.623040935672513285e+01,1.970323624595469312e+02,4.205933117583602865e+01
2.969209621993127257e+02,6.619931271477663870e+01,1.970323624595469312e+02,4.205933117583602865e+01
2.966947368421052715e+02,6.601754385964912331e+01,1.967145969498910461e+02,4.186819172113289511e+01
2.958643852978453310e+02,6.564512040557667660e+01,1.965789473684210407e+02,4.160416666666666430e+01
2.959586374695863356e+02,6.573479318734793253e+01,1.966912393162393187e+02,4.171688034188034067e+01
2.959586374695863356e+02,6.573479318734793253e+01,1.966912393162393187e+02,4.171688034188034067e+01
2.961023809523809405e+02,6.579404761904761756e+01,1.966912393162393187e+02,4.171688034188034067e+01
2.961023809523809405e+02,6.579404761904761756e+01,1.966912393162393187e+02,4.171688034188034067e+01
2.953890909090908963e+02,6.557333333333332348e+01,1.969283387622149917e+02,4.177307274701411188e+01
2.951803084223012661e+02,6.561091340450769849e+01,1.972725225225225074e+02,4.210472972972972627e+01
2.952021660649819523e+02,6.562334536702766741e+01,1.973560090702947889e+02,4.210430839002267334e+01
2.952021660649819523e+02,6.562334536702766741e+01,1.973560090702947889e+02,4.210430839002267334e+01
2.948694638694638570e+02,6.550815850815850183e+01,1.971755555555555475e+02,4.209555555555555628e+01
2.945663082437275762e+02,6.526045400238947991e+01,1.966464646464646364e+02,4.215039281705948326e+01
2.941115196078430927e+02,6.522794117647059409e+01,1.966417748917748725e+02,4.213311688311688386e+01
2.942113526570047952e+02,6.528381642512076155e+01,1.969725877192982466e+02,4.235745614035087669e+01
2.942113526570047952e+02,6.528381642512076155e+01,1.969211111111110881e+02,4.236555555555555230e+01
2.930649819494584563e+02,6.499518652226232973e+01,1.969211111111110881e+02,4.236555555555555230e+01
2.927205128205127949e+02,6.488846153846154152e+01,1.967997685185185048e+02,4.242824074074073337e+01
2.929228855721393074e+02,6.505223880597014841e+01,1.969003436426116878e+02,4.245589919816723778e+01
2.930271604938271253e+02,6.509259259259259522e+01,1.969003436426116878e+02,4.245589919816723778e+01
2.935923344947735245e+02,6.539140534262485005e+01,1.972395480225988535e+02,4.267909604519773836e+01
2.933015873015872899e+02,6.534240362811790703e+01,1.972395480225988535e+02,4.267909604519773836e+01
2.922611683848797384e+02,6.513058419243986918e+01,1.967804878048780495e+02,4.232868757259000603e+01
2.919837962962963047e+02,6.503819444444444287e+01,1.965183946488294282e+02,4.234559643255295214e+01
2.919837962962963047e+02,6.503819444444444287e+01,1.964579124579124709e+02,4.230751964085297345e+01
2.919413145539905940e+02,6.513028169014084767e+01,1.965600907029478321e+02,4.231859410430838864e+01
2.912509363295880007e+02,6.489263420724094544e+01,1.965290827740492148e+02,4.228411633109619316e+01
2.904047619047618696e+02,6.481785714285713595e+01,1.962575250836120517e+02,4.215050167224080013e+01
2.902904761904761699e+02,6.476785714285713880e+01,1.964569536423840930e+02,4.236423841059602324e+01
2.904160756501181595e+02,6.479432624113475470e+01,1.963299776286353335e+02,4.232214765100670917e+01
2.901840796019900495e+02,6.487686567164179507e+01,1.963025114155250890e+02,4.222260273972602818e+01
2.903160493827160167e+02,6.490370370370369812e+01,1.963025114155250890e+02,4.222260273972602818e+01
2.895011990407673466e+02,6.472541966426857130e+01,1.964393939393939377e+02,4.210714285714285410e+01
2.892400000000000091e+02,6.469575757575756825e+01,1.963826754385964648e+02,4.207565789473684248e+01
2.892004830917874187e+02,6.469927536231884346e+01,1.963377777777777737e+02,4.205333333333333456e+01
2.891932367149758534e+02,6.469806763285023976e+01,1.963377777777777737e+02,4.205333333333333456e+01
2.889272300469483525e+02,6.484154929577464088e+01,1.963377777777777737e+02,4.205333333333333456e+01
2.882843137254901649e+02,6.460539215686273451e+01,1.966201814058956643e+02,4.226190476190475920e+01
2.885904761904761813e+02,6.469642857142856940e+01,1.966201814058956643e+02,4.226190476190475920e+01
2.886404761904761926e+02,6.469523809523808211e+01,1.966201814058956643e+02,4.226190476190475920e+01
2.875615819209039046e+02,6.465197740112994040e+01,1.966201814058956643e+02,4.226190476190475920e+01
2.874971751412429057e+02,6.464180790960450906e+01,1.966201814058956643e+02,4.226190476190475920e+01
2.874225352112675864e+02,6.488732394366196843e+01,1.970134680134680139e+02,4.218967452300785226e+01
2.865895610913404425e+02,6.486239620403321737e+01,1.970190156599552438e+02,4.217673378076062107e+01
2.864975845410627926e+02,6.477657004830916776e+01,1.968244444444444241e+02,4.204333333333333655e+01
2.861242312423123622e+02,6.479335793357932971e+01,1.968244444444444241e+02,4.204333333333333655e+01
2.856701877934272034e+02,6.482981220657276822e+01,1.965960912052117351e+02,4.186970684039088297e+01
2.846849148418490927e+02,6.486009732360096791e+01,1.969600456621004412e+02,4.209246575342465491e+01
2.847117437722420163e+02,6.500593119810200449e+01,1.963560090702947889e+02,4.165532879818594125e+01
2.848140350877192759e+02,6.497777777777777430e+01,1.963560090702947889e+02,4.165532879818594125e+01
2.843389830508474461e+02,6.498418079096045119e+01,1.963031319910514298e+02,4.175727069351230369e+01
2.843505154639175316e+02,6.503894616265749562e+01,1.963817381738173822e+02,4.189548954895489175e+01
2.845204678362572963e+02,6.531461988304093325e+01,1.962280130293159743e+02,4.193593919652550994e+01
2.837937649880095705e+02,6.532254196642685429e+01,1.962121212121211897e+02,4.214935064935065157e+01
2.838756038647342734e+02,6.530314009661834973e+01,1.962121212121211897e+02,4.214935064935065157e+01
2.835017301038062101e+02,6.540715109573240227e+01,1.962121212121211897e+02,4.214935064935065157e+01
2.827442129629629335e+02,6.542824074074073337e+01,1.961005464480874139e+02,4.201092896174863256e+01
2.818781362007168241e+02,6.549223416965351419e+01,1.962020202020202078e+02,4.206958473625140016e+01
2.818701149425287440e+02,6.557241379310345053e+01,1.960740740740740762e+02,4.197530864197530320e+01
2.814710648148147811e+02,6.560416666666667140e+01,1.962858796296296191e+02,4.203472222222222143e+01
2.814480286738351538e+02,6.568697729988051037e+01,1.963770685579196140e+02,4.206028368794326155e+01
2.815668859649122737e+02,6.569407894736842479e+01,1.960740740740740762e+02,4.197530864197530320e+01
2.813529411764706083e+02,6.573356401384083370e+01,1.963777056277056090e+02,4.225432900432900141e+01
2.804604810996563629e+02,6.582359679266895114e+01,1.964832214765100673e+02,4.233221476510067305e+01
2.805392491467576974e+02,6.581456200227530928e+01,1.964832214765100673e+02,4.233221476510067305e+01
2.789887640449438209e+02,6.617977528089888040e+01,1.964933333333333394e+02,4.230666666666666487e+01
2.792307692307692264e+02,6.617948717948718240e+01,1.964933333333333394e+02,4.230666666666666487e+01
2.791690821256038362e+02,6.613405797101449934e+01,1.962562358276643693e+02,4.219841269841269593e+01
2.786450511945392350e+02,6.626962457337883450e+01,1.959868852459016466e+02,4.197267759562841150e+01
2.785247747747747553e+02,6.629617117117116720e+01,1.960521172638436553e+02,4.200868621064060449e+01
2.785247747747747553e+02,6.629617117117116720e+01,1.960521172638436553e+02,4.200868621064060449e+01
2.778381642512077292e+02,6.634057971014492239e+01,1.960521172638436553e+02,4.200868621064060449e+01
2.777716262975778818e+02,6.637600922722029395e+01,1.958888888888888857e+02,4.204489337822671047e+01
2.765090909090909008e+02,6.658909090909091333e+01,1.959498834498834299e+02,4.208624708624708433e+01
2.764175824175824232e+02,6.659706959706959140e+01,1.959498834498834299e+02,4.208624708624708433e+01
2.761786570743404923e+02,6.662110311750598157e+01,1.959498834498834299e+02,4.208624708624708433e+01
2.761437198067632721e+02,6.667270531400964728e+01,1.958293515358361674e+02,4.203526734926052200e+01
2.756156583629893362e+02,6.681613285883747722e+01,1.958420479302832291e+02,4.226470588235294201e+01
2.752814009661835257e+02,6.688285024154588143e+01,1.959365591397849187e+02,4.233548387096774235e+01
2.752565011820331051e+02,6.689952718676121890e+01,1.960377777777777624e+02,4.242999999999999972e+01
2.750963455149501442e+02,6.686710963455149681e+01,1.960309050772626733e+02,4.258940397350993123e+01
2.750176678445229754e+02,6.707302709069492153e+01,1.960309050772626733e+02,4.258940397350993123e+01
