# x1,y1,x2,y2
7.529971181556196314e+01,7.656964457252641409e+01,5.043442622950819754e+01,5.883060109289617401e+01
7.488772845953002388e+01,7.658485639686684010e+01,5.069270833333332860e+01,5.821744791666666430e+01
7.495754290876242010e+01,7.671364046973802431e+01,5.059733333333333150e+01,5.793866666666666276e+01
7.548625429553264610e+01,7.690463917525772786e+01,5.064698162729658293e+01,5.745144356955380260e+01
7.549419568822553117e+01,7.686898839137644757e+01,5.128306878306877792e+01,5.662301587301587347e+01
7.600540540540541201e+01,7.712342342342341794e+01,5.170182841068916701e+01,5.612798874824190420e+01
7.659349593495934982e+01,7.724390243902439579e+01,5.204878048780487632e+01,5.569376693766937336e+01
7.655555555555555713e+01,7.727100271002710485e+01,5.219974554707378900e+01,5.550254452926208160e+01
7.710852713178294948e+01,7.751937984496123590e+01,5.228205128205127750e+01,5.528340080971659631e+01
7.711140583554376349e+01,7.764633068081343481e+01,5.268650793650793673e+01,5.467724867724867721e+01
7.840636704119849298e+01,7.784550561797752266e+01,5.326250000000000284e+01,5.406527777777777288e+01
7.819152854511969508e+01,7.781767955801105074e+01,5.333467202141900287e+01,5.386880856760374314e+01
7.823020257826887303e+01,7.781675874769796053e+01,5.330395913154533361e+01,5.384674329501915935e+01
7.904021447721179072e+01,7.833243967828418874e+01,5.357072570725706839e+01,5.350307503075030269e+01
7.890133333333332644e+01,7.832711111111110824e+01,5.371392081736908608e+01,5.331928480204341980e+01
7.996777163904235408e+01,7.863167587476979747e+01,5.415006640106241775e+01,5.287649402390438524e+01
7.955764075067024521e+01,7.853529937444146469e+01,5.413306982872200024e+01,5.285770750988142197e+01
7.962728937728937240e+01,7.859340659340659840e+01,5.449542483660130188e+01,5.248496732026143263e+01
8.071171171171171466e+01,7.881441441441441498e+01,5.465604249667994452e+01,5.243160690571048832e+01
8.086156648451729723e+01,7.885154826958104479e+01,5.491472868217054071e+01,5.221317829457364468e+01
8.104907407407407050e+01,7.897870370370370097e+01,5.563006535947712194e+01,5.187189542483659466e+01
8.150948509485094462e+01,7.917795844625112522e+01,5.589508632138114308e+01,5.165604249667994452e+01
8.150948509485094462e+01,7.917795844625112522e+01,5.605665349143609433e+01,5.155467720685111743e+01
8.161126005361930424e+01,7.931635388739945824e+01,5.590012970168611872e+01,5.166277561608300317e+01
8.174385964912279690e+01,7.942105263157894512e+01,5.614179104477612015e+01,5.138308457711442401e+01
8.321092278719396518e+01,7.983427495291901721e+01,5.663877822045152044e+01,5.113678618857900915e+01
8.278937728937728480e+01,7.977655677655677380e+01,5.741570141570141317e+01,5.084298584298583989e+01
8.295549242424242209e+01,7.983333333333332860e+01,5.788553459119496836e+01,5.041383647798741663e+01
8.351971326164874654e+01,8.006451612903225623e+01,5.854166666666666430e+01,5.018181818181817988e+01
8.346434937611407179e+01,8.017914438502673136e+01,5.918238993710691176e+01,4.973962264150943469e+01
8.448975791433890947e+01,8.046741154562383258e+01,5.990826873385012163e+01,4.941085271317829353e+01
8.440848806366047086e+01,8.052431476569407209e+01,6.035916359163591238e+01,4.902952029520294985e+01
8.442151675485008866e+01,8.066402116402116462e+01,6.131274131274130923e+01,4.848906048906048483e+01
8.479541446208112632e+01,8.085097001763668345e+01,6.206060606060606233e+01,4.815151515151514872e+01
8.574769797421730289e+01,8.124309392265193708e+01,6.271241830065359579e+01,4.775555555555555287e+01
8.589104339796860188e+01,8.146722068328715238e+01,6.343902439024390105e+01,4.735230352303522494e+01
8.620833333333332860e+01,8.182670454545454675e+01,6.411417322834645915e+01,4.677427821522309159e+01
8.642382271468143529e+01,8.208679593721144840e+01,6.413127413127412524e+01,4.679536679536679600e+01
8.684431709646608510e+01,8.238299904489015546e+01,6.485271317829457871e+01,4.617054263565891148e+01
8.714336917562724238e+01,8.275268817204300831e+01,6.521166032953104263e+01,4.591381495564004922e+01
8.768518518518517624e+01,8.315833333333333144e+01,6.638998682476942292e+01,4.516864295125164119e+01
8.827054478301015195e+01,8.348845798707294819e+01,6.689487179487178992e+01,4.481794871794871682e+01
8.816890080428954946e+01,8.360411081322608595e+01,6.741184041184040154e+01,4.444787644787644609e+01
8.846376811594201683e+01,8.388858695652173481e+01,6.777272727272726627e+01,4.417297979797979224e+01
8.951531531531530561e+01,8.462252252252251594e+01,6.803703703703703809e+01,4.399402628434886253e+01
8.993370681605975392e+01,8.490289449112978559e+01,6.934278002699053900e+01,4.336032388663967652e+01
9.070880149812734317e+01,8.534550561797752266e+01,6.949932523616733704e+01,4.329959514170040791e+01
9.113590449954085670e+01,8.553535353535353636e+01,6.991085271317830063e+01,4.309173126614987126e+01
9.122404371584698879e+01,8.572950819672131217e+01,7.010817610062892413e+01,4.306163522012577971e+01
9.163011314186248057e+01,8.612271540469973274e+01,7.066928104575161740e+01,4.284183006535947413e+01
9.199089253187612769e+01,8.654644808743169904e+01,7.096782496782495286e+01,4.291377091377091091e+01
9.228838951310861205e+01,8.663764044943820863e+01,7.112452830188679798e+01,4.288427672955974401e+01
9.238476190476190197e+01,8.679333333333332234e+01,7.137890625000000000e+01,4.270572916666666430e+01
9.252316076294277991e+01,8.700181653042687913e+01,7.122893081761004908e+01,4.288930817610062718e+01
9.258583106267029450e+01,8.720617620345140608e+01,7.128974358974357983e+01,4.281282051282050816e+01
9.355524605385328130e+01,8.783936861652738060e+01,7.133333333333332860e+01,4.298945981554676621e+01
9.369244935543277109e+01,8.817955801104972124e+01,7.139650537634408067e+01,4.276478494623655990e+01
9.396500920810311186e+01,8.848895027624308796e+01,7.159972677595628454e+01,4.268032786885245855e+01
9.425828970331588152e+01,8.892495636998253872e+01,7.162934362934362298e+01,4.262290862290861782e+01
9.431630824372759037e+01,8.901433691756271571e+01,7.162934362934362298e+01,4.262290862290861782e+01
9.516619452313503302e+01,8.967988668555240395e+01,7.194509803921567936e+01,4.233594771241829591e+01
9.500089847259657461e+01,8.989667565139262706e+01,7.192941176470587550e+01,4.234379084967319784e+01
9.472743521000892031e+01,8.970062555853439790e+01,7.171902937420178148e+01,4.249553001277138975e+01
9.469002695417789539e+01,8.993620844564239292e+01,7.192941176470587550e+01,4.234379084967319784e+01
9.524908424908424820e+01,9.037087912087912400e+01,7.170512820512820440e+01,4.248076923076923350e+01
9.568371212121211045e+01,9.075852272727273373e+01,7.267060367454067205e+01,4.178083989501311635e+01
9.555128205128204399e+01,9.087545787545786879e+01,7.255338541666665719e+01,4.192968750000000000e+01
9.560622710622709519e+01,9.094688644688643819e+01,7.276133333333332587e+01,4.187066666666666492e+01
9.571159029649595595e+01,9.132973944294697333e+01,7.276133333333332587e+01,4.187066666666666492e+01
9.592561983471074427e+01,9.148576675849402307e+01,7.276133333333332587e+01,4.187066666666666492e+01
9.576138433515481552e+01,9.152185792349726512e+01,7.353229974160205984e+01,4.171447028423771997e+01
9.622905525846701380e+01,9.195721925133689467e+01,7.375918884664130815e+01,4.169328263624841213e+01
9.684205933682372347e+01,9.240052356020942170e+01,7.398611111111110006e+01,4.161742424242424221e+01
9.703410059676042465e+01,9.277834612105711187e+01,7.425512820512820156e+01,4.163461538461538680e+01
9.743255004351608761e+01,9.308877284595300239e+01,7.423409669211196160e+01,4.164122137404579860e+01
9.773246753246753826e+01,9.355757575757574784e+01,7.522793148880104752e+01,4.135309617918313307e+01
9.784629133154601277e+01,9.381501340482573426e+01,7.550064350064349128e+01,4.128442728442728082e+01
9.803523035230352889e+01,9.416982836495030540e+01,7.536339869281044912e+01,4.132679738562090677e+01
9.785790884718498717e+01,9.418141197497764949e+01,7.591287878787878185e+01,4.121969696969696884e+01
9.817353951890032704e+01,9.465979381443298735e+01,7.595482295482294433e+01,4.122100122100121666e+01
9.857783641160949628e+01,9.511257695690412106e+01,7.692000000000000171e+01,4.092399999999999949e+01
9.910933333333333906e+01,9.575911111111111040e+01,7.695850066934403344e+01,4.085274431057563049e+01
9.914261168384878431e+01,9.583848797250857388e+01,7.695883134130144754e+01,4.088180610889773448e+01
9.944329896907215982e+01,9.622508591065290773e+01,7.705779569892472125e+01,4.085887096774193594e+01
1.001224846894138238e+02,9.694925634295712769e+01,7.722601010101008967e+01,4.080303030303030454e+01
1.002163588390501303e+02,9.730255057167985910e+01,7.770767195767194835e+01,4.050000000000000000e+01
1.005373790677220711e+02,9.770448548812665024e+01,7.811577608142492579e+01,4.046692111959286819e+01
1.009326424870466354e+02,9.817702936096716826e+01,7.811577608142492579e+01,4.046692111959286819e+01
1.009824120603015132e+02,9.845561139028474429e+01,7.808550185873606608e+01,4.040768277571251588e+01
1.012802436901653493e+02,9.876240208877284488e+01,7.867820512820512135e+01,4.007307692307692548e+01
1.020063752276866893e+02,9.962112932604735249e+01,7.872796934865900198e+01,4.030140485312898591e+01
1.023148636763412327e+02,9.999208443271767521e+01,7.875641025641024839e+01,4.029743589743588927e+01
1.025767195767195830e+02,1.002530864197530747e+02,7.875641025641024839e+01,4.029743589743588927e+01
1.026295313881520599e+02,1.004986737400530501e+02,7.916421568627450256e+01,4.010784313725489625e+01
1.030959725792630621e+02,1.011645244215938249e+02,7.930291508238275355e+01,4.010012674271229116e+01
1.037530176415970118e+02,1.018365831012070402e+02,8.006772908366534125e+01,3.971314741035856599e+01
1.039239130434782652e+02,1.021150362318840479e+02,8.024015748031496287e+01,3.972572178477690130e+01
1.043020833333333286e+02,1.026102430555555429e+02,8.026356589147286513e+01,3.974160206718345734e+01
1.040395327942497659e+02,1.025606469002695462e+02,8.131989247311827285e+01,3.934408602150536893e+01
1.048981981981981875e+02,1.035279279279279194e+02,8.131700680272108173e+01,3.933333333333332860e+01
1.057538185085354883e+02,1.044141958670260522e+02,8.210199004975123671e+01,3.904104477611940638e+01
1.056675531914893611e+02,1.043608156028368796e+02,8.248046875000000000e+01,3.884635416666666430e+01
1.058862642169728758e+02,1.046430446194225681e+02,8.269708994708993544e+01,3.884920634920634797e+01
1.063324324324324266e+02,1.050153153153153056e+02,8.391730279898217759e+01,3.834605597964376500e+01
1.071354441512752800e+02,1.059032541776605001e+02,8.413553113553113860e+01,3.815140415140414376e+01
1.083232044198895068e+02,1.072053406998158209e+02,8.482441700960218611e+01,3.793689986282578275e+01
1.083687002652519880e+02,1.073616268788682504e+02,8.512927756653992617e+01,3.772496831432192721e+01
1.090421146953405014e+02,1.080922939068100277e+02,8.582843137254901933e+01,3.749877450980392268e+01
1.093989361702127638e+02,1.084778368794326155e+02,8.582843137254901933e+01,3.749877450980392268e+01
1.104180327868852487e+02,1.094271402550090926e+02,8.670682730923694237e+01,3.711512717536813710e+01
1.112504708097928301e+02,1.102561205273069618e+02,8.762002743484224254e+01,3.668175582990397743e+01
1.118775692582662913e+02,1.109034852546916881e+02,8.802534854245880069e+01,3.660202788339670121e+01
1.129069148936170279e+02,1.119849290780141757e+02,8.831421744324968870e+01,3.645041816009558033e+01
1.133377425044091638e+02,1.124065255731922264e+02,8.930661577608141499e+01,3.607124681933841970e+01
1.142385964912280656e+02,1.132780701754385859e+02,8.968504901960784537e+01,3.595465686274509665e+01
1.152190226876090691e+02,1.142329842931937236e+02,9.096282051282051384e+01,3.551282051282051100e+01
1.165600358422938996e+02,1.155546594982078688e+02,9.142213642213641833e+01,3.510553410553409748e+01
1.171452762923350974e+02,1.162094474153297483e+02,9.199500624219724898e+01,3.501622971285892305e+01
1.179583333333333144e+02,1.170478723404255277e+02,9.288596491228069851e+01,3.453258145363408005e+01
1.188903743315508024e+02,1.180570409982174596e+02,9.394823232323231821e+01,3.402272727272727337e+01
1.205119705340699738e+02,1.195801104972375697e+02,9.490534979423868833e+01,3.357613168724279973e+01
1.209668458781361977e+02,1.201523297491039415e+02,9.518066157760813439e+01,3.339821882951653720e+01
1.224016393442622928e+02,1.214380692167577251e+02,9.567175572519083460e+01,3.316539440203561639e+01
1.230303819444444429e+02,1.221371527777777715e+02,9.645098039215685048e+01,3.286764705882352899e+01
1.240557053009883077e+02,1.231743036837376337e+02,9.699373433583959070e+01,3.257017543859648612e+01
1.254123524069027980e+02,1.244795640326975530e+02,9.839357429718874926e+01,3.212851405622490120e+01
1.259751381215469621e+02,1.250432780847145438e+02,9.880155642023346729e+01,3.213229571984435751e+01
1.262872975277067269e+02,1.254450127877237833e+02,9.970930232558139039e+01,3.195219638242893723e+01
1.268854166666666714e+02,1.259635416666666714e+02,1.000367647058823479e+02,3.181127450980391913e+01
1.275097001763668345e+02,1.266543209876543017e+02,1.010671736375158360e+02,3.148035487959441880e+01
1.279905303030302974e+02,1.274867424242424079e+02,1.018642951251646878e+02,3.128194993412384761e+01
1.280704761904761710e+02,1.275209523809523660e+02,1.027260981912144615e+02,3.121576227390180591e+01
1.282621832358674396e+02,1.277173489278752356e+02,1.029333333333333229e+02,3.118717948717948474e+01
1.284343137254901990e+02,1.279892156862744912e+02,1.027946768060836433e+02,3.123574144486692106e+01
1.284192546583850856e+02,1.279409937888198812e+02,1.027946768060836433e+02,3.123574144486692106e+01
1.290587002096436038e+02,1.284224318658280879e+02,1.033791348600508826e+02,3.109923664122137410e+01
1.294795698924731084e+02,1.284204301075268688e+02,1.036751207729468547e+02,3.106400966183574752e+01
1.294148380355276799e+02,1.277324973876697953e+02,1.038264669163545477e+02,3.099750312109862094e+01
1.299741293532338204e+02,1.272298507462686530e+02,1.041552346570397134e+02,3.097954271961491912e+01
1.304399224806201403e+02,1.269350775193798313e+02,1.042178098676293558e+02,3.094584837545126277e+01
1.299618249534450456e+02,1.262718808193668423e+02,1.051692111959287530e+02,3.097201017811704560e+01
1.299873188405796895e+02,1.258369565217391255e+02,1.055563725490195992e+02,3.094730392156862564e+01
1.304191508581752430e+02,1.258066847335139897e+02,1.056666666666666714e+02,3.090387016229712458e+01
1.305045289855072497e+02,1.255208333333333286e+02,1.061316725978647639e+02,3.089205219454329665e+01
1.309509536784741215e+02,1.254386920980926448e+02,1.062459207459207420e+02,3.084848484848484773e+01
1.317317073170731589e+02,1.256567299006323282e+02,1.070710594315245459e+02,3.065116279069767558e+01
1.318337707786526494e+02,1.251741032370953519e+02,1.074701195219123520e+02,3.057901726427622791e+01
1.324400352733686077e+02,1.249973544973544932e+02,1.079768339768339729e+02,3.057657657657657424e+01
1.327613941018766752e+02,1.247846291331545956e+02,1.079768339768339729e+02,3.057657657657657424e+01
1.331318879855465127e+02,1.244272809394760486e+02,1.088156862745098010e+02,3.040130718954248223e+01
1.336848958333333428e+02,1.238619791666666714e+02,1.096415343915343783e+02,3.023809523809523725e+01
1.341519213583556791e+02,1.233288650580875725e+02,1.097946666666666573e+02,3.023199999999999932e+01
1.349466316710411036e+02,1.230314960629921330e+02,1.101874163319946405e+02,3.017670682730923559e+01
1.356246719160104988e+02,1.221819772528433816e+02,1.111456582633053074e+02,2.979831932773109315e+01
1.361160949868073828e+02,1.216631486367633954e+02,1.111839080459770059e+02,2.986494252873562871e+01
1.378888888888888857e+02,1.211305114638447833e+02,1.121225895316804326e+02,2.951515151515151203e+01
1.383960573476702507e+02,1.205761648745519636e+02,1.125573770491803316e+02,2.941666666666666430e+01
1.395434397163120366e+02,1.200904255319148888e+02,1.124846050870147138e+02,2.944712182061579497e+01
1.401364902506963688e+02,1.196889507892293238e+02,1.127882689556509206e+02,2.913733905579399064e+01
1.405227882037533504e+02,1.192073279714030321e+02,1.137011952191235054e+02,2.883399734395750258e+01
1.421111111111111143e+02,1.188041894353369656e+02,1.141111111111111001e+02,2.871111111111110858e+01
1.425973333333333244e+02,1.185937777777777740e+02,1.150165975103734439e+02,2.827385892116182475e+01
1.437946666666666715e+02,1.181111111111111001e+02,1.154939271255060760e+02,2.797705802968960853e+01
1.443488773747841094e+02,1.178747841105354013e+02,1.156104417670682665e+02,2.783935742971887706e+01
1.454595300261096611e+02,1.176275021758050343e+02,1.165806010928961598e+02,2.736885245901639507e+01
1.472037037037036953e+02,1.173953703703703582e+02,1.174045584045584008e+02,2.708547008547008517e+01
1.477231040564373643e+02,1.170934744268077452e+02,1.176994535519125549e+02,2.690573770491803174e+01
1.490273972602739718e+02,1.168310502283104881e+02,1.187800829875518644e+02,2.641078838174273713e+01
1.500293333333333408e+02,1.164728888888888747e+02,1.190054421768707442e+02,2.617278911564625687e+01
1.521783154121863788e+02,1.162222222222222143e+02,1.202118758434547914e+02,2.578272604588394046e+01
1.535416666666666572e+02,1.161603260869565162e+02,1.212021857923497237e+02,2.558879781420764843e+01
1.546814621409921813e+02,1.159538729329851918e+02,1.221902834008097187e+02,2.502564102564102555e+01
1.558654353562005213e+02,1.158504837291116871e+02,1.228229166666666572e+02,2.487760416666666430e+01
1.570648401826483962e+02,1.156913242009132290e+02,1.241726907630522021e+02,2.429451137884872836e+01
1.583378016085790989e+02,1.156085790884718563e+02,1.247353689567429882e+02,2.401526717557251800e+01
1.594237588652482032e+02,1.154742907801418283e+02,1.261327913279132673e+02,2.355962059620595994e+01
1.601794195250659527e+02,1.153482849604221627e+02,1.271043360433604192e+02,2.349457994579945463e+01
1.616675213675213456e+02,1.153495726495726359e+02,1.278710089399744447e+02,2.302809706257982114e+01
1.630035087719298019e+02,1.153421052631578902e+02,1.289476372924648615e+02,2.282120051085568235e+01
1.642892416225749344e+02,1.153139329805996454e+02,1.302405913978494425e+02,2.243951612903225978e+01
1.665772357723577102e+02,1.153658536585365795e+02,1.310686274509803866e+02,2.224369747899159577e+01
1.675147453083109781e+02,1.153869526362823876e+02,1.317085020242915050e+02,2.185560053981106421e+01
1.686755083996463327e+02,1.154456233421750682e+02,1.316425702811245060e+02,2.179651941097723977e+01
1.699251870324189611e+02,1.156176226101413107e+02,1.321251596424010017e+02,2.165134099616858165e+01
1.717169811320754604e+02,1.157187780772686381e+02,1.326804979253112151e+02,2.113416320885200506e+01
1.730869565217391255e+02,1.158396739130434838e+02,1.333121468926553632e+02,2.080790960451977156e+01
1.740292237442922385e+02,1.158977168949771652e+02,1.339562146892655221e+02,2.037146892655367125e+01
1.750246913580246826e+02,1.159462081128747712e+02,1.339985632183907853e+02,2.027442528735631910e+01
1.763785460992907588e+02,1.163386524822694952e+02,1.343585434173669455e+02,2.000840336134453779e+01
1.780363475177304622e+02,1.168750000000000000e+02,1.348691983122362785e+02,1.959353023909985581e+01
1.782454308093994655e+02,1.169260226283724933e+02,1.350837004405286450e+02,1.940528634361233529e+01
1.794000000000000057e+02,1.174658008658008583e+02,1.352482269503545922e+02,1.915460992907801341e+01
1.806836007130124528e+02,1.180204991087343984e+02,1.357959770114942444e+02,1.869971264367816133e+01
1.813049095607235017e+02,1.184177433247200639e+02,1.363666666666666742e+02,1.836521739130434838e+01
1.821736474694589845e+02,1.185654450261780113e+02,1.363914893617021278e+02,1.819858156028368512e+01
1.836817777777777394e+02,1.194524444444444384e+02,1.373652173913043555e+02,1.766811594202898661e+01
1.846428571428571388e+02,1.200881834215167459e+02,1.377907647907647686e+02,1.721212121212121104e+01
1.854012511170687958e+02,1.205370866845397586e+02,1.380195258019525681e+02,1.705578800557879759e+01
1.863116123642439277e+02,1.212347535505430187e+02,1.385244444444444412e+02,1.662370370370370409e+01
1.870625535561268009e+02,1.217103684661525165e+02,1.391927536231883948e+02,1.633043478260869463e+01
1.880000000000000000e+02,1.224269466316710293e+02,1.396712749615975326e+02,1.613364055299539146e+01
1.888859878154917169e+02,1.231096605744125299e+02,1.404312865497076075e+02,1.563450292397660668e+01
1.898908780903665559e+02,1.240647911338448353e+02,1.402696969696969518e+02,1.575303030303030205e+01
1.903142361111110858e+02,1.243958333333333286e+02,1.413854166666666572e+02,1.518154761904761862e+01
1.915185185185185048e+02,1.254209575429087522e+02,1.420751173708920305e+02,1.482316118935837146e+01
1.925398075240594551e+02,1.266955380577427803e+02,1.427922705314009590e+02,1.457648953301127115e+01
1.929877192982455938e+02,1.272122807017543806e+02,1.429674418604651294e+02,1.448992248062015342e+01
1.938842832469775317e+02,1.285630397236614613e+02,1.436342592592592666e+02,1.417901234567901092e+01
1.945089126559714714e+02,1.294180035650623779e+02,1.436196969696969745e+02,1.418030303030302974e+01
1.952210433244915748e+02,1.304960212201591503e+02,1.445497630331753669e+02,1.418483412322274795e+01
1.959903508771929808e+02,1.320850877192982296e+02,1.453062200956937886e+02,1.411164274322168843e+01
1.964391111111110888e+02,1.331804444444444471e+02,1.457971698113207424e+02,1.410849056603773555e+01
1.967958847736625501e+02,1.337135802469135797e+02,1.461666666666666572e+02,1.405357142857142883e+01
1.976126820908311856e+02,1.356786632390745524e+02,1.468522012578616227e+02,1.432389937106918154e+01
1.980659722222222001e+02,1.368055555555555429e+02,1.467651515151515014e+02,1.431666666666666643e+01
1.986860158311345685e+02,1.386323658751099401e+02,1.486315789473684106e+02,1.426315789473684248e+01
1.993064236111110858e+02,1.403064236111111143e+02,1.489951219512195166e+02,1.425203252032520318e+01
1.998054818744473664e+02,1.417135278514588776e+02,1.498341384863123835e+02,1.422061191626409027e+01
2.001824561403508653e+02,1.430482456140350678e+02,1.498177339901477865e+02,1.424958949096880012e+01
2.007751937984496067e+02,1.447614125753660517e+02,1.505213270142180022e+02,1.420221169036334885e+01
2.011869244935543009e+02,1.471261510128913415e+02,1.511947194719471952e+02,1.417821782178217838e+01
2.017023809523809348e+02,1.488305860805860732e+02,1.519576988155668289e+02,1.389509306260575094e+01
2.020846560846560749e+02,1.501172839506172636e+02,1.518576214405360076e+02,1.392127303182579467e+01
2.026305329719963595e+02,1.519051490514905254e+02,1.525398373983739759e+02,1.382113821138211307e+01
2.031933152664859961e+02,1.541490514905148927e+02,1.526980198019801946e+02,1.378547854785478499e+01
2.037678737233054562e+02,1.561643454038997163e+02,1.539506172839506064e+02,1.370061728395061529e+01
2.040132625994694990e+02,1.572475685234305729e+02,1.542539682539682531e+02,1.356825396825396624e+01
2.042760141093474431e+02,1.585784832451498971e+02,1.545330330330330071e+02,1.345345345345345223e+01
2.046290598290598268e+02,1.599837606837606643e+02,1.547089201877934386e+02,1.346322378716744872e+01
2.049157509157508912e+02,1.623937728937728764e+02,1.554735202492211670e+02,1.340342679127725667e+01
2.050461956521739069e+02,1.645253623188405641e+02,1.565862646566164074e+02,1.318425460636515822e+01
2.049218328840970287e+02,1.659218328840970287e+02,1.568226600985221637e+02,1.316748768472906406e+01
2.048395721925133728e+02,1.674206773618538193e+02,1.572415458937198025e+02,1.317874396135265691e+01
2.046244384546270965e+02,1.699245283018867951e+02,1.578682926829268354e+02,1.332032520325203251e+01
2.044447391688770779e+02,1.713740053050397876e+02,1.585993265993265879e+02,1.345117845117844979e+01
2.038679775280898809e+02,1.742986891385767763e+02,1.589735973597359475e+02,1.366006600660065828e+01
2.037762557077625445e+02,1.751616438356164451e+02,1.598656716417910388e+02,1.362686567164179152e+01
2.035379629629629221e+02,1.770101851851851791e+02,1.601121951219512312e+02,1.399024390243902438e+01
2.032423447069116094e+02,1.778381452318459992e+02,1.611246105919003071e+02,1.397975077881619832e+01
2.028955495004541092e+02,1.800354223433242566e+02,1.617858293075684344e+02,1.412560386473430007e+01
2.026555555555555657e+02,1.818759259259259125e+02,1.632135922330097060e+02,1.417313915857605089e+01
2.024491978609625562e+02,1.830017825311942659e+02,1.632435897435897232e+02,1.418429487179487047e+01
2.017837837837837753e+02,1.854450450450450205e+02,1.638660436137071486e+02,1.421183800623052740e+01
2.018052721088435248e+02,1.860391156462584945e+02,1.647233009708737939e+02,1.427831715210355767e+01
2.014375000000000000e+02,1.877795138888888857e+02,1.649537037037036953e+02,1.429938271604938116e+01
2.009238351254479937e+02,1.904802867383512250e+02,1.667704402515722961e+02,1.428301886792452891e+01
2.007493606138107509e+02,1.912506393861892491e+02,1.671210691823899310e+02,1.436635220125786105e+01
2.004300518134714935e+02,1.925872193436960060e+02,1.673024054982817859e+02,1.416151202749140658e+01
2.001532192339037977e+02,1.936479217603911991e+02,1.683130287648054093e+02,1.420304568527918754e+01
1.996414273281113765e+02,1.964856396866840669e+02,1.688159203980099505e+02,1.413764510779436101e+01
1.991956521739130324e+02,1.988242753623188150e+02,1.698871527777777715e+02,1.405381944444444287e+01
1.988835034013605423e+02,1.995773809523809348e+02,1.700355329949238694e+02,1.407106598984771573e+01
1.984898856640281224e+02,2.014722955145118704e+02,1.706243902439024396e+02,1.401951219512195124e+01
1.984418402777777430e+02,2.027404513888888857e+02,1.714245614035087613e+02,1.407192982456140307e+01
1.980564516129032313e+02,2.046093189964157375e+02,1.720919540229884888e+02,1.400985221674876868e+01
1.976906740535549147e+02,2.066814404432132903e+02,1.730547263681592085e+02,1.394029850746268728e+01
1.973868739205526595e+02,2.082884283246977475e+02,1.735482233502538065e+02,1.401861252115059209e+01
1.972583559168924978e+02,2.096224028906955539e+02,1.739665071770334919e+02,1.397129186602870732e+01
1.969909420289854722e+02,2.114809782608695627e+02,1.750646766169154205e+02,1.389054726368159187e+01
1.964866112650045977e+02,2.142317636195752186e+02,1.756046901172529147e+02,1.381239530988274566e+01
1.962518315018314752e+02,2.164386446886446720e+02,1.765730706075533476e+02,1.379638752052545136e+01
1.960000000000000000e+02,2.176920980926430502e+02,1.773299492385786778e+02,1.374450084602368705e+01
1.957102272727272805e+02,2.197206439393939092e+02,1.772794612794612590e+02,1.382659932659932522e+01
1.953380547686496698e+02,2.221359773371104893e+02,1.780740740740740478e+02,1.378114478114478025e+01
1.950317892824704415e+02,2.236811989100817470e+02,1.791433333333333167e+02,1.367999999999999972e+01
1.947705382436260493e+02,2.256798866855524182e+02,1.797925170068026830e+02,1.376190476190476097e+01
1.946934763181411654e+02,2.264128686327077844e+02,1.803611111111110858e+02,1.373611111111110894e+01
1.946294326241134627e+02,2.284973404255319167e+02,1.810052910052910136e+02,1.369135802469135754e+01
1.947511353315167639e+02,2.305395095367847489e+02,1.819948186528497445e+02,1.372884283246977510e+01
1.949022831050228319e+02,2.318657534246575267e+02,1.819663299663299370e+02,1.380976430976430791e+01
1.951521942110177292e+02,2.335182072829131528e+02,1.831269841269841265e+02,1.403350970017636534e+01
1.954549675023212387e+02,2.354596100278551489e+02,1.836598639455781949e+02,1.403571428571428648e+01
1.959377777777777396e+02,2.367226666666666688e+02,1.840740740740740478e+02,1.403703703703703631e+01
1.964889529298750972e+02,2.389740634005763695e+02,1.847333333333333201e+02,1.420166666666666444e+01
1.968223443223443212e+02,2.399569597069596796e+02,1.856682539682539357e+02,1.411111111111110894e+01
1.971104972375690636e+02,2.413158379373848845e+02,1.861729559748427505e+02,1.419025157232704260e+01
1.978236914600551017e+02,2.423691460055096343e+02,1.866289308176100405e+02,1.412421383647798656e+01
1.987780797101449082e+02,2.436494565217391255e+02,1.871384615384615415e+02,1.405470085470085451e+01
2.005402621722846277e+02,2.455749063670411658e+02,1.876507177033492724e+02,1.417224880382775076e+01
2.013388734995382947e+02,2.463379501385041692e+02,1.883179487179487239e+02,1.434358974358974415e+01
2.027972602739725971e+02,2.475324200913241839e+02,1.889432624113474901e+02,1.444503546099290681e+01
2.036647940074905989e+02,2.483951310861422996e+02,1.892137681159420026e+02,1.453804347826086918e+01
2.042613111726685133e+02,2.489316712834718146e+02,1.899732620320855574e+02,1.453297682709447258e+01
2.058036649214659803e+02,2.501431064572425669e+02,1.899732620320855574e+02,1.453297682709447258e+01
2.071526315789473642e+02,2.510692982456140214e+02,1.907654320987654160e+02,1.455379188712521987e+01
2.083800186741362950e+02,2.518823529411764639e+02,1.919333333333333087e+02,1.452631578947368496e+01
2.097273526824977807e+02,2.526481970096745613e+02,1.921087719298245418e+02,1.454210526315789487e+01
2.110688405797101268e+02,2.533532608695652186e+02,1.923618538324420513e+02,1.454901960784313708e+01
2.126114035087719287e+02,2.541973684210526301e+02,1.927062706270627075e+02,1.455940594059405946e+01
2.135398075240594551e+02,2.545214348206473858e+02,1.935117845117844979e+02,1.454545454545454497e+01
2.159474689589302443e+02,2.552722063037249143e+02,1.949138576779025982e+02,1.449063670411984894e+01
