# x1,y1,x2,y2
3.382411674347158055e+02,1.814900153609830724e+01,2.987477124183006367e+02,5.280522875816993178e+01
3.377121951219511971e+02,1.830894308943089399e+01,2.994923664122137552e+02,5.104707379134859480e+01
3.370568011958146144e+02,1.908669656203288412e+01,3.003130544993662738e+02,4.898859315589353258e+01
3.368571428571428328e+02,1.879206349206349103e+01,3.008941605839415843e+02,4.792092457420923779e+01
3.362314410480349238e+02,1.878602620087336206e+01,3.015928489042675551e+02,4.579238754325259464e+01
3.359598214285714448e+02,1.838244047619047450e+01,3.023309523809523398e+02,4.360476190476190084e+01
3.358104265402843680e+02,1.836492890995260652e+01,3.029609279609279611e+02,4.227716727716727263e+01
3.358104265402843680e+02,1.836492890995260652e+01,3.035035971223021534e+02,4.038609112709831805e+01
3.351557632398753412e+02,1.887071651090342428e+01,3.043472222222221717e+02,3.815151515151514872e+01
3.350506912442396583e+02,1.877880184331797153e+01,3.044924812030075145e+02,3.694736842105263008e+01
3.350506912442396583e+02,1.877880184331797153e+01,3.047793764988009002e+02,3.618705035971223083e+01
3.347599388379204584e+02,1.860856269113149608e+01,3.052122302158273328e+02,3.452997601918464454e+01
3.347370030581039373e+02,1.870642201834862561e+01,3.055190476190476261e+02,3.295238095238094900e+01
3.342449275362318417e+02,1.876376811594202465e+01,3.061393034825870245e+02,3.146268656716418022e+01
3.342433628318584056e+02,1.808407079646017834e+01,3.061432098765431533e+02,3.065185185185185190e+01
3.342518518518518249e+02,1.802370370370370267e+01,3.062785547785547351e+02,3.004662004662004193e+01
3.342518518518518249e+02,1.802370370370370267e+01,3.066477987421383204e+02,2.865283018867924625e+01
3.338138138138137947e+02,1.841141141141141091e+01,3.069737156511349667e+02,2.757347670250895888e+01
3.337300150829562426e+02,1.941628959276017952e+01,3.075153751537515063e+02,2.628167281672816458e+01
3.335560283687942729e+02,1.909929078014184256e+01,3.074503816793892952e+02,2.569338422391857435e+01
3.335504201680672054e+02,1.882633053221288222e+01,3.074661558109833663e+02,2.564750957854406010e+01
3.335296610169491487e+02,1.888841807909604142e+01,3.076968553459118993e+02,2.518867924528301927e+01
3.335676429567642458e+02,1.877405857740585660e+01,3.079849624060150290e+02,2.438972431077694125e+01
3.338171091445427123e+02,1.836873156342182867e+01,3.081600000000000250e+02,2.356266666666666509e+01
3.339122023809523512e+02,1.773511904761904745e+01,3.081994851994851388e+02,2.307078507078507101e+01
3.337136752136752307e+02,1.797720797720797492e+01,3.084465894465894280e+02,2.233462033462033247e+01
3.335407407407407163e+02,1.822814814814814710e+01,3.077613333333333117e+02,2.076933333333333209e+01
3.334583333333333144e+02,1.831034482758620641e+01,3.066277372262773611e+02,2.103163017031629778e+01
3.334624624624624403e+02,1.771021021021021014e+01,3.061471354166666288e+02,2.017447916666666430e+01
3.333755656108597236e+02,1.775867269984917129e+01,3.058934837092731414e+02,2.077694235588972305e+01
3.330666666666666629e+02,1.826962962962962678e+01,3.059867149758454161e+02,2.152173913043478137e+01
3.325235849056603570e+02,1.789937106918238996e+01,3.059867149758454161e+02,2.152173913043478137e+01
3.313230543318649097e+02,1.746696035242290890e+01,3.062961538461538566e+02,2.185897435897435770e+01
3.298971962616822680e+02,1.726323987538940585e+01,3.065629629629629562e+02,2.172345679012345698e+01
3.290394736842105203e+02,1.737573099415204680e+01,3.066449275362318758e+02,2.168599033816424893e+01
3.278586309523809064e+02,1.724553571428571530e+01,3.060013020833333144e+02,2.151692708333333215e+01
3.261566091954022681e+02,1.692816091954022895e+01,3.048333333333333144e+02,2.173928571428571388e+01
3.239136904761904248e+02,1.603571428571428470e+01,3.037244283995186152e+02,2.246209386281588394e+01
3.216861861861861485e+02,1.534384384384384248e+01,3.022518796992480929e+02,2.234586466165413654e+01
3.191279761904761472e+02,1.530357142857142883e+01,3.006059479553903202e+02,2.167534076827756806e+01
3.164155455904334531e+02,1.528699551569506809e+01,2.996083333333332916e+02,2.170595238095237889e+01
3.132946428571428328e+02,1.456845238095237960e+01,2.967041499330655938e+02,2.031860776439089733e+01
3.109566517189835508e+02,1.481016442451420012e+01,2.945033200531208308e+02,1.931474103585657431e+01
3.086872246696035518e+02,1.525991189427312733e+01,2.929150326797385446e+02,1.862222222222222001e+01
3.062604651162790788e+02,1.552093023255813975e+01,2.908157524613220630e+02,1.777355836849507753e+01
3.037970370370370006e+02,1.507259259259259210e+01,2.883049932523616690e+02,1.727935222672064697e+01
3.019344978165938755e+02,1.509170305676855861e+01,2.867702020202020208e+02,1.682196969696969546e+01
3.001239316239316395e+02,1.507834757834757688e+01,2.848858625162126827e+02,1.652269779507133407e+01
2.982660406885759130e+02,1.504068857589984276e+01,2.835875486381323185e+02,1.706095979247729844e+01
2.972912772585669359e+02,1.504984423676012462e+01,2.809838056680162026e+02,1.714709851551956632e+01
2.966468926553671963e+02,1.592372881355932179e+01,2.792677824267782398e+02,1.776429567642956542e+01
2.965449811234007598e+02,1.613016454028628743e+01,2.774651623441815786e+02,1.803395760183934016e+01
2.964430695914343232e+02,1.633660026701325307e+01,2.756625422615849175e+02,1.830361952724911490e+01
2.963411580594678867e+02,1.654303599374021871e+01,2.738599221789883131e+02,1.857328145265888253e+01
2.982192592592592177e+02,1.636740740740740563e+01,2.722403718459495394e+02,1.892297476759627983e+01
3.006039755351681606e+02,1.599388379204892985e+01,2.707430025445292472e+02,1.937022900763358635e+01
3.031843904748598675e+02,1.547748335118520835e+01,2.687028814805979664e+02,1.927300512881679495e+01
3.057648054145515744e+02,1.496108291032148685e+01,2.666627604166666288e+02,1.917578125000000000e+01
3.081116504854368827e+02,1.469255663430420711e+01,2.651983805668016316e+02,1.914439946018893224e+01
3.102559241706161401e+02,1.465402843601895810e+01,2.635936254980079525e+02,1.925232403718459295e+01
3.122065727699530271e+02,1.408763693270735473e+01,2.619905149051490412e+02,1.914634146341463250e+01
3.140604651162790901e+02,1.354728682170542520e+01,2.627224199288256159e+02,1.960498220640569400e+01
3.165764525993883467e+02,1.288685015290519686e+01,2.608403575989782439e+02,1.880587484035759616e+01
3.185746606334841431e+02,1.260935143288084426e+01,2.594458333333333258e+02,1.851666666666666572e+01
3.211674347158217984e+02,1.201996927803379300e+01,2.596939890710382315e+02,1.878005464480874309e+01
3.225224358974358552e+02,1.179487179487179382e+01,2.603378787878787648e+02,1.855151515151515085e+01
3.239226190476189799e+02,1.279761904761904745e+01,2.621020671834625091e+02,1.997932816537467460e+01
3.265037707390648620e+02,1.355656108597285048e+01,2.629780361757105993e+02,1.920284237726098198e+01
3.283526570048309168e+02,1.418035426731078807e+01,2.638543307086613936e+02,1.789107611548556420e+01
3.300338164251207900e+02,1.485346215780998236e+01,2.648238482384823556e+02,1.755420054200541813e+01
3.316995515695067525e+02,1.549626307922271984e+01,2.659330543933054400e+02,1.733751743375174215e+01
3.329669669669669361e+02,1.580630630630630584e+01,2.671549479166666288e+02,1.856380208333333215e+01
3.336429699842021819e+02,1.613112164296998330e+01,2.689486111111111200e+02,1.890555555555555500e+01
3.333686635944700356e+02,1.658371735791090629e+01,2.710505464480874025e+02,1.849043715846994118e+01
3.321827956989246786e+02,1.708755760368663701e+01,2.724917787742899691e+02,1.820627802690582797e+01
3.324074074074073906e+02,1.763555555555555543e+01,2.741616161616161662e+02,1.813131313131313149e+01
3.325060060060059755e+02,1.798198198198198128e+01,2.743281045751633656e+02,1.853071895424836413e+01
3.320610119047618696e+02,1.821130952380952195e+01,2.759423347398030728e+02,1.820815752461322035e+01
3.325829307568437798e+02,1.809983896940418546e+01,2.770719225449515761e+02,1.804702627939142445e+01
3.327201257861634645e+02,1.807861635220125862e+01,2.779449152542372872e+02,1.798587570621468501e+01
3.324663677130045016e+02,1.848729446935724852e+01,2.789677871148459189e+02,1.767507002801120208e+01
3.324794520547945353e+02,1.852054794520547887e+01,2.796900826446280917e+02,1.803994490358126512e+01
3.331297208538587711e+02,1.864203612479474259e+01,2.814945355191256340e+02,1.817622950819671956e+01
3.332026143790849346e+02,1.869934640522875569e+01,2.843184885290148145e+02,1.796221322537111931e+01
3.334811165845648020e+02,1.906239737274220047e+01,2.866793785310734393e+02,1.750706214689265394e+01
3.326199376947039923e+02,1.949221183800623081e+01,2.886131687242798307e+02,1.698079561042523977e+01
3.325076452599387835e+02,1.993119266055045813e+01,2.901960784313724844e+02,1.659663865546218631e+01
3.323261802575107140e+02,2.057939914163090123e+01,2.909137709137708612e+02,1.645302445302445093e+01
3.325484848484848044e+02,2.107575757575757436e+01,2.924166666666666288e+02,1.622446236559139621e+01
3.326463223787167180e+02,2.152425665101721108e+01,2.937195767195767075e+02,1.580158730158730229e+01
3.323534883720930111e+02,2.181395348837209269e+01,2.951372549019607732e+02,1.552205882352941124e+01
3.324847094801222624e+02,2.190366972477064067e+01,2.974173333333333176e+02,1.496000000000000085e+01
3.325817901234567557e+02,2.207253086419752819e+01,2.986105006105005941e+02,1.488888888888888751e+01
3.341463414634146147e+02,2.262276422764227490e+01,2.991097724230253903e+02,1.508165997322623753e+01
3.337661691542288622e+02,2.285903814262022848e+01,2.998273572377157734e+02,1.509030544488711811e+01
3.337661691542288622e+02,2.285903814262022848e+01,2.990839598997493454e+02,1.553007518796992414e+01
3.337756410256409936e+02,2.317948717948717885e+01,2.997286245353159870e+02,1.526517967781908247e+01
3.336130952380952408e+02,2.341517857142857295e+01,3.005906862745097783e+02,1.451838235294117574e+01
3.341636085626910813e+02,2.406727828746177167e+01,3.013867187500000000e+02,1.435546875000000000e+01
3.338823529411764639e+02,2.422473604826545568e+01,3.011409313725490051e+02,1.466299019607843057e+01
3.338823529411764639e+02,2.422473604826545568e+01,3.011409313725490051e+02,1.466299019607843057e+01
3.343906976744186181e+02,2.434728682170542413e+01,3.012820512820512704e+02,1.477777777777777679e+01
3.342307692307692264e+02,2.453695324283559387e+01,3.018862745098039113e+02,1.440915032679738417e+01
3.340542986425339222e+02,2.467873303167420929e+01,3.015127226463104080e+02,1.512213740458015288e+01
3.339908675799086950e+02,2.471689497716894834e+01,3.014377358490565939e+02,1.525157232704402510e+01
3.334770114942528494e+02,2.471839080459769988e+01,3.013358490566037631e+02,1.525031446540880431e+01
3.334770114942528494e+02,2.471839080459769988e+01,3.011935897435897118e+02,1.528974358974358871e+01
3.335768115942028658e+02,2.463333333333332931e+01,3.011817042606515997e+02,1.518922305764410829e+01
3.339502262443438667e+02,2.434841628959275894e+01,3.007635658914728651e+02,1.526744186046511587e+01
3.334389140271493375e+02,2.423981900452488603e+01,3.008664072632943771e+02,1.502853437094682043e+01
3.334389140271493375e+02,2.423981900452488603e+01,3.011250000000000000e+02,1.494623655913978411e+01
3.338496732026143832e+02,2.406699346405228468e+01,3.011250000000000000e+02,1.494623655913978411e+01
3.338712121212120678e+02,2.389696969696969475e+01,3.009895424836601023e+02,1.503660130718954058e+01
3.338026905829596558e+02,2.390582959641255556e+01,3.009176788124156019e+02,1.496086369770580227e+01
3.335435435435434783e+02,2.391591591591591381e+01,3.000305444887117687e+02,1.531341301460823345e+01
3.332707423580786212e+02,2.381513828238718844e+01,2.995049645390070623e+02,1.567517730496453865e+01
3.338550724637680673e+02,2.379565217391304444e+01,2.982413333333333298e+02,1.651999999999999957e+01
3.340305676855895172e+02,2.435225618631731948e+01,2.977496706192358147e+02,1.786429512516468776e+01
3.332480620155038764e+02,2.476744186046511587e+01,2.965879265091863317e+02,1.991338582677165192e+01
3.326940836940836448e+02,2.519480519480519476e+01,2.962987179487179219e+02,2.196923076923076934e+01
3.325087719298245474e+02,2.539912280701754455e+01,2.957195571955719515e+02,2.328413284132841454e+01
3.325087719298245474e+02,2.539912280701754455e+01,2.957875318066157320e+02,2.447328244274808995e+01
3.326933895921237649e+02,2.588748241912798775e+01,2.955522388059701484e+02,2.534079601990049468e+01
3.331160714285714448e+02,2.595535714285714235e+01,2.956398046398045949e+02,2.627960927960927862e+01
3.326259426847661871e+02,2.592006033182503799e+01,2.956091954022988375e+02,2.855683269476372743e+01
3.334669738863287307e+02,2.564823348694316252e+01,2.956098484848484986e+02,3.107702020202019710e+01
3.340264797507787762e+02,2.527570093457944012e+01,2.964325699745546672e+02,3.390330788804070750e+01
3.342530864197530605e+02,2.478858024691357897e+01,2.979459119496855237e+02,3.681635220125785679e+01
3.345602503912363090e+02,2.476212832550860554e+01,2.995426065162907321e+02,3.981453634085212911e+01
3.339311424100156387e+02,2.451017214397495891e+01,3.011412213740458128e+02,4.337150127226462359e+01
3.329427312775330279e+02,2.427606461086637069e+01,3.024731182795699169e+02,4.580764635603345170e+01
3.326620583717357249e+02,2.429032258064516014e+01,3.043475177304964632e+02,4.871040189125294972e+01
3.326589147286821344e+02,2.426201550387596839e+01,3.057816091954022681e+02,5.078850574712643606e+01
3.317993680884675882e+02,2.414691943127962048e+01,3.080037313432835617e+02,5.359452736318407773e+01
3.316279761904761472e+02,2.386755952380952195e+01,3.092402298850574311e+02,5.519195402298850439e+01
3.316336336336335648e+02,2.386186186186186120e+01,3.106688815060907700e+02,5.660465116279069520e+01
3.317993827160493652e+02,2.380709876543209802e+01,3.129474885844748542e+02,5.887785388127853281e+01
3.317463126843657619e+02,2.346312684365781465e+01,3.155949685534590685e+02,6.120251572327043732e+01
3.323195084485406596e+02,2.295391705069124555e+01,3.160549450549450512e+02,6.172771672771671803e+01
3.323377976190475920e+02,2.260416666666666430e+01,3.180945273631840564e+02,6.320149253731343464e+01
3.326558641975308319e+02,2.261728395061728136e+01,3.189330855018587272e+02,6.377571251548945952e+01
3.331459293394776751e+02,2.219815668202765124e+01,3.200833333333333144e+02,6.444880952380951555e+01
3.335007898894154437e+02,2.203949447077409118e+01,3.213393285371702746e+02,6.523980815347721318e+01
3.345670289855071928e+02,2.151449275362318758e+01,3.228241758241758248e+02,6.605006105006104633e+01
3.348115183246073343e+02,2.136649214659685825e+01,3.240742092457420540e+02,6.643795620437956018e+01
3.347187500000000000e+02,2.067361111111111072e+01,3.247757793764987468e+02,6.640527577937649539e+01
3.355375218150086880e+02,1.940663176265270451e+01,3.257769516728624808e+02,6.619330855018587556e+01
3.359717813051146322e+02,1.824867724867725016e+01,3.270158730158730123e+02,6.613919413919414581e+01
3.373054101221640053e+02,1.635427574171029619e+01,3.270750988142292499e+02,6.595125164690381325e+01
3.370657051282050816e+02,1.618429487179486870e+01,3.274721189591078314e+02,6.572490706319702269e+01
3.370663580246913398e+02,1.641666666666666785e+01,3.276882494004796058e+02,6.553836930455634047e+01
3.371430817610062718e+02,1.638679245283018915e+01,3.281895910780669396e+02,6.585006195786864680e+01
3.372336309523809064e+02,1.655357142857142705e+01,3.281913357400721907e+02,6.649217809867629114e+01
3.371435406698564634e+02,1.637001594896331724e+01,3.300290404040403587e+02,6.709090909090909349e+01
3.367238095238095070e+02,1.601904761904761898e+01,3.311424836601307220e+02,6.723006535947710915e+01
3.367993527508090210e+02,1.541909385113268449e+01,3.317394636015325773e+02,6.750702426564494374e+01
3.358612521150591874e+02,1.606091370558375786e+01,3.329773333333333198e+02,6.781999999999999318e+01
3.344719471947194620e+02,1.741914191419141744e+01,3.329773333333333198e+02,6.781999999999999318e+01
3.322051282051281760e+02,1.715987933634992402e+01,3.322023346303502080e+02,6.796108949416341716e+01
3.295101449275362029e+02,1.665072463768115796e+01,3.319446540880502994e+02,6.801383647798741094e+01
3.274479166666666288e+02,1.610416666666666430e+01,3.313152454780361609e+02,6.760723514211885288e+01
3.255663716814159443e+02,1.609734513274336365e+01,3.309735258724427922e+02,6.653429602888085981e+01
3.240893939393939149e+02,1.564545454545454461e+01,3.309157232704401963e+02,6.545157232704401906e+01
3.222606635071090295e+02,1.499052132701421769e+01,3.315791366906474877e+02,6.447721822541966219e+01
3.210805687203791194e+02,1.522116903633491170e+01,3.320775757575757439e+02,6.397212121212120906e+01
3.200161812297734514e+02,1.517313915857605089e+01,3.322500000000000000e+02,6.308700980392156055e+01
3.193567251461988121e+02,1.515643274853801081e+01,3.329908496732026038e+02,6.174117647058823621e+01
3.185766961651917200e+02,1.529793510324483563e+01,3.331426767676767327e+02,6.092929292929292728e+01
3.180327380952380736e+02,1.548363095238095077e+01,3.340779054916985729e+02,6.000766283524904310e+01
3.177298850574712219e+02,1.593534482758620641e+01,3.350104986876639828e+02,5.846981627296587192e+01
3.176330409356725113e+02,1.601900584795321336e+01,3.352153635116598025e+02,5.606172839506172778e+01
3.171940928270042264e+02,1.622644163150492247e+01,3.348934426229508290e+02,5.354781420765026922e+01
3.166310541310540998e+02,1.648717948717948545e+01,3.350952380952380736e+02,5.127346938775509955e+01
3.158590909090909236e+02,1.631515151515151274e+01,3.355420168067226996e+02,4.886834733893557114e+01
3.149074889867841307e+02,1.591042584434654827e+01,3.358059071729957736e+02,4.604781997187060227e+01
3.140873362445414614e+02,1.598835516739446660e+01,3.359474412171507538e+02,4.390871369294605842e+01
3.139283746556473602e+02,1.659090909090908994e+01,3.362076271186440408e+02,4.191666666666666430e+01
3.135291666666666401e+02,1.658194444444444215e+01,3.371916666666666629e+02,3.866944444444444429e+01
3.132247023809523512e+02,1.688244047619047450e+01,3.374435374149659310e+02,3.735510204081632679e+01
3.128693098384728160e+02,1.710719530102790031e+01,3.379974651457541199e+02,3.532953105196450849e+01
3.125226917057902938e+02,1.703912363067292546e+01,3.377260101010100470e+02,3.367550505050504484e+01
3.123771517996869989e+02,1.714710485133020157e+01,3.376231343283582191e+02,3.172885572139303179e+01
3.123096366508688675e+02,1.705371248025276287e+01,3.375416666666666288e+02,2.958723958333333215e+01
3.118462709284626726e+02,1.687366818873667995e+01,3.373856749311294720e+02,2.763085399449035506e+01
3.120669642857142776e+02,1.718601190476190510e+01,3.372926509186351609e+02,2.653018372703411742e+01
3.118078078078077624e+02,1.665165165165165106e+01,3.373227931488800664e+02,2.494071146245059367e+01
3.116447368421052602e+02,1.638450292397660846e+01,3.374247104247104403e+02,2.417631917631917560e+01
3.116447368421052602e+02,1.638450292397660846e+01,3.376781170483459960e+02,2.225699745547073505e+01
3.112009132420091078e+02,1.620243531202435250e+01,3.378255813953488200e+02,2.033462532299741454e+01
3.110404984423675501e+02,1.628348909657320931e+01,3.380447154471544877e+02,1.845799457994579740e+01
3.110404984423675501e+02,1.628348909657320931e+01,3.375582990397804792e+02,1.846227709190672073e+01
3.114067547723935263e+02,1.688693098384728231e+01,3.374252873563218031e+02,1.831752873563218031e+01
3.112374213836477566e+02,1.676415094339622769e+01,3.374252873563218031e+02,1.831752873563218031e+01
3.116257575757575182e+02,1.706666666666666643e+01,3.372954248366012848e+02,1.880000000000000071e+01
3.114325925925925844e+02,1.667703703703703511e+01,3.369189542483659920e+02,1.913725490196078383e+01
3.112173274596181614e+02,1.622613803230543184e+01,3.363680823680823551e+02,1.898069498069498096e+01
3.109122807017544119e+02,1.653070175438596578e+01,3.358521400778209909e+02,1.878210116731517587e+01
3.097155172413793025e+02,1.701293103448275801e+01,3.346475507765829889e+02,1.977897252090800251e+01
3.056366666666666561e+02,1.764333333333333087e+01,3.329206349206348818e+02,2.056166056166055967e+01
3.028580246913580254e+02,1.794753086419753174e+01,3.312229806598406867e+02,2.100455062571103326e+01
3.002139303482587138e+02,1.775621890547263604e+01,3.294668949771689199e+02,2.099200913242009037e+01
2.976327160493826796e+02,1.740277777777777857e+01,3.278896797153024636e+02,2.064887307236061531e+01
2.947972350230414804e+02,1.743317972350230249e+01,3.265182567726736806e+02,2.029681978798586428e+01
2.916618819776714417e+02,1.731419457735247036e+01,3.242913385826771560e+02,1.906299212598425186e+01
2.884943089430893792e+02,1.673658536585366008e+01,3.227858099062917745e+02,1.882329317269076441e+01
2.850429042904290213e+02,1.653630363036303308e+01,3.215031928480204328e+02,1.854533844189016634e+01
2.823236245954692549e+02,1.656472491909384814e+01,3.195388471177944893e+02,1.798120300751879697e+01
2.788900523560209308e+02,1.617975567190226727e+01,3.170359712230215905e+02,1.724700239808153412e+01
2.758877005347593467e+02,1.579322638146167357e+01,3.145320754716981355e+02,1.625031446540880253e+01
2.733983333333333121e+02,1.571333333333333293e+01,3.119246031746031917e+02,1.530158730158730229e+01
2.707701149425287213e+02,1.530706075533661625e+01,3.104176245210728098e+02,1.539463601532566983e+01
2.683660130718953951e+02,1.497875816993463971e+01,3.091575757575757279e+02,1.587030303030302925e+01
2.662560386473430185e+02,1.479066022544283321e+01,3.068437884378843705e+02,1.609840098400983877e+01
2.635347593582887953e+02,1.430659536541889310e+01,3.052519685039370074e+02,1.694356955380577290e+01
2.615408805031446491e+02,1.413207547169811384e+01,3.044557291666666288e+02,1.727864583333333215e+01
2.586175438596491176e+02,1.396842105263157841e+01,3.039643874643874142e+02,1.741025641025640880e+01
2.559847715736040641e+02,1.409475465313028764e+01,3.030084033613445627e+02,1.776190476190475920e+01
2.534051282051281930e+02,1.384273504273504152e+01,3.033008739076154825e+02,1.902122347066167052e+01
2.492027491408934452e+02,1.427319587628866060e+01,3.019081481481481433e+02,1.808592592592592396e+01
2.448855218855218538e+02,1.577104377104376987e+01,3.013245997088791910e+02,1.777438136826782866e+01
2.399353233830845795e+02,1.684742951907130859e+01,3.011471354166666288e+02,1.865234375000000000e+01
2.362108843537414771e+02,1.763095238095237960e+01,3.007769516728624808e+02,1.911152416356877382e+01
2.317960992907801199e+02,1.873581560283687608e+01,2.995006693440428194e+02,1.909236947791164596e+01
2.277824561403508596e+02,1.969298245614034926e+01,2.970610119047618696e+02,1.897619047619047450e+01
2.247046632124352357e+02,2.048359240069084564e+01,2.937135416666666288e+02,1.945052083333333215e+01
2.224015151515151274e+02,2.080454545454545467e+01,2.902855245683930434e+02,1.934528552456838923e+01
2.202353870458135816e+02,2.144707740916271632e+01,2.868152610441766797e+02,1.909370816599732024e+01
2.191581395348837304e+02,2.168837209302325419e+01,2.815392953929538749e+02,1.937804878048780566e+01
2.167206349206348932e+02,2.225873015873015603e+01,2.773891273247496088e+02,2.004721030042918528e+01
2.155292259083728084e+02,2.271721958925750329e+01,2.744403794037939974e+02,2.024796747967479504e+01
2.144701257861635213e+02,2.304559748427672616e+01,2.687859078590785771e+02,2.143224932249322379e+01
2.131169036334912903e+02,2.361137440758293948e+01,2.644247104247104403e+02,2.408622908622908554e+01
2.121719457013574583e+02,2.393061840120663319e+01,2.598111533586818496e+02,2.594423320659062071e+01
2.108151515151514843e+02,2.428333333333333144e+01,2.552687338501291663e+02,2.753617571059431413e+01
2.092046511627906966e+02,2.453798449612402877e+01,2.500813953488372192e+02,3.024031007751937850e+01
2.080696969696969347e+02,2.464696969696969475e+01,2.466590330788803840e+02,3.275954198473282730e+01
2.082306547619047592e+02,2.470982142857142705e+01,2.421608300907911655e+02,3.510246433203631256e+01
2.081301587301587119e+02,2.230476190476190368e+01,2.369886363636363740e+02,3.850000000000000000e+01
2.090359477124182774e+02,2.120751633986927942e+01,2.324879227053139914e+02,4.226086956521739069e+01
2.096324786324786089e+02,1.900854700854700852e+01,2.271744324970131288e+02,4.546356033452807566e+01
2.100578231292516875e+02,1.873129251700679987e+01,2.226862745098038943e+02,4.887081891580161397e+01
2.112083333333333144e+02,1.746920289855072284e+01,2.176830808080808026e+02,5.231818181818182012e+01
2.121754385964912046e+02,1.730701754385964719e+01,2.136048109965635717e+02,5.463001145475372056e+01
2.132113402061855538e+02,1.709106529209621783e+01,2.094905660377358458e+02,5.674465408805031075e+01
2.131435643564356326e+02,1.871617161716171651e+01,2.054142512077294498e+02,5.850483091787439349e+01
2.136440129449838139e+02,1.905501618122977092e+01,2.020777385159010464e+02,5.975029446407538103e+01
2.139093851132685984e+02,1.940614886731391664e+01,1.976690476190476033e+02,6.116785714285714448e+01
2.144619289340101602e+02,1.900338409475465085e+01,1.943566796368352811e+02,6.205447470817120603e+01
2.150944741532976821e+02,1.855614973262031953e+01,1.923648018648018478e+02,6.271445221445220852e+01
2.152791878172588724e+02,1.877834179357021682e+01,1.900237247924080464e+02,6.307473309608541001e+01
2.156993127147766245e+02,1.877663230240549908e+01,1.871977011494252565e+02,6.345747126436781116e+01
2.160795262267343446e+02,1.870050761421319763e+01,1.843699763593380396e+02,6.368557919621748908e+01
2.162055016181229519e+02,2.002265372168284330e+01,1.827403381642511988e+02,6.389855072463767982e+01
2.158566493955094643e+02,1.901208981001726883e+01,1.808468786808009270e+02,6.370318021201413217e+01
2.159273927392738983e+02,1.886303630363036277e+01,1.790584795321637444e+02,6.372514619883040154e+01
2.159035947712418135e+02,1.913398692810457291e+01,1.778788968824939900e+02,6.387290167865706536e+01
2.155235690235690242e+02,1.864478114478114534e+01,1.756644067796610216e+02,6.322711864406779370e+01
2.124928229665071910e+02,2.002232854864433520e+01,1.737206572769952970e+02,6.185798122065726545e+01
2.102830188679245396e+02,2.342610062893081491e+01,1.720990338164251057e+02,6.029710144927535964e+01
2.065185185185185048e+02,2.688740740740740520e+01,1.706225319396050963e+02,5.899419279907084501e+01
2.031902718168812498e+02,2.968097281831187217e+01,1.690035211267605746e+02,5.752699530516431992e+01
1.999127324749642298e+02,3.301716738197424661e+01,1.679281705948372405e+02,5.648597081930414987e+01
1.977415565345080495e+02,3.615124816446401468e+01,1.656283950617283836e+02,5.429999999999999716e+01
1.947657232704402190e+02,3.940408805031446349e+01,1.641786163522012316e+02,5.316100628930817606e+01
1.924037356321838956e+02,4.173563218390804508e+01,1.630422885572139080e+02,5.216542288557213425e+01
1.904848484848484986e+02,4.373160173160173514e+01,1.616356033452807424e+02,5.082437275985662950e+01
1.885851851851851677e+02,4.572740740740740506e+01,1.595925925925925810e+02,4.963888888888888573e+01
1.873484224965706346e+02,4.702743484224965442e+01,1.573798185941043073e+02,4.808049886621314783e+01
1.854126984126984041e+02,4.924126984126984041e+01,1.552482758620689651e+02,4.643908045977011056e+01
1.841549707602339083e+02,5.055409356725145642e+01,1.528909090909091049e+02,4.426181818181818528e+01
1.827278020378456915e+02,5.187336244541484831e+01,1.511943419434194311e+02,4.277244772447723875e+01
1.812775393419170200e+02,5.312875536480686378e+01,1.485050505050504910e+02,4.045328282828282340e+01
1.803940620782725830e+02,5.406612685560053677e+01,1.469909909909909800e+02,3.894079794079793544e+01
1.784067547723935263e+02,5.580176211453744628e+01,1.444352617079889569e+02,3.579201101928374129e+01
1.773768707482992966e+02,5.651836734693877418e+01,1.428829931972788927e+02,3.379319727891155623e+01
1.761562064156206304e+02,5.768898186889818192e+01,1.416858407079646156e+02,3.107374631268436360e+01
1.745875706214689274e+02,5.862146892655366770e+01,1.409913793103448256e+02,2.865804597701148992e+01
1.714620155038759606e+02,5.869457364341084826e+01,1.399970887918486255e+02,2.615283842794759650e+01
1.691231231231230936e+02,5.876276276276275468e+01,1.384845528455284409e+02,2.326178861788617525e+01
1.655150150150149955e+02,5.888288288288288186e+01,1.376554149085794734e+02,2.105063291139240533e+01
1.623378787878787648e+02,5.899545454545454248e+01,1.371537356321838956e+02,2.064942528735631910e+01
1.600661040787622937e+02,5.885654008438818607e+01,1.368002754820936673e+02,2.192286501377410346e+01
1.572467532467532578e+02,5.853823953823953019e+01,1.363347639484978515e+02,2.266380543633762201e+01
1.542614107883817383e+02,5.841078838174274068e+01,1.355433186490455171e+02,2.205726872246696146e+01
1.511577380952380736e+02,5.820833333333332860e+01,1.351409749670619078e+02,2.279446640316205475e+01
1.484388888888888687e+02,5.807777777777777573e+01,1.346800000000000068e+02,2.283733333333333348e+01
1.453060344827586334e+02,5.792816091954022539e+01,1.339623188405797123e+02,2.178115942028985330e+01
1.413753623188405868e+02,5.885217391304347956e+01,1.322424242424242209e+02,2.126446280991735449e+01
1.358587301587301397e+02,5.913968253968253208e+01,1.287703703703703582e+02,2.039851851851851450e+01
1.308071748878923870e+02,5.923318385650224371e+01,1.264136904761904674e+02,1.967857142857142705e+01
1.267448377581120837e+02,5.930678466076695798e+01,1.240425844346549127e+02,1.853744493392070325e+01
