# x1,y1,x2,y2
3.196188925081433467e+02,4.315526601520086558e+01,2.960956360259981466e+02,2.222952646239554326e+02
3.196473740621650563e+02,4.304715969989281632e+01,2.958814814814814440e+02,2.232712962962962706e+02
3.196022222222221671e+02,4.261444444444443747e+01,2.956853832442067755e+02,2.238707664884135227e+02
3.195464852607709645e+02,4.299773242630384829e+01,2.955261261261260870e+02,2.250684684684684669e+02
3.193557692307692264e+02,4.325747863247863023e+01,2.952431924882628778e+02,2.260197183098591438e+02
3.193221476510067305e+02,4.290715883668903530e+01,2.949485018726591647e+02,2.264372659176029572e+02
3.193355780022446311e+02,4.308305274971941401e+01,2.949378995433789896e+02,2.268831050228310460e+02
3.193576158940397249e+02,4.294150110375275631e+01,2.949513314967860538e+02,2.269651056014692188e+02
3.196294964028776917e+02,4.268824940047961292e+01,2.946407960199004492e+02,2.289283582089552169e+02
3.196011904761904816e+02,4.306666666666666288e+01,2.940668662674650591e+02,2.297794411177644633e+02
3.196011904761904816e+02,4.306666666666666288e+01,2.940833333333333144e+02,2.301006097560975547e+02
3.195182481751824639e+02,4.296958637469586506e+01,2.939124877089478787e+02,2.308957718780727362e+02
3.194281045751633883e+02,4.320043572984749147e+01,2.936780626780627017e+02,2.319848053181386263e+02
3.195612829324169297e+02,4.334364261168384758e+01,2.937207977207977478e+02,2.325840455840455832e+02
3.195971731448763080e+02,4.306713780918727963e+01,2.933510737628384391e+02,2.333015873015872614e+02
3.195675990675990761e+02,4.299417249417248854e+01,2.931331360946745690e+02,2.338629191321498695e+02
3.195879629629629335e+02,4.300115740740740478e+01,2.929280303030302548e+02,2.344545454545454675e+02
3.195879629629629335e+02,4.300115740740740478e+01,2.928957746478873219e+02,2.349737089201877609e+02
3.197057471264367337e+02,4.350574712643678055e+01,2.926323529411764639e+02,2.362872549019607504e+02
3.196221498371335770e+02,4.340390879478827202e+01,2.924801061007957514e+02,2.364067197170645329e+02
3.196446644664466135e+02,4.387238723872386714e+01,2.923764367816091863e+02,2.373486590038314148e+02
3.196431767337807059e+02,4.368344519015659699e+01,2.920767790262171957e+02,2.381947565543071050e+02
3.196666666666666288e+02,4.382008830022074619e+01,2.917922312556459019e+02,2.389674796747967491e+02
3.194407530454041648e+02,4.373421926910298652e+01,2.916074950690335186e+02,2.403303747534516503e+02
3.195384615384615472e+02,4.302675585284281112e+01,2.915381642512077178e+02,2.406115942028985444e+02
3.195384615384615472e+02,4.302675585284281112e+01,2.915226223453370267e+02,2.410895660203139244e+02
3.195335497835497449e+02,4.316017316017315864e+01,2.912421052631578959e+02,2.418771929824561369e+02
3.195384615384615472e+02,4.302675585284281112e+01,2.906898550724637857e+02,2.434685990338163890e+02
3.194493243243243228e+02,4.339414414414414267e+01,2.901156862745098124e+02,2.445303921568627175e+02
3.193856655290102253e+02,4.378156996587030392e+01,2.894864341085271349e+02,2.454147286821705052e+02
3.193906071019472961e+02,4.367697594501718328e+01,2.889636552440290416e+02,2.462544132917964532e+02
3.194647122692725247e+02,4.360912052117264182e+01,2.882947976878612621e+02,2.472755298651252360e+02
3.194407894736842195e+02,4.368311403508771917e+01,2.880271535580524187e+02,2.475758426966292234e+02
3.194433333333333280e+02,4.432777777777777573e+01,2.872240289069557093e+02,2.483893405600722417e+02
3.194572916666666629e+02,4.470833333333332860e+01,2.868184210526316065e+02,2.487903508771929637e+02
3.195600907029478321e+02,4.440702947845804971e+01,2.859159891598915806e+02,2.496567299006323140e+02
3.195563139931740579e+02,4.435836177474402575e+01,2.857562056737588705e+02,2.498634751773049345e+02
3.195596432552954411e+02,4.444481605351170828e+01,2.845571161048688964e+02,2.513782771535580309e+02
3.197983789260384810e+02,4.374670719351570369e+01,2.842347031963470272e+02,2.518958904109589128e+02
3.195830546265328849e+02,4.435117056856187645e+01,2.837495543672014264e+02,2.526559714795008915e+02
3.195519125683060224e+02,4.440109289617485899e+01,2.838104222821203848e+02,2.525741239892183216e+02
3.196307870370370097e+02,4.415046296296296191e+01,2.834885361552027803e+02,2.530996472663138945e+02
3.196382252559727135e+02,4.429692832764504828e+01,2.830466853408029806e+02,2.538225957049486112e+02
3.196514161220043206e+02,4.391612200435729108e+01,2.820534069981583798e+02,2.552099447513812152e+02
3.195404208194905777e+02,4.386600221483941908e+01,2.818195555555555529e+02,2.552284444444444205e+02
3.196056497175140976e+02,4.354915254237288025e+01,2.818762157382847136e+02,2.551635720601237551e+02
3.196056497175140976e+02,4.354915254237288025e+01,2.813467381590705827e+02,2.558159070598748883e+02
3.195982627578718507e+02,4.355374592833876335e+01,2.808443223443223360e+02,2.566144688644688472e+02
3.192755417956656174e+02,4.290299277605778627e+01,2.802599814298978345e+02,2.574744661095635934e+02
3.191836518046708875e+02,4.246602972399150389e+01,2.799838709677419502e+02,2.576989247311827853e+02
3.192118279569892252e+02,4.258172043010752361e+01,2.796806282722512833e+02,2.580357766143106346e+02
3.191731182795698487e+02,4.254301075268816845e+01,2.793878787878787762e+02,2.584606060606060396e+02
3.189683615819208740e+02,4.294576271186440408e+01,2.786320921985815176e+02,2.593173758865248146e+02
3.188004613610149818e+02,4.347058823529411598e+01,2.778075117370891576e+02,2.603051643192488314e+02
3.188987485779294389e+02,4.322866894197952092e+01,2.774875478927202721e+02,2.608735632183908137e+02
3.188734030197444440e+02,4.330313588850174256e+01,2.772277131782945503e+02,2.611686046511628092e+02
3.186656346749226145e+02,4.423735810113518596e+01,2.771424731182795540e+02,2.612437275985662950e+02
3.187222222222222285e+02,4.428806584362139631e+01,2.769487179487178992e+02,2.613660477453581166e+02
3.190679611650485299e+02,4.341423948220064943e+01,2.745569620253164658e+02,2.642953586497890228e+02
3.190125570776255586e+02,4.238698630136986623e+01,2.741424050632911644e+02,2.645959915611813926e+02
3.187923322683706147e+02,4.230244941427049810e+01,2.739166666666666288e+02,2.648871951219512084e+02
3.187567251461987894e+02,4.253918128654970587e+01,2.733752556237218414e+02,2.656768916155418765e+02
3.187567251461987894e+02,4.253918128654970587e+01,2.727635066258919210e+02,2.661885830784913196e+02
3.187639344262295253e+02,4.279016393442623212e+01,2.722127659574468339e+02,2.670111448834852581e+02
3.187695906432748529e+02,4.240701754385965216e+01,2.717250755287009270e+02,2.672819738167170271e+02
3.187797001153402334e+02,4.253979238754325110e+01,2.717693089430894133e+02,2.672987804878048905e+02
3.187743055555555429e+02,4.249189814814814525e+01,2.711569200779726998e+02,2.681744639376217947e+02
3.187743055555555429e+02,4.249189814814814525e+01,2.711137254901960318e+02,2.681990196078431268e+02
3.193836065573770497e+02,4.344043715846994047e+01,2.708358509566968451e+02,2.690463242698892259e+02
3.192875816993463900e+02,4.326688453159041359e+01,2.707757009345794472e+02,2.690924195223260540e+02
3.192875816993463900e+02,4.326688453159041359e+01,2.707753623188405641e+02,2.691128364389233525e+02
3.194342403628117495e+02,4.346938775510204067e+01,2.705333333333333599e+02,2.692359788359788126e+02
3.194880546075085590e+02,4.378612059158133718e+01,2.699002123142250298e+02,2.698301486199575265e+02
3.195724381625441879e+02,4.367608951707891407e+01,2.698523076923077042e+02,2.700902564102564156e+02
3.193836689038031409e+02,4.370246085011185500e+01,2.693813813813814022e+02,2.703223223223222931e+02
3.193686006825938648e+02,4.347440273037542369e+01,2.694169154228855518e+02,2.702686567164179223e+02
3.193686006825938648e+02,4.347440273037542369e+01,2.694292779426310176e+02,2.702908011869436109e+02
3.193684807256235558e+02,4.351927437641722918e+01,2.693480825958702098e+02,2.701769911504424613e+02
3.196505376344085789e+02,4.429247311827956679e+01,2.692379576107899766e+02,2.703795761078997657e+02
3.196732240437158339e+02,4.410163934426229559e+01,2.693068181818181870e+02,2.702149621212120678e+02
3.197199148029818616e+02,4.403514376996805169e+01,2.691613526570047839e+02,2.703371980676328121e+02
3.196297539149887825e+02,4.394183445190156334e+01,2.688328358208955251e+02,2.702905472636815603e+02
3.194745762711864359e+02,4.466779661016948921e+01,2.689008179959100175e+02,2.703087934560326744e+02
3.193216931216931016e+02,4.472063492063492163e+01,2.686150670794633584e+02,2.708885448916408905e+02
3.192793354101764862e+02,4.512772585669782188e+01,2.682754065040650175e+02,2.707855691056910246e+02
3.192641509433962028e+02,4.515303983228510987e+01,2.677386018237082226e+02,2.711813576494427025e+02
3.192641509433962028e+02,4.515303983228510987e+01,2.671543560606060623e+02,2.715217803030302548e+02
3.192656250000000000e+02,4.523333333333333428e+01,2.663476482617586498e+02,2.726032719836400702e+02
3.193691983122362785e+02,4.450843881856540207e+01,2.657029204431016751e+02,2.732658610271903399e+02
3.194017660044149807e+02,4.352759381898454194e+01,2.648471400394477087e+02,2.739881656804734007e+02
3.194348785871964651e+02,4.331567328918321635e+01,2.645973084886128390e+02,2.742391304347826235e+02
3.194257990867579906e+02,4.329223744292237086e+01,2.639632936507936165e+02,2.748333333333333144e+02
3.192479166666666401e+02,4.360416666666666430e+01,2.635571565802113128e+02,2.752612872238232171e+02
3.191556291390728575e+02,4.379249448123619715e+01,2.629674796747967207e+02,2.760569105691056393e+02
3.193177570093457689e+02,4.388992731048805496e+01,2.624857423795476734e+02,2.766814159292035242e+02
3.193237486687965543e+02,4.362939297124600557e+01,2.616666666666666288e+02,2.775000000000000000e+02
3.192053663570691242e+02,4.367182662538699844e+01,2.615497835497835126e+02,2.777380952380952408e+02
3.192229102167182759e+02,4.356656346749225861e+01,2.610178041543026666e+02,2.784312561819979805e+02
3.193595166163141812e+02,4.420745216515609144e+01,2.598885511651469074e+02,2.794751773049645180e+02
3.190759075907590727e+02,4.434653465346534773e+01,2.596656891495601371e+02,2.799824046920821274e+02
3.190844594594594810e+02,4.425225225225224790e+01,2.590711500974658748e+02,2.807670565302144041e+02
3.190713489409141630e+02,4.414492753623188293e+01,2.588342967244701072e+02,2.812543352601156244e+02
3.191103526734925708e+02,4.429124004550624960e+01,2.580994152046783370e+02,2.823109161793371982e+02
3.192564102564102200e+02,4.555076923076923379e+01,2.571433998100664553e+02,2.834064577397910512e+02
3.190654008438818323e+02,4.573628691983122252e+01,2.566200607902735555e+02,2.840202634245187028e+02
3.190820820820820813e+02,4.571171171171171466e+01,2.566053169734151425e+02,2.840920245398772863e+02
3.190994871794871415e+02,4.568307692307692491e+01,2.553943798449612075e+02,2.854350775193798313e+02
3.189309600862998764e+02,4.636893203883494863e+01,2.553693121693121668e+02,2.854835978835978949e+02
3.189024122807017534e+02,4.702192982456140413e+01,2.543312236286919585e+02,2.872637130801687704e+02
3.189450056116722294e+02,4.683501683501683743e+01,2.539845201238390189e+02,2.875872033023735526e+02
3.189471947194719519e+02,4.702090209020902023e+01,2.534091816367265153e+02,2.883413173652694468e+02
3.188674821610601384e+02,4.745056065239550946e+01,2.530284313725489937e+02,2.886000000000000227e+02
3.188866886688668387e+02,4.737293729372937179e+01,2.525366568914955963e+02,2.894995112414467258e+02
3.189784250269686936e+02,4.832470334412081314e+01,2.522228571428571513e+02,2.899628571428571604e+02
3.189078242229367675e+02,4.781350482315112771e+01,2.515972222222222001e+02,2.908591269841269309e+02
3.189078242229367675e+02,4.781350482315112771e+01,2.510414141414141227e+02,2.915727272727272634e+02
3.189078242229367675e+02,4.781350482315112771e+01,2.507398615232442864e+02,2.919297725024727583e+02
3.189078242229367675e+02,4.781350482315112771e+01,2.502997118155619489e+02,2.927569644572525931e+02
3.188909853249475645e+02,4.784381551362682927e+01,2.499313432835820947e+02,2.929184079601989765e+02
3.189387331256489801e+02,4.751090342679128042e+01,2.492373887240356112e+02,2.940771513353115552e+02
3.189226750261232723e+02,4.747648902821316597e+01,2.486437440305634823e+02,2.948538681948423914e+02
3.189715447154471235e+02,4.748678861788617667e+01,2.485542521994134972e+02,2.951564027370478698e+02
3.189387331256489801e+02,4.751090342679128042e+01,2.482168560606060339e+02,2.955577651515151274e+02
3.188514957264956706e+02,4.777457264957264726e+01,2.474057084607543118e+02,2.968939857288481221e+02
3.188584615384615404e+02,4.749948717948717558e+01,2.466985596707818900e+02,2.976687242798353736e+02
3.188155136268343881e+02,4.748008385744234516e+01,2.460183486238531998e+02,2.987390417940876546e+02
3.188606811145510846e+02,4.741589267285861098e+01,2.456388059701492637e+02,2.992467661691542276e+02
3.187845010615711203e+02,4.753397027600848901e+01,2.453404040404040245e+02,2.998696969696969745e+02
3.186988888888888596e+02,4.708111111111110603e+01,2.445235235235235223e+02,3.015995995995995713e+02
3.187672316384180817e+02,4.642372881355932179e+01,2.439116465863453413e+02,3.020913654618473743e+02
3.187159221076746576e+02,4.643642611683848997e+01,2.436606425702811123e+02,3.027389558232931677e+02
3.187684563758389231e+02,4.638478747203578934e+01,2.429916926272066178e+02,3.037061266874350736e+02
3.187684563758389231e+02,4.638478747203578934e+01,2.423012422360248479e+02,3.044637681159420026e+02
3.188096707818929758e+02,4.644650205761316641e+01,2.418929292929292671e+02,3.052727272727272521e+02
3.188218749999999773e+02,4.644479166666666003e+01,2.413522388059701598e+02,3.059363184079601865e+02
3.188403001071811218e+02,4.656591639871382426e+01,2.405613496932515432e+02,3.070214723926380316e+02
3.188403001071811218e+02,4.656591639871382426e+01,2.401367781155015280e+02,3.074792299898682586e+02
3.188439490445859974e+02,4.653503184713375873e+01,2.396440511307767736e+02,3.080698131760078127e+02
3.187195121951219789e+02,4.584044715447154061e+01,2.391750741839762497e+02,3.088773491592482401e+02
3.184375644994839831e+02,4.617131062951496290e+01,2.386298507462686587e+02,3.094606965174129414e+02
3.184250000000000114e+02,4.609062500000000284e+01,2.386298507462686587e+02,3.094606965174129414e+02
3.185949367088607573e+02,4.559282700421940859e+01,2.381775878442545036e+02,3.102269705603038688e+02
3.185955414012738629e+02,4.551380042462844955e+01,2.374353535353534994e+02,3.114616161616161207e+02
3.184771622934887887e+02,4.423615160349854136e+01,2.368906752411575667e+02,3.124276527331189754e+02
3.183636363636363740e+02,4.391104594330400346e+01,2.365000000000000000e+02,3.127535787321062912e+02
3.182956349206348818e+02,4.395039682539682246e+01,2.362275931520644292e+02,3.129697885196374614e+02
3.183224530168150181e+02,4.401780415430267368e+01,2.359259259259258954e+02,3.133684210526315610e+02
3.183082329317268773e+02,4.405220883534136078e+01,2.353529990167158132e+02,3.137522123893805315e+02
3.186267893660531740e+02,4.368813905930470298e+01,2.346920731707317032e+02,3.145813008130081130e+02
3.185811688311688386e+02,4.410822510822510623e+01,2.339071207430340564e+02,3.151547987616099249e+02
3.185682539682539414e+02,4.423492063492063409e+01,2.331687242798353736e+02,3.151563786008230181e+02
3.186125827814569789e+02,4.414017660044149949e+01,2.320161290322580783e+02,3.155204301075268631e+02
3.183097435897435616e+02,4.392615384615384500e+01,2.308765822784810098e+02,3.159883966244725571e+02
3.183403193612774089e+02,4.385828343313372812e+01,2.295999999999999943e+02,3.167147540983606291e+02
3.178799603174603021e+02,4.379563492063491736e+01,2.285211726384364681e+02,3.166503800217154776e+02
3.176160458452721969e+02,4.396275071633237985e+01,2.275337620578778228e+02,3.171361200428724487e+02
3.175773809523809632e+02,4.373710317460317043e+01,2.268882113821138091e+02,3.173373983739837172e+02
3.173876190476190118e+02,4.379523809523809064e+01,2.263498452012383950e+02,3.175314757481939978e+02
3.168919413919413728e+02,4.392490842490842340e+01,2.254122807017543835e+02,3.178585526315789593e+02
3.169274116523399698e+02,4.347851002865329662e+01,2.242775956284152699e+02,3.180327868852459119e+02
3.169534662867995962e+02,4.347008547008547197e+01,2.234454732510288011e+02,3.184938271604938222e+02
3.168357628765791674e+02,4.332944606413994393e+01,2.230870870870870988e+02,3.184724724724724751e+02
3.168357628765791674e+02,4.332944606413994393e+01,2.222591397849462282e+02,3.186881720430107521e+02
3.168797061524334140e+02,4.295592286501377544e+01,2.214047619047618980e+02,3.189968944099379087e+02
3.169258241758241752e+02,4.260897435897435770e+01,2.204664536741213965e+02,3.190543130990415079e+02
3.167967032967032992e+02,4.281410256410256210e+01,2.198378684807256036e+02,3.193401360544217482e+02
3.168310120705663735e+02,4.274744661095635934e+01,2.193094462540716734e+02,3.195135722041259214e+02
3.163709825528006832e+02,4.323507805325986908e+01,2.188388520971302285e+02,3.195033112582781314e+02
3.163241758241758248e+02,4.367490842490842340e+01,2.176745762711864529e+02,3.199887005649717366e+02
3.163691860465116292e+02,4.328779069767441712e+01,2.176319218241042392e+02,3.198686210640607896e+02
3.163389990557129181e+02,4.347025495750708046e+01,2.173588110403396740e+02,3.199660297239914826e+02
3.162569245463228071e+02,4.358834765998089722e+01,2.166140350877192589e+02,3.201535087719298076e+02
3.164095500459136474e+02,4.331496786042239933e+01,2.164580498866212963e+02,3.202755102040816269e+02
3.165925925925925526e+02,4.280994152046783796e+01,2.158625429553264610e+02,3.203402061855670127e+02
3.164267822736030666e+02,4.309152215799614538e+01,2.156534653465346594e+02,3.202860286028602559e+02
3.164192634560906754e+02,4.298677998111425325e+01,2.151244444444444355e+02,3.202911111111110927e+02
3.164045584045584292e+02,4.305128205128205110e+01,2.150782997762863431e+02,3.202829977628635447e+02
3.164092219020172934e+02,4.313256484149855652e+01,2.150067340067340069e+02,3.202323232323232105e+02
3.163547133138969798e+02,4.321379980563653334e+01,2.139413145539905940e+02,3.204894366197183331e+02
3.162862523540489406e+02,4.294538606403013148e+01,2.135788288288288186e+02,3.204527027027027088e+02
3.162862523540489406e+02,4.294538606403013148e+01,2.136811594202898448e+02,3.204459308807134903e+02
3.162862523540489406e+02,4.294538606403013148e+01,2.136811594202898448e+02,3.204459308807134903e+02
3.163071895424836271e+02,4.284873949579831987e+01,2.135443322109988742e+02,3.204657687991021362e+02
3.164062500000000000e+02,4.209280303030303116e+01,2.127671081677704024e+02,3.204834437086092862e+02
3.162181987000928416e+02,4.238997214484679432e+01,2.127024608501118337e+02,3.202158836689038139e+02
3.163011363636363740e+02,4.214393939393939092e+01,2.125548098434004203e+02,3.202628635346756028e+02
3.163976608187134616e+02,4.226218323586744674e+01,2.123962472406180950e+02,3.202924944812361900e+02
3.163554913294797757e+02,4.228516377649325619e+01,2.120330033003300230e+02,3.201573157315731351e+02
3.164379844961239883e+02,4.227713178294573027e+01,2.116591397849462339e+02,3.200301075268816930e+02
3.164009950248756127e+02,4.239701492537313499e+01,2.115016286644951151e+02,3.199326818675352797e+02
3.163829365079365061e+02,4.243849206349206327e+01,2.110578778135048310e+02,3.198424437299035503e+02
3.165297239915074101e+02,4.225371549893842626e+01,2.105911111111111040e+02,3.191133333333333439e+02
3.164974200206398223e+02,4.234984520123838792e+01,2.099055201698513713e+02,3.181072186836517517e+02
3.168032619775738681e+02,4.221406727828745886e+01,2.091048565121412821e+02,3.169757174392935895e+02
3.168555555555555543e+02,4.199898989898989754e+01,2.088430107526881443e+02,3.161763440860214587e+02
3.168932926829268126e+02,4.196849593495934982e+01,2.083215434083601281e+02,3.153129689174705277e+02
3.169343749999999886e+02,4.198645833333333144e+01,2.079760348583878056e+02,3.145653594771241615e+02
3.168414141414141341e+02,4.212020202020201509e+01,2.075792880258899800e+02,3.136591154261057000e+02
3.168938938938938463e+02,4.236636636636636410e+01,2.073552479815455456e+02,3.128915801614763268e+02
3.168010256410256034e+02,4.276923076923076650e+01,2.073647186147186119e+02,3.124783549783549574e+02
3.167869520897043571e+02,4.273394495412843952e+01,2.074236559139784788e+02,3.120774193548386961e+02
3.165303482587064536e+02,4.289054726368159010e+01,2.071088888888888846e+02,3.117466666666666697e+02
3.164759036144578204e+02,4.317971887550200449e+01,2.070738396624472557e+02,3.110348101265822720e+02
3.168371647509578679e+02,4.342432950191570740e+01,2.069989384288747374e+02,3.103874734607218215e+02
3.168697435897435639e+02,4.320205128205127920e+01,2.069213114754098228e+02,3.097333333333332916e+02
3.169899295065457636e+02,4.303726082578045720e+01,2.073243243243243228e+02,3.094752252252251878e+02
3.169810126582278258e+02,4.290189873417721600e+01,2.079229922992299180e+02,3.076677667766776381e+02
3.166185897435897232e+02,4.305982905982905606e+01,2.084839424141749760e+02,3.065514950166112840e+02
3.163024344569288360e+02,4.380243445692883597e+01,2.091152968036529671e+02,3.050810502283104597e+02
3.163323170731707137e+02,4.339532520325202825e+01,2.095687568756875407e+02,3.040363036303630224e+02
3.163515151515151729e+02,4.329090909090908923e+01,2.097614379084967311e+02,3.029106753812635588e+02
3.163696969696969745e+02,4.323232323232323182e+01,2.102291666666666572e+02,3.013903508771929296e+02
3.163990049751243419e+02,4.337114427860696253e+01,2.102935982339955672e+02,3.009050772626931689e+02
3.164239848914069739e+02,4.322285174693106313e+01,2.106590163934426130e+02,2.997770491803278787e+02
3.163266090297790356e+02,4.292987512007685069e+01,2.109120521172638405e+02,2.992964169381107240e+02
3.161364073006724311e+02,4.295389048991354741e+01,2.111808278867102331e+02,2.983006535947712337e+02
3.160859301227573042e+02,4.297261567516524394e+01,2.114363233665559108e+02,2.976832779623476881e+02
3.160121042830539864e+02,4.316108007448789152e+01,2.114559643255295214e+02,2.977079152731326417e+02
3.154759152215799531e+02,4.340077071290944133e+01,2.118877314814814667e+02,2.960775462962963047e+02
3.150828677839850798e+02,4.356610800744878986e+01,2.121771561771561778e+02,2.949207459207459010e+02
3.148230912476722096e+02,4.388640595903165575e+01,2.122965440356744580e+02,2.945942028985506909e+02
3.141141304347826235e+02,4.469927536231883636e+01,2.122818863879956837e+02,2.942047159699892518e+02
3.140772025431425618e+02,4.462488646684831650e+01,2.127317880794701921e+02,2.928123620309050352e+02
3.134389179755671648e+02,4.509336823734729194e+01,2.129009900990099027e+02,2.925577557755775615e+02
3.137134986225895545e+02,4.479338842975206347e+01,2.130477777777777533e+02,2.917533333333333303e+02
3.137117595048629255e+02,4.472148541114058418e+01,2.130108932461873508e+02,2.916339869281045480e+02
3.136460573476702507e+02,4.476702508960573113e+01,2.132140575079872065e+02,2.910127795527156422e+02
3.137155322862129196e+02,4.474607329842931591e+01,2.132547169811320771e+02,2.908469601677148830e+02
3.132281690140845285e+02,4.494741784037558574e+01,2.143086419753086318e+02,2.881941638608304856e+02
3.129477477477477123e+02,4.520180180180179264e+01,2.145894039735099454e+02,2.876997792494481132e+02
3.129851024208566059e+02,4.534264432029794989e+01,2.148104366347177461e+02,2.872012779552715642e+02
3.129199623352165531e+02,4.533050847457626986e+01,2.147997936016511744e+02,2.866542827657378325e+02
3.128901408450704480e+02,4.535680751173708813e+01,2.150303030303030027e+02,2.859749216300940589e+02
3.124239130434782510e+02,4.593206521739130466e+01,2.155785562632696042e+02,2.846666666666666288e+02
3.120956284153005527e+02,4.585701275045536818e+01,2.159084362139917630e+02,2.844022633744855852e+02
3.120575022461814569e+02,4.593530997304582542e+01,2.170053937432577982e+02,2.831337648327939291e+02
3.116388888888888573e+02,4.595967741935483986e+01,2.181546052631578902e+02,2.822192982456140271e+02
3.117068493150684958e+02,4.590776255707762488e+01,2.188588888888888562e+02,2.814811111111110904e+02
3.114978241949521021e+02,4.601392515230634928e+01,2.196285403050108869e+02,2.809193899782134736e+02
3.114572192513368805e+02,4.574777183600712505e+01,2.204994903160040565e+02,2.797686034658511858e+02
3.115608465608465849e+02,4.568430335097001205e+01,2.209659863945578024e+02,2.791856171039844412e+02
3.111766169154228692e+02,4.544444444444443576e+01,2.215345345345345436e+02,2.783693693693693945e+02
3.110008635578583380e+02,4.490932642487046422e+01,2.223353474320241787e+02,2.774269889224572125e+02
3.104908789386400940e+02,4.493615257048092815e+01,2.235513626834381284e+02,2.762987421383647870e+02
3.108302712160979695e+02,4.417060367454067915e+01,2.242552742616033470e+02,2.754630801687763437e+02
3.105622280243690057e+02,4.407397737162749962e+01,2.247160120845921369e+02,2.749909365558912668e+02
3.103235555555555152e+02,4.389511111111110608e+01,2.254195583596214476e+02,2.743049421661408473e+02
3.103603133159268737e+02,4.395735422106178447e+01,2.253510971786833750e+02,2.743657262277951645e+02
3.108120567375886480e+02,4.316578014184396750e+01,2.268370607028753909e+02,2.730511182108626258e+02
3.098431372549019329e+02,4.288235294117647101e+01,2.272923408845738891e+02,2.725426105717367591e+02
3.089624060150375726e+02,4.303842940685045448e+01,2.275487012987013031e+02,2.724036796536796601e+02
3.092542222222222108e+02,4.297333333333333627e+01,2.278220255653883726e+02,2.717148475909537524e+02
3.091123090745732043e+02,4.280143755615453216e+01,2.292117400419286923e+02,2.701111111111110858e+02
3.092053333333333285e+02,4.306755555555555048e+01,2.298096774193548413e+02,2.695849462365591194e+02
3.094515555555555579e+02,4.292622222222222206e+01,2.303848484848484759e+02,2.690383838383838224e+02
3.093600344530577217e+02,4.286993970714900115e+01,2.310923226433430102e+02,2.682954324586977464e+02
3.095104166666666856e+02,4.278298611111110716e+01,2.315025484199796040e+02,2.674913353720692726e+02
3.093210848643919348e+02,4.236045494313210469e+01,2.326404275996112574e+02,2.660204081632653015e+02
3.086130952380952408e+02,4.189965986394557262e+01,2.337705761316872213e+02,2.649032921810699008e+02
3.083409475465313108e+02,4.168443316412859190e+01,2.347538461538461547e+02,2.639251282051282033e+02
3.080573839662446858e+02,4.155780590717299106e+01,2.360595238095237960e+02,2.625525793650793389e+02
3.085349040139615795e+02,4.141623036649214384e+01,2.365804263565891290e+02,2.618817829457364041e+02
3.087596899224806180e+02,4.141171403962101039e+01,2.392610571736784948e+02,2.590755124056094587e+02
3.091870324189526400e+02,4.145386533665835316e+01,2.399846153846153811e+02,2.583435897435896891e+02
3.095168724279835146e+02,4.143127572016460647e+01,2.419744408945686871e+02,2.565686900958466481e+02
3.101111111111110858e+02,4.139879414298018645e+01,2.431039755351681890e+02,2.557257900101936627e+02
3.105909486510008719e+02,4.183028720626631980e+01,2.444403292181069673e+02,2.541502057613168404e+02
3.108815004262574462e+02,4.181074168797953661e+01,2.460271084337349521e+02,2.527620481927710898e+02
3.117162750217580651e+02,4.203481288076587674e+01,2.473880288957688265e+02,2.517327141382868660e+02
3.117901554404144804e+02,4.215025906735750993e+01,2.489613821138211165e+02,2.500040650406504028e+02
3.119175257731958482e+02,4.223883161512026874e+01,2.498435374149659651e+02,2.493702623906705469e+02
3.121071729957805587e+02,4.242447257383965820e+01,2.505394990366088450e+02,2.487456647398844041e+02
3.123113367174280484e+02,4.234433164128594740e+01,2.522485549132948108e+02,2.472350674373795698e+02
3.141214689265536890e+02,4.308945386064029748e+01,2.541124871001031806e+02,2.457399380804953637e+02
3.146887661141804529e+02,4.350828729281767693e+01,2.551081612586037011e+02,2.446076696165191606e+02
3.148571428571428328e+02,4.399011680143755143e+01,2.561193887297038714e+02,2.439149952244507915e+02
3.148504504504504098e+02,4.396126126126125655e+01,2.570854700854700923e+02,2.435185185185185048e+02
3.149329758713136584e+02,4.407238605898123041e+01,2.585772594752186819e+02,2.426948493683187280e+02
3.152209842154131820e+02,4.426740947075209220e+01,2.593686274509803980e+02,2.425029411764705856e+02
3.151892890120036554e+02,4.426038781163435232e+01,2.604714003944773140e+02,2.418510848126232418e+02
3.153015463917525949e+02,4.474312714776632305e+01,2.607534516765285844e+02,2.418165680473372845e+02
3.153315835520559745e+02,4.474540682414698267e+01,2.608060428849902337e+02,2.417407407407407334e+02
3.153998203054806595e+02,4.461185983827493118e+01,2.607813725490195793e+02,2.417774509803921319e+02
3.160588768115941889e+02,4.572644927536231307e+01,2.616121031746031349e+02,2.410119047619047592e+02
3.159962441314553985e+02,4.576525821596244015e+01,2.619989775051124639e+02,2.409079754601226853e+02
3.160686540198735202e+02,4.600180668473350920e+01,2.619989775051124639e+02,2.409079754601226853e+02
3.164574074074074019e+02,4.684814814814814810e+01,2.622520080321284581e+02,2.408433734939759177e+02
3.164232804232804028e+02,4.707054673721339810e+01,2.627272727272727479e+02,2.405826001955034030e+02
3.170711610486891345e+02,4.815917602996253777e+01,2.629169169169168754e+02,2.406776776776776501e+02
3.173862745098039113e+02,4.883529411764705941e+01,2.629148717948717717e+02,2.406635897435897107e+02
3.176135940409683371e+02,4.920670391061452165e+01,2.630452310717797104e+02,2.405889872173057711e+02
