# x1,y1,x2,y2
5.985380116959063912e+01,4.576023391812864816e+01,1.719361022364217320e+02,5.470713525026623358e+01
5.950643776824034603e+01,4.430472103004291995e+01,1.699721362229102226e+02,5.413519091847264519e+01
5.946982758620689680e+01,4.426005747126436063e+01,1.675408602150537547e+02,5.298387096774193594e+01
5.833194444444443860e+01,4.423055555555554719e+01,1.662757201646090266e+02,5.254526748971192518e+01
5.774155653450807080e+01,4.311453744493392293e+01,1.641160275319567177e+02,5.170796460176990905e+01
5.740080971659919129e+01,4.350472334682860520e+01,1.613601286173633582e+02,5.045659163987138385e+01
5.686317321688500215e+01,4.257059679767102978e+01,1.592729306487695453e+02,4.948210290827740465e+01
5.655692729766803239e+01,4.020987654320987303e+01,1.580511182108626258e+02,4.875931842385516291e+01
5.655692729766803239e+01,4.020987654320987303e+01,1.561373801916932962e+02,4.757082002129925513e+01
5.635667963683527404e+01,4.013618677042801863e+01,1.546774891774891785e+02,4.663852813852813739e+01
5.626666666666666572e+01,4.104533333333333189e+01,1.537716450216450141e+02,4.632792207792207506e+01
5.621900826446280774e+01,4.047658402203856554e+01,1.525231638418079001e+02,4.588587570621468359e+01
5.616807909604519722e+01,4.027683615819208285e+01,1.515498392282958093e+02,4.546302250803858414e+01
5.635319148936170564e+01,4.055744680851064032e+01,1.515470085470085451e+02,4.592628205128205110e+01
5.643239625167336015e+01,4.321954484605086577e+01,1.516582010582010298e+02,4.602962962962962479e+01
5.675070028011204215e+01,4.189635854341736376e+01,1.513041125541125496e+02,4.644805194805194759e+01
5.717414965986394293e+01,4.197959183673469141e+01,1.503991769547324964e+02,4.601131687242798307e+01
5.764285714285714590e+01,4.211204481792717047e+01,1.503991769547324964e+02,4.601131687242798307e+01
5.816444444444444173e+01,4.233481481481481268e+01,1.504458077709611246e+02,4.606339468302657991e+01
5.866222222222221916e+01,4.271999999999999886e+01,1.499262626262626270e+02,4.603232323232322898e+01
5.949037037037036413e+01,4.275111111111110773e+01,1.504666666666666686e+02,4.674444444444444002e+01
6.092888888888889198e+01,4.253629629629629250e+01,1.494924924924924881e+02,4.619719719719719819e+01
6.336639118457299702e+01,4.148622589531679949e+01,1.497435897435897232e+02,4.644280078895463504e+01
6.497316384180790294e+01,4.235875706214689274e+01,1.493294573643410672e+02,4.604554263565891148e+01
6.695584045584045896e+01,4.257549857549857109e+01,1.498151340996168415e+02,4.643678160919539977e+01
6.875438596491227372e+01,4.298650472334682604e+01,1.493956478733926758e+02,4.612957467853610183e+01
7.066263440860214473e+01,4.325940860215053618e+01,1.488747474747474655e+02,4.569191919191919027e+01
7.229368029739777057e+01,4.425774473358116268e+01,1.490372608257804359e+02,4.593554884189325094e+01
7.582836879432623789e+01,4.373617021276595551e+01,1.488817533129459605e+02,4.577879714576962300e+01
7.827107652399480742e+01,4.336057068741893517e+01,1.487220480668756295e+02,4.599268547544409103e+01
7.970266666666665856e+01,4.434666666666666401e+01,1.475091463414634063e+02,4.666768292682926500e+01
8.128226950354608960e+01,4.482836879432623789e+01,1.442215122470713311e+02,4.704898828541000455e+01
8.416949152542372303e+01,4.487005649717513478e+01,1.412817869415807479e+02,4.800229095074455898e+01
8.643939393939393767e+01,4.507162534435261136e+01,1.402158192090395517e+02,4.876836158192089954e+01
8.786030428769016964e+01,4.522130013831257855e+01,1.392376344086021334e+02,4.897311827956988850e+01
8.811836734693876849e+01,4.618639455782312808e+01,1.384827201783723467e+02,4.934002229654403493e+01
8.844401544401544868e+01,4.681981981981981278e+01,1.376181630546955432e+02,4.960165118679050522e+01
8.865303593556380690e+01,4.722057001239156904e+01,1.362768903088391710e+02,5.010117145899893387e+01
8.879384203480587701e+01,4.797724230254350175e+01,1.351574642126789172e+02,5.041104294478527947e+01
8.894289508632137142e+01,4.833997343957502579e+01,1.330611814345991490e+02,5.069620253164556800e+01
8.880183727034119556e+01,4.851968503937008137e+01,1.320501474926253707e+02,5.093411996066862457e+01
8.849749373433583344e+01,4.911654135338346094e+01,1.303569131832797439e+02,5.111575562700964781e+01
8.848035487959441525e+01,4.910773130544993137e+01,1.294088050314465477e+02,5.122117400419286781e+01
8.837777777777777999e+01,5.035424836601306708e+01,1.289439252336448476e+02,5.141225337487019686e+01
8.834567901234568410e+01,5.059670781893004232e+01,1.278084291187739296e+02,5.163409961685822935e+01
8.863832658569499756e+01,5.057489878542509842e+01,1.248644808743169250e+02,5.187759562841529970e+01
8.856241426611795475e+01,5.132510288065843440e+01,1.233841269841269792e+02,5.244126984126984325e+01
8.874763832658568674e+01,5.141700404858299578e+01,1.210053937432578124e+02,5.333764832793958277e+01
8.846589446589445060e+01,5.226254826254826469e+01,1.185498938428874709e+02,5.488959660297239651e+01
8.839793281653746249e+01,5.248708010335916896e+01,1.162356687898089120e+02,5.641719745222930271e+01
8.827284427284426727e+01,5.340797940797940413e+01,1.132683982683982578e+02,5.774350649350649434e+01
8.866666666666667140e+01,5.375768321513002235e+01,1.099692832764505113e+02,5.946643913538110837e+01
9.119354838709676869e+01,5.375268817204300831e+01,1.084200913242009108e+02,6.162671232876712679e+01
9.283390216154721486e+01,5.401137656427758316e+01,1.065813953488372050e+02,6.366223698781838181e+01
9.608249721293198320e+01,5.304124860646599160e+01,1.045225522552255200e+02,6.503190319031902789e+01
9.825768321513001524e+01,5.277423167848699137e+01,1.012252873563218287e+02,6.697816091954021545e+01
1.019746514575411851e+02,5.200887198986058024e+01,9.954083885209712435e+01,6.821523178807946408e+01
1.039829351535836111e+02,5.177360637087599571e+01,9.716382252559726851e+01,6.906484641638225241e+01
1.077595238095237988e+02,5.135476190476190084e+01,9.456050228310500927e+01,6.976598173515981216e+01
1.106836982968369796e+02,5.135036496350365098e+01,9.226978818283164685e+01,7.039018952062428980e+01
1.136527196652719596e+02,5.115341701534170227e+01,8.992964244521337491e+01,7.061707035755478046e+01
1.156172839506172778e+02,5.078271604938271366e+01,8.840450771055752455e+01,7.084341637010676607e+01
1.180547619047618895e+02,5.021071428571428896e+01,8.692640692640692635e+01,7.089393939393939092e+01
1.203648989898989896e+02,4.944318181818182012e+01,8.503267973856209494e+01,7.089215686274509665e+01
1.215274725274725256e+02,4.905006105006104633e+01,8.380827886710238772e+01,7.088453159041392837e+01
1.229854014598540175e+02,4.855961070559609993e+01,8.141694915254237230e+01,7.062372881355932464e+01
1.245241935483871032e+02,4.775000000000000000e+01,7.939100346020761378e+01,7.034486735870818563e+01
1.250070323488044863e+02,4.752883263009844939e+01,7.905590717299577364e+01,7.033122362869197275e+01
1.259202614379084935e+02,4.707843137254901933e+01,7.695409836065573472e+01,6.843278688524590336e+01
1.263458333333333314e+02,4.691388888888888431e+01,7.559758771929823240e+01,6.691447368421052033e+01
1.274198473282442734e+02,4.602926208651399520e+01,7.419931271477663870e+01,6.521191294387169535e+01
1.290969945355191157e+02,4.483196721311475130e+01,7.220650953984286957e+01,6.310998877665543461e+01
1.295563909774436127e+02,4.464786967418545771e+01,6.983959899749372369e+01,6.002756892230576113e+01
1.300291508238276208e+02,4.425221799746513796e+01,6.835011185682326129e+01,5.862639821029082299e+01
1.312248062015503933e+02,4.343669250645994850e+01,6.696355841371918416e+01,5.725401929260450373e+01
1.332841530054644750e+02,4.215027322404371546e+01,6.525438596491227372e+01,5.566666666666665719e+01
1.337240537240537037e+02,4.203540903540903173e+01,6.413194444444444287e+01,5.430092592592592382e+01
1.342282485875706186e+02,4.190734463276835697e+01,6.266888150609080554e+01,5.246290143964561992e+01
1.349099099099098851e+02,4.154842342342342221e+01,6.156712962962962621e+01,5.162615740740740478e+01
1.374794685990337939e+02,4.041666666666666430e+01,6.022675736961450355e+01,5.144104308390022595e+01
1.410851688693098254e+02,3.911747430249632629e+01,5.898479532163742078e+01,5.096374269005847424e+01
1.423248587570621453e+02,3.875141242937852581e+01,5.734266666666666623e+01,4.904666666666666686e+01
1.429686274509803923e+02,3.857647058823529562e+01,5.658893280632410949e+01,4.886956521739130466e+01
1.455104166666666572e+02,3.775297619047618980e+01,5.610294117647058698e+01,4.922181372549019329e+01
1.482231884057970888e+02,3.763333333333333286e+01,5.522357723577236044e+01,4.864092140921408713e+01
1.508541666666666572e+02,3.795673076923076650e+01,5.328064146620847197e+01,4.733447880870561164e+01
1.547578616352201095e+02,3.714308176100628600e+01,5.196882494004795916e+01,4.689208633093524980e+01
1.587154088050314442e+02,3.790094339622641684e+01,5.011111111111110716e+01,4.596014492753623415e+01
1.641233974358974308e+02,3.821153846153845990e+01,4.851303155006858248e+01,4.563923182441700277e+01
1.692021604938271366e+02,3.794907407407407618e+01,4.783399734395749903e+01,4.559628154050464843e+01
1.742259414225941327e+02,3.871269177126917072e+01,4.680799999999999983e+01,4.494266666666666765e+01
1.792642089093701827e+02,3.866205837173578885e+01,4.607798742138364645e+01,4.430691823899370263e+01
1.843094170403587384e+02,3.776382660687593074e+01,4.484750337381915841e+01,4.240620782726045235e+01
1.889241071428571388e+02,3.695982142857143060e+01,4.453658536585366079e+01,4.222493224932248523e+01
1.935116279069767415e+02,3.694883720930232585e+01,4.419858156028368512e+01,4.151773049645390046e+01
1.981642743221690353e+02,3.657416267942583943e+01,4.391228070175438347e+01,4.077352472089313551e+01
2.012147435897435912e+02,3.619711538461538680e+01,4.400440528634361215e+01,4.107048458149779435e+01
2.048654970760233596e+02,3.556725146198830600e+01,4.398355754857996658e+01,4.100448430493273833e+01
2.089391171993911485e+02,3.474885844748858688e+01,4.424845679012345556e+01,4.052006172839505638e+01
2.120464135021097150e+02,3.412236286919831230e+01,4.383937823834197189e+01,3.932987910189982728e+01
2.145231884057970717e+02,3.385942028985507335e+01,4.542951907131011069e+01,4.047097844112769138e+01
2.173648834019204230e+02,3.346090534979423836e+01,nan,nan
2.195574712643677913e+02,3.358477011494252906e+01,nan,nan
2.218998435054772926e+02,3.419248826291079979e+01,4.804391217564869976e+01,3.477844311377245390e+01
2.241568627450980387e+02,3.513876319758672651e+01,4.880651340996168130e+01,3.630268199233716331e+01
2.260530679933664828e+02,3.576285240464344639e+01,5.016942909760589231e+01,3.581031307550644271e+01
2.280538116591928315e+02,3.629745889387145041e+01,5.096539162112932075e+01,3.550091074681238013e+01
2.304070660522273215e+02,3.639938556067588138e+01,5.107239057239056734e+01,3.630976430976431146e+01
2.329933993399339727e+02,3.666006600660065828e+01,5.313816925734023755e+01,3.684801381692572875e+01
2.359005847953216062e+02,3.725877192982456165e+01,5.718269230769230660e+01,3.691826923076923350e+01
2.389795597484276755e+02,3.777201257861634787e+01,6.078231292517006068e+01,3.693537414965986443e+01
2.417589285714285836e+02,3.719791666666666430e+01,6.459082892416225263e+01,3.737918871252204411e+01
2.447424892703862724e+02,3.696280400572245384e+01,6.798861788617885793e+01,3.797723577235772296e+01
2.476276276276276178e+02,3.647897897897897934e+01,7.135738831615120148e+01,3.801374570446735390e+01
2.500773809523809348e+02,3.611011904761904390e+01,7.523809523809522659e+01,3.901648351648351820e+01
2.524567901234567842e+02,3.611728395061728492e+01,7.867845117845116931e+01,3.955892255892255349e+01
2.547267525035765061e+02,3.757653791130185539e+01,8.176080246913579685e+01,4.006018518518518334e+01
2.582533333333333303e+02,4.143200000000000216e+01,8.594258373205741464e+01,4.079266347687399730e+01
2.617427821522309159e+02,4.310761154855642729e+01,8.889841269841268456e+01,4.162063492063491310e+01
2.657599999999999909e+02,4.433818181818181614e+01,9.120000000000000284e+01,4.259674796747967207e+01
2.694743589743589496e+02,4.526923076923076650e+01,9.478974358974359404e+01,4.338803418803418310e+01
2.730572057205720284e+02,4.615181518151815254e+01,9.756422764227640698e+01,4.402764227642276040e+01
2.762807606263982052e+02,4.709172259507829494e+01,1.004397759103641334e+02,4.423389355742296658e+01
2.791962174940898080e+02,4.777423167848699137e+01,1.023204577968526365e+02,4.488268955650929826e+01
2.816739583333333030e+02,4.830104166666666288e+01,1.044820322180916889e+02,4.498760842627013545e+01
2.848502109704641043e+02,4.904219409282700326e+01,1.088023598820058879e+02,4.466076696165190896e+01
2.870877742946708508e+02,4.930825496342737324e+01,1.110338753387533757e+02,4.473306233062329795e+01
2.898182870370370097e+02,4.968981481481480955e+01,1.135903083700440561e+02,4.369603524229074765e+01
2.912662406815761074e+02,5.023535676251331239e+01,1.159792663476873855e+02,4.363317384370015617e+01
2.922757201646090266e+02,5.045164609053497884e+01,1.205561403508771861e+02,4.365263157894737134e+01
2.943706070287539660e+02,5.076570820021299113e+01,1.245265151515151416e+02,4.381818181818182012e+01
2.961176470588235361e+02,5.090305010893245452e+01,1.276700507614213222e+02,4.296446700507614480e+01
2.972180685358255232e+02,5.109449636552439955e+01,1.310706075533661590e+02,4.195566502463054093e+01
2.995335463258786035e+02,5.083067092651756980e+01,1.349944134078212414e+02,4.076722532588453873e+01
2.998929765886287555e+02,5.104236343366778073e+01,1.386537753222835931e+02,3.977532228360957589e+01
3.025695906432748643e+02,5.097076023391812782e+01,1.417093023255814046e+02,3.898643410852712776e+01
3.032718446601941764e+02,5.097518878101401896e+01,1.431436464088397713e+02,3.908655616942909461e+01
3.033168316831682887e+02,5.106820682068206452e+01,nan,nan
3.036387024608500838e+02,5.134787472035794309e+01,1.488070175438596436e+02,4.029044834307991607e+01
3.042232905982905891e+02,5.118910256410256210e+01,1.507546012269938558e+02,4.022903885480572228e+01
3.062508038585208965e+02,5.069346195069667260e+01,1.529044715447154488e+02,4.021544715447154061e+01
3.077852348993288842e+02,5.000894854586129412e+01,1.549828571428571422e+02,3.995428571428571729e+01
3.090720430107526795e+02,4.966236559139784390e+01,1.571117886178861625e+02,3.981910569105691167e+01
3.100276923076922913e+02,4.956820512820512903e+01,1.594327485380117082e+02,3.949707602339181278e+01
3.113292558613659367e+02,4.916921508664627538e+01,1.620197238658776939e+02,3.898816568047337228e+01
3.135934182590233377e+02,4.820063694267516041e+01,1.646111111111111143e+02,3.814750957854406010e+01
3.146884531590413872e+02,4.768845315904139426e+01,1.667085714285714175e+02,3.755428571428571161e+01
3.156142697881828099e+02,4.697658862876254204e+01,1.679026915113871610e+02,3.775362318840579690e+01
3.157245901639344083e+02,4.663497267759562703e+01,1.699481865284974162e+02,3.736787564766839154e+01
3.179721212121211806e+02,4.472363636363636630e+01,1.716560846560846585e+02,3.678483245149911340e+01
3.200553549939831441e+02,4.368712394705173807e+01,1.738352490421455911e+02,3.602490421455938474e+01
3.217414965986394577e+02,4.302494331065759070e+01,1.753001949317738593e+02,3.611111111111111427e+01
3.226039488966318345e+02,4.286643437862949924e+01,1.758902691511387104e+02,3.631055900621117871e+01
3.243247549019607732e+02,4.247303921568627061e+01,1.773103448275862206e+02,3.654214559386973349e+01
3.250588235294117680e+02,4.267156862745098067e+01,1.772396396396396199e+02,3.684144144144143951e+01
3.273866666666666561e+02,4.212933333333332797e+01,1.787481884057970944e+02,3.641304347826086740e+01
3.288937007874015990e+02,4.182020997375327909e+01,1.797654320987654160e+02,3.626278659611992339e+01
3.299666666666666401e+02,4.184230769230769198e+01,1.797971781305114405e+02,3.637566137566137314e+01
3.301464435146443748e+02,4.223709902370990221e+01,1.806618589743589496e+02,3.601923076923076650e+01
3.318290282902828494e+02,4.178351783517834406e+01,1.779292517006802541e+02,3.737687074829931788e+01
3.328108465608465281e+02,4.167989417989417689e+01,1.767953667953667889e+02,3.938481338481338412e+01
3.331632653061224687e+02,4.165034013605441743e+01,1.758727915194346281e+02,4.085983510011778463e+01
3.330796812749003948e+02,4.193227091633465875e+01,1.757196467991169868e+02,4.151986754966887361e+01
3.323333333333333144e+02,4.289637952559300516e+01,1.758903654485049799e+02,4.146733111849390951e+01
3.324113207547169964e+02,4.293962264150943042e+01,1.757654320987654160e+02,4.128507295173961467e+01
3.321366806136680339e+02,4.359832635983263316e+01,1.766679245283018815e+02,4.059371069182389391e+01
3.313270440251571927e+02,4.400628930817610041e+01,1.759699074074073906e+02,4.156944444444444287e+01
3.308059895833333144e+02,4.434114583333332860e+01,1.765180023228803634e+02,4.058188153310104695e+01
3.297367724867724519e+02,4.475132275132274629e+01,1.775006105006104917e+02,3.889621489621489303e+01
3.288510101010100470e+02,4.468686868686868507e+01,1.780386100386100452e+02,3.827670527670527179e+01
3.279315589353612381e+02,4.405956907477819584e+01,1.786929824561403279e+02,3.781077694235588638e+01
3.273684895833333144e+02,4.371223958333332860e+01,1.788510638297872219e+02,3.814184397163120366e+01
3.274941634241245083e+02,4.245784695201037096e+01,1.788563015312131768e+02,3.810365135453474039e+01
3.276753086419752776e+02,4.132716049382715795e+01,1.788384527872582339e+02,3.804664391353811226e+01
3.275546875000000000e+02,4.091406250000000000e+01,1.788384527872582339e+02,3.804664391353811226e+01
3.279694656488549640e+02,4.031170483460559240e+01,1.784984126984126931e+02,3.969947089947089580e+01
3.285434500648507878e+02,3.945654993514915532e+01,1.785091954022988432e+02,3.926436781609195492e+01
3.293450064850842409e+02,3.862386511024642743e+01,1.784612794612794744e+02,3.936812570145902868e+01
3.295125313283207902e+02,3.831578947368421240e+01,1.781069819819819600e+02,4.031531531531530987e+01
3.300244200244200101e+02,3.778632478632478353e+01,1.772668918918919019e+02,4.397635135135135442e+01
3.311362530413625223e+02,3.735401459854014661e+01,1.763767195767195801e+02,4.462857142857142634e+01
3.313940520446096798e+02,3.689714993804212639e+01,1.742965299684542515e+02,4.444584647739221595e+01
3.312380952380951840e+02,3.701071428571428612e+01,1.704535315985130239e+02,4.196158612143742062e+01
3.319723109691160516e+02,3.620234291799786774e+01,1.685871345029239592e+02,4.093684210526316036e+01
3.322476489028213109e+02,3.645036572622779403e+01,1.660527131782945389e+02,3.964031007751937352e+01
3.330849673202614554e+02,3.574509803921568363e+01,1.640170940170940241e+02,4.040341880341880199e+01
3.327523809523809746e+02,3.617460317460317754e+01,1.620931372549019613e+02,4.228594771241829164e+01
3.330797342192690849e+02,3.564894795127352722e+01,1.595790297339592883e+02,4.343505477308293905e+01
3.331850533807829038e+02,3.640450771055753165e+01,1.588225108225108215e+02,4.367388167388167375e+01
3.337885304659498047e+02,3.614934289127837275e+01,1.582175572519084028e+02,4.497201017811704560e+01
3.346047430830039389e+02,3.567061923583662519e+01,1.574000000000000057e+02,4.597460317460317469e+01
3.345363984674329458e+02,3.584163473818645684e+01,1.549036544850498274e+02,4.589811738648947426e+01
3.346827309236948054e+02,3.586880856760374314e+01,1.533924731182795540e+02,4.574946236559139123e+01
3.349424836601306765e+02,3.572026143790849773e+01,1.514633879781420660e+02,4.586994535519125549e+01
3.349469387755102048e+02,3.666258503401360258e+01,1.500455486542442998e+02,4.588819875776397339e+01
3.351346938775510012e+02,3.662585034013604712e+01,1.465830845771144197e+02,4.621094527363183602e+01
3.352134502923976243e+02,3.683479532163742221e+01,1.407989583333333314e+02,4.743645833333333428e+01
3.352207001522069731e+02,3.716742770167427778e+01,1.363041666666666458e+02,4.816354166666666003e+01
3.351950844854070510e+02,3.757450076804915540e+01,1.325847619047619048e+02,4.856190476190475636e+01
3.351448598130841106e+02,3.758566978193146468e+01,1.277367303609341604e+02,4.935774946921443274e+01
3.345062893081760649e+02,3.928459119496854868e+01,1.231072664359861619e+02,4.941868512110726641e+01
3.344189189189189051e+02,3.975975975975975985e+01,1.197847682119205359e+02,4.937306843267108292e+01
3.343674074074073701e+02,3.981925925925925469e+01,1.161599999999999966e+02,4.916615384615384698e+01
3.337177177177176759e+02,4.128978978978978631e+01,1.124197916666666544e+02,4.903437499999999716e+01
3.328500000000000227e+02,4.065833333333333144e+01,1.093066239316239177e+02,4.885149572649572747e+01
3.319610591900311078e+02,4.075700934579439405e+01,1.070010384215991479e+02,4.875700934579439405e+01
3.309536621823617111e+02,4.112855007473841340e+01,1.037263045793397254e+02,4.846858359957401063e+01
3.305377358490566166e+02,4.131289308176100405e+01,1.019628514056224873e+02,4.820783132530120696e+01
3.299985443959242843e+02,4.181950509461426435e+01,9.784697508896796592e+01,4.720521945432977162e+01
3.286212832550860412e+02,4.051330203442878997e+01,9.619885057471263679e+01,4.730574712643677771e+01
3.278199718706047747e+02,4.139803094233473502e+01,9.440461215932913319e+01,4.721488469601676741e+01
3.268686868686868365e+02,4.169841269841269593e+01,9.190209020902089776e+01,4.686578657865786113e+01
3.258763197586726506e+02,4.144193061840120151e+01,8.977096774193547901e+01,4.644516129032258078e+01
3.258270571827056870e+02,4.314225941422593991e+01,8.922085889570551842e+01,4.634764826175868535e+01
3.251550724637680787e+02,4.400579710144926793e+01,8.504314994606257017e+01,4.680474649406688314e+01
3.249902912621359405e+02,4.437055016181228950e+01,8.106071871127632278e+01,4.742998760842626638e+01
3.251496913580246542e+02,4.489814814814814525e+01,7.835943060498220802e+01,4.783985765124555201e+01
3.245498442367600660e+02,4.460436137071650364e+01,7.630787037037036669e+01,4.843171296296296191e+01
3.240245310245309724e+02,4.467676767676767469e+01,7.440021231422504400e+01,4.883970276008492561e+01
3.243181818181818130e+02,4.562121212121211755e+01,7.252230046948356801e+01,4.929342723004694449e+01
3.236105919003114764e+02,4.522741433021806756e+01,7.107523148148146674e+01,4.939930555555555713e+01
3.235277777777777715e+02,4.608771929824561653e+01,6.932523148148146674e+01,4.927199074074073337e+01
3.225985507246376187e+02,4.685652173913043583e+01,6.702809706257981759e+01,4.866794380587483460e+01
3.209850948509484851e+02,4.765989159891598348e+01,6.564320987654319595e+01,4.817407407407407760e+01
3.195631768953068672e+02,4.822262334536702610e+01,6.405928853754940633e+01,4.790645586297759451e+01
3.173490909090909327e+02,4.825454545454545752e+01,6.259336099585062385e+01,4.755739972337482158e+01
3.156666666666666288e+02,4.812867647058823195e+01,6.078677462887988980e+01,4.780296896086369429e+01
3.136811111111110790e+02,4.827888888888888630e+01,5.895780590717299674e+01,4.812798874824190420e+01
3.118280590717299106e+02,4.844725738396623882e+01,5.704385964912280826e+01,4.838742690058479212e+01
3.089488888888888596e+02,4.799111111111110972e+01,5.525538971807628030e+01,4.836152570480928148e+01
3.048554778554778295e+02,4.748717948717948190e+01,5.296160558464222845e+01,4.732809773123909025e+01
3.017266881028938883e+02,4.719614147909967983e+01,5.092190476190475579e+01,4.624571428571428555e+01
2.976963696369637091e+02,4.625742574257425588e+01,4.879999999999999716e+01,4.560571428571428498e+01
2.930396270396270211e+02,4.534149184149183753e+01,4.670134874759151700e+01,4.408285163776493221e+01
2.894535147392290355e+02,4.450340136054421691e+01,nan,nan
2.855627240143369363e+02,4.311589008363201714e+01,4.087550200803212874e+01,3.904417670682730801e+01
2.813543209876542619e+02,4.216913580246913540e+01,3.978927203065133966e+01,3.841570881226053302e+01
2.782653721682847845e+02,4.106256742179071750e+01,3.908851224105460886e+01,3.842561205273069191e+01
2.708401084010839668e+02,3.863685636856368433e+01,3.803972366148531847e+01,3.791018998272883778e+01
2.656061827956988850e+02,3.793279569892472836e+01,3.612085769980506456e+01,3.684015594541909877e+01
2.606120000000000232e+02,3.700266666666666282e+01,3.444139194139194160e+01,3.613369963369963500e+01
2.558372093023255900e+02,3.704341085271317979e+01,3.306000000000000227e+01,3.553999999999999915e+01
2.511121951219512312e+02,3.731382113821138091e+01,3.218601190476190510e+01,3.494940476190475920e+01
2.464000000000000057e+02,3.690151515151514872e+01,3.109457364341085039e+01,3.475038759689922330e+01
2.418995215311004756e+02,3.626953748006379641e+01,3.101923076923077005e+01,3.468269230769230660e+01
2.371084905660377444e+02,3.606289308176100405e+01,3.061028192371475498e+01,3.522388059701492580e+01
2.329618208516886853e+02,3.567254038179147813e+01,3.027642276422763956e+01,3.522113821138211165e+01
2.293440366972477023e+02,3.549541284403670005e+01,3.023993558776167134e+01,3.548792270531401272e+01
2.256889952153109959e+02,3.579904306220095833e+01,3.021300813008129893e+01,3.542926829268292721e+01
2.219861111111111143e+02,3.618981481481481666e+01,3.023993558776167134e+01,3.548792270531401272e+01
2.186212121212120962e+02,3.646060606060606091e+01,3.035211267605633978e+01,3.526760563380281610e+01
2.156044657097288564e+02,3.604306220095693902e+01,3.029493087557603559e+01,3.527342549923194781e+01
2.122682539682539584e+02,3.577460317460317185e+01,3.028909952606635159e+01,3.537440758293838883e+01
2.096852646638054125e+02,3.540057224606580633e+01,3.143738977072310092e+01,3.649559082892415773e+01
2.068183118741058593e+02,3.507153075822603228e+01,3.593514328808446123e+01,4.273453996983408132e+01
2.039755747126436631e+02,3.493821839080459313e+01,3.760244648318042238e+01,4.435168195718654260e+01
2.015900709219858129e+02,3.476595744680851396e+01,3.803599374021909085e+01,4.464788732394366377e+01
1.991822033898305051e+02,3.464971751412429057e+01,3.731443298969072231e+01,4.341752577319587658e+01
1.966104252400548376e+02,3.476131687242798307e+01,3.670480928689883626e+01,4.469154228855721556e+01
1.941173333333333062e+02,3.456000000000000227e+01,3.602487562189054415e+01,4.432006633499170078e+01
1.915129251700680300e+02,3.456870748299319018e+01,3.563295880149812689e+01,4.561423220973782833e+01
1.888852459016393368e+02,3.415846994535518633e+01,nan,nan
1.856051502145922711e+02,3.427753934191702001e+01,nan,nan
1.827376811594202763e+02,3.420289855072463325e+01,nan,nan
1.800621468926553632e+02,3.391384180790959846e+01,nan,nan
1.774823008849557482e+02,3.389675516224188812e+01,4.058961474036851058e+01,4.869681742043550798e+01
1.745964125560538207e+02,3.427055306427503467e+01,4.245718654434250539e+01,4.902446483180427350e+01
1.722135642135641831e+02,3.526695526695526439e+01,4.406666666666666998e+01,4.938290598290598155e+01
1.691828908554572024e+02,3.551032448377581119e+01,4.532676518883415184e+01,4.954515599343185528e+01
1.662403433476394810e+02,3.544062947067238412e+01,4.662339743589743080e+01,5.015865384615384670e+01
1.616791277258566879e+02,3.583489096573208599e+01,4.828468468468468444e+01,5.025765765765765281e+01
1.571141552511415398e+02,3.604566210045662444e+01,4.876842105263158089e+01,5.056140350877192446e+01
1.534222222222222172e+02,3.578888888888888431e+01,4.883419689119170926e+01,5.101727115716752081e+01
1.491540880503144422e+02,3.572484276729559127e+01,4.936523125996809824e+01,5.201913875598086179e+01
1.447698412698412653e+02,3.572539682539682104e+01,4.939967637540452472e+01,5.265210355987054669e+01
1.405984126984126874e+02,3.560000000000000142e+01,4.986956521739130466e+01,5.323993558776167134e+01
1.379270833333333144e+02,3.535267857142856940e+01,4.974171029668411848e+01,5.292670157068062764e+01
1.340952380952381020e+02,3.532291666666666430e+01,4.887788778877887097e+01,5.507755775577557245e+01
1.305807860262008830e+02,3.519941775836971942e+01,4.886021505376344010e+01,5.588018433179723843e+01
1.270087336244541518e+02,3.475545851528384134e+01,4.869444444444444287e+01,5.621604938271604368e+01
1.239740259740259773e+02,3.431601731601731586e+01,4.803398058252427205e+01,5.567799352750808595e+01
1.208318840579710098e+02,3.422463768115941463e+01,4.802923976608187218e+01,5.612865497076023047e+01
1.173505747126436773e+02,3.434339080459769633e+01,4.802232142857143060e+01,5.587202380952380310e+01
1.137092511013215841e+02,3.433039647577092524e+01,4.802953586497890370e+01,5.600000000000000000e+01
1.104238505747126453e+02,3.421551724137930961e+01,4.779129129129128728e+01,5.636186186186185409e+01
1.084889867841409625e+02,3.510866372980910199e+01,4.749311294765839619e+01,5.664876033057851146e+01
1.052081447963800969e+02,3.580995475113122239e+01,4.622357723577236044e+01,5.667615176151760892e+01
1.019183333333333223e+02,3.614333333333333087e+01,4.448790322580644840e+01,5.612096774193548043e+01
9.914743589743588359e+01,3.634134615384615330e+01,4.387483530961791445e+01,5.580105401844532054e+01
9.614776632302404380e+01,3.657903780068728139e+01,4.309009009009008651e+01,5.506821106821106326e+01
9.393333333333333712e+01,3.703760683760683747e+01,4.375223499361430157e+01,5.466666666666666430e+01
9.241455160744499153e+01,3.694077834179356756e+01,4.271259842519685179e+01,5.343700787401574814e+01
9.003096539162110901e+01,3.702732240437158140e+01,4.247559274755927561e+01,5.221617852161784867e+01
8.829508196721312174e+01,3.709836065573770725e+01,4.227961432506887007e+01,5.218457300275481714e+01
