# x1,y1,x2,y2
1.843210256410256136e+02,1.719794871794871653e+02,8.623667905824038371e+01,1.179541511771994919e+02
1.844169312169312036e+02,1.734042328042327767e+02,8.614591194968552657e+01,1.170553459119496722e+02
1.843278327832783248e+02,1.737469746974697387e+02,8.598280423280422724e+01,1.170648148148148096e+02
1.843176593521421012e+02,1.744451410658307111e+02,8.579622132253710731e+01,1.166666666666666572e+02
1.843229813664596293e+02,1.755351966873705862e+02,8.559656084656084829e+01,1.162791005291005177e+02
1.844000000000000057e+02,1.761252525252525061e+02,8.524521072796935073e+01,1.159157088122605330e+02
1.845887179487179424e+02,1.772102564102563917e+02,8.508846153846154436e+01,1.158089743589743534e+02
1.845613496932515432e+02,1.779928425357873039e+02,8.498799999999999955e+01,1.155520000000000067e+02
1.845650887573964383e+02,1.783471400394477087e+02,8.501176470588235645e+01,1.148261437908496703e+02
1.846114519427402740e+02,1.798456032719836344e+02,8.464197530864197461e+01,1.145500685871056135e+02
1.846261127596439167e+02,1.803056379821958330e+02,8.429069767441860961e+01,1.146666666666666714e+02
1.847014767932489292e+02,1.818185654008438803e+02,8.408015267175572660e+01,1.143600508905852422e+02
1.847270896273917344e+02,1.824290030211480484e+02,8.395800524934382736e+01,1.137165354330708595e+02
1.847140096618357461e+02,1.828000000000000114e+02,8.393098958333332860e+01,1.136484375000000000e+02
1.848226744186046631e+02,1.841531007751937921e+02,8.326450742240216130e+01,1.135128205128204968e+02
1.848461538461538396e+02,1.848746438746438798e+02,8.284954604409857382e+01,1.129092088197146495e+02
1.847770961145194235e+02,1.857627811860940596e+02,8.244625850340135287e+01,1.127170068027210732e+02
1.847704590818363215e+02,1.865079840319361324e+02,8.211693548387096087e+01,1.125403225806451672e+02
1.847616161616161605e+02,1.877434343434343305e+02,8.209811320754717201e+01,1.119911949685534438e+02
1.848188188188188121e+02,1.884204204204204132e+02,8.152754820936638680e+01,1.113650137741046819e+02
1.848241308793456028e+02,1.895777096114519225e+02,8.129918032786885362e+01,1.113948087431693921e+02
1.847481940144478756e+02,1.904509803921568505e+02,8.076569037656904015e+01,1.111366806136680481e+02
1.847884231536926052e+02,1.910978043912175508e+02,8.055555555555555713e+01,1.110263888888888886e+02
1.848333333333333428e+02,1.913586744639376036e+02,8.058436213991770103e+01,1.110192043895747531e+02
1.847694704049844177e+02,1.926303219106957272e+02,8.019615384615384812e+01,1.104769230769230717e+02
1.848138138138138231e+02,1.930250250250250019e+02,8.009305555555555145e+01,1.099666666666666686e+02
1.848905622489959626e+02,1.943955823293172500e+02,7.961768707482993079e+01,1.097496598639455669e+02
1.848660624370594121e+02,1.952044310171198447e+02,7.951590594744121177e+01,1.093181189488243348e+02
1.848512077294685980e+02,1.957120772946859688e+02,7.933190883190881948e+01,1.088547008547008517e+02
1.848192419825072932e+02,1.963586005830903787e+02,7.908267716535432612e+01,1.089816272965879165e+02
1.849123867069486380e+02,1.966344410876132827e+02,7.895163398692810119e+01,1.089058823529411768e+02
1.848372549019607902e+02,1.980019607843136953e+02,7.868421052631579471e+01,1.089500674763832535e+02
1.849123314065510613e+02,1.984007707129094058e+02,7.833593750000000000e+01,1.088723958333333286e+02
1.848910984848484702e+02,1.991979166666666288e+02,7.833076923076923492e+01,1.091012820512820412e+02
1.848774509803921546e+02,2.006843137254901706e+02,7.815830115830115687e+01,1.088069498069498025e+02
1.847962962962962763e+02,2.011442495126705410e+02,7.815608465608464428e+01,1.086468253968253919e+02
1.847587587587587450e+02,2.020890890890890716e+02,7.805874840357598998e+01,1.084827586206896513e+02
1.846774509803921376e+02,2.025901960784313474e+02,7.793579234972676772e+01,1.082049180327868783e+02
1.845158501440922123e+02,2.038933717579250811e+02,7.794010416666665719e+01,1.086484375000000000e+02
1.845345528455284523e+02,2.046321138211382049e+02,7.791866666666665253e+01,1.084320000000000022e+02
1.844892966360856406e+02,2.047431192660550323e+02,7.791994750656166957e+01,1.086141732283464592e+02
1.841898864809081431e+02,2.067657378740969989e+02,7.758227848101266488e+01,1.085428973277074505e+02
1.839617834394904321e+02,2.078110403397027426e+02,7.739863945578230187e+01,1.080353741496598587e+02
1.836867088607594951e+02,2.090147679324894341e+02,7.739863945578230187e+01,1.080353741496598587e+02
1.835978367748279254e+02,2.090560471976401118e+02,7.739863945578230187e+01,1.080353741496598587e+02
1.833805220883533877e+02,2.097841365461847261e+02,7.739136302294195957e+01,1.081403508771929722e+02
1.830778816199376990e+02,2.106884735202492323e+02,7.729747675962813958e+01,1.086321381142098232e+02
1.832139446036294146e+02,2.106848137535816647e+02,7.734426229508196116e+01,1.085737704918032733e+02
1.829155060352831583e+02,2.111002785515320284e+02,7.736776859504132631e+01,1.085867768595041269e+02
1.824311377245508936e+02,2.121686626746506761e+02,7.733750000000000568e+01,1.086624999999999943e+02
1.820626262626262530e+02,2.127828282828282624e+02,7.728870292887029336e+01,1.086764295676429413e+02
1.813592039800994939e+02,2.139064676616915222e+02,7.750070323488043300e+01,1.081026722925457051e+02
1.812137998056365120e+02,2.140981535471331085e+02,7.750496453900707650e+01,1.082524822695035454e+02
1.809841740850642964e+02,2.149099901088031288e+02,7.763865546218487168e+01,1.081484593837534902e+02
1.806795634920634654e+02,2.153839285714285836e+02,7.786021505376344010e+01,1.080215053763440807e+02
1.799323529411764753e+02,2.164970588235294144e+02,7.800272108843536500e+01,1.079265306122449033e+02
1.794783037475345111e+02,2.174408284023668614e+02,7.818627450980392268e+01,1.074915966386554658e+02
1.792722222222222115e+02,2.174425925925925753e+02,7.847074829931972317e+01,1.070285714285714249e+02
1.783936781609195350e+02,2.186149425287356394e+02,7.850337381916328638e+01,1.070283400809716596e+02
1.782870632672332363e+02,2.187913125590179391e+02,7.860077519379845512e+01,1.070335917312661422e+02
1.775699233716474907e+02,2.198409961685823362e+02,7.860305343511450360e+01,1.069071246819338370e+02
1.771174785100286613e+02,2.207831900668576850e+02,7.895473251028806772e+01,1.060548696844993088e+02
1.766044568245125390e+02,2.211792014856081607e+02,7.904347826086956275e+01,1.054743083003952506e+02
1.756094961240310113e+02,2.223343023255814046e+02,7.904347826086956275e+01,1.054743083003952506e+02
1.752452107279693223e+02,2.225335249042145449e+02,7.950806451612903913e+01,1.049206989247311839e+02
1.747103984450923235e+02,2.231749271137026369e+02,7.961538461538461320e+01,1.047881241565451944e+02
1.738456973293768613e+02,2.240553907022749343e+02,7.994380587484035061e+01,1.040000000000000000e+02
1.734001883239171207e+02,2.242806026365348373e+02,8.000653594771240762e+01,1.036039215686274559e+02
1.732582159624413123e+02,2.244563380281690002e+02,8.002083333333332860e+01,1.034140625000000000e+02
1.722470930232558146e+02,2.251531007751937636e+02,8.037687074829931078e+01,1.027687074829931930e+02
1.714582132564841572e+02,2.254255523535062196e+02,8.046800000000000352e+01,1.025986666666666594e+02
1.707697495183044225e+02,2.259768786127167743e+02,8.060593792172738858e+01,1.023333333333333286e+02
1.699847182425978929e+02,2.262101241642788807e+02,8.065856950067475850e+01,1.017368421052631646e+02
1.698866666666666561e+02,2.265057142857142765e+02,8.063414634146342053e+01,1.017669376693766878e+02
1.686409523809523705e+02,2.271219047619047444e+02,8.082800000000000296e+01,1.016640000000000015e+02
1.675469348659003685e+02,2.277576628352490218e+02,8.093811533052038953e+01,1.014978902953586442e+02
1.662222222222222285e+02,2.284084084084084054e+02,8.092035398230088106e+01,1.012477876106194685e+02
1.653636363636363740e+02,2.286412512218963684e+02,8.092608089260808413e+01,1.011185495118549511e+02
1.648366954851104538e+02,2.287704130643611791e+02,8.078591954022988375e+01,1.010129310344827616e+02
1.639677419354838719e+02,2.292942326490713469e+02,8.092022792022791577e+01,1.008162393162393187e+02
1.639348659003831301e+02,2.293524904214559115e+02,8.091595441595441685e+01,1.006880341880341945e+02
1.627155425219941378e+02,2.300899315738025166e+02,8.088559322033898979e+01,1.007203389830508513e+02
1.622666666666666799e+02,2.303565217391304429e+02,8.094374120956398144e+01,1.005119549929676452e+02
1.618226555246053806e+02,2.304215413184772387e+02,8.092975206611569661e+01,1.005647382920110147e+02
1.608399621212121247e+02,2.307973484848484702e+02,8.108027210884353053e+01,1.001006802721088320e+02
1.602590529247910922e+02,2.311318477251624870e+02,8.110298102981029444e+01,1.000691056910569046e+02
1.587846441947565381e+02,2.316657303370786565e+02,8.118792866941014097e+01,9.972565157750342735e+01
1.575119388729703758e+02,2.322473734479465008e+02,8.137804878048780211e+01,9.971409214092139450e+01
1.571479346781940194e+02,2.325609990393851660e+02,8.150000000000000000e+01,9.964027777777776862e+01
1.561325536062377921e+02,2.328011695906432692e+02,8.150000000000000000e+01,9.964027777777776862e+01
1.553244837758112169e+02,2.330570304818092211e+02,8.155418381344306056e+01,9.962688614540465437e+01
1.545837937384898453e+02,2.332430939226519229e+02,8.161687413554632542e+01,9.925587828492392362e+01
1.530955165692007824e+02,2.335945419103313725e+02,8.188472222222222285e+01,9.887638888888888289e+01
1.523042253521126668e+02,2.338037558685445845e+02,8.178888888888887720e+01,9.903055555555555145e+01
1.510672348484848442e+02,2.339895833333333144e+02,8.213227513227512588e+01,9.894179894179893608e+01
1.502898550724637801e+02,2.339903381642511704e+02,8.217060367454067205e+01,9.887532808398950124e+01
1.496325757575757507e+02,2.340151515151515014e+02,8.248687664041993628e+01,9.868241469816273082e+01
1.485273069679849414e+02,2.340612052730696462e+02,8.243333333333332291e+01,9.864133333333333553e+01
1.477815442561205259e+02,2.340574387947269202e+02,8.243333333333332291e+01,9.864133333333333553e+01
1.465805243445692838e+02,2.340870786516854025e+02,8.262018592297475550e+01,9.855909694555111855e+01
1.448794117647058783e+02,2.341421568627450824e+02,8.279232804232803744e+01,9.853439153439153131e+01
1.448792792792792739e+02,2.342198198198198043e+02,8.364556962025316977e+01,9.801969057665259299e+01
1.434924670433144911e+02,2.342777777777777715e+02,8.341355463347163379e+01,9.831258644536652014e+01
1.425149812734082388e+02,2.340477528089887755e+02,8.379132791327911889e+01,9.842547425474253942e+01
1.420135501355013616e+02,2.340551038843721585e+02,8.406723891273246352e+01,9.852217453505005551e+01
1.401291913214990075e+02,2.340522682445759131e+02,8.434177215189873777e+01,9.849226441631503803e+01
1.388090999010880182e+02,2.341186943620178056e+02,8.475350140056022497e+01,9.863165266106442175e+01
1.379298751200768436e+02,2.341633045148894894e+02,8.525546448087430917e+01,9.867896174863386705e+01
1.373247863247863165e+02,2.340028490028489898e+02,8.526748971193416082e+01,9.873525377229080391e+01
1.361318051575931349e+02,2.340382043935052252e+02,8.553116531165311187e+01,9.883739837398374561e+01
1.347142857142857224e+02,2.337955182072829245e+02,8.611845730027546608e+01,9.866804407713497937e+01
1.335782312925169890e+02,2.336511175898930901e+02,8.638573508005822532e+01,9.878457059679766417e+01
1.323138401559453996e+02,2.336491228070175339e+02,8.712318840579709445e+01,9.864347826086957127e+01
1.316856060606060339e+02,2.338143939393939092e+02,8.720144927536230739e+01,9.868695652173913402e+01
1.309499089253187663e+02,2.338952641165755608e+02,8.777455048409403560e+01,9.869571230982018051e+01
1.303509700176366835e+02,2.338853615520282005e+02,8.767086834733892431e+01,9.877310924369747624e+01
1.279042253521126753e+02,2.335220657276995269e+02,8.830666666666665776e+01,9.913733333333333064e+01
1.272293333333333294e+02,2.335591111111110934e+02,8.841534391534391091e+01,9.922751322751322789e+01
1.259946666666666601e+02,2.334906666666666695e+02,8.873252688172041758e+01,9.941129032258064058e+01
1.250862533692722423e+02,2.334411500449236030e+02,8.936462585034013273e+01,9.939319727891155765e+01
1.250092592592592524e+02,2.335296296296295964e+02,8.978378378378378954e+01,9.948262548262547966e+01
1.232497482376636384e+02,2.332779456193353553e+02,9.046866096866095575e+01,9.963675213675213627e+01
1.218220255653883868e+02,2.332114060963618272e+02,9.061087866108786670e+01,9.973361227336121715e+01
1.209636015325670400e+02,2.332279693486590020e+02,9.094579945799456766e+01,9.976287262872627082e+01
1.205197428833792372e+02,2.331588613406794934e+02,9.156639566395664076e+01,9.975880758807586801e+01
1.186609686609686634e+02,2.330037986704653292e+02,9.177248677248675790e+01,9.984259259259258101e+01
1.179577464788732328e+02,2.329708920187793240e+02,9.293004115226337092e+01,9.982441700960218611e+01
1.171013333333333293e+02,2.329857777777777414e+02,9.335161744022502717e+01,9.998593530239098470e+01
1.159590476190476096e+02,2.327380952380952124e+02,9.330520393811532642e+01,1.000829817158930979e+02
1.149830985915492931e+02,2.325990610328638297e+02,9.330520393811532642e+01,1.000829817158930979e+02
1.150501792114695263e+02,2.324793906810035651e+02,9.482361111111110574e+01,1.002541666666666629e+02
1.139429097605893020e+02,2.325303867403314939e+02,9.569017980636238008e+01,1.003637621023513020e+02
1.131197053406998094e+02,2.325920810313075435e+02,9.638418079096044266e+01,1.004759887005649688e+02
1.121911357340720201e+02,2.324746075715604547e+02,9.652958152958152027e+01,1.006392496392496270e+02
1.111572504708097853e+02,2.323022598870056470e+02,9.701659751037344392e+01,1.008492392807745404e+02
1.100458452722063072e+02,2.322282712511938598e+02,9.744637681159419174e+01,1.008826086956521806e+02
1.094896421845574253e+02,2.322250470809792660e+02,9.875668073136426983e+01,1.011561181434599206e+02
1.085285451197053277e+02,2.318674033149171407e+02,9.917638266068759378e+01,1.014394618834080717e+02
1.078266283524904168e+02,2.315498084291187695e+02,9.935357624831308954e+01,1.019122807017543835e+02
1.067594696969696884e+02,2.312992424242424079e+02,1.000975609756097526e+02,1.025718157181571684e+02
1.060484330484330542e+02,2.313295346628679567e+02,1.007737127371273687e+02,1.031124661246612391e+02
1.055817174515235450e+02,2.312954755309325776e+02,1.012027777777777686e+02,1.035999999999999943e+02
1.046747967479674770e+02,2.309638663053297023e+02,1.017322404371584668e+02,1.041092896174863256e+02
1.036770244821092177e+02,2.307090395480225880e+02,1.021153846153846132e+02,1.046294871794871710e+02
1.026843657817109090e+02,2.302763028515240649e+02,1.024780876494023971e+02,1.050876494023904399e+02
1.021240942028985472e+02,2.298378623188405641e+02,1.031080000000000041e+02,1.058973333333333215e+02
1.017041095890410958e+02,2.296210045662100185e+02,1.032710765239948074e+02,1.062749675745784543e+02
1.011671207992733770e+02,2.294459582198001613e+02,1.034196078431372570e+02,1.067307189542483599e+02
1.000508628519527576e+02,2.288455949137147911e+02,1.038352059925093585e+02,1.072372034956304532e+02
9.969175627240142035e+01,2.284829749103942333e+02,1.041933842239185708e+02,1.078231552162849738e+02
9.948315602836878213e+01,2.284485815602836567e+02,1.044776902887139016e+02,1.083018372703411956e+02
9.815627822944895797e+01,2.275962059620596278e+02,1.051291172595520322e+02,1.089077733860342505e+02
9.737784090909090651e+01,2.268248106060605949e+02,1.053989703989703912e+02,1.096975546975546933e+02
9.647714285714285154e+01,2.260676190476190186e+02,1.057473118279569775e+02,1.104556451612903203e+02
9.581782945736432566e+01,2.251782945736433987e+02,1.061002604166666572e+02,1.110520833333333286e+02
9.503151862464183353e+01,2.248586437440305303e+02,1.063033854166666572e+02,1.113867187500000000e+02
9.468670309653914785e+01,2.245145719489981673e+02,1.063481781376518285e+02,1.122388663967611393e+02
9.389907407407406481e+01,2.240620370370370154e+02,1.065661375661375558e+02,1.127764550264550110e+02
9.320132953466286096e+01,2.234131054131054270e+02,1.066208651399491032e+02,1.133944020356234006e+02
9.263148148148147243e+01,2.227953703703703638e+02,1.068588235294117652e+02,1.135686274509803866e+02
9.208286252354048429e+01,2.221751412429378547e+02,1.076475826972010026e+02,1.147684478371501200e+02
9.138753387533874672e+01,2.215519421860884961e+02,1.080415094339622613e+02,1.157220125786163436e+02
9.059333333333331950e+01,2.210428571428571445e+02,1.083450064850842978e+02,1.164837872892347548e+02
9.036538461538461320e+01,2.207353479853479712e+02,1.086782051282051214e+02,1.171602564102563946e+02
8.965155555555554656e+01,2.202826666666666711e+02,1.089186351706036646e+02,1.176732283464566962e+02
8.930965391621128902e+01,2.198315118397085541e+02,1.094145758661887555e+02,1.183022700119474138e+02
8.870484171322159739e+01,2.193212290502793280e+02,1.098593750000000000e+02,1.194726562500000000e+02
8.828026070763500854e+01,2.189245810055865888e+02,1.098580729166666572e+02,1.198541666666666572e+02
8.716390423572744339e+01,2.180616942909760496e+02,1.101527777777777715e+02,1.203361111111110944e+02
8.678696051423322899e+01,2.177594123048668280e+02,1.106155810983397032e+02,1.213422733077905491e+02
8.597206165703275360e+01,2.172206165703275360e+02,1.112209302325581461e+02,1.221317829457364326e+02
8.530163304514888978e+01,2.167262247838616815e+02,1.116981132075471663e+02,1.231182389937106905e+02
8.502607076350092541e+01,2.165456238361266230e+02,1.120036496350364956e+02,1.239562043795620383e+02
8.443186003683240415e+01,2.160801104972375697e+02,1.124107365792758912e+02,1.249712858926341852e+02
8.414814814814813815e+01,2.159286359530261734e+02,1.125842839036755265e+02,1.254397972116603199e+02
8.336712328767123381e+01,2.152995433789954234e+02,1.131330749354005150e+02,1.262984496124031040e+02
8.281612318840579690e+01,2.147563405797101268e+02,1.138040000000000020e+02,1.274279999999999973e+02
8.222969187675070657e+01,2.144276377217553318e+02,1.139503816793893094e+02,1.281450381679389352e+02
8.169981583793737911e+01,2.139926335174953920e+02,1.141743589743589666e+02,1.287833333333333314e+02
8.153921568627450256e+01,2.138636363636363740e+02,1.146390977443608961e+02,1.296666666666666572e+02
8.048568790397044381e+01,2.128319482917820835e+02,1.145585937500000000e+02,1.300052083333333144e+02
8.022222222222221433e+01,2.126977777777777590e+02,1.152342342342342221e+02,1.309433719433719148e+02
7.937616387337057233e+01,2.120893854748603360e+02,1.156705729166666572e+02,1.318411458333333144e+02
7.901955307262569761e+01,2.119320297951582575e+02,1.158288973384030385e+02,1.324359949302914856e+02
7.873168498168497820e+01,2.117884615384615472e+02,1.161189591078066883e+02,1.332453531598513052e+02
7.787377777777777510e+01,2.110684444444444239e+02,1.163603603603603602e+02,1.340759330759330794e+02
7.694341290893014218e+01,2.103554376657824889e+02,1.168118279569892479e+02,1.351733870967742064e+02
7.654272300469483525e+01,2.098450704225352013e+02,1.170734908136482915e+02,1.357427821522309728e+02
7.652854511970534190e+01,2.098876611418047844e+02,1.170734908136482915e+02,1.357427821522309728e+02
7.559432234432233599e+01,2.091849816849816648e+02,1.173306878306878218e+02,1.376097883597883538e+02
7.560531135531135760e+01,2.092124542124541904e+02,1.172109375000000000e+02,1.383932291666666572e+02
7.445054945054944540e+01,2.082976190476190368e+02,1.171962365591397770e+02,1.392849462365591364e+02
7.395891690009337083e+01,2.077450980392156907e+02,1.171428571428571388e+02,1.395877192982455881e+02
7.382716049382715084e+01,2.075944919278252314e+02,1.171635687732342035e+02,1.403940520446096514e+02
7.267146974063400933e+01,2.066301633045148662e+02,1.170248366013071859e+02,1.410287581699346333e+02
7.251141552511414545e+01,2.064493150684931493e+02,1.170528455284552791e+02,1.419742547425474015e+02
7.219667590027701465e+01,2.061569713758079274e+02,1.168529014844804266e+02,1.424237516869095828e+02
7.122009132420090793e+01,2.054264840182648015e+02,1.168848728246318558e+02,1.433547523427041313e+02
7.065495495495494538e+01,2.050981981981981903e+02,1.169170013386880811e+02,1.440321285140562111e+02
7.053172475424486265e+01,2.051045576407506701e+02,1.169396325459317438e+02,1.447900262467191510e+02
6.973913043478260931e+01,2.041947463768115654e+02,1.168398437500000000e+02,1.453541666666666572e+02
6.923370577281191629e+01,2.036229050279329726e+02,1.166297709923664172e+02,1.462162849872773336e+02
6.844734299516908038e+01,2.025314009661835541e+02,1.166117353308364528e+02,1.468963795255929767e+02
6.806009389671361021e+01,2.024769953051643085e+02,1.165811648079306053e+02,1.472676579925650628e+02
6.764414414414413557e+01,2.017981981981981789e+02,1.167228327228327203e+02,1.482271062271062192e+02
6.686103286384975775e+01,2.008619718309859081e+02,1.166788321167883282e+02,1.493454987834549854e+02
6.618696883852690860e+01,2.000793201133144521e+02,1.168612303290414758e+02,1.505593705293275946e+02
6.591033138401559199e+01,1.994142300194931465e+02,1.166372155287817804e+02,1.515100401606425748e+02
6.541040462427746149e+01,1.988111753371868815e+02,1.166931216931216824e+02,1.523558201058201007e+02
6.548427672955973833e+01,1.985247079964060788e+02,1.166976744186046488e+02,1.534702842377260765e+02
6.454729109274563825e+01,1.973388429752066031e+02,1.165870646766169045e+02,1.543532338308457668e+02
6.439577594123048243e+01,1.975096418732782411e+02,1.163535353535353494e+02,1.553156565656565533e+02
6.353295128939828373e+01,1.960420248328557591e+02,1.162410256410256295e+02,1.562935897435897346e+02
6.311175898931000461e+01,1.954606413994169145e+02,1.162547528517110322e+02,1.577465145754119078e+02
6.281091617933722659e+01,1.945916179337231711e+02,1.162823529411764696e+02,1.591307189542483513e+02
6.283286384976525341e+01,1.946525821596243873e+02,1.163601532567049759e+02,1.602388250319284566e+02
6.217325800376647749e+01,1.934303201506591279e+02,1.161740890688259071e+02,1.612280701754385746e+02
6.181238615664845071e+01,1.927750455373405885e+02,1.161500000000000057e+02,1.618153846153846018e+02
6.120037453183520171e+01,1.919232209737827475e+02,1.160555555555555571e+02,1.629379844961240451e+02
6.060380952380952380e+01,1.909066666666666663e+02,1.160636132315521536e+02,1.640597964376590312e+02
6.029608404966570845e+01,1.901337153772683450e+02,1.159692307692307622e+02,1.655025641025640937e+02
6.017004830917873903e+01,1.897120772946859972e+02,1.158213836477987400e+02,1.665396226415094247e+02
5.978380952380952351e+01,1.889523809523809348e+02,1.156653944020356164e+02,1.673905852417302640e+02
5.953631840796019503e+01,1.884348258706467618e+02,1.156732283464566962e+02,1.682690288713910434e+02
5.895346628679961043e+01,1.869772079772079678e+02,1.156567164179104452e+02,1.690982587064676466e+02
5.879216867469879304e+01,1.866827309236947769e+02,1.156628787878787818e+02,1.709267676767676676e+02
5.837500000000000000e+01,1.854021317829457303e+02,1.155394402035623358e+02,1.721208651399491032e+02
5.803956478733926616e+01,1.843798219584569722e+02,1.154698162729658719e+02,1.733215223097112698e+02
5.816818642350556701e+01,1.837558257345491199e+02,1.154053030303030312e+02,1.742853535353535221e+02
5.793535353535352783e+01,1.824262626262626270e+02,1.155989782886334609e+02,1.759706257982119837e+02
5.789408099688473186e+01,1.819719626168224238e+02,1.155665349143610001e+02,1.775309617918313450e+02
5.782139148494287895e+01,1.814890965732087125e+02,1.155084967320261313e+02,1.790954248366012962e+02
5.768076535750251566e+01,1.807764350453172142e+02,1.154712182061579568e+02,1.803012048192771033e+02
5.760606060606060908e+01,1.803828282828282568e+02,1.156924019607843093e+02,1.813774509803921546e+02
5.762710187932739814e+01,1.794332344213649719e+02,1.157711640211640116e+02,1.831256613756613660e+02
5.764662447257383349e+01,1.782921940928269748e+02,1.158497267759562845e+02,1.847677595628415190e+02
5.767357001972386144e+01,1.786854043392504821e+02,1.158059895833333286e+02,1.858854166666666572e+02
5.762790697674418539e+01,1.776850775193798313e+02,1.158595800524934276e+02,1.870459317585301733e+02
5.760267430754536377e+01,1.775272206303724829e+02,1.159671916010498620e+02,1.881364829396325433e+02
5.756551059730249875e+01,1.766897880539498829e+02,1.160899873257287567e+02,1.895019011406844243e+02
5.761590038314175644e+01,1.759559386973180040e+02,1.161575520833333286e+02,1.907330729166666572e+02
5.783983983983983279e+01,1.742112112112112072e+02,1.161836734693877560e+02,1.921074829931972658e+02
5.782288557213929892e+01,1.729462686567164269e+02,1.162390710382513674e+02,1.935846994535519059e+02
5.776686507936507553e+01,1.723799603174603021e+02,1.161898907103825138e+02,1.950095628415300268e+02
5.781492248062015449e+01,1.715542635658914605e+02,1.163555555555555401e+02,1.957137254901960830e+02
5.790461538461538282e+01,1.706153846153846132e+02,1.164267185473411104e+02,1.967159533073929936e+02
5.801051524710830165e+01,1.710935856992639117e+02,1.162740112994350170e+02,1.981723163841807889e+02
5.810670731707317316e+01,1.704126016260162544e+02,1.161916329284750304e+02,1.993792172739541115e+02
5.829191919191919169e+01,1.689585858585858489e+02,1.161706666666666621e+02,2.002733333333333121e+02
5.831024096385542066e+01,1.678353413654618294e+02,1.164369189907038447e+02,2.012536520584329196e+02
5.841341341341340865e+01,1.672852852852852834e+02,1.167435897435897374e+02,2.024679487179487012e+02
5.848084291187738870e+01,1.666772030651340799e+02,1.168819714656290500e+02,2.032736705577172245e+02
5.855621301775148169e+01,1.656548323471400295e+02,1.169946666666666601e+02,2.044346666666666579e+02
5.856707317073171026e+01,1.648302845528455123e+02,1.172096354166666572e+02,2.050286458333333144e+02
5.877542799597179624e+01,1.643444108761329403e+02,1.177278645833333286e+02,2.054869791666666572e+02
5.873333333333333428e+01,1.635454545454545325e+02,1.180093333333333305e+02,2.061599999999999966e+02
5.937965760322254738e+01,1.628056394763343349e+02,1.183615384615384585e+02,2.068910256410256352e+02
5.941250000000000142e+01,1.616760416666666629e+02,1.184646074646074538e+02,2.073564993564993415e+02
5.936536536536535635e+01,1.615825825825825746e+02,1.186438172043010724e+02,2.081438172043010582e+02
5.938938938938937895e+01,1.607327327327327282e+02,1.191071428571428612e+02,2.087685185185185048e+02
5.962917933130699311e+01,1.597102330293819534e+02,1.194343832020997382e+02,2.096640419947506473e+02
5.984313725490195424e+01,1.587399380804953637e+02,1.196393229166666572e+02,2.104518229166666572e+02
5.999694189602446670e+01,1.578929663608562635e+02,1.199826666666666597e+02,2.110133333333333212e+02
6.028189910979228472e+01,1.573916913946587499e+02,1.201659751037344392e+02,2.112959889349930620e+02
6.031991744066046834e+01,1.573116615067079351e+02,1.204444444444444429e+02,2.123997445721583404e+02
6.062698412698411943e+01,1.559097222222222285e+02,1.207078507078507101e+02,2.125212355212355249e+02
6.056150793650792963e+01,1.556170634920634654e+02,1.212226720647773277e+02,2.134628879892037503e+02
6.100600600600600387e+01,1.546006006006006146e+02,1.213912483912483822e+02,2.141016731016730716e+02
6.135507246376810997e+01,1.539461697722567237e+02,1.215830164765526007e+02,2.151102661596958114e+02
6.169520897043832264e+01,1.533669724770642233e+02,1.216522875816993405e+02,2.156169934640522570e+02
6.204550264550264416e+01,1.528095238095237960e+02,1.217726692209450761e+02,2.161468710089399679e+02
6.240935672514619625e+01,1.523723196881091440e+02,1.223098039215686299e+02,2.171346405228757988e+02
6.289622641509433976e+01,1.515398322851152955e+02,1.226025641025640880e+02,2.184153846153846246e+02
6.301796407185629079e+01,1.512385229540918203e+02,1.226888020833333286e+02,2.191705729166666572e+02
6.335882352941176521e+01,1.507323529411764582e+02,1.229294117647058755e+02,2.198954248366012791e+02
6.371189773844641024e+01,1.499183874139626198e+02,1.236234817813765119e+02,2.210431848852901453e+02
6.446069651741292716e+01,1.492756218905472565e+02,1.249446693657219924e+02,2.218205128205128176e+02
6.486119554204660176e+01,1.486727456940222680e+02,1.262073791348600338e+02,2.224223918575063408e+02
6.514215686274509665e+01,1.483127450980392155e+02,1.273012345679012185e+02,2.224950617283950578e+02
6.565953109072374616e+01,1.475759429153924316e+02,1.292849673202614156e+02,2.233633986928104491e+02
6.594393476044851354e+01,1.471845056065239419e+02,1.306095979247729986e+02,2.239792477302204929e+02
6.622891566265060703e+01,1.468222891566265105e+02,1.323400267737617071e+02,2.248353413654618578e+02
6.666666666666667140e+01,1.462626262626262417e+02,1.337592592592592382e+02,2.248306878306878218e+02
6.691052114060963163e+01,1.459832841691248575e+02,1.355238095238094900e+02,2.247251700680272108e+02
6.741764705882353326e+01,1.455460784313725355e+02,1.375272244355909379e+02,2.247463479415670520e+02
6.766666666666665719e+01,1.450368271954674242e+02,1.381158301158301072e+02,2.244555984555984480e+02
6.861816305469555743e+01,1.437874097007223781e+02,1.403777777777777658e+02,2.244718954248365890e+02
6.869435897435896266e+01,1.433856410256410072e+02,1.422786666666666520e+02,2.243986666666666565e+02
6.885498489425981461e+01,1.429385699899295048e+02,1.424385964912280542e+02,2.238340080971659916e+02
6.911242603550296337e+01,1.426686390532544237e+02,1.435555555555555429e+02,2.235354752342703932e+02
6.947716229348881711e+01,1.422662779397473116e+02,1.447010582010582027e+02,2.232513227513227321e+02
