# x1,y1,x2,y2
1.923626760563380174e+02,1.049448356807511686e+02,1.215138211382113695e+02,1.905593495934959094e+02
1.905813692480359123e+02,1.085420875420875433e+02,1.203269841269841152e+02,1.906825396825396695e+02
1.884809688581314902e+02,1.123091118800461317e+02,1.188603174603174466e+02,1.912396825396825193e+02
1.856077097505668974e+02,1.167256235827664170e+02,1.174561403508771917e+02,1.917878787878787818e+02
1.829362912400454775e+02,1.210546075085324276e+02,1.159022435897435770e+02,1.923605769230769340e+02
1.793465703971119183e+02,1.260096269554753263e+02,1.146453201970443416e+02,1.926436781609195350e+02
1.768411111111111040e+02,1.297288888888888891e+02,1.126650563607085189e+02,1.930821256038647391e+02
1.734367015098722220e+02,1.345400696864111580e+02,1.105414634146341513e+02,1.939967479674796493e+02
1.703579418344519070e+02,1.385268456375839037e+02,1.084597701149425291e+02,1.948308702791461258e+02
1.672175925925925810e+02,1.431157407407407334e+02,1.060862354892205559e+02,1.954328358208955194e+02
1.650659840728099823e+02,1.470546075085324276e+02,1.037392055267702773e+02,1.960138169257340053e+02
1.627881828316610893e+02,1.506254180602006727e+02,1.010210526315789537e+02,1.969807017543859331e+02
1.602229965156794549e+02,1.547166085946573730e+02,9.830253623188404788e+01,1.979420289855072213e+02
1.579553264604811034e+02,1.584570446735395137e+02,9.539255499153975393e+01,1.992081218274111620e+02
1.559089874857792779e+02,1.620102389078498391e+02,9.331282051282050816e+01,2.019470085470085223e+02
1.535040091638029764e+02,1.659518900343642542e+02,9.198618307426596630e+01,2.052383419689119251e+02
1.516482122260668746e+02,1.690449826989619453e+02,9.166331658291457529e+01,2.070050251256281513e+02
1.495489548954895440e+02,1.723124312431243084e+02,9.094358974358974024e+01,2.095709401709401334e+02
1.476587570621468899e+02,1.752542372881355845e+02,9.056521739130434412e+01,2.112560386473429901e+02
1.460686274509803866e+02,1.776067538126361569e+02,9.012440191387560162e+01,2.133317384370015759e+02
1.442895040369088804e+02,1.805640138408304551e+02,8.991666666666665719e+01,2.147883333333333269e+02
1.432263936291239759e+02,1.824744027303754308e+02,8.980693069306930454e+01,2.167491749174917288e+02
1.415164319248826246e+02,1.848075117370891860e+02,8.934308943089430954e+01,2.181560975609756099e+02
1.400575539568345391e+02,1.869412470023980859e+02,8.920854700854700070e+01,2.194991452991452832e+02
1.390767468499427082e+02,1.884845360824742215e+02,8.883098591549295975e+01,2.213818466353677366e+02
1.372610294117646959e+02,1.907990196078431211e+02,8.853546099290778670e+01,2.235514184397162865e+02
1.367312206572769924e+02,1.916971830985915517e+02,8.871623931623931014e+01,2.249196581196580951e+02
1.356856823266219010e+02,1.929026845637583847e+02,8.871568627450980671e+01,2.265816993464052302e+02
1.348140589569160852e+02,1.939648526077097301e+02,8.820000000000000284e+01,2.286824561403508653e+02
1.330557451649601717e+02,1.956894197952218519e+02,8.802403846153846700e+01,2.309775641025640880e+02
1.313090277777777715e+02,1.973784722222222285e+02,8.843115942028984477e+01,2.335833333333333144e+02
1.300034482758620697e+02,1.986333333333333258e+02,8.825388601036269165e+01,2.364939550949913496e+02
1.282675736961451207e+02,1.999886621315192770e+02,8.805008635578582243e+01,2.396113989637305792e+02
1.259711649365628574e+02,2.015501730103806324e+02,8.823349436392913958e+01,2.433236714975845416e+02
1.234089347079037822e+02,2.033768613974799564e+02,8.879601990049751237e+01,2.463847429519071000e+02
1.213018648018647809e+02,2.050454545454545325e+02,8.897166666666666401e+01,2.496899999999999977e+02
1.189908675799086524e+02,2.063984018264839904e+02,8.916420361247946857e+01,2.524597701149425006e+02
1.164268585131894440e+02,2.079232613908872906e+02,8.995307443365695121e+01,2.556877022653721667e+02
1.130502923976608116e+02,2.104619883040935520e+02,9.166666666666667140e+01,2.584174603174603249e+02
1.109134948096885864e+02,2.121430219146481875e+02,9.335669781931463262e+01,2.608987538940809827e+02
1.083950177935943060e+02,2.147129300118623689e+02,9.506515151515151274e+01,2.638000000000000114e+02
1.068709677419354875e+02,2.167144563918757285e+02,9.652173913043478137e+01,2.660885668276972638e+02
1.048857142857142861e+02,2.197011904761904475e+02,9.804608294930875445e+01,2.681628264208908945e+02
1.033008423586040863e+02,2.221395908543922815e+02,9.991228070175436926e+01,2.700287081339712927e+02
1.017326507394766679e+02,2.251501706484641545e+02,1.019622641509433976e+02,2.722468553459119107e+02
1.007331042382588748e+02,2.272886597938144462e+02,1.042663551401869171e+02,2.747320872274142971e+02
9.940442890442889734e+01,2.305617715617715362e+02,1.080033840947546366e+02,2.764754653130287352e+02
9.857723577235771018e+01,2.329163763066202080e+02,1.123716666666666555e+02,2.770133333333333212e+02
9.760162601626015544e+01,2.360778164924506086e+02,1.171518151815181454e+02,2.777854785478547797e+02
9.746938775510204778e+01,2.380702947845804545e+02,1.212819383259911916e+02,2.782628487518355200e+02
9.741205412054119961e+01,2.412250922509225006e+02,1.253050314465408661e+02,2.787248427672955700e+02
9.787529137529136847e+01,2.431002331002330550e+02,1.287104851330203417e+02,2.785383411580594384e+02
9.840753424657533799e+01,2.456780821917808169e+02,1.320287081339712927e+02,2.784338118022328672e+02
9.915952380952380452e+01,2.483940476190475977e+02,1.354434389140271549e+02,2.787541478129713255e+02
9.959322033898304483e+01,2.501932203389830534e+02,1.396855670103092848e+02,2.770893470790377933e+02
1.004502923976608173e+02,2.526350877192982409e+02,1.442716666666666470e+02,2.750199999999999818e+02
1.007763012181616773e+02,2.539158361018825758e+02,1.486651017214397257e+02,2.730579029733959260e+02
1.014712643678160902e+02,2.555229885057470938e+02,1.524851485148514882e+02,2.711864686468646823e+02
1.023210290827740465e+02,2.579284116331095902e+02,1.559642276422763985e+02,2.689430894308943039e+02
1.031248606465997710e+02,2.600535117056855938e+02,1.587524271844660291e+02,2.671537216828479018e+02
1.042338129496402814e+02,2.619988009592325966e+02,1.617058823529411882e+02,2.652418300653594656e+02
1.048888888888888857e+02,2.626002178649237067e+02,1.642093397745571508e+02,2.632818035426730603e+02
1.065521541950113402e+02,2.646156462585033751e+02,1.668792270531400845e+02,2.613768115942028771e+02
1.079920634920634797e+02,2.653730158730158450e+02,1.690628019323671367e+02,2.593768115942028771e+02
1.094847457627118672e+02,2.661717514124293302e+02,1.717495934959349597e+02,2.577170731707316804e+02
1.114147157190635511e+02,2.675005574136008590e+02,1.745862068965517153e+02,2.559064039408866904e+02
1.133355629877368784e+02,2.686588628762542044e+02,1.774302134646962088e+02,2.529376026272577747e+02
1.142913978494623564e+02,2.691064516129032427e+02,1.800433333333333223e+02,2.505649999999999977e+02
1.160738177623990595e+02,2.701568627450980102e+02,1.835578583765112057e+02,2.481865284974093129e+02
1.177785087719298218e+02,2.708750000000000000e+02,1.866122112211220951e+02,2.454950495049504866e+02
1.192457912457912528e+02,2.714702581369247696e+02,1.896176470588235361e+02,2.427630718954248152e+02
1.207655555555555509e+02,2.721233333333333348e+02,1.924006568144498885e+02,2.402610837438423630e+02
1.224436860068259421e+02,2.728145620022752951e+02,1.954522691705790010e+02,2.379295774647887356e+02
1.241262458471760795e+02,2.733975636766334105e+02,1.979040404040404155e+02,2.355336700336700346e+02
1.260784982935153522e+02,2.740011376564277157e+02,2.002314335060448798e+02,2.331208981001726954e+02
1.285905118601747859e+02,2.747253433208488786e+02,2.025913461538461604e+02,2.311410256410256068e+02
1.297319347319347287e+02,2.751561771561771366e+02,2.052962962962962763e+02,2.290673400673400408e+02
1.319407665505226532e+02,2.754819976771196366e+02,2.073666666666666742e+02,2.271412698412698319e+02
1.347011904761904475e+02,2.755630952380952294e+02,2.096398659966498883e+02,2.249095477386934760e+02
1.367854545454545416e+02,2.756909090909090878e+02,2.115870646766169045e+02,2.230978441127694794e+02
1.396877192982456108e+02,2.759005847953216062e+02,2.138906250000000000e+02,2.213732638888888857e+02
1.436274509803921546e+02,2.757647058823529278e+02,2.156421568627451109e+02,2.197777777777777715e+02
1.451173708920187551e+02,2.757100938967136017e+02,2.171474358974358836e+02,2.178573717948717672e+02
1.480645539906103068e+02,2.758169014084506898e+02,2.187572815533980588e+02,2.151585760517799315e+02
1.518291814946619240e+02,2.755160142348754562e+02,2.201658692185007737e+02,2.124306220095693902e+02
1.550369003690036891e+02,2.752521525215252041e+02,2.217118927973199334e+02,2.099296482412060243e+02
1.576426116838487985e+02,2.750332187857960662e+02,2.231433172302737376e+02,2.073977455716585894e+02
1.612713754646840130e+02,2.747534076827756735e+02,2.242185007974481437e+02,2.052727272727272805e+02
1.631190476190476204e+02,2.743395989974937379e+02,2.250279146141214994e+02,2.030935960591133096e+02
1.651057471264367678e+02,2.742298850574712219e+02,2.259329896907216551e+02,2.008728522336769515e+02
1.687969483568074907e+02,2.740046948356807093e+02,2.267208931419457656e+02,1.993189792663476680e+02
1.717569193742478717e+02,2.737653429602888195e+02,2.272442244224422154e+02,1.974471947194719235e+02
1.730587529976019141e+02,2.735000000000000000e+02,2.278562401263822892e+02,1.959526066350710778e+02
1.762727272727272805e+02,2.732303030303029914e+02,2.283809523809523796e+02,1.941412698412698319e+02
1.782615740740740478e+02,2.728020833333333144e+02,2.287561728395061493e+02,1.922484567901234414e+02
1.824671717171717091e+02,2.720959595959595845e+02,2.292697674418604663e+02,1.907953488372093034e+02
1.842331002331002310e+02,2.719871794871794464e+02,2.301525157232704260e+02,1.886996855345911683e+02
1.857789351851851620e+02,2.716423611111110858e+02,2.306885758998434994e+02,1.867887323943662068e+02
1.883971119133574064e+02,2.713622141997593076e+02,2.311804281345565641e+02,1.847691131498470725e+02
1.909350180505415153e+02,2.712358604091455732e+02,2.315712050078247159e+02,1.825352112676056322e+02
1.933997493734335649e+02,2.710250626566415804e+02,2.322908496732025867e+02,1.807973856209150085e+02
1.956765432098765416e+02,2.707172839506172295e+02,2.327792998477929984e+02,1.793942161339421375e+02
1.972598225602027640e+02,2.703231939163497941e+02,2.331474654377880142e+02,1.780691244239631317e+02
1.988681592039800989e+02,2.696156716417910388e+02,2.338039215686274588e+02,1.765816993464052302e+02
2.003358395989974667e+02,2.688596491228069567e+02,2.341808176100628600e+02,1.758789308176100405e+02
2.024418300653594542e+02,2.678823529411764639e+02,2.347042735042734876e+02,1.746837606837606529e+02
2.032551143200962542e+02,2.672069795427195800e+02,2.346066350710900394e+02,1.745576619273301731e+02
2.047530864197530605e+02,2.662370370370370551e+02,2.344889937106918012e+02,1.747279874213836308e+02
2.060991325898388880e+02,2.652912019826517849e+02,2.344816513761468002e+02,1.744801223241589980e+02
2.072437810945273498e+02,2.644626865671641553e+02,2.343860465116279101e+02,1.735829457364340840e+02
2.084116915422885370e+02,2.635597014925373287e+02,2.345311526479750626e+02,1.727445482866043278e+02
2.091501272264630984e+02,2.629033078880406720e+02,2.347106918238993671e+02,1.709261006289307829e+02
2.103686868686868365e+02,2.621388888888888573e+02,2.348768472906403986e+02,1.690049261083743772e+02
2.111934306569343107e+02,2.614367396593673334e+02,2.348696369636963652e+02,1.671485148514851460e+02
2.120669056152927112e+02,2.606678614097968989e+02,2.351818181818181870e+02,1.649528619528619515e+02
2.132800495662949061e+02,2.597360594795538873e+02,2.355680272108843383e+02,1.627176870748299109e+02
2.135350241545893653e+02,2.594070048309178560e+02,2.348435374149659651e+02,1.601853741496598502e+02
2.141019473081328783e+02,2.590148911798395943e+02,2.339852216748768399e+02,1.581149425287356394e+02
2.153848920863309218e+02,2.578872901678656717e+02,2.330245098039215748e+02,1.555947712418300455e+02
2.161260306242638194e+02,2.571743227326265924e+02,2.321778846153846132e+02,1.533990384615384528e+02
2.169950980392156907e+02,2.563615196078430927e+02,2.314057239057238746e+02,1.511784511784511835e+02
2.179438596491227997e+02,2.552397660818713234e+02,2.305100775193798199e+02,1.496232558139534774e+02
2.190882352941176521e+02,2.540612745098038943e+02,2.294055829228242658e+02,1.479523809523809348e+02
2.202816901408450576e+02,2.530446009389671076e+02,2.286955859969558276e+02,1.463759512937594991e+02
2.213381468110709989e+02,2.518892900120336833e+02,2.278211009174311812e+02,1.447477064220183536e+02
2.225413625304136076e+02,2.508102189781021991e+02,2.269154704944178320e+02,1.430813397129186626e+02
2.228287356321838786e+02,2.506275862068965523e+02,2.251960784313725412e+02,1.411930618401206630e+02
2.237159624413145309e+02,2.499295774647887356e+02,2.238894009216589893e+02,1.395698924731182728e+02
2.244728132387706694e+02,2.492718676122931072e+02,2.228161993769470257e+02,1.378364485981308292e+02
2.247441077441077368e+02,2.488933782267115475e+02,2.215887850467289582e+02,1.356339563862928230e+02
2.256751207729468547e+02,2.480857487922704934e+02,2.199838187702265202e+02,1.336181229773462746e+02
2.263296969696969541e+02,2.474387878787878492e+02,2.180471698113207424e+02,1.313349056603773590e+02
2.268763636363636351e+02,2.468424242424242152e+02,2.167101449275362199e+02,1.290515297906602257e+02
2.271107226107226040e+02,2.466433566433566398e+02,2.154341085271317695e+02,1.268031007751937835e+02
2.274544444444444196e+02,2.463133333333333326e+02,2.139073170731707307e+02,1.248260162601625893e+02
2.284201388888888857e+02,2.455925925925925526e+02,2.120609137055837436e+02,1.226565143824027047e+02
2.289264705882353041e+02,2.450404411764705799e+02,2.105048076923076792e+02,1.203846153846153868e+02
2.290545876887339887e+02,2.447851335656213507e+02,2.091428571428571388e+02,1.181095238095238074e+02
2.291851851851851620e+02,2.444259259259258954e+02,2.075103668261562859e+02,1.161961722488038333e+02
2.293814432989690602e+02,2.441454753722794919e+02,2.053489096573208599e+02,1.142959501557632365e+02
2.299302045728038308e+02,2.437051744885679625e+02,2.033647798742138093e+02,1.118977987421383631e+02
2.302466907340553348e+02,2.433285198555956583e+02,2.019722222222222001e+02,1.100751633986928084e+02
2.305307781649244987e+02,2.429268292682926926e+02,2.006011904761904532e+02,1.082500000000000000e+02
2.305276796230859588e+02,2.429222614840989536e+02,1.991336336336336217e+02,1.066276276276276178e+02
2.308388278388278252e+02,2.423540903540903173e+02,1.980782472613458367e+02,1.048763693270735473e+02
2.313904761904761642e+02,2.418392857142857224e+02,1.964984709480122262e+02,1.032079510703363923e+02
2.314129181084198308e+02,2.415040369088811758e+02,1.955951293759512737e+02,1.018143074581430625e+02
2.314736211031174946e+02,2.406306954436450667e+02,1.946730462519936111e+02,1.004338118022328388e+02
2.307562724014337050e+02,2.395352449223416897e+02,1.936495327102803685e+02,9.924454828660435624e+01
2.299903730445246595e+02,2.377833935018050511e+02,1.927439393939393710e+02,9.798333333333333428e+01
2.293896713615023373e+02,2.359988262910797800e+02,1.920733652312599418e+02,9.702232854864432454e+01
2.289977477477477237e+02,2.336576576576576372e+02,1.911674418604651180e+02,9.585271317829456450e+01
2.284745370370370097e+02,2.320648148148147811e+02,1.905913978494623393e+02,9.494777265745005934e+01
2.275212765957446948e+02,2.293664302600472524e+02,1.896904761904762040e+02,9.360476190476190084e+01
2.267384259259259238e+02,2.279629629629629335e+02,1.888090614886731373e+02,9.253398058252426495e+01
2.255632183908045931e+02,2.249229885057471279e+02,1.883041474654377794e+02,9.196006144393240334e+01
2.241481481481481524e+02,2.226823793490459877e+02,1.872507788161993574e+02,9.083644859813084338e+01
2.213030303030303116e+02,2.188282828282828234e+02,1.862788161993769336e+02,8.985514018691588944e+01
2.177813620071684682e+02,2.125376344086021447e+02,1.858171091445427692e+02,8.885545722713864336e+01
2.131061643835616337e+02,2.069121004566209763e+02,1.852643171806167288e+02,8.804698972099852483e+01
2.083253968253968083e+02,1.998662131519274396e+02,1.837424242424242209e+02,8.647575757575756938e+01
2.035643678160919592e+02,1.938241379310344712e+02,1.831358024691357684e+02,8.559567901234566989e+01
1.990655737704917954e+02,1.876437158469945246e+02,1.821382488479262634e+02,8.429032258064516725e+01
1.936735395189003555e+02,1.812279495990836153e+02,1.814075757575757564e+02,8.317878787878787250e+01
1.895973597359735834e+02,1.759218921892189087e+02,1.805967261904761756e+02,8.205952380952381020e+01
1.846848072562358141e+02,1.705396825396825307e+02,1.797906976744185954e+02,8.114728682170542129e+01
1.798961937716262867e+02,1.649700115340253603e+02,1.786698872785829053e+02,7.968276972624798304e+01
1.753912037037036953e+02,1.596724537037036953e+02,1.781956181533646202e+02,7.894522691705789441e+01
1.709229024943310549e+02,1.545170068027210846e+02,1.774549549549549567e+02,7.750900900900900581e+01
1.672255892255892320e+02,1.503063973063973151e+02,1.765931142410015298e+02,7.629420970266041024e+01
1.639144736842105203e+02,1.462379385964912046e+02,1.761383647798741947e+02,7.543710691823899595e+01
1.603784946236559108e+02,1.416397849462365457e+02,1.751441860465116349e+02,7.397519379844960952e+01
1.570046136101499314e+02,1.368754325259515667e+02,1.746987179487179276e+02,7.311698717948716819e+01
1.547278688524590109e+02,1.336273224043715686e+02,1.739418238993710588e+02,7.198113207547169168e+01
1.521925675675675791e+02,1.297015765765765707e+02,1.732554517133956153e+02,7.038317757009345144e+01
1.501040935672514536e+02,1.262421052631578959e+02,1.729439393939393881e+02,6.965151515151514161e+01
1.483287981859410252e+02,1.234308390022675610e+02,1.721743827160493652e+02,6.832407407407407618e+01
1.463846153846153868e+02,1.200372960372960307e+02,1.713443396226415132e+02,6.700471698113207708e+01
1.449315068493150704e+02,1.172990867579908496e+02,1.707361769352290537e+02,6.531121642969984009e+01
1.438549280177186915e+02,1.151860465116279073e+02,1.702587519025875054e+02,6.388280060882799916e+01
1.424350282485875425e+02,1.124983050847457662e+02,1.693021346469622017e+02,6.226600985221674733e+01
1.413028248587570488e+02,1.103186440677966118e+02,1.685939393939393938e+02,6.092727272727272947e+01
1.401274175199089598e+02,1.080170648464163889e+02,1.678930232558139437e+02,5.950387596899224008e+01
1.390699999999999932e+02,1.059911111111111097e+02,1.672227342549923037e+02,5.754685099846389562e+01
1.381969196919691854e+02,1.044125412541254150e+02,1.666025039123630336e+02,5.560093896713615180e+01
1.371603665521191147e+02,1.022130584192439926e+02,1.657772435897435912e+02,5.392307692307691980e+01
1.362781531531531414e+02,1.003051801801801730e+02,1.645138888888888857e+02,5.178703703703703809e+01
1.352328767123287605e+02,9.821347031963469476e+01,1.635729646697388375e+02,5.027342549923194781e+01
1.346677631578947398e+02,9.735307017543858876e+01,1.632201834862385397e+02,4.874311926605504652e+01
1.340388127853881031e+02,9.614840182648401878e+01,1.624603886397608221e+02,4.702840059790732141e+01
1.331394557823129219e+02,9.443877551020408134e+01,1.616990740740740762e+02,4.534567901234567699e+01
1.325513264129180868e+02,9.324336793540945223e+01,1.611247947454843938e+02,4.390968801313628944e+01
1.320791527313266442e+02,9.223188405797101552e+01,1.602155038759689774e+02,4.224806201550386930e+01
1.315655172413792968e+02,9.160459770114941591e+01,1.596747572815534113e+02,4.080906148867313732e+01
1.311950696677384656e+02,9.143729903536977588e+01,1.592952380952380906e+02,3.946031746031745513e+01
1.310201342281879135e+02,9.136689038031319399e+01,1.587233009708737939e+02,3.799352750809061519e+01
1.303297232250300794e+02,9.006979542719614074e+01,1.580924092409240700e+02,3.677722772277227392e+01
1.301666666666666572e+02,8.982505910165484408e+01,1.575039494470773889e+02,3.564612954186413418e+01
1.297939189189189051e+02,8.971396396396396256e+01,1.568018433179723559e+02,3.421812596006144247e+01
1.297466216216216139e+02,8.960585585585585022e+01,1.560595813204508886e+02,3.308373590982286316e+01
1.290799086757990608e+02,8.900913242009131920e+01,1.556790123456790127e+02,3.206018518518518334e+01
1.288038548752834345e+02,8.838548752834466882e+01,1.548018867924528195e+02,3.049213836477987272e+01
1.289012345679012128e+02,8.874971941638607120e+01,1.540704225352112644e+02,2.970735524256650706e+01
1.288327796234772791e+02,8.846511627906976116e+01,1.532959501557632223e+02,2.874299065420560595e+01
1.283716608594657203e+02,8.758768873403019484e+01,1.529496855345911968e+02,2.794968553459119320e+01
1.281642857142857110e+02,8.660595238095237391e+01,1.524700460829492954e+02,2.723502304147465480e+01
1.280394889663182312e+02,8.637282229965157399e+01,1.510723905723905602e+02,2.670033670033669893e+01
1.278051643192488172e+02,8.553286384976524914e+01,1.490696517412935407e+02,2.725870646766169259e+01
1.277855477855477773e+02,8.544871794871794179e+01,1.471719298245614027e+02,2.748070175438596507e+01
1.279577625570776149e+02,8.508789954337898109e+01,1.451111111111111143e+02,2.763139329805996169e+01
1.277667804323094316e+02,8.459044368600682162e+01,1.434572864321607994e+02,2.779229480737017965e+01
1.275356321839080351e+02,8.429195402298849160e+01,1.414965986394557831e+02,2.781292517006802711e+01
1.275308641975308603e+02,8.426038159371492497e+01,1.402190016103059520e+02,2.783574879227053245e+01
1.274077892325314991e+02,8.371134020618556804e+01,1.386798679867986834e+02,2.820132013201319765e+01
1.273288439955106526e+02,8.348821548821548788e+01,1.367587939698492505e+02,2.872864321608040328e+01
1.273026315789473699e+02,8.302083333333332860e+01,1.352797319932998334e+02,2.890452261306532833e+01
1.270666666666666629e+02,8.235932203389830875e+01,1.335642276422764212e+02,2.902113821138211236e+01
1.269988545246277170e+02,8.200000000000000000e+01,1.319516908212560509e+02,2.927375201288244355e+01
1.270079096045197531e+02,8.187796610169490918e+01,1.304288025889967457e+02,2.956148867313915574e+01
1.269342251950947400e+02,8.153177257525084087e+01,1.289253731343283675e+02,3.021558872305140753e+01
1.266501766784452343e+02,8.070200235571259384e+01,1.278087719298245446e+02,3.041403508771929509e+01
1.267400932400932305e+02,8.047785547785547067e+01,1.263783333333333161e+02,3.072666666666666657e+01
1.267002314814814667e+02,8.039467592592592382e+01,1.247725118483412388e+02,3.103633491311216019e+01
1.268452787258247980e+02,8.019681456200227387e+01,1.234875621890547279e+02,3.176948590381426030e+01
1.266620847651775392e+02,7.966323024054982227e+01,1.220940594059405981e+02,3.253960396039603609e+01
1.266259887005649603e+02,7.937966101694915722e+01,1.206094276094275983e+02,3.316161616161615910e+01
1.265346756152125067e+02,7.900111856823265555e+01,1.191623931623931441e+02,3.370598290598289992e+01
1.265344444444444321e+02,7.904111111111110688e+01,1.178382838283828278e+02,3.416006600660065828e+01
1.265396308360477633e+02,7.859283387622150485e+01,1.163365384615384670e+02,3.519230769230769340e+01
1.264421768707482983e+02,7.803287981859409683e+01,1.149282051282051214e+02,3.635213675213675089e+01
1.264510451045104418e+02,7.762266226622661236e+01,1.132173202614379051e+02,3.755718954248365549e+01
1.266380297823596663e+02,7.764604810996563344e+01,1.114438943894389382e+02,3.866996699669967086e+01
1.267239766081871153e+02,7.782807017543859729e+01,1.100660377358490507e+02,3.993396226415094219e+01
1.265714285714285694e+02,7.724943310657596385e+01,1.081535947712418277e+02,4.141013071895424247e+01
1.267315436241610769e+02,7.738702460850110754e+01,1.070380952380952380e+02,4.242698412698412369e+01
1.269286549707602205e+02,7.684210526315789025e+01,1.048149999999999977e+02,4.403666666666666174e+01
1.272112676056338074e+02,7.697417840375585740e+01,1.033758169934640421e+02,4.503104575163398238e+01
1.271666666666666714e+02,7.682505910165484408e+01,1.021136712749615896e+02,4.606451612903225623e+01
1.271571428571428584e+02,7.677380952380951840e+01,1.002615629984050969e+02,4.768899521531100305e+01
1.271001177856301325e+02,7.668904593639575751e+01,9.955813953488372192e+01,4.831627906976743958e+01
1.271476355247981473e+02,7.665051903114186871e+01,9.807632398753894165e+01,4.961838006230529174e+01
1.268345070422535201e+02,7.564906103286384109e+01,9.690453074433656866e+01,5.053559870550161293e+01
1.267688734030197395e+02,7.530545876887339318e+01,9.572802653399668316e+01,5.146102819237147230e+01
1.265555555555555429e+02,7.505146198830408366e+01,9.461705426356587623e+01,5.249767441860465311e+01
1.258758389261744952e+02,7.434675615212528044e+01,9.347619047619046739e+01,5.373299319727890833e+01
1.247380116959064225e+02,7.265730994152046662e+01,9.263711001642035114e+01,5.469950738916256228e+01
1.239465737514517940e+02,7.167944250871080669e+01,9.102588996763753926e+01,5.560032362459546817e+01
1.232206736353077616e+02,7.103484320557491571e+01,8.967642276422762393e+01,5.689430894308942754e+01
1.224313725490195992e+02,7.008304498269896499e+01,8.838808373590981660e+01,5.908856682769725666e+01
1.215684210526315780e+02,6.916608187134502828e+01,8.641352201257861054e+01,6.122641509433962170e+01
1.210804597701149277e+02,6.873103448275861638e+01,8.402721088435373531e+01,6.476190476190475920e+01
1.199882214369846736e+02,6.759246171967019734e+01,8.339674796747966923e+01,6.935609756097561274e+01
1.195962596259625883e+02,6.718701870187017278e+01,8.263149078726966934e+01,7.400000000000000000e+01
1.184971751412429342e+02,6.609491525423729286e+01,8.187000000000000455e+01,7.842166666666666686e+01
1.173546099290780091e+02,6.503664302600472524e+01,8.155614973262032663e+01,8.211229946524063905e+01
1.161406619385342651e+02,6.386761229314419808e+01,8.166834170854271235e+01,8.582077051926297884e+01
1.157796803652967981e+02,6.353995433789953751e+01,8.173833333333332973e+01,8.896333333333332405e+01
1.149331026528258235e+02,6.309688581314878775e+01,8.167907801418439817e+01,9.257801418439714780e+01
1.137464788732394396e+02,6.303873239436619969e+01,8.236717428087986548e+01,9.665989847715735550e+01
1.116959064327485294e+02,6.319649122807017250e+01,8.327272727272726627e+01,9.956902356902355677e+01
1.088241758241758248e+02,6.345543345543345026e+01,8.435294117647059409e+01,1.022139037433155124e+02
1.062226322263222613e+02,6.370725707257071946e+01,8.466666666666665719e+01,1.028933333333333167e+02
1.042019826517967687e+02,6.410656753407681663e+01,8.518819776714512670e+01,1.035741626794258394e+02
1.029702602230483279e+02,6.458612143742254830e+01,8.569756097560976116e+01,1.050032520325203080e+02
1.012335680751173612e+02,6.504929577464788792e+01,8.596457326892108597e+01,1.059162640901771226e+02
9.897833935018050511e+01,6.581347773766546538e+01,8.651067323481115068e+01,1.067372742200328304e+02
9.757843137254901933e+01,6.617279411764705799e+01,8.694053208137714250e+01,1.074976525821596312e+02
9.608628841607564652e+01,6.669148936170212494e+01,8.792780337941627522e+01,1.092165898617511459e+02
9.479030303030302207e+01,6.728969696969696201e+01,8.864412238325280669e+01,1.106618357487922708e+02
9.340860215053763227e+01,6.787574671445638330e+01,8.942810457516338829e+01,1.122663398692810404e+02
9.286689814814813815e+01,6.844907407407407618e+01,9.045516074450083011e+01,1.137563451776649686e+02
9.217723004694835254e+01,6.933685446009388897e+01,9.140229885057469517e+01,1.154055829228242942e+02
9.222108843537415623e+01,7.008730158730158166e+01,9.196351575456051819e+01,1.168092868988391189e+02
9.159298245614034784e+01,7.183625730994151581e+01,9.308931419457734080e+01,1.186858054226475190e+02
9.110726643598616192e+01,7.314417531718568455e+01,9.578090766823160607e+01,1.211439749608763634e+02
9.008823529411765207e+01,7.531372549019607732e+01,9.822916666666665719e+01,1.234487179487179418e+02
8.955147058823528994e+01,7.684313725490196134e+01,1.006589506172839492e+02,1.264475308641975175e+02
8.892289442467378535e+01,7.877580071174376997e+01,1.029727564102564088e+02,1.286618589743589496e+02
8.802253855278766537e+01,8.132740213523130990e+01,1.064460784313725554e+02,1.308611111111110858e+02
8.766896551724137510e+01,8.230114942528734900e+01,1.100693069306930738e+02,1.342046204620461936e+02
8.688811188811189368e+01,8.518414918414917736e+01,1.130015649452269173e+02,1.368888888888888857e+02
8.662752075919335937e+01,8.760142348754447994e+01,1.163948220064724808e+02,1.394563106796116472e+02
8.623157894736841911e+01,9.029005847953214925e+01,1.195913978494623535e+02,1.419769585253456228e+02
8.661609195402297701e+01,9.298735632183907285e+01,1.213766025641025550e+02,1.460448717948717956e+02
8.699535423925667033e+01,9.743902439024390105e+01,1.221813471502590716e+02,1.503765112262521484e+02
8.733932853717026035e+01,1.013465227817745813e+02,1.228823529411764639e+02,1.546944444444444287e+02
8.754545454545454675e+01,1.044801864801864753e+02,1.233468013468013282e+02,1.576296296296296191e+02
8.774086757990866658e+01,1.071381278538812722e+02,1.239549999999999983e+02,1.609616666666666731e+02
8.830158730158730407e+01,1.110842490842490804e+02,1.241416666666666657e+02,1.637816666666666663e+02
8.867231638418078887e+01,1.140090395480225851e+02,1.240889967637540394e+02,1.663915857605177848e+02
8.923426573426573327e+01,1.172703962703962475e+02,1.242040816326530575e+02,1.693911564625850303e+02
