# x1,y1,x2,y2
2.190846153846153754e+02,1.758170940170939787e+02,2.914850746268656962e+02,2.180907960199004663e+02
2.199916457811194448e+02,1.740785296574770200e+02,2.914172576832150980e+02,2.184468085106383057e+02
2.207664974619289353e+02,1.724915397631133374e+02,2.913249097472923950e+02,2.188146811070998581e+02
2.215947888589397792e+02,1.707601078167115816e+02,2.913367463026165751e+02,2.189146757679180837e+02
2.224776371308016678e+02,1.691147679324894284e+02,2.910967741935484128e+02,2.195209080047789598e+02
2.238624338624338748e+02,1.670132275132275197e+02,2.911678486997635673e+02,2.193959810874704317e+02
2.243289007092198233e+02,1.656870567375886480e+02,2.912441314553990424e+02,2.198262910798121936e+02
2.250733333333333235e+02,1.641591666666666356e+02,2.913132387706855866e+02,2.198321513002364043e+02
2.267625570776255586e+02,1.612365296803652939e+02,2.911111111111110858e+02,2.206796690307328390e+02
2.274113475177304622e+02,1.598484042553191387e+02,2.910579710144927503e+02,2.211811594202898448e+02
2.289209344115004114e+02,1.574672057502245934e+02,2.910839328537169877e+02,2.211702637889688106e+02
2.298450826805917870e+02,1.557345517841601179e+02,2.910571095571095270e+02,2.215547785547785509e+02
2.309498299319727721e+02,1.536768707482993079e+02,2.911515151515151274e+02,2.216800000000000068e+02
2.323242999096657400e+02,1.511047877145438179e+02,2.909285714285714448e+02,2.223976190476190311e+02
2.333413978494623677e+02,1.491102150537634543e+02,2.908069544364508374e+02,2.230743405275779310e+02
2.342972735268249664e+02,1.471970096745822332e+02,2.908019323671497318e+02,2.230314009661835541e+02
2.354361610968294656e+02,1.452844901456726632e+02,2.908019323671497318e+02,2.230314009661835541e+02
2.367575757575757223e+02,1.429593073593073598e+02,2.906666666666666856e+02,2.233230240549828238e+02
2.379846846846846802e+02,1.405711711711711587e+02,2.906122931442080244e+02,2.237777777777777715e+02
2.384800347222222001e+02,1.390815972222222001e+02,2.904564676616915335e+02,2.241480099502487349e+02
2.392657777777777426e+02,1.372595555555555507e+02,2.904262701363072665e+02,2.242007434944237900e+02
2.403422939068100277e+02,1.353279569892472978e+02,2.901744885679903518e+02,2.246522262334536606e+02
2.413514001806684348e+02,1.333667570009033341e+02,2.902482014388489233e+02,2.245407673860911189e+02
2.424931506849314928e+02,1.313031963470319567e+02,2.900230303030302821e+02,2.248860606060605960e+02
2.433315168029064353e+02,1.295331516802906435e+02,2.899124087591241050e+02,2.254318734793187105e+02
2.438186528497409427e+02,1.280466321243523282e+02,2.898949275362318758e+02,2.254142512077294498e+02
2.443017543859648981e+02,1.266210526315789480e+02,2.898124253285542977e+02,2.255471923536439647e+02
2.452491319444444287e+02,1.249427083333333286e+02,2.896243961352656697e+02,2.258019323671497318e+02
2.460321715817694326e+02,1.230929401251116957e+02,2.891684334511189149e+02,2.267243816254417084e+02
2.468627450980391984e+02,1.217682709447415164e+02,2.893391812865496604e+02,2.264877192982456222e+02
2.475303430079155760e+02,1.203210202286719408e+02,2.893521790341578139e+02,2.265123674911660885e+02
2.480146425495262577e+02,1.192463393626184143e+02,2.893521790341578139e+02,2.265123674911660885e+02
2.489590017825311747e+02,1.173805704099821554e+02,2.887163120567375927e+02,2.276264775413711448e+02
2.499013035381750285e+02,1.155707635009310792e+02,2.884933333333332826e+02,2.279272727272727366e+02
2.504351351351351411e+02,1.147396396396396341e+02,2.883080625752105561e+02,2.282803850782190125e+02
2.515451977401129966e+02,1.133173258003766364e+02,2.882860606060605733e+02,2.283163636363636328e+02
2.524851104707012439e+02,1.120537944284341876e+02,2.880000000000000000e+02,2.282530413625303822e+02
2.528784530386740244e+02,1.109005524861878484e+02,2.877068965517241281e+02,2.282459770114942330e+02
2.532114496768236336e+02,1.101578947368421098e+02,2.877581018518518476e+02,2.279340277777777715e+02
2.535924932975871400e+02,1.095281501340482606e+02,2.871378091872791742e+02,2.283981154299175387e+02
2.540564971751412315e+02,1.089934086629001797e+02,2.864994350282485698e+02,2.285887005649717310e+02
2.543765258215962035e+02,1.086234741784037396e+02,2.863518518518518476e+02,2.285439814814814383e+02
2.545396825396825022e+02,1.087114845938375396e+02,2.856545893719806486e+02,2.288623188405797180e+02
2.547976190476190368e+02,1.091968864468864382e+02,2.850476190476190368e+02,2.291672473867595841e+02
2.542925724637680958e+02,1.103903985507246261e+02,2.844150943396226694e+02,2.297144654088050117e+02
2.543384223918575060e+02,1.110585241730279904e+02,2.844150943396226694e+02,2.297144654088050117e+02
2.549255411255411161e+02,1.117177489177489065e+02,2.838863636363636260e+02,2.297979797979797922e+02
2.559347258485639713e+02,1.124551784160139078e+02,2.838616352201257769e+02,2.298000000000000114e+02
2.567375113533151421e+02,1.134223433242506758e+02,2.831373954599760623e+02,2.298410991636797860e+02
2.578420593368236950e+02,1.147766143106457122e+02,2.832699530516431423e+02,2.297511737089201631e+02
2.592346938775510239e+02,1.160391156462584945e+02,2.831835075493611953e+02,2.297270615563298293e+02
2.605293609671848003e+02,1.169438687392055130e+02,2.826215895610912980e+02,2.297971530249110401e+02
2.618540017590149205e+02,1.183474054529463473e+02,2.827181286549707124e+02,2.296947368421052715e+02
2.637500000000000000e+02,1.200245614035087556e+02,2.819776119402985159e+02,2.299440298507462614e+02
2.659273504273504045e+02,1.216119658119658027e+02,2.821847826086956275e+02,2.297536231884058111e+02
2.681429801894918228e+02,1.230964685615848282e+02,2.822296296296296418e+02,2.298000000000000114e+02
2.700802139037432994e+02,1.246399286987522146e+02,2.820282902829027876e+02,2.298228782287822867e+02
2.718212039532793938e+02,1.259730458221024207e+02,2.818544776119402968e+02,2.299303482587064593e+02
2.736867891513560380e+02,1.270656167979002618e+02,2.818365019011407071e+02,2.299188846641318094e+02
2.754815813117699577e+02,1.280601976639712234e+02,2.817453183520599396e+02,2.299176029962546863e+02
2.770269541778975508e+02,1.291114106019766155e+02,2.817160493827160508e+02,2.299493827160493709e+02
2.783452380952380736e+02,1.299132653061224403e+02,2.814718309859155170e+02,2.302194835680751055e+02
2.796754155730533284e+02,1.308197725284339299e+02,2.814964539007092412e+02,2.302316784869976232e+02
2.816684931506849239e+02,1.323132420091324093e+02,2.807828863346104526e+02,2.306232439335887534e+02
2.823625110521662123e+02,1.327559681697612746e+02,2.804858548585485778e+02,2.310799507995079978e+02
2.831505376344085789e+02,1.333664874551971309e+02,2.804639303482587138e+02,2.310796019900497242e+02
2.836121057118499493e+02,1.337570332480818536e+02,2.803501291989663855e+02,2.312338501291989417e+02
2.848697916666666856e+02,1.348515625000000000e+02,2.802125786163521752e+02,2.314138364779874166e+02
2.854820647419072088e+02,1.352913385826771560e+02,2.803052503052502971e+02,2.313882783882783940e+02
2.864160206718346444e+02,1.362024117140396129e+02,2.792598225602027924e+02,2.322395437262357518e+02
2.876379460400348194e+02,1.373429068755439459e+02,2.788499384993849617e+02,2.325006150061500421e+02
2.877968750000000000e+02,1.381814236111111143e+02,2.788157575757575728e+02,2.326484848484848271e+02
2.885863874345549789e+02,1.399275741710296472e+02,2.784172932330827166e+02,2.329448621553884493e+02
2.893041237113401962e+02,1.418831615120274989e+02,2.778783454987834034e+02,2.331423357664233436e+02
2.902282986111110858e+02,1.444739583333333428e+02,2.775060386473429617e+02,2.335217391304347814e+02
2.908661347517730178e+02,1.469157801418439533e+02,2.773628536285362429e+02,2.335559655596555899e+02
2.911657458563535670e+02,1.492836095764272386e+02,2.774203980099501905e+02,2.335373134328358162e+02
2.915004541326067056e+02,1.511743869209809361e+02,2.767947805456702213e+02,2.337129300118623689e+02
2.919492385786801947e+02,1.532148900169204637e+02,2.763067632850241466e+02,2.341014492753623131e+02
2.921761006289307829e+02,1.558068283917340295e+02,2.757649253731343038e+02,2.345895522388059646e+02
2.921451612903225623e+02,1.585922939068100277e+02,2.757524875621890033e+02,2.345261194029850742e+02
2.921831111111110886e+02,1.603191111111111127e+02,2.755330836454431847e+02,2.347290886392009952e+02
2.920524934383201980e+02,1.623648293963254616e+02,2.748339973439574919e+02,2.351420982735723726e+02
2.920977777777777646e+02,1.646053333333333342e+02,2.739897828863345808e+02,2.356066411238824969e+02
2.919288888888888778e+02,1.667280000000000086e+02,2.739846153846153811e+02,2.357282051282051043e+02
2.917301184433163712e+02,1.687326565143823700e+02,2.739356499356499057e+02,2.357593307593307372e+02
2.913062827225131173e+02,1.706404886561954584e+02,2.732524875621890033e+02,2.363233830845771024e+02
2.911379605826906527e+02,1.728954584404455659e+02,2.732561274509803297e+02,2.363848039215686185e+02
2.909239610963748532e+02,1.753421750663129899e+02,2.729809885931558711e+02,2.364093789607097449e+02
2.907994791666666856e+02,1.774079861111110858e+02,2.728447837150126816e+02,2.365725190839694676e+02
2.903207388748950279e+02,1.790403022670025166e+02,2.728897338403041886e+02,2.365424588086185054e+02
2.900738831615120148e+02,1.811245704467353903e+02,2.727372986369268801e+02,2.365786864931846196e+02
2.896633825944170439e+02,1.824417077175697841e+02,2.725077105575325618e+02,2.367580071174377281e+02
2.891662269129287779e+02,1.846226912928759987e+02,2.720444444444444230e+02,2.372026143790849630e+02
2.889268929503916183e+02,1.862367275892079874e+02,2.722564102564102200e+02,2.370461538461538566e+02
2.883960983884647931e+02,1.872569974554707244e+02,2.722564102564102200e+02,2.370461538461538566e+02
2.874532312925169890e+02,1.892236394557822905e+02,2.721767676767676676e+02,2.371590909090909065e+02
2.860675213675213513e+02,1.911777777777777771e+02,2.717182539682539755e+02,2.374259259259258954e+02
2.848096468561584516e+02,1.926029285099052402e+02,2.715351562500000000e+02,2.375598958333333144e+02
2.829061154177433082e+02,1.951903531438414916e+02,2.715891472868216852e+02,2.375478036175710486e+02
2.814719387755101820e+02,1.966862244897959044e+02,2.715891472868216852e+02,2.375478036175710486e+02
2.800157894736842081e+02,1.980877192982455881e+02,2.716693017127799408e+02,2.374703557312252826e+02
2.785456919060052314e+02,1.991810269799825903e+02,2.716547619047619264e+02,2.375608465608465281e+02
2.771326259946949335e+02,1.999106984969053826e+02,2.715717948717948502e+02,2.377179487179487012e+02
2.754826123833757379e+02,2.010661577608142352e+02,2.715319999999999823e+02,2.377626666666666608e+02
2.737789291882555744e+02,2.022469775474956748e+02,2.717380952380952408e+02,2.376534391534391375e+02
2.719285099052540886e+02,2.033867355727820723e+02,2.717380952380952408e+02,2.376534391534391375e+02
2.703393626184323466e+02,2.041937984496124159e+02,2.717421875000000000e+02,2.375885416666666572e+02
2.682554680664916873e+02,2.052869641294838061e+02,2.718952745849297230e+02,2.374367816091954069e+02
2.667295918367346985e+02,2.057942176870748199e+02,2.720000000000000000e+02,2.374282051282051214e+02
2.646070811744386901e+02,2.070120898100172440e+02,2.720000000000000000e+02,2.374282051282051214e+02
2.629785775492716198e+02,2.077712082262210913e+02,2.722388059701492580e+02,2.372587064676616819e+02
2.612790500424088123e+02,2.085445292620865132e+02,2.722388059701492580e+02,2.372587064676616819e+02
2.593219597550306048e+02,2.095826771653543403e+02,2.719269588313412669e+02,2.374462151394422449e+02
2.580179487179487410e+02,2.099752136752136664e+02,2.720227272727272521e+02,2.375934343434343248e+02
2.565787728026533614e+02,2.105630182421226948e+02,2.722493734335839690e+02,2.373596491228070136e+02
2.544793906810035651e+02,2.118862007168458490e+02,2.723097014925373287e+02,2.375024875621890317e+02
2.531619537275064147e+02,2.125021422450728323e+02,2.723333333333333144e+02,2.374641509433962199e+02
2.518713298791018929e+02,2.129887737478410941e+02,2.723713561470215154e+02,2.374182509505703536e+02
2.502544987146529536e+02,2.138011996572407725e+02,2.721423076923076678e+02,2.377551282051281873e+02
2.487208888888888794e+02,2.146888888888888687e+02,2.721423076923076678e+02,2.377551282051281873e+02
2.471722943722943455e+02,2.157264069264068951e+02,2.722402515723269971e+02,2.376452830188679286e+02
2.455180299032541598e+02,2.171547933157431487e+02,2.721995043370507688e+02,2.377546468401486948e+02
2.440071492403931757e+02,2.181143878462912937e+02,2.723358681875791945e+02,2.377414448669201477e+02
2.424827586206896513e+02,2.192077807250221042e+02,2.721628205128204741e+02,2.379166666666666572e+02
2.403473782771535241e+02,2.212275280898876417e+02,2.722028423772609358e+02,2.378514211886304679e+02
2.393751111111110959e+02,2.217040000000000077e+02,2.721628205128204741e+02,2.379166666666666572e+02
2.377278208440998810e+02,2.235167958656330711e+02,2.719123456790123328e+02,2.381913580246913398e+02
2.360954954954954701e+02,2.250963963963963579e+02,2.719179292929292728e+02,2.381843434343434183e+02
2.350238726790450983e+02,2.260194518125552463e+02,2.719659090909090651e+02,2.380366161616161662e+02
2.339929453262786581e+02,2.268906525573191857e+02,2.719455006337135501e+02,2.381039290240810828e+02
2.327154255319148888e+02,2.284982269503545922e+02,2.718736059479554115e+02,2.382688971499380273e+02
2.317864864864864956e+02,2.294693693693693319e+02,2.718736059479554115e+02,2.382688971499380273e+02
2.307225274725274744e+02,2.308150183150182784e+02,2.718804071246818808e+02,2.385928753180661488e+02
2.298087719298245588e+02,2.315859649122806729e+02,2.720360360360360232e+02,2.385057915057915068e+02
2.289302721088435248e+02,2.324532312925169890e+02,2.719353233830845511e+02,2.387723880597014841e+02
2.275687830687830626e+02,2.341516754850088091e+02,2.719293680297397486e+02,2.387596034696406377e+02
2.266127583108714987e+02,2.356469002695417885e+02,2.720051679586563296e+02,2.389767441860465169e+02
2.258074074074073678e+02,2.369944444444444400e+02,2.720653846153846303e+02,2.389012820512820383e+02
2.252338568935427361e+02,2.374345549738220029e+02,2.721903030303030278e+02,2.389406060606060294e+02
2.243245382585751884e+02,2.388276165347405140e+02,2.723233830845770740e+02,2.391902985074626997e+02
2.234427083333333428e+02,2.399305555555555429e+02,2.723008423586040863e+02,2.393441636582430760e+02
2.227174688057041010e+02,2.410757575757575637e+02,2.721172839506172636e+02,2.396703703703703638e+02
2.219609445958219567e+02,2.420572207084468630e+02,2.723418181818181552e+02,2.399018181818181858e+02
2.213514492753623131e+02,2.435153985507245977e+02,2.718654320987653819e+02,2.406555555555555657e+02
2.207225225225224960e+02,2.443396396396396142e+02,2.719543209876542846e+02,2.405740740740740762e+02
2.199010695187165823e+02,2.455338680926915913e+02,2.719134860050890552e+02,2.407735368956742832e+02
2.191184792219274584e+02,2.465915119363395149e+02,2.719659090909090651e+02,2.406944444444444287e+02
2.183074173369079176e+02,2.480938337801608498e+02,2.718536285362853278e+02,2.411574415744157420e+02
2.177228163992869838e+02,2.494723707664883818e+02,2.716985951468710141e+02,2.416551724137931103e+02
2.169842105263157919e+02,2.507219298245613857e+02,2.716383526383526146e+02,2.417297297297297405e+02
2.159444444444444287e+02,2.523307291666666572e+02,2.713748427672956041e+02,2.426226415094339757e+02
2.146479500891265388e+02,2.544643493761140576e+02,2.713333333333333144e+02,2.427080291970802932e+02
2.136524064171123030e+02,2.562967914438502817e+02,2.708893081761005988e+02,2.434716981132075375e+02
2.129587813620071302e+02,2.576137992831540942e+02,2.705681511470984901e+02,2.441120107962213126e+02
2.118557077625570741e+02,2.595278538812785314e+02,2.705383597883597417e+02,2.442050264550264558e+02
2.109320652173913118e+02,2.610172101449275033e+02,2.703062015503875841e+02,2.447919896640826778e+02
2.101335078534031311e+02,2.623612565445026235e+02,2.702175572519083744e+02,2.450776081424936308e+02
2.094552631578947341e+02,2.637982456140350678e+02,2.699156939040207135e+02,2.457042801556420102e+02
2.086859649122806672e+02,2.654105263157894683e+02,2.697807692307692378e+02,2.463346153846153754e+02
2.079209344115004114e+02,2.669011680143755711e+02,2.695186567164179223e+02,2.466243781094527208e+02
2.072349290780141757e+02,2.681710992907801483e+02,2.694578616352201266e+02,2.471119496855345687e+02
2.064276729559748276e+02,2.697277628032344978e+02,2.693261131167268445e+02,2.472346570397111805e+02
2.059533861037818667e+02,2.709146877748460724e+02,2.687844712182061357e+02,2.485127175368139092e+02
2.055301418439716201e+02,2.722748226950354251e+02,2.688205128205128176e+02,2.488128205128205082e+02
2.051316758747697691e+02,2.735119705340699738e+02,2.687545219638242315e+02,2.493229974160206552e+02
2.047053649956024515e+02,2.744344766930518631e+02,2.686541822721597441e+02,2.497415730337078514e+02
2.041125886524822590e+02,2.756932624113475185e+02,2.684359903381642312e+02,2.503780193236714808e+02
2.037087719298245361e+02,2.766780701754385632e+02,2.685359246171966561e+02,2.504758539458185851e+02
2.030737704918032875e+02,2.780582877959927259e+02,2.684465408805031075e+02,2.513119496855345574e+02
2.024474885844748826e+02,2.797388127853881201e+02,2.682846153846153925e+02,2.522974358974358893e+02
2.022838196286472225e+02,2.805145888594164489e+02,2.682137404580152520e+02,2.531577608142493432e+02
2.018527777777777885e+02,2.815120370370370324e+02,2.682689832689832201e+02,2.537104247104247179e+02
2.015991111111110854e+02,2.822222222222222285e+02,2.680271317829457303e+02,2.545788113695090260e+02
2.011147540983606632e+02,2.833952641165755608e+02,2.680334620334620013e+02,2.550888030888030755e+02
2.007777777777777715e+02,2.843002754820936389e+02,2.681162790697674154e+02,2.560478036175710486e+02
2.006613047363717328e+02,2.849043789097408421e+02,2.682614379084967027e+02,2.561908496732025924e+02
2.004376114081996150e+02,2.856916221033868055e+02,2.681976744186046631e+02,2.571175710594314978e+02
2.001968864468864240e+02,2.863388278388278536e+02,2.682110682110681523e+02,2.573796653796653686e+02
1.997554945054945108e+02,2.875347985347984832e+02,2.681926489226868853e+02,2.582902408111533532e+02
1.993386952636282388e+02,2.882832886505808574e+02,2.682283464566929183e+02,2.588753280839894728e+02
1.991188561215370783e+02,2.890795352993744132e+02,2.681359477124182717e+02,2.598705882352941217e+02
1.990303819444444287e+02,2.896128472222222285e+02,2.681660329531051730e+02,2.603003802281368735e+02
1.984017777777777383e+02,2.910764444444444052e+02,2.678631840796019787e+02,2.612848258706467277e+02
1.980200174064403598e+02,2.918537859007832935e+02,2.677123456790123441e+02,2.624271604938271594e+02
1.975433422698837944e+02,2.929615728328864748e+02,2.677063197026022294e+02,2.632342007434943980e+02
1.974171075837742251e+02,2.935493827160493652e+02,2.676960784313725412e+02,2.633480392156862422e+02
1.971331496786042123e+02,2.942378328741964992e+02,2.673577533577533245e+02,2.645689865689865314e+02
1.966571699905032915e+02,2.952716049382715937e+02,2.671171875000000000e+02,2.655989583333333144e+02
1.961870567375886480e+02,2.963572695035460924e+02,2.670283140283140142e+02,2.666872586872586908e+02
1.960822162645218611e+02,2.969624664879356715e+02,2.669876998769987608e+02,2.669704797047970715e+02
1.954756852343058995e+02,2.978346595932802643e+02,2.670454002389486163e+02,2.679354838709677438e+02
1.950598748882931091e+02,2.986309204647006368e+02,2.669682539682539755e+02,2.691465201465201744e+02
1.943824362606232228e+02,2.999140698772426390e+02,2.669837092731829102e+02,2.694160401002505978e+02
1.941111111111110858e+02,3.005610651974288317e+02,2.670096618357487728e+02,2.701256038647342734e+02
1.940441988950276198e+02,3.010027624309392422e+02,2.669653524492234169e+02,2.717192353643966385e+02
1.939608378870673562e+02,3.013424408014572009e+02,2.669963898916967651e+02,2.720697954271961407e+02
1.935430107526881613e+02,3.020591397849462396e+02,2.669834515366430310e+02,2.728747044917257085e+02
1.930275482093663868e+02,3.026290174471992600e+02,2.667611749680714865e+02,2.749067688378032699e+02
1.927374551971325900e+02,3.031487455197132590e+02,2.669163636363636556e+02,2.759636363636363399e+02
1.924959349593495972e+02,3.035401987353207005e+02,2.669090909090909349e+02,2.772542819499341249e+02
1.925230352303522920e+02,3.035510388437217557e+02,2.668358024691357855e+02,2.775160493827160053e+02
1.918885819521178462e+02,3.046795580110497212e+02,2.667292464878671581e+02,2.789616858237548058e+02
1.917573260073259860e+02,3.047170329670329920e+02,2.667120098039215463e+02,2.797855392156862422e+02
1.917648578811369475e+02,3.049130060292850999e+02,2.668212560386473342e+02,2.806678743961352325e+02
1.912409420289854722e+02,3.054365942028985046e+02,2.668688725490196134e+02,2.818762254901960773e+02
1.913664874551971309e+02,3.053136200716845678e+02,2.668900462962963047e+02,2.823078703703703241e+02
1.910148731408573610e+02,3.057795275590551114e+02,2.667564575645756690e+02,2.845940959409593916e+02
1.903612662942271641e+02,3.064338919925511959e+02,2.666013071895424673e+02,2.858379084967319841e+02
1.905846846846846745e+02,3.064045045045044731e+02,2.666936936936936604e+02,2.865920205920205603e+02
1.905846846846846745e+02,3.064045045045044731e+02,2.667545219638242315e+02,2.878191214470284081e+02
1.905846846846846745e+02,3.064045045045044731e+02,2.668295739348370716e+02,2.885989974937343163e+02
1.901468468468468416e+02,3.069144144144144093e+02,2.666666666666666288e+02,2.896929824561403279e+02
1.894981060606060339e+02,3.078285984848484418e+02,2.666769230769230603e+02,2.913602564102563974e+02
1.897871376811594075e+02,3.074918478260869392e+02,2.668452830188679172e+02,2.923735849056603797e+02
1.899689716312056476e+02,3.073235815602836851e+02,2.669543209876542846e+02,2.936172839506172636e+02
1.898912655971479353e+02,3.074055258467022895e+02,2.669758269720101680e+02,2.948956743002544272e+02
1.898493761140819629e+02,3.074358288770053491e+02,2.670964285714285893e+02,2.951666666666666288e+02
1.895667574931880210e+02,3.079782016348773936e+02,2.668079999999999927e+02,2.964266666666666197e+02
1.896087344028520363e+02,3.080953654188948008e+02,2.669898989898989612e+02,2.973244949494949196e+02
1.897629427792915635e+02,3.080717529518619244e+02,2.671061728395061436e+02,2.981913580246913398e+02
1.903485663082437043e+02,3.078360215053763227e+02,2.672340686274509380e+02,2.992120098039215463e+02
1.903485663082437043e+02,3.078360215053763227e+02,2.671050724637681242e+02,3.003285024154588996e+02
1.906782531194295700e+02,3.077807486631015763e+02,2.671925925925925753e+02,3.008432098765431988e+02
1.910452567449956405e+02,3.075691906005221767e+02,2.671817087845968786e+02,3.019566787003610102e+02
1.911573828470380079e+02,3.074818744473916468e+02,2.674919454770755465e+02,3.028513011152416539e+02
1.916365979381443196e+02,3.074054982817869472e+02,2.675202952029520134e+02,3.036162361623616448e+02
1.918526315789473813e+02,3.073061403508771718e+02,2.675222623345366628e+02,3.042346570397111805e+02
1.920977312390924965e+02,3.074232111692844569e+02,2.672790404040403587e+02,3.059974747474747119e+02
1.924627133872416493e+02,3.072614555256064932e+02,2.672965779467680818e+02,3.070671736375157934e+02
1.924292237442922158e+02,3.073534246575342195e+02,2.673543209876542619e+02,3.077716049382715937e+02
1.931143878462912937e+02,3.069839142091152553e+02,2.673068181818181870e+02,3.083333333333333144e+02
1.936894977168949481e+02,3.065260273972602931e+02,2.670709504685407865e+02,3.096345381526104461e+02
1.944377838328791768e+02,3.061934604904632238e+02,2.669270440251572154e+02,3.105622641509434061e+02
1.952072072072071762e+02,3.059981981981981676e+02,2.668996282527880908e+02,3.113643122676579651e+02
1.957426739926739856e+02,3.063717948717948616e+02,2.668357664233576543e+02,3.118625304136252794e+02
1.964001782531194067e+02,3.054688057040997933e+02,2.666450381679389352e+02,3.135470737913485664e+02
1.966619718309859195e+02,3.060253521126760461e+02,2.666221374045801440e+02,3.138613231552162688e+02
1.972240143369175485e+02,3.059525089605734820e+02,2.661850393700787549e+02,3.150446194225721683e+02
1.977191011235954932e+02,3.059419475655430460e+02,2.659132075471698045e+02,3.158691823899370661e+02
1.981344086021505291e+02,3.057401433691755983e+02,2.655669099756690912e+02,3.168296836982968330e+02
1.990205415499532933e+02,3.058319327731092585e+02,2.655572139303482686e+02,3.174278606965173708e+02
1.997841011743450679e+02,3.055916892502258406e+02,2.652243589743589496e+02,3.182782051282051157e+02
2.003168044077135050e+02,3.054784205693296144e+02,2.651780986762935868e+02,3.184825511432009080e+02
2.008582887700534627e+02,3.056880570409982170e+02,2.648526570048309168e+02,3.191243961352656697e+02
2.011933508311460912e+02,3.059107611548556633e+02,2.645493612078977321e+02,3.200348432055749299e+02
2.018290378006872743e+02,3.062465635738831224e+02,2.642328767123287889e+02,3.206826484018264409e+02
2.022135416666666572e+02,3.064782986111110858e+02,2.640011947431302133e+02,3.211565113500597022e+02
2.025758354755784012e+02,3.065347043701799521e+02,2.633545568039949671e+02,3.226167290886391470e+02
2.032854609929077867e+02,3.071294326241134627e+02,2.633233830845770740e+02,3.227873134328358447e+02
2.034400699912510788e+02,3.069842519685039406e+02,2.628913043478260647e+02,3.237946859903381664e+02
2.043004566210045425e+02,3.073242009132420094e+02,2.626845878136200554e+02,3.245137395459975664e+02
2.053614663256607002e+02,3.072617220801363942e+02,2.622126642771804086e+02,3.249127837514934072e+02
2.065948051948051898e+02,3.077541125541125666e+02,2.621103526734925708e+02,3.252366325369738433e+02
2.080026041666666572e+02,3.088602430555555429e+02,2.620339181286549319e+02,3.258105263157894456e+02
2.090443864229765154e+02,3.094012184508267751e+02,2.616485875706214301e+02,3.263412429378530533e+02
2.102117962466487882e+02,3.101027703306523335e+02,2.614846335697399127e+02,3.266099290780142042e+02
2.119136442141623320e+02,3.111735751295336740e+02,2.614846335697399127e+02,3.266099290780142042e+02
2.130938845822566634e+02,3.119982773471145379e+02,2.611226765799256668e+02,3.274745972738537603e+02
2.147026055705300678e+02,3.136558849955076198e+02,2.608396464646464210e+02,3.278762626262625872e+02
2.159629629629629619e+02,3.149179894179894177e+02,2.611630434782608745e+02,3.277946859903381664e+02
2.175164075993091330e+02,3.163108808290155594e+02,2.613369047619047478e+02,3.275809523809523398e+02
2.191041141897565012e+02,3.174256926952140816e+02,2.612503008423585698e+02,3.281227436823104426e+02
2.208588435374149412e+02,3.188928571428571672e+02,2.607896678966789636e+02,3.286334563345633342e+02
2.223001745200697883e+02,3.199895287958115091e+02,2.611911589008362853e+02,3.286367980884109556e+02
2.231918656056587054e+02,3.203527851458886175e+02,2.614523809523809064e+02,3.287464285714285666e+02
2.237129859387923716e+02,3.206095947063688527e+02,2.617086330935251794e+02,3.288465227817745813e+02
2.245702702702702709e+02,3.209972972972972798e+02,2.620851318944843911e+02,3.286151079136690782e+02
2.254296094459581923e+02,3.212997275204359653e+02,2.619138576779026266e+02,3.289987515605492945e+02
2.261522309711286027e+02,3.217182852143481568e+02,2.622761904761904361e+02,3.290809523809523398e+02
2.265132139812446610e+02,3.216666666666666288e+02,2.627196969696969973e+02,3.287916666666666856e+02
2.272267689684569234e+02,3.217254901960783968e+02,2.630060827250607645e+02,3.287968369829683297e+02
2.272291666666666572e+02,3.212925347222222285e+02,2.630087719298245474e+02,3.291115288220551065e+02
2.283069216757741344e+02,3.214061930783241792e+02,2.635567632850241466e+02,3.285326086956521863e+02
2.289918699186991944e+02,3.213504968383016944e+02,2.638766788766788522e+02,3.288827838827838832e+02
2.291786030061892063e+02,3.210725022104332425e+02,2.638930817610062718e+02,3.289333333333333371e+02
2.305175438596490949e+02,3.212877192982455767e+02,2.643537170263788880e+02,3.287254196642685429e+02
2.307315068493150818e+02,3.206493150684931379e+02,2.642777777777777715e+02,3.289527186761229132e+02
2.303732970027247973e+02,3.198837420526793949e+02,2.644100719424460522e+02,3.292098321342925260e+02
2.305980392156862422e+02,3.190668449197860923e+02,2.644244604316546656e+02,3.294304556354915690e+02
2.311702317290552458e+02,3.185276292335115613e+02,2.646654632972322361e+02,3.293092659446449488e+02
2.315566922421142237e+02,3.180051150895140495e+02,2.644295774647887356e+02,3.298274647887324136e+02
2.316465661641540805e+02,3.175938023450586343e+02,2.645543478260869392e+02,3.300628019323671083e+02
2.323815566835871209e+02,3.169940778341793362e+02,2.647470449172576537e+02,3.302517730496454078e+02
2.330402621722846277e+02,3.166076779026217309e+02,2.648815628815628429e+02,3.307057387057386677e+02
2.331877192982456108e+02,3.161061403508771832e+02,2.646210526315789480e+02,3.310350877192982466e+02
2.337344322344322336e+02,3.155485347985347744e+02,2.646109134045076985e+02,3.311826809015420849e+02
2.335430809399477710e+02,3.151818973020016870e+02,2.642487745098038658e+02,3.319632352941176237e+02
2.341252252252252219e+02,3.148702702702702823e+02,2.641135531135531096e+02,3.320280830280830173e+02
2.342245072836332440e+02,3.145295629820051317e+02,2.637281045751633428e+02,3.326784313725490279e+02
2.349583333333333144e+02,3.140081521739130608e+02,2.631945477075588542e+02,3.332441140024782840e+02
