# x1,y1,x2,y2
9.340136054421768108e+01,3.149735449735449038e+02,4.470863309352517945e+01,1.267997601918465023e+02
9.199388379204891919e+01,3.148685015290519686e+02,4.484816132858836824e+01,1.253487544483985801e+02
8.976917057902973340e+01,3.149217527386541065e+02,4.513454545454545297e+01,1.234315151515151427e+02
8.830373831775700921e+01,3.151035825545170610e+02,4.550734463276835839e+01,1.215830508474576277e+02
8.666587677725118510e+01,3.151895734597156320e+02,4.563646532438478687e+01,1.206521252796420356e+02
8.432027649769585764e+01,3.157526881720430083e+02,4.580839002267573790e+01,1.193310657596371698e+02
8.269589257503949398e+01,3.155434439178514481e+02,4.619910514541386704e+01,1.174485458612975322e+02
8.049046529366894731e+01,3.155705568268496677e+02,4.643986254295532490e+01,1.152794959908361818e+02
7.833333333333332860e+01,3.153440860215053476e+02,4.668896713615023231e+01,1.138286384976525767e+02
7.613363028953229161e+01,3.150601336302895561e+02,4.701911589008362569e+01,1.122652329749103899e+02
7.356340167046316481e+01,3.153758542141230237e+02,4.730877192982455881e+01,1.103122807017543892e+02
7.101479750778815969e+01,3.152079439252336215e+02,4.745238095238094900e+01,1.083559523809523739e+02
6.716385542168674760e+01,3.152714859437750761e+02,4.769464720194646645e+01,1.066046228710462174e+02
6.359952038369304717e+01,3.149256594724220690e+02,4.794930291508237730e+01,1.043155893536121681e+02
6.053500761035007116e+01,3.143828006088280063e+02,4.791134751773049771e+01,1.037174940898345170e+02
5.683255086071986995e+01,3.139428794992174971e+02,4.808960573476702649e+01,1.022150537634408636e+02
5.355480480480480310e+01,3.135022522522522763e+02,4.839788732394366377e+01,1.006807511737089129e+02
5.006116207951069441e+01,3.131444954128440372e+02,4.863636363636363313e+01,9.855934343434341827e+01
4.626544622425629427e+01,3.127070938215102842e+02,4.889054726368159010e+01,9.683333333333332860e+01
4.292232277526394313e+01,3.120844645550527616e+02,4.890154211150652230e+01,9.572241992882561590e+01
3.994688221709007081e+01,3.118929946112393736e+02,4.908618504435994367e+01,9.305069708491761560e+01
3.707382039573820265e+01,3.114687975646879181e+02,4.918333333333333002e+01,9.244166666666666288e+01
3.427929984779299843e+01,3.111050228310502348e+02,4.961548064918851253e+01,9.028838951310861205e+01
3.083722741433021497e+01,3.106316199376946656e+02,4.967761557177615117e+01,8.950243309002432568e+01
2.818979266347687229e+01,3.101905901116427344e+02,4.973818181818181472e+01,8.814909090909091560e+01
2.523643410852713131e+01,3.099186046511628092e+02,4.999004975124377381e+01,8.539427860696515893e+01
2.198614506927465229e+01,3.097946210268948448e+02,4.996510228640192253e+01,8.455234657039710555e+01
1.842902711323763754e+01,3.095215311004784553e+02,5.013978494623655990e+01,8.287096774193548754e+01
1.697430083144368851e+01,3.093817082388510471e+02,5.030107526881720759e+01,8.184587813620071017e+01
1.444547563805104495e+01,3.092064965197215543e+02,5.052918287937743003e+01,7.990661478599221823e+01
1.166134751773049416e+01,3.089521276595744439e+02,5.059925093632958948e+01,7.871161048689138795e+01
1.269451476793248901e+01,3.084531645569620082e+02,5.063577863577863525e+01,7.714671814671814332e+01
1.276237623762376217e+01,3.083283828382838010e+02,5.069516728624535062e+01,7.612267657992565262e+01
1.395683453237410099e+01,3.080287769784172838e+02,5.068019680196801602e+01,7.519434194341943112e+01
1.365601965601965517e+01,3.080442260442260363e+02,5.073072360616843923e+01,7.385409252669039404e+01
1.323797250859106533e+01,3.070455326460480592e+02,5.080593607305935677e+01,7.286872146118720650e+01
1.277694859038142461e+01,3.066608623548921742e+02,5.081351981351981095e+01,7.098484848484847021e+01
1.197766749379652573e+01,3.062547559966914719e+02,5.090458488228004796e+01,6.878438661710036683e+01
1.127088830255057061e+01,3.058557607739665514e+02,5.091443167305236273e+01,6.678160919540229656e+01
1.118778077268643223e+01,3.053126684636118853e+02,5.091696750902526958e+01,6.646931407942238934e+01
1.072511415525114131e+01,3.048474885844748883e+02,5.096437659033078660e+01,6.412468193384222559e+01
9.935393258426966412e+00,3.044840823970037036e+02,5.099396135265700281e+01,6.291908212560385749e+01
9.912957467853610538e+00,3.042720079129574628e+02,5.102261904761904532e+01,6.160833333333332718e+01
1.089537037037036882e+01,3.044064814814814781e+02,5.106859205776173383e+01,6.049699157641394720e+01
1.091135734072022245e+01,3.044007386888272890e+02,5.102347417840375243e+01,5.906103286384976059e+01
1.182342807924203143e+01,3.048940568475452437e+02,5.102537485582467980e+01,5.758823529411764497e+01
1.195538057742782101e+01,3.049991251093613300e+02,5.115384615384615330e+01,5.588228438228437511e+01
1.135770234986945226e+01,3.043986074847693430e+02,5.116836158192090522e+01,5.430508474576271283e+01
1.100368324125230046e+01,3.038499079189686540e+02,5.128117913832199548e+01,5.267913832199545965e+01
1.068445692883895148e+01,3.033417602996254345e+02,5.137192982456140555e+01,5.158947368421052460e+01
9.933139534883720145e+00,3.024660852713178087e+02,5.150746268656716609e+01,4.964303482587064309e+01
1.003082851637764961e+01,3.018285163776492936e+02,5.157177615571775675e+01,4.861192214111921572e+01
9.782567049808427839e+00,3.016800766283524808e+02,5.181481481481480955e+01,4.612260536398467536e+01
9.476318141197497269e+00,3.012546916890080411e+02,5.176811594202898448e+01,4.554106280193236245e+01
8.593085106382979177e+00,2.994246453900709071e+02,5.183275663206458717e+01,4.421799307958477243e+01
8.631671041119860277e+00,2.980201224846894092e+02,5.187889273356401532e+01,4.272202998846596955e+01
8.775833333333332931e+00,2.967325000000000159e+02,5.192773892773892186e+01,4.149766899766899542e+01
7.969845150774245823e+00,2.944881825590871927e+02,5.211190476190476062e+01,3.928333333333333144e+01
7.938640132669982918e+00,2.925431177446102424e+02,5.228571428571428470e+01,3.829268292682926500e+01
7.923627684964200668e+00,2.910469371519490664e+02,5.231319910514540794e+01,3.837807606263982052e+01
7.626889419252186997e+00,2.887891805887032319e+02,5.254257907542579176e+01,3.532725060827250729e+01
7.379396984924623482e+00,2.867780569514237641e+02,5.249116607773851939e+01,3.469964664310953850e+01
7.028404344193817543e+00,2.851762740183792744e+02,5.279551820728291034e+01,3.142997198879551846e+01
6.555846422338568402e+00,2.826902268760907191e+02,5.276092896174863256e+01,3.016530054644808700e+01
6.424936386768448138e+00,2.810076335877862448e+02,5.281119791666666430e+01,2.878776041666666430e+01
6.505922165820642533e+00,2.798714043993231826e+02,5.289012345679012128e+01,2.807901234567901128e+01
6.151162790697674687e+00,2.777034883720930338e+02,5.280986762936220913e+01,2.721901323706377696e+01
5.233429394812680435e+00,2.740153698366954700e+02,5.286013071895424531e+01,2.543790849673202459e+01
4.905540417801997677e+00,2.702225249772933466e+02,5.289907038512615856e+01,2.382470119521912366e+01
4.988860325621250702e+00,2.673770351328191737e+02,5.284565499351491269e+01,2.342282749675745634e+01
5.088566827697261985e+00,2.645297906602254443e+02,5.287100893997445183e+01,2.254789272030651404e+01
5.219359875097580037e+00,2.610398126463700237e+02,5.273521505376343299e+01,2.272446236559139621e+01
5.156727828746176634e+00,2.581957186544342449e+02,5.263939393939393341e+01,2.204242424242423937e+01
5.301176470588234935e+00,2.552964705882352803e+02,5.249430199430199195e+01,2.338461538461538325e+01
5.188505747126436418e+00,2.526114942528735696e+02,5.219346405228757391e+01,2.324967320261437820e+01
5.325018896447467398e+00,2.496447467876039070e+02,5.193141289437585328e+01,2.327160493827160437e+01
5.519125683060108756e+00,2.468181108508977388e+02,5.176050420168067490e+01,2.343417366946778557e+01
5.868811881188118917e+00,2.442937293729372641e+02,5.158264462809917461e+01,2.401515151515151203e+01
6.228547854785477789e+00,2.419430693069306813e+02,5.123333333333332718e+01,2.396133333333333226e+01
6.502758077226162392e+00,2.397959022852639634e+02,5.109411764705882320e+01,2.438039215686274375e+01
7.031897926634767870e+00,2.365590111642742954e+02,5.102409638554216542e+01,2.444979919678714708e+01
7.293365307753796323e+00,2.338369304556354962e+02,5.069010416666666430e+01,2.375520833333333215e+01
7.398298530549110019e+00,2.315011600928074245e+02,5.014888010540184382e+01,2.424110671936758976e+01
7.843091334894613631e+00,2.285074160811865625e+02,4.936979166666666430e+01,2.334114583333333215e+01
8.383027522935780240e+00,2.258792048929663565e+02,4.876335877862595680e+01,2.276844783715012710e+01
9.079510703363913748e+00,2.222125382262996709e+02,4.811857707509881266e+01,2.172595520421607063e+01
9.309090909090908639e+00,2.195393939393939320e+02,4.787118193891102180e+01,2.168525896414342569e+01
9.552672955974841784e+00,2.160935534591194767e+02,4.646388888888888147e+01,1.967222222222222072e+01
1.004176157934699987e+01,2.129430523917995401e+02,4.564861111111110858e+01,1.967500000000000071e+01
1.073576309794988681e+01,2.099521640091116126e+02,4.428691983122362785e+01,1.884669479606188247e+01
1.135294117647058876e+01,2.062322775263951655e+02,4.365677966101694807e+01,1.879096045197739784e+01
1.164449541284403722e+01,2.031070336391437081e+02,4.347925608011444609e+01,1.926037195994277340e+01
1.222807017543859587e+01,1.996742944317314823e+02,4.207456140350877405e+01,1.958187134502923854e+01
1.283722741433021675e+01,1.958489096573208599e+02,4.124858757062146708e+01,2.073728813559322148e+01
1.354090909090909101e+01,1.929060606060605778e+02,4.025514403292181242e+01,2.140466392318244004e+01
1.422422874341610211e+01,1.894830699774266236e+02,3.801322751322750548e+01,2.117989417989418044e+01
1.494837758112094228e+01,1.858082595870206433e+02,3.602595628415299700e+01,2.101775956284152969e+01
1.570504138449962284e+01,1.820970654627539602e+02,3.407607192254494777e+01,2.085615491009681932e+01
1.650264550264549968e+01,1.789773242630385539e+02,3.200809716599190580e+01,2.121187584345478783e+01
1.739407407407407291e+01,1.761303703703703434e+02,2.921052631578947256e+01,2.128744939271254921e+01
1.809575233981281173e+01,1.729438444924406042e+02,2.693631436314363015e+01,2.104200542005419905e+01
1.888839285714285765e+01,1.695989583333333144e+02,2.466120218579234802e+01,2.092349726775956142e+01
1.957675438596491091e+01,1.661345029239765836e+02,2.197379912663755519e+01,2.121106259097525282e+01
2.022819314641744270e+01,1.631269470404984361e+02,1.942616033755274429e+01,2.166807313642756583e+01
2.114516129032258007e+01,1.599324116743471222e+02,1.697446236559139621e+01,2.199731182795698814e+01
2.171294287780187915e+01,1.570715835140997854e+02,1.516736990154711684e+01,2.218706047819971872e+01
2.228913043478261002e+01,1.538739130434782680e+02,1.491891891891891930e+01,2.242642642642642414e+01
2.271373456790123058e+01,1.505841049382715937e+02,1.406122448979591866e+01,2.251700680272108812e+01
2.326741573033707766e+01,1.483865168539325907e+02,1.453571428571428648e+01,2.272767857142857295e+01
2.383933933933933957e+01,1.448521021021020942e+02,1.492608089260808768e+01,2.297071129707113002e+01
2.425188536953242391e+01,1.423831070889894193e+02,1.534033613445378208e+01,2.340336134453781369e+01
2.472247706422018254e+01,1.395626911314984682e+02,1.508606557377049207e+01,2.336475409836065609e+01
2.517204301075268802e+01,1.366205837173579027e+02,1.542699724517906290e+01,2.363636363636363669e+01
2.557482185273159203e+01,1.340000000000000000e+02,1.529875518672199242e+01,2.373305670816044000e+01
2.614420803782505942e+01,1.312884160756501046e+02,1.515899581589958167e+01,2.377824267782426659e+01
2.648456057007125963e+01,1.293079968329374481e+02,1.538957475994513047e+01,2.385048010973936528e+01
2.682294072363356108e+01,1.269099307159353316e+02,1.524066390041493690e+01,2.384232365145228272e+01
2.728526398739164449e+01,1.244869976359338040e+02,1.465531914893617049e+01,2.407801418439716201e+01
2.765183450429351808e+01,1.220991412958625943e+02,1.469005847953216204e+01,2.415204678362572821e+01
2.814489650249821295e+01,1.205331905781584538e+02,1.477876106194690209e+01,2.398967551622418526e+01
2.878820184790333769e+01,1.178059701492537243e+02,1.494017094017094038e+01,2.371652421652421339e+01
2.957832219747587033e+01,1.155352635486265598e+02,1.424561403508771917e+01,2.371491228070175339e+01
3.031648351648351536e+01,1.125186813186813168e+02,1.403542673107890337e+01,2.338969404186795131e+01
3.101785714285714235e+01,1.096465773809523796e+02,1.372802653399668138e+01,2.336650082918739457e+01
3.163876651982378974e+01,1.073759177679882413e+02,1.369514237855946170e+01,2.338525963149078279e+01
3.291395516992046311e+01,1.044793926247288454e+02,1.391869918699186925e+01,2.344715447154471377e+01
3.461306901615271414e+01,1.011901615271659267e+02,1.377996715927750238e+01,2.309852216748768328e+01
3.614231354642313221e+01,9.812328767123287321e+01,1.366990291262135848e+01,2.265533980582524265e+01
3.772023809523808779e+01,9.484226190476189799e+01,1.427092846270928383e+01,2.246879756468797140e+01
3.921333333333333115e+01,9.183703703703703525e+01,1.421812596006144247e+01,2.243778801843318149e+01
4.166067415730336876e+01,8.812734082397003021e+01,1.381632653061224403e+01,2.195918367346938638e+01
4.284822076978939265e+01,8.593754538852577696e+01,1.436633663366336577e+01,2.185808580858085648e+01
4.530910425844346179e+01,8.201908957415564316e+01,1.385714285714285765e+01,2.138775510204081698e+01
4.697178916109873370e+01,7.909279881217520369e+01,1.367676767676767646e+01,2.110606060606060552e+01
4.912249443207127086e+01,7.587602078693392116e+01,1.378095238095238173e+01,2.103650793650793460e+01
5.170143613000755778e+01,7.250113378684807230e+01,1.308957415565344995e+01,2.206461086637297697e+01
5.360060060060059328e+01,6.973198198198198838e+01,1.247641509433962348e+01,2.316037735849056745e+01
5.618049155145929063e+01,6.599001536098309373e+01,1.191166666666666529e+01,2.433166666666666345e+01
5.801290812452543122e+01,6.353151100987091837e+01,1.134660033167495818e+01,2.577943615257047938e+01
5.996254681647939577e+01,6.104494382022471655e+01,1.131555555555555515e+01,2.699111111111110972e+01
6.183224400871459636e+01,5.839506172839505638e+01,1.117629629629629484e+01,2.857629629629629520e+01
6.355777777777777970e+01,5.612888888888888772e+01,1.167103347889374021e+01,2.912954876273653326e+01
6.513276836158190974e+01,5.366313559322033910e+01,1.083728278041074233e+01,3.101895734597156462e+01
6.663846710050614774e+01,5.120462762111351651e+01,9.256666666666665932e+00,3.322833333333333172e+01
6.807158351409978536e+01,4.897758496023137553e+01,8.028708133971292682e+00,3.689633173843699865e+01
6.951691864650827313e+01,4.666954643628509558e+01,7.728956228956228358e+00,3.933333333333333570e+01
7.116161616161615200e+01,4.391269841269840413e+01,7.690598290598289921e+00,4.168034188034187792e+01
7.275717439293597977e+01,4.115452538631346613e+01,7.302405498281785867e+00,4.491408934707903455e+01
7.390929203539822367e+01,3.915265486725663635e+01,7.334828101644244036e+00,4.781913303437966789e+01
7.498898678414096253e+01,3.731277533039647665e+01,7.448012232415901046e+00,5.007951070336390842e+01
7.604252088078966665e+01,3.542672741078207821e+01,7.546204620462045654e+00,5.208580858085807819e+01
7.747400611620794564e+01,3.293425076452599143e+01,7.200980392156862919e+00,5.538888888888888573e+01
7.834741784037558432e+01,3.132550860719874564e+01,6.479351032448377623e+00,6.159734513274336365e+01
7.934421134421134525e+01,2.991841491841491774e+01,6.872955974842766658e+00,6.516981132075471805e+01
8.073442367601245451e+01,2.786137071651090125e+01,6.963235294117646745e+00,6.867769607843136725e+01
8.181614708233412614e+01,2.640287769784172767e+01,7.186522262334536393e+00,7.093622141997592223e+01
8.288969404186794065e+01,2.470611916264089913e+01,7.274580335731414493e+00,7.391846522781774809e+01
8.420370370370369528e+01,2.285521885521885466e+01,7.360233918128654018e+00,7.615087719298244906e+01
8.481555004135648801e+01,2.288668320926385036e+01,7.229761904761904390e+00,7.958809523809523512e+01
8.519152404237978260e+01,2.360146699266503845e+01,7.192214111922140773e+00,8.219951338199513202e+01
8.566911764705882604e+01,2.360457516339869244e+01,7.151282051282050745e+00,8.479102564102562667e+01
8.661810699588475870e+01,2.307160493827160508e+01,7.192259675405742847e+00,8.639700374531835791e+01
8.727848101265823288e+01,2.262278481012658204e+01,7.069135802469134866e+00,8.862098765432098446e+01
8.730389817024661170e+01,2.407955449482895460e+01,6.989169675090252554e+00,9.079663056558362655e+01
8.793932038834951470e+01,2.405177993527507851e+01,6.939054726368159010e+00,9.286318407960197874e+01
8.875290215588722731e+01,2.377280265339966547e+01,6.859173126614986238e+00,9.500129198966408239e+01
8.942643391521197316e+01,2.404571903574397140e+01,6.804407713498622279e+00,9.721625344352617049e+01
9.042497972424979480e+01,2.409813463098134179e+01,6.606310013717420659e+00,9.904801097393688281e+01
9.141121495327102764e+01,2.426947040498442121e+01,6.464285714285714413e+00,1.012023809523809490e+02
9.277117973079967328e+01,2.427949326999208068e+01,6.340053763440860024e+00,1.032352150537634401e+02
9.450389408099687216e+01,2.422196261682243090e+01,6.214756258234518604e+00,1.050579710144927503e+02
9.676801266825017933e+01,2.392319873317497780e+01,6.129781420765026745e+00,1.075218579234972651e+02
9.884556574923546179e+01,2.347018348623853257e+01,6.063025210084033390e+00,1.096274509803921546e+02
1.007998423955870635e+02,2.321670606776989487e+01,5.872246696035242408e+00,1.108972099853156976e+02
1.030548926014319875e+02,2.246698488464598142e+01,5.698275862068965303e+00,1.136997126436781542e+02
1.057828525641025550e+02,2.150480769230769340e+01,5.540772532188841026e+00,1.164034334763948522e+02
1.079654618473895482e+02,2.054538152610441415e+01,5.443959243085879862e+00,1.178864628820960689e+02
1.102078239608801908e+02,1.973431132844335778e+01,5.293333333333333002e+00,1.203822222222222251e+02
1.132803030303030312e+02,1.903282828282828376e+01,5.281016442451419657e+00,1.221076233183856488e+02
1.172786195286195152e+02,1.848569023569023528e+01,4.932389937106917088e+00,1.245911949685534523e+02
1.203691931540342352e+02,1.828769356153219050e+01,4.785285285285285184e+00,1.262492492492492460e+02
1.242831168831168895e+02,1.764848484848484844e+01,4.716593245227605813e+00,1.279867841409691636e+02
1.276805194805194787e+02,1.719999999999999929e+01,4.656296296296295267e+00,1.299866666666666788e+02
1.308663446054750352e+02,1.785668276972624824e+01,4.628654970760234022e+00,1.319444444444444287e+02
1.356420966420966181e+02,1.905733005733005569e+01,4.624624624624623870e+00,1.341636636636636695e+02
1.398384798099762349e+02,1.988677751385589687e+01,4.689754689754689565e+00,1.358744588744588668e+02
1.438713178294573538e+02,2.027286821705425979e+01,4.831989247311827995e+00,1.374973118279569633e+02
1.482494226327944489e+02,2.032640492686681810e+01,4.839215686274509487e+00,1.393607843137255031e+02
1.525053272450532518e+02,2.012024353120243347e+01,4.988372093023255793e+00,1.407777777777777715e+02
1.554477498093058614e+02,1.991380625476735133e+01,5.055118110236220375e+00,1.422178477690288503e+02
1.589047619047618696e+02,1.965437788018433096e+01,5.265122265122264444e+00,1.435933075933075713e+02
1.625289193302891704e+02,1.917047184170471752e+01,5.628109452736318019e+00,1.446393034825870529e+02
1.652157809983896755e+02,1.892512077294685824e+01,5.679903730445245991e+00,1.453790613718411464e+02
1.686425702811244776e+02,1.871244979919678642e+01,5.839416058394160558e+00,1.473381995133819942e+02
1.715881410256409936e+02,1.854967948717948545e+01,5.929328621908127595e+00,1.481872791519434713e+02
1.734640672782874447e+02,1.844189602446483178e+01,6.025641025641025550e+00,1.501098901098901024e+02
1.767683741648106945e+02,1.805345211581291665e+01,6.239348370927317866e+00,1.514035087719298076e+02
1.797810606060605778e+02,1.798181818181818059e+01,6.599502487562188158e+00,1.524154228855721271e+02
1.826666666666666572e+02,1.824546114742193126e+01,6.842424242424241854e+00,1.541672727272727172e+02
1.861790123456790127e+02,1.857253086419753174e+01,7.133848133848132989e+00,1.561389961389961343e+02
1.888166666666666629e+02,1.906590909090909136e+01,7.421383647798741379e+00,1.575220125786163408e+02
1.921376488095237960e+02,1.929985119047618625e+01,7.578105781057810297e+00,1.589889298892989018e+02
1.954434523809523512e+02,1.933556547619047450e+01,7.771069182389935825e+00,1.613018867924528195e+02
1.987081447963800827e+02,1.925188536953242391e+01,8.027980535279803931e+00,1.624647201946471853e+02
2.011794871794871824e+02,1.929260935143287981e+01,8.348314606741572774e+00,1.642584269662921486e+02
2.047333333333333201e+02,1.907662835249042033e+01,8.520446096654275436e+00,1.651821561338289825e+02
2.069835575485799382e+02,1.906576980568011592e+01,8.613776137761377072e+00,1.671697416974169812e+02
2.091905846621108367e+02,1.898177676537585512e+01,8.496831432192648137e+00,1.691977186311787023e+02
2.116304675716440329e+02,1.898340874811463053e+01,8.671515151515151842e+00,1.695854545454545530e+02
2.142071269487750556e+02,1.861172976985894323e+01,8.816009557945040598e+00,1.707240143369175769e+02
2.163815987933634801e+02,1.837028657616892602e+01,8.905797101449275388e+00,1.721606280193236671e+02
2.193931818181818301e+02,1.843863636363636260e+01,8.909876543209875877e+00,1.743604938271604681e+02
2.219267734553775711e+02,1.854691075514874044e+01,8.966547192353642615e+00,1.757514934289127666e+02
2.252862745098038886e+02,1.888627450980391842e+01,9.036384976525820178e+00,1.770234741784037453e+02
2.272363636363636488e+02,1.891969696969696813e+01,8.745742092457419403e+00,1.787433090024330795e+02
2.311130561633843570e+02,1.884755652808168946e+01,8.898850574712643180e+00,1.800114942528735469e+02
2.339271070615034205e+02,1.861731207289293977e+01,8.760714285714286120e+00,1.819059523809523853e+02
2.355632183908045931e+02,1.858333333333333215e+01,8.410909090909090224e+00,1.832618181818181711e+02
2.378858156028368569e+02,1.866312056737588421e+01,8.226765799256504863e+00,1.854089219330855087e+02
2.405957767722473477e+02,1.826847662141779693e+01,7.977695167286245059e+00,1.867174721189591082e+02
2.429422632794457400e+02,1.829099307159353316e+01,7.860911270983212518e+00,1.882781774580335536e+02
2.448360277136258674e+02,1.832024634334102942e+01,7.825000000000000178e+00,1.897452380952380793e+02
2.473939393939394051e+02,1.836052836052835957e+01,7.374842767295596957e+00,1.921056603773585039e+02
2.497964669738863108e+02,1.833410138248848043e+01,7.174488567990373156e+00,1.931865222623345346e+02
2.516120092378752986e+02,1.850808314087759854e+01,6.850443599493028835e+00,1.953536121673003834e+02
2.540612569610182732e+02,1.858631662688941688e+01,6.738364779874213006e+00,1.971283018867924568e+02
2.559778830963664973e+02,1.899605055292258982e+01,6.797153024911032126e+00,1.971779359430605041e+02
2.582405165456012810e+02,1.947457627118643941e+01,6.227931488801053739e+00,1.997009222661396279e+02
2.613130287648053809e+02,1.969627749576988052e+01,6.223057644110275177e+00,2.013558897243107708e+02
2.632871046228710270e+02,2.020275750202757337e+01,5.908730158730159054e+00,2.034616402116402014e+02
2.657289562289561786e+02,2.041835016835016603e+01,5.892230576441102485e+00,2.040463659147869464e+02
2.681579384871155298e+02,2.062344139650872776e+01,5.744186046511628341e+00,2.056537467700258333e+02
2.702161716171617059e+02,2.062128712871287206e+01,5.514435695538057125e+00,2.072611548556430137e+02
2.726160642570280856e+02,2.034457831325301314e+01,5.528591352859135277e+00,2.088619246861924807e+02
2.745718954248366117e+02,2.031454248366012649e+01,5.480109739368997701e+00,2.104485596707818900e+02
2.760875420875420900e+02,2.081060606060606233e+01,5.377867746288798934e+00,2.121268556005397841e+02
2.778295549958018569e+02,2.139462636439966303e+01,5.347169811320754640e+00,2.133132075471698101e+02
2.798914529914529794e+02,2.165811965811965578e+01,4.927297668038408851e+00,2.155967078189300423e+02
2.817833333333333030e+02,2.233859649122806701e+01,4.966537966537965865e+00,2.162972972972972912e+02
2.831196581196580837e+02,2.280683760683760397e+01,4.868217054263565657e+00,2.182428940568475468e+02
2.848293963254592995e+02,2.312860892388451362e+01,4.731225296442687522e+00,2.200079051383399076e+02
2.873857677902621504e+02,2.338670411985018660e+01,4.514522821576763434e+00,2.217621023513139562e+02
2.893226381461675487e+02,2.392156862745097712e+01,4.500000000000000000e+00,2.219159544159543884e+02
2.921246612466124475e+02,2.573803071364046602e+01,4.479710144927535609e+00,2.231797101449275260e+02
2.936223958333333144e+02,2.731076388888888573e+01,4.529644268774703164e+00,2.242911725955204076e+02
2.952423469387754835e+02,2.912585034013605068e+01,3.791836734693877720e+00,2.287755102040816269e+02
2.972703150912105912e+02,3.107794361525704474e+01,4.179687500000000000e+00,2.313815104166666572e+02
2.990445544554455637e+02,3.283250825082507873e+01,4.257028112449798840e+00,2.339330655957161866e+02
3.007681159420289987e+02,3.502979066022543719e+01,4.376171352074965881e+00,2.362971887550200734e+02
3.021349019607843047e+02,3.714745098039215776e+01,4.368347338935573809e+00,2.393977591036414481e+02
3.029267912772585305e+02,3.923052959501556813e+01,4.444005270092226567e+00,2.414150197628458443e+02
3.032833333333333030e+02,4.047045454545454390e+01,4.659891598915988808e+00,2.433888888888888857e+02
3.043773303504846695e+02,4.297912005965696380e+01,4.659946236559139088e+00,2.463534946236559051e+02
3.046659308314937107e+02,4.438925680647534477e+01,4.430894308943089221e+00,2.482289972899728809e+02
3.052886836027713571e+02,4.758198614318706632e+01,4.337662337662337997e+00,2.498095238095237960e+02
3.052284226190475920e+02,4.924925595238094900e+01,4.281159420289855078e+00,2.517275362318840450e+02
3.055975783475783487e+02,5.129772079772079252e+01,4.162640901771336388e+00,2.541143317230273624e+02
3.058675034867503086e+02,5.341492329149232887e+01,4.200000000000000178e+00,2.560520325203252128e+02
3.059673063255152670e+02,5.612935323383084096e+01,4.153110047846889863e+00,2.574098883572567615e+02
3.057568542568542398e+02,5.835137085137085222e+01,4.059139784946236951e+00,2.592329749103942618e+02
3.056545324768022738e+02,6.151748750892219419e+01,3.728119180633146623e+00,2.614562383612662870e+02
3.052876618950238594e+02,6.406816632583503690e+01,3.474426807760140790e+00,2.636825396825396979e+02
3.048939393939393767e+02,6.624724517906335564e+01,3.085185185185184586e+00,2.672037037037036953e+02
3.041310043668122489e+02,6.925181950509461615e+01,2.838888888888889017e+00,2.701351851851851507e+02
3.035774550484093766e+02,7.123928077455047969e+01,2.783333333333333215e+00,2.719907407407407050e+02
3.028004201680672054e+02,7.351330532212884350e+01,2.770940170940170422e+00,2.734290598290598382e+02
3.022080766598219839e+02,7.657084188911704814e+01,2.711666666666666448e+00,2.757666666666666515e+02
3.013544395924308219e+02,7.944250363901018375e+01,2.718592964824120717e+00,2.765175879396985010e+02
3.003750000000000000e+02,8.203216374269005939e+01,2.485319516407598961e+00,2.789222797927461102e+02
2.994856557377049171e+02,8.391939890710382599e+01,2.381481481481481310e+00,2.808962962962962706e+02
2.982238805970148974e+02,8.721535181236673395e+01,2.342293906810035686e+00,2.821254480286738158e+02
2.970612535612535225e+02,9.024430199430197774e+01,2.184162062615101263e+00,2.838047882136280009e+02
2.956421886249099771e+02,9.330237580993519941e+01,2.214814814814814792e+00,2.863444444444444343e+02
2.937534050179211249e+02,9.676989247311827569e+01,2.261770244821092124e+00,2.873370998116760688e+02
2.914829787234042442e+02,9.987304964539005425e+01,2.308641975308642014e+00,2.898835978835978722e+02
2.892872570194384707e+02,1.033484521238300857e+02,2.500747384155455943e+00,2.911300448430493475e+02
2.874359518754422993e+02,1.061776362349610707e+02,2.464831804281345295e+00,2.923700305810397708e+02
2.859659011830201507e+02,1.085191370911621362e+02,2.717125382262996602e+00,2.950336391437308521e+02
2.834693732193732103e+02,1.122172364672364608e+02,3.135908440629470384e+00,2.956523605150214848e+02
2.814926900584795249e+02,1.151769005847953196e+02,4.286821705426356210e+00,2.980279069767441911e+02
2.797136659436008586e+02,1.178250180766449660e+02,5.340548340548339823e+00,2.994704184704184513e+02
2.779770833333333258e+02,1.207590277777777743e+02,6.490857946554148938e+00,3.014711673699014796e+02
2.762819940476190368e+02,1.238787202380952266e+02,7.161527165932451311e+00,3.033039647577092524e+02
2.750385154061624462e+02,1.258879551820728295e+02,8.077777777777777501e+00,3.050777777777777260e+02
2.735813788201847956e+02,1.286602700781805311e+02,9.559774964838254618e+00,3.072517580872010967e+02
2.721680790960451759e+02,1.314519774011299376e+02,1.115694444444444322e+01,3.091152777777777487e+02
2.711162143354209775e+02,1.338364648573416673e+02,1.227357237715803429e+01,3.103930942895086105e+02
2.696763177431328700e+02,1.366518188567186201e+02,1.428849028400597732e+01,3.131659192825111973e+02
2.686222707423580687e+02,1.392649199417758155e+02,1.554256854256854048e+01,3.148297258297257599e+02
2.673713450292397624e+02,1.426366959064327489e+02,1.810734463276835982e+01,3.159802259887005675e+02
2.664934707903780122e+02,1.443759450171821186e+02,2.096296296296296191e+01,3.165939643347050492e+02
