# x1,y1,x2,y2
1.807114624505928759e+02,3.415691699604743121e+02,4.319578686493184705e+01,3.323667905824039508e+02
1.841673640167363999e+02,3.417043235704323365e+02,4.315873015873015106e+01,3.342625152625152509e+02
1.869316239316239319e+02,3.417165242165241921e+02,4.340887290167865586e+01,3.362206235011990429e+02
1.888591731266149907e+02,3.416718346253229583e+02,4.361050061050060833e+01,3.377509157509157376e+02
1.916558704453441351e+02,3.418650472334682604e+02,4.380688806888068854e+01,3.387367773677736409e+02
1.947629310344827616e+02,3.425790229885056988e+02,4.371374045801526620e+01,3.402379134860050840e+02
1.969502074688796540e+02,3.431313969571230587e+02,4.437851037851037717e+01,3.400219780219780432e+02
1.990508701472556936e+02,3.434524765729584601e+02,4.450396825396825307e+01,3.408875661375661252e+02
2.011942148760330440e+02,3.439476584022038423e+02,4.470946822308689406e+01,3.412684824902723904e+02
2.029810298102980823e+02,3.443956639566395665e+02,4.509610705596106328e+01,3.417688564476885063e+02
2.053671071953010028e+02,3.447826725403817250e+02,4.510370370370370097e+01,3.420617283950617207e+02
2.066235632183907853e+02,3.442212643678160475e+02,4.535000000000000142e+01,3.417141025641025180e+02
2.087854251012145710e+02,3.440634278002698920e+02,4.550122549019607732e+01,3.411605392156862422e+02
2.111706989247311697e+02,3.440443548387096939e+02,4.602555168408826347e+01,3.411254355400697023e+02
2.139043715846994473e+02,3.439357923497267393e+02,4.692830188679245396e+01,3.423962264150943611e+02
2.171888412017167411e+02,3.440815450643776785e+02,4.764821648216481975e+01,3.417158671586715855e+02
2.208176638176637994e+02,3.438888888888889142e+02,4.833084577114427560e+01,3.422114427860695969e+02
2.238305555555555486e+02,3.439791666666666856e+02,4.828855721393034628e+01,3.419154228855721271e+02
2.268423236514522898e+02,3.441632088520055390e+02,4.851851851851851904e+01,3.424234567901234527e+02
2.303918128654970587e+02,3.448508771929824661e+02,5.041115434500648007e+01,3.437418936446173348e+02
2.330135746606334806e+02,3.450135746606334806e+02,5.112350597609561476e+01,3.437795484727755024e+02
2.344088888888888960e+02,3.448711111111111336e+02,5.097416020671834502e+01,3.430813953488371908e+02
2.362251461988304015e+02,3.448435672514619910e+02,5.040713407134070678e+01,3.429003690036900593e+02
2.380692640692640794e+02,3.449884559884559394e+02,5.012858926342072152e+01,3.430049937578027084e+02
2.407889908256880744e+02,3.453363914373088619e+02,4.989019607843137294e+01,3.429856209150326549e+02
2.439274691358024540e+02,3.455802469135801971e+02,5.015582655826558067e+01,3.430149051490514580e+02
2.465817610062892982e+02,3.456242138364779635e+02,4.978533333333332678e+01,3.422359999999999900e+02
2.486914728682170335e+02,3.457860465116278874e+02,4.992708333333332860e+01,3.422304687500000000e+02
2.507603686635944769e+02,3.454039938556067000e+02,5.012239583333332860e+01,3.421757812500000000e+02
2.547108262108261840e+02,3.448732193732193423e+02,5.085846560846560038e+01,3.415079365079365061e+02
2.599608763693270816e+02,3.441611893583724395e+02,5.319722222222221575e+01,3.417097222222221831e+02
2.634005847953216062e+02,3.442631578947368212e+02,5.501532567049808620e+01,3.416947637292464606e+02
2.673764367816091863e+02,3.444267241379310462e+02,5.612247474747474030e+01,3.417247474747474598e+02
2.709016152716592956e+02,3.446431718061674019e+02,5.762878787878787534e+01,3.425290404040403587e+02
2.746255506607929533e+02,3.450205580029368093e+02,5.982061579651940519e+01,3.442985274431057405e+02
2.785379844961240110e+02,3.459162790697674268e+02,6.171527777777777857e+01,3.452763888888888459e+02
2.814378787878787875e+02,3.462590909090909008e+02,6.100131752305664889e+01,3.443675889328063136e+02
2.851658914728682248e+02,3.467240310077518757e+02,6.063333333333333286e+01,3.439525641025640539e+02
2.877077625570776149e+02,3.465844748858447701e+02,6.029472329472329051e+01,3.441698841698841420e+02
2.904143730886850108e+02,3.467354740061161920e+02,6.075067750677506240e+01,3.449485094850948030e+02
2.927172619047618696e+02,3.467276785714285552e+02,6.035424836601306708e+01,3.442052287581699375e+02
2.947072829131652725e+02,3.465392156862744741e+02,6.032520325203252298e+01,3.435989159891598774e+02
2.977286501377409991e+02,3.465495867768594849e+02,6.069177126917712428e+01,3.436108786610878383e+02
3.015318518518517976e+02,3.462281481481481364e+02,6.100840336134454134e+01,3.435826330532212296e+02
3.047671033478893037e+02,3.459970887918485687e+02,6.105034013605441601e+01,3.429959183673469170e+02
3.079862258953167498e+02,3.460110192837465206e+02,6.220982735723771384e+01,3.433107569721115624e+02
3.117831325301204970e+02,3.463319946452476188e+02,6.411653116531165608e+01,3.431626016260162828e+02
3.148613333333333344e+02,3.465653333333333421e+02,6.592621870882740609e+01,3.432582345191040645e+02
3.178448979591836974e+02,3.468775510204081911e+02,6.768159203980098937e+01,3.437276119402985159e+02
3.207527777777777374e+02,3.470194444444443889e+02,7.018010752688171294e+01,3.445994623655913642e+02
3.226693989071038118e+02,3.470177595628414906e+02,7.310618279569891342e+01,3.452540322580645125e+02
3.246524822695035368e+02,3.467191489361701997e+02,7.561307189542483798e+01,3.458300653594770893e+02
3.276811594202898164e+02,3.463623188405796895e+02,7.830027548209365307e+01,3.462231404958677672e+02
3.306774691358024256e+02,3.456219135802468827e+02,8.070628415300545555e+01,3.453442622950819896e+02
3.331803030303029800e+02,3.451499999999999773e+02,8.311673151750973432e+01,3.445512321660181101e+02
3.358111111111110745e+02,3.449841269841269309e+02,8.635185185185184764e+01,3.442658730158730123e+02
3.351776729559747992e+02,3.445880503144653630e+02,8.831034482758620641e+01,3.440280970625797750e+02
3.345441860465116406e+02,3.442418604651163037e+02,9.128042328042326403e+01,3.439510582010581743e+02
3.342411003236245506e+02,3.441796116504854126e+02,9.359622641509433549e+01,3.435987421383647415e+02
3.339760765550239512e+02,3.440446570972886775e+02,9.614137483787288829e+01,3.435564202334630295e+02
3.338086124401913821e+02,3.441307814992025556e+02,9.774502487562187980e+01,3.436791044776119293e+02
3.331549295774647703e+02,3.441173708920187551e+02,1.001308641975308547e+02,3.438024691358024256e+02
3.327031963470319624e+02,3.440532724505326883e+02,1.032615571776155576e+02,3.442141119221410577e+02
3.320810397553516395e+02,3.440321100917431068e+02,1.055951557093425635e+02,3.442202998846597097e+02
3.319984848484847930e+02,3.440818181818181642e+02,1.083997627520759153e+02,3.447283511269275778e+02
3.318578199052132618e+02,3.443270142180094808e+02,1.107003484320557476e+02,3.449430894308942470e+02
3.313903903903903370e+02,3.443318318318317779e+02,1.130163170163170037e+02,3.451888111888112007e+02
3.318126984126983530e+02,3.445619047619047706e+02,1.166584216725559315e+02,3.456454652532390810e+02
3.313631840796019787e+02,3.448076285240464358e+02,1.191322033898305079e+02,3.460192090395480022e+02
3.304510703363914104e+02,3.449250764525993418e+02,1.219788182831661061e+02,3.464136008918617335e+02
3.300379537953795079e+02,3.446831683168317113e+02,1.244331065759637056e+02,3.465646258503401214e+02
3.297382113821137750e+02,3.444016260162601384e+02,1.277769953051643057e+02,3.463838028169014365e+02
3.290031897926634201e+02,3.438325358851674878e+02,1.309509476031215058e+02,3.460301003344481501e+02
3.280887850467289582e+02,3.428489096573208030e+02,1.338288888888888835e+02,3.457699999999999818e+02
3.263031609195402325e+02,3.415287356321838388e+02,1.364858044164037949e+02,3.455068349106203414e+02
3.240964539007091503e+02,3.399858156028368512e+02,1.399934426229508233e+02,3.456601092896174805e+02
3.222994100294984605e+02,3.400678466076695941e+02,1.425924695459578970e+02,3.455791805094130495e+02
3.209102564102564088e+02,3.409971509971509818e+02,1.450631808278866970e+02,3.455403050108932348e+02
3.200392156862744741e+02,3.421101055806938120e+02,1.483508196721311378e+02,3.459693989071037663e+02
3.195298398835516309e+02,3.419126637554585386e+02,1.510733333333333235e+02,3.462588888888888619e+02
3.190109546165883785e+02,3.419436619718309771e+02,1.539862068965517210e+02,3.466310344827585936e+02
3.186006289308176065e+02,3.417547169811320487e+02,1.571989247311827853e+02,3.465440860215053362e+02
3.183762376237623926e+02,3.416072607260725817e+02,1.599376344086021504e+02,3.465623655913978496e+02
3.180402576489532862e+02,3.415909822866344143e+02,1.637083333333333144e+02,3.471271929824561084e+02
3.179541864139020504e+02,3.414755134281200526e+02,1.663877995642701535e+02,3.468311546840958499e+02
3.176277258566977935e+02,3.414704049844236238e+02,1.701471264367816048e+02,3.463264367816091749e+02
3.174678899082568932e+02,3.407675840978592987e+02,1.738561403508771832e+02,3.455707602339181221e+02
3.173183183183182905e+02,3.407042042042041885e+02,1.774088888888888675e+02,3.448966666666666470e+02
3.174698275862069181e+02,3.401408045977011056e+02,1.805988888888888937e+02,3.446144444444444161e+02
3.185113960113959592e+02,3.389829059829060043e+02,1.842453703703703525e+02,3.445069444444444571e+02
3.202701612903225623e+02,3.380336021505376038e+02,1.878327605956471871e+02,3.441615120274914261e+02
3.230081967213114922e+02,3.382827868852459119e+02,1.908067796610169466e+02,3.439853107344632690e+02
3.243630229419702573e+02,3.382887989203778716e+02,1.933890675241157453e+02,3.440128617363344006e+02
3.260094850948509020e+02,3.387235772357723818e+02,1.971196868008948400e+02,3.442326621923937182e+02
3.283633762517882246e+02,3.395836909871244416e+02,2.013964912280701753e+02,3.446432748538011310e+02
3.304174311926605583e+02,3.403455657492354476e+02,2.042111872146118685e+02,3.444337899543378398e+02
3.318302752293578237e+02,3.406131498470947463e+02,2.074664536741213965e+02,3.447678381256656053e+02
3.335972222222222285e+02,3.415570987654321016e+02,2.112154195011337663e+02,3.455680272108843383e+02
3.349481132075471805e+02,3.420550314465408519e+02,2.141436403508771775e+02,3.457828947368420813e+02
3.366886792452830264e+02,3.428411949685534523e+02,2.180551801801801730e+02,3.460675675675675507e+02
3.377603174603174239e+02,3.432365079365079055e+02,2.217671081677703739e+02,3.465596026490066492e+02
3.373811802232854120e+02,3.425821371610844608e+02,2.248478513356562019e+02,3.469570267131242645e+02
3.371841269841269195e+02,3.423952380952380850e+02,2.275288135593220318e+02,3.462621468926553234e+02
3.373168316831682887e+02,3.428267326732673155e+02,2.309627192982455881e+02,3.449429824561403279e+02
3.371111111111110858e+02,3.428019323671497318e+02,2.341837183718371591e+02,3.436996699669966802e+02
3.371207729468599155e+02,3.433123993558775737e+02,2.378151927437641291e+02,3.426281179138321704e+02
3.374187604690117155e+02,3.432948073701842304e+02,2.408775510204081627e+02,3.416360544217687334e+02
3.375653594771241615e+02,3.429575163398692439e+02,2.431111111111110858e+02,3.411258503401360827e+02
3.374302134646961804e+02,3.428275862068965694e+02,2.448021505376343896e+02,3.405838709677419160e+02
3.373478964401293752e+02,3.426731391585760207e+02,2.472314507198227886e+02,3.402369878183831702e+02
3.374703891708967376e+02,3.426294416243654837e+02,2.498602150537633975e+02,3.396870967741935488e+02
3.375067340067340069e+02,3.422272727272727479e+02,2.524599567099566855e+02,3.393593073593073086e+02
3.374461028192371259e+02,3.421475953565505392e+02,2.549284928492849076e+02,3.392178217821781914e+02
3.371691792294806760e+02,3.414958123953098266e+02,2.566883821932681826e+02,3.391498371335504771e+02
3.370219092331768138e+02,3.410406885758998214e+02,2.590777422790202422e+02,3.388562300319488827e+02
3.369767441860465169e+02,3.408418604651162696e+02,2.617304250559283787e+02,3.387561521252796410e+02
3.362635658914728083e+02,3.402759689922480675e+02,2.635353200883001819e+02,3.386666666666666288e+02
3.350785185185184787e+02,3.399407407407406936e+02,2.649311827956988736e+02,3.384516129032257936e+02
3.342953216374268663e+02,3.406549707602338799e+02,2.667570806100217737e+02,3.383747276688453098e+02
3.337753934191702001e+02,3.410042918454935830e+02,2.675150571131879360e+02,3.381744548286604299e+02
3.336759689922480447e+02,3.418945736434108085e+02,2.703652968036529387e+02,3.382625570776255586e+02
3.335363636363636601e+02,3.426212121212120678e+02,2.712160087719298076e+02,3.378399122807017534e+02
3.331644042232277343e+02,3.421402714932126514e+02,2.708653421633553648e+02,3.375441501103752557e+02
3.327041847041846836e+02,3.413290043290043059e+02,2.710720430107526795e+02,3.373999999999999773e+02
3.325281385281385269e+02,3.408181818181818130e+02,2.711052631578947398e+02,3.368379772961815775e+02
3.325614035087718889e+02,3.411403508771929864e+02,2.719355191256830722e+02,3.364601092896174919e+02
3.323615023474178543e+02,3.405915492957746551e+02,2.714459161147902364e+02,3.357737306843266651e+02
3.328985507246376869e+02,3.403526570048309168e+02,2.728448087431693807e+02,3.341366120218578999e+02
3.334959742351045975e+02,3.402898550724637516e+02,2.730747663551401843e+02,3.319096573208722702e+02
3.339693877551020478e+02,3.417636054421768108e+02,2.743730158730158450e+02,3.296845238095237960e+02
3.348936170212766115e+02,3.431081560283687963e+02,2.758943589743589655e+02,3.274646153846153993e+02
3.355616666666666674e+02,3.433466666666666356e+02,2.777229299363057180e+02,3.251518046709128953e+02
3.360106544901065035e+02,3.440228310502283193e+02,2.794263803680981368e+02,3.228987730061349453e+02
3.365791855203619889e+02,3.441146304675716010e+02,2.814856850715746077e+02,3.202177914110429242e+02
3.369732142857142776e+02,3.442529761904761472e+02,2.839449636552440097e+02,3.176583592938732750e+02
3.376748366013071632e+02,3.442777777777777146e+02,2.872012779552715642e+02,3.147518636847710241e+02
3.378536953242835352e+02,3.440512820512820440e+02,2.897356321839080238e+02,3.118610240334377863e+02
3.382829629629629267e+02,3.438903703703703627e+02,2.925534787123571618e+02,3.091038421599168942e+02
3.385428571428571445e+02,3.438888888888888573e+02,2.958751322751322164e+02,3.066592592592592155e+02
3.387250384024577556e+02,3.437511520737327260e+02,2.991682340647857359e+02,3.041452455590386421e+02
3.389111111111110972e+02,3.438133333333333326e+02,3.036467331118493576e+02,3.008881506090808102e+02
3.387797888386123191e+02,3.437616892911010495e+02,3.067365591397849585e+02,2.987645161290322449e+02
3.387478260869565361e+02,3.433173913043478365e+02,3.094049145299144925e+02,2.972435897435897232e+02
3.388296296296296077e+02,3.435970370370370119e+02,3.128938906752411526e+02,2.953826366559485450e+02
3.387967115097159763e+02,3.435575485799701028e+02,3.156271367521367210e+02,2.939871794871795032e+02
3.385908372827803419e+02,3.432132701421800789e+02,3.191735632183907683e+02,2.925241379310344882e+02
3.381502732240437012e+02,3.433060109289617117e+02,3.221274509803921546e+02,2.918180827886710063e+02
3.378607594936709120e+02,3.430675105485232166e+02,3.243233333333333235e+02,2.915655555555555338e+02
3.372583668005354411e+02,3.420040160642570299e+02,3.273787375415282668e+02,2.913554817275747268e+02
3.368143459915611970e+02,3.413023909985934665e+02,3.312639821029082441e+02,2.913176733780760514e+02
3.364603174603174125e+02,3.409913419913419830e+02,3.350149942329873056e+02,2.916735870818915259e+02
3.360027434842249363e+02,3.406090534979423978e+02,3.354555555555555202e+02,2.918233333333333235e+02
3.359433465085638773e+02,3.397628458498023747e+02,3.355454545454545610e+02,2.928484848484848158e+02
3.359117259552041901e+02,3.396996047430830004e+02,3.353469601677148830e+02,2.945251572327044300e+02
3.358884565499351424e+02,3.395019455252918306e+02,3.358822292323869192e+02,2.963459516298632934e+02
3.359200000000000159e+02,3.394133333333332985e+02,3.369204793028322342e+02,2.986688453159040932e+02
3.359366391184572649e+02,3.395385674931129074e+02,3.378885172798215990e+02,3.004648829431438344e+02
3.360537634408602230e+02,3.390188172043010582e+02,3.385205627705627762e+02,3.016753246753247026e+02
3.364444444444444002e+02,3.383669250645994566e+02,3.397862679955703129e+02,3.050188261351052006e+02
3.371558109833971457e+02,3.385351213282247613e+02,3.397681159420289418e+02,3.073645484949832962e+02
3.380172642762283886e+02,3.395896414342629441e+02,3.397881944444444571e+02,3.094317129629629335e+02
3.386680384087791253e+02,3.406954732510288295e+02,3.398770114942528835e+02,3.122643678160919194e+02
3.388035961272475447e+02,3.413056708160441985e+02,3.399291005291004808e+02,3.143015873015872899e+02
3.391652777777777601e+02,3.422513888888888687e+02,3.402517482517482676e+02,3.168484848484848158e+02
3.392521367521367779e+02,3.421552706552706127e+02,3.402868217054263482e+02,3.180465116279069662e+02
3.395036075036074976e+02,3.425411255411255524e+02,3.404723991507430583e+02,3.198492569002123105e+02
3.389621848739495817e+02,3.420728291316526679e+02,3.406156351791531165e+02,3.214853420195439639e+02
3.389913793103448256e+02,3.422643678160919194e+02,3.404266666666666765e+02,3.228511111111110949e+02
3.383533310700486822e+02,3.420265235408549529e+02,3.393855443322109977e+02,3.223812345679012310e+02
3.377152828297525389e+02,3.417886792656179864e+02,3.383444219977553189e+02,3.219113580246913671e+02
3.370772345894563387e+02,3.415508349903810199e+02,3.373032996632996401e+02,3.214414814814815031e+02
3.364391863491601384e+02,3.413129907151440534e+02,3.362621773288439613e+02,3.209716049382716392e+02
3.358011381088639382e+02,3.410751464399070301e+02,3.352210549943882825e+02,3.205017283950617184e+02
3.351630898685677948e+02,3.408373021646700636e+02,3.341799326599326605e+02,3.200318518518518545e+02
3.345250416282716515e+02,3.405994578894330971e+02,3.331388103254769817e+02,3.195619753086419337e+02
3.338869933879755081e+02,3.403616136141961306e+02,3.320976879910213029e+02,3.190920987654320697e+02
3.332489451476793079e+02,3.401237693389591641e+02,3.310565656565656241e+02,3.186222222222222058e+02
3.329834024896265419e+02,3.402821576763485609e+02,3.298427672955974685e+02,3.191341719077568087e+02
3.327617021276595892e+02,3.408382978723404335e+02,3.283232628398791348e+02,3.192789526686807449e+02
3.326447187928669109e+02,3.411152263374485756e+02,3.264819277108433653e+02,3.198202811244979671e+02
3.321135371179039453e+02,3.413682678311499217e+02,3.238197381671701578e+02,3.212124874118831599e+02
3.320184397163120593e+02,3.413333333333333144e+02,3.212260416666666742e+02,3.226156250000000227e+02
3.319623655913978268e+02,3.411760752688171578e+02,3.189298245614035068e+02,3.229707602339181562e+02
3.318987341772152035e+02,3.414402250351617454e+02,3.152945492662473725e+02,3.242127882599580175e+02
3.320382978723404221e+02,3.407106382978723218e+02,3.115137130801687704e+02,3.262521097046413274e+02
3.318125000000000000e+02,3.409226190476189799e+02,3.080103199174406541e+02,3.278906088751289758e+02
3.313957446808510667e+02,3.404099290780141587e+02,3.045924764890282290e+02,3.293364681295715855e+02
3.304435374149659310e+02,3.401170068027210505e+02,3.012366565961731908e+02,3.313947633434037812e+02
3.299634146341463179e+02,3.398021680216801883e+02,2.976240681576144880e+02,3.338019169329073748e+02
3.294329004329004533e+02,3.399047619047619264e+02,2.940169312169311979e+02,3.360084656084655990e+02
3.286028368794325729e+02,3.403985815602836738e+02,2.904905063291139413e+02,3.380232067510548291e+02
3.281420534458508769e+02,3.406990154711673426e+02,2.875085470085469979e+02,3.399743589743589496e+02
3.279735006973500049e+02,3.407559274755927277e+02,2.843291139240506595e+02,3.419862869198311728e+02
3.276364942528735469e+02,3.406652298850574425e+02,2.803138528138528045e+02,3.439415584415584135e+02
3.268789237668161718e+02,3.410418535127055293e+02,2.776403508771929296e+02,3.439089912280701355e+02
3.261622418879055658e+02,3.413053097345132869e+02,2.740802675585284192e+02,3.440022296544035498e+02
3.254985994397758873e+02,3.414271708683472752e+02,2.702703583061889390e+02,3.443930510314874596e+02
3.252751091703056545e+02,3.408820960698690214e+02,2.661023890784982768e+02,3.451990898748578047e+02
3.239229629629629130e+02,3.408311111111111131e+02,2.612423208191126491e+02,3.452650739476677586e+02
3.220268361581920544e+02,3.406327683615818955e+02,2.558080459770114885e+02,3.451448275862068726e+02
3.199699570815450897e+02,3.407210300429184713e+02,2.505594405594405600e+02,3.457797202797202658e+02
3.175617021276596006e+02,3.411588652482269026e+02,2.455830508474576277e+02,3.461536723163841884e+02
3.153430555555555088e+02,3.416916666666666629e+02,2.398065693430656893e+02,3.460425790754257491e+02
3.122257100149476514e+02,3.417997010463378160e+02,2.350701754385964932e+02,3.461859649122807241e+02
3.100409604519773552e+02,3.413050847457627128e+02,2.302069795427196084e+02,3.461251504211792849e+02
3.073908045977011056e+02,3.415114942528735469e+02,2.248215962441314275e+02,3.459976525821596169e+02
3.049816384180790578e+02,3.418064971751412031e+02,2.189975845410627926e+02,3.460000000000000000e+02
3.019585121602288496e+02,3.421001430615164054e+02,2.136204744069912635e+02,3.464644194756554043e+02
2.986330532212884918e+02,3.417759103641456022e+02,2.087417840375586877e+02,3.464906103286384678e+02
2.950543933054393051e+02,3.415425383542537929e+02,2.030398009950248763e+02,3.463097014925373287e+02
2.907777777777777146e+02,3.417624999999999886e+02,1.979283018867924397e+02,3.465194968553458921e+02
2.865690376569037880e+02,3.417196652719665053e+02,1.936113207547169850e+02,3.464125786163521639e+02
2.823731739707835118e+02,3.407516600265603870e+02,1.888785529715762266e+02,3.461899224806201687e+02
2.771906614785992247e+02,3.401154345006484618e+02,1.837506666666666604e+02,3.459226666666666006e+02
2.721910408432147506e+02,3.400724637681159379e+02,1.799649805447470783e+02,3.455693904020752143e+02
2.677270341207348565e+02,3.400380577427820867e+02,1.757828282828282624e+02,3.461931818181818130e+02
2.633092369477911916e+02,3.398768406961177675e+02,1.716626506024096273e+02,3.464404283801873703e+02
2.596625683060109395e+02,3.396871584699453024e+02,1.673502824858757094e+02,3.463389830508474461e+02
2.551628498727735064e+02,3.399860050890584944e+02,1.635921237693389401e+02,3.461392405063290880e+02
2.495465587044534459e+02,3.396126855600539898e+02,1.603828647925033408e+02,3.461004016064256916e+02
2.440533333333333132e+02,3.393879999999999768e+02,1.576812169312169090e+02,3.462830687830687566e+02
2.377769028871391015e+02,3.397598425196850371e+02,1.555093632958801493e+02,3.458564294631710254e+02
2.318326417704010964e+02,3.399668049792530837e+02,1.519446640316205617e+02,3.459578392621870648e+02
2.263444909344490839e+02,3.399386331938633248e+02,1.484945355191256624e+02,3.457718579234972367e+02
2.211469816272965829e+02,3.402690288713910718e+02,1.457201646090535121e+02,3.457009602194787021e+02
2.178360881542699587e+02,3.406005509641873346e+02,1.425423280423280232e+02,3.460013227513227321e+02
2.132693877551020307e+02,3.408598639455781836e+02,1.398112449799196781e+02,3.462543507362784112e+02
2.088105413105413106e+02,3.409415954415954388e+02,1.369152777777777601e+02,3.462694444444443889e+02
2.053743169398906900e+02,3.411092896174862972e+02,1.347199453551912427e+02,3.459631147540983420e+02
2.019134751773049459e+02,3.412468085106382887e+02,1.320316804407713391e+02,3.459269972451790522e+02
1.982575757575757507e+02,3.417741046831955600e+02,1.295642076502732039e+02,3.459316939890709932e+02
1.956182572614107755e+02,3.418921161825726358e+02,1.271234042553191443e+02,3.461063829787233885e+02
1.932170212765957444e+02,3.420212765957446663e+02,1.259986449864498610e+02,3.458590785907858844e+02
1.898787878787878753e+02,3.422933884297520422e+02,1.245756358768406926e+02,3.457456492637215320e+02
1.869346666666666579e+02,3.423840000000000146e+02,1.232091503267973849e+02,3.458339869281045367e+02
1.839086757990867511e+02,3.426255707762556995e+02,1.226473616473616346e+02,3.453397683397683409e+02
1.809793510324483634e+02,3.428775811209439439e+02,1.221954484605086861e+02,3.454979919678714850e+02
1.785234159779614345e+02,3.434393939393939377e+02,1.231127819548872111e+02,3.453433583959899806e+02
1.765509641873277928e+02,3.436115702479339120e+02,1.216385542168674760e+02,3.461151271753681158e+02
1.735656108597285083e+02,3.440030165912518214e+02,1.200871212121212182e+02,3.463143939393939377e+02
1.706115942028985444e+02,3.443782608695652243e+02,1.177254901960784252e+02,3.464013071895424787e+02
1.684878787878787705e+02,3.446196969696969745e+02,1.160343915343915313e+02,3.458928571428571672e+02
1.660941704035874409e+02,3.450702541106128365e+02,1.140579150579150536e+02,3.456808236808236643e+02
1.635434782608695627e+02,3.457086956521739012e+02,1.115195312500000000e+02,3.458138020833333144e+02
1.610235988200589645e+02,3.460471976401179290e+02,1.087310167310167230e+02,3.465546975546974977e+02
1.585944700460829608e+02,3.462841781874039384e+02,1.061315453384418817e+02,3.466436781609195350e+02
1.557603686635944769e+02,3.467864823348693903e+02,1.031687587168758711e+02,3.469428172942817241e+02
1.539799382716049365e+02,3.470061728395061778e+02,1.005840455840455689e+02,3.466709401709401845e+02
1.516859259259259147e+02,3.471970370370370347e+02,9.885109289617484762e+01,3.464385245901639223e+02
1.494382716049382509e+02,3.473148148148148380e+02,9.647280334728033324e+01,3.461938633193863097e+02
1.472300469483568008e+02,3.474397496087636341e+02,9.354112554112553823e+01,3.464141414141413975e+02
1.455272435897435912e+02,3.473060897435897232e+02,9.105240174672489673e+01,3.468791848617175901e+02
1.431522435897435912e+02,3.472323717948717672e+02,8.805059523809522659e+01,3.472633928571428328e+02
1.410264797507788046e+02,3.472087227414329504e+02,8.504366812227074490e+01,3.474963609898107393e+02
1.392814814814814781e+02,3.473451851851851302e+02,8.283611111111109437e+01,3.474097222222222285e+02
1.385799086757990892e+02,3.475509893455098336e+02,8.037373737373737015e+01,3.474588744588744476e+02
1.364634920634920547e+02,3.476317460317459904e+02,7.751703703703702786e+01,3.475540740740740375e+02
1.346777251184834086e+02,3.477409162717219147e+02,7.455167394468703890e+01,3.477438136826783079e+02
1.324976303317535553e+02,3.479225908372827121e+02,7.311111111111110006e+01,3.474861111111110858e+02
1.310798122065727682e+02,3.479139280125195341e+02,6.974407582938388828e+01,3.477835703001579759e+02
1.295024875621890601e+02,3.481310116086235098e+02,6.797993827160493652e+01,3.470972222222222285e+02
1.276556082148499200e+02,3.485955766192732312e+02,6.590938511326859839e+01,3.465841423948219813e+02
1.257598736176935148e+02,3.486524486571879606e+02,6.454938271604937938e+01,3.463564814814814667e+02
1.232866666666666617e+02,3.485116666666666561e+02,6.270370370370370239e+01,3.464552469135801971e+02
1.201469194312796276e+02,3.482922590837282542e+02,6.100764525993883325e+01,3.464113149847094633e+02
1.173403508771929751e+02,3.481736842105262895e+02,6.015179968701094992e+01,3.463239436619718390e+02
1.159139194139194018e+02,3.477838827838827456e+02,5.941081871345028986e+01,3.460190058479531672e+02
1.139444444444444429e+02,3.475138888888888573e+02,5.849344978165938613e+01,3.459767103347888906e+02
1.127239057239057161e+02,3.474713804713804279e+02,5.785477178423236211e+01,3.457593360995850844e+02
1.106834170854271377e+02,3.473534338358458626e+02,5.738980716253443148e+01,3.454504132231405151e+02
1.085301418439716201e+02,3.472748226950354251e+02,5.712431693989070425e+01,3.449521857923497237e+02
1.065522388059701484e+02,3.469767827529021247e+02,5.716598079561042312e+01,3.445020576131687449e+02
1.055376884422110493e+02,3.468291457286431978e+02,5.717486338797814227e+01,3.442636612021857445e+02
1.035985663082437185e+02,3.467992831541218379e+02,5.709222661396574239e+01,3.440658761528326295e+02
1.019499217527386463e+02,3.464945226917057539e+02,5.683333333333332860e+01,3.441048387096774377e+02
1.007483974358974308e+02,3.463157051282050816e+02,5.706083650190114298e+01,3.439290240811153012e+02
9.882914572864321201e+01,3.461691792294806760e+02,5.661237373737373701e+01,3.437941919191918601e+02
9.643049327354259503e+01,3.458415545590432885e+02,5.330313588850174256e+01,3.411997677119628065e+02
9.530401234567899849e+01,3.455108024691357969e+02,5.209101251422070078e+01,3.362810011376564034e+02
9.316966966966965913e+01,3.450000000000000000e+02,5.119774011299434591e+01,3.320237288135593303e+02
9.228205128205127039e+01,3.447616892911010495e+02,5.019863013698630283e+01,3.287625570776255586e+02
9.088138138138137379e+01,3.443468468468468586e+02,4.876956055734190443e+01,3.259667738478027559e+02
8.950143678160918626e+01,3.439094827586206975e+02,4.693959731543624514e+01,3.220961968680089171e+02
8.737905604719763630e+01,3.439306784660766994e+02,4.627184466019417641e+01,3.180388349514562947e+02
8.524423963133639859e+01,3.439984639016896608e+02,4.556075808249720893e+01,3.137525083612040362e+02
8.424202898550723262e+01,3.437666666666666515e+02,4.517718715393133522e+01,3.092358803986710996e+02
8.324393939393938524e+01,3.436575757575757279e+02,4.581065759637187540e+01,3.049637188208616863e+02
8.263133640552995018e+01,3.432749615975421875e+02,4.609395973154362736e+01,3.004463087248321926e+02
8.159544159544158504e+01,3.427720797720797350e+02,4.681084198385236306e+01,2.964844290657439387e+02
8.000432900432900851e+01,3.427503607503607554e+02,4.779359823399558138e+01,2.922958057395143214e+02
7.940343347639485216e+01,3.426566523605150110e+02,4.924074074074073337e+01,2.875405092592592382e+02
