# x1,y1,x2,y2
3.358601626016259729e+02,1.765024390243902417e+02,2.854911297852474377e+02,2.346545284780578697e+02
3.360205128205128062e+02,1.797641025641025578e+02,2.827621776504298055e+02,2.367870105062081905e+02
3.361195286195285803e+02,1.830538720538720554e+02,2.802644320297951595e+02,2.383919925512104214e+02
3.360424836601306993e+02,1.869771241830065094e+02,2.774083820662767721e+02,2.406257309941520361e+02
3.358159203980099505e+02,1.906865671641791096e+02,2.752546296296296191e+02,2.420388888888888914e+02
3.355198019801979967e+02,1.938052805280528048e+02,2.736875000000000000e+02,2.431603260869565304e+02
3.350151515151515014e+02,1.973872053872053698e+02,2.707591036414565906e+02,2.454126984126984041e+02
3.337523809523809746e+02,2.010317460317460245e+02,2.686962962962962820e+02,2.467898148148148039e+02
3.323563748079876632e+02,2.052519201228878671e+02,2.659081439393939377e+02,2.487698863636363740e+02
3.312641509433962028e+02,2.093647798742138093e+02,2.634390243902439011e+02,2.503231707317073074e+02
3.305420420420419987e+02,2.126141141141141020e+02,2.622761904761904361e+02,2.510457142857142969e+02
3.293270735524256452e+02,2.165868544600938890e+02,2.600906432748537895e+02,2.525292397660818722e+02
3.282852713178294266e+02,2.197333333333333201e+02,2.590169014084506784e+02,2.531549295774647987e+02
3.272831715210355696e+02,2.230453074433656582e+02,2.559946751863684540e+02,2.551895633652821971e+02
3.264627092846270671e+02,2.256027397260274086e+02,2.543343313373253238e+02,2.563233532934131631e+02
3.254620155038759322e+02,2.284821705426356573e+02,2.528118609406952544e+02,2.573241308793455460e+02
3.238245614035087669e+02,2.320127591706539079e+02,2.507791932059447788e+02,2.586496815286624269e+02
3.223348982785602175e+02,2.349608763693270532e+02,2.498142717497555907e+02,2.591524926686216759e+02
3.208757575757575182e+02,2.393000000000000114e+02,2.479567354965584798e+02,2.605358898721730156e+02
3.190343796711509299e+02,2.432272047832585713e+02,2.466746268656716552e+02,2.611681592039801103e+02
3.165760368663594591e+02,2.470015360983102823e+02,2.456449704142011967e+02,2.616627218934911525e+02
3.146620583717357249e+02,2.512611367127496180e+02,2.445238095238095184e+02,2.625561904761904657e+02
3.129297458893871067e+02,2.549357249626307862e+02,2.432845303867403288e+02,2.631850828729281488e+02
3.099585253456220926e+02,2.596251920122887782e+02,2.407940298507462558e+02,2.648497512437810428e+02
3.067149321266968514e+02,2.632880844645550269e+02,2.388273092369477695e+02,2.657228915662650479e+02
3.040655021834061245e+02,2.667147016011644496e+02,2.376524216524216513e+02,2.663314339981006356e+02
3.018095238095237960e+02,2.702842712842712558e+02,2.360437317784256663e+02,2.674159378036928842e+02
2.995333333333333030e+02,2.735956521739130380e+02,2.348997289972899694e+02,2.680234869015356480e+02
2.970520393811532927e+02,2.770365682137833687e+02,2.323769841269840981e+02,2.694940476190475920e+02
2.950490196078430927e+02,2.790770308123248924e+02,2.304627450980391927e+02,2.703000000000000114e+02
2.933066666666666151e+02,2.813879999999999768e+02,2.290047080979284146e+02,2.710395480225988649e+02
2.911163120567375699e+02,2.845900709219857845e+02,2.283212962962962820e+02,2.713787037037037067e+02
2.890889830508474461e+02,2.874251412429378547e+02,2.258736318407959800e+02,2.724786069651740945e+02
2.869955555555555406e+02,2.898385185185185264e+02,2.235108481262327018e+02,2.736035502958579855e+02
2.855354752342703932e+02,2.914190093708165818e+02,2.216501937984495783e+02,2.741598837209302246e+02
2.837336182336181878e+02,2.938119658119658197e+02,2.196998050682261123e+02,2.750097465886939290e+02
2.825960000000000036e+02,2.951573333333333267e+02,2.181293673276675804e+02,2.754938621340887721e+02
2.809026063100137094e+02,2.969821673525376582e+02,2.157671497584540816e+02,2.764444444444444571e+02
2.792916666666666288e+02,2.992801724137930819e+02,2.129826086956521749e+02,2.776782608695652357e+02
2.783776824034334822e+02,3.000715307582260039e+02,2.109245098039215520e+02,2.781284313725490165e+02
2.775150214592274551e+02,3.011101573676680800e+02,2.093717948717948616e+02,2.787765567765567312e+02
2.764051987767583682e+02,3.025733944954128560e+02,2.067930029154518934e+02,2.798260447035956986e+02
2.758406432748537895e+02,3.032163742690058257e+02,2.055994236311239263e+02,2.802516810758885413e+02
2.751150442477876368e+02,3.041061946902655109e+02,2.027807807807807876e+02,2.813313313313313415e+02
2.744106891701828204e+02,3.047651195499296364e+02,2.005650048875855020e+02,2.818651026392961967e+02
2.742402777777777487e+02,3.049875000000000114e+02,1.982880658436213821e+02,2.826378600823044849e+02
2.735814977973568034e+02,3.060969162995594957e+02,1.969273631840795815e+02,2.831104477611940524e+02
2.732465564738291732e+02,3.065716253443525829e+02,1.956316287878787818e+02,2.834412878787878753e+02
2.726490455212921802e+02,3.072995594713656260e+02,1.930607902735562220e+02,2.842036474164133892e+02
2.723509544787077630e+02,3.075506607929515326e+02,1.909216867469879446e+02,2.845833333333333144e+02
2.721811894882433762e+02,3.076763485477178506e+02,1.901231060606060339e+02,2.847973484848484418e+02
2.717500000000000000e+02,3.084787878787878412e+02,1.887048710601719108e+02,2.851814708691499618e+02
2.712953216374268663e+02,3.091432748538011310e+02,1.867695238095238039e+02,2.856752380952380577e+02
2.709676511954992861e+02,3.096033755274261807e+02,1.838397849462365343e+02,2.867698924731182615e+02
2.706469760900140500e+02,3.100295358649789250e+02,1.824870967741935601e+02,2.869913978494623734e+02
2.707929078014184370e+02,3.098765957446808557e+02,1.820360360360360232e+02,2.869069069069068973e+02
2.706069444444444230e+02,3.100819444444443889e+02,1.811317829457364326e+02,2.869844961240309544e+02
2.704094827586206975e+02,3.104080459770114544e+02,1.802691218130311483e+02,2.871624173748819544e+02
2.699212376933895712e+02,3.109578059071729967e+02,1.785886524822695094e+02,2.877426545086119631e+02
2.696239316239316395e+02,3.115256410256410504e+02,1.767467467467467372e+02,2.881191191191190910e+02
2.696535087719298076e+02,3.114912280701754526e+02,1.754944275582573425e+02,2.883454913880445361e+02
2.693081481481481205e+02,3.123111111111111313e+02,1.745341365461847261e+02,2.885502008032128174e+02
2.688637037037036635e+02,3.133007407407407072e+02,1.739472140762463255e+02,2.886285434995112382e+02
2.681213517665130439e+02,3.143671274961596964e+02,1.728069651741293455e+02,2.889741293532338204e+02
2.672832550860719607e+02,3.151924882629107856e+02,1.722088122605364049e+02,2.890909961685823646e+02
2.665703001579778402e+02,3.172875197472353648e+02,1.712564870259481040e+02,2.894251497005988085e+02
2.652777777777777715e+02,3.192126984126983871e+02,1.710998003992015697e+02,2.893313373253492955e+02
2.629691056910568818e+02,3.213918699186991716e+02,1.704714795008912631e+02,2.895392156862744741e+02
2.605066666666666606e+02,3.230133333333333212e+02,1.693284313725490051e+02,2.898647058823529505e+02
2.594992025518341165e+02,3.224577352472088592e+02,1.698136482939632685e+02,2.894523184601924868e+02
2.568199999999999932e+02,3.210683333333333280e+02,1.697117117117117004e+02,2.894801801801801275e+02
2.543034591194968357e+02,3.201650943396226694e+02,1.683400576368876216e+02,2.903813640730066936e+02
2.521105919003115048e+02,3.194501557632398772e+02,1.680534124629079997e+02,2.902739861523244258e+02
2.495993589743589496e+02,3.191650641025640880e+02,1.665933734939759177e+02,2.910913654618473743e+02
2.472959501557632223e+02,3.188239875389407985e+02,1.668782924613987291e+02,2.906030881017256888e+02
2.450969696969696656e+02,3.186560606060605778e+02,1.662380952380952408e+02,2.909478021978022184e+02
2.429877675840978384e+02,3.186513761467890049e+02,1.658367546432062341e+02,2.910488758553274238e+02
2.392448657187993604e+02,3.184028436018957109e+02,1.651704980842911823e+02,2.913409961685823646e+02
2.341559633027522977e+02,3.167308868501528991e+02,1.635300713557594179e+02,2.921977573904179053e+02
2.295302325581395451e+02,3.155441860465116406e+02,1.627241025641025374e+02,2.921938461538461524e+02
2.251474926253686988e+02,3.145014749262536498e+02,1.621980676328502398e+02,2.922695652173912890e+02
2.214376811594202934e+02,3.135942028985506909e+02,1.605813725490195907e+02,2.930000000000000000e+02
2.179898550724637687e+02,3.129492753623188150e+02,1.597797443461160185e+02,2.932202556538839531e+02
2.150297872340425442e+02,3.123815602836879179e+02,1.575793397231096833e+02,2.942481363152289191e+02
2.130409836065573757e+02,3.117527322404371262e+02,1.557899543378995304e+02,2.947294520547945353e+02
2.101605937921727332e+02,3.114358974358974024e+02,1.549237472766884594e+02,2.948257080610021603e+02
2.072402777777777771e+02,3.111000000000000227e+02,1.541341991341991218e+02,2.951547619047618696e+02
2.052768361581920828e+02,3.109124293785310442e+02,1.525552016985137982e+02,2.956295116772823235e+02
2.024978354978354957e+02,3.107012987012986969e+02,1.511534216335540748e+02,2.960529801324503296e+02
2.008689458689458434e+02,3.103717948717948616e+02,1.499655172413793025e+02,2.959665621734587262e+02
1.982085106382978665e+02,3.100964539007091503e+02,1.485966029723991255e+02,2.962866242038216456e+02
1.962290809327846262e+02,3.096076817558298444e+02,1.473293051359516710e+02,2.966294058408861929e+02
1.925815899581589861e+02,3.092105997210599639e+02,1.461968750000000057e+02,2.966833333333332803e+02
1.888360215053763227e+02,3.090134408602150415e+02,1.432244668911335452e+02,2.972570145903479215e+02
1.853744680851063720e+02,3.077418439716311696e+02,1.412091295116772756e+02,2.967112526539277724e+02
1.825932452276064453e+02,3.041013215859030652e+02,1.391724137931034591e+02,2.965799373040752585e+02
1.791784232365145328e+02,3.003679114799446097e+02,1.376637848222862601e+02,2.964265129682997326e+02
1.756989247311827853e+02,2.971182795698924792e+02,1.342950980392156737e+02,2.959509803921568505e+02
1.721693121693121498e+02,2.932910052910052627e+02,1.320541922290388470e+02,2.959151329243353530e+02
1.691120331950207571e+02,2.899944674965421427e+02,1.306454106280193059e+02,2.954599033816425049e+02
1.649146666666666476e+02,2.864773333333333198e+02,1.291193293885601463e+02,2.950867850098618987e+02
1.607583333333333258e+02,2.829402777777777374e+02,1.268205882352941245e+02,2.948852941176470495e+02
1.570396174863387841e+02,2.796092896174862972e+02,1.249980676328502227e+02,2.947980676328502341e+02
1.537191601049868552e+02,2.770118110236220446e+02,1.224309449636552358e+02,2.943707165109034349e+02
1.490402298850574425e+02,2.740014367816091863e+02,1.209014675052410865e+02,2.940377358490566166e+02
1.457843137254901933e+02,2.721260504201680419e+02,1.186984126984126959e+02,2.935978835978835946e+02
1.423055555555555429e+02,2.699527777777777828e+02,1.178392504930966425e+02,2.934723865877711546e+02
1.387444444444444400e+02,2.680069444444444571e+02,1.162297830374753431e+02,2.933944773175542196e+02
1.364501424501424367e+02,2.668461538461538680e+02,1.149124472573839455e+02,2.929040084388185505e+02
1.342163265306122355e+02,2.654680272108843155e+02,1.136626984126984041e+02,2.920297619047619264e+02
1.317593360995850560e+02,2.640401106500691526e+02,1.109888888888888800e+02,2.904676767676767781e+02
1.297510548523206637e+02,2.629648382559774973e+02,1.096979472140762510e+02,2.893069403714564487e+02
1.286414342629481951e+02,2.622536520584329196e+02,1.083205506391347086e+02,2.879518190757128764e+02
1.265114942528735469e+02,2.613347701149425006e+02,1.074199004975124296e+02,2.869651741293532154e+02
1.254535519125683010e+02,2.605860655737704974e+02,1.063196881091617740e+02,2.856793372319688160e+02
1.250000000000000000e+02,2.600624169986719494e+02,1.048808837656099797e+02,2.839452449567723420e+02
1.241391184573002704e+02,2.595165289256198093e+02,1.039255121042830439e+02,2.829841713221601367e+02
1.234823529411764724e+02,2.591398692810457192e+02,1.032251984126984041e+02,2.820843253968253634e+02
1.224605809128630654e+02,2.589695712309820124e+02,1.011243781094527350e+02,2.799462686567164269e+02
1.222697740112994182e+02,2.588474576271186720e+02,9.980654761904762040e+01,2.784037698412698205e+02
1.223333333333333286e+02,2.588762306610407791e+02,9.854999999999999716e+01,2.769637254901960546e+02
1.220857142857142890e+02,2.588721088435374327e+02,9.806201550387595489e+01,2.762742248062015165e+02
1.219493333333333283e+02,2.587119999999999891e+02,9.731335149863760137e+01,2.756185286103542467e+02
1.219646258503401270e+02,2.588136054421768790e+02,9.488855421686747604e+01,2.733423694779116317e+02
1.219780521262002679e+02,2.588573388203017771e+02,9.448837209302325846e+01,2.726792635658914605e+02
1.216566951566951502e+02,2.586524216524216513e+02,9.296583850931676807e+01,2.712598343685299938e+02
1.216511299435028093e+02,2.586172316384180476e+02,9.145376344086020026e+01,2.697204301075268518e+02
1.216511299435028093e+02,2.586172316384180476e+02,9.003399122807017818e+01,2.683464912280701355e+02
1.224523809523809490e+02,2.589957983193277187e+02,9.067071935157041196e+01,2.687345491388044252e+02
1.225248226950354535e+02,2.590822695035460583e+02,8.965760322255789561e+01,2.675589123867069361e+02
1.225248226950354535e+02,2.590822695035460583e+02,8.821661721068248596e+01,2.660949554896142217e+02
1.225248226950354535e+02,2.590822695035460583e+02,8.769688109161792511e+01,2.655077972709551091e+02
1.223839662447257410e+02,2.591462728551335886e+02,8.687949465500484791e+01,2.647006802721088548e+02
1.228636977058029629e+02,2.593697705802968585e+02,8.551706827309236303e+01,2.632118473895582156e+02
1.226481481481481381e+02,2.593091168091168015e+02,8.455657492354740157e+01,2.622691131498471009e+02
1.224468704512372597e+02,2.600960698689956416e+02,8.407374631268436360e+01,2.617905604719763915e+02
1.206959064327485294e+02,2.624122807017544119e+02,8.347099311701080637e+01,2.608082595870206433e+02
1.190062597809076692e+02,2.644162754303599172e+02,8.285603864734299862e+01,2.600753623188405754e+02
1.174035087719298218e+02,2.661637426900584842e+02,8.220227920227920038e+01,2.593513770180436495e+02
1.155646879756468621e+02,2.674322678843226413e+02,8.114655172413793593e+01,2.581321839080459881e+02
1.137632850241545839e+02,2.701062801932367279e+02,8.076739926739927000e+01,2.577912087912088168e+02
1.121339285714285694e+02,2.727410714285714448e+02,7.957344632768361237e+01,2.567128060263653424e+02
1.103194444444444429e+02,2.752145061728394921e+02,7.944474393530997247e+01,2.563297394429469591e+02
1.100541455160744420e+02,2.791573604060913567e+02,7.855916892502257554e+01,2.553152664859981940e+02
1.097813953488372078e+02,2.835581395348837077e+02,7.704319248826290334e+01,2.538685446009389466e+02
1.089484702093397743e+02,2.878695652173913118e+02,7.609733700642790666e+01,2.530477502295684076e+02
1.082097026604068759e+02,2.912723004694835822e+02,7.414773776546628881e+01,2.514413665743305444e+02
1.074142857142857110e+02,2.951365079365079396e+02,7.270729455216989834e+01,2.505272391505078247e+02
1.064849921011058456e+02,2.992101105845181337e+02,7.133896713615023089e+01,2.492244131455398701e+02
1.051675126903553235e+02,3.020879864636209504e+02,7.032694063926940942e+01,2.484401826484017874e+02
1.044347158218125884e+02,3.023579109062979455e+02,6.958056265984654942e+01,2.480579710144927219e+02
1.036203703703703667e+02,3.018070987654321016e+02,6.858730158730158166e+01,2.474885361552028087e+02
1.010446570972886775e+02,3.014497607655502520e+02,6.767300724637679821e+01,2.466947463768115654e+02
9.966028708133971747e+01,3.012775119617224959e+02,6.691941391941391259e+01,2.461208791208791240e+02
9.784384384384384248e+01,3.012267267267267243e+02,6.591621129326047424e+01,2.454107468123861509e+02
9.579047619047618412e+01,3.004841269841269877e+02,6.514572425828970381e+01,2.450375218150087164e+02
9.279848484848483281e+01,2.991954545454545382e+02,6.489437229437228893e+01,2.447835497835497449e+02
9.020379146919431435e+01,2.983238546603475356e+02,6.435842293906809175e+01,2.443799283154121724e+02
8.777941176470588402e+01,2.977679738562091529e+02,6.304735376044568085e+01,2.432674094707520851e+02
8.741374269005846998e+01,2.976491228070175339e+02,6.263873370577280753e+01,2.428575418994413440e+02
8.693169398907103584e+01,2.974248633879781210e+02,6.214234234234233867e+01,2.425036036036035796e+02
8.619722222222222285e+01,2.973930555555555202e+02,6.232234432234432120e+01,2.425695970695970516e+02
8.382511210762331189e+01,2.971091180866965260e+02,6.195733333333333093e+01,2.423431111111110852e+02
8.252401746724891041e+01,2.970873362445414614e+02,6.186363636363636687e+01,2.418778966131907282e+02
8.100000000000000000e+01,2.969513590844062492e+02,6.169573115349681558e+01,2.409736603088101674e+02
7.769696969696970257e+01,2.970490620490620017e+02,6.156675749318801394e+01,2.395049954586739318e+02
7.544444444444444287e+01,2.971871345029239251e+02,6.147107438016529102e+01,2.381808999081726199e+02
7.324745269286752603e+01,2.972285298398835494e+02,6.147922705314009306e+01,2.361719806763285021e+02
7.165454545454545610e+01,2.973954545454545269e+02,6.145664739884393413e+01,2.345385356454720522e+02
6.890582959641255911e+01,2.979133034379670448e+02,6.137026515151514872e+01,2.328077651515151274e+02
6.720058997050146843e+01,2.982876106194690351e+02,6.162260536398466826e+01,2.315191570881225687e+02
6.531797235023041992e+01,2.986436251920122800e+02,6.174228855721392506e+01,2.299283582089552169e+02
6.332558139534883423e+01,2.990418604651162582e+02,6.178531073446328037e+01,2.290800376647834184e+02
6.185103244837757330e+01,2.992005899705014258e+02,6.183804143126176456e+01,2.274613935969867953e+02
5.991483113069016042e+01,2.995521292217327414e+02,6.161545893719806344e+01,2.256405797101449195e+02
5.862882096069868965e+01,2.998311499272197693e+02,6.169107981220656711e+01,2.252253521126760631e+02
5.656230529595015355e+01,3.000264797507788330e+02,6.160187793427229508e+01,2.226535211267605519e+02
5.470319634703196243e+01,2.999041095890410702e+02,6.171533516988061763e+01,2.219559228650137754e+02
5.319135802469135399e+01,3.000169753086419746e+02,6.166666666666666430e+01,2.197522768670309574e+02
5.218042813455657125e+01,2.999816513761467718e+02,6.138041431261769532e+01,2.180772128060263526e+02
5.187905604719763630e+01,2.999587020648967268e+02,6.140507436570428723e+01,2.173280839895013230e+02
5.159069767441860677e+01,2.999441860465116179e+02,6.130617977528089568e+01,2.152003745318351946e+02
5.033176838810641129e+01,2.997480438184663285e+02,6.105844748858446991e+01,2.131013698630137014e+02
4.965319865319865045e+01,2.997424242424242493e+02,6.078536102868446278e+01,2.109970326409495556e+02
4.787434554973822287e+01,2.996369982547992663e+02,6.070734126984126533e+01,2.098115079365078941e+02
4.482383419689119108e+01,2.978169257340241529e+02,6.090285204991086943e+01,2.086889483065953357e+02
4.166324786324786089e+01,2.955059829059828758e+02,6.122612612612611827e+01,2.065495495495495391e+02
3.944067796610169552e+01,2.937363465160075293e+02,6.249127640036730469e+01,2.040982552800734311e+02
3.897222222222222143e+01,2.917685185185184764e+02,6.390009606147934562e+01,2.019173871277617422e+02
3.796385542168674476e+01,2.892269076305220779e+02,6.518155619596541328e+01,2.003554274735830916e+02
3.828298611111110716e+01,2.879045138888888573e+02,6.594288150042625318e+01,1.997391304347825951e+02
3.773333333333333428e+01,2.862481481481481183e+02,6.842513368983956923e+01,1.966934046345810998e+02
3.766666666666666430e+01,2.852178770949720388e+02,6.983509700176365698e+01,1.954638447971781261e+02
3.717657657657657211e+01,2.837531531531531073e+02,7.130625583566759929e+01,1.941951447245564566e+02
3.650543478260869534e+01,2.823097826086956275e+02,7.251254480286738158e+01,1.928010752688172147e+02
3.656737588652482174e+01,2.816134751773049629e+02,7.362084456424078382e+01,1.915471698113207424e+02
3.662734082397003732e+01,2.810018726591760014e+02,7.526574074074073906e+01,1.898509259259259068e+02
3.704255319148936110e+01,2.805230496453900173e+02,7.711637080867849647e+01,1.875857988165680581e+02
3.771948998178505974e+01,2.805191256830601105e+02,7.800784313725489483e+01,1.866558823529411768e+02
3.904912280701753957e+01,2.808543859649122396e+02,7.893177387914229826e+01,1.855263157894736707e+02
4.088723051409618137e+01,2.815157545605306950e+02,8.079067460317459393e+01,1.834057539682539471e+02
4.271405228758169415e+01,2.819967320261437749e+02,8.154491017964072341e+01,1.824241516966067707e+02
4.372085385878488495e+01,2.819195402298850581e+02,8.300900900900900581e+01,1.802932932932932886e+02
4.448325358851674594e+01,2.821993620414672819e+02,8.393004115226337092e+01,1.790617283950617207e+02
4.506511627906976969e+01,2.818093023255813705e+02,8.535507246376810997e+01,1.773592132505175982e+02
4.607333333333333059e+01,2.811200000000000045e+02,8.596365524402906999e+01,1.765441329179646743e+02
4.709119496855345233e+01,2.794308176100628884e+02,8.663009404388714074e+01,1.752758620689655231e+02
4.780650406504064165e+01,2.779398373983739816e+02,8.732218844984802786e+01,1.743272543059777036e+02
4.853712480252764294e+01,2.769715639810426637e+02,8.848767416934619234e+01,1.725476956055734092e+02
4.884148148148147328e+01,2.756237037037036544e+02,8.913880445795338403e+01,1.717061803444782129e+02
4.942770167427701722e+01,2.737732115677321190e+02,8.933047619047619037e+01,1.715076190476190447e+02
5.016592592592591870e+01,2.721777777777778056e+02,9.012500000000000000e+01,1.704223484848484702e+02
5.050222222222222257e+01,2.704355555555555384e+02,9.067600373482726184e+01,1.692717086834733777e+02
5.028205128205127750e+01,2.675022624434388945e+02,9.177872744539411087e+01,1.677692307692307736e+02
5.095888399412628189e+01,2.645022026431718132e+02,9.245245245245244803e+01,1.665525525525525552e+02
5.160352422907489256e+01,2.617048458149780004e+02,9.302954755309325208e+01,1.656186518928901137e+02
5.137356321839079953e+01,2.586522988505747094e+02,9.431626506024096557e+01,1.636797188755020045e+02
5.160141843971630493e+01,2.554085106382978836e+02,9.509226190476189799e+01,1.626865079365079225e+02
5.188888888888888573e+01,2.518789173789173788e+02,9.587400793650792252e+01,1.612936507936507837e+02
5.186331938633193062e+01,2.487698744769874395e+02,9.670327552986510966e+01,1.598053949903660680e+02
5.161506276150627315e+01,2.459414225941422671e+02,9.756944444444444287e+01,1.588657407407407334e+02
5.103829787234042215e+01,2.423631205673758586e+02,9.953003875968990144e+01,1.566017441860465169e+02
5.084217687074829684e+01,2.402326530612244824e+02,1.006143410852713060e+02,1.552819767441860392e+02
5.045942028985506767e+01,2.374739130434782624e+02,1.022166666666666544e+02,1.537401960784313530e+02
4.952503576537910845e+01,2.347153075822603512e+02,1.037532956685498959e+02,1.521412429378531215e+02
4.849130434782608745e+01,2.322913043478260988e+02,1.050311614730878205e+02,1.514419263456090619e+02
4.748694316436251484e+01,2.295499231950844603e+02,1.064324834749763795e+02,1.504353163361661814e+02
4.690243902439024737e+01,2.274650406504064790e+02,1.080876190476190430e+02,1.493438095238095116e+02
4.451418439716312037e+01,2.256436170212765830e+02,1.096573033707865221e+02,1.484897003745318216e+02
4.189625850340135571e+01,2.249880952380952124e+02,1.103957759412304824e+02,1.481193755739210189e+02
4.235738831615119437e+01,2.246116838487972416e+02,1.114986072423398298e+02,1.477511606313834704e+02
4.268270944741532702e+01,2.241354723707664505e+02,1.126743737957610705e+02,1.474393063583815149e+02
4.408051529790660084e+01,2.239790660225442593e+02,1.135434173669467839e+02,1.472838468720821652e+02
4.515210355987054669e+01,2.240113268608413932e+02,1.161366982124079783e+02,1.466246056782334506e+02
4.652160493827160082e+01,2.239212962962963047e+02,1.168034447821681709e+02,1.467234042553191387e+02
4.707033639143730142e+01,2.237889908256880744e+02,1.173532338308457525e+02,1.468805970149253710e+02
4.711594202898550776e+01,2.235608695652173878e+02,1.177135874877810267e+02,1.468739002932551330e+02
4.757669616519173417e+01,2.229424778761061816e+02,1.184761904761904816e+02,1.466825396825396695e+02
4.841074249605055257e+01,2.227109004739336626e+02,1.200973451327433565e+02,1.461819075712880931e+02
4.920535714285714590e+01,2.226532738095237960e+02,1.204159928122192156e+02,1.459667565139263274e+02
4.915106732348111507e+01,2.222643678160919478e+02,1.208870523415977942e+02,1.457943067033976092e+02
5.010509031198685648e+01,2.220032840722495848e+02,1.217698630136986253e+02,1.452018264840182553e+02
5.115290519877675024e+01,2.217752293577981675e+02,1.225093833780160821e+02,1.448328865058087445e+02
5.331388888888888289e+01,2.220124999999999886e+02,1.241082375478927133e+02,1.441724137931034591e+02
5.472782874617736582e+01,2.227905198776758198e+02,1.250315186246418335e+02,1.435749761222540428e+02
5.616593886462882068e+01,2.234497816593886341e+02,1.257940074906367016e+02,1.432237827715355820e+02
5.647301587301586778e+01,2.243730158730158450e+02,1.264192059095106089e+02,1.429916897506925295e+02
5.820524017467248967e+01,2.246011644832605327e+02,1.287228682170542697e+02,1.417829457364341010e+02
5.890251572327043306e+01,2.254559748427672901e+02,1.299104761904761745e+02,1.411571428571428442e+02
5.954796747967478865e+01,2.258178861788617837e+02,1.309361904761904611e+02,1.403438095238095116e+02
6.001401869158878810e+01,2.264267912772585305e+02,1.322554605887939090e+02,1.396058879392212759e+02
6.104999999999999716e+01,2.270466666666666526e+02,1.340018518518518533e+02,1.385509259259259238e+02
6.245528455284551939e+01,2.289056910569105696e+02,1.355619596541786791e+02,1.375177713736791532e+02
6.372558922558922490e+01,2.310488215488215360e+02,1.381093750000000000e+02,1.359958333333333371e+02
6.469003115264797543e+01,2.322694704049844177e+02,1.391104477611940240e+02,1.351999999999999886e+02
6.519417475728155864e+01,2.345080906148867257e+02,1.399362318840579746e+02,1.345613526570048180e+02
6.586254295532646097e+01,2.363883161512027300e+02,1.416857142857142833e+02,1.334314285714285688e+02
6.638053097345132869e+01,2.369395280235987968e+02,1.426138433515482689e+02,1.328178506375227528e+02
6.689473684210526017e+01,2.387134502923976527e+02,1.447825670498084207e+02,1.314233716475095548e+02
6.690265486725664346e+01,2.401651917404129506e+02,1.462034883720930338e+02,1.306298449612403090e+02
6.626666666666666572e+01,2.421422222222222160e+02,1.464444444444444571e+02,1.301129177958446235e+02
6.560687593423018882e+01,2.434663677130044732e+02,1.480955109837631198e+02,1.290916905444126144e+02
6.469444444444444287e+01,2.455061728395061493e+02,1.494220963172804488e+02,1.281699716713881116e+02
6.288732394366196843e+01,2.474147104851329857e+02,1.507229916897506996e+02,1.272059095106186390e+02
6.007440476190475920e+01,2.479136904761904532e+02,1.514937611408199700e+02,1.265000000000000000e+02
5.715138282387190571e+01,2.483318777292576556e+02,1.525689964157706129e+02,1.259121863799283005e+02
5.443111111111111455e+01,2.486207407407407288e+02,1.533237597911227112e+02,1.251009573542210518e+02
5.177728613569320970e+01,2.482507374631268249e+02,1.544444444444444571e+02,1.244435831180017118e+02
4.928735632183907711e+01,2.479031198686370772e+02,1.570443814919735530e+02,1.227318224740320858e+02
4.728229665071770427e+01,2.477559808612440122e+02,1.578767908309455663e+02,1.219703915950334192e+02
4.490893470790377506e+01,2.477216494845360728e+02,1.589444444444444287e+02,1.210197740112994325e+02
4.431472081218274184e+01,2.473367174280879510e+02,1.602225352112675978e+02,1.200516431924882426e+02
4.464724919093850275e+01,2.473834951456310591e+02,1.617675070028011248e+02,1.190784313725490193e+02
4.385763888888888573e+01,2.473836805555555429e+02,1.625532286212914244e+02,1.183638743455497320e+02
4.300162601626015402e+01,2.474325203252032281e+02,1.641684881602914459e+02,1.168415300546448066e+02
4.110829103214889813e+01,2.458883248730964510e+02,1.652456621004566273e+02,1.158374429223744215e+02
3.997163120567375216e+01,2.447712765957446948e+02,1.665981148243359087e+02,1.145946872322193570e+02
3.982302405498281672e+01,2.435670103092783449e+02,1.680026178010471085e+02,1.132268760907504230e+02
3.844306418219461818e+01,2.413498964803312390e+02,1.701071428571428612e+02,1.112179487179487012e+02
3.718650793650793673e+01,2.388293650793650613e+02,1.711489361702127781e+02,1.102242907801418283e+02
3.628888888888889142e+01,2.370888888888889028e+02,1.721032986111110858e+02,1.092847222222222143e+02
3.654561403508771633e+01,2.359421052631578846e+02,1.736876712328767098e+02,1.073990867579908581e+02
3.711487758945386162e+01,2.350659133709980892e+02,1.749642857142857224e+02,1.060320512820512704e+02
3.667572463768115654e+01,2.337427536231884062e+02,1.760597826086956559e+02,1.047518115942028913e+02
3.589775051124744465e+01,2.324437627811860523e+02,1.772557710064635046e+02,1.030387811634349049e+02
3.591992551210427820e+01,2.319664804469273633e+02,1.781711956521739069e+02,1.018777173913043441e+02
3.602003642987249066e+01,2.319836065573770441e+02,1.794874031007751967e+02,9.953391472868216283e+01
3.638558558558558076e+01,2.316756756756756772e+02,1.795079365079365061e+02,9.916049382716049365e+01
3.595321637426900452e+01,2.313021442495126507e+02,1.811171428571428521e+02,9.686761904761904418e+01
3.603565062388591400e+01,2.311265597147950075e+02,1.816839237057220657e+02,9.583378746594004838e+01
3.597207678883071225e+01,2.308987783595113399e+02,1.822687886825817714e+02,9.510875331564986368e+01
