# x1,y1,x2,y2
3.325536529680364879e+02,2.392442922374428917e+02,3.424265734265734409e+02,7.601282051282051100e+01
3.331453634085212911e+02,2.389010025062656553e+02,3.426168446026097172e+02,7.425029655990509525e+01
3.332769423558896733e+02,2.388897243107769270e+02,3.427368421052631788e+02,7.255513784461152227e+01
3.341499330655956896e+02,2.388393574297188877e+02,3.420326086956521863e+02,7.036473429951689695e+01
3.350296896086369429e+02,2.389244264507422315e+02,3.416859205776173098e+02,6.886281588447653235e+01
3.349487179487179560e+02,2.389257759784075574e+02,3.415643802647412599e+02,6.685198555956678490e+01
3.349880952380952408e+02,2.388293650793650897e+02,3.418541666666666288e+02,6.544362745098038658e+01
3.351150793650793389e+02,2.388293650793650897e+02,3.423700980392156339e+02,6.328799019607842524e+01
3.353072916666666288e+02,2.385273437500000000e+02,3.427022538552787410e+02,6.192526690391458999e+01
3.357983539094649927e+02,2.383703703703703809e+02,3.432477987421383432e+02,5.909811320754717201e+01
3.354272486772486559e+02,2.382010582010582027e+02,3.431836257309941516e+02,5.622105263157894939e+01
3.361476608187134048e+02,2.381476608187134332e+02,3.431212121212121247e+02,5.355218855218855367e+01
3.359732262382864860e+02,2.381472556894243553e+02,3.430993589743589496e+02,5.067521367521367637e+01
3.354756410256409822e+02,2.382217948717948559e+02,3.430910052910052741e+02,4.821269841269841550e+01
3.353404864091559148e+02,2.382832618025751117e+02,3.432762863534675262e+02,4.524720357941833981e+01
3.348536585365853853e+02,2.383211382113821060e+02,3.432277227722772182e+02,4.325742574257425588e+01
3.347768817204300831e+02,2.383669354838709751e+02,3.431125265392781216e+02,4.165180467091295213e+01
3.348278688524590052e+02,2.383524590163934533e+02,3.430762800417972471e+02,3.941065830721002783e+01
3.351364829396325149e+02,2.382349081364829431e+02,3.429169262720664619e+02,3.758255451713395701e+01
3.349770114942528494e+02,2.380842911877394670e+02,3.428864809081526914e+02,3.567492260061919751e+01
3.352128514056224731e+02,2.377282463186077450e+02,3.427886435331230359e+02,3.427444794952681661e+01
3.352128514056224731e+02,2.377282463186077450e+02,3.427362409138110024e+02,3.339563862928348925e+01
3.349793281653746249e+02,2.378049095607235017e+02,3.426483739837398161e+02,3.284349593495934982e+01
3.350636132315521536e+02,2.377315521628498516e+02,3.426236236236235868e+02,3.221621621621621756e+01
3.354260752688171578e+02,2.374919354838709751e+02,3.426935323383084437e+02,3.076218905472636322e+01
3.357965194109772256e+02,2.371887550200803219e+02,3.425781094527362711e+02,2.978208955223880494e+01
3.357462887989203750e+02,2.371700404858299578e+02,3.424053794428434117e+02,2.932853025936599423e+01
3.355462962962962479e+02,2.372328042328042272e+02,3.422480620155038764e+02,2.898643410852712776e+01
3.355989375830013159e+02,2.372231075697211224e+02,3.422613636363636260e+02,2.817140151515151203e+01
3.349183135704874417e+02,2.375375494071146250e+02,3.424042553191489446e+02,2.648024316109422571e+01
3.348794871794871142e+02,2.375089743589743421e+02,3.421884498480243337e+02,2.619351570415399877e+01
3.348794871794871142e+02,2.375089743589743421e+02,3.419337175792506969e+02,2.620749279538904730e+01
3.349711286089238342e+02,2.378871391076115174e+02,3.419220272904483409e+02,2.601267056530214106e+01
3.350906666666666069e+02,2.378453333333333148e+02,3.418255813953488200e+02,2.597771317829457161e+01
3.353145917001338603e+02,2.382556894243641068e+02,3.417911646586345000e+02,2.567971887550200449e+01
3.351699346405228539e+02,2.386078431372548891e+02,3.416164102564102336e+02,2.537230769230769312e+01
3.344955300127713826e+02,2.388901660280970418e+02,3.412537453183520597e+02,2.606086142322097032e+01
3.347038413878562437e+02,2.394114002478314660e+02,3.412563380281690115e+02,2.602535211267605675e+01
3.345799755799755530e+02,2.399731379731379661e+02,3.412184873949580037e+02,2.574789915966386644e+01
3.352068511198945657e+02,2.403807641633728451e+02,3.413904761904761358e+02,2.573904761904761784e+01
3.349629629629629335e+02,2.406462324393358756e+02,3.415063913470992816e+02,2.454965585054080179e+01
3.351653746770025464e+02,2.407454780361756832e+02,3.414877810361681441e+02,2.451710654936460898e+01
3.348815104166666288e+02,2.410156250000000000e+02,3.414877810361681441e+02,2.451710654936460898e+01
3.351487179487178878e+02,2.411487179487179446e+02,3.416097804391217210e+02,2.317864271457085579e+01
3.347452471482889678e+02,2.411520912547528610e+02,3.410910798122065444e+02,2.385352112676056180e+01
3.344022988505747094e+02,2.411647509578544089e+02,3.393559962228517293e+02,2.283002832861189901e+01
3.345794871794871597e+02,2.409205128205128119e+02,3.373293051359516426e+02,2.122356495468277870e+01
3.341111111111110858e+02,2.410048309178743864e+02,3.358077777777777442e+02,2.111555555555555230e+01
3.352648221343873729e+02,2.404137022397891883e+02,3.349795918367346985e+02,2.092970521541949935e+01
3.357466124661246454e+02,2.402154471544715477e+02,3.346394335511982376e+02,2.115032679738562038e+01
3.355269230769230830e+02,2.400730769230769113e+02,3.343237753882914944e+02,2.032855436081242217e+01
3.358482384823847724e+02,2.398265582655826336e+02,3.350169270833333144e+02,1.916276041666666430e+01
3.361216931216930561e+02,2.395820105820105823e+02,3.364626436781608732e+02,1.800287356321838672e+01
3.361289437585733708e+02,2.393840877914951761e+02,3.373484224965706062e+02,1.750480109739368828e+01
3.370201550387596399e+02,2.386992248062015278e+02,3.389301075268816703e+02,1.760887096774193594e+01
3.365874999999999773e+02,2.385458333333333201e+02,3.399651941097724261e+02,1.871084337349397586e+01
3.364385245901639223e+02,2.386120218579234802e+02,3.425782945736434044e+02,1.989147286821705052e+01
3.348892944038929045e+02,2.393077858880778308e+02,3.437077409162716890e+02,2.064139020537124836e+01
3.348892944038929045e+02,2.392274939172749271e+02,3.433784570596797039e+02,2.169577874818049423e+01
3.354088050314465477e+02,2.389018867924528422e+02,3.428681159420289646e+02,2.248985507246376514e+01
3.350312109862671264e+02,2.389076154806491843e+02,3.422207407407407231e+02,2.303555555555555401e+01
3.350312109862671264e+02,2.389076154806491843e+02,3.413909465020576022e+02,2.327297668038408673e+01
3.350986267166042012e+02,2.388039950062421894e+02,3.405656984785615009e+02,2.267219917012448249e+01
3.347850241545893368e+02,2.386847826086956559e+02,3.392389380530973426e+02,2.048377581120943702e+01
3.352782152230970496e+02,2.384015748031496003e+02,3.383134751773049516e+02,1.999148936170212920e+01
3.351510416666666288e+02,2.384335937500000000e+02,3.376121919584954298e+02,2.101556420233463029e+01
3.351510416666666288e+02,2.384335937500000000e+02,3.369238451935081002e+02,2.106367041198501866e+01
3.350413436692506366e+02,2.384418604651162923e+02,3.351083333333332916e+02,2.105714285714285694e+01
3.351119791666666288e+02,2.384335937500000000e+02,3.308980263157894797e+02,2.164473684210526372e+01
3.349116161616161094e+02,2.385378787878787818e+02,3.261558441558441359e+02,2.144155844155844193e+01
3.350490956072351310e+02,2.384689922480620226e+02,3.208655737704917783e+02,2.096502732240437084e+01
3.352209150326797271e+02,2.384183006535947698e+02,3.168814589665653330e+02,2.052887537993920830e+01
3.351864623243933465e+02,2.382209450830140440e+02,3.130681341719077295e+02,1.982809224318658181e+01
3.350700389105058434e+02,2.382127107652399332e+02,3.080863387978141645e+02,1.879016393442622856e+01
3.346996047430830004e+02,2.384888010540184382e+02,3.033416666666666401e+02,1.740238095238095184e+01
3.345437262357414170e+02,2.384778200253485352e+02,2.983644752018454369e+02,1.596193771626297497e+01
3.344113207547169964e+02,2.385081761006289298e+02,2.937672727272727116e+02,1.480363636363636282e+01
3.345437262357414170e+02,2.384638783269961948e+02,2.866973039215686185e+02,1.511519607843137081e+01
3.339987922705313395e+02,2.387463768115941889e+02,2.802271186440677866e+02,1.675819209039547886e+01
3.348082706766917340e+02,2.381741854636591427e+02,2.744737406216505633e+02,1.775133976420150006e+01
3.344584837545126561e+02,2.373008423586040863e+02,2.678305274971941117e+02,1.776767676767676818e+01
3.343825338253382142e+02,2.367330873308733032e+02,2.631790722761596157e+02,1.787055016181229661e+01
3.351048689138576719e+02,2.352347066167290848e+02,2.585528455284552933e+02,1.786178861788617667e+01
3.356011695906432806e+02,2.342561403508771889e+02,2.530282131661442122e+02,1.728317659352142144e+01
3.356702002355712011e+02,2.337597173144876308e+02,2.477774049217001959e+02,1.636577181208053844e+01
3.363999999999999773e+02,2.322867924528301842e+02,2.447068403908794778e+02,1.604343105320304019e+01
3.366617100371747142e+02,2.312218091697645548e+02,2.425044776119403025e+02,1.586368159203979999e+01
3.368821292775665484e+02,2.305703422053231861e+02,2.393989898989898677e+02,1.529797979797979757e+01
3.374899749373433337e+02,2.293295739348370716e+02,2.359936507936508008e+02,1.456402116402116143e+01
3.372898009950248479e+02,2.293880597014925513e+02,2.327798353909464595e+02,1.383950617283950635e+01
3.372493917274939008e+02,2.289014598540146039e+02,2.295087179487179299e+02,1.337333333333333307e+01
3.374601307189542467e+02,2.284196078431372428e+02,2.261511387163560869e+02,1.316045548654244080e+01
3.376314465408804608e+02,2.283496855345911740e+02,2.239552845528455123e+02,1.309959349593495759e+01
3.376891385767790439e+02,2.282946317103620402e+02,2.213650793650793389e+02,1.277380952380952372e+01
3.377945879458794138e+02,2.281057810578105602e+02,2.187260416666666458e+02,1.254270833333333357e+01
3.383560606060606233e+02,2.271085858585858546e+02,2.164125514403291959e+02,1.250823045267489597e+01
3.385735849056603683e+02,2.263698113207547067e+02,2.143302083333333030e+02,1.259583333333333321e+01
3.391266149870800746e+02,2.253307493540051496e+02,2.116238532110091626e+02,1.256065239551477930e+01
3.393669154228855405e+02,2.246480099502487349e+02,2.095469831849653701e+02,1.246587537091988196e+01
3.400627450980392155e+02,2.231895424836601194e+02,2.071736947791164312e+02,1.243373493975903621e+01
3.400472334682860378e+02,2.221956815114709514e+02,2.047003058103975661e+02,1.242915392456676749e+01
3.400168776371307899e+02,2.202995780590717345e+02,2.022835978835978779e+02,1.242645502645502553e+01
3.399797570850202533e+02,2.190161943319837974e+02,2.004218106995884625e+02,1.259053497942386812e+01
3.401352074966532655e+02,2.178634538152610389e+02,1.975331262939958492e+02,1.260351966873705898e+01
3.400768175582990125e+02,2.165884773662551481e+02,1.952489583333333201e+02,1.269374999999999964e+01
3.400191570881225971e+02,2.145300127713920517e+02,1.915664621676891670e+02,1.358282208588957118e+01
3.399715762273901305e+02,2.123875968992248033e+02,1.860924287118977247e+02,1.909734513274336365e+01
3.398737373737373559e+02,2.106843434343434183e+02,1.797485380116958993e+02,2.425536062378167301e+01
3.395836385836385602e+02,2.091538461538461604e+02,1.748379487179487057e+02,2.852923076923076806e+01
3.391888888888888687e+02,2.067358024691357912e+02,1.697593688362919124e+02,3.377120315581854015e+01
3.386235431235431292e+02,2.046247086247086031e+02,1.641258603736479813e+02,3.856932153392330065e+01
3.380169696969696815e+02,2.028109090909090924e+02,1.584680232558139608e+02,4.294089147286821628e+01
3.375788849347567862e+02,2.011281138790035641e+02,1.535754082612872082e+02,4.700576368876080835e+01
3.366564971751412259e+02,1.985999999999999943e+02,1.487919075144508554e+02,5.077552986512523603e+01
3.351585081585081412e+02,1.956876456876456700e+02,1.432545454545454504e+02,5.489999999999999858e+01
3.342039473684210407e+02,1.940811403508771775e+02,1.391710144927536135e+02,5.781545893719806628e+01
3.331521972132904352e+02,1.922615219721328970e+02,1.342396777442094447e+02,6.164551863041288016e+01
3.319437500000000227e+02,1.898260416666666401e+02,1.303715686274509551e+02,6.459607843137254690e+01
3.302969885773624128e+02,1.875358255451713489e+02,1.261591591591591595e+02,6.785685685685685087e+01
3.286926926926926740e+02,1.851671671671671504e+02,1.227646464646464466e+02,7.058282828282827381e+01
3.277804632426988860e+02,1.838036253776434990e+02,1.186519174041297902e+02,7.418879056047197196e+01
3.262201453790238475e+02,1.808940809968847248e+02,1.152468415937803599e+02,7.748979591836734926e+01
3.244248971193415514e+02,1.784434156378600846e+02,1.121568047337278102e+02,8.020907297830373750e+01
3.226697530864197461e+02,1.759393004115226233e+02,1.088965517241379359e+02,8.317337164750956902e+01
3.209122807017543551e+02,1.733756449948400302e+02,1.056096361848574219e+02,8.593510324483776230e+01
3.191135416666666629e+02,1.705802083333333314e+02,1.028660801564027167e+02,8.813489736070381753e+01
3.175651282051281896e+02,1.679333333333333087e+02,1.003862581244196832e+02,9.020612813370473759e+01
3.164371069182390102e+02,1.662159329140461068e+02,9.782779456193352985e+01,9.041591137965760083e+01
3.151030303030303230e+02,1.639959595959595902e+02,9.497392290249432278e+01,8.982426303854875016e+01
3.136809815950920211e+02,1.618149284253578628e+02,9.303703703703702388e+01,8.844097222222222854e+01
3.125272727272727025e+02,1.597595959595959414e+02,9.184320557491288639e+01,8.722183507549360115e+01
3.114424242424242379e+02,1.578858585858585570e+02,9.034470989761092596e+01,8.585779294653013949e+01
3.107472636815920168e+02,1.564069651741293399e+02,8.871959459459459651e+01,8.425337837837837185e+01
3.096706467661691136e+02,1.546865671641791096e+02,8.717454954954953905e+01,8.237387387387386184e+01
3.086861538461538430e+02,1.530000000000000000e+02,8.499305555555555713e+01,7.922685185185184764e+01
3.076616161616161662e+02,1.512353535353535392e+02,8.332051282051281760e+01,7.360149572649571326e+01
3.065303482587064536e+02,1.489860696517412748e+02,8.212835820895521977e+01,6.858805970149253994e+01
3.059855967078188996e+02,1.476594650205761354e+02,8.092338308457711094e+01,6.518208955223880707e+01
3.050572289156626766e+02,1.457520080321285150e+02,7.965361445783132410e+01,6.228815261044176310e+01
3.040607966457022826e+02,1.436844863731656119e+02,7.845545545545544996e+01,6.011911911911911233e+01
3.034754601226993600e+02,1.424406952965235007e+02,7.730037664783426976e+01,5.728060263653483730e+01
3.028724899598393563e+02,1.413212851405622530e+02,7.549112426035503631e+01,5.406114398422089806e+01
3.022400793650793389e+02,1.395297619047618980e+02,7.357240038872691912e+01,5.113119533527697058e+01
3.014074074074073906e+02,1.373613613613613609e+02,7.176331360946745974e+01,4.781459566074950374e+01
3.005356394129979094e+02,1.351970649895177985e+02,6.978420038535645631e+01,4.400096339113679988e+01
2.997128205128204854e+02,1.333692307692307679e+02,6.815815815815814460e+01,4.143243243243243512e+01
2.990521472392638316e+02,1.319222903885480491e+02,6.639861523244312025e+01,3.859742828882294674e+01
2.982329192546583840e+02,1.297101449275362199e+02,6.461028684470819883e+01,3.602670623145400697e+01
2.973796296296296191e+02,1.272201646090534837e+02,6.372272272272271465e+01,3.451351351351351582e+01
2.967043832823649154e+02,1.255443425076452542e+02,6.251124744376277675e+01,3.291717791411043237e+01
2.958128286014721198e+02,1.234858044164037807e+02,6.099090909090909207e+01,3.128686868686868650e+01
2.951257485029939858e+02,1.217475049900199480e+02,5.996594427244581738e+01,3.016821465428276028e+01
2.945421686746988144e+02,1.201526104417670666e+02,5.862763713080168060e+01,2.849050632911392356e+01
2.937975460122699474e+02,1.180910020449897644e+02,5.751698513800424450e+01,2.730785562632696184e+01
2.934041916167664681e+02,1.166656686626746335e+02,5.681567328918321635e+01,2.661037527593818908e+01
2.927884057971014613e+02,1.155797101449275317e+02,5.557709750566893092e+01,2.569387755102040671e+01
2.917031558185403810e+02,1.125049309664694164e+02,5.500108577633007201e+01,2.542453854505971833e+01
2.912192982456140271e+02,1.115516569200779600e+02,5.410389610389610482e+01,2.484956709956709631e+01
2.902784200385356144e+02,1.091435452793834173e+02,5.282603815937148539e+01,2.359820426487092959e+01
2.896242236024844487e+02,1.072308488612836328e+02,5.169759450171821413e+01,2.255899198167239206e+01
2.887177914110429242e+02,1.053292433537832125e+02,4.891446540880502880e+01,2.087169811320754675e+01
2.876957364341085395e+02,1.036211240310077386e+02,4.629962546816479119e+01,2.049563046192259463e+01
2.863399621212120678e+02,1.013636363636363598e+02,4.272727272727272663e+01,1.963899868247694158e+01
2.851773255813953369e+02,9.902519379844960667e+01,4.156267806267806009e+01,1.902136752136752307e+01
2.840656862745098010e+02,9.696078431372548323e+01,4.172103004291845707e+01,1.928040057224606585e+01
2.819300911854103333e+02,9.457649442755824509e+01,4.081497797356828272e+01,1.959177679882525425e+01
2.794288557213930062e+02,9.224577114427860636e+01,4.010937500000000000e+01,2.231770833333333215e+01
2.768875739644970508e+02,8.987968441814595622e+01,3.930075187969924855e+01,2.526190476190475920e+01
2.739792899408283802e+02,8.712524654832347437e+01,3.908685446009389608e+01,2.829577464788732399e+01
2.719387550200802934e+02,8.542068273092368713e+01,3.923640661938534180e+01,3.054255319148936110e+01
2.693005617977528345e+02,8.346722846441947752e+01,3.906093189964157375e+01,3.284826762246116516e+01
2.668425655976676580e+02,8.158406219630708733e+01,3.918192488262910445e+01,3.476760563380281610e+01
2.641636904761904816e+02,7.936706349206349387e+01,3.936261261261260813e+01,3.591891891891891930e+01
2.621101774042950296e+02,7.772082166199813003e+01,3.931585081585080843e+01,3.777738927738927543e+01
2.594351851851851620e+02,7.576111111111110574e+01,3.952962962962963189e+01,4.106419753086419178e+01
2.562178030303030027e+02,7.365340909090909349e+01,3.925821596244131229e+01,4.385446009389671218e+01
2.539433237271853727e+02,7.225072046109509927e+01,3.898822143698468778e+01,4.667844522968197651e+01
2.516005665722379661e+02,7.067044381491973581e+01,3.840484429065743655e+01,4.950865051903114278e+01
2.483225490196078056e+02,6.879705882352941160e+01,3.785958485958485653e+01,5.195726495726495386e+01
2.454493177387913931e+02,6.764522417153995093e+01,3.778384527872582055e+01,5.427872582480090813e+01
2.424402332361516130e+02,6.627988338192419349e+01,3.862587412587412672e+01,5.541025641025640880e+01
2.397787524366471530e+02,6.530799220272903938e+01,3.845497076023391259e+01,5.802807017543859303e+01
2.370838095238095207e+02,6.422857142857142776e+01,3.841425120772946400e+01,6.055676328502414663e+01
2.340316973415132793e+02,6.325460122699386289e+01,3.845769230769230518e+01,6.330512820512819872e+01
2.312245301681503236e+02,6.236399604352126147e+01,3.865151515151514872e+01,6.555934343434341827e+01
2.286252525252525061e+02,6.150808080808079836e+01,4.039054726368159010e+01,6.899129353233830386e+01
2.261140350877192873e+02,6.060526315789473983e+01,4.152311435523113659e+01,7.391484184914841649e+01
2.229203539823008953e+02,5.956932153392330065e+01,4.172484848484847930e+01,7.829818181818181699e+01
2.201386430678466013e+02,5.890757128810225396e+01,4.140182648401825816e+01,8.260502283105022059e+01
2.169356060606060339e+02,5.819223484848484418e+01,4.088530465949821036e+01,8.743727598566307790e+01
2.139959839357429416e+02,5.722690763052208496e+01,4.046031746031745513e+01,9.159340659340659840e+01
2.113740310077519098e+02,5.647189922480620083e+01,3.959124087591241192e+01,9.540267639902675967e+01
2.079508357915437387e+02,5.579351032448377623e+01,3.958394160583941357e+01,9.820194647201945770e+01
2.049200779727095210e+02,5.529532163742690187e+01,3.979949874686716527e+01,1.026716791979949761e+02
2.016137254901960603e+02,5.474901960784313104e+01,3.997128589263419940e+01,1.062159800249687862e+02
1.980134575569358049e+02,5.416770186335403992e+01,3.975603864734299009e+01,1.090966183574879125e+02
1.945126705653021304e+02,5.415009746588693673e+01,3.943333333333333002e+01,1.119916666666666600e+02
1.905845697329376947e+02,5.408803165182986561e+01,3.891158900836320100e+01,1.142939068100358355e+02
1.868738738738738618e+02,5.369769769769769141e+01,3.820000000000000284e+01,1.168773809523809462e+02
1.836261398176291664e+02,5.359270516717324995e+01,3.794303030303029800e+01,1.188751515151515008e+02
1.801111111111110858e+02,5.365819209039548099e+01,3.770344827586206549e+01,1.202229885057471250e+02
1.761869158878504606e+02,5.369055036344754939e+01,3.728693528693528236e+01,1.221355311355311386e+02
1.726587771203155626e+02,5.354339250493095648e+01,3.735862068965517579e+01,1.230252873563218259e+02
1.690893574297188593e+02,5.309738955823292628e+01,3.717279821627647607e+01,1.243065774804905175e+02
1.673203203203203202e+02,5.217717717717717818e+01,3.702122347066167407e+01,1.262509363295880149e+02
1.658815663801337053e+02,5.083858643744029848e+01,3.700836320191158535e+01,1.275878136200716852e+02
1.639894026974951657e+02,4.886608863198458153e+01,3.696206896551723986e+01,1.292057471264367621e+02
1.618901960784313587e+02,4.641372549019607874e+01,3.726066897347173779e+01,1.307854671280276762e+02
1.603128654970760181e+02,4.443762183235867269e+01,3.728793309438470516e+01,1.336989247311827853e+02
1.589506903353056941e+02,4.319329388560157668e+01,3.686713286713286664e+01,1.369522144522144345e+02
1.575145145145145023e+02,4.200000000000000000e+01,3.643661971830985635e+01,1.401737089201877779e+02
1.558808808808808521e+02,4.055655655655655067e+01,3.669402985074626855e+01,1.455597014925373003e+02
1.549433237271853727e+02,4.035254562920268739e+01,3.646049382716049081e+01,1.508432098765431988e+02
1.537362318840579576e+02,3.997777777777777430e+01,3.645348837209302673e+01,1.563242894056847376e+02
1.522418111753371761e+02,3.949132947976878683e+01,3.724453551912568372e+01,1.606133879781420717e+02
1.513305004721435125e+02,3.958262511803587813e+01,3.802799999999999869e+01,1.651226666666666461e+02
1.503946146703806903e+02,3.941782729805014185e+01,3.817879948914431765e+01,1.696526181353767413e+02
1.485657764589515182e+02,3.918595450049456019e+01,3.890204081632653299e+01,1.748054421768707414e+02
1.462046605876392960e+02,3.933029381965552318e+01,3.911739130434782652e+01,1.797405797101449139e+02
1.437507692307692366e+02,3.971999999999999886e+01,3.986283185840707688e+01,1.847109144542772867e+02
1.408966861598440516e+02,3.992397660818713234e+01,4.173249299719887517e+01,1.905490196078431211e+02
1.393846153846153868e+02,4.048512820512820554e+01,4.303056768558951717e+01,1.963231441048035038e+02
1.371327345309381087e+02,4.053992015968063356e+01,4.350890585241729980e+01,2.008676844783714728e+02
1.346514690982776017e+02,4.085309017223910644e+01,4.341161616161615910e+01,2.052070707070706987e+02
1.323446153846153948e+02,4.147692307692307878e+01,4.315335868187578683e+01,2.105804816223067064e+02
1.302510040160642291e+02,4.187851405622490120e+01,4.289591567852437493e+01,2.144532279314887830e+02
1.274772256728778359e+02,4.234886128364389180e+01,4.310215053763440096e+01,2.193575268817204176e+02
1.251520833333333229e+02,4.269062499999999716e+01,4.376759628154050574e+01,2.234701195219123520e+02
1.228584615384615404e+02,4.326974358974359092e+01,4.390053763440860024e+01,2.273763440860214757e+02
1.194179894179894035e+02,4.444761904761904958e+01,4.400000000000000000e+01,2.310621693121692886e+02
1.173080040526848933e+02,4.519959473150962026e+01,4.411543450064850447e+01,2.342684824902723619e+02
1.144271457085828274e+02,4.592914171656686051e+01,4.431503267973855742e+01,2.379137254901960716e+02
1.118805970149253710e+02,4.677512437810945300e+01,4.502334630350194544e+01,2.417392996108949319e+02
1.083567073170731732e+02,4.903556910569105298e+01,4.565289256198347090e+01,2.449655647382919881e+02
1.057417417417417482e+02,5.108308308308307488e+01,4.754182272159800249e+01,2.501385767790262094e+02
1.021534701857282386e+02,5.325708699902247645e+01,5.041176470588235503e+01,2.545465686274509380e+02
9.967462686567164099e+01,5.474825870646765225e+01,5.261888888888888971e+01,2.590722222222221944e+02
9.635312500000000568e+01,5.721249999999999858e+01,5.483995584988961980e+01,2.644580573951434985e+02
9.438372093023255616e+01,5.896705426356588475e+01,5.660897435897435770e+01,2.689754273504273101e+02
9.168348170128585650e+01,6.109891196834816895e+01,5.822076502732240044e+01,2.740579234972677227e+02
8.908409321175277285e+01,6.306484295845997678e+01,5.900000000000000000e+01,2.772609582059123454e+02
8.688955223880597600e+01,6.582885572139302610e+01,5.951505376344085363e+01,2.816494623655913756e+02
8.451243781094527208e+01,6.932238805970149542e+01,5.961571125265392368e+01,2.853205944798301061e+02
8.226724975704566134e+01,7.237123420796889661e+01,5.972815533980582359e+01,2.888457389428263014e+02
7.952777777777777146e+01,7.619032921810698156e+01,5.973181324647121926e+01,2.923843648208468835e+02
7.731031031031031375e+01,7.955455455455454228e+01,5.944444444444444287e+01,2.948793650793650727e+02
7.537428571428571900e+01,8.271809523809523057e+01,5.905995934959349114e+01,2.974430894308943039e+02
7.342870632672331510e+01,8.589990557129367232e+01,5.868421052631578760e+01,2.994158926728586039e+02
7.154263565891471899e+01,8.905426356589146053e+01,5.818068535825545240e+01,3.022866043613707348e+02
6.957771260997067486e+01,9.322776148582599376e+01,5.762828947368421240e+01,3.047127192982455881e+02
6.814565004887585076e+01,9.679472140762463539e+01,5.699025974025973795e+01,3.068593073593073086e+02
6.691176470588234793e+01,9.984509803921567084e+01,5.648571428571428754e+01,3.082074074074074019e+02
6.537584541062801691e+01,1.032724637681159408e+02,5.619764957264956706e+01,3.086720085470084882e+02
6.400196078431372371e+01,1.066313725490196020e+02,5.562666666666666515e+01,3.093888888888888573e+02
6.258710976837864592e+01,1.105287009063444117e+02,5.471268237934904732e+01,3.098451178451178407e+02
6.137840375586853980e+01,1.135211267605633765e+02,5.313355048859934726e+01,3.105635179153094327e+02
6.017625570776255728e+01,1.168237442922374356e+02,5.257187499999999858e+01,3.102187500000000000e+02
5.907067812798471351e+01,1.199083094555873856e+02,5.083118279569892195e+01,3.114559139784946069e+02
5.827227227227226791e+01,1.237657657657657637e+02,4.932795698924731198e+01,3.125430107526881329e+02
5.768773946360153104e+01,1.269588122605363907e+02,4.746198830409356617e+01,3.142046783625730768e+02
5.704651162790697327e+01,1.301492248062015449e+02,4.678040540540540349e+01,3.147252252252251878e+02
5.669411764705882462e+01,1.338235294117646959e+02,4.495637583892617783e+01,3.161364653243847442e+02
5.657808219178082254e+01,1.373260273972602761e+02,4.448111111111110461e+01,3.170844444444444434e+02
5.708855721393034344e+01,1.407462686567164099e+02,4.398008385744234516e+01,3.175513626834381284e+02
5.720474777448071535e+01,1.442037586547972126e+02,4.256969696969697026e+01,3.188000000000000114e+02
5.722061657032755022e+01,1.464238921001926599e+02,4.271064814814814525e+01,3.188240740740740762e+02
5.739999999999999858e+01,1.499692307692307622e+02,4.261032863849764851e+01,3.189330985915493102e+02
5.802147239263803868e+01,1.530408997955010193e+02,4.334098360655737991e+01,3.187661202185792035e+02
5.809411764705882320e+01,1.553950980392156680e+02,4.486777777777777487e+01,3.181055555555554974e+02
5.837564499484003733e+01,1.587017543859649038e+02,4.541351660939289303e+01,3.180492554410080288e+02
5.845857988165680297e+01,1.610779092702169351e+02,4.609143518518518334e+01,3.175729166666666856e+02
5.850694444444444287e+01,1.636736111111110858e+02,4.615192743764172434e+01,3.175136054421768677e+02
5.894827586206896797e+01,1.665957854406130139e+02,4.684923439340400364e+01,3.169057714958775023e+02
5.925396825396825307e+01,1.698134920634920491e+02,4.687921022067363452e+01,3.168861788617886077e+02
5.937151702786377427e+01,1.731640866873065079e+02,4.794760312151615977e+01,3.161293199554068565e+02
5.940830800405267809e+01,1.755136778115501386e+02,4.822258064516128684e+01,3.154161290322580840e+02
6.001405622489959057e+01,1.787208835341365329e+02,4.868881506090807676e+01,3.147297895902546543e+02
6.113393756294058079e+01,1.818348439073514555e+02,5.074376417233560232e+01,3.139841269841269877e+02
6.236277302943969403e+01,1.849601139601139721e+02,5.151008303677342326e+01,3.136014234875444799e+02
6.382705314009661635e+01,1.894289855072463808e+02,5.252503052503052317e+01,3.134151404151403995e+02
6.517574021012416097e+01,1.931308500477554730e+02,5.166797900262466925e+01,3.117874015748031411e+02
6.647136150234742047e+01,1.961220657276995212e+02,4.960202788339670121e+01,3.092319391634981116e+02
6.830871212121211045e+01,2.006089015151515014e+02,4.821908602150536893e+01,3.070053763440860166e+02
6.940303842716710392e+01,2.035406613047363464e+02,4.811344537815126188e+01,3.049173669467787136e+02
7.126512968299711304e+01,2.080547550432276580e+02,4.842145593869732068e+01,3.023371647509578679e+02
7.264222873900293109e+01,2.113695014662756648e+02,4.979925650557620997e+01,3.002589838909541413e+02
7.404131455399060258e+01,2.141154929577464827e+02,5.007960199004974555e+01,2.971691542288556889e+02
7.525978987583570756e+01,2.171251193887296722e+02,5.094852941176470296e+01,2.943198529411764639e+02
7.682247403210575953e+01,2.204135977337110432e+02,5.228290282902828778e+01,2.926088560885609127e+02
7.854957507082153256e+01,2.239150141643059442e+02,5.391481481481481808e+01,2.921123456790123214e+02
8.016809933142310740e+01,2.269140401146131865e+02,5.479954180985108536e+01,2.913092783505154557e+02
