# x1,y1,x2,y2
2.935077881619937443e+02,3.667393561786084888e+01,3.005491666666666219e+02,2.680808333333333167e+02
2.933972468043264143e+02,3.659882005899704893e+01,3.003192371475953450e+02,2.680837479270314816e+02
2.935581395348837077e+02,3.646317829457363757e+01,3.002953795379538064e+02,2.680882838283828278e+02
2.935581395348837077e+02,3.646317829457363757e+01,3.002003367003366634e+02,2.680900673400673213e+02
2.935581395348837077e+02,3.646317829457363757e+01,3.002003367003366634e+02,2.680900673400673213e+02
2.939392097264437780e+02,3.628875379939209722e+01,3.006323763955342656e+02,2.687185007974481437e+02
2.939016715830874773e+02,3.629990167158308623e+01,3.000343980343980093e+02,2.680245700245700391e+02
2.939016715830874773e+02,3.629990167158308623e+01,3.000343980343980093e+02,2.680245700245700391e+02
2.938199004975124353e+02,3.636019900497512225e+01,3.000377668308702823e+02,2.680484400656814046e+02
2.938199004975124353e+02,3.636019900497512225e+01,3.000263374485596728e+02,2.680526748971193456e+02
2.933796296296296191e+02,3.686625514403291959e+01,3.000342298288508687e+02,2.681140994295028008e+02
2.935654008438818323e+02,3.670147679324894341e+01,2.999767248545302891e+02,2.684389027431421368e+02
2.935654008438818323e+02,3.670147679324894341e+01,2.999222497932175315e+02,2.683341604631926884e+02
2.935654008438818323e+02,3.670147679324894341e+01,2.999222497932175315e+02,2.683341604631926884e+02
2.935766045548654120e+02,3.671428571428571530e+01,3.001028806584361632e+02,2.683530864197530832e+02
2.933528806584362201e+02,3.733436213991769392e+01,3.005524475524475747e+02,2.688407148407148384e+02
2.935190763052208922e+02,3.723594377510039521e+01,3.001401792991034654e+02,2.684400977995110225e+02
2.936335341365461886e+02,3.712751004016063661e+01,3.001401792991034654e+02,2.684400977995110225e+02
2.940562015503875841e+02,3.674515503875968392e+01,3.002133008921329633e+02,2.687931873479318483e+02
2.940562015503875841e+02,3.674515503875968392e+01,3.003190476190476375e+02,2.688039682539682076e+02
2.941454545454545269e+02,3.685454545454545183e+01,3.008672985781990405e+02,2.694936808846761096e+02
2.938921859545004622e+02,3.698516320474777785e+01,3.004526066350711062e+02,2.688728278041074304e+02
2.941651376146788834e+02,3.685932721712538296e+01,3.004275700934579163e+02,2.688629283489096338e+02
2.942246153846153902e+02,3.682769230769230973e+01,3.004275700934579163e+02,2.688629283489096338e+02
2.943786008230452467e+02,3.656995884773662198e+01,3.004275700934579163e+02,2.688629283489096338e+02
2.940316973415132793e+02,3.693149284253578202e+01,3.005799842395587120e+02,2.688353033884948786e+02
2.945039447731755331e+02,3.663806706114398537e+01,3.002323717948717672e+02,2.684639423076923208e+02
2.945039447731755331e+02,3.663806706114398537e+01,3.002565947242206335e+02,2.685051958433253390e+02
2.945874396135265556e+02,3.649275362318840621e+01,3.002838915470493930e+02,2.685478468899521545e+02
2.944859086491739504e+02,3.638678328474246371e+01,3.002838915470493930e+02,2.685478468899521545e+02
2.952089552238805936e+02,3.634328358208955478e+01,3.001889699918896781e+02,2.681711273317112614e+02
2.948426501035196452e+02,3.635507246376810997e+01,3.000632183908045931e+02,2.681133004926108470e+02
2.948997955010224814e+02,3.627709611451942351e+01,3.000394088669950747e+02,2.679844006568144437e+02
2.948997955010224814e+02,3.627709611451942351e+01,3.000420792079207786e+02,2.679546204620461936e+02
2.949169199594731481e+02,3.614285714285714590e+01,3.000386831275719715e+02,2.678098765432098958e+02
2.947620423892099666e+02,3.639788053949903457e+01,3.001237864077669997e+02,2.677419093851132175e+02
2.946578431372548721e+02,3.660784313725490335e+01,2.997847896440129603e+02,2.676278317152103341e+02
2.946578431372548721e+02,3.660784313725490335e+01,2.997865353037766454e+02,2.676149425287355825e+02
2.946598440545808444e+02,3.658382066276802647e+01,2.998043478260869392e+02,2.674146537842189559e+02
2.941445086705202243e+02,3.697109826589595372e+01,2.998043478260869392e+02,2.674146537842189559e+02
2.943062248995983623e+02,3.712951807228915868e+01,2.998475263584752497e+02,2.673357664233576543e+02
2.944316109422492218e+02,3.725025329280648378e+01,2.996880658436213594e+02,2.670880658436213935e+02
2.939541910331383860e+02,3.747660818713450226e+01,2.995618073316283017e+02,2.669335038363171293e+02
2.941197318007662602e+02,3.734578544061302097e+01,2.995465313028764740e+02,2.668045685279187751e+02
2.942320075757575637e+02,3.726231060606060197e+01,2.995609137055837436e+02,2.666861252115058960e+02
2.935392781316348305e+02,3.799256900212314036e+01,2.997024722932650889e+02,2.668081841432224905e+02
2.936795252225519448e+02,3.782987141444114343e+01,2.992086513994910888e+02,2.660322307039863858e+02
2.935226586102718898e+02,3.794964753272910229e+01,2.993064935064934957e+02,2.662510822510822095e+02
2.934919678714859401e+02,3.796686746987951722e+01,2.993064935064934957e+02,2.662510822510822095e+02
2.935226586102718898e+02,3.794964753272910229e+01,2.992741514360313317e+02,2.662315056570931233e+02
2.932046783625730768e+02,3.844736842105263008e+01,2.994597423510467138e+02,2.663381642512077292e+02
2.933590504451038328e+02,3.835707220573689114e+01,2.992167080231596401e+02,2.659627791563275423e+02
2.934545454545454390e+02,3.827663734115346728e+01,2.992378600823045076e+02,2.659580246913580481e+02
2.931094961240309544e+02,3.839534883720930480e+01,2.992163742690058257e+02,2.659749373433584196e+02
2.931370808678501021e+02,3.853846153846154010e+01,2.989719387755101820e+02,2.657389455782312666e+02
2.932121212121211897e+02,3.877676767676767611e+01,2.992879537953795079e+02,2.658448844884488267e+02
2.931621890547263547e+02,3.879104477611940638e+01,2.990711225364181587e+02,2.655964010282776258e+02
2.932262262262262311e+02,3.877777777777777857e+01,2.992450000000000045e+02,2.658791666666666629e+02
2.932262262262262311e+02,3.877777777777777857e+01,2.992437810945273782e+02,2.659071310116086124e+02
2.932474747474747119e+02,3.880101010101009962e+01,2.991747243426632394e+02,2.655725190839694392e+02
2.933233233233232795e+02,3.876976976976976630e+01,2.994363207547169736e+02,2.659229559748427505e+02
2.932222222222221717e+02,3.882043650793650613e+01,2.989465709728867182e+02,2.653389154704943849e+02
2.933225172074729699e+02,3.875712881022615619e+01,2.990187353629976315e+02,2.655300546448087289e+02
2.933225172074729699e+02,3.875712881022615619e+01,2.989913317572891742e+02,2.654444444444444571e+02
2.932222222222221717e+02,3.882043650793650613e+01,2.990204402515723245e+02,2.654874213836477566e+02
2.930652818991097774e+02,3.898120672601384484e+01,2.992623456790123555e+02,2.654807098765431874e+02
2.930942460317460245e+02,3.877976190476190510e+01,2.988143664245358764e+02,2.645528652138821712e+02
2.930942460317460245e+02,3.877976190476190510e+01,2.988090614886731373e+02,2.645153721682847845e+02
2.930942460317460245e+02,3.877976190476190510e+01,2.983480032599836704e+02,2.642306438467807652e+02
2.930942460317460245e+02,3.877976190476190510e+01,2.983218106995884682e+02,2.642625514403292186e+02
2.927794715447154204e+02,3.921544715447154061e+01,2.987355769230769056e+02,2.645088141025640880e+02
2.928666666666666174e+02,3.925743589743589723e+01,2.984921810699588605e+02,2.641563786008230181e+02
2.927884416924664492e+02,3.929618163054695401e+01,2.985364455364455125e+02,2.642047502047502121e+02
2.927884416924664492e+02,3.929618163054695401e+01,2.984921810699588605e+02,2.641563786008230181e+02
2.927884416924664492e+02,3.929618163054695401e+01,2.984921810699588605e+02,2.641563786008230181e+02
2.923938461538461411e+02,3.973230769230769255e+01,2.984566993464052302e+02,2.639616013071895395e+02
2.926564417177914379e+02,3.931697341513292088e+01,2.981603694374475140e+02,2.635264483627204299e+02
2.926951219512195053e+02,3.931808943089430386e+01,2.979983700081499478e+02,2.633398533007335232e+02
2.927859237536657133e+02,3.932355816226783674e+01,2.979441666666666606e+02,2.632416666666666174e+02
2.927859237536657133e+02,3.932355816226783674e+01,2.981298157453936142e+02,2.633182579564488606e+02
2.927374631268436360e+02,3.946017699115044053e+01,2.979028132992327187e+02,2.627553282182437897e+02
2.928214990138066582e+02,3.940532544378698532e+01,2.978596491228070136e+02,2.626157059314953699e+02
2.928214990138066582e+02,3.940532544378698532e+01,2.978216080402009993e+02,2.626658291457286509e+02
2.928214990138066582e+02,3.940532544378698532e+01,2.976830742659757902e+02,2.624853195164075714e+02
2.928214990138066582e+02,3.940532544378698532e+01,2.974688013136288873e+02,2.621814449917898173e+02
2.927094527363183829e+02,3.951542288557213567e+01,2.975849999999999795e+02,2.621324999999999932e+02
2.927402985074626827e+02,3.950746268656716609e+01,2.975825242718446475e+02,2.622322006472491580e+02
2.927402985074626827e+02,3.950746268656716609e+01,2.974600823045267362e+02,2.621530864197530946e+02
2.926996007984031394e+02,3.952794411177644207e+01,2.974120032441200010e+02,2.621265206812652195e+02
2.925766567754698144e+02,3.961127596439169452e+01,2.972756410256409936e+02,2.618453525641025408e+02
2.925091258405379335e+02,3.976176753121998075e+01,2.971650165016501433e+02,2.615363036303630224e+02
2.921744186046511800e+02,3.990310077519379917e+01,2.973178104575163161e+02,2.617810457516339397e+02
2.923103448275862206e+02,3.985249042145593990e+01,2.970572390572390304e+02,2.614208754208754044e+02
2.923103448275862206e+02,3.985249042145593990e+01,2.970368509212730146e+02,2.615318257956448633e+02
2.923103448275862206e+02,3.985249042145593990e+01,2.971055694098088225e+02,2.616284289276807726e+02
2.923806706114398253e+02,4.005325443786982476e+01,2.971126984126984212e+02,2.613769841269840981e+02
2.927597597597597314e+02,3.984884884884884571e+01,2.972898550724637516e+02,2.615499194847020590e+02
2.927597597597597314e+02,3.984884884884884571e+01,2.972995169082125813e+02,2.615354267310788714e+02
2.924990253411305616e+02,3.995126705653021304e+01,2.971902439024390219e+02,2.613991869918698967e+02
2.924990253411305616e+02,3.995126705653021304e+01,2.970295763389288481e+02,2.611806554756195169e+02
2.927474437627811312e+02,3.992126789366052719e+01,2.969187192118226335e+02,2.607208538587848921e+02
2.926328358208955365e+02,4.002189054726368056e+01,2.971207034372501994e+02,2.607505995203836733e+02
2.924024767801857365e+02,4.029205366357069096e+01,2.968213058419243566e+02,2.604158075601374662e+02
2.923208722741433121e+02,4.033125649013499014e+01,2.968213058419243566e+02,2.604158075601374662e+02
2.924133738601823893e+02,4.026443768996960415e+01,2.968247863247863165e+02,2.603829059829059815e+02
2.925287698412698205e+02,4.009226190476190510e+01,2.968387364921030667e+02,2.605020781379883488e+02
2.919065880039331091e+02,4.027335299901671561e+01,2.965951178451178407e+02,2.601102693602693421e+02
2.919065880039331091e+02,4.027335299901671561e+01,2.965451476793248844e+02,2.600582278481012395e+02
2.919065880039331091e+02,4.027335299901671561e+01,2.965799663299662825e+02,2.600496632996632798e+02
2.919065880039331091e+02,4.027335299901671561e+01,2.965799663299662825e+02,2.600496632996632798e+02
2.919324894514767834e+02,4.047573839662447170e+01,2.965336577453365408e+02,2.599935117599351315e+02
2.915182926829268126e+02,4.057520325203251588e+01,2.963160066006600459e+02,2.594950495049504866e+02
2.917067067067067114e+02,4.048648648648648418e+01,2.962703150912105912e+02,2.594228855721393074e+02
2.917067067067067114e+02,4.048648648648648418e+01,2.962127303182579112e+02,2.593911222780569119e+02
2.919820895522387900e+02,4.053830845771143743e+01,2.959939862542955211e+02,2.590042955326460401e+02
2.916196447230929607e+02,4.063845350052246630e+01,2.962599009900990268e+02,2.592458745874587294e+02
2.912972399150742717e+02,4.096284501061570893e+01,2.961407972858354469e+02,2.588888888888888573e+02
2.912972399150742717e+02,4.096284501061570893e+01,2.961357082273112837e+02,2.588736217133163677e+02
2.914299065420560737e+02,4.081619937694703992e+01,2.961357082273112837e+02,2.588736217133163677e+02
2.913577712609970831e+02,4.105767350928640980e+01,2.961357082273112837e+02,2.588736217133163677e+02
2.912296747967479291e+02,4.124695121951219789e+01,2.957755443886097169e+02,2.583609715242880611e+02
2.911761761761761704e+02,4.129829829829829180e+01,2.956790450928381802e+02,2.579955791335101480e+02
2.911941941941941536e+02,4.125725725725725823e+01,2.956876640419947648e+02,2.580113735783027096e+02
2.911889927310487565e+02,4.141744548286604299e+01,2.956743002544529304e+02,2.577777777777777715e+02
2.911552795031055894e+02,4.149792960662525587e+01,2.953906633906634056e+02,2.575692055692055646e+02
2.910647857889237002e+02,4.193834900731452109e+01,2.948502538071065828e+02,2.571514382402706929e+02
2.915039215686274474e+02,4.159901960784313246e+01,2.950060137457044789e+02,2.571280068728522110e+02
2.914950980392156907e+02,4.160784313725490335e+01,2.950378983634797123e+02,2.572101636520241073e+02
2.914950980392156907e+02,4.160784313725490335e+01,2.949331597222222285e+02,2.570720486111110858e+02
2.914036608863198126e+02,4.181213872832370271e+01,2.947653061224489761e+02,2.566811224489795791e+02
2.914969696969696997e+02,4.199494949494949481e+01,2.946420361247947426e+02,2.565632183908045931e+02
2.913524355300859838e+02,4.214708691499522075e+01,2.941420217209690691e+02,2.559674185463659057e+02
2.913524355300859838e+02,4.214708691499522075e+01,2.941420217209690691e+02,2.559674185463659057e+02
2.913524355300859838e+02,4.214708691499522075e+01,2.940837479270314816e+02,2.558358208955223745e+02
2.913574181117533612e+02,4.209826589595375879e+01,2.940837479270314816e+02,2.558358208955223745e+02
2.911716867469879730e+02,4.223293172690762987e+01,2.938283582089552510e+02,2.554875621890547279e+02
2.911585858585858659e+02,4.216464646464645938e+01,2.934043441938178489e+02,2.551746031746031633e+02
2.911585858585858659e+02,4.216464646464645938e+01,2.935315315315315274e+02,2.552866502866502572e+02
2.910658800393313754e+02,4.215437561455259896e+01,2.935311720698254589e+02,2.552385702410639965e+02
2.909573412698412653e+02,4.204365079365079083e+01,2.933717948717948616e+02,2.548470085470085280e+02
2.907054026503567457e+02,4.221406727828745886e+01,2.931409282700421954e+02,2.547367088607595065e+02
2.909124378109452209e+02,4.199104477611940212e+01,2.925136752136751852e+02,2.541923076923076792e+02
2.909124378109452209e+02,4.199104477611940212e+01,2.923563786008230068e+02,2.542008230452674695e+02
2.909124378109452209e+02,4.199104477611940212e+01,2.923122362869198128e+02,2.539476793248944944e+02
2.908938938938938463e+02,4.203603603603603744e+01,2.919224806201550564e+02,2.537975882859603587e+02
2.907830845771144368e+02,4.220995024875621482e+01,2.913918918918918735e+02,2.532144144144143922e+02
2.910470470470470445e+02,4.214214214214214138e+01,2.918874680306905134e+02,2.539002557544756939e+02
2.910470470470470445e+02,4.214214214214214138e+01,2.916036269430051675e+02,2.538894645941277872e+02
2.909839839839839328e+02,4.221121121121120723e+01,2.914944586530264132e+02,2.538584825234441382e+02
2.910228855721392733e+02,4.219800995024875334e+01,2.914811898512685957e+02,2.539991251093613016e+02
2.903501483679524995e+02,4.265479723046488658e+01,2.913761316872427756e+02,2.539045267489711932e+02
2.906052366565961620e+02,4.248841893252769353e+01,2.910822731128074565e+02,2.538456318914334133e+02
2.906606965174129300e+02,4.250348258706467419e+01,2.911017094017093996e+02,2.539940170940170674e+02
2.906377245508982128e+02,4.253592814371257447e+01,2.912313829787233885e+02,2.543280141843971478e+02
2.906377245508982128e+02,4.253592814371257447e+01,2.908426395939086433e+02,2.541209813874788210e+02
2.906077235772357312e+02,4.284654471544715193e+01,2.904008658008658017e+02,2.541281385281385212e+02
2.904531400966183696e+02,4.298454106280193088e+01,2.903760683760683605e+02,2.541487179487179446e+02
2.904531400966183696e+02,4.298454106280193088e+01,2.907108927108927219e+02,2.544111384111384098e+02
2.904346590909090651e+02,4.313731060606060197e+01,2.899387069689336727e+02,2.541712846347606956e+02
2.907582846003898567e+02,4.311111111111111427e+01,2.899387069689336727e+02,2.541712846347606956e+02
2.907442786069651675e+02,4.333631840796019929e+01,2.895722943722943796e+02,2.541766233766233825e+02
2.908265503875969102e+02,4.306686046511627808e+01,2.890524934383201980e+02,2.540892388451443651e+02
2.907730496453900741e+02,4.337588652482268969e+01,2.889157986111110858e+02,2.539522569444444287e+02
2.908920041536864005e+02,4.336033229491173557e+01,2.889117896522476485e+02,2.542680237489397541e+02
2.909477533960292703e+02,4.334064785788923757e+01,2.884392361111110858e+02,2.543559027777777430e+02
2.913768996960486106e+02,4.338804457953393978e+01,2.882369077306732947e+02,2.543857024106400502e+02
2.915319361277444727e+02,4.309580838323353191e+01,2.880786802030456784e+02,2.543908629441624498e+02
2.914588353413654431e+02,4.339056224899598391e+01,2.879795396419437452e+02,2.543205456095481622e+02
2.913721393034825837e+02,4.344577114427860209e+01,2.879718670076726426e+02,2.546248934356351015e+02
2.913580613254203513e+02,4.351137487636003698e+01,2.873771712158808782e+02,2.547005789909015618e+02
2.915168195718654260e+02,4.369011213047910047e+01,2.869491094147582544e+02,2.547574215436810618e+02
2.917190332326284192e+02,4.349647532729103006e+01,2.866119528619528296e+02,2.546119528619528580e+02
2.917190332326284192e+02,4.349647532729103006e+01,2.862721943048576350e+02,2.544974874371859244e+02
2.917227138643067974e+02,4.369419862340215843e+01,2.861508333333333098e+02,2.545658333333333303e+02
2.917529761904762040e+02,4.378869047619047450e+01,2.856195462478184481e+02,2.544101221640488291e+02
2.915439672801635993e+02,4.425255623721881193e+01,2.852790697674418539e+02,2.546968130921619036e+02
2.918105369807497027e+02,4.365957446808510412e+01,2.847469458987783355e+02,2.544118673647469393e+02
2.917787971457696017e+02,4.374006116207951322e+01,2.848123393316195120e+02,2.545347043701799521e+02
2.917787971457696017e+02,4.374006116207951322e+01,2.848123393316195120e+02,2.545347043701799521e+02
2.917774390243902189e+02,4.360467479674796465e+01,2.847340241796200075e+02,2.544835924006908101e+02
2.917033542976938634e+02,4.459853249475890635e+01,2.842196382428940638e+02,2.544685615848406428e+02
2.917183383991894630e+02,4.436778115501519437e+01,2.839284420289855007e+02,2.541875000000000000e+02
2.917109768378650188e+02,4.433534743202417161e+01,2.839234234234234009e+02,2.542108108108108127e+02
2.916436436436436566e+02,4.427327327327327566e+01,2.836596306068601621e+02,2.541248900615655089e+02
2.916576846307385154e+02,4.423153692614770449e+01,2.837034120734908242e+02,2.541583552055992925e+02
2.917337337337337431e+02,4.413413413413412911e+01,2.841972076788830464e+02,2.541998254799301833e+02
2.918075396825396410e+02,4.392063492063491736e+01,2.838696412948381180e+02,2.538215223097112982e+02
2.918075396825396410e+02,4.392063492063491736e+01,2.839057591623036387e+02,2.538368237347294780e+02
2.918075396825396410e+02,4.392063492063491736e+01,2.836898625429553249e+02,2.538264604810996445e+02
2.918075396825396410e+02,4.392063492063491736e+01,2.836105354058721559e+02,2.537918825561312417e+02
2.915411392405063111e+02,4.418459915611813926e+01,2.836381215469613153e+02,2.538195211786371601e+02
2.916250000000000000e+02,4.419479166666666003e+01,2.833922603342128355e+02,2.537352682497800913e+02
2.916250000000000000e+02,4.419479166666666003e+01,2.833926325247079490e+02,2.537834681042228056e+02
2.916250000000000000e+02,4.419479166666666003e+01,2.833690795352993632e+02,2.537980339588918355e+02
2.916250000000000000e+02,4.419479166666666003e+01,2.833926325247079490e+02,2.537834681042228056e+02
2.915783385909568892e+02,4.411041009463722418e+01,2.834982078853046232e+02,2.537204301075268802e+02
2.915312820512820053e+02,4.405230769230769283e+01,2.833342198581560183e+02,2.538049645390070737e+02
2.914263803680981368e+02,4.434151329243353246e+01,2.837671821305841604e+02,2.540335051546391867e+02
2.914335317460316901e+02,4.439980158730158166e+01,2.831228070175438347e+02,2.537228070175438290e+02
2.914869477911646527e+02,4.439257028112449177e+01,2.831228070175438347e+02,2.537228070175438290e+02
2.914058408862034071e+02,4.442799597180261628e+01,2.835515151515151615e+02,2.536727272727272862e+02
2.914658634538152455e+02,4.409136546184738847e+01,2.830958904109589298e+02,2.535031963470319454e+02
2.914658634538152455e+02,4.409136546184738847e+01,2.830958904109589298e+02,2.535031963470319454e+02
2.914361277445109408e+02,4.410279441117764065e+01,2.830958904109589298e+02,2.535031963470319454e+02
2.915079365079365061e+02,4.392956349206348676e+01,2.830958904109589298e+02,2.535031963470319454e+02
2.915262626262626213e+02,4.386868686868686495e+01,2.836807017543859502e+02,2.536368421052631561e+02
2.914477911646586108e+02,4.385742971887550112e+01,2.832344322344322336e+02,2.534478021978021900e+02
2.914477911646586108e+02,4.385742971887550112e+01,2.833351449275361915e+02,2.534646739130434696e+02
2.914477911646586108e+02,4.385742971887550112e+01,2.833351449275361915e+02,2.534646739130434696e+02
2.914477911646586108e+02,4.385742971887550112e+01,2.831976950354609812e+02,2.532712765957446948e+02
2.913817034700315389e+02,4.439957939011566879e+01,2.839724310776942389e+02,2.535162907268170329e+02
2.914894259818731257e+02,4.404229607250755407e+01,2.839909909909909516e+02,2.537272727272727195e+02
2.913540433925048774e+02,4.435601577909270077e+01,2.838320802005012524e+02,2.536015037593984971e+02
2.913931372549019443e+02,4.443921568627450824e+01,2.838320802005012524e+02,2.536015037593984971e+02
2.913696078431372030e+02,4.449803921568626919e+01,2.840627147766322764e+02,2.533874570446735390e+02
2.912178318135764812e+02,4.478622087132725227e+01,2.847599681020733442e+02,2.535398724082934336e+02
2.911612586037364281e+02,4.478072763028514913e+01,2.845036855036855172e+02,2.534881244881244697e+02
2.911830845771144141e+02,4.485870646766169045e+01,2.845086848635235697e+02,2.534979321753515080e+02
2.911755424063116493e+02,4.489743589743589069e+01,2.845162094763092000e+02,2.534779717373233439e+02
2.911755424063116493e+02,4.489743589743589069e+01,2.846141666666666197e+02,2.533774999999999977e+02
2.912370820668692772e+02,4.535157041540020373e+01,2.844027072758037207e+02,2.532487309644670006e+02
2.911766467065868369e+02,4.536027944111776122e+01,2.844170896785109903e+02,2.532064297800338295e+02
2.910089820359281703e+02,4.579940119760478723e+01,2.844055829228242942e+02,2.532479474548439953e+02
2.910089820359281703e+02,4.579940119760478723e+01,2.843184449958643540e+02,2.531894127377998132e+02
2.910089820359281703e+02,4.579940119760478723e+01,2.844063260340632837e+02,2.530673154906731384e+02
2.910941176470588516e+02,4.599803921568626919e+01,2.844510309278350633e+02,2.530223367697594199e+02
2.911523244312561474e+02,4.595845697329377089e+01,2.845331674958540589e+02,2.530082918739635147e+02
2.911523244312561474e+02,4.595845697329377089e+01,2.843715710723192274e+02,2.528595178719866681e+02
2.911428571428571672e+02,4.600099206349206327e+01,2.844105793450881379e+02,2.527825356842988924e+02
2.911293532338308410e+02,4.604378109452736112e+01,2.844584382871536263e+02,2.527800167926112351e+02
2.913598820058996921e+02,4.566076696165191606e+01,2.840044563279857357e+02,2.524625668449197917e+02
2.911849653808110361e+02,4.582690405539069900e+01,2.840760683760683492e+02,2.525487179487179503e+02
2.911849653808110361e+02,4.582690405539069900e+01,2.840760683760683492e+02,2.525487179487179503e+02
2.911849653808110361e+02,4.582690405539069900e+01,2.843125541125540963e+02,2.524891774891774787e+02
2.912435129740518960e+02,4.573552894211576358e+01,2.844910025706940928e+02,2.525844044558697306e+02
2.911676829268292863e+02,4.579979674796747702e+01,2.844812967581047474e+02,2.524555278470490123e+02
2.911713688610240069e+02,4.585893416927899580e+01,2.841726190476190368e+02,2.524005102040816269e+02
2.912091097308488656e+02,4.572567287784679024e+01,2.842079124579124709e+02,2.524276094276094113e+02
2.912556237218813635e+02,4.554192229038854833e+01,2.841753086419753345e+02,2.522288065843621041e+02
2.911327345309381371e+02,4.568163672654690544e+01,2.842692939244663535e+02,2.522249589490968731e+02
2.910770770770770355e+02,4.581281281281280826e+01,2.840984042553191671e+02,2.521099290780141757e+02
2.911311637080867740e+02,4.559861932938855489e+01,2.841509598603839208e+02,2.522521815008725810e+02
2.911311637080867740e+02,4.559861932938855489e+01,2.842387152777777715e+02,2.522899305555555429e+02
2.911177052423342957e+02,4.564589515331354619e+01,2.841517543859648640e+02,2.522298245614034897e+02
2.911376597836774636e+02,4.555948869223205122e+01,2.841517543859648640e+02,2.522298245614034897e+02
2.910958083832335319e+02,4.556487025948103309e+01,2.838784722222222285e+02,2.520034722222222001e+02
2.911265060240963862e+02,4.574698795180722755e+01,2.839043993231810532e+02,2.521835871404399256e+02
2.911265060240963862e+02,4.574698795180722755e+01,2.838533674339300887e+02,2.521867007672634315e+02
2.911265060240963862e+02,4.574698795180722755e+01,2.840397236614853114e+02,2.521278065630397123e+02
2.911376146788990695e+02,4.608970438328235986e+01,2.840495726495726103e+02,2.521367521367521363e+02
2.912656250000000000e+02,4.609583333333333144e+01,2.838872549019607732e+02,2.519370915032679648e+02
2.912239422084622902e+02,4.617337461300309798e+01,2.838651399491093912e+02,2.520466497031382289e+02
2.912111801242235742e+02,4.621842650103519645e+01,2.838329135180520097e+02,2.520344248530646212e+02
2.912111801242235742e+02,4.621842650103519645e+01,2.837206751054852134e+02,2.517383966244725571e+02
2.912111801242235742e+02,4.621842650103519645e+01,2.839257425742574128e+02,2.517755775577557529e+02
2.915347222222221717e+02,4.549801587301586636e+01,2.841276422764227618e+02,2.518390243902439067e+02
2.915078922934076218e+02,4.555617455896007328e+01,2.837598656591099484e+02,2.517094878253568311e+02
2.915211786372007055e+02,4.555616942909760070e+01,2.837811194653299935e+02,2.517385129490392330e+02
2.914064327485380090e+02,4.597465886939571078e+01,2.843431613431613414e+02,2.519893529893529660e+02
2.913999999999999773e+02,4.592156862745097357e+01,2.842784704904405544e+02,2.518761429758936004e+02
2.916248756218905100e+02,4.591641791044776255e+01,2.840405872193436494e+02,2.516398963730569847e+02
2.916997084548104908e+02,4.605247813411078539e+01,2.841594936708860928e+02,2.518244725738396426e+02
2.916628242074928039e+02,4.607492795389048723e+01,2.842544080604533860e+02,2.518774139378673169e+02
2.917953890489913533e+02,4.602881844380403464e+01,2.841388196176225733e+02,2.517273482959268165e+02
2.917953890489913533e+02,4.602881844380403464e+01,2.841388196176225733e+02,2.517273482959268165e+02
2.917279116465863353e+02,4.596787148594377470e+01,2.842989084802686648e+02,2.516666666666666288e+02
2.915485485485485242e+02,4.632432432432432279e+01,2.838821548821548504e+02,2.516010101010101039e+02
2.915361445783132694e+02,4.636847389558232635e+01,2.838821548821548504e+02,2.516010101010101039e+02
2.915485485485485242e+02,4.632432432432432279e+01,2.840051150895140495e+02,2.514356351236146452e+02
2.916199004975123898e+02,4.628059701492536959e+01,2.840051150895140495e+02,2.514356351236146452e+02
2.917198795180722755e+02,4.667068273092369424e+01,2.838733850129198686e+02,2.514401378122308301e+02
2.916666666666666288e+02,4.644875621890546569e+01,2.839338422391857648e+02,2.514690415606445981e+02
2.916666666666666288e+02,4.644875621890546569e+01,2.839897698209718442e+02,2.515046888320545406e+02
2.916666666666666288e+02,4.644875621890546569e+01,2.839897698209718442e+02,2.515046888320545406e+02
2.916262626262625872e+02,4.695555555555554861e+01,2.840408496732026151e+02,2.511495098039215748e+02
2.915945121951219789e+02,4.678861788617886219e+01,2.838716666666666697e+02,2.512524999999999977e+02
2.914019900497511912e+02,4.729850746268656536e+01,2.838063973063972867e+02,2.512659932659932451e+02
2.914019900497511912e+02,4.729850746268656536e+01,2.838023450586264289e+02,2.512872696817420319e+02
2.912255790533735649e+02,4.749546827794561921e+01,2.836911165444172411e+02,2.511336593317033135e+02
2.912497451580019856e+02,4.746890927624872347e+01,2.836565910999159996e+02,2.510470193115029076e+02
2.911873111782477395e+02,4.762537764350452818e+01,2.835076923076923094e+02,2.509470085470085223e+02
2.911466275659823850e+02,4.740078201368523736e+01,2.832414965986394577e+02,2.509685374149659651e+02
2.910164609053497884e+02,4.758539094650205925e+01,2.835041876046901166e+02,2.511088777219430312e+02
2.909642126789365761e+02,4.762269938650306500e+01,2.835805626598465210e+02,2.511167945439044900e+02
2.910460122699386716e+02,4.767995910020449912e+01,2.836021775544388106e+02,2.510979899497487509e+02
2.907451580020386928e+02,4.815800203873597951e+01,2.835915371329879235e+02,2.509300518134714935e+02
2.908615232443125365e+02,4.817705242334321980e+01,2.835263605442176527e+02,2.511003401360543990e+02
2.908294117647058670e+02,4.816862745098038801e+01,2.835263605442176527e+02,2.511054421768707243e+02
2.908465298142717188e+02,4.812903225806451957e+01,2.835969773299748340e+02,2.509513014273719307e+02
2.908465298142717188e+02,4.812903225806451957e+01,2.839066666666666379e+02,2.510974999999999966e+02
2.908628048780487916e+02,4.799186991869918018e+01,2.835569727891156617e+02,2.509676870748299109e+02
