# x1,y1,x2,y2
1.899548022598870034e+02,2.336158192090395147e+01,1.999192825112107528e+02,3.125022421524663514e+02
1.871784511784511835e+02,2.289786756453423067e+01,2.010708534621577996e+02,3.120676328502415231e+02
1.838060394889662916e+02,2.312195121951219434e+01,2.018389154704943849e+02,3.121435406698564634e+02
1.814830409356725056e+02,2.354385964912280826e+01,2.027138211382113582e+02,3.116682926829268467e+02
1.800193401592719056e+02,2.412855517633674296e+01,2.031470085470085394e+02,3.119743589743589496e+02
1.777054545454545575e+02,2.334787878787878412e+01,2.038391376451077690e+02,3.114875621890546995e+02
1.761808510638297776e+02,2.330969267139479939e+01,2.043185550082101827e+02,3.117389162561576086e+02
1.744459770114942501e+02,2.379310344827586121e+01,2.051153846153846132e+02,3.118157051282051384e+02
1.724084507042253449e+02,2.336267605633802802e+01,2.060685805422647263e+02,3.108915470494417832e+02
1.702078977932636406e+02,2.256794425087107925e+01,2.064148936170212778e+02,3.112960992907801483e+02
1.679673659673659643e+02,2.258275058275058100e+01,2.070155763239875171e+02,3.119096573208722134e+02
1.665000000000000000e+02,2.334278959810874454e+01,2.074204355108877564e+02,3.117537688442210992e+02
1.632664188351920700e+02,2.209045848822800551e+01,2.081585760517799315e+02,3.115258899676375108e+02
1.603682310469314132e+02,2.230565583634175297e+01,2.084331641285955641e+02,3.119543147208121923e+02
1.581582125603864597e+02,2.284299516908212269e+01,2.090102040816326507e+02,3.118809523809523512e+02
1.572434988179668949e+02,2.397044917257683139e+01,2.095561056105610191e+02,3.123498349834983401e+02
1.569581881533101182e+02,2.455052264808362494e+01,2.099236760124610441e+02,3.121993769470404345e+02
1.569070847851335486e+02,2.483507549361207722e+01,2.107323717948717672e+02,3.116442307692307736e+02
1.561453900709219909e+02,2.434869976359338040e+01,2.117760416666666572e+02,3.114513888888888573e+02
1.552898550724637801e+02,2.391908212560386104e+01,2.130613598673299975e+02,3.117529021558872273e+02
1.545494252873563141e+02,2.404827586206896584e+01,2.140585365853658573e+02,3.124048780487804606e+02
1.535410798122065614e+02,2.387793427230046817e+01,2.149950000000000045e+02,3.136666666666666288e+02
1.521126596980255385e+02,2.299883855981416758e+01,2.157912621359223238e+02,3.142443365695792750e+02
1.492250300842358399e+02,2.150180505415162457e+01,2.172817869415807479e+02,3.152663230240549979e+02
1.463416666666666686e+02,2.113928571428571601e+01,2.177249999999999943e+02,3.149900000000000091e+02
1.440371660859465521e+02,2.118466898954703836e+01,2.187326388888888857e+02,3.149704861111110858e+02
1.419172185430463458e+02,2.103973509933774722e+01,2.206238859180035661e+02,3.146827094474153341e+02
1.391211111111111052e+02,2.039333333333333442e+01,2.224343434343434467e+02,3.148097643097642617e+02
1.364890426758938702e+02,2.029527104959630890e+01,2.253462246777163784e+02,3.158931860036832404e+02
1.322107843137254690e+02,1.942279411764705799e+01,2.274953959484346058e+02,3.161197053406997952e+02
1.300664414414414409e+02,1.971509009009008651e+01,2.292807017543859445e+02,3.158035087719297849e+02
1.265806100217864838e+02,1.951960784313725483e+01,2.314911242603550363e+02,3.153570019723865698e+02
1.220995370370370239e+02,1.882407407407407263e+01,2.333646408839778985e+02,3.150460405156537718e+02
1.175024330900243257e+02,1.836982968369829550e+01,2.351134020618556804e+02,3.143316151202748756e+02
1.137503030303030300e+02,1.819030303030302775e+01,2.369982728842832387e+02,3.134386873920552716e+02
1.099507829977628575e+02,1.792953020134228126e+01,2.386790780141843982e+02,3.127730496453900173e+02
1.056994350282485868e+02,1.800000000000000000e+01,2.403454861111110858e+02,3.123628472222222285e+02
1.021678486997635957e+02,1.805673758865248146e+01,2.416457242582896754e+02,3.116387434554973765e+02
9.869347319347319569e+01,1.786247086247086102e+01,2.429139784946236489e+02,3.115250896057347632e+02
9.385119047619046739e+01,1.753333333333333144e+01,2.435693069306930738e+02,3.109323432343234117e+02
8.934339622641509493e+01,1.732075471698113134e+01,2.438333333333333144e+02,3.105085910652920802e+02
8.572286079182630658e+01,1.703831417624521194e+01,2.443818770226536969e+02,3.099627831715210391e+02
8.331501831501832100e+01,1.707203907203906823e+01,2.446212121212121247e+02,3.097255892255892036e+02
8.042380952380950987e+01,1.730833333333333357e+01,2.457429519071309869e+02,3.103930348258706431e+02
7.785081585081584876e+01,1.750815850815850538e+01,2.462832550860719607e+02,3.103427230046948466e+02
7.522300469483568008e+01,1.748591549295774783e+01,2.466474358974358836e+02,3.103717948717948616e+02
7.296907216494845727e+01,1.764146620847651548e+01,2.476254125412540930e+02,3.106963696369637091e+02
7.032098765432097309e+01,1.749382716049382580e+01,2.497649999999999864e+02,3.108016666666666197e+02
6.871777003484321256e+01,1.763646922183507471e+01,2.520251256281406995e+02,3.102847571189279847e+02
6.767647058823528994e+01,1.800122549019607732e+01,2.550228758169934622e+02,3.102189542483660034e+02
6.739682539682539186e+01,1.868707482993197289e+01,2.577705426356588987e+02,3.104682170542635049e+02
6.656842105263157805e+01,1.889239766081871252e+01,2.600178861788617724e+02,3.107495934959349597e+02
6.525402298850573857e+01,1.878160919540229656e+01,2.625782312925169890e+02,3.109897959183673493e+02
6.318532338308456531e+01,1.795771144278606712e+01,2.648280141843971478e+02,3.113776595744681117e+02
6.342009132420090367e+01,1.912557077625570656e+01,2.669756944444444002e+02,3.115954861111110858e+02
6.275342465753424648e+01,1.927853881278538850e+01,2.680962199312714915e+02,3.116185567010309114e+02
6.194837261503927550e+01,1.902581369248035870e+01,2.697664974619289069e+02,3.119729272419627364e+02
6.064436619718309629e+01,1.880399061032863628e+01,2.707591623036649366e+02,3.123036649214659519e+02
6.012931995540690622e+01,1.910033444816053461e+01,2.729962121212120678e+02,3.136571969696969404e+02
5.896678121420389118e+01,1.892668957617410896e+01,2.751876247504989692e+02,3.137724550898203688e+02
5.811222222222221490e+01,1.896222222222221987e+01,2.767607843137254804e+02,3.134607843137254690e+02
5.668208778173190865e+01,1.864887307236061531e+01,2.786828282828282681e+02,3.134848484848484986e+02
5.604472843450479047e+01,1.897550585729499417e+01,2.801755424063116493e+02,3.132228796844181034e+02
5.438316722037652085e+01,1.883720930232558288e+01,2.822022471910112245e+02,3.131441947565542705e+02
5.338478747203578934e+01,1.869015659955256936e+01,2.833199329983249299e+02,3.127537688442210992e+02
5.227570621468925793e+01,1.863050847457627057e+01,2.839125412541254150e+02,3.124950495049504866e+02
5.200000000000000000e+01,1.861073059360730397e+01,2.850344202898550634e+02,3.123460144927536248e+02
5.091695108077360743e+01,1.841296928327644977e+01,2.856851851851851620e+02,3.122537037037037067e+02
4.717793594306049698e+01,1.735112692763938114e+01,2.862074468085106105e+02,3.121613475177304622e+02
4.514689265536722473e+01,1.716949152542373014e+01,2.867789291882555744e+02,3.119499136442141207e+02
4.302314814814814525e+01,1.679861111111111072e+01,2.875816993464052302e+02,3.111928104575163161e+02
4.092630385487527889e+01,1.696258503401360684e+01,2.893851132686083929e+02,3.103996763754045105e+02
3.729137529137528873e+01,1.660839160839161011e+01,2.921531986531986149e+02,3.094730639730639723e+02
3.476678043230943871e+01,1.681342434584755452e+01,2.944861111111110858e+02,3.092152777777777715e+02
3.063189448441246654e+01,1.617266187050359605e+01,2.967248677248677495e+02,3.090987654320987303e+02
3.003990610328638056e+01,1.654460093896713246e+01,2.993859649122806559e+02,3.083701754385964477e+02
2.859218559218559008e+01,1.661660561660561441e+01,3.016666666666666288e+02,3.078450450450450262e+02
2.886757990867579338e+01,1.733105022831049880e+01,3.031780104712041748e+02,3.073821989528796053e+02
2.797086247086246757e+01,1.741841491841491774e+01,3.050476190476190368e+02,3.068717948717948616e+02
2.842140468227424677e+01,1.834559643255295214e+01,3.060088652482269254e+02,3.061737588652482032e+02
2.860506050605060224e+01,1.876347634763476080e+01,3.055523809523809291e+02,3.058000000000000114e+02
2.875576519916142004e+01,1.923794549266247245e+01,3.058855421686747036e+02,3.055823293172690569e+02
2.908384458077709311e+01,1.987321063394682952e+01,3.059781746031745797e+02,3.055634920634920491e+02
2.931584699453551579e+01,2.053114754098360706e+01,3.051773879142299961e+02,3.056783625730994345e+02
2.919871794871794890e+01,2.040918803418803051e+01,3.036792792792792852e+02,3.059153153153152971e+02
2.959391965255156975e+01,2.085450597176981447e+01,3.023399999999999750e+02,3.073349999999999795e+02
2.975081967213114709e+01,2.079234972677595294e+01,3.011895734597156320e+02,3.086919431279620767e+02
3.007759562841529899e+01,2.126448087431693779e+01,3.010110062893081704e+02,3.096556603773585152e+02
3.022145328719723167e+01,2.096885813148788813e+01,3.015643564356435604e+02,3.105264026402639956e+02
3.149883449883449771e+01,2.233216783216783341e+01,3.016345811051693317e+02,3.102014260249554241e+02
3.395254629629629051e+01,2.171759259259259167e+01,3.016345811051693317e+02,3.102014260249554241e+02
3.645012165450120989e+01,2.002068126520681091e+01,3.012204585537919002e+02,3.099947089947090149e+02
3.809440559440559326e+01,2.049883449883449771e+01,3.009589743589743307e+02,3.099709401709401391e+02
3.895510662177328953e+01,2.103479236812570008e+01,3.004237588652482032e+02,3.099397163120567029e+02
3.917519908987485167e+01,2.131740614334470862e+01,2.995666666666666629e+02,3.088883333333333212e+02
3.890140845070422415e+01,2.203169014084507182e+01,2.977176870748299393e+02,3.091564625850339780e+02
3.923557126030623721e+01,2.164664310954063708e+01,2.959474548440065291e+02,3.094679802955665195e+02
4.009845788849347059e+01,2.155871886120996450e+01,2.950874587458745850e+02,3.092392739273927305e+02
4.331851851851851620e+01,2.049012345679012270e+01,2.945141509433962028e+02,3.092704402515723245e+02
4.521554770318021355e+01,2.010954063604240361e+01,2.943933333333333167e+02,3.085516666666666197e+02
4.756781609195402183e+01,1.983103448275862135e+01,2.938217821782178021e+02,3.087112211221121925e+02
5.028835063437139041e+01,1.931603229527105015e+01,2.926194968553459148e+02,3.083915094339622556e+02
5.385664335664335312e+01,1.922843822843822892e+01,2.903035993740218714e+02,3.085226917057902938e+02
5.768801897983392024e+01,1.864056939501779198e+01,2.883402777777777715e+02,3.094670138888888573e+02
6.039616613418530022e+01,1.887220447284344971e+01,2.861327014218009595e+02,3.103522906793048719e+02
6.424526198439241398e+01,1.948940914158305304e+01,2.840829346092504011e+02,3.109617224880382764e+02
6.718378995433789669e+01,1.993607305936073004e+01,2.830555555555555429e+02,3.106253968253968196e+02
7.098752834467120465e+01,1.963605442176870852e+01,2.812095709570957069e+02,3.107029702970297080e+02
7.500576701268741431e+01,2.013610149942329741e+01,2.800791245791245387e+02,3.107508417508417438e+02
7.852848484848485100e+01,1.967999999999999972e+01,2.794801980198020033e+02,3.102244224422441903e+02
8.266548881036513308e+01,1.998115429917549690e+01,2.790917874396135403e+02,3.099694041867954866e+02
8.629090909090909634e+01,2.061818181818181728e+01,2.794950980392156907e+02,3.093562091503267766e+02
8.990100250626565526e+01,2.048997493734335862e+01,2.799611650485437053e+02,3.085857605177993150e+02
9.334265734265734693e+01,2.054895104895105007e+01,2.805913461538461320e+02,3.081282051282051384e+02
9.650526315789473131e+01,2.132514619883040652e+01,2.807757575757575523e+02,3.081242424242424249e+02
1.000731414868105418e+02,2.049280575539568261e+01,2.807415902140672870e+02,3.082262996941896063e+02
1.028992805755395636e+02,2.091846522781774453e+01,2.806053811659192547e+02,3.085052316890881343e+02
1.053285024154589280e+02,2.197463768115942173e+01,2.799272727272727366e+02,3.091439393939393767e+02
1.087109634551494963e+02,2.116279069767441712e+01,2.785204402515723245e+02,3.107500000000000000e+02
1.122357723577235618e+02,2.121486643437862796e+01,2.759240069084628431e+02,3.118687392055267651e+02
1.148321596244131371e+02,2.226408450704225217e+01,2.733097826086956275e+02,3.129673913043478137e+02
1.171833333333333371e+02,2.246000000000000085e+01,2.705200698080278698e+02,3.139930191972076727e+02
1.193869463869463772e+02,2.211888111888112007e+01,2.674444444444444571e+02,3.145114638447971629e+02
1.212269736842105203e+02,2.348135964912280471e+01,2.648199643493761073e+02,3.151479500891265388e+02
1.231778523489932837e+02,2.308836689038031054e+01,2.610726256983240319e+02,3.154003724394785877e+02
1.247450292397660689e+02,2.280233918128654835e+01,2.574093567251462105e+02,3.152358674463937405e+02
1.262482517482517466e+02,2.242424242424242209e+01,2.538839779005524804e+02,3.159668508287292639e+02
1.271176470588235361e+02,2.278200692041522402e+01,2.508784530386740244e+02,3.166003683241252133e+02
1.279640852974186203e+02,2.289562289562289621e+01,2.481195652173913118e+02,3.171431159420289418e+02
1.285715883668903530e+02,2.307941834451901286e+01,2.452170542635658705e+02,3.178798449612402806e+02
1.290668934240362660e+02,2.320634920634920562e+01,2.428797814207650276e+02,3.183205828779599074e+02
1.297716262975778534e+02,2.310726643598615837e+01,2.406577540106951858e+02,3.184937611408199132e+02
1.300499419279906874e+02,2.356329849012775668e+01,2.390877192982456165e+02,3.185399610136452111e+02
1.309815498154981412e+02,2.287699876998769710e+01,2.377007575757575353e+02,3.190303030303030027e+02
1.310300842358603859e+02,2.343561973525872233e+01,2.365439560439560580e+02,3.191996336996336936e+02
1.314327485380116798e+02,2.339532163742689974e+01,2.355149812734082388e+02,3.193539325842696712e+02
1.326666666666666572e+02,2.248727272727272819e+01,2.351035087719298247e+02,3.193877192982455995e+02
1.335016835016834875e+02,2.320763187429853858e+01,2.352216312056737593e+02,3.192819148936169995e+02
1.348469387755102105e+02,2.338208616780045190e+01,2.354548802946592616e+02,3.193830570902393902e+02
1.353981797497155810e+02,2.336860068259385770e+01,2.358627450980391984e+02,3.192139037433154840e+02
1.370704225352112644e+02,2.267018779342722823e+01,2.358561403508771832e+02,3.192719298245613686e+02
1.385442890442890302e+02,2.344055944055943996e+01,2.358333333333333144e+02,3.192482269503545922e+02
1.402180790960451873e+02,2.343728813559322077e+01,2.362290598290598211e+02,3.196598290598290646e+02
1.430706319702602229e+02,2.212143742255266332e+01,2.365507246376811281e+02,3.200452898550724399e+02
1.455791962174940863e+02,2.333806146572104012e+01,2.365666666666666629e+02,3.202842105263158032e+02
1.477508771929824434e+02,2.362573099415204680e+01,2.365837651122625118e+02,3.202797927461139693e+02
1.501467661691542048e+02,2.318159203980099292e+01,2.364576856649395324e+02,3.204507772020725156e+02
1.515524475524475463e+02,2.462470862470862087e+01,2.363190730837789602e+02,3.205525846702316812e+02
1.527192307692307622e+02,2.377948717948717672e+01,2.358434622467771646e+02,3.208618784530386847e+02
1.528940476190475977e+02,2.462142857142857011e+01,2.359477477477477123e+02,3.207945945945945709e+02
1.528731884057970944e+02,2.450120772946859660e+01,2.356957264957264897e+02,3.209726495726495727e+02
1.524264367816091976e+02,2.522873563218390558e+01,2.359027027027026975e+02,3.207639639639639313e+02
1.521712328767123381e+02,2.575342465753424648e+01,2.367719298245613970e+02,3.190719298245613800e+02
1.512570725707257111e+02,2.549323493234932059e+01,2.382478632478632221e+02,3.175299145299144925e+02
1.507304964539007130e+02,2.485579196217494058e+01,2.397006172839506064e+02,3.166635802469135683e+02
1.487599067599067553e+02,2.269230769230769340e+01,2.405654761904761756e+02,3.167053571428571672e+02
1.455064782096584111e+02,2.161248527679622811e+01,2.407352024922118119e+02,3.164127725856697566e+02
1.431399317406143439e+02,2.201251422070534502e+01,2.408031746031745968e+02,3.164253968253967741e+02
1.404817518248175077e+02,2.144403892944038859e+01,2.408252427184465887e+02,3.162783171521035115e+02
1.373357664233576543e+02,2.098053527980535193e+01,2.415922165820642817e+02,3.160101522842639383e+02
1.359022379269729015e+02,2.185983510011778463e+01,2.425406301824212107e+02,3.160978441127694509e+02
1.333812949640287684e+02,2.155635491606714282e+01,2.431594202898550350e+02,3.159202898550724399e+02
1.306923076923076792e+02,2.128554778554778437e+01,2.437686703096539134e+02,3.159617486338797789e+02
1.285077105575326186e+02,2.183867141162514613e+01,2.451606217616580352e+02,3.158981001727115654e+02
1.270684624017957134e+02,2.227497194163860783e+01,2.472577519379844659e+02,3.166104651162790447e+02
1.249440639269406290e+02,2.158904109589041198e+01,nan,nan
1.232476525821596027e+02,2.172652582159624401e+01,2.494204545454545325e+02,3.154564393939393767e+02
1.223344907407407192e+02,2.274305555555555713e+01,2.510000000000000000e+02,3.140966469428007599e+02
1.198836363636363700e+02,2.124121212121211855e+01,nan,nan
1.181854545454545473e+02,2.170666666666666700e+01,2.544990253411305900e+02,3.129961013645224170e+02
1.167106227106227152e+02,2.182539682539682602e+01,nan,nan
1.152432748538011538e+02,2.161520467836257353e+01,2.571465863453814791e+02,3.112429718875501976e+02
1.139802469135802312e+02,2.126913580246913327e+01,2.585090579710144993e+02,3.113097826086956275e+02
1.131099537037036953e+02,2.213773148148148096e+01,2.592391713747645667e+02,3.108455743879472379e+02
1.117823129251700749e+02,2.174603174603174338e+01,2.584095238095238187e+02,3.096460317460317242e+02
1.099577625570776149e+02,2.106506849315068663e+01,2.571632302405498081e+02,3.095309278350515569e+02
1.086571087216248515e+02,2.123775388291517174e+01,2.562278056951423650e+02,3.096532663316583012e+02
1.082852112676056322e+02,2.221713615023474020e+01,2.550049999999999955e+02,3.092200000000000273e+02
1.072829324169530310e+02,2.192096219931271506e+01,2.538418367346938851e+02,3.083979591836734926e+02
1.057942238267147985e+02,2.130084235860408981e+01,2.534757118927973067e+02,3.088040201005024983e+02
1.049836257309941487e+02,2.184210526315789380e+01,2.539722222222222001e+02,3.092708333333333144e+02
1.042863688430698659e+02,2.183848797250859164e+01,2.545130718954248152e+02,3.092124183006535532e+02
1.034298850574712532e+02,2.153333333333333144e+01,2.546362179487179276e+02,3.085160256410256352e+02
1.022363636363636346e+02,2.049333333333333229e+01,2.559747235387045805e+02,3.092274881516587470e+02
1.019278959810874596e+02,2.136170212765957288e+01,2.576053067993366312e+02,3.106019900497512367e+02
1.010136054421768677e+02,2.130158730158730052e+01,2.586767676767676676e+02,3.099865319865319861e+02
1.003902161547212728e+02,2.134926052332195567e+01,2.599886731391585499e+02,3.102653721682847845e+02
9.973310023310023098e+01,2.106993006993007000e+01,2.613703703703703809e+02,3.107114197530863748e+02
9.873286052009454750e+01,2.101182033096926460e+01,2.632181500872600282e+02,3.118795811518324399e+02
9.773400673400674066e+01,2.070482603815937139e+01,2.644084249084248768e+02,3.120805860805860448e+02
9.535664335664336022e+01,1.988578088578088554e+01,2.653611111111110858e+02,3.124722222222221717e+02
9.376932367149757397e+01,2.022222222222222143e+01,2.680964912280701355e+02,3.138052631578947285e+02
9.322866894197952092e+01,2.092718998862343227e+01,2.705433333333332939e+02,3.144216666666666242e+02
9.220444444444443377e+01,2.109222222222221887e+01,2.730641711229946509e+02,3.148449197860962840e+02
9.076781609195401757e+01,2.047241379310344911e+01,2.755810564663023570e+02,3.151183970856101837e+02
8.944964028776978182e+01,2.017865707434052425e+01,2.782954545454545610e+02,3.147821969696969404e+02
8.871812865497075506e+01,2.062456140350877121e+01,2.807222222222222285e+02,3.146685823754788771e+02
8.814120370370369528e+01,2.132407407407407263e+01,2.842974051896207470e+02,3.148762475049899763e+02
8.652148664343785356e+01,2.044831591173054264e+01,2.871357285429141371e+02,3.139381237524950166e+02
8.465366430260047537e+01,1.995508274231678314e+01,2.899259259259259238e+02,3.131502057613168404e+02
8.318130630630629696e+01,2.023310810810810878e+01,2.922157996146435153e+02,3.120751445086705189e+02
8.127946127946127319e+01,2.006397306397306224e+01,2.938342440801457087e+02,3.098597449908925228e+02
7.972093023255814614e+01,2.018383167220376251e+01,2.940445632798573570e+02,3.086399286987522146e+02
7.781917211328975270e+01,1.993137254901960631e+01,2.947853403141361355e+02,3.086753926701570663e+02
7.536026936026935630e+01,1.975982042648709225e+01,2.957326565143823700e+02,3.083485617597292503e+02
7.350349650349650688e+01,2.002564102564102555e+01,2.961248025276461249e+02,3.077946287519746988e+02
7.233779264214047089e+01,2.044593088071348674e+01,2.943788546255506731e+02,3.083230543318649097e+02
7.079977628635346321e+01,2.035234899328859015e+01,2.919133986928104605e+02,3.093709150326797044e+02
6.802757793764986616e+01,1.927697841726618577e+01,2.905257575757575523e+02,3.087560606060606005e+02
6.696864111498257444e+01,1.985365853658536750e+01,2.871869918699186996e+02,3.094260162601625552e+02
6.592605233219566685e+01,2.023435722411831250e+01,2.832211538461538680e+02,3.102516025641025408e+02
6.455747126436780547e+01,2.003793103448276014e+01,2.802093397745571224e+02,3.105652173913043725e+02
6.280183276059564434e+01,1.947193585337915067e+01,2.762438271604938222e+02,3.113827160493826796e+02
6.199186991869918018e+01,1.993612078977932356e+01,2.723974358974359120e+02,3.119150641025640880e+02
6.082873563218390700e+01,2.008275862068965623e+01,2.691022012578616227e+02,3.123238993710691602e+02
5.986492374727667709e+01,2.021895424836601407e+01,2.647313432835820777e+02,3.129883913764510908e+02
5.889685124864277554e+01,2.019543973941367909e+01,2.609382716049382793e+02,3.126373456790122987e+02
5.774211711711711104e+01,1.976238738738738476e+01,2.563300653594770893e+02,3.132369281045751563e+02
5.602197802197802190e+01,1.919536019536019467e+01,2.502099358974358836e+02,3.133990384615384528e+02
5.515867579908675111e+01,1.943949771689497652e+01,2.452989536621823561e+02,3.137997010463378160e+02
5.322818791946308892e+01,1.847762863534675404e+01,2.399682539682539471e+02,3.141730158730158564e+02
4.946733111849390951e+01,1.672978959025470402e+01,2.349949238578680308e+02,3.142335025380710931e+02
4.658823529411764497e+01,1.589504036908880913e+01,2.304935275080906081e+02,3.141440129449837855e+02
4.314011299435027524e+01,1.534802259887005427e+01,2.257880341880341746e+02,3.141504273504273215e+02
3.768171296296296191e+01,1.517245370370370239e+01,2.203075601374570454e+02,3.141357388316150718e+02
3.403436426116838476e+01,1.537800687285223411e+01,2.159485815602836567e+02,3.144929078014184256e+02
3.017064846416382196e+01,1.522411831626848411e+01,2.116072607260725817e+02,3.144372937293729251e+02
2.594483568075117219e+01,1.488732394366197198e+01,2.070015873015872785e+02,3.142412698412697978e+02
2.292242424242424192e+01,1.472121212121212075e+01,2.023432343234323127e+02,3.143894389438943904e+02
1.983025830258302591e+01,1.440467404674046747e+01,1.978256410256410334e+02,3.147555555555555316e+02
1.762313860252004361e+01,1.424284077892325051e+01,1.939308755760368683e+02,3.150138248847926548e+02
1.653836930455635112e+01,1.420623501199040639e+01,1.908450704225352013e+02,3.150892018779342720e+02
1.440415140415140272e+01,1.436507936507936378e+01,1.877630718954248152e+02,3.153872549019607732e+02
1.356572769953051605e+01,1.495774647887323994e+01,1.850770440251572211e+02,3.153223270440251440e+02
1.379354094579007928e+01,1.520645905420991717e+01,1.834870550161812162e+02,3.152103559870549816e+02
1.350634371395616995e+01,1.519953863898500401e+01,1.817679127725856461e+02,3.153052959501557666e+02
1.396570203644158603e+01,1.560021436227223823e+01,1.819429012345678984e+02,3.151620370370370097e+02
1.399137001078748632e+01,1.563322545846817491e+01,1.812811059907834021e+02,3.148448540706605172e+02
1.416111111111110965e+01,1.613111111111111029e+01,1.810962199312714631e+02,3.151701030927835063e+02
1.387555555555555387e+01,1.609333333333333371e+01,1.811413612565445135e+02,3.149354275741710012e+02
1.395749440715883516e+01,1.610738255033557209e+01,1.812035087719298190e+02,3.148175438596491063e+02
1.417367853290183177e+01,1.633117583603020506e+01,1.812801418439716201e+02,3.147677304964538507e+02
1.476643192488262635e+01,1.639788732394366022e+01,1.804585448392554667e+02,3.159881556683587291e+02
1.441697877652933713e+01,1.594132334581772703e+01,1.803003300330032914e+02,3.161402640264026331e+02
1.516906474820143913e+01,1.655395683453237510e+01,1.798058419243986066e+02,3.168711340206185696e+02
1.521115065243179032e+01,1.673546856465005561e+01,1.796768707482993079e+02,3.168469387755101820e+02
1.577246871444823562e+01,1.747667804323094387e+01,1.792585365853658459e+02,3.176260162601626007e+02
1.563078703703703454e+01,1.762615740740740478e+01,1.792026143790849346e+02,3.176601307189542354e+02
1.608789954337899175e+01,1.814383561643835563e+01,1.792205638474295029e+02,3.179734660033167302e+02
1.613242009132419952e+01,1.830936073059360680e+01,1.788747884940778192e+02,3.181505922165820266e+02
1.621132897603485645e+01,1.849455337690631751e+01,1.789861830742659379e+02,3.183730569948186258e+02
1.603180212014134298e+01,1.855712603062426069e+01,1.797732656514382086e+02,3.181404399323180883e+02
1.603009259259259167e+01,1.886805555555555713e+01,1.797587939698492505e+02,3.181541038525962790e+02
1.545707915273132471e+01,1.890858416945373222e+01,1.790372340425531945e+02,3.193244680851063890e+02
1.500664451827242551e+01,1.902657807308970206e+01,1.794405940594059530e+02,3.190544554455445336e+02
1.414046822742474951e+01,1.899665551839465039e+01,1.807202680067001381e+02,3.186616415410385343e+02
1.356949152542372872e+01,1.924971751412429199e+01,1.820106382978723332e+02,3.181382978723404449e+02
1.306779661016949134e+01,1.881920903954802071e+01,1.835119047619047308e+02,3.172942176870748199e+02
1.423620309050772548e+01,1.926379690949227097e+01,1.847202680067001381e+02,3.165745393634840639e+02
1.420991561181434548e+01,1.951160337552742519e+01,1.851885521885521655e+02,3.164932659932659931e+02
1.429474812433011621e+01,1.958842443729903593e+01,1.856829268292682968e+02,3.170715447154471462e+02
1.397249724972497020e+01,1.950715071507150356e+01,1.860773195876288639e+02,3.177491408934707806e+02
1.381408140814081165e+01,1.961276127612761044e+01,1.863967479674796550e+02,3.176065040650406104e+02
1.413264129181084172e+01,1.951095732410611205e+01,1.868207885304659328e+02,3.178602150537634543e+02
1.518604651162790731e+01,1.978959025470653188e+01,1.870569514237855628e+02,3.180686767169179348e+02
1.524780701754385781e+01,1.979385964912280471e+01,1.870883333333333098e+02,3.180099999999999909e+02
1.482326621923937182e+01,1.977964205816554610e+01,1.870883333333333098e+02,3.180099999999999909e+02
1.393699885452462794e+01,1.964375715922107446e+01,1.875113438045375176e+02,3.176998254799301549e+02
1.389555555555555344e+01,1.968444444444444485e+01,1.876541889483065688e+02,3.176434937611408031e+02
1.284451901565995513e+01,1.953579418344518714e+01,1.877249999999999943e+02,3.178949999999999818e+02
1.230919540229884923e+01,1.941379310344827758e+01,1.877574257425742701e+02,3.178019801980198054e+02
1.327652733118971007e+01,2.001929260450160797e+01,1.878877374784110259e+02,3.171036269430051675e+02
1.313770491803278695e+01,1.997049180327868712e+01,1.882239316239316054e+02,3.168752136752136721e+02
1.327152317880794641e+01,2.015121412803531697e+01,1.886971235194585290e+02,3.163637901861251862e+02
1.310247747747747660e+01,2.001801801801801872e+01,1.887623762376237551e+02,3.160808580858085293e+02
1.374358974358974272e+01,2.024786324786324698e+01,1.890596330275229491e+02,3.155336391437308521e+02
1.374358974358974272e+01,2.024786324786324698e+01,1.894702970297029765e+02,3.148201320132013166e+02
1.385683760683760646e+01,2.052991452991452803e+01,1.898524046434494039e+02,3.142172470978441083e+02
1.287179487179487225e+01,2.178510378510378231e+01,1.902483660130718874e+02,3.139918300653594656e+02
1.369157769869513608e+01,2.339264531435349781e+01,1.912368866328257013e+02,3.126785109983079565e+02
1.332981220657276999e+01,2.549647887323943607e+01,1.926779388083735682e+02,3.114734299516908322e+02
1.327314814814814703e+01,2.697569444444444287e+01,1.944883333333333155e+02,3.120416666666666288e+02
1.295687645687645606e+01,2.841142191142190754e+01,1.958081300813007886e+02,3.126878048780487802e+02
1.198823529411764710e+01,3.064444444444444215e+01,1.967676282051282044e+02,3.136826923076923208e+02
1.251536643026004647e+01,3.193617021276595835e+01,1.976682692307692264e+02,3.145929487179486728e+02
1.294055944055943996e+01,3.342074592074591521e+01,1.977697262479870801e+02,3.147777777777777715e+02
1.377970011534025296e+01,3.481430219146481875e+01,1.992886597938144462e+02,3.166048109965635717e+02
1.393548387096774199e+01,3.603942652329749308e+01,1.999404761904761756e+02,3.168741496598639173e+02
1.391228070175438525e+01,3.718713450292397482e+01,2.005265957446808613e+02,3.167411347517730178e+02
1.327797001153402512e+01,3.831372549019607732e+01,2.020000000000000000e+02,3.167948717948717672e+02
1.354657687991021220e+01,3.913243546576879339e+01,2.037948717948717956e+02,3.168333333333333144e+02
1.367888888888888665e+01,3.986111111111110716e+01,2.056541889483065688e+02,3.174385026737967905e+02
