# x1,y1,x2,y2
4.022966507177033435e+01,3.045693779904306098e+02,5.613525026624067493e+01,3.273173588924387332e+02
4.002262443438914374e+01,3.025475113122171820e+02,5.634100877192981471e+01,3.235964912280701355e+02
3.990186915887850461e+01,3.006760124610592015e+02,5.645221445221444867e+01,3.190862470862470559e+02
3.988045007032348366e+01,2.993544303797468160e+02,5.658116883116883145e+01,3.156699134199134278e+02
3.977677224736048345e+01,2.973484162895927625e+02,5.668903088391905243e+01,3.128519701810436118e+02
3.931345565749234794e+01,2.946085626911315103e+02,5.682413087934559570e+01,3.098813905930470014e+02
3.933971291866028963e+01,2.923732057416268049e+02,5.692580982236154341e+01,3.067669801462904502e+02
3.962691131498471009e+01,2.907003058103975377e+02,5.744032921810698866e+01,3.039825102880658392e+02
4.086011904761904390e+01,2.894479166666666288e+02,5.826645435244160609e+01,3.003545647558386236e+02
4.173243647234678377e+01,2.883991031390134481e+02,5.882997118155619631e+01,2.975821325648415154e+02
4.240162601626015970e+01,2.870813008130081130e+02,5.976716417910447632e+01,2.948985074626865526e+02
4.288455988455987722e+01,2.856955266955266666e+02,6.166981132075471805e+01,2.913532494758909479e+02
4.345427728613569229e+01,2.844764011799409786e+02,6.390108803165182394e+01,2.886755687438179621e+02
4.370666666666666345e+01,2.825911111111111040e+02,6.637437437437436927e+01,2.850050050050049890e+02
4.424393939393939235e+01,2.812242424242423908e+02,6.832736318407960141e+01,2.821263681592039916e+02
4.434513274336283217e+01,2.800029498525073564e+02,7.096043521266072673e+01,2.784906033630069260e+02
4.440825688073394417e+01,2.785749235474006014e+02,7.361616161616161946e+01,2.746020202020201850e+02
4.467222222222221717e+01,2.779513888888888573e+02,7.543238095238095298e+01,2.718580952380952453e+02
4.488435374149659651e+01,2.771999999999999886e+02,7.917875920084121333e+01,2.667917981072555449e+02
4.498742138364779208e+01,2.749654088050314158e+02,8.216927899686520220e+01,2.639080459770114544e+02
4.499379844961239883e+01,2.739457364341084826e+02,8.548208469055374792e+01,2.604495114006514882e+02
4.498564593301435366e+01,2.731674641148325122e+02,8.793374741200827316e+01,2.578240165631469836e+02
4.601100628930817038e+01,2.707437106918238783e+02,9.036419753086420315e+01,2.552047325102880393e+02
4.874807987711213286e+01,2.688018433179723274e+02,9.199279835390946403e+01,2.529979423868312551e+02
5.185754985754985569e+01,2.664686609686609700e+02,9.388175331294597470e+01,2.499847094801223193e+02
5.440978593272170372e+01,2.637691131498471009e+02,9.540000000000000568e+01,2.471666666666666572e+02
5.606962962962962393e+01,2.616133333333333439e+02,9.754166666666667140e+01,2.439658119658119517e+02
5.806267806267806009e+01,2.590099715099714786e+02,9.961814345991561481e+01,2.411951476793248617e+02
5.949929078014184114e+01,2.562326241134751399e+02,1.014683544303797476e+02,2.383786919831223372e+02
6.088191330343796182e+01,2.535695067264574050e+02,1.034383116883116855e+02,2.352792207792207932e+02
6.213049645390070452e+01,2.509120567375886424e+02,1.055365079365079310e+02,2.323862433862433647e+02
6.328160919540229656e+01,2.480804597701149419e+02,1.078125665601703815e+02,2.299424920127795531e+02
6.401481481481481239e+01,2.459777777777777885e+02,1.094813631522896600e+02,2.276869009584664525e+02
6.484761904761904816e+01,2.438897959183673549e+02,1.116820987654321016e+02,2.248158436213991536e+02
6.589275362318839768e+01,2.411405797101449195e+02,1.146807817589576501e+02,2.225428881650379651e+02
6.682975679542202840e+01,2.386223175965665178e+02,1.187043378995433756e+02,2.205958904109589014e+02
6.768220338983050510e+01,2.360141242937853008e+02,1.229690949227372982e+02,2.188509933774834337e+02
6.836075036075035882e+01,2.337489177489177621e+02,1.264430512016718779e+02,2.175809822361546253e+02
6.921363636363636829e+01,2.315833333333333144e+02,1.302426229508196798e+02,2.164666666666666401e+02
6.991923641703377257e+01,2.298370044052863364e+02,1.344912854030500853e+02,2.150784313725490335e+02
7.052173913043478137e+01,2.280942028985507193e+02,1.374704641350211034e+02,2.140654008438818323e+02
7.104918032786885362e+01,2.265273224043715743e+02,1.407068403908794778e+02,2.126438653637350740e+02
7.203719599427752485e+01,2.242932761087267295e+02,1.440064724919093919e+02,2.114455231930959940e+02
7.246364883401919599e+01,2.234156378600823132e+02,1.467392739273927305e+02,2.099152915291529098e+02
7.373888888888888005e+01,2.209194444444444230e+02,1.493424036281178928e+02,2.082426303854875016e+02
7.415163934426229275e+01,2.197923497267759387e+02,1.518380952380952351e+02,2.068021164021163827e+02
7.528973277074541670e+01,2.172109704641350163e+02,1.538941798941798993e+02,2.055259259259259181e+02
7.570780141843971478e+01,2.156226950354609642e+02,1.574396929824561369e+02,2.020778508771929864e+02
7.650833333333333997e+01,2.141444444444444457e+02,1.596132478632478353e+02,1.993247863247863165e+02
7.709999999999999432e+01,2.123333333333333144e+02,1.627619047619047592e+02,1.961677489177489235e+02
7.733624454148471727e+01,2.108602620087336277e+02,1.655625692137319902e+02,1.930044296788482541e+02
7.810084033613445342e+01,2.084313725490195850e+02,1.677395498392282889e+02,1.894962486602357785e+02
7.859153005464480657e+01,2.057213114754098342e+02,1.702662337662337677e+02,1.862467532467532578e+02
7.807296137339055520e+01,2.023047210300429128e+02,1.732233115468409324e+02,1.823267973856209210e+02
7.736123348017621026e+01,1.986372980910425667e+02,1.755170517051705019e+02,1.787546754675467469e+02
7.672934472934471728e+01,1.948703703703703525e+02,1.779924731182795483e+02,1.753655913978494425e+02
7.588235294117646390e+01,1.925952380952380736e+02,1.811074197120708504e+02,1.720598006644518136e+02
7.467063492063492447e+01,1.896455026455026314e+02,1.836734463276836209e+02,1.686214689265536606e+02
7.336225895316803758e+01,1.864159779614325032e+02,1.863466666666666640e+02,1.650444444444444230e+02
7.209583333333333144e+01,1.836805555555555429e+02,1.893445190156599551e+02,1.617326621923937182e+02
7.094184397163120082e+01,1.806723404255319281e+02,1.922792207792207932e+02,1.588549783549783285e+02
6.997468354430380089e+01,1.786722925457102349e+02,1.950470085470085451e+02,1.555299145299145209e+02
6.900730994152046094e+01,1.766652046783625565e+02,1.976357827476038267e+02,1.523663471778487803e+02
6.845034013605442169e+01,1.755850340136054228e+02,2.007532894736842195e+02,1.492258771929824377e+02
6.747681159420289987e+01,1.737550724637681014e+02,2.041692627206645625e+02,1.463779854620975982e+02
6.645795795795795868e+01,1.720090090090090200e+02,2.069294245385450495e+02,1.434885993485341942e+02
6.539446870451236293e+01,1.703027656477437972e+02,2.096227224008574410e+02,1.406602357984994569e+02
6.451928374655646792e+01,1.691570247933884161e+02,2.128451612903225794e+02,1.378935483870967857e+02
6.370972222222221859e+01,1.682638888888888573e+02,2.160285714285714391e+02,1.357777777777777715e+02
6.256925418569253594e+01,1.671445966514459656e+02,2.194095860566448550e+02,1.331928104575163445e+02
6.171739130434782794e+01,1.660753623188405470e+02,2.219306418219461534e+02,1.311977225672877694e+02
6.055316091954022539e+01,1.648419540229884888e+02,2.247464940668823772e+02,1.291370010787486251e+02
5.915789473684210265e+01,1.640233918128654693e+02,2.281971677559912735e+02,1.269183006535947698e+02
5.804385964912280826e+01,1.629576023391812782e+02,2.315698924731182444e+02,1.250817204301075094e+02
5.652878787878787392e+01,1.616045454545454447e+02,2.345174603174603192e+02,1.232243386243386141e+02
5.552296296296295708e+01,1.606607407407407209e+02,2.370698412698412767e+02,1.212116402116402014e+02
5.495684523809523370e+01,1.599940476190476204e+02,2.397899249732046769e+02,1.193772775991425306e+02
5.415652173913043299e+01,1.592434782608695514e+02,2.425720572057205686e+02,1.173069306930693045e+02
5.357829457364340442e+01,1.587379844961240281e+02,2.449259259259258954e+02,1.155502645502645294e+02
5.256233062330623085e+01,1.576178861788617951e+02,2.475597484276729574e+02,1.137767295597484321e+02
5.186746987951806886e+01,1.568447121820615564e+02,2.494350986500518843e+02,1.121889927310487991e+02
5.099711399711399196e+01,1.557821067821067800e+02,2.520063091482649895e+02,1.100315457413249192e+02
5.010638297872340274e+01,1.546382978723404165e+02,2.535264293419632793e+02,1.085059331175835808e+02
4.954378531073445657e+01,1.537853107344632519e+02,2.554715189873417671e+02,1.068312236286919727e+02
4.892318840579709871e+01,1.523449275362318645e+02,2.573333333333333144e+02,1.054620253164556942e+02
4.902949852507374118e+01,1.498879056047197480e+02,2.588575949367088356e+02,1.039303797468354418e+02
4.972197962154293549e+01,1.477438136826782795e+02,2.606937500000000227e+02,1.025833333333333286e+02
4.981531531531531698e+01,1.453123123123123150e+02,2.622886178861788267e+02,1.011991869918699081e+02
4.991954022988505102e+01,1.425589080459770059e+02,2.639811507936507837e+02,9.970138888888888573e+01
5.032034632034631727e+01,1.401428571428571388e+02,2.658709349593495403e+02,9.783943089430893281e+01
4.999696969696969262e+01,1.366378787878787762e+02,2.676326109391124533e+02,9.673787409700722151e+01
5.001065449010653907e+01,1.328858447488584602e+02,2.696478578892371729e+02,9.548171368861022756e+01
5.033618233618233262e+01,1.292378917378917151e+02,2.723159509202453705e+02,9.382208588957055895e+01
5.009876543209875877e+01,1.251743827160493652e+02,2.745221878224974148e+02,9.206914344685242213e+01
5.006521739130435122e+01,1.221884057971014386e+02,2.767561728395061778e+02,9.043312757201645979e+01
4.985289514866979488e+01,1.184538341158059325e+02,2.791851851851851620e+02,8.878703703703703809e+01
4.957716049382715795e+01,1.146265432098765444e+02,2.812324159021406444e+02,8.774821610601426869e+01
4.914832535885167175e+01,1.115550239234449776e+02,2.834947916666666288e+02,8.652604166666665719e+01
4.908214849921010625e+01,1.086066350710900537e+02,2.852900302114803708e+02,8.550050352467269477e+01
4.902243589743589780e+01,1.057596153846153868e+02,2.877525879917184284e+02,8.419875776397515210e+01
4.853301127214169952e+01,1.030257648953301128e+02,2.894645833333332803e+02,8.316562500000000568e+01
4.841062801932367421e+01,1.003091787439613540e+02,2.910841219768664132e+02,8.233333333333332860e+01
4.821346469622331199e+01,9.770935960591133096e+01,2.925339233038347970e+02,8.140609636184856868e+01
4.809075043630016921e+01,9.552356020942409032e+01,2.940936213991769250e+02,8.067386831275719317e+01
4.807260726072606616e+01,9.407260726072605905e+01,2.959817629179331107e+02,7.963728470111448132e+01
4.789005235602094501e+01,9.234205933682372347e+01,2.969711042311661231e+02,7.907327141382867808e+01
4.734887737478410230e+01,8.946113989637305508e+01,2.981813576494427025e+02,7.845997973657547675e+01
4.709139784946236773e+01,8.727240143369175485e+01,2.993698074974670362e+02,7.784701114488348139e+01
4.676867030965391336e+01,8.493624772313296489e+01,3.010552208835341048e+02,7.695180722891566916e+01
4.666308243727598182e+01,8.334050179211469356e+01,3.019207818930041185e+02,7.650720164609053597e+01
4.640819964349375226e+01,8.162032085561497752e+01,3.028102261553588619e+02,7.611996066863322596e+01
4.597085610200363703e+01,7.949362477231329649e+01,3.042025565388397013e+02,7.521730580137659672e+01
4.577720207253886286e+01,7.907944732297063695e+01,3.057181818181817903e+02,7.413838383838383095e+01
4.527470686767168928e+01,7.743216080402009993e+01,3.061307385229540614e+02,7.374550898203592908e+01
4.507275803722503582e+01,7.669204737732655985e+01,3.080403397027600363e+02,7.256050955414012549e+01
4.481803542673107188e+01,7.568276972624798304e+01,3.084874118831822329e+02,7.232729103726082087e+01
4.438325281803542310e+01,7.440418679549114245e+01,3.095552147239263832e+02,7.168404907975460105e+01
4.378260869565217206e+01,7.308856682769724955e+01,3.103434038267874939e+02,7.098590130916414864e+01
4.355660377358490365e+01,7.222012578616352130e+01,3.106130604288498489e+02,7.085575048732943060e+01
4.316744913928012295e+01,7.135367762128325353e+01,3.121009523809523785e+02,6.970857142857143174e+01
4.257798165137614887e+01,6.961467889908256268e+01,3.129192229038854407e+02,6.879652351738241123e+01
4.231313131313130782e+01,6.858297258297258736e+01,3.133145400593471663e+02,6.842037586547971273e+01
4.205718270571826878e+01,6.777963737796373778e+01,3.131205673758864805e+02,6.812056737588652311e+01
4.167878787878787250e+01,6.654545454545454675e+01,3.123261977573903891e+02,6.775637104994902415e+01
4.079452054794520421e+01,6.473668188736681373e+01,3.111608187134502828e+02,6.749512670565302130e+01
4.013244047619047450e+01,6.307589285714285410e+01,3.095945692883894935e+02,6.688389513108613471e+01
3.962297734627831858e+01,6.102265372168284330e+01,3.081535471331389431e+02,6.632944606413994393e+01
3.880363036303630508e+01,5.908415841584158557e+01,3.066579710144927731e+02,6.557198067632849359e+01
3.803872053872053272e+01,5.702525252525252597e+01,3.051837732160312271e+02,6.450146627565982271e+01
3.730406504065040707e+01,5.513333333333332575e+01,3.038303747534516219e+02,6.344871794871794179e+01
3.552216748768472598e+01,5.255500821018062396e+01,3.021414141414140886e+02,6.254949494949494238e+01
3.450358422939067538e+01,5.044623655913978411e+01,3.000091463414634063e+02,6.125813008130080561e+01
3.361497326203208758e+01,4.810873440285204339e+01,2.981393762183235481e+02,6.017641325536062169e+01
3.235098039215685617e+01,4.528235294117646959e+01,2.964461382113821060e+02,5.916666666666665719e+01
3.153745318352059712e+01,4.314419475655430603e+01,2.944929971988795501e+02,5.883473389355742000e+01
3.026915113871635299e+01,4.077018633540372861e+01,2.921520947176684899e+02,5.798633879781420575e+01
2.959876543209876587e+01,3.868724279835390689e+01,2.896539215686274247e+02,5.722352941176470864e+01
2.864682539682539186e+01,3.679960317460317043e+01,2.857107843137254690e+02,5.717156862745097357e+01
2.855805243445692554e+01,3.608052434456928381e+01,2.807361111111110858e+02,5.703670634920634797e+01
2.963814616755793097e+01,3.731194295900178304e+01,2.764164251207729421e+02,5.671787439613525805e+01
3.121453900709219553e+01,3.866134751773049771e+01,2.713589743589743648e+02,5.658974358974358410e+01
3.296763754045307593e+01,4.033009708737863974e+01,2.669382716049382793e+02,5.655761316872427358e+01
3.338118022328548307e+01,4.073684210526315752e+01,2.624336283185840557e+02,5.607374631268436360e+01
3.356801195814648509e+01,4.082511210762331899e+01,2.585757575757575637e+02,5.612215909090909349e+01
3.589280469897209969e+01,4.258590308370044397e+01,2.536300813008129751e+02,5.628455284552845228e+01
3.598294573643410388e+01,4.267131782945735807e+01,2.489720616570327536e+02,5.627842003853564279e+01
3.672592592592592098e+01,4.339407407407406936e+01,2.454360410830998660e+02,5.625957049486460448e+01
3.736515151515150990e+01,4.414696969696969120e+01,2.404789272030650977e+02,5.666283524904213920e+01
3.789503546099290077e+01,4.466524822695034658e+01,2.358455284552845512e+02,5.727540650406503886e+01
3.870270270270270174e+01,4.542192192192192124e+01,2.318289855072463865e+02,5.776038647342994636e+01
3.887993680884675740e+01,4.579620853080568565e+01,2.276412512218963684e+02,5.834115347018572351e+01
3.903809523809523796e+01,4.596031746031745513e+01,2.239112426035503063e+02,5.909072978303746737e+01
3.940476190476190510e+01,4.646984126984126817e+01,2.189413580246913682e+02,6.033641975308641747e+01
4.000000000000000000e+01,4.695833333333332860e+01,2.147813163481953040e+02,6.142038216560509767e+01
4.170000000000000284e+01,4.853650793650793105e+01,2.102754994742376198e+02,6.378654048370136564e+01
4.196698113207547465e+01,4.898427672955974543e+01,2.058857442348008249e+02,6.692243186582808789e+01
4.240219092331768280e+01,4.945539906103286398e+01,2.012930186823992074e+02,6.948279252704030284e+01
4.337946428571428470e+01,5.037053571428571530e+01,1.973343283582089498e+02,7.166666666666665719e+01
4.394516594516593955e+01,5.108513708513708451e+01,1.933785140562249012e+02,7.395883534136545734e+01
4.409777777777777885e+01,5.121629629629629221e+01,1.896183431952662772e+02,7.648422090729782497e+01
4.489787234042552910e+01,5.215602836879432402e+01,1.849721362229102226e+02,7.888338493292053499e+01
4.586086956521739211e+01,5.335217391304347956e+01,1.817520325203252014e+02,8.042581300813007772e+01
4.699432624113475043e+01,5.448085106382978893e+01,1.783153153153153028e+02,8.222422422422421562e+01
4.765426997245178597e+01,5.547658402203856554e+01,1.746336336336336217e+02,8.408108108108108070e+01
4.827896995708154293e+01,5.599141630901287670e+01,1.706614090431125135e+02,8.617455310199788698e+01
4.860869565217391397e+01,5.639710144927535396e+01,1.674389743589743489e+02,8.739076923076923720e+01
4.893013100436681384e+01,5.692285298398834925e+01,1.639854166666666515e+02,8.867083333333332007e+01
4.953164556962025245e+01,5.778059071729957452e+01,1.609186991869918586e+02,8.976422764227640982e+01
5.039290780141843129e+01,5.734468085106382773e+01,1.578691206543967098e+02,9.093353783231083298e+01
5.130661040787622795e+01,5.756540084388185363e+01,1.551194968553459148e+02,9.205241090146749627e+01
5.223098201936375773e+01,5.733748271092668602e+01,1.526790505675954535e+02,9.277502579979359609e+01
5.335612535612535368e+01,5.652849002849002602e+01,1.493512658227847965e+02,9.343670886075949511e+01
5.409446693657219640e+01,5.613630229419702999e+01,1.454626708727655000e+02,9.433228180862249701e+01
5.486088154269972250e+01,5.597520661157025046e+01,1.421843515541264651e+02,9.523579849946409581e+01
5.603765690376569353e+01,5.544072524407251734e+01,1.385736434108526964e+02,9.606644518272425159e+01
5.651091703056768267e+01,5.536390101892284576e+01,1.351907894736842195e+02,9.630372807017543835e+01
5.663939393939393341e+01,5.548636363636363455e+01,1.315196687370600159e+02,9.682712215320910332e+01
5.737925925925925696e+01,5.501629629629629648e+01,1.275236593059936894e+02,9.772765509989484656e+01
5.696312056737588136e+01,5.582269503546098832e+01,1.234065817409766339e+02,9.864437367303608539e+01
5.804011065006915260e+01,5.519640387275241267e+01,1.202036405005688238e+02,9.928555176336745092e+01
5.812431693989070425e+01,5.529644808743169193e+01,1.173292929292929188e+02,9.968686868686867797e+01
5.827092198581559757e+01,5.525815602836879492e+01,1.147354166666666515e+02,1.002156250000000028e+02
5.846831955922864665e+01,5.526170798898071013e+01,1.111929260450160797e+02,1.010332261521972157e+02
5.885062240663900468e+01,5.523513139695712226e+01,1.084741200828157304e+02,1.015186335403726758e+02
5.943641231593038299e+01,5.496385542168674476e+01,1.060595611285266529e+02,1.021598746081504743e+02
5.948987854251011953e+01,5.508771929824560942e+01,1.035258799171842554e+02,1.027018633540372718e+02
5.985850340136053660e+01,5.486122448979591582e+01,1.010132013201320120e+02,1.032079207920792072e+02
5.985850340136053660e+01,5.486122448979591582e+01,9.878602150537633975e+01,1.036548387096774206e+02
6.011388888888888715e+01,5.491666666666666430e+01,9.717819706498950438e+01,1.040587002096436038e+02
6.004820936639118401e+01,5.541460055096418102e+01,9.433021806853582802e+01,1.041028037383177605e+02
6.014207650273223749e+01,5.529098360655737565e+01,9.159479166666666572e+01,1.035229166666666458e+02
6.052401746724891041e+01,5.523871906841338841e+01,8.886750788643533383e+01,1.031167192429022066e+02
6.098087431693988236e+01,5.509016393442622928e+01,8.590628328008519077e+01,1.025186368477103258e+02
6.104979253112033177e+01,5.515629322268326007e+01,8.356472986748215703e+01,1.022670744138633836e+02
6.098578811369508657e+01,5.542764857881136464e+01,8.129296066252587138e+01,1.017639751552794962e+02
6.142671854734111037e+01,5.521141374837872462e+01,7.803530633437175368e+01,1.005306334371754957e+02
6.159541984732824460e+01,5.519720101781170030e+01,7.610223642172523739e+01,9.982321618743343095e+01
6.215394912985274090e+01,5.505220883534136789e+01,7.383282674772036103e+01,9.906585612968591192e+01
6.195782312925170032e+01,5.564217687074829399e+01,7.180379746835443200e+01,9.849472573839662459e+01
6.357222222222221575e+01,5.589583333333333570e+01,6.935275080906149014e+01,9.744875943905068993e+01
6.462825788751715095e+01,5.696844993141289137e+01,6.827244582043343257e+01,9.701444788441692424e+01
6.536079900124843789e+01,5.820224719101123867e+01,6.728000000000000114e+01,9.658256410256409197e+01
6.688934993084370717e+01,5.991286307053941584e+01,6.646625129802698950e+01,9.636344755970922904e+01
6.746327683615818671e+01,6.106073446327683030e+01,6.535004916420844268e+01,9.504719764011800009e+01
6.830352303523034152e+01,6.238617886178861482e+01,6.457805907172995319e+01,9.414873417721518933e+01
6.891597796143250321e+01,6.349862258953167782e+01,6.371144278606964662e+01,9.324079601990048616e+01
6.948299319727890122e+01,6.439727891156462647e+01,6.245565749235473874e+01,9.163506625891946555e+01
7.066410256410254931e+01,6.569487179487178707e+01,6.154974358974358495e+01,9.075897435897435628e+01
7.208005249343831622e+01,6.815748031496063675e+01,6.048846960167714570e+01,8.939098532494757876e+01
7.343027888446215456e+01,7.273306772908367179e+01,6.005185185185185048e+01,8.886560846560846016e+01
7.563123359580052352e+01,7.719291338582677042e+01,5.969300911854103475e+01,8.912968591691995357e+01
7.700781250000000000e+01,8.216927083333332860e+01,5.929813664596273526e+01,8.979399585921323990e+01
7.833860342555993839e+01,8.685770750988142197e+01,5.880041797283175953e+01,9.073772204806687114e+01
7.921179391868761854e+01,9.126382021571311043e+01,5.788496333323919174e+01,9.124823778846766231e+01
8.008498441181529870e+01,9.566993292154481310e+01,5.696950869364662395e+01,9.175875352886845349e+01
8.095817490494296464e+01,1.000760456273764305e+02,5.605405405405405617e+01,9.226926926926925887e+01
8.136266666666665515e+01,1.034986666666666508e+02,5.433333333333333570e+01,9.172477064220183252e+01
8.147916666666665719e+01,1.064424019607843093e+02,5.276789366053169061e+01,9.143047034764825298e+01
8.137931034482758719e+01,1.098773946360153246e+02,5.262751004016063661e+01,9.207329317269075375e+01
8.086188579017263578e+01,1.125139442231075719e+02,5.264536741214057258e+01,9.325665601703940411e+01
8.018169934640522456e+01,1.151372549019607874e+02,5.365320910973084523e+01,9.413457556935817649e+01
7.878933333333333167e+01,1.170879999999999939e+02,5.457366771159874475e+01,9.493939393939393767e+01
7.671522309711285459e+01,1.181351706036745384e+02,5.538333333333332575e+01,9.580625000000000568e+01
7.448118279569891342e+01,1.191680107526881613e+02,5.411941848390446097e+01,9.609553478712356878e+01
7.182566248256624419e+01,1.201450488145048752e+02,5.279772961816304644e+01,9.604953560371517085e+01
6.993026499302649768e+01,1.207852161785216083e+02,5.135978835978835377e+01,9.562857142857143344e+01
6.849670619235836000e+01,1.215770750988142339e+02,5.000838574423480054e+01,9.493081761006288843e+01
6.713227513227512588e+01,1.223968253968253919e+02,5.036503067484662921e+01,9.517689161554191912e+01
6.501058201058201291e+01,1.233386243386243279e+02,5.089669861554845198e+01,9.540042598509052141e+01
6.390322580645161565e+01,1.239610215053763369e+02,5.133632734530937825e+01,9.575049900199600472e+01
6.221141374837872462e+01,1.247898832684824839e+02,5.177263374485596614e+01,9.623662551440328627e+01
6.067896174863387415e+01,1.254631147540983562e+02,5.205504587155963492e+01,9.654128440366972086e+01
5.918169398907103584e+01,1.259836065573770441e+02,5.223091787439612688e+01,9.646473429951689127e+01
5.740446304044630210e+01,1.266903765690376531e+02,5.228530259365994226e+01,9.647550432276656807e+01
5.597629009762900409e+01,1.271059972105997105e+02,5.201646090534978839e+01,9.613991769547324395e+01
5.480566801619433193e+01,1.273090418353576183e+02,5.192894461859978605e+01,9.502716823406477431e+01
5.353877551020408276e+01,1.278258503401360429e+02,5.170143149284253070e+01,9.415132924335378561e+01
5.245714285714285552e+01,1.281727891156462533e+02,5.170440251572327384e+01,9.333542976939202163e+01
5.175965665236051194e+01,1.283619456366237443e+02,5.179936305732483959e+01,9.259554140127389132e+01
5.045156695156694582e+01,1.288105413105413106e+02,5.165679824561403422e+01,9.197697368421052033e+01
4.929756795422031246e+01,1.291917024320457585e+02,5.133126934984520062e+01,9.082249742002063897e+01
4.859466666666666157e+01,1.292866666666666617e+02,5.149951409135082514e+01,9.027502429543245910e+01
4.845748987854251055e+01,1.310215924426450727e+02,5.101661474558670761e+01,8.893977154724817069e+01
4.799199999999999733e+01,1.341399999999999864e+02,5.095568982880161002e+01,8.821550855991942797e+01
4.793611111111111001e+01,1.370972222222222001e+02,5.084538152610441131e+01,8.738253012048193114e+01
4.770882740447957104e+01,1.387984189723320299e+02,5.061178861788616956e+01,8.634451219512195053e+01
4.766802168021679620e+01,1.411002710027100306e+02,5.044477317554240159e+01,8.533629191321497842e+01
4.747333333333332916e+01,1.426346666666666465e+02,4.956410256410256210e+01,8.377025641025640823e+01
4.737621023513139562e+01,1.444038727524204546e+02,4.902426160337552830e+01,8.251687763713080415e+01
4.724119241192411778e+01,1.465677506775067513e+02,4.894904458598725938e+01,8.191825902335456533e+01
4.723627075351213023e+01,1.476819923371647576e+02,4.820668693009118755e+01,8.057649442755824509e+01
4.712710765239948074e+01,1.490220492866407085e+02,4.807945736434108142e+01,7.971414728682169937e+01
4.690476190476189799e+01,1.512316602316602427e+02,4.723655913978494425e+01,7.800586510263929085e+01
4.662356321839079953e+01,1.536393678160919194e+02,4.661875637104994752e+01,7.688073394495413027e+01
4.643272171253821767e+01,1.560519877675840803e+02,4.655657492354740157e+01,7.615494393476043911e+01
4.639341917024319883e+01,1.577854077253218748e+02,4.591182795698924224e+01,7.456021505376342873e+01
4.641250000000000142e+01,1.586097222222221887e+02,4.484717948717948133e+01,7.185128205128204115e+01
4.638235294117647101e+01,1.602156862745097783e+02,4.416447368421052744e+01,7.009429824561402711e+01
4.644817927170868188e+01,1.615952380952380736e+02,4.358541666666666003e+01,6.864374999999999716e+01
4.636811594202898590e+01,1.634217391304347871e+02,4.309523809523809490e+01,6.686626139817629166e+01
4.690012970168611872e+01,1.629766536964980617e+02,4.245315904139433627e+01,6.564052287581699829e+01
4.681527777777777288e+01,1.634305555555555429e+02,4.217763845350052065e+01,6.479414838035526714e+01
4.682343987823439591e+01,1.650182648401826384e+02,4.199062500000000142e+01,6.377604166666666430e+01
4.686842105263158231e+01,1.656505847953216062e+02,4.165450861195541421e+01,6.313576494427557861e+01
4.641068917018283457e+01,1.670548523206751099e+02,4.113675213675213627e+01,6.178952991452990773e+01
4.608663729809104126e+01,1.685139500734214266e+02,4.070382513661201784e+01,6.070710382513660619e+01
4.554277286135693004e+01,1.698097345132743499e+02,4.040491452991452803e+01,5.987393162393161816e+01
4.490163934426229275e+01,1.706775956284152755e+02,4.034930777422789561e+01,5.907561235356761387e+01
4.458024691358024683e+01,1.711632373113854442e+02,3.976634512325830428e+01,5.822829581993568837e+01
4.387295081967213406e+01,1.728005464480874025e+02,3.887707641196013242e+01,5.643078626799556474e+01
4.392187500000000000e+01,1.730403645833333144e+02,3.833991228070175339e+01,5.571491228070175339e+01
4.405019305019305165e+01,1.737129987129987114e+02,3.819933554817275478e+01,5.518826135105204145e+01
4.425611325611325242e+01,1.743770913770913751e+02,3.747588424437299182e+01,5.391961414790996798e+01
4.377819083023543811e+01,1.759429987608426131e+02,3.726288117770766917e+01,5.313354363827549776e+01
4.337670384138785096e+01,1.773506815365551290e+02,3.686832740213522897e+01,5.196322657176749260e+01
4.317380952380952408e+01,1.780726190476190425e+02,3.714302191464820879e+01,5.148212226066896591e+01
4.278843788437884399e+01,1.787453874538745424e+02,3.730303030303029743e+01,5.069230769230769340e+01
4.218518518518518334e+01,1.797318007662835271e+02,3.768327796234773075e+01,5.006312292358803973e+01
4.218518518518518334e+01,1.797318007662835271e+02,3.824031007751937494e+01,4.974307862679955150e+01
4.134105534105533764e+01,1.809562419562419393e+02,3.868646864686468945e+01,4.932453245324531821e+01
4.140076335877862590e+01,1.808638676844783504e+02,3.905739514348785235e+01,4.897130242825606672e+01
4.154640522875816799e+01,1.811607843137254861e+02,3.954374307862679672e+01,4.854042081949058485e+01
4.095633187772925510e+01,1.822780203784570574e+02,3.957502863688430494e+01,4.829324169530354993e+01
4.068157181571815784e+01,1.825867208672086406e+02,3.997088353413654005e+01,4.771586345381525973e+01
3.994954128440367214e+01,1.846590214067278168e+02,4.018092105263158231e+01,4.706469298245613686e+01
3.991520467836257069e+01,1.852602339181286197e+02,4.000314465408805376e+01,4.657442348008385835e+01
3.986021505376343299e+01,1.856908602150537320e+02,4.183576287657920290e+01,4.647813411078717394e+01
3.938053097345132869e+01,1.874528023598819857e+02,4.429130009775170862e+01,4.673900293255132254e+01
3.935920852359208055e+01,1.873744292237443005e+02,4.579511677282377491e+01,4.638641188959660155e+01
3.912024353120242637e+01,1.887823439878234240e+02,4.715047021943573924e+01,4.664681295715777765e+01
3.903939393939393909e+01,1.893530303030302946e+02,4.672843450479233240e+01,4.625346112886048644e+01
