# x1,y1,x2,y2
5.736250775915579680e+01,2.779106145251396924e+02,1.377555555555555316e+02,2.462847222222222001e+02
5.789623865110245760e+01,2.789915693904020486e+02,1.306612903225806406e+02,2.410766129032257936e+02
5.807754846779236857e+01,2.793489681050656941e+02,1.244346666666666579e+02,2.358626666666666551e+02
5.817100371747211796e+01,2.797949194547707634e+02,1.183551912568305937e+02,2.307117486338797789e+02
5.881679389312976980e+01,2.809853689567429456e+02,1.117523427041499247e+02,2.256787148594377470e+02
5.954584882280049385e+01,2.821945477075588542e+02,1.062519999999999953e+02,2.212013333333333094e+02
5.972643253234750205e+01,2.823234750462107172e+02,1.008007812500000000e+02,2.166627604166666572e+02
5.988990267639902498e+01,2.827633819951337841e+02,9.561850443599492166e+01,2.128365019011406787e+02
6.020349563046191577e+01,2.833102372034956034e+02,9.059055118110235583e+01,2.091286089238845136e+02
6.046444032158317583e+01,2.838886827458255766e+02,8.621614583333332860e+01,2.051653645833333144e+02
6.122671804752729230e+01,2.852254335260115568e+02,8.211420982735722873e+01,2.017755644090305225e+02
6.158576051779935057e+01,2.858349514563107050e+02,7.843621399176954867e+01,1.983401920438957404e+02
6.203655514250309011e+01,2.859083023543989839e+02,7.501733333333332610e+01,1.952893333333333032e+02
6.329593810444874435e+01,2.863797549967762279e+02,7.215013774104683364e+01,1.927011019283746407e+02
6.482548650345259489e+01,2.863860640301318199e+02,6.912881806108897820e+01,1.898964143426294697e+02
6.657442748091602880e+01,2.865699745547073576e+02,6.666799468791499805e+01,1.875179282868525945e+02
6.763721804511278890e+01,2.863471177944862234e+02,6.420666666666666345e+01,1.850720000000000027e+02
6.925836431226765910e+01,2.864361833952912093e+02,6.182998661311913935e+01,1.825850066934404197e+02
7.040426867545511413e+01,2.863119899560577437e+02,5.944813278008298596e+01,1.802807745504840966e+02
7.214631043256997600e+01,2.862582697201017368e+02,5.719466666666666299e+01,1.780600000000000023e+02
7.265652724968313692e+01,2.860735107731305220e+02,5.541770401106500543e+01,1.761023513139695638e+02
7.463517060367453837e+01,2.854875328083989530e+02,5.346805555555555145e+01,1.738291666666666799e+02
7.553084112149532814e+01,2.845738317757009099e+02,5.199470899470899354e+01,1.720714285714285836e+02
7.698960363872643597e+01,2.828141650422351745e+02,5.041295546558704643e+01,1.699217273954116081e+02
7.779374201787993570e+01,2.815306513409961440e+02,4.848994252873563227e+01,1.678132183908045931e+02
7.924954128440367640e+01,2.795259938837920117e+02,4.700134952766531171e+01,1.661956815114709514e+02
7.980270793036750376e+01,2.781715022566086191e+02,4.543360433604335924e+01,1.642032520325203393e+02
8.025988700564971623e+01,2.765624607658505738e+02,4.631718061674008879e+01,1.595814977973568318e+02
8.033767846058347573e+01,2.750558659217876993e+02,4.900929614873837181e+01,1.545378486055776932e+02
7.984952380952381645e+01,2.727460317460317469e+02,5.159122085048010575e+01,1.480425240054869391e+02
7.906615776081424940e+01,2.695737913486004800e+02,5.480910425844346179e+01,1.426681350954478660e+02
7.804230769230768772e+01,2.661064102564102427e+02,5.805225988700564699e+01,1.374096045197740068e+02
7.735451713395637796e+01,2.635252336448598385e+02,6.110881542699723923e+01,1.305454545454545325e+02
7.656746765249538100e+01,2.604436229205175550e+02,6.449269588313413237e+01,1.250292164674634705e+02
7.581710362047439844e+01,2.581935081148563995e+02,6.810235131396956376e+01,1.184536652835408006e+02
7.510153256704980151e+01,2.557094508301404403e+02,7.085735735735735830e+01,1.124564564564564506e+02
7.421626617375231660e+01,2.531330868761552608e+02,7.382081686429511080e+01,1.072305665349143595e+02
7.361904761904762040e+01,2.500653235653235527e+02,7.687037037037036669e+01,1.023293650793650755e+02
7.337186544342506522e+01,2.475761467889908261e+02,7.969721115537848277e+01,9.745949535192562507e+01
7.292393320964750103e+01,2.434885590599876082e+02,8.245098039215686470e+01,9.250000000000000000e+01
7.243878787878786341e+01,2.404533333333332905e+02,8.524816446402348902e+01,8.803524229074889718e+01
7.190955091714104697e+01,2.364003795066413716e+02,8.749572649572650107e+01,8.428917378917377334e+01
7.150320512820512420e+01,2.323967948717948673e+02,8.965729585006693014e+01,8.107362784471217765e+01
7.138003838771592768e+01,2.284203454894433776e+02,9.216059379217273317e+01,7.784885290148447723e+01
7.133333333333332860e+01,2.251522012578616057e+02,9.407122507122505795e+01,7.498717948717948900e+01
7.089993861264578356e+01,2.217329650092081010e+02,9.608198924731182444e+01,7.235080645161289681e+01
7.040449438202247734e+01,2.174357053682896321e+02,9.779358974358973455e+01,6.979230769230768772e+01
7.008990825688073301e+01,2.138366972477064110e+02,9.952688172043009729e+01,6.714919354838710319e+01
6.977697841726619288e+01,2.107691846522781702e+02,1.016160830090791194e+02,6.445914396887160080e+01
6.951218062982768231e+01,2.079007724301841904e+02,1.031575757575757564e+02,6.283030303030302832e+01
6.905017301038061817e+01,2.042243367935409424e+02,1.051164807930607168e+02,6.057125154894671226e+01
6.851019184652277261e+01,2.002745803357314003e+02,1.067810945273631802e+02,5.849253731343283391e+01
6.797459727385377448e+01,1.968097893432465639e+02,1.085690104166666572e+02,5.632161458333332860e+01
6.759133709981168181e+01,1.930244821092278755e+02,1.099840637450199239e+02,5.450066401062417043e+01
6.725751879699248548e+01,1.896159147869674086e+02,1.125762483130904172e+02,5.289068825910931082e+01
6.693040293040293420e+01,1.872332112332112217e+02,1.177365591397849300e+02,5.240456989247311270e+01
6.646087492298212851e+01,1.830129390018484230e+02,1.224336043360433450e+02,5.179539295392953591e+01
6.629657794676806759e+01,1.798130544993662738e+02,1.278340425531914946e+02,5.107659574468085140e+01
6.637844611528821304e+01,1.753941102756892008e+02,1.335945945945945823e+02,5.137323037323037056e+01
6.662332112332111933e+01,1.722539682539682246e+02,1.394396887159533094e+02,5.131258106355382154e+01
6.700000000000000000e+01,1.675846153846153754e+02,1.456847977684797684e+02,5.111157601115759519e+01
6.726741996233521093e+01,1.645078468298807195e+02,1.516707988980716095e+02,5.153168044077134624e+01
6.784255842558425798e+01,1.609255842558425513e+02,1.576501377410468194e+02,5.092837465564738153e+01
6.845977011494251485e+01,1.574627949183303031e+02,1.645275362318840280e+02,5.081159420289854722e+01
6.904945054945055460e+01,1.546416361416361269e+02,1.710376811594202877e+02,5.070869565217391539e+01
6.991360294117646390e+01,1.512738970588235361e+02,1.778128415300546123e+02,4.965300546448087005e+01
7.070280373831775478e+01,1.474728971962616697e+02,1.836597510373443924e+02,4.893775933609958173e+01
7.197946859903380812e+01,1.445712560386473342e+02,1.892248677248677211e+02,4.840740740740740478e+01
7.415551537070524546e+01,1.410855937311633568e+02,1.948091286307054020e+02,4.791424619640386595e+01
7.648685015290519118e+01,1.381608562691131397e+02,1.999367088607594951e+02,4.698593530239099891e+01
7.989922480620154488e+01,1.346714370900417350e+02,2.054761904761904532e+02,4.627871148459383477e+01
8.228755868544600105e+01,1.321285211267605746e+02,2.094937238493723726e+02,4.564016736401673313e+01
8.499284436493738326e+01,1.293947525342873917e+02,2.141201716738197547e+02,4.545064377682403745e+01
8.830565371024735555e+01,1.268551236749116669e+02,2.181361111111110915e+02,4.484444444444444144e+01
9.130796460176991047e+01,1.249392330383480640e+02,2.210374531835205971e+02,4.459176029962547005e+01
9.500418910831835717e+01,1.227049670855774792e+02,2.261386430678465729e+02,4.370058997050146843e+01
9.753197509903790774e+01,1.207764572722127809e+02,2.290962343096234406e+02,4.339051603905159737e+01
1.006250712250712240e+02,1.187515669515669288e+02,2.321775956284152755e+02,4.300546448087430917e+01
1.044712643678160902e+02,1.168114942528735440e+02,2.355930735930735977e+02,4.252525252525251886e+01
1.085184544405997684e+02,1.151672433679353986e+02,2.381792828685258883e+02,4.226294820717131273e+01
1.127422619047619037e+02,1.134738095238095212e+02,2.406986899563318900e+02,4.205822416302765276e+01
1.164029498525073620e+02,1.118967551622418881e+02,2.431755102040816325e+02,4.170476190476190226e+01
1.200640096618357404e+02,1.105458937198067559e+02,2.461924119241192273e+02,4.123712737127370787e+01
1.238474870017331000e+02,1.092940496822645855e+02,2.482317073170731589e+02,4.110704607046069725e+01
1.269456018518518334e+02,1.083663194444444429e+02,2.500532212885154024e+02,4.080532212885153598e+01
1.320578661844484714e+02,1.071398432790837774e+02,2.528518518518518192e+02,4.056695156695156612e+01
1.350985915492957758e+02,1.061496478873239369e+02,2.544598639455782347e+02,4.028979591836734642e+01
1.389544108940201284e+02,1.052611012433392546e+02,2.567285513361462677e+02,3.998734177215190044e+01
1.425592723004694733e+02,1.045557511737089129e+02,2.586652661064425729e+02,3.982352941176470296e+01
1.469988200589970404e+02,1.038047197640117929e+02,2.607684797768479825e+02,3.935285913528591095e+01
1.509335644136337180e+02,1.032749855574812159e+02,2.623348082595870210e+02,3.923156342182890199e+01
1.554008073817762181e+02,1.023033448673587031e+02,2.642936170212765887e+02,3.900141843971630351e+01
1.597777777777777715e+02,1.016988304093567166e+02,2.659176788124156019e+02,3.884885290148447723e+01
1.635947826086956525e+02,1.012330434782608677e+02,2.676540084388185505e+02,3.858931082981715832e+01
1.676412859560067545e+02,1.008821206993795698e+02,2.698865836791147785e+02,3.836099585062240891e+01
1.725724770642201804e+02,1.004293577981651424e+02,2.709453551912567946e+02,3.841120218579234802e+01
1.755544444444444423e+02,1.002194444444444343e+02,2.724222222222222172e+02,3.810555555555554719e+01
1.796825396825396695e+02,9.990986394557823758e+01,2.730416666666666288e+02,3.793682795698924082e+01
1.830153846153846189e+02,9.980854700854700923e+01,2.747424242424241925e+02,3.760757575757575211e+01
1.865950744558991801e+02,9.977663230240550263e+01,2.752284946236558767e+02,3.737500000000000000e+01
1.904739676840215452e+02,9.980730101735487381e+01,2.771091703056768552e+02,3.711935953420668710e+01
1.944747126436781457e+02,9.950287356321838672e+01,2.773918128654970587e+02,3.711403508771930149e+01
1.976024518388791478e+02,9.927670753064798248e+01,2.779274755927474985e+02,3.722315202231519748e+01
2.007495621716287246e+02,9.920723876240512595e+01,2.801491628614916181e+02,3.666362252663622456e+01
2.037758420441347198e+02,9.893031358885016857e+01,2.808475783475783487e+02,3.656410256410256210e+01
2.068756567425569131e+02,9.893870402802102149e+01,2.828190045248868500e+02,3.663197586726997912e+01
2.092385844748858403e+02,9.868607305936072294e+01,2.848656957928802171e+02,3.747734627831714960e+01
2.109667792792792795e+02,9.861599099099097998e+01,2.872465986394557831e+02,3.786224489795918657e+01
2.145417406749556051e+02,9.849141503848430546e+01,2.893062200956937886e+02,3.823923444976076524e+01
2.167653239929947517e+02,9.857384705195562447e+01,2.919579288025889809e+02,3.946601941747572795e+01
2.188315282791816969e+02,9.872503008423585413e+01,2.948380062305295723e+02,4.150623052959500825e+01
2.209250425894378225e+02,9.851334469051674603e+01,2.966173393124065569e+02,4.276980568011958184e+01
2.227930011862395929e+02,9.834341637010676607e+01,2.988822629969418472e+02,4.404587155963302791e+01
2.240032948929159886e+02,9.824437122460186345e+01,3.016012176560121247e+02,4.584779299847792799e+01
2.265391304347826065e+02,9.819478260869564679e+01,3.039089574155653395e+02,4.812775330396475937e+01
2.286579406631762765e+02,9.823327515997672776e+01,3.067304347826087110e+02,5.002028985507246261e+01
2.301669606114050453e+02,9.824514991181658274e+01,3.086651982378854768e+02,5.177386196769456461e+01
2.319432387312186847e+02,9.821925431274345897e+01,3.110437405731523199e+02,5.342835595776772095e+01
2.333831553973902260e+02,9.850948991696321855e+01,3.124163150492263981e+02,5.500984528832629650e+01
2.344050355774493539e+02,9.856486042692938554e+01,3.133119143239624691e+02,5.606693440428379915e+01
2.372460890493381100e+02,9.852286401925390180e+01,3.160923317683880782e+02,5.826447574334897439e+01
2.378770114942528551e+02,9.852701149425287497e+01,3.153122171945701098e+02,5.881749622926093224e+01
2.385866209262435689e+02,9.857518582046883182e+01,3.150840978593271871e+02,5.928287461773700073e+01
2.403274853801169400e+02,9.886491228070175907e+01,3.143302034428794514e+02,5.957902973395930246e+01
2.417783251231527117e+02,9.902025177887246343e+01,3.143665008291873733e+02,5.999502487562189401e+01
2.435910413030831592e+02,9.955381035485746111e+01,3.144065420560747839e+02,6.070093457943925586e+01
2.448873483535528521e+02,9.952455228191796266e+01,3.149837758112093979e+02,6.100884955752212591e+01
2.457274701411509170e+02,9.971552660152008229e+01,3.153958333333333144e+02,6.135256410256409509e+01
2.466416122004357021e+02,9.960457516339869244e+01,3.151984126984126533e+02,6.131269841269840981e+01
2.475466448445171750e+02,9.965030005455535900e+01,3.148333333333333144e+02,6.144859813084111977e+01
2.492244897959183731e+02,1.001065759637188108e+02,3.148333333333333144e+02,6.194683908045976750e+01
2.505333333333333314e+02,1.004066115702479323e+02,3.144009009009009219e+02,6.209759759759759135e+01
2.521230425055928208e+02,1.005329977628635305e+02,3.146035242290748783e+02,6.207488986784140650e+01
2.540469483568074907e+02,1.010123239436619684e+02,3.144605809128630654e+02,6.223651452282157948e+01
2.548774592467678133e+02,1.013670601461495124e+02,3.146944444444444002e+02,6.264583333333333570e+01
2.560405797101448684e+02,1.016156521739130483e+02,3.145997150997150698e+02,6.289316239316239177e+01
2.573891708967851173e+02,1.019616469261139287e+02,3.147238912732474319e+02,6.297854077253219174e+01
2.584732297063903275e+02,1.022780656303972364e+02,3.148874824191279913e+02,6.300421940928269748e+01
2.593188405797101268e+02,1.025847268673355615e+02,3.148874824191279913e+02,6.300421940928269748e+01
2.604124860646599586e+02,1.029687848383500466e+02,3.148403361344537643e+02,6.300140056022408430e+01
2.618715393133997509e+02,1.030797342192690991e+02,3.151893583724569226e+02,6.327230046948356801e+01
2.623344519015659557e+02,1.033590604026845625e+02,3.151594827586206975e+02,6.341235632183907711e+01
2.630567493112947091e+02,1.035046831955922784e+02,3.150981240981240603e+02,6.341414141414141170e+01
2.644012242626599800e+02,1.037729549248747958e+02,3.159379844961239883e+02,6.352248062015503649e+01
2.651967397414277343e+02,1.038656548622821703e+02,3.158325859491778260e+02,6.332137518684603350e+01
2.671475225225224790e+02,1.042601351351351298e+02,3.162173913043478137e+02,6.304347826086956275e+01
2.678128161888701584e+02,1.043794266441821179e+02,3.164779874213836024e+02,6.298270440251571500e+01
2.682381747356705546e+02,1.042626599888703254e+02,3.164779874213836024e+02,6.298270440251571500e+01
2.695227021040974478e+02,1.041805094130675542e+02,3.162330246913580254e+02,6.295679012345678416e+01
2.704279354479688209e+02,1.042237061769615991e+02,3.162801932367149789e+02,6.292592592592592382e+01
2.714073446327683428e+02,1.044689265536723184e+02,3.158200589970501255e+02,6.274631268436577614e+01
2.717950450450450148e+02,1.042967342342342363e+02,3.155307582260371646e+02,6.245064377682403745e+01
2.725514541387024678e+02,1.043165548098433959e+02,3.156028368794325729e+02,6.243404255319148888e+01
2.724234972677595579e+02,1.041519125683060025e+02,3.156028368794325729e+02,6.243404255319148888e+01
2.728814814814814440e+02,1.038994708994708986e+02,3.156023391812865384e+02,6.216959064327485152e+01
2.743886966551326054e+02,1.039371395617070277e+02,3.159589041095890138e+02,6.195433789954337556e+01
2.752553672316383881e+02,1.038621468926553604e+02,3.154351032448377623e+02,6.170353982300884610e+01
2.758432708688245043e+02,1.039318568994889205e+02,3.152275362318840166e+02,6.169130434782609029e+01
2.759247863247863393e+02,1.037794871794871767e+02,3.152083333333333144e+02,6.166379310344827758e+01
2.772432915921287986e+02,1.038586762075134118e+02,3.153203463203463457e+02,6.168253968253967656e+01
2.788216482164821173e+02,1.038714637146371444e+02,3.157640603566529194e+02,6.122633744855966853e+01
2.791166666666666174e+02,1.036363095238095156e+02,3.158644536652835200e+02,6.115352697095435985e+01
2.793417417417417141e+02,1.036726726726726611e+02,3.159033613445378137e+02,6.113305322128851316e+01
2.795392156862744741e+02,1.036501225490195992e+02,3.158644536652835200e+02,6.115352697095435985e+01
2.804917550058892743e+02,1.037108362779740816e+02,3.158644536652835200e+02,6.115352697095435985e+01
2.815027726432532518e+02,1.038237831176832913e+02,3.154901960784313246e+02,6.082051282051281760e+01
2.813126520681265106e+02,1.036751824817518184e+02,3.161298904538340935e+02,6.062597809076681443e+01
2.818451118963486124e+02,1.037014134275618318e+02,3.162663476874002981e+02,6.067464114832535671e+01
2.819747048903878408e+02,1.034867903316469864e+02,3.159671150971598763e+02,6.032436472346785905e+01
2.826158192090395005e+02,1.035073446327683513e+02,3.159655712050077909e+02,6.025978090766822248e+01
2.832991452991453230e+02,1.036524216524216513e+02,3.166950672645739928e+02,5.984454409566516375e+01
2.836757990867579906e+02,1.037260273972602675e+02,3.161939890710382315e+02,5.969535519125683010e+01
2.839488852637302898e+02,1.038357803153887886e+02,3.163703703703703809e+02,5.972565157750342735e+01
2.850093974571586273e+02,1.042653399668324994e+02,3.162510288065843724e+02,5.970096021947873055e+01
2.857702936096718531e+02,1.042567645365572844e+02,3.161673469387754949e+02,5.970748299319727437e+01
2.866508494434680188e+02,1.048178090216754441e+02,3.175564971751412031e+02,5.943361581920903092e+01
2.867881944444444571e+02,1.048437500000000000e+02,3.177482710926694267e+02,5.947441217150760195e+01
2.870889679715302236e+02,1.049590747330960880e+02,3.176515775034293370e+02,5.947462277091906202e+01
2.887292377701933788e+02,1.058509670079635896e+02,3.176515775034293370e+02,5.947462277091906202e+01
2.887292377701933788e+02,1.058509670079635896e+02,3.176515775034293370e+02,5.947462277091906202e+01
2.896984126984127101e+02,1.061757369614512356e+02,3.183071895424836271e+02,5.907516339869280131e+01
2.895282913165265768e+02,1.058739495798319297e+02,3.178144654088050061e+02,5.899056603773584584e+01
2.894926350245499407e+02,1.058837970540098183e+02,3.179842767295597241e+02,5.904559748427672616e+01
2.898432956381259942e+02,1.059741518578352242e+02,3.175615615615615184e+02,5.903003003003002647e+01
2.909862486248624691e+02,1.066012101210120875e+02,3.179559748427672616e+02,5.903616352201257911e+01
2.915565117613310235e+02,1.069150889271371199e+02,3.173231441048034753e+02,5.901892285298398377e+01
2.922444444444444684e+02,1.073122507122507017e+02,3.173687943262410727e+02,5.889503546099290077e+01
2.924178004535147011e+02,1.072607709750566869e+02,3.171463768115941662e+02,5.890434782608695485e+01
2.923193041526374714e+02,1.071116722783389434e+02,3.171463768115941662e+02,5.890434782608695485e+01
2.927062430323299509e+02,1.073037904124860660e+02,3.171463768115941662e+02,5.890434782608695485e+01
2.932235228539576042e+02,1.079136008918617478e+02,3.177734487734487061e+02,5.898556998556998110e+01
2.933894389438943904e+02,1.080242024202420197e+02,3.176801801801801730e+02,5.892792792792792511e+01
2.937088186356073152e+02,1.081985579589572808e+02,3.178393393393392898e+02,5.886936936936936604e+01
2.943002207505518300e+02,1.084552980132450273e+02,3.178393393393392898e+02,5.886936936936936604e+01
2.945555555555555429e+02,1.087122920021470662e+02,3.178393393393392898e+02,5.886936936936936604e+01
2.952533557046979809e+02,1.091331096196867918e+02,3.176925287356321519e+02,5.911781609195401899e+01
2.949839955849889179e+02,1.090066225165562912e+02,3.177439198855507811e+02,5.917596566523604906e+01
2.952651391162029313e+02,1.091707583196944853e+02,3.179117647058823763e+02,5.927450980392156055e+01
2.957145969498910176e+02,1.095098039215686327e+02,3.174933862433862259e+02,6.004894179894179729e+01
2.960714285714285552e+02,1.098073593073593059e+02,3.179248633879781210e+02,6.137841530054644323e+01
2.965959429824561084e+02,1.102434210526315752e+02,3.185672043010752077e+02,6.319220430107526454e+01
2.965920979410128098e+02,1.101580411797440036e+02,3.187322404371584526e+02,6.416803278688524870e+01
2.963782156540776782e+02,1.099715380405035461e+02,3.195973333333333244e+02,6.519733333333333292e+01
2.970540682414697926e+02,1.103333333333333144e+02,3.205916666666666401e+02,6.657500000000000284e+01
2.975956196581196309e+02,1.109850427350427253e+02,3.206510638297872333e+02,6.805673758865248146e+01
2.981245241979336242e+02,1.114203371397498472e+02,3.219045454545454277e+02,7.023484848484848442e+01
2.985190713101160895e+02,1.120359314538418829e+02,3.224540229885056988e+02,7.124281609195401188e+01
2.996202603282399082e+02,1.134997170345217796e+02,3.233139695712309276e+02,7.267081604426002173e+01
3.004882386689615714e+02,1.148932874354561164e+02,3.240476190476190368e+02,7.441036414565824941e+01
3.009940955448201407e+02,1.159565217391304373e+02,3.242706552706552543e+02,7.615099715099714217e+01
3.019077181208053844e+02,1.175441834451901428e+02,3.248699551569506525e+02,7.781016442451418413e+01
3.018692598595353616e+02,1.180000000000000000e+02,3.250457227138642793e+02,7.882448377581120269e+01
3.022889610389610198e+02,1.191423160173160056e+02,3.247608370702540697e+02,7.964424514200297267e+01
3.031094360692350165e+02,1.210496929089893712e+02,3.247308228730822748e+02,8.030404463040444796e+01
3.034572722127900306e+02,1.222399547255234751e+02,3.243618618618618257e+02,8.099249249249248805e+01
3.041079734219268857e+02,1.237458471760797352e+02,3.241951951951951969e+02,8.158108108108108070e+01
3.042638398115429368e+02,1.249045936395759782e+02,3.238157894736842195e+02,8.141812865497075791e+01
3.045870206489675525e+02,1.262017699115044280e+02,3.237608370702540697e+02,8.145590433482809090e+01
3.048327444051825523e+02,1.270518256772673595e+02,3.236410256410255784e+02,8.164102564102563520e+01
3.046392694063926569e+02,1.276598173515981642e+02,3.236186317321688080e+02,8.196360989810770548e+01
3.052534722222222285e+02,1.294971064814814667e+02,3.237529239766081446e+02,8.273830409356725113e+01
3.052188552188551967e+02,1.298423120089786664e+02,3.235780590717299674e+02,8.250070323488043300e+01
3.054217462932454623e+02,1.304568918176825889e+02,3.235780590717299674e+02,8.250070323488043300e+01
3.056534025374855901e+02,1.317664359861591663e+02,3.236082621082620676e+02,8.247150997150995977e+01
3.058454861111110858e+02,1.324606481481481524e+02,3.238404558404557747e+02,8.270940170940170333e+01
3.063339350180505676e+02,1.339699157641395857e+02,3.242466960352422802e+02,8.359765051395005742e+01
3.061284296555749620e+02,1.343893753648569600e+02,3.241573676680972653e+02,8.336766809728182182e+01
3.063580246913580254e+02,1.348956228956228927e+02,3.241573676680972653e+02,8.336766809728182182e+01
3.067627215551743802e+02,1.355608919382504212e+02,3.243157181571815499e+02,8.391463414634147000e+01
3.067709401709401504e+02,1.359390313390313167e+02,3.243044077134985628e+02,8.388842975206611641e+01
3.074345549738220029e+02,1.375974403723094781e+02,3.245935672514619910e+02,8.476315789473683537e+01
3.072414605418138649e+02,1.376537102473498351e+02,3.242334739803093839e+02,8.452320675105485748e+01
3.071669535283992900e+02,1.380917957544463377e+02,3.242334739803093839e+02,8.452320675105485748e+01
3.070741399762752053e+02,1.383463819691577612e+02,3.242627118644067536e+02,8.456214689265536322e+01
3.070732278851786532e+02,1.385799648506151129e+02,3.242334739803093839e+02,8.452320675105485748e+01
3.075727376861397033e+02,1.400355097365406607e+02,3.239045584045583723e+02,8.450712250712250295e+01
3.074038680318543584e+02,1.400307167235494887e+02,3.237347826086956388e+02,8.428115942028983909e+01
3.075068259385665783e+02,1.405637087599544941e+02,3.239327485380116514e+02,8.441959064327484441e+01
3.073820998278829393e+02,1.408594377510040090e+02,3.240126582278480782e+02,8.471026722925456909e+01
3.075323299888516999e+02,1.413305462653288487e+02,3.240126582278480782e+02,8.471026722925456909e+01
3.079415623136553108e+02,1.426774001192605681e+02,3.246681034482758719e+02,8.581034482758620641e+01
3.076912943871706148e+02,1.429633447880870278e+02,3.244223163841807605e+02,8.566949152542372303e+01
3.079832495812395337e+02,1.433841429369067555e+02,3.239574468085106105e+02,8.567943262411345984e+01
3.078816837315130783e+02,1.436905574516495960e+02,3.238984910836762765e+02,8.587928669410149496e+01
3.078624862486248617e+02,1.441281628162816162e+02,3.238842398884239628e+02,8.654114365411436438e+01
3.086197183098591381e+02,1.462946009389671360e+02,3.241969696969696315e+02,8.757988980716253025e+01
3.083213470319634553e+02,1.461775114155250890e+02,3.231997187060478041e+02,8.816877637130801304e+01
3.081139455782312666e+02,1.463458049886621097e+02,3.223501400560223829e+02,9.008963585434173638e+01
3.082878270762229818e+02,1.470711035267349018e+02,3.210816326530612059e+02,9.164353741496597650e+01
3.083047304730473002e+02,1.470528052805280481e+02,3.202521367521367779e+02,9.361111111111111427e+01
3.085219373219372869e+02,1.483156695156694980e+02,3.191248285322359379e+02,9.485459533607681237e+01
3.086942102304665241e+02,1.491084879145587365e+02,3.182213114754098342e+02,9.579234972677595294e+01
3.088888888888888573e+02,1.497783361250697851e+02,3.173052039381153122e+02,9.692827004219408593e+01
3.088316441441440929e+02,1.504684684684684726e+02,3.165606060606060055e+02,9.716253443526170486e+01
3.092806092560046523e+02,1.517832454598710967e+02,3.154917355371900953e+02,9.869146005509641384e+01
3.093243243243243228e+02,1.527640765765765707e+02,3.150871369294605984e+02,9.930428769017980528e+01
3.099338935574229481e+02,1.541714285714285779e+02,3.141815718157181436e+02,9.989159891598914953e+01
3.106595744680851112e+02,1.562051282051282044e+02,3.132105263157894797e+02,1.003103913630229300e+02
3.108883468834687847e+02,1.573159891598915863e+02,3.107125984251968589e+02,1.009921259842519703e+02
3.115638063806380273e+02,1.589350935093509065e+02,3.081979565772668934e+02,1.020038314176245251e+02
3.126115942028985160e+02,1.618869565217391369e+02,3.056869095816463755e+02,1.035060728744939240e+02
3.131867572156197070e+02,1.635993208828522825e+02,3.035313653136531116e+02,1.048376383763837651e+02
3.133975481611208238e+02,1.651231757151196575e+02,3.018333333333333144e+02,1.056913580246913540e+02
3.137825311942959274e+02,1.679780154486036565e+02,2.997458033573141165e+02,1.071067146282973539e+02
3.137881944444444571e+02,1.703246527777777715e+02,2.979961240310077528e+02,1.084250645994831928e+02
3.132621722846441799e+02,1.742590511860174729e+02,2.967210144927536248e+02,1.097101449275362341e+02
3.126968019680196562e+02,1.765744157441574202e+02,2.953665436654366090e+02,1.112927429274292734e+02
3.119776164549303985e+02,1.784869933454325519e+02,2.939987654320987076e+02,1.127444444444444400e+02
3.110407542579075084e+02,1.812676399026763931e+02,2.926854636591478425e+02,1.141015037593984971e+02
3.097590881084411194e+02,1.835970425138632152e+02,2.915533854166666288e+02,1.153085937500000000e+02
3.078646232439335790e+02,1.860817369093230980e+02,2.905143229166666288e+02,1.168828125000000000e+02
3.058582524271844818e+02,1.877618122977346218e+02,2.896983523447401581e+02,1.176831432192648776e+02
3.041511701454775221e+02,1.893934218848829687e+02,2.894973753280839901e+02,1.179671916010498620e+02
3.019873737373736731e+02,1.914286616161616053e+02,2.884223918575063408e+02,1.196539440203562350e+02
2.996784776902886733e+02,1.932887139107611461e+02,2.879950980392156339e+02,1.203235294117647101e+02
2.982021963824288946e+02,1.948443152454780147e+02,2.867297668038408460e+02,1.224677640603566431e+02
2.958113083497698312e+02,1.964786324786324485e+02,2.862881806108897536e+02,1.229030544488711740e+02
2.947474006116207761e+02,1.974397553516819528e+02,2.855476190476190368e+02,1.238571428571428612e+02
2.926748120300752021e+02,1.993107769423558864e+02,2.851925064599482766e+02,1.246860465116279073e+02
2.910632183908045931e+02,2.009623243933588697e+02,2.847272727272727479e+02,1.252597402597402549e+02
2.890714762859051348e+02,2.028036072144288653e+02,2.834979423868312551e+02,1.269533607681755711e+02
2.876724028043339558e+02,2.040172084130019243e+02,2.831215846994535354e+02,1.270300546448087431e+02
2.862371069182389647e+02,2.052415094339622783e+02,2.826021080368906269e+02,1.275612648221343903e+02
2.853935523114354851e+02,2.059288321167883282e+02,2.820188172043010582e+02,1.280873655913978268e+02
2.838836363636363558e+02,2.076006060606060544e+02,2.815221354166666288e+02,1.288828125000000000e+02
2.833058608058607888e+02,2.082356532356532171e+02,2.810840108401083626e+02,1.293333333333333428e+02
2.820103217972070411e+02,2.094723740133576086e+02,2.806680053547523244e+02,1.298219544846050724e+02
2.807251461988303731e+02,2.105438596491227941e+02,2.802176870748299393e+02,1.304680272108843440e+02
2.793730886850152615e+02,2.117094801223241518e+02,2.800333333333333599e+02,1.307430555555555429e+02
2.783765206812651627e+02,2.126070559610705288e+02,2.794386666666666201e+02,1.317213333333333196e+02
2.775881995133819373e+02,2.135851581508515551e+02,2.789872881355932464e+02,1.327711864406779796e+02
