# x1,y1,x2,y2
5.932834580216125886e+01,1.620648379052369137e+02,8.678680203045685460e+01,1.749187817258883229e+02
5.936326860841423070e+01,1.621229773462783044e+02,8.695166666666665378e+01,1.746266666666666367e+02
5.933910891089109185e+01,1.624339933993399256e+02,8.709722222222221433e+01,1.745173611111110858e+02
5.936029411764705799e+01,1.623169934640522740e+02,8.710535405872192882e+01,1.744749568221070604e+02
5.931769547325102110e+01,1.622279835390946516e+02,8.725405405405405190e+01,1.741675675675675734e+02
5.919484702093397033e+01,1.624452495974234978e+02,8.732465277777777146e+01,1.739131944444444287e+02
5.921929824561402711e+01,1.624051036682615461e+02,8.732646048109964454e+01,1.740274914089346794e+02
5.911774065234685338e+01,1.626563245823388968e+02,8.740000000000000568e+01,1.735403508771929637e+02
5.912458745874587152e+01,1.624001650165016315e+02,8.752456140350875557e+01,1.733614035087719287e+02
5.918106995884773625e+01,1.625366255144032834e+02,8.759122807017543266e+01,1.730543859649122567e+02
5.895432692307691980e+01,1.631025641025640880e+02,8.789573459715639103e+01,1.733522906793048719e+02
5.883452098178938883e+01,1.632383214568487517e+02,8.788025889967636317e+01,1.734239482200646876e+02
5.889882352941176435e+01,1.632282352941176384e+02,8.808130081300811298e+01,1.729609756097561046e+02
5.887956487956487450e+01,1.632494172494172631e+02,8.811774461028191752e+01,1.730447761194029965e+02
5.901132686084141454e+01,1.629587378640776762e+02,8.828442028985506340e+01,1.720199275362318758e+02
5.901650165016501148e+01,1.628630363036303379e+02,8.833501683501683033e+01,1.718922558922558892e+02
5.891990291262136026e+01,1.630744336569578934e+02,8.833501683501683033e+01,1.718922558922558892e+02
5.891851851851851762e+01,1.630345679012345670e+02,8.859611992945325198e+01,1.710846560846560749e+02
5.896856906534325304e+01,1.631042183622828645e+02,8.869712351945854323e+01,1.710659898477157412e+02
5.892171105730427172e+01,1.630782889426957070e+02,8.901041666666667140e+01,1.711631944444444287e+02
5.876465661641540805e+01,1.636197654941373401e+02,8.924422442244224385e+01,1.716369636963696337e+02
5.866266025641024839e+01,1.639959935897435912e+02,8.924422442244224385e+01,1.716369636963696337e+02
5.879487179487178850e+01,1.639181141439206044e+02,8.938146167557931676e+01,1.712709447415329578e+02
5.860117548278756772e+01,1.640025188916876573e+02,8.960437710437709313e+01,1.713367003367003178e+02
5.867609254498714932e+01,1.637146529562982096e+02,8.983743842364532384e+01,1.706009852216748754e+02
5.860294117647058698e+01,1.639452614379084707e+02,8.989333333333331666e+01,1.699333333333333087e+02
5.857389162561576512e+01,1.639991789819375754e+02,8.985057471264366313e+01,1.700722495894909514e+02
5.857178217821782340e+01,1.640610561056105325e+02,8.990147783251231317e+01,1.701313628899835635e+02
5.854726368159204242e+01,1.641210613598672978e+02,9.027368421052631220e+01,1.696175438596491176e+02
5.859916666666666174e+01,1.640941666666666379e+02,9.053225806451612812e+01,1.687275985663082452e+02
5.861916264090177009e+01,1.644074074074073906e+02,9.064285714285713880e+01,1.692210884353741278e+02
5.859593495934959151e+01,1.644097560975609724e+02,9.064285714285713880e+01,1.692210884353741278e+02
5.856075533661739740e+01,1.643423645320197011e+02,9.077508090614885816e+01,1.695453074433656582e+02
5.854197229013854553e+01,1.646047269763651002e+02,9.081761006289308114e+01,1.695345911949685274e+02
5.849547325102879824e+01,1.647020576131687051e+02,9.092047377326564117e+01,1.684162436548223241e+02
5.843194784026078992e+01,1.648777506112469382e+02,9.139226519337016441e+01,1.681933701657458471e+02
5.845660989456609258e+01,1.648540145985401466e+02,9.133333333333331439e+01,1.681027027027027145e+02
5.860975609756097526e+01,1.651154471544715250e+02,9.155141843971630067e+01,1.676347517730496293e+02
5.860975609756097526e+01,1.651154471544715250e+02,9.159523809523808779e+01,1.675128205128204968e+02
5.837719298245613686e+01,1.651897926634768510e+02,9.160962566844919763e+01,1.672852049910873404e+02
5.856416275430359519e+01,1.650602503912362806e+02,9.161375661375660684e+01,1.672557319223985814e+02
5.855269320843091663e+01,1.650991412958626086e+02,9.161375661375660684e+01,1.672557319223985814e+02
5.883049472830494153e+01,1.652546634225465993e+02,9.172222222222222854e+01,1.673670033670033490e+02
5.880766096169519130e+01,1.652656886715566316e+02,9.178317152103559806e+01,1.671003236245954611e+02
5.911137629276053218e+01,1.649108989657915458e+02,9.188723051409617426e+01,1.665920398009950247e+02
5.912783171521034831e+01,1.648050161812297461e+02,9.187500000000000000e+01,1.667633333333333212e+02
5.912297734627831147e+01,1.648341423948219813e+02,9.185784313725490335e+01,1.670130718954248152e+02
5.914869281045751137e+01,1.651266339869280841e+02,9.191326530612245449e+01,1.666156462585033751e+02
5.922055137844611750e+01,1.650258980785296501e+02,9.187949921752738192e+01,1.667042253521126725e+02
5.935539215686274161e+01,1.647091503267973849e+02,9.195336787564767178e+01,1.660207253886010221e+02
5.941313383208644439e+01,1.646425602660016523e+02,9.206306306306305487e+01,1.661909909909909970e+02
5.945843621399176016e+01,1.646263374485596387e+02,9.218943533697630244e+01,1.661930783242258656e+02
5.947583947583947150e+01,1.645626535626535656e+02,9.217477477477477521e+01,1.660594594594594469e+02
5.939750000000000085e+01,1.646983333333333235e+02,9.217477477477477521e+01,1.660594594594594469e+02
5.929480737018425174e+01,1.646440536013400333e+02,9.221801801801801446e+01,1.656810810810810892e+02
5.913854930725345582e+01,1.655110024449877812e+02,9.233333333333332860e+01,1.656461538461538510e+02
5.921791767554479691e+01,1.652243744955609088e+02,9.236917562724012498e+01,1.650716845878136212e+02
5.928455284552845228e+01,1.650325203252032509e+02,9.236446886446886140e+01,1.651282051282051100e+02
5.923809523809523370e+01,1.650476190476190368e+02,9.248639455782311813e+01,1.643129251700680129e+02
5.907575757575757081e+01,1.653237639553428835e+02,9.269135802469133978e+01,1.637777777777777715e+02
5.918015873015872330e+01,1.653412698412698205e+02,9.263775510204081343e+01,1.640986394557823189e+02
5.918015873015872330e+01,1.653412698412698205e+02,9.263775510204081343e+01,1.640170068027210846e+02
5.915323854660346825e+01,1.652977883096366156e+02,9.264948453608246837e+01,1.638728522336769799e+02
5.915217391304347672e+01,1.651247987117552043e+02,9.295666666666666345e+01,1.634483333333333235e+02
5.897804878048780353e+01,1.648333333333333144e+02,9.298461538461538112e+01,1.628974358974358836e+02
5.898499210110583846e+01,1.651579778830963505e+02,9.318728522336769515e+01,1.631615120274913977e+02
5.907389558232931392e+01,1.648096385542168605e+02,9.315986394557822337e+01,1.631496598639455726e+02
5.903921568627450966e+01,1.650988562091503127e+02,9.321666666666665435e+01,1.631366666666666561e+02
5.898809523809524080e+01,1.651507936507936449e+02,9.327469135802468259e+01,1.627299382716049365e+02
5.906965174129353358e+01,1.648242122719734652e+02,9.337179487179486159e+01,1.622676282051282044e+02
5.908191403081913506e+01,1.647664233576642232e+02,9.362051282051281476e+01,1.622358974358974422e+02
5.909076305220882830e+01,1.648361445783132524e+02,9.367169179229479425e+01,1.620653266331658244e+02
5.902607986960064324e+01,1.648484107579461977e+02,9.365313028764803960e+01,1.620152284263959359e+02
5.906860371267150356e+01,1.648547215496367926e+02,9.354022988505745673e+01,1.623793103448275872e+02
5.887367563162183615e+01,1.649771801140994114e+02,9.383094098883572087e+01,1.609330143540669837e+02
5.884318555008209728e+01,1.650426929392446596e+02,9.390256410256409936e+01,1.611880341880341803e+02
5.883665008291873733e+01,1.650679933665008150e+02,9.392071197411002004e+01,1.607394822006472168e+02
5.883003300330032914e+01,1.650379537953795364e+02,9.396405228758169415e+01,1.607271241830065094e+02
5.885303776683086596e+01,1.650180623973727165e+02,9.415857605177991729e+01,1.606472491909384814e+02
5.901529790660224961e+01,1.653639291465378278e+02,9.426500000000000057e+01,1.598966666666666470e+02
5.910920945395272241e+01,1.653251833740831387e+02,9.435148514851485402e+01,1.597607260726072411e+02
5.899423868312756269e+01,1.653432098765431988e+02,9.438834951456310307e+01,1.596634304207119612e+02
5.877608142493638610e+01,1.653994910941475780e+02,9.461386138613860908e+01,1.590066006600659989e+02
5.876116838487972416e+01,1.656683848797250675e+02,9.458585858585858830e+01,1.589158249158249134e+02
5.877062706270626791e+01,1.660825082508250716e+02,9.513114754098360493e+01,1.578142076502732323e+02
5.870771756978653144e+01,1.659564860426929158e+02,9.511287477954144265e+01,1.577724867724867863e+02
5.875634517766497567e+01,1.658739424703891530e+02,9.512345679012345556e+01,1.577407407407407334e+02
5.842367601246105835e+01,1.660880062305295723e+02,9.533499999999999375e+01,1.572983333333333178e+02
5.826295436968290176e+01,1.660023201856148489e+02,9.539658119658119517e+01,1.568871794871794805e+02
5.810292953285826911e+01,1.662066508313539259e+02,9.565270506108201687e+01,1.561937172774869111e+02
5.803879651623119429e+01,1.663159144893111545e+02,9.575227686703095742e+01,1.561311475409836191e+02
5.797906602254428066e+01,1.661747181964573201e+02,9.556752136752135129e+01,1.568615384615384585e+02
5.794136546184738279e+01,1.661140562248995991e+02,9.592109500805152322e+01,1.562061191626409027e+02
5.794247438928289284e+01,1.664286840031520853e+02,9.603852596314906975e+01,1.558425460636515822e+02
5.770537124802527273e+01,1.656026856240126222e+02,9.599174917491748715e+01,1.563531353135313395e+02
5.780031821797931002e+01,1.659888623707239219e+02,9.665240641711230296e+01,1.546417112299465373e+02
5.777857713828936426e+01,1.659840127897681725e+02,9.670512820512820440e+01,1.546849816849816648e+02
5.777857713828936426e+01,1.659840127897681725e+02,9.676041666666667140e+01,1.547118055555555429e+02
5.777857713828936426e+01,1.659840127897681725e+02,9.700520833333332860e+01,1.543611111111111143e+02
5.790191188694928570e+01,1.657306733167082200e+02,9.695263157894736139e+01,1.542859649122806900e+02
5.786887835703001315e+01,1.660695102685623965e+02,9.695414462081127738e+01,1.543597883597883538e+02
5.785229067930489322e+01,1.661342812006318752e+02,9.695414462081127738e+01,1.543597883597883538e+02
5.802908805031446349e+01,1.661383647798741947e+02,9.699323181049068410e+01,1.544230118443316258e+02
5.811320754716981440e+01,1.662704402515722961e+02,9.699323181049068410e+01,1.544230118443316258e+02
5.823114355231143691e+01,1.655888077858880649e+02,9.728446771378708036e+01,1.538027923211169252e+02
5.827790973871734082e+01,1.657474267616785255e+02,9.718481848184818261e+01,1.541468646864686320e+02
5.827790973871734082e+01,1.657474267616785255e+02,9.719166666666666288e+01,1.540683333333333280e+02
5.837908496732025299e+01,1.661519607843137294e+02,9.718556701030928480e+01,1.541219931271477606e+02
5.840215588723050644e+01,1.657462686567164099e+02,9.719932998324956941e+01,1.540251256281406995e+02
5.851638689048760966e+01,1.665531574740207645e+02,9.710996563573883122e+01,1.539106529209621783e+02
5.850480769230769340e+01,1.664142628205128176e+02,9.718478260869565588e+01,1.539329710144927503e+02
5.848557692307691980e+01,1.664383012820512704e+02,9.718478260869565588e+01,1.539329710144927503e+02
5.849521531100478455e+01,1.664984051036682615e+02,9.718478260869565588e+01,1.539329710144927503e+02
5.852126836813611277e+01,1.671337973704562785e+02,9.700543478260870245e+01,1.542028985507246261e+02
5.855911517925247978e+01,1.672402745995423459e+02,9.700537634408601662e+01,1.539032258064516157e+02
5.862835249042145591e+01,1.671540229885057443e+02,9.710638297872340274e+01,1.538829787234042499e+02
5.869654088050314300e+01,1.668364779874213468e+02,9.720180180180179264e+01,1.538864864864864899e+02
5.863133640552995729e+01,1.671797235023041424e+02,9.717021276595744439e+01,1.538439716312056476e+02
5.869856459330143394e+01,1.667432216905900759e+02,9.729569892473118387e+01,1.539175627240143172e+02
5.866096169519152426e+01,1.658647106764466059e+02,9.729233511586451755e+01,1.541836007130124813e+02
5.864209664209663941e+01,1.658837018837018604e+02,9.754101221640488006e+01,1.538481675392670240e+02
5.864209664209663941e+01,1.658837018837018604e+02,9.750949913644213041e+01,1.540777202072538898e+02
5.864188649080735161e+01,1.662861710631494816e+02,9.753504273504272248e+01,1.539897435897435969e+02
5.865125709651256614e+01,1.661849148418491495e+02,9.756649395509498390e+01,1.539792746113989779e+02
5.876388888888888573e+01,1.669467592592592666e+02,9.801098901098900740e+01,1.537564102564102484e+02
5.882854864433811315e+01,1.665023923444975935e+02,9.790924956369981658e+01,1.540314136125654443e+02
5.884232026143790506e+01,1.668382352941176521e+02,9.793157894736842195e+01,1.540403508771929637e+02
5.889568052159739153e+01,1.667669111654441565e+02,9.801554404145078081e+01,1.539343696027633825e+02
5.903816199376947083e+01,1.674447040498442334e+02,9.815053763440860735e+01,1.537831541218637881e+02
5.910725308641975317e+01,1.663904320987654160e+02,9.848351648351648180e+01,1.533040293040292852e+02
5.908818770226537254e+01,1.658074433656957751e+02,9.847340425531915287e+01,1.532624113475177126e+02
5.906666666666666288e+01,1.657821138211381822e+02,9.842473118279569633e+01,1.534964157706093033e+02
5.902083333333332860e+01,1.662419871794871540e+02,9.849462365591398338e+01,1.532974910394265180e+02
5.922549019607842524e+01,1.665535444947209385e+02,9.848387096774193594e+01,1.533405017921146793e+02
5.926984126984126533e+01,1.657658730158729838e+02,9.845472061657031304e+01,1.535086705202312203e+02
5.921941896024464569e+01,1.666230886850152615e+02,9.850644567219151782e+01,1.534364640883977984e+02
5.929832572298325033e+01,1.665060882800608510e+02,9.845161290322580783e+01,1.534910394265232867e+02
5.929832572298325033e+01,1.665060882800608510e+02,9.845225225225223653e+01,1.535351351351351354e+02
5.906004618937644324e+01,1.660600461893764361e+02,9.848451730418942418e+01,1.535300546448087573e+02
5.908543096872615763e+01,1.660343249427917556e+02,9.833876811594201683e+01,1.531231884057970944e+02
5.902645502645501807e+01,1.665873015873015959e+02,9.802393162393161674e+01,1.535247863247863052e+02
5.886092214663642608e+01,1.667619047619047592e+02,9.802210884353740994e+01,1.535272108843537353e+02
5.894149345650500038e+01,1.668221709006928393e+02,9.803703703703702388e+01,1.535622895622895498e+02
5.861446681580909512e+01,1.664161073825503365e+02,9.805841924398625054e+01,1.534914089347078914e+02
5.849547511312216841e+01,1.657933634992458281e+02,9.834397163120566177e+01,1.523652482269503423e+02
5.844824961948249609e+01,1.658554033485540060e+02,9.824420677361852938e+01,1.527593582887700450e+02
5.844824961948249609e+01,1.658554033485540060e+02,9.815696649029980847e+01,1.526931216931216966e+02
5.846064814814814525e+01,1.658580246913579970e+02,9.827686703096537713e+01,1.525191256830601105e+02
5.847441860465116292e+01,1.658294573643410672e+02,9.823836126629421983e+01,1.524636871508379841e+02
5.842237982663513662e+01,1.653711583924349782e+02,9.834280303030301695e+01,1.519185606060605949e+02
5.833411397345822991e+01,1.655526932084309237e+02,9.825782688766112472e+01,1.518784530386740244e+02
5.835819735819735143e+01,1.656153846153846132e+02,9.819354838709676869e+01,1.521254480286738158e+02
5.847707847707847151e+01,1.664195804195804271e+02,9.827153558052434335e+01,1.518838951310861489e+02
5.843607843137254321e+01,1.663701960784313485e+02,9.805340699815836558e+01,1.517329650092081010e+02
5.821554487179486870e+01,1.657363782051282044e+02,9.854819277108433084e+01,1.510040160642570015e+02
5.803396524486571906e+01,1.658491311216429551e+02,9.889080459770114828e+01,1.508141762452107173e+02
5.799603174603173983e+01,1.659126984126984041e+02,9.882558139534883423e+01,1.508817829457364326e+02
5.770422535211267956e+01,1.658998435054772926e+02,9.882558139534883423e+01,1.508817829457364326e+02
5.754418604651162639e+01,1.659147286821705336e+02,9.877717391304348382e+01,1.506702898550724683e+02
5.746832579185520018e+01,1.663680241327299996e+02,9.877472527472527020e+01,1.503919413919413728e+02
5.730187265917602701e+01,1.662382022471909977e+02,9.880851063829787506e+01,1.502535460992907588e+02
5.730187265917602701e+01,1.662382022471909977e+02,9.887634408602150415e+01,1.501487455197132590e+02
5.712024353120242637e+01,1.665152207001521845e+02,9.886846846846844983e+01,1.500450450450450433e+02
5.693501529051987120e+01,1.665336391437308521e+02,9.927140255009106795e+01,1.496174863387978178e+02
5.689020537124802246e+01,1.664439178515007711e+02,9.912137681159420310e+01,1.494130434782608745e+02
5.670695102685623823e+01,1.663183254344391742e+02,9.909909909909909231e+01,1.495999999999999943e+02
5.645920745920746242e+01,1.662587412587412530e+02,9.916493055555554292e+01,1.492847222222222001e+02
5.626825396825396552e+01,1.663460317460317412e+02,9.916493055555554292e+01,1.492847222222222001e+02
5.621931908155185909e+01,1.664030087094219823e+02,9.958738738738738050e+01,1.487477477477477521e+02
5.618759689922480050e+01,1.667410852713178144e+02,9.964736842105263293e+01,1.485929824561403336e+02
5.612597809076681443e+01,1.668810641627542850e+02,9.956113902847569364e+01,1.484589614740368404e+02
5.609873617693522618e+01,1.669178515007898795e+02,9.950761421319796796e+01,1.484399323181048942e+02
5.592773892773892896e+01,1.669526029526029163e+02,9.978224455611389487e+01,1.480619765494137425e+02
5.599920634920634654e+01,1.671150793650793673e+02,9.990625000000000000e+01,1.478628472222222001e+02
5.576856240126382147e+01,1.670181674565560570e+02,1.004602368866328135e+02,1.470727580372250429e+02
5.577570093457944012e+01,1.675147975077881597e+02,1.004500846023688609e+02,1.470423011844331711e+02
5.599208234362627934e+01,1.678733174980205547e+02,1.008314814814814611e+02,1.461888888888888971e+02
5.602758077226161504e+01,1.679353821907013185e+02,1.010613026819923164e+02,1.458850574712643606e+02
5.599537037037037379e+01,1.682114197530864033e+02,1.013435374149659793e+02,1.455816326530612344e+02
5.603396524486571906e+01,1.682954186413901709e+02,1.011308900523560226e+02,1.455218150087259801e+02
5.599097065462753875e+01,1.685869074492099458e+02,1.015921787709497153e+02,1.450912476722532460e+02
5.606378132118450708e+01,1.686492027334851969e+02,1.015690607734806576e+02,1.450681399631675674e+02
5.599470899470898644e+01,1.686780045351473802e+02,1.017861271676300561e+02,1.447630057803468162e+02
5.586041189931350459e+01,1.689588100686498819e+02,1.022596491228070050e+02,1.438578947368420984e+02
5.567854491462508548e+01,1.691737193763919720e+02,1.024972972972972940e+02,1.435765765765765707e+02
5.571071953010278577e+01,1.697063142437591523e+02,1.024166666666666572e+02,1.433989361702127781e+02
5.511932255581216111e+01,1.694711316397228700e+02,1.024856630824372701e+02,1.434408602150537604e+02
5.515095785440612275e+01,1.698819923371647178e+02,1.025336879432624073e+02,1.433670212765957501e+02
5.497816593886462755e+01,1.702001455604075488e+02,1.025754385964912245e+02,1.429894736842105374e+02
5.472847682119205359e+01,1.703899926416482629e+02,1.029094202898550634e+02,1.422771739130434696e+02
5.476435495898582673e+01,1.707129008202833518e+02,1.026840277777777715e+02,1.425086805555555429e+02
5.478254326561323495e+01,1.708848758465011315e+02,1.026840277777777715e+02,1.425086805555555429e+02
5.460960960960960620e+01,1.710810810810810949e+02,1.031135135135135101e+02,1.418126126126126110e+02
5.477359882005899294e+01,1.713473451327433565e+02,1.031872659176029856e+02,1.416235955056179705e+02
5.490029112081513318e+01,1.719126637554585102e+02,1.036967871485943675e+02,1.407369477911646527e+02
5.486465082793376524e+01,1.721497480201583699e+02,1.037950191570881202e+02,1.404233716475095548e+02
5.480674157303370464e+01,1.724689138576778760e+02,1.035409836065573757e+02,1.403387978142076520e+02
5.460653303637712952e+01,1.726384558277653696e+02,1.031212121212121104e+02,1.401194295900178304e+02
5.471858540255831116e+01,1.731279157261098476e+02,1.030976058931859853e+02,1.393204419889502788e+02
5.466219239373602079e+01,1.732252050708426339e+02,1.029128787878787676e+02,1.391098484848484702e+02
5.449598832968635520e+01,1.733734500364697055e+02,1.027739463601532464e+02,1.388084291187739439e+02
5.457228464419475245e+01,1.735490636704119822e+02,1.027739463601532464e+02,1.388084291187739439e+02
5.449847094801222624e+01,1.739602446483180245e+02,1.026492248062015307e+02,1.379263565891472751e+02
5.455957767722473051e+01,1.740150829562593913e+02,1.026169772256728692e+02,1.378364389233954341e+02
5.500148809523808779e+01,1.747291666666666572e+02,1.025626204238920991e+02,1.371213872832369987e+02
5.475466070096942417e+01,1.748076062639821089e+02,1.023462962962962877e+02,1.371592592592592439e+02
5.482378854625550701e+01,1.750095447870778287e+02,1.023462962962962877e+02,1.371592592592592439e+02
5.479396615158204042e+01,1.750728476821192032e+02,1.024696969696969546e+02,1.363428030303030312e+02
5.484403669724770936e+01,1.754594801223241518e+02,1.024981273408239559e+02,1.362546816479400604e+02
5.489945862335653004e+01,1.759466357308584747e+02,1.024410569105691025e+02,1.352337398373983604e+02
5.492376681614349820e+01,1.761158445440956370e+02,1.021434108527131599e+02,1.355833333333333144e+02
5.513513513513513686e+01,1.764046546546546210e+02,1.021532567049808335e+02,1.354904214559387015e+02
5.505421245421244691e+01,1.766358974358974194e+02,1.020850694444444429e+02,1.357534722222222001e+02
5.511925287356321235e+01,1.771214080459770059e+02,1.020303030303030170e+02,1.351871657754010698e+02
5.484162895927601511e+01,1.771085972850678729e+02,1.018457142857142799e+02,1.345085714285714289e+02
5.477602996254681500e+01,1.773183520599250755e+02,1.017724014336917406e+02,1.340035842293906683e+02
5.486222222222222200e+01,1.773755555555555645e+02,1.017892918825561281e+02,1.339015544041450880e+02
5.466072754268744660e+01,1.776236080178173609e+02,1.018132635253054019e+02,1.339738219895288012e+02
5.456175595238094900e+01,1.777678571428571388e+02,1.016912280701754270e+02,1.335929824561403336e+02
5.452659176029962396e+01,1.781662921348314512e+02,1.016737213403879991e+02,1.325502645502645578e+02
5.470991797166293225e+01,1.784481730052199850e+02,1.016203703703703525e+02,1.323296296296296362e+02
5.458314522197140661e+01,1.783686982693754715e+02,1.016104868913857473e+02,1.322434456928838813e+02
5.455203619909502066e+01,1.787013574660633424e+02,1.015670498084291040e+02,1.311111111111111143e+02
5.453271747498074973e+01,1.787906081601231563e+02,1.015670498084291040e+02,1.311111111111111143e+02
5.458352059925093158e+01,1.793782771535580309e+02,1.016446886446886424e+02,1.302051282051282044e+02
5.446996996996996643e+01,1.795390390390390394e+02,1.015752380952380776e+02,1.297257142857142753e+02
5.446996996996996643e+01,1.795390390390390394e+02,1.014945054945054892e+02,1.291630036630036500e+02
5.404337899543379109e+01,1.794246575342465633e+02,1.015549450549450512e+02,1.282454212454212268e+02
5.481315396113601679e+01,1.800829596412555986e+02,1.015325443786982191e+02,1.275621301775147884e+02
5.425774754346182505e+01,1.801398337112622698e+02,1.014288499025341110e+02,1.269746588693956966e+02
5.435449735449735442e+01,1.805495086923658334e+02,1.012142857142857082e+02,1.263260073260073142e+02
5.435449735449735442e+01,1.805495086923658334e+02,1.009184782608695627e+02,1.260126811594202820e+02
5.422959572845156373e+01,1.807559115179252274e+02,1.009010989010989050e+02,1.261007326007325986e+02
5.398515219005196286e+01,1.807290274684483791e+02,1.007418803418803321e+02,1.251777777777777629e+02
5.360077519379844802e+01,1.807899224806201346e+02,1.004331550802139077e+02,1.239786096256684544e+02
5.400677200902934771e+01,1.814296463506395582e+02,1.002306306306306141e+02,1.236756756756756772e+02
5.452612214863870577e+01,1.819786607799852618e+02,1.001256830601092958e+02,1.231912568306010911e+02
5.457312546399406017e+01,1.820564216778025184e+02,1.000954954954954843e+02,1.230612612612612509e+02
5.451688693098384419e+01,1.821674008810572616e+02,9.965641025641025408e+01,1.218205128205128176e+02
5.375960061443932148e+01,1.821082949308755872e+02,9.934904013961603653e+01,1.206544502617800987e+02
5.377987421383647160e+01,1.823608490566037688e+02,9.934946236559139265e+01,1.202293906810035651e+02
5.404510703363914104e+01,1.828944954128440372e+02,9.917525773195876582e+01,1.198831615120274847e+02
5.416554307116104638e+01,1.834853932584269671e+02,9.889361702127659726e+01,1.193014184397163007e+02
5.328449612403100843e+01,1.835945736434108255e+02,9.869808027923210147e+01,1.189005235602094217e+02
5.283446712018140801e+01,1.837566137566137456e+02,9.831147540983606348e+01,1.179690346083788626e+02
5.314429012345678416e+01,1.841859567901234414e+02,9.832638888888887152e+01,1.177256944444444429e+02
5.321143717080511237e+01,1.847088036117381478e+02,9.805192629815745420e+01,1.171658291457286367e+02
5.288940809968846679e+01,1.850880062305295723e+02,9.802941176470588402e+01,1.171993464052287521e+02
5.246147798742137525e+01,1.854331761006289128e+02,9.785555555555554008e+01,1.167555555555555458e+02
5.284439528023598598e+01,1.857824483775810904e+02,9.718410852713176951e+01,1.147364341085271207e+02
5.315545243619489213e+01,1.859698375870069640e+02,9.703538175046554670e+01,1.142681564245810080e+02
5.345366218236173239e+01,1.864357249626307862e+02,9.720360360360359664e+01,1.147675675675675677e+02
5.334477498093058045e+01,1.865697940503432619e+02,9.711970534069980943e+01,1.146187845303867334e+02
5.373589164785553152e+01,1.869894657637321131e+02,9.655789473684210122e+01,1.135456140350877092e+02
5.298183254344391457e+01,1.873870458135860986e+02,9.600905797101448513e+01,1.120778985507246261e+02
5.387226001511714912e+01,1.876560846560846585e+02,9.593297101449273612e+01,1.115797101449275175e+02
5.368899521531100305e+01,1.879314194577352453e+02,9.566111111111111143e+01,1.114870370370370267e+02
5.313749000799360545e+01,1.883005595523580951e+02,9.560170940170939957e+01,1.114940170940170816e+02
5.297870597870597464e+01,1.883791973791973646e+02,9.484467713787084620e+01,1.107643979057591679e+02
5.245588235294117396e+01,1.889232026143790506e+02,9.394623655913979121e+01,1.100143369175627157e+02
5.313043478260869534e+01,1.892858293075684344e+02,9.401396160558462611e+01,1.101343804537521720e+02
5.300938967136150382e+01,1.894045383411580588e+02,9.290451388888887152e+01,1.092309027777777715e+02
5.305675459632293922e+01,1.898161470823341119e+02,9.304355108877720681e+01,1.096432160804020128e+02
5.289172467130703836e+01,1.899667440061871275e+02,9.239361702127659726e+01,1.094024822695035368e+02
5.281694644284571893e+01,1.904884092725819187e+02,9.158894645941276735e+01,1.089067357512953436e+02
5.363450980392155998e+01,1.906368627450980284e+02,9.153499999999999659e+01,1.088683333333333252e+02
5.354215003866975309e+01,1.907416860015467819e+02,9.095876288659793829e+01,1.085567010309278402e+02
5.373015873015872756e+01,1.910272108843537353e+02,9.074188034188033214e+01,1.083435897435897459e+02
5.382993197278911879e+01,1.912267573696145178e+02,9.010281923714758534e+01,1.079469320066334888e+02
5.339593495934958867e+01,1.916333333333332973e+02,8.957264957264956706e+01,1.076769230769230745e+02
5.372902232486527652e+01,1.919561200923787396e+02,8.922833333333332462e+01,1.075150000000000006e+02
5.355420711974110048e+01,1.921577669902912646e+02,8.921359223300970598e+01,1.075145631067961176e+02
5.323285486443381131e+01,1.922623604465709377e+02,8.835042735042733852e+01,1.068940170940170873e+02
5.369205569205568906e+01,1.923251433251433014e+02,8.796969696969696884e+01,1.066548821548821451e+02
5.311111111111110716e+01,1.928117048346055924e+02,8.691247672253258827e+01,1.058119180633147067e+02
5.386984126984126675e+01,1.928119047619047706e+02,8.647670250896057098e+01,1.059623655913978553e+02
5.348821548821548788e+01,1.930328282828282909e+02,8.658865248226949518e+01,1.060319148936170279e+02
5.342879872712807554e+01,1.933142402545743721e+02,8.604513888888887152e+01,1.055989583333333286e+02
5.358069748580697222e+01,1.934055150040551325e+02,8.581382978723404165e+01,1.055319148936170279e+02
5.331172069825436211e+01,1.937256857855361716e+02,8.484751773049644896e+01,1.055301418439716201e+02
5.334001670843775145e+01,1.937886382623224506e+02,8.365900383141762120e+01,1.061264367816092005e+02
5.337009189640767914e+01,1.937844611528822156e+02,8.353038674033149391e+01,1.067237569060773410e+02
5.404136253041362181e+01,1.940957015409570090e+02,8.288235294117646390e+01,1.073654188948306540e+02
5.411858974358973740e+01,1.942916666666666572e+02,8.247208121827411276e+01,1.076818950930625931e+02
5.405514403292180958e+01,1.945456790123456869e+02,8.123649906890129557e+01,1.081750465549348093e+02
5.436071987480437429e+01,1.946768388106416126e+02,8.060761904761903907e+01,1.087257142857142895e+02
5.433100233100233112e+01,1.947132867132867204e+02,8.053663003663002939e+01,1.088095238095237960e+02
5.422828784119106871e+01,1.950239867659222170e+02,8.020446735395188398e+01,1.091030927835051614e+02
5.464475743348982206e+01,1.951987480438184548e+02,7.980628272251308886e+01,1.092268760907504230e+02
5.427654320987654302e+01,1.955621399176954469e+02,7.840925925925925810e+01,1.098851851851851791e+02
5.421578099838968967e+01,1.956908212560386460e+02,7.803743315508020828e+01,1.102691622103386777e+02
