# x1,y1,x2,y2
2.528787878787878753e+02,2.361166207529843746e+02,1.486082949308755872e+02,2.684500768049155113e+02
2.535694444444444287e+02,2.363298611111110858e+02,1.478828006088280063e+02,2.681811263318112424e+02
2.537216117216117084e+02,2.364780219780219852e+02,1.464303030303030084e+02,2.677500000000000000e+02
2.540546737213403503e+02,2.365229276895943258e+02,1.455560471976401118e+02,2.675398230088495666e+02
2.541509598603839208e+02,2.366151832460732862e+02,1.452687224669603552e+02,2.672657856093979376e+02
2.552096491228069794e+02,2.368421052631578902e+02,1.443061516452074216e+02,2.668912732474964287e+02
2.561219512195121979e+02,2.370560072267388989e+02,1.436808510638297776e+02,2.665985815602836624e+02
2.566362773029439381e+02,2.372649572649572747e+02,1.426561561561561575e+02,2.663693693693693945e+02
2.566596119929453153e+02,2.372107583774250088e+02,1.419831223628692101e+02,2.661842475386778801e+02
2.566422338568935402e+02,2.372294938917975173e+02,1.415228215767634765e+02,2.660318118948824235e+02
2.575735159817351700e+02,2.375305936073059172e+02,1.406866952789699496e+02,2.655393419170243305e+02
2.579543378995433613e+02,2.377059360730593482e+02,1.403183060109289499e+02,2.653961748633879552e+02
2.585483288166215061e+02,2.377109304426377605e+02,1.396125356125355950e+02,2.648290598290598155e+02
2.591823204419889635e+02,2.380082872928176698e+02,1.387578475336322867e+02,2.646801195814648509e+02
2.592944444444444230e+02,2.380231481481481239e+02,1.387244444444444582e+02,2.646592592592592155e+02
2.598391734052111133e+02,2.381051212938005506e+02,1.379562146892655221e+02,2.642217514124293416e+02
2.602344028520498682e+02,2.381007130124776836e+02,1.377095435684647384e+02,2.641217150760718937e+02
2.607050228310502007e+02,2.381287671232876733e+02,1.361799410029498461e+02,2.633687315634218180e+02
2.603762287756925957e+02,2.381411974977658303e+02,1.360840579710144880e+02,2.630449275362318531e+02
2.609851268591426106e+02,2.381968503937007995e+02,1.362126436781609016e+02,2.631178160919540119e+02
2.617598173515981443e+02,2.383561643835616337e+02,1.356842878120411058e+02,2.627195301027899745e+02
2.619326241134751285e+02,2.384512411347517400e+02,1.353722222222222058e+02,2.625388888888888914e+02
2.629865229110512246e+02,2.386792452830188722e+02,1.350663650075414637e+02,2.622217194570135916e+02
2.626087719298245702e+02,2.385657894736842195e+02,1.343888888888888857e+02,2.618464912280701924e+02
2.631024305555555429e+02,2.384722222222222001e+02,1.343852813852813881e+02,2.616551226551226250e+02
2.630892388451443367e+02,2.385048118985126848e+02,1.344590643274853790e+02,2.614473684210526585e+02
2.638958904109588843e+02,2.386301369863013804e+02,1.342468619246861863e+02,2.611534170153416881e+02
2.640035746201966163e+02,2.384405719392314325e+02,1.336666666666666572e+02,2.597934472934472865e+02
2.650062893081760649e+02,2.385193171608265743e+02,1.350870870870870704e+02,2.571141141141141020e+02
2.649159817351597894e+02,2.387762557077625445e+02,1.373925619834710687e+02,2.558292011019283620e+02
2.656032171581769603e+02,2.387560321715817793e+02,1.398951149425287213e+02,2.532816091954022681e+02
2.656032171581769603e+02,2.387560321715817793e+02,1.420083682008368271e+02,2.514156206415620431e+02
2.664618249534450456e+02,2.385000000000000000e+02,1.433774104683195389e+02,2.503140495867768607e+02
2.663279857397504315e+02,2.386809269162210114e+02,1.451834733893557257e+02,2.491428571428571388e+02
2.669349376114082020e+02,2.387388591800356323e+02,1.469736111111110972e+02,2.485055555555555316e+02
2.681030640668523688e+02,2.383974001857010023e+02,1.489464524765729436e+02,2.477590361445783174e+02
2.691246612466124475e+02,2.379024390243902474e+02,1.509649122807017250e+02,2.463090418353576183e+02
2.702639639639639313e+02,2.366396396396396256e+02,1.533259587020648951e+02,2.446445427728613424e+02
2.711352530541012129e+02,2.356212914485165584e+02,1.559548022598869750e+02,2.436158192090395289e+02
2.720149911816578197e+02,2.342813051146384282e+02,1.582472222222222058e+02,2.425500000000000114e+02
2.729893048128342343e+02,2.329474153297682619e+02,1.607210599721059907e+02,2.410306834030683092e+02
2.738708220415537085e+02,2.320361336946702693e+02,1.627231404958677672e+02,2.398884297520661164e+02
2.744863676341248606e+02,2.310061565523306797e+02,1.646564327485380090e+02,2.388479532163742363e+02
2.750435555555555425e+02,2.304782222222222003e+02,1.665201612903225907e+02,2.383857526881720332e+02
2.757766143106456980e+02,2.294467713787085188e+02,1.677664041994750619e+02,2.379855643044619171e+02
2.764531933508310999e+02,2.283552055993000636e+02,1.705850622406638877e+02,2.367067773167358098e+02
2.770952380952380736e+02,2.276372294372294220e+02,1.724096385542168548e+02,2.357978580990629212e+02
2.778876811594202536e+02,2.264565217391304373e+02,1.735785907859078350e+02,2.354796747967479575e+02
2.783145161290322562e+02,2.259238351254479937e+02,1.755328083989501238e+02,2.344803149606299257e+02
2.788856382978723332e+02,2.249299645390070737e+02,1.766652601969057628e+02,2.340984528832629792e+02
2.793896218117853891e+02,2.242242744063324551e+02,1.783168724279835260e+02,2.334636488340191818e+02
2.799276895943562522e+02,2.235784832451498971e+02,1.790965608465608341e+02,2.332420634920634939e+02
2.804471992653810730e+02,2.228429752066115839e+02,1.809669421487603245e+02,2.326570247933884161e+02
2.810430107526881898e+02,2.221953405017920886e+02,1.825080000000000098e+02,2.323586666666666645e+02
2.811890941072998658e+02,2.220263852242744065e+02,1.843903133903133664e+02,2.315854700854700923e+02
2.814982174688057057e+02,2.212192513368983953e+02,1.863019607843137351e+02,2.311895424836601194e+02
2.819022108843537353e+02,2.204702380952380736e+02,1.882123552123552201e+02,2.307181467181467269e+02
2.824262295081967409e+02,2.196238615664844929e+02,1.907083333333333144e+02,2.296532258064516157e+02
2.829042735042734762e+02,2.189119658119657856e+02,1.928184281842818280e+02,2.289132791327913310e+02
2.832812500000000000e+02,2.181692708333333428e+02,1.950501930501930588e+02,2.281029601029600826e+02
2.837586206896551744e+02,2.177931034482758719e+02,1.973400537634408352e+02,2.273911290322580783e+02
2.840676949443015928e+02,2.168251928020565629e+02,1.984547803617570878e+02,2.270813953488372192e+02
2.843855218855218823e+02,2.159562289562289266e+02,2.011927083333333144e+02,2.260625000000000000e+02
2.846938596491227713e+02,2.155666666666666629e+02,2.030849673202614269e+02,2.253111111111111029e+02
2.850025974025974165e+02,2.148987012987012974e+02,2.043626666666666551e+02,2.248973333333333073e+02
2.855081081081081038e+02,2.138612612612612338e+02,2.071743375174337416e+02,2.240181311018130828e+02
2.857913351016799197e+02,2.132785145888594229e+02,2.084861660079051262e+02,2.236587615283267496e+02
2.860767841011743258e+02,2.123857271906052233e+02,2.098563899868247518e+02,2.232674571805006565e+02
2.865100612423447046e+02,2.112397200349955995e+02,2.114854497354497198e+02,2.225833333333333428e+02
2.867371134020618797e+02,2.105274914089346794e+02,2.131582360570687342e+02,2.216900129701685955e+02
2.871600353669318793e+02,2.094367816091953785e+02,2.140400516795865542e+02,2.215310077519379774e+02
2.875876736111110858e+02,2.082230902777777430e+02,2.152702020202019924e+02,2.210290404040403871e+02
2.882586666666666702e+02,2.066871111111110793e+02,2.170130208333333144e+02,2.200976562500000000e+02
2.884572425828969813e+02,2.059371727748691114e+02,2.175629053177691219e+02,2.201141374837872604e+02
2.887619047619047592e+02,2.044294532627865806e+02,2.181059431524547563e+02,2.198049095607235017e+02
2.891764705882353041e+02,2.033885918003564939e+02,2.192575757575757507e+02,2.194507575757575637e+02
2.895151515151515014e+02,2.017914438502673704e+02,2.195980024968789053e+02,2.196042446941323192e+02
2.897026777469990293e+02,2.004838411819021076e+02,2.210538461538461661e+02,2.191512820512820383e+02
2.899513108614231669e+02,1.985355805243445388e+02,2.218982188295165088e+02,2.190559796437658804e+02
2.896393442622950829e+02,1.972841530054644750e+02,2.223524904214559399e+02,2.190625798212005009e+02
2.894896675651392570e+02,1.955462713387241536e+02,2.238037634408601946e+02,2.185295698924730914e+02
2.894249563699825103e+02,1.949371727748691114e+02,2.239446640316205617e+02,2.185283267457180330e+02
2.893649906890129841e+02,1.925372439478584567e+02,2.252348178137651757e+02,2.180269905533063195e+02
2.893387978142076236e+02,1.911785063752276699e+02,2.253005050505050235e+02,2.181553030303030312e+02
2.890727272727272634e+02,1.898640692640692293e+02,2.254761904761904532e+02,2.182556390977443641e+02
2.889613656783467945e+02,1.884501347708894912e+02,2.262159090909090935e+02,2.181363636363636260e+02
2.886999125109360875e+02,1.871811023622047117e+02,2.265123456790123271e+02,2.181222222222222342e+02
2.885404178019981600e+02,1.864087193460490539e+02,2.276987951807228967e+02,2.179384203480588837e+02
2.884654255319148888e+02,1.853501773049645180e+02,2.278591731266149907e+02,2.179844961240310113e+02
2.882619047619047592e+02,1.837454212454212268e+02,2.271561338289962748e+02,2.184027261462205445e+02
2.882186088527551533e+02,1.829864498644986384e+02,2.278632812500000000e+02,2.183984375000000000e+02
2.879836065573770725e+02,1.819034608378870530e+02,2.280566037735848965e+02,2.185232704402515651e+02
2.875400372439478360e+02,1.807616387337057802e+02,2.283346354166666572e+02,2.186341145833333144e+02
2.875097517730496293e+02,1.803812056737588421e+02,2.287213541666666572e+02,2.185364583333333144e+02
2.874075067024128884e+02,1.794950848972296455e+02,2.287604166666666572e+02,2.185286458333333144e+02
2.873989501312336188e+02,1.788416447944006791e+02,2.293151041666666572e+02,2.187148437500000000e+02
2.872458442694663177e+02,1.780988626421697063e+02,2.297506666666666604e+02,2.189199999999999875e+02
2.870782122905027904e+02,1.767858472998137529e+02,2.308030942334739564e+02,2.188171589310829575e+02
2.870877684407096240e+02,1.761923436041083164e+02,2.309901960784313530e+02,2.192072829131652441e+02
2.870451671183378153e+02,1.757850045167118367e+02,2.317630853994490394e+02,2.192410468319559129e+02
2.869707271010386762e+02,1.752171860245514665e+02,2.323346613545816695e+02,2.192337317397078209e+02
2.868958930276981505e+02,1.745692454632282704e+02,2.337493333333333112e+02,2.194279999999999973e+02
2.867853881278538779e+02,1.739223744292237370e+02,2.356571815718156984e+02,2.200081300813008056e+02
2.868931159420289418e+02,1.733034420289855007e+02,2.379836734693877531e+02,2.201986394557823132e+02
2.869311294765840330e+02,1.732865013774104739e+02,2.403346720214189816e+02,2.202971887550200734e+02
2.869838709677419502e+02,1.724749103942652368e+02,2.427325102880658392e+02,2.207229080932784484e+02
2.869756756756756886e+02,1.723909909909909857e+02,2.453010335917312545e+02,2.211847545219638107e+02
2.869657407407407277e+02,1.711675925925925696e+02,2.486837270341207216e+02,2.215656167979002475e+02
2.870995305164319120e+02,1.709117370892018641e+02,2.510926640926640800e+02,2.214890604890604777e+02
2.871073762838468610e+02,1.709850606909430439e+02,2.538888888888888857e+02,2.214918699186991944e+02
2.869981735159817049e+02,1.706739726027397239e+02,2.562938775510203868e+02,2.218938775510204096e+02
2.870240073868882291e+02,1.702299168975069392e+02,2.583718459495351567e+02,2.219389110225763488e+02
2.868589398023360104e+02,1.699389038634321594e+02,2.602443559096945478e+02,2.219614873837981293e+02
2.867222222222222285e+02,1.694845173041894100e+02,2.627009222661396279e+02,2.220553359683794383e+02
2.867222222222222285e+02,1.694845173041894100e+02,2.648818061088977061e+02,2.220053120849933350e+02
2.865558510638297776e+02,1.693067375886524815e+02,2.660358974358974251e+02,2.221051282051281817e+02
2.864045138888888573e+02,1.691232638888888857e+02,2.684179894179894177e+02,2.219497354497354422e+02
2.861494893221912434e+02,1.689220055710306383e+02,2.705983263598326403e+02,2.219581589958158929e+02
2.862886505808757533e+02,1.691260053619302823e+02,2.720748299319727721e+02,2.219088435374149526e+02
2.862886505808757533e+02,1.691260053619302823e+02,2.726477732793522364e+02,2.219433198380566807e+02
2.862886505808757533e+02,1.691260053619302823e+02,2.750586666666666247e+02,2.217520000000000095e+02
2.862111111111111086e+02,1.691018518518518476e+02,2.761546099290779921e+02,2.217375886524822590e+02
2.856300366300366136e+02,1.684377289377289344e+02,2.762866666666666333e+02,2.218306666666666445e+02
2.855842592592592268e+02,1.683231481481481353e+02,2.786830601092895563e+02,2.217240437158469888e+02
2.854624542124541904e+02,1.681007326007325844e+02,2.804978723404255447e+02,2.215631205673758757e+02
2.855847457627118615e+02,1.682419962335216610e+02,2.811653439153438967e+02,2.215542328042327824e+02
2.856591337099811767e+02,1.684849340866289822e+02,2.817611548556430421e+02,2.213963254593175805e+02
2.848903508771929864e+02,1.676754385964912331e+02,2.835274431057563334e+02,2.210950468540829945e+02
2.846781609195402325e+02,1.676136162687886610e+02,2.843503267973856055e+02,2.211503267973855884e+02
2.846993127147766245e+02,1.675764604810996445e+02,2.853847167325428131e+02,2.210685111989459699e+02
2.844453703703703695e+02,1.675129629629629449e+02,2.860128700128699961e+02,2.210244530244530097e+02
2.844312096029547092e+02,1.674847645429362899e+02,2.875716096324460977e+02,2.206070975918884471e+02
2.838975069252077787e+02,1.671024930747922497e+02,2.893202898550724171e+02,2.201275362318840507e+02
2.837178082191780959e+02,1.666191780821917803e+02,2.889521912350597859e+02,2.201859229747675784e+02
2.836914600550963996e+02,1.666280991735537214e+02,2.897479674796747986e+02,2.198455284552845512e+02
2.831008403361344676e+02,1.661624649859944043e+02,2.906481481481481524e+02,2.194695767195767075e+02
2.830679702048416857e+02,1.660465549348230923e+02,2.918699861687413204e+02,2.186016597510373458e+02
2.830844564240790646e+02,1.653081761006289128e+02,2.927377963737796449e+02,2.173193863319386026e+02
2.832132288946909853e+02,1.653655352480417662e+02,2.926209150326797044e+02,2.170431372549019500e+02
2.835435897435897346e+02,1.655119658119658084e+02,2.931530054644808274e+02,2.163155737704917954e+02
2.836700507614212938e+02,1.655930626057529480e+02,2.933267195767195403e+02,2.157380952380952408e+02
2.836257459505541192e+02,1.654433077578857478e+02,2.933845089903180678e+02,2.155947441217150526e+02
2.835173041894353219e+02,1.648597449908925228e+02,2.944964234620886714e+02,2.146809728183118580e+02
2.840868794326240732e+02,1.653191489361702224e+02,2.945135501355013616e+02,2.148943089430894418e+02
2.841000870322018841e+02,1.655073977371627336e+02,2.947148760330578625e+02,2.148539944903581045e+02
2.836118363794603852e+02,1.654377719756309659e+02,2.949250000000000114e+02,2.148166666666666629e+02
2.831781914893617227e+02,1.657703900709219909e+02,2.951463768115941662e+02,2.145985507246376756e+02
2.818603006189213147e+02,1.655216622458001723e+02,2.952072829131652725e+02,2.147226890756302566e+02
2.812888307155322991e+02,1.658158813263525246e+02,2.952766251728907037e+02,2.151272475795297225e+02
2.807454068241469827e+02,1.659702537182852211e+02,2.952564102564102768e+02,2.151666666666666572e+02
2.800325417766051146e+02,1.662937554969217047e+02,2.952990397805212410e+02,2.157530864197530889e+02
2.797952013710368533e+02,1.665295629820051317e+02,2.953981481481481524e+02,2.155238095238095184e+02
2.797745098039215463e+02,1.672219251336898367e+02,2.957683615819208853e+02,2.156299435028248581e+02
2.793007246376811281e+02,1.681123188405796895e+02,2.958333333333333144e+02,2.160616246498599367e+02
2.790191256830601105e+02,1.690081967213114638e+02,2.958027210884353622e+02,2.165605442176870667e+02
2.788633156966490105e+02,1.698721340388007093e+02,2.963794037940378985e+02,2.164783197831978327e+02
2.790487380330721976e+02,1.706092254134029531e+02,2.965327978580990020e+02,2.164176706827309147e+02
2.782735268249779779e+02,1.714582233948988517e+02,2.971746031746031349e+02,2.161659451659451463e+02
2.777549783549783342e+02,1.725012987012987082e+02,2.974533333333333189e+02,2.157851851851851848e+02
2.778837209302325846e+02,1.731317829457364326e+02,2.975154185022026354e+02,2.157254038179148097e+02
2.774200000000000159e+02,1.738291666666666515e+02,2.977300884955752167e+02,2.156047197640117759e+02
2.775376884422110493e+02,1.744748743718593005e+02,2.977983539094649927e+02,2.158436213991769534e+02
2.771592300962379340e+02,1.752755905511810965e+02,2.986853448275862206e+02,2.150028735632183725e+02
2.770898100172711338e+02,1.761200345423143290e+02,2.989957983193277187e+02,2.146974789915966255e+02
2.764886075949366955e+02,1.769915611814345766e+02,2.993619456366237159e+02,2.142288984263232976e+02
2.761470844212358315e+02,1.779460400348128815e+02,2.994019204389574611e+02,2.133429355281207052e+02
2.756616541353383241e+02,1.787786131996658128e+02,2.999313725490195566e+02,2.124285714285714164e+02
2.748372497824194625e+02,1.797545691906005345e+02,2.999583333333333144e+02,2.119027777777777715e+02
2.746925064599483335e+02,1.804237726098191104e+02,3.004069444444443775e+02,2.114694444444444343e+02
2.740715532286212692e+02,1.813394415357765865e+02,3.004361001317523119e+02,2.111712779973649390e+02
2.734441558441558300e+02,1.821437229437229348e+02,3.006786188579017107e+02,2.105086321381141943e+02
2.723689567430025704e+02,1.830491942324003389e+02,3.009694444444443775e+02,2.091388888888888573e+02
2.717561181434599007e+02,1.839375527426160204e+02,3.011301859799713725e+02,2.087224606580829516e+02
2.711590909090909349e+02,1.846220538720538684e+02,3.011977401129943246e+02,2.078079096045197502e+02
2.705363790186125357e+02,1.851590524534686608e+02,3.012740112994349602e+02,2.076045197740112940e+02
2.695343642611683777e+02,1.862517182130583819e+02,3.015435435435434783e+02,2.069159159159158889e+02
2.692224958949096845e+02,1.867717569786535137e+02,3.016317460317460473e+02,2.063777777777777658e+02
2.678141517476555578e+02,1.878584825234441382e+02,3.016696165191740420e+02,2.057890855457226849e+02
2.671899999999999977e+02,1.885708333333333258e+02,3.018110119047618696e+02,2.045952380952380736e+02
2.659818481848184319e+02,1.894513201320131941e+02,3.018551401869158894e+02,2.041931464174454618e+02
2.644097222222222285e+02,1.907751736111110858e+02,3.020000000000000000e+02,2.036211453744493269e+02
2.632327514546965972e+02,1.920349127182044811e+02,3.020000000000000000e+02,2.036211453744493269e+02
2.619587378640776478e+02,1.934595469255663431e+02,3.021244444444444639e+02,2.026488888888888766e+02
2.606857597454256279e+02,1.952084327764518719e+02,3.021929824561403279e+02,2.020672514619882918e+02
2.590861513687600564e+02,1.971392914653783919e+02,3.021465517241379075e+02,2.021264367816091863e+02
2.578539144471347413e+02,1.988595641646489014e+02,3.022177777777777692e+02,2.011377777777777851e+02
2.566388206388206186e+02,2.003521703521703330e+02,3.022286995515694912e+02,2.012242152466367600e+02
2.555661764705882320e+02,2.017532679738561967e+02,3.023847352024922088e+02,2.003395638629283440e+02
2.546745283018867951e+02,2.030385220125785963e+02,3.023816199376946656e+02,2.002040498442367493e+02
2.532946859903381664e+02,2.052342995169082087e+02,3.023594470046082847e+02,1.999677419354838719e+02
2.523801169590643099e+02,2.067627401837928005e+02,3.024129129129128728e+02,1.996471471471471375e+02
2.512165032679738488e+02,2.084910130718954235e+02,3.024729064039408968e+02,1.990689655172413666e+02
2.503258706467661625e+02,2.102164179104477739e+02,3.030909090909090651e+02,1.990129870129870255e+02
2.493004219409282314e+02,2.118481012658227769e+02,3.033169642857142776e+02,1.987470238095237960e+02
2.486683168316831711e+02,2.129331683168316829e+02,3.033169642857142776e+02,1.987470238095237960e+02
2.479749190938510992e+02,2.145097087378640879e+02,3.033827751196172358e+02,1.981275917065390502e+02
2.473904761904761926e+02,2.156317460317460188e+02,3.033542673107889982e+02,1.980418679549114245e+02
2.464570527974783261e+02,2.176690307328605343e+02,3.035081481481481092e+02,1.978177777777777919e+02
2.458390243902439067e+02,2.190211382113820946e+02,3.034956140350877263e+02,1.976315789473684106e+02
2.454254278728606380e+02,2.199217603911980348e+02,3.034956140350877263e+02,1.976315789473684106e+02
2.451014851485148540e+02,2.204727722772277332e+02,3.034508928571428328e+02,1.975163690476190368e+02
2.451646586345381422e+02,2.205068273092369395e+02,3.032098214285714448e+02,1.968452380952380736e+02
2.441569126378286398e+02,2.212001696352841122e+02,3.025975975975975416e+02,1.971111111111111143e+02
2.429515151515151388e+02,2.213333333333333144e+02,3.018429629629629289e+02,1.972711111111111109e+02
2.409724517906336132e+02,2.213471074380165362e+02,3.012663622526636118e+02,1.971522070015220436e+02
2.390418943533697416e+02,2.212714025500910680e+02,3.008683473389355072e+02,1.971428571428571388e+02
2.376649029982363288e+02,2.211146384479717710e+02,3.003271604938271366e+02,1.969212962962963047e+02
2.352793834296724071e+02,2.208333333333333144e+02,2.997377777777777510e+02,1.966607407407407209e+02
2.342619047619047592e+02,2.204771062271061908e+02,2.993470319634703287e+02,1.966712328767123381e+02
2.324213333333333367e+02,2.198542222222222051e+02,2.991778774289984426e+02,1.970538116591928315e+02
2.308032230703986158e+02,2.194673452078031914e+02,2.985088495575221259e+02,1.968539823008849510e+02
2.287939068100358213e+02,2.190044802867383282e+02,2.980495495495495675e+02,1.970255255255255236e+02
2.277352682497800913e+02,2.188179419525066010e+02,2.971364341085271121e+02,1.965286821705426235e+02
2.262937384898710604e+02,2.180902394106813631e+02,2.956831831831831323e+02,1.971381381381381175e+02
2.247283609576427068e+02,2.172329650092081010e+02,2.936711309523809064e+02,1.980952380952380736e+02
2.230291079812206476e+02,2.160450704225352183e+02,2.911688311688311614e+02,1.986349206349206327e+02
2.220308123249299683e+02,2.151690009337067977e+02,2.900786163522012657e+02,1.992122641509433834e+02
2.211278538812785257e+02,2.141223744292237257e+02,2.890248062015503479e+02,2.000279069767441911e+02
2.203778966131907282e+02,2.134928698752227945e+02,2.886741741741741407e+02,2.008933933933933815e+02
2.196216216216216139e+02,2.128216216216216310e+02,2.880568011958146144e+02,2.018161434977578494e+02
2.192500000000000000e+02,2.125425531914893611e+02,2.873850574712643606e+02,2.025919540229884888e+02
2.184990740740740591e+02,2.115370370370370097e+02,2.865286343612334576e+02,2.033759177679882271e+02
2.180381750465548976e+02,2.110111731843575456e+02,2.859066091954022681e+02,2.038376436781609016e+02
2.177998212689901436e+02,2.105540661304736147e+02,2.849515418502202806e+02,2.046681350954478660e+02
2.177107583774250088e+02,2.103359788359788354e+02,2.839985507246376528e+02,2.054043478260869620e+02
2.174095972579262934e+02,2.099065981148243054e+02,2.828474576271186720e+02,2.062612994350282349e+02
2.168139114724480407e+02,2.092457091237578766e+02,2.822701149425287213e+02,2.068175287356321803e+02
2.165934065934065984e+02,2.087170329670329636e+02,2.810000000000000000e+02,2.074855403348553864e+02
2.160112676056338046e+02,2.079539906103286171e+02,2.799490538573508047e+02,2.079650655021833927e+02
2.161899543378995361e+02,2.077351598173515868e+02,2.795560283687942729e+02,2.083801418439716144e+02
2.157731092436974905e+02,2.070859010270774831e+02,2.794493392070484674e+02,2.088149779735682898e+02
2.151250000000000000e+02,2.064867424242424079e+02,2.785932452276064737e+02,2.092085168869309655e+02
2.149108527131782864e+02,2.057645348837209269e+02,2.779074889867841307e+02,2.093847283406754514e+02
2.149935364727608089e+02,2.057100646352723743e+02,2.768893939393939263e+02,2.098939393939393767e+02
2.145497237569060758e+02,2.051261510128913130e+02,2.765829596412556270e+02,2.100000000000000000e+02
2.141849765258215825e+02,2.047183098591549424e+02,2.760595744680850885e+02,2.104241134751773075e+02
2.138865877712031249e+02,2.043323471400394453e+02,2.754464555052790047e+02,2.107179487179487012e+02
2.139023668639053142e+02,2.043550295857988033e+02,2.743151515151515127e+02,2.110878787878787648e+02
2.141213872832369987e+02,2.045000000000000000e+02,2.738227848101265636e+02,2.110464135021097150e+02
2.139664694280078550e+02,2.045364891518737522e+02,2.732551622418878878e+02,2.109115044247787694e+02
2.139111111111110688e+02,2.044161616161615882e+02,2.721324200913242066e+02,2.109528158295281344e+02
2.139349593495934698e+02,2.044644308943089186e+02,2.715191489361702111e+02,2.109191489361702168e+02
2.143571428571428612e+02,2.047797619047618980e+02,2.703304721030042970e+02,2.107854077253218748e+02
2.143713450292397624e+02,2.048742690058479639e+02,2.689970760233917986e+02,2.097660818713450226e+02
2.145845552297165000e+02,2.049521016617790394e+02,2.671311475409835907e+02,2.074863387978141986e+02
2.146229050279329726e+02,2.050372439478584567e+02,2.653559322033898411e+02,2.053248587570621453e+02
2.142645654250238749e+02,2.048223495702005721e+02,2.638641975308642031e+02,2.030192043895747531e+02
2.134780835881753092e+02,2.044607543323139396e+02,2.637806637806637582e+02,1.996883116883116998e+02
2.134415954415954388e+02,2.045318138651471713e+02,2.638821138211382049e+02,1.972452574525744922e+02
2.134819159335288248e+02,2.047673509286412354e+02,2.635400516795865542e+02,1.946085271317829495e+02
2.128831521739130324e+02,2.043541666666666572e+02,2.631698352344739646e+02,1.920456273764258697e+02
2.123257575757575353e+02,2.041543560606060339e+02,2.625609103078982685e+02,1.895662650602409656e+02
2.120115273775216167e+02,2.039212295869356240e+02,2.616180555555555429e+02,1.871277777777777658e+02
2.119020771513353054e+02,2.039663699307616014e+02,2.610598639455782290e+02,1.860802721088435305e+02
2.118239366963402404e+02,2.041543026706231387e+02,2.612340136054421578e+02,1.858816326530612173e+02
2.112389210019267409e+02,2.041772639691714630e+02,2.605804597701149419e+02,1.856120689655172384e+02
2.111773879142299961e+02,2.041793372319687876e+02,2.608893557422969138e+02,1.857675070028010964e+02
2.110985074626865696e+02,2.042796019900497129e+02,2.604986559139784958e+02,1.855564516129032313e+02
2.109070707070706874e+02,2.043070707070706931e+02,2.599432314410480558e+02,1.854133915574963396e+02
2.111333333333332973e+02,2.044047619047618696e+02,2.595411436541143644e+02,1.853333333333333144e+02
2.110568400770712572e+02,2.044922928709055725e+02,2.586846473029045796e+02,1.860816044260027695e+02
2.108499025341130277e+02,2.045536062378167514e+02,2.569589041095890138e+02,1.868949771689497652e+02
2.101410984848484702e+02,2.043958333333333144e+02,2.558325791855203590e+02,1.876018099547511326e+02
2.099981583793738480e+02,2.044732965009208101e+02,2.554420600858369141e+02,1.883204577968526223e+02
2.098193668528863896e+02,2.043836126629422552e+02,2.546196769456681182e+02,1.891659324522760528e+02
2.091272893772893724e+02,2.043223443223443212e+02,2.541591836734693857e+02,1.898707482993197004e+02
2.089473684210526301e+02,2.043028624192058942e+02,2.533852813852813881e+02,1.906421356421356279e+02
2.078807017543859388e+02,2.040929824561403336e+02,2.527186147186147309e+02,1.912294372294372238e+02
2.058376736111110858e+02,2.035555555555555429e+02,2.519581529581529367e+02,1.919696969696969688e+02
2.039748110831234271e+02,2.039748110831234271e+02,2.516041666666666572e+02,1.925401785714285836e+02
2.027723577235772154e+02,2.050528455284552649e+02,2.515833333333333144e+02,1.932410714285714164e+02
2.007067901234567842e+02,2.066543209876543017e+02,2.521716738197424945e+02,1.936623748211730742e+02
1.982801822323462488e+02,2.081397114654517679e+02,2.525843621399176868e+02,1.940096021947873624e+02
1.961924882629107856e+02,2.097323943661971839e+02,2.523202898550724456e+02,1.943913043478260931e+02
1.938392715756135942e+02,2.121401425178147235e+02,2.522843137254901933e+02,1.948417366946778486e+02
1.913262910798121936e+02,2.150508607198747768e+02,2.525660919540229656e+02,1.952456896551724128e+02
1.890546318289786143e+02,2.176318289786223374e+02,2.529045643153527010e+02,1.955297372060857413e+02
1.864583333333333144e+02,2.204095911949685274e+02,2.530612244897959044e+02,1.960517006802720914e+02
1.841621841890790563e+02,2.235476772616136998e+02,2.527344632768361237e+02,1.964957627118644155e+02
1.820525889967637170e+02,2.260347896440129318e+02,2.514539007092198517e+02,1.967248226950354422e+02
1.798859437751003725e+02,2.284722891566265162e+02,2.500710144927535907e+02,1.969956521739130437e+02
1.773579952267303099e+02,2.313198090692123969e+02,2.486444444444444457e+02,1.976194444444444400e+02
1.752807424593967482e+02,2.338236658932714533e+02,2.464611111111111086e+02,1.983527777777777601e+02
1.729921011058451654e+02,2.364447077409162432e+02,2.446470588235294201e+02,1.983725490196078454e+02
1.706533333333333076e+02,2.388580392156862615e+02,2.418189300411522709e+02,1.986186556927297602e+02
1.682219551282051100e+02,2.414022435897435912e+02,2.387154150197628439e+02,1.990316205533596872e+02
1.663761097659402708e+02,2.433962873284907005e+02,2.355020242914979747e+02,1.992361673414304732e+02
1.639064327485380090e+02,2.460802005012531311e+02,2.325658602150537320e+02,1.994368279569892195e+02
1.619453952730236210e+02,2.482021189894050224e+02,2.293173333333333233e+02,2.004173333333333176e+02
1.591662531017369702e+02,2.503862696443341349e+02,2.259053497942386741e+02,2.013360768175582791e+02
1.565979216626698474e+02,2.522581934452437906e+02,2.211946778711484285e+02,2.027310924369747909e+02
