# x1,y1,x2,y2
2.704748508098891762e+02,7.804688832054560521e+01,2.983613569321533419e+02,6.229793510324483208e+01
2.701188694929343228e+02,7.777805486284289316e+01,2.988960113960113745e+02,6.136324786324786373e+01
2.700994897959183731e+02,7.765221088435373531e+01,2.990400572246065849e+02,6.116309012875536411e+01
2.701096938775510239e+02,7.767261904761903679e+01,2.990541310541310054e+02,6.124358974358974450e+01
2.700740740740740762e+02,7.754005167958656841e+01,2.988674698795180689e+02,6.101338688085675699e+01
2.700365646258503034e+02,7.723299319727891543e+01,2.989193989071038118e+02,6.106420765027321806e+01
2.697502131287297402e+02,7.654646206308609635e+01,2.993008474576271283e+02,6.058898305084746028e+01
2.696917098445595684e+02,7.647927461139896366e+01,2.993008474576271283e+02,6.058898305084746028e+01
2.697098445595855196e+02,7.649740932642487223e+01,2.993008474576271283e+02,6.058898305084746028e+01
2.697098445595855196e+02,7.649740932642487223e+01,2.993008474576271283e+02,6.058898305084746028e+01
2.701189894050529574e+02,7.686878565607172220e+01,2.995992063492063266e+02,6.067328042328042415e+01
2.694920235096557235e+02,7.593534844668346295e+01,2.995883134130145891e+02,6.067065073041167977e+01
2.694920235096557235e+02,7.593534844668346295e+01,2.995839895013123169e+02,6.060629921259842234e+01
2.696510416666666856e+02,7.580295138888888573e+01,3.000489417989417689e+02,6.019576719576718915e+01
2.696798592788038604e+02,7.562445030782761535e+01,3.003856960408684245e+02,6.042401021711366127e+01
2.695532102022867207e+02,7.555584872471415281e+01,3.009721212121211806e+02,6.035393939393939178e+01
2.695349248452696429e+02,7.535278514588858911e+01,3.008989898989898961e+02,6.057323232323231821e+01
2.696982836495031393e+02,7.540379403794038637e+01,3.008621553884711375e+02,6.082706766917293351e+01
2.698320610687022736e+02,7.505852417302799040e+01,3.016392009987515053e+02,6.059300873907614715e+01
2.698982188295165656e+02,7.515097540288380173e+01,3.019636591478696346e+02,6.072556390977443641e+01
2.692057291666666856e+02,7.391493055555555713e+01,3.025700123915736981e+02,6.105576208178438691e+01
2.689530261969285903e+02,7.338843721770550133e+01,3.029571984435797845e+02,6.097924773022049294e+01
2.689215143120960079e+02,7.333240997229917468e+01,3.030405228758169756e+02,6.106013071895424105e+01
2.687774891774891444e+02,7.281038961038960622e+01,3.033682170542635390e+02,6.114211886304909171e+01
2.686920384951880578e+02,7.264041994750655817e+01,3.034491094147582544e+02,6.149745547073791130e+01
2.685160427807486485e+02,7.254723707664884103e+01,3.039599483204133890e+02,6.185142118863048921e+01
2.684956140350877263e+02,7.216491228070174202e+01,3.043029150823827536e+02,6.203929024081114818e+01
2.684530141843971478e+02,7.215602836879432402e+01,3.041866666666666674e+02,6.226303030303029828e+01
2.683569482288828567e+02,7.201544050862851520e+01,3.041221374045801440e+02,6.257124681933841259e+01
2.684268846503178452e+02,7.209173478655766587e+01,3.040691823899371116e+02,6.322012578616351419e+01
2.683751087902523409e+02,7.247345517841601747e+01,3.047601626016260070e+02,6.311382113821138518e+01
2.684235395189003270e+02,7.262027491408933599e+01,3.049030544488711598e+02,6.337450199203187395e+01
2.684697357203750698e+02,7.276555839727194552e+01,3.050027210884353508e+02,6.339183673469387514e+01
2.684387317909168473e+02,7.272322193658953893e+01,3.049433465085638773e+02,6.402108036890645337e+01
2.684543904518328645e+02,7.278090366581415083e+01,3.049045751633986470e+02,6.401699346405227686e+01
2.682611408199643392e+02,7.274955436720142643e+01,3.049462809917355344e+02,6.466804407713497937e+01
2.681341880341880142e+02,7.267008547008546770e+01,3.047786561264821898e+02,6.544005270092226567e+01
2.681956339210747160e+02,7.281612090680100380e+01,3.049822560202788395e+02,6.631432192648921387e+01
2.681429780033840871e+02,7.265313028764805381e+01,3.050000000000000000e+02,6.741312741312741252e+01
2.678190730837789602e+02,7.220677361853832110e+01,3.055793650793650613e+02,6.795767195767194835e+01
2.680805767599660498e+02,7.262595419847328060e+01,3.060254452926208160e+02,6.860050890585240779e+01
2.681071122536417874e+02,7.301542416452441842e+01,3.061255230125523212e+02,6.914783821478381753e+01
2.677638510445049747e+02,7.211171662125340731e+01,3.054981132075471919e+02,6.974842767295596957e+01
2.677206012378425726e+02,7.216622458001768337e+01,3.055692883895131331e+02,7.028589263420722943e+01
2.677206012378425726e+02,7.216622458001768337e+01,3.066639784946236205e+02,7.091129032258064058e+01
2.677133699633699280e+02,7.211630036630036500e+01,3.068359788359787785e+02,7.133862433862432795e+01
2.675873440285204765e+02,7.215329768270945010e+01,3.062654088050314272e+02,7.153459119496854157e+01
2.675975177304964063e+02,7.212588652482268969e+01,3.067615480649188271e+02,7.197752808988764173e+01
2.675499108734402398e+02,7.214795008912655305e+01,3.067662835249042246e+02,7.253767560664111613e+01
2.676287477954144265e+02,7.216225749559082203e+01,3.067380952380952408e+02,7.368421052631579471e+01
2.673120567375886480e+02,7.191046099290780091e+01,3.076770025839792879e+02,7.609560723514211134e+01
2.672795698924730914e+02,7.185663082437275762e+01,3.071072261072260972e+02,7.701748251748252017e+01
2.673164444444444143e+02,7.195733333333333803e+01,3.072729468599033567e+02,7.859420289855071928e+01
2.673164444444444143e+02,7.195733333333333803e+01,3.070356703567035197e+02,7.969003690036900878e+01
2.671945898778359378e+02,7.197818499127399150e+01,3.068219832735961745e+02,8.067622461170847714e+01
2.667220683287164888e+02,7.189750692520775033e+01,3.067617237008871598e+02,8.183523447401773865e+01
2.665895316804407571e+02,7.130578512396694180e+01,3.065903307888040104e+02,8.279643765903307440e+01
2.665730027548209478e+02,7.126629935720843889e+01,3.063089133089133043e+02,8.333699633699633580e+01
2.665472910927456383e+02,7.118732782369146150e+01,3.064088729016786488e+02,8.449880095923261081e+01
2.664133333333333553e+02,7.077866666666666617e+01,3.060104895104894922e+02,8.474592074592074198e+01
2.660348525469169090e+02,7.042537980339588444e+01,3.061298377028713844e+02,8.603370786516853741e+01
2.659802867383512535e+02,7.035035842293906683e+01,3.056297662976629681e+02,8.644034440344402981e+01
2.659791666666666288e+02,7.029438405797101552e+01,3.053804597701149532e+02,8.721609195402298553e+01
2.658293963254592995e+02,7.021434820647418462e+01,3.051172161172161168e+02,8.801831501831502180e+01
2.656509186351706262e+02,7.017235345581801198e+01,3.050265700483091678e+02,8.872584541062801122e+01
2.655331516802906435e+02,6.976294277929154930e+01,3.048000000000000114e+02,8.994088050314465477e+01
2.653837837837837696e+02,6.925315315315314990e+01,3.045202020202020208e+02,9.091540404040402734e+01
2.654648888888888791e+02,6.911822222222221512e+01,3.043568627450980557e+02,9.145620915032679932e+01
2.652788203753351013e+02,6.884986595174262902e+01,3.040254452926208160e+02,9.246819338422390899e+01
2.651077348066298214e+02,6.860957642725597339e+01,3.039629629629629335e+02,9.290932311621966733e+01
2.649424242424242379e+02,6.692626262626261280e+01,3.036763285024154015e+02,9.334661835748791248e+01
2.651623931623931867e+02,6.748338081671414557e+01,3.035593434343434183e+02,9.418308080808080263e+01
2.654549675023212671e+02,6.674930362116991489e+01,3.034950617283950010e+02,9.443950617283950066e+01
2.655188172043010582e+02,6.695698924731182444e+01,3.028992537313432649e+02,9.518532338308456531e+01
2.655930232558139323e+02,6.633527131782945219e+01,3.029659367396593552e+02,9.541849148418491211e+01
2.660448901623686311e+02,6.538586437440305588e+01,3.029071428571428442e+02,9.639404761904761187e+01
2.661028466483011812e+02,6.546740128558309380e+01,3.027121212121211897e+02,9.679040404040402734e+01
2.664342342342342249e+02,6.516576576576576940e+01,3.026629353233830670e+02,9.679353233830845227e+01
2.667367424242424363e+02,6.476515151515151558e+01,3.024790919952209833e+02,9.696893667861409938e+01
2.672657004830917344e+02,6.463671497584540759e+01,3.023358395989974952e+02,9.798370927318295287e+01
2.672161616161616280e+02,6.397070707070706419e+01,3.023150183150183352e+02,9.893894993894993206e+01
2.674191033138401394e+02,6.385380116959064623e+01,3.023662864385297553e+02,9.968948035487959203e+01
2.674135625596943555e+02,6.395893027698184596e+01,3.024345006485083900e+02,1.002269779507133478e+02
2.680030120481927725e+02,6.373594377510039521e+01,3.022949194547707634e+02,1.009925650557620855e+02
2.680242424242424022e+02,6.374040404040403729e+01,3.023031446540880438e+02,1.024754716981132106e+02
2.684798122065727739e+02,6.368920187793426635e+01,3.017886792452829923e+02,1.042528301886792406e+02
2.684951267056530355e+02,6.377875243664716720e+01,3.016839309428950742e+02,1.050863213811420849e+02
2.685466666666666811e+02,6.385809523809523114e+01,3.014151177199503877e+02,1.061350681536555101e+02
2.692686274509803752e+02,6.389803921568626777e+01,3.011011904761904816e+02,1.074880952380952266e+02
2.696753875968992133e+02,6.345348837209302673e+01,3.008100628930817493e+02,1.076566037735849051e+02
2.704149459193706662e+02,6.325073746312684619e+01,3.003558201058200439e+02,1.100211640211640116e+02
2.711303030303030255e+02,6.291414141414140460e+01,3.000952380952380736e+02,1.110193050193050226e+02
2.716027531956735288e+02,6.270206489675516082e+01,2.999239543726235979e+02,1.116147021546261016e+02
2.719378531073446084e+02,6.312052730696797909e+01,2.993187830687830342e+02,1.133399470899470742e+02
2.724366471734892912e+02,6.339668615984404454e+01,2.990685111989459415e+02,1.142859025032937978e+02
2.728695652173913118e+02,6.341256038647342308e+01,2.985405742821473041e+02,1.152734082397003732e+02
2.734686868686868593e+02,6.321414141414140886e+01,2.980402930402930224e+02,1.163943833943833823e+02
2.737433628318584056e+02,6.312881022615535187e+01,2.978476903870162005e+02,1.173757802746566767e+02
2.740328358208955137e+02,6.279999999999999716e+01,2.974516908212560224e+02,1.187910628019323553e+02
2.742042711234911394e+02,6.326648096564530732e+01,2.970418204182041677e+02,1.200344403444034356e+02
2.748592375366569058e+02,6.291788856304984989e+01,2.966270396270396077e+02,1.212447552447552397e+02
2.749358974358974024e+02,6.314003944773175192e+01,2.958920521945432824e+02,1.228291814946619240e+02
2.751881566380133677e+02,6.301241642788920672e+01,2.955646500593119299e+02,1.241743772241992900e+02
2.753769379844961236e+02,6.273643410852712776e+01,2.949987468671678812e+02,1.257155388471177702e+02
2.757478510028653318e+02,6.268194842406877143e+01,2.947958179581795548e+02,1.273050430504304984e+02
2.767975830815710196e+02,6.214803625377643215e+01,2.942558425584255701e+02,1.288007380073800618e+02
2.770111448834852581e+02,6.237487335359675455e+01,2.938460606060605755e+02,1.297187878787878788e+02
2.770265848670756554e+02,6.268711656441718105e+01,2.936701268742791058e+02,1.307358708189157994e+02
2.778690835850956660e+02,6.249748237663644801e+01,2.931660424469413329e+02,1.323370786516854025e+02
2.775497435897435707e+02,6.280923076923077275e+01,2.931987878787878685e+02,1.328836363636363558e+02
2.782846790890268949e+02,6.300207039337473702e+01,2.927470355731225027e+02,1.345573122529644365e+02
2.784922600619195237e+02,6.393498452012384092e+01,2.922343358395989981e+02,1.357543859649122737e+02
2.785900621118012168e+02,6.450103519668736851e+01,2.921849148418490927e+02,1.363929440389294427e+02
2.797455310199789551e+02,6.495373291272343863e+01,2.916422136422136191e+02,1.386126126126125939e+02
2.796016511867904910e+02,6.525696594427245145e+01,2.915038461538461547e+02,1.395948717948717785e+02
2.802205284552845228e+02,6.586382113821137807e+01,2.913666666666666742e+02,1.409827160493827023e+02
2.811833333333332803e+02,6.666562500000000568e+01,2.910163522012578596e+02,1.420452830188679343e+02
2.810493827160493652e+02,6.694341563786007043e+01,2.905377604166666288e+02,1.435859375000000000e+02
2.813164179104477398e+02,6.711940298507462899e+01,2.902617283950617093e+02,1.445827160493826966e+02
2.816737804878048905e+02,6.741463414634147000e+01,2.899538461538461434e+02,1.460974358974358722e+02
2.833175105485232166e+02,6.833122362869197275e+01,2.896066945606694389e+02,1.477656903765690402e+02
2.833274509803921433e+02,6.869313725490195566e+01,2.893615384615384869e+02,1.489897435897435685e+02
2.836328358208955365e+02,6.937114427860696253e+01,2.892919799498746443e+02,1.498370927318295571e+02
2.840613026819923448e+02,7.003831417624520839e+01,2.889395061728394580e+02,1.507432098765432045e+02
2.841777777777777487e+02,7.019710144927536533e+01,2.887781862745097783e+02,1.518737745098039227e+02
2.851545893719806486e+02,7.146086956521739353e+01,2.884973333333333017e+02,1.540626666666666438e+02
2.851499013806705989e+02,7.203550295857988317e+01,2.884535315985129955e+02,1.548971499380421051e+02
2.852299516908212240e+02,7.295169082125603666e+01,2.882922705314009590e+02,1.562946859903381380e+02
2.852225378787878753e+02,7.361837121212120394e+01,2.878596491228069567e+02,1.573295739348370716e+02
2.852417153996100865e+02,7.432261208576997547e+01,2.875705368289637818e+02,1.585181023720349458e+02
2.858249258160237218e+02,7.551632047477744436e+01,2.875187969924812137e+02,1.603696741854636514e+02
2.857781094527363166e+02,7.598009950248756184e+01,2.874318181818181870e+02,1.614595959595959300e+02
2.857951582867783600e+02,7.627746741154561505e+01,2.872997416020671722e+02,1.627260981912144473e+02
2.857972972972972912e+02,7.666846846846846120e+01,2.868280423280422724e+02,1.644074074074073906e+02
2.856533333333333076e+02,7.739904761904760733e+01,2.867698113207547408e+02,1.651823899371069047e+02
2.858347826086956616e+02,7.830434782608695343e+01,2.865833333333333144e+02,1.664632768361581725e+02
2.860316518298714072e+02,7.884767556874381000e+01,2.865892388451443367e+02,1.674278215223096993e+02
2.861881390593046603e+02,7.938445807770960982e+01,2.866491228070175339e+02,1.682919799498746727e+02
2.865235235235235223e+02,8.048948948948948612e+01,2.865290404040403587e+02,1.700808080808080547e+02
2.865072886297376158e+02,8.074149659863945772e+01,2.865653846153846303e+02,1.708717948717948616e+02
2.870746582544689431e+02,8.247844374342795959e+01,2.863736979166666288e+02,1.724036458333333144e+02
2.871671583087511976e+02,8.294198623402162696e+01,2.863799019607843093e+02,1.735575980392156907e+02
2.871127450980392268e+02,8.312254901960783116e+01,2.863011152416356708e+02,1.741586121437422321e+02
2.870701248799231280e+02,8.372046109510085898e+01,2.864245742092457476e+02,1.745754257907542524e+02
2.870355427473583063e+02,8.391354466858790317e+01,2.864223057644110213e+02,1.757355889724310600e+02
2.877619047619047592e+02,8.593313069908815294e+01,2.861719576719576708e+02,1.765608465608465281e+02
2.875871097683786388e+02,8.609466263846928769e+01,2.860079051383399360e+02,1.775415019762845930e+02
2.878371868978804855e+02,8.687475915221578759e+01,2.859822560202788395e+02,1.780266159695817407e+02
2.880238095238095184e+02,8.745970695970696340e+01,2.858915032679738601e+02,1.793071895424836271e+02
2.883373860182370549e+02,8.882168186423504608e+01,2.858801054018445029e+02,1.802068511198945657e+02
2.887707070707070329e+02,9.038383838383838054e+01,2.857831978319782706e+02,1.814376693766937478e+02
2.887758784425450926e+02,9.061063627730294456e+01,2.855595716198125729e+02,1.823668005354752211e+02
2.890279383429672180e+02,9.114836223506743806e+01,2.854754098360655803e+02,1.834289617486338670e+02
2.893401162790697754e+02,9.232364341085271064e+01,2.854974554707379184e+02,1.846170483460559808e+02
2.892804995196925688e+02,9.223342939481267422e+01,2.854613333333333003e+02,1.856866666666666674e+02
2.899266247379454740e+02,9.482494758909852806e+01,2.853940568475451869e+02,1.869534883720930338e+02
2.900723751274209690e+02,9.543730886850153183e+01,2.854296577946768139e+02,1.876653992395437172e+02
2.904289772727272521e+02,9.613257575757575069e+01,2.854025157232704260e+02,1.886767295597484235e+02
2.906561302681992061e+02,9.728927203065133256e+01,2.854166666666666288e+02,1.898000000000000114e+02
2.906139846743294584e+02,9.743678160919540687e+01,2.854538461538461434e+02,1.912871794871794862e+02
2.911484848484848271e+02,9.935353535353534937e+01,2.854320512820512477e+02,1.927448717948717842e+02
2.911820895522387787e+02,9.983383084577113209e+01,2.854481481481481637e+02,1.936950617283950464e+02
2.911601601601601601e+02,9.974874874874873854e+01,2.853641025641025522e+02,1.944858974358974137e+02
2.913409523809523876e+02,1.012933333333333223e+02,2.853424479166666288e+02,1.954596354166666572e+02
2.913629417382998668e+02,1.025902578796561642e+02,2.854273182957393260e+02,1.968646616541353467e+02
2.914051446945337602e+02,1.048692390139335373e+02,2.855208333333333144e+02,1.981184895833333144e+02
2.913170731707317032e+02,1.054014227642276325e+02,2.853981841763942953e+02,2.000012970168612014e+02
2.913257575757575637e+02,1.063712121212121104e+02,2.854389312977099280e+02,2.010254452926208444e+02
2.912079510703363781e+02,1.066768603465851015e+02,2.854742138364779294e+02,2.019735849056603740e+02
2.910942662779397097e+02,1.083323615160349789e+02,2.855112781954887282e+02,2.030538847117794319e+02
2.909832285115303421e+02,1.113752620545073171e+02,2.855559947299077521e+02,2.045098814229249058e+02
2.909439613526569701e+02,1.123275362318840536e+02,2.855368139223560320e+02,2.060187416331994541e+02
2.909090038314176354e+02,1.127241379310344769e+02,2.855307189542483570e+02,2.069673202614378908e+02
2.907604166666666288e+02,1.142746212121212039e+02,2.854400527009222515e+02,2.079301712779973457e+02
2.906836836836836824e+02,1.155215215215215210e+02,2.855096525096524829e+02,2.091583011583011569e+02
2.906918429003021060e+02,1.177502517623363332e+02,2.854892473118279099e+02,2.103763440860214757e+02
2.902695035460992585e+02,1.186210739614994765e+02,2.855744400527008793e+02,2.115968379446640313e+02
2.901755952380952408e+02,1.195297619047618980e+02,2.855105820105819703e+02,2.127037037037036953e+02
2.901088031651829624e+02,1.212977250247279812e+02,2.854722222222222285e+02,2.142208994708994680e+02
2.900536398467432946e+02,1.228342911877394528e+02,2.854137022397891315e+02,2.150935441370223771e+02
2.900531697341513109e+02,1.246615541922290333e+02,2.854634794156706334e+02,2.161779548472775332e+02
2.900225490196078226e+02,1.258078431372548920e+02,2.854631043256997032e+02,2.168638676844783504e+02
2.899848484848484418e+02,1.269820075757575637e+02,2.854411400247831239e+02,2.171226765799256384e+02
2.899783427495291903e+02,1.275357815442561105e+02,2.855118601747814751e+02,2.173333333333333428e+02
2.898644906033629809e+02,1.286686449060336201e+02,2.856034063260340190e+02,2.175279805352797950e+02
2.900009469696969404e+02,1.299611742424242209e+02,2.855530012771391739e+02,2.180740740740740478e+02
2.900505344995140717e+02,1.299232264334305000e+02,2.854302325581395507e+02,2.181033591731265915e+02
2.900455426356588760e+02,1.298701550387596626e+02,2.854283903675538454e+02,2.178871989860582801e+02
2.900197183098591722e+02,1.302657276995305153e+02,2.854546615581098195e+02,2.178135376756066250e+02
2.899941348973607091e+02,1.308074291300097514e+02,2.853193384223918088e+02,2.179262086513994916e+02
2.899814271749755221e+02,1.326549364613880471e+02,2.852558782849238810e+02,2.183070539419087197e+02
2.899362745098039227e+02,1.333931372549019443e+02,2.851102040816326735e+02,2.185673469387755006e+02
2.899566074950690222e+02,1.333303747534516788e+02,2.851402116402116462e+02,2.182116402116402014e+02
2.899752720079129062e+02,1.351513353115726943e+02,2.851194225721784505e+02,2.181942257217847612e+02
2.901133144475920744e+02,1.357459867799811093e+02,2.851513944223107728e+02,2.181699867197875164e+02
2.902627578718783639e+02,1.375027144408251729e+02,2.850077220077220090e+02,2.183243243243243228e+02
2.902160312805473836e+02,1.382825024437927652e+02,2.848541666666666288e+02,2.185716145833333144e+02
2.901722054380664417e+02,1.383091641490432835e+02,2.848399470899470316e+02,2.185846560846560749e+02
2.901482504604051087e+02,1.386896869244935431e+02,2.848299595141700138e+02,2.181470985155195592e+02
2.902175648702594799e+02,1.398373253493013806e+02,2.846719160104986486e+02,2.183438320209973540e+02
2.903282051282050702e+02,1.423569230769230671e+02,2.841618655692729476e+02,2.187201646090535121e+02
2.900029673590504444e+02,1.425548961424332219e+02,2.842250000000000227e+02,2.185277777777777715e+02
2.899757236227824251e+02,1.429187675070027979e+02,2.841024590163934249e+02,2.185846994535519059e+02
2.902579979360165225e+02,1.441764705882353041e+02,2.842734375000000000e+02,2.197070312500000000e+02
2.902868447082096850e+02,1.450919881305638057e+02,2.842962962962962479e+02,2.205105820105819987e+02
2.903703703703703809e+02,1.465525525525525552e+02,2.846093750000000000e+02,2.209973958333333144e+02
2.904004004004003718e+02,1.469469469469469232e+02,2.849618320610687192e+02,2.210852417302798756e+02
2.902777777777777715e+02,1.471419753086419746e+02,2.849031007751938205e+02,2.213010335917312545e+02
2.904099378881987832e+02,1.483995859213250412e+02,2.854716981132075375e+02,2.216905660377358629e+02
2.904494949494949196e+02,1.486262626262626156e+02,2.857553865652724880e+02,2.224524714828897345e+02
2.905905905905905797e+02,1.502302302302302337e+02,2.860012919896640824e+02,2.230180878552971535e+02
2.905120076849183306e+02,1.503688760806916491e+02,2.862260981912144757e+02,2.232803617571059362e+02
2.905411877394635667e+02,1.503323754789271902e+02,2.863216145833333144e+02,2.238190104166666572e+02
2.905446265938069246e+02,1.509280510018215011e+02,2.864103535353535221e+02,2.244532828282828234e+02
2.905765765765765423e+02,1.511774774774774812e+02,2.867593261131166855e+02,2.250806257521058740e+02
2.910848861283643600e+02,1.532101449275362199e+02,2.869883268482490166e+02,2.258910505836575737e+02
2.909883966244725571e+02,1.531824894514767834e+02,2.871979949874686326e+02,2.262117794486215416e+02
2.909179646936656241e+02,1.527642782969885502e+02,2.872656641604009451e+02,2.264786967418546055e+02
2.907578431372548948e+02,1.536078431372548891e+02,2.873061728395061323e+02,2.267308641975308490e+02
2.908933747412007733e+02,1.543540372670807415e+02,2.871881313131312936e+02,2.277323232323232105e+02
2.908895768833849047e+02,1.565644994840041022e+02,2.873488975356679020e+02,2.281815823605706726e+02
2.909007936507936165e+02,1.563988095238095184e+02,2.875373891001267452e+02,2.287034220532319466e+02
2.907517730496453510e+02,1.568267477203647502e+02,2.876416978776529163e+02,2.285817727840199609e+02
2.907848222862631928e+02,1.574293948126801013e+02,2.875287817938419721e+02,2.294551539491298229e+02
2.907864734299516840e+02,1.575507246376811565e+02,2.874767759562841434e+02,2.295737704918032875e+02
2.908333333333333144e+02,1.594532520325203109e+02,2.872402777777777487e+02,2.310444444444444230e+02
2.908552083333332803e+02,1.599270833333333144e+02,2.872741935483870748e+02,2.315551075268816987e+02
2.908844984802431668e+02,1.601945288753799446e+02,2.872137404580152520e+02,2.319376590330788588e+02
2.908181818181818130e+02,1.611730205278592507e+02,2.868346774193548185e+02,2.334462365591397770e+02
2.907570977917981168e+02,1.616908517350157695e+02,2.866808785529715351e+02,2.342428940568475468e+02
2.905442890442890302e+02,1.637540792540792438e+02,2.859322709163346872e+02,2.357410358565737170e+02
2.906388888888888573e+02,1.644188034188034067e+02,2.856491935483870748e+02,2.362446236559139550e+02
2.906382513661201870e+02,1.645245901639344197e+02,2.855820312500000000e+02,2.365559895833333144e+02
2.905430597771023145e+02,1.655805471124619999e+02,2.853029150823827536e+02,2.377756653992395570e+02
2.902795031055900381e+02,1.667194616977225508e+02,2.852139107611548638e+02,2.379553805774278032e+02
2.901252653927812730e+02,1.682951167728237749e+02,2.842576361221779280e+02,2.402735723771580183e+02
2.901431492842535249e+02,1.689406952965235007e+02,2.839363867684478464e+02,2.408486005089058324e+02
2.901247443762781018e+02,1.690572597137014270e+02,2.835032425421530320e+02,2.416926070038910552e+02
2.900599593495934414e+02,1.711666666666666572e+02,2.832420785804815750e+02,2.425171102661597047e+02
2.899957537154988927e+02,1.714607218683651695e+02,2.828149556400506981e+02,2.434600760456273747e+02
2.897006369426751462e+02,1.734341825902335188e+02,2.820677506775067513e+02,2.447560975609756042e+02
2.898760416666666515e+02,1.742708333333333144e+02,2.817400257400257146e+02,2.455083655083655003e+02
2.899023668639053426e+02,1.748303747534516788e+02,2.814778200253484783e+02,2.459049429657794690e+02
2.897771023302938147e+02,1.758936170212765830e+02,2.814261294261294211e+02,2.464761904761904816e+02
2.897814702920442755e+02,1.765538771399798463e+02,2.808631178707224194e+02,2.477756653992395570e+02
2.896782700421940717e+02,1.779789029535864699e+02,2.800789825970548463e+02,2.494819277108433653e+02
2.896312500000000227e+02,1.784645833333333371e+02,2.799150579150579006e+02,2.496949806949806998e+02
2.896217345872518081e+02,1.784294670846394979e+02,2.794687100893997354e+02,2.502694763729246290e+02
2.897164319248826132e+02,1.796084507042253620e+02,2.790698529411764639e+02,2.512879901960784252e+02
2.896945304437564346e+02,1.813230134158926603e+02,2.784907407407407050e+02,2.523121693121692886e+02
2.896747720364741667e+02,1.819574468085106389e+02,2.779801587301587347e+02,2.536005291005290871e+02
2.896338461538461502e+02,1.825230769230769283e+02,2.775077519379844944e+02,2.544586563307493350e+02
2.896646525679758497e+02,1.829637462235649537e+02,2.773402203856749111e+02,2.545895316804407571e+02
2.897015503875969102e+02,1.835949612403100843e+02,2.769935400516795880e+02,2.555762273901808328e+02
2.896328205128205013e+02,1.850748717948717683e+02,2.769182630906768736e+02,2.559080459770114828e+02
2.895380658436213821e+02,1.855504115226337376e+02,2.761088709677419502e+02,2.581465053763440665e+02
2.895188583078490865e+02,1.861386340468908998e+02,2.758830645161290249e+02,2.586196236559139834e+02
2.895772594752186819e+02,1.866190476190475920e+02,2.753968253968254203e+02,2.594616402116402014e+02
2.897628765792030663e+02,1.871292517006802711e+02,2.746018893387313824e+02,2.608866396761133615e+02
2.898032945736433703e+02,1.883381782945736234e+02,2.743410852713178087e+02,2.615723514211886140e+02
2.897532956685498675e+02,1.888992467043314321e+02,2.739905149051489843e+02,2.632127371273712697e+02
2.897263969171483495e+02,1.896917148362234968e+02,2.736820512820512477e+02,2.641179487179487069e+02
2.897453703703703809e+02,1.903314814814814611e+02,2.730763358778626184e+02,2.653307888040712328e+02
2.899618473895582156e+02,1.915592369477911632e+02,2.726666666666666288e+02,2.665166051660516473e+02
2.899731027857828849e+02,1.918904899135446556e+02,2.722592592592592382e+02,2.671851851851851620e+02
2.901083070452155539e+02,1.942092534174553009e+02,2.716679687500000000e+02,2.686927083333333144e+02
2.898773946360153104e+02,1.943898467432949815e+02,2.710423076923077019e+02,2.681538461538461320e+02
2.898624031007751682e+02,1.955523255813953369e+02,2.699844961240310113e+02,2.680129198966408239e+02
2.899658634538152455e+02,1.968975903614457934e+02,2.692563131313131066e+02,2.677727272727272521e+02
2.899638802889576823e+02,1.994024767801857649e+02,2.683580729166666288e+02,2.675156250000000000e+02
2.899645161290322335e+02,2.004978494623655649e+02,2.670013550135500964e+02,2.680365853658536821e+02
2.899532908704883312e+02,2.020711252653927659e+02,2.659591836734693970e+02,2.678911564625850019e+02
2.899884332281808383e+02,2.019116719242902320e+02,2.651897018970189492e+02,2.679105691056910814e+02
2.900720164609053313e+02,2.033055555555555429e+02,2.645346666666666238e+02,2.676999999999999886e+02
2.900724637681159379e+02,2.032308488612836186e+02,2.642375478927203289e+02,2.677254150702426614e+02
2.901756756756756772e+02,2.056497747747747553e+02,2.631700404858299862e+02,2.677665317139001218e+02
2.901886387995712653e+02,2.060643086816720313e+02,2.628068783068782750e+02,2.677976190476190368e+02
2.901687499999999886e+02,2.066395833333332916e+02,2.621534391534391375e+02,2.679113756613756436e+02
2.901809815950920211e+02,2.075910020449897502e+02,2.621534391534391375e+02,2.679113756613756436e+02
2.902188139059304604e+02,2.078977505112474091e+02,2.609446693657219498e+02,2.679149797570850069e+02
2.902653927813163364e+02,2.091581740976644994e+02,2.608273092369477695e+02,2.677925033467201956e+02
2.902300613496932442e+02,2.095419222903885270e+02,2.600950520833333144e+02,2.679049479166666288e+02
2.901927083333333144e+02,2.108520833333332973e+02,2.595168690958164461e+02,2.680661268556005439e+02
2.900523076923076928e+02,2.116215384615384494e+02,2.595168690958164461e+02,2.680661268556005439e+02
2.901076923076923322e+02,2.118112820512820349e+02,2.591545698924730914e+02,2.681250000000000000e+02
2.900555555555555429e+02,2.138083900226757237e+02,2.586909323116219639e+02,2.686411238825031660e+02
2.898626198083067038e+02,2.152236421725239666e+02,2.582080103359172654e+02,2.687739018087854674e+02
2.897502579979359894e+02,2.157089783281733730e+02,2.581128608923884258e+02,2.688687664041994481e+02
2.895634920634920491e+02,2.164771825396825307e+02,2.578867924528302069e+02,2.690314465408804949e+02
2.895406162464985869e+02,2.170336134453781654e+02,2.570840108401084194e+02,2.693888888888888573e+02
2.893638275499474162e+02,2.195173501577287141e+02,2.571963824289405238e+02,2.695387596899224718e+02
