# x1,y1,x2,y2
1.752646502835538627e+02,5.219218651543793186e+01,9.634144363341442840e+01,7.897404703974046924e+01
1.753172242874844926e+02,5.218959107806691122e+01,9.643137254901961342e+01,7.923856209150326890e+01
1.754399260628465811e+02,5.210782501540357003e+01,9.641871921182266192e+01,7.917323481116584105e+01
1.751224489795918373e+02,5.231910946196660461e+01,9.641871921182266192e+01,7.917323481116584105e+01
1.752048417132216116e+02,5.237119801365611238e+01,9.642156862745098067e+01,7.923366013071894542e+01
1.748360856269112844e+02,5.264954128440366787e+01,9.625961538461538680e+01,7.904166666666665719e+01
1.751563260340632553e+02,5.235948905109489004e+01,9.637610976594025658e+01,7.921791767554479691e+01
1.751153612629022405e+02,5.240740740740740478e+01,9.626920031670624667e+01,7.899524940617577329e+01
1.751230956733698747e+02,5.238147471054234927e+01,9.626920031670624667e+01,7.899524940617577329e+01
1.751153612629022405e+02,5.240740740740740478e+01,9.626920031670624667e+01,7.899524940617577329e+01
1.750373134328358162e+02,5.235261194029850884e+01,9.621559268098646100e+01,7.876133651551312198e+01
1.751548064918851253e+02,5.219038701622970677e+01,9.625146198830408650e+01,7.902005012531328987e+01
1.752893432465922956e+02,5.210532837670383799e+01,9.628043660789251135e+01,7.911083123425692065e+01
1.751009523809523785e+02,5.231047619047618724e+01,9.618976897689768180e+01,7.884323432343234117e+01
1.750826972010177940e+02,5.231552162849872190e+01,9.618976897689768180e+01,7.884323432343234117e+01
1.746988027725267614e+02,5.233396345305607866e+01,9.613032581453633441e+01,7.899331662489557004e+01
1.747942082563154429e+02,5.241343191620455144e+01,9.614552845528454839e+01,7.915284552845527344e+01
1.748903186274509665e+02,5.234252450980392268e+01,9.613398692810456225e+01,7.914787581699346219e+01
1.748612645794966056e+02,5.236586863106199985e+01,9.614203612479474259e+01,7.910919540229885172e+01
1.749852398523985357e+02,5.209840098400983521e+01,9.614506927465362196e+01,7.918092909535452861e+01
1.747444029850746290e+02,5.220833333333332860e+01,9.618755118755117905e+01,7.888452088452088162e+01
1.743924830560690111e+02,5.261491065927294386e+01,9.623492063492062698e+01,7.928730158730158450e+01
1.744981481481481467e+02,5.259197530864197034e+01,9.620774091627171742e+01,7.920063191153238336e+01
1.747390228818800040e+02,5.220531849103277011e+01,9.614638027048526681e+01,7.916945107398568382e+01
1.747785932721712356e+02,5.221896024464831498e+01,9.614638027048526681e+01,7.916945107398568382e+01
1.742990654205607370e+02,5.245233644859813182e+01,9.622886762360445800e+01,7.965231259968101085e+01
1.744993939393939115e+02,5.230727272727272492e+01,9.619649960222751872e+01,7.971360381861575206e+01
1.745304136253041065e+02,5.226277372262773468e+01,9.619649960222751872e+01,7.971360381861575206e+01
1.744003724394785877e+02,5.224270639354438117e+01,9.619649960222751872e+01,7.971360381861575206e+01
1.743058161350844273e+02,5.232332707942463657e+01,9.628024980483996842e+01,8.003044496487119375e+01
1.737273284313725412e+02,5.269914215686274161e+01,9.647818930041151475e+01,8.062716049382716221e+01
1.737035670356703463e+02,5.279151291512915378e+01,9.639333333333331666e+01,8.051833333333333087e+01
1.737626076260762602e+02,5.277675276752767530e+01,9.637822111388194912e+01,8.047381546134663211e+01
1.737626076260762602e+02,5.277675276752767530e+01,9.637822111388194912e+01,8.047381546134663211e+01
1.737035670356703463e+02,5.279151291512915378e+01,9.637822111388194912e+01,8.047381546134663211e+01
1.728300000000000125e+02,5.335066666666666180e+01,9.636714975845410436e+01,8.035909822866344143e+01
1.730448343079922040e+02,5.332423651721897073e+01,9.635784313725490335e+01,8.056781045751633030e+01
1.727892347600518690e+02,5.348443579766536971e+01,9.637182637182635858e+01,8.061506961506960067e+01
1.728636950904392506e+02,5.343023255813953654e+01,9.636199836199834579e+01,8.061506961506960067e+01
1.727741522712731808e+02,5.351375559820856864e+01,9.636199836199834579e+01,8.061506961506960067e+01
1.728618957940991550e+02,5.354739485247959152e+01,9.638405797101449934e+01,8.084943639291465445e+01
1.726931119311192901e+02,5.376199261992619682e+01,9.649444444444444002e+01,8.128968253968253066e+01
1.728216482164821457e+02,5.370848708487084622e+01,9.649439102564102200e+01,8.129246794871794179e+01
1.727161410018552772e+02,5.378045763760049169e+01,9.649439102564102200e+01,8.129246794871794179e+01
1.727161410018552772e+02,5.378045763760049169e+01,9.649439102564102200e+01,8.129246794871794179e+01
1.724782886334610339e+02,5.407471264367816133e+01,9.699192897497981392e+01,8.192574656981435055e+01
1.725384138785625510e+02,5.408178438661710175e+01,9.707425343018562103e+01,8.241727199354316724e+01
1.728823899371068933e+02,5.394339622641509635e+01,9.708596918085967786e+01,8.233333333333332860e+01
1.728812189054726218e+02,5.392723880597014841e+01,9.708596918085967786e+01,8.233333333333332860e+01
1.727164179104477739e+02,5.405659203980098937e+01,9.713882163034703865e+01,8.235835351089588130e+01
1.721738281250000000e+02,5.438151041666666430e+01,9.741666666666665719e+01,8.286798679867986550e+01
1.720647619047618946e+02,5.470603174603174068e+01,9.742512077294685469e+01,8.292190016103059236e+01
1.717754585705249610e+02,5.484566729917773387e+01,9.742512077294685469e+01,8.292190016103059236e+01
1.717631746031745763e+02,5.487365079365078913e+01,9.742512077294685469e+01,8.292190016103059236e+01
1.716915232632249797e+02,5.492479286169534447e+01,9.756447688564476550e+01,8.341362530413624654e+01
1.715069708491761560e+02,5.511977186311786880e+01,9.774074074074073337e+01,8.351610305958131164e+01
1.718380237648530056e+02,5.514821763602251536e+01,9.773076923076922640e+01,8.347035256410255499e+01
1.718380237648530056e+02,5.514821763602251536e+01,9.773076923076922640e+01,8.347035256410255499e+01
1.718380237648530056e+02,5.514821763602251536e+01,9.773076923076922640e+01,8.347035256410255499e+01
1.720759897828863245e+02,5.488122605363984974e+01,9.796314102564102200e+01,8.386458333333332860e+01
1.720959319975713129e+02,5.510200364298724907e+01,9.808937198067633290e+01,8.423510466988726364e+01
1.719887640449438209e+02,5.548127340823970144e+01,9.832606941081516538e+01,8.484745762711864359e+01
1.719887640449438209e+02,5.548127340823970144e+01,9.843825665859564822e+01,8.512106537530266337e+01
1.720333333333333314e+02,5.552098765432098304e+01,9.843825665859564822e+01,8.512106537530266337e+01
1.720442804428044212e+02,5.553567035670356233e+01,9.875912408759124617e+01,8.558880778588807914e+01
1.716194029850746290e+02,5.594465174129353358e+01,9.871212121212120394e+01,8.556539074960126356e+01
1.720816451810926822e+02,5.580601596071208803e+01,9.883173843700159011e+01,8.567623604465708809e+01
1.720816451810926822e+02,5.580601596071208803e+01,9.883173843700159011e+01,8.567623604465708809e+01
1.720531582238899091e+02,5.589430894308942754e+01,9.886524822695035652e+01,8.583451536643026714e+01
1.721489096573208428e+02,5.580373831775700921e+01,9.890740740740740478e+01,8.606441223832527498e+01
1.721173533083645282e+02,5.599687890137327884e+01,9.895628415300545555e+01,8.623185011709601611e+01
1.726044362292051630e+02,5.576093653727664190e+01,9.921953188054882844e+01,8.688619854721549984e+01
1.726044362292051630e+02,5.576093653727664190e+01,9.920611916264088848e+01,8.695330112721416072e+01
1.724807930607186961e+02,5.577571251548946663e+01,9.920500403551250201e+01,8.697417271993542442e+01
1.725141975308641804e+02,5.576913580246913682e+01,9.920611916264088848e+01,8.695330112721416072e+01
1.728063909774436127e+02,5.567293233082706649e+01,9.946428571428570820e+01,8.706587301587300942e+01
1.727006931316950045e+02,5.584057971014492239e+01,9.951999999999999602e+01,8.732941176470588118e+01
1.727836147592244913e+02,5.578549093183239194e+01,9.951999999999999602e+01,8.732941176470588118e+01
1.729243542435424388e+02,5.574784747847478172e+01,9.950391236306728615e+01,8.728247261345852337e+01
1.730629969418960172e+02,5.571498470948012027e+01,9.950391236306728615e+01,8.728247261345852337e+01
1.730258838383838338e+02,5.581313131313130782e+01,9.953223270440250303e+01,8.717295597484275049e+01
1.733697530864197347e+02,5.573395061728394495e+01,9.970335675253707564e+01,8.760499609679936839e+01
1.733027465667914839e+02,5.583395755305867425e+01,9.971843137254900569e+01,8.766901960784312564e+01
1.734470948012232157e+02,5.577675840978592703e+01,9.995461658841939823e+01,8.808294209702658861e+01
1.735362583790371502e+02,5.599024984765386392e+01,9.995418641390205039e+01,8.815481832543443375e+01
1.734923265807243524e+02,5.605463474524247403e+01,1.000868217054263454e+02,8.807984496124029761e+01
1.732673860911270936e+02,5.646043165467625613e+01,1.000266362252663583e+02,8.766590563165904371e+01
1.733618181818181938e+02,5.640242424242423880e+01,1.000729646697388517e+02,8.768586789554531435e+01
1.732188249400479378e+02,5.648021582733812807e+01,1.001341085271317723e+02,8.786201550387596626e+01
1.729597806215722073e+02,5.686045094454600246e+01,1.001477987421383631e+02,8.790723270440250303e+01
1.728018018018018154e+02,5.686726726726726611e+01,1.006193969030154705e+02,8.849633251833741099e+01
1.729010137149671777e+02,5.699761478831246109e+01,1.007783132530120440e+02,8.842891566265059566e+01
1.728928785158587687e+02,5.700598444045481727e+01,1.007734939759036195e+02,8.848192771084337949e+01
1.727671394799054099e+02,5.706028368794326155e+01,1.007326968973747086e+02,8.842004773269690077e+01
1.727634218289085482e+02,5.704129793510324475e+01,1.009358669833729181e+02,8.861124307205065520e+01
1.721021505376344010e+02,5.735125448028674100e+01,1.012980295566502491e+02,8.891461412151066668e+01
1.725063879210220534e+02,5.711672473867595556e+01,1.014711538461538396e+02,8.894070512820510999e+01
1.723015312131919643e+02,5.726678445229681813e+01,1.014711538461538396e+02,8.894070512820510999e+01
1.721034084344309463e+02,5.720681686886192097e+01,1.013982371794871682e+02,8.862900641025640880e+01
1.725238959467634459e+02,5.682879612825166049e+01,1.015862884160756465e+02,8.897005516154450788e+01
1.720148544266191379e+02,5.691087344028520789e+01,1.019799679487179418e+02,8.942147435897435059e+01
1.719567336989640296e+02,5.693784277879341715e+01,1.021835748792270522e+02,8.960708534621576860e+01
1.720924924924924824e+02,5.671891891891891646e+01,1.022606341840680528e+02,8.960556844547564026e+01
1.717854609929078151e+02,5.690011820330968817e+01,1.023632075471698073e+02,8.973034591194968357e+01
1.717295373665480440e+02,5.692823250296559223e+01,1.026666666666666572e+02,8.991050903119868565e+01
1.713772090188909090e+02,5.662522851919560907e+01,1.030527577937649824e+02,9.052118305355713801e+01
1.716080191502094294e+02,5.668461998803111612e+01,1.032259887005649546e+02,9.078692493946731190e+01
1.717069069069069087e+02,5.664024024024023873e+01,1.033227124183006538e+02,9.092075163398692439e+01
1.716402582159624330e+02,5.655399061032863273e+01,1.034703974047039594e+02,9.113219789132196524e+01
1.714141414141413975e+02,5.668508615567439080e+01,1.039065343258891545e+02,9.149214226633580438e+01
1.706129629629629676e+02,5.693456790123456557e+01,1.038376674546887131e+02,9.137352245862884104e+01
1.705909090909090935e+02,5.705515151515151473e+01,1.042773837667454586e+02,9.174074074074073337e+01
1.706169064748201549e+02,5.707374100719424348e+01,1.041794276875483263e+02,9.145320959010052775e+01
1.706276978417266150e+02,5.704496402877698102e+01,1.042281105990783345e+02,9.166666666666665719e+01
1.706218637992831475e+02,5.706810035842293871e+01,1.042325581395348877e+02,9.161937984496123022e+01
1.699378427787934243e+02,5.742474101157830546e+01,1.047161339421613349e+02,9.232115677321155545e+01
1.696842105263157805e+02,5.785722928009678867e+01,1.049539422326307516e+02,9.276814988290398389e+01
1.697504520795660028e+02,5.781977094635322345e+01,1.049730799683293725e+02,9.288519398258115700e+01
1.695990159901598702e+02,5.788868388683886224e+01,1.052373271889400854e+02,9.351536098310290868e+01
1.697157894736841968e+02,5.792163742690057404e+01,1.052883096366508653e+02,9.362243285939968018e+01
1.694746945898778279e+02,5.809075043630017632e+01,1.057764612954186418e+02,9.443285939968403397e+01
1.692813238770685302e+02,5.826182033096926460e+01,1.057614678899082605e+02,9.457721712538226200e+01
1.697450312322544050e+02,5.809085746734808708e+01,1.057708812260536320e+02,9.460766283524903031e+01
1.695478991596638707e+02,5.821904761904760761e+01,1.057535903250188909e+02,9.495238095238094900e+01
1.694802744425385868e+02,5.841223556317895316e+01,1.059333333333333371e+02,9.527185185185183514e+01
1.685398230088495666e+02,5.896873156342181943e+01,1.064617886178861710e+02,9.671707317073170884e+01
1.689210836277974010e+02,5.891460541813898288e+01,1.065520325203251844e+02,9.694227642276420909e+01
1.689218472468916445e+02,5.890290112492598240e+01,1.065390749601275786e+02,9.708373205741627032e+01
1.689752212389380475e+02,5.887256637168141538e+01,1.067537254901960608e+02,9.776235294117647356e+01
1.688436944937833175e+02,5.897039668442864979e+01,1.067900641025641022e+02,9.796314102564102200e+01
1.683013285024154584e+02,5.933514492753623415e+01,1.069674796747967491e+02,9.866260162601625439e+01
1.679658119658119517e+02,5.962576312576312176e+01,1.070725995316159214e+02,9.890398126463699668e+01
1.679658119658119517e+02,5.962576312576312176e+01,1.070439648281374758e+02,9.930455635491607325e+01
1.679658119658119517e+02,5.962576312576312176e+01,1.070710382513661045e+02,9.947775175644028423e+01
1.680966360856268977e+02,5.965321100917431352e+01,1.071726332537788267e+02,1.001607000795544877e+02
1.678247177658942064e+02,5.979500891265597318e+01,1.073724569640062612e+02,1.006431924882629119e+02
1.677160940325497336e+02,5.995539481615430333e+01,1.078179669030732839e+02,1.011946414499605851e+02
1.676416361416361269e+02,6.000183150183150360e+01,1.078536776212832535e+02,1.014029733959311415e+02
1.677086374695863640e+02,5.997080291970802790e+01,1.081265723270440162e+02,1.017916666666666572e+02
1.676551515151515162e+02,5.999818181818181984e+01,1.086220169361046857e+02,1.025219399538106302e+02
1.675733830845771024e+02,6.022885572139303179e+01,1.089543696829079522e+02,1.030324825986078849e+02
1.684723707664884103e+02,5.988770053475936095e+01,1.092004662004661952e+02,1.032595182595182450e+02
1.684402852049910848e+02,5.990552584670231795e+01,1.093551401869158894e+02,1.035062305295950154e+02
1.684906432748537952e+02,5.991871345029239393e+01,1.094693084693084586e+02,1.035586635586635538e+02
1.684906432748537952e+02,5.991871345029239393e+01,1.099634809634809471e+02,1.042719502719502600e+02
1.680882528324388829e+02,6.017948717948716819e+01,1.104291564291564214e+02,1.046945126945126816e+02
1.680087873462214532e+02,6.025424721734035671e+01,1.107830940988835664e+02,1.050119617224880386e+02
1.680262697022767213e+02,6.026561587857559488e+01,1.108103174603174494e+02,1.050166666666666657e+02
1.680262697022767213e+02,6.026561587857559488e+01,1.111905846621108509e+02,1.051738800303720467e+02
1.678556149732620213e+02,6.038265002970884865e+01,1.115539906103286398e+02,1.056611893583724537e+02
1.675018450184501830e+02,6.067281672816727678e+01,1.120235849056603712e+02,1.062767295597484178e+02
1.682088495575221145e+02,6.046902654867256643e+01,1.125324180015255422e+02,1.067803203661327274e+02
1.681359570661896328e+02,6.045796064400715863e+01,1.125483870967741922e+02,1.067427035330261020e+02
1.680596926713947710e+02,6.053959810874703606e+01,1.127396593673965981e+02,1.070421735604217304e+02
1.680596926713947710e+02,6.053959810874703606e+01,1.131350308641975175e+02,1.074837962962962905e+02
1.674460606060605983e+02,6.065090909090908866e+01,1.135555555555555571e+02,1.079355877616747108e+02
1.681042765084944222e+02,6.048388986526068578e+01,1.138969404186795344e+02,1.084082125603864739e+02
1.681042765084944222e+02,6.048388986526068578e+01,1.138196457326891959e+02,1.082584541062801975e+02
1.681057919621749193e+02,6.051182033096926460e+01,1.143741007194244617e+02,1.090031974420463570e+02
1.681061130334486791e+02,6.059803921568627061e+01,1.143215686274509721e+02,1.089427450980392109e+02
1.677061946902654768e+02,6.066902654867256928e+01,1.149874509803921541e+02,1.095749019607843024e+02
1.677868080094228560e+02,6.075147232037690515e+01,1.151239215686274520e+02,1.098721568627450864e+02
1.676878680800942334e+02,6.078032979976442363e+01,1.153476874003189607e+02,1.101315789473684248e+02
1.677342908438060931e+02,6.080789946140036051e+01,1.160618716163959760e+02,1.110827532869296164e+02
1.677277676950998284e+02,6.085480943738657089e+01,1.163414239482200543e+02,1.115234627831715102e+02
1.678873072360616732e+02,6.081435349940687729e+01,1.167024661893396882e+02,1.122871917263325230e+02
1.675593939393939138e+02,6.100484848484848044e+01,1.170154849225753821e+02,1.126756316218418732e+02
1.677879330943846981e+02,6.087992831541218663e+01,1.170303776683086880e+02,1.128604269293924318e+02
1.680176991150442518e+02,6.084660766961651035e+01,1.173569739952718720e+02,1.131930654058313621e+02
1.678585131894484448e+02,6.094904076738608723e+01,1.175088141025641022e+02,1.135833333333333286e+02
1.674348623853211109e+02,6.102935779816513673e+01,1.177644341801385650e+02,1.138999230177059161e+02
1.680216216216216196e+02,6.081441441441441498e+01,1.183114754098360635e+02,1.143177205308352740e+02
1.677404021937842913e+02,6.089579524680073064e+01,1.183613053613053552e+02,1.143651903651903581e+02
1.678105646630236834e+02,6.086885245901639507e+01,1.186217054263565842e+02,1.147488372093023230e+02
1.679957882069795119e+02,6.092719614921780646e+01,1.194037216828478876e+02,1.156286407766990294e+02
1.680055248618784560e+02,6.084591774094535310e+01,1.195915841584158414e+02,1.159067656765676446e+02
1.680394973070017954e+02,6.089587073608617374e+01,1.195041459369817574e+02,1.159162520729684758e+02
1.680771055753262146e+02,6.089916963226571056e+01,1.198538152610441614e+02,1.162321285140562139e+02
1.682280071813285360e+02,6.089946140035906552e+01,1.203164658634538000e+02,1.167502008032128344e+02
1.680540376442015713e+02,6.089556769884638499e+01,1.206642800318217894e+02,1.170119331742243389e+02
1.680903149138443098e+02,6.095959595959595134e+01,1.209570154095701469e+02,1.174038929440389296e+02
1.685128205128204968e+02,6.073703041144901960e+01,1.215124378109452721e+02,1.178847429519071284e+02
1.687373913043478240e+02,6.071478260869564991e+01,1.215714285714285694e+02,1.179885057471264247e+02
1.685805309734513173e+02,6.080766961651916347e+01,1.221968569065343075e+02,1.186129032258064484e+02
1.687539267015706912e+02,6.079930191972076869e+01,1.222669826224328489e+02,1.188949447077409047e+02
1.685876411170528684e+02,6.086631016042780828e+01,1.229418238993710588e+02,1.195117924528301927e+02
1.688163500287852514e+02,6.084225676453655041e+01,1.231573208722741271e+02,1.196705607476635578e+02
1.688898500576701167e+02,6.080392156862744457e+01,1.231748633879781352e+02,1.197158469945355108e+02
1.684716756112104861e+02,6.105068574836015927e+01,1.237104851330203417e+02,1.203661971830985919e+02
1.687038348082595576e+02,6.105191740412978163e+01,1.237182991647683963e+02,1.206545178435838892e+02
1.683922984356197219e+02,6.121660649819494893e+01,1.239160784313725401e+02,1.210219607843137197e+02
1.688434782608695741e+02,6.111652173913043384e+01,1.243043478260869534e+02,1.214195270785659631e+02
1.685799086757990608e+02,6.115068493150685214e+01,1.246815144766146943e+02,1.218054936896807732e+02
1.685799086757990608e+02,6.115068493150685214e+01,1.247322893363161711e+02,1.219291573452647128e+02
1.681422764227642119e+02,6.136759581881533165e+01,1.252870991797166198e+02,1.225592841163310993e+02
1.680389688249400422e+02,6.150599520383692465e+01,1.259491916859122398e+02,1.234541955350269404e+02
1.682954271961492054e+02,6.150240673886882092e+01,1.260656226696494997e+02,1.239418344519015704e+02
1.683399044205495727e+02,6.152747909199521104e+01,1.264353120243531095e+02,1.242876712328767184e+02
1.683627098321342714e+02,6.159292565947242082e+01,1.270640432098765444e+02,1.250509259259259238e+02
1.677017543859649038e+02,6.195281306715063607e+01,1.272234678624813142e+02,1.254267563527653095e+02
1.673062904174014989e+02,6.213639035861257298e+01,1.278565891472868117e+02,1.261193798449612302e+02
1.672148414123279281e+02,6.218252543387193043e+01,1.282461419753086318e+02,1.268981481481481524e+02
1.672266187050359747e+02,6.219064748201439130e+01,1.285213483146067404e+02,1.271063670411984958e+02
1.678134502923976470e+02,6.213391812865496178e+01,1.289816091954022852e+02,1.277662835249042104e+02
1.676569468267581442e+02,6.250200114351057579e+01,1.293237037037036998e+02,1.282192592592592462e+02
1.664452644526445226e+02,6.266851168511684023e+01,1.296044039483674908e+02,1.288906605922551307e+02
1.668603117505995215e+02,6.265587529976018999e+01,1.303068181818181870e+02,1.296075757575757450e+02
1.668634175691937287e+02,6.263838748495787456e+01,1.302424892703862724e+02,1.296752503576537947e+02
1.668634175691937287e+02,6.263838748495787456e+01,1.309764532744665075e+02,1.306821192052980223e+02
1.669175691937424801e+02,6.268170878459686435e+01,1.315324580598103523e+02,1.312421590080233216e+02
1.666326530612244881e+02,6.292578849721707002e+01,1.313749072011878241e+02,1.315857461024498889e+02
1.666788990825688188e+02,6.288623853211009163e+01,1.315870870870870704e+02,1.318490990990991065e+02
1.667244772447724301e+02,6.289360393603934796e+01,1.316227678571428612e+02,1.318861607142857224e+02
1.667145488029465810e+02,6.286556169429097451e+01,1.323052475979305314e+02,1.325543237250554398e+02
1.668818407960198726e+02,6.286069651741292574e+01,1.327172161172161111e+02,1.329846153846153811e+02
1.670879801734820091e+02,6.282961586121436426e+01,1.334903325599381105e+02,1.338747099767981297e+02
1.673394271785496414e+02,6.274771480804387380e+01,1.334541955350269404e+02,1.340153964588144788e+02
1.671706568446899723e+02,6.281645181092694230e+01,1.340229885057471222e+02,1.347977011494252793e+02
1.672359827479975252e+02,6.280837954405421186e+01,1.342072892938496693e+02,1.349977220956719748e+02
1.675931997571341583e+02,6.282695810564663219e+01,1.347577828397873816e+02,1.358215641609718887e+02
1.672432598039215463e+02,6.268933823529411598e+01,1.349157175398633228e+02,1.361784358390280829e+02
1.669692028985507193e+02,6.262681159420289845e+01,1.354695585996955742e+02,1.368622526636225132e+02
1.669692028985507193e+02,6.262681159420289845e+01,1.356309523809523796e+02,1.371041666666666572e+02
1.670663050030138379e+02,6.264014466546112203e+01,1.360137981118373034e+02,1.375076252723311541e+02
1.670663050030138379e+02,6.264014466546112203e+01,1.364660700969425591e+02,1.380410141685309497e+02
1.670455945779420688e+02,6.251817621688230986e+01,1.369801223241589980e+02,1.387714067278287473e+02
1.672214067278287359e+02,6.249602446483179818e+01,1.373227513227513157e+02,1.392244897959183731e+02
1.670969696969696940e+02,6.254666666666665975e+01,1.377725577926919982e+02,1.399366144668157972e+02
1.670969696969696940e+02,6.254666666666665975e+01,1.381189427312775422e+02,1.401908957415565169e+02
1.670969696969696940e+02,6.254666666666665975e+01,1.384139900071377554e+02,1.404518201284796532e+02
1.674126984126984041e+02,6.239621489621488593e+01,1.391916480238627969e+02,1.413400447427293045e+02
1.672787878787878810e+02,6.247696969696968949e+01,1.398247958426132129e+02,1.419881217520415646e+02
1.674024691358024484e+02,6.237345679012345556e+01,1.400452224653537598e+02,1.422319474835886126e+02
1.673234932349323287e+02,6.240651906519064340e+01,1.404516129032257936e+02,1.427089093701996774e+02
1.672360097323600883e+02,6.240024330900242688e+01,1.409598214285714164e+02,1.433273809523809348e+02
1.670604914933837506e+02,6.239193446754882189e+01,1.413912716328066210e+02,1.437434161023325601e+02
1.671113161131611093e+02,6.243111931119310754e+01,1.421442672741078184e+02,1.443394077448747055e+02
1.670962009803921546e+02,6.241299019607842524e+01,1.424850523168908580e+02,1.447144992526158376e+02
1.670962009803921546e+02,6.241299019607842524e+01,1.424850523168908580e+02,1.447144992526158376e+02
1.672872928176795710e+02,6.228790669122160040e+01,1.435362637362637486e+02,1.457186813186813197e+02
1.674426229508196684e+02,6.218761384335154929e+01,1.447463263727764797e+02,1.468584686774941872e+02
1.673650793650793673e+02,6.218803418803418026e+01,1.454452214452214491e+02,1.472711732711732679e+02
1.673370098039215463e+02,6.220526960784313530e+01,1.457613548883756778e+02,1.473502694380292439e+02
1.676691042047532108e+02,6.214076782449726011e+01,1.464584304584304562e+02,1.479689199689199768e+02
1.676691042047532108e+02,6.214076782449726011e+01,1.473682983682983547e+02,1.483574203574203523e+02
1.676720142602495685e+02,6.197385620915031978e+01,1.472393939393939206e+02,1.480818181818181927e+02
1.676792792792792852e+02,6.201501501501500968e+01,1.479433258762117589e+02,1.483407904548843987e+02
1.676792792792792852e+02,6.201501501501500968e+01,1.484981357196122076e+02,1.484459358687546455e+02
1.676636528028932958e+02,6.199879445449064974e+01,1.496163959783449400e+02,1.488298530549110410e+02
1.676064400715563636e+02,6.198986285032795962e+01,1.497738619676945575e+02,1.487092511013215983e+02
1.677700119474312714e+02,6.181063321385901332e+01,1.504738041002277953e+02,1.487630979498861166e+02
1.677580157289775968e+02,6.177253478523895325e+01,1.513871212121212011e+02,1.490356060606060282e+02
1.678436739659367447e+02,6.176155717761556474e+01,1.519523809523809632e+02,1.491300075585789671e+02
1.678436739659367447e+02,6.176155717761556474e+01,1.520669710806697026e+02,1.491803652968036431e+02
1.678436739659367447e+02,6.176155717761556474e+01,1.529337797619047592e+02,1.493549107142857224e+02
1.681284403669724838e+02,6.150275229357798423e+01,1.537210884353741562e+02,1.494467120181406017e+02
1.678621973929236617e+02,6.148851644941029804e+01,1.545545314900153357e+02,1.498187403993855469e+02
1.679554730983302306e+02,6.148484848484847731e+01,1.548983557548579881e+02,1.499491778774289799e+02
1.680443622920517441e+02,6.147751078250153256e+01,1.549837037037036680e+02,1.498199999999999932e+02
1.677398669086509244e+02,6.158015728977616021e+01,1.555053995680345622e+02,1.498790496760259146e+02
1.675288640595903189e+02,6.156921166977032556e+01,1.566954277286135664e+02,1.502094395280235801e+02
1.680418160095579481e+02,6.158183990442054778e+01,1.570879940343027386e+02,1.502393736017897083e+02
1.680777576853526227e+02,6.164436407474381241e+01,1.576512141280353205e+02,1.504459161147902932e+02
1.678330383480825674e+02,6.175752212389380702e+01,1.579953810623556478e+02,1.504572748267898419e+02
1.678330383480825674e+02,6.175752212389380702e+01,1.591342281879194616e+02,1.507971662938105908e+02
1.677725060827250445e+02,6.174635036496350438e+01,1.601627725856697566e+02,1.510919003115264729e+02
1.686505376344086073e+02,6.175268817204300831e+01,1.606448948948948896e+02,1.512177177177177043e+02
1.685587188612099681e+02,6.175978647686832801e+01,1.607789934354485695e+02,1.511626549963530124e+02
1.683414918414918304e+02,6.188694638694637717e+01,1.612692020879940173e+02,1.513803131991051316e+02
1.683953216374268891e+02,6.186725146198829606e+01,1.617679882525697224e+02,1.514882525697503581e+02
1.679919604205318251e+02,6.194063079777365743e+01,1.631299694189602292e+02,1.517844036697247816e+02
1.682114695340501669e+02,6.188410991636796865e+01,1.638114942528735583e+02,1.520030651340996144e+02
1.682178571428571558e+02,6.186488095238094331e+01,1.645334872979214822e+02,1.522686682063125261e+02
1.682178571428571558e+02,6.186488095238094331e+01,1.649992458521870162e+02,1.523265460030165741e+02
1.684787430683918785e+02,6.192051756007393948e+01,1.652113095238094900e+02,1.523809523809523512e+02
1.678924731182795824e+02,6.205077658303464005e+01,1.669633173843699865e+02,1.530135566188197629e+02
1.677414215686274304e+02,6.207843137254901222e+01,1.674799999999999898e+02,1.529749019607843081e+02
1.678302808302808273e+02,6.206532356532355976e+01,1.679157175398633228e+02,1.532126044039483475e+02
1.683761301989150070e+02,6.185895117540687238e+01,1.683287356321839070e+02,1.533019157088122597e+02
1.683166368515205704e+02,6.200775193798448726e+01,1.688969696969696770e+02,1.534992424242423965e+02
1.684362001124226822e+02,6.180326025857222305e+01,1.694807256235827708e+02,1.536167800453514758e+02
1.681857059168131059e+02,6.188752196836555441e+01,1.705708812260536149e+02,1.540390804597701049e+02
1.681857059168131059e+02,6.188752196836555441e+01,1.714475743348982633e+02,1.542527386541470946e+02
1.678615474112856134e+02,6.201861547411284903e+01,1.720153609831029087e+02,1.545284178187403938e+02
1.679311981020165945e+02,6.204863582443653058e+01,1.723233024691357684e+02,1.546126543209876445e+02
1.672922705314009590e+02,6.220833333333333570e+01,1.729698340874811322e+02,1.546915535444946954e+02
1.672543209876543244e+02,6.215740740740740478e+01,1.736263823064770691e+02,1.549549763033175225e+02
1.674143814747105239e+02,6.206337599024984542e+01,1.744901960784313530e+02,1.552156862745098067e+02
1.674143814747105239e+02,6.206337599024984542e+01,1.752104454685099597e+02,1.554109062980030558e+02
1.668999374609130655e+02,6.223577235772357596e+01,1.761212121212120962e+02,1.556984848484848385e+02
1.680630630630630549e+02,6.171171171171171466e+01,1.769651076466221014e+02,1.558708240534521110e+02
