# x1,y1,x2,y2
2.356735496558505361e+02,9.345919370698130990e+01,2.503788546255506731e+02,1.534214390602055573e+02
2.358934506353861025e+02,9.397751710654935664e+01,2.498034934497816550e+02,1.534264919941775815e+02
2.361710398445092096e+02,9.429834791059280974e+01,2.491834061135371314e+02,1.533085880640465746e+02
2.361081612586037011e+02,9.446705998033431229e+01,2.488978723404255220e+02,1.532723404255319224e+02
2.365885262116715921e+02,9.525816023738872218e+01,2.486969696969696884e+02,1.535964187327823538e+02
2.368285984848484702e+02,9.557007575757575069e+01,2.473552631578947398e+02,1.532002923976608031e+02
2.374763285024154413e+02,9.652657004830916776e+01,2.465581395348837077e+02,1.530713178294573424e+02
2.375114942528735753e+02,9.653831417624519418e+01,2.460840336134453707e+02,1.529481792717086819e+02
2.377704130643611791e+02,9.733717579250721030e+01,2.459747899159663973e+02,1.528893557422969138e+02
2.380415430267062220e+02,9.779426310583579607e+01,2.445164520743919638e+02,1.526580829756795197e+02
2.384516431924882625e+02,9.845633802816901436e+01,2.443085399449035719e+02,1.527975206611570229e+02
2.390197238658776939e+02,9.939743589743588359e+01,2.427801120448179120e+02,1.523613445378151141e+02
2.395024582104227875e+02,9.977286135693215385e+01,2.423373819163292637e+02,1.522780026990553210e+02
2.397230046948356517e+02,1.002272300469483497e+02,2.416680053547523244e+02,1.520829986613119047e+02
2.397609710550886746e+02,1.003548085901027065e+02,2.404213564213563927e+02,1.514862914862914636e+02
2.399854280510018043e+02,1.008806921675773935e+02,2.398650793650793673e+02,1.512023809523809632e+02
2.405126760563380230e+02,1.016403755868544465e+02,2.387085076708507358e+02,1.509762900976289757e+02
2.407147058823529449e+02,1.021627450980391956e+02,2.376896551724137794e+02,1.507183908045977034e+02
2.408778409090909065e+02,1.025198863636363598e+02,2.371581196581196593e+02,1.502250712250712184e+02
2.413096539162112890e+02,1.029717668488160172e+02,2.358898305084745743e+02,1.494858757062146708e+02
2.416419753086419746e+02,1.035261158594491917e+02,2.352819444444444343e+02,1.493874999999999886e+02
2.418095238095237960e+02,1.039789377289377086e+02,2.338173913043478365e+02,1.482637681159420140e+02
2.420590476190475897e+02,1.045695238095238011e+02,2.337035460992907474e+02,1.482680851063829834e+02
2.420590476190475897e+02,1.045695238095238011e+02,2.322603719599427734e+02,1.475751072961373325e+02
2.423498622589531806e+02,1.057557392102846450e+02,2.318492392807745546e+02,1.472738589211618319e+02
2.423554939981532641e+02,1.057211449676823491e+02,2.310187416331994541e+02,1.467670682730923772e+02
2.430178907721280552e+02,1.069227871939736332e+02,2.298737151248164139e+02,1.460367107195300775e+02
2.430776515151515014e+02,1.070956439393939377e+02,2.293304473304472992e+02,1.456277056277056374e+02
2.433068627450980159e+02,1.078078431372548920e+02,2.291352859135285769e+02,1.453737796373779361e+02
2.431916666666666629e+02,1.084138888888888914e+02,2.278750000000000000e+02,1.444109195402298553e+02
2.434447592067988637e+02,1.095391879131255735e+02,2.272162534435261421e+02,1.440840220385674684e+02
2.434759206798866842e+02,1.099508970727100916e+02,2.262736535662299673e+02,1.433100436681222618e+02
2.435816808309726014e+02,1.107459867799810951e+02,2.254444444444444571e+02,1.429341563786008180e+02
2.435887573964496937e+02,1.111301775147929050e+02,2.247831978319782991e+02,1.423550135501354816e+02
2.438309591642924659e+02,1.119810066476732970e+02,2.244223918575063408e+02,1.418969465648854964e+02
2.438860877684406887e+02,1.124687208216619894e+02,2.233017832647462058e+02,1.408984910836762481e+02
2.441643582640812440e+02,1.133518005540166200e+02,2.223027777777777771e+02,1.401666666666666572e+02
2.442870905587668346e+02,1.140626204238920991e+02,2.219025032938076265e+02,1.398089591567852210e+02
2.443408239700374338e+02,1.143483146067415674e+02,2.210680000000000121e+02,1.390279999999999916e+02
2.444947468958930017e+02,1.150582617000954997e+02,2.205295815295815203e+02,1.385425685425685458e+02
2.444779005524861759e+02,1.153259668508287348e+02,2.189836065573770441e+02,1.371352459016393368e+02
2.445923809523809496e+02,1.158342857142857127e+02,2.175795795795795584e+02,1.358513513513513544e+02
2.445745489078822175e+02,1.165973409306742639e+02,2.167697740112994325e+02,1.349322033898305051e+02
2.445934065934065984e+02,1.170329670329670364e+02,2.163454301075268802e+02,1.344059139784946240e+02
2.447466666666666413e+02,1.177314285714285660e+02,2.157814207650273204e+02,1.338114754098360777e+02
2.447736742424242209e+02,1.177613636363636402e+02,2.146759628154050290e+02,1.325312084993359747e+02
2.451872659176029572e+02,1.190411985018726568e+02,2.135624142661179690e+02,1.312277091906721580e+02
2.451469740634005632e+02,1.195417867435158570e+02,2.132024291497975810e+02,1.303576248313090389e+02
2.451823361823361722e+02,1.198100664767331267e+02,2.127578347578347291e+02,1.290370370370370381e+02
2.452325158946412103e+02,1.202179836512261630e+02,2.126174402250351534e+02,1.280084388185653950e+02
2.452275731822473972e+02,1.205599622285174632e+02,2.123113854595335965e+02,1.272222222222222285e+02
2.451860245514636176e+02,1.211218130311614800e+02,2.119131054131053986e+02,1.256381766381766312e+02
2.452407932011331582e+02,1.214296506137865777e+02,2.116417704011064984e+02,1.243609958506224018e+02
2.453001893939393767e+02,1.215397727272727337e+02,2.116782496782496708e+02,1.243616473616473570e+02
2.454217311233885539e+02,1.221565377532228354e+02,2.114417009602194639e+02,1.229657064471879124e+02
2.454722222222222001e+02,1.224193548387096797e+02,2.110391304347826065e+02,1.218666666666666600e+02
2.454438305709023780e+02,1.229797421731123279e+02,2.106871584699453592e+02,1.202759562841529970e+02
2.454328767123287776e+02,1.233242009132419952e+02,2.104893617021276668e+02,1.194453900709219738e+02
2.454305177111716603e+02,1.233896457765667520e+02,2.102986111111111143e+02,1.182680555555555486e+02
2.454402852049910564e+02,1.236033868092691534e+02,2.100449275362318531e+02,1.169492753623188293e+02
2.453884297520661164e+02,1.244857667584940231e+02,2.098432147562582202e+02,1.165480895915678445e+02
2.454268518518518363e+02,1.246546296296296248e+02,2.093636363636363740e+02,1.142683982683982720e+02
2.454663023679416938e+02,1.250910746812386094e+02,2.092106782106781964e+02,1.135829725829725732e+02
2.454880952380952124e+02,1.250860805860805698e+02,2.091645207439198657e+02,1.127839771101573518e+02
2.455202821869488332e+02,1.256093474426807575e+02,2.090158045977011341e+02,1.114554597701149277e+02
2.454403508771929694e+02,1.256254385964912217e+02,2.089231824417009307e+02,1.104732510288065868e+02
2.453871576959395497e+02,1.265278564683663660e+02,2.089449275362318588e+02,1.095449275362318815e+02
2.453434903047091495e+02,1.266269621421975842e+02,2.085712309820193582e+02,1.084343015214384423e+02
2.453649025069638014e+02,1.266750232126276501e+02,2.086033057851239789e+02,1.075592286501377401e+02
2.453837535014005482e+02,1.271858076563958804e+02,2.084059259259259136e+02,1.064044444444444508e+02
2.454269340974211957e+02,1.274995224450811691e+02,2.083545454545454447e+02,1.054242424242424221e+02
2.452332415059687492e+02,1.279467401285583037e+02,2.082361111111111143e+02,1.044737654320987588e+02
2.452466124661246738e+02,1.279629629629629477e+02,2.082099853157121743e+02,1.040000000000000000e+02
2.452675799086757706e+02,1.280958904109589014e+02,2.081851851851851620e+02,1.030844444444444434e+02
2.452547945205479323e+02,1.281844748858447360e+02,2.083710144927536021e+02,1.019463768115941917e+02
2.451634527089072435e+02,1.289146005509641952e+02,2.087147147147147166e+02,1.009564564564564506e+02
2.451139359698681517e+02,1.292278719397363318e+02,2.090795107033638942e+02,1.002782874617736866e+02
2.450204841713221526e+02,1.292011173184357631e+02,2.090056497175141033e+02,9.995480225988700340e+01
2.450064814814814724e+02,1.290944444444444343e+02,2.093333333333333144e+02,9.867959770114941875e+01
2.451163434903047005e+02,1.299372114496768233e+02,2.096069444444444230e+02,9.804444444444443718e+01
2.450974930362116879e+02,1.299591457753017494e+02,2.100657492354739873e+02,9.698776758409785259e+01
2.451156069364161851e+02,1.308227360308285085e+02,2.105049645390070907e+02,9.593617021276595835e+01
2.451379310344827616e+02,1.314885057471264247e+02,2.108804185351270348e+02,9.548878923766815774e+01
2.451379310344827616e+02,1.314885057471264247e+02,2.111948051948051841e+02,9.464935064935065157e+01
2.451477272727272805e+02,1.316250000000000000e+02,2.115545722713864052e+02,9.364896755162240538e+01
2.450256410256410220e+02,1.315764482431148963e+02,2.116786248131539310e+02,9.351121076233184226e+01
2.450548902195608605e+02,1.323203592814371348e+02,2.122023289665210939e+02,9.248471615720524142e+01
2.450394477317554163e+02,1.324852071005917082e+02,2.122798874824190989e+02,9.216033755274261807e+01
2.450674373795760914e+02,1.327504816955683964e+02,2.124779614325068735e+02,9.186501377410468194e+01
2.449452449567723420e+02,1.329971181556196029e+02,2.129235209235208970e+02,9.081962481962482059e+01
2.449452449567723420e+02,1.329971181556196029e+02,2.129272197962154110e+02,9.075691411935953568e+01
2.449055555555555657e+02,1.334268518518518363e+02,2.134341736694677536e+02,8.986974789915966255e+01
2.448485687903970245e+02,1.334247460757156034e+02,2.136263888888888687e+02,8.961944444444444002e+01
2.448633879781420717e+02,1.337131147540983704e+02,2.138113475177304963e+02,8.917872340425532229e+01
2.448583333333333201e+02,1.339305555555555429e+02,2.138070921985815573e+02,8.911347517730494872e+01
2.448544061302681882e+02,1.342040229885057556e+02,2.142222222222222285e+02,8.792746913580246826e+01
2.449365079365078941e+02,1.350416666666666572e+02,2.144513888888888573e+02,8.776111111111110574e+01
2.450047619047618639e+02,1.353199999999999932e+02,2.144869684499313962e+02,8.758847736625514813e+01
2.449463937621832201e+02,1.355614035087719174e+02,2.146959999999999980e+02,8.738266666666665117e+01
2.449166666666666572e+02,1.353448275862068897e+02,2.149150326797385446e+02,8.708627450980392837e+01
2.449190751445086676e+02,1.354335260115607014e+02,2.155300300300300194e+02,8.569069069069068689e+01
2.449601554907677325e+02,1.367123420796889945e+02,2.159892966360856121e+02,8.509327217125381537e+01
2.449601139601139721e+02,1.369069325735992209e+02,2.160173913043478251e+02,8.520724637681158242e+01
2.449470752089136454e+02,1.373741875580315650e+02,2.170100574712643606e+02,8.469683908045975329e+01
2.447567567567567437e+02,1.374909909909909800e+02,2.175877192982456165e+02,8.468713450292396772e+01
2.446435826408125536e+02,1.380203139427516135e+02,2.184070921985815517e+02,8.450354609929077299e+01
2.443110492107706193e+02,1.385153203342618440e+02,2.193072196620583725e+02,8.418125960061443891e+01
2.443239171374764283e+02,1.393785310734463394e+02,2.197473841554559044e+02,8.434230194319880525e+01
2.443333333333333428e+02,1.397546296296296191e+02,2.203626220362621950e+02,8.416875871687587107e+01
2.442579787234042499e+02,1.399219858156028238e+02,2.208686868686868650e+02,8.417460317460316332e+01
2.441191756272401392e+02,1.411953405017921170e+02,2.209843304843304566e+02,8.412393162393162527e+01
2.439624413145539563e+02,1.421971830985915517e+02,2.215783475783475467e+02,8.368945868945868938e+01
2.439481481481481353e+02,1.425768518518518420e+02,2.225690690690690587e+02,8.336936936936936604e+01
2.437774594078318842e+02,1.431614135625596873e+02,2.227037037037036953e+02,8.319800569800568724e+01
2.438015194681861146e+02,1.432364672364672344e+02,2.230295358649788966e+02,8.315471167369901195e+01
2.437871939736346292e+02,1.437928436911487609e+02,2.234883040935672227e+02,8.287719298245613686e+01
2.437435158501440924e+02,1.442699327569644367e+02,2.239461883408071685e+02,8.272496263079221990e+01
2.436971375807940774e+02,1.445632502308402536e+02,2.243957446808510667e+02,8.247801418439715349e+01
2.437122430741733297e+02,1.447694369973190476e+02,2.244985754985754909e+02,8.247720797720796782e+01
2.432273972602739605e+02,1.462474885844748655e+02,2.247966804979253084e+02,8.246196403872751546e+01
2.431976950354609812e+02,1.465895390070921849e+02,2.258595744680850999e+02,8.188368794326240163e+01
2.429708097928436530e+02,1.473644067796610102e+02,2.258354792560801059e+02,8.176967095851215106e+01
2.429009259259259181e+02,1.479268518518518363e+02,2.262582582582582233e+02,8.169819819819819884e+01
2.428366013071895111e+02,1.484845938375350158e+02,2.262582582582582233e+02,8.169819819819819884e+01
2.428021680216802167e+02,1.487082204155374825e+02,2.266818810511756510e+02,8.156154910096817900e+01
2.427300724637680958e+02,1.496349637681159379e+02,2.275565610859728451e+02,8.115233785822020707e+01
2.425205992509363284e+02,1.503426966292134921e+02,2.275324858757062145e+02,8.104096045197739784e+01
2.424166666666666572e+02,1.512500000000000000e+02,2.278714499252615724e+02,8.098355754857996658e+01
2.423683241252302025e+02,1.510082872928176698e+02,2.282140804597701162e+02,8.097270114942527641e+01
2.422160493827160224e+02,1.517910052910052912e+02,2.281965065502183450e+02,8.096215429403201824e+01
2.422333333333333201e+02,1.518236842105263236e+02,2.288241590214067287e+02,8.072782874617736582e+01
2.420158730158729838e+02,1.533557422969187769e+02,2.289255813953488428e+02,8.051782945736432850e+01
2.420892531876138207e+02,1.542349726775956356e+02,2.293569321533923073e+02,8.050294985250737057e+01
2.419749999999999943e+02,1.547157407407407277e+02,2.299123563218390700e+02,8.044683908045975329e+01
2.420045913682276932e+02,1.553507805325986908e+02,2.301574468085106275e+02,8.044680851063829152e+01
2.419745685740235785e+02,1.555068119891008109e+02,2.306738197424892576e+02,8.043776824034334538e+01
2.417812798471823896e+02,1.563390639923591152e+02,2.314604519774011067e+02,8.059322033898304483e+01
2.417447774750226870e+02,1.564613987284286907e+02,2.318111587982832589e+02,8.106437768240343189e+01
2.417132616487455152e+02,1.569991039426523116e+02,2.318549382716049365e+02,8.120216049382715084e+01
2.416266666666666652e+02,1.574115555555555375e+02,2.322227138643067690e+02,8.140855457227138459e+01
2.416180733162830165e+02,1.577271952259164323e+02,2.326480686695279019e+02,8.167954220314734926e+01
2.413998100664767321e+02,1.592934472934472865e+02,2.330279069767441911e+02,8.179689922480619657e+01
2.413711048158640153e+02,1.598111425873465521e+02,2.330725308641975175e+02,8.195370370370370949e+01
2.413719008264462786e+02,1.601111111111110858e+02,2.335804597701149419e+02,8.219252873563218031e+01
2.413388278388278252e+02,1.609111721611721464e+02,2.339336349924585079e+02,8.238612368024132593e+01
2.411924493554327569e+02,1.611491712707182273e+02,2.340941704035874409e+02,8.255754857997010276e+01
2.411594594594594696e+02,1.613423423423423344e+02,2.347782805429864368e+02,8.284917043740571785e+01
2.411513463324048132e+02,1.623853296193128983e+02,2.351176470588235361e+02,8.293514328808444702e+01
2.411403038427166905e+02,1.626452189454870449e+02,2.351176470588235361e+02,8.293514328808444702e+01
2.410560224089635994e+02,1.632044817927170755e+02,2.360678466076695941e+02,8.327876106194690919e+01
2.408411819021237079e+02,1.633804247460757040e+02,2.360176211453744486e+02,8.325697503671071331e+01
2.409232876712328846e+02,1.643041095890411043e+02,2.360920502092050128e+02,8.319944211994420868e+01
2.409132420091324036e+02,1.649050228310502177e+02,2.368646723646723444e+02,8.334330484330483557e+01
2.408895027624309364e+02,1.650220994475138241e+02,2.367083333333333144e+02,8.325862068965517437e+01
2.409047619047618980e+02,1.655396825396825307e+02,2.365649717514124006e+02,8.317514124293785471e+01
2.408921568627450824e+02,1.664866310160427929e+02,2.380420420420420271e+02,8.411261261261260813e+01
2.407193460490463224e+02,1.672715712988192536e+02,2.383938053097345176e+02,8.429351032448377623e+01
2.406954177897574141e+02,1.682893081761006044e+02,2.384183813443072495e+02,8.457201646090534553e+01
2.405876010781671255e+02,1.685956873315363964e+02,2.383729508196721270e+02,8.451775956284151903e+01
2.406918238993710304e+02,1.692057502246181286e+02,2.385482993197278745e+02,8.457006802721087979e+01
2.406477987421383489e+02,1.691787960467205494e+02,2.388565573770491710e+02,8.547267759562841150e+01
2.405812672176308524e+02,1.700413223140495802e+02,2.386739766081871323e+02,8.628947368421052033e+01
2.405072072072071876e+02,1.704018018018017813e+02,2.387209985315712117e+02,8.764317180616740188e+01
2.404751773049645180e+02,1.709308510638297776e+02,2.385301724137931103e+02,8.818247126436780547e+01
2.405335169880624164e+02,1.713700642791551729e+02,2.385128205128205252e+02,8.892592592592590961e+01
2.404750445632798233e+02,1.717058823529411882e+02,2.384499999999999886e+02,8.964722222222221149e+01
2.403772175536881264e+02,1.723426704014939048e+02,2.386591251885369331e+02,9.092156862745096646e+01
2.404231481481481296e+02,1.730888888888889028e+02,2.387474302496328846e+02,9.180469897209984254e+01
2.403590476190476011e+02,1.732457142857142856e+02,2.387864357864357885e+02,9.209956709956709631e+01
2.403580952380952169e+02,1.742800000000000011e+02,2.389341736694677536e+02,9.243837535014004914e+01
2.403698501872658824e+02,1.744007490636704176e+02,2.389915966386554658e+02,9.284313725490194713e+01
2.403704761904761540e+02,1.753142857142857167e+02,2.390573333333333039e+02,9.314933333333333110e+01
2.402840579710145050e+02,1.755555555555555429e+02,2.390743691899070313e+02,9.383399734395749192e+01
2.402694063926940373e+02,1.759296803652968038e+02,2.392637215528781667e+02,9.482329317269076796e+01
2.402350187265917327e+02,1.765355805243445673e+02,2.391884057971014386e+02,9.457312252964426591e+01
2.402582846003898567e+02,1.766920077972709464e+02,2.396886930983847037e+02,9.606607929515418220e+01
2.402470481380563001e+02,1.772888283378746621e+02,2.396346433770014244e+02,9.640320232896651476e+01
2.402506811989100868e+02,1.780435967302452411e+02,2.397027417027416902e+02,9.681385281385281871e+01
2.404106529209621783e+02,1.784347079037800370e+02,2.397685950413223281e+02,9.715977961432506049e+01
2.404078014184397034e+02,1.789725177304964348e+02,2.397745901639344197e+02,9.710928961748632560e+01
2.403887468030690400e+02,1.791355498721227661e+02,2.396774628879891793e+02,9.723211875843453811e+01
2.402816901408450576e+02,1.795502347417840099e+02,2.398750000000000000e+02,9.849027777777776294e+01
2.404263351749539481e+02,1.799475138121546820e+02,2.398761904761904589e+02,9.842857142857143060e+01
2.404214350590372078e+02,1.805295186194368569e+02,2.398948824343015076e+02,9.848132780082987381e+01
2.403465533522190469e+02,1.808281397544853633e+02,2.398125000000000000e+02,9.907222222222222285e+01
2.404093264248704713e+02,1.809084628670120765e+02,2.398814504881450489e+02,9.916039051603904397e+01
2.404917127071823302e+02,1.817780847145487826e+02,2.398973277074542807e+02,9.946835443037974755e+01
2.405430402930402636e+02,1.826034798534798256e+02,2.403231884057970831e+02,1.004376811594202792e+02
2.404786096256684402e+02,1.824438502673796734e+02,2.402150997150996830e+02,1.004216524216524107e+02
2.404497206703910592e+02,1.827709497206703873e+02,2.401609195402298553e+02,1.004339080459770059e+02
2.406073674752919942e+02,1.834052111410601924e+02,2.402022792022791862e+02,1.009629629629629619e+02
2.407342465753424676e+02,1.840511415525113819e+02,2.404969418960244525e+02,1.017553516819571797e+02
2.408110808356039740e+02,1.845649409627611135e+02,2.404494047619047592e+02,1.016101190476190368e+02
2.407704315886133770e+02,1.847309458218549025e+02,2.404331864904551992e+02,1.015565345080763535e+02
2.410648888888888735e+02,1.852702222222222019e+02,2.405794655414908334e+02,1.019929676511954995e+02
2.411752484191508188e+02,1.857262872628726313e+02,2.406312056737588421e+02,1.025035460992907730e+02
2.415023474178403546e+02,1.872093896713614924e+02,2.408405172413793025e+02,1.036494252873563084e+02
2.413759259259259125e+02,1.870074074074073849e+02,2.410190058479531956e+02,1.038260233918128534e+02
2.414744661095635934e+02,1.875236768802228369e+02,2.410680851063829664e+02,1.039872340425531974e+02
2.415357815442560820e+02,1.877024482109227677e+02,2.410616740088105701e+02,1.041718061674008879e+02
2.418588744588744248e+02,1.885489177489177450e+02,2.411454802259886776e+02,1.046765536723163734e+02
2.421070763500931093e+02,1.893966480446927392e+02,2.412606060606060510e+02,1.050833333333333286e+02
2.420546296296296021e+02,1.897629629629629449e+02,2.412409812409812275e+02,1.052005772005772002e+02
2.420864864864864785e+02,1.903855855855855452e+02,2.412649199417758155e+02,1.051761280931586526e+02
2.421126126126125939e+02,1.906450450450450091e+02,2.413740573152337845e+02,1.057164404223227763e+02
2.424698162729658861e+02,1.916325459317585285e+02,2.417370689655172384e+02,1.070114942528735469e+02
2.424900362318840337e+02,1.920353260869565304e+02,2.418458149779735606e+02,1.071468428781204096e+02
2.429198542805099805e+02,1.928788706739526049e+02,2.419392655367231555e+02,1.079166666666666572e+02
2.429990990990990838e+02,1.936747747747747610e+02,2.422063492063491879e+02,1.087907647907647828e+02
2.430342342342342192e+02,1.943549549549549340e+02,2.421484593837534760e+02,1.083613445378151283e+02
2.434720616570327536e+02,1.956791907514450770e+02,2.426011644832605327e+02,1.096564774381368181e+02
2.437300275482093639e+02,1.960486685032139178e+02,2.425296610169491487e+02,1.101299435028248439e+02
2.442165725047080684e+02,1.969661016949152668e+02,2.426938483547925500e+02,1.107997138769670897e+02
2.445772811918062928e+02,1.978398510242085422e+02,2.427215007215007176e+02,1.108759018759018744e+02
2.448067765567765264e+02,1.985485347985347744e+02,2.431101449275361972e+02,1.119550724637681043e+02
2.453178506375227528e+02,1.994908925318761135e+02,2.432040229885057272e+02,1.123390804597701020e+02
2.457750455373405885e+02,2.006657559198542629e+02,2.435482093663911769e+02,1.130550964187327736e+02
2.459668615984405164e+02,2.011423001949317495e+02,2.435285913528591095e+02,1.132440725244072439e+02
2.464111721611721464e+02,2.020650183150182784e+02,2.436306666666666558e+02,1.138106666666666626e+02
2.465691906005222052e+02,2.022410791993037265e+02,2.438155467720685010e+02,1.139169960474308283e+02
2.467546666666666795e+02,2.029626666666666779e+02,2.439153225806451530e+02,1.143413978494623535e+02
2.474235294117647186e+02,2.042480392156862479e+02,2.443740573152337845e+02,1.158491704374057178e+02
2.476190476190476204e+02,2.047460317460317185e+02,2.445883190883190821e+02,1.164729344729344689e+02
2.476043956043955916e+02,2.047188644688644388e+02,2.446694329183955574e+02,1.167219917012448178e+02
2.480155677655677380e+02,2.056318681318681456e+02,2.450492264416315038e+02,1.175583684950773460e+02
2.481446208112874388e+02,2.060705467372133910e+02,2.453761713520749481e+02,1.180200803212851355e+02
2.488264840182648072e+02,2.071716894977168693e+02,2.457989417989417689e+02,1.188822751322751259e+02
2.491890130353817199e+02,2.081759776536312927e+02,2.463361702127659498e+02,1.198680851063829778e+02
2.493342967244701072e+02,2.085462427745664797e+02,2.463630229419703142e+02,1.204304993252361555e+02
2.496517935258092677e+02,2.093490813648294022e+02,2.470461133069828747e+02,1.215230566534914374e+02
2.497398373983739930e+02,2.096341463414634063e+02,2.471853333333333183e+02,1.219306666666666530e+02
2.500084985835694056e+02,2.105779036827195512e+02,2.472235772357723533e+02,1.222100271002709917e+02
2.503478655767483758e+02,2.108755676657583820e+02,2.477480314960629926e+02,1.229790026246719066e+02
2.505706666666666536e+02,2.113093333333333419e+02,2.478373015873015959e+02,1.230343915343915313e+02
2.506596491228069965e+02,2.114464912280701583e+02,2.479736842105263293e+02,1.236741854636591285e+02
2.511099195710455660e+02,2.127211796246648703e+02,2.486794326241134740e+02,1.251347517730496293e+02
2.511786372007366310e+02,2.132661141804788087e+02,2.490280112044817713e+02,1.253935574229691809e+02
2.515333333333333314e+02,2.137082251082250934e+02,2.493061224489795791e+02,1.262693877551020449e+02
2.515405872193436778e+02,2.138765112262521484e+02,2.496210937500000000e+02,1.269270833333333286e+02
2.519489247311827853e+02,2.145224014336917548e+02,2.500327868852459119e+02,1.276174863387978036e+02
2.520008680555555429e+02,2.149548611111110858e+02,2.504663865546218346e+02,1.287955182072828961e+02
2.526005361930294839e+02,2.159571045576407471e+02,2.508829931972788927e+02,1.293959183673469511e+02
2.527317290552584552e+02,2.165516934046345625e+02,2.513439153439153415e+02,1.300211640211640258e+02
2.530575022461814854e+02,2.169460916442048415e+02,2.514457364341085395e+02,1.301447028423772281e+02
2.529821268990169756e+02,2.170777479892761335e+02,2.518381344307270240e+02,1.313401920438957404e+02
2.534645593869731499e+02,2.181149425287356394e+02,2.522199730094466759e+02,1.318461538461538396e+02
2.536610486891385676e+02,2.186760299625467781e+02,2.526523437500000000e+02,1.325481770833333144e+02
2.537598566308243448e+02,2.191308243727598324e+02,2.532281420765027349e+02,1.334412568306010769e+02
2.539728260869565304e+02,2.195860507246376585e+02,2.535204216073781254e+02,1.340790513833992179e+02
2.543011049723756969e+02,2.199162062615100979e+02,2.540944669365721893e+02,1.349622132253711015e+02
2.543623570800351672e+02,2.202119613016710389e+02,2.541763191763191401e+02,1.350733590733590859e+02
2.546380424746075448e+02,2.209778393351800503e+02,2.547065073041168546e+02,1.360996015936254935e+02
2.546104972375690636e+02,2.210976058931859995e+02,2.552153846153846075e+02,1.367051282051281760e+02
2.548668430335096673e+02,2.216675485008818214e+02,2.553842034805890080e+02,1.370026773761713343e+02
2.548927000879507432e+02,2.218047493403693977e+02,2.561232704402515310e+02,1.381157232704402418e+02
2.551838440111420709e+02,2.223602599814298912e+02,2.564801097393689702e+02,1.386035665294924399e+02
2.556241737488196293e+02,2.233531633616619274e+02,2.572056451612903061e+02,1.394811827956989134e+02
2.557219047619047387e+02,2.236399999999999864e+02,2.576557823129251688e+02,1.402353741496598616e+02
2.560215633423180748e+02,2.241491464510332321e+02,2.578993464052287550e+02,1.404509803921568505e+02
2.559784366576819536e+02,2.241491464510332321e+02,2.585325365205843013e+02,1.412656042496679731e+02
2.561362397820163324e+02,2.250472297910989994e+02,2.587934640522875611e+02,1.416313725490196020e+02
2.563805631244322853e+02,2.253687556766575710e+02,2.598395061728394921e+02,1.430466392318244004e+02
2.565000000000000000e+02,2.258891941391941032e+02,2.601569390402074760e+02,1.432918287937743287e+02
2.565000000000000000e+02,2.258891941391941032e+02,2.608499335989375822e+02,1.440265604249667888e+02
2.567786666666666520e+02,2.262835555555555516e+02,2.612368082368082014e+02,1.445006435006434913e+02
2.569504862953138513e+02,2.268408488063660400e+02,2.614153846153845961e+02,1.445858974358974081e+02
2.572347417840375670e+02,2.277107981220657109e+02,2.623774319066147882e+02,1.458508430609597895e+02
2.574806629834254181e+02,2.282449355432780465e+02,2.630176870748298938e+02,1.466653061224489818e+02
2.574897229669347212e+02,2.285880250223413555e+02,2.635255376344085789e+02,1.471008064516128968e+02
2.577289896128422697e+02,2.290736543909348484e+02,2.639322709163346872e+02,1.474183266932271010e+02
2.580288184438040275e+02,2.300028818443803971e+02,2.645897435897435912e+02,1.482267206477732771e+02
2.580396825396825307e+02,2.299497354497354422e+02,2.650985155195681386e+02,1.486315789473684106e+02
2.580954907161803931e+02,2.302449160035366731e+02,2.650763358778626184e+02,1.486577608142493432e+02
2.583254385964912103e+02,2.307938596491227941e+02,2.652726146220570058e+02,1.488550185873606040e+02
2.584358264081255356e+02,2.311385041551246502e+02,2.659855643044619455e+02,1.493241469816272797e+02
2.585365168539325964e+02,2.315290262172284486e+02,2.662807692307692378e+02,1.496012820512820269e+02
2.589686609686609700e+02,2.326581196581196593e+02,2.672024291497975810e+02,1.504480431848852788e+02
2.587977839335180192e+02,2.323610341643582444e+02,2.678087855297157489e+02,1.510581395348837077e+02
2.587625570776255586e+02,2.323013698630136901e+02,2.680614379084967140e+02,1.513503267973856055e+02
2.592273135669361750e+02,2.335453728661275647e+02,2.688398950131233391e+02,1.517795275590551114e+02
2.592273135669361750e+02,2.335453728661275647e+02,2.688162729658792500e+02,1.517480314960629926e+02
2.596111111111110858e+02,2.346912568306011053e+02,2.702872200263504396e+02,1.529631093544136888e+02
2.596929577464788963e+02,2.349464788732394425e+02,2.705581395348837077e+02,1.532222222222222001e+02
2.599134438305708841e+02,2.353664825046040221e+02,2.709029374201787732e+02,1.536117496807151781e+02
2.598016085790884517e+02,2.352975871313672940e+02,2.713962264150943611e+02,1.538880503144654028e+02
2.598946459412780428e+02,2.356493955094991009e+02,2.722379084967319613e+02,1.543869281045751620e+02
2.604150943396226694e+02,2.365615453728661066e+02,2.727028714107365204e+02,1.544257178526841301e+02
2.604486148346737764e+02,2.370321715817694326e+02,2.736589743589743193e+02,1.554269230769230887e+02
2.604793906810035651e+02,2.373790322580645125e+02,2.739594095940959164e+02,1.556728167281672768e+02
2.606335125448028407e+02,2.378270609318996094e+02,2.748765432098765018e+02,1.561358024691357969e+02
2.606473296500920469e+02,2.380046040515653374e+02,2.755175438596490949e+02,1.565776942355889503e+02
