# x1,y1,x2,y2
5.462994350282485811e+01,2.483573446327683314e+02,7.274736842105262724e+01,2.269064327485379806e+02
5.462994350282485811e+01,2.483573446327683314e+02,7.272473867595819286e+01,2.268095238095237960e+02
5.459259259259258812e+01,2.484159544159543884e+02,7.299646643109541344e+01,2.272226148409893938e+02
5.473913043478260931e+01,2.486985507246376699e+02,7.343580246913579401e+01,2.280246913580246826e+02
5.467826086956521436e+01,2.485304347826086939e+02,7.340714285714285836e+01,2.276345238095238130e+02
5.441735537190082539e+01,2.483953168044077131e+02,7.339361702127659726e+01,2.276796690307328390e+02
5.440709219858155876e+01,2.485659574468085111e+02,7.349943883277215662e+01,2.281447811447811489e+02
5.429725829725829556e+01,2.485367965367965439e+02,7.358158508158507516e+01,2.284137529137528873e+02
5.401388888888888573e+01,2.487416666666666742e+02,7.389716312056737024e+01,2.291477541371158395e+02
5.417304964539006562e+01,2.488879432624113406e+02,7.417380952380950987e+01,2.294380952380952294e+02
5.414406779661016600e+01,2.488827683615818955e+02,7.439665471923535733e+01,2.298112305854241129e+02
5.413478260869565162e+01,2.489449275362318588e+02,7.467399267399267160e+01,2.304542124542124668e+02
5.408333333333333570e+01,2.489488304093567024e+02,7.467146282973619975e+01,2.307529976019184517e+02
5.395278969957081472e+01,2.494334763948497766e+02,7.486327683615817818e+01,2.314440677966101703e+02
5.375213675213674946e+01,2.491794871794871824e+02,7.506375838926174993e+01,2.316051454138702184e+02
5.367943262411347405e+01,2.491432624113475072e+02,7.539633447880869710e+01,2.319610538373424617e+02
5.364957264957264726e+01,2.491153846153846132e+02,7.566331096196867634e+01,2.323713646532438020e+02
5.344927536231883636e+01,2.491999999999999886e+02,7.577814207650273204e+01,2.326852459016393482e+02
5.356998556998556893e+01,2.493997113997113786e+02,7.608363201911588192e+01,2.336308243727598608e+02
5.383838383838383379e+01,2.495223665223665250e+02,7.633455433455432626e+01,2.342246642246641954e+02
5.390684133915574705e+01,2.495749636098981057e+02,7.646315789473683822e+01,2.347438596491228111e+02
5.383994126284874682e+01,2.497033773861967632e+02,7.669114219114217690e+01,2.348484848484848158e+02
5.357367668097281665e+01,2.495951359084406249e+02,7.677471264367815706e+01,2.349908045977011284e+02
5.358297258297258026e+01,2.496363636363636260e+02,7.717257683215129305e+01,2.360839243498817552e+02
5.340819209039547388e+01,2.495395480225988365e+02,7.726113116726834562e+01,2.363104693140794268e+02
5.340819209039547388e+01,2.495395480225988365e+02,7.744638694638693721e+01,2.366130536130536086e+02
5.347150997150996687e+01,2.495911680911680719e+02,7.771803652968036147e+01,2.368961187214611641e+02
5.311748633879781067e+01,2.496202185792349439e+02,7.766446644664466703e+01,2.367458745874587578e+02
5.332635983263597979e+01,2.498061366806136618e+02,7.807084785133565674e+01,2.374982578397212478e+02
5.324472573839662459e+01,2.498087201125175625e+02,7.821959459459459651e+01,2.383085585585585306e+02
5.329288702928869981e+01,2.498633193863319093e+02,7.830353200883001819e+01,2.383487858719646511e+02
5.342005420054199760e+01,2.500975609756097526e+02,7.845969498910675100e+01,2.388801742919389710e+02
5.349795918367347269e+01,2.501659863945578195e+02,7.844444444444444287e+01,2.388481848184818546e+02
5.328611111111111143e+01,2.501611111111110972e+02,7.899889988998899071e+01,2.399306930693069262e+02
5.345730027548209051e+01,2.503622589531680376e+02,7.913067552602436194e+01,2.401683277962347347e+02
5.355277777777777715e+01,2.504124999999999943e+02,7.916389811738648064e+01,2.402524916943521589e+02
5.355277777777777715e+01,2.504124999999999943e+02,7.966021505376343725e+01,2.415268817204300831e+02
5.355277777777777715e+01,2.504124999999999943e+02,7.968306010928961314e+01,2.417868852459016296e+02
5.305907172995780741e+01,2.504247538677918214e+02,8.004566210045661023e+01,2.428881278538812580e+02
5.291420534458509195e+01,2.505035161744022218e+02,8.022800925925925242e+01,2.433460648148147811e+02
5.282456140350877405e+01,2.503421052631578902e+02,8.048896631823460268e+01,2.440243902439024453e+02
5.290809327846364596e+01,2.504211248285322142e+02,8.038852097130242669e+01,2.438498896247240282e+02
5.296542185338865494e+01,2.504702627939142303e+02,8.063146314631462985e+01,2.445269526952695003e+02
5.246527777777777857e+01,2.502777777777777715e+02,8.077192982456139703e+01,2.451999999999999886e+02
5.221225071225070735e+01,2.500754985754985569e+02,8.113377192982454744e+01,2.465021929824561084e+02
5.220675105485231882e+01,2.501870604781996974e+02,8.115277777777777146e+01,2.464386574074073906e+02
5.229361702127659584e+01,2.502269503546098974e+02,8.133667781493868176e+01,2.474046822742475058e+02
5.229361702127659584e+01,2.502269503546098974e+02,8.133120340788072156e+01,2.476773162939297208e+02
5.227988748241912020e+01,2.501040787623066137e+02,8.183274853801168547e+01,2.486233918128654636e+02
5.205464480874316280e+01,2.498770491803278730e+02,8.183555555555554406e+01,2.488422222222221762e+02
5.214107883817427336e+01,2.498948824343015076e+02,8.200218579234972083e+01,2.492163934426229446e+02
5.203591954022987665e+01,2.497040229885057272e+02,8.223901393354769596e+01,2.505530546623794237e+02
5.200858369098712330e+01,2.496380543633762272e+02,8.243440860215052624e+01,2.508053763440859996e+02
5.228312412831240863e+01,2.494044630404463021e+02,8.272800925925925242e+01,2.524560185185185048e+02
5.223928077455047969e+01,2.493706777316735668e+02,8.266320645905420861e+01,2.529377162629757834e+02
5.223928077455047969e+01,2.493706777316735668e+02,8.258471760797341688e+01,2.537109634551495105e+02
5.175903614457831026e+01,2.488286479250334366e+02,8.256367663344406083e+01,2.537441860465116292e+02
5.177322404371584241e+01,2.486693989071038118e+02,8.271041666666666003e+01,2.551895833333333030e+02
5.181311018131101065e+01,2.484407252440724960e+02,8.273587081891579942e+01,2.574498269896193960e+02
5.172614107883817525e+01,2.483471645919778723e+02,8.277373068432670777e+01,2.578962472406180950e+02
5.179423868312757406e+01,2.483566529492455288e+02,8.280921757770632041e+01,2.581479099678456350e+02
5.172105997210599071e+01,2.481185495118549227e+02,8.289726775956283689e+01,2.593442622950819896e+02
5.231797235023041281e+01,2.481136712749615754e+02,8.291103965702036760e+01,2.601189710610932480e+02
5.258297872340425272e+01,2.479617021276595779e+02,8.295418098510880611e+01,2.612004581901488791e+02
5.277304964539006704e+01,2.479560283687943070e+02,8.291197183098591950e+01,2.630903755868544067e+02
5.278826895565092769e+01,2.479856938483547708e+02,8.287921022067362742e+01,2.636329849012775526e+02
5.275070028011204215e+01,2.478347338935573987e+02,8.270875995449372908e+01,2.648191126279863283e+02
5.281944444444444287e+01,2.478152777777777658e+02,8.259259259259258101e+01,2.658125000000000000e+02
5.305138888888888715e+01,2.474805555555555259e+02,8.260879629629629051e+01,2.662199074074073906e+02
5.323249299719887517e+01,2.476162464985994234e+02,8.264692982456139703e+01,2.668234649122807127e+02
5.320903954802259506e+01,2.475833333333333144e+02,8.231138975966561588e+01,2.675579937304075315e+02
5.358436213991769392e+01,2.473744855967078138e+02,8.220555555555554861e+01,2.694944444444444116e+02
5.345299145299145493e+01,2.472079772079771942e+02,8.208800880088007546e+01,2.709625962596259114e+02
5.350921985815602255e+01,2.468638297872340388e+02,8.210182207931403298e+01,2.718553054662379509e+02
5.353362573099414590e+01,2.467470760233917986e+02,8.190705128205128460e+01,2.727970085470084882e+02
5.318431372549019898e+01,2.464627450980392211e+02,8.136373873873873208e+01,2.743299549549549283e+02
5.301224489795918515e+01,2.462748299319727607e+02,8.070608108108108070e+01,2.764031531531531414e+02
5.300944669365721751e+01,2.463117408906882702e+02,8.061471861471861189e+01,2.767153679653679319e+02
5.329216467463479034e+01,2.458791500664010528e+02,7.994039735099337918e+01,2.783532008830021596e+02
5.407500000000000284e+01,2.457138888888888744e+02,7.942705005324812362e+01,2.797422790202342640e+02
5.407439198855507101e+01,2.455178826895565010e+02,7.919337606837606813e+01,2.804604700854700354e+02
5.407439198855507101e+01,2.455178826895565010e+02,7.918135764944274513e+01,2.806413373860182219e+02
5.431527777777777288e+01,2.449638888888888744e+02,7.843081761006288843e+01,2.824381551362683354e+02
5.423430962343095985e+01,2.444184100418410139e+02,7.785935769656698824e+01,2.834540420819490123e+02
5.424444444444444002e+01,2.440250000000000057e+02,7.726666666666666572e+01,2.846677777777777578e+02
5.446498599439775745e+01,2.440210084033613498e+02,7.657679180887372183e+01,2.858828213879407940e+02
5.435802469135802539e+01,2.430548696844992946e+02,7.637837837837837185e+01,2.862747747747747553e+02
5.448728813559321793e+01,2.429435028248587400e+02,7.603914988814317155e+01,2.867326621923937182e+02
5.493874643874643482e+01,2.421923076923076792e+02,7.476257309941520646e+01,2.884994152046783711e+02
5.462482566248256433e+01,2.420153417015341688e+02,7.457679180887372183e+01,2.889158134243458562e+02
5.492847503373818796e+01,2.415492577597840693e+02,7.455666666666667197e+01,2.889800000000000182e+02
5.437164750957854409e+01,2.413818646232439278e+02,7.352444444444444116e+01,2.903566666666666833e+02
5.488085676037482585e+01,2.407483266398928947e+02,7.309381898454745397e+01,2.908167770419426006e+02
5.509155937052932472e+01,2.403919885550786546e+02,7.270242214532872538e+01,2.910242214532872254e+02
5.507638888888888573e+01,2.400444444444444230e+02,7.224054982817870041e+01,2.917021764032073179e+02
5.542195767195766365e+01,2.397050264550264558e+02,7.159999999999999432e+01,2.924070175438596380e+02
5.532275132275131568e+01,2.392208994708994680e+02,7.113796909492272391e+01,2.928211920529801091e+02
5.591666666666666430e+01,2.388306451612903345e+02,7.040903954802259079e+01,2.938033898305084790e+02
5.563070539419086913e+01,2.385739972337482584e+02,6.969852941176471006e+01,2.938284313725490051e+02
5.608265582655825909e+01,2.381639566395663792e+02,6.951494252873563084e+01,2.935321839080459654e+02
5.601960784313725839e+01,2.378888888888888857e+02,6.817777777777776294e+01,2.936736842105262895e+02
5.611284046692607319e+01,2.373294422827496533e+02,6.804079254079253758e+01,2.935804195804195729e+02
5.658893280632410949e+01,2.371080368906455647e+02,6.797724687144481948e+01,2.934721274175199142e+02
5.684237726098190535e+01,2.365865633074935204e+02,6.635531135531135760e+01,2.938144078144077866e+02
5.684895833333332860e+01,2.362825520833333144e+02,6.625144175317184647e+01,2.937047289504036485e+02
5.701307189542482945e+01,2.359294117647058897e+02,6.540442890442889734e+01,2.936165501165501155e+02
5.735686274509804150e+01,2.354810457516339852e+02,6.463930348258706715e+01,2.936990049751243532e+02
5.751383399209485958e+01,2.350764163372858775e+02,6.407160493827160508e+01,2.936691358024690999e+02
5.822529644268774973e+01,2.344137022397891883e+02,6.366301703163016157e+01,2.936484184914841649e+02
5.823560910307897842e+01,2.341619812583667795e+02,6.346277205040090763e+01,2.933482245131729655e+02
5.830501930501930730e+01,2.337786357786357598e+02,6.313588850174215850e+01,2.929303135888501970e+02
5.896982167352537374e+01,2.332812071330589561e+02,6.251133786848072305e+01,2.926303854875283150e+02
5.864192708333332860e+01,2.332148437500000000e+02,6.184149184149183043e+01,2.920361305361305426e+02
5.936718750000000000e+01,2.325195312500000000e+02,6.130943396226415132e+01,2.912742138364779407e+02
5.917269076305220921e+01,2.324792503346720025e+02,6.068627450980391558e+01,2.905955882352941444e+02
5.904648074369189459e+01,2.321049136786188285e+02,6.044810744810744296e+01,2.898656898656898306e+02
5.897629009762900409e+01,2.319846582984658028e+02,6.037485172004744527e+01,2.892230130486357780e+02
5.902721088435374241e+01,2.319523809523809348e+02,6.033922261484099181e+01,2.887750294464075296e+02
5.938440860215053618e+01,2.313750000000000000e+02,5.976959064327485294e+01,2.880456140350877376e+02
5.943832020997374599e+01,2.312992125984251857e+02,5.951892551892551353e+01,2.877399267399267160e+02
5.934635416666666430e+01,2.311145833333333144e+02,5.924221453287196937e+01,2.871522491349480788e+02
5.934635416666666430e+01,2.311145833333333144e+02,5.920530565167243253e+01,2.864925028835063472e+02
5.957291666666666430e+01,2.306302083333333144e+02,5.850621468926553348e+01,2.858926553672316118e+02
5.961200000000000188e+01,2.305320000000000107e+02,5.820863309352517945e+01,2.852985611510791273e+02
5.973122529644268752e+01,2.303860342555994691e+02,5.847931034482758861e+01,2.852402298850574311e+02
5.956589147286821628e+01,2.302997416020671722e+02,5.847453703703703098e+01,2.848877314814814667e+02
5.994220430107526454e+01,2.301290322580645125e+02,5.819274376417232730e+01,2.844240362811790988e+02
5.998118279569892053e+01,2.299220430107526738e+02,5.828125000000000000e+01,2.843182870370370097e+02
6.005511811023622215e+01,2.297349081364829431e+02,5.773741007194244901e+01,2.837110311750599294e+02
6.027688172043010439e+01,2.292876344086021447e+02,5.794541231126596870e+01,2.837491289198606523e+02
6.035094850948509304e+01,2.292195121951219505e+02,5.845190156599552012e+01,2.838232662192393718e+02
6.026877470355731248e+01,2.291528326745717834e+02,5.842207792207792494e+01,2.835194805194805099e+02
6.019607843137254832e+01,2.291947712418300682e+02,5.830679405520169212e+01,2.834808917197452161e+02
6.038821954484604504e+01,2.288728246318607660e+02,5.710722610722610426e+01,2.821806526806526563e+02
6.043873517786560967e+01,2.288089591567852210e+02,5.766002214839423345e+01,2.825448504983388602e+02
6.035449735449734732e+01,2.288875661375661252e+02,5.792567567567567721e+01,2.824954954954954474e+02
6.045919778699861524e+01,2.286929460580912803e+02,5.785492801771871285e+01,2.821406423034329691e+02
6.039506172839506348e+01,2.286543209876543301e+02,5.754292084726866818e+01,2.813857302118171333e+02
6.074117647058823621e+01,2.281568627450980387e+02,5.708616780045350936e+01,2.808582766439909051e+02
6.107984790874525061e+01,2.281128010139416915e+02,5.746204620462046364e+01,2.810385038503849842e+02
6.107984790874525061e+01,2.281128010139416915e+02,5.750290360046457039e+01,2.806387921022067076e+02
6.107984790874525061e+01,2.281128010139416915e+02,5.788288288288288186e+01,2.807105855855855907e+02
6.122716049382715653e+01,2.278271604938271366e+02,5.772943722943722378e+01,2.800000000000000000e+02
6.185657370517927944e+01,2.270743691899070313e+02,5.734474885844748115e+01,2.791392694063926569e+02
6.167310167310166946e+01,2.272689832689832485e+02,5.768013468013467815e+01,2.793512906846240185e+02
6.167310167310166946e+01,2.272689832689832485e+02,5.747422680412370966e+01,2.789599083619701787e+02
6.167310167310166946e+01,2.272689832689832485e+02,5.718251366120217938e+01,2.779344262295081762e+02
6.178893178893178373e+01,2.271763191763191685e+02,5.754466230936818505e+01,2.781960784313725412e+02
6.219753086419753174e+01,2.267791495198902396e+02,5.701428571428571246e+01,2.767595238095237846e+02
6.225333333333333030e+01,2.266746666666666670e+02,5.701379310344827900e+01,2.764873563218390586e+02
6.225333333333333030e+01,2.266746666666666670e+02,5.687713310580204507e+01,2.759522184300341223e+02
6.203412073490813583e+01,2.266994750656167810e+02,5.693559322033897985e+01,2.760610169491525312e+02
6.237373737373736304e+01,2.263446969696969688e+02,5.707023411371237387e+01,2.755406911928650970e+02
6.230769230769230660e+01,2.261713900134952553e+02,5.685632183908045789e+01,2.746873563218390473e+02
6.259819121447027612e+01,2.259056847545219568e+02,5.678694158075601450e+01,2.741271477663230485e+02
6.217676767676766758e+01,2.259583333333333428e+02,5.694863013698630283e+01,2.741826484018264409e+02
6.311406844106463865e+01,2.253574144486692035e+02,5.693041526374859274e+01,2.735319865319865471e+02
6.288541666666666430e+01,2.253242187500000000e+02,5.679365079365079083e+01,2.728900226757369296e+02
6.349392712550607598e+01,2.249824561403508767e+02,5.683448275862068755e+01,2.723057471264367564e+02
6.366005291005290445e+01,2.248002645502645294e+02,5.721661054994387996e+01,2.724848484848484986e+02
6.360079051383399218e+01,2.248194993412384406e+02,5.712592592592591956e+01,2.721396825396825534e+02
6.395865633074934919e+01,2.243966408268733801e+02,5.719490586932446519e+01,2.713455149501660912e+02
6.395865633074934919e+01,2.243966408268733801e+02,5.749609810479375227e+01,2.713054626532887141e+02
6.403144654088049492e+01,2.242327044025157079e+02,5.772582480091011803e+01,2.702480091012513981e+02
6.453183520599250755e+01,2.241660424469413044e+02,5.777894736842105061e+01,2.698152046783625337e+02
6.455598455598455132e+01,2.240785070785070729e+02,5.771080139372822515e+01,2.690069686411150087e+02
6.472289156626506212e+01,2.238447121820615564e+02,5.784474885844748115e+01,2.684372146118720934e+02
6.472289156626506212e+01,2.238447121820615564e+02,5.799077277970010869e+01,2.679215686274509380e+02
6.506614785992218231e+01,2.238806744487678202e+02,5.829877369007803622e+01,2.673166109253065201e+02
6.586005089058524220e+01,2.236972010178116932e+02,5.843050847457627128e+01,2.672734463276835868e+02
6.573791348600508400e+01,2.236743002544529304e+02,5.849025974025973795e+01,2.668419913419913314e+02
6.562768817204300831e+01,2.235766129032257936e+02,5.853728070175438347e+01,2.663728070175438347e+02
6.578205128205127039e+01,2.236128205128204911e+02,5.855132641291810103e+01,2.653806228373702538e+02
6.588050314465408519e+01,2.234540880503144535e+02,5.865710872162484435e+01,2.650728793309438061e+02
6.633595800524933850e+01,2.234422572178477537e+02,5.879540229885056846e+01,2.645471264367815820e+02
6.644186046511627808e+01,2.233927648578811045e+02,5.876238738738737766e+01,2.643400900900900297e+02
6.651660026560423944e+01,2.233638778220451400e+02,5.884216335540838116e+01,2.641037527593819050e+02
6.651660026560423944e+01,2.233638778220451400e+02,5.900000000000000000e+01,2.638934240362811465e+02
6.686245353159851845e+01,2.230421313506815295e+02,5.899530516431924099e+01,2.622065727699530271e+02
6.705204460966542968e+01,2.230309789343246507e+02,5.903357314148680501e+01,2.615731414868105276e+02
6.690476190476189799e+01,2.230231990231989982e+02,5.907420494699646696e+01,2.612226148409894222e+02
6.705204460966542968e+01,2.230309789343246507e+02,5.904095563139932068e+01,2.608350398179749163e+02
6.695571955719557877e+01,2.230344403444034356e+02,5.902950819672130933e+01,2.609049180327868953e+02
6.758500669344041967e+01,2.227001338688085355e+02,5.926775956284151903e+01,2.603300546448086834e+02
6.806362378976486127e+01,2.226127247579529751e+02,5.931968145620022170e+01,2.599761092150170612e+02
6.806362378976486127e+01,2.226127247579529751e+02,5.931968145620022170e+01,2.599761092150170612e+02
6.778326474622770093e+01,2.226035665294924399e+02,5.937363834422657760e+01,2.593278867102396248e+02
6.854292929292928704e+01,2.224141414141413975e+02,5.929545454545454675e+01,2.591038961038960906e+02
6.790943396226414563e+01,2.221056603773585039e+02,5.926600441501103234e+01,2.576964679911699818e+02
6.861066666666665981e+01,2.219106666666666570e+02,5.929999999999999716e+01,2.575311111111111018e+02
6.856613756613755584e+01,2.219298941798941485e+02,5.916550925925925242e+01,2.569525462962963047e+02
6.864376590330788019e+01,2.216908396946564892e+02,5.930341880341879346e+01,2.565876068376068133e+02
6.873873873873873208e+01,2.216537966537966327e+02,5.933118279569891484e+01,2.565623655913978496e+02
6.878294573643411525e+01,2.212273901808785297e+02,5.935956284153004958e+01,2.558743169398906900e+02
6.940027322404370125e+01,2.209918032786885362e+02,5.930827886710239483e+01,2.555435729847494315e+02
6.940221402214022817e+01,2.205916359163591380e+02,5.930537634408601377e+01,2.562408602150537149e+02
7.017676767676766758e+01,2.203724747474747403e+02,5.932459016393442397e+01,2.549967213114753974e+02
6.989646464646463642e+01,2.200479797979797922e+02,5.935476956055733666e+01,2.551832797427652793e+02
6.944481605351170117e+01,2.199119286510590427e+02,5.912751677852349275e+01,2.539440715883668815e+02
7.093548387096774377e+01,2.194671445639187368e+02,5.914900662251655916e+01,2.536501103752759150e+02
7.067146282973619975e+01,2.192206235011990145e+02,5.909060402684563940e+01,2.536118568232662085e+02
7.175621890547262183e+01,2.189788557213930176e+02,5.907419712070874596e+01,2.525780730897010073e+02
7.243945068664169185e+01,2.186117353308364386e+02,5.907526881720429657e+01,2.528849462365591307e+02
7.283645443196004976e+01,2.183345817727839915e+02,5.909541062801931588e+01,2.512657004830917629e+02
7.343060959792475728e+01,2.178508430609597895e+02,5.908160919540229372e+01,2.512321839080459540e+02
7.355938697318008224e+01,2.178786717752234949e+02,5.909703196347031451e+01,2.508607305936072862e+02
7.492522179974650953e+01,2.175310519645120451e+02,5.905238095238094331e+01,2.502976190476190368e+02
7.501726427622841697e+01,2.171513944223107444e+02,5.913704994192798381e+01,2.498246225319395819e+02
7.498218829516538619e+01,2.168486005089058324e+02,5.920184544405996974e+01,2.490657439446366652e+02
7.606563706563706262e+01,2.166743886743886662e+02,5.915302491103202698e+01,2.483772241992882641e+02
7.651053283767038238e+01,2.165452292441139832e+02,5.919607843137254122e+01,2.486782006920415142e+02
7.746376811594203105e+01,2.159433465085638773e+02,5.922376009227219384e+01,2.478096885813148731e+02
7.778552971576226582e+01,2.157997416020671722e+02,5.929717514124293132e+01,2.477661016949152497e+02
7.815686274509802445e+01,2.155453431372548891e+02,5.958741258741258662e+01,2.458543123543123272e+02
7.887959442332065407e+01,2.155158428390367362e+02,5.960481099656357173e+01,2.454295532646048059e+02
7.977353689567429740e+01,2.149376590330788588e+02,5.960481099656357173e+01,2.454295532646048059e+02
8.007133592736704486e+01,2.149714656290531707e+02,5.963497267759561993e+01,2.452524590163934306e+02
8.049116161616160525e+01,2.145896464646464494e+02,5.963879598662207115e+01,2.444894091415830246e+02
8.126792452830189006e+01,2.144515723270440049e+02,5.973532668881505714e+01,2.438172757475083188e+02
8.128765432098764165e+01,2.143320987654320788e+02,5.995763656633221217e+01,2.438595317725752523e+02
8.124133811230585422e+01,2.143488649940262576e+02,6.011256830601092815e+01,2.435803278688524642e+02
8.249931972789114809e+01,2.141632653061224403e+02,6.011361200428724061e+01,2.431800643086816649e+02
8.294750656167977354e+01,2.139475065616797735e+02,6.008415300546447213e+01,2.427573770491803202e+02
8.256521739130434412e+01,2.136256038647343019e+02,6.008447488584474172e+01,2.413207762557077274e+02
8.244839857651246007e+01,2.135124555160142279e+02,6.011072664359861761e+01,2.407128027681660853e+02
8.334803921568627061e+01,2.134240196078431211e+02,6.010698198198197417e+01,2.404448198198197986e+02
8.350314465408804665e+01,2.134150943396226410e+02,6.016053511705685963e+01,2.399163879598662277e+02
8.441666666666665719e+01,2.132628205128204968e+02,6.013201320132013450e+01,2.400693069306930738e+02
8.446913580246912545e+01,2.131259259259259125e+02,6.001553166069294321e+01,2.392043010752688303e+02
8.517979002624670670e+01,2.131627296587926423e+02,6.009655172413793167e+01,2.387402298850574311e+02
8.532941176470588118e+01,2.131725490196078567e+02,6.016554054054054035e+01,2.386846846846846404e+02
8.603333333333333144e+01,2.129919999999999902e+02,6.003729603729603070e+01,2.382564102564102484e+02
8.662666666666665094e+01,2.131160000000000139e+02,6.002777777777777146e+01,2.375338164251207616e+02
8.709395109395109102e+01,2.130000000000000000e+02,5.997111913357400681e+01,2.368122743682310443e+02
8.735897435897435059e+01,2.132025641025640823e+02,5.992198581560283799e+01,2.368451536643025861e+02
8.790114068441064887e+01,2.133802281368821241e+02,5.989671361502346514e+01,2.369518779342722894e+02
8.783838383838383379e+01,2.132916666666666572e+02,5.976484018264839904e+01,2.365285388127853707e+02
8.807995079950798356e+01,2.136555965559655590e+02,5.976378896882493308e+01,2.358717026378896833e+02
8.817995169082124107e+01,2.136666666666666572e+02,5.956272401433691499e+01,2.349928315412186350e+02
8.850179211469533413e+01,2.138195937873357195e+02,5.947785547785547067e+01,2.345011655011654739e+02
8.964975845410627642e+01,2.142330917874396050e+02,5.937910798122064904e+01,2.345117370892018585e+02
8.969951338199513202e+01,2.142080291970802932e+02,5.931591173054587074e+01,2.342996515679442382e+02
9.014440433212996595e+01,2.142912154031287457e+02,5.917727840199749778e+01,2.339550561797752835e+02
9.013154960981047736e+01,2.143132664437012238e+02,5.906016847172081441e+01,2.337629362214199489e+02
9.077854671280276477e+01,2.146389850057670117e+02,5.886759581881533165e+01,2.333693379790940696e+02
9.098088410991636010e+01,2.147084826762246053e+02,5.882870370370369528e+01,2.331377314814814383e+02
9.092114695340501385e+01,2.146105137395459792e+02,5.850821596244131229e+01,2.329976525821596169e+02
9.118298368298367507e+01,2.148286713286713336e+02,5.834163701067615904e+01,2.329822064056939439e+02
9.180695443645083742e+01,2.151978417266186909e+02,5.808771929824560942e+01,2.311553884711779290e+02
9.178644067796609818e+01,2.152033898305084847e+02,5.802846975088967696e+01,2.312586002372479186e+02
9.220601851851851904e+01,2.153634259259259238e+02,5.788145539906103210e+01,2.308568075117370597e+02
9.263990267639901788e+01,2.153345498783454843e+02,5.781555555555554804e+01,2.307644444444444218e+02
9.276225490196077317e+01,2.153995098039215463e+02,5.776600441501103234e+01,2.306666666666666572e+02
9.282787878787877389e+01,2.153806060606060555e+02,5.745774647887323994e+01,2.298239436619718390e+02
9.287224157955864712e+01,2.155586527293844199e+02,5.731501831501831390e+01,2.296007326007326128e+02
9.337184115523466232e+01,2.159554753309265891e+02,5.739273927392738983e+01,2.298800880088008398e+02
9.334661835748791248e+01,2.159166666666666572e+02,5.694035087719298360e+01,2.288877192982456279e+02
9.342413381123057547e+01,2.157610513739545866e+02,5.694035087719298360e+01,2.288877192982456279e+02
9.362264150943396146e+01,2.158062893081761047e+02,5.687144482366324638e+01,2.282935153583617875e+02
9.391758917589174871e+01,2.159372693726937200e+02,5.692102206736352343e+01,2.280766550522648117e+02
9.395925925925925526e+01,2.159617283950617264e+02,5.690426758938869511e+01,2.281038062283737133e+02
9.446641318124207487e+01,2.160367553865652610e+02,5.670529801324503438e+01,2.274823399558498522e+02
9.466666666666665719e+01,2.161500000000000057e+02,5.653446327683614925e+01,2.273932203389830420e+02
9.423958333333332860e+01,2.159101562500000000e+02,5.608033573141486272e+01,2.263345323741007178e+02
9.463522012578616227e+01,2.160389937106918126e+02,5.608454106280192519e+01,2.262500000000000000e+02
9.473891001267426759e+01,2.161039290240810828e+02,5.607673860911270225e+01,2.259340527577937507e+02
9.503835978835978437e+01,2.160992063492063551e+02,5.603935185185184764e+01,2.258773148148148096e+02
9.488327316486160612e+01,2.160782190132370602e+02,5.589663182346108528e+01,2.251184668989546935e+02
9.515338164251207331e+01,2.160797101449275317e+02,5.534619883040935662e+01,2.243286549707602262e+02
9.510955710955710174e+01,2.159603729603729505e+02,5.534378629500580615e+01,2.245296167247386734e+02
9.532370637785798806e+01,2.160950661853188706e+02,5.534378629500580615e+01,2.245296167247386734e+02
9.556812652068126113e+01,2.162043795620437834e+02,5.510175438596490949e+01,2.237403508771929808e+02
9.552818627450979250e+01,2.161507352941176521e+02,5.507683215130023768e+01,2.235366430260046968e+02
9.594228504122496304e+01,2.160954063604240218e+02,5.493949771689497652e+01,2.233139269406392486e+02
9.603795966785290261e+01,2.160948991696322707e+02,5.475609756097561132e+01,2.225714285714285836e+02
9.590393518518517624e+01,2.160347222222222285e+02,5.474558303886925614e+01,2.226360424028268596e+02
9.593119810201659448e+01,2.159952550415183907e+02,5.469072164948453718e+01,2.221202749140893502e+02
9.610801393728222308e+01,2.159744483159117294e+02,5.467012687427911999e+01,2.220588235294117680e+02
9.638026474127556753e+01,2.160000000000000000e+02,5.458768873403019484e+01,2.211835075493611953e+02
9.686524822695035652e+01,2.161796690307328390e+02,5.418727915194346423e+01,2.207420494699646554e+02
9.686524822695035652e+01,2.161796690307328390e+02,5.419928825622776003e+01,2.206832740213523039e+02
9.686524822695035652e+01,2.161796690307328390e+02,5.417028985507246119e+01,2.203067632850241466e+02
9.674460431654675574e+01,2.161426858513189302e+02,5.405923344947735387e+01,2.195458768873402846e+02
9.733573141486810698e+01,2.164784172661870514e+02,5.397893432465922814e+01,2.187199504337050655e+02
9.775330926594463676e+01,2.166016847172081725e+02,5.394208037825058710e+01,2.184869976359337898e+02
9.799504337050804281e+01,2.167868649318463383e+02,5.391695906432747876e+01,2.185824561403508710e+02
9.799378109452736396e+01,2.167686567164179223e+02,5.386373873873873919e+01,2.181565315315315274e+02
9.783636363636364308e+01,2.167103030303030096e+02,5.376363636363636545e+01,2.173854545454545359e+02
9.777818181818182097e+01,2.166739393939393779e+02,5.379106280193236245e+01,2.169396135265700423e+02
9.801243781094527208e+01,2.166791044776119293e+02,5.370225385527876227e+01,2.164163701067615762e+02
9.801243781094527208e+01,2.166791044776119293e+02,5.373495370370370239e+01,2.159502314814814667e+02
