# x1,y1,x2,y2
3.743318649045520630e+01,1.762334801762114367e+01,5.957952973720608014e+01,1.414107883817427336e+01
3.672460496613995673e+01,1.681941309255078920e+01,5.931920903954802071e+01,1.372175141242937713e+01
3.652945563012676899e+01,1.691051454138702326e+01,5.937517433751742857e+01,1.366806136680613548e+01
3.648014981273408353e+01,1.683820224719100977e+01,5.909739368998628350e+01,1.368724279835390867e+01
3.626536514822848289e+01,1.705712219812002672e+01,5.910884353741496255e+01,1.404897959183673528e+01
3.602882483370288469e+01,1.728529194382852907e+01,5.900688705234159670e+01,1.387052341597796001e+01
3.551057622173595973e+01,1.708825674690007190e+01,5.930681818181817988e+01,1.443813131313131315e+01
3.562669521770163783e+01,1.742826552462526735e+01,5.926016260162601412e+01,1.452710027100270906e+01
3.555028735632183867e+01,1.733261494252873547e+01,5.926016260162601412e+01,1.452710027100270906e+01
3.530984848484848015e+01,1.720757575757575708e+01,5.931048387096774377e+01,1.457930107526881613e+01
3.565537998495108951e+01,1.867343867569600846e+01,5.934519104084321128e+01,1.456258234519103922e+01
3.583936651583710642e+01,1.885294117647058698e+01,5.916115702479338978e+01,1.422589531680440622e+01
3.633842794759825523e+01,2.007205240174672412e+01,5.938372093023255616e+01,1.470413436692506437e+01
3.663240542469664263e+01,2.035046395431834299e+01,5.930457516339868818e+01,1.469019607843137187e+01
3.668428470754051318e+01,2.052572233967582704e+01,5.939920948616600782e+01,1.485507246376811530e+01
3.665021459227467915e+01,2.039914163090128696e+01,5.974789915966386644e+01,1.482773109243697540e+01
3.691522988505746383e+01,2.155028735632183512e+01,5.978599221789882989e+01,1.540077821011673187e+01
3.759211469534049854e+01,2.111469534050178964e+01,6.019509043927648406e+01,1.585529715762273817e+01
3.800411522633744710e+01,2.191906721536351199e+01,6.049515905947441041e+01,1.589211618257261449e+01
3.898144182726623796e+01,2.150892219842969055e+01,6.088541666666666430e+01,1.651692708333333215e+01
3.976231263383297687e+01,2.129764453961455928e+01,6.134133333333333127e+01,1.660533333333333061e+01
4.060074906367040626e+01,2.048614232209737551e+01,6.293358395989974241e+01,1.585839598997493560e+01
4.134295532646047633e+01,2.031340206185566899e+01,6.451111111111110574e+01,1.706666666666666643e+01
4.213934426229508290e+01,2.036612021857923338e+01,6.630795847750864880e+01,1.666435986159169502e+01
4.308036338225016948e+01,2.055765199161425727e+01,6.792840375586852986e+01,1.627347417840375243e+01
4.420268361581920402e+01,2.020056497175141175e+01,6.948788927335640153e+01,1.567820069204152311e+01
4.584978540772532085e+01,1.956652360515021627e+01,7.077307692307692832e+01,1.490641025641025585e+01
4.664893617021276384e+01,1.957446808510638192e+01,7.295595238095236823e+01,1.475476190476190297e+01
4.760322291540574469e+01,1.928533684063503628e+01,7.545462974901150233e+01,1.474176336599621706e+01
4.855750966059872553e+01,1.899620559616369420e+01,7.795330711707063642e+01,1.472876482723053115e+01
4.951179640579169927e+01,1.870707435169235211e+01,8.045198448512978473e+01,1.471576628846484347e+01
5.046608315098468012e+01,1.841794310722100647e+01,8.295066185318891883e+01,1.470276774969915756e+01
5.160490424358039263e+01,1.905704707400549935e+01,8.574038154890229180e+01,1.455711114796341477e+01
5.274372533617609804e+01,1.969615104078998868e+01,8.853010124461565056e+01,1.441145454622767197e+01
5.388254642877181055e+01,2.033525500757448157e+01,9.131982094032902353e+01,1.426579794449192740e+01
5.502136752136752307e+01,2.097435897435897445e+01,9.410954063604239650e+01,1.412014134275618460e+01
5.616562282533054429e+01,2.212386917188587176e+01,9.779040404040402734e+01,1.408964646464646364e+01
5.665930388219544511e+01,2.302342704149932828e+01,1.005099502487562120e+02,1.399129353233830741e+01
5.804228329809725295e+01,2.350951374207188138e+01,1.038618857901726358e+02,1.350332005312084860e+01
5.896164574616457088e+01,2.389888423988842447e+01,1.064342629482071771e+02,1.355245683930942846e+01
6.087678062678062219e+01,2.491168091168091081e+01,1.096442687747035620e+02,1.358498023715415037e+01
6.202614379084967311e+01,2.606681190994916264e+01,1.133655913978494567e+02,1.321236559139784816e+01
6.294265232974910163e+01,2.699283154121863504e+01,1.160659062103928960e+02,1.311153358681875680e+01
6.463813813813813169e+01,2.785285285285285184e+01,1.185404040404040273e+02,1.299368686868686673e+01
6.575913497390007478e+01,2.860551826994779745e+01,1.215969581749049411e+02,1.291634980988593107e+01
6.709104589917230044e+01,2.915048908954100781e+01,1.234154761904761699e+02,1.293690476190476168e+01
6.778560939794419937e+01,2.983700440528634346e+01,1.265272988505747094e+02,1.258045977011494188e+01
6.932973362131029660e+01,3.087760979121669891e+01,1.288690476190476204e+02,1.241534391534391446e+01
7.125017470300488753e+01,3.180083857442348005e+01,1.321324965132496345e+02,1.230404463040446217e+01
7.263282937365011094e+01,3.214182865370770514e+01,1.340437853107344495e+02,1.234180790960451901e+01
7.414154281670204227e+01,3.258952583156404614e+01,1.352947232947232692e+02,1.241956241956241946e+01
7.645306725794529257e+01,3.351441241685144234e+01,1.381885790172642601e+02,1.229747675962815379e+01
7.896436525612472224e+01,3.464513734224201613e+01,1.399661458333333144e+02,1.241145833333333215e+01
8.140044742729305938e+01,3.546457867263236352e+01,1.426016597510373458e+02,1.240110650069156151e+01
8.336049926578560587e+01,3.593171806167401172e+01,1.456404958677686068e+02,1.231404958677685890e+01
8.488466947960617404e+01,3.611322081575245591e+01,1.473446327683615493e+02,1.241101694915254150e+01
8.776784476784476396e+01,3.706375606375605969e+01,1.497029288702928795e+02,1.233891213389121333e+01
9.087865810135616584e+01,3.796216987865810211e+01,1.520263888888888744e+02,1.232222222222222108e+01
9.321305841924397839e+01,3.827285223367697142e+01,1.535516795865632957e+02,1.228940568475452189e+01
9.534710743801652200e+01,3.860812672176308524e+01,1.565121951219512084e+02,1.221138211382113781e+01
9.783400537634408067e+01,3.895766129032258362e+01,1.581639344262295026e+02,1.219945355191256731e+01
1.010402298850574709e+02,3.948563218390804508e+01,1.612697674418604663e+02,1.177984496124030933e+01
1.032048611111111001e+02,3.992361111111110716e+01,1.635757575757575637e+02,1.206060606060605878e+01
1.052219999999999942e+02,3.968200000000000216e+01,1.662597402597402549e+02,1.222655122655122462e+01
1.087153333333333336e+02,3.916400000000000148e+01,1.673441295546558649e+02,1.228744939271255099e+01
1.111200536552649112e+02,3.901274312541917766e+01,1.690791180285343387e+02,1.226848249027237436e+01
1.150885082084225388e+02,3.840114204139899812e+01,1.738317152103559522e+02,1.225404530744336462e+01
1.172092352092352030e+02,3.823448773448772897e+01,1.765221674876847260e+02,1.309852216748768505e+01
1.200787132101300330e+02,3.773990417522244911e+01,1.789345238095237960e+02,1.327678571428571352e+01
1.221802935010482116e+02,3.718798043326344782e+01,1.831940740740740523e+02,1.349037037037036946e+01
1.244017264276228332e+02,3.703851261620185653e+01,1.865784753363228674e+02,1.382361733931240622e+01
1.272494929006085158e+02,3.661257606490872263e+01,1.904306220095693902e+02,1.437001594896331547e+01
1.299927963326784379e+02,3.621938441388342511e+01,1.932139534883720842e+02,1.452558139534883708e+01
1.324352941176470608e+02,3.557973856209149943e+01,1.957946428571428612e+02,1.479315476190476097e+01
1.353836978131212732e+02,3.521935056328694458e+01,1.982925457102672055e+02,1.528129395218002706e+01
1.380032051282051100e+02,3.511666666666666003e+01,2.008761061946902657e+02,1.558259587020648951e+01
1.420560000000000116e+02,3.419400000000000261e+01,2.042579185520361875e+02,1.590648567119155210e+01
1.462660130718954008e+02,3.347908496732026151e+01,2.070029498525073564e+02,1.627876106194690209e+01
1.512224532224532254e+02,3.311018711018711258e+01,2.092489082969432275e+02,1.662590975254730452e+01
1.560287241148964483e+02,3.242885771543085838e+01,2.120200803212851497e+02,1.698795180722891729e+01
1.604823529411764582e+02,3.169215686274509736e+01,2.138136482939632401e+02,1.722309711286089140e+01
1.652002559181061940e+02,3.141202815099168077e+01,2.158206157965194052e+02,1.729049531459169842e+01
1.704860841423948159e+02,3.128802588996763490e+01,2.182141025641025465e+02,1.708461538461538609e+01
1.757262382864792301e+02,3.118139223560909912e+01,2.202466666666666697e+02,1.708266666666666467e+01
1.802068511198945657e+02,3.068511198945981278e+01,2.225194444444444457e+02,1.697777777777777786e+01
1.842491716368455741e+02,3.048111332007952257e+01,2.246384180790960272e+02,1.689830508474576121e+01
1.871814595660749490e+02,3.025706771860617650e+01,2.268035961272475731e+02,1.678423236514522898e+01
1.913106796116504995e+02,3.000388349514562947e+01,2.286624293785310442e+02,1.650141242937852937e+01
1.950457912457912357e+02,2.922962962962962763e+01,2.304663865546218346e+02,1.626190476190475920e+01
1.974053333333333171e+02,2.851999999999999957e+01,2.321311475409836191e+02,1.620355191256830452e+01
2.002597137014314796e+02,2.719768234492160630e+01,2.347722222222222115e+02,1.599722222222222179e+01
2.011312335958004951e+02,2.634645669291338521e+01,2.364351464435146397e+02,1.560529986052998552e+01
2.019067460317460245e+02,2.573214285714285765e+01,2.392772988505746810e+02,1.492528735632183867e+01
2.032379999999999995e+02,2.488533333333333175e+01,2.415137085137085080e+02,1.421789321789321647e+01
2.045372937293729194e+02,2.393663366336633658e+01,2.440692640692640794e+02,1.388023088023087936e+01
2.053447350771294282e+02,2.327900737759892635e+01,2.460150829562593913e+02,1.345248868778280560e+01
2.059564926372155185e+02,2.258232931726907466e+01,2.485007032348804330e+02,1.270886075949367111e+01
2.063908281998631082e+02,2.220670773442847334e+01,2.504513274336283075e+02,1.231710914454277273e+01
2.066845949535192233e+02,2.197742363877821958e+01,2.521177304964539019e+02,1.230780141843971442e+01
2.071974564926372011e+02,2.167804551539491342e+01,2.544630467571643919e+02,1.281598793363499134e+01
2.072389322916666572e+02,2.160611979166666430e+01,2.570623188405796782e+02,1.384057971014492594e+01
2.082925311203319438e+02,2.078838174273858996e+01,2.591932153392330065e+02,1.471681415929203496e+01
2.083401360544217482e+02,2.053877551020408276e+01,2.602623188405796668e+02,1.558115942028985401e+01
2.086214574898785372e+02,2.026923076923077005e+01,2.618785425101214628e+02,1.608502024291497889e+01
2.085338753387533757e+02,2.012195121951219434e+01,2.637773167358229216e+02,1.658506224066390189e+01
2.086959781867757329e+02,1.975119291070210892e+01,2.647831325301204970e+02,1.713119143239624975e+01
2.091977287909151357e+02,1.904876419505677632e+01,2.661953551912567946e+02,1.735109289617486183e+01
2.097310529845740916e+02,1.870154258886653054e+01,2.679610215053763227e+02,1.806989247311827995e+01
2.100278357689631150e+02,1.844398051496172286e+01,2.691054131054131062e+02,1.847150997150997043e+01
2.106814035087719219e+02,1.766807017543859359e+01,2.714666666666666401e+02,1.905199999999999960e+01
2.112241379310344769e+02,1.686853448275861922e+01,2.727063829787234113e+02,1.958156028368794210e+01
2.119666666666666686e+02,1.609777777777777885e+01,2.742304526748970943e+02,2.035390946502057474e+01
2.124738778513612658e+02,1.565121412803532053e+01,2.765584795321637444e+02,2.131871345029239606e+01
2.130686912509038109e+02,1.537816341287057043e+01,2.769415670650730021e+02,2.158565737051792865e+01
2.138505231689088077e+02,1.533034379671150838e+01,2.792414814814814576e+02,2.231851851851851620e+01
2.146755952380952124e+02,1.533928571428571352e+01,2.797676767676767327e+02,2.274458874458874291e+01
2.154754689754689423e+02,1.542207792207792139e+01,2.805523012552301338e+02,2.313110181311018110e+01
2.170378301213418695e+02,1.542541042112776495e+01,2.825071839080459313e+02,2.380316091954022895e+01
2.187760299625468008e+02,1.506067415730337089e+01,2.835223665223664966e+02,2.407936507936507908e+01
2.204728340675476943e+02,1.511967694566813414e+01,2.842134502923976243e+02,2.445467836257309813e+01
2.220187265917602986e+02,1.498576779026217132e+01,2.852222222222222285e+02,2.468274853801169400e+01
2.240709570957095593e+02,1.445379537953795257e+01,2.866355555555555839e+02,2.532444444444444542e+01
2.251751543209876445e+02,1.451929012345678949e+01,2.881019786910197809e+02,2.560121765601217447e+01
2.265219985085756775e+02,1.451677852348993270e+01,2.892325925925925958e+02,2.590814814814814682e+01
2.287267884322678810e+02,1.426331811263318095e+01,2.896695906432748302e+02,2.675292397660818366e+01
2.309786422578184499e+02,1.365598779557589459e+01,2.900555555555554861e+02,2.854678362573099193e+01
2.322492559523809348e+02,1.340773809523809312e+01,2.910737588652481804e+02,3.065531914893616872e+01
2.353555555555555543e+02,1.297142857142857153e+01,2.914184100418410139e+02,3.201394700139469762e+01
2.366643990929705126e+02,1.301587301587301582e+01,2.917592592592592382e+02,3.322079772079771942e+01
2.385313455657492057e+02,1.283639143730886722e+01,2.920125523012552549e+02,3.426080892608089101e+01
2.413215686274509437e+02,1.258039215686274304e+01,2.922002688172042895e+02,3.489381720430107237e+01
2.441098039215686129e+02,1.338196078431372449e+01,2.927524204702627912e+02,3.556293222683263622e+01
2.465384024577572859e+02,1.420967741935483808e+01,2.935298398835516309e+02,3.647161572052402079e+01
2.484429824561403564e+02,1.469663742690058328e+01,2.938486171761280730e+02,3.673799126637554480e+01
2.510894854586129838e+02,1.513646532438478687e+01,2.945716198125836627e+02,3.759036144578313099e+01
2.526514522821576634e+02,1.535615491009681755e+01,2.950214190093707884e+02,3.791164658634538398e+01
2.558525925925925719e+02,1.561259259259259125e+01,2.960240112994349602e+02,3.896468926553671963e+01
2.583185011709601895e+02,1.560187353629976492e+01,2.967976190476189799e+02,3.972172619047618980e+01
2.606503115264797543e+02,1.550545171339563844e+01,2.975877192982455881e+02,4.041374269005847708e+01
2.628550724637680673e+02,1.533180778032036606e+01,2.982483974358974024e+02,4.137500000000000000e+01
2.647978142076502763e+02,1.542310694769711077e+01,2.987085201793722149e+02,4.210911808669655443e+01
2.672486274509803934e+02,1.505411764705882405e+01,2.989525993883792125e+02,4.276299694189602008e+01
2.692299922299922059e+02,1.518104118104117894e+01,2.995924170616113997e+02,4.364928909952606517e+01
2.712003129890453579e+02,1.515336463223787078e+01,3.000077881619937443e+02,4.434267912772585163e+01
2.727553444180522320e+02,1.526682501979414042e+01,2.996284403669724838e+02,4.461009174311926273e+01
2.752335653518948106e+02,1.516627996906419007e+01,2.997623318385650464e+02,4.526158445440955802e+01
2.771108562691131283e+02,1.498241590214067287e+01,3.001139971139970726e+02,4.601154401154401086e+01
2.791145098039215213e+02,1.494039215686274424e+01,3.006651982378854768e+02,4.754625550660792754e+01
2.816373456790123555e+02,1.484413580246913433e+01,3.006037195994277340e+02,4.875679542203146610e+01
2.829471639471639151e+02,1.474514374514374460e+01,3.007963800904977347e+02,5.021266968325792135e+01
2.841556101556101339e+02,1.485585585585585555e+01,3.010840579710144880e+02,5.148695652173913118e+01
2.849455782312924725e+02,1.485799319727891010e+01,3.015960451977400680e+02,5.344915254237287883e+01
2.861028277634961228e+02,1.475321336760925384e+01,3.023075757575757052e+02,5.562121212121211755e+01
2.859478114478114321e+02,1.528787878787878718e+01,3.027253086419752890e+02,5.761111111111111427e+01
2.849778305621535992e+02,1.614726840855106715e+01,3.028621659634317780e+02,5.905344585091420129e+01
2.865611390284756794e+02,1.629731993299832382e+01,3.026220472440944604e+02,6.043700787401574814e+01
2.885564236111110858e+02,1.679687500000000000e+01,3.031746666666666101e+02,6.303733333333332922e+01
2.903663985701518868e+02,1.723949955317247529e+01,3.034390243902439011e+02,6.530081300813007772e+01
2.910724258289703243e+02,1.785776614310645627e+01,3.038823529411764639e+02,6.724789915966385934e+01
2.922044105173876005e+02,1.827226463104325660e+01,3.039322493224931918e+02,6.867615176151761602e+01
2.938216450216449971e+02,1.883030303030302832e+01,3.045573770491803316e+02,7.111612021857922628e+01
2.953895781637717164e+02,1.951116625310173802e+01,3.047657657657657637e+02,7.252509652509652938e+01
2.972827529021558348e+02,2.014759535655057832e+01,3.050820312500000000e+02,7.452083333333332860e+01
2.987314814814814667e+02,2.079966329966329752e+01,3.057201646090534837e+02,7.625651577503428769e+01
2.993523573200992587e+02,2.191976840363937029e+01,3.063091397849461828e+02,7.825134408602150415e+01
3.005547445255474486e+02,2.329034874290348611e+01,3.069022038567492814e+02,7.994765840220385655e+01
3.024932659932659931e+02,2.483333333333333215e+01,3.077516600265603870e+02,8.159495351925630757e+01
3.042885443583117535e+02,2.611024978466838675e+01,3.087456492637215320e+02,8.331057563587683035e+01
3.057829059829059588e+02,2.741025641025640880e+01,3.095026666666666415e+02,8.464533333333332621e+01
3.063526448362720203e+02,2.868429890848026886e+01,3.090631313131312936e+02,8.514267676767676107e+01
3.078220486111110858e+02,3.003732638888888573e+01,3.088314745972738251e+02,8.564807930607186393e+01
3.094844668345927516e+02,3.081444164567589894e+01,3.091783854166666288e+02,8.653906250000000000e+01
3.094051282051282215e+02,3.146495726495726331e+01,3.084773809523809405e+02,8.652380952380951840e+01
3.101459982409850227e+02,3.237554969217237755e+01,3.089880525686976966e+02,8.735364396654718178e+01
3.101616915422885654e+02,3.308291873963515428e+01,3.090895915678523806e+02,8.789986824769432872e+01
3.104797979797979792e+02,3.369696969696969546e+01,3.094710424710424945e+02,8.809395109395109102e+01
3.099213197969543216e+02,3.418443316412859190e+01,3.092081686429511933e+02,8.864426877470356203e+01
3.111096718480138179e+02,3.483851468048359123e+01,3.087631578947368212e+02,8.892230576441102130e+01
3.115321489001692044e+02,3.555160744500845738e+01,3.087969924812030058e+02,8.906265664160400775e+01
3.116716541978387340e+02,3.634746467165419403e+01,3.088686131386861575e+02,8.933211678832117286e+01
3.123486005089058608e+02,3.718659881255300803e+01,3.087467144563918851e+02,8.926403823178016239e+01
3.124048212801329782e+02,3.753117206982543763e+01,3.096867924528301614e+02,9.076603773584905355e+01
3.122316784869976232e+02,3.799290780141843982e+01,3.098799019607843093e+02,9.113357843137254122e+01
3.123131557707828847e+02,3.827360774818401978e+01,3.092599067599067553e+02,9.091491841491840376e+01
3.125377883850437684e+02,3.869371519490851341e+01,3.093553113553113576e+02,9.132844932844932373e+01
3.130217560217560049e+02,3.934887334887334021e+01,3.100096969696969609e+02,9.190909090909090651e+01
3.134617809298659949e+02,3.983451536643026003e+01,3.105987421383647415e+02,9.293962264150943042e+01
3.142679580306698881e+02,4.042292171105729892e+01,3.096385964912280429e+02,9.250292397660818722e+01
3.136461780929865313e+02,4.074389282899920772e+01,3.092591283863368403e+02,9.256183745583038558e+01
3.136612149532710418e+02,4.193146417445482399e+01,3.089077277970011437e+02,9.301960784313725128e+01
3.149265822784810211e+02,4.516033755274261097e+01,3.082939189189189051e+02,9.300112612612612395e+01
3.147878787878787534e+02,4.734479934479934116e+01,3.084367396593673334e+02,9.347445255474453063e+01
3.153760469011725149e+02,4.973031825795644068e+01,3.080399061032863415e+02,9.377934272300468876e+01
3.155281276238454780e+02,5.183627204030226920e+01,3.089315589353612381e+02,9.462610899873256187e+01
3.153991111111110968e+02,5.455288888888888721e+01,3.084223744292237370e+02,9.477054794520547887e+01
3.148966408268734085e+02,5.636692506459948504e+01,3.085127226463104080e+02,9.533333333333332860e+01
3.146752799310938826e+02,5.847372954349697949e+01,3.076787439613526658e+02,9.530193236714976024e+01
3.149405360134003331e+02,6.066080402010049966e+01,3.077111111111110517e+02,9.572514619883040154e+01
3.153426870748299393e+02,6.320918367346938993e+01,3.078721624850657008e+02,9.610991636798087256e+01
3.152939160239931198e+02,6.489031705227077396e+01,3.075285171102661366e+02,9.624588086185043778e+01
3.155623931623931639e+02,6.702136752136752307e+01,3.060521945432977304e+02,9.530011862396203526e+01
3.157898936170212778e+02,6.837588652482268969e+01,3.056981351981351622e+02,9.427505827505827085e+01
3.161134380453752328e+02,6.989877835951133989e+01,3.070088719898605518e+02,9.326869455006335841e+01
3.164248888888888587e+02,7.110755555555554963e+01,3.070049566294919146e+02,9.218711276332093973e+01
3.156641156462584945e+02,7.117006802721087411e+01,3.071061728395061436e+02,9.130246913580245405e+01
3.149503139717425597e+02,7.171578580150006132e+01,3.066347094129702668e+02,9.073564072093483901e+01
3.142365122972265681e+02,7.226150357578929118e+01,3.061632459864343900e+02,9.016881230606722397e+01
3.135227106227106333e+02,7.280722135007847839e+01,3.056917825598985132e+02,8.960198389119960893e+01
3.128089089481946985e+02,7.335293912436766561e+01,3.052203191333626364e+02,8.903515547633199390e+01
3.120951072736787069e+02,7.389865689865689546e+01,3.047488557068267596e+02,8.846832706146437886e+01
3.113813055991627152e+02,7.444437467294612532e+01,3.040000000000000000e+02,8.800000000000000000e+01
3.106675039246467804e+02,7.499009244723531253e+01,3.040000000000000000e+02,8.700000000000000000e+01
3.099537022501308456e+02,7.553581022152448554e+01,3.040000000000000000e+02,8.700000000000000000e+01
3.092399005756148540e+02,7.608152799581371539e+01,3.040000000000000000e+02,8.600000000000000000e+01
3.090000000000000000e+02,7.700000000000000000e+01,3.040000000000000000e+02,8.600000000000000000e+01
3.081914181057038036e+02,7.747116692830978479e+01,3.040000000000000000e+02,8.500000000000000000e+01
3.073828362114076072e+02,7.794233385661958380e+01,3.033838158868347818e+02,8.443944646754407302e+01
3.065742543171114107e+02,7.841350078492936859e+01,nan,nan
3.057656724228152143e+02,7.888466771323916760e+01,nan,nan
3.049570905285190747e+02,7.935583464154892397e+01,nan,nan
3.045896563753706232e+02,7.974209793974962679e+01,nan,nan
3.042222222222222285e+02,8.012836123795027277e+01,nan,nan
3.036985370950887955e+02,8.049895506792057631e+01,nan,nan
3.032395312987035823e+02,8.112892111974082354e+01,nan,nan
3.027805255023183690e+02,8.175888717156105656e+01,nan,nan
3.017511045655375597e+02,8.186794305351006074e+01,nan,nan
3.008141321044546999e+02,8.243573988735278135e+01,nan,nan
2.998011063565211316e+02,8.490764818472186448e+01,2.966057906420176096e+02,7.827335761052907515e+01
2.987880806085875065e+02,8.737955648209107551e+01,2.959896065288523914e+02,7.771280407807314816e+01
2.977750548606538814e+02,8.985146477946028654e+01,2.954174355666275460e+02,7.712086151222121089e+01
2.967620291127203132e+02,9.232337307682936967e+01,2.948810252895417534e+02,7.656591535673501880e+01
2.957490033647867449e+02,9.479528137419845280e+01,2.943744155834052094e+02,7.598624398766477839e+01
2.947359776168531198e+02,9.726718967156767803e+01,2.938931363625754898e+02,7.543555618704803578e+01
2.937229518689194947e+02,9.973909796893688906e+01,2.934337334699652615e+02,7.486444510464109214e+01
2.927099261209859264e+02,1.022110062663059722e+02,2.929622700434293847e+02,7.429761668977347711e+01
2.916969003730523582e+02,1.046829145636750553e+02,2.924908066168935079e+02,7.373078827490586207e+01
2.906838746251187899e+02,1.071548228610441384e+02,2.920193431903576311e+02,7.316395986003824703e+01
2.896708488771852217e+02,1.096267311584132216e+02,2.915478797638217543e+02,7.259713144517063199e+01
2.886578231292516534e+02,1.120986394557823047e+02,2.910764163372858775e+02,7.203030303030301695e+01
2.878222846593905615e+02,1.143134019015160732e+02,2.907561070013277913e+02,7.099180521164964830e+01
2.869867461895294696e+02,1.165281643472498274e+02,2.904357976653696483e+02,6.995330739299610912e+01
2.858500000000000227e+02,1.199347222222222200e+02,2.901947712418300398e+02,6.905490196078432064e+01
2.849299030574198355e+02,1.232222222222222143e+02,2.899802371541501884e+02,6.834782608695651618e+01
2.840984528832630076e+02,1.251561181434599206e+02,2.894278787878787398e+02,6.745575757575757336e+01
2.832131616595135597e+02,1.280336194563662389e+02,2.890013071895424446e+02,6.528627450980391700e+01
2.825919067215363043e+02,1.304972565157750353e+02,2.889285714285714448e+02,6.410275689223057327e+01
2.818301886792452819e+02,1.335751222921034014e+02,2.888010973936899290e+02,6.277229080932784200e+01
2.813553264604810806e+02,1.362446735395188853e+02,2.886639344262295026e+02,6.158743169398906758e+01
2.808692676249144142e+02,1.386187542778918385e+02,2.882332015810276857e+02,5.995783926218708615e+01
2.806277423920735714e+02,1.414069355980183786e+02,2.881291666666666629e+02,5.756111111111111001e+01
2.802439198855507811e+02,1.434070100143061381e+02,2.881111111111110858e+02,5.670604781997186450e+01
2.799747368421052442e+02,1.454982456140350564e+02,2.877988505747126169e+02,5.528304597701148992e+01
2.799066666666666379e+02,1.480238596491227838e+02,2.874869684499313962e+02,5.401646090534979550e+01
2.795645272601794318e+02,1.497625948930296715e+02,2.872177777777777692e+02,5.237777777777777999e+01
2.793081761006289412e+02,1.520258560447239518e+02,2.872236652236651935e+02,5.095526695526694994e+01
2.792930555555555543e+02,1.542291666666666572e+02,2.872447257383965962e+02,4.947257383966244504e+01
2.792128259337561644e+02,1.564911909795630720e+02,2.867788161993769336e+02,4.780529595015575950e+01
2.793548387096774377e+02,1.582466397849462396e+02,2.867812500000000000e+02,4.653720238095237249e+01
2.794253112033194952e+02,1.599889349930843423e+02,2.869531459170013363e+02,4.533601070950468426e+01
2.794446808510638220e+02,1.625170212765957558e+02,2.869393939393939377e+02,4.358874458874458924e+01
2.798610013175230620e+02,1.645981554677206589e+02,2.868598820058996921e+02,4.211209439528023069e+01
2.806263498920086477e+02,1.682159827213822894e+02,2.867832585949177542e+02,4.028400597907323544e+01
2.810782726045883919e+02,1.704426450742240036e+02,2.869101449275362370e+02,3.913188405797100700e+01
2.813152454780361609e+02,1.731905684754521815e+02,2.869096045197739500e+02,3.791807909604519722e+01
2.818703007518797108e+02,1.749786967418546055e+02,2.869224489795918203e+02,3.678367346938775739e+01
2.829788778877887125e+02,1.784910891089108986e+02,2.869756097560975832e+02,3.579810298102980681e+01
2.836403846153846189e+02,1.806750000000000114e+02,2.870875576036866619e+02,3.359447004608294662e+01
2.842769230769230830e+02,1.835256410256410220e+02,2.871057268722466915e+02,3.316740088105726869e+01
2.849043876882776090e+02,1.857694826457105250e+02,2.871902654867256501e+02,3.270206489675516082e+01
2.859839357429718802e+02,1.884243641231593074e+02,2.873361581920903518e+02,3.192937853107344637e+01
2.870861497680583057e+02,1.905891318754141821e+02,2.875569985569985079e+02,3.129292929292929060e+01
2.878612836438923637e+02,1.930248447204969011e+02,2.879648318042813457e+02,3.020795107033638871e+01
2.883652968036529387e+02,1.950574037834311696e+02,2.885260869565217376e+02,3.007246376811593791e+01
2.892344466273738703e+02,1.975540275049116019e+02,2.898569254185692330e+02,2.946270928462709193e+01
2.902934362934362866e+02,1.996685971685971595e+02,2.905188405797101154e+02,2.908260869565217277e+01
2.909867424242424363e+02,2.012929292929292728e+02,2.915699404761904816e+02,2.830952380952380665e+01
2.922958579881656647e+02,2.045325443786982191e+02,2.924264264264264170e+02,2.787087087087087056e+01
2.932271557271557185e+02,2.067889317889317624e+02,2.928640915593705358e+02,2.778111587982832731e+01
2.940515653775322562e+02,2.082608962553713638e+02,2.934540229885056988e+02,2.765517241379310320e+01
2.958390367553865303e+02,2.109847908745247196e+02,2.942573839662447313e+02,2.730239099859352692e+01
2.980245746691871318e+02,2.132274732199117864e+02,2.942787114845938277e+02,2.734033613445378208e+01
3.003808580858085406e+02,2.154118811881187980e+02,2.958898678414096821e+02,2.562114537444933760e+01
3.012528735632183725e+02,2.163595146871008694e+02,2.966069444444444230e+02,2.499027777777777359e+01
3.022646502835538627e+02,2.172703213610585919e+02,2.978099415204678166e+02,2.407017543859648967e+01
3.034608974358974365e+02,2.181205128205128005e+02,2.979377593360995888e+02,2.391839557399723404e+01
3.047932816537467602e+02,2.193184754521963669e+02,2.985480225988700340e+02,2.340677966101694807e+01
3.061239231278992179e+02,2.203220675944334062e+02,2.999441930618400534e+02,2.209653092006033148e+01
3.081538978494623393e+02,2.216102150537634259e+02,3.001917024320457585e+02,2.194706723891273015e+01
3.082746615087040709e+02,2.219961315280464191e+02,3.000727802037845322e+02,2.206841339155749537e+01
3.086003824091778256e+02,2.223804971319311790e+02,3.020678466076695941e+02,2.073598820058996850e+01
3.102990291262136111e+02,2.234932038834951413e+02,3.022536873156341812e+02,2.047935103244837762e+01
3.119739904175222023e+02,2.246023271731690443e+02,3.033659259259259215e+02,1.949037037037036768e+01
3.115224719101123583e+02,2.244856429463170855e+02,3.039822404371584526e+02,1.903005464480874309e+01
3.119626168224298794e+02,2.250654205607476683e+02,3.049429824561403279e+02,1.851023391812865526e+01
3.119820322180916605e+02,2.254436183395291096e+02,3.060474198047419350e+02,1.752022315202231439e+01
