# x1,y1,x2,y2
3.030933767643865053e+02,2.112247557003257441e+02,2.056219512195121979e+02,4.782621951219512368e+01
3.030933767643865053e+02,2.112247557003257441e+02,2.056180344478216568e+02,4.784295845997973373e+01
3.030933767643865053e+02,2.112247557003257441e+02,2.056180344478216568e+02,4.784295845997973373e+01
3.028080495356037432e+02,2.110835913312693606e+02,2.050517799352750785e+02,4.759546925566343134e+01
3.028410256410256238e+02,2.110246153846153732e+02,2.055051759834368283e+02,4.777950310559005942e+01
3.028333333333333144e+02,2.110991820040899540e+02,2.053502109704641327e+02,4.774683544303797333e+01
3.028333333333333144e+02,2.110991820040899540e+02,2.053502109704641327e+02,4.774683544303797333e+01
3.029628482972136112e+02,2.108926728586171180e+02,2.050541125541125496e+02,4.788419913419912888e+01
3.030696969696969632e+02,2.108686868686868365e+02,2.048176914778856315e+02,4.778856526429341756e+01
3.035240847784200469e+02,2.103603082851637396e+02,2.048108384458077467e+02,4.767280163599181719e+01
3.035240847784200469e+02,2.103603082851637396e+02,2.048553846153846223e+02,4.766358974358973910e+01
3.035240847784200469e+02,2.103603082851637396e+02,2.048553846153846223e+02,4.766358974358973910e+01
3.035210727969348454e+02,2.104243295019156790e+02,2.045787781350482248e+02,4.780493033226152022e+01
3.035458207452164743e+02,2.103554884189325094e+02,2.045144694533761935e+02,4.791532690246516069e+01
3.036222879684418103e+02,2.102416173570019566e+02,2.047858719646798988e+02,4.793046357615894237e+01
3.036408730158730123e+02,2.102490079365078941e+02,2.046459016393442596e+02,4.793333333333333002e+01
3.036357285429141371e+02,2.101966067864271110e+02,2.046459016393442596e+02,4.793333333333333002e+01
3.036357285429141371e+02,2.101966067864271110e+02,2.042239747634069431e+02,4.784121976866455839e+01
3.033362658846529598e+02,2.103401759530791821e+02,2.045781420765027292e+02,4.784371584699453450e+01
3.030331325301204970e+02,2.108142570281124222e+02,2.043490460157126734e+02,4.782828282828283051e+01
3.030331325301204970e+02,2.108142570281124222e+02,2.043490460157126734e+02,4.782828282828283051e+01
3.030331325301204970e+02,2.108142570281124222e+02,2.041401766004414924e+02,4.780242825607063395e+01
3.030331325301204970e+02,2.108142570281124222e+02,2.041175836030204778e+02,4.772060409924487345e+01
3.028230452674897037e+02,2.107283950617284063e+02,2.039978969505783368e+02,4.758990536277602246e+01
3.028564102564102427e+02,2.106605128205127926e+02,2.040021367521367495e+02,4.762500000000000000e+01
3.029031600407747078e+02,2.105402650356778622e+02,2.039859307359307365e+02,4.765584415584415723e+01
3.029031600407747078e+02,2.105402650356778622e+02,2.039859307359307365e+02,4.765584415584415723e+01
3.029067882472137399e+02,2.104883485309017033e+02,2.038039832285115267e+02,4.760587002096436038e+01
3.030830704521555958e+02,2.112954784437434057e+02,2.035958333333333314e+02,4.786354166666666288e+01
3.033273631840795588e+02,2.105343283582089668e+02,2.034867724867724803e+02,4.779047619047619122e+01
3.033273631840795588e+02,2.105343283582089668e+02,2.034867724867724803e+02,4.779047619047619122e+01
3.032890231621349244e+02,2.106847935548841519e+02,2.029747634069400704e+02,4.778443743427970247e+01
3.033211752786220359e+02,2.106200607902735555e+02,2.035124999999999886e+02,4.785104166666666003e+01
3.035117647058823422e+02,2.102480392156862479e+02,2.033686396677050823e+02,4.784319833852543979e+01
3.033182730923694521e+02,2.105793172690762844e+02,2.035050813008129751e+02,4.796849593495934982e+01
3.034112426035503063e+02,2.103441814595660730e+02,2.035756646216768502e+02,4.799897750511247096e+01
3.033809523809524080e+02,2.103759920634920491e+02,2.036225641025640982e+02,4.800307692307692520e+01
3.032119460500963442e+02,2.103391136801541279e+02,2.036225641025640982e+02,4.800307692307692520e+01
3.029652996845425719e+02,2.108002103049421407e+02,2.027137014314928081e+02,4.788445807770960982e+01
3.029234972677595579e+02,2.104612021857923310e+02,2.027455310199789551e+02,4.794006309148264933e+01
3.028036093418259043e+02,2.107303609341825847e+02,2.027426160337552687e+02,4.792616033755273719e+01
3.028036093418259043e+02,2.107303609341825847e+02,2.027426160337552687e+02,4.792616033755273719e+01
3.028036093418259043e+02,2.107303609341825847e+02,2.027426160337552687e+02,4.792616033755273719e+01
3.027648261758691319e+02,2.105184049079754516e+02,2.018607723577235618e+02,4.778150406504065018e+01
3.030917431192660274e+02,2.100417940876656075e+02,2.015736434108526964e+02,4.778875968992247891e+01
3.030934959349593214e+02,2.099796747967479575e+02,2.019339339339339290e+02,4.783383383383382892e+01
3.030934959349593214e+02,2.099796747967479575e+02,2.016025641025640880e+02,4.778402366863905115e+01
3.030934959349593214e+02,2.099796747967479575e+02,2.016025641025640880e+02,4.778402366863905115e+01
3.030145379023883265e+02,2.107352024922118403e+02,2.019835390946502116e+02,4.787962962962962621e+01
3.029419419419419341e+02,2.109369369369369451e+02,2.020959752321981284e+02,4.794014447884416796e+01
3.029419419419419341e+02,2.109369369369369451e+02,2.017598784194528889e+02,4.787132725430597446e+01
3.031235721703010881e+02,2.107881619937694779e+02,2.018308157099697837e+02,4.787814702920442755e+01
3.031235721703010881e+02,2.107881619937694779e+02,2.017598784194528889e+02,4.787132725430597446e+01
3.032056737588652027e+02,2.106808510638297776e+02,2.020959752321981284e+02,4.823735810113518596e+01
3.031284403669724838e+02,2.105596330275229491e+02,2.017502579979359894e+02,4.807843137254901933e+01
3.031615853658536821e+02,2.103394308943089186e+02,2.022038216560509625e+02,4.820382165605095537e+01
3.031104294478527663e+02,2.104580777096114446e+02,2.020998948475289012e+02,4.819978969505783084e+01
3.031104294478527663e+02,2.104580777096114446e+02,2.020998948475289012e+02,4.819978969505783084e+01
3.028282208588956905e+02,2.104570552147239368e+02,2.014420946626384534e+02,4.828902316213494572e+01
3.027279335410176486e+02,2.105285565939771288e+02,2.008532110091743164e+02,4.825280326197756864e+01
3.027435897435897232e+02,2.106205128205128005e+02,2.008461538461538396e+02,4.827589743589743421e+01
3.027435897435897232e+02,2.106205128205128005e+02,2.007040498442367493e+02,4.825129802699895976e+01
3.027435897435897232e+02,2.106205128205128005e+02,2.006821946169772275e+02,4.821739130434782794e+01
3.027018633540372434e+02,2.109606625258799113e+02,2.002801302931596013e+02,4.813897937024972862e+01
3.028968968968968625e+02,2.103273273273273389e+02,2.000319488817891340e+02,4.815548455804046313e+01
3.028885511651469074e+02,2.103728470111448416e+02,2.000350877192982182e+02,4.820743034055727350e+01
3.028885511651469074e+02,2.103728470111448416e+02,2.000350877192982182e+02,4.820743034055727350e+01
3.028434684684684157e+02,2.106182432432432563e+02,2.002619808306709217e+02,4.817465388711394780e+01
3.029018338727076411e+02,2.110161812297734514e+02,2.003290460878885142e+02,4.817792068595926480e+01
3.029979360165118578e+02,2.107760577915376246e+02,2.001085776330075987e+02,4.808577633007600127e+01
3.029979360165118578e+02,2.107760577915376246e+02,1.998509052183173367e+02,4.803620873269435521e+01
3.029979360165118578e+02,2.107760577915376246e+02,2.000237324703344086e+02,4.807551240560948713e+01
3.029979360165118578e+02,2.107760577915376246e+02,1.998509052183173367e+02,4.803620873269435521e+01
3.030160256410256352e+02,2.108215811965811781e+02,2.001016949152542281e+02,4.808474576271186152e+01
3.028841463414634063e+02,2.108750000000000000e+02,1.997522935779816464e+02,4.781957186544342164e+01
3.028841463414634063e+02,2.108750000000000000e+02,1.997753846153846098e+02,4.784615384615384670e+01
3.028841463414634063e+02,2.108750000000000000e+02,1.997921810699588434e+02,4.788271604938271508e+01
3.028365180467091022e+02,2.106337579617834308e+02,1.991335504885993544e+02,4.780781758957654404e+01
3.026060606060606233e+02,2.105696969696969632e+02,1.985569358178053676e+02,4.770393374741200887e+01
3.026708595387840433e+02,2.105911949685534523e+02,1.986634920634920718e+02,4.798306878306878076e+01
3.026708595387840433e+02,2.105911949685534523e+02,1.984913978494623450e+02,4.794193548387097081e+01
3.026456361724499970e+02,2.106508937960041976e+02,1.984913978494623450e+02,4.794193548387097081e+01
3.026148148148147925e+02,2.107375661375661196e+02,1.982637969094922710e+02,4.783774834437085843e+01
3.026250000000000000e+02,2.111549145299145209e+02,1.970844155844155807e+02,4.768181818181817988e+01
3.030314465408804949e+02,2.104811320754716917e+02,1.970538617886178656e+02,4.792073170731707421e+01
3.030281249999999886e+02,2.104406250000000114e+02,1.971202020202020151e+02,4.791818181818182154e+01
3.030273396424815928e+02,2.105415352260777695e+02,1.970538617886178656e+02,4.792073170731707421e+01
3.030273396424815928e+02,2.105415352260777695e+02,1.970652395514780721e+02,4.785728848114168699e+01
3.032796697626419018e+02,2.104293085655314428e+02,1.974326018808777405e+02,4.805538140020898652e+01
3.032695652173912890e+02,2.101410628019323497e+02,1.977683982683982720e+02,4.819264069264068695e+01
3.032664728682170221e+02,2.101666666666666572e+02,1.975473118279569746e+02,4.818494623655913500e+01
3.031153846153846416e+02,2.105355029585798832e+02,1.975184016824395314e+02,4.814931650893795734e+01
3.031153846153846416e+02,2.105355029585798832e+02,1.974826839826839660e+02,4.825000000000000000e+01
3.030431125131440240e+02,2.105867507886435419e+02,1.970421810699588434e+02,4.830246913580246826e+01
3.029278688524590279e+02,2.108918032786885135e+02,1.966571729957805701e+02,4.835337552742615941e+01
3.029278688524590279e+02,2.108918032786885135e+02,1.964925213675213627e+02,4.840277777777777857e+01
3.029278688524590279e+02,2.108918032786885135e+02,1.965343750000000114e+02,4.848958333333332860e+01
3.029278688524590279e+02,2.108918032786885135e+02,1.961812500000000057e+02,4.860208333333333286e+01
3.029947423764458563e+02,2.103796004206098758e+02,1.960065573770491767e+02,4.844808743169398468e+01
3.029791013584116968e+02,2.103301985370950717e+02,1.955811965811965649e+02,4.836752136752136266e+01
3.030124223602484221e+02,2.103136645962732985e+02,1.955811965811965649e+02,4.836752136752136266e+01
3.030124223602484221e+02,2.103136645962732985e+02,1.955811965811965649e+02,4.836752136752136266e+01
3.030124223602484221e+02,2.103136645962732985e+02,1.955811965811965649e+02,4.836752136752136266e+01
3.029506172839506348e+02,2.112870370370370381e+02,1.951771488469601650e+02,4.852515723270440162e+01
3.029453207150367575e+02,2.111314405888538204e+02,1.952671081677704024e+02,4.843818984547461071e+01
3.029453207150367575e+02,2.111314405888538204e+02,1.948852459016393368e+02,4.828743169398907042e+01
3.029453207150367575e+02,2.111314405888538204e+02,1.949511400651465749e+02,4.832138979370249388e+01
3.033016815034619071e+02,2.106815034619188509e+02,1.948981173864894743e+02,4.831782945736433987e+01
3.034200206398348314e+02,2.104365325077399405e+02,1.942734530938123498e+02,4.793612774451097636e+01
3.034502032520325088e+02,2.103373983739837172e+02,1.951897106109324795e+02,4.830546623794212024e+01
3.034502032520325088e+02,2.103373983739837172e+02,1.951897106109324795e+02,4.830546623794212024e+01
3.034502032520325088e+02,2.103373983739837172e+02,1.951897106109324795e+02,4.830546623794212024e+01
3.034502032520325088e+02,2.103373983739837172e+02,1.944955223880596975e+02,4.796218905472636607e+01
3.030795206971677658e+02,2.108997821350762365e+02,1.944408914728682021e+02,4.785562015503875699e+01
3.032308488612836186e+02,2.103426501035196452e+02,1.937834843907351399e+02,4.783182275931520167e+01
3.031916666666666629e+02,2.101697916666666401e+02,1.934778121775025568e+02,4.779256965944272650e+01
3.031394129979035483e+02,2.102903563941299581e+02,1.934778121775025568e+02,4.779256965944272650e+01
3.031394129979035483e+02,2.102903563941299581e+02,1.933438818565400652e+02,4.783755274261603319e+01
3.031086497890295277e+02,2.102700421940928095e+02,1.930403397027600647e+02,4.794373673036093209e+01
3.029665621734587262e+02,2.105130616509926540e+02,1.930021505376344066e+02,4.798064516129032597e+01
3.029665621734587262e+02,2.105130616509926540e+02,1.929700854700854507e+02,4.795192307692308020e+01
3.029665621734587262e+02,2.105130616509926540e+02,1.926904024767801786e+02,4.801754385964912331e+01
3.029644970414201453e+02,2.108885601577909199e+02,1.921881188118811963e+02,4.831573157315731493e+01
3.031151515151515241e+02,2.114131313131312879e+02,1.923092998955067969e+02,4.843991640543364241e+01
3.033954451345755388e+02,2.105569358178053676e+02,1.919571865443425054e+02,4.847502548419979007e+01
3.034112820512820008e+02,2.105835897435897266e+02,1.919571865443425054e+02,4.847502548419979007e+01
3.034207818930041185e+02,2.105473251028806487e+02,1.918095238095237960e+02,4.853121693121692459e+01
3.035531475748193770e+02,2.104540763673890353e+02,1.912039337474120089e+02,4.829399585921324700e+01
3.033387270765911126e+02,2.110140237324703207e+02,1.915010224948875077e+02,4.877505112474437254e+01
3.033752620545073455e+02,2.106320754716981014e+02,1.916973544973544961e+02,4.871640211640211504e+01
