# x1,y1,x2,y2
1.129446693657219924e+02,1.679460188933873042e+02,8.023159303882194138e+01,1.620481927710843308e+02
1.117083333333333286e+02,1.671067708333333144e+02,8.022537112010795113e+01,1.620850202429149931e+02
1.105309617918313592e+02,1.666060606060605949e+02,7.961738002594032082e+01,1.628780804150453889e+02
1.093373015873015817e+02,1.658082010582010355e+02,7.877016129032257652e+01,1.647862903225806406e+02
1.085528120713305782e+02,1.656886145404663750e+02,7.807439198855507811e+01,1.683891273247496372e+02
1.078085937500000000e+02,1.652916666666666572e+02,7.784978540772532085e+01,1.704034334763948380e+02
1.071341301460823274e+02,1.648897742363877512e+02,7.714306151645206455e+01,1.728783977110157366e+02
1.067395833333333286e+02,1.646419270833333144e+02,7.652173913043478137e+01,1.753072463768115767e+02
1.061505791505791478e+02,1.641621621621621614e+02,7.613218390804595970e+01,1.772270114942528494e+02
1.057803320561941121e+02,1.641800766283524808e+02,7.592156862745098067e+01,1.787885154061624462e+02
1.049173126614986984e+02,1.635503875968992133e+02,7.575490196078430927e+01,1.799019607843137294e+02
1.039367588932806257e+02,1.628247694334650646e+02,7.544176706827309431e+01,1.816184738955823263e+02
1.031260162601626007e+02,1.620948509485094746e+02,7.473779637377963070e+01,1.832970711297071205e+02
1.025209973753280792e+02,1.614973753280839617e+02,7.425523012552301338e+01,1.848284518828452008e+02
1.020123456790123413e+02,1.611755829903977997e+02,7.376126126126126792e+01,1.866696696696696449e+02
1.015229007633587770e+02,1.606081424936386668e+02,7.369632768361582009e+01,1.880536723163841657e+02
1.014248366013071916e+02,1.605803921568627572e+02,7.349356223175965397e+01,1.895851216022889503e+02
1.005045045045044958e+02,1.596782496782496708e+02,7.324963924963924455e+01,1.916017316017316148e+02
1.003922305764410936e+02,1.597330827067669077e+02,7.302380952380951840e+01,1.932507002801120279e+02
9.985138888888887720e+01,1.589375000000000000e+02,7.330116959064326920e+01,1.957529239766081730e+02
9.933468286099864031e+01,1.586707152496626065e+02,7.396536796536796032e+01,1.974343434343434183e+02
9.962369791666665719e+01,1.592226562500000000e+02,7.462728551336145699e+01,2.004008438818565310e+02
9.902294197031038436e+01,1.588987854251012095e+02,7.477731673582295002e+01,2.029128630705394301e+02
9.832015810276679701e+01,1.586587615283267496e+02,7.494677871148458337e+01,2.053893557422969138e+02
9.792328042328041704e+01,1.587698412698412653e+02,7.502222222222221149e+01,2.074694444444444343e+02
9.719531250000000000e+01,1.582604166666666572e+02,7.521262002743483777e+01,2.094019204389574611e+02
9.708819714656289079e+01,1.585564202334630295e+02,7.539635854341736376e+01,2.111778711484593600e+02
9.627648578811368907e+01,1.580465116279069662e+02,7.579918032786885362e+01,2.132103825136611874e+02
9.610761154855642019e+01,1.579488188976378069e+02,7.603596127247578806e+01,2.144716459197786946e+02
9.518319559228649496e+01,1.573691460055096343e+02,7.679999999999999716e+01,2.167007092198581404e+02
9.460433604336041924e+01,1.569078590785907750e+02,7.749572649572650107e+01,2.182321937321937071e+02
9.413037634408601662e+01,1.565927419354838719e+02,7.830239099859352336e+01,2.190154711673698955e+02
9.390568475452195685e+01,1.563307493540051496e+02,7.978194444444443434e+01,2.197986111111111143e+02
9.335858585858585457e+01,1.559242424242424363e+02,8.102683615819208285e+01,2.207500000000000000e+02
9.263636363636364024e+01,1.552689393939394051e+02,8.262947067238911814e+01,2.219027181688125552e+02
9.223126614987079108e+01,1.549883720930232585e+02,8.365972222222221433e+01,2.228819444444444287e+02
9.202788339670468076e+01,1.548415716096324388e+02,8.472311827956988850e+01,2.237862903225806406e+02
9.149433962264150466e+01,1.545044025157232568e+02,8.613119143239623554e+01,2.247684069611780160e+02
9.152624671916009902e+01,1.546312335958004951e+02,8.684923928077454036e+01,2.252724757952973675e+02
9.094993412384715725e+01,1.541251646903820642e+02,8.830464480874316280e+01,2.262991803278688394e+02
9.036398467432950099e+01,1.534980842911877517e+02,8.952553763440859314e+01,2.268467741935483843e+02
9.011328125000000000e+01,1.533346354166666572e+02,9.065690376569037312e+01,2.277085076708507358e+02
8.971285892634206505e+01,1.534332084893882495e+02,9.156060606060604812e+01,2.285578512396694180e+02
8.963510101010099618e+01,1.535959595959595845e+02,9.238396624472574103e+01,2.292334739803094124e+02
8.860593792172738858e+01,1.529257759784075574e+02,9.313841807909604142e+01,2.300466101694915153e+02
8.797179487179485591e+01,1.526602564102564088e+02,9.353617021276595267e+01,2.304737588652482145e+02
8.697942386831275030e+01,1.519739368998628208e+02,9.414650537634408067e+01,2.309610215053763227e+02
8.646867167919798192e+01,1.519573934837092679e+02,9.473809523809522659e+01,2.314495798319327662e+02
8.591823899371068762e+01,1.517937106918238896e+02,9.490513833992095272e+01,2.316772068511198768e+02
8.491700133868808109e+01,1.507202141900936851e+02,9.582269503546098122e+01,2.322695035460992585e+02
8.460536398467432662e+01,1.503167305236270579e+02,9.637878787878787534e+01,2.324683195592286324e+02
8.382435897435897232e+01,1.496051282051281817e+02,9.714475431606905431e+01,2.321513944223107444e+02
8.317057291666665719e+01,1.491341145833333144e+02,9.912831241283123518e+01,2.312566248256624704e+02
8.247941567065072377e+01,1.485405046480743465e+02,1.006095238095238074e+02,2.304394557823129048e+02
8.207307692307692548e+01,1.482769230769230830e+02,1.022037037037036953e+02,2.299230769230769340e+02
8.143839169909207953e+01,1.479273670557716969e+02,1.036253443526170770e+02,2.293471074380165362e+02
8.046854082998660829e+01,1.478447121820615564e+02,1.047842323651452290e+02,2.289944674965421711e+02
7.933738191632927794e+01,1.481309041835357334e+02,1.051537356321838956e+02,2.290272988505746810e+02
7.831165311653116134e+01,1.491097560975609895e+02,1.068024691358024683e+02,2.283319615912208462e+02
7.729614873837981293e+01,1.500106241699866985e+02,1.082728494623655848e+02,2.280577956989247070e+02
7.671102150537633690e+01,1.507123655913978268e+02,1.092517289073305591e+02,2.275242047026279124e+02
7.590980392156862422e+01,1.515137254901960659e+02,1.100318118948824235e+02,2.274661134163208658e+02
7.578117048346055640e+01,1.521921119592875016e+02,1.109687074829931959e+02,2.273034013605441999e+02
7.519487179487178707e+01,1.530000000000000000e+02,1.115949535192563076e+02,2.270836653386454316e+02
7.409788359788359458e+01,1.541640211640211362e+02,1.129928469241773854e+02,2.264420600858369141e+02
7.345210727969349307e+01,1.545415070242656270e+02,1.130621693121693028e+02,2.263915343915343783e+02
7.224265644955299592e+01,1.553205619412515830e+02,1.140000000000000000e+02,2.256276150627614925e+02
7.133957553058675671e+01,1.558014981273408353e+02,1.143895921237693329e+02,2.254261603375527443e+02
7.049578820697954029e+01,1.564536702767749716e+02,1.151659751037344392e+02,2.249571230982019188e+02
6.990065359477122797e+01,1.570143790849673167e+02,1.161194444444444400e+02,2.243486111111110972e+02
6.922533333333332450e+01,1.577226666666666688e+02,1.167668097281831052e+02,2.237682403433476281e+02
6.875226977950713092e+01,1.581725032425421205e+02,1.178232758620689680e+02,2.228031609195402041e+02
6.842750929368030199e+01,1.585836431226765910e+02,1.188720238095238102e+02,2.221666666666666572e+02
6.787856257744732602e+01,1.592577447335811485e+02,1.200954415954415850e+02,2.217236467236467092e+02
6.728333333333331723e+01,1.601256410256410163e+02,1.212147838214783775e+02,2.215815899581589861e+02
6.679847908745247764e+01,1.606780735107731175e+02,1.226764705882352899e+02,2.207703081232492934e+02
6.654797979797979224e+01,1.611060606060605949e+02,1.240152143845089796e+02,2.197745504840940498e+02
6.551194968553458864e+01,1.623069182389936884e+02,1.248468834688346902e+02,2.194769647696476795e+02
6.517564102564101347e+01,1.628051282051281987e+02,1.260872675250357560e+02,2.186566523605150110e+02
6.427820512820512988e+01,1.640230769230769283e+02,1.270833333333333286e+02,2.185744047619047592e+02
6.359217171717170913e+01,1.649356060606060623e+02,1.281568627450980387e+02,2.177571644042232037e+02
6.288671875000000000e+01,1.662447916666666572e+02,1.286797671033478707e+02,2.163988355167394388e+02
6.183776932826361872e+01,1.673206590621039140e+02,1.290808080808080831e+02,2.150000000000000000e+02
6.113358302122346544e+01,1.681460674157303288e+02,1.295303703703703775e+02,2.135777777777777828e+02
5.966255144032921720e+01,1.701001371742112269e+02,1.299942528735631981e+02,2.128160919540229656e+02
5.907477820025348336e+01,1.711558935361216811e+02,1.304116059379217063e+02,2.117881241565451944e+02
5.809796437659032620e+01,1.724122137404580144e+02,1.308569254185692330e+02,2.101582952815829515e+02
5.723144654088049776e+01,1.734289308176100519e+02,1.310153609831029087e+02,2.093072196620583725e+02
5.603831417624520839e+01,1.747394636015325773e+02,1.310983847283406760e+02,2.085168869309838158e+02
5.490763052208835404e+01,1.765167336010709391e+02,1.313074712643678197e+02,2.071623563218390700e+02
5.406207827260458032e+01,1.783225371120107923e+02,1.313834808259586850e+02,2.065014749262536782e+02
5.385140562248996332e+01,1.799062918340026727e+02,1.316278735632183725e+02,2.056408045977011341e+02
5.378871391076115316e+01,1.814160104986876547e+02,1.320409356725146210e+02,2.047777777777777430e+02
5.370987654320987303e+01,1.827234567901234357e+02,1.323510928961748618e+02,2.044699453551912427e+02
5.379183135704874275e+01,1.846930171277997204e+02,1.328799999999999955e+02,2.037940740740740750e+02
5.425680933852139987e+01,1.863346303501945442e+02,1.330570987654321016e+02,2.027469135802468827e+02
5.476021080368906269e+01,1.880065876152832516e+02,1.330734214390601835e+02,2.025198237885462618e+02
5.505578231292516733e+01,1.896530612244897895e+02,1.331941896024464711e+02,2.022048929663608590e+02
5.559448818897637778e+01,1.914895013123359320e+02,1.332192982456140271e+02,2.016769005847953053e+02
5.635073627844711552e+01,1.936024096385542066e+02,1.335446428571428612e+02,2.009791666666666572e+02
5.659199999999999875e+01,1.947973333333333130e+02,1.338554572271386292e+02,2.003466076696165032e+02
5.690457516339868960e+01,1.957947712418300625e+02,1.335915492957746551e+02,1.994084507042253449e+02
5.762598425196850371e+01,1.973044619422572055e+02,1.336429629629629403e+02,1.995200000000000102e+02
5.806060606060605522e+01,1.988893280632410949e+02,1.336622222222222263e+02,1.983111111111111029e+02
5.868464730290456544e+01,2.003388658367911432e+02,1.335862573099415158e+02,1.986461988304093325e+02
5.902798982188294730e+01,2.012150127226462928e+02,1.334592274678111607e+02,1.982274678111587889e+02
5.966279069767441712e+01,2.024509043927648406e+02,1.329898989898989896e+02,1.974588744588744476e+02
6.020155038759689603e+01,2.035116279069767415e+02,1.313548387096774093e+02,1.955299539170507046e+02
6.063137254901960915e+01,2.043738562091503184e+02,1.304155455904334815e+02,1.944678624813153647e+02
6.124477244772447193e+01,2.056494464944649394e+02,1.295613275613275448e+02,1.934199134199134278e+02
6.178526841448189089e+01,2.067066167290886369e+02,1.287931547619047592e+02,1.921026785714285836e+02
6.222180451127819367e+01,2.075989974937343163e+02,1.277000000000000028e+02,1.907608695652174049e+02
6.289664082687338009e+01,2.086821705426356459e+02,1.273874269005847850e+02,1.900058479532163460e+02
6.337385620915032547e+01,2.095137254901960659e+02,1.266796536796536827e+02,1.891673881673881681e+02
6.436918990703850341e+01,2.110385126162018423e+02,1.260203784570596639e+02,1.881004366812227033e+02
6.484942084942085216e+01,2.118133848133848005e+02,1.254717261904761756e+02,1.872559523809523512e+02
6.544967320261436328e+01,2.128457516339869073e+02,1.252324929971988752e+02,1.869173669467786851e+02
6.578544061302682167e+01,2.133703703703703525e+02,1.245486725663716783e+02,1.860707964601769788e+02
6.649269588313411816e+01,2.144687915006639969e+02,1.242680851063829834e+02,1.857645390070921962e+02
6.707692307692308020e+01,2.157031039136302297e+02,1.234075630252100808e+02,1.852927170868347275e+02
6.734972677595628454e+01,2.166120218579234802e+02,1.224701601164483122e+02,1.845676855895196411e+02
6.785524568393093148e+01,2.177675962815405057e+02,1.216204906204906138e+02,1.834574314574314542e+02
6.825866666666665594e+01,2.186213333333333253e+02,1.208672316384180618e+02,1.828262711864406640e+02
6.847135416666665719e+01,2.192760416666666572e+02,1.198669656203288412e+02,1.819043348281016392e+02
6.876759628154049153e+01,2.200385126162018423e+02,1.188554572271386434e+02,1.812404129793510208e+02
6.954365079365079794e+01,2.211798941798941485e+02,1.182884057971014471e+02,1.808797101449275146e+02
6.971317829457363757e+01,2.216563307493539980e+02,1.177707454289732709e+02,1.802827004219409162e+02
7.007124681933841259e+01,2.221374045801526620e+02,1.169245014245014147e+02,1.794159544159543884e+02
7.053703703703703809e+01,2.228493827160493765e+02,1.161861111111111029e+02,1.786430555555555486e+02
7.130727023319614943e+01,2.242222222222222285e+02,1.157359307359307365e+02,1.781284271284271199e+02
7.175781250000000000e+01,2.247981770833333144e+02,1.147183908045976892e+02,1.772169540229884888e+02
7.224596774193548754e+01,2.254623655913978268e+02,1.140801687763713090e+02,1.764556962025316409e+02
7.250950570342205026e+01,2.262015209125475224e+02,1.136037195994277482e+02,1.760457796852646482e+02
7.322265625000000000e+01,2.271822916666666572e+02,1.132198879551820738e+02,1.756078431372548891e+02
7.388579017264275706e+01,2.281075697211155386e+02,1.125312500000000000e+02,1.748735119047618980e+02
7.456976744186046346e+01,2.291253229974159922e+02,1.120981240981240887e+02,1.744473304473304154e+02
7.511199999999999477e+01,2.296933333333333280e+02,1.118515151515151445e+02,1.742166666666666686e+02
7.585490196078431779e+01,2.305856209150326492e+02,1.109809104258443426e+02,1.736872246696035234e+02
7.669251700680271711e+01,2.318598639455782120e+02,1.106315789473684248e+02,1.733961988304093325e+02
7.761088435374148276e+01,2.329414965986394463e+02,1.100775862068965552e+02,1.731925287356321803e+02
7.789855072463767272e+01,2.337470355731225311e+02,1.096608946608946553e+02,1.728542568542568461e+02
7.859084967320259807e+01,2.346339869281045765e+02,1.094369747899159648e+02,1.726750700280111914e+02
7.892209450830139872e+01,2.350549169859514507e+02,1.084177215189873351e+02,1.721645569620253298e+02
7.944225721784776795e+01,2.360748031496063106e+02,1.080497311827956963e+02,1.719543010752688019e+02
7.986351706036744247e+01,2.367769028871391015e+02,1.074391988555078683e+02,1.716108726752503344e+02
8.026350461133068848e+01,2.375599472990777201e+02,1.066906779661016884e+02,1.709661016949152668e+02
8.083660130718953951e+01,2.382366013071895168e+02,1.065285913528591237e+02,1.707587168758716700e+02
8.150757575757575069e+01,2.386452020202019924e+02,1.056737588652482174e+02,1.699092198581560069e+02
8.283011583011582957e+01,2.394980694980694977e+02,1.050765765765765707e+02,1.693813813813813738e+02
8.383591731266149338e+01,2.396227390180878558e+02,1.044137931034482705e+02,1.691508620689655231e+02
8.513661202185791410e+01,2.400806010928961598e+02,1.034569640062597813e+02,1.691251956181533558e+02
8.644531250000000000e+01,2.404778645833333144e+02,1.030174672489083036e+02,1.693289665211062243e+02
8.725390625000000000e+01,2.406927083333333144e+02,1.024097859327217037e+02,1.692201834862385397e+02
8.908163265306122014e+01,2.407836734693877645e+02,1.013005952380952266e+02,1.691383928571428612e+02
9.059303882195447954e+01,2.409986613119143044e+02,1.005083713850837057e+02,1.692861491628614772e+02
9.146640316205534305e+01,2.410790513833992179e+02,9.992274678111587605e+01,1.695364806866952847e+02
9.258080808080808310e+01,2.413535353535353352e+02,9.921823617339310886e+01,1.700044843049327312e+02
9.429674796747967491e+01,2.417276422764227561e+02,9.888392857142856940e+01,1.701190476190476204e+02
9.525260416666665719e+01,2.418216145833333144e+02,9.895454545454545325e+01,1.702924242424242323e+02
9.622993197278911737e+01,2.420312925170067899e+02,9.760196905766524367e+01,1.705105485232067508e+02
9.726322751322750548e+01,2.420582010582010355e+02,9.655709876543208736e+01,1.708256172839506064e+02
9.786588541666665719e+01,2.420911458333333144e+02,9.538604651162791015e+01,1.712728682170542527e+02
9.923633879781419864e+01,2.421775956284152755e+02,9.503030303030301695e+01,1.715015151515151217e+02
1.001365461847389611e+02,2.421606425702811123e+02,9.416305916305915957e+01,1.718037518037517941e+02
1.005807291666666572e+02,2.422135416666666572e+02,9.337971014492752886e+01,1.719217391304347871e+02
1.024733333333333292e+02,2.421826666666666483e+02,9.237749287749286964e+01,1.721752136752136835e+02
1.052301886792452876e+02,2.426163522012578539e+02,9.146607669616518876e+01,1.724793510324483634e+02
1.065338441890166052e+02,2.424431673052362726e+02,9.067540029112080902e+01,1.734366812227074206e+02
1.088789115646258523e+02,2.421074829931972658e+02,9.009142053445849285e+01,1.745400843881856474e+02
1.107230971128608843e+02,2.421089238845144394e+02,8.948804500703234055e+01,1.754992967651195386e+02
1.125651041666666572e+02,2.421432291666666572e+02,8.878799489144316226e+01,1.763486590038314148e+02
1.149190672153635120e+02,2.420521262002743299e+02,8.827547169811320771e+01,1.771773584905660357e+02
1.161067193675889371e+02,2.420000000000000000e+02,8.718247126436780547e+01,1.787227011494252906e+02
1.184980079681274958e+02,2.418379814077025003e+02,8.681451612903225623e+01,1.799005376344085789e+02
1.200361445783132552e+02,2.418326639892904666e+02,8.606302521008403517e+01,1.816190476190475920e+02
1.217746288798920347e+02,2.418070175438596436e+02,8.576429567642955476e+01,1.826080892608088959e+02
1.227371794871794748e+02,2.418923076923076962e+02,8.501652892561983776e+01,1.840509641873277928e+02
1.250649717514124291e+02,2.417881355932203462e+02,8.431981981981981278e+01,1.860210210210209993e+02
1.265551020408163225e+02,2.417034013605442055e+02,8.430208333333332860e+01,1.874166666666666572e+02
1.274823848238482356e+02,2.418455284552845512e+02,8.445399698340874295e+01,1.885173453996983142e+02
1.287154150197628439e+02,2.417536231884057827e+02,8.424745269286752603e+01,1.902547307132459764e+02
1.300538057742782030e+02,2.415013123359579765e+02,8.407936507936507553e+01,1.917359307359307365e+02
1.308935361216730087e+02,2.413434727503168347e+02,8.385634588563458180e+01,1.929344490934448970e+02
1.329672364672364608e+02,2.408105413105413106e+02,8.363040446304043485e+01,1.941771269177126840e+02
1.335958005249343614e+02,2.402047244094488292e+02,8.399163179916317290e+01,1.951603905160390298e+02
1.343490813648293738e+02,2.397073490813648107e+02,8.400956284153005527e+01,1.963811475409836191e+02
1.352965879265091758e+02,2.389370078740157339e+02,8.393224932249322023e+01,1.975921409214091966e+02
1.359847856154909778e+02,2.379322268326417600e+02,8.413756613756612524e+01,1.990304232804232640e+02
1.364293333333333180e+02,2.372359999999999900e+02,8.455744680851063322e+01,2.009432624113475185e+02
1.372575757575757507e+02,2.362203856749311228e+02,8.498706896551723844e+01,2.022442528735631981e+02
1.381954484605086861e+02,2.349933065595716073e+02,8.585818713450291284e+01,2.043055555555555429e+02
1.391485943775100509e+02,2.341004016064256916e+02,8.619769119769118504e+01,2.058326118326118035e+02
1.402310924369747909e+02,2.329103641456582636e+02,8.667773167358228648e+01,2.072738589211618319e+02
1.409191073919107282e+02,2.319470013947001235e+02,8.718131101813109751e+01,2.086304044630404348e+02
1.415695006747638161e+02,2.312388663967611251e+02,8.795061728395060641e+01,2.112037037037036953e+02
1.419471544715447067e+02,2.305799457994579882e+02,8.838888888888888573e+01,2.123304843304842962e+02
1.425899470899470884e+02,2.294656084656084545e+02,8.856214689265536322e+01,2.135112994350282349e+02
1.430398970398970278e+02,2.289729729729729684e+02,8.906267806267804588e+01,2.154088319088318997e+02
1.435961538461538396e+02,2.280717948717948502e+02,8.952859135285912373e+01,2.170502092050209342e+02
1.439057377049180388e+02,2.272281420765027349e+02,9.088596491228069851e+01,2.192339181286549490e+02
1.441157024793388359e+02,2.260564738292010816e+02,9.166522366522364962e+01,2.207604617604617374e+02
1.444773333333333198e+02,2.249666666666666686e+02,9.226666666666666572e+01,2.220231884057970717e+02
1.448948087431693921e+02,2.235806010928961598e+02,9.311440677966101021e+01,2.235268361581920828e+02
1.454101508916323553e+02,2.224074074074074190e+02,9.397131147540983420e+01,2.246926229508196684e+02
1.455596205962059457e+02,2.214728997289972767e+02,9.564444444444443150e+01,2.264722222222222001e+02
1.459246861924686129e+02,2.203389121338912275e+02,9.627799736495387606e+01,2.273517786561264700e+02
1.462160737812911577e+02,2.190948616600790615e+02,9.700265604249666751e+01,2.282496679946879112e+02
1.466837944664031568e+02,2.179446640316205617e+02,9.783940620782725262e+01,2.293711201079622128e+02
1.468771241830065151e+02,2.170392156862745026e+02,9.885774058577405299e+01,2.305355648535564796e+02
1.471935897435897118e+02,2.164782051282051043e+02,1.005598290598290561e+02,2.321638176638176390e+02
1.479012820512820383e+02,2.154679487179487012e+02,1.015689424364122999e+02,2.329424364123159137e+02
1.480270270270270316e+02,2.143539253539253480e+02,1.029448924731182728e+02,2.341169354838709751e+02
1.485910256410256238e+02,2.140128205128204968e+02,1.046207827260458743e+02,2.354210526315789593e+02
1.490498687664041881e+02,2.127034120734907958e+02,1.060446304044630352e+02,2.365425383542538214e+02
1.495386779184247530e+02,2.119381153305203611e+02,1.080501474926253564e+02,2.377168141592920279e+02
1.498168044077134766e+02,2.112672176308539917e+02,1.090816044260027553e+02,2.381632088520055106e+02
1.499022757697456427e+02,2.104725568942436382e+02,1.107740112994350170e+02,2.388940677966101589e+02
1.499893758300132731e+02,2.097078353253652097e+02,1.122805555555555515e+02,2.398249999999999886e+02
1.500207522697794786e+02,2.094163424124513710e+02,1.139166666666666572e+02,2.406186440677966232e+02
1.505891156462584775e+02,2.094258503401360372e+02,1.153320105820105681e+02,2.413108465608465281e+02
1.506434426229508290e+02,2.078387978142076520e+02,1.161142473118279526e+02,2.415147849462365457e+02
1.507636612021857729e+02,2.065068306010928723e+02,1.171040843214756251e+02,2.418050065876152814e+02
1.507161981258366552e+02,2.048955823293172784e+02,1.193444444444444343e+02,2.426027777777777601e+02
1.509960629921259851e+02,2.037139107611548354e+02,1.204068027210884253e+02,2.429795918367346985e+02
1.511836477987421290e+02,2.020943396226415132e+02,1.225204678362572963e+02,2.429371345029239535e+02
1.517346666666666692e+02,2.002973333333333130e+02,1.250000000000000000e+02,2.429295154185022056e+02
1.519816993464052075e+02,1.988588235294117510e+02,1.268355754857996942e+02,2.428609865470851901e+02
1.521660377358490450e+02,1.973811320754716974e+02,1.287282282282282040e+02,2.428453453453453221e+02
1.522836601307189426e+02,1.956967320261437919e+02,1.308168168168168108e+02,2.427777777777777715e+02
1.521746666666666670e+02,1.939653333333333194e+02,1.326954022988505812e+02,2.426235632183907853e+02
1.520961538461538396e+02,1.931974358974358665e+02,1.336637681159420197e+02,2.424463768115942059e+02
1.518045112781954913e+02,1.919523809523809348e+02,1.359079497907949872e+02,2.420237099023709675e+02
1.515751879699247979e+02,1.913471177944861950e+02,1.377513661202185631e+02,2.418087431693988947e+02
1.511598002496878905e+02,1.902397003745318216e+02,1.389693333333333101e+02,2.418079999999999927e+02
1.504227330779054626e+02,1.886794380587483886e+02,1.414254385964912331e+02,2.411008771929824661e+02
1.497404479578392511e+02,1.875138339920948738e+02,1.428275862068965409e+02,2.398089080459770059e+02
1.491946666666666488e+02,1.867280000000000086e+02,1.444917787742899691e+02,2.386278026905829677e+02
1.484085603112840488e+02,1.857652399481193299e+02,1.463262711864406640e+02,2.373290960451977298e+02
1.473628205128204911e+02,1.845884615384615302e+02,1.480431547619047592e+02,2.356071428571428612e+02
1.460141025641025578e+02,1.828615384615384585e+02,1.494434389140271549e+02,2.334328808446455525e+02
1.449747474747474598e+02,1.816022727272727195e+02,1.501750380517503629e+02,2.323378995433789953e+02
1.434179292929292728e+02,1.798396464646464494e+02,1.512974137931034591e+02,2.308433908045977034e+02
1.423700887198985754e+02,1.786882129277566662e+02,1.525246132208157235e+02,2.294135021097046376e+02
1.411151960784313530e+02,1.769497549019607732e+02,1.534879879879879638e+02,2.276831831831831607e+02
1.394781523096129661e+02,1.745230961298376826e+02,1.541799163179916263e+02,2.262594142259414127e+02
1.380326797385620807e+02,1.731607843137254861e+02,1.552566371681415944e+02,2.238377581120943773e+02
1.360478036175710486e+02,1.712997416020671722e+02,1.560510638297872390e+02,2.225631205673758757e+02
1.346743886743886662e+02,1.694079794079794112e+02,1.572231520223151904e+02,2.210376569037656793e+02
1.329141025641025635e+02,1.670000000000000000e+02,1.578928046989720997e+02,2.193024963289280436e+02
1.310910256410256238e+02,1.649192307692307793e+02,1.587507507507507398e+02,2.171276276276276178e+02
1.294584929757343446e+02,1.636628352490421321e+02,1.598407738095237960e+02,2.153139880952380736e+02
1.279299610894941566e+02,1.618547341115434506e+02,1.605086956521739125e+02,2.139144927536231648e+02
1.263816793893129784e+02,1.600712468193384268e+02,1.606347222222221944e+02,2.125388888888888630e+02
1.246653645833333286e+02,1.582395833333333144e+02,1.605330520393811469e+02,2.098706047819971729e+02
1.230106241699867127e+02,1.565431606905710282e+02,1.604548286604361067e+02,2.066510903426791117e+02
1.215426065162907179e+02,1.551253132832080155e+02,1.607104072398190056e+02,2.044841628959275965e+02
1.202687338501291947e+02,1.540904392764857676e+02,1.603476394849785436e+02,2.023490701001430523e+02
1.188314745972738393e+02,1.526394052044609566e+02,1.598946608946608876e+02,1.999350649350649292e+02
1.174007490636704176e+02,1.512546816479400889e+02,1.595793304221251674e+02,1.973537117903930209e+02
1.160376344086021447e+02,1.501545698924730914e+02,1.592262872628726313e+02,1.953495934959349540e+02
1.148326585695006656e+02,1.490715249662617907e+02,1.575985507246376756e+02,1.924086956521739182e+02
1.139581646423751522e+02,1.482375168690957992e+02,1.564472934472934469e+02,1.900142450142450059e+02
1.126136363636363598e+02,1.470404040404040416e+02,1.553918128654970587e+02,1.874868421052631504e+02
1.120921212121212136e+02,1.463430303030302753e+02,1.540572687224669721e+02,1.850954478707782584e+02
1.106079182630906672e+02,1.450344827586206975e+02,1.523619909502262431e+02,1.827948717948717956e+02
1.095585585585585449e+02,1.439305019305019187e+02,1.512328767123287605e+02,1.808569254185692330e+02
1.084628205128205138e+02,1.428794871794871710e+02,1.501501501501501252e+02,1.788663663663663499e+02
1.079364508393285291e+02,1.423585131894484448e+02,1.489159663865546293e+02,1.777310924369747909e+02
1.064388674388674332e+02,1.408700128700128573e+02,1.465885885885885784e+02,1.756081081081080981e+02
1.052782051282051299e+02,1.398282051282050986e+02,1.450458715596330137e+02,1.740168195718654260e+02
1.043886743886743744e+02,1.387915057915057844e+02,1.431280864197530889e+02,1.722638888888888857e+02
1.029731800766283527e+02,1.376155810983397032e+02,1.413257918552036188e+02,1.712383107088989220e+02
1.020213333333333310e+02,1.369093333333333078e+02,1.392852852852852834e+02,1.701621621621621614e+02
1.006346666666666607e+02,1.356040000000000134e+02,1.372197309417040287e+02,1.689596412556053906e+02
9.989238845144356560e+01,1.350944881889763849e+02,1.348993710691823651e+02,1.679103773584905639e+02
9.806565656565656752e+01,1.336338383838383663e+02,1.328669467787114797e+02,1.671498599439775887e+02
9.657881136950904022e+01,1.322532299741601776e+02,1.309350649350649292e+02,1.661082251082250991e+02
9.520533333333332848e+01,1.314253333333333273e+02,1.291032078103207823e+02,1.652203626220362480e+02
9.450000000000000000e+01,1.307948717948717956e+02,1.260349344978165931e+02,1.642023289665210939e+02
9.257908496732025583e+01,1.292065359477124105e+02,1.237085137085136921e+02,1.635988455988455712e+02
9.147381864623243075e+01,1.281992337164751063e+02,1.210362318840579690e+02,1.623275362318840394e+02
8.988579017264275706e+01,1.270889774236387666e+02,1.190114449213161549e+02,1.616838340486409038e+02
8.830952380952381020e+01,1.258359788359788212e+02,1.161358543417366889e+02,1.610952380952380736e+02
8.709917355371901238e+01,1.245220385674931123e+02,1.122993827160493652e+02,1.600787037037036953e+02
8.555643044619422710e+01,1.229540682414698125e+02,1.099257575757575580e+02,1.595969696969696656e+02
8.446310432569974580e+01,1.219478371501272278e+02,1.065007610350075993e+02,1.594885844748858403e+02
8.268933333333332314e+01,1.203119999999999976e+02,1.036742424242424221e+02,1.593272727272727138e+02
8.136175710594314126e+01,1.190206718346253183e+02,1.012063492063492021e+02,1.587965367965367989e+02
8.012217795484727390e+01,1.173758300132802077e+02,9.784018264840182155e+01,1.584018264840182724e+02
7.874339622641510061e+01,1.159874213836477850e+02,9.600150150150149386e+01,1.584879879879879638e+02
7.719391634980988215e+01,1.144435994930291400e+02,9.332892804698971645e+01,1.583348017621145516e+02
