# x1,y1,x2,y2
8.883765609990393841e+01,2.306436119116234451e+01,8.824102564102562951e+01,7.522820512820511851e+01
8.883017952450266819e+01,2.316060164968461876e+01,8.843333333333333712e+01,7.455925925925926379e+01
8.775743822491175195e+01,2.354412506303580344e+01,8.876394293125810009e+01,7.403242542153047623e+01
8.724158125915080575e+01,2.544704734016593406e+01,8.921794871794871540e+01,7.343974358974358552e+01
8.685377585377584353e+01,2.684030784030783678e+01,8.967861885790172494e+01,7.273439575033199844e+01
8.728314393939393767e+01,2.916477272727272663e+01,8.967441860465116577e+01,7.252971576227389505e+01
8.781051175656985208e+01,3.065191332411249192e+01,9.014615384615385096e+01,7.201025641025640311e+01
8.895880681818181301e+01,3.160795454545454675e+01,9.072519083969466180e+01,7.168193384223917519e+01
9.000987654320987019e+01,3.218962962962962848e+01,9.148314606741573130e+01,7.160049937578027368e+01
9.154599406528190286e+01,3.193719090009890849e+01,9.231713900134951700e+01,7.144669365721996712e+01
9.321929824561404132e+01,3.243128654970760039e+01,9.293927648578811329e+01,7.138888888888888573e+01
9.545839487936976298e+01,3.247759724273756632e+01,9.346002460024598690e+01,7.137515375153751052e+01
9.740462427745664797e+01,3.214113680154142116e+01,9.392671394799053530e+01,7.125531914893616658e+01
9.965606060606060623e+01,3.206313131313130782e+01,9.464748201438848696e+01,7.097002398081534125e+01
1.023980099502487349e+02,3.253333333333333144e+01,9.559925093632958237e+01,7.042446941323345300e+01
1.053788546255506589e+02,3.328976994615761242e+01,9.605920205920205035e+01,7.041312741312741252e+01
1.077595628415300411e+02,3.365126676602086775e+01,9.605920205920205035e+01,7.041312741312741252e+01
1.101392729134664421e+02,3.377624167946748202e+01,9.631726907630522305e+01,7.032396251673358734e+01
1.124082051282051253e+02,3.385538461538461519e+01,9.596770025839792595e+01,7.050645994832039776e+01
1.139931865828092157e+02,3.396226415094339757e+01,9.598841698841698644e+01,7.054954954954953905e+01
1.159951999999999970e+02,3.428960000000000008e+01,9.576654182272159233e+01,7.027465667915105030e+01
1.165733333333333235e+02,3.448666666666666458e+01,9.580291970802919366e+01,6.993065693430656893e+01
1.176453790238836916e+02,3.477518172377985195e+01,9.586386768447836459e+01,6.970356234096691139e+01
1.183236788617886077e+02,3.470630081300812719e+01,9.586768447837150120e+01,6.950127226463104080e+01
1.190347222222222001e+02,3.437500000000000000e+01,9.558240396530358396e+01,6.934696406443617889e+01
1.195651491365777019e+02,3.436316064887493127e+01,9.556679151061173627e+01,6.897877652933831882e+01
1.198534351145038102e+02,3.435216284987276936e+01,9.561047254150702202e+01,6.849042145593870146e+01
1.203378582202111602e+02,3.432629462041226276e+01,9.543130227001194044e+01,6.830227001194742797e+01
1.208330804248861909e+02,3.425240263024785037e+01,9.501102941176471006e+01,6.829656862745096646e+01
1.213938931297709871e+02,3.416539440203562350e+01,9.536340852130324208e+01,6.770175438596490380e+01
1.220368686868686865e+02,3.400151515151515014e+01,9.529368029739777057e+01,6.750061957868648221e+01
1.222807283763277724e+02,3.392058674759736903e+01,9.513953488372092693e+01,6.730490956072350173e+01
1.226367851622874809e+02,3.371458011334363647e+01,9.523499361430395993e+01,6.704597701149425859e+01
1.228805128205128199e+02,3.365794871794871312e+01,9.520561941251595783e+01,6.699233716475096401e+01
1.233421461897356153e+02,3.343908761016070486e+01,9.507858048162229636e+01,6.678833967046894315e+01
1.242634245187436619e+02,3.323201621073960865e+01,9.538289962825278678e+01,6.652912019826517565e+01
1.243996983408748065e+02,3.327702362996480190e+01,9.538113207547169736e+01,6.652955974842767262e+01
1.251978691019786964e+02,3.312988330796549974e+01,9.535353535353534937e+01,6.640025252525251176e+01
1.254989898989898904e+02,3.292929292929292728e+01,9.541414141414141170e+01,6.636994949494948060e+01
1.265602503912363090e+02,3.266353677621282969e+01,9.508664259927797957e+01,6.637545126353791147e+01
1.272619406737053680e+02,3.247611865258923558e+01,9.520072992700730197e+01,6.631508515815085048e+01
1.281162551440329196e+02,3.241100823045267276e+01,9.524275362318840621e+01,6.631642512077294782e+01
1.279828542612203535e+02,3.245789208270296911e+01,9.524275362318840621e+01,6.631642512077294782e+01
1.281377777777777851e+02,3.212493827160493964e+01,9.542481203007518786e+01,6.597994987468671013e+01
1.285732714138286781e+02,3.196594427244582093e+01,9.556304619225967656e+01,6.559176029962546295e+01
1.295683382497541629e+02,3.157472959685348712e+01,9.550735294117646390e+01,6.564950980392156055e+01
1.293085655314757503e+02,3.171671826625387069e+01,9.558029197080291794e+01,6.569221411192212656e+01
1.293630862329803222e+02,3.172062531517902073e+01,9.583760683760682753e+01,6.544810744810745007e+01
1.295936702399183105e+02,3.170188871873404679e+01,9.601378446115286636e+01,6.529197994987467268e+01
1.297821482602118124e+02,3.132072617246596025e+01,9.619713261648745117e+01,6.482437275985662950e+01
1.300915236609464216e+02,3.112584503380134748e+01,9.650238095238094616e+01,6.462738095238094616e+01
1.297254290171606783e+02,3.114144565782630991e+01,9.630851063829787506e+01,6.472222222222221433e+01
1.294800838574423381e+02,3.105817610062893053e+01,9.635005973715649930e+01,6.475985663082437327e+01
1.290097586029789341e+02,3.100667693888032517e+01,9.711578947368421666e+01,6.410175438596490949e+01
1.281284722222222285e+02,3.117162698412698063e+01,9.763778580024066400e+01,6.356678700361010925e+01
1.277181409295352381e+02,3.115442278860569658e+01,9.768465227817745244e+01,6.357793764988008434e+01
1.277888386123680249e+02,3.114379084967320210e+01,9.768465227817745244e+01,6.357793764988008434e+01
1.271671763506625865e+02,3.111009174311926628e+01,9.803664302600472524e+01,6.298108747044916100e+01
1.276833064949006911e+02,3.099409554482017981e+01,9.797705314009661492e+01,6.284541062801931588e+01
1.267709611451942635e+02,3.102811860940695254e+01,9.831414868105515836e+01,6.232014388489208301e+01
1.266974833076527887e+02,3.106625577812018335e+01,9.880622837370242451e+01,6.196193771626297320e+01
1.266974833076527887e+02,3.106625577812018335e+01,9.874564459930313376e+01,6.200348432055749015e+01
1.266308793456032618e+02,3.102147239263803513e+01,9.907828282828282340e+01,6.168560606060606233e+01
1.265050813008130035e+02,3.103099593495934627e+01,9.993645083932852913e+01,6.110431654676258972e+01
1.261671747967479575e+02,3.095985772357723320e+01,1.004556803995006220e+02,6.058177278401996801e+01
1.266072708653353800e+02,3.098873527905785608e+01,1.003990086741016086e+02,6.058488228004956255e+01
1.265227156712608405e+02,3.100612557427258764e+01,1.003691358024691311e+02,6.059506172839505922e+01
1.267473684210526272e+02,3.098696741854636372e+01,1.005036496350364956e+02,6.053527980535278630e+01
1.266421052631579016e+02,3.097092731829573609e+01,1.009806949806949774e+02,6.020592020592020077e+01
1.271565578019699245e+02,3.071332296526697547e+01,1.014420289855072497e+02,5.968719806763284197e+01
1.275094936708860729e+02,3.051582278481012622e+01,1.015286935286935233e+02,5.966788766788766196e+01
1.276460268317853348e+02,3.054024767801857720e+01,1.015551470588235361e+02,5.966176470588235503e+01
1.276057791537667612e+02,3.060835913312693535e+01,1.017027363184079576e+02,5.971268656716417667e+01
1.279351570415400090e+02,3.063069908814589581e+01,1.016765799256505574e+02,5.966047087980173558e+01
1.279945109780439054e+02,3.034381237524949881e+01,1.028953488372092977e+02,5.910077519379844802e+01
1.285923153692614562e+02,3.027045908183632505e+01,1.028816425120772919e+02,5.913768115942028913e+01
1.291922503725782292e+02,3.021659215101837859e+01,1.027716049382715937e+02,5.913333333333333286e+01
1.291863041289023215e+02,3.034138972809667578e+01,1.029677819083023564e+02,5.912019826517967402e+01
1.295753424657534367e+02,3.022678843226788459e+01,1.036243589743589695e+02,5.897435897435897090e+01
1.305926501035196452e+02,2.995082815734989623e+01,1.038274044795783908e+02,5.894993412384716436e+01
1.312721193415637799e+02,2.976028806584361774e+01,1.045385620915032661e+02,5.900653594771241472e+01
1.313190621814474923e+02,2.974617737003057982e+01,1.048910256410256352e+02,5.911666666666666003e+01
1.317045570916538395e+02,2.963082437275985370e+01,1.059176626826029235e+02,5.901992031872509870e+01
1.319301732925586066e+02,2.961365953109072180e+01,1.061343669250645831e+02,5.903359173126614934e+01
1.325873261205564120e+02,2.953323029366305974e+01,1.068651102464332041e+02,5.927107652399480742e+01
1.327192168985059197e+02,2.956980937660999231e+01,1.074376590330788730e+02,5.937531806615775309e+01
1.328379917184264798e+02,2.960559006211180133e+01,1.075287356321839098e+02,5.950830140485312825e+01
1.326742886178861625e+02,2.962347560975609895e+01,1.076815920398009894e+02,5.955472636815920140e+01
1.330796019900497527e+02,2.954925373134328481e+01,1.088603773584905667e+02,5.947169811320754462e+01
1.338793893129771106e+02,2.939643765903307582e+01,1.091033591731266057e+02,5.968346253229973541e+01
1.342163388804841020e+02,2.941099344427634676e+01,1.100887978142076378e+02,5.986612021857923338e+01
1.344888888888888800e+02,2.935656565656565320e+01,1.102645502645502518e+02,5.990476190476190510e+01
1.345839636913767094e+02,2.937518910741301070e+01,1.104627450980392211e+02,5.989542483660130046e+01
1.348390977443609131e+02,2.934536340852130110e+01,1.111058823529411796e+02,6.032549019607843377e+01
1.352251148545176136e+02,2.903726391015824149e+01,1.117096354166666572e+02,6.024869791666666430e+01
1.358948995363214749e+02,2.909840288511076523e+01,1.120487179487179361e+02,6.040256410256409936e+01
1.365819793205317580e+02,2.917429837518463742e+01,1.120625000000000000e+02,6.060026041666666430e+01
1.370726368159203901e+02,2.912388059701492438e+01,1.120625000000000000e+02,6.060026041666666430e+01
1.371382488479262634e+02,2.911930363543266509e+01,1.130921409214092108e+02,6.064092140921408713e+01
1.379519427402862846e+02,2.895910020449897715e+01,1.133951612903225765e+02,6.054838709677419217e+01
1.381915650406504028e+02,2.885975609756097526e+01,1.140398406374501974e+02,6.064674634794156560e+01
1.384645669291338663e+02,2.885616797900262043e+01,1.143152777777777658e+02,6.052499999999999858e+01
1.393058943089430670e+02,2.886839430894308478e+01,1.149032258064516157e+02,6.051478494623655990e+01
1.397956318252730057e+02,2.887675507020280818e+01,1.148763440860215042e+02,6.055107526881720048e+01
1.404595419847328230e+02,2.869109414758269239e+01,1.154182754182754138e+02,6.069111969111968818e+01
1.410087448559670520e+02,2.839146090534979194e+01,1.155925925925925952e+02,6.107818930041152328e+01
1.414199796126401623e+02,2.829357798165137439e+01,1.156905660377358487e+02,6.129182389937106734e+01
1.418850754030161170e+02,2.820280811232449381e+01,1.163148880105401730e+02,6.157839262187087570e+01
1.420479199578725513e+02,2.822064244339125594e+01,1.165567765567765548e+02,6.174358974358974450e+01
1.417720625315178893e+02,2.811296016137165665e+01,1.170389294403892819e+02,6.198661800486617324e+01
1.425674723061429745e+02,2.804431017119838643e+01,1.173101673101673015e+02,6.222651222651222724e+01
1.425674723061429745e+02,2.804431017119838643e+01,1.173519256308100864e+02,6.234262948207171462e+01
1.425572441742654348e+02,2.798176291793313197e+01,1.173519256308100864e+02,6.234262948207171462e+01
1.427355072463767840e+02,2.787888198757763902e+01,1.179131545338441782e+02,6.300766283524904310e+01
1.422023626091422557e+02,2.785978428351309688e+01,1.174362573099415101e+02,6.307719298245613970e+01
1.425240286298568435e+02,2.772137014314928294e+01,1.183895424836601222e+02,6.351633986928104036e+01
1.424949494949494806e+02,2.773838383838383592e+01,1.183967046894803445e+02,6.363624841571608926e+01
1.424432624113474901e+02,2.774670719351570369e+01,1.186653746770025748e+02,6.368217054263566013e+01
1.428183694530443688e+02,2.766511867905056477e+01,1.182750929368029773e+02,6.414250309789342452e+01
1.432191641182466810e+02,2.772884811416921025e+01,1.191801075268817129e+02,6.452688172043011150e+01
1.435015772870662545e+02,2.769032597266035367e+01,1.197860082304526799e+02,6.482167352537722138e+01
1.434263322884012553e+02,2.769853709508881678e+01,1.193057742782152104e+02,6.466141732283465160e+01
1.441777777777777771e+02,2.774646464646464139e+01,1.195433962264150978e+02,6.503899371069181257e+01
1.444544049459041730e+02,2.771354971664090172e+01,1.195486618004866131e+02,6.498053527980533772e+01
1.447032457496136146e+02,2.759350850077279915e+01,1.199575289575289645e+02,6.519819819819819884e+01
1.456085578446909778e+02,2.766296883254093686e+01,1.202247191011235969e+02,6.525593008739075174e+01
1.460799584631360233e+02,2.769626168224299079e+01,1.202355212355212331e+02,6.530630630630629696e+01
1.472194092827004113e+02,2.765242616033755141e+01,1.206732542819499230e+02,6.564822134387351582e+01
1.474300411522633567e+02,2.758641975308642103e+01,1.203002544529261968e+02,6.549363867684478180e+01
1.486305156831472516e+02,2.754173312068048673e+01,1.208524374176547980e+02,6.571014492753621994e+01
1.494057524396507404e+02,2.769080636877246704e+01,1.206843537414965937e+02,6.566530612244898180e+01
1.499619928094504360e+02,2.773035439137133906e+01,1.205215053763440807e+02,6.561827956989246502e+01
1.504579624134520088e+02,2.771909000989119320e+01,1.205965608465608483e+02,6.566798941798941769e+01
1.508358358358358089e+02,2.770720720720720820e+01,1.205965608465608483e+02,6.566798941798941769e+01
1.525374045801526677e+02,2.761526717557251942e+01,1.215470430107526738e+02,6.612903225806451246e+01
1.538502340093603777e+02,2.759126365054602203e+01,1.217243589743589638e+02,6.609615384615383959e+01
1.544621676891615607e+02,2.752096114519427061e+01,1.217646310432569976e+02,6.613740458015267620e+01
1.553543638275499461e+02,2.760094637223974701e+01,1.218474358974358864e+02,6.615769230769230091e+01
1.560658499234303349e+02,2.764522715671260755e+01,1.217474358974358921e+02,6.639487179487178992e+01
1.561686807653574931e+02,2.761329305135951628e+01,1.225298804780876480e+02,6.671049136786187717e+01
1.573353566009104725e+02,2.751745068285280738e+01,1.224033078880407004e+02,6.663613231552162119e+01
1.580408472012102834e+02,2.746041351487644633e+01,1.221833333333333229e+02,6.658333333333332860e+01
1.588445440956651851e+02,2.729347284504234850e+01,1.224243589743589666e+02,6.667948717948716819e+01
1.593999006458022905e+02,2.725136612021857729e+01,1.229143968871595263e+02,6.679377431906614504e+01
1.604277016742770172e+02,2.719736174530694583e+01,1.230271317829457303e+02,6.668992248062015449e+01
1.612434108527131684e+02,2.715142118863048637e+01,1.232098273572376996e+02,6.667065073041167977e+01
1.613317805383022687e+02,2.710817805383022261e+01,1.232098273572376996e+02,6.667065073041167977e+01
1.626092503987240718e+02,2.715842636895268214e+01,1.232476943346508449e+02,6.671673254281949994e+01
1.630811232449297847e+02,2.702704108164326513e+01,1.232476943346508449e+02,6.671673254281949994e+01
1.643508500772797447e+02,2.711282843894899486e+01,1.239153005464480799e+02,6.679508196721312174e+01
1.652806468440271317e+02,2.707250912884715532e+01,1.239920948616600782e+02,6.683926218708826639e+01
1.659780219780219852e+02,2.698273155416012514e+01,1.241580345285524487e+02,6.686586985391765836e+01
1.669315707620528713e+02,2.707568688439605609e+01,1.241917989417989361e+02,6.688492063492063266e+01
1.674737678855325953e+02,2.700529941706412274e+01,1.245090439276485768e+02,6.693410852713178372e+01
1.680723019670388112e+02,2.691866028708134095e+01,1.246533864541832628e+02,6.689774236387781059e+01
1.691293612453032722e+02,2.674986580783681944e+01,1.247349397590361377e+02,6.705087014725567940e+01
1.694947257383965962e+02,2.678481012658227911e+01,1.245256916996047494e+02,6.699472990777337600e+01
1.701646464646464381e+02,2.685505050505050306e+01,1.246731517509727638e+02,6.705706874189363020e+01
1.709535864978902850e+02,2.686286919831223585e+01,1.248438320209973682e+02,6.711942257217847896e+01
1.713443396226415132e+02,2.697693920335429496e+01,1.247906666666666524e+02,6.695600000000000307e+01
1.719253578732106291e+02,2.698210633946830228e+01,1.250293333333333266e+02,6.700533333333332564e+01
1.719218106995884625e+02,2.695113168724279618e+01,1.250293333333333266e+02,6.700533333333332564e+01
1.733267276422764098e+02,2.693038617886178798e+01,1.253645443196004834e+02,6.725967540574281145e+01
1.737217928902627477e+02,2.687635239567233469e+01,1.253899371069182251e+02,6.724276729559747423e+01
1.741044176706827216e+02,2.696837349397590344e+01,1.264952380952380935e+02,6.729795918367346985e+01
1.746225337487019544e+02,2.694496365524402393e+01,1.264412955465587061e+02,6.723076923076922640e+01
1.750764944275582593e+02,2.697416413373860067e+01,1.263144399460188794e+02,6.729824561403508199e+01
1.756240913811006976e+02,2.685358255451713561e+01,1.257989417989417973e+02,6.715873015873016527e+01
1.765897035881435215e+02,2.673478939157566359e+01,1.259316939890710358e+02,6.700409836065573188e+01
1.768383359662980467e+02,2.670458135860979354e+01,1.264550264550264416e+02,6.716269841269841834e+01
1.776252653927813014e+02,2.673407643312101811e+01,1.272326530612244966e+02,6.742312925170067217e+01
1.783136315228966851e+02,2.681789137380191690e+01,1.271204819277108413e+02,6.739625167336009781e+01
1.793622047244094517e+02,2.699265091863516730e+01,1.271204819277108413e+02,6.739625167336009781e+01
1.797280560043080015e+02,2.696499730748518786e+01,1.271897233201581088e+02,6.747562582345190663e+01
1.808134171907756809e+02,2.712421383647798834e+01,1.279211618257261449e+02,6.782710926694328180e+01
1.818775292864749531e+02,2.710809371671991030e+01,1.281297071129707206e+02,6.782147838214783064e+01
1.821029258098223522e+02,2.717816091954022539e+01,1.281645569620253298e+02,6.785794655414908050e+01
1.834124737945492711e+02,2.738259958071278533e+01,1.283871391076115458e+02,6.794619422572178280e+01
1.839098532494758729e+02,2.750995807127882387e+01,1.284110671936758763e+02,6.801317523056653158e+01
1.846254622292657075e+02,2.756629688325409333e+01,1.284082687338501216e+02,6.809302325581394655e+01
1.856818897637795374e+02,2.759895013123359320e+01,1.284153645833333144e+02,6.815625000000000000e+01
1.862311661506707878e+02,2.759649122807017463e+01,1.284153645833333144e+02,6.815625000000000000e+01
1.868707264957265011e+02,2.775106837606837118e+01,1.287808764940239143e+02,6.861088977423638369e+01
1.888290598290598155e+02,2.780876068376068133e+01,1.289876543209876445e+02,6.867215363511658666e+01
1.888294209702660282e+02,2.797287428273343224e+01,1.294849673202614326e+02,6.901307189542482945e+01
1.900978835978835946e+02,2.799047619047619051e+01,1.295013227513227605e+02,6.898677248677248031e+01
1.906687402799377935e+02,2.799015033696215227e+01,1.293686274509803980e+02,6.892549019607842808e+01
1.914992319508448588e+02,2.797388632872503678e+01,1.296227390180878558e+02,6.918475452196381070e+01
1.923941236068895648e+02,2.809827760891590387e+01,1.296227390180878558e+02,6.918475452196381070e+01
1.934053208137715103e+02,2.810015649452269315e+01,1.299130434782608745e+02,6.943610013175229767e+01
1.943089947089947032e+02,2.810264550264549754e+01,1.302112860892388255e+02,6.955905511811023700e+01
1.948400412796697481e+02,2.813157894736842124e+01,1.302112860892388255e+02,6.955905511811023700e+01
1.947851500789889485e+02,2.814323328067403551e+01,1.303565891472868259e+02,6.968604651162790731e+01
1.964977375565610771e+02,2.798190045248868785e+01,1.306099865047233379e+02,6.976248313090417241e+01
1.972190016103059520e+02,2.786849168008588151e+01,1.306785243741765328e+02,6.991567852437417230e+01
1.978798328108672990e+02,2.777324973876697811e+01,1.316373333333333164e+02,7.018399999999999750e+01
1.985086071987480523e+02,2.776630151278038383e+01,1.317520661157024904e+02,7.029752066115702291e+01
1.993359538784066842e+02,2.781079664570230392e+01,1.317520661157024904e+02,7.029752066115702291e+01
1.992073613271124941e+02,2.782789009849662776e+01,1.320113475177304849e+02,7.029503546099290645e+01
2.006764403292181100e+02,2.785853909465020450e+01,1.320200803212851497e+02,7.023025435073627420e+01
2.014053497942386741e+02,2.776388888888888928e+01,1.322121212121211897e+02,7.031752305665348501e+01
2.014053497942386741e+02,2.776388888888888928e+01,1.322121212121211897e+02,7.031752305665348501e+01
2.018557291666666629e+02,2.750572916666666146e+01,1.326117496807151781e+02,7.049553001277138264e+01
2.022430997876857646e+02,2.751380042462844600e+01,1.326950904392764699e+02,7.051033591731265915e+01
2.037925445705024288e+02,2.750513236088600522e+01,1.327891414141413975e+02,7.033585858585857409e+01
2.047842502696871350e+02,2.745037756202804502e+01,1.328077403245942492e+02,7.036704119850186601e+01
2.052018398268398300e+02,2.734307359307359064e+01,1.329469696969696884e+02,7.045707070707069875e+01
2.055053763440860166e+02,2.727700972862263029e+01,1.336251621271076431e+02,7.053437094682230679e+01
2.060257201646090266e+02,2.713888888888888928e+01,1.337535121328224648e+02,7.058748403575989983e+01
2.069107981220657280e+02,2.697652582159624401e+01,1.338282051282050986e+02,7.057051282051281760e+01
2.079531013615733741e+02,2.677004538577912385e+01,1.342855245683930718e+02,7.074501992031872533e+01
2.092223950233281471e+02,2.658113011923276048e+01,1.346839999999999975e+02,7.089600000000000080e+01
2.096569678407350636e+02,2.633690658499234161e+01,1.347166666666666401e+02,7.071538461538462172e+01
2.098330781010719761e+02,2.645941807044410510e+01,1.349511278195488728e+02,7.087969924812030342e+01
2.105635635635635481e+02,2.595895895895895578e+01,1.362503457814660806e+02,7.136376210235130202e+01
2.116513470681458102e+02,2.554041204437400836e+01,1.359422799422799244e+02,7.109812409812408873e+01
2.121356530509329161e+02,2.544629349470499236e+01,1.361320000000000050e+02,7.110800000000000409e+01
2.129385699899294764e+02,2.536253776435045282e+01,1.367263294422827471e+02,7.152269779507133762e+01
2.138454404945904059e+02,2.505100463678516221e+01,1.371977869986168628e+02,7.170677731673582400e+01
2.145894308943089186e+02,2.479623983739837101e+01,1.374211248285322142e+02,7.180109739368997168e+01
2.154097435897435560e+02,2.462615384615384784e+01,1.381997187060478041e+02,7.206610407876229374e+01
2.161458333333333144e+02,2.448475609756097526e+01,1.385349143610012845e+02,7.211725955204215666e+01
2.168353720693170033e+02,2.420846075433231093e+01,1.390736278447121492e+02,7.217402945113788348e+01
2.175548902195608605e+02,2.414421157684630614e+01,1.400121457489878480e+02,7.260188933873143924e+01
2.184422084623322746e+02,2.402734778121774895e+01,1.409651324965132346e+02,7.265411436541143075e+01
2.196019517205957641e+02,2.386337955829480961e+01,1.428447293447293305e+02,7.196723646723646084e+01
2.202213930348258373e+02,2.380099502487562191e+01,1.448057742782152104e+02,7.122440944881890346e+01
2.213498995983935345e+02,2.356124497991967814e+01,1.467950819672131217e+02,7.069398907103824570e+01
2.225206738131699922e+02,2.345227156712608263e+01,1.489519890260630746e+02,7.022222222222222854e+01
2.234068857589984418e+02,2.330672926447574511e+01,1.505126050420168156e+02,6.970028011204480833e+01
2.249437434279705315e+02,2.311566771819137500e+01,1.527378917378917151e+02,6.869088319088318428e+01
2.250722135007849261e+02,2.320460491889063093e+01,1.544526748971193513e+02,6.809876543209875877e+01
2.260733229329173071e+02,2.328549141965678615e+01,1.563250688705234097e+02,6.751101928374654904e+01
2.266262939958591858e+02,2.323240165631469978e+01,1.581364942528735469e+02,6.673706896551723844e+01
2.278374870197299913e+02,2.283541017653167060e+01,1.598250688705234097e+02,6.584435261707989184e+01
2.282896090534979407e+02,2.290689300411522566e+01,1.617977207977207854e+02,6.515242165242165129e+01
2.285184599156117997e+02,2.298734177215190044e+01,1.636361111111110915e+02,6.446111111111110858e+01
2.296970164609053313e+02,2.271707818930040901e+01,1.651954484605086861e+02,6.250066934404283359e+01
2.302644927536231592e+02,2.276604554865424390e+01,1.671367521367521363e+02,6.003418803418803407e+01
2.310473282442748086e+02,2.288549618320610790e+01,1.691111111111111143e+02,5.783668005354751784e+01
2.321483739837398161e+02,2.288313008130081272e+01,1.703654618473895539e+02,5.612583668005354554e+01
2.330711382113821060e+02,2.278302845528455123e+01,1.719186666666666667e+02,5.341066666666666407e+01
2.342513826043237657e+02,2.268024132730015197e+01,1.734559386973180040e+02,5.107407407407406907e+01
2.352212301587301511e+02,2.259474206349206327e+01,1.751164021164020994e+02,4.835317460317460103e+01
2.366702020202019980e+02,2.222020202020202007e+01,1.764516129032257936e+02,4.564784946236559193e+01
2.378949494949494863e+02,2.215858585858585883e+01,1.774747474747474598e+02,4.391287878787878896e+01
2.391854674796747702e+02,2.209044715447154417e+01,1.788960709759188887e+02,4.166032953105196412e+01
2.405625965996908917e+02,2.217619783616692430e+01,1.799160206718346160e+02,3.959302325581395365e+01
2.421077389984825459e+02,2.229337379868487545e+01,1.809961089494163389e+02,3.782101167315175161e+01
2.435138476755687122e+02,2.220870425321463770e+01,1.819084699453551934e+02,3.607377049180328044e+01
2.454341438703140739e+02,2.236119554204660531e+01,1.826858974358974308e+02,3.463333333333333286e+01
2.460192122958693233e+02,2.239145052833813665e+01,1.838062893081761047e+02,3.279496855345911399e+01
2.481226508407517031e+02,2.241345202769534950e+01,1.846562905317769037e+02,3.169909208819714408e+01
2.494296081277213375e+02,2.248476052249637291e+01,1.854379084967320068e+02,3.004183006535947342e+01
2.515692541856925288e+02,2.276509386098427257e+01,1.863905852417302640e+02,2.863740458015267265e+01
2.534451158106747073e+02,2.311077542799597140e+01,1.871954022988505812e+02,2.760536398467433017e+01
2.545260570304818089e+02,2.302605703048180885e+01,1.876743002544529304e+02,2.679898218829516310e+01
2.558323293172690569e+02,2.314508032128513904e+01,1.885816993464052018e+02,2.550588235294117823e+01
2.563501926782273586e+02,2.315269749518304465e+01,1.894281949934123759e+02,2.467325428194993364e+01
2.587808930425752578e+02,2.337383177570093551e+01,1.906790123456790127e+02,2.343621399176954867e+01
2.598493150684931265e+02,2.347031963470319482e+01,1.912284196547144575e+02,2.337848605577689298e+01
2.603183632734530875e+02,2.340269461077844326e+01,1.924448818897637921e+02,2.272703412073490625e+01
2.614588293650793389e+02,2.333482142857142705e+01,1.928159588159587940e+02,2.270913770913770691e+01
2.623847705496721687e+02,2.318507312153302991e+01,1.938064102564102598e+02,2.227179487179487083e+01
2.641940673705379368e+02,2.269582704876822277e+01,1.945896414342629441e+02,2.175564409030544155e+01
2.651666666666666288e+02,2.226862745098039298e+01,1.952384823848238398e+02,2.146341463414634276e+01
2.658052325581395507e+02,2.237451550387596910e+01,1.955669515669515590e+02,2.142735042735042583e+01
2.672609551944854616e+02,2.212358444116198797e+01,1.955669515669515590e+02,2.142735042735042583e+01
2.680382916053019358e+02,2.215120274914089293e+01,1.962400548696844851e+02,2.145541838134430535e+01
2.683498301795244743e+02,2.228335759340125932e+01,1.967358229598893331e+02,2.107468879668049766e+01
2.695483870967742064e+02,2.213056835637480901e+01,1.971405622489959910e+02,2.111646586345381493e+01
2.706366412213740205e+02,2.197150127226462857e+01,1.973839662447257410e+02,2.108157524613220701e+01
2.717472306143000651e+02,2.208761329305135845e+01,1.976720430107526738e+02,2.113306451612903203e+01
2.726563116370808757e+02,2.195019723865877381e+01,1.978102981029810223e+02,2.149186991869918728e+01
2.737139188495120266e+02,2.192809450436568852e+01,1.982880000000000109e+02,2.131466666666666399e+01
2.744759036144578204e+02,2.194126506024096557e+01,1.988803763440859882e+02,2.131720430107526809e+01
2.759439393939393881e+02,2.154242424242424292e+01,1.990771349862258717e+02,2.123002754820936389e+01
2.773312401883830489e+02,2.142804814233385713e+01,1.994834605597964412e+02,2.131170483460559595e+01
2.777674185463658887e+02,2.146516290726816933e+01,2.002338709677419217e+02,2.120833333333333215e+01
2.791958195819581761e+02,2.109900990099009732e+01,2.007446236559139550e+02,2.088978494623655635e+01
2.802983571807101271e+02,2.103550609432962304e+01,2.014941634241245083e+02,2.083268482490272433e+01
2.813448637316561758e+02,2.094444444444444287e+01,2.015968379446640313e+02,2.077470355731225382e+01
2.827964693665628033e+02,2.072014537902388298e+01,2.021423220973782691e+02,2.073782771535580594e+01
2.834094650205760786e+02,2.066409465020575809e+01,2.022113207547169793e+02,2.073207547169811349e+01
2.845565891472868429e+02,2.031627906976744313e+01,2.032859078590785771e+02,2.003929539295392814e+01
2.853601651186790491e+02,2.019607843137254832e+01,2.039895833333333144e+02,2.003125000000000000e+01
2.856594202898550634e+02,2.006780538302277250e+01,2.040912280701754469e+02,2.001871345029239535e+01
2.864260136914165287e+02,1.998262243285940087e+01,2.055012820512820326e+02,1.987179487179486870e+01
2.868451282051281623e+02,1.991282051282050958e+01,2.057725060827250445e+02,1.981265206812651769e+01
2.883526570048309168e+02,1.952603327965646685e+01,2.073011583011582957e+02,1.968468468468468302e+01
2.884040404040403587e+02,1.983147262094630392e+01,2.079762845849802488e+02,1.989591567852437137e+01
