# x1,y1,x2,y2
2.636413902053712377e+01,1.914826224328593867e+02,2.281287128712871208e+02,2.078426842684268365e+02
2.678158295281582824e+01,1.914193302891932831e+02,2.258688888888888471e+02,2.073422222222222047e+02
2.729882352941176293e+01,1.918525490196078351e+02,2.245856410256410243e+02,2.071794871794871540e+02
2.777128953771289588e+01,1.918126520681265106e+02,2.230207650273223976e+02,2.065540983606557290e+02
2.805475040257648800e+01,1.923526570048309168e+02,2.208646532438478403e+02,2.059060402684563655e+02
2.894457455113192523e+01,1.916518345042935039e+02,2.194408945686900836e+02,2.054717784877529141e+02
2.907632398753893810e+01,1.919875389408099409e+02,2.180546448087431486e+02,2.050196721311475301e+02
2.937931034482758719e+01,1.926280788177339787e+02,2.168769574944071508e+02,2.046968680089485417e+02
2.959231411862990413e+01,1.936474519632414228e+02,2.150332187857960946e+02,2.039977090492554339e+02
3.017688679245283012e+01,1.936509433962264097e+02,2.142748917748917563e+02,2.038906926406926345e+02
3.035411670663469152e+01,1.945763389288568987e+02,2.138817204301075208e+02,2.038709677419354875e+02
3.055110062893081491e+01,1.958207547169811278e+02,2.120844907407407334e+02,2.031793981481481524e+02
3.114666666666666472e+01,1.962478431372549039e+02,2.120654970760233766e+02,2.032081871345029072e+02
3.160979462875197044e+01,1.967361769352290537e+02,2.116368843069873833e+02,2.031145475372279350e+02
3.191448931116389431e+01,1.978083927157561277e+02,2.118668903803131798e+02,2.030033557046979809e+02
3.245709946848899108e+01,1.984305239179954583e+02,2.109186440677966061e+02,2.027197740112994211e+02
3.270551670551670753e+01,1.992991452991452945e+02,2.107430107526881500e+02,2.028096774193548413e+02
3.311732711732711465e+01,2.008282828282828234e+02,2.105507726269315469e+02,2.027505518763796886e+02
3.348946135831381810e+01,2.014855581576892973e+02,2.108582251082250991e+02,2.028235930735930594e+02
3.378015873015873183e+01,2.026999999999999886e+02,2.105675381263616543e+02,2.028507625272330870e+02
3.403023255813953796e+01,2.041736434108526907e+02,2.087497231450719823e+02,2.024916943521594703e+02
3.474652014652014742e+01,2.036366300366300095e+02,2.083487858719646511e+02,2.024900662251655490e+02
3.512548113933794980e+01,2.051701308698999071e+02,2.084488017429193860e+02,2.025893246187363559e+02
3.560014781966001607e+01,2.052601626016260070e+02,2.086840958605664298e+02,2.025108932461873508e+02
3.585407066052227520e+01,2.061666666666666572e+02,2.085042735042734989e+02,2.026645299145299077e+02
3.590442890442890445e+01,2.072160062160062068e+02,2.089234234234234009e+02,2.025990990990990781e+02
3.620586080586080158e+01,2.080417582417582310e+02,2.091518264840182439e+02,2.025901826484018216e+02
3.659161147902869970e+01,2.094400294334069201e+02,2.093887043189368740e+02,2.026168327796234792e+02
3.673752711496746315e+01,2.100896601590744694e+02,2.089555555555555486e+02,2.022633333333333212e+02
3.684719101123595664e+01,2.106561797752808900e+02,2.088536036036036023e+02,2.021858108108108070e+02
3.700614439324116489e+01,2.114185867895544959e+02,2.088110749185667885e+02,2.019847991313789066e+02
3.729256594724220975e+01,2.118800959232613934e+02,2.079401129943502724e+02,2.012553672316383881e+02
3.771971496437054583e+01,2.130736342042755211e+02,2.075290827740492148e+02,2.008143176733780706e+02
3.812276422764227135e+01,2.135886178861788380e+02,2.063665559246954331e+02,2.002945736434108426e+02
3.853734939759036138e+01,2.143116465863453755e+02,2.058762214983713363e+02,1.998034744842562418e+02
3.920427553444180546e+01,2.145376088677751341e+02,2.056231422505307762e+02,1.997101910828025382e+02
3.990871021775544136e+01,2.154438860971524150e+02,2.049735973597359759e+02,1.991969196919691854e+02
4.054423380726697701e+01,2.156911532385465762e+02,2.042288228822881990e+02,1.986875687568756632e+02
4.138752052545155635e+01,2.166346469622331483e+02,2.039409836065573813e+02,1.984852459016393311e+02
4.194150641025640169e+01,2.173012820512820440e+02,2.031709401709401561e+02,1.979711538461538396e+02
4.263902053712480011e+01,2.183522906793048719e+02,2.029967426710097698e+02,1.977252985884907730e+02
4.305913978494623251e+01,2.186205837173579027e+02,2.022354948805460708e+02,1.969442548350397999e+02
4.348463901689707711e+01,2.189339477726574330e+02,2.017098976109215016e+02,1.963128555176336647e+02
4.430679156908664851e+01,2.200889929742388631e+02,2.013310657596371698e+02,1.960102040816326507e+02
4.487054263565891432e+01,2.207589147286821571e+02,2.005923423423423344e+02,1.952646396396396256e+02
4.518147304479877846e+01,2.211685649202733543e+02,2.003598615916955055e+02,1.949504036908881233e+02
4.586026541764246645e+01,2.220788446526151176e+02,1.993447488584474740e+02,1.942819634703196243e+02
4.626311728395061351e+01,2.224174382716049365e+02,1.983638497652582089e+02,1.936314553990610250e+02
4.658194774346793565e+01,2.226912114014251642e+02,1.978508474576271112e+02,1.933514124293785130e+02
4.725247902364606745e+01,2.235003813882532313e+02,1.971368421052631561e+02,1.928807017543859672e+02
4.743680709534368134e+01,2.237568366592756774e+02,1.966009227220299920e+02,1.924867358708189045e+02
4.794382022471910432e+01,2.243191011235955159e+02,1.956009227220299920e+02,1.917877739331026419e+02
4.851376146788990695e+01,2.250611620795106944e+02,1.950611111111111029e+02,1.913277777777777544e+02
4.916742081447964097e+01,2.259653092006032864e+02,1.941644144144144093e+02,1.911081081081080981e+02
4.979323031640912234e+01,2.267660044150110252e+02,1.932435465768799077e+02,1.906049382716049365e+02
5.078000000000000114e+01,2.278170370370370108e+02,1.926971677559912735e+02,1.903344226579520466e+02
5.161282660332541639e+01,2.288859857482185305e+02,1.911723744292237370e+02,1.899463470319634553e+02
5.199848139711465222e+01,2.293371298405467087e+02,1.900978384527872436e+02,1.897895335608646121e+02
5.246091445427728672e+01,2.297271386430678319e+02,1.894972129319955343e+02,1.898182831661092393e+02
5.293245227606460901e+01,2.301644640234948440e+02,1.884615384615384528e+02,1.898193979933110427e+02
5.407847533632286741e+01,2.319379671150971376e+02,1.874725877192982466e+02,1.897456140350876979e+02
5.453673627223511033e+01,2.324013921113689207e+02,1.857049549549549567e+02,1.894256756756756772e+02
5.520197418375094145e+01,2.330334092634775800e+02,1.848806306306306340e+02,1.892590090090089916e+02
5.558219178082191547e+01,2.336925418569254020e+02,1.840157657657657637e+02,1.891554054054054177e+02
5.616046681254558592e+01,2.342428884026258231e+02,1.834316384180790749e+02,1.890768361581920942e+02
5.709909909909909942e+01,2.355728228228228147e+02,1.823438596491228054e+02,1.888608187134502714e+02
5.798460354118552118e+01,2.369445727482678876e+02,1.808710089399744447e+02,1.882618135376755788e+02
5.858428680396643529e+01,2.375491990846682029e+02,1.805664062500000000e+02,1.882526041666666572e+02
5.876388888888888573e+01,2.377573099415204467e+02,1.802309711286089282e+02,1.882086614173228440e+02
5.900881057268722429e+01,2.378795888399412490e+02,1.809166666666666572e+02,1.886856060606060623e+02
5.963539445628997981e+01,2.387867803837953034e+02,1.798699861687413488e+02,1.885325034578146415e+02
6.055580693815987559e+01,2.399102564102564088e+02,1.787940740740740750e+02,1.881125925925925628e+02
6.113287250384023963e+01,2.406397849462365457e+02,1.789254385964912331e+02,1.882105263157894797e+02
6.120870870870870561e+01,2.405713213213213066e+02,1.790135135135135158e+02,1.882567567567567437e+02
6.182996254681647486e+01,2.411505617977528004e+02,1.784859813084112261e+02,1.882616822429906449e+02
6.244493717664448695e+01,2.419142645971914192e+02,1.786850152905198570e+02,1.884006116207950754e+02
6.294055201698513713e+01,2.424833687190374860e+02,1.777087542087541863e+02,1.876767676767676676e+02
6.370148148148147271e+01,2.433755555555555645e+02,1.781837398373983490e+02,1.878910569105690911e+02
6.398853046594981464e+01,2.436759856630824288e+02,1.783902847571189056e+02,1.878927973199329813e+02
6.408791208791208760e+01,2.437355311355311187e+02,1.782596314907872568e+02,1.878726968174204330e+02
6.438912429378530078e+01,2.440473163841807889e+02,1.782596314907872568e+02,1.878726968174204330e+02
6.470627802690583508e+01,2.442832585949177826e+02,1.781009009009008821e+02,1.875009009009008878e+02
6.514139194139194444e+01,2.446915750915750607e+02,1.780543478260869676e+02,1.875326086956521863e+02
6.562913907284767845e+01,2.451670345842531162e+02,1.780989010989011092e+02,1.875860805860805840e+02
6.587318840579709445e+01,2.452833333333333314e+02,1.778294117647058954e+02,1.872627450980392041e+02
6.610612535612534657e+01,2.453896011396011261e+02,1.781477045908183356e+02,1.873193612774450969e+02
6.669371345029239251e+01,2.460935672514619625e+02,1.768033707865168651e+02,1.877752808988764173e+02
6.744674329501916077e+01,2.468130268199233512e+02,1.746812121212120985e+02,1.897854545454545416e+02
6.773735119047618980e+01,2.469077380952380736e+02,1.740938511326860976e+02,1.920366774541531640e+02
6.832587621178224424e+01,2.474854586129753784e+02,1.727938856015778981e+02,1.933925049309664530e+02
6.830126771066368008e+01,2.474966442953020191e+02,1.720032154340836144e+02,1.945712754555198103e+02
6.888616071428570820e+01,2.477366071428571388e+02,1.713246187363834281e+02,1.952352941176470722e+02
6.891722595078299207e+01,2.477703206562266871e+02,1.718744444444444355e+02,1.959355555555555384e+02
6.904848484848484702e+01,2.476863636363636374e+02,1.716709677419354705e+02,1.958666666666666458e+02
6.900076103500761349e+01,2.476529680365296713e+02,1.720400843881856474e+02,1.960084388185653950e+02
6.927956989247311981e+01,2.478993855606758814e+02,1.725742574257425872e+02,1.963212321232122974e+02
6.973659673659673786e+01,2.482758352758352771e+02,1.723149425287356280e+02,1.957666666666666515e+02
6.959754224270352552e+01,2.480937019969277912e+02,1.729172043010752589e+02,1.959763440860214985e+02
6.962278675904541103e+01,2.481254811393379498e+02,1.729342105263157805e+02,1.959265350877192873e+02
6.961860465116278363e+01,2.480790697674418652e+02,1.732988888888888823e+02,1.957644444444444218e+02
6.975467289719625796e+01,2.481144859813084054e+02,1.733673469387755119e+02,1.955340136054421691e+02
6.973441108545034695e+01,2.480323325635103799e+02,1.727345029239765779e+02,1.945871345029239592e+02
6.971996996996996643e+01,2.479129129129129012e+02,1.726501766784452343e+02,1.941330977620730209e+02
6.983073496659243062e+01,2.480178173719376389e+02,1.726452380952380850e+02,1.939607142857142890e+02
6.978970917225950643e+01,2.479716629381058794e+02,1.726284348864993774e+02,1.938375149342891177e+02
7.010290827740492148e+01,2.482125279642058047e+02,1.722677165354330668e+02,1.935944881889763849e+02
7.027905198776757345e+01,2.481605504587155906e+02,1.720769230769230660e+02,1.931652421652421481e+02
7.005774853801169400e+01,2.478793859649122737e+02,1.722289972899728809e+02,1.932750677506774934e+02
6.998544395924308503e+01,2.478231441048035038e+02,1.723835425383542486e+02,1.932022315202231368e+02
7.013303099017383602e+01,2.479289493575207644e+02,1.723949579831932795e+02,1.932352941176470722e+02
7.029808429118773461e+01,2.481210727969348397e+02,1.722640117994100137e+02,1.929719764011799441e+02
7.037351190476189799e+01,2.480081845238094900e+02,1.720910569105690797e+02,1.923544715447154374e+02
7.012362030905077859e+01,2.477527593818984428e+02,1.722954545454545325e+02,1.925348484848484816e+02
7.013851851851850938e+01,2.477592592592592382e+02,1.722954545454545325e+02,1.925348484848484816e+02
7.013851851851850938e+01,2.477592592592592382e+02,1.725769805680119475e+02,1.923677130044843011e+02
7.022740740740739795e+01,2.477637037037036691e+02,1.726423135464231109e+02,1.921963470319634837e+02
6.958941344778254745e+01,2.470808297567953957e+02,1.727968992248061681e+02,1.918294573643410672e+02
6.985429992892679252e+01,2.472181947405827884e+02,1.728699186991869681e+02,1.917284552845528083e+02
6.989985693848355197e+01,2.472918454935622208e+02,1.727527910685805068e+02,1.916188197767145027e+02
6.966949152542372303e+01,2.469548022598869750e+02,1.730373831775700921e+02,1.914439252336448476e+02
6.975526506899055335e+01,2.467930283224400796e+02,1.734143302180685282e+02,1.913520249221183462e+02
6.953537563822027323e+01,2.463946024799416250e+02,1.735138211382113695e+02,1.913626016260162430e+02
6.977069597069596796e+01,2.466249084249084262e+02,1.729279731993299833e+02,1.914907872696817321e+02
6.970386579139314165e+01,2.465521517140772971e+02,1.724836879432623959e+02,1.927347517730496236e+02
6.972660818713450226e+01,2.465694444444444287e+02,1.714399509803921546e+02,1.937205882352941160e+02
6.972660818713450226e+01,2.465694444444444287e+02,1.706905615292712071e+02,1.946583034647550789e+02
6.960085836909871659e+01,2.463841201716738283e+02,1.703369047619047478e+02,1.950464285714285779e+02
6.974981923355024094e+01,2.464389009399855297e+02,1.698056537102473555e+02,1.952131919905771440e+02
6.974981923355024094e+01,2.464389009399855297e+02,1.695923261390887262e+02,1.952901678657074171e+02
7.012415349887133686e+01,2.468683220466515991e+02,1.700277777777777715e+02,1.957025462962962763e+02
7.012415349887133686e+01,2.468683220466515991e+02,1.701330977620730209e+02,1.958162544169611294e+02
7.031411677753141021e+01,2.469002217294900277e+02,1.699348958333333144e+02,1.948619791666666572e+02
7.013131313131312083e+01,2.465569985569985363e+02,1.699480874316939776e+02,1.942923497267759387e+02
7.007255747126436063e+01,2.464985632183907853e+02,1.701306306306306340e+02,1.939519519519519406e+02
7.034945054945055176e+01,2.467260073260073057e+02,1.704070660522273215e+02,1.934193548387096655e+02
7.017429193899782547e+01,2.465388525780682585e+02,1.707191358024691112e+02,1.933904320987654160e+02
7.040318906605922677e+01,2.467258921791951138e+02,1.712002989536621840e+02,1.930717488789237564e+02
7.066819571865443095e+01,2.468600917431192556e+02,1.712403846153846132e+02,1.926554487179487012e+02
7.064454614797863030e+01,2.468047292143401705e+02,1.717217125382262850e+02,1.931238532110091626e+02
7.060146520146520288e+01,2.464952380952380793e+02,1.720137614678899070e+02,1.924480122324158913e+02
7.031115879828325888e+01,2.463011444921316127e+02,1.720566037735848965e+02,1.923757861635220081e+02
6.999929078014183403e+01,2.459560283687943070e+02,1.718411053540586977e+02,1.918998272884282983e+02
6.995477753464624016e+01,2.458052516411378576e+02,1.723986599664991388e+02,1.920268006700167120e+02
6.967645003494060063e+01,2.453424178895876935e+02,1.723933333333333167e+02,1.919799999999999898e+02
6.981285310734462257e+01,2.452323446327683314e+02,1.723215488215488165e+02,1.918989898989898961e+02
7.012075198843093915e+01,2.453304410701373683e+02,1.722955665024630605e+02,1.919441707717569727e+02
6.991273247496422982e+01,2.449785407725321988e+02,1.725620915032679648e+02,1.919019607843137294e+02
7.034437086092715674e+01,2.451074319352464954e+02,1.726440129449838139e+02,1.919466019417475593e+02
7.043544857768053191e+01,2.451086797957694898e+02,1.723611111111110858e+02,1.922532679738561967e+02
7.040618101545253182e+01,2.448373804267843923e+02,1.725162241887905452e+02,1.928790560471976221e+02
7.031407407407407106e+01,2.446325925925925731e+02,1.727061923583662519e+02,1.935612648221343761e+02
6.981180555555555145e+01,2.441840277777777715e+02,1.726933842239185708e+02,1.939351145038168056e+02
6.998351254480286343e+01,2.442129032258064569e+02,1.725185185185185048e+02,1.939054916985951422e+02
7.002949852507374828e+01,2.441600294985250628e+02,1.724783147459727388e+02,1.938587360594795541e+02
7.016847433116413413e+01,2.441453362255965374e+02,1.724656488549618416e+02,1.938193384223918372e+02
7.030591630591629837e+01,2.440418470418470349e+02,1.724887118193890956e+02,1.935139442231075577e+02
7.007969507969507106e+01,2.436985446985447084e+02,1.724170153417015285e+02,1.928912133891213330e+02
7.033548387096773524e+01,2.436172043010752759e+02,1.723437967115096967e+02,1.923497757847533762e+02
7.049023861171366434e+01,2.436746203904555443e+02,1.725922480620154715e+02,1.923875968992247749e+02
7.034841954022988375e+01,2.435186781609195066e+02,1.727711213517664817e+02,1.921628264208909229e+02
7.034841954022988375e+01,2.435186781609195066e+02,1.727996870109545853e+02,1.920485133020343937e+02
6.930532212885152887e+01,2.428403361344537927e+02,1.727145135566187832e+02,1.916092503987240718e+02
6.968076109936575335e+01,2.428379140239605363e+02,1.727598736176935006e+02,1.915939968404423155e+02
7.009275362318840052e+01,2.428528985507246318e+02,1.727135922330097060e+02,1.915226537216828433e+02
7.007265917602995842e+01,2.425280898876404478e+02,1.727135922330097060e+02,1.915226537216828433e+02
6.982344322344322052e+01,2.421597069597069378e+02,1.725402298850574709e+02,1.914761904761904532e+02
6.934589800443458785e+01,2.418181818181818130e+02,1.717528455284552535e+02,1.919691056910569102e+02
6.958333333333332860e+01,2.416828908554572024e+02,1.718196969696969347e+02,1.928272727272727138e+02
6.972767857142856940e+01,2.413861607142857224e+02,1.715370370370370381e+02,1.934173789173788975e+02
6.961678004535147579e+01,2.412123960695388973e+02,1.712235142118862825e+02,1.940839793281653556e+02
6.915019157088121915e+01,2.407816091954022966e+02,1.710573476702508913e+02,1.948112305854241129e+02
6.869920462762111413e+01,2.405401301518438117e+02,1.711888888888888687e+02,1.956655555555555566e+02
6.909070796460177633e+01,2.404786135693215101e+02,1.713951434878586895e+02,1.962483443708609343e+02
6.893697798025816326e+01,2.402406985573272493e+02,1.720105152471082874e+02,1.972229232386960973e+02
6.921149425287356394e+01,2.398697318007662602e+02,1.726015712682379331e+02,1.977923681257014437e+02
6.885011185682326129e+01,2.392378821774794915e+02,1.735986842105263293e+02,1.984364035087719174e+02
6.820098039215686470e+01,2.384943977591036344e+02,1.738814317673378014e+02,1.978881431767337631e+02
6.765714285714285836e+01,2.379179487179486898e+02,1.746633444075304453e+02,1.983355481727574841e+02
6.748614072494669358e+01,2.373894811656005572e+02,1.752937853107344495e+02,1.988214689265536492e+02
6.768812589413447256e+01,2.367210300429184429e+02,1.759798657718120865e+02,1.991196868008948400e+02
6.739045553145335532e+01,2.362465654374547910e+02,1.764107142857142776e+02,1.993404761904761813e+02
6.704930095658572498e+01,2.358653421633554217e+02,1.772638398115429936e+02,2.001060070671377957e+02
6.705409356725145642e+01,2.351403508771929864e+02,1.779358974358974308e+02,2.006876456876456700e+02
6.709992542878448774e+01,2.346629381058911292e+02,1.783883040935672568e+02,2.006666666666666572e+02
6.697413793103447688e+01,2.343829022988505528e+02,1.788907849829351449e+02,2.004015927189988417e+02
6.692444444444444684e+01,2.337925925925925696e+02,1.792421281216069247e+02,2.007578718783930469e+02
6.587064676616914483e+01,2.340028429282160403e+02,1.799137115839243393e+02,2.007848699763593174e+02
6.588982456140350052e+01,2.335564912280701719e+02,1.803037825059101635e+02,2.006288416075649934e+02
6.600916138125440114e+01,2.331529245947850484e+02,1.806334519572953639e+02,2.003238434163700958e+02
6.615609044493071167e+01,2.324886943836615387e+02,1.809268292682926926e+02,2.005365853658536537e+02
6.623903508771930149e+01,2.321074561403508767e+02,1.810572057205720284e+02,2.001815181518151689e+02
6.586152748037116567e+01,2.321370449678800867e+02,1.806286353467561412e+02,1.985861297539149746e+02
6.615125448028673816e+01,2.313792114695340274e+02,1.801483942414174919e+02,1.977441860465116292e+02
6.607813620071684113e+01,2.311483870967742007e+02,1.798416389811738441e+02,1.971406423034329976e+02
6.645486111111111427e+01,2.304326388888888744e+02,1.790682068206820645e+02,1.960726072607260733e+02
6.641543859649122794e+01,2.302091228070175362e+02,1.785511111111110836e+02,1.954522222222222183e+02
6.686376811594202252e+01,2.296057971014492409e+02,1.778636884306987156e+02,1.942371134020618513e+02
6.674041937816340919e+01,2.293514099783080269e+02,1.774752018454440474e+02,1.938200692041522473e+02
6.696559139784946524e+01,2.290516129032258164e+02,1.774153005464480657e+02,1.939573770491803373e+02
6.688673835125447908e+01,2.287354838709677551e+02,1.772539682539682531e+02,1.938900226757369580e+02
6.706807017543859217e+01,2.284842105263157919e+02,1.762274509803921489e+02,1.924784313725490108e+02
6.770842490842490236e+01,2.274175824175824232e+02,1.761584283903675328e+02,1.926844106463878461e+02
6.780716845878136212e+01,2.273025089605734479e+02,1.759153225806451530e+02,1.923938172043010582e+02
6.786105111591072614e+01,2.272433405327573723e+02,1.758943089430894418e+02,1.924132791327913310e+02
6.778451882845187981e+01,2.271847977684797684e+02,1.756447187928669393e+02,1.921069958847736530e+02
6.779915433403805025e+01,2.270887949260042262e+02,1.752887931034482847e+02,1.918821839080459597e+02
6.824415204678362556e+01,2.261133040935672227e+02,1.748280542986425417e+02,1.916289592760180938e+02
6.821423537702607121e+01,2.261226215644820172e+02,1.747834101382488541e+02,1.914608294930875445e+02
6.819603680113233679e+01,2.261146496815286753e+02,1.747627906976744327e+02,1.915069767441860336e+02
6.800778485491861147e+01,2.261139419674451290e+02,1.742798742138364503e+02,1.915251572327043732e+02
6.841787941787941918e+01,2.255128205128204968e+02,1.742290679304897196e+02,1.915924170616113713e+02
6.875089221984296728e+01,2.246759457530335169e+02,1.739857819905213319e+02,1.912322274881516648e+02
6.874034334763948095e+01,2.246402002861230187e+02,1.739557661927329946e+02,1.916018957345971501e+02
6.864392324093816455e+01,2.246858564321250640e+02,1.736850998463901590e+02,1.917434715821812290e+02
6.875053304904051288e+01,2.246027007818052255e+02,1.733039215686274588e+02,1.912532679738561967e+02
6.879120879120878840e+01,2.241728937728937581e+02,1.733039215686274588e+02,1.912532679738561967e+02
6.949922118380061420e+01,2.229836448598130971e+02,1.727801047120418900e+02,1.911832460732984202e+02
6.890341321713870570e+01,2.234408133623819879e+02,1.728497409326424759e+02,1.912227979274611300e+02
6.890994916485111332e+01,2.231946259985475649e+02,1.750619047619047706e+02,1.907333333333333201e+02
6.885548293391430263e+01,2.230486564996368770e+02,1.770045045045044958e+02,1.913753753753753415e+02
6.890915750915750948e+01,2.225479853479853318e+02,1.787155963302752184e+02,1.914235474006115965e+02
6.889771101573676049e+01,2.221444921316165733e+02,1.800476190476190368e+02,1.911555555555555372e+02
6.914179658500370351e+01,2.217861915367483334e+02,1.810100502512562741e+02,1.902278056951423650e+02
6.905172413793103203e+01,2.217356321839080238e+02,1.815254730713245692e+02,1.904206695778748042e+02
6.903848946986201440e+01,2.214146695715323006e+02,1.812832550860719607e+02,1.896431924882629119e+02
6.887393162393162527e+01,2.210804843304842962e+02,1.811882556131260458e+02,1.895371329879101836e+02
6.888032305433185343e+01,2.206916299559471497e+02,1.804543761638733770e+02,1.888938547486033599e+02
6.902251270878721812e+01,2.204814814814814952e+02,1.800546448087431770e+02,1.887395264116575220e+02
6.902251270878721812e+01,2.204814814814814952e+02,1.798432432432432506e+02,1.890234234234233952e+02
6.922549019607842524e+01,2.200075414781296956e+02,1.793742690058479639e+02,1.888440545808966817e+02
6.886991869918698228e+01,2.203725055432372528e+02,1.790632183908045931e+02,1.890287356321838956e+02
6.905567606652205370e+01,2.197064352856109792e+02,nan,nan
6.896514161220044059e+01,2.198228031953522077e+02,1.780960784313725469e+02,1.888862745098039113e+02
6.896514161220044059e+01,2.198228031953522077e+02,nan,nan
6.950114416475972234e+01,2.191022120518687757e+02,1.779503968253968083e+02,1.891805555555555429e+02
6.968432671081677654e+01,2.186571008094186652e+02,1.777938342967244694e+02,1.893217726396916873e+02
6.961273408239699734e+01,2.185265917602996240e+02,1.772851637764932491e+02,1.891175337186897707e+02
6.954312865497075791e+01,2.186388888888888857e+02,1.770076628352490218e+02,1.891206896551724128e+02
6.944615384615384812e+01,2.187157509157509025e+02,1.775961904761904577e+02,1.884019047619047456e+02
6.968326118326118035e+01,2.181630591630591596e+02,1.774497607655502520e+02,1.895502392344497480e+02
6.966160520607375872e+01,2.181865509761388182e+02,1.779214876033057919e+02,1.904876033057851146e+02
6.965932452276064168e+01,2.181079295154185047e+02,1.777325102880658392e+02,1.907242798353909450e+02
6.979567486950037392e+01,2.181461595824011681e+02,1.774381720430107521e+02,1.907096774193548470e+02
6.979567486950037392e+01,2.181461595824011681e+02,1.774906666666666695e+02,1.907800000000000011e+02
6.974756554307116119e+01,2.181692883895130990e+02,1.775264550264550110e+02,1.908412698412698489e+02
6.968853695324283137e+01,2.182119155354449163e+02,1.774260752688171863e+02,1.907217741935483843e+02
6.938032305433185343e+01,2.184118942731277571e+02,1.773074829931972545e+02,1.906380952380952181e+02
6.934279475982532404e+01,2.184446870451237146e+02,1.777525252525252313e+02,1.913636363636363740e+02
6.934279475982532404e+01,2.184446870451237146e+02,1.777525252525252313e+02,1.913636363636363740e+02
6.923198198198198838e+01,2.185187687687687514e+02,1.776731517509727496e+02,1.913151750972762670e+02
6.923198198198198838e+01,2.185187687687687514e+02,1.778638676844783504e+02,1.915445292620865132e+02
6.949555555555555486e+01,2.179903703703703570e+02,1.772136422136422027e+02,1.910218790218790161e+02
6.942687453600593983e+01,2.181848552338529998e+02,1.772187500000000000e+02,1.911445312500000000e+02
6.921251819505094716e+01,2.183770014556040451e+02,1.771627906976744100e+02,1.910930232558139608e+02
6.921251819505094716e+01,2.183770014556040451e+02,1.768592896174863256e+02,1.912090163934426243e+02
6.921251819505094716e+01,2.183770014556040451e+02,1.765836680053547241e+02,1.911780455153948992e+02
6.907496360989810569e+01,2.183151382823871813e+02,1.761853388658367692e+02,1.912669432918395387e+02
6.897598253275108959e+01,2.184949053857350521e+02,1.754985119047618980e+02,1.911443452380952124e+02
6.900729394602480227e+01,2.184361779722829908e+02,1.754189602446483036e+02,1.915061162079510382e+02
6.899708879184861132e+01,2.184315866084424727e+02,1.749767441860465169e+02,1.915689922480619884e+02
6.913390313390313224e+01,2.181851851851851620e+02,1.748909370199692432e+02,1.917680491551459170e+02
6.879928315412185214e+01,2.182430107526881784e+02,1.739239482200646876e+02,1.915517799352750785e+02
6.883595505617977039e+01,2.181580524344569199e+02,1.734776119402985159e+02,1.913731343283582191e+02
6.884296296296295736e+01,2.181503703703703536e+02,1.731543859649122510e+02,1.913087719298245588e+02
6.876190476190475920e+01,2.179157509157508912e+02,1.729301919720767842e+02,1.912792321116928065e+02
6.853333333333333144e+01,2.177820224719101248e+02,1.727368421052631504e+02,1.916578947368421098e+02
6.839939939939939961e+01,2.176614114114113931e+02,1.725659722222222001e+02,1.919427083333333428e+02
6.850660792951542533e+01,2.172753303964757663e+02,1.723132969034608379e+02,1.917049180327868783e+02
6.850660792951542533e+01,2.172753303964757663e+02,1.724521276595744723e+02,1.919964539007091844e+02
6.818444444444443775e+01,2.172933333333333223e+02,1.718469945355191157e+02,1.910255009107467856e+02
6.819700374531834086e+01,2.171565543071160960e+02,1.714017094017093825e+02,1.916427350427350120e+02
6.774720357941833981e+01,2.169813571961222749e+02,1.714646464646464779e+02,1.924461279461279162e+02
6.749240780911063098e+01,2.172465654374547910e+02,1.711435406698564634e+02,1.923923444976076667e+02
6.743584070796460139e+01,2.172168141592920279e+02,1.711698412698412710e+02,1.924269841269841095e+02
6.737865497076022336e+01,2.172646198830409219e+02,1.710308641975308603e+02,1.928225308641975175e+02
6.736002886002886214e+01,2.172193362193362134e+02,1.708923766816143370e+02,1.930956651718983323e+02
6.732894736842105488e+01,2.169327485380116798e+02,1.707818181818181813e+02,1.933757575757575751e+02
6.728300510576221427e+01,2.170641867250182315e+02,1.706215429403202108e+02,1.933799126637554480e+02
6.721702127659574444e+01,2.169234042553191557e+02,1.706594516594516335e+02,1.935454545454545325e+02
6.711370056497175085e+01,2.169992937853107264e+02,1.706452991452991341e+02,1.935783475783475467e+02
6.717128642501776881e+01,2.169538024164889691e+02,1.704747023809523512e+02,1.933809523809523512e+02
6.698614150255288280e+01,2.165047410649160895e+02,1.701633663366336577e+02,1.927425742574257299e+02
6.691882183908045079e+01,2.165933908045977034e+02,1.701029411764705799e+02,1.926617647058823479e+02
6.705602836879432971e+01,2.164787234042553052e+02,1.700582524271844704e+02,1.926553398058252355e+02
6.705602836879432971e+01,2.164787234042553052e+02,1.698866328257191185e+02,1.923417935702199486e+02
6.708187134502924209e+01,2.163508771929824661e+02,1.701599326599326503e+02,1.931565656565656468e+02
6.680537400145242088e+01,2.163100944081336081e+02,1.700690846286700832e+02,1.927668393782383305e+02
6.707122507122507216e+01,2.160128205128205252e+02,1.700904255319148888e+02,1.927304964539006846e+02
6.705602836879432971e+01,2.160000000000000000e+02,1.701578947368421098e+02,1.928385964912280315e+02
6.704104741684359681e+01,2.156914366595894990e+02,1.700107526881720332e+02,1.926093189964157375e+02
6.683296703296703356e+01,2.157970695970695658e+02,1.699505494505494596e+02,1.925512820512820156e+02
6.645114942528735469e+01,2.156745689655172384e+02,1.705024154589372074e+02,1.929227053140096757e+02
