# x1,y1,x2,y2
3.522691292875989433e+01,1.874309586631486297e+02,4.658782435129739952e+01,2.160359281437125674e+02
3.540086580086579460e+01,1.861333333333333258e+02,4.605383022774326918e+01,2.156604554865424177e+02
3.570843776106934087e+01,1.853592314118629645e+02,4.582712215320910332e+01,2.155973084886128106e+02
3.512943262411347689e+01,1.827730496453900457e+02,4.503128371089535875e+01,2.154455231930959656e+02
3.537006427915518714e+01,1.821597796143250605e+02,4.468316831683168289e+01,2.151870187018701870e+02
3.502006980802791958e+01,1.811797556719022566e+02,4.405396825396825733e+01,2.146666666666666572e+02
3.510879025239338347e+01,1.798946910356831665e+02,4.314432989690721598e+01,2.144375715922107588e+02
3.521367521367520936e+01,1.792333333333333201e+02,4.341001064962726019e+01,2.143748668796592085e+02
3.467927927927927811e+01,1.776900900900900808e+02,4.301500535905680067e+01,2.137759914255090905e+02
3.443074173369079460e+01,1.762457551385165004e+02,4.303164556962025245e+01,2.135495780590717061e+02
3.442470389170896539e+01,1.760160744500846022e+02,4.311458333333332860e+01,2.130187500000000114e+02
3.423996723996723546e+01,1.749868959868959735e+02,4.273419078242228863e+01,2.124533762057877766e+02
3.390574121679519948e+01,1.737763496143958832e+02,4.193072289156626198e+01,2.120823293172690569e+02
3.373245614035087669e+01,1.727324561403508767e+02,4.210256410256410220e+01,2.114892307692307725e+02
3.286449864498644757e+01,1.704543812104787719e+02,4.134838709677419644e+01,2.101290322580645125e+02
3.213220018885741069e+01,1.680198300283286130e+02,4.062539682539682673e+01,2.085365079365079453e+02
3.262511803588290604e+01,1.678441926345608977e+02,4.019579751671442125e+01,2.076236867239732362e+02
3.268882733148660691e+01,1.665438596491227941e+02,3.975570032573289581e+01,2.060445168295331086e+02
3.270401493930905445e+01,1.647394957983193251e+02,3.917439293598233974e+01,2.045728476821192032e+02
3.282003546099290503e+01,1.636817375886524815e+02,3.869190325972660105e+01,2.030651945320715015e+02
3.261041141897564444e+01,1.622342569269521277e+02,3.842671009771986945e+01,2.022345276872964064e+02
3.248639455782312524e+01,1.609710884353741562e+02,3.741025641025640880e+01,2.006858974358974308e+02
3.255872193436960060e+01,1.599680483592400719e+02,3.761038961038961048e+01,2.005584415584415581e+02
3.216391941391940890e+01,1.581474358974358836e+02,3.709703196347031451e+01,1.993789954337899530e+02
3.205322862129144568e+01,1.572129144851657827e+02,3.736423841059602324e+01,1.987637969094922710e+02
3.205367965367965155e+01,1.563809523809523796e+02,3.684811416921507998e+01,1.977706422018348746e+02
3.175543951261966669e+01,1.554012184508268035e+02,3.663054695562435370e+01,1.967915376676986625e+02
3.148197009674582247e+01,1.540668425681618032e+02,3.600000000000000000e+01,1.958189158016147644e+02
3.145790378006872601e+01,1.531795532646048059e+02,3.678111111111110887e+01,1.958111111111111029e+02
3.110016835016834946e+01,1.513468013468013282e+02,3.612203389830508371e+01,1.942497175141242849e+02
3.128160919540229656e+01,1.507914614121510510e+02,3.615402298850574425e+01,1.941344827586206918e+02
3.072250859106528864e+01,1.487560137457044505e+02,3.471935853379152093e+01,1.916838487972508460e+02
3.037870855148342031e+01,1.477364746945898730e+02,3.440878378378378244e+01,1.913277027027027088e+02
3.082255389718076088e+01,1.474527363184079718e+02,3.409431939978563264e+01,1.899003215434083529e+02
3.074591503267973636e+01,1.461405228758169699e+02,3.403191489361702082e+01,1.893687943262411295e+02
3.059900990099009732e+01,1.446501650165016315e+02,3.399668874172185440e+01,1.887781456953642305e+02
3.025020576131687022e+01,1.432419753086419689e+02,3.313103448275862206e+01,1.872908045977011398e+02
3.000329218106995555e+01,1.418386831275720112e+02,3.295104895104895348e+01,1.863193473193473153e+02
2.977272727272727337e+01,1.406801346801346710e+02,3.285416666666666430e+01,1.859320175438596436e+02
2.971077184054282938e+01,1.392909245122985453e+02,3.247517730496453936e+01,1.846335697399527191e+02
2.929436152570480800e+01,1.372819237147595288e+02,3.239842873176205984e+01,1.836475869809202948e+02
2.909216192937122969e+01,1.357743324720068756e+02,3.222955974842767546e+01,1.830283018867924625e+02
2.869276094276094113e+01,1.343375420875420900e+02,3.169195402298850439e+01,1.813505747126436631e+02
2.822551662174303644e+01,1.313953279424977438e+02,3.086997635933805739e+01,1.797576832151300152e+02
2.782027168234064618e+01,1.274075235109717852e+02,3.000824499411071500e+01,1.779340400471142232e+02
2.819502487562188620e+01,1.251990049751243674e+02,3.037513751375137261e+01,1.774796479647964702e+02
2.833850931677018536e+01,1.232619047619047450e+02,3.013610149942329386e+01,1.763437139561706886e+02
2.839126016260162189e+01,1.199430894308942896e+02,2.974628450106156663e+01,1.752611464968152859e+02
2.846195069667738409e+01,1.176591639871382569e+02,2.959978070175438347e+01,1.742752192982456165e+02
2.903140830800404970e+01,1.154802431610942222e+02,2.910532407407406907e+01,1.729189814814814667e+02
2.959543378995433471e+01,1.134410958904109634e+02,2.901581920903954526e+01,1.723762711864406754e+02
2.997196261682243090e+01,1.092128764278296842e+02,2.899888143176733735e+01,1.712136465324384744e+02
3.001019367991844788e+01,1.061620795107033643e+02,2.898857736240913496e+01,1.705960539979231498e+02
2.994999999999999929e+01,1.040343137254901933e+02,2.824080267558528590e+01,1.688528428093645459e+02
3.013583815028901824e+01,1.009402697495182935e+02,2.782222222222222285e+01,1.672327485380116912e+02
3.037951807228915513e+01,9.920783132530119985e+01,2.782754182754182537e+01,1.639742599742599509e+02
3.035299901671582745e+01,9.648377581120944058e+01,2.863746958637469220e+01,1.617737226277372145e+02
3.042666666666666586e+01,9.414358974358974308e+01,2.885384615384615259e+01,1.590871794871794691e+02
3.018047337278106568e+01,9.139151873767258394e+01,2.927183271832718248e+01,1.563075030750307235e+02
3.025891946992864234e+01,8.920081549439346702e+01,2.922506082725060494e+01,1.542712895377128746e+02
3.015743756786101670e+01,8.609337676438653375e+01,2.947330960854092652e+01,1.518671411625148266e+02
3.073678861788617667e+01,8.442174796747967491e+01,3.002968036529680163e+01,1.489372146118721503e+02
3.106012658227848178e+01,8.183016877637130904e+01,2.993684210526315681e+01,1.466865497076023246e+02
3.144820512820512803e+01,8.010769230769230376e+01,2.950739476678042905e+01,1.439738339021615445e+02
3.188087431693988805e+01,7.834644808743168198e+01,2.955442176870748128e+01,1.403866213151927411e+02
3.227029914529914123e+01,7.632478632478631653e+01,3.012033694344163237e+01,1.369157641395908342e+02
3.355808903365906559e+01,7.424538545059716910e+01,2.980468750000000000e+01,1.330677083333333144e+02
3.485600907029478179e+01,7.203174603174602453e+01,2.937578027465667674e+01,1.294319600499375724e+02
3.630792682926828974e+01,7.041565040650405649e+01,2.953508771929824306e+01,1.255338345864661704e+02
3.787400793650793673e+01,6.870436507936507553e+01,2.962610899873256898e+01,1.214512040557667802e+02
3.900933706816059754e+01,6.716993464052286811e+01,2.959974259974259780e+01,1.173011583011582957e+02
4.018298714144411576e+01,6.581701285855588424e+01,2.931044349070100097e+01,1.141459227467811104e+02
4.187719298245613686e+01,6.422345337026776235e+01,2.956005398110661275e+01,1.107975708502024332e+02
4.453996101364522531e+01,6.194834307992202582e+01,3.014207650273223749e+01,1.071393442622950829e+02
4.598721461187214032e+01,6.080730593607304968e+01,3.038472222222221930e+01,1.044555555555555486e+02
4.784718498659517394e+01,5.903127792672027851e+01,3.048027210884353622e+01,1.007741496598639372e+02
4.949354005167958803e+01,5.757105943152454586e+01,3.062037037037037024e+01,9.790211640211639121e+01
5.139747064137307575e+01,5.577958446251128777e+01,3.091397849462365244e+01,9.544086021505376038e+01
5.240587219343695580e+01,5.503886010362694492e+01,3.136231884057970731e+01,9.358840579710144425e+01
5.333939393939393625e+01,5.417142857142857082e+01,3.177871148459383477e+01,9.166946778711484001e+01
5.449081364829396534e+01,5.323447069116360097e+01,3.187500000000000000e+01,8.993888888888888289e+01
5.532101806239737130e+01,5.286288998357963465e+01,3.253005464480874309e+01,8.856557377049180957e+01
5.634128878281622832e+01,5.245743834526650318e+01,3.296102150537634401e+01,8.738440860215052908e+01
5.753463732681336040e+01,5.172616136919315721e+01,3.349869791666666430e+01,8.600651041666665719e+01
5.889821882951653720e+01,5.090415606446140373e+01,3.379693486590038276e+01,8.491954022988505812e+01
5.976436781609194782e+01,5.041789819376025861e+01,3.423589743589742795e+01,8.422051282051280907e+01
6.117508417508417295e+01,4.945875420875420048e+01,3.432624113475177552e+01,8.343617021276595835e+01
6.262257495590828427e+01,4.910405643738976522e+01,3.455675029868577752e+01,8.238590203106330989e+01
6.466755319148936110e+01,4.857890070921985171e+01,3.519806763285023976e+01,8.147222222222221433e+01
6.626598465473145438e+01,4.796163682864450095e+01,3.523346828609986403e+01,7.993927125506073139e+01
6.827993109388458493e+01,4.722394487510766226e+01,3.511193111931118693e+01,7.987822878228782031e+01
6.947957516339869244e+01,4.699101307189542354e+01,3.504761904761904390e+01,7.929047619047618412e+01
7.200755667506297186e+01,4.587741393786733823e+01,3.513541666666666430e+01,7.767187500000000000e+01
7.343855218855217970e+01,4.573653198653197904e+01,3.537681159420289845e+01,7.718719806763283486e+01
7.523636363636363455e+01,4.489610389610389518e+01,3.559317585301837283e+01,7.600524934383201980e+01
7.639068994181212702e+01,4.464505403158769070e+01,3.562435897435896948e+01,7.470897435897435912e+01
7.835527426160336972e+01,4.444894514767932492e+01,3.596969696969696884e+01,7.400699300699301375e+01
7.918102073365230353e+01,4.472727272727272663e+01,3.594486215538846352e+01,7.326315789473683537e+01
8.208785529715761697e+01,4.395262704565029566e+01,3.651254480286738158e+01,7.252927120669055228e+01
8.325290437890973294e+01,4.378105451295799355e+01,3.707125603864734131e+01,7.104227053140095904e+01
8.419384057971014101e+01,4.358605072463767982e+01,3.725476992143658350e+01,7.041077441077440824e+01
8.581362007168458206e+01,4.297043010752688019e+01,3.736540664375715437e+01,6.930813287514317267e+01
8.774283154121863504e+01,4.199193548387096797e+01,3.745268817204300404e+01,6.863655913978493572e+01
9.114040114613180776e+01,4.082139446036293862e+01,3.820000000000000284e+01,6.693898305084745459e+01
9.134048257372654689e+01,4.077658623771224455e+01,3.826989247311827569e+01,6.674193548387096087e+01
9.356302521008403517e+01,4.001587301587301226e+01,3.844155844155844193e+01,6.533874458874458924e+01
9.447619047619048160e+01,3.992250233426703687e+01,3.897385620915032689e+01,6.459586056644879193e+01
9.562756052141526197e+01,3.968342644320297552e+01,3.909316770186335077e+01,6.377950310559005942e+01
9.757803468208092568e+01,3.902504816955683964e+01,3.963898117386489162e+01,6.190254706533775675e+01
9.895307917888563054e+01,3.868426197458455107e+01,4.079395900755123705e+01,6.066666666666666430e+01
9.936064030131825575e+01,3.946610169491525255e+01,4.267741935483871174e+01,5.887096774193548043e+01
1.007944444444444514e+02,3.951018518518518619e+01,4.437690631808278141e+01,5.750980392156862564e+01
1.024102564102564088e+02,3.939151873767257683e+01,4.593114754098360919e+01,5.656174863387978036e+01
1.023293768545994027e+02,3.999010880316517813e+01,4.690889603429796040e+01,5.573526259378348868e+01
1.036246056782334364e+02,3.980336487907465681e+01,4.789806320081549273e+01,5.501223241590214030e+01
1.039506903353057083e+02,3.999408284023668614e+01,4.838777459407831572e+01,5.473734479465138492e+01
1.051805157593123141e+02,3.978510028653295194e+01,4.986847389558232635e+01,5.389457831325301385e+01
1.058409523809523733e+02,3.982285714285714562e+01,5.075548902195608747e+01,5.303093812375249172e+01
1.077813411078717252e+02,3.931098153547132767e+01,5.220504731861198877e+01,5.184121976866455839e+01
1.085135387488328576e+02,3.898506069094304394e+01,5.291814595660748921e+01,5.113214990138066440e+01
1.107271010387157588e+02,3.826723323890462325e+01,5.336771728748805543e+01,5.091690544412607267e+01
1.117675312199807678e+02,3.816042267050912074e+01,5.516425120772946400e+01,4.950338164251206763e+01
1.131388127853881258e+02,3.765662100456621175e+01,5.595441595441595695e+01,4.902184235517567856e+01
1.144227642276422756e+02,3.724028906955736318e+01,5.801765316718586973e+01,4.722533748701972911e+01
1.154453703703703553e+02,3.688055555555555287e+01,5.831203407880723688e+01,4.706602768903088219e+01
1.164632936507936449e+02,3.661904761904762040e+01,5.920998980632007402e+01,4.666768603465850873e+01
1.174990689013035308e+02,3.625977653631284880e+01,6.022222222222222143e+01,4.574444444444444002e+01
1.185164075993091473e+02,3.601813471502590858e+01,6.065435897435896351e+01,4.561846153846153840e+01
1.207467411545623719e+02,3.501862197392923548e+01,6.154268292682926500e+01,4.520223577235771728e+01
1.213705673758865089e+02,3.471187943262410869e+01,6.187525562372187693e+01,4.494887525562371877e+01
1.223333333333333286e+02,3.457528285465622275e+01,6.199894514767931497e+01,4.500210970464134874e+01
1.239283746556473886e+02,3.447474747474747403e+01,6.380923076923077275e+01,4.337948717948717814e+01
1.248274296094459572e+02,3.466121707538601271e+01,6.481041666666666856e+01,4.240729166666666572e+01
1.263173758865248146e+02,3.442198581560283799e+01,6.553838065194531737e+01,4.205888538380651909e+01
1.278387387387387264e+02,3.386666666666666714e+01,6.667094017094017033e+01,4.092948717948718240e+01
1.290542635658914605e+02,3.359948320413436562e+01,6.715402298850574425e+01,4.052758620689655089e+01
1.307294429708222765e+02,3.338107869142351802e+01,6.816395222584147007e+01,3.994462540716612153e+01
1.324602323503127650e+02,3.303306523681858664e+01,6.837854889589905838e+01,3.989274447949527058e+01
1.347558031569173522e+02,3.264531104921076832e+01,6.973574561403508199e+01,3.897368421052631504e+01
1.361108033240997202e+02,3.266574330563249617e+01,7.027450980392156055e+01,3.885121107266436269e+01
1.373140495867768607e+02,3.265472910927456240e+01,7.034731934731934189e+01,3.880885780885780179e+01
1.374816753926701551e+02,3.348865619546247530e+01,7.027033218785794588e+01,3.886941580756013792e+01
1.390200501253132757e+02,3.326900584795320981e+01,7.037076023391811930e+01,3.875438596491228083e+01
1.422822655524605295e+02,3.234447539461466903e+01,7.149876543209875024e+01,3.780370370370370381e+01
1.431601731601731444e+02,3.231168831168831446e+01,7.151839464882942821e+01,3.790189520624303299e+01
1.445992714025500732e+02,3.187431693989071135e+01,7.164732650739475162e+01,3.779067121729237755e+01
1.452383465259454454e+02,3.198416886543535753e+01,7.189555555555554633e+01,3.738222222222221802e+01
1.463005181347150199e+02,3.191278065630396910e+01,7.211995753715498836e+01,3.727813163481953040e+01
1.479296296296296305e+02,3.153981481481481097e+01,7.377738515901060623e+01,3.594817432273261915e+01
1.497378995433789726e+02,3.085296803652967768e+01,7.460804597701148566e+01,3.617471264367815564e+01
1.508439519852262265e+02,3.132409972299168999e+01,7.544337606837606813e+01,3.634935897435897090e+01
1.545835962145110329e+02,3.111671924290220659e+01,7.869139784946236205e+01,3.531827956989246786e+01
1.577784679089026838e+02,3.171221532091096762e+01,8.007803790412485512e+01,3.536789297658862807e+01
1.604434060228452665e+02,3.220249221183800614e+01,8.239867109634550957e+01,3.496124031007751398e+01
1.628293650793650613e+02,3.203174603174603163e+01,8.431873479318734610e+01,3.457055961070559391e+01
1.643961904761904691e+02,3.185904761904761884e+01,8.554814814814814383e+01,3.472962962962962763e+01
1.685517598343685108e+02,3.116770186335403636e+01,8.655482456140350678e+01,3.480043859649122595e+01
1.716017039403620856e+02,3.106815761448348923e+01,8.901666666666665151e+01,3.430238095238095042e+01
1.747916666666666572e+02,3.057812500000000000e+01,9.076264591439688445e+01,3.393644617380025608e+01
1.773102725366876200e+02,3.084696016771487947e+01,9.262515723270439594e+01,3.398238993710691602e+01
1.802845528455284523e+02,3.201016260162601412e+01,9.504761904761903679e+01,3.424166666666666714e+01
1.833114754098360777e+02,3.324153005464480515e+01,9.729468599033816645e+01,3.416425120772946400e+01
1.870299145299145209e+02,3.401709401709400993e+01,9.961338289962824888e+01,3.350309789343246081e+01
1.904708835341365329e+02,3.436746987951806886e+01,1.022397003745318358e+02,3.310486891385767905e+01
1.928173913043478365e+02,3.455555555555555713e+01,1.052957198443579756e+02,3.273281452658883950e+01
1.959880952380952408e+02,3.482043650793650613e+01,1.076791979949874616e+02,3.263784461152881988e+01
1.991661631419939624e+02,3.550755287009063466e+01,1.101411192214111878e+02,3.188564476885644439e+01
2.017279920870425087e+02,3.552126607319485174e+01,1.126206896551724128e+02,3.120689655172413879e+01
2.036284916201117312e+02,3.555214152700185792e+01,1.171985507246376699e+02,3.117391304347826164e+01
2.056685082872928092e+02,3.570626151012891114e+01,1.202620087336244552e+02,3.100727802037845393e+01
2.075486111111110858e+02,3.582118055555555003e+01,1.237035623409669114e+02,3.055470737913485735e+01
2.112338568935427361e+02,3.569720767888306767e+01,1.271449864498644899e+02,2.983739837398373851e+01
2.148639846743294868e+02,3.540229885057470938e+01,1.299593175853018181e+02,2.944488188976377785e+01
2.169329608938547551e+02,3.522625698324022636e+01,1.326259097525473010e+02,2.922416302765647700e+01
2.185697777777777446e+02,3.513333333333333286e+01,1.349153439153438967e+02,2.898015873015873112e+01
2.213263157894736821e+02,3.486842105263158231e+01,1.367564102564102484e+02,2.930256410256410149e+01
2.220120481927710898e+02,3.499759036144578062e+01,1.394076923076923151e+02,3.066153846153846274e+01
2.242556089743589496e+02,3.485096153846154010e+01,1.431348897535667959e+02,3.260959792477301988e+01
2.285176151761517644e+02,3.419060523938572516e+01,1.460789163722025705e+02,3.427561837455830585e+01
2.308009259259259238e+02,3.373981481481481381e+01,1.482526690391458999e+02,3.536180308422301266e+01
2.326856368563685749e+02,3.341553748870821750e+01,1.500046296296296191e+02,3.641550925925925952e+01
2.345317028985506909e+02,3.327264492753622704e+01,1.531165413533834680e+02,3.814661654135338154e+01
2.365627950897072367e+02,3.303493862134088488e+01,1.552664233576642232e+02,3.902676399026763221e+01
2.416903292181069673e+02,3.188580246913580396e+01,1.574225053078556300e+02,3.989278131634819147e+01
2.430507726269315469e+02,3.161147902869756976e+01,1.592214983713355139e+02,4.055700325732899358e+01
2.448026584867075428e+02,3.141206543967279785e+01,1.607043189368770868e+02,4.106312292358803973e+01
2.465434782608695627e+02,3.090372670807453304e+01,1.622898550724637516e+02,4.171842650103519645e+01
2.479287211740041812e+02,3.048637316561844557e+01,1.645258799171842554e+02,4.236438923395444789e+01
2.492052980132450273e+02,3.059492273730684175e+01,1.662461538461538453e+02,4.288205128205127892e+01
2.504630801687763437e+02,3.038080168776371082e+01,1.681148036253776468e+02,4.330412890231621503e+01
2.519460317460317356e+02,3.016931216931216397e+01,1.703973577235772154e+02,4.418292682926828974e+01
2.524579124579124709e+02,3.023007856341189381e+01,1.721007751937984551e+02,4.481007751937984551e+01
2.539868852459016466e+02,3.040546448087431486e+01,1.734800371402042458e+02,4.518198700092850117e+01
2.550977198697068502e+02,3.090119435396308134e+01,1.760842803030302832e+02,4.622064393939393767e+01
2.556769547325102678e+02,3.104423868312756696e+01,1.775865209471766661e+02,4.647449908925317885e+01
2.554813631522896458e+02,3.182747603833865924e+01,1.799050445103857498e+02,4.742927794263105312e+01
2.555618762475049550e+02,3.288622754491017730e+01,1.818738461538461593e+02,4.815384615384615330e+01
2.557540650406504028e+02,3.345020325203251588e+01,1.839096209912536324e+02,4.872983479105927529e+01
2.560806794055201294e+02,3.436305732484076714e+01,1.865763888888888857e+02,4.949503968253967656e+01
2.561596806387225342e+02,3.481137724550897872e+01,1.883363273453093711e+02,5.023952095808382978e+01
2.558293885601577813e+02,3.537573964497041601e+01,1.902083333333333144e+02,5.082461240310076533e+01
2.543014981273408068e+02,3.641292134831460459e+01,1.918635097493036312e+02,5.114298978644382032e+01
2.543284742468415516e+02,3.674149659863945061e+01,1.949919919919919664e+02,5.219519519519519690e+01
2.545174897119341324e+02,3.693518518518518334e+01,1.964327485380117082e+02,5.282651072124755842e+01
2.530137659783677293e+02,3.820550639134710025e+01,1.985211406096361486e+02,5.347787610619469234e+01
2.516031746031745797e+02,4.022128851540616523e+01,2.000684261974584501e+02,5.387683284457477839e+01
2.509555555555555486e+02,4.139074074074073906e+01,2.010869149952244470e+02,5.408978032473734032e+01
2.500523415977961292e+02,4.259136822773186282e+01,2.023917137476459231e+02,5.471374764595103102e+01
2.492893772893772848e+02,4.436630036630036500e+01,2.046618773946360079e+02,5.548084291187738870e+01
2.493545893719806656e+02,4.363381642512077008e+01,2.055671497584540646e+02,5.588019323671496608e+01
2.484603174603174409e+02,4.434547152194210895e+01,2.071405128205127824e+02,5.632410256410256011e+01
2.479962013295346424e+02,4.401519468186134532e+01,2.076190476190475920e+02,5.619825072886297335e+01
2.475198067632850041e+02,4.357584541062801975e+01,2.081560480147737735e+02,5.621329639889196983e+01
2.472013685239491281e+02,4.319843597262951818e+01,2.099661538461538441e+02,5.686564102564102541e+01
2.468542303771661466e+02,4.175433231396534239e+01,2.110623145400593330e+02,5.726607319485657399e+01
2.463460038986354732e+02,4.279337231968810329e+01,2.114688427299703335e+02,5.741444114737882387e+01
2.459307992202728883e+02,4.257309941520468044e+01,2.123763440860215042e+02,5.756109481915932946e+01
2.457643504531721987e+02,4.324773413897280960e+01,2.138977635782747484e+02,5.792758253461128248e+01
2.457444764649375486e+02,4.412872238232468902e+01,2.147747747747747837e+02,5.834634634634634409e+01
2.456823992133726620e+02,4.451327433628318886e+01,2.153343108504398913e+02,5.861583577712610094e+01
2.451008771929824377e+02,4.625789473684210407e+01,2.155507662835248652e+02,5.860823754789271334e+01
2.433729468599033510e+02,4.581739130434782936e+01,2.161092278719397086e+02,5.867325800376647749e+01
2.415957854406130139e+02,4.624904214559386872e+01,2.178049019607842922e+02,5.883137254901959778e+01
2.391794871794871824e+02,4.640835707502373708e+01,2.183342911877394386e+02,5.896743295019156506e+01
2.377685459940652777e+02,4.660929772502472446e+01,2.187661971830985976e+02,5.910798122065727256e+01
2.367804878048780495e+02,4.702439024390243816e+01,2.193224530168150181e+02,5.954995054401582166e+01
2.356301369863013804e+02,4.719543378995433613e+01,2.205887179487179424e+02,6.017846153846154067e+01
2.337506925207756296e+02,4.693167128347183592e+01,2.210940695296523302e+02,6.021881390593046746e+01
2.327563764291996335e+02,4.696218117854001406e+01,2.225039215686274474e+02,6.099019607843136725e+01
2.309052631578947228e+02,4.657894736842105488e+01,2.230138888888888573e+02,6.125198412698411943e+01
2.286017316017315864e+02,4.569350649350649007e+01,2.241463644948063916e+02,6.224268177525966905e+01
2.270727580372250145e+02,4.525380710659898398e+01,2.252130479102955860e+02,6.296636085626911239e+01
2.252491319444444287e+02,4.473524305555555003e+01,2.259530938123752435e+02,6.349101796407185816e+01
2.231085271317829495e+02,4.382256675279931102e+01,2.273550295857988033e+02,6.416568047337278813e+01
2.206865401987353152e+02,4.280216802168021673e+01,2.283976261127596388e+02,6.457962413452027306e+01
2.189365942028985330e+02,4.217391304347825809e+01,2.299107142857142776e+02,6.523710317460316332e+01
2.171613475177304622e+02,4.150000000000000000e+01,2.311114398422090517e+02,6.553057199211045258e+01
2.150211786372007055e+02,4.072651933701657612e+01,2.336136801541425712e+02,6.577071290944122950e+01
2.128400000000000034e+02,3.993511111111111234e+01,2.364502564102564008e+02,6.608205128205126755e+01
2.110484171322160023e+02,3.921601489757914294e+01,2.380593869731800396e+02,6.651915708812259709e+01
2.105194274028629593e+02,3.914826175869120561e+01,2.397037037037036953e+02,6.673298880275623901e+01
2.085118035882908032e+02,3.840793201133144663e+01,2.425131698455948879e+02,6.719073569482289088e+01
2.064291417165668463e+02,3.738822355289421040e+01,2.454053030303030027e+02,6.742424242424242209e+01
2.051271676300578122e+02,3.739884393063584156e+01,2.484719202898550350e+02,6.790307971014492239e+01
2.033559870550161861e+02,3.704638619201725902e+01,2.512793733681462243e+02,6.851697127937336518e+01
1.994744744744744764e+02,3.773973973973973273e+01,2.548957746478873219e+02,6.900469483568073770e+01
1.961592039800994769e+02,3.841791044776119435e+01,2.584093067426400694e+02,6.913390313390313224e+01
1.923404689092762396e+02,3.854332313965340973e+01,2.621619047619047365e+02,6.963523809523809405e+01
1.883956386292834964e+02,3.847455867082035041e+01,2.655811467444120240e+02,7.008163265306122014e+01
1.841656565656565476e+02,3.886161616161615484e+01,2.686760828625235149e+02,7.017514124293785471e+01
1.807350928641251073e+02,3.905180840664711184e+01,2.720019379844961236e+02,7.022771317829456450e+01
1.778942598187311148e+02,3.887512588116817369e+01,2.743314553990609852e+02,7.032394366197182478e+01
1.739389233954451299e+02,3.869151138716355831e+01,2.765561850802644130e+02,7.014258734655335559e+01
1.698111814345991490e+02,3.845042194092826549e+01,2.793034055727554232e+02,7.004127966976264474e+01
1.657205284552845512e+02,3.865548780487804947e+01,2.810967432950191096e+02,6.958716475095785370e+01
1.612882882882882996e+02,3.861961961961961265e+01,2.831414728682170221e+02,6.889244186046511231e+01
1.583872255489021939e+02,3.842315369261476832e+01,2.855102040816326507e+02,6.819241982507288924e+01
1.548861283643892079e+02,3.793064182194616762e+01,2.865931232091690504e+02,6.796466093600763259e+01
1.509676071055381215e+02,3.763218390804597391e+01,2.889549019607842979e+02,6.703823529411764071e+01
1.474825396825396808e+02,3.737777777777777999e+01,2.898828049951969206e+02,6.665321805955811385e+01
1.451548323471400295e+02,3.720808678500986133e+01,2.917595307917888476e+02,6.555034213098728912e+01
1.409129511677282380e+02,3.656369426751592044e+01,2.926099903938520583e+02,6.509125840537943475e+01
1.383333333333333144e+02,3.613415892672858121e+01,2.928470254957506995e+02,6.506137865911236418e+01
1.353179824561403564e+02,3.551864035087719174e+01,2.933481894150417588e+02,6.377530176415969976e+01
1.337714285714285722e+02,3.538306878306877934e+01,2.928456790123456699e+02,6.183127572016460505e+01
1.314174757281553525e+02,3.518770226537216672e+01,2.912186274509803638e+02,6.072352941176470864e+01
1.279788888888888749e+02,3.503555555555555401e+01,2.900028490028490182e+02,5.917948717948718240e+01
1.254723203769140127e+02,3.554888103651354214e+01,2.883130699088146116e+02,5.628875379939209722e+01
1.232896551724137879e+02,3.574367816091953642e+01,2.872951496388028545e+02,5.517440660474715486e+01
1.205135802469135768e+02,3.604567901234567273e+01,2.861396534148827300e+02,5.346279306829764977e+01
1.186317016317016169e+02,3.615384615384615330e+01,2.854780835881753092e+02,5.265851172273190173e+01
1.165844017094016891e+02,3.612713675213674946e+01,2.845463510848126134e+02,5.163412228796843806e+01
1.144845474613686349e+02,3.615452538631346613e+01,2.831817237798546216e+02,4.956801661474558074e+01
1.117747440273037540e+02,3.633560864618884523e+01,2.824847528916929491e+02,4.849001051524710704e+01
1.097209797657081936e+02,3.639723109691160374e+01,2.810862619808306704e+02,4.709052183173588446e+01
1.075304540420819421e+02,3.649501661129568220e+01,2.792390873015872899e+02,4.593849206349206327e+01
1.056341991341991360e+02,3.656493506493506374e+01,2.767568627450980330e+02,4.416666666666666430e+01
1.035822510822510765e+02,3.654761904761904390e+01,2.747570621468926788e+02,4.269962335216572313e+01
1.016299790356394084e+02,3.687002096436058451e+01,2.717878787878787534e+02,4.090713587487780956e+01
1.005565843621399154e+02,3.729526748971193228e+01,2.696485623003194974e+02,3.975292864749733468e+01
9.943384615384614733e+01,3.782871794871794435e+01,2.677792207792207932e+02,3.840692640692640225e+01
9.779523809523807643e+01,3.813714285714285523e+01,2.639042792792792511e+02,3.605067567567567721e+01
9.643705673758863384e+01,3.841223404255319451e+01,2.574405228758169528e+02,3.398431372549019613e+01
9.444204851752022023e+01,3.850314465408804665e+01,2.540013123359579765e+02,3.303543307086614078e+01
9.297470641373080014e+01,3.864859981933152255e+01,2.471792592592592257e+02,3.257629629629629164e+01
9.125277777777777999e+01,3.900648148148147953e+01,2.407901234567900985e+02,3.385493827160493652e+01
9.005114638447970776e+01,3.952116402116401872e+01,2.350372023809523512e+02,3.440625000000000000e+01
8.777301161751563541e+01,3.972296693476317841e+01,2.289103139013452903e+02,3.494768310911808840e+01
8.639639639639638347e+01,4.012940212940213058e+01,2.237962962962962763e+02,3.564102564102564230e+01
8.451683501683501731e+01,4.055050505050505194e+01,2.190650069156293114e+02,3.601244813278008650e+01
8.229304029304029200e+01,4.121703296703296360e+01,2.123503875968991963e+02,3.616899224806201119e+01
