# x1,y1,x2,y2
6.989056603773585152e+01,2.046666666666666501e+01,8.304207119741100485e+01,5.056957928802589208e+01
6.959085439229842507e+01,2.089771359807460627e+01,8.256277056277055237e+01,5.065367965367965297e+01
6.942183908045976182e+01,2.103103448275862064e+01,8.218589743589743080e+01,5.071901709401709013e+01
6.968327402135231807e+01,2.113641755634638031e+01,8.204809843400447278e+01,5.085906040268456252e+01
6.968327402135231807e+01,2.113641755634638031e+01,8.204809843400447278e+01,5.085906040268456252e+01
6.941943419434193174e+01,2.112054120541205293e+01,8.202513661202185347e+01,5.096612021857923480e+01
6.921052631578947967e+01,2.142606516290726759e+01,8.224156118143459082e+01,5.112025316455696355e+01
6.932004830917874472e+01,2.150724637681159379e+01,8.187360178970916991e+01,5.136017897091722517e+01
6.947549019607842524e+01,2.159926470588235148e+01,8.231404072883171352e+01,5.141693461950696786e+01
6.932004830917874472e+01,2.150724637681159379e+01,8.231404072883171352e+01,5.141693461950696786e+01
6.936363636363635976e+01,2.153575757575757521e+01,8.214270152505446276e+01,5.139651416122003980e+01
6.905172413793103203e+01,2.150689655172413950e+01,8.256957928802589208e+01,5.135598705501617900e+01
6.889419795221843401e+01,2.147554038680318556e+01,8.224628450106156663e+01,5.154883227176220117e+01
6.889419795221843401e+01,2.147554038680318556e+01,8.226198083067092170e+01,5.172949946751863592e+01
6.889419795221843401e+01,2.147554038680318556e+01,8.213968253968253919e+01,5.174074074074073337e+01
6.889003436426116878e+01,2.148568155784650457e+01,8.194301075268816703e+01,5.185053763440860308e+01
6.867020023557125796e+01,2.151825677267373038e+01,8.249514563106795606e+01,5.221251348435814066e+01
6.859667852906285646e+01,2.178054567022538279e+01,8.196502057613167835e+01,5.217283950617284205e+01
6.831323877068557238e+01,2.221985815602836922e+01,8.224109014675052265e+01,5.212368972746330797e+01
6.821985815602836567e+01,2.278486997635933875e+01,8.203169398907103016e+01,5.215956284153005384e+01
6.810730593607306105e+01,2.360502283105022769e+01,8.177991452991452093e+01,5.208119658119657913e+01
6.770294784580498515e+01,2.379251700680272208e+01,8.138267543859649322e+01,5.224780701754385603e+01
6.711555555555554520e+01,2.378555555555555401e+01,8.069841269841269593e+01,5.206349206349206327e+01
6.665264293419632224e+01,2.427292340884573818e+01,8.085363247863247693e+01,5.213354700854700496e+01
6.636590662323560252e+01,2.434853420195439710e+01,8.062619808306709501e+01,5.218317358892438307e+01
6.636590662323560252e+01,2.434853420195439710e+01,8.071844660194174992e+01,5.200431499460625417e+01
6.682060185185184764e+01,2.519907407407407263e+01,8.106644144144142672e+01,5.195495495495494964e+01
6.657595628415299416e+01,2.555628415300546408e+01,8.084466019417475025e+01,5.202049622437971266e+01
6.622789115646259006e+01,2.552721088435374241e+01,8.072990353697748844e+01,5.203644158628080874e+01
6.602287581699346219e+01,2.538235294117647101e+01,8.078640776699029402e+01,5.201402373247032784e+01
6.602287581699346219e+01,2.538235294117647101e+01,8.064017660044149238e+01,5.191611479028697573e+01
6.588490770901194082e+01,2.550271444082519068e+01,8.070846394984326366e+01,5.167920585161963487e+01
6.580998914223668805e+01,2.547991313789359324e+01,7.997394136807817233e+01,5.181758957654723474e+01
6.593989071038249961e+01,2.597814207650273133e+01,7.990996784565916755e+01,5.181993569131832800e+01
6.534749455337690449e+01,2.622875816993463971e+01,7.980655737704917385e+01,5.193879781420764630e+01
6.528213879408417597e+01,2.636291240045506257e+01,7.933333333333332860e+01,5.211182795698924508e+01
6.523120089786755216e+01,2.654657687991021220e+01,7.955852842809365200e+01,5.206131549609810349e+01
6.491192865105907117e+01,2.636900780379041009e+01,7.855763239875389559e+01,5.230114226375907549e+01
6.521618743343982771e+01,2.694355697550585305e+01,7.861514195583596631e+01,5.226708727655098841e+01
6.469018404907976105e+01,2.718813905930469943e+01,7.871252796420581888e+01,5.276398210290827251e+01
6.472727272727273373e+01,2.731515151515151629e+01,7.871252796420581888e+01,5.276398210290827251e+01
6.508609271523178563e+01,2.760927152317880839e+01,7.834282700421940149e+01,5.300316455696202667e+01
6.511881188118812247e+01,2.711991199119911755e+01,7.780528052805280481e+01,5.306050605060505632e+01
6.513131313131313505e+01,2.720987654320987659e+01,7.797719869706840257e+01,5.326058631921824116e+01
6.513963963963963977e+01,2.723986486486486314e+01,7.783333333333332860e+01,5.343311403508771917e+01
6.513963963963963977e+01,2.723986486486486314e+01,7.784649122807017818e+01,5.347916666666666430e+01
6.564784053156145660e+01,2.739645625692136832e+01,7.790254706533775675e+01,5.393798449612402379e+01
6.565806451612903061e+01,2.715591397849462041e+01,7.748484848484847021e+01,5.417450365726227091e+01
6.569363538295576177e+01,2.722330097087378675e+01,7.748484848484847021e+01,5.417450365726227091e+01
6.569363538295576177e+01,2.722330097087378675e+01,7.757413249211356288e+01,5.466982124079915195e+01
6.569239013933547255e+01,2.727867095391210839e+01,7.737211740041928465e+01,5.473689727463312238e+01
6.553567625133119634e+01,2.737593184238551558e+01,7.749206349206349387e+01,5.499576719576718631e+01
6.552576235541533833e+01,2.731125131440588660e+01,7.729022082018927620e+01,5.502628811777076123e+01
6.558730158730158166e+01,2.721798941798941485e+01,7.742443729903537530e+01,5.505680600214361675e+01
6.558730158730158166e+01,2.721798941798941485e+01,7.732590233545647607e+01,5.523991507430997672e+01
6.530501089324617681e+01,2.728540305010892908e+01,7.733649789029534816e+01,5.526687763713079704e+01
6.512852664576801942e+01,2.723406478578892020e+01,7.691054313099041906e+01,5.582002129925452039e+01
6.514430894308942754e+01,2.735365853658536750e+01,7.620195439739413246e+01,5.591096634093376139e+01
6.503076923076923777e+01,2.713025641025640766e+01,7.580664652567975281e+01,5.625579053373614613e+01
6.510793650793651466e+01,2.738835978835978580e+01,7.541386340468909566e+01,5.633639143730886900e+01
6.486324786324786373e+01,2.787179487179487225e+01,7.538034188034187366e+01,5.630876068376068133e+01
6.429115226337448519e+01,2.780452674897119181e+01,7.482249742002063897e+01,5.638699690402476961e+01
6.437588652482268969e+01,2.750861195542046289e+01,7.416252587991718315e+01,5.641511387163560443e+01
6.444444444444444287e+01,2.755041152263374116e+01,7.417341640706125361e+01,5.628868120456904478e+01
6.428712871287129360e+01,2.764796479647964489e+01,7.357916666666666572e+01,5.621562500000000284e+01
6.456475583864119017e+01,2.767515923566879010e+01,7.384081196581196593e+01,5.617521367521366926e+01
6.479273504273503193e+01,2.758012820512820440e+01,7.315974440894568431e+01,5.621725239616613123e+01
6.467318132464711766e+01,2.767643865363734790e+01,7.272046413502108919e+01,5.627953586497889660e+01
6.467318132464711766e+01,2.767643865363734790e+01,7.265180467091293792e+01,5.628768577494691527e+01
6.468316831683168289e+01,2.759845984598459623e+01,7.272536687631026098e+01,5.621488469601676741e+01
6.485138004246283572e+01,2.742993630573248254e+01,7.250488599348534535e+01,5.615852334419108871e+01
6.508616780045350936e+01,2.755102040816326436e+01,7.227192982456139703e+01,5.609320175438595868e+01
6.465689467969598070e+01,2.718023887079261414e+01,7.185478547854785347e+01,5.613201320132013450e+01
6.470299145299145493e+01,2.730341880341880056e+01,7.169579288025890662e+01,5.627076591154260399e+01
6.447510822510821527e+01,2.726948051948052054e+01,7.177850162866450034e+01,5.623018458197610414e+01
6.447510822510821527e+01,2.726948051948052054e+01,7.177850162866450034e+01,5.623018458197610414e+01
6.452320675105484327e+01,2.756118143459915260e+01,7.086557377049180673e+01,5.632568306010928438e+01
6.415555555555555145e+01,2.739000000000000057e+01,7.028706624605678144e+01,5.640904311251313885e+01
6.427540983606557745e+01,2.757158469945354895e+01,7.055485893416927468e+01,5.619017763845349123e+01
6.417475728155339709e+01,2.783279395900754594e+01,7.023212321232122690e+01,5.627612761276126463e+01
6.427777777777777146e+01,2.808490566037735903e+01,7.058089033659065592e+01,5.634419109663408420e+01
6.411254019292604767e+01,2.804608788853161627e+01,7.024916943521594703e+01,5.666445182724252305e+01
6.420615384615385324e+01,2.800410256410255982e+01,6.941666666666665719e+01,5.714583333333332860e+01
6.430392156862744457e+01,2.826361655773420267e+01,6.914035087719297223e+01,5.720504385964911620e+01
6.428586839266451136e+01,2.829557713052858148e+01,6.920806100217863843e+01,5.719716775599128056e+01
6.400428724544480019e+01,2.837727759914254833e+01,6.946278317152103909e+01,5.713484358144551578e+01
6.443589743589743080e+01,2.849538461538461576e+01,6.953333333333333144e+01,5.750052910052909283e+01
6.450000000000000000e+01,2.850411522633744354e+01,6.959259259259259522e+01,5.754769921436587055e+01
6.450000000000000000e+01,2.850411522633744354e+01,6.952542372881356414e+01,5.756497175141242195e+01
6.460683760683760113e+01,2.868910256410256565e+01,6.989632107023410867e+01,5.744035674470456598e+01
6.430590717299577364e+01,2.860126582278481067e+01,6.945525727069350808e+01,5.815659955257270042e+01
6.416405433646812639e+01,2.882131661442006276e+01,6.925875706214688421e+01,5.854463276836157348e+01
6.411215932914045368e+01,2.836268343815513404e+01,6.870407040704070312e+01,5.880748074807480208e+01
6.412632696390657827e+01,2.830997876857749063e+01,6.868421052631579471e+01,5.880372807017543124e+01
6.412632696390657827e+01,2.830997876857749063e+01,6.868421052631579471e+01,5.880372807017543124e+01
6.388123752495009455e+01,2.870658682634730496e+01,6.825867507886435703e+01,5.954994742376445771e+01
6.417162698412697353e+01,2.905257936507936378e+01,6.827337398373983035e+01,5.972256097560975263e+01
6.431186094069528281e+01,2.908179959100204215e+01,6.822877846790889578e+01,5.971428571428571530e+01
6.426168224299065912e+01,2.895950155763240019e+01,6.823809523809522659e+01,5.976708074534161597e+01
6.413707165109033781e+01,2.907788161993769549e+01,6.814564102564102654e+01,5.979897435897434832e+01
6.432507739938080249e+01,2.936635706914344368e+01,6.771278825995806017e+01,6.044025157232704260e+01
6.417207792207791783e+01,2.919588744588744333e+01,6.777258566978193244e+01,6.038733125649012834e+01
6.434805467928495659e+01,2.953207150368033496e+01,6.783638211382113070e+01,6.037500000000000000e+01
6.437175493250259706e+01,2.962201453790238759e+01,6.777676767676767611e+01,6.042424242424242209e+01
6.434273772204805653e+01,2.956008359456635048e+01,6.781855249745157721e+01,6.043527013251783586e+01
6.433850931677018536e+01,2.958385093167701996e+01,6.756635318704283577e+01,6.054754440961336570e+01
6.463289760348583002e+01,2.964270152505446276e+01,6.705279503105589356e+01,6.067701863354037073e+01
6.439595959595958163e+01,2.929393939393939306e+01,6.710094637223974701e+01,6.074868559411145696e+01
6.439595959595958163e+01,2.929393939393939306e+01,6.710094637223974701e+01,6.074868559411145696e+01
6.468867924528301216e+01,2.952725366876310176e+01,6.710094637223974701e+01,6.074868559411145696e+01
6.475949367088607289e+01,2.959388185654008296e+01,6.710094637223974701e+01,6.074868559411145696e+01
6.462121212121211045e+01,2.920779220779220609e+01,6.649638802889576539e+01,6.132714138286893046e+01
6.478311965811965933e+01,2.953846153846154010e+01,6.630555555555555713e+01,6.130128205128205110e+01
6.475747863247862313e+01,2.958333333333333215e+01,6.576770833333333144e+01,6.181354166666666572e+01
6.472080679405519277e+01,2.952547770700637031e+01,6.503797468354430578e+01,6.183966244725738193e+01
6.472080679405519277e+01,2.952547770700637031e+01,6.484368530020702792e+01,6.173084886128363991e+01
6.397826086956521863e+01,2.929296066252587494e+01,6.546056782334385105e+01,6.162460567823343638e+01
6.342415169660677776e+01,2.898103792415169622e+01,6.580597014925372434e+01,6.152238805970149116e+01
6.353592814371257447e+01,2.918862275449101773e+01,6.627469135802469680e+01,6.134362139917695345e+01
6.347504990019959337e+01,2.934930139720558628e+01,6.633114754098360777e+01,6.147650273224043360e+01
6.366361788617885509e+01,2.953252032520325088e+01,6.640241228070175339e+01,6.157675438596491091e+01
6.399678456591639986e+01,2.982743837084672833e+01,6.668918918918919303e+01,6.150788288288288186e+01
6.374747474747474030e+01,2.998383838383838196e+01,6.705664488017428937e+01,6.169498910675380188e+01
6.383020833333332433e+01,3.014583333333333215e+01,6.705664488017428937e+01,6.169498910675380188e+01
6.383020833333332433e+01,3.014583333333333215e+01,6.722295805739513241e+01,6.163465783664458542e+01
6.408797653958944807e+01,3.008015640273704605e+01,6.662054507337525422e+01,6.215618448637315652e+01
6.469222903885480491e+01,3.050306748466257645e+01,6.737417218543046715e+01,6.210706401766004348e+01
6.443213572854291726e+01,3.017764471057883924e+01,6.756581740976645278e+01,6.196390658174097155e+01
6.443213572854291726e+01,3.017764471057883924e+01,6.756581740976645278e+01,6.196390658174097155e+01
6.449799196787148503e+01,3.023895582329316767e+01,6.755484558040467391e+01,6.197550585729499062e+01
6.454343434343434183e+01,3.011616161616161236e+01,6.750212314225052523e+01,6.234925690021230338e+01
6.476956055734190443e+01,3.042765273311897190e+01,6.778138528138526908e+01,6.265043290043289659e+01
6.494374999999999432e+01,3.048437500000000000e+01,6.728496319663511827e+01,6.315141955835962051e+01
6.487341772151899022e+01,3.037025316455696355e+01,6.735487179487179787e+01,6.305230769230769283e+01
6.473839662447257126e+01,3.042405063291139200e+01,6.733116883116882434e+01,6.342965367965367562e+01
6.454380341880340666e+01,3.033867521367521292e+01,6.711146496815287321e+01,6.370912951167727556e+01
6.469831223628690964e+01,3.088502109704641185e+01,6.691013584117031598e+01,6.406896551724138078e+01
6.461814345991561481e+01,3.051582278481012622e+01,6.670924195223260256e+01,6.425649013499480589e+01
6.461814345991561481e+01,3.051582278481012622e+01,6.670924195223260256e+01,6.425649013499480589e+01
6.477253668763101757e+01,3.084800838574423310e+01,6.675159235668789393e+01,6.421868365180466753e+01
6.459853249475889925e+01,3.098427672955974899e+01,6.634111111111110404e+01,6.459222222222221887e+01
6.482108626198082391e+01,3.169435569755058069e+01,6.601562500000000000e+01,6.543750000000000000e+01
6.458617131062950989e+01,3.143653250773993690e+01,6.601630988786951093e+01,6.546381243628948710e+01
6.434567901234568410e+01,3.132098765432098730e+01,6.584349593495933561e+01,6.571036585365853000e+01
6.428406708595387897e+01,3.143501048218028870e+01,6.553232323232322187e+01,6.596060606060605380e+01
6.421370143149283649e+01,3.146523517382413004e+01,6.541509433962264097e+01,6.602306079664569438e+01
6.380835881753312577e+01,3.152395514780835484e+01,6.491090146750522649e+01,6.670545073375261325e+01
6.378425357873209833e+01,3.152760736196319158e+01,6.506184486373165043e+01,6.665199161425576335e+01
6.382304526748970375e+01,3.154320987654320874e+01,6.444169246646026750e+01,6.719917440660474028e+01
6.382304526748970375e+01,3.154320987654320874e+01,6.439814814814815236e+01,6.724279835390946403e+01
6.381605691056909535e+01,3.158739837398373851e+01,6.424707135250265821e+01,6.759105431309903622e+01
6.382815734989647183e+01,3.179399585921324700e+01,6.427215189873417955e+01,6.784599156118143526e+01
6.389333333333333087e+01,3.219692307692307764e+01,6.361786085150571068e+01,6.839563862928348215e+01
6.385787321063394018e+01,3.210327198364007728e+01,6.350324675324675638e+01,6.859848484848484418e+01
6.404643962848297178e+01,3.199071207430340635e+01,6.303078556263268695e+01,6.931953290870488615e+01
6.396750524109013725e+01,3.203354297693920216e+01,6.262500000000000000e+01,6.976644736842105488e+01
6.360934182590233377e+01,3.214968152866241979e+01,6.259100877192981471e+01,6.991228070175438347e+01
6.349898373983739219e+01,3.216971544715446640e+01,6.232435465768798366e+01,7.038720538720538400e+01
6.355112474437627412e+01,3.223517382413087518e+01,6.231313131313131493e+01,7.036251402918068720e+01
6.349898373983739219e+01,3.216971544715446640e+01,6.214497716894976520e+01,7.058561643835616906e+01
6.349898373983739219e+01,3.216971544715446640e+01,6.128440366972476738e+01,7.145973496432212357e+01
6.394692144373672704e+01,3.242993630573248254e+01,6.125696594427244435e+01,7.190815273477811331e+01
6.345682730923694237e+01,3.219477911646585966e+01,6.142376445846476685e+01,7.181598317560461453e+01
6.343806646525679582e+01,3.219133937562940417e+01,6.154684095860566373e+01,7.184313725490196134e+01
6.343806646525679582e+01,3.219133937562940417e+01,6.135369774919614372e+01,7.260557341907824025e+01
6.343806646525679582e+01,3.219133937562940417e+01,6.104154302670622911e+01,7.339861523244312025e+01
6.383713355048860194e+01,3.247339847991313633e+01,6.119626168224299079e+01,7.348701973001037402e+01
6.383720930232558288e+01,3.259025470653377710e+01,6.103049421661408047e+01,7.403890641430072606e+01
6.380655737704918096e+01,3.278142076502732039e+01,6.110216718266254077e+01,7.407430340557274917e+01
6.357556270096463180e+01,3.254769560557341634e+01,6.121587301587301511e+01,7.443597883597882969e+01
6.352804232804232498e+01,3.253968253968253777e+01,6.081121898597626085e+01,7.525782092772382725e+01
6.376899696048631938e+01,3.286727456940222680e+01,6.061008230452674184e+01,7.585802469135802539e+01
6.370042194092826549e+01,3.316350210970463763e+01,6.038485804416404079e+01,7.606729758149316467e+01
6.371028037383177889e+01,3.317549325025959917e+01,5.993939393939393057e+01,7.689655172413793593e+01
6.342902208201892478e+01,3.323133543638275000e+01,5.979350104821802603e+01,7.719287211740041244e+01
6.338185654008437808e+01,3.320780590717299674e+01,5.970438328236492964e+01,7.762079510703364349e+01
6.334285714285714164e+01,3.344444444444444287e+01,5.947468354430380089e+01,7.810548523206750815e+01
6.294337606837606103e+01,3.326175213675213627e+01,5.957067510548522904e+01,7.795147679324894341e+01
6.280398322851151960e+01,3.344863731656184314e+01,5.945016077170418356e+01,7.813933547695604886e+01
6.283018867924528195e+01,3.350104821802934651e+01,5.915208333333332291e+01,7.861770833333332575e+01
6.279140461215931879e+01,3.347064989517819811e+01,5.874350986500518701e+01,7.917964693665626896e+01
6.310021097046412564e+01,3.383860759493671111e+01,5.905448717948718240e+01,7.897435897435897800e+01
6.318446601941747787e+01,3.393743257820927539e+01,5.895982627578717938e+01,7.923235613463626237e+01
6.318446601941747787e+01,3.393743257820927539e+01,5.895887445887445466e+01,7.925649350649351277e+01
6.318446601941747787e+01,3.393743257820927539e+01,5.896424815983174739e+01,7.981493165089379715e+01
6.315960912052117493e+01,3.387513572204125722e+01,5.896424815983174739e+01,7.981493165089379715e+01
6.317583603020495531e+01,3.402696871628909747e+01,5.918181818181817988e+01,7.998593073593072234e+01
6.351371308016877038e+01,3.390822784810126933e+01,5.918483904465212220e+01,8.020560747663552092e+01
6.335603715170278605e+01,3.375025799793601067e+01,5.917770419426047823e+01,8.049668874172185440e+01
6.330513595166163299e+01,3.367170191339375407e+01,5.917770419426047823e+01,8.049668874172185440e+01
6.330638722554889597e+01,3.373952095808382978e+01,5.907708333333332718e+01,8.108750000000000568e+01
6.310967741935483843e+01,3.370430107526881613e+01,5.872592592592592098e+01,8.205502645502645009e+01
6.279511677282377491e+01,3.346709129511677361e+01,5.884939091915835263e+01,8.227685492801771261e+01
6.278874734607217789e+01,3.345435244161358668e+01,5.884939091915835263e+01,8.227685492801771261e+01
6.287774294670846587e+01,3.350888192267502319e+01,5.899460625674217340e+01,8.272815533980582359e+01
6.287774294670846587e+01,3.350888192267502319e+01,5.896525515743756074e+01,8.274592833876221221e+01
6.311777076761303817e+01,3.377392218717139372e+01,5.858700209643605206e+01,8.359958071278825287e+01
6.296645702306079073e+01,3.363207547169811562e+01,5.872587719298244480e+01,8.349780701754384893e+01
6.296645702306079073e+01,3.363207547169811562e+01,5.860000000000000142e+01,8.370777777777777828e+01
6.291354166666666003e+01,3.359062500000000284e+01,5.858142076502731754e+01,8.396721311475410232e+01
6.291692307692307651e+01,3.359897435897435969e+01,5.808333333333332860e+01,8.432770270270270885e+01
6.277406281661600218e+01,3.365450861195541421e+01,5.792880258899676704e+01,8.556418554476806548e+01
6.284552845528455123e+01,3.376219512195122263e+01,5.796109358569925973e+01,8.530283911671924102e+01
6.275681341719077011e+01,3.372641509433962170e+01,5.764430244941426196e+01,8.566134185303513959e+01
6.285416666666666430e+01,3.368750000000000000e+01,5.731223628691982697e+01,8.607805907172995319e+01
6.285416666666666430e+01,3.368750000000000000e+01,5.724973876698013697e+01,8.616300940438871692e+01
6.267505241090145773e+01,3.349685534591194624e+01,5.716876310272535733e+01,8.624109014675052265e+01
6.238306878306877223e+01,3.352910052910052485e+01,5.700833333333332575e+01,8.597708333333332575e+01
6.242116402116401019e+01,3.358624338624338179e+01,5.700517598343684256e+01,8.610144927536231307e+01
6.242116402116401019e+01,3.358624338624338179e+01,5.700517598343684256e+01,8.610144927536231307e+01
6.212034078807241144e+01,3.356230031948881987e+01,5.690505675954592135e+01,8.625696594427245145e+01
6.213333333333333286e+01,3.370158730158730265e+01,5.652062430323299225e+01,8.625418060200668435e+01
6.216402116402115752e+01,3.375873015873015959e+01,5.651612903225806406e+01,8.666344086021504722e+01
6.212187500000000284e+01,3.391354166666666003e+01,5.651612903225806406e+01,8.666344086021504722e+01
6.189169295478443189e+01,3.382649842271293039e+01,5.651612903225806406e+01,8.666344086021504722e+01
6.174509803921567652e+01,3.366769865841072829e+01,5.656502732240436870e+01,8.637049180327868214e+01
6.193776371308016593e+01,3.369725738396623882e+01,5.659492273730683820e+01,8.699448123620308593e+01
6.183649789029535526e+01,3.358333333333332860e+01,5.666449511400651318e+01,8.728013029315961546e+01
6.185475444096132946e+01,3.355172413793103203e+01,5.663636363636363313e+01,8.692748917748916426e+01
6.175308641975308888e+01,3.358436213991769392e+01,5.663636363636363313e+01,8.692748917748916426e+01
6.146362649294245273e+01,3.337024972855591898e+01,5.651339764201500060e+01,8.695176848874598363e+01
6.119871794871794890e+01,3.295940170940170333e+01,5.660596707818929474e+01,8.685699588477365296e+01
6.152395514780835839e+01,3.314271151885830591e+01,5.658541666666666003e+01,8.686562499999999432e+01
6.152395514780835839e+01,3.314271151885830591e+01,5.664174454828660288e+01,8.706957424714433103e+01
6.152395514780835839e+01,3.314271151885830591e+01,5.676293995859212771e+01,8.700517598343684256e+01
6.165428276573786803e+01,3.287203302373580982e+01,5.676293995859212771e+01,8.700517598343684256e+01
6.194230769230769340e+01,3.309615384615384670e+01,5.683012820512820440e+01,8.653739316239315826e+01
6.182825203252031798e+01,3.285264227642276325e+01,5.687267080745341730e+01,8.724327122153208336e+01
6.184465020576131167e+01,3.280144032921810293e+01,5.697452229299363324e+01,8.688959660297238941e+01
6.184465020576131167e+01,3.280144032921810293e+01,5.697151898734177422e+01,8.695358649789028505e+01
