# x1,y1,x2,y2
8.792177777777777692e+01,6.531644444444444275e+01,4.297140039447731397e+01,2.322258382642997958e+02
8.750858175248419002e+01,6.438392050587171411e+01,4.219595959595959300e+01,2.299373737373737185e+02
8.742063492063492447e+01,6.563051146384479750e+01,4.213659531090723220e+01,2.303567787971457506e+02
8.742063492063492447e+01,6.563051146384479750e+01,4.196447230929989303e+01,2.302779519331243137e+02
8.747401433691756267e+01,6.540232974910394148e+01,4.199182004089978903e+01,2.302842535787320628e+02
8.716362053959964840e+01,6.554917319408180276e+01,4.186298568507157114e+01,2.309734151329243161e+02
8.721971595655806198e+01,6.603425229741019109e+01,4.196940928270041837e+01,2.315200421940928095e+02
8.713586497890294424e+01,6.595358649789028505e+01,4.185608465608465423e+01,2.325798941798941541e+02
8.727188081936685649e+01,6.657635009310986618e+01,4.137025948103791961e+01,2.324910179640718582e+02
8.733511586452762288e+01,6.653208556149732544e+01,4.139148494288681235e+01,2.302731048805814851e+02
8.726041666666667140e+01,6.606336805555555713e+01,4.139073514602215198e+01,2.275740181268882054e+02
8.729665071770334350e+01,6.487081339712918293e+01,4.135276073619631632e+01,2.255541922290388186e+02
8.726903553299491989e+01,6.305329949238578990e+01,4.113390313390313224e+01,2.232554605887938806e+02
8.721102497846683832e+01,6.292161929371231111e+01,4.118012422360248337e+01,2.210269151138716097e+02
8.762577777777777044e+01,6.390844444444444150e+01,4.148102564102563861e+01,2.196543589743589564e+02
8.757194899817849887e+01,6.345173041894353361e+01,4.110187932739861338e+01,2.185064292779426012e+02
8.807435254803675662e+01,6.436006683375103421e+01,4.109742120343839389e+01,2.180019102196752385e+02
8.792620232172470196e+01,6.429850746268657247e+01,4.064227642276422614e+01,2.175914634146341484e+02
8.789547325102880393e+01,6.437942386831275599e+01,4.021563088512240824e+01,2.184180790960452043e+02
8.779894179894179729e+01,6.557671957671958296e+01,4.024497991967871258e+01,2.195843373493976003e+02
8.792838874680306560e+01,6.667604433077578108e+01,4.063261093911248167e+01,2.198255933952528096e+02
8.775271512113616268e+01,6.693567251461988121e+01,4.095624999999999716e+01,2.211479166666666458e+02
8.784940778341793077e+01,6.695769881556682890e+01,4.085656565656565675e+01,2.225383838383838224e+02
8.794003527336859349e+01,6.855820105820106392e+01,4.028557504873294448e+01,2.236783625730994061e+02
8.765485921889191445e+01,6.842234332425067578e+01,4.005083088954056336e+01,2.237526881720429799e+02
8.837431693989070425e+01,6.821675774134790515e+01,4.029258098223615292e+01,2.227241379310344769e+02
8.836048689138576151e+01,6.791292134831461169e+01,4.025321463897131480e+01,2.223303659742828700e+02
8.794791666666667140e+01,6.715190972222221433e+01,4.025581395348837077e+01,2.206269379844960952e+02
8.816298342541436739e+01,6.740791896869244226e+01,4.027011494252873547e+01,2.187107279693486532e+02
8.767836257309940606e+01,6.615956558061820658e+01,4.064875621890546853e+01,2.158179104477611929e+02
8.807945205479451545e+01,6.561004566210044686e+01,4.053020833333333428e+01,2.137677083333333030e+02
8.802035623409669540e+01,6.455640373197624626e+01,4.056825396825396979e+01,2.110571428571428498e+02
8.745558272208637618e+01,6.422249388753056110e+01,4.074097007223942057e+01,2.089514963880288860e+02
8.839166666666666572e+01,6.426481481481481239e+01,4.074593495934959009e+01,2.070904471544715193e+02
8.816161616161616621e+01,6.445538720538719701e+01,4.077983539094650212e+01,2.052541152263374329e+02
8.820031298904537209e+01,6.476917057902973340e+01,4.057232704402515822e+01,2.042893081761006329e+02
8.838617886178860772e+01,6.434471544715447067e+01,4.057232704402515822e+01,2.042893081761006329e+02
8.869243557772234965e+01,6.454779717373233439e+01,4.076397515527950333e+01,2.038095238095237676e+02
8.845360824742267880e+01,6.567182130584191668e+01,4.104953560371517085e+01,2.040732714138286497e+02
8.873032714412023836e+01,6.727055702917772351e+01,4.119961240310077244e+01,2.056104651162790731e+02
8.873015873015872046e+01,6.703258145363408005e+01,4.083174603174602879e+01,2.065428571428571445e+02
8.849448685326547093e+01,6.778625954198473380e+01,4.055172413793103203e+01,2.079749216300940304e+02
8.820663265306122014e+01,6.784693877551021046e+01,4.061420765027322233e+01,2.084918032786885362e+02
8.848906386701661120e+01,6.919685039370078528e+01,4.080538302277432194e+01,2.092505175983436629e+02
8.880295138888887152e+01,6.984201388888888573e+01,4.104702194357366807e+01,2.095485893416928036e+02
8.896566164154103262e+01,6.970686767169179632e+01,4.119469928644240042e+01,2.086360856269113242e+02
8.895105485232066655e+01,6.986582278481012054e+01,4.115873015873015817e+01,2.069238095238095241e+02
8.878877005347592899e+01,6.909269162210337356e+01,4.116199376947040633e+01,2.044174454828660430e+02
8.847394540942927676e+01,6.824896608767576822e+01,4.117329545454545325e+01,2.021714015151515014e+02
8.854683544303797760e+01,6.742447257383965109e+01,4.112612612612612395e+01,1.997687687687687799e+02
8.838752052545154925e+01,6.608702791461411152e+01,4.119169329073482544e+01,1.970830670926517598e+02
8.868599033816424537e+01,6.619404186795490830e+01,4.138286893704849945e+01,1.947399380804953637e+02
8.870256410256409652e+01,6.596495726495726331e+01,4.127246376811594075e+01,1.932289855072463638e+02
8.930118443316412424e+01,6.605076142131979111e+01,4.155321285140561827e+01,1.912379518072289102e+02
8.952887788778876654e+01,6.578547854785477966e+01,4.156270096463022412e+01,1.898231511254019210e+02
8.909394760614272002e+01,6.615085817524841616e+01,4.151533742331288579e+01,1.893026584867075712e+02
8.931527093596059785e+01,6.759441707717569159e+01,4.156808943089430386e+01,1.890589430894308691e+02
8.918581907090464256e+01,6.827954360228198993e+01,4.148484848484848442e+01,1.895078369905956208e+02
8.909397590361446362e+01,6.841686746987952006e+01,4.118092105263158231e+01,1.901491228070175339e+02
8.894983818770225525e+01,6.865776699029126462e+01,4.078585858585858404e+01,1.920959595959595845e+02
8.865125709651256614e+01,6.917274939172749271e+01,4.107007007007006649e+01,1.937297297297297405e+02
8.839521452145213232e+01,6.990181518151814544e+01,4.143737373737373275e+01,1.944989898989898904e+02
8.842997542997542837e+01,7.024488124488124186e+01,4.083386581469648746e+01,1.954164004259850742e+02
8.864978902953585305e+01,7.022784810126582045e+01,4.074516496018202361e+01,1.960841865756541438e+02
8.839454094292804598e+01,7.003639371381306944e+01,4.127794561933534823e+01,1.969758308157099691e+02
8.793349753694580784e+01,6.905500821018061686e+01,4.104615384615384954e+01,1.967692307692307736e+02
8.823869346733668806e+01,6.842127303182579112e+01,4.078557504873294448e+01,1.960155945419103034e+02
8.830548523206751099e+01,6.780168776371307615e+01,4.074219536757301086e+01,1.938721047331319198e+02
8.861731601731601415e+01,6.783030303030302832e+01,4.092007797270954939e+01,1.923723196881091440e+02
8.911886949293432281e+01,6.820199501246882789e+01,4.120833333333332860e+01,1.897754065040650175e+02
8.865317460317459108e+01,6.721904761904761472e+01,4.087512899896800889e+01,1.871217750257997920e+02
8.852560873215784909e+01,6.636607892527287333e+01,4.062604166666666572e+01,1.852322916666666401e+02
8.881026979982591740e+01,6.606005221932115035e+01,4.074153846153846104e+01,1.832923076923077019e+02
8.882556131260794530e+01,6.540587219343694869e+01,4.079618473895582298e+01,1.827730923694778937e+02
8.922764227642275614e+01,6.675528455284552365e+01,4.104326450344149180e+01,1.819528023598820141e+02
8.858741830065359579e+01,6.645424836601307561e+01,4.073125000000000284e+01,1.817458333333333371e+02
8.858866995073891815e+01,6.644663382594416134e+01,4.074719673802242426e+01,1.817951070336391410e+02
8.855303030303029743e+01,6.670265151515151558e+01,4.020370370370370239e+01,1.827890946502057545e+02
8.881313131313130782e+01,6.745286195286195152e+01,4.024893162393162527e+01,1.834412393162393187e+02
8.860266001662509439e+01,6.757356608478802684e+01,4.055555555555555713e+01,1.846218323586744532e+02
8.808221626452188957e+01,6.800714924039320408e+01,4.003603603603603744e+01,1.856086086086085913e+02
8.794333333333332803e+01,6.868250000000000455e+01,3.995795795795795868e+01,1.860140140140140090e+02
8.768203883495145590e+01,6.835760517799351987e+01,3.992168674698795172e+01,1.867389558232931677e+02
8.777147766323022893e+01,6.797422680412371676e+01,4.045473908413205066e+01,1.865676251331203446e+02
8.801175482787573401e+01,6.776238455079764833e+01,4.057692307692308020e+01,1.861965811965811781e+02
8.770948782535683108e+01,6.718052057094877227e+01,4.032294911734163634e+01,1.843634475597092433e+02
8.779281537176272820e+01,6.720969089390140994e+01,4.024918032786884936e+01,1.819868852459016466e+02
8.754177005789907184e+01,6.671464019851116234e+01,4.026123301985370517e+01,1.794743991640543186e+02
8.760195035460991164e+01,6.592819148936170848e+01,4.061635220125786105e+01,1.771079664570230534e+02
8.815117370892018300e+01,6.606572769953051250e+01,4.009763313609467161e+01,1.741291913214990075e+02
8.784298245614033362e+01,6.581578947368420529e+01,3.974062500000000142e+01,1.715510416666666629e+02
8.793508771929823808e+01,6.562631578947367927e+01,4.006106106106106068e+01,1.700750750750750626e+02
8.769014084507041673e+01,6.558685446009388897e+01,4.008056394763342922e+01,1.680604229607250772e+02
8.747837150127226380e+01,6.546140797285835333e+01,3.994303797468354134e+01,1.666635021097046376e+02
8.738757655293088078e+01,6.615223097112860273e+01,3.945425867507886153e+01,1.653175604626708548e+02
8.703523035230352889e+01,6.506955736224028897e+01,3.934475597092419008e+01,1.648307372793354091e+02
8.712658227848100978e+01,6.579493670886076018e+01,3.892570869990224480e+01,1.646412512218963684e+02
8.698711340206185127e+01,6.723195876288659178e+01,3.886491739552963764e+01,1.647716229348882280e+02
8.695431472081217805e+01,6.840693739424703779e+01,3.879327398615232170e+01,1.647438180019782408e+02
8.683419689119170926e+01,6.871675302245249384e+01,3.863229166666666003e+01,1.646916666666666629e+02
8.707046070460704357e+01,6.913188798554651271e+01,3.871991480298189003e+01,1.651980830670926537e+02
8.650801687763711811e+01,6.922531645569620196e+01,3.885511363636363313e+01,1.646183712121212182e+02
8.628300330033002297e+01,6.924339933993398688e+01,3.894840041279669407e+01,1.634540763673890638e+02
8.633756345177664571e+01,6.895854483925549516e+01,3.865937499999999716e+01,1.619895833333333144e+02
8.629991204925241277e+01,6.890765171503957731e+01,3.865035677879714626e+01,1.606829765545361681e+02
8.669672855879751694e+01,6.896286472148541691e+01,3.853606237816763525e+01,1.586793372319687876e+02
8.662766945218199055e+01,6.839275766016713476e+01,3.867061143984220450e+01,1.562465483234713872e+02
8.679999999999999716e+01,6.767341772151898738e+01,3.904191033138400968e+01,1.535185185185185048e+02
8.672006890611541507e+01,6.739965546942291041e+01,3.898180076628351998e+01,1.507222222222222001e+02
8.667962003454229603e+01,6.770984455958549120e+01,3.900386473429951195e+01,1.476434782608695571e+02
8.722900763358778420e+01,6.752586938083121026e+01,3.898619329388559862e+01,1.446439842209072992e+02
8.745414462081127738e+01,6.713492063492063266e+01,3.903305004721435267e+01,1.424305949008498544e+02
8.731064572425827919e+01,6.727225130890052185e+01,3.831439393939393767e+01,1.403731060606060339e+02
8.672574955908288530e+01,6.749206349206349387e+01,3.807342995169081945e+01,1.385178743961352552e+02
8.679629629629629051e+01,6.778055555555555145e+01,3.824556213017751816e+01,1.379871794871794748e+02
8.682023486901535136e+01,6.793857271906051665e+01,3.865616045845272453e+01,1.374555873925501430e+02
8.657142857142856940e+01,6.860952380952380736e+01,3.856845238095237960e+01,1.369265873015872899e+02
8.639401934916446635e+01,6.898328935795953498e+01,3.815959595959596129e+01,1.368404040404040245e+02
8.611023622047244430e+01,6.896587926509185706e+01,3.815959595959596129e+01,1.368404040404040245e+02
8.640388007054673380e+01,6.977425044091710049e+01,3.830038759689922045e+01,1.372364341085271064e+02
8.611257695690412106e+01,7.006244503078275443e+01,3.822608695652174049e+01,1.370077294685990239e+02
8.588626421697287583e+01,7.000437445319334984e+01,3.785288065843621297e+01,1.365812757201645979e+02
8.597606382978723616e+01,7.019680851063829152e+01,3.786077235772357596e+01,1.354156504065040565e+02
8.620140721196129618e+01,6.970624450307826692e+01,3.835542168674698615e+01,1.341696787148594296e+02
8.589528795811517625e+01,6.919982547993018329e+01,3.877842565597667601e+01,1.320408163265306030e+02
8.539747064137307575e+01,6.841644083107496499e+01,3.877349159248268506e+01,1.298862512363996018e+02
8.538095238095237960e+01,6.757229437229436542e+01,3.836023054755042949e+01,1.275043227665706098e+02
8.567184801381691273e+01,6.705699481865285350e+01,3.845317220543806513e+01,1.243051359516616259e+02
8.589718076285240045e+01,6.695854063018241220e+01,3.840840840840840542e+01,1.214024024024024015e+02
8.608949771689496799e+01,6.684748858447488828e+01,3.798915187376725555e+01,1.186676528599605405e+02
8.559838274932614866e+01,6.646001796945192552e+01,3.802131782945735949e+01,1.159748062015503791e+02
8.562837249782418780e+01,6.673716275021757838e+01,3.812158054711246535e+01,1.141286727456940042e+02
8.568463611859837670e+01,6.684546271338723500e+01,3.770731707317073500e+01,1.121910569105691025e+02
8.543881856540083675e+01,6.719493670886076586e+01,3.762757201646090266e+01,1.110226337448559519e+02
8.540877192982455313e+01,6.791842105263157237e+01,3.766777408637873492e+01,1.102259136212624639e+02
8.570522707797771034e+01,6.820565552699228817e+01,3.726881720430107237e+01,1.098465298142717472e+02
8.522928176795579702e+01,6.874769797421730289e+01,3.707329317269076085e+01,1.094638554216867448e+02
8.543401015228425877e+01,6.957698815566836004e+01,3.701501501501501679e+01,1.096726726726726753e+02
8.538636363636364024e+01,6.950084175084174376e+01,3.701501501501501679e+01,1.096726726726726753e+02
8.614572864321607426e+01,7.058375209380234594e+01,3.719775739041794083e+01,1.099928644240570748e+02
8.578683127572016076e+01,7.083703703703703525e+01,3.724130879345602807e+01,1.091155419222903760e+02
8.585453034081461965e+01,7.095760598503740368e+01,3.710079840319360756e+01,1.090598802395209646e+02
8.624715447154470382e+01,7.077642276422763246e+01,3.702182539682539186e+01,1.089503968253968083e+02
8.628316326530612912e+01,6.998639455782311813e+01,3.685196374622356785e+01,1.068902316213494430e+02
8.639178082191780561e+01,6.980273972602739718e+01,3.685128205128204826e+01,1.056112820512820463e+02
8.589374464438731138e+01,6.912082262210796557e+01,3.657373737373737299e+01,1.042313131313131152e+02
8.599244332493702814e+01,6.879680940386229793e+01,3.642037586547971983e+01,1.019693372898120600e+02
8.589789029535864984e+01,6.778902953586496949e+01,3.646502057613168546e+01,9.968004115226337092e+01
8.588290598290596733e+01,6.742478632478632505e+01,3.614186507936507553e+01,9.745138888888888573e+01
8.587046632124352641e+01,6.744041450777201874e+01,3.614420062695924685e+01,9.528108672936258472e+01
8.596232596232596279e+01,6.661834561834561441e+01,3.605538140020898652e+01,9.358202716823406320e+01
8.603442485306464960e+01,6.642233417296388609e+01,3.581159420289854722e+01,9.249068322981366919e+01
8.581024349286313679e+01,6.686397984886649226e+01,3.585163204747774301e+01,9.209990108803164333e+01
8.570929241261720222e+01,6.757800511508951047e+01,3.576190476190475920e+01,9.146560846560845448e+01
8.590677220756376187e+01,6.833948988566402249e+01,3.571489817792068067e+01,9.126580921757769715e+01
8.592075796726958004e+01,6.870456503014641214e+01,3.563229166666666003e+01,9.134375000000000000e+01
8.560416666666667140e+01,6.870138888888888573e+01,3.563229166666666003e+01,9.134375000000000000e+01
8.579662447257383917e+01,6.990801687763712380e+01,3.564705882352941302e+01,9.140660474716202089e+01
8.583251633986927231e+01,7.011356209150326890e+01,3.586238532110091626e+01,9.144240570846075400e+01
8.587660668380462425e+01,7.059897172236503593e+01,3.604380341880341376e+01,9.160683760683760113e+01
8.615000000000000568e+01,7.054333333333333655e+01,3.617737003058103795e+01,9.125382262996942018e+01
8.589451476793247764e+01,7.007510548523205784e+01,3.626813880126182710e+01,9.103680336487906288e+01
8.598499210110584556e+01,6.971958925750394087e+01,3.636033229491173557e+01,8.957217030114225054e+01
8.614948041566745474e+01,6.964748201438848696e+01,3.628318584070796504e+01,8.792822025565388344e+01
8.627749576988153990e+01,6.946446700507614480e+01,3.639059304703476272e+01,8.574028629856850614e+01
8.598425196850394059e+01,6.855468066491688717e+01,3.650404040404040273e+01,8.316363636363635692e+01
8.549456975772764622e+01,6.779281537176274242e+01,3.676190476190475920e+01,8.051851851851851904e+01
8.559459459459459651e+01,6.748075348075347790e+01,3.671999999999999886e+01,7.837948717948717103e+01
8.525809273840769720e+01,6.634033245844268833e+01,3.660147213459516280e+01,7.632176656151419536e+01
8.558638743455497888e+01,6.612129144851657259e+01,3.654746835443037867e+01,7.496308016877637215e+01
8.538917525773196360e+01,6.592010309278350633e+01,3.680284552845527912e+01,7.333028455284552649e+01
8.517909168808911602e+01,6.601970865467008309e+01,3.705309734513274122e+01,7.197050147492625172e+01
8.513725490196077317e+01,6.648167092924126109e+01,3.715820895522388412e+01,7.061293532338308410e+01
8.539062500000000000e+01,6.704513888888888573e+01,3.747740112994350170e+01,7.020433145009415909e+01
8.520759493670885831e+01,6.712911392405062827e+01,3.770159680638722222e+01,6.967465069860278959e+01
8.477777777777777146e+01,6.751410934744268388e+01,3.781325301204819311e+01,6.937851405622488699e+01
8.475497835497834842e+01,6.806926406926406514e+01,3.822736030828516363e+01,6.912909441233139773e+01
8.482631578947368212e+01,6.817982456140350678e+01,3.882275931520644008e+01,6.907955689828801837e+01
8.513131313131313505e+01,6.827946127946127319e+01,3.907100591715976634e+01,6.897830374753451110e+01
8.567188859878153551e+01,6.845343777197562929e+01,3.983527131782945219e+01,6.827713178294573027e+01
8.571293916023991244e+01,6.826392459297342441e+01,4.021032863849764993e+01,6.769014084507041673e+01
8.565988125530108732e+01,6.804749787955894647e+01,4.058757062146892736e+01,6.683521657250470582e+01
8.592131979695432165e+01,6.803891708967850604e+01,4.099713467048710669e+01,6.613467048710602114e+01
8.671649484536082753e+01,6.840549828178693303e+01,4.127255460588794023e+01,6.551092117758784639e+01
8.661417322834645915e+01,6.744006999125109303e+01,4.173863636363636687e+01,6.459753787878787534e+01
8.652807017543858592e+01,6.697105263157894228e+01,4.220079129574678234e+01,6.332344213649851383e+01
8.648406546080963153e+01,6.681223083548664476e+01,4.220213799805636512e+01,6.172886297376093268e+01
8.642268041237113607e+01,6.663058419243985497e+01,4.214505283381363654e+01,6.008549471661862640e+01
8.607965367965367420e+01,6.624502164502163737e+01,4.208308895405669148e+01,5.829912023460410353e+01
8.625490196078430927e+01,6.627287581699346219e+01,4.240253411306042608e+01,5.608966861598440090e+01
8.633333333333332860e+01,6.564158576051779903e+01,4.256140350877193157e+01,5.519688109161793221e+01
8.636171938361718503e+01,6.567883211678832822e+01,4.288921001926782139e+01,5.503564547206165258e+01
8.592039800995024734e+01,6.567495854063018612e+01,4.365325670498084065e+01,5.480747126436781258e+01
8.576796536796535975e+01,6.603549783549783569e+01,4.455788423153692435e+01,5.383433133732534515e+01
8.548928877463580989e+01,6.615938303341901872e+01,4.493999999999999773e+01,5.380761904761904191e+01
8.562189054726367488e+01,6.700829187396351472e+01,4.544061302681991776e+01,5.292624521072796284e+01
8.551219512195122263e+01,6.716016260162601270e+01,4.619961240310077244e+01,5.132848837209302673e+01
8.530115511551154839e+01,6.726650165016501148e+01,4.787387387387387605e+01,4.968668668668667721e+01
8.547394540942927676e+01,6.746236559139784106e+01,4.988825214899713245e+01,4.854154727793696367e+01
8.595061728395062062e+01,6.833251028806583349e+01,5.186943620178041670e+01,4.749851632047477779e+01
8.620722891566265389e+01,6.808192771084337380e+01,5.439546351084811704e+01,4.654832347140039417e+01
8.657002457002457163e+01,6.813513513513512976e+01,5.640730067243035251e+01,4.581940441882804294e+01
8.660130718954246731e+01,6.753676470588234793e+01,5.802631578947368496e+01,4.526023391812865526e+01
8.710694769711162166e+01,6.777205308352849045e+01,5.933896713615023089e+01,4.453896713615023373e+01
8.709882747068675712e+01,6.697822445561138238e+01,6.082604470359571991e+01,4.317395529640427299e+01
8.700000000000000000e+01,6.648054145516074698e+01,6.127281460134485513e+01,4.195485110470701073e+01
8.682439024390244242e+01,6.621626016260161407e+01,6.224489795918367463e+01,4.022546161321670866e+01
8.689371980676328633e+01,6.619967793880836382e+01,6.329940119760478723e+01,3.881736526946107801e+01
8.718653690186536664e+01,6.597810218978102625e+01,6.428695652173912833e+01,3.794685990338164316e+01
8.763911111111110586e+01,6.622844444444443468e+01,6.566093600764087057e+01,3.750525310410696989e+01
8.759806508355320886e+01,6.624978012313104614e+01,6.718670576735091515e+01,3.701661779081133830e+01
8.761991341991341642e+01,6.626926406926406798e+01,6.855068226120857844e+01,3.657504873294346481e+01
8.805582922824301306e+01,6.698357963875204746e+01,7.024215686274509096e+01,3.603823529411764781e+01
8.818309859154929597e+01,6.751095461658840691e+01,7.097823936696339331e+01,3.560336300692383560e+01
8.817460317460316332e+01,6.738650793650793958e+01,7.249295774647887924e+01,3.521690140845070260e+01
8.820935960591133096e+01,6.814860426929392645e+01,7.371497584541062054e+01,3.506666666666666998e+01
8.812985938792388652e+01,6.818858560794045331e+01,7.485523809523809291e+01,3.511714285714285921e+01
8.811468646864685184e+01,6.814933993399340295e+01,7.572104733131922671e+01,3.523061430010070438e+01
8.841209228321399394e+01,6.885202863961814046e+01,7.635380116959063912e+01,3.585867446393761782e+01
8.925063938618926329e+01,6.972463768115942173e+01,7.815179487179486273e+01,3.582974358974358609e+01
8.944891122278056628e+01,6.962646566164153228e+01,7.917184265010351396e+01,3.588612836438922926e+01
8.970025188916876857e+01,6.921578505457597430e+01,7.979129574678535164e+01,3.603659742828882173e+01
9.002557953637089838e+01,6.860351718625099693e+01,8.104776422764227561e+01,3.575406504065040281e+01
8.999445764053839980e+01,6.845526524148851877e+01,8.117670682730923204e+01,3.572389558232931250e+01
