# x1,y1,x2,y2
1.171964285714285694e+02,2.883238095238094729e+02,2.947796420581655070e+02,1.619161073825503365e+02
1.174917491749174872e+02,2.883575357535753483e+02,2.952214912280701355e+02,1.623618421052631504e+02
1.178361774744027315e+02,2.881171786120591491e+02,2.952524590163934590e+02,1.623683060109289329e+02
1.188367579908675680e+02,2.881335616438356055e+02,2.962497013142174183e+02,1.634647550776582818e+02
1.188831018518518334e+02,2.882442129629629335e+02,2.961001137656427318e+02,1.632730375426621094e+02
1.194908045977011284e+02,2.881310344827585936e+02,2.961001137656427318e+02,1.632730375426621094e+02
1.200487528344671091e+02,2.881904761904762040e+02,2.962405498281787004e+02,1.635945017182130528e+02
1.203401360544217624e+02,2.882698412698412653e+02,2.961819248826290618e+02,1.635586854460093775e+02
1.212879901960784110e+02,2.880098039215686185e+02,2.963105022831049951e+02,1.637545662100456525e+02
1.220981818181818142e+02,2.880448484848484441e+02,2.962787456445993257e+02,1.637944250871080101e+02
1.223788968824939900e+02,2.880827338129496411e+02,2.962100938967136017e+02,1.637793427230046746e+02
1.226480836236933811e+02,2.882299651567944352e+02,2.962695547533092508e+02,1.638543922984356129e+02
1.225914351851851620e+02,2.882303240740740762e+02,2.962695547533092508e+02,1.638543922984356129e+02
1.244586374695863640e+02,2.883734793187347805e+02,2.962998805256869446e+02,1.640788530465949862e+02
1.242802768166090033e+02,2.884521337946943049e+02,2.962191780821917746e+02,1.640194063926940657e+02
1.242376237623762307e+02,2.885335533553355276e+02,2.963013698630136901e+02,1.640776255707762346e+02
1.242788888888888863e+02,2.885433333333333508e+02,2.962760595647193327e+02,1.640481099656357458e+02
1.252474226804123703e+02,2.886460481099656477e+02,2.963712930011862454e+02,1.641459074733096202e+02
1.263516483516483504e+02,2.888632478632478069e+02,2.973144654088050061e+02,1.651547169811320828e+02
1.269513381995133727e+02,2.888114355231143122e+02,2.972146282973620828e+02,1.649808153477218013e+02
1.269951338199513344e+02,2.887907542579075084e+02,2.972146282973620828e+02,1.649808153477218013e+02
1.276654545454545513e+02,2.888533333333332962e+02,2.973637469586374209e+02,1.651046228710462174e+02
1.284975845410627926e+02,2.889867149758454161e+02,2.975279720279720550e+02,1.653578088578088341e+02
1.294078431372549005e+02,2.890718954248365549e+02,2.980238948626044930e+02,1.659199522102747721e+02
1.297651515151515014e+02,2.891022727272727479e+02,2.981715328467153086e+02,1.660547445255474486e+02
1.301457586618876974e+02,2.890645161290322562e+02,2.981630434782608745e+02,1.660144927536231876e+02
1.307132616487455152e+02,2.891326164874552092e+02,2.981982968369829337e+02,1.661228710462287097e+02
1.307132616487455152e+02,2.891326164874552092e+02,2.981982968369829337e+02,1.661228710462287097e+02
1.321228070175438631e+02,2.891516290726816578e+02,2.983459770114942557e+02,1.665919540229884888e+02
1.324498746867167824e+02,2.891240601503759535e+02,2.981919540229884547e+02,1.664873563218390586e+02
1.328847583643122618e+02,2.891598513011152249e+02,2.980731707317073074e+02,1.662857142857142776e+02
1.329191919191919169e+02,2.890656565656565249e+02,2.982677777777777806e+02,1.664822222222222194e+02
1.333385416666666572e+02,2.889960937500000000e+02,2.984301801801801730e+02,1.666813063063063112e+02
1.343184079601989822e+02,2.891119402985074771e+02,2.990249433106575907e+02,1.670907029478457844e+02
1.352386511024643028e+02,2.892321660181581819e+02,2.988958333333333144e+02,1.668819444444444571e+02
1.350490956072351310e+02,2.890258397932815910e+02,2.989272727272727366e+02,1.668351515151514946e+02
1.356957070707070727e+02,2.890252525252524833e+02,2.989790123456789956e+02,1.668777777777777658e+02
1.359671916010498478e+02,2.890065616797899679e+02,2.989790123456789956e+02,1.668777777777777658e+02
1.363460076045627432e+02,2.889112801013941407e+02,2.992472324723246970e+02,1.672816728167281610e+02
1.368040712468193192e+02,2.888791348600508968e+02,2.988551236749116811e+02,1.670541813898704220e+02
1.373962264150943327e+02,2.888402515723270199e+02,2.986854460093896364e+02,1.668896713615023373e+02
1.377908979089790762e+02,2.888413284132841454e+02,2.988874316939890150e+02,1.669879781420764857e+02
1.378634686346863418e+02,2.887810578105780905e+02,2.993241379310344996e+02,1.672551724137931046e+02
1.386131840796019787e+02,2.887213930348258373e+02,3.004234875444839759e+02,1.682502965599050810e+02
1.384109090909090867e+02,2.887103030303030096e+02,3.003466666666666356e+02,1.680181818181818301e+02
1.392412935323382897e+02,2.887512437810945016e+02,3.006063829787233885e+02,1.681276595744680833e+02
1.392412935323382897e+02,2.887512437810945016e+02,3.007565947242206335e+02,1.678633093525179731e+02
1.395514250309789190e+02,2.886431226765799352e+02,3.012425287356321633e+02,1.681436781609195350e+02
1.404768856447688563e+02,2.885717761557177141e+02,3.016606498194946084e+02,1.685391095066185017e+02
1.406881720430107521e+02,2.885818399044205194e+02,3.016961130742049590e+02,1.682979976442873919e+02
1.411995133819951320e+02,2.886107055961070387e+02,3.017741935483870748e+02,1.683918757467144474e+02
1.414095238095237903e+02,2.885714285714285552e+02,3.017741935483870748e+02,1.683918757467144474e+02
1.418952380952380850e+02,2.883130952380952294e+02,3.019555555555555202e+02,1.685906432748537895e+02
1.419116161616161662e+02,2.881792929292928989e+02,3.026116959064327148e+02,1.691859649122806957e+02
1.423333333333333428e+02,2.880424469413233055e+02,3.027773766546329739e+02,1.692322503008423382e+02
1.427838541666666572e+02,2.880000000000000000e+02,3.027072879330943920e+02,1.691624850657108539e+02
1.427487179487179390e+02,2.879769230769230717e+02,3.036750599520383389e+02,1.697386091127098098e+02
1.431666666666666572e+02,2.879136253041362465e+02,3.042560386473429617e+02,1.700205314009661777e+02
1.440294871794871767e+02,2.879012820512820099e+02,3.048267148014440409e+02,1.705860409145607548e+02
1.442238622386223881e+02,2.876888068880688252e+02,3.052591240875912604e+02,1.709513381995133727e+02
1.446014234875444799e+02,2.876476868327401917e+02,3.052993939393938945e+02,1.710230303030302821e+02
1.443454106280192946e+02,2.876062801932366710e+02,3.052420924574208811e+02,1.708357664233576543e+02
1.447247386759581786e+02,2.875319396051103240e+02,3.058228782287823151e+02,1.714920049200491690e+02
1.458050541516245460e+02,2.874825511432009080e+02,3.067451737451737586e+02,1.722561132561132240e+02
1.451179302045727866e+02,2.874404332129963677e+02,3.065471698113207708e+02,1.719371069182389817e+02
1.458761904761904589e+02,2.872940476190476033e+02,3.049350490196078454e+02,1.735000000000000000e+02
1.457619047619047308e+02,2.873154761904761472e+02,3.021404853128990453e+02,1.749386973180076552e+02
1.466759581881533165e+02,2.870243902439024168e+02,3.005217903415783098e+02,1.760789163722025705e+02
1.475748792270531453e+02,2.867330917874396050e+02,2.993997584541062906e+02,1.768647342995168970e+02
1.478159203980099505e+02,2.865833333333333144e+02,2.988821292775665484e+02,1.779632446134347106e+02
1.478159203980099505e+02,2.865833333333333144e+02,2.983309776207302093e+02,1.772497055359246190e+02
1.478190830235439819e+02,2.864076827757124875e+02,2.986099290780142042e+02,1.778510638297872219e+02
1.482098765432098730e+02,2.864308641975308660e+02,2.980937129300118613e+02,1.778540925266903798e+02
1.493161131611315966e+02,2.860565805658056320e+02,2.981410736579275635e+02,1.778564294631710254e+02
1.495764411027568599e+02,2.860037593984962427e+02,2.977978723404255561e+02,1.774018912529550676e+02
1.497020202020201793e+02,2.859772727272727479e+02,2.977033096926713824e+02,1.772765957446808613e+02
1.496934865900383045e+02,2.858914431673052263e+02,2.977148014440433030e+02,1.770204572803850738e+02
1.502939068100358497e+02,2.855364396654719030e+02,2.973778538812784973e+02,1.766004566210045539e+02
1.508944020356233864e+02,2.852888040712467728e+02,2.974805936073059343e+02,1.764828767123287605e+02
1.515200501253132757e+02,2.848834586466165320e+02,2.968828828828828819e+02,1.758051801801801730e+02
1.516654545454545371e+02,2.848957575757575569e+02,2.972407407407407050e+02,1.762500000000000000e+02
1.522798053527980358e+02,2.844598540145985339e+02,2.967725752508360983e+02,1.759542920847268590e+02
1.519340400471142232e+02,2.845912838633686306e+02,2.967725752508360983e+02,1.759542920847268590e+02
1.531830808080808026e+02,2.840189393939393767e+02,2.960023640661938202e+02,1.758522458628841321e+02
1.536953807740324578e+02,2.836054931335829679e+02,2.959557032115171182e+02,1.761339977851605738e+02
1.538440251572326929e+02,2.835786163522012657e+02,2.960181405895691569e+02,1.761802721088435248e+02
1.541006060606060544e+02,2.833903030303030164e+02,2.958508474576271396e+02,1.761932203389830534e+02
1.544877450980391984e+02,2.830784313725490051e+02,2.958471264367815934e+02,1.761885057471264417e+02
1.551430348258706147e+02,2.826890547263681128e+02,2.952343572241182983e+02,1.766712172923776905e+02
1.555790123456789900e+02,2.825444444444444230e+02,2.950476190476190368e+02,1.768966318234610640e+02
1.556738868832731555e+02,2.824488567990372871e+02,2.949816723940434713e+02,1.767915234822451112e+02
1.558712394705174233e+02,2.823658243080625425e+02,2.948942528735631754e+02,1.769068965517241452e+02
1.564327272727272771e+02,2.819115151515151183e+02,2.948196915776986771e+02,1.771032028469750799e+02
1.568236714975845132e+02,2.819070048309178560e+02,2.954456654456653837e+02,1.782039072039071925e+02
1.572769607843137010e+02,2.817132352941176237e+02,2.954181818181818358e+02,1.782157575757575501e+02
1.567647754137115612e+02,2.819539007092198517e+02,2.948042704626334398e+02,1.776512455516014199e+02
1.570427046263345119e+02,2.816773428232502852e+02,2.948452380952380736e+02,1.777119047619047478e+02
1.574728132387706694e+02,2.814751773049645180e+02,2.948297362110311610e+02,1.777350119904076564e+02
1.584399999999999977e+02,2.810969696969696656e+02,2.952445302445302104e+02,1.778481338481338412e+02
1.586642512077294498e+02,2.808043478260869392e+02,2.947288732394366093e+02,1.773732394366197127e+02
1.590327272727272714e+02,2.807078787878787693e+02,2.948673587081891014e+02,1.775386389850057469e+02
1.589747292418772702e+02,2.807496991576413734e+02,2.948469387755101820e+02,1.777392290249432847e+02
1.590167865707433918e+02,2.807050359712230261e+02,2.948451977401129511e+02,1.778271186440678093e+02
1.597074340527577760e+02,2.802661870503596901e+02,2.955839328537169877e+02,1.787410071942446166e+02
1.600876585928488964e+02,2.799365628604382437e+02,2.953807829181494640e+02,1.789822064056939439e+02
1.601572769953051534e+02,2.797863849765258237e+02,2.953807829181494640e+02,1.789822064056939439e+02
1.601072261072260972e+02,2.796655011655011549e+02,2.955618686868686495e+02,1.793068181818181870e+02
1.605824039653035982e+02,2.794882280049566248e+02,2.955551378446114654e+02,1.794398496240601446e+02
1.612021276595744723e+02,2.789479905437352159e+02,2.960761154855642872e+02,1.801233595800524654e+02
1.615597701149425234e+02,2.786551724137930819e+02,2.960013071895424446e+02,1.803071895424836271e+02
1.619438717067583013e+02,2.782691867124856913e+02,2.960666666666666629e+02,1.803503267973856055e+02
1.619132420091324036e+02,2.783436073059360751e+02,2.961601049868766040e+02,1.806141732283464592e+02
1.623150684931506760e+02,2.780536529680364879e+02,2.963849056603773420e+02,1.809220125786163464e+02
1.631436588103254621e+02,2.774713804713804848e+02,2.968409669211195592e+02,1.817977099236641152e+02
1.632564102564102484e+02,2.773065774804904891e+02,2.965521235521235326e+02,1.815662805662805681e+02
1.639783845278725778e+02,2.769670079635949946e+02,2.973922984356196935e+02,1.825258724428399546e+02
1.643759820426487011e+02,2.765667789001122401e+02,2.983003412969283090e+02,1.825802047781569968e+02
1.647053469852104683e+02,2.761922639362912264e+02,2.987153679653679319e+02,1.828495670995670821e+02
1.652514417531718607e+02,2.758904267589388724e+02,3.001302270011947257e+02,1.840537634408602230e+02
1.658049886621315068e+02,2.756247165532879535e+02,2.999747995418098299e+02,1.838155784650629982e+02
1.659186712485681312e+02,2.754959908361969951e+02,3.005767386091126809e+02,1.843729016786570583e+02
1.659520547945205351e+02,2.754828767123287889e+02,3.006874279123413771e+02,1.842606689734717236e+02
1.666161971830985919e+02,2.750563380281690229e+02,3.007835497835497449e+02,1.843593073593073655e+02
1.669022379269729015e+02,2.749469964664310737e+02,3.016913145539905940e+02,1.851549295774647987e+02
1.672035714285714221e+02,2.746202380952380508e+02,3.018724747474747119e+02,1.854545454545454675e+02
1.672122302158273328e+02,2.745851318944843911e+02,3.020282902829027876e+02,1.854747847478474796e+02
1.680034246575342536e+02,2.739783105022830796e+02,3.020282902829027876e+02,1.854747847478474796e+02
1.678095238095237960e+02,2.741213151927437366e+02,3.019292929292928989e+02,1.855075757575757507e+02
1.686678657074340322e+02,2.737278177458033497e+02,3.023011152416356708e+02,1.863122676579925781e+02
1.687271648873072252e+02,2.736144721233688983e+02,3.020957446808510554e+02,1.862139479905437156e+02
1.687271648873072252e+02,2.736144721233688983e+02,3.020957446808510554e+02,1.862139479905437156e+02
1.685214285714285722e+02,2.738464285714285893e+02,3.021203703703703241e+02,1.864918981481481524e+02
1.690466666666666526e+02,2.733155555555555338e+02,3.019616306954436027e+02,1.866007194244604364e+02
1.701488095238095184e+02,2.726547619047618696e+02,3.022004830917874187e+02,1.873659420289855007e+02
1.700045351473922608e+02,2.728492063492063266e+02,3.018006872852233755e+02,1.869713631156930091e+02
1.700957324106113049e+02,2.727508650519031335e+02,3.016224489795918089e+02,1.869693877551020478e+02
1.706367816091953955e+02,2.722160919540229429e+02,3.016083333333332916e+02,1.874107142857142776e+02
1.709527104959630606e+02,2.719238754325259606e+02,3.015695443645083742e+02,1.873465227817745529e+02
1.721238095238095127e+02,2.712321428571428328e+02,3.013973429951690264e+02,1.878526570048308884e+02
1.721808873720136432e+02,2.710420932878270719e+02,3.011672597864768477e+02,1.882408066429418625e+02
1.718688524590163809e+02,2.714240437158470058e+02,3.007189988623435397e+02,1.878430034129692956e+02
1.726450511945392350e+02,2.706268486916951019e+02,3.006927639383155224e+02,1.883701067615658360e+02
1.729375736160188239e+02,2.703462897526501933e+02,3.006053240740740762e+02,1.885474537037036953e+02
1.733971631205673702e+02,2.702222222222221717e+02,3.006412213740458128e+02,1.894910941475826860e+02
1.739828767123287605e+02,2.695947488584474740e+02,3.003618339529119794e+02,1.894981412639405107e+02
1.741880630630630549e+02,2.693592342342342363e+02,3.002540880503144649e+02,1.894150943396226410e+02
1.741728395061728349e+02,2.695723905723905887e+02,2.999788732394366093e+02,1.896995305164319063e+02
1.741779279279279251e+02,2.696430180180179832e+02,2.999790209790209587e+02,1.894918414918414840e+02
1.749488888888888880e+02,2.690477777777777533e+02,2.999397293972939451e+02,1.899815498154981412e+02
1.755335570469798654e+02,2.688310961968679749e+02,2.999772727272727479e+02,1.901742424242424363e+02
1.756722783389450058e+02,2.687373737373737299e+02,3.000725190839694392e+02,1.903664122137404604e+02
1.758004613610149818e+02,2.686435986159169715e+02,2.998876811594203105e+02,1.900531400966183355e+02
1.766262626262626156e+02,2.682042648709315245e+02,2.998876811594203105e+02,1.900531400966183355e+02
1.768288590604026922e+02,2.682572706935122824e+02,3.003480934809347787e+02,1.909569495694956629e+02
1.766057585825027445e+02,2.684651162790697754e+02,3.002465923172242697e+02,1.908327137546468464e+02
1.778765859284890212e+02,2.675155709342560613e+02,3.003091603053435392e+02,1.907684478371501200e+02
1.782607142857142719e+02,2.673523809523809405e+02,3.002559300873907659e+02,1.905742821473158415e+02
1.783670150987223906e+02,2.674111498257839798e+02,3.002205700123915335e+02,1.904807930607186961e+02
1.791304863582443545e+02,2.670474495848160927e+02,3.003678571428571331e+02,1.913440476190476147e+02
1.790472813238770584e+02,2.672056737588652595e+02,3.003276836158191827e+02,1.911604519774011237e+02
1.793918918918919019e+02,2.671813063063062827e+02,3.003448673587081430e+02,1.913575547866205113e+02
1.802272727272727195e+02,2.665920745920745958e+02,3.002812500000000000e+02,1.912835648148148096e+02
1.802738927738927543e+02,2.666491841491841228e+02,3.003497076023391514e+02,1.914678362573099264e+02
1.808085351787773902e+02,2.665824682814301809e+02,3.006829573934836617e+02,1.928508771929824377e+02
1.808392018779342436e+02,2.667769953051642915e+02,3.006047979797979224e+02,1.927108585858585741e+02
1.813102652825836003e+02,2.664936562860438016e+02,3.005525641025640766e+02,1.925987179487179333e+02
1.816849315068493240e+02,2.663378995433789669e+02,3.005564102564102313e+02,1.925102564102564031e+02
1.829205219454329665e+02,2.658303677342823335e+02,3.005805658056580114e+02,1.929335793357933539e+02
1.837596034696406377e+02,2.655018587360594893e+02,3.006154806491884983e+02,1.930986267166042296e+02
1.840985915492957758e+02,2.655305164319248661e+02,3.005392857142857110e+02,1.930023809523809462e+02
1.840985915492957758e+02,2.655305164319248661e+02,3.005392857142857110e+02,1.930023809523809462e+02
1.849119047619047365e+02,2.656214285714285666e+02,3.006078431372548607e+02,1.932675893886966492e+02
1.850997652582159390e+02,2.658028169014084483e+02,3.005807200929151577e+02,1.932485481997676970e+02
1.858393285371702461e+02,2.656258992805755383e+02,3.011865079365079509e+02,1.944470899470899496e+02
1.861372549019607732e+02,2.657670126874278935e+02,3.011718346253229583e+02,1.944521963824289230e+02
1.868682703321878478e+02,2.656998854524627518e+02,3.011430446194225397e+02,1.945459317585301733e+02
1.874275618374558405e+02,2.656183745583039126e+02,3.011572580645161565e+02,1.947446236559139550e+02
1.879231678486997339e+02,2.655756501182032707e+02,3.011718346253229583e+02,1.944521963824289230e+02
1.884952718676122743e+02,2.655283687943262407e+02,3.015074074074074133e+02,1.944271604938271309e+02
1.888788927335640153e+02,2.656216839677047119e+02,3.016049382716049081e+02,1.939469135802468998e+02
1.891270396270396077e+02,2.655594405594405316e+02,3.015517676767676676e+02,1.938661616161616053e+02
1.896505190311418687e+02,2.656839677047289001e+02,3.015459317585301733e+02,1.939632545931758330e+02
1.901873563218390757e+02,2.657183908045976750e+02,3.021022727272727479e+02,1.939116161616161662e+02
1.914415422885572013e+02,2.655149253731343038e+02,3.021115288220551065e+02,1.944498746867167824e+02
1.917925925925925981e+02,2.654851851851851734e+02,3.020156250000000000e+02,1.945286458333333144e+02
1.921873479318734610e+02,2.654708029197080350e+02,3.020156250000000000e+02,1.945286458333333144e+02
1.926450060168471623e+02,2.656738868832731555e+02,3.020177439797211036e+02,1.946970849176172180e+02
1.932720848056537193e+02,2.656089517078916060e+02,3.016705276705276333e+02,1.949510939510939238e+02
1.935742690058479525e+02,2.657602339181286197e+02,3.014207240948813933e+02,1.951897627965043682e+02
1.939763593380614566e+02,2.658581560283687963e+02,3.013884803921568505e+02,1.952818627450980387e+02
1.937719298245613970e+02,2.659076023391812669e+02,3.012041062801932298e+02,1.951111111111111143e+02
1.950772779700115223e+02,2.658673587081891014e+02,3.005705128205128176e+02,1.960589743589743534e+02
1.952771929824561425e+02,2.660257309941520134e+02,2.999786163522012430e+02,1.962968553459119505e+02
1.967224334600760471e+02,2.660190114068441289e+02,2.992300995024875192e+02,1.971293532338308410e+02
1.974173126614986984e+02,2.660103359173126023e+02,2.990904761904761813e+02,1.968880952380952181e+02
1.977752808988764173e+02,2.660387016229712458e+02,2.986223862238621791e+02,1.971057810578105602e+02
1.985679012345678700e+02,2.661518518518518590e+02,2.984387878787878208e+02,1.972945454545454425e+02
1.989163636363636272e+02,2.663127272727272725e+02,2.980035211267605746e+02,1.974600938967136017e+02
1.990167865707433918e+02,2.664160671462829555e+02,2.972456140350877263e+02,1.984649122807017534e+02
1.991694915254237230e+02,2.666881355932203519e+02,2.973014789533560815e+02,1.981524459613196711e+02
1.997407407407407334e+02,2.667627314814814667e+02,2.972535714285714334e+02,1.981428571428571388e+02
2.007836644591611446e+02,2.669701986754967038e+02,2.972246642246641954e+02,1.981391941391941316e+02
2.016415770609318940e+02,2.672066905615292285e+02,2.967099879663056186e+02,1.985764139590854427e+02
2.027017543859649038e+02,2.674315789473683935e+02,2.963822843822843538e+02,1.993368298368298213e+02
2.031226851851851620e+02,2.675023148148147811e+02,2.962317801672639916e+02,1.994802867383512535e+02
2.032740213523131558e+02,2.676310794780545734e+02,2.961624242424242084e+02,1.995309090909090912e+02
2.037910798122065614e+02,2.679201877934272034e+02,2.961629901960783968e+02,1.994975490196078169e+02
2.049402298850574766e+02,2.681816091954022454e+02,2.960632603406326098e+02,1.995669099756690912e+02
2.053190984578884866e+02,2.683712930011862454e+02,2.957112676056337932e+02,2.005082159624412839e+02
2.057657657657657637e+02,2.686047297297297405e+02,2.956945412311266068e+02,2.007479674796747986e+02
2.064039087947882649e+02,2.687057546145493916e+02,2.957517241379310349e+02,2.006183908045976807e+02
2.064039087947882649e+02,2.687057546145493916e+02,2.957200474495847971e+02,2.008351126927639427e+02
2.069767932489451425e+02,2.689166666666666288e+02,2.958119047619047706e+02,2.010797619047618809e+02
2.092346570397111805e+02,2.695764139590854143e+02,2.957146371463714445e+02,2.015571955719557309e+02
2.093477218225419563e+02,2.695899280575539478e+02,2.957183271832718106e+02,2.016715867158671642e+02
2.094250559284116378e+02,2.697393736017896799e+02,2.957352941176470722e+02,2.016813725490195850e+02
2.096777777777777487e+02,2.698688888888888755e+02,2.956563307493539696e+02,2.020956072351420971e+02
2.117638376383763728e+02,2.703911439114390873e+02,2.956224747474747119e+02,2.020252525252525118e+02
2.118531073446327468e+02,2.703706214689265153e+02,2.958619883040935292e+02,2.027146198830409389e+02
2.125616883116883002e+02,2.706071428571428328e+02,2.957723577235772154e+02,2.028803716608594527e+02
2.132247557003257441e+02,2.708838219326818262e+02,2.957168458781362119e+02,2.030107526881720332e+02
2.133635265700482933e+02,2.710036231884058111e+02,2.957563636363636306e+02,2.032436363636363694e+02
2.135519323671497318e+02,2.709601449275362484e+02,2.957146371463714445e+02,2.036002460024600111e+02
2.162977461447212306e+02,2.716287069988136977e+02,2.958159371492704395e+02,2.036509539842872982e+02
2.169799054373522154e+02,2.717068557919621412e+02,2.955305651672433669e+02,2.040449826989619453e+02
2.173638497652582089e+02,2.717617370892018585e+02,2.954081871345028958e+02,2.041239766081871210e+02
2.186581508515814960e+02,2.719829683698296776e+02,2.951648873072360288e+02,2.043653618030842267e+02
2.191059523809523739e+02,2.721107142857142662e+02,2.951802120141342698e+02,2.044075382803297884e+02
2.207743589743589609e+02,2.723935897435897004e+02,2.951532846715328446e+02,2.047579075425790620e+02
2.213432098765431988e+02,2.723567901234567898e+02,2.945872442839951759e+02,2.052948255114320091e+02
2.212811387900355840e+02,2.723333333333333144e+02,2.945239766081871267e+02,2.057263157894736878e+02
2.222009132420091362e+02,2.723333333333333144e+02,2.943826714801443813e+02,2.056642599277978434e+02
2.232765432098765359e+02,2.724703703703703468e+02,2.943033573141486841e+02,2.056918465227817592e+02
2.247394636015325773e+02,2.725108556832694831e+02,2.938275862068965694e+02,2.061328224776500520e+02
2.253282828282828234e+02,2.725454545454545610e+02,2.937925925925925981e+02,2.056074074074074076e+02
2.260608365019011501e+02,2.725830164765525865e+02,2.936703841387856073e+02,2.057125154894671653e+02
2.270774907749077443e+02,2.725215252152521543e+02,2.928294573643410672e+02,2.060284237726098127e+02
2.276200980392156907e+02,2.724779411764706083e+02,2.925433962264150978e+02,2.062025157232704373e+02
2.288557575757575648e+02,2.724727272727272975e+02,2.923059895833333144e+02,2.065351562500000000e+02
2.294385964912280542e+02,2.725814536340851646e+02,2.918437118437118443e+02,2.067631257631257427e+02
2.303357487922705218e+02,2.723683574879226512e+02,2.915852130325814073e+02,2.068872180451127747e+02
2.311471264367815763e+02,2.722597701149425120e+02,2.915100250626566094e+02,2.069172932330827166e+02
2.321689814814814383e+02,2.720092592592592382e+02,2.917542579075425238e+02,2.068138686131386805e+02
2.330034843205575044e+02,2.719419279907084501e+02,2.907563636363636306e+02,2.074557575757575592e+02
2.338865979381443196e+02,2.716426116838487701e+02,2.903271144278606357e+02,2.077014925373134417e+02
2.342961672473867623e+02,2.715783972125435639e+02,2.903908045977011625e+02,2.077305236270753426e+02
2.354882154882155021e+02,2.711268237934904164e+02,2.904719101123595237e+02,2.076504369538077412e+02
2.361796610169491544e+02,2.710485875706214642e+02,2.902706855791961971e+02,2.078404255319148888e+02
2.373152542372881442e+02,2.705875706214688989e+02,2.888098765432098389e+02,2.092049382716049308e+02
2.385349099099098851e+02,2.701925675675675507e+02,2.876786570743404923e+02,2.104184652278177339e+02
2.386784452296819836e+02,2.700848056537102480e+02,2.862996515679442382e+02,2.111962833914053306e+02
2.399670329670329636e+02,2.696532356532356403e+02,2.843141762452107173e+02,2.122388250319284566e+02
2.399594095940959448e+02,2.696322263222631932e+02,2.830119904076738635e+02,2.126678657074340322e+02
2.413437500000000000e+02,2.690416666666666856e+02,2.820369003690037175e+02,2.130713407134071247e+02
2.417417840375586593e+02,2.689471830985915517e+02,2.807273853779429373e+02,2.132057001239157330e+02
2.425958188153310005e+02,2.686875725900115981e+02,2.808785796105383383e+02,2.130721649484536044e+02
2.429819209039547729e+02,2.684621468926553689e+02,2.789131455399061110e+02,2.136079812206572797e+02
2.436129385964912046e+02,2.681885964912280542e+02,2.779368029739777057e+02,2.137682775712515308e+02
2.448807017543859672e+02,2.677672514619882804e+02,2.772401433691756552e+02,2.137956989247311697e+02
2.449186440677966061e+02,2.676056497175140976e+02,2.764160756501181595e+02,2.137742316784869843e+02
2.454673659673659358e+02,2.676048951048950926e+02,2.761630695443644754e+02,2.139364508393285291e+02
2.462752613240418214e+02,2.672253193960510771e+02,2.739615861214373922e+02,2.141387856257744602e+02
2.471271477663230201e+02,2.669060710194730746e+02,2.739615861214373922e+02,2.141387856257744602e+02
2.479551724137930933e+02,2.665977011494252906e+02,2.723651399491093912e+02,2.145241730279898036e+02
2.484750566893423809e+02,2.662834467120181330e+02,2.718884711779448367e+02,2.145300751879699135e+02
2.487187153931339765e+02,2.661650055370985228e+02,2.716763990267639883e+02,2.147080291970802932e+02
2.496254180602006727e+02,2.659442586399107995e+02,2.716763990267639883e+02,2.147080291970802932e+02
2.503712643678160532e+02,2.655908045977011511e+02,2.708710801393728502e+02,2.149036004645760443e+02
2.516331018518518476e+02,2.650833333333333144e+02,2.703797619047618923e+02,2.147773809523809518e+02
2.522422062350119631e+02,2.649496402877697960e+02,2.703369304556354678e+02,2.147913669064748206e+02
2.529964412811388002e+02,2.646322657176749544e+02,2.699730392156862422e+02,2.148051470588235361e+02
2.538619047619047535e+02,2.644035714285714107e+02,2.696244131455399042e+02,2.151150234741784004e+02
2.546035087719298247e+02,2.640444444444444230e+02,2.695650118203309376e+02,2.151122931442080244e+02
2.557423167848699563e+02,2.637482269503545922e+02,2.677662835249042246e+02,2.155006385696040638e+02
2.563298245614034840e+02,2.635426900584794794e+02,2.675732323232323324e+02,2.154507575757575637e+02
2.564694835680750771e+02,2.635269953051642915e+02,2.677296969696969313e+02,2.154121212121212068e+02
2.570023640661938202e+02,2.634621749408983078e+02,2.677296969696969313e+02,2.154121212121212068e+02
2.577361563517915215e+02,2.630640608034744332e+02,2.677296969696969313e+02,2.154121212121212068e+02
2.586037527593819050e+02,2.629536423841059332e+02,2.669938271604938222e+02,2.153580246913580254e+02
2.589816091954022568e+02,2.626965517241379189e+02,2.665578947368421154e+02,2.153836257309941402e+02
2.589803240740740762e+02,2.628009259259258670e+02,2.665578947368421154e+02,2.153836257309941402e+02
2.600121412803531484e+02,2.622229580573951466e+02,2.665578947368421154e+02,2.153836257309941402e+02
2.609368770764119745e+02,2.619523809523809064e+02,2.657293233082706934e+02,2.154248120300752021e+02
2.622997601918465307e+02,2.612218225419663895e+02,2.654656488549618416e+02,2.157213740458015252e+02
2.626447520184544260e+02,2.610495963091118483e+02,2.650401459854014661e+02,2.156630170316301474e+02
2.632006578947368212e+02,2.608640350877192873e+02,2.650401459854014661e+02,2.156630170316301474e+02
2.635005807200928984e+02,2.607154471544715193e+02,2.645968137254901649e+02,2.157377450980391984e+02
2.644856815578464762e+02,2.603516609392897863e+02,2.643357664233576543e+02,2.158284671532846630e+02
2.651125975473801191e+02,2.600769230769230944e+02,2.638540925266904082e+02,2.158873072360616732e+02
2.659586129753914747e+02,2.593534675615212564e+02,2.633802647412755391e+02,2.160048134777376561e+02
2.663211111111111222e+02,2.591788888888888778e+02,2.633725490196077885e+02,2.162122260668973297e+02
