# x1,y1,x2,y2
9.842793987621573137e+01,1.765888594164456151e+02,1.156062925170067928e+02,9.449744897959183731e+01
9.922497704315885869e+01,1.774132231404958588e+02,1.153300248138957755e+02,9.468569065343257307e+01
9.946648793565684343e+01,1.780741733690795172e+02,1.153681710213776768e+02,9.464528899445762988e+01
9.965361183637945430e+01,1.782210617928633383e+02,1.147348877374784024e+02,9.510621761658030948e+01
1.003386103781882071e+02,1.790765171503957731e+02,1.137888888888888772e+02,9.558974358974359120e+01
1.010097517730496435e+02,1.797225177304964348e+02,1.134692874692874653e+02,9.593939393939392346e+01
1.015289855072463752e+02,1.802817028985506909e+02,1.136593851132685984e+02,9.588592233009708821e+01
1.023278837420526628e+02,1.809918256130790155e+02,1.126947890818858582e+02,9.644086021505376038e+01
1.027888589398023242e+02,1.814851752021563414e+02,1.126583747927031425e+02,9.646019900497512367e+01
1.029805013927576596e+02,1.818941504178272908e+02,1.116658119658119546e+02,9.693931623931622710e+01
1.033810835629017362e+02,1.825087235996326740e+02,1.110817941952506658e+02,9.745646437994723499e+01
1.040339761248852000e+02,1.830514233241505622e+02,1.110761154855643014e+02,9.756080489938757694e+01
1.043324348607367398e+02,1.834303683737645656e+02,1.102577319587628892e+02,9.810051546391753163e+01
1.045299374441465545e+02,1.837765862377122232e+02,1.100443307757885663e+02,9.819096334185847752e+01
1.052054054054054006e+02,1.841603603603603574e+02,1.092616580310880892e+02,9.856303972366147548e+01
1.057379067722075519e+02,1.845408970976253329e+02,1.094206730769230802e+02,9.886217948717947479e+01
1.063615384615384585e+02,1.850470085470085451e+02,1.092756410256410220e+02,9.906330128205127039e+01
1.068766478342749338e+02,1.856412429378531215e+02,1.087630008525149066e+02,9.964194373401534222e+01
1.075375218150087164e+02,1.862801047120418900e+02,1.088641666666666623e+02,9.985500000000000398e+01
1.080324976787372293e+02,1.867260909935004349e+02,1.082651704073150398e+02,1.003682460515378096e+02
1.084869721473495048e+02,1.872003593890386242e+02,1.082777777777777715e+02,1.005837479270315100e+02
1.092373333333333392e+02,1.875013333333333208e+02,1.081678773204196773e+02,1.008708635996771505e+02
1.098406926406926374e+02,1.876718614718614333e+02,1.082177985948477783e+02,1.010983606557377072e+02
1.107458223394898766e+02,1.879410729991204789e+02,1.082165450121654544e+02,1.014266017842660119e+02
1.118515325670498015e+02,1.885057471264367734e+02,1.070929241261721927e+02,1.022190963341858350e+02
1.124851851851851734e+02,1.889240740740740421e+02,1.068620689655172384e+02,1.027766830870279051e+02
1.134938621340887437e+02,1.894787535410764860e+02,1.067330057330057258e+02,1.030139230139230051e+02
1.134782196969696884e+02,1.894564393939393767e+02,1.067314375987361643e+02,1.031406003159557514e+02
1.144128686327077702e+02,1.898999106344950576e+02,1.063933495539334899e+02,1.036399026763990321e+02
1.153986928104575043e+02,1.904229691876750792e+02,1.060854271356783869e+02,1.040804020100502498e+02
1.159850187265917469e+02,1.904794007490636432e+02,1.056868686868686922e+02,1.046801346801346710e+02
1.164428969359331489e+02,1.905905292479108653e+02,1.055667506297229181e+02,1.050025188916876573e+02
1.175684684684684527e+02,1.908801801801801616e+02,1.053998337489609156e+02,1.053665835411471363e+02
1.187743732590529220e+02,1.912776230269266193e+02,1.054512694512694395e+02,1.054496314496314540e+02
1.194829178208679394e+02,1.914385964912280542e+02,1.050882584712371823e+02,1.059219858156028380e+02
1.200661080074487899e+02,1.917420856610800399e+02,1.049552845528455265e+02,1.063130081300812861e+02
1.203726053639846612e+02,1.918065134099616671e+02,1.045171568627450966e+02,1.069370915032679648e+02
1.211460055096418671e+02,1.919742883379246621e+02,1.041752241238793744e+02,1.076242868785655986e+02
1.217737478411053473e+02,1.919145077720207269e+02,1.041328502415458956e+02,1.077214170692431452e+02
1.227463369963369928e+02,1.919844322344322336e+02,1.034828137490007833e+02,1.084980015987210180e+02
1.242926356589147190e+02,1.920271317829457303e+02,1.031453815261044014e+02,1.089325301204819283e+02
1.248291782086795791e+02,1.919722991689750700e+02,1.032589073634204340e+02,1.089532858273950779e+02
1.256046296296296276e+02,1.919740740740740534e+02,1.029912490055688039e+02,1.095361972951471756e+02
1.259240265906932450e+02,1.920664767331433893e+02,1.027900641025641022e+02,1.100625000000000000e+02
1.268230008984725856e+02,1.921419586702605216e+02,1.021562238930659845e+02,1.109473684210526301e+02
1.280175438596491233e+02,1.921855955678670398e+02,1.019301204819277160e+02,1.113004016064256945e+02
1.287879629629629505e+02,1.921574074074073906e+02,1.018353609083535929e+02,1.114452554744525514e+02
1.296225352112676035e+02,1.919568075117370540e+02,1.016347352024922088e+02,1.118676012461059059e+02
1.304429590017825262e+02,1.918030303030302832e+02,1.011315577078288754e+02,1.127465698143664099e+02
1.306240208877284488e+02,1.917545691906005345e+02,1.010236886632825559e+02,1.133790186125211363e+02
1.314131205673758700e+02,1.917056737588652311e+02,1.007566006600659989e+02,1.138094059405940612e+02
1.319082892416225548e+02,1.917998236331569615e+02,1.005835331734612197e+02,1.141167066346922354e+02
1.328190730837789602e+02,1.917308377896613081e+02,1.003005595523580951e+02,1.148217426059152615e+02
1.335924932975871400e+02,1.916881143878462694e+02,1.000856192851205151e+02,1.150274314214463800e+02
1.351618773946360079e+02,1.911762452107279557e+02,9.954368108566580986e+01,1.162179813401187403e+02
1.353919413919413728e+02,1.911309523809523512e+02,9.952784313725489085e+01,1.167035294117647055e+02
1.365157232704402475e+02,1.907142857142857224e+02,9.924637681159420310e+01,1.172689210950080394e+02
1.368426666666666733e+02,1.907155555555555395e+02,9.871929824561404132e+01,1.181846282372598154e+02
1.370692982456140214e+02,1.906622807017543551e+02,9.837988362427263667e+01,1.188994181213632544e+02
1.386975476839237160e+02,1.902434150772025419e+02,9.829411764705882604e+01,1.190571895424836413e+02
1.389740840035746032e+02,1.902797140303842696e+02,9.781152263374484335e+01,1.202395061728395120e+02
1.397543859649122737e+02,1.900236842105263122e+02,9.780487804878049474e+01,1.205837398373983689e+02
1.405211141060197519e+02,1.895327942497753497e+02,9.754679802955665480e+01,1.211888341543513832e+02
1.413908045977011341e+02,1.890053050397877996e+02,9.738579499596447420e+01,1.216505246166262992e+02
1.422932604735883331e+02,1.885191256830601105e+02,9.687297527706734002e+01,1.226768968456947988e+02
1.432479108635097589e+02,1.880696378830083688e+02,9.678719866999168175e+01,1.230523690773067358e+02
1.435308310991957228e+02,1.880214477211796122e+02,9.680081300813006351e+01,1.235382113821138148e+02
1.437912280701754355e+02,1.880824561403508710e+02,9.640619765494136573e+01,1.248576214405360076e+02
1.453732269503545922e+02,1.871684397163120366e+02,9.643797468354429725e+01,1.248118143459915501e+02
1.463086757990867568e+02,1.866748858447488431e+02,9.567287234042552768e+01,1.269512411347517684e+02
1.467526595744680833e+02,1.863776595744680833e+02,9.568146214099216706e+01,1.270800696257615243e+02
1.477135135135135044e+02,1.857162162162162247e+02,9.568146214099216706e+01,1.270800696257615243e+02
1.481666666666666572e+02,1.855729166666666572e+02,9.561458333333332860e+01,1.281076388888888857e+02
1.486894977168949765e+02,1.851369863013698591e+02,9.548514851485148824e+01,1.285726072607260733e+02
1.498197945845004710e+02,1.842072829131652725e+02,9.524129353233830386e+01,1.297620232172470764e+02
1.504356807511736918e+02,1.841239436619718219e+02,9.517692307692307452e+01,1.302760683760683662e+02
1.504207650273224033e+02,1.841220400728597326e+02,9.524504950495050082e+01,1.303787128712871208e+02
1.508283917340521043e+02,1.839604672057502057e+02,9.492459297343614821e+01,1.315055698371893698e+02
1.512523933855526366e+02,1.837197563098346222e+02,9.500084602368865205e+01,1.318900169204737551e+02
1.524483378256963135e+02,1.825507637017070977e+02,9.490500863557856803e+01,1.329956822107081109e+02
1.528735632183907853e+02,1.822130857648099038e+02,9.490288065843620302e+01,1.334024691358024768e+02
1.532900088417329698e+02,1.817683465959327691e+02,9.488729016786571435e+01,1.341894484412470092e+02
1.537860300618921201e+02,1.814854111405835511e+02,9.490079365079364493e+01,1.343896825396825250e+02
1.542552800734618756e+02,1.810560146923783122e+02,9.472429906542056699e+01,1.352718068535825466e+02
1.549963768115941889e+02,1.804230072463767840e+02,9.443393009377663816e+01,1.367851662404092110e+02
1.555660377358490507e+02,1.800997304582210177e+02,9.444875107665804137e+01,1.375340223944874936e+02
1.559548328816621279e+02,1.798780487804878021e+02,9.439949748743718771e+01,1.380326633165829264e+02
1.568027777777777771e+02,1.790435185185185105e+02,9.442131979695432165e+01,1.385186125211505725e+02
1.572708907254361748e+02,1.782699724517906361e+02,9.434979423868311699e+01,1.392386831275720169e+02
1.579341085271317695e+02,1.770416666666666572e+02,9.410422049956932256e+01,1.406253229974160206e+02
1.583286252354048713e+02,1.766082862523540484e+02,9.414481576692372755e+01,1.411722365038560270e+02
1.583829201101928277e+02,1.763021120293847446e+02,9.415686274509802445e+01,1.415882352941176521e+02
1.592408963585434094e+02,1.752315592903828190e+02,9.421111111111109437e+01,1.415247863247863052e+02
1.590539083557951585e+02,1.754815813117699861e+02,9.401563786008229329e+01,1.427917695473250888e+02
1.600275403608737008e+02,1.740902184235517609e+02,9.354663212435232822e+01,1.440854922279792731e+02
1.602371615312791846e+02,1.740485527544350930e+02,9.347359307359306513e+01,1.447281385281385155e+02
1.609654528478057784e+02,1.729206349206349103e+02,9.349744897959183731e+01,1.450731292517006636e+02
1.612612359550561791e+02,1.722191011235954932e+02,9.344788975021532451e+01,1.461765719207579650e+02
1.611960227272727195e+02,1.722613636363636260e+02,9.346563573883160814e+01,1.463771477663230201e+02
1.619951124144672292e+02,1.706598240469208179e+02,9.332124352331605621e+01,1.470924006908462900e+02
1.621676029962546863e+02,1.705440074906366874e+02,9.332073887489502795e+01,1.477791771620486827e+02
1.622558823529411711e+02,1.703754901960784309e+02,9.323937908496731097e+01,1.482042483660130472e+02
1.628357075023741629e+02,1.695954415954415992e+02,9.317878028404342672e+01,1.486015037593984971e+02
1.627682811016144342e+02,1.694729344729344689e+02,9.322785829307566985e+01,1.496062801932367279e+02
1.638439306358381486e+02,1.677996146435452829e+02,9.306060606060606233e+01,1.504242424242424363e+02
1.638299904489016114e+02,1.674527220630372426e+02,9.297416666666666174e+01,1.512691666666666492e+02
1.637693744164332372e+02,1.672670401493930683e+02,9.293017456359102368e+01,1.515486284289276853e+02
1.643560157790927008e+02,1.658974358974358836e+02,9.287965367965367136e+01,1.520935064935064815e+02
1.646767068273092320e+02,1.653062248995983907e+02,9.273931623931622426e+01,1.530965811965811838e+02
1.647337278106508904e+02,1.652051282051282044e+02,9.289059829059827678e+01,1.533606837606837416e+02
1.649892473118279383e+02,1.647184750733137832e+02,9.294626364399663032e+01,1.535264483627204015e+02
1.652590361445783174e+02,1.644447791164658668e+02,9.292721257237386112e+01,1.537783291976840303e+02
1.656388088376560859e+02,1.633006724303554051e+02,9.289888603256211752e+01,1.541131105398457635e+02
1.657589893100096958e+02,1.629533527696792987e+02,9.281555004135648801e+01,1.546972704714640088e+02
1.657465069860279243e+02,1.615289421157684444e+02,9.280590717299577364e+01,1.555873417721518877e+02
1.655339147286821628e+02,1.610009689922480618e+02,9.271550985432732261e+01,1.564704370179948683e+02
1.656349663784822042e+02,1.600691642651296718e+02,9.258080808080808310e+01,1.567769360269360277e+02
1.656291079812206419e+02,1.595464788732394368e+02,9.266839826839824923e+01,1.566779220779220907e+02
1.656656976744185954e+02,1.583614341085271064e+02,9.252487562189054415e+01,1.575854063018242073e+02
1.656863905325443795e+02,1.577278106508875624e+02,9.242328042328041704e+01,1.585105820105819987e+02
1.657980392156862592e+02,1.570235294117647129e+02,9.224131944444444287e+01,1.593315972222222001e+02
1.658359133126934921e+02,1.567110423116614868e+02,9.226876090750435822e+01,1.593778359511343581e+02
1.658575581395348877e+02,1.555184108527131741e+02,9.212619669277631829e+01,1.603446475195822529e+02
1.659246376811594246e+02,1.550898550724637630e+02,9.214767932489449720e+01,1.604801687763713005e+02
1.656463178294573595e+02,1.544428294573643257e+02,9.197014925373134986e+01,1.609618573797678209e+02
1.656636546184738847e+02,1.535702811244979671e+02,9.186288998357962043e+01,1.612972085385878529e+02
1.656619318181818130e+02,1.530804924242424079e+02,9.177669902912622035e+01,1.615177993527507851e+02
1.655734463276836266e+02,1.525743879472692868e+02,9.173792557403008630e+01,1.618646080760094890e+02
1.658551532033426099e+02,1.527103064066852482e+02,9.172405660377359027e+01,1.619544025157232454e+02
1.656964285714285836e+02,1.511884920634920491e+02,9.162265688671556063e+01,1.624987775061124751e+02
1.656013448607108387e+02,1.507752161383285170e+02,9.133589087809035334e+01,1.634296675191815780e+02
1.655360730593607173e+02,1.503625570776255529e+02,9.118099918099918000e+01,1.640532350532350279e+02
1.654033530571991832e+02,1.500483234714003800e+02,9.118625099920063803e+01,1.643021582733813091e+02
1.651552917903066202e+02,1.482967359050444998e+02,9.091541038525961937e+01,1.651373534338358127e+02
1.651714559386973065e+02,1.483524904214559399e+02,9.060839760068550675e+01,1.667455012853470464e+02
1.650788954635108325e+02,1.476459566074950658e+02,9.090322580645161565e+01,1.668651778329197555e+02
1.650197238658776939e+02,1.475571992110453436e+02,9.108211382113820775e+01,1.670910569105690797e+02
1.650335249042145449e+02,1.469262452107279557e+02,9.115555555555555145e+01,1.678411522633744539e+02
1.650408719346048940e+02,1.466675749318800968e+02,9.136589545844043414e+01,1.680051413881748203e+02
1.645364431486880505e+02,1.448270165208940625e+02,9.133504712939158310e+01,1.682056555269922740e+02
1.643183520599250755e+02,1.445177902621722694e+02,9.137434554973822287e+01,1.681902268760907475e+02
1.643203703703703695e+02,1.445824074074074019e+02,9.177980852915578680e+01,1.687954743255004360e+02
1.641005586592178815e+02,1.437690875232774488e+02,9.182560137457043936e+01,1.689493127147766245e+02
1.639981167608286228e+02,1.431600753295668369e+02,9.204333333333332234e+01,1.692891666666666310e+02
1.636530612244897895e+02,1.421953352769679384e+02,9.212510711225363025e+01,1.702879177377892006e+02
1.637674418604651123e+02,1.419418604651162923e+02,9.209462915601022814e+01,1.702540494458652915e+02
1.637595628415300553e+02,1.416402550091074488e+02,9.236895674300254200e+01,1.703206106870229064e+02
1.631794145420207656e+02,1.402776203966005539e+02,9.249695387293297699e+01,1.707441253263707495e+02
1.627492957746478908e+02,1.397483568075117262e+02,9.270704467353949951e+01,1.714140893470789990e+02
1.621081871345029128e+02,1.385107212475633389e+02,9.299476439790575455e+01,1.719729493891797176e+02
1.618157894736842195e+02,1.380955165692007824e+02,9.314957264957263305e+01,1.729367521367521192e+02
1.614321705426356459e+02,1.373604651162790731e+02,9.316666666666665719e+01,1.729115646258503318e+02
1.614764542936288194e+02,1.372576177285318693e+02,9.314951627088829866e+01,1.733447669305188867e+02
1.612554945054945108e+02,1.369056776556776356e+02,9.332463011314185053e+01,1.736945169712793700e+02
1.604927113702623842e+02,1.353109815354713135e+02,9.342735042735041873e+01,1.736572649572649425e+02
1.600313075506445557e+02,1.348830570902393902e+02,9.358808290155440091e+01,1.741493955094991009e+02
1.598926237161531105e+02,1.344481792717086819e+02,9.363787085514833564e+01,1.741247818499127220e+02
1.593817663817663686e+02,1.336742640075973441e+02,9.399915397631133374e+01,1.749890016920473386e+02
1.588265895953757365e+02,1.329701348747591396e+02,9.397583333333332689e+01,1.748091666666666413e+02
1.580585317460317469e+02,1.319315476190476204e+02,9.399485861182519386e+01,1.758723221936589312e+02
1.579862258953168066e+02,1.314977043158861250e+02,9.418829516539440760e+01,1.759949109414758368e+02
1.579515981735159755e+02,1.315114155251141597e+02,9.418829516539440760e+01,1.759949109414758368e+02
1.574850136239782046e+02,1.306148955495004600e+02,9.418158567774935364e+01,1.760358056265984601e+02
1.571377018043684473e+02,1.302630579297245959e+02,9.416151202749139770e+01,1.761786941580755865e+02
1.564512670565302130e+02,1.289424951267056372e+02,9.442537980339588444e+01,1.764816800714923772e+02
1.561738712776176499e+02,1.292084534101825000e+02,9.452368647717484862e+01,1.765004306632213229e+02
1.559611111111111086e+02,1.287240740740740534e+02,9.454891774891773082e+01,1.765290043290042945e+02
1.554938271604938222e+02,1.279620132953466225e+02,9.462564102564103052e+01,1.767675213675213683e+02
1.555920679886685605e+02,1.279254013220018749e+02,9.460034013605441316e+01,1.767380952380952124e+02
1.544552380952380872e+02,1.265809523809523682e+02,9.478191489361702793e+01,1.770159574468084998e+02
1.544743230625583408e+02,1.264500466853407943e+02,9.492963940193490657e+01,1.775461741424801971e+02
1.543002754820936673e+02,1.262167125803489398e+02,9.494518125552606591e+01,1.776259946949602124e+02
1.538499025341130562e+02,1.255740740740740620e+02,9.505381944444444287e+01,1.777881944444444287e+02
1.532253787878787818e+02,1.250369318181818130e+02,9.506911636045492742e+01,1.777217847769028936e+02
1.524178957718780794e+02,1.245988200589970489e+02,9.521594982078852354e+01,1.774560931899641218e+02
1.521028571428571468e+02,1.243876190476190402e+02,9.535596170583114883e+01,1.774342906875543804e+02
1.519300635785649263e+02,1.243306085376929957e+02,9.576606683804627096e+01,1.777069408740359790e+02
1.509847182425978929e+02,1.233591212989493613e+02,9.609736842105263577e+01,1.774692982456140271e+02
1.505584291187739439e+02,1.229319923371647434e+02,9.645736434108526680e+01,1.773686477174848903e+02
1.500625610948191593e+02,1.223294232649071205e+02,9.662379702537182879e+01,1.772379702537182595e+02
1.493930348258706431e+02,1.219462686567164127e+02,9.699916457811194448e+01,1.772832080200501252e+02
1.492481481481481467e+02,1.217796296296296248e+02,9.717647058823528994e+01,1.770204603580562548e+02
1.487120772946859972e+02,1.213980676328502284e+02,9.723907455012853518e+01,1.768380462724935853e+02
1.478606403013182558e+02,1.209180790960452043e+02,9.734670008354217430e+01,1.767443609022556359e+02
1.467852283770650956e+02,1.201593780369290556e+02,9.760928270042192878e+01,1.769088607594936775e+02
1.466858237547892543e+02,1.201245210727969237e+02,9.791304347826087451e+01,1.770341005967604247e+02
1.466320845341018071e+02,1.199951969260326479e+02,9.795801847187236433e+01,1.768790931989924502e+02
1.461899109792285003e+02,1.195321463897131480e+02,9.795801847187236433e+01,1.768790931989924502e+02
1.456618075801749228e+02,1.191788143828960074e+02,9.863952502120439192e+01,1.768023748939779409e+02
1.451561904761904600e+02,1.187914285714285683e+02,9.890663176265269385e+01,1.767853403141361355e+02
1.451035781544256054e+02,1.188126177024482075e+02,9.872639225181598022e+01,1.764495560936238689e+02
1.446768236380424639e+02,1.185734072022160603e+02,9.872639225181598022e+01,1.764495560936238689e+02
1.437156862745097783e+02,1.181225490196078312e+02,9.900320512820510999e+01,1.765745192307692264e+02
1.436588693957114913e+02,1.180896686159843938e+02,9.929421352893234598e+01,1.764971475142624229e+02
1.426148582600195311e+02,1.174056695992179726e+02,9.982623224728487799e+01,1.765614035087719174e+02
1.425623188405797066e+02,1.173874396135265670e+02,1.001692176870748199e+02,1.766794217687074706e+02
1.425920542635658705e+02,1.173895348837209269e+02,1.005326633165829122e+02,1.767026800670016371e+02
1.422672253258845387e+02,1.171042830540037158e+02,1.007135678391959743e+02,1.766239530988274566e+02
1.420528338136407172e+02,1.169586935638808711e+02,1.010102442868400203e+02,1.766020488573679756e+02
1.405426356589147190e+02,1.162558139534883708e+02,1.014158653846153868e+02,1.766209935897435912e+02
1.399495548961424447e+02,1.161414441147378795e+02,1.019365079365079225e+02,1.766071428571428612e+02
1.400914454277286154e+02,1.162418879056047132e+02,1.017823960880195528e+02,1.761352893235533656e+02
1.392445703493862084e+02,1.158970727101038705e+02,1.023479318734793253e+02,1.760178426601784167e+02
1.392268907563025095e+02,1.158926237161531247e+02,1.023438767234387541e+02,1.756780210867801770e+02
1.382017804154302780e+02,1.152660731948565740e+02,1.021934731934731957e+02,1.754203574203574192e+02
1.378975791433891800e+02,1.151573556797020359e+02,1.032877697841726672e+02,1.754332533972821579e+02
1.378134810710988063e+02,1.151043397968605717e+02,1.044296296296296305e+02,1.755160493827160622e+02
1.374048338368580175e+02,1.148106747230614104e+02,1.048613782051281902e+02,1.752500000000000000e+02
1.369327569644572407e+02,1.148981748318924048e+02,1.043673139158575935e+02,1.749263754045307167e+02
1.358445065176908599e+02,1.146694599627560507e+02,1.049481658692184851e+02,1.745350877192982182e+02
1.348912175648702600e+02,1.145958083832335319e+02,1.054483845547675287e+02,1.743979511426319959e+02
1.347026239067055258e+02,1.147220602526724917e+02,1.053990719257540576e+02,1.743998453209590025e+02
1.345304347826086939e+02,1.146850241545893567e+02,1.063590361445783117e+02,1.742409638554216826e+02
1.337608494921514364e+02,1.144487534626038752e+02,1.063995381062355676e+02,1.740962278675904429e+02
1.326317948717948525e+02,1.142420512820512783e+02,1.074927536231884062e+02,1.738848631239935401e+02
1.322349397590361377e+02,1.140933734939759034e+02,1.077569279493269931e+02,1.738139350752176995e+02
1.320298786181139121e+02,1.140784313725490193e+02,1.083003921568627419e+02,1.736862745098038943e+02
1.311311953352769706e+02,1.142186588921282748e+02,1.088781275221953138e+02,1.735278450363196043e+02
1.301144578313252964e+02,1.142259036144578346e+02,1.090321568627450972e+02,1.733803921568627118e+02
1.291399416909621038e+02,1.144324586977648011e+02,1.094313253012048222e+02,1.729975903614457877e+02
1.289300291545189623e+02,1.143916423712341981e+02,1.102519379844961094e+02,1.728077519379844773e+02
1.285932539682539471e+02,1.142539682539682389e+02,1.102763664357197797e+02,1.727859892224788325e+02
1.275203021718602372e+02,1.143541076487252184e+02,1.108172302737520027e+02,1.726731078904991818e+02
1.276477809254013209e+02,1.143408876298394574e+02,1.112964705882352945e+02,1.724690196078431370e+02
1.262521739130434781e+02,1.144086956521739182e+02,1.122392739273927305e+02,1.722318481848184604e+02
1.251949494949494834e+02,1.147656565656565562e+02,1.128345323741007178e+02,1.720247801758592914e+02
1.249811507936507837e+02,1.148472222222222143e+02,1.130914239482200543e+02,1.717880258899676278e+02
1.239924670433144911e+02,1.152090395480226022e+02,1.134895330112721297e+02,1.717648953301126937e+02
1.235009633911367928e+02,1.152369942196531838e+02,1.137827529021558775e+02,1.716592039800995053e+02
1.221418439716312037e+02,1.154498480243161112e+02,1.142832550860719749e+02,1.713740219092331643e+02
1.219111776447105626e+02,1.155419161676646667e+02,1.146884735202492180e+02,1.713091900311526388e+02
1.209828080229226401e+02,1.158089780324737177e+02,1.151859410430839006e+02,1.712237339380196204e+02
1.199220272904483267e+02,1.160935672514619910e+02,1.154550387596899128e+02,1.709023255813953597e+02
1.194319923371647434e+02,1.163898467432950099e+02,1.162905779889152740e+02,1.707292161520190064e+02
1.186798493408662836e+02,1.166092278719397228e+02,1.163310291858678909e+02,1.705906298003071981e+02
1.180064635272391342e+02,1.170729455216989692e+02,1.173247863247863165e+02,1.703846153846153868e+02
1.174563279857397475e+02,1.170935828877005349e+02,1.178933969769291821e+02,1.702466189339697564e+02
1.163437204910292593e+02,1.175165250236071586e+02,1.181702127659574444e+02,1.698849487785657857e+02
1.159327731092436977e+02,1.177142857142857082e+02,1.188817733990147758e+02,1.696633825944170724e+02
1.149643192488262713e+02,1.180666666666666629e+02,1.191284552845528424e+02,1.692593495934959265e+02
1.138268656716417979e+02,1.188248756218905271e+02,1.194195270785659631e+02,1.690717009916094469e+02
1.135019047619047541e+02,1.193676190476190442e+02,1.196796338672768911e+02,1.687032799389778575e+02
1.127761904761904646e+02,1.196142857142857139e+02,1.203225058004640431e+02,1.684632637277648541e+02
1.119775910364145659e+02,1.199719887955182003e+02,1.205193798449612359e+02,1.683186046511627865e+02
1.109825072886297335e+02,1.206656948493683075e+02,1.215847526358475079e+02,1.675669099756690912e+02
1.102478873239436581e+02,1.209671361502347224e+02,1.222402912621359263e+02,1.672135922330097060e+02
1.098328664799252863e+02,1.211503267973856168e+02,1.224044856921887003e+02,1.669914926527455350e+02
1.088635097493036170e+02,1.218040854224698109e+02,1.228387096774193594e+02,1.666797235023041424e+02
1.084751173708920078e+02,1.223145539906103210e+02,1.233642691415313237e+02,1.663472544470224079e+02
1.071140096618357376e+02,1.231884057971014528e+02,1.243688783570300131e+02,1.655339652448656977e+02
1.071403508771929722e+02,1.231652816251154121e+02,1.247694704049844177e+02,1.653450155763239593e+02
1.065117117117116976e+02,1.236531531531531414e+02,1.250372057706909601e+02,1.652346241457858866e+02
1.060932971014492665e+02,1.239248188405797038e+02,1.252895322939866389e+02,1.649799554565701669e+02
1.055608888888888828e+02,1.244577777777777783e+02,1.262969984202211577e+02,1.642274881516587755e+02
1.041353874883286466e+02,1.255088702147525623e+02,1.270015649452269173e+02,1.635289514866979630e+02
1.036506591337099650e+02,1.261318267419962211e+02,1.276298904538341077e+02,1.631040688575899651e+02
1.032426739926739856e+02,1.267628205128205110e+02,1.276185973207249731e+02,1.630898345153664195e+02
1.026797020484171128e+02,1.270689013035381691e+02,1.280127055306427337e+02,1.627428998505231448e+02
1.023001841620626067e+02,1.275681399631675816e+02,1.282441002949852304e+02,1.623967551622418739e+02
1.018686868686868507e+02,1.279182736455463640e+02,1.289006116207951038e+02,1.615328746177369794e+02
1.012596789423984802e+02,1.287582625118035935e+02,1.296619607843137203e+02,1.608321568627450802e+02
1.011081871345029271e+02,1.287690058479532240e+02,1.294921348314606746e+02,1.608846441947565324e+02
1.003164319248826217e+02,1.296215962441314389e+02,1.303294663573085757e+02,1.602157772621809784e+02
9.987988826815642085e+01,1.304646182495344249e+02,1.305219696969697054e+02,1.600643939393939377e+02
9.920892687559353362e+01,1.315716999050332277e+02,1.314717710750193191e+02,1.586937354988399136e+02
9.909550561797752266e+01,1.318380149812734032e+02,1.318108527131782921e+02,1.584108527131782580e+02
9.883705772811917711e+01,1.321294227188081720e+02,1.320304449648712080e+02,1.581896955503512743e+02
9.825727699530514769e+01,1.328788732394366150e+02,1.323133179368745118e+02,1.575904541955350169e+02
9.803915950334287288e+01,1.332378223495701945e+02,1.320314900153609869e+02,1.576321044546850771e+02
9.758823529411765207e+01,1.337432306255835499e+02,1.331932841932841995e+02,1.559172809172809195e+02
9.725261158594491917e+01,1.345707502374168882e+02,1.333524720893141762e+02,1.553660287081339675e+02
9.681767955801105074e+01,1.355874769797421777e+02,1.332989045383411337e+02,1.552777777777777715e+02
9.652394636015324636e+01,1.361963601532566770e+02,1.334909688013136133e+02,1.544671592775040949e+02
9.642143505903723621e+01,1.364604904632152511e+02,1.337623604465709661e+02,1.535956937799043089e+02
9.609971509971509818e+01,1.368613485280151849e+02,1.339865996649916156e+02,1.527035175879397002e+02
9.579108635097493618e+01,1.375376044568245106e+02,1.338976190476190595e+02,1.530373015873015845e+02
9.579108635097493618e+01,1.375376044568245106e+02,1.340817460317460075e+02,1.522380952380952408e+02
9.535726950354609244e+01,1.383014184397162865e+02,1.340380952380952522e+02,1.515468253968253975e+02
9.516223404255319451e+01,1.388421985815602682e+02,1.341797931583134300e+02,1.508703261734287935e+02
9.454947166186359198e+01,1.402536023054755105e+02,1.343598290598290532e+02,1.494393162393162129e+02
9.455619047619046569e+01,1.408552380952380929e+02,1.343954248366013076e+02,1.492287581699346219e+02
9.450847457627118331e+01,1.411035781544256054e+02,1.343728813559322077e+02,1.486779661016949206e+02
9.405817174515235024e+01,1.413388734995382947e+02,1.344261006289308114e+02,1.481493710691823651e+02
9.403796296296295054e+01,1.415546296296296305e+02,1.344524380495603566e+02,1.475179856115107953e+02
9.366199813258634777e+01,1.423641456582633111e+02,1.345385878489326785e+02,1.460525451559934140e+02
9.341405508072173802e+01,1.432222222222222285e+02,1.346169519152404064e+02,1.458337408312958416e+02
9.344797687861272095e+01,1.431859344894026833e+02,1.346674698795180802e+02,1.453791164658634329e+02
9.320224719101123867e+01,1.439026217228464191e+02,1.346365118174408906e+02,1.448435207823960980e+02
9.305555555555554292e+01,1.444077212806026296e+02,1.344910569105690854e+02,1.439723577235772325e+02
9.288361266294225516e+01,1.449767225325884397e+02,1.345068376068375926e+02,1.428316239316239091e+02
9.251356589147286513e+01,1.456879844961240167e+02,1.344166666666666572e+02,1.420711974110032259e+02
