# x1,y1,x2,y2
2.600748456790123555e+02,4.350462962962962621e+01,2.971730545876886822e+02,2.195365853658536537e+02
2.600748456790123555e+02,4.350462962962962621e+01,2.971148648648648418e+02,2.200495495495495391e+02
2.603583138173302132e+02,4.377751756440281383e+01,2.973225030084235527e+02,2.221456077015643586e+02
2.598023340627279367e+02,4.324580598103573692e+01,2.972466216216216139e+02,2.223400900900900581e+02
2.600144596651446136e+02,4.344901065449010247e+01,2.973096846846846688e+02,2.240889639639639483e+02
2.600144596651446136e+02,4.344901065449010247e+01,2.973205574912892075e+02,2.255075493612078787e+02
2.600604686318972085e+02,4.346107331821617237e+01,2.973127147766322764e+02,2.257182130584192521e+02
2.599140740740740512e+02,4.326444444444444315e+01,2.972946009389671076e+02,2.264166666666666572e+02
2.600788446526151461e+02,4.335909445745510737e+01,2.973066202090592469e+02,2.264227642276422614e+02
2.600661938534278761e+02,4.338297872340425698e+01,2.973183391003460088e+02,2.263321799307958599e+02
2.600661938534278761e+02,4.338297872340425698e+01,2.974548611111110858e+02,2.272650462962962763e+02
2.601064162754303766e+02,4.338888888888888573e+01,2.976596736596736150e+02,2.278193473193473153e+02
2.602611764705882251e+02,4.377725490196078084e+01,2.977777777777777715e+02,2.285995370370370097e+02
2.601055429005314750e+02,4.346621108580105641e+01,2.981324041811846541e+02,2.289686411149825744e+02
2.599670411985018745e+02,4.329812734082396730e+01,2.980929152148664230e+02,2.291056910569105582e+02
2.599670411985018745e+02,4.329812734082396730e+01,2.980929152148664230e+02,2.291056910569105582e+02
2.599954545454545496e+02,4.333712121212121104e+01,2.981891891891891646e+02,2.297601351351351298e+02
2.602956989247311981e+02,4.366973886328724319e+01,2.985103448275862092e+02,2.308988505747126112e+02
2.602163202463433436e+02,4.367282525019245298e+01,2.983794694348327425e+02,2.306401384083044945e+02
2.600721336370538666e+02,4.349962034927865773e+01,2.984146620847651548e+02,2.306769759450171762e+02
2.600277777777777715e+02,4.355180180180180116e+01,2.983493150684931265e+02,2.300753424657534367e+02
2.601257575757575751e+02,4.366363636363636402e+01,2.983493150684931265e+02,2.300753424657534367e+02
2.603280662151993852e+02,4.371030850263355205e+01,2.985639187574671496e+02,2.318781362007168525e+02
2.602663587374903500e+02,4.361431870669746047e+01,2.981983273596176787e+02,2.319677419354838719e+02
2.601474074074073997e+02,4.348740740740740307e+01,2.977242524916943580e+02,2.325769656699888799e+02
2.601474074074073997e+02,4.348740740740740307e+01,2.972908277404921478e+02,2.333411633109619459e+02
2.601474074074073997e+02,4.348740740740740307e+01,2.970231023102310246e+02,2.338316831683168289e+02
2.603597513597513284e+02,4.377078477078476482e+01,2.966025200458190056e+02,2.353608247422680506e+02
2.601171171171171181e+02,4.345570570570570368e+01,2.959183445190156476e+02,2.358031319910514298e+02
2.599739000745711905e+02,4.338404175988068090e+01,2.953565891472867975e+02,2.368848283499446268e+02
2.598638704930095287e+02,4.330242825607064105e+01,2.948752913752913400e+02,2.376876456876456416e+02
2.599752252252252447e+02,4.333783783783783861e+01,2.944715719063545407e+02,2.381114827201783442e+02
2.601984496124030670e+02,4.362015503875968392e+01,2.936919540229884547e+02,2.389701149425287099e+02
2.601264637002341829e+02,4.353473848555815806e+01,2.932923777019339582e+02,2.391046643913537650e+02
2.601251956181533274e+02,4.352112676056338358e+01,2.929452054794520564e+02,2.391289954337899246e+02
2.600565891472867861e+02,4.344883720930232585e+01,2.921688741721854399e+02,2.402064017660044044e+02
2.600565891472867861e+02,4.344883720930232585e+01,2.917092198581560183e+02,2.409479905437352159e+02
2.601382488479262634e+02,4.362596006144392646e+01,2.913149425287356280e+02,2.410678160919540005e+02
2.599476520400307891e+02,4.359969207082370701e+01,2.909006622516556035e+02,2.414150110375275915e+02
2.600389408099688353e+02,4.367133956386292226e+01,2.905759637188208444e+02,2.422018140589568986e+02
2.600124320124319865e+02,4.364257964257963351e+01,2.906733556298773351e+02,2.419855072463767840e+02
2.599722222222222285e+02,4.362500000000000000e+01,2.900701754385964932e+02,2.428508771929824377e+02
2.599369779802581775e+02,4.349126803340925562e+01,2.898282138794083949e+02,2.435028441410693745e+02
2.598883928571428328e+02,4.343824404761904390e+01,2.893646532438478403e+02,2.440559284116330900e+02
2.600397003745318329e+02,4.361872659176029998e+01,2.889880174291938602e+02,2.446023965141611995e+02
2.601278538812785541e+02,4.366210045662100470e+01,2.889311111111110790e+02,2.452022222222221899e+02
2.600397003745318329e+02,4.361872659176029998e+01,2.885172413793103487e+02,2.470218390804597561e+02
2.599898989898989612e+02,4.345376845376844699e+01,2.884123711340206455e+02,2.481225658648338595e+02
2.599095022624434250e+02,4.351659125188536592e+01,2.879747995418098299e+02,2.493046964490263235e+02
2.598914027149320987e+02,4.350754147812970984e+01,2.877061556329848599e+02,2.503623693379790893e+02
2.599954128440367072e+02,4.358027522935779530e+01,2.873244444444444525e+02,2.512477777777777703e+02
2.599794520547945353e+02,4.359589041095890138e+01,2.870129870129870255e+02,2.519199134199133994e+02
2.602203791469194130e+02,4.369194312796208379e+01,2.866101694915254257e+02,2.527525423728813507e+02
2.599961948249619468e+02,4.366590563165905081e+01,2.863389450056116630e+02,2.529865319865319861e+02
2.599570647931303711e+02,4.353708040593286199e+01,2.859717514124293416e+02,2.537288135593220204e+02
2.599929078014184256e+02,4.356028368794326155e+01,2.860065573770492051e+02,2.539639344262295140e+02
2.598672699849170158e+02,4.340422322775263098e+01,2.861326754385964932e+02,2.553475877192982182e+02
2.600220700152206632e+02,4.354642313546423082e+01,2.864790960451977071e+02,2.564045197740113053e+02
2.597241630276564592e+02,4.323871906841338841e+01,2.867377049180327617e+02,2.564426229508196684e+02
2.596497424576894559e+02,4.318469462840323558e+01,2.870990415335463126e+02,2.572939297124600557e+02
2.596991869918699081e+02,4.322985957132298296e+01,2.875026968716288707e+02,2.577022653721683128e+02
2.596497424576894559e+02,4.318469462840323558e+01,2.879508771929824320e+02,2.580736842105263236e+02
2.601995249406175503e+02,4.389944576405383714e+01,2.883185941043083744e+02,2.588968253968253634e+02
2.597191011235955216e+02,4.331086142322097032e+01,2.887480225988700226e+02,2.591254237288135869e+02
2.597744874715261858e+02,4.334700075930143726e+01,2.890187793427230076e+02,2.594025821596243873e+02
2.596957494407158720e+02,4.327367636092468217e+01,2.894966887417218686e+02,2.599492273730684246e+02
2.597484984984984635e+02,4.334009009009009361e+01,2.894448087431693466e+02,2.601377049180327958e+02
2.602432859399683593e+02,4.393522906793048577e+01,2.897940476190476033e+02,2.601595238095237619e+02
2.600127627627627476e+02,4.357282282282282182e+01,2.897100977198696796e+02,2.612117263843647947e+02
2.601704718417046820e+02,4.373820395738203359e+01,2.897167235494880515e+02,2.615142207053469292e+02
2.600937263794406817e+02,4.365986394557823047e+01,2.894569892473118102e+02,2.619795698924730800e+02
2.600202702702702595e+02,4.359309309309308844e+01,2.890765027322404421e+02,2.616437158469944961e+02
2.603272727272727138e+02,4.391363636363636402e+01,2.889135802469135683e+02,2.614040404040404155e+02
2.597876763177430917e+02,4.328210838901261326e+01,2.889079685746352197e+02,2.612592592592592382e+02
2.597876763177430917e+02,4.328210838901261326e+01,2.889154929577464941e+02,2.607664319248825677e+02
2.598344620015048463e+02,4.335590669676447817e+01,2.889801864801864895e+02,2.602785547785547351e+02
2.598344620015048463e+02,4.335590669676447817e+01,2.890128654970760067e+02,2.598280701754385973e+02
2.601184510250569701e+02,4.372437357630979449e+01,2.892419175027870324e+02,2.591315496098104632e+02
2.599512012012011724e+02,4.349924924924924596e+01,2.888928188638799384e+02,2.587727759914254761e+02
2.599789315274642263e+02,4.352671181339352557e+01,2.887717041800643187e+02,2.584255091103965469e+02
2.598489702517162527e+02,4.344851258581235953e+01,2.886370614035087669e+02,2.586491228070175339e+02
2.597371937639198336e+02,4.329547141796584242e+01,2.881364653243847442e+02,2.585559284116330900e+02
2.603882618510157840e+02,4.387283671933784035e+01,2.875830429732868652e+02,2.595783972125435639e+02
2.599587020648967268e+02,4.347713864306783904e+01,2.869429223744292017e+02,2.600981735159817276e+02
2.599590643274853505e+02,4.345687134502923499e+01,2.864832793959007518e+02,2.604595469255663147e+02
2.599801324503310980e+02,4.348565121412803336e+01,2.859967532467532578e+02,2.603939393939393767e+02
2.598655097613882958e+02,4.338828633405639579e+01,2.854588744588744476e+02,2.610800865800865722e+02
2.602347629796839783e+02,4.384424379232505942e+01,2.850877777777777737e+02,2.616655555555554997e+02
2.600835214446952364e+02,4.371181339352896345e+01,2.845199999999999818e+02,2.622211111111110995e+02
2.600833333333333144e+02,4.368973214285714590e+01,2.840010752688172033e+02,2.619376344086020936e+02
2.600410256410256125e+02,4.365274725274725398e+01,2.825267349260523133e+02,2.635210466439135075e+02
2.600206489675516082e+02,4.359513274336283217e+01,2.817585825027685473e+02,2.640121816168327200e+02
2.599238728750923428e+02,4.368810051736880951e+01,2.803610149942329599e+02,2.653217993079584858e+02
2.600438397581254435e+02,4.368027210884353906e+01,2.795934426229508176e+02,2.658808743169398667e+02
2.600782080485952861e+02,4.368792710706150473e+01,2.790459016393442653e+02,2.660775956284152812e+02
2.600438397581254435e+02,4.368027210884353906e+01,2.778946796959825747e+02,2.668631921824104438e+02
2.601902552204176118e+02,4.383062645011600722e+01,2.768140589569160852e+02,2.675884353741496398e+02
2.601520061728394921e+02,4.370293209876542306e+01,2.754504504504504325e+02,2.686756756756756772e+02
2.601739799846035339e+02,4.365280985373363620e+01,2.745913621262458264e+02,2.692846068660022070e+02
2.600640432098765018e+02,4.352854938271604368e+01,2.735081967213114922e+02,2.702524590163934590e+02
2.600625494853523492e+02,4.357403008709421499e+01,2.727016949152542225e+02,2.706836158192090238e+02
2.600639810426540066e+02,4.355924170616113855e+01,2.720918032786885306e+02,2.711912568306011053e+02
2.603135011441647748e+02,4.385049580472920638e+01,2.711650165016501433e+02,2.720605060506050563e+02
2.600556792873051108e+02,4.355976243504083101e+01,2.705733788395904185e+02,2.724584755403868144e+02
2.597742899850522917e+02,4.328774289985052093e+01,2.696970684039088155e+02,2.733235613463626237e+02
2.597394894894894719e+02,4.323948948948948612e+01,2.689792960662525729e+02,2.738995859213250128e+02
2.598273273273273389e+02,4.325225225225225500e+01,2.679316508937959611e+02,2.746771819137749162e+02
2.600806697108066601e+02,4.353805175038051090e+01,2.665733333333333235e+02,2.757655555555555225e+02
2.600067720090293619e+02,4.344093303235515435e+01,2.663311546840958499e+02,2.758387799564270040e+02
2.599233630952380736e+02,4.339657738095237249e+01,2.651656184486373036e+02,2.764821802935010169e+02
2.599233630952380736e+02,4.339657738095237249e+01,2.638327974276527357e+02,2.775359056806001945e+02
2.599233630952380736e+02,4.339657738095237249e+01,2.630924195223260540e+02,2.777424714434060320e+02
2.601853546910755313e+02,4.368192219679633581e+01,2.617012263099219354e+02,2.787001114827201604e+02
2.600949177877428724e+02,4.358445440956651140e+01,2.603899999999999864e+02,2.796255555555555361e+02
2.603410493827160508e+02,4.366975308641975317e+01,2.596921443736730453e+02,2.802261146496815059e+02
2.603410493827160508e+02,4.366975308641975317e+01,2.589916926272066462e+02,2.803977154724818206e+02
2.601724403387220832e+02,4.346189376443417984e+01,2.581509229098805349e+02,2.807785016286645146e+02
2.599581464872944707e+02,4.339461883408071685e+01,2.567226190476190482e+02,2.819702380952380736e+02
2.599238310708898894e+02,4.333182503770738236e+01,2.556196868008948115e+02,2.826286353467561412e+02
2.599197247706421763e+02,4.331345565749234794e+01,2.548530465949820893e+02,2.825937873357227659e+02
2.599197247706421763e+02,4.331345565749234794e+01,2.543988505747126112e+02,2.825563218390804536e+02
2.599654377880184484e+02,4.336789554531489443e+01,2.534909909909909800e+02,2.829864864864865126e+02
2.600153256704980436e+02,4.339157088122605188e+01,2.526723356009069903e+02,2.832687074829931930e+02
2.599415730337078685e+02,4.326816479400748960e+01,2.517991169977924812e+02,2.835022075055187543e+02
2.599707207207207489e+02,4.329204204204203421e+01,2.505908045977011227e+02,2.838402298850574539e+02
2.599671150971599332e+02,4.328176382660686983e+01,2.502687074829931930e+02,2.837857142857142776e+02
2.599947565543071164e+02,4.331086142322097032e+01,2.495168295331161517e+02,2.842019543973941609e+02
2.600007541478129838e+02,4.338612368024131882e+01,2.488847874720357538e+02,2.845246085011185642e+02
2.603286163522012657e+02,4.382389937106918154e+01,2.481809210526315894e+02,2.846425438596490949e+02
2.603294209702660282e+02,4.385758998435054679e+01,2.472179072276159388e+02,2.850463861920172235e+02
2.602671339563862603e+02,4.379283489096572879e+01,2.460836012861736322e+02,2.855348338692389802e+02
2.603294209702660282e+02,4.385758998435054679e+01,2.452047930283223991e+02,2.858779956427014781e+02
2.603694316436252052e+02,4.385253456221197865e+01,2.435990990990990781e+02,2.867668918918918735e+02
2.600226244343891153e+02,4.352262443438914374e+01,2.422108167770419129e+02,2.872439293598233689e+02
2.599909090909090992e+02,4.347272727272727622e+01,2.416022222222221956e+02,2.871633333333333553e+02
2.599755911517925142e+02,4.340884820747520223e+01,2.404855305466238065e+02,2.875980707395498257e+02
2.599909090909090992e+02,4.347272727272727622e+01,2.390631229235880539e+02,2.884883720930232585e+02
2.601518438177874373e+02,4.396095444685466447e+01,2.382655367231638195e+02,2.889615819209039387e+02
2.599432624113475185e+02,4.364397163120566603e+01,2.373578274760383522e+02,2.894472843450479331e+02
2.599139784946236773e+02,4.363727598566308075e+01,2.365773420479302445e+02,2.893856209150326890e+02
2.596739766081871039e+02,4.327850877192982182e+01,2.360578778135048310e+02,2.896002143622721974e+02
2.597232011747429965e+02,4.332378854625550701e+01,2.348219461697722181e+02,2.901832298136645818e+02
2.598247576435495603e+02,4.344519015659955130e+01,2.338833883388338393e+02,2.907337733773377408e+02
2.597916666666666288e+02,4.336060606060605238e+01,2.324857142857142946e+02,2.912857142857142776e+02
2.598036117381489589e+02,4.336117381489842160e+01,2.311389830508474574e+02,2.918248587570621453e+02
2.597505567928730557e+02,4.335634743875278474e+01,2.300067796610169353e+02,2.920621468926553348e+02
2.598158295281583037e+02,4.336605783866057351e+01,2.290053078556262847e+02,2.924256900212313894e+02
2.601509578544061014e+02,4.377471264367816417e+01,2.274150110375275915e+02,2.931710816777041373e+02
2.598273542600896917e+02,4.351943198804184476e+01,2.262684563758389231e+02,2.935000000000000000e+02
2.597235772357723249e+02,4.341315594974131642e+01,2.243590568060021155e+02,2.942218649517685094e+02
2.596644688644688586e+02,4.336117216117215634e+01,2.235566448801742752e+02,2.944019607843137010e+02
2.597431935246504509e+02,4.347093451066960768e+01,2.228333333333333144e+02,2.947546583850931938e+02
2.599246624022742935e+02,4.388699360341151134e+01,2.208803986710963443e+02,2.956589147286821344e+02
2.599754157628344160e+02,4.380549530007230175e+01,2.197096774193548470e+02,2.959193548387096939e+02
2.600453563714902998e+02,4.394600431965442766e+01,2.181203703703703525e+02,2.958460648148147811e+02
2.599635974304068782e+02,4.383940042826552741e+01,2.167837235228539328e+02,2.955685618729096973e+02
2.599635974304068782e+02,4.383940042826552741e+01,2.157758816837314839e+02,2.951114903299203434e+02
2.601644542772860973e+02,4.397418879056046848e+01,2.137873563218390700e+02,2.948919540229885001e+02
2.598362573099415158e+02,4.372002923976607747e+01,2.117399527186761077e+02,2.947612293144207456e+02
2.599349775784753547e+02,4.379372197309417203e+01,2.112194092827004113e+02,2.944398734177215147e+02
2.599349775784753547e+02,4.379372197309417203e+01,2.101022364217252516e+02,2.942247071352502417e+02
2.598833709556056988e+02,4.372310007524454534e+01,2.094139784946236489e+02,2.937698924731182615e+02
2.601775771256583880e+02,4.413468773513919530e+01,2.061151960784313530e+02,2.931127450980391700e+02
2.597605531295487253e+02,4.365429403202328729e+01,2.052614840989399170e+02,2.926442873969375569e+02
2.598730512249443336e+02,4.367112100965107402e+01,2.042923976608186933e+02,2.921836257309941516e+02
2.598447893569845064e+02,4.366814486326681077e+01,2.033511904761904532e+02,2.917214285714285893e+02
2.598851851851851507e+02,4.366444444444444173e+01,2.018849347568208827e+02,2.911340450771055544e+02
2.599249249249248805e+02,4.379504504504504325e+01,2.009051094890510853e+02,2.908272506082724931e+02
2.598921568627450824e+02,4.380995475113122239e+01,2.001157894736842024e+02,2.906678362573099434e+02
2.598518518518518476e+02,4.377777777777777857e+01,1.993109540636042425e+02,2.902084805653710191e+02
2.598518518518518476e+02,4.377777777777777857e+01,1.977419354838709751e+02,2.894683393070489501e+02
2.598518518518518476e+02,4.377777777777777857e+01,1.974391143911439030e+02,2.890418204182041677e+02
2.597957894736842377e+02,4.391578947368421382e+01,1.966473429951690832e+02,2.884601449275362484e+02
2.598836879432623732e+02,4.407092198581560183e+01,1.958474178403755843e+02,2.877746478873239653e+02
2.597005649717514189e+02,4.389901129943502411e+01,1.953978494623655990e+02,2.873751493428912340e+02
2.597100213219616194e+02,4.388699360341151134e+01,1.949646643109540776e+02,2.869246171967019450e+02
2.594267241379310462e+02,4.355890804597700594e+01,1.935773584905660414e+02,2.857031446540880211e+02
2.597687366167023697e+02,4.379086366880799375e+01,1.928965517241379359e+02,2.850255427841634628e+02
2.597498192335502267e+02,4.376355748373102017e+01,1.924347826086956559e+02,2.845085638998681929e+02
2.597879448075526057e+02,4.381699346405228823e+01,1.924382716049382509e+02,2.841901234567901042e+02
2.597410649161196261e+02,4.378555798687089862e+01,1.922287822878228667e+02,2.839212792127921148e+02
2.597410649161196261e+02,4.378555798687089862e+01,1.917537878787878753e+02,2.829949494949494806e+02
2.600286975717439191e+02,4.418984547461368351e+01,1.907490347490347631e+02,2.822934362934362866e+02
2.595382456140350769e+02,4.357754385964911847e+01,1.899518377693282503e+02,2.818466413181241705e+02
2.595382456140350769e+02,4.357754385964911847e+01,1.895546772068510961e+02,2.815915678524373789e+02
2.595470629865533851e+02,4.360368011323424753e+01,1.883833333333333258e+02,2.810012820512820326e+02
2.596247334754797293e+02,4.377185501066097828e+01,1.880320987654320959e+02,2.806444444444444457e+02
2.594043600562587812e+02,4.349437412095639388e+01,1.878049382716049251e+02,2.805407407407407163e+02
2.595791393143690584e+02,4.384318016046680810e+01,1.870574282147315728e+02,2.801997503121098703e+02
2.593891273247496088e+02,4.359656652360514784e+01,1.866374695863746922e+02,2.800839416058394136e+02
2.593751803751803777e+02,4.351948051948051699e+01,1.864880095923261365e+02,2.800227817745803236e+02
2.593891273247496088e+02,4.359656652360514784e+01,1.858745519713261558e+02,2.796953405017920886e+02
2.599918699186991944e+02,4.414486326681448247e+01,1.850401002506265513e+02,2.791766917293232950e+02
2.595569709837225787e+02,4.366100495399858517e+01,1.846877323420074219e+02,2.792403965303593054e+02
2.593905160390515903e+02,4.346234309623430647e+01,1.843110328638497606e+02,2.789870892018778932e+02
2.593905160390515903e+02,4.346234309623430647e+01,1.839283276450511835e+02,2.789863481228669002e+02
2.594258857556037583e+02,4.356471438900939575e+01,1.830203106332138532e+02,2.785364396654719030e+02
2.599947089947089580e+02,4.414890400604685539e+01,1.822834549878345456e+02,2.781240875912408796e+02
2.595084249084248995e+02,4.367326007326006732e+01,1.812921348314606860e+02,2.776516853932584468e+02
2.595171407731582462e+02,4.371407731582785772e+01,1.809227053140096473e+02,2.775797101449275601e+02
2.595025528811086701e+02,4.359737417943107118e+01,1.807202380952380736e+02,2.774785714285714562e+02
2.595646108663729592e+02,4.367914831130689635e+01,1.798451178451178407e+02,2.770628507295173790e+02
2.600169242089771728e+02,4.419867549668874318e+01,1.781042471042470936e+02,2.760978120978120955e+02
2.599104803493449936e+02,4.400800582241629400e+01,1.773258145363408289e+02,2.754172932330827166e+02
2.598370044052863364e+02,4.393392070484581780e+01,1.768764988009592116e+02,2.752278177458033497e+02
2.599104803493449936e+02,4.400800582241629400e+01,1.757171717171717091e+02,2.746565656565656468e+02
2.599104803493449936e+02,4.400800582241629400e+01,1.745999999999999943e+02,2.738176100628930385e+02
2.599853157121879690e+02,4.414464023494859646e+01,1.738937198067632721e+02,2.731485507246376869e+02
2.598301075268817044e+02,4.385591397849462680e+01,1.726570397111913451e+02,2.720854392298435300e+02
2.599932584269662925e+02,4.406516853932584610e+01,1.716537102473498351e+02,2.712567726737337921e+02
2.600022172949002197e+02,4.413303769401330356e+01,1.705018050541516175e+02,2.704127557160048241e+02
2.600022172949002197e+02,4.413303769401330356e+01,1.694946996466431131e+02,2.692991755005888876e+02
2.599617977528089909e+02,4.424569288389513133e+01,1.686976456009913079e+02,2.685117719950433184e+02
2.596270190895741621e+02,4.394787077826725152e+01,1.678762626262626156e+02,2.676452020202020208e+02
2.594959706959706978e+02,4.389010989010989050e+01,1.672222222222222285e+02,2.669780092592592382e+02
2.594959706959706978e+02,4.389010989010989050e+01,1.662134292565947078e+02,2.659604316546762561e+02
2.594959706959706978e+02,4.389010989010989050e+01,1.653188405797101552e+02,2.649009661835748375e+02
2.598089887640449547e+02,4.439400749063670304e+01,1.645705368289637818e+02,2.635543071161048942e+02
2.596666666666666288e+02,4.429572271386430060e+01,1.636769230769230887e+02,2.624756410256409822e+02
2.596666666666666288e+02,4.429572271386430060e+01,1.633877068557919472e+02,2.617919621749408634e+02
2.596666666666666288e+02,4.429572271386430060e+01,1.627729468599033567e+02,2.609758454106279828e+02
2.596659125188537018e+02,4.429788838612367385e+01,1.618559523809523739e+02,2.594392857142856883e+02
2.597373965387509429e+02,4.458540255831452015e+01,1.614078144078143850e+02,2.584468864468864240e+02
2.595153508771929864e+02,4.424415204678362556e+01,1.606203346203346030e+02,2.576949806949806998e+02
2.596352059925093272e+02,4.445692883895130620e+01,1.604264150943396317e+02,2.572691823899371002e+02
2.596726998491704421e+02,4.453318250377073184e+01,1.601076923076923038e+02,2.568192307692307850e+02
2.596280303030303003e+02,4.450378787878787534e+01,1.599807460890493189e+02,2.564536702767749148e+02
2.598552036199095028e+02,4.473529411764705799e+01,1.594100719424460522e+02,2.558153477218225191e+02
2.594283559577677352e+02,4.456711915535444746e+01,1.591850490196078169e+02,2.554620098039215463e+02
2.594331065759637340e+02,4.455857898715041188e+01,1.590206060606060419e+02,2.556133333333332871e+02
2.594416666666666629e+02,4.455151515151514729e+01,1.585346405228758044e+02,2.552078431372549119e+02
2.594416666666666629e+02,4.455151515151514729e+01,1.585346405228758044e+02,2.552078431372549119e+02
2.597506053268764958e+02,4.487732041969329799e+01,1.578726591760299698e+02,2.552971285892633944e+02
2.595722222222221944e+02,4.475714285714285978e+01,1.574483660130718761e+02,2.548248366013071688e+02
2.595498039215685822e+02,4.468156862745097158e+01,1.572588235294117567e+02,2.548522875816993292e+02
2.595722222222221944e+02,4.475714285714285978e+01,1.567412935323382897e+02,2.548980099502487064e+02
2.593853695324283422e+02,4.447209653092005510e+01,1.562352201257861566e+02,2.546754716981131992e+02
2.597754303599373884e+02,4.502738654147104569e+01,1.561808118081180794e+02,2.547515375153751052e+02
2.596035007610349794e+02,4.449086757990867369e+01,1.549166666666666572e+02,2.540509950248755899e+02
2.595769528228924514e+02,4.453673627223511033e+01,1.548444444444444343e+02,2.540987654320987303e+02
2.597224842767295740e+02,4.475157232704401622e+01,1.547466174661746550e+02,2.541070110701107012e+02
2.595769528228924514e+02,4.453673627223511033e+01,1.542981818181818312e+02,2.539006060606060373e+02
2.598395638629283440e+02,4.480373831775700921e+01,1.543959085439229852e+02,2.537797833935018161e+02
2.596752136752136266e+02,4.459829059829059617e+01,1.539879227053139914e+02,2.533840579710144993e+02
2.596522399392558782e+02,4.456643887623386036e+01,1.538505338078291800e+02,2.532965599051008212e+02
2.596727272727272862e+02,4.457727272727272805e+01,1.534645760743321432e+02,2.529303135888501686e+02
2.596727272727272862e+02,4.457727272727272805e+01,1.528801897983392450e+02,2.524104389086595290e+02
2.594345509893454960e+02,4.461263318112632703e+01,1.527646356033452548e+02,2.518649940262843359e+02
2.595931818181817903e+02,4.478712121212120678e+01,1.525289052890528865e+02,2.512890528905288932e+02
2.595601532567049503e+02,4.479463601532566486e+01,1.524676434676434553e+02,2.511965811965811497e+02
2.595601532567049503e+02,4.479463601532566486e+01,1.522245614035087726e+02,2.508947368421052602e+02
2.595749999999999886e+02,4.475454545454545752e+01,1.524625144175317075e+02,2.506193771626297462e+02
2.595414673046252005e+02,4.461004784688995528e+01,1.519191542288557173e+02,2.501778606965173708e+02
2.594515366430260315e+02,4.451930654058313053e+01,1.518219832735961461e+02,2.501015531660692659e+02
2.594164705882353132e+02,4.441568627450979534e+01,1.514921780986762769e+02,2.497629362214199489e+02
2.594834488067744473e+02,4.442032332563510266e+01,1.510276774969915721e+02,2.498929001203369182e+02
2.594253144654088032e+02,4.440801886792452535e+01,1.509356725146198812e+02,2.499871345029239649e+02
2.596596078431372234e+02,4.473254901960783769e+01,1.504133333333333269e+02,2.502290909090908997e+02
2.596705336426913959e+02,4.488940448569218944e+01,1.496267166042446775e+02,2.498364544319600213e+02
2.596682577565632641e+02,4.473587907716785850e+01,1.496012121212121144e+02,2.498339393939393744e+02
2.595621212121212125e+02,4.456439393939393767e+01,1.491572104018912341e+02,2.499680851063829721e+02
2.593522297808012240e+02,4.462585034013605423e+01,1.491103286384976343e+02,2.501126760563380174e+02
2.596088677751385490e+02,4.498574821852731276e+01,1.479434416365824063e+02,2.496040914560769863e+02
2.596643302180685282e+02,4.508333333333332860e+01,1.476975088967971601e+02,2.495243179122182369e+02
2.596367816091953955e+02,4.506360153256704137e+01,1.477190476190476147e+02,2.495023809523809177e+02
2.596544061302681712e+02,4.507126436781609158e+01,1.472591283863368403e+02,2.488987043580683007e+02
2.596544061302681712e+02,4.507126436781609158e+01,1.472591283863368403e+02,2.488987043580683007e+02
2.596658767772511851e+02,4.517061611374407448e+01,1.465878787878787932e+02,2.482872727272727218e+02
2.596485421591804652e+02,4.520567375886524530e+01,1.465047619047618923e+02,2.480345238095237619e+02
2.596096595407759082e+02,4.511005542359461629e+01,1.466498800959232653e+02,2.474616306954436311e+02
2.596298039215686231e+02,4.521882352941176464e+01,1.469364508393285291e+02,2.467014388489208727e+02
2.596096595407759082e+02,4.511005542359461629e+01,1.471407151095732218e+02,2.452214532871972210e+02
2.598188405797101268e+02,4.529066022544282788e+01,1.474626108998732548e+02,2.444524714828897345e+02
2.595926773455377656e+02,4.498169336384439276e+01,1.478904933814681044e+02,2.440361010830324915e+02
2.596016819571865426e+02,4.501070336391436655e+01,1.485945626477541168e+02,2.434456264775413388e+02
2.595922551252847370e+02,4.502277904328018110e+01,1.492627737226277418e+02,2.435279805352797666e+02
2.595926773455377656e+02,4.498169336384439276e+01,1.501714975845410436e+02,2.437657004830917629e+02
2.596984848484848385e+02,4.504090909090908923e+01,1.511446540880502880e+02,2.435446540880502937e+02
2.595390564578499379e+02,4.488553750966743650e+01,1.517094907407407334e+02,2.441469907407407334e+02
2.595390564578499379e+02,4.488553750966743650e+01,1.524635036496350438e+02,2.436435523114355135e+02
2.596697674418604720e+02,4.530310077519379774e+01,1.531847826086956559e+02,2.433454106280192946e+02
2.596132075471697931e+02,4.528144654088050203e+01,1.538428571428571558e+02,2.434154761904761699e+02
2.596474654377880142e+02,4.544086021505376038e+01,1.546251482799525547e+02,2.433855278766310732e+02
2.595131677953348230e+02,4.529044394281414299e+01,1.551696322657176665e+02,2.435634638196915489e+02
2.595259087393657751e+02,4.507269914926526866e+01,1.562380952380952408e+02,2.425531135531135476e+02
2.595259087393657751e+02,4.507269914926526866e+01,1.566303030303030255e+02,2.423721212121211863e+02
2.595073133179368483e+02,4.508622016936104160e+01,1.566120996441281079e+02,2.425160142348754562e+02
2.595199063231850118e+02,4.536221701795471972e+01,1.572250608272505872e+02,2.430924574209245463e+02
2.594178403755868771e+02,4.522535211267605604e+01,1.573828996282528010e+02,2.428079306071871031e+02
2.594525490196078295e+02,4.534666666666666401e+01,1.574367396593673902e+02,2.429695863746958366e+02
2.594525490196078295e+02,4.534666666666666401e+01,1.577993079584774989e+02,2.426735870818915544e+02
