# x1,y1,x2,y2
1.340107962213225221e+02,1.252537112010796108e+02,4.331763619575253443e+01,5.618836565096952995e+01
1.341640211640211362e+02,1.251230158730158735e+02,4.332255166217430542e+01,5.673854447439352811e+01
1.341640211640211362e+02,1.251230158730158735e+02,4.349084249084248910e+01,5.633608058608058400e+01
1.342577597840755743e+02,1.250985155195681529e+02,4.353021978021978100e+01,5.625091575091574470e+01
1.340721088435373929e+02,1.251442176870748284e+02,4.363386524822694668e+01,5.643439716312056476e+01
1.337578125000000000e+02,1.253307291666666572e+02,4.372987012987012889e+01,5.646839826839826770e+01
1.338720000000000141e+02,1.251826666666666625e+02,4.368561584840654177e+01,5.644530577088715972e+01
1.338174603174603305e+02,1.252407407407407334e+02,4.372766323024054458e+01,5.620017182130583677e+01
1.342723735408560231e+02,1.249571984435797702e+02,4.400176834659592373e+01,5.535013262599469641e+01
1.338083989501312203e+02,1.252152230971128546e+02,4.412786596119929072e+01,5.513051146384479750e+01
1.337012820512820213e+02,1.253179487179487097e+02,4.412786596119929072e+01,5.513051146384479750e+01
1.339021164021163770e+02,1.254933862433862402e+02,4.413984168865435009e+01,5.509410729991203937e+01
1.339093333333333078e+02,1.254613333333333287e+02,4.427014652014651830e+01,5.379578754578754030e+01
1.344349593495934982e+02,1.252493224932249234e+02,4.447230046948356375e+01,5.392582159624412697e+01
1.344190476190476033e+02,1.252122448979591809e+02,4.470053475935829113e+01,5.312655971479500749e+01
1.345809523809523682e+02,1.250979591836734670e+02,4.462841530054645034e+01,5.315118397085609558e+01
1.345764705882352814e+02,1.251477124183006424e+02,4.462841530054645034e+01,5.315118397085609558e+01
1.347379032258064626e+02,1.249825268817204176e+02,4.510037878787878185e+01,5.174242424242424221e+01
1.348284923928077319e+02,1.249432918395573893e+02,4.519688644688643819e+01,5.228937728937728480e+01
1.349699453551912427e+02,1.248538251366120164e+02,4.510956360259981324e+01,5.233147632311978015e+01
1.348614540466392100e+02,1.249053497942386883e+02,4.537556154537286091e+01,5.198023360287510286e+01
1.347897648686030436e+02,1.249543568464730328e+02,4.555032317636194961e+01,5.069159741458909707e+01
1.351341463414634063e+02,1.249010840108400942e+02,4.579999999999999716e+01,5.049041095890410702e+01
1.352195448460508658e+02,1.250361445783132552e+02,4.592977777777777249e+01,5.073866666666666703e+01
1.351172595520421567e+02,1.250566534914360943e+02,4.618733509234828460e+01,5.029199648197008798e+01
1.351172595520421567e+02,1.250566534914360943e+02,4.641806331471135394e+01,5.004283054003724374e+01
1.351811023622047117e+02,1.250577427821522178e+02,4.681399631675873962e+01,4.979097605893185374e+01
1.355166002656042394e+02,1.252563081009296155e+02,4.687777777777777999e+01,4.961759259259258670e+01
1.352244094488189035e+02,1.254002624671915953e+02,4.742607897153351360e+01,4.933333333333333570e+01
1.355147849462365457e+02,1.252231182795698885e+02,4.782228626320844711e+01,4.882036503362151336e+01
1.355147849462365457e+02,1.252231182795698885e+02,4.801179941002949647e+01,4.842084562438544282e+01
1.357768707482993022e+02,1.249795918367346985e+02,4.796187683284457393e+01,4.852394916911045186e+01
1.366976401179940979e+02,1.243731563421828810e+02,4.873389355742296658e+01,4.801867413632118797e+01
1.362435897435897516e+02,1.246866096866096711e+02,4.942326490713587361e+01,4.724926686217008864e+01
1.359985875706214529e+02,1.248022598870056470e+02,4.945624385447393934e+01,4.716519174041297902e+01
1.359985875706214529e+02,1.248022598870056470e+02,4.944509232264333320e+01,4.721574344023323277e+01
1.357975206611570229e+02,1.247837465564738153e+02,4.980740740740740335e+01,4.715462962962962479e+01
1.356111111111111143e+02,1.249232804232804170e+02,4.991643960036330441e+01,4.714168937329700526e+01
1.347462121212121247e+02,1.255025252525252455e+02,5.041576086956521863e+01,4.690579710144927361e+01
1.351704260651628999e+02,1.252142857142857082e+02,5.074205267938237540e+01,4.627883742052679139e+01
1.353906250000000000e+02,1.250768229166666572e+02,5.091714285714285637e+01,4.608476190476190482e+01
1.353492695883134047e+02,1.250770252324037131e+02,5.119061032863849192e+01,4.612206572769952828e+01
1.354137022397891883e+02,1.250210803689064534e+02,5.148789571694599232e+01,4.565456238361265662e+01
1.354597222222222115e+02,1.250069444444444287e+02,5.210484668644905781e+01,4.525222551928783332e+01
1.355595716198125729e+02,1.249718875502008046e+02,5.218498168498167900e+01,4.525366300366300010e+01
1.357904761904761699e+02,1.247891156462584945e+02,5.215426997245179308e+01,4.527456382001835777e+01
1.358052126200274188e+02,1.247503429355281099e+02,5.291123188405796895e+01,4.480615942028985188e+01
1.355006802721088377e+02,1.249156462585034006e+02,5.323568075117370313e+01,4.453427230046948182e+01
1.349570312500000000e+02,1.253007812500000000e+02,5.379551820728291034e+01,4.409990662931839012e+01
1.348119325551232066e+02,1.254215304798962336e+02,5.458168083097261558e+01,4.327667610953729849e+01
1.347992125984251857e+02,1.254094488188976442e+02,5.458168083097261558e+01,4.327667610953729849e+01
1.347992125984251857e+02,1.254094488188976442e+02,5.498183469573115190e+01,4.290009082652134254e+01
1.349428950863213856e+02,1.252974767596281396e+02,5.543494776828109138e+01,4.281861348528014588e+01
1.352487562189054700e+02,1.254651741293532297e+02,5.519202898550724257e+01,4.334692028985507051e+01
1.357046894803548582e+02,1.251913814955639879e+02,5.623568075117370313e+01,4.245539906103286398e+01
1.355789473684210407e+02,1.252894736842105203e+02,5.633509700176366408e+01,4.241798941798941769e+01
1.355789473684210407e+02,1.252894736842105203e+02,5.694503546099290503e+01,4.181028368794326155e+01
1.356343283582089612e+02,1.252835820895522403e+02,5.719966159052452781e+01,4.198477157360406409e+01
1.357435897435897232e+02,1.252346153846153811e+02,5.828274616079493597e+01,4.123757904245709227e+01
1.358693877551020535e+02,1.251047619047619008e+02,5.867026055705300536e+01,4.099371069182389959e+01
1.357154150197628439e+02,1.251884057971014386e+02,5.892857142857143060e+01,4.113553113553113150e+01
1.358714859437750988e+02,1.250950468540829945e+02,5.935185185185184764e+01,4.085867446393761782e+01
1.359743589743589780e+02,1.248920377867746225e+02,6.033703703703703525e+01,4.062685185185185333e+01
1.362205128205127949e+02,1.250166666666666657e+02,6.152114060963617703e+01,3.994001966568337991e+01
1.363346153846153754e+02,1.249807692307692264e+02,6.240784313725489341e+01,3.947352941176470864e+01
1.363463035019455276e+02,1.250998702983138742e+02,6.299013806706113883e+01,3.915384615384615330e+01
1.363463035019455276e+02,1.250998702983138742e+02,6.370796460176990905e+01,3.905604719764011890e+01
1.364106463878327133e+02,1.250228136882129348e+02,6.505750487329433440e+01,3.855653021442494577e+01
1.373306982872200308e+02,1.244558629776021093e+02,6.484399224806200834e+01,3.879554263565891148e+01
1.369584905660377387e+02,1.248553459119496694e+02,6.578746594005450277e+01,3.826521344232515531e+01
1.369584905660377387e+02,1.248553459119496694e+02,6.614825046040515133e+01,3.816574585635358829e+01
1.370287141073657722e+02,1.248339575530586671e+02,6.612785388127852571e+01,3.822283105022830796e+01
1.370287141073657722e+02,1.248339575530586671e+02,6.767122040072858624e+01,3.766029143897996079e+01
1.373985239852398479e+02,1.248659286592865811e+02,6.873333333333333428e+01,3.734313725490196134e+01
1.371345679012345613e+02,1.250333333333333314e+02,6.892100192678226733e+01,3.724951830443159650e+01
1.371345679012345613e+02,1.250333333333333314e+02,6.963306085376929389e+01,3.700454132606721203e+01
1.374396654719235187e+02,1.248661887694145634e+02,7.006124234470691192e+01,3.690376202974627518e+01
1.371051373954599626e+02,1.250943847072879151e+02,7.103333333333333144e+01,3.665315315315314848e+01
1.373456334563345536e+02,1.248733087330873275e+02,7.243260188087774054e+01,3.623092998955067401e+01
1.371052631578947398e+02,1.252518796992481214e+02,7.250788954635108041e+01,3.616666666666666430e+01
1.376944444444444287e+02,1.249090909090909065e+02,7.258160237388723601e+01,3.611572700296736116e+01
1.376728855721392790e+02,1.249440298507462757e+02,7.378223495702005152e+01,3.579178605539636493e+01
1.377456790123456472e+02,1.249000000000000057e+02,7.386434108527132025e+01,3.578391472868216994e+01
1.384545454545454675e+02,1.245401844532279227e+02,7.540652818991098627e+01,3.544411473788328237e+01
1.384435797665369705e+02,1.244928664072632785e+02,7.583582089552238870e+01,3.530646766169154205e+01
1.386478696741854435e+02,1.244674185463658915e+02,7.671138211382113070e+01,3.496036585365853711e+01
1.389932795698924508e+02,1.244973118279569775e+02,7.747156862745097783e+01,3.497352941176470864e+01
1.392270341207348849e+02,1.244776902887139016e+02,7.785552407932011931e+01,3.479036827195467652e+01
1.390353535353535221e+02,1.247651515151515156e+02,7.964519427402862561e+01,3.430368098159509316e+01
1.387462686567164099e+02,1.250547263681591943e+02,8.006889564336371734e+01,3.433130699088145832e+01
1.387462686567164099e+02,1.250547263681591943e+02,8.019019019019017946e+01,3.441241241241240800e+01
1.391325898389095244e+02,1.249083023543989839e+02,8.250000000000000000e+01,3.378684807256235700e+01
1.396057347670250977e+02,1.245507765830346329e+02,8.245578231292516591e+01,3.377664399092969916e+01
1.397918215613382813e+02,1.244684014869888529e+02,8.463086419753085465e+01,3.316666666666666430e+01
1.398944020356233864e+02,1.243829516539440192e+02,8.489377289377289060e+01,3.307081807081806346e+01
1.400150943396226353e+02,1.243798742138364730e+02,8.504119850187265683e+01,3.307615480649187845e+01
1.400380228136882010e+02,1.244626108998732548e+02,8.564973958333332860e+01,3.310546875000000000e+01
1.401385767790262094e+02,1.244357053682896179e+02,8.614374225526640316e+01,3.312391573729863126e+01
1.402696078431372371e+02,1.245085784313725270e+02,8.738537794299875827e+01,3.274101610904584447e+01
1.397316486161251419e+02,1.246991576413958995e+02,8.830060606060605721e+01,3.270303030303029601e+01
1.397316486161251419e+02,1.246991576413958995e+02,8.869795427196149262e+01,3.266787003610108542e+01
1.397965043695380700e+02,1.247028714107365772e+02,8.975546448087430917e+01,3.264754098360656087e+01
1.403085501858735995e+02,1.245762081784386623e+02,9.028156565656564680e+01,3.281691919191919027e+01
1.412702702702702595e+02,1.242419562419562311e+02,9.124615384615384528e+01,3.279230769230769482e+01
1.409961389961389955e+02,1.244388674388674332e+02,9.191176470588234793e+01,3.291053921568627061e+01
1.410594315245477901e+02,1.244031007751937921e+02,9.201660735468563246e+01,3.299525504151838362e+01
1.408477987421383659e+02,1.247748427672955813e+02,9.226666666666666572e+01,3.303793103448276014e+01
1.407675276752767388e+02,1.247626076260762460e+02,9.234515366430260030e+01,3.307446808510638192e+01
1.418753086419752947e+02,1.245296296296296248e+02,9.382500000000000284e+01,3.334404761904761472e+01
1.419429657794676700e+02,1.245462610899873113e+02,9.484722222222221433e+01,3.334595959595959158e+01
1.420674300254452760e+02,1.245381679389312950e+02,9.550197628458498400e+01,3.332015810276679701e+01
1.420405228758169756e+02,1.249215686274509807e+02,9.577142857142857224e+01,3.340833333333333144e+01
1.424126394052044589e+02,1.250693928128872301e+02,9.663711583924349213e+01,3.354137115839242966e+01
1.431106719367589051e+02,1.249420289855072355e+02,9.784541062801932298e+01,3.359903381642511988e+01
1.427587548638132375e+02,1.251102464332036277e+02,9.831873479318734610e+01,3.373479318734792543e+01
1.427587548638132375e+02,1.251102464332036277e+02,9.862897526501767231e+01,3.380565371024734844e+01
1.428745098039215691e+02,1.250993464052287578e+02,9.921169590643273750e+01,3.389473684210526017e+01
1.433600000000000136e+02,1.250484848484848328e+02,9.962459546925566656e+01,3.405825242718446333e+01
1.436994949494949481e+02,1.250202020202020066e+02,1.005633802816901436e+02,3.447065727699530413e+01
1.435861635220125549e+02,1.250100628930817521e+02,1.003210702341137193e+02,3.435562987736900453e+01
1.436741016109045574e+02,1.250322180916976436e+02,1.004771460423634295e+02,3.447045707915273027e+01
1.436042446941323192e+02,1.250287141073657864e+02,1.015970464135020990e+02,3.481329113924050489e+01
1.442129277566539827e+02,1.248162230671736239e+02,1.022207650273224004e+02,3.499016393442622785e+01
1.441072796934865892e+02,1.248339719029374066e+02,1.031269841269841265e+02,3.558503401360544416e+01
1.440568181818181870e+02,1.248547979797979650e+02,1.039264367816091834e+02,3.633563218390803939e+01
1.443848039215686185e+02,1.247316176470588260e+02,1.040689265536723127e+02,3.669039548022598751e+01
1.444903474903474887e+02,1.246576576576576514e+02,1.042522522522522479e+02,3.742342342342342221e+01
1.449798742138364673e+02,1.245786163522012373e+02,1.047955271565495252e+02,3.807774227902022801e+01
1.458947368421052602e+02,1.244102564102564088e+02,1.057937569676700065e+02,3.882051282051281760e+01
1.459294605809128598e+02,1.244370677731673567e+02,1.061825902335456391e+02,3.930573248407643661e+01
1.464145299145299077e+02,1.244529914529914549e+02,1.065286298568506993e+02,3.965644171779140947e+01
1.464145299145299077e+02,1.244529914529914549e+02,1.069758149316508735e+02,4.008622502628811191e+01
1.462376811594202763e+02,1.244884057971014499e+02,1.076164102564102478e+02,4.085230769230768999e+01
1.460694444444444287e+02,1.247638888888888857e+02,1.092008978675645210e+02,4.221661054994387996e+01
1.463669467787114513e+02,1.247787114845938277e+02,1.093694267515923570e+02,4.281316348195328914e+01
1.463669467787114513e+02,1.247787114845938277e+02,1.097283549783549574e+02,4.341233766233766289e+01
1.462824858757062145e+02,1.247937853107344637e+02,1.099406249999999972e+02,4.384583333333333144e+01
1.461540616246498416e+02,1.249481792717086677e+02,1.104656250000000028e+02,4.450312499999999716e+01
1.468212765957446777e+02,1.248453900709219795e+02,1.107199999999999989e+02,4.533666666666666600e+01
1.470585774058577329e+02,1.249205020920502136e+02,1.107824675324675354e+02,4.572186147186146599e+01
1.470585774058577329e+02,1.249205020920502136e+02,1.107830188679245254e+02,4.634381551362682927e+01
1.474430014430014353e+02,1.248109668109668036e+02,1.110717299578058999e+02,4.716561181434598637e+01
1.472798874824190989e+02,1.249043600562587812e+02,1.107071038251365991e+02,4.759234972677595721e+01
1.479823788546255514e+02,1.246637298091042538e+02,1.102796052631578902e+02,4.792434210526315752e+01
1.477533039647577198e+02,1.246372980910425667e+02,1.096687435098649956e+02,4.855347871235721868e+01
1.477005899705014542e+02,1.246887905604719720e+02,1.094676767676767497e+02,4.987272727272727479e+01
1.483436578171091469e+02,1.247654867256637203e+02,1.096112820512820463e+02,5.129128205128204598e+01
1.482752976190476204e+02,1.247500000000000000e+02,1.093700483091787419e+02,5.217004830917873903e+01
1.486755162241887831e+02,1.248215339233038179e+02,1.094079601990049611e+02,5.398308457711442543e+01
1.484802259887005391e+02,1.250593220338983116e+02,1.093087818696883886e+02,5.489707271010386336e+01
1.489077380952380736e+02,1.249002976190476062e+02,1.091657303370786565e+02,5.596910112359550737e+01
1.488303030303030141e+02,1.253378787878787790e+02,1.088170844939646997e+02,5.723584029712162646e+01
1.480833333333333428e+02,1.255916666666666686e+02,1.086608863198458437e+02,5.816473988439306453e+01
1.492105997210599639e+02,1.255355648535564796e+02,1.083928914505283245e+02,5.937656099903937701e+01
1.493520114942528494e+02,1.255474137931034448e+02,1.081400180668473325e+02,5.994489611562781306e+01
1.496137339055794087e+02,1.255178826895565010e+02,1.077625329815303417e+02,6.076165347405452621e+01
1.500000000000000000e+02,1.257560606060606005e+02,1.074278215223097135e+02,6.145844269466316234e+01
1.503348082595870210e+02,1.257713864306784615e+02,1.069438502673796734e+02,6.232976827094474004e+01
1.508957415565344888e+02,1.258663729809104126e+02,1.061916439600363162e+02,6.359037238873750653e+01
1.506452074391988276e+02,1.258369098712446288e+02,1.057105263157894797e+02,6.417192982456140271e+01
1.508827683615818955e+02,1.258149717514124291e+02,1.053153846153846160e+02,6.404529914529913981e+01
1.510528634361233458e+02,1.259397944199706245e+02,1.049975000000000023e+02,6.371083333333333343e+01
1.511298701298701417e+02,1.259841269841269735e+02,1.047493606138107367e+02,6.376385336743392429e+01
1.516651982378854484e+02,1.260895741556534517e+02,1.032861111111111114e+02,6.575462962962961910e+01
1.517164404223227621e+02,1.260784313725490193e+02,1.026225749559082772e+02,6.608730158730158166e+01
1.518976608187134332e+02,1.261184210526315752e+02,1.020163652024117056e+02,6.642118863049095978e+01
1.518994252873563084e+02,1.263132183908045931e+02,1.012815622161671030e+02,6.680381471389645753e+01
1.521834061135371314e+02,1.264133915574963538e+02,1.006159793814432959e+02,6.758848797250858809e+01
1.536914119359533970e+02,1.262459970887918388e+02,1.001763157894736906e+02,6.769473684210525732e+01
1.540046948356807377e+02,1.261189358372456866e+02,9.921527777777777146e+01,6.897916666666667140e+01
1.540046948356807377e+02,1.261189358372456866e+02,9.845072836332475674e+01,6.939331619537274776e+01
1.542959501557632223e+02,1.260451713395638507e+02,9.761082474226803640e+01,7.029725085910652638e+01
1.548149847094801146e+02,1.263134556574923550e+02,9.721125541125539371e+01,7.049350649350648723e+01
1.550899224806201460e+02,1.264155038759689802e+02,9.637544802867382998e+01,7.152508960573476315e+01
1.549970501474926152e+02,1.263303834808259438e+02,9.589309764309763295e+01,7.200505050505050519e+01
1.551130952380952124e+02,1.263110119047618980e+02,9.531596360628617504e+01,7.232754342431762495e+01
1.557808641975308603e+02,1.262808641975308461e+02,9.487909319899245020e+01,7.265407220822837076e+01
1.557808641975308603e+02,1.262808641975308461e+02,9.445155993431853858e+01,7.304515599343184817e+01
1.565710144927535907e+02,1.265057971014492750e+02,9.352661752661751393e+01,7.404422604422605048e+01
1.565029239766081730e+02,1.264926900584795249e+02,9.264705882352940591e+01,7.503104575163398238e+01
1.565029239766081730e+02,1.264926900584795249e+02,9.244252873563218031e+01,7.501067323481116489e+01
1.565584795321637159e+02,1.265146198830409361e+02,9.194702526487365901e+01,7.544172779136103202e+01
1.569339339339339006e+02,1.264429429429429348e+02,9.088861386138613341e+01,7.682755775577557245e+01
1.576066066066065900e+02,1.265405405405405475e+02,9.004617968094036939e+01,7.766918555835431448e+01
1.578188405797101268e+02,1.264855072463767982e+02,8.966587490102928371e+01,7.800158353127473276e+01
1.577700145560407350e+02,1.265953420669577838e+02,8.933087633087632184e+01,7.840622440622439626e+01
1.585163690476190368e+02,1.264895833333333286e+02,8.843608414239481874e+01,7.919417475728155864e+01
1.586348484848484759e+02,1.264439393939393881e+02,8.803475513428119825e+01,7.955213270142179738e+01
1.593466076696165032e+02,1.265973451327433565e+02,8.712740384615383959e+01,8.057532051282049679e+01
1.594376811594202934e+02,1.266173913043478194e+02,8.632434640522875213e+01,8.151960784313725128e+01
1.594376811594202934e+02,1.266173913043478194e+02,8.588458434221145410e+01,8.178369652945923463e+01
1.596161616161616053e+02,1.265425685425685316e+02,8.531944444444444287e+01,8.242824074074074758e+01
1.601063829787234170e+02,1.265078014184397119e+02,8.465140562248994627e+01,8.304337349397590629e+01
1.607886904761904532e+02,1.265208333333333286e+02,8.353283458021611807e+01,8.446134663341645421e+01
1.608725925925925822e+02,1.266325925925925873e+02,8.307319013524264051e+01,8.508910103420842574e+01
1.613563218390804366e+02,1.265804597701149277e+02,8.255634920634919638e+01,8.570000000000000284e+01
1.612763532763532623e+02,1.265797720797720700e+02,8.188809523809523228e+01,8.672936507936506700e+01
1.617489361702127724e+02,1.265078014184397119e+02,8.147215496368038146e+01,8.696287328490717528e+01
1.618268398268398300e+02,1.266075036075036024e+02,8.069826224328593867e+01,8.808767772511848193e+01
1.626948148148148050e+02,1.265792592592592598e+02,8.017467948717947479e+01,8.882371794871794179e+01
1.623564213564213219e+02,1.266464646464646364e+02,8.007107843137255543e+01,8.890359477124182774e+01
1.627106382978723502e+02,1.266822695035460953e+02,7.927543035993738840e+01,9.010485133020343085e+01
1.629301310043668138e+02,1.267132459970887908e+02,7.880787037037036669e+01,9.077700617283950635e+01
1.636507936507936165e+02,1.265425685425685316e+02,7.733505154639175316e+01,9.348883161512026163e+01
1.637777777777777715e+02,1.266027777777777743e+02,7.674009900990098743e+01,9.437458745874586441e+01
1.641139601139601041e+02,1.265370370370370239e+02,7.637990196078430927e+01,9.500571895424835134e+01
1.641839080459770059e+02,1.265545977011494188e+02,7.575583333333332803e+01,9.613333333333332575e+01
1.641839080459770059e+02,1.265545977011494188e+02,7.517817561807331117e+01,9.714919011082692180e+01
1.649941520467836256e+02,1.265116959064327347e+02,7.423466003316748640e+01,9.908126036484244992e+01
1.657503671071952738e+02,1.265154185022026496e+02,7.407804878048780495e+01,9.940325203252031372e+01
1.657837037037036794e+02,1.265333333333333314e+02,7.377942386831274746e+01,9.996049382716049081e+01
1.658090909090909122e+02,1.265969696969696940e+02,7.340510366826156030e+01,1.003867623604465678e+02
1.658090909090909122e+02,1.265969696969696940e+02,7.238312236286920154e+01,1.022101265822784768e+02
1.666911314984709236e+02,1.263822629969418898e+02,7.175993091537132784e+01,1.032996545768566392e+02
1.674679487179487012e+02,1.261826923076923066e+02,7.146825396825396126e+01,1.039382716049382651e+02
1.675128205128204968e+02,1.262115384615384670e+02,7.110069444444444287e+01,1.043949652777777715e+02
1.676835637480798482e+02,1.261443932411674353e+02,7.078855721393034628e+01,1.049320066334991708e+02
1.684313725490195850e+02,1.260422322775263950e+02,7.038736492103075193e+01,1.054788029925187089e+02
1.685993883792048678e+02,1.258180428134556479e+02,6.964957264957264726e+01,1.068051282051281987e+02
1.690560606060605835e+02,1.256409090909090907e+02,6.943024227234752743e+01,1.073943191311612253e+02
1.694069264069264023e+02,1.255945165945165911e+02,6.919983416252073027e+01,1.076990049751243816e+02
1.689772079772079678e+02,1.256666666666666714e+02,6.877523324851568987e+01,1.080941475826972038e+02
1.690042194092827117e+02,1.256990154711673568e+02,6.867674223341728634e+01,1.081234256926952071e+02
1.705744047619047592e+02,1.252276785714285694e+02,6.795663265306122014e+01,1.094243197278911452e+02
1.705112107623318423e+02,1.250866965620328841e+02,6.755986218776915564e+01,1.099069767441860535e+02
1.704523809523809348e+02,1.250967261904761756e+02,6.746984924623114921e+01,1.102043551088777065e+02
1.708918518518518397e+02,1.250666666666666629e+02,6.702238805970149826e+01,1.110456053067993309e+02
1.712144927536231762e+02,1.250289855072463610e+02,6.689819376026271414e+01,1.113464696223316821e+02
1.722267884322678810e+02,1.247321156773211470e+02,6.603613369467028349e+01,1.132737127371273687e+02
1.717990867579908638e+02,1.248051750380517433e+02,6.586700336700336322e+01,1.132584175084174944e+02
1.718696969696969461e+02,1.248181818181818130e+02,6.583333333333332860e+01,1.132053872053871970e+02
1.722925764192139866e+02,1.246914119359534112e+02,6.549240607513988266e+01,1.140663469224620314e+02
1.722362318840579576e+02,1.247043478260869591e+02,6.534330839567746807e+01,1.142443890274314242e+02
1.732297872340425613e+02,1.246879432624113377e+02,6.462876830318690224e+01,1.158992248062015449e+02
1.731310541310541282e+02,1.247777777777777715e+02,6.455750000000000455e+01,1.158116666666666674e+02
1.733078014184397091e+02,1.247205673758865174e+02,6.426716917922948369e+01,1.163986599664991530e+02
1.733078014184397091e+02,1.247205673758865174e+02,6.411851851851851336e+01,1.166971193415637771e+02
1.733078014184397091e+02,1.247205673758865174e+02,6.349392361111110716e+01,1.176345486111111001e+02
1.748645833333333144e+02,1.245446428571428612e+02,6.339153439153439251e+01,1.180440917107583658e+02
1.749252615844543755e+02,1.244618834080717420e+02,6.306373815676140282e+01,1.185710594315245459e+02
1.749252615844543755e+02,1.244618834080717420e+02,6.297789115646258296e+01,1.189294217687074706e+02
1.749252615844543755e+02,1.244618834080717420e+02,6.265463917525773496e+01,1.195017182130584104e+02
1.752126436781609016e+02,1.243505747126436773e+02,6.255184233076263212e+01,1.197017994858611871e+02
1.758939393939393767e+02,1.241409090909090907e+02,6.212184508268058636e+01,1.203577023498694558e+02
1.759020537124802388e+02,1.240584518167456451e+02,6.215105485232066940e+01,1.203772151898734108e+02
1.758222222222222229e+02,1.240412698412698234e+02,6.191457286432160600e+01,1.209237855946398668e+02
1.758222222222222229e+02,1.240412698412698234e+02,6.173317112733170831e+01,1.213819951338199559e+02
1.758222222222222229e+02,1.240412698412698234e+02,6.165343258891645917e+01,1.214292803970223389e+02
1.761953488372093091e+02,1.239829457364341039e+02,6.108957795004305780e+01,1.225348837209302388e+02
1.762480974124809450e+02,1.240015220700152128e+02,6.112262521588946385e+01,1.227556131260794388e+02
1.763423019431987768e+02,1.239850523168908722e+02,6.090042194092826122e+01,1.232000000000000028e+02
1.763423019431987768e+02,1.239850523168908722e+02,6.063306808134393577e+01,1.238938992042440361e+02
1.763423019431987768e+02,1.239850523168908722e+02,6.042930591259639783e+01,1.243933161953727478e+02
1.770222222222222115e+02,1.238918518518518397e+02,6.025993091537132784e+01,1.248825561312607846e+02
1.772441520467836256e+02,1.239517543859649180e+02,5.994261603375527159e+01,1.253341772151898681e+02
1.772441520467836256e+02,1.239517543859649180e+02,5.985042735042734563e+01,1.254777777777777601e+02
1.775574712643677913e+02,1.240114942528735469e+02,5.978750000000000142e+01,1.260333333333333172e+02
1.776766381766381642e+02,1.239914529914529879e+02,5.969689737470167046e+01,1.260763723150357976e+02
1.780975254730713004e+02,1.240218340611353653e+02,5.906207482993197289e+01,1.277695578231292473e+02
1.778975468975468743e+02,1.240793650793650755e+02,5.904931972789115235e+01,1.277006802721088405e+02
1.779665211062590799e+02,1.240844250363901011e+02,5.887325102880657823e+01,1.279901234567901298e+02
1.784710144927535964e+02,1.240782608695652129e+02,5.883630195080576186e+01,1.282866836301950855e+02
1.787401129943502838e+02,1.241144067796610102e+02,5.855029093931836570e+01,1.287830423940149558e+02
1.795476190476190368e+02,1.240297619047618980e+02,5.815578764142732382e+01,1.301105308964316691e+02
1.791214689265536606e+02,1.240889830508474603e+02,5.786802030456852464e+01,1.303697123519458501e+02
1.792528735632183725e+02,1.240890804597701020e+02,5.781725888324873353e+01,1.307800338409475387e+02
1.800555555555555429e+02,1.240029239766081730e+02,5.781185567010309256e+01,1.309570446735395137e+02
1.801867816091953785e+02,1.240416666666666572e+02,5.747078189300410855e+01,1.313456790123456699e+02
1.806695156695156470e+02,1.241025641025641022e+02,5.688285960378983219e+01,1.326563307493539980e+02
1.808645833333333144e+02,1.239538690476190368e+02,5.694473684210526443e+01,1.327078947368420927e+02
1.808645833333333144e+02,1.239538690476190368e+02,5.688454861111110716e+01,1.327743055555555429e+02
1.808645833333333144e+02,1.239538690476190368e+02,5.677206512425021145e+01,1.331850899742930494e+02
1.811551724137931103e+02,1.239310344827586192e+02,5.670286195286195152e+01,1.336144781144780893e+02
1.823557692307692264e+02,1.238461538461538396e+02,5.633862433862434216e+01,1.344823633156966309e+02
1.825433186490454887e+02,1.236167400881057290e+02,5.622106179286335248e+01,1.346579634464752075e+02
1.825433186490454887e+02,1.236167400881057290e+02,5.609343434343434609e+01,1.351102693602693421e+02
1.821962481962481775e+02,1.236320346320346317e+02,5.606930693069306670e+01,1.352334983498349743e+02
1.821962481962481775e+02,1.236320346320346317e+02,5.576030927835051898e+01,1.360042955326460401e+02
1.827500000000000000e+02,1.235847701149425149e+02,5.571943711521547016e+01,1.362700087950747445e+02
1.830015082956259107e+02,1.232579185520362017e+02,5.559680134680134245e+01,1.366447811447811205e+02
1.827410714285714164e+02,1.232633928571428612e+02,5.556585365853658232e+01,1.365235772357723647e+02
1.829481481481481353e+02,1.231792592592592541e+02,5.549000000000000199e+01,1.367491666666666674e+02
1.830279001468428532e+02,1.231468428781204096e+02,5.546464646464646364e+01,1.368981481481481524e+02
1.827316384180790863e+02,1.230480225988700482e+02,5.481922398589064471e+01,1.386807760141093411e+02
1.828831908831908777e+02,1.230185185185185190e+02,5.465104166666666430e+01,1.391388888888888857e+02
1.825777777777777544e+02,1.230388888888888772e+02,5.479880647911338087e+01,1.386956521739130324e+02
1.827506775067750482e+02,1.228468834688346902e+02,5.442268041237113607e+01,1.395378006872852268e+02
1.827506775067750482e+02,1.228468834688346902e+02,5.442268041237113607e+01,1.395378006872852268e+02
1.835028735632183725e+02,1.224612068965517295e+02,5.385215053763440807e+01,1.412356630824372701e+02
1.835476190476190368e+02,1.224479166666666572e+02,5.391948051948052267e+01,1.411939393939393881e+02
1.834354354354354371e+02,1.224399399399399329e+02,5.412489451476793079e+01,1.411594936708860644e+02
