# x1,y1,x2,y2
6.975296442687746890e+01,2.943761528326745065e+02,2.898812260536398639e+02,2.405913154533843965e+02
7.076503892427457743e+01,2.953644727530077603e+02,2.914576502732239760e+02,2.401502732240437012e+02
7.109768976897689186e+01,2.944198019801980308e+02,2.929875518672199064e+02,2.398354080221299967e+02
7.171371769383698336e+01,2.942001325381046968e+02,2.946986111111110631e+02,2.396833333333333371e+02
7.229477124183006254e+01,2.941032679738561910e+02,2.962164674634793755e+02,2.395086321381141943e+02
7.334287661895022836e+01,2.945146557600544952e+02,2.978862115127175230e+02,2.391285140562249012e+02
7.436278447121820534e+01,2.950174029451137585e+02,2.996734417344172812e+02,2.386463414634146432e+02
7.521492128678985978e+01,2.951629021218342928e+02,3.012054421768707471e+02,2.384748299319727778e+02
7.561523437500000000e+01,2.944570312500000000e+02,3.032440725244072155e+02,2.382454672245467009e+02
7.632869449966864295e+01,2.944387011265738465e+02,3.051377410468319340e+02,2.382658402203856554e+02
7.670936902485659914e+01,2.940000000000000000e+02,3.068812415654520578e+02,2.380377867746288700e+02
7.890516039051603059e+01,2.951087866108786670e+02,3.087659574468084998e+02,2.377829787234042556e+02
7.896430976430976045e+01,2.943016835016834420e+02,3.103939393939393767e+02,2.373526170798897965e+02
7.981075697211154818e+01,2.941845949535192517e+02,3.120829931972788813e+02,2.371387755102040842e+02
8.080244399185336590e+01,2.942111337406652751e+02,3.134487678339818331e+02,2.371089494163424263e+02
8.146501272264630700e+01,2.942245547073791272e+02,3.152081686429511933e+02,2.369947299077733760e+02
8.367558299039779968e+01,2.948106995884773482e+02,3.170546448087431486e+02,2.368592896174863256e+02
8.437584345479082515e+01,2.945296896086369429e+02,3.182661179698216074e+02,2.365679012345678984e+02
8.573305670816043289e+01,2.945663900414937757e+02,3.197900709219857731e+02,2.364212765957446720e+02
8.670114942528735469e+01,2.944617985125084374e+02,3.212611832611832483e+02,2.363333333333333428e+02
8.782181571815716836e+01,2.945149051490514580e+02,3.223520114942528494e+02,2.362945402298850297e+02
8.907060420909706977e+01,2.946021724372029666e+02,3.237012012012011724e+02,2.362057057057056966e+02
9.070728291316525826e+01,2.947373949579832129e+02,3.245107296137339290e+02,2.361587982832618025e+02
9.143194444444444002e+01,2.945006944444443775e+02,3.258985507246376301e+02,2.359318840579709899e+02
9.219959266802443665e+01,2.943136456211812515e+02,3.269226190476189799e+02,2.359077380952380736e+02
9.412974465148377590e+01,2.946204278812974167e+02,3.279970887918485687e+02,2.358937409024745193e+02
9.501111111111110574e+01,2.945118055555555543e+02,3.291405797101448911e+02,2.357971014492753454e+02
9.672361111111109722e+01,2.947479166666666401e+02,3.296975036710719564e+02,2.354963289280469780e+02
9.703583502366463165e+01,2.946125760649086942e+02,3.309558599695585599e+02,2.351217656012176462e+02
9.861560283687941819e+01,2.947595744680851340e+02,3.308909657320871816e+02,2.351401869158878526e+02
9.939622641509433265e+01,2.946841369671557800e+02,3.321209439528023495e+02,2.346002949852507129e+02
1.007340206185566984e+02,2.946900343642611233e+02,3.334969969969969839e+02,2.341681681681681368e+02
1.016096219931271492e+02,2.948975945017181743e+02,3.334666666666666401e+02,2.341378787878787762e+02
1.022182774490466812e+02,2.950440499671268526e+02,3.334727272727272975e+02,2.341500000000000057e+02
1.033206666666666536e+02,2.951460000000000150e+02,3.325255255255254951e+02,2.340975975975975985e+02
1.049563409563409522e+02,2.955523215523215299e+02,3.326757990867579906e+02,2.340730593607305821e+02
1.064114244396239997e+02,2.956008676789587639e+02,3.324270833333333144e+02,2.339985119047618980e+02
1.072881720430107464e+02,2.958143369175626844e+02,3.324052863436123175e+02,2.341908957415565169e+02
1.080866250866250766e+02,2.959466389466389273e+02,3.321091445427728104e+02,2.346179941002949647e+02
1.078375733855185956e+02,2.959439008480104008e+02,3.317660818713449657e+02,2.362514619883040723e+02
1.093216601815823452e+02,2.961614785992217662e+02,3.323817914831130338e+02,2.385535976505139502e+02
1.106646090534979407e+02,2.963724279835390689e+02,3.323689320388349415e+02,2.403818770226536969e+02
1.120365682137833971e+02,2.965583684950773318e+02,3.325000000000000000e+02,2.420166666666666515e+02
1.123721552878179324e+02,2.967021419009370788e+02,3.330436893203883528e+02,2.438721682847896375e+02
1.136080305927342238e+02,2.971051625239005602e+02,3.336852713178294607e+02,2.452418604651162752e+02
1.145143953934740892e+02,2.973781190019194014e+02,3.337214611872146293e+02,2.459923896499238651e+02
1.165715277777777743e+02,2.977270833333333258e+02,3.339762962962962547e+02,2.470651851851851859e+02
1.176929078014184284e+02,2.979673758865247919e+02,3.341880341880341803e+02,2.480641025641025692e+02
1.184141616566466269e+02,2.981816967267868677e+02,3.346073446327683314e+02,2.491271186440677923e+02
1.203164556962025387e+02,2.985035161744022503e+02,3.352142857142857224e+02,2.506106442577030577e+02
1.212756013745704422e+02,2.987381443298968975e+02,3.358370044052863364e+02,2.524698972099853052e+02
1.223950103950103880e+02,2.989362439362438977e+02,3.362395833333333144e+02,2.545372023809523512e+02
1.230268041237113437e+02,2.989635738831614731e+02,3.366062015503875955e+02,2.563302325581395280e+02
1.246591375770020562e+02,2.991040383299110204e+02,3.370806697108066601e+02,2.579619482496194678e+02
1.262026554856743417e+02,2.993263452131376425e+02,3.376000000000000227e+02,2.599866666666666219e+02
1.269321113374066528e+02,2.993496266123557348e+02,3.377151799687010794e+02,2.616995305164319348e+02
1.294358974358974308e+02,2.997255717255717400e+02,3.381417069243155993e+02,2.647230273752012977e+02
1.296596194503171375e+02,2.996124031007751682e+02,3.382119815668202705e+02,2.661413210445468280e+02
1.303659863945578081e+02,2.993217687074829882e+02,3.382924242424242038e+02,2.675242424242424022e+02
1.316634050880626319e+02,2.992544031311154527e+02,3.388762886597938291e+02,2.708986254295532490e+02
1.331724845995893247e+02,2.992286105407254695e+02,3.382679738562090961e+02,2.725359477124182490e+02
1.353206483439041392e+02,2.990169133192388813e+02,3.377133655394524681e+02,2.755008051529790691e+02
1.367048832271762251e+02,2.988365180467091022e+02,3.372898550724637516e+02,2.771465378421900141e+02
1.377466383581033256e+02,2.985690021231422406e+02,3.369736434108526737e+02,2.795689922480619884e+02
1.386652329749103956e+02,2.982523297491039216e+02,3.366330275229357767e+02,2.809847094801223193e+02
1.401997187060478041e+02,2.976026722925456625e+02,3.362827380952380736e+02,2.823273809523809064e+02
1.410423850574712503e+02,2.973232758620689538e+02,3.360920634920634598e+02,2.844984126984126647e+02
1.421751412429378263e+02,2.968594632768361521e+02,3.360420560747663785e+02,2.856199376947040491e+02
1.428951781970649790e+02,2.965625436757511579e+02,3.358765432098765018e+02,2.865833333333333144e+02
1.434910468319559129e+02,2.962417355371900953e+02,3.353168168168168108e+02,2.878828828828828819e+02
1.447849239280774327e+02,2.957123098201935818e+02,3.351152073732719145e+02,2.884439324116743251e+02
1.462396280400571982e+02,2.949735336194563615e+02,3.349358974358974024e+02,2.899006410256409936e+02
1.467647058823529278e+02,2.944881676808654447e+02,3.346396396396396540e+02,2.908603603603603460e+02
1.470194444444444457e+02,2.944770833333333258e+02,3.343082942097026375e+02,2.916384976525821457e+02
1.478021248339973113e+02,2.940604249667994168e+02,3.343082942097026375e+02,2.916384976525821457e+02
1.485171717171717205e+02,2.936558922558922404e+02,3.340738831615120148e+02,2.918865979381443481e+02
1.497002743484224823e+02,2.930061728395061778e+02,3.337558922558922063e+02,2.922390572390572174e+02
1.505887719298245315e+02,2.921038596491227395e+02,3.337528455284552820e+02,2.920032520325203222e+02
1.507071524966261791e+02,2.919993252361672944e+02,3.337602627257799668e+02,2.919195402298850581e+02
1.514328561690524566e+02,2.914832992501703757e+02,3.335837245696400259e+02,2.917793427230046746e+02
1.514318488529014815e+02,2.915283400809716454e+02,3.335070422535211492e+02,2.911924882629107856e+02
1.530099928622412335e+02,2.907130620985010978e+02,3.335062893081760649e+02,2.913522012578616227e+02
1.533196159122084907e+02,2.902729766803840903e+02,3.333593272171253830e+02,2.917033639143730852e+02
1.532661004953998543e+02,2.901280962491153446e+02,3.331894273127753081e+02,2.916607929515418505e+02
1.541760612386917160e+02,2.893354210160055686e+02,3.332153392330383213e+02,2.916873156342182938e+02
1.542651030561478080e+02,2.891826581378820151e+02,3.330967741935484128e+02,2.916712749615975326e+02
1.562256410256410106e+02,2.878278388278388320e+02,3.330110584518167229e+02,2.911579778830963505e+02
1.563813559322033768e+02,2.876581920903954597e+02,3.330249632892804357e+02,2.904743024963289031e+02
1.566021739130434867e+02,2.872688405797101154e+02,3.329193302891932831e+02,2.903378995433790237e+02
1.562313483915126540e+02,2.873901437371663405e+02,3.332263565891472581e+02,2.905937984496123931e+02
1.564421629021218223e+02,2.871307323750855289e+02,3.332263565891472581e+02,2.905937984496123931e+02
1.570097020097019822e+02,2.865017325017324765e+02,3.337008130081300123e+02,2.911235772357723590e+02
1.575847107438016508e+02,2.860482093663911201e+02,3.338222222222221944e+02,2.914079365079364834e+02
1.579153225806451530e+02,2.858158602150537604e+02,3.339673202614378624e+02,2.916323529411764639e+02
1.584605087014725484e+02,2.850314591700133633e+02,3.341196172248803578e+02,2.917001594896331653e+02
1.589379217273954055e+02,2.845242914979756961e+02,3.340692431561996614e+02,2.919951690821255852e+02
1.597308228730822748e+02,2.836255230125523212e+02,3.347140439932317690e+02,2.921759729272419577e+02
1.597183195592286324e+02,2.834882920110192686e+02,3.346916666666666629e+02,2.922516666666666652e+02
1.597505241090146626e+02,2.834206848357791273e+02,3.345107794361525180e+02,2.920829187396351472e+02
1.609986254295532433e+02,2.822735395189003498e+02,3.350687285223367553e+02,2.924793814432989620e+02
1.610843537414965851e+02,2.820809523809523398e+02,3.354900000000000091e+02,2.929399999999999977e+02
1.625424836601307277e+02,2.807559912854030699e+02,3.359216666666666242e+02,2.935699999999999932e+02
1.623453644727529763e+02,2.805484784147204209e+02,3.349720853858784722e+02,2.930459770114942444e+02
1.628704481792717047e+02,2.800245098039215463e+02,3.343851132686083929e+02,2.930145631067961176e+02
1.630006973500697143e+02,2.799693165969316055e+02,3.336383647798741663e+02,2.929166666666666288e+02
1.633409881697981803e+02,2.796283924843423847e+02,3.332075471698113347e+02,2.929654088050314158e+02
1.639764868603042771e+02,2.791521438450898813e+02,3.334913928012518909e+02,2.936979655712049748e+02
1.637628590514361804e+02,2.790253841015363605e+02,3.327830188679245111e+02,2.933883647798741663e+02
1.643003367003366861e+02,2.784572390572390077e+02,3.327352472089313551e+02,2.933716108452950380e+02
1.648027210884353622e+02,2.780306122448979522e+02,3.327591706539074607e+02,2.934051036682615745e+02
1.647920858484238522e+02,2.779530516431924525e+02,3.325354449472096121e+02,2.940301659125188394e+02
1.657282683093771141e+02,2.773415468856946973e+02,3.325738203957381529e+02,2.943181126331811015e+02
1.658625000000000114e+02,2.770381944444444002e+02,3.322695652173912890e+02,2.944072463768115426e+02
1.658979734451432364e+02,2.769993011879803930e+02,3.319097859327217179e+02,2.941024464831804153e+02
1.664558823529411882e+02,2.764257703081232194e+02,3.316962025316455538e+02,2.948509142053445657e+02
1.666419243986254060e+02,2.762316151202748529e+02,3.314927536231883778e+02,2.956913043478260761e+02
1.676831187410586494e+02,2.754771101573676333e+02,3.306803652968036431e+02,2.972541856925418529e+02
1.680649161196207046e+02,2.751363967906637527e+02,3.297407407407407050e+02,2.986162962962962411e+02
1.680649161196207046e+02,2.751363967906637527e+02,3.289909502262443652e+02,2.998521870286575677e+02
1.681584932480454881e+02,2.750945273631840564e+02,3.284151515151514786e+02,3.017166666666666401e+02
1.683452131376659509e+02,2.749245283018867667e+02,3.277876106194690351e+02,3.030058997050147127e+02
1.686067653276955696e+02,2.745644820295983095e+02,3.271321321321320852e+02,3.044534534534533918e+02
1.691484480431848851e+02,2.741228070175438347e+02,3.264484848484847817e+02,3.055424242424242038e+02
1.691750841750841516e+02,2.743272727272727138e+02,3.260138888888888573e+02,3.058972222222221831e+02
1.692129075182967313e+02,2.743852295409181465e+02,3.253064971751412031e+02,3.073587570621468785e+02
1.696625933469110521e+02,2.739952477936184323e+02,3.237324159021406444e+02,3.089097859327217179e+02
1.703813620071684625e+02,2.733870967741935374e+02,3.208589743589743648e+02,3.103547008547008659e+02
1.707611111111110915e+02,2.730916666666666401e+02,3.185238095238095184e+02,3.114199134199134278e+02
1.711414965986394350e+02,2.728918367346938680e+02,3.160933333333333053e+02,3.127466666666666697e+02
1.711063685636856349e+02,2.729044715447154204e+02,3.145240054869684059e+02,3.133031550068586739e+02
1.718916827852997926e+02,2.724461637653126900e+02,3.118730158730158450e+02,3.142842712842712558e+02
1.722367538564721485e+02,2.721006036217303858e+02,3.089674796747967207e+02,3.153967479674796550e+02
1.726872509960159334e+02,2.716467463479415301e+02,3.068225308641974607e+02,3.163117283950617207e+02
1.729553855959209443e+02,2.714588910133843456e+02,3.051929824561403279e+02,3.169393939393939377e+02
1.733927125506072855e+02,2.713110661268555646e+02,3.027724358974359120e+02,3.174695512820512135e+02
1.738229792919171359e+02,2.710721442885771353e+02,2.998966666666666470e+02,3.180683333333333280e+02
1.748212365591397770e+02,2.705161290322580498e+02,2.972383333333333439e+02,3.189250000000000114e+02
1.748492063492063551e+02,2.703406084656084545e+02,2.949120370370370097e+02,3.196203703703703809e+02
1.755636482939632401e+02,2.698077427821522178e+02,2.924196891191709824e+02,3.201623488773747681e+02
1.758079207920792157e+02,2.696184818481847856e+02,2.890308285163775963e+02,3.207109826589595514e+02
1.766060606060605949e+02,2.692332015810276857e+02,2.866487455197132590e+02,3.210071684587813365e+02
1.776632653061224403e+02,2.688646258503401327e+02,2.841577060931899155e+02,3.208440860215054045e+02
1.782112676056337932e+02,2.683983903420523234e+02,2.804673721340387829e+02,3.185202821869488048e+02
1.783853333333333069e+02,2.681519999999999868e+02,2.776397306397306011e+02,3.165690235690235568e+02
1.787448979591836746e+02,2.678408163265306143e+02,2.746113821138210938e+02,3.147967479674796323e+02
1.792571239231278923e+02,2.676375082836315187e+02,2.716782178217821979e+02,3.128382838283828278e+02
1.800223123732251622e+02,2.673089925625422438e+02,2.701132376395534038e+02,3.113173843700159296e+02
1.802084168336673429e+02,2.670507682030727779e+02,2.682470238095237960e+02,3.095833333333333144e+02
1.805145631067961176e+02,2.669132686084142279e+02,2.667831149927219485e+02,3.082401746724891041e+02
1.807684426229508290e+02,2.667301912568306079e+02,2.650028612303290174e+02,3.065379113018597650e+02
1.811018329938900138e+02,2.664874405974202318e+02,2.636166666666666742e+02,3.052041666666666515e+02
1.821069182389936998e+02,2.657491264849755339e+02,2.620851370851370916e+02,3.038658008658008498e+02
1.822098273572377138e+02,2.656334661354581499e+02,2.609698216735253595e+02,3.027942386831275599e+02
1.827587113740959808e+02,2.652827087442471452e+02,2.594972899728996936e+02,3.014417344173441506e+02
1.829700598802395177e+02,2.652182302062541339e+02,2.580468540829986637e+02,3.002423025435073214e+02
1.833170254403131025e+02,2.649015003261578158e+02,2.568281250000000000e+02,2.990651041666666288e+02
1.838224932249322308e+02,2.644200542005419834e+02,2.555721997300944395e+02,2.977408906882591282e+02
1.842030178326474470e+02,2.639615912208504938e+02,2.542769028871391015e+02,2.963215223097112698e+02
1.845095238095237846e+02,2.636210884353741335e+02,2.529247730220492656e+02,2.949260700389104954e+02
1.847757936507936449e+02,2.633597883597882969e+02,2.514081364829396250e+02,2.934422572178477253e+02
1.854634655532359204e+02,2.628503827418232390e+02,2.502813333333333219e+02,2.922706666666666138e+02
1.859195402298850297e+02,2.623843390804597675e+02,2.495034578146611182e+02,2.910470262793913889e+02
1.857189409368635324e+02,2.623421588594704872e+02,2.486817558299039774e+02,2.898545953360767840e+02
1.859812889812889694e+02,2.620873180873180672e+02,2.478164642375168683e+02,2.887543859649122737e+02
1.862142857142857224e+02,2.619013605442176527e+02,2.472394179894179729e+02,2.864986772486772111e+02
1.863613445378151141e+02,2.617072829131652725e+02,2.476246612466124475e+02,2.834850948509484851e+02
1.866088508208422354e+02,2.616145610278372828e+02,2.476666666666666572e+02,2.802936857562407909e+02
1.870021505376344066e+02,2.612222222222222285e+02,2.473482993197278574e+02,2.764897959183673493e+02
1.869277539341916849e+02,2.612696709585121653e+02,2.467136752136752023e+02,2.736723646723646652e+02
1.868891273247496372e+02,2.612911301859799664e+02,2.462669432918395387e+02,2.708879668049792713e+02
1.869195156695156470e+02,2.612450142450142039e+02,2.459001349527665070e+02,2.682712550607287199e+02
1.874000000000000057e+02,2.609131944444444571e+02,2.449795081967212980e+02,2.652554644808743092e+02
1.877363699102829457e+02,2.604554865424430545e+02,2.439089692101740070e+02,2.626224899598393563e+02
1.877230142566191375e+02,2.605919891378139823e+02,2.428724279835390973e+02,2.596872427983539069e+02
1.885867208672086406e+02,2.599390243902439011e+02,2.420546448087431486e+02,2.571748633879781210e+02
1.893181504485852145e+02,2.590441683919944467e+02,2.410736278447121492e+02,2.543975903614457934e+02
1.904828070175438484e+02,2.579677192982455836e+02,2.398598639455782120e+02,2.517306122448979693e+02
1.912581767571329010e+02,2.572038970076548026e+02,2.387681755829903807e+02,2.495555555555555429e+02
1.919103585657370559e+02,2.565278884462151154e+02,2.378871181938910979e+02,2.466786188579017107e+02
1.927151394422310773e+02,2.553479415670650496e+02,2.372588075880758822e+02,2.437113821138211449e+02
1.934601524601524432e+02,2.537394317394317227e+02,2.365525982256019972e+02,2.411457541191381324e+02
1.943700623700623566e+02,2.520367290367290138e+02,2.351758087201125136e+02,2.381898734177215147e+02
1.949371980676328349e+02,2.504975845410627926e+02,2.345315315315315274e+02,2.350308880308880362e+02
1.960147679324894625e+02,2.486139240506329031e+02,2.339399999999999977e+02,2.314506666666666490e+02
1.966230982019363580e+02,2.468651452282157663e+02,2.331198945981554402e+02,2.284703557312252826e+02
1.970385674931129358e+02,2.451432506887052227e+02,2.318288288288288186e+02,2.250128700128699961e+02
1.976457898399443138e+02,2.428747390396659682e+02,2.308967921896791893e+02,2.219707112970711194e+02
1.979259259259259238e+02,2.412277091906721296e+02,2.302222222222222285e+02,2.185105820105819987e+02
1.985100485100485059e+02,2.392141372141372244e+02,2.295115384615384642e+02,2.157448717948717842e+02
1.986059986366734620e+02,2.375357873210633954e+02,2.284576719576719483e+02,2.127447089947089864e+02
1.988896103896103966e+02,2.348910533910533616e+02,2.273009446693656912e+02,2.086450742240215845e+02
1.987668711656441758e+02,2.337286980231765483e+02,2.267196969696969688e+02,2.053472222222222001e+02
1.985512544802867296e+02,2.312021505376343953e+02,2.256832061068702160e+02,2.018269720101781104e+02
1.984694736842105272e+02,2.293747368421052499e+02,2.246325459317585285e+02,1.987834645669291262e+02
1.984631205673758529e+02,2.277368794326241073e+02,2.238631436314362873e+02,1.956598915989159764e+02
1.982988019732205771e+02,2.263424947145877297e+02,2.230990990990990781e+02,1.923822393822393906e+02
1.977366946778711281e+02,2.252401960784313530e+02,2.221106382978723275e+02,1.893787234042553109e+02
1.974390415785764503e+02,2.235348837209302246e+02,2.208536585365853568e+02,1.864376693766937478e+02
1.971736401673640273e+02,2.221373779637377766e+02,2.197540322580645125e+02,1.837244623655913927e+02
1.967651991614255849e+02,2.204654088050314442e+02,2.187926829268292579e+02,1.808523035230352320e+02
1.965313807531380803e+02,2.195697350069735023e+02,2.175019762845849698e+02,1.775375494071146250e+02
1.960497198879551490e+02,2.175217086834733777e+02,2.160990629183400245e+02,1.745796519410976941e+02
1.954830917874396050e+02,2.166597653554175054e+02,2.149687074829931817e+02,1.724380952380952294e+02
1.948719008264462786e+02,2.151866391184572933e+02,2.135396825396825307e+02,1.698690476190476204e+02
1.943645606390704188e+02,2.141757443718227876e+02,2.123706777316735668e+02,1.673706777316735668e+02
1.938472803347280262e+02,2.127461645746164436e+02,2.112121212121211897e+02,1.652779973649538761e+02
1.935106529209621726e+02,2.116577319587628949e+02,2.101634738186462243e+02,1.630932311621966733e+02
1.929604989604989669e+02,2.103742203742203856e+02,2.090512820512820440e+02,1.612226720647773277e+02
1.923087159015302632e+02,2.092268795741849488e+02,2.080052287581699204e+02,1.592379084967320182e+02
1.914091816367265437e+02,2.077318695941450244e+02,2.071169354838709751e+02,1.576975806451612812e+02
1.907256874580818078e+02,2.066405097250167557e+02,2.058898305084745743e+02,1.557316384180790863e+02
1.897635501355013332e+02,2.050054200542005276e+02,2.049972677595628170e+02,1.543251366120218506e+02
1.890273785078713047e+02,2.036659822039698611e+02,2.036721763085399459e+02,1.522892561983471182e+02
1.884287607687209913e+02,2.026825712392312653e+02,2.031004016064256916e+02,1.512824631860776208e+02
1.875892972275950683e+02,2.015899419729206841e+02,2.020806451612903345e+02,1.496008064516128968e+02
1.870127469725939875e+02,2.009445506692160563e+02,2.011860776439089591e+02,1.481017402945113588e+02
1.860403832991101751e+02,1.994428473648185900e+02,2.002782369146005408e+02,1.464173553719008396e+02
1.853018991486574691e+02,1.986129666011787833e+02,1.996708507670850565e+02,1.452705718270571822e+02
1.847963314358001128e+02,1.978026565464895725e+02,1.991719999999999970e+02,1.444026666666666472e+02
1.843398564905413934e+02,1.971011089367253533e+02,1.985762483130903888e+02,1.432618083670715237e+02
1.835303030303030312e+02,1.961376262626262417e+02,1.974241245136186649e+02,1.417029831387808088e+02
1.824742335290280266e+02,1.947286366601435077e+02,1.968391248391248212e+02,1.406435006435006301e+02
1.816070038910505957e+02,1.938592736705577124e+02,1.956344086021505291e+02,1.390483870967742064e+02
1.810148578811369191e+02,1.931860465116278931e+02,1.950466666666666526e+02,1.381519999999999868e+02
1.802090503505417303e+02,1.922791586998087894e+02,1.942626666666666608e+02,1.368919999999999959e+02
1.791212723658051686e+02,1.906302186878727696e+02,1.934029451137884621e+02,1.355247657295849990e+02
1.782215608465608341e+02,1.896931216931216966e+02,1.934564102564102370e+02,1.354038461538461604e+02
1.775138339920948738e+02,1.890223978919630952e+02,1.922016460905349788e+02,1.338875171467763892e+02
1.774175084175084010e+02,1.890922558922558778e+02,1.913412384716732220e+02,1.328287220026350326e+02
1.765643382352941160e+02,1.881035539215686185e+02,1.904620596205961931e+02,1.314674796747967491e+02
1.755433270082226329e+02,1.869816571790006208e+02,1.898880503144654028e+02,1.308477987421383659e+02
1.750312084993359747e+02,1.864774236387781912e+02,1.885242047026279124e+02,1.292143845089903209e+02
1.743775178687459118e+02,1.858050682261208522e+02,1.878915343915343783e+02,1.282738095238095184e+02
1.733181818181818130e+02,1.845586297760210641e+02,1.872699724517906077e+02,1.274146005509641810e+02
1.725943775100401467e+02,1.839892904953145774e+02,1.862951251646903756e+02,1.263227931488800948e+02
1.719106327462491777e+02,1.832707110241356645e+02,1.853478835978835946e+02,1.253227513227513157e+02
1.712046894803548582e+02,1.825475285171102655e+02,1.849779507133592631e+02,1.248702983138780667e+02
1.703976055450535512e+02,1.816698172652803862e+02,1.840573333333333039e+02,1.238613333333333344e+02
1.697404530744336455e+02,1.807844660194174651e+02,1.837224334600760471e+02,1.235475285171102655e+02
1.685361166335321172e+02,1.794705102717030911e+02,1.834570707070706987e+02,1.232550505050505052e+02
1.681456245824983000e+02,1.791877087508349859e+02,1.820255376344085789e+02,1.218024193548387046e+02
1.670126920507681803e+02,1.778116232464929851e+02,1.813635170603674283e+02,1.210721784776902865e+02
1.662391304347825951e+02,1.771034255599472829e+02,1.805577427821522178e+02,1.203018372703411956e+02
1.660218368657674830e+02,1.768208092485549230e+02,1.801511470985155086e+02,1.198245614035087669e+02
1.648789062500000000e+02,1.753444010416666572e+02,1.793966408268733801e+02,1.192687338501291947e+02
1.642671905697445993e+02,1.748041912246234233e+02,1.781060606060605949e+02,1.180743801652892557e+02
1.629759999999999991e+02,1.734566666666666492e+02,1.774595336076817489e+02,1.176433470507544570e+02
1.622468893254747684e+02,1.726411263916175471e+02,1.764860557768924423e+02,1.167211155378486040e+02
1.615838343353373432e+02,1.718430193720774639e+02,1.755840220385674684e+02,1.158030303030302974e+02
1.608496093750000000e+02,1.709537760416666572e+02,1.747427385892116263e+02,1.149502074688796682e+02
1.602558139534883708e+02,1.701304909560723502e+02,1.735704607046070294e+02,1.139769647696476937e+02
1.594163473818646253e+02,1.689936143039591059e+02,1.726873278236914473e+02,1.131804407713498506e+02
1.583913604126369989e+02,1.680986460348162552e+02,1.719260752688171863e+02,1.125873655913978411e+02
1.574667956157317690e+02,1.672198581560283515e+02,1.704553805774278032e+02,1.108910761154855606e+02
1.564753451676528471e+02,1.660986193293885549e+02,1.694784946236559051e+02,1.098225806451612954e+02
1.557864583333333144e+02,1.650839843750000000e+02,1.682777777777777715e+02,1.088152454780361751e+02
1.551136950904392506e+02,1.642674418604651123e+02,1.669759036144578204e+02,1.074832663989290467e+02
1.542209302325581461e+02,1.631983204134366758e+02,1.656560846560846301e+02,1.062804232804232640e+02
1.533390694710006414e+02,1.623989802421924651e+02,1.647454780361756832e+02,1.053191214470284223e+02
1.527957575757575626e+02,1.619078787878787864e+02,1.635500000000000114e+02,1.035944444444444343e+02
1.513776932826362440e+02,1.601989860583016423e+02,1.628518518518518192e+02,1.027931034482758577e+02
1.507014435695537884e+02,1.594599737532808206e+02,1.615753803596127227e+02,1.014107883817427336e+02
1.500045219638242884e+02,1.585361757105943070e+02,1.609348958333333144e+02,1.007513020833333286e+02
1.489443365695792920e+02,1.574673139158575736e+02,1.599027237354085571e+02,9.949286640726327846e+01
1.483437094682230679e+02,1.569928664072632785e+02,1.592471910112359410e+02,9.887890137328338369e+01
1.476428571428571388e+02,1.562800751879699135e+02,1.584601307189542183e+02,9.786143790849672541e+01
1.464964539007092128e+02,1.550457769181173262e+02,1.573333333333333428e+02,9.644715447154472088e+01
1.456279069767441854e+02,1.541466408268733801e+02,1.568136482939632401e+02,9.565485564304461263e+01
1.451218708827404384e+02,1.535296442687747174e+02,1.560292164674634705e+02,9.468658698539175589e+01
1.446334586466165320e+02,1.529586466165413583e+02,1.552254495159059218e+02,9.356154910096817900e+01
1.437189922480620226e+02,1.522558139534883708e+02,1.548914431673052263e+02,9.327203065134099802e+01
1.427510862818125190e+02,1.514140285536933561e+02,1.540614754098360777e+02,9.216393442622950261e+01
1.419937343358395765e+02,1.506347117794485939e+02,1.532911725955204076e+02,9.110013175230565707e+01
1.414768339768339729e+02,1.503191763191763073e+02,1.531346153846153868e+02,9.093461538461538396e+01
1.405580952380952340e+02,1.490926984126983825e+02,1.525078740157480297e+02,9.029133858267717017e+01
1.402607323232323040e+02,1.490353535353535221e+02,1.523320895522388128e+02,8.998134328358209189e+01
1.393437296946068784e+02,1.481429499675113561e+02,1.513738562091503184e+02,8.899084967320260375e+01
1.387469492614001183e+02,1.478053949903660964e+02,1.505927367055771526e+02,8.807522697795070599e+01
1.380058252427184584e+02,1.471889967637540337e+02,1.500889724310776785e+02,8.727694235588971594e+01
1.375720634920634780e+02,1.469980952380952317e+02,1.496140350877192873e+02,8.683583959899749516e+01
1.366420919974794970e+02,1.462003780718336543e+02,1.488002645502645294e+02,8.604100529100529116e+01
1.354121715076071837e+02,1.449744121715075948e+02,1.480811965811965933e+02,8.505555555555555713e+01
1.351762756792577704e+02,1.450516898608349834e+02,1.473895582329317335e+02,8.443775100401606437e+01
1.343988212180746586e+02,1.446863130320890605e+02,1.471349527665316828e+02,8.374358974358973740e+01
1.335251141552511456e+02,1.440867579908675680e+02,1.468456549935148985e+02,8.342671854734111037e+01
1.331641604010025048e+02,1.440269423558897017e+02,1.464103585657370559e+02,8.277158034528551411e+01
1.325721682847896261e+02,1.436226537216828376e+02,1.455946666666666545e+02,8.194133333333333269e+01
1.320467948717948730e+02,1.432102564102563917e+02,1.451726907630522021e+02,8.138821954484603793e+01
1.319222864482979958e+02,1.431271676300578122e+02,1.442235449735449606e+02,8.069312169312168237e+01
1.313811344805608599e+02,1.428833652007648141e+02,1.433746438746438514e+02,8.102279202279201797e+01
1.306653992395437172e+02,1.426774397972116617e+02,1.424347222222222058e+02,8.231944444444442865e+01
