# x1,y1,x2,y2
7.791031390134529033e+01,2.545739910313901362e+02,7.460406091370558102e+01,7.545854483925549516e+01
7.791031390134529033e+01,2.545739910313901362e+02,7.460406091370558102e+01,7.545854483925549516e+01
7.791031390134529033e+01,2.545739910313901362e+02,7.460406091370558102e+01,7.545854483925549516e+01
7.828774928774927844e+01,2.553803418803418879e+02,7.494899817850637191e+01,7.565391621129325017e+01
7.857122507122505795e+01,2.556652421652421481e+02,7.429411764705882604e+01,7.510160427807487338e+01
7.852028985507244840e+01,2.556072463768115881e+02,7.427160493827159371e+01,7.508289241622574650e+01
7.823227752639516552e+01,2.550950226244343924e+02,7.427160493827159371e+01,7.508289241622574650e+01
7.825261584454409558e+01,2.550762331838565160e+02,7.416402116402116462e+01,7.504761904761905100e+01
7.847619047619046739e+01,2.554943977591036344e+02,7.503825136612022106e+01,7.540619307832422180e+01
7.840283687943261270e+01,2.553120567375886196e+02,7.468659420289854722e+01,7.523550724637679821e+01
7.840283687943261270e+01,2.553120567375886196e+02,7.476523297491038988e+01,7.528136200716845394e+01
7.840283687943261270e+01,2.553120567375886196e+02,7.470588235294117396e+01,7.525668449197860355e+01
7.865826330532212296e+01,2.557044817927170755e+02,7.434975369458128114e+01,7.505582922824301306e+01
7.826068376068376153e+01,2.552222222222222285e+02,7.465451388888888573e+01,7.517708333333332860e+01
7.835545722713864336e+01,2.552020648967551608e+02,7.469097222222221433e+01,7.520138888888888573e+01
7.830780780780780503e+01,2.552237237237237082e+02,7.469097222222221433e+01,7.520138888888888573e+01
7.830780780780780503e+01,2.552237237237237082e+02,7.469097222222221433e+01,7.520138888888888573e+01
7.830780780780780503e+01,2.552237237237237082e+02,7.487301587301587347e+01,7.528747795414462018e+01
7.852259887005649830e+01,2.558545197740112940e+02,7.496791443850267456e+01,7.531729055258466587e+01
7.839972337482710429e+01,2.554730290456431590e+02,7.489518900343642827e+01,7.522164948453608702e+01
7.839972337482710429e+01,2.554730290456431590e+02,7.465803108808290744e+01,7.508462867012089248e+01
7.839972337482710429e+01,2.554730290456431590e+02,7.472048611111110006e+01,7.511458333333332860e+01
7.839972337482710429e+01,2.554730290456431590e+02,7.465803108808290744e+01,7.508462867012089248e+01
7.813279132791326731e+01,2.550081300813008056e+02,7.518840579710145278e+01,7.539673913043478137e+01
7.817194570135747256e+01,2.548778280542986465e+02,7.521658206429779625e+01,7.545008460236886094e+01
7.817194570135747256e+01,2.548778280542986465e+02,7.514700854700853938e+01,7.539829059829060043e+01
7.823958333333332860e+01,2.550238095238094900e+02,7.483512544802866273e+01,7.531899641577059867e+01
7.815068493150684503e+01,2.548949771689497652e+02,7.485815602836878213e+01,7.536347517730496293e+01
7.823939393939393483e+01,2.549848484848484702e+02,7.468361581920903802e+01,7.511676082862523174e+01
7.835555555555555429e+01,2.553288888888888835e+02,7.442730496453900457e+01,7.501063829787234738e+01
7.835555555555555429e+01,2.553288888888888835e+02,7.448596491228069283e+01,7.506842105263157805e+01
7.835555555555555429e+01,2.553288888888888835e+02,7.448596491228069283e+01,7.506842105263157805e+01
7.835555555555555429e+01,2.553288888888888835e+02,7.448596491228069283e+01,7.506842105263157805e+01
7.837777777777777999e+01,2.552429629629629630e+02,7.455267702936096441e+01,7.492055267702936305e+01
7.804984423676010863e+01,2.546791277258566879e+02,7.457388316151201479e+01,7.498453608247422153e+01
7.804984423676010863e+01,2.546791277258566879e+02,7.457388316151201479e+01,7.498453608247422153e+01
7.783939393939392914e+01,2.544348484848484873e+02,7.460652920962199630e+01,7.513917525773196360e+01
7.780821917808219723e+01,2.544124809741247759e+02,7.460652920962199630e+01,7.513917525773196360e+01
7.854689754689754011e+01,2.556349206349206327e+02,7.481296296296295623e+01,7.495370370370369528e+01
7.852859135285912373e+01,2.556806136680613690e+02,7.472463768115940752e+01,7.472463768115940752e+01
7.848256624825661731e+01,2.556192468619246938e+02,7.446560846560846869e+01,7.460670194003526490e+01
7.848256624825661731e+01,2.556192468619246938e+02,7.446560846560846869e+01,7.460670194003526490e+01
7.848256624825661731e+01,2.556192468619246938e+02,7.451308900523559942e+01,7.466841186736473901e+01
7.813122171945701666e+01,2.550859728506787292e+02,7.481420765027321806e+01,7.501821493624771620e+01
7.831799163179915979e+01,2.550641562064155892e+02,7.477777777777777146e+01,7.468750000000000000e+01
7.831799163179915979e+01,2.550641562064155892e+02,7.477777777777777146e+01,7.468750000000000000e+01
7.831799163179915979e+01,2.550641562064155892e+02,7.477777777777777146e+01,7.468750000000000000e+01
7.831799163179915979e+01,2.550641562064155892e+02,7.477777777777777146e+01,7.468750000000000000e+01
7.853388658367910580e+01,2.556569847856154638e+02,7.460439560439560580e+01,7.488644688644687619e+01
7.854683195592285472e+01,2.554008264462810018e+02,7.479347826086956275e+01,7.507608695652173481e+01
7.854595336076816636e+01,2.554224965706447108e+02,7.479347826086956275e+01,7.507608695652173481e+01
7.854595336076816636e+01,2.554224965706447108e+02,7.473626373626373720e+01,7.500732600732600019e+01
7.854595336076816636e+01,2.554224965706447108e+02,7.451657940663176305e+01,7.498778359511344149e+01
7.839748953974896040e+01,2.554532775453277225e+02,7.465319865319864334e+01,7.519696969696970257e+01
7.835380116959063912e+01,2.552353801169590497e+02,7.516117216117216060e+01,7.537912087912087600e+01
7.831547619047617559e+01,2.552663690476190368e+02,7.511594202898550066e+01,7.538043478260870245e+01
7.829579579579578308e+01,2.552777777777777715e+02,7.511594202898550066e+01,7.538043478260870245e+01
7.835380116959063912e+01,2.552353801169590497e+02,7.511594202898550066e+01,7.538043478260870245e+01
7.828801169590641962e+01,2.550321637426900452e+02,7.500515463917525949e+01,7.504810996563573156e+01
7.815942028985506340e+01,2.548333333333333144e+02,7.497802197802197099e+01,7.513919413919413159e+01
7.827339181286549774e+01,2.550570175438596436e+02,7.486170212765956933e+01,7.504432624113474048e+01
7.828023598820058737e+01,2.551283185840707972e+02,7.480246913580246826e+01,7.500881834215167032e+01
7.846011396011394368e+01,2.555156695156695150e+02,7.465284974093263770e+01,7.477029360967183891e+01
7.827913279132791047e+01,2.552506775067750482e+02,7.475726495726495102e+01,7.486837606837606529e+01
7.830264993026499099e+01,2.551213389121338935e+02,7.459000000000000341e+01,7.487500000000000000e+01
7.834705075445815226e+01,2.551028806584362201e+02,7.459000000000000341e+01,7.487500000000000000e+01
7.832918395573996406e+01,2.551203319502074578e+02,7.459000000000000341e+01,7.487500000000000000e+01
7.832918395573996406e+01,2.551203319502074578e+02,7.459000000000000341e+01,7.487500000000000000e+01
7.819607843137254122e+01,2.549859943977591001e+02,7.447311827956988850e+01,7.468458781362006960e+01
7.815407407407406026e+01,2.548192592592592405e+02,7.476215277777777146e+01,7.490798611111110006e+01
7.817030567685588949e+01,2.549097525473071073e+02,7.473434856175973096e+01,7.489509306260575272e+01
7.815859030837003729e+01,2.549353891336269839e+02,7.473434856175973096e+01,7.489509306260575272e+01
7.828405797101449082e+01,2.553463768115941832e+02,7.496875000000000000e+01,7.485069444444444287e+01
7.837629629629628880e+01,2.549525925925925662e+02,7.531302876480540931e+01,7.507275803722504293e+01
7.821060606060605380e+01,2.551075757575757450e+02,7.502640264026402406e+01,7.488943894389439038e+01
7.825148809523808779e+01,2.550788690476190368e+02,7.496387520525451009e+01,7.485385878489326217e+01
7.822222222222221433e+01,2.550795795795795584e+02,7.508789386401326738e+01,7.492703150912105059e+01
7.822222222222221433e+01,2.550795795795795584e+02,7.508789386401326738e+01,7.492703150912105059e+01
7.850214592274677727e+01,2.554520743919885319e+02,7.488235294117646390e+01,7.474183006535946561e+01
7.841980474198047091e+01,2.556317991631799202e+02,7.441867954911433003e+01,7.448792270531400561e+01
7.841980474198047091e+01,2.556317991631799202e+02,7.447927031509119900e+01,7.452404643449419552e+01
7.841737891737891175e+01,2.555156695156695150e+02,7.447927031509119900e+01,7.452404643449419552e+01
7.841737891737891175e+01,2.555156695156695150e+02,7.447927031509119900e+01,7.452404643449419552e+01
7.830396475770925235e+01,2.555110132158590375e+02,7.470238095238094900e+01,7.464455782312924725e+01
7.838493723849371975e+01,2.554253835425383556e+02,7.518760469011724012e+01,7.492964824120602430e+01
7.842717086834733209e+01,2.555378151260504183e+02,7.506060606060606233e+01,7.478451178451177839e+01
7.842717086834733209e+01,2.555378151260504183e+02,7.506060606060606233e+01,7.478451178451177839e+01
7.842717086834733209e+01,2.555378151260504183e+02,7.514795918367346417e+01,7.483333333333332860e+01
7.802541106128549586e+01,2.548475336322869964e+02,7.537543859649122169e+01,7.503157894736841627e+01
7.843037974683544178e+01,2.552995780590717345e+02,7.525082508250824276e+01,7.466666666666665719e+01
7.843037974683544178e+01,2.552995780590717345e+02,7.525082508250824276e+01,7.466666666666665719e+01
7.843037974683544178e+01,2.552995780590717345e+02,7.525082508250824276e+01,7.466666666666665719e+01
7.843037974683544178e+01,2.552995780590717345e+02,7.525082508250824276e+01,7.466666666666665719e+01
7.833900709219857106e+01,2.555234042553191500e+02,7.539539007092197664e+01,7.466666666666665719e+01
7.828055555555555145e+01,2.552402777777777771e+02,7.547569444444444287e+01,7.463715277777777146e+01
7.828055555555555145e+01,2.552402777777777771e+02,7.547569444444444287e+01,7.463715277777777146e+01
7.821745350500714267e+01,2.550958512160228793e+02,7.586559139784945671e+01,7.519534050179210283e+01
7.824531024531023604e+01,2.551529581529581208e+02,7.598369565217390686e+01,7.527717391304348382e+01
7.794222222222222740e+01,2.545925925925925810e+02,7.566478342749529418e+01,7.501318267419961217e+01
7.800146198830408650e+01,2.546959064327485294e+02,7.573920552677029150e+01,7.504490500863558111e+01
7.804927536231883778e+01,2.547681159420289703e+02,7.568556701030928480e+01,7.500687285223366985e+01
7.804927536231883778e+01,2.547681159420289703e+02,7.574954954954954189e+01,7.523063063063062827e+01
7.804927536231883778e+01,2.547681159420289703e+02,7.574954954954954189e+01,7.523063063063062827e+01
7.822514619883040154e+01,2.547967836257309955e+02,7.601098901098900740e+01,7.540842490842490520e+01
7.846524822695035084e+01,2.553659574468085225e+02,7.563385146804834847e+01,7.507599309153712852e+01
7.846524822695035084e+01,2.553659574468085225e+02,7.563385146804834847e+01,7.507599309153712852e+01
7.846524822695035084e+01,2.553659574468085225e+02,7.563385146804834847e+01,7.507599309153712852e+01
7.846524822695035084e+01,2.553659574468085225e+02,7.563385146804834847e+01,7.507599309153712852e+01
7.836681222707423444e+01,2.553813682678311352e+02,7.554101221640488006e+01,7.504188481675392097e+01
7.832188841201717366e+01,2.553690987124463447e+02,7.513126079447322070e+01,7.463212435233160136e+01
7.811453744493391582e+01,2.550000000000000000e+02,7.505154639175258069e+01,7.453780068728521258e+01
7.803111111111111597e+01,2.548488888888888937e+02,7.505154639175258069e+01,7.453780068728521258e+01
7.803111111111111597e+01,2.548488888888888937e+02,7.505102040816326792e+01,7.452721088435373531e+01
7.812028985507245693e+01,2.551666666666666572e+02,7.602197802197802901e+01,7.531684981684981040e+01
7.806321839080459313e+01,2.550704022988505528e+02,7.567391304347826519e+01,7.505615942028984477e+01
7.806321839080459313e+01,2.550704022988505528e+02,7.562365591397849585e+01,7.505017921146952631e+01
7.806321839080459313e+01,2.550704022988505528e+02,7.562365591397849585e+01,7.505017921146952631e+01
7.810354609929078151e+01,2.551815602836879293e+02,7.530485762144053297e+01,7.462144053601339522e+01
7.822814814814813644e+01,2.549229629629629414e+02,7.580740740740739625e+01,7.507222222222222285e+01
7.808837209302325277e+01,2.546511627906976685e+02,7.578583765112261972e+01,7.499827288428323868e+01
7.830102790014683478e+01,2.549765051395007163e+02,7.600694444444444287e+01,7.512673611111110006e+01
7.836521739130434128e+01,2.551173913043478194e+02,7.592982456140350678e+01,7.507543859649122453e+01
7.833771929824561653e+01,2.551184210526315894e+02,7.600694444444444287e+01,7.512673611111110006e+01
7.853784860557769321e+01,2.556905710491367643e+02,7.605326460481099105e+01,7.512542955326459548e+01
7.816526610644257289e+01,2.548263305322128645e+02,7.570686767169179632e+01,7.462144053601339522e+01
7.816526610644257289e+01,2.548263305322128645e+02,7.570686767169179632e+01,7.462144053601339522e+01
7.816526610644257289e+01,2.548263305322128645e+02,7.570686767169179632e+01,7.462144053601339522e+01
7.816526610644257289e+01,2.548263305322128645e+02,7.570686767169179632e+01,7.462144053601339522e+01
7.829971988795517746e+01,2.549369747899159790e+02,7.587005649717514189e+01,7.466101694915253972e+01
7.812979351032447539e+01,2.547964601769911610e+02,7.563113367174280199e+01,7.456683587140439329e+01
7.817030567685588949e+01,2.549141193595341974e+02,7.565500000000000114e+01,7.464499999999999602e+01
7.817030567685588949e+01,2.549141193595341974e+02,7.563113367174280199e+01,7.456683587140439329e+01
7.836219336219335219e+01,2.552799422799422757e+02,7.577956989247311981e+01,7.453942652329747887e+01
7.840144927536231023e+01,2.553376811594202707e+02,7.613961605584641745e+01,7.467713787085514809e+01
7.825217391304347814e+01,2.549478260869565247e+02,7.572222222222221433e+01,7.432118055555555713e+01
7.825217391304347814e+01,2.549478260869565247e+02,7.572222222222221433e+01,7.432118055555555713e+01
7.825217391304347814e+01,2.549478260869565247e+02,7.572222222222221433e+01,7.432118055555555713e+01
7.825217391304347814e+01,2.549478260869565247e+02,7.572222222222221433e+01,7.432118055555555713e+01
7.808071748878923302e+01,2.546457399103138926e+02,7.623529411764705799e+01,7.480980392156862990e+01
7.836857562408222577e+01,2.551732745961820683e+02,7.580180180180180116e+01,7.452072072072071762e+01
7.834788937409024356e+01,2.550887918486171486e+02,7.575268817204300831e+01,7.448207885304658760e+01
7.834788937409024356e+01,2.550887918486171486e+02,7.575268817204300831e+01,7.448207885304658760e+01
7.834788937409024356e+01,2.550887918486171486e+02,7.575268817204300831e+01,7.448207885304658760e+01
7.821973094170404295e+01,2.550000000000000000e+02,7.567697594501717617e+01,7.492439862542954643e+01
7.801843317972350178e+01,2.545499231950844603e+02,7.552450980392157476e+01,7.454411764705882604e+01
7.801843317972350178e+01,2.545499231950844603e+02,7.562871287128713504e+01,7.461386138613860908e+01
7.801843317972350178e+01,2.545499231950844603e+02,7.552450980392157476e+01,7.454411764705882604e+01
7.801843317972350178e+01,2.545499231950844603e+02,7.562871287128713504e+01,7.461386138613860908e+01
7.797916666666665719e+01,2.546696428571428612e+02,7.530348258706467846e+01,7.456384742951907185e+01
7.795324283559575917e+01,2.545535444947209385e+02,7.515151515151515582e+01,7.452693602693602770e+01
7.801793721973093909e+01,2.546681614349775771e+02,7.515151515151515582e+01,7.452693602693602770e+01
7.801793721973093909e+01,2.546681614349775771e+02,7.515151515151515582e+01,7.452693602693602770e+01
7.801793721973093909e+01,2.546681614349775771e+02,7.515151515151515582e+01,7.452693602693602770e+01
7.840133333333332644e+01,2.551826666666666483e+02,7.496585365853658800e+01,7.438373983739836603e+01
7.819827586206896797e+01,2.548520114942528494e+02,7.498217468805704300e+01,7.433689839572193137e+01
7.819827586206896797e+01,2.548520114942528494e+02,7.498217468805704300e+01,7.433689839572193137e+01
7.850638297872340843e+01,2.554851063829787279e+02,7.498157453936347849e+01,7.434338358458960272e+01
7.850638297872340843e+01,2.554851063829787279e+02,7.510231023102309678e+01,7.417821782178218371e+01
7.837465564738290880e+01,2.552506887052341540e+02,7.529966329966329397e+01,7.443939393939393767e+01
7.832751091703056545e+01,2.550582241630276314e+02,7.532118055555555713e+01,7.421701388888888573e+01
7.827705627705627478e+01,2.550230880230880075e+02,7.537606837606837473e+01,7.428717948717948616e+01
7.827705627705627478e+01,2.550230880230880075e+02,7.509918699186991375e+01,7.389268292682926642e+01
7.827705627705627478e+01,2.550230880230880075e+02,7.509918699186991375e+01,7.389268292682926642e+01
7.843188405797100415e+01,2.553405797101449082e+02,7.530841121495326718e+01,7.423364485981308292e+01
7.838643067846606982e+01,2.553643067846607551e+02,7.505457227138641940e+01,7.384955752212388802e+01
7.838643067846606982e+01,2.553643067846607551e+02,7.505457227138641940e+01,7.384955752212388802e+01
7.836549707602338799e+01,2.552792397660818722e+02,7.471875000000000000e+01,7.376488095238094900e+01
7.836549707602338799e+01,2.552792397660818722e+02,7.471875000000000000e+01,7.376488095238094900e+01
7.828506787330316286e+01,2.551312217194570167e+02,7.511544715447153919e+01,7.430569105691056109e+01
7.839393939393939092e+01,2.553434343434343248e+02,7.495238095238094900e+01,7.427301587301586494e+01
7.839393939393939092e+01,2.553434343434343248e+02,7.490205371248025301e+01,7.422748815165876124e+01
7.839393939393939092e+01,2.553434343434343248e+02,7.490205371248025301e+01,7.422748815165876124e+01
7.839393939393939092e+01,2.553434343434343248e+02,7.490205371248025301e+01,7.422748815165876124e+01
7.818884120171674112e+01,2.552117310443490510e+02,7.489603960396038929e+01,7.420462046204619355e+01
7.824404761904760619e+01,2.552604166666666572e+02,7.502145214521451067e+01,7.438613861386139092e+01
7.817867867867866494e+01,2.551546546546546210e+02,7.502145214521451067e+01,7.438613861386139092e+01
7.824404761904760619e+01,2.552604166666666572e+02,7.502145214521451067e+01,7.438613861386139092e+01
7.821533923303833546e+01,2.551755162241887831e+02,7.474299065420561305e+01,7.403426791277257735e+01
7.783902439024390674e+01,2.544146341463414558e+02,7.540464344941956654e+01,7.455389718076284566e+01
7.837121212121211045e+01,2.550333333333333030e+02,7.527529021558871136e+01,7.410447761194029681e+01
7.836578171091444744e+01,2.551135693215339018e+02,7.531632653061224403e+01,7.432823129251700323e+01
7.836578171091444744e+01,2.551135693215339018e+02,7.531632653061224403e+01,7.432823129251700323e+01
7.836578171091444744e+01,2.551135693215339018e+02,7.531632653061224403e+01,7.432823129251700323e+01
7.811651917404128653e+01,2.548761061946902657e+02,7.539378238341969052e+01,7.404490500863558111e+01
7.814564564564564364e+01,2.549189189189189051e+02,7.540526315789473699e+01,7.397543859649121600e+01
7.815922619047617559e+01,2.548110119047618980e+02,7.554687500000000000e+01,7.418402777777777146e+01
7.814564564564564364e+01,2.549189189189189051e+02,7.544329896907215982e+01,7.409965635738831224e+01
7.814564564564564364e+01,2.549189189189189051e+02,7.544329896907215982e+01,7.409965635738831224e+01
7.823502304147464770e+01,2.552350230414746477e+02,7.553301886792452535e+01,7.407547169811320487e+01
7.794498381877022553e+01,2.545809061488673137e+02,7.524444444444444002e+01,7.395238095238094900e+01
7.805079365079363640e+01,2.547317460317460132e+02,7.520893141945772697e+01,7.394098883572567615e+01
7.805079365079363640e+01,2.547317460317460132e+02,7.520893141945772697e+01,7.394098883572567615e+01
7.798245614035087669e+01,2.548755980861243984e+02,7.554982817869415612e+01,7.419931271477662449e+01
7.786443381180222900e+01,2.548133971291865976e+02,7.533509700176365698e+01,7.399470899470900065e+01
7.800467289719625796e+01,2.549688473520249090e+02,7.543684210526315326e+01,7.412280701754384893e+01
7.803773584905660243e+01,2.549779874213836308e+02,7.536474694589877288e+01,7.401396160558464032e+01
7.803773584905660243e+01,2.549779874213836308e+02,7.536474694589877288e+01,7.401396160558464032e+01
7.803773584905660243e+01,2.549779874213836308e+02,7.536474694589877288e+01,7.401396160558464032e+01
7.831539611360238951e+01,2.556367713004484301e+02,7.525850340136054228e+01,7.367006802721087411e+01
7.829037037037036839e+01,2.553911111111111154e+02,7.520341880341879914e+01,7.363589743589743364e+01
7.835111111111110915e+01,2.554088888888888960e+02,7.517962003454231024e+01,7.356994818652849233e+01
7.835111111111110915e+01,2.554088888888888960e+02,7.517962003454231024e+01,7.356994818652849233e+01
7.835111111111110915e+01,2.554088888888888960e+02,7.520341880341879914e+01,7.363589743589743364e+01
7.830122324159020764e+01,2.553042813455657267e+02,7.551986183074265568e+01,7.387910189982729037e+01
7.813037037037037180e+01,2.548799999999999955e+02,7.519224806201549427e+01,7.359534883720930054e+01
7.802413273001508287e+01,2.547330316742081493e+02,7.519224806201549427e+01,7.359534883720930054e+01
7.809587020648966416e+01,2.548569321533923073e+02,7.519224806201549427e+01,7.359534883720930054e+01
7.809587020648966416e+01,2.548569321533923073e+02,7.519224806201549427e+01,7.359534883720930054e+01
7.826376811594201399e+01,2.551710144927536135e+02,7.559316239316238750e+01,7.374358974358973740e+01
7.824483775811208375e+01,2.550029498525073564e+02,7.533505154639175316e+01,7.376975945017181857e+01
7.824483775811208375e+01,2.550029498525073564e+02,7.533505154639175316e+01,7.376975945017181857e+01
7.824483775811208375e+01,2.550029498525073564e+02,7.533505154639175316e+01,7.376975945017181857e+01
7.824483775811208375e+01,2.550029498525073564e+02,7.533505154639175316e+01,7.376975945017181857e+01
7.797235023041474733e+01,2.550552995391705053e+02,7.506701940035273424e+01,7.339329805996472089e+01
7.812898550724636948e+01,2.547768115942028828e+02,7.524958123953098266e+01,7.346901172529312873e+01
7.812898550724636948e+01,2.547768115942028828e+02,7.515754560530679385e+01,7.336981757877279620e+01
7.808062015503875841e+01,2.548976744186046517e+02,7.551322751322751969e+01,7.377425044091710049e+01
7.815165165165164751e+01,2.550660660660660426e+02,7.551322751322751969e+01,7.377425044091710049e+01
7.833333333333332860e+01,2.552541106128549870e+02,7.544839255499152841e+01,7.382064297800337727e+01
7.833618233618233262e+01,2.549131054131053986e+02,7.536548223350253295e+01,7.373265651438239843e+01
7.833618233618233262e+01,2.549131054131053986e+02,7.536548223350253295e+01,7.373265651438239843e+01
7.830724637681157674e+01,2.549637681159420310e+02,7.536548223350253295e+01,7.373265651438239843e+01
7.830724637681157674e+01,2.549637681159420310e+02,7.526166666666665606e+01,7.369499999999999318e+01
7.805217391304347530e+01,2.545637681159420254e+02,7.567747747747746700e+01,7.418378378378378102e+01
7.813716814159292312e+01,2.546666666666666572e+02,7.567936507936506985e+01,7.400793650793650613e+01
7.809077380952381020e+01,2.546101190476190368e+02,7.567936507936506985e+01,7.400793650793650613e+01
7.813716814159292312e+01,2.546666666666666572e+02,7.567936507936506985e+01,7.400793650793650613e+01
7.813716814159292312e+01,2.546666666666666572e+02,7.559615384615383959e+01,7.386217948717947479e+01
7.844535519125682299e+01,2.554248633879781210e+02,7.533673469387754551e+01,7.356292517006802711e+01
7.838095238095236539e+01,2.553347338935573987e+02,7.518390804597700594e+01,7.341215106732347806e+01
7.839142461964037523e+01,2.554149377593361123e+02,7.525080906148866688e+01,7.342394822006471600e+01
7.839142461964037523e+01,2.554149377593361123e+02,7.525080906148866688e+01,7.342394822006471600e+01
7.835694444444443718e+01,2.553486111111110972e+02,7.525080906148866688e+01,7.342394822006471600e+01
7.815826330532212296e+01,2.549691876750700317e+02,7.548241206030151318e+01,7.357956448911221514e+01
7.800148148148147698e+01,2.546355555555555554e+02,7.563149078726968355e+01,7.383584589614740423e+01
7.800148148148147698e+01,2.546355555555555554e+02,7.563149078726968355e+01,7.383584589614740423e+01
7.800148148148147698e+01,2.546355555555555554e+02,7.566166666666666174e+01,7.387000000000000455e+01
7.800148148148147698e+01,2.546355555555555554e+02,7.566166666666666174e+01,7.387000000000000455e+01
7.805082212257099172e+01,2.546681614349775771e+02,7.610720268006699030e+01,7.414572864321607426e+01
7.796475770925110282e+01,2.546886930983847037e+02,7.587230514096185630e+01,7.402487562189054415e+01
7.830758226037194447e+01,2.551402002861230187e+02,7.571833333333333371e+01,7.387333333333333485e+01
7.823391812865496320e+01,2.550745614035087669e+02,7.571833333333333371e+01,7.387333333333333485e+01
7.825777777777777544e+01,2.550637037037036805e+02,7.588888888888888573e+01,7.385990338164251057e+01
7.839830508474575765e+01,2.556906779661017026e+02,7.563054187192118150e+01,7.355336617405582444e+01
7.812288786482334046e+01,2.551321044546850771e+02,7.560500000000000398e+01,7.358666666666665890e+01
7.810903426791276161e+01,2.550389408099688353e+02,7.535909822866344143e+01,7.335265700483091678e+01
7.810903426791276161e+01,2.550389408099688353e+02,7.535909822866344143e+01,7.335265700483091678e+01
7.810903426791276161e+01,2.550389408099688353e+02,7.535909822866344143e+01,7.335265700483091678e+01
7.814349775784752694e+01,2.550403587443946094e+02,7.542268041237113607e+01,7.349656357388315087e+01
7.811312217194570451e+01,2.549411764705882320e+02,7.553236245954691697e+01,7.337216828478963748e+01
7.811312217194570451e+01,2.549411764705882320e+02,7.555718954248365549e+01,7.342973856209150085e+01
7.811312217194570451e+01,2.549411764705882320e+02,7.555718954248365549e+01,7.342973856209150085e+01
7.797777777777777430e+01,2.547392592592592280e+02,7.591542288557214135e+01,7.395688225538971494e+01
7.804434250764525416e+01,2.550443425076452399e+02,7.559685863874345557e+01,7.345026178010471085e+01
7.807507507507506261e+01,2.548768768768768780e+02,7.513562091503267482e+01,7.297385620915032689e+01
7.807507507507506261e+01,2.548768768768768780e+02,7.532698412698412938e+01,7.313650793650793958e+01
7.806544901065448983e+01,2.547899543378995304e+02,7.532698412698412938e+01,7.313650793650793958e+01
7.806544901065448983e+01,2.547899543378995304e+02,7.525801282051281760e+01,7.310897435897435059e+01
7.818222222222222229e+01,2.548533333333333246e+02,7.567719298245613402e+01,7.345614035087719174e+01
7.817937219730941933e+01,2.548968609865470967e+02,7.544983818770226947e+01,7.330582524271844136e+01
7.817937219730941933e+01,2.548968609865470967e+02,7.536492890995261007e+01,7.328593996840442060e+01
7.817937219730941933e+01,2.548968609865470967e+02,7.533492063492063551e+01,7.327619047619047876e+01
7.817937219730941933e+01,2.548968609865470967e+02,7.533492063492063551e+01,7.327619047619047876e+01
7.817559523809522659e+01,2.549538690476190368e+02,7.535632183908045079e+01,7.372085385878489205e+01
7.825909752547306653e+01,2.549650655021833927e+02,7.533821138211381196e+01,7.392845528455283954e+01
7.823935389133626472e+01,2.549823788546255514e+02,7.533821138211381196e+01,7.392845528455283954e+01
7.823935389133626472e+01,2.549823788546255514e+02,7.533821138211381196e+01,7.392845528455283954e+01
7.823935389133626472e+01,2.549823788546255514e+02,7.567845117845116931e+01,7.427441077441076800e+01
7.839565217391304941e+01,2.555101449275362029e+02,7.603648424543946760e+01,7.433499170812602586e+01
7.843534482758620641e+01,2.554612068965517153e+02,7.602134646962232978e+01,7.436124794745484223e+01
7.845454545454545325e+01,2.555569985569985363e+02,7.602134646962232978e+01,7.436124794745484223e+01
7.845454545454545325e+01,2.555569985569985363e+02,7.602134646962232978e+01,7.436124794745484223e+01
7.845454545454545325e+01,2.555569985569985363e+02,7.602134646962232978e+01,7.436124794745484223e+01
7.839798850574712219e+01,2.555617816091953785e+02,7.619376026272577462e+01,7.431527093596059785e+01
7.845414847161572425e+01,2.555836972343522575e+02,7.621305841924397839e+01,7.412027491408933599e+01
7.845414847161572425e+01,2.555836972343522575e+02,7.621305841924397839e+01,7.412027491408933599e+01
7.857123098201935818e+01,2.555159059474411833e+02,7.623011844331639963e+01,7.425888324873096735e+01
7.857123098201935818e+01,2.555159059474411833e+02,7.623011844331639963e+01,7.425888324873096735e+01
7.807716049382715084e+01,2.548256172839506064e+02,7.589298245614034499e+01,7.429649122807016681e+01
7.792121212121210760e+01,2.545303030303030312e+02,7.532635253054100133e+01,7.381849912739964736e+01
7.792121212121210760e+01,2.545303030303030312e+02,7.532635253054100133e+01,7.381849912739964736e+01
7.792121212121210760e+01,2.545303030303030312e+02,7.527689594356260727e+01,7.373721340388006240e+01
7.792121212121210760e+01,2.545303030303030312e+02,7.521033868092690966e+01,7.367023172905524575e+01
7.825859491778773247e+01,2.550448430493273406e+02,7.536860670194003831e+01,7.378835978835978437e+01
7.830303030303029743e+01,2.549408369408369310e+02,7.540900900900901149e+01,7.391891891891891930e+01
7.830303030303029743e+01,2.549408369408369310e+02,7.529999999999999716e+01,7.377719298245614254e+01
7.821777777777778340e+01,2.547970370370370290e+02,7.533333333333332860e+01,7.353807106598985399e+01
7.820144927536230739e+01,2.549000000000000057e+02,7.535726495726495955e+01,7.359999999999999432e+01
7.799844236760122840e+01,2.547305295950155539e+02,7.553110047846890041e+01,7.335566188197766735e+01
7.833333333333332860e+01,2.551443001443001322e+02,7.482125603864734842e+01,7.290982286634459797e+01
7.841409691629955603e+01,2.552643171806167288e+02,7.473913043478260931e+01,7.284863123993558531e+01
