# x1,y1,x2,y2
1.058245614035087669e+02,3.231983218916857368e+02,5.515503875968991565e+01,3.237120708748615812e+02
1.051568163908589355e+02,3.263372734436563860e+02,5.535870818915801550e+01,3.247935409457900846e+02
1.049724137931034420e+02,3.280091954022988716e+02,5.493779342723004078e+01,3.268931924882628550e+02
1.046948893974065555e+02,3.295491990846682029e+02,5.471073446327683598e+01,3.281740112994349943e+02
1.045133767172812611e+02,3.309067245119305767e+02,5.430583058305829525e+01,3.295731573157315211e+02
1.041998508575689613e+02,3.328061148396718636e+02,5.392677595628414622e+01,3.308655737704917783e+02
1.037523364485981290e+02,3.348123052959501251e+02,5.355519828510181668e+01,3.320889603429795898e+02
1.036826849733028126e+02,3.357826086956521863e+02,5.323036093418258474e+01,3.331104033970275964e+02
1.035605345911949655e+02,3.368907232704402190e+02,5.315345528455284096e+01,3.334065040650406218e+02
1.035239234449760772e+02,3.370470494417862710e+02,5.274791666666666146e+01,3.351583333333333030e+02
1.035163398692810404e+02,3.368496732026143832e+02,5.229324169530354993e+01,3.366975945017181857e+02
1.035782472613458367e+02,3.367918622848200130e+02,5.205498281786941561e+01,3.378361970217640078e+02
1.036763285024154584e+02,3.365193236714976024e+02,5.195959595959595845e+01,3.384848484848484986e+02
1.036602098466505169e+02,3.365722356739305496e+02,5.193939393939393767e+01,3.388073593073592633e+02
1.035378421900160930e+02,3.366119162640901550e+02,5.188590604026845909e+01,3.391968680089485133e+02
1.035378421900160930e+02,3.366119162640901550e+02,5.196989966555184282e+01,3.385551839464882846e+02
1.037580645161290391e+02,3.367887864823348423e+02,5.191753774680603328e+01,3.383403019744482663e+02
1.038027842227378130e+02,3.363944315545243740e+02,5.193405275779376495e+01,3.381306954436450383e+02
1.038948182521268251e+02,3.361624129930394247e+02,5.203730445246690550e+01,3.383766546329723042e+02
1.039687010954616539e+02,3.360735524256650706e+02,5.238579234972677057e+01,3.374994535519125520e+02
1.040478431372548869e+02,3.362125490196078204e+02,5.273378076062639508e+01,3.374821029082773975e+02
1.040554235946159878e+02,3.363966745843230228e+02,5.347222222222222143e+01,3.377422222222222103e+02
1.041142410015649347e+02,3.361064162754303197e+02,5.400000000000000000e+01,3.374709897610921416e+02
1.040638297872340416e+02,3.363916469661150472e+02,5.419640852974185918e+01,3.373771043771043878e+02
1.040993589743589638e+02,3.366266025641025408e+02,5.443377483443708797e+01,3.376203090507726188e+02
1.042537431048069294e+02,3.364546887312844206e+02,5.459259259259258812e+01,3.373899782135076180e+02
1.042938388625592410e+02,3.363372827804107033e+02,5.516023391812865384e+01,3.386210526315789480e+02
1.045203442879499107e+02,3.360148669796556646e+02,5.545547945205479579e+01,3.387203196347031735e+02
1.045203442879499107e+02,3.360148669796556646e+02,5.592964244521337491e+01,3.394117647058823763e+02
1.045979462875197328e+02,3.360229067930489464e+02,5.655899198167238495e+01,3.400286368843069909e+02
1.046879936808846594e+02,3.359565560821484951e+02,5.698257839721254214e+01,3.404041811846689711e+02
1.049541569541569430e+02,3.358337218337218246e+02,5.738515901060070945e+01,3.403262661955241128e+02
1.050078431372548948e+02,3.357741176470588016e+02,5.767378410438908531e+01,3.402728351126927464e+02
1.050452771272443329e+02,3.358430913348946092e+02,5.800580720092914078e+01,3.403368176538908187e+02
1.050893550893550810e+02,3.358344988344988451e+02,5.781859410430838153e+01,3.395555555555555429e+02
1.052195512820512704e+02,3.358333333333333144e+02,5.817607973421927170e+01,3.394629014396456341e+02
1.053666666666666600e+02,3.362468253968253862e+02,5.870370370370370239e+01,3.397070707070707272e+02
1.053507936507936336e+02,3.364103174603174011e+02,5.903333333333332433e+01,3.397747126436781286e+02
1.053261562998405054e+02,3.365127591706538510e+02,5.947167755991284821e+01,3.400250544662309267e+02
1.053507936507936336e+02,3.364103174603174011e+02,5.977277970011533625e+01,3.394544405997693275e+02
1.056605080831408827e+02,3.366397228637413264e+02,5.991527313266443144e+01,3.389253065774804554e+02
1.056795491143317065e+02,3.368977455716586178e+02,6.009101654846335094e+01,3.384172576832150980e+02
1.057436507936507866e+02,3.367706349206349046e+02,6.029254079254078391e+01,3.380792540792540422e+02
1.057123397435897374e+02,3.367924679487178992e+02,6.055024509803920552e+01,3.378431372549019329e+02
1.058157051282051100e+02,3.369391025641025408e+02,6.087307236061683824e+01,3.377034400948991220e+02
1.061190476190476204e+02,3.367373015873015447e+02,6.078757062146892309e+01,3.371446327683615323e+02
1.063856209150326748e+02,3.365816993464051734e+02,6.109953703703703098e+01,3.367314814814814667e+02
1.065483372003093478e+02,3.358027842227378414e+02,6.159589041095890138e+01,3.365045662100456525e+02
1.067048054919908537e+02,3.351250953470632794e+02,6.170615563298489548e+01,3.357886178861788267e+02
1.066920708237105373e+02,3.351200923787528723e+02,6.133568904593639814e+01,3.347396937573615787e+02
1.067586477987421318e+02,3.347617924528302069e+02,6.191401648998821372e+01,3.329717314487632507e+02
1.067049549549549567e+02,3.345638138138137947e+02,6.221444444444443889e+01,3.313111111111110745e+02
1.065262745098039119e+02,3.338117647058823536e+02,6.338062283737023961e+01,3.299688581314878775e+02
1.058795648795648674e+02,3.330675990675990761e+02,6.443416370106761804e+01,3.288766310794780452e+02
1.048944954128440372e+02,3.324044342507644956e+02,6.538628158844765892e+01,3.277641395908543700e+02
1.040036549707602234e+02,3.320204678362572395e+02,6.602662037037036669e+01,3.265266203703703241e+02
1.018630952380952266e+02,3.320178571428571672e+02,6.632738095238094900e+01,3.254964285714285666e+02
1.003457364341085167e+02,3.319007751937983812e+02,6.658390022675736475e+01,3.241768707482993364e+02
9.929166666666665719e+01,3.317454545454545496e+02,6.707119741100324006e+01,3.228015102481121517e+02
9.827088036117380909e+01,3.314033107599698837e+02,6.750000000000000000e+01,3.214047619047619264e+02
9.697482837528603739e+01,3.312425629290617621e+02,6.767214912280701355e+01,3.201348684210526585e+02
9.585560675883255044e+01,3.310906298003071697e+02,6.813971397139714270e+01,3.186468646864686320e+02
9.473563218390805218e+01,3.308383141762452055e+02,6.836111111111110006e+01,3.173012820512820440e+02
9.343418013856812365e+01,3.306428021555041710e+02,6.947385620915032689e+01,3.154891067538126208e+02
9.192773892773892896e+01,3.305485625485625292e+02,6.991447368421052033e+01,3.143870614035087669e+02
9.062391132224860257e+01,3.304204275534441990e+02,7.095129870129869687e+01,3.124080086580086117e+02
8.869610182975337409e+01,3.303556085918854137e+02,7.231849315068492956e+01,3.101461187214611641e+02
8.779283489096572168e+01,3.299571651090342357e+02,7.352580645161290818e+01,3.084322580645161338e+02
8.670765661252900713e+01,3.298801237432327298e+02,7.428481012658227201e+01,3.072120253164557084e+02
8.477473363774733173e+01,3.299611872146118685e+02,7.601703940362087053e+01,3.051671991480297947e+02
8.377224736048263765e+01,3.298061840120662964e+02,7.711963190184049211e+01,3.034683026584866639e+02
8.162302483069977654e+01,3.298246802106846758e+02,7.912321232123211701e+01,3.015544554455445336e+02
8.050148148148147698e+01,3.294577777777777783e+02,8.044092827004219259e+01,3.000864978902953339e+02
7.861285500747382571e+01,3.294947683109118088e+02,8.242134213421341826e+01,2.981298129812981301e+02
7.672376543209875877e+01,3.293302469135801971e+02,8.373121693121692033e+01,2.965640211640211419e+02
7.543187066974596178e+01,3.292409545804464415e+02,8.595887445887446177e+01,2.946558441558441359e+02
7.422424242424241925e+01,3.291113636363636488e+02,8.859703196347031451e+01,2.927191780821917746e+02
7.260496613995485404e+01,3.291715575620767709e+02,9.077054794520547887e+01,2.907910958904109862e+02
7.190846681922197092e+01,3.288543096872616047e+02,9.306993006993006645e+01,2.888636363636363740e+02
7.071001494768310636e+01,3.287204783258594603e+02,9.535932203389830875e+01,2.872192090395479909e+02
6.926407914764078555e+01,3.287351598173515868e+02,9.685160575858249388e+01,2.860465116279069662e+02
6.794573643410852526e+01,3.286976744186046631e+02,9.951576576576576372e+01,2.840574324324324493e+02
6.675492513790385374e+01,3.286706067769897572e+02,1.013722943722943626e+02,2.825562770562770538e+02
6.643553459119496551e+01,3.285448113207547181e+02,1.040291970802919650e+02,2.808309002433089745e+02
6.443418013856812365e+01,3.284688221709006939e+02,1.054335585585585591e+02,2.797364864864865126e+02
6.413410852713177235e+01,3.281899224806201119e+02,1.076009227220299778e+02,2.783702422145328796e+02
6.262588235294117567e+01,3.278792156862745060e+02,1.093174603174603163e+02,2.772653061224489761e+02
6.199696279422930445e+01,3.275573272589217595e+02,1.111932203389830534e+02,2.758892655367231441e+02
6.015122723673791683e+01,3.268669833729215952e+02,1.123820598006644502e+02,2.749058693244739402e+02
5.937509850275807111e+01,3.263356973995271915e+02,1.153286384976525767e+02,2.733955399061032949e+02
5.866666666666666430e+01,3.259445692883894594e+02,1.172871287128712936e+02,2.724587458745874642e+02
5.695872274143302150e+01,3.251736760124609873e+02,1.195204460966542683e+02,2.714027261462205729e+02
5.633408408408408263e+01,3.246749249249248805e+02,1.210885608856088567e+02,2.701906519065190082e+02
5.505517762660619496e+01,3.238881330309901614e+02,1.231764705882352899e+02,2.688927335640138381e+02
5.409513108614231669e+01,3.231468164794006839e+02,1.258398115429917397e+02,2.678032979976442789e+02
5.302217125382262708e+01,3.223394495412844094e+02,1.278333333333333286e+02,2.668669064748201549e+02
5.170756172839505638e+01,3.214205246913580254e+02,1.301270903010033351e+02,2.656142697881828099e+02
5.042758620689654947e+01,3.205157088122604705e+02,1.318460648148148096e+02,2.644618055555555429e+02
4.963517665130567735e+01,3.195360983102918340e+02,1.346851211072664398e+02,2.631268742791233990e+02
4.918234865061998562e+01,3.182465353756381887e+02,1.371445639187574557e+02,2.619450418160095069e+02
4.817096018735362861e+01,3.157806401249023907e+02,1.392903600464575788e+02,2.610685249709639493e+02
4.793750000000000000e+01,3.139938271604937654e+02,1.416763636363636465e+02,2.598484848484848158e+02
4.761137071651089769e+01,3.122554517133955869e+02,1.436793103448275986e+02,2.578275862068965694e+02
4.733411397345822991e+01,3.099523809523809064e+02,1.444568345323741028e+02,2.553956834532374103e+02
4.731786542923433814e+01,3.078839907192575538e+02,1.453193960511033538e+02,2.530011614401858253e+02
4.731947652040030761e+01,3.055635103926097145e+02,1.460856481481481524e+02,2.511793981481481239e+02
4.735215686274509039e+01,3.029819607843137419e+02,1.472974910394265180e+02,2.482927120669055796e+02
4.739238539238539261e+01,3.002758352758352771e+02,1.478669022379269506e+02,2.462025912838633417e+02
4.739140271493212708e+01,2.982662141779788385e+02,1.481500000000000057e+02,2.441111111111110858e+02
4.752315869400151627e+01,2.959354593773728084e+02,1.482666666666666799e+02,2.416035087719298247e+02
4.772777777777777430e+01,2.928317460317460359e+02,1.484839424141749760e+02,2.397264673311184708e+02
4.791501650165015747e+01,2.905726072607260448e+02,1.491248527679622953e+02,2.366242638398115048e+02
4.794695170229611136e+01,2.881828978622327782e+02,1.491452380952380850e+02,2.342833333333333030e+02
4.806164383561643660e+01,2.864490106544901096e+02,1.487841043890865649e+02,2.314638196915776689e+02
4.833568627450979704e+01,2.829129411764706106e+02,1.486845878136200838e+02,2.287849462365591364e+02
4.856816390858944033e+01,2.809519306540582875e+02,1.486467836257309898e+02,2.259040935672514649e+02
4.899604117181313967e+01,2.783372921615201676e+02,1.487261904761904532e+02,2.228809523809523796e+02
4.909850275807722397e+01,2.754602048857368004e+02,1.485371702637889655e+02,2.201031175059951863e+02
4.932343987823439591e+01,2.730395738203957308e+02,1.483693045563549049e+02,2.177458033573141449e+02
5.010928961748633270e+01,2.696744730679156987e+02,1.482568697729987832e+02,2.144360812425328504e+02
5.091297591297590941e+01,2.663659673659673786e+02,1.482706155632984917e+02,2.120383275261324059e+02
5.171233974358973740e+01,2.630128205128204968e+02,1.482909090909090821e+02,2.099539393939393790e+02
5.252889944576404702e+01,2.593610451306413438e+02,1.481927860696517314e+02,2.074228855721392790e+02
5.329856386999243512e+01,2.567505668934240362e+02,1.482038369304556227e+02,2.047745803357314003e+02
5.422771535580523761e+01,2.541415730337078571e+02,1.481987878787878685e+02,2.023987878787878572e+02
5.524174174174174112e+01,2.511231231231230936e+02,1.481873479318734610e+02,2.002481751824817593e+02
5.638317757009345854e+01,2.475763239875389274e+02,1.483915151515151365e+02,1.986606060606060566e+02
5.698611111111111427e+01,2.448711419753086318e+02,1.486567534076827712e+02,1.962366790582403837e+02
5.772184936614466011e+01,2.427315436241610769e+02,1.487428571428571331e+02,1.946928571428571502e+02
5.870179372197309675e+01,2.397384155455904136e+02,1.488004778972520796e+02,1.927885304659498331e+02
5.967513471901462196e+01,2.369584295612009157e+02,1.488923976608186877e+02,1.910444444444444230e+02
6.031011235955055838e+01,2.347985018726591591e+02,1.491578947368421098e+02,1.888997493734335649e+02
6.110144927536231307e+01,2.317048054919908395e+02,1.493772609819121158e+02,1.866834625322997283e+02
6.168716780561882729e+01,2.294236902050113827e+02,1.495421115065242930e+02,1.853511269276393705e+02
6.245315904139433627e+01,2.267189542483660034e+02,1.498190476190476090e+02,1.836392857142857054e+02
6.331226486079759042e+01,2.239382994732881684e+02,1.499413919413919416e+02,1.817496947496947541e+02
6.398894154818324864e+01,2.215031595576619168e+02,1.499205776173285187e+02,1.802671480144404370e+02
6.457727272727272805e+01,2.188969696969696770e+02,1.501828703703703525e+02,1.785636574074073906e+02
6.504271548436307171e+01,2.166018306636155728e+02,1.509679715302491161e+02,1.758078291814946681e+02
6.558744394618834406e+01,2.143079222720478185e+02,1.514022988505747094e+02,1.741045977011494017e+02
6.617601246105918733e+01,2.121012461059189889e+02,1.517208765859284654e+02,1.712283737024221466e+02
6.680107526881720048e+01,2.095468509984638956e+02,1.523357843137254690e+02,1.681151960784313530e+02
6.730511060259343026e+01,2.074713958810068561e+02,1.526930455635491626e+02,1.655455635491606756e+02
6.764860797592174890e+01,2.059405568096312891e+02,1.535890083632018843e+02,1.630107526881720332e+02
6.804070660522272362e+01,2.036689708141320807e+02,1.541932367149758250e+02,1.602874396135265442e+02
6.842579642579642041e+01,2.014265734265734125e+02,1.547099415204678223e+02,1.565859649122807014e+02
6.891685563114134538e+01,1.995056689342403615e+02,1.553042424242424033e+02,1.534593939393939195e+02
6.924262536873155227e+01,1.978237463126843636e+02,1.569042675893886667e+02,1.505236447520184413e+02
6.988452655889145149e+01,1.958906851424172260e+02,1.593583333333333201e+02,1.480999999999999943e+02
7.027520235467254395e+01,1.937880794701986815e+02,1.617144522144521943e+02,1.452214452214452081e+02
7.038925199709512981e+01,1.919912854030501137e+02,1.643437500000000000e+02,1.419895833333333428e+02
7.077777777777777146e+01,1.898941798941798709e+02,1.671182389937106620e+02,1.387911949685534410e+02
7.121923937360179480e+01,1.879709172259507852e+02,1.693842592592592382e+02,1.364074074074073906e+02
7.178054298642534548e+01,1.856998491704374032e+02,1.715741399762751769e+02,1.340581257413997491e+02
7.214466815809096545e+01,1.839574944071588334e+02,1.739287356321839013e+02,1.313080459770114885e+02
7.264759725400458024e+01,1.815842868039664211e+02,1.762797619047618980e+02,1.287714285714285722e+02
7.310407239819004133e+01,1.793114630467571544e+02,1.783088888888888732e+02,1.267422222222222103e+02
7.359801678108314604e+01,1.766315789473684106e+02,1.808621468926553462e+02,1.241220338983050908e+02
7.444128373450035951e+01,1.746433260393873184e+02,1.832097902097902136e+02,1.218554778554778437e+02
7.560014947683109199e+01,1.717967115097159763e+02,1.848219178082191831e+02,1.201940639269406290e+02
7.664766081871343317e+01,1.686622807017543835e+02,1.868571428571428612e+02,1.180192743764172292e+02
7.743796711509715180e+01,1.660500747384155318e+02,1.888232502965598769e+02,1.157224199288256159e+02
7.860599250936328986e+01,1.628681647940074697e+02,1.905867579908675680e+02,1.140342465753424648e+02
8.000754147812969563e+01,1.599381598793363253e+02,1.922540192926045108e+02,1.123751339764201447e+02
8.128994938539406689e+01,1.573369486623282683e+02,1.940427927927927954e+02,1.105630630630630549e+02
8.280797101449275033e+01,1.542246376811594075e+02,1.956631701631701503e+02,1.087692307692307736e+02
8.435978835978835377e+01,1.510959939531367979e+02,1.969059829059829099e+02,1.077029914529914407e+02
8.559598214285713880e+01,1.485111607142857224e+02,1.986373873873873777e+02,1.056013513513513544e+02
8.719302152932442596e+01,1.458203414996287961e+02,2.000582750582750577e+02,1.041759906759906755e+02
8.816109873793614327e+01,1.438010393466963706e+02,2.015488215488215360e+02,1.026632996632996679e+02
8.955676066522052281e+01,1.413326102675343350e+02,2.028071348940914049e+02,1.014715719063545123e+02
9.147458893871448993e+01,1.382384155455904136e+02,2.041693811074918585e+02,1.002030401737242045e+02
9.262236746550470912e+01,1.361358024691357969e+02,2.053093681917211200e+02,9.889106753812635020e+01
9.433333333333332860e+01,1.337076808351976069e+02,2.067807909604519523e+02,9.735932203389830875e+01
9.591216216216216139e+01,1.316186186186186262e+02,2.081477663230240580e+02,9.607560137457045357e+01
9.764924242424241640e+01,1.296053030303030198e+02,2.093538961038960906e+02,9.491341991341991502e+01
9.921407407407406254e+01,1.272422222222222246e+02,2.105476190476190368e+02,9.411688311688311614e+01
1.010116448326055263e+02,1.246506550218340550e+02,2.119299435028248411e+02,9.285197740112994325e+01
1.035204157386785369e+02,1.224105419450630876e+02,2.129988925802879294e+02,9.189479512735326239e+01
1.063860805860805812e+02,1.200402930402930366e+02,2.142385730211817076e+02,9.081939799331104268e+01
1.088669623059866893e+02,1.179918699186991802e+02,2.152486248624862242e+02,8.987788778877887808e+01
1.117282051282051185e+02,1.156945054945054920e+02,2.167018701870186703e+02,8.893399339933993986e+01
1.144483775811209370e+02,1.135029498525073706e+02,2.176973833902161459e+02,8.777929465301478729e+01
1.171194690265486713e+02,1.114572271386430629e+02,2.184664429530201346e+02,8.730425055928411382e+01
1.196522053506869128e+02,1.094880694143166977e+02,2.196722783389450058e+02,8.614365881032546213e+01
1.226321094312454960e+02,1.075622750179985445e+02,2.206011111111110949e+02,8.531999999999999318e+01
1.252964539007092100e+02,1.056595744680851112e+02,2.215167785234899327e+02,8.466666666666665719e+01
1.273800287356321803e+02,1.040926724137931103e+02,2.227659817351598122e+02,8.358561643835616906e+01
1.301970695970695999e+02,1.021333333333333258e+02,2.236666666666666572e+02,8.278563411896745095e+01
1.327734204793028425e+02,1.005265068990559172e+02,2.243672839506172920e+02,8.230967078189300423e+01
1.348468271334792234e+02,9.905470459518599569e+01,2.260032679738561967e+02,8.098257080610021319e+01
1.373714285714285666e+02,9.759413919413918848e+01,2.274596491228070079e+02,8.005146198830408366e+01
1.389789855072463638e+02,9.641014492753622278e+01,2.281717171717171766e+02,7.926262626262625588e+01
1.403107344632768161e+02,9.540466101694914869e+01,2.293028248587570488e+02,7.829604519774011351e+01
1.420594479830148487e+02,9.438145789101201899e+01,2.300352564102564088e+02,7.753098290598289566e+01
1.436903225806451587e+02,9.343082437275984375e+01,2.309009584664536874e+02,7.676996805111821232e+01
1.463476702508960443e+02,9.188673835125446487e+01,2.322686084142394805e+02,7.549838187702265202e+01
1.478300653594771177e+02,9.101016702977486261e+01,2.327020833333332916e+02,7.514166666666666572e+01
1.492365591397849585e+02,9.012401433691755415e+01,2.335182795698924281e+02,7.388709677419355160e+01
1.508671023965141558e+02,8.926289034132170741e+01,2.340326797385620807e+02,7.284204793028321490e+01
1.524978448275862206e+02,8.820474137931034875e+01,2.345522875816993462e+02,7.140087145969498295e+01
1.537400284900284930e+02,8.762250712250711615e+01,2.352474576271186493e+02,6.995932203389830306e+01
1.550390070921985739e+02,8.695460992907800346e+01,2.355219298245613686e+02,6.881688596491227372e+01
1.566201888162672162e+02,8.626434277414668372e+01,2.361324503311258241e+02,6.747902869757173505e+01
1.577280513918629481e+02,8.556887937187723026e+01,2.366743421052631504e+02,6.617324561403508199e+01
1.587600849256900233e+02,8.522434536447275377e+01,2.364988505747126055e+02,6.457126436781608447e+01
1.605938189845474540e+02,8.423988226637233367e+01,2.354172839506172750e+02,6.296049382716049081e+01
1.614528832630098236e+02,8.366174402250351250e+01,2.341735632183907967e+02,6.244022988505746241e+01
1.622189054726368056e+02,8.317128642501775460e+01,2.334726867335562872e+02,6.188071348940913907e+01
1.631421568627450824e+02,8.271848739495798952e+01,2.321683967704728673e+02,6.020415224913494967e+01
1.640565907522429256e+02,8.231262939958591573e+01,2.315200000000000102e+02,5.951888888888888118e+01
1.655613668061366752e+02,8.178382147838213712e+01,2.305920084121976572e+02,5.847003154574132822e+01
1.660253164556962133e+02,8.156610407876229374e+01,2.295827886710239625e+02,5.776470588235294201e+01
1.667209775967413350e+02,8.130821452817377804e+01,2.285462962962963047e+02,5.727983539094649501e+01
1.677432150313152306e+02,8.086012526096033071e+01,2.266248660235798411e+02,5.543301178992496858e+01
1.688147353361945306e+02,8.041344778254648418e+01,2.251052631578947398e+02,5.396052631578947256e+01
1.697449757449757328e+02,8.005266805266803942e+01,2.237575757575757507e+02,5.333557800224466661e+01
1.701787439613526374e+02,7.979365079365078373e+01,2.214610389610389518e+02,5.257467532467532578e+01
1.711840490797546011e+02,7.942808452624402094e+01,2.190032258064516100e+02,5.143225806451612669e+01
1.717662682602921507e+02,7.927158034528551411e+01,2.167229729729729684e+02,5.050900900900900581e+01
1.736427536231883835e+02,7.878333333333331723e+01,2.149783105022831080e+02,4.962100456621003985e+01
1.745565410199556595e+02,7.876718403547671699e+01,2.134959349593495688e+02,4.896631823461091670e+01
1.756527777777777430e+02,7.860453216374268948e+01,2.116152968036529671e+02,4.810958904109588730e+01
1.762801418439716201e+02,7.850000000000000000e+01,2.093148148148148096e+02,4.726388888888888573e+01
1.765457102672292251e+02,7.856118143459914904e+01,2.077881720430107464e+02,4.683010752688171863e+01
1.775369595536959366e+02,7.830055788005577710e+01,2.055999999999999943e+02,4.639548022598869892e+01
1.789060205580029219e+02,7.817914831130688924e+01,2.027849099099098851e+02,4.671621621621621756e+01
1.798430107526881727e+02,7.821075268817203607e+01,1.999188596491227941e+02,4.704605263157894512e+01
1.806716417910447774e+02,7.823240938166311764e+01,1.968952062430323338e+02,4.720958751393533959e+01
1.812728551336146268e+02,7.842194092827004681e+01,1.940936073059360467e+02,4.725456621004565960e+01
1.826133909287256927e+02,7.845500359971201476e+01,1.918868832731648411e+02,4.736823104693140607e+01
1.840022471910112358e+02,7.847565543071161187e+01,1.899709172259507568e+02,4.781991051454138386e+01
1.843807439824945220e+02,7.845951859956235808e+01,1.871423728813559251e+02,4.809152542372881101e+01
1.847858187134502828e+02,7.857090643274852937e+01,1.850726072607260733e+02,4.868536853685368015e+01
1.857414050822122249e+02,7.871599402092674325e+01,1.825703211517164846e+02,4.905426356589146764e+01
1.870245098039215463e+02,7.905182072829131812e+01,1.805895691609977121e+02,4.942857142857143060e+01
1.883296541574687240e+02,7.926857983811625274e+01,1.780546075085324276e+02,5.070534698521046124e+01
1.887168458781361835e+02,7.935412186379927846e+01,1.758372093023255900e+02,5.233333333333332860e+01
1.893034188034187935e+02,7.928774928774927844e+01,1.740395480225988649e+02,5.379887005649717224e+01
1.905239146431199231e+02,7.944297277409859248e+01,1.726745495495495391e+02,5.502027027027027373e+01
1.922222222222222001e+02,7.940465465465464945e+01,1.712417218543046431e+02,5.618322295805739230e+01
1.937049300956585682e+02,7.961442236938924566e+01,1.694699646643109645e+02,5.820612485276795667e+01
1.949314159292035527e+02,7.965339233038346833e+01,1.684803591470258084e+02,5.946689113355779455e+01
1.966313813813813738e+02,7.967042042042041317e+01,1.677912218268089930e+02,6.089916963226571056e+01
1.978663793103448256e+02,7.957614942528734048e+01,1.672858683926644972e+02,6.168500539374325342e+01
1.995311827956989248e+02,7.916989247311828137e+01,1.665644444444444332e+02,6.295444444444444088e+01
2.019080962800875341e+02,7.859810357403354431e+01,1.659610389610389518e+02,6.415367965367964587e+01
2.043987960872836425e+02,7.766440933032353655e+01,1.652984749455337408e+02,6.529193899782134736e+01
2.057339181286549490e+02,7.723464912280701355e+01,1.646486486486486456e+02,6.678265765765765138e+01
2.076178343949044631e+02,7.672045293701343383e+01,1.641270903010033351e+02,6.835117056856186935e+01
2.093851691864650775e+02,7.601439884809214220e+01,1.636724537037036953e+02,6.991782407407407618e+01
2.110593912397921201e+02,7.495397178916108771e+01,1.637900807381776076e+02,7.210726643598616192e+01
2.121113537117904002e+02,7.394250363901018375e+01,1.648602860286028431e+02,7.391749174917491416e+01
2.128497854077253351e+02,7.287553648068669077e+01,1.661396103896103966e+02,7.608658008658008498e+01
2.140253623188405641e+02,7.110289855072463183e+01,1.673654876741693442e+02,7.854019292604502311e+01
2.147258297258297262e+02,7.005988455988455144e+01,1.686065573770491710e+02,8.092131147540983704e+01
2.155913742690058257e+02,6.898318713450292705e+01,1.698023504273504045e+02,8.344764957264956706e+01
2.162107623318385663e+02,6.805680119581464282e+01,1.711999999999999886e+02,8.524946236559139834e+01
2.167053910402429437e+02,6.680789673500379422e+01,1.731204301075268575e+02,8.720967741935483275e+01
2.166364974245768735e+02,6.580132450331126392e+01,1.745084925690021294e+02,8.861995753715498836e+01
2.162987490802060222e+02,6.451949963208241456e+01,1.766767337807606282e+02,9.090827740492169085e+01
2.157984161267098386e+02,6.326205903527717567e+01,1.785739514348785804e+02,9.212141280353199591e+01
2.152372634643376728e+02,6.139883551673943884e+01,1.813440860215053760e+02,9.273763440860214757e+01
2.147007988380537142e+02,6.037835875090776483e+01,1.838466453674121510e+02,9.376357827476037698e+01
2.142545989698307380e+02,5.900735835172920929e+01,1.872497320471596822e+02,9.502036441586280091e+01
2.136496674057649727e+02,5.746637102734663216e+01,1.897931034482758719e+02,9.583699059561128308e+01
2.130782608695652129e+02,5.690507246376811423e+01,1.943924914675768036e+02,9.662116040955631036e+01
2.118438634713144495e+02,5.514088598402323527e+01,1.973934240362811749e+02,9.691156462585034603e+01
2.109767441860465169e+02,5.407188160676533073e+01,1.992941798941798766e+02,9.735449735449734021e+01
2.098329794762915697e+02,5.247629157820240664e+01,2.024620976116302984e+02,9.755244029075804235e+01
2.090539956803455652e+02,5.145716342692583822e+01,2.064822006472491864e+02,9.718770226537216672e+01
2.075352214960057893e+02,4.965286855482933248e+01,2.097647058823529278e+02,9.638638985005766813e+01
2.059676945668134920e+02,4.849779735682819393e+01,2.125684326710816663e+02,9.575275938189845704e+01
2.051151645207438889e+02,4.777467811158798128e+01,2.151504702194357321e+02,9.528422152560082736e+01
2.038947368421052602e+02,4.695719298245613516e+01,2.186091205211726276e+02,9.398914223669923729e+01
2.027822695035460754e+02,4.618510638297872362e+01,2.215659163987138243e+02,9.270846730975347327e+01
2.011827485380116798e+02,4.517543859649122595e+01,2.248227424749163958e+02,9.149498327759197025e+01
2.001967592592592666e+02,4.536111111111111427e+01,2.276581469648562290e+02,9.040149094781682493e+01
2.000502183406113659e+02,4.740029112081513318e+01,2.302781186094069312e+02,8.877402862985684351e+01
2.003501831501831418e+02,4.963516483516483646e+01,2.326981707317073074e+02,8.699085365853657947e+01
2.013977110157367463e+02,5.164306151645207166e+01,2.352800851970180815e+02,8.476251331203407346e+01
2.029137681159420197e+02,5.211521739130434838e+01,2.378291139240506311e+02,8.248417721518987378e+01
2.037966996699669835e+02,5.391353135313531197e+01,2.397251828631138721e+02,8.092476489028213393e+01
2.046282051282051100e+02,5.442240215924425684e+01,2.422004153686396535e+02,7.838110072689511298e+01
2.052438016528925573e+02,5.492906336088153552e+01,2.441125265392781216e+02,7.641932059447982795e+01
2.060427350427350461e+02,5.505840455840455405e+01,2.454490196078430984e+02,7.503529411764705515e+01
2.063955169920462538e+02,5.544396240057844949e+01,2.483322683706070393e+02,7.182534611288605220e+01
2.069740896358543125e+02,5.569467787114845692e+01,2.496839430894308691e+02,7.041260162601625439e+01
2.074763888888888630e+02,5.624166666666666714e+01,2.506636363636363569e+02,6.928080808080807174e+01
2.078427419354838719e+02,5.665188172043010439e+01,2.526490134994807875e+02,6.706645898234683045e+01
2.089842249657064315e+02,5.612620027434842029e+01,2.543280085197017684e+02,6.503620873269434810e+01
