# x1,y1,x2,y2
6.199129353233829676e+01,1.361032338308457668e+02,7.221285140562248728e+01,2.083453815261043758e+02
6.188567990373044125e+01,1.368411552346570375e+02,7.227956989247311981e+01,2.085669599217986274e+02
6.188297872340425698e+01,1.375591016548463301e+02,7.242705314009661777e+01,2.094869565217391312e+02
6.149122807017543835e+01,1.387380952380952124e+02,7.247327502429543244e+01,2.099426627793974660e+02
6.138748495788206583e+01,1.396750902527075766e+02,7.271537726838585058e+01,2.104441260744985698e+02
6.118045112781955197e+01,1.406152882205513777e+02,7.339153439153439251e+01,2.120571428571428498e+02
6.115789473684210265e+01,1.416453634085212911e+02,7.328600201409868475e+01,2.121581067472305904e+02
6.096267696267695868e+01,1.431093951093950807e+02,7.365428571428572013e+01,2.125019047619047399e+02
6.089377289377289060e+01,1.445531135531135476e+02,7.394726368159203389e+01,2.138417910447761301e+02
6.072619047619047450e+01,1.451202380952380793e+02,7.422357723577235333e+01,2.148851626016260070e+02
6.022948717948717956e+01,1.469987179487179390e+02,7.416179337231967850e+01,2.147465886939571078e+02
6.014529914529913412e+01,1.480073260073260144e+02,7.454726368159204242e+01,2.157582089552238926e+02
5.998727735368956360e+01,1.493727735368956644e+02,7.489795918367346417e+01,2.167667638483964936e+02
5.999460188933873184e+01,1.507408906882590998e+02,7.531024096385542066e+01,2.179106425702811123e+02
5.973891001267426759e+01,1.522471482889733920e+02,7.560019841269840413e+01,2.187430555555555145e+02
5.963473818646232161e+01,1.529131545338441640e+02,7.604334365325077272e+01,2.200103199174406541e+02
5.959079601990049468e+01,1.544092039800995053e+02,7.680615384615384755e+01,2.214338461538461615e+02
5.969720101781170030e+01,1.550521628498727580e+02,7.715257531584062178e+01,2.222507288629737729e+02
5.973533083645443043e+01,1.565043695380773840e+02,7.743775100401606437e+01,2.237339357429718518e+02
5.971036204744069664e+01,1.572958801498127457e+02,7.796453900709219909e+01,2.253991894630192405e+02
5.979245283018867951e+01,1.591018867924528308e+02,7.836771728748806254e+01,2.262979942693409612e+02
5.976065162907267592e+01,1.602543859649122737e+02,7.937171717171716523e+01,2.286767676767676676e+02
5.977358490566037830e+01,1.611811320754717087e+02,7.986606243705941210e+01,2.306696878147028826e+02
5.988220551378445577e+01,1.620889724310776785e+02,8.011043566362714330e+01,2.328814589665653614e+02
5.984869976359337329e+01,1.625236406619385150e+02,8.013953488372092693e+01,2.351405038759689887e+02
5.983032490974729001e+01,1.641155234657039728e+02,8.027212806026365399e+01,2.360583804143125803e+02
5.987596899224806180e+01,1.659250645994831928e+02,8.049259259259258670e+01,2.384907407407407050e+02
6.000380228136882010e+01,1.662585551330798523e+02,8.065101289134437934e+01,2.409880294659299977e+02
6.012595419847328060e+01,1.674529262086513768e+02,8.091566265060241392e+01,2.430562248995983623e+02
6.024393358876117333e+01,1.689527458492975711e+02,8.100777453838676934e+01,2.445869776482021223e+02
6.023958333333332860e+01,1.697265625000000000e+02,8.101596806387225058e+01,2.464451097804390827e+02
6.024719101123595522e+01,1.711510611735330656e+02,8.113713713713713105e+01,2.483253253253253092e+02
6.008712121212121104e+01,1.720631313131312936e+02,8.119104477611939785e+01,2.490417910447761187e+02
6.006743002544529020e+01,1.731323155216284988e+02,8.131626506024096557e+01,2.505491967871485883e+02
5.990494296577946898e+01,1.750595690747781816e+02,8.148901623686722928e+01,2.507765042979942791e+02
5.990314465408804523e+01,1.763320754716981185e+02,8.160707070707070443e+01,2.521444444444444173e+02
5.980566280566280568e+01,1.775791505791505926e+02,8.173372206025265996e+01,2.532886297376093410e+02
5.968773234200743616e+01,1.784188351920693947e+02,8.188856589147286513e+01,2.538643410852712918e+02
5.967999999999999972e+01,1.793890909090908963e+02,8.192035398230088106e+01,2.550147492625368670e+02
5.943703703703703667e+01,1.809802469135802312e+02,8.206686332350048474e+01,2.558584070796460139e+02
5.915757575757575637e+01,1.827030303030302889e+02,8.214384920634920206e+01,2.570198412698412653e+02
5.867295597484276470e+01,1.845924528301886767e+02,8.241743589743589382e+01,2.568430769230769215e+02
5.839298245614035210e+01,1.855649122807017477e+02,8.279320987654321584e+01,2.577942386831275599e+02
5.814251207729468263e+01,1.875772946859903243e+02,8.278353658536585158e+01,2.580284552845528196e+02
5.805006105006104633e+01,1.888827838827838832e+02,8.280180180180180116e+01,2.589189189189189051e+02
5.761473429951690406e+01,1.903454106280192946e+02,8.289855072463767272e+01,2.599492753623188150e+02
5.738095238095237960e+01,1.921025641025641164e+02,8.304690618762474230e+01,2.602924151696606714e+02
5.713997627520758726e+01,1.930284697508896841e+02,8.302947154471543456e+01,2.605325203252032225e+02
5.708246225319395961e+01,1.942915214866434326e+02,8.300808080808080547e+01,2.605474747474747232e+02
5.677490774907749227e+01,1.961697416974169812e+02,8.305962854349951385e+01,2.619912023460410637e+02
5.657901234567901128e+01,1.974876543209876445e+02,8.324603174603174693e+01,2.626451247165532550e+02
5.622352941176470864e+01,1.991490196078431438e+02,8.329179978700744869e+01,2.625047923322683801e+02
5.615174129353233923e+01,2.000920398009950247e+02,8.329945355191256340e+01,2.628459016393442766e+02
5.598712998712998257e+01,2.014208494208494074e+02,8.329945355191256340e+01,2.628459016393442766e+02
5.589473684210526017e+01,2.022005012531328134e+02,8.349013499480788880e+01,2.629906542056074841e+02
5.572431077694235313e+01,2.037418546365914551e+02,8.374408602150536751e+01,2.634602150537634202e+02
5.557868649318463383e+01,2.054721189591078030e+02,8.373838383838382526e+01,2.636050505050504853e+02
5.551932367149758107e+01,2.062222222222222001e+02,8.376789366053169772e+01,2.639038854805725691e+02
5.541391941391941600e+01,2.068351648351648464e+02,8.391791791791790445e+01,2.634384384384384248e+02
5.542700729927007330e+01,2.086520681265206747e+02,8.413020833333332860e+01,2.640208333333333144e+02
5.533832709113607251e+01,2.094831460674157313e+02,8.438837920489297062e+01,2.647094801223241802e+02
5.496419753086419036e+01,2.105938271604938166e+02,8.430691056910568193e+01,2.654959349593495403e+02
5.506666666666666288e+01,2.117183673469387770e+02,8.430039920159680378e+01,2.658882235528942033e+02
5.492550505050504484e+01,2.130555555555555429e+02,8.424951267056529502e+01,2.663021442495126507e+02
5.484496124031007724e+01,2.141834625322997283e+02,8.405493482309124431e+01,2.669785847299813781e+02
5.472704402515723388e+01,2.146037735849056673e+02,8.401107754279958328e+01,2.681399798590130672e+02
5.471684587813619771e+01,2.153512544802867410e+02,8.411940298507462899e+01,2.687860696517412862e+02
5.465928659286592506e+01,2.167601476014760067e+02,8.416815920398009609e+01,2.691771144278606585e+02
5.462991128010138908e+01,2.179100126742712007e+02,8.418529707955688934e+01,2.700684793554883640e+02
5.460431654676258972e+01,2.180275779376498804e+02,8.420745216515608433e+01,2.719587109768378355e+02
5.485992217898832735e+01,2.199338521400778177e+02,8.412286002014097619e+01,2.732275931520644576e+02
5.473308733087330324e+01,2.208696186961869614e+02,8.343313953488372192e+01,2.748585271317829211e+02
5.473151750972762386e+01,2.207587548638132375e+02,8.242460317460316332e+01,2.768938492063492163e+02
5.478599221789882989e+01,2.214941634241245083e+02,8.176694521819869976e+01,2.784930362116991773e+02
5.473710691823898600e+01,2.224905660377358458e+02,8.118977384464109548e+01,2.800934119960668340e+02
5.478339818417639151e+01,2.237392996108949319e+02,8.034434434434433570e+01,2.819389389389389180e+02
5.478129117259551606e+01,2.243833992094861571e+02,7.974925373134328765e+01,2.834457711442785808e+02
5.469182389937106592e+01,2.245484276729559667e+02,7.887118977384463392e+01,2.847807276302851278e+02
5.467052767052766882e+01,2.251737451737451750e+02,7.768680765357501627e+01,2.870614300100704668e+02
5.464590964590964006e+01,2.252783882783882916e+02,7.704291417165667610e+01,2.883512974051895981e+02
5.455595238095237676e+01,2.257440476190475920e+02,7.597468354430380089e+01,2.901877637130801304e+02
5.452699530516431992e+01,2.259389671361502394e+02,7.471747967479674912e+01,2.918678861788617382e+02
5.440979689366785976e+01,2.265591397849462396e+02,7.374193548387096087e+01,2.931731182795698487e+02
5.441754385964912188e+01,2.262526315789473585e+02,7.245833333333332860e+01,2.950281249999999886e+02
5.439307048984468196e+01,2.270286738351254598e+02,7.063299663299663678e+01,2.966576879910213052e+02
5.431358024691358111e+01,2.279123456790123328e+02,6.871656050955414230e+01,2.977717622080679121e+02
5.431087470449172372e+01,2.277293144208037745e+02,6.698835978835978722e+01,2.986613756613756436e+02
5.426525821596244015e+01,2.279589201877934102e+02,6.512353567625132200e+01,2.996911608093716382e+02
5.420430107526881613e+01,2.283476702508960443e+02,6.358907103825135465e+01,3.004939890710382429e+02
5.420048309178743295e+01,2.286316425120772635e+02,6.191256830601092531e+01,3.013901639344262549e+02
5.415700483091787021e+01,2.289589371980676162e+02,6.014098360655737707e+01,3.023224043715846960e+02
5.404199475065616554e+01,2.301837270341207216e+02,5.861092896174862688e+01,3.031715846994535468e+02
5.401562500000000000e+01,2.301979166666666572e+02,5.784647739221871632e+01,3.034868559411145839e+02
5.388931297709923740e+01,2.303460559796437508e+02,5.715360501567398188e+01,3.040856844305120035e+02
5.395471698113207282e+01,2.307849056603773477e+02,5.642871485943774701e+01,3.043554216867469790e+02
5.399590163934426101e+01,2.318715846994535354e+02,5.453418803418802696e+01,3.050908119658119517e+02
5.394758064516128826e+01,2.320819892473118102e+02,5.365611814345991348e+01,3.056118143459915473e+02
5.394758064516128826e+01,2.320819892473118102e+02,5.271354166666666430e+01,3.061739583333333030e+02
5.403761348897535299e+01,2.323891050583657716e+02,5.206475583864118306e+01,3.065509554140127193e+02
5.408798017348203047e+01,2.327992565055762100e+02,5.150720164609052887e+01,3.069444444444444571e+02
5.431914893617021534e+01,2.332151300236406257e+02,5.011283643892339512e+01,3.074120082815734918e+02
5.440794223826714671e+01,2.336101083032490919e+02,4.945104166666666146e+01,3.079739583333333144e+02
5.455052264808362139e+01,2.345331010452961777e+02,4.916228070175438347e+01,3.079956140350876694e+02
5.479976851851851194e+01,2.351030092592592382e+02,4.860681114551083937e+01,3.084158926728586039e+02
5.521744324970131146e+01,2.356403823178016239e+02,4.815367965367965297e+01,3.086266233766233995e+02
5.609711286089238769e+01,2.377480314960629926e+02,4.643973941368078329e+01,3.093724212812160772e+02
5.637212121212120763e+01,2.385200000000000102e+02,4.597792494481235792e+01,3.096754966887417027e+02
5.639772727272727337e+01,2.388055555555555429e+02,4.626058631921824116e+01,3.095656894679695483e+02
5.733456790123456415e+01,2.407864197530863919e+02,4.580995934959349114e+01,3.099207317073170884e+02
5.808543922984355845e+01,2.422334536702767309e+02,4.571239837398373851e+01,3.099573170731707137e+02
5.854642857142857082e+01,2.432440476190475920e+02,4.448797250859106356e+01,3.109175257731958482e+02
5.916903073286051296e+01,2.443711583924349497e+02,4.429193899782134736e+01,3.110980392156862990e+02
5.947668997668997548e+01,2.453659673659673217e+02,4.429193899782134736e+01,3.110980392156862990e+02
6.049404761904761330e+01,2.472035714285714221e+02,4.425272331154683769e+01,3.113464052287581580e+02
6.147368421052631504e+01,2.487794486215538541e+02,4.393530701754385603e+01,3.117302631578947398e+02
6.206280193236714382e+01,2.496920289855072497e+02,4.401520086862106496e+01,3.121509229098805349e+02
6.296641791044775971e+01,2.516579601990049468e+02,4.363377192982456165e+01,3.127434210526315610e+02
6.355164319248825677e+01,2.527347417840375385e+02,4.379222222222222172e+01,3.129355555555555384e+02
6.461012956419315856e+01,2.544758539458185851e+02,4.377630121816168440e+01,3.131572535991140285e+02
6.542142857142857792e+01,2.557547619047618923e+02,4.407770270270270174e+01,3.134617117117117004e+02
6.663020833333332860e+01,2.581796875000000000e+02,4.399200913242008681e+01,3.134383561643835492e+02
6.702836879432624073e+01,2.588888888888888573e+02,4.488203463203463173e+01,3.130357142857142776e+02
6.781690140845070403e+01,2.600293427230046746e+02,4.471929824561403422e+01,3.123017543859648981e+02
6.876293622141997730e+01,2.617292418772562996e+02,4.486342592592592382e+01,3.110069444444444571e+02
6.969424460431655177e+01,2.631714628297361855e+02,4.519977924944812031e+01,3.099624724061810070e+02
7.047355473554735283e+01,2.642373923739237398e+02,4.479469434832756747e+01,3.084590542099192021e+02
7.125795053003533042e+01,2.656925795053003299e+02,4.441001064962726019e+01,3.073940362087327003e+02
7.187312572087658680e+01,2.665086505190311641e+02,4.414900662251655916e+01,3.062251655629139009e+02
7.262633451957294994e+01,2.675551601423487682e+02,4.386358635863586386e+01,3.045786578657865675e+02
7.295877502944640014e+01,2.682720848056537193e+02,4.406323687031082414e+01,3.038778135048231661e+02
7.418283582089551942e+01,2.701430348258706431e+02,4.300111111111110773e+01,3.020933333333333053e+02
7.428339140534262697e+01,2.700615563298489974e+02,4.310158730158730123e+01,3.013386243386242995e+02
7.522661870503597470e+01,2.716990407673860659e+02,4.239657020364415274e+01,2.998788853161843235e+02
7.576121212121211101e+01,2.723818181818181756e+02,4.201816239316239177e+01,2.987371794871795032e+02
7.614734299516906901e+01,2.729082125603864597e+02,4.234161490683229800e+01,2.986635610766045374e+02
7.650000000000000000e+01,2.736090686274509380e+02,4.074720357941833981e+01,2.958299776286353335e+02
7.719799498746866107e+01,2.749373433583959923e+02,4.067468499427261719e+01,2.951729667812141997e+02
7.760941475826970759e+01,2.757798982188294872e+02,4.046576879910212909e+01,2.939427609427609696e+02
7.789323843416370607e+01,2.762526690391459283e+02,3.999549549549548999e+01,2.925202702702702595e+02
7.835446009389670508e+01,2.769530516431924525e+02,3.996502732240436728e+01,2.915978142076502309e+02
7.856177156177155041e+01,2.773869463869463630e+02,4.003715170278637459e+01,2.908183694530443404e+02
7.899880952380951271e+01,2.783488095238095070e+02,3.946265328874024192e+01,2.894916387959866029e+02
7.943878787878786341e+01,2.792145454545454299e+02,3.935802469135801829e+01,2.879932659932659931e+02
7.978027465667913987e+01,2.796841448189762218e+02,3.916500553709855836e+01,2.865526024363233546e+02
8.013928571428571956e+01,2.807535714285714334e+02,3.895875139353400129e+01,2.851371237458193946e+02
8.056166056166055967e+01,2.818485958485958349e+02,3.897087378640776478e+01,2.841747572815534113e+02
8.079354094579007040e+01,2.823737024221453566e+02,3.882122260668973013e+01,2.826574394463667659e+02
8.086507936507936734e+01,2.827902494331065668e+02,3.877477477477476953e+01,2.813772522522522195e+02
8.118921892189219136e+01,2.837788778877887808e+02,3.877519379844960667e+01,2.805736434108526964e+02
8.132456140350876694e+01,2.842379385964912331e+02,3.843243243243243512e+01,2.786666666666666288e+02
8.177098321342924692e+01,2.857290167865706962e+02,3.814739229024942802e+01,2.772528344671201808e+02
8.217537313432835333e+01,2.868606965174129186e+02,3.866229508196721554e+01,2.756983606557377016e+02
8.252245862884160488e+01,2.877033096926713824e+02,3.926269315673288673e+01,2.730408388520971243e+02
8.290338164251207331e+01,2.886871980676328349e+02,4.020708748615724915e+01,2.703665559246954331e+02
8.315757575757575637e+01,2.899963636363636397e+02,4.080936819172113417e+01,2.686023965141612280e+02
8.374218750000000000e+01,2.915677083333333144e+02,4.145078299776285746e+01,2.664373601789708914e+02
8.405061728395061493e+01,2.924839506172839378e+02,4.220942982456140413e+01,2.640964912280701355e+02
8.415025252525251176e+01,2.928712121212121247e+02,4.270770770770770497e+01,2.625015015015014797e+02
8.417625899280575652e+01,2.933585131894483879e+02,4.354118773946359511e+01,2.608975095785440317e+02
8.493836477987420608e+01,2.953849056603773420e+02,4.419660678642714657e+01,2.584421157684630543e+02
8.511022576361220615e+01,2.968964143426294982e+02,4.506990881458966669e+01,2.553677811550151944e+02
8.527626459143968418e+01,2.980700389105058434e+02,4.551829268292682684e+01,2.538983739837398161e+02
8.532533333333333303e+01,2.991653333333333080e+02,4.643282051282051270e+01,2.520892307692307668e+02
8.544061302681991776e+01,2.997688378033205368e+02,4.734174553101997418e+01,2.496119873817034716e+02
8.573946360153256308e+01,3.015823754789271902e+02,4.807419354838709324e+01,2.479537634408601718e+02
8.588326300984527961e+01,3.030618846694795820e+02,4.867207792207792494e+01,2.452965367965367705e+02
8.580932203389831159e+01,3.041680790960451759e+02,4.909660297239914684e+01,2.441390658174097439e+02
8.563524590163935102e+01,3.053920765027322091e+02,4.987956989247311412e+01,2.421021505376343725e+02
8.570284237726097842e+01,3.061718346253229583e+02,5.048182762201453500e+01,2.405939771547247972e+02
8.559656084656084829e+01,3.076084656084655649e+02,5.119250253292806008e+01,2.388378926038500083e+02
8.566037735849056389e+01,3.083622641509434175e+02,5.192592592592592382e+01,2.369588477366254722e+02
8.568560606060606233e+01,3.096502525252524833e+02,5.239551478083587455e+01,2.356381243628949846e+02
8.567048346055979380e+01,3.107239185750635784e+02,5.298795180722891729e+01,2.337289156626505928e+02
8.566407263294422592e+01,3.119027237354085855e+02,5.379479479479478954e+01,2.319729729729729684e+02
8.562037037037036669e+01,3.126362433862433932e+02,5.425904203323558050e+01,2.306363636363636260e+02
8.555512820512819872e+01,3.138410256410256238e+02,5.498948475289168414e+01,2.284700315457413353e+02
8.560858585858585457e+01,3.148510101010100470e+02,5.534867075664620728e+01,2.275777096114519225e+02
8.564878671775223040e+01,3.155900383141762404e+02,5.586844708209692811e+01,2.262581602373887222e+02
8.561742424242424931e+01,3.161830808080807742e+02,5.645641025641025124e+01,2.248584615384615404e+02
8.558946078431371518e+01,3.169289215686274019e+02,5.690294117647059124e+01,2.240450980392156737e+02
8.574774774774773789e+01,3.176280566280565836e+02,5.760435212660730997e+01,2.221186943620178056e+02
8.572609819121446151e+01,3.184056847545219284e+02,5.810057471264367734e+01,2.210440613026819676e+02
8.577011494252873547e+01,3.190089399744571779e+02,5.854358974358973455e+01,2.196482051282050918e+02
8.581322957198443646e+01,3.200635538261997226e+02,5.921666666666666146e+01,2.183489583333333144e+02
8.584790874524715321e+01,3.203675538656526669e+02,6.012330198537094361e+01,2.174169278996865273e+02
8.601775956284151903e+01,3.211092896174862972e+02,6.234384858044163735e+01,2.148696109358569686e+02
8.612970711297070636e+01,3.215523012552301338e+02,6.403458213256483589e+01,2.138405379442843071e+02
8.612970711297070636e+01,3.215523012552301338e+02,6.591980676328502398e+01,2.120637681159420254e+02
8.668511198945981278e+01,3.222173913043478137e+02,6.788954056695992278e+01,2.101788856304985416e+02
8.663589743589743364e+01,3.224064102564101972e+02,6.988551165146908772e+01,2.085379939209726388e+02
8.684463276836157775e+01,3.229124293785310442e+02,7.182834331337325295e+01,2.069550898203592908e+02
8.696202531645569422e+01,3.237721518987341938e+02,7.358333333333332860e+01,2.058901960784313303e+02
8.696202531645569422e+01,3.237721518987341938e+02,7.496774193548387188e+01,2.048846529814271378e+02
8.696202531645569422e+01,3.237721518987341938e+02,7.723039215686273451e+01,2.032343137254901535e+02
8.719591836734693402e+01,3.235972789115646151e+02,7.838997214484679432e+01,2.023695450324976548e+02
8.767486338797813517e+01,3.237308743169398895e+02,8.054215686274508812e+01,2.009499999999999886e+02
8.786314363143631567e+01,3.235040650406504028e+02,8.226315789473683537e+01,2.001140350877192873e+02
8.791073919107391532e+01,3.237838214783821513e+02,8.397941176470588687e+01,1.989676470588235304e+02
8.793914246196403894e+01,3.237275242047026040e+02,8.519090009891196758e+01,1.980702274975271848e+02
8.833476394849785152e+01,3.238426323319026778e+02,8.685337243401760077e+01,1.972805474095796399e+02
8.831759656652360491e+01,3.238168812589413506e+02,8.781019830028328954e+01,1.964985835694050991e+02
8.843137254901959921e+01,3.245182072829131243e+02,8.940588235294117680e+01,1.958294117647058954e+02
8.863623789764868377e+01,3.242240663900415143e+02,9.102650356778796947e+01,1.951630988786951946e+02
8.867507002801119143e+01,3.243431372549019329e+02,9.259773662551440054e+01,1.955802469135802539e+02
8.878431372549017908e+01,3.245126050420167871e+02,9.449735449735449322e+01,1.969174603174603249e+02
8.874643874643874142e+01,3.242293447293446889e+02,9.561361361361360878e+01,1.977557557557557288e+02
8.877633477633477810e+01,3.245555555555555429e+02,9.762885572139302326e+01,1.993293532338308296e+02
8.881481481481480955e+01,3.246908831908831417e+02,9.923045267489710852e+01,2.002633744855966995e+02
8.880829756795421304e+01,3.247396280400571982e+02,1.005350877192982466e+02,2.013820662768031013e+02
8.882241630276564592e+01,3.248922852983988037e+02,1.018260447035957128e+02,2.026938775510204209e+02
8.888705234159778001e+01,3.246776859504132062e+02,1.030700197238658689e+02,2.041696252465483212e+02
8.876446280991736160e+01,3.249008264462809734e+02,1.038305860805860732e+02,2.052197802197802332e+02
8.865725806451612812e+01,3.250913978494623393e+02,1.062722722722722608e+02,2.079349349349349154e+02
8.867886178861787982e+01,3.250162601626016112e+02,1.075848303393213428e+02,2.095000000000000000e+02
8.839837398373983035e+01,3.254661246612465675e+02,1.081852970795568893e+02,2.111752265861027240e+02
8.794281729428172412e+01,3.258953974895397323e+02,1.089863731656184456e+02,2.138197064989517457e+02
8.766384180790959135e+01,3.261045197740112371e+02,1.097494758909853090e+02,2.165303983228511129e+02
8.755555555555555713e+01,3.260079365079365061e+02,1.103052858683926445e+02,2.193139158576051670e+02
8.755555555555555713e+01,3.260079365079365061e+02,1.102847896440129460e+02,2.228511326860841564e+02
8.675573549257758543e+01,3.266896086369770273e+02,1.106092977250247174e+02,2.258822947576656759e+02
8.648115942028984193e+01,3.271072463768115313e+02,1.110069651741293342e+02,2.289552238805970035e+02
8.625473071324599061e+01,3.274687045123725966e+02,1.111527777777777715e+02,2.329425925925925753e+02
8.623994252873562516e+01,3.275517241379310462e+02,1.114361277445109693e+02,2.362065868263473192e+02
8.620797720797719421e+01,3.275555555555555429e+02,1.117380254154447670e+02,2.402287390029325422e+02
8.603994490358125802e+01,3.275482093663911201e+02,1.120553935860058345e+02,2.435539358600583171e+02
8.556097560975609895e+01,3.280392953929538749e+02,1.124284284284284183e+02,2.473443443443443073e+02
8.545288326300983783e+01,3.282855133614626766e+02,1.128602150537634259e+02,2.514398826979472119e+02
8.545288326300983783e+01,3.282855133614626766e+02,1.131397205588822317e+02,2.543133732534929834e+02
8.532235939643346967e+01,3.283936899862825385e+02,1.135444096133751231e+02,2.577147335423197774e+02
8.524462365591396917e+01,3.285739247311827853e+02,1.140061349693251600e+02,2.612106339468302281e+02
8.482137834036566915e+01,3.289578059071729967e+02,1.144058408862034071e+02,2.634420946626384534e+02
8.494817927170866767e+01,3.287002801120447657e+02,1.145617860851505583e+02,2.662440290758047468e+02
8.500140646976089442e+01,3.284599156118143242e+02,1.147610256410256255e+02,2.687456410256410209e+02
8.500140646976089442e+01,3.284599156118143242e+02,1.149739739739739548e+02,2.707207207207207489e+02
8.520972222222221149e+01,3.279722222222222285e+02,1.152668680765357294e+02,2.730845921450151081e+02
8.534854771784232241e+01,3.272572614107883737e+02,1.154533333333333189e+02,2.749599999999999795e+02
8.534842249657063462e+01,3.272880658436213821e+02,1.155721544715447067e+02,2.772123983739837172e+02
8.534842249657063462e+01,3.272880658436213821e+02,1.158108882521489988e+02,2.797191977077363845e+02
8.543194444444444002e+01,3.271972222222221944e+02,1.160446521287642696e+02,2.822866043613707348e+02
8.553441295546558365e+01,3.268690958164642097e+02,1.161088235294117652e+02,2.836186274509803980e+02
8.535192563081008643e+01,3.267556440903053954e+02,1.163887179487179395e+02,2.852646153846154107e+02
8.535822959889348738e+01,3.267289073305670399e+02,1.163880288957688123e+02,2.868771929824561084e+02
8.534867503486749740e+01,3.266847977684797115e+02,1.167008797653958965e+02,2.885874877810361454e+02
8.539094650205761639e+01,3.267270233196158529e+02,1.166751893939393909e+02,2.897121212121211897e+02
8.529387755102041524e+01,3.267673469387755176e+02,1.168014981273408068e+02,2.913726591760299129e+02
8.534248366013071063e+01,3.266941176470588175e+02,1.169289145052833732e+02,2.927291066282420502e+02
8.508707482993196436e+01,3.271741496598639287e+02,1.173666666666666458e+02,2.943687499999999773e+02
8.502968960863697134e+01,3.272091767881241253e+02,1.174146090534979265e+02,2.954825102880658392e+02
8.502176870748299109e+01,3.272721088435373531e+02,1.174629049111807717e+02,2.969759665621734257e+02
8.492400000000000659e+01,3.274066666666666379e+02,1.177437437437437353e+02,2.976486486486486456e+02
8.477296587926508664e+01,3.278215223097112698e+02,1.177867435158501479e+02,2.972487992315081442e+02
8.462483130904182360e+01,3.281012145748987905e+02,1.178875621890547052e+02,2.988308457711442543e+02
8.474412171507606217e+01,3.280456431535269530e+02,1.178843930635838149e+02,3.000982658959537730e+02
8.478231292517006068e+01,3.278707482993197004e+02,1.180269266480965626e+02,3.009693593314763120e+02
8.432666666666665378e+01,3.284106666666666001e+02,1.180612449799196639e+02,3.031947791164658383e+02
8.393333333333332291e+01,3.289088435374149526e+02,1.180902777777777573e+02,3.035436507936507837e+02
8.384247538677917078e+01,3.290618846694795820e+02,1.180818363273453002e+02,3.049121756487025436e+02
8.383687943262410158e+01,3.290113475177304281e+02,1.181990196078431268e+02,3.050127450980392041e+02
8.383124128312411472e+01,3.290278940027893668e+02,1.183118908382066223e+02,3.051423001949317495e+02
8.392108843537414486e+01,3.287619047619047024e+02,1.183161413562559545e+02,3.057478510028653318e+02
8.394101508916322985e+01,3.286858710562414103e+02,1.183071500503524618e+02,3.068257804632426655e+02
8.394787379972564167e+01,3.286707818930041185e+02,1.183253012048192829e+02,3.070542168674699042e+02
8.396933333333332428e+01,3.286586666666666474e+02,1.183809523809523654e+02,3.073556231003039443e+02
8.378919631093543785e+01,3.284782608695651902e+02,1.185054726368159095e+02,3.074328358208955478e+02
8.373622047244094801e+01,3.280524934383201980e+02,1.185295295295295119e+02,3.074174174174174254e+02
8.370508054522923658e+01,3.274684014869888529e+02,1.186295180722891587e+02,3.083654618473895539e+02
8.349230769230769056e+01,3.271320512820512363e+02,1.187387669801462806e+02,3.087471264367815706e+02
8.315980024968787632e+01,3.269400749063670446e+02,1.187139979859013010e+02,3.084179254783484225e+02
8.287956204379561598e+01,3.271143552311435201e+02,1.188208955223880565e+02,3.087383084577114118e+02
8.262516212710764307e+01,3.263073929961089448e+02,1.188418932527693812e+02,3.090795568982879900e+02
8.219847328244274820e+01,3.262340966921119616e+02,1.189968553459119533e+02,3.095618448637316078e+02
8.183203125000000000e+01,3.261888020833333144e+02,1.190453648915187301e+02,3.094566074950690222e+02
8.178518518518518476e+01,3.252691358024691226e+02,1.190360623781676281e+02,3.094483430799220400e+02
8.165349143610012561e+01,3.249552042160737528e+02,1.190542406311636938e+02,3.095601577909270077e+02
8.117369093231161514e+01,3.249182630906768736e+02,1.191127744510977919e+02,3.096187624750498912e+02
8.069179894179893608e+01,3.245859788359787785e+02,1.193913502109704581e+02,3.097721518987341938e+02
8.026171875000000000e+01,3.245950520833333144e+02,1.194798761609907132e+02,3.094716202270381586e+02
8.032439335887610810e+01,3.242911877394636235e+02,1.196490134994807732e+02,3.094496365524402677e+02
7.974584929757342877e+01,3.241174968071519515e+02,1.197013669821240711e+02,3.096887486855940779e+02
7.916935483870967971e+01,3.240658602150537604e+02,1.196852425180598374e+02,3.095087719298245474e+02
7.839215686274509665e+01,3.243869281045751336e+02,1.202167182662538636e+02,3.094303405572755423e+02
7.836375661375660684e+01,3.238703703703703241e+02,1.203292558613659509e+02,3.095351681957186543e+02
7.789421894218941134e+01,3.238253382533824833e+02,1.203333333333333286e+02,3.096079027355623339e+02
7.730062893081759512e+01,3.239496855345911399e+02,1.204852191641182344e+02,3.090010193679918302e+02
7.697521685254027091e+01,3.239033457249070693e+02,1.204963880288957512e+02,3.095490196078431495e+02
7.606538461538461604e+01,3.243999999999999773e+02,1.210216322517207317e+02,3.079823008849557482e+02
7.614444444444444571e+01,3.241012345679012014e+02,1.210794117647058812e+02,3.083960784313725298e+02
7.554752851711026551e+01,3.245956907477819868e+02,1.210270270270270316e+02,3.084384384384384248e+02
7.528395061728393500e+01,3.243777777777777942e+02,1.211543560606060481e+02,3.080757575757575637e+02
7.496603773584905639e+01,3.246062893081760876e+02,1.211934523809523796e+02,3.087222222222221717e+02
7.414341085271317411e+01,3.250129198966408239e+02,1.213887297039159421e+02,3.082865329512894164e+02
