# x1,y1,x2,y2
2.901956815114709798e+02,2.288515519568150864e+02,2.008090507726269038e+02,8.587306843267107581e+01
2.904921875000000000e+02,2.292005208333333144e+02,2.009905956112852721e+02,8.628213166144200841e+01
2.905278858625162002e+02,2.292334630350194686e+02,2.011039094650205641e+02,8.661625514403291959e+01
2.904921875000000000e+02,2.292005208333333144e+02,2.014614549402822945e+02,8.781758957654723474e+01
2.904921875000000000e+02,2.292005208333333144e+02,2.016297435897435832e+02,8.848307692307692207e+01
2.905322580645161565e+02,2.293655913978494425e+02,2.022071197411003141e+02,8.914563106796116188e+01
2.906884353741496057e+02,2.294857142857142946e+02,2.024639917695473059e+02,8.913477366255143863e+01
2.906828609986504262e+02,2.295182186234817721e+02,2.028249999999999886e+02,9.025208333333333144e+01
2.904880450070323263e+02,2.297510548523206637e+02,2.030809371671991244e+02,9.078913738019168989e+01
2.904880450070323263e+02,2.297510548523206637e+02,2.032863113897596463e+02,9.161128526645768488e+01
2.906309523809524080e+02,2.297010582010582027e+02,2.036622369878183747e+02,9.222037652270209662e+01
2.906417322834645915e+02,2.298175853018372550e+02,2.041393354769560347e+02,9.272454448017148820e+01
2.906417322834645915e+02,2.298175853018372550e+02,2.043001107419711957e+02,9.274861572535991172e+01
2.906016260162601839e+02,2.301165311653116419e+02,2.044195583596214476e+02,9.367192429022081512e+01
2.905819672131147513e+02,2.300642076502732039e+02,2.047210256410256193e+02,9.388717948717948047e+01
2.906253561253561202e+02,2.301723646723646652e+02,2.055615819209039330e+02,9.531638418079096198e+01
2.904104683195591861e+02,2.298112947658401879e+02,2.062985884907708964e+02,9.579587404994570932e+01
2.905327978580990020e+02,2.299156626506023997e+02,2.070502136752136551e+02,9.640918803418801986e+01
2.904388888888888687e+02,2.298791666666666629e+02,2.075849256900212367e+02,9.670276008492568565e+01
2.906062992125984010e+02,2.301286089238845136e+02,2.079411764705882320e+02,9.671723426212589914e+01
2.908368495077355647e+02,2.305077355836849335e+02,2.089553376906317794e+02,9.727559912854030699e+01
2.907455048409404981e+02,2.304287690179806134e+02,2.096506024096385659e+02,9.766064257028112650e+01
2.905977961432506618e+02,2.302534435261707699e+02,2.101522633744855852e+02,9.792592592592592382e+01
2.906276150627614925e+02,2.303472803347280262e+02,2.109187763713080130e+02,9.830696202531645156e+01
2.906276150627614925e+02,2.303472803347280262e+02,2.115105740181268743e+02,9.874320241691843592e+01
2.902693877551020591e+02,2.303183673469387713e+02,2.121819980217606201e+02,9.888526211671610611e+01
2.901673469387754949e+02,2.302448979591836746e+02,2.129073514602215482e+02,9.928096676737159498e+01
2.902110215053763227e+02,2.302956989247311697e+02,2.136875000000000000e+02,9.973313492063491026e+01
2.903426294820716862e+02,2.304209827357237543e+02,2.143788359788359514e+02,1.001873015873015902e+02
2.902145748987854290e+02,2.302712550607287483e+02,2.156698412698412710e+02,1.010603174603174637e+02
2.901872509960159618e+02,2.305258964143426397e+02,2.160126582278481067e+02,1.008597046413502056e+02
2.904032921810699577e+02,2.304567901234567842e+02,2.168856209150326890e+02,1.012755991285403070e+02
2.903961748633879552e+02,2.304275956284152755e+02,2.171971971971971698e+02,1.014094094094093919e+02
2.903663793103448256e+02,2.302701149425287213e+02,2.179845679012345556e+02,1.019320987654321016e+02
2.904272108843537126e+02,2.302639455782312723e+02,2.181281281281281110e+02,1.015865865865865771e+02
2.902199170124481498e+02,2.303969571230981899e+02,2.198222958057394862e+02,1.023211920529801375e+02
2.904644808743169051e+02,2.306284153005464361e+02,2.206376344086021106e+02,1.025483870967741922e+02
2.904444444444444002e+02,2.305623306233062237e+02,2.208737864077669997e+02,1.025868392664509088e+02
2.904190476190476033e+02,2.305999999999999943e+02,2.214158730158730179e+02,1.026042328042327938e+02
2.904190476190476033e+02,2.305999999999999943e+02,2.218662551440328912e+02,1.024341563786008180e+02
2.901983471074379963e+02,2.304366391184572933e+02,2.238222958057394862e+02,1.026280353200882871e+02
2.903183060109289499e+02,2.307049180327868783e+02,2.243568232662192372e+02,1.020447427293064777e+02
2.901922043010752077e+02,2.304529569892472978e+02,2.251200828157349463e+02,1.011387163561076505e+02
2.902181571815717689e+02,2.305176151761517360e+02,2.261203090507726188e+02,1.004900662251655632e+02
2.902244897959183731e+02,2.305469387755101991e+02,2.274204301075268688e+02,9.991720430107525885e+01
2.898198924731182728e+02,2.307486559139784958e+02,2.277138263665594877e+02,9.899571275455518560e+01
2.900997267759562419e+02,2.310669398907103584e+02,2.284469696969696599e+02,9.830844155844155807e+01
2.900997267759562419e+02,2.310669398907103584e+02,2.295124864277958636e+02,9.740282301845819291e+01
2.900607287449392970e+02,2.310188933873144208e+02,2.299102167182662413e+02,9.713622291021671629e+01
2.900607287449392970e+02,2.310188933873144208e+02,2.305888157894736707e+02,9.646052631578947967e+01
2.901129251700679674e+02,2.309714285714285609e+02,2.317035794183444750e+02,9.546644295302013461e+01
2.902204081632652901e+02,2.311455782312925180e+02,2.317152103559870682e+02,9.512944983818769629e+01
2.903168724279835260e+02,2.312620027434842029e+02,2.320576131687242594e+02,9.486213991769547249e+01
2.903168724279835260e+02,2.312620027434842029e+02,2.326203995793900958e+02,9.445636172450052470e+01
2.902904564315352900e+02,2.312724757952973675e+02,2.329026915113871326e+02,9.419979296066252061e+01
2.900968188105117633e+02,2.310359612724757881e+02,2.344264069264069121e+02,9.304220779220779036e+01
2.901792828685258883e+02,2.313173970783532525e+02,2.349759562841529714e+02,9.236284153005463793e+01
2.901376518218623346e+02,2.312780026990553210e+02,2.353786407766990294e+02,9.207659115426105245e+01
2.901001371742112269e+02,2.312866941015089139e+02,2.354070612668743081e+02,9.214434060228452950e+01
2.900829931972788813e+02,2.312231292517006693e+02,2.363675213675213342e+02,9.156517094017092973e+01
2.903292349726775683e+02,2.312540983606557461e+02,2.376600441501103660e+02,9.058167770419424869e+01
2.902721354166666288e+02,2.314414062500000000e+02,2.374542586750788757e+02,9.051314405888537351e+01
2.903320209973753094e+02,2.314842519685039406e+02,2.377767584097859412e+02,9.035983690112129807e+01
2.903320209973753094e+02,2.314842519685039406e+02,2.385775577557755867e+02,8.993949394939492947e+01
2.903320209973753094e+02,2.314842519685039406e+02,2.390844017094017033e+02,8.955876068376068133e+01
2.898530612244898066e+02,2.310721088435373929e+02,2.399264214046822872e+02,8.883166109253065201e+01
2.901034013605441828e+02,2.314068027210884395e+02,2.403312434691744670e+02,8.866353187042841455e+01
2.900799457994579598e+02,2.313739837398373993e+02,2.406708727655099551e+02,8.855730809674027171e+01
2.900799457994579598e+02,2.313739837398373993e+02,2.410051759834368283e+02,8.837267080745341730e+01
2.900799457994579598e+02,2.313739837398373993e+02,2.412525562372188119e+02,8.824233128834356421e+01
2.898284106891701413e+02,2.311758087201125136e+02,2.428077360637087168e+02,8.701251422070534147e+01
2.899959839357429701e+02,2.314444444444444287e+02,2.436677966101694892e+02,8.657514124293784619e+01
2.900728744939271451e+02,2.314723346828609749e+02,2.436382252559726851e+02,8.662343572241182699e+01
2.900728744939271451e+02,2.314723346828609749e+02,2.450856164383561691e+02,8.590296803652967128e+01
2.900096021947873624e+02,2.313978052126200282e+02,2.449821627647714308e+02,8.601783723522854075e+01
2.898869565217391369e+02,2.312579710144927390e+02,2.458085351787773618e+02,8.538523644752018527e+01
2.901285310734463110e+02,2.314576271186440692e+02,2.461302428256070414e+02,8.541059602649006877e+01
2.901454802259887060e+02,2.314576271186440692e+02,2.462647058823529278e+02,8.534640522875817226e+01
2.901454802259887060e+02,2.314576271186440692e+02,2.471082251082250991e+02,8.478246753246753542e+01
2.902240896358543409e+02,2.315378151260504183e+02,2.476535947712418420e+02,8.429084967320261512e+01
2.901343873517786278e+02,2.310737812911725939e+02,2.481972132904608657e+02,8.401714898177920077e+01
2.904430555555555316e+02,2.312930555555555259e+02,2.483687031082529302e+02,8.381136120042872051e+01
2.904247104247104403e+02,2.315148005148004984e+02,2.487767195767195574e+02,8.348994708994707992e+01
2.903725490196078454e+02,2.315424836601306993e+02,2.488592592592592325e+02,8.341481481481480387e+01
2.903773333333332971e+02,2.315800000000000125e+02,2.493181357649442589e+02,8.310536980749745339e+01
2.897670682730923772e+02,2.309933065595716073e+02,2.505827505827505490e+02,8.228554778554777727e+01
2.900346666666666238e+02,2.312839999999999918e+02,2.508585526315789593e+02,8.217324561403508199e+01
2.900346666666666238e+02,2.312839999999999918e+02,2.510243632336655537e+02,8.198006644518272878e+01
2.899706666666666024e+02,2.313319999999999936e+02,2.518104166666666401e+02,8.106562499999999716e+01
2.899706666666666024e+02,2.313319999999999936e+02,2.523084886128364133e+02,8.068530020703933303e+01
2.895628415300546408e+02,2.307950819672131217e+02,2.529470899470899212e+02,8.013650793650793958e+01
2.895932203389830306e+02,2.309322033898305051e+02,2.533620873269435378e+02,7.980191693290734634e+01
2.896806136680613122e+02,2.310404463040446217e+02,2.538002171552659831e+02,7.933333333333332860e+01
2.896555555555555088e+02,2.310083333333333258e+02,2.540460157126823333e+02,7.881818181818181301e+01
2.894334763948497766e+02,2.309298998569384764e+02,2.541870187018701586e+02,7.873047304730472717e+01
2.893837535014005198e+02,2.308333333333333144e+02,2.549288025889967741e+02,7.802588996763753926e+01
2.896530612244898180e+02,2.311727891156462249e+02,2.550407040704070312e+02,7.771837183718371023e+01
2.896314363143630999e+02,2.311219512195121979e+02,2.550944444444444343e+02,7.720888888888887891e+01
2.896545698924730914e+02,2.311048387096774093e+02,2.555081967213114638e+02,7.581530054644808558e+01
2.895874316939890605e+02,2.310532786885245855e+02,2.555897435897435912e+02,7.536111111111110006e+01
2.893958333333333144e+02,2.311263888888888687e+02,2.559574712643677685e+02,7.447356321839079385e+01
2.893579710144927049e+02,2.310318840579709843e+02,2.558453159041393974e+02,7.433442265795206083e+01
2.893579710144927049e+02,2.310318840579709843e+02,2.557272727272727195e+02,7.379832810867293347e+01
2.892953216374268663e+02,2.309883040935672227e+02,2.557510416666666515e+02,7.359062500000000284e+01
2.892953216374268663e+02,2.309883040935672227e+02,2.559139433551197840e+02,7.255119825708059977e+01
2.893057851239669276e+02,2.311170798898071439e+02,2.561088435374149412e+02,7.181405895691609942e+01
2.896776406035664877e+02,2.313621399176954867e+02,2.561974885844748542e+02,7.130707762557076990e+01
2.896776406035664877e+02,2.313621399176954867e+02,2.563311403508771491e+02,7.092653508771928728e+01
2.896776406035664877e+02,2.313621399176954867e+02,2.560249433106575907e+02,7.069614512471655132e+01
2.896776406035664877e+02,2.313621399176954867e+02,2.563310886644219977e+02,6.967003367003367487e+01
2.894592274678111607e+02,2.313805436337624997e+02,2.563923497267759330e+02,6.926229508196720985e+01
2.894477401129943246e+02,2.313531073446327468e+02,2.564387096774193537e+02,6.918494623655914211e+01
2.894120171673819755e+02,2.313204577968526223e+02,2.565522222222222126e+02,6.831444444444444741e+01
2.894120171673819755e+02,2.313204577968526223e+02,2.564599567099566571e+02,6.857900432900432008e+01
2.895652777777777374e+02,2.315708333333333258e+02,2.562768549280177126e+02,6.808970099667773468e+01
2.891111111111110858e+02,2.310916666666666686e+02,2.564118967452300808e+02,6.716722783389448637e+01
2.891330749354004865e+02,2.313372093023255900e+02,2.566283783783783861e+02,6.654166666666665719e+01
2.889265091863516659e+02,2.311115485564304208e+02,2.566469945355191271e+02,6.638907103825135891e+01
2.889529569892472978e+02,2.311102150537634259e+02,2.567649717514124177e+02,6.524519774011298523e+01
2.889053333333333171e+02,2.310493333333333226e+02,2.567857923497267620e+02,6.491147540983607200e+01
2.889410977242302465e+02,2.311472556894243553e+02,2.569082462253193739e+02,6.360975609756097526e+01
2.889685792349726512e+02,2.311229508196721270e+02,2.571390728476821437e+02,6.364017660044149949e+01
2.890466392318243720e+02,2.311179698216735119e+02,2.571644736842105203e+02,6.298793859649122595e+01
2.890940860215053476e+02,2.312473118279569633e+02,2.571074561403508483e+02,6.242543859649122595e+01
2.892200000000000273e+02,2.313933333333333167e+02,2.571849462365591421e+02,6.160752688172042468e+01
2.893870967741935374e+02,2.315349462365591364e+02,2.575819209039547673e+02,6.061242937853106838e+01
2.893859649122806559e+02,2.315668016194331926e+02,2.576925675675675507e+02,6.014301801801801162e+01
2.893859649122806559e+02,2.315668016194331926e+02,2.576925675675675507e+02,6.014301801801801162e+01
2.893859649122806559e+02,2.315668016194331926e+02,2.578379310344827786e+02,5.930459770114941875e+01
2.893859649122806559e+02,2.315668016194331926e+02,2.577980132450331325e+02,5.951103752759381393e+01
2.892855191256830381e+02,2.318401639344262435e+02,2.582002237136464942e+02,5.760178970917225882e+01
2.893320209973753094e+02,2.317414698162729394e+02,2.581956284153005186e+02,5.765901639344262009e+01
2.893934640522875839e+02,2.318379084967320125e+02,2.582898550724637516e+02,5.712597547380155305e+01
2.893934640522875839e+02,2.318379084967320125e+02,2.583798701298701417e+02,5.674458874458873936e+01
2.894484126984127101e+02,2.319378306878306546e+02,2.582120253164557084e+02,5.686497890295358104e+01
2.889159891598915806e+02,2.315392953929539317e+02,2.588466898954703765e+02,5.510104529616724989e+01
2.889985935302390772e+02,2.316807313642756583e+02,2.588573021181716740e+02,5.485618729096989910e+01
2.889835390946502116e+02,2.316186556927297602e+02,2.589519125683059997e+02,5.431366120218578430e+01
2.889835390946502116e+02,2.316186556927297602e+02,2.589077090119434956e+02,5.414549402823017488e+01
2.889985935302390772e+02,2.316807313642756583e+02,2.589328932893288879e+02,5.395599559955995517e+01
2.890608575380359184e+02,2.312475795297372088e+02,2.593391003460207571e+02,5.315455594002306583e+01
2.889269972451790522e+02,2.315055096418732603e+02,2.595050847457627015e+02,5.277853107344632377e+01
2.889986338797813801e+02,2.316202185792349439e+02,2.595605022831049951e+02,5.281621004566209621e+01
2.890214592274678012e+02,2.316437768240343473e+02,2.596655808903365710e+02,5.232138979370249388e+01
2.890214592274678012e+02,2.316437768240343473e+02,2.596655808903365710e+02,5.232138979370249388e+01
2.887577030812324779e+02,2.314299719887955007e+02,2.598392664509169094e+02,5.125889967637540678e+01
2.890576131687242878e+02,2.317887517146776304e+02,2.598677248677248599e+02,5.137989417989417973e+01
2.889246861924686414e+02,2.316345885634588342e+02,2.598464773922186737e+02,5.137749737118821969e+01
2.889246861924686414e+02,2.316345885634588342e+02,2.598928188638799384e+02,5.123687031082529586e+01
2.888691983122362785e+02,2.315893108298171512e+02,2.602835497835497449e+02,5.049783549783549574e+01
2.890313390313390300e+02,2.317564102564102484e+02,2.602317801672639916e+02,5.052688172043010439e+01
2.891609686609685923e+02,2.320042735042734989e+02,2.602022598870055958e+02,5.017175141242937997e+01
2.891609686609685923e+02,2.320042735042734989e+02,2.603977777777777760e+02,4.996999999999999886e+01
2.891795977011493619e+02,2.320775862068965409e+02,2.605755555555555247e+02,4.995666666666666345e+01
2.892138888888888459e+02,2.322833333333333314e+02,2.605059331175835950e+02,4.954368932038835283e+01
2.892724757952973391e+02,2.323969571230981899e+02,2.605185185185185333e+02,4.881144781144781319e+01
2.891468926553671963e+02,2.323601694915254257e+02,2.604928961748633469e+02,4.902950819672130933e+01
2.892024793388429771e+02,2.325316804407713391e+02,2.606688382193268012e+02,4.902823018458197168e+01
2.890892608089260420e+02,2.325662482566248173e+02,2.607135250266240405e+02,4.880724174653887104e+01
2.890892608089260420e+02,2.325662482566248173e+02,2.611995884773662056e+02,4.778806584362139631e+01
2.890503401360543876e+02,2.326748299319727664e+02,2.613258547008546770e+02,4.673504273504273243e+01
2.893032679738561797e+02,2.328601307189542240e+02,2.616961748633879665e+02,4.641857923497267535e+01
2.893032679738561797e+02,2.328601307189542240e+02,2.620053763440860166e+02,4.612688172043010582e+01
2.891175656984785292e+02,2.329847856154909778e+02,2.623419633225458369e+02,4.521574973031283662e+01
2.891001371742112269e+02,2.329080932784636389e+02,2.625811111111111131e+02,4.442444444444443974e+01
2.890625000000000000e+02,2.330374999999999943e+02,2.627170675830469122e+02,4.363115693012600360e+01
2.893347280334727998e+02,2.329972105997210292e+02,2.630976645435243881e+02,4.324946921443736159e+01
2.893599439775910014e+02,2.330294117647058840e+02,2.633113897596655875e+02,4.299373040752350761e+01
2.893347280334727998e+02,2.329972105997210292e+02,2.632877846790889862e+02,4.288302277432711662e+01
2.893347280334727998e+02,2.329972105997210292e+02,2.634169381107491859e+02,4.197394136807817944e+01
2.892083333333333144e+02,2.330124999999999886e+02,2.633033126293995565e+02,4.184886128364389180e+01
2.893972789115646265e+02,2.332421768707482670e+02,2.637097902097901851e+02,4.079137529137528873e+01
2.893972789115646265e+02,2.332421768707482670e+02,2.636177474402730354e+02,4.084869169510807296e+01
2.892231520223151620e+02,2.332022315202231368e+02,2.636177474402730354e+02,4.084869169510807296e+01
2.891288515406162105e+02,2.334075630252100950e+02,2.635764576457645489e+02,4.124972497249724768e+01
2.889480519480519547e+02,2.334314574314574315e+02,2.637702702702702595e+02,4.077477477477476953e+01
2.889268292682926926e+02,2.334430894308943039e+02,2.637155858930602790e+02,4.074971558589305687e+01
2.889849108367626513e+02,2.335445816186556840e+02,2.637155858930602790e+02,4.074971558589305687e+01
2.888647540983606632e+02,2.336133879781420717e+02,2.637106710671067162e+02,4.107260726072607326e+01
2.888655692729766429e+02,2.336474622770918756e+02,2.637564935064934843e+02,4.088744588744588526e+01
2.883472803347280546e+02,2.334700139470013767e+02,2.637884828349944542e+02,4.052159468438538426e+01
2.885661375661375132e+02,2.337658730158730123e+02,2.639042904290429306e+02,4.014081408140813778e+01
2.885986666666666451e+02,2.337640000000000100e+02,2.638987898789878841e+02,4.016721672167216184e+01
2.885661375661375132e+02,2.337658730158730123e+02,2.641765350877192873e+02,3.999342105263158231e+01
2.885429687500000000e+02,2.337486979166666572e+02,2.641919831223628421e+02,3.951687763713079704e+01
2.882773109243697718e+02,2.337801120448179120e+02,2.641973001038421671e+02,3.890654205607476968e+01
2.884251012145749087e+02,2.339122807017543551e+02,2.641318795430944988e+02,3.893977154724817780e+01
2.883949129852744022e+02,2.339129852744310369e+02,2.641859979101358249e+02,3.898955067920584838e+01
2.884251012145749087e+02,2.339122807017543551e+02,2.644227405247813181e+02,3.820699708454810661e+01
2.884251012145749087e+02,2.339122807017543551e+02,2.647132505175983397e+02,3.760662525879916984e+01
2.886555090655508593e+02,2.346457461645746037e+02,2.652166105499438800e+02,3.489898989898989612e+01
2.885593220338982974e+02,2.343375706214689274e+02,2.652008547008546770e+02,3.526068376068375443e+01
2.885550847457627128e+02,2.343418079096045119e+02,2.652706374085684047e+02,3.499059561128526497e+01
2.885499296765119084e+02,2.343642756680731054e+02,2.655814455231930538e+02,3.439050701186623371e+01
2.885499296765119084e+02,2.343642756680731054e+02,2.657263374485596614e+02,3.393004115226337092e+01
2.885188172043010582e+02,2.347258064516128968e+02,2.662015765765765423e+02,3.223085585585585022e+01
2.884329183955739495e+02,2.345408022130013705e+02,2.664714611872145724e+02,3.176255707762556924e+01
2.884831309041834970e+02,2.346329284750337081e+02,2.667111834961997943e+02,3.085342019543973890e+01
2.885238095238095184e+02,2.346544217687074649e+02,2.669367631296891545e+02,3.007181136120042453e+01
2.884831309041834970e+02,2.346329284750337081e+02,2.669930139720558486e+02,2.934530938123752009e+01
2.887701612903225623e+02,2.349677419354838719e+02,2.676733780760625905e+02,2.725615212527964104e+01
2.887031039136301729e+02,2.350485829959514206e+02,2.679158469945355137e+02,2.640327868852459048e+01
2.889429657794676700e+02,2.351216730038022718e+02,2.682322222222221626e+02,2.473777777777777587e+01
2.889429657794676700e+02,2.351216730038022718e+02,2.685229885057470938e+02,2.328045977011494116e+01
2.889429657794676700e+02,2.351216730038022718e+02,2.685822072072072046e+02,2.245045045045045029e+01
2.890324254215304336e+02,2.354124513618677099e+02,2.691904761904762040e+02,2.068131868131868245e+01
2.888789115646258097e+02,2.352993197278911452e+02,2.691366538952745486e+02,1.934865900383141835e+01
2.888286099865046594e+02,2.352564102564102484e+02,2.691641791044776255e+02,1.823134328358208833e+01
2.888068027210883884e+02,2.352829931972788984e+02,2.688737997256515655e+02,1.589711934156378526e+01
2.888286099865046594e+02,2.352564102564102484e+02,2.684827586206896513e+02,1.534355044699872295e+01
2.888057851239669276e+02,2.352134986225895261e+02,2.681220472440944604e+02,1.480971128608923770e+01
2.887887517146775735e+02,2.354951989026062904e+02,2.673645833333333144e+02,1.550390625000000000e+01
2.887438016528925573e+02,2.355495867768595133e+02,2.665157480314960594e+02,1.541732283464566855e+01
2.886666666666666288e+02,2.354578146611341367e+02,2.658378728923476046e+02,1.562516212710765195e+01
2.887037037037036953e+02,2.354266117969821437e+02,2.648554687500000000e+02,1.544270833333333215e+01
2.886544217687074365e+02,2.354136054421768449e+02,2.636759999999999877e+02,1.513866666666666561e+01
2.885482993197278461e+02,2.354380952380952294e+02,2.621283950617283836e+02,1.563333333333333286e+01
2.885950413223140458e+02,2.354586776859504198e+02,2.600119047619047592e+02,1.544444444444444464e+01
2.885736111111110631e+02,2.354402777777777658e+02,2.580013227513227321e+02,1.514947089947089864e+01
2.885656984785615009e+02,2.355103734439834113e+02,2.562531328320801549e+02,1.495363408521303228e+01
2.881623931623931867e+02,2.352364672364672060e+02,2.538931082981715690e+02,1.410689170182840968e+01
2.882692307692307736e+02,2.352834757834757511e+02,2.528500669344042819e+02,1.433467202141900820e+01
2.882372881355932464e+02,2.352810734463276674e+02,2.512769230769230830e+02,1.394871794871794890e+01
2.882692307692307736e+02,2.352834757834757511e+02,2.494867724867724803e+02,1.342063492063492092e+01
2.882310924369747909e+02,2.353291316526610331e+02,2.485186615186615029e+02,1.340669240669240558e+01
2.880126050420167871e+02,2.352394957983193251e+02,2.458413978494623677e+02,1.296370967741935409e+01
2.881201079622131829e+02,2.352550607287449509e+02,2.433210884353741505e+02,1.297142857142857153e+01
2.881201079622131829e+02,2.352550607287449509e+02,2.416086369770580120e+02,1.295141700404858298e+01
2.881633199464524182e+02,2.353253012048192829e+02,2.396936572199729767e+02,1.252901484480431726e+01
2.880925170068026659e+02,2.352489795918367292e+02,2.380746666666666442e+02,1.240399999999999991e+01
2.880395480225988649e+02,2.355155367231638195e+02,2.353929539295392885e+02,1.201219512195121908e+01
2.881404255319149001e+02,2.357489361702127724e+02,2.343751743375174215e+02,1.199721059972105941e+01
2.881404255319149001e+02,2.357489361702127724e+02,2.327489539748953860e+02,1.182147838214783775e+01
2.883155006858710294e+02,2.360699588477366149e+02,2.309211618257261307e+02,1.153388658367911468e+01
2.883000000000000114e+02,2.361319444444444287e+02,2.298056680161943461e+02,1.124426450742240036e+01
2.880406504065040849e+02,2.360867208672086406e+02,2.275309617918313450e+02,1.074703557312252933e+01
2.880098039215686185e+02,2.360224089635854057e+02,2.258423236514522898e+02,1.069847856154910026e+01
2.880098039215686185e+02,2.360224089635854057e+02,2.244696356275303515e+02,1.059379217273954055e+01
2.880787623066103720e+02,2.360421940928270033e+02,2.227675070028010964e+02,1.034873949579831987e+01
2.881316526610643791e+02,2.362114845938375254e+02,2.212553191489361666e+02,1.029645390070921884e+01
2.879612724757952833e+02,2.361991701244813271e+02,2.196244897959183788e+02,1.042448979591836711e+01
2.879836065573770725e+02,2.361830601092896131e+02,2.176005089058523936e+02,1.087531806615776020e+01
2.879428172942817241e+02,2.362566248256624704e+02,2.148827404479578149e+02,1.107641633728590058e+01
2.879344490934448686e+02,2.362398884239888162e+02,2.125617529880478003e+02,1.130146082337317281e+01
2.879344490934448686e+02,2.362398884239888162e+02,2.105490956072351310e+02,1.149224806201550386e+01
2.878633193863319093e+02,2.363068340306833761e+02,2.088942786069651731e+02,1.184328358208955301e+01
2.879080932784635820e+02,2.365349794238683216e+02,2.071925064599483051e+02,1.183720930232558111e+01
2.879080932784635820e+02,2.365349794238683216e+02,2.052292490118577177e+02,1.200000000000000000e+01
2.879080932784635820e+02,2.365349794238683216e+02,2.033253012048192829e+02,1.201070950468540843e+01
2.879080932784635820e+02,2.365349794238683216e+02,2.021231593038821757e+02,1.200803212851405632e+01
2.879449152542372872e+02,2.364223163841807889e+02,2.001435705368289462e+02,1.199001248439450507e+01
2.879609483960948069e+02,2.366485355648535460e+02,1.983723958333333144e+02,1.201953125000000000e+01
2.880027894002789139e+02,2.366150627615062660e+02,1.965551075268816987e+02,1.202822580645161210e+01
2.880027894002789139e+02,2.366150627615062660e+02,1.955943775100401467e+02,1.210174029451137834e+01
2.880027894002789139e+02,2.366150627615062660e+02,1.948939974457215669e+02,1.185057471264367734e+01
2.880990629183399960e+02,2.369812583668005175e+02,1.922986666666666622e+02,1.154933333333333145e+01
2.882347222222222172e+02,2.374111111111110972e+02,1.909028871391076052e+02,1.155118110236220552e+01
2.882347222222222172e+02,2.374111111111110972e+02,1.895684754521963669e+02,1.151679586563307289e+01
2.881977401129943246e+02,2.372655367231638195e+02,1.878766404199475062e+02,1.149343832020997169e+01
2.882697095435684673e+02,2.373153526970954488e+02,1.865555555555555429e+02,1.126309067688377930e+01
2.883194444444444002e+02,2.370680555555555316e+02,1.850754985754985569e+02,1.102991452991452981e+01
2.882911564625850360e+02,2.374095238095237903e+02,1.837333333333333201e+02,1.112482269503546028e+01
2.883924050632911644e+02,2.376033755274261523e+02,1.820071225071224887e+02,1.175498575498575349e+01
2.883390557939914061e+02,2.375879828326180245e+02,1.799187327823691191e+02,1.227272727272727337e+01
2.883390557939914061e+02,2.375879828326180245e+02,1.781343873517786562e+02,1.281027667984189655e+01
2.886149425287355825e+02,2.382040229885057272e+02,1.762637215528781667e+02,1.304819277108433795e+01
2.885784313725490051e+02,2.383417366946778486e+02,1.747288557213930176e+02,1.349129353233830741e+01
2.885784313725490051e+02,2.383417366946778486e+02,1.730549019607843206e+02,1.387843137254902004e+01
2.885652777777777374e+02,2.382611111111110915e+02,1.721428571428571388e+02,1.423565323565323482e+01
2.885652777777777374e+02,2.382611111111110915e+02,1.712771535580524471e+02,1.448564294631710325e+01
2.887812911725955018e+02,2.384216073781290959e+02,1.696882591093117298e+02,1.477327935222672117e+01
2.887829457364341010e+02,2.387571059431524247e+02,1.688210116731517587e+02,1.485992217898832735e+01
2.888013071895424559e+02,2.387764705882352985e+02,1.679049429657794690e+02,1.499239543726235802e+01
2.888013071895424559e+02,2.387764705882352985e+02,1.671326034063260124e+02,1.510705596107055904e+01
2.888108843537414714e+02,2.390734693877550967e+02,1.663426248548199737e+02,1.538443670150987153e+01
2.890865248226950257e+02,2.390765957446808443e+02,1.649516728624535347e+02,1.599380421313506773e+01
2.890284900284900118e+02,2.389643874643874426e+02,1.643019323671497318e+02,1.606884057971014457e+01
2.890274170274170160e+02,2.390880230880230783e+02,1.635559566787003689e+02,1.605655836341756526e+01
2.890486409155936940e+02,2.390100143061516178e+02,1.626415770609318940e+02,1.619235364396654475e+01
2.890562587904360043e+02,2.388481012658227769e+02,1.626509090909090958e+02,1.618181818181818343e+01
2.890279001468428532e+02,2.389882525697503581e+02,1.601549815498154885e+02,1.665067650676506616e+01
2.890826210826210740e+02,2.389301994301994227e+02,1.602170818505338161e+02,1.683748517200474382e+01
2.891022408963585235e+02,2.389649859943977503e+02,1.597808857808857681e+02,1.683566433566433673e+01
2.891286307053941869e+02,2.388506224066389905e+02,1.584488567990372871e+02,1.689651022864019225e+01
2.890990237099023261e+02,2.390083682008368271e+02,1.571868686868686780e+02,1.691035353535353281e+01
2.890683760683760966e+02,2.389672364672364324e+02,1.560196078431372655e+02,1.698823529411764710e+01
2.891218795888398745e+02,2.393788546255506731e+02,1.553090909090909122e+02,1.711636363636363711e+01
2.891218795888398745e+02,2.393788546255506731e+02,1.547582159624412839e+02,1.719600938967136017e+01
2.890523168908819116e+02,2.390104633781763539e+02,1.531115151515151354e+02,1.725212121212121019e+01
2.890523168908819116e+02,2.390104633781763539e+02,1.515049751243780918e+02,1.717039800995024734e+01
2.887106382978723218e+02,2.389829787234042442e+02,1.496456009913258924e+02,1.710161090458488076e+01
