# x1,y1,x2,y2
2.693319209039547673e+02,1.278700564971751419e+02,1.601087570621468785e+02,3.445395480225988649e+02
2.681312684365781820e+02,1.220501474926253564e+02,1.588209876543209589e+02,3.444845679012345272e+02
2.668403361344537643e+02,1.170224089635854341e+02,1.582202380952380736e+02,3.445044642857142776e+02
2.660244897959183845e+02,1.127346938775510239e+02,1.575748148148148005e+02,3.446355555555555839e+02
2.658219373219372983e+02,1.077378917378917293e+02,1.565610425240054724e+02,3.446008230452674752e+02
2.674893617021276668e+02,1.034496453900709128e+02,1.555511111111111120e+02,3.445229629629629358e+02
2.698409405255878255e+02,9.947164591977869463e+01,1.541614349775784660e+02,3.445231689088191160e+02
2.715583333333333371e+02,9.648194444444443718e+01,1.532822822822822673e+02,3.445195195195195197e+02
2.733762102351313388e+02,9.343706777316735668e+01,1.527350800582241277e+02,3.445414847161571856e+02
2.747269076305220779e+02,9.119544846050868614e+01,1.520060060060059755e+02,3.445255255255254951e+02
2.767691197691197544e+02,8.815295815295814918e+01,1.510459770114942444e+02,3.445818965517241281e+02
2.783462088698140064e+02,8.585407725321888961e+01,1.496843657817109090e+02,3.446253687315634124e+02
2.794327956989247355e+02,8.422983870967742348e+01,1.492503639010189147e+02,3.445676855895196695e+02
2.806327683615818955e+02,8.264971751412429057e+01,1.486159420289855007e+02,3.445942028985506909e+02
2.813919107391910188e+02,8.149511854951184375e+01,1.480647382920110147e+02,3.445647382920109862e+02
2.828991228070175339e+02,7.917836257309940606e+01,1.472976190476190368e+02,3.445565476190475920e+02
2.842959641255605447e+02,7.722421524663677417e+01,1.468654708520179497e+02,3.442585949177877183e+02
2.850386266094420762e+02,7.642775393419168495e+01,1.464318840579709899e+02,3.443101449275362143e+02
2.858217391304347643e+02,7.539565217391304941e+01,1.457552742616033754e+02,3.442447257383965962e+02
2.863333333333333144e+02,7.464947089947088443e+01,1.451687763713080130e+02,3.442306610407875951e+02
2.873645390070921621e+02,7.298865248226950087e+01,1.445019762845849698e+02,3.441212121212120678e+02
2.882898550724637516e+02,7.183333333333332860e+01,1.432775453277545239e+02,3.440962343096234122e+02
2.897366946778711281e+02,7.019327731092437261e+01,1.428693333333333157e+02,3.440146666666666420e+02
2.910468319559228689e+02,6.882506887052340971e+01,1.422156862745098067e+02,3.439921568627451052e+02
2.922126696832579000e+02,6.732277526395172629e+01,1.417746288798920204e+02,3.437476383265856725e+02
2.934854771784232526e+02,6.572752420470261825e+01,1.412941176470588118e+02,3.434496732026143491e+02
2.944677640603566147e+02,6.472016460905349788e+01,1.406641123882502882e+02,3.430421455938697477e+02
2.959369747899159506e+02,6.319327731092437261e+01,1.403049095607235017e+02,3.427235142118862541e+02
2.962185338865836570e+02,6.273582295988934732e+01,1.400749063670411942e+02,3.425805243445693122e+02
2.977630522088353473e+02,6.104149933065595235e+01,1.393876543209876502e+02,3.420629629629629562e+02
2.987029288702929080e+02,5.977126917712691068e+01,1.393333333333333144e+02,3.420000000000000000e+02
3.000370370370370097e+02,5.856410256410256210e+01,1.383383838383838338e+02,3.413446969696969973e+02
3.010328849028400100e+02,5.730343796711509441e+01,1.375249042145593990e+02,3.408684546615580757e+02
3.016742770167427352e+02,5.643987823439877616e+01,1.371086142322097317e+02,3.405855181023720206e+02
3.022660687593422608e+02,5.592077727952166555e+01,1.365868725868725733e+02,3.401994851994851388e+02
3.029231950844853714e+02,5.517818740399385291e+01,1.363508771929824377e+02,3.398646616541353183e+02
3.043664921465968405e+02,5.326352530541011276e+01,1.355539033457249047e+02,3.392441140024782840e+02
3.054171220400728544e+02,5.247905282331511501e+01,1.350256410256410220e+02,3.387923076923077019e+02
3.055038759689922472e+02,5.219767441860464885e+01,1.346157575757575557e+02,3.385175757575757416e+02
3.060503875968992133e+02,5.165116279069767558e+01,1.346729797979797922e+02,3.381161616161616053e+02
3.074171122994652592e+02,5.032442067736185010e+01,1.342426470588235361e+02,3.374730392156862422e+02
nan,nan,1.337148148148148152e+02,3.366753086419752776e+02
3.083014981273408353e+02,4.968913857677902257e+01,1.334736842105263293e+02,3.358020050125313105e+02
3.086425702811245060e+02,4.947991967871485741e+01,1.337636815920398021e+02,3.352935323383084096e+02
3.087572016460904933e+02,4.936831275720164314e+01,1.338098510882015830e+02,3.343802978235967771e+02
nan,nan,1.336961451247165371e+02,3.336088435374149412e+02
nan,nan,1.329277566539923896e+02,3.319252217997465095e+02
nan,nan,1.329074733096085481e+02,3.307805456702253650e+02
nan,nan,1.326121212121211954e+02,3.293212121212121133e+02
nan,nan,1.324765100671141056e+02,3.285928411633109363e+02
nan,nan,1.319479553903345845e+02,3.260718711276331874e+02
nan,nan,1.319701314217443269e+02,3.250083632019115498e+02
nan,nan,1.315620437956204398e+02,3.237688564476885063e+02
nan,nan,1.314104389086595290e+02,3.220533807829181683e+02
nan,nan,1.316195524146054083e+02,3.208869257950530027e+02
nan,nan,1.313859060402684520e+02,3.190782997762863147e+02
nan,nan,1.314116251482799385e+02,3.164270462633451757e+02
nan,nan,1.319522144522144345e+02,3.146993006993006929e+02
nan,nan,1.329410348977135925e+02,3.116353790613718502e+02
nan,nan,1.333196347031963285e+02,3.102785388127853707e+02
nan,nan,1.345300000000000011e+02,3.079088888888888391e+02
nan,nan,1.362729468599033567e+02,3.046859903381642312e+02
nan,nan,1.369917550058892743e+02,3.031484098939929481e+02
nan,nan,1.385559481743227082e+02,3.009717314487632507e+02
nan,nan,1.403806306306306340e+02,2.983186936936936604e+02
nan,nan,1.421557017543859445e+02,2.960230263157894797e+02
nan,nan,1.442712643678160873e+02,2.936494252873562800e+02
nan,nan,1.458467836257309784e+02,2.920035087719298303e+02
nan,nan,1.475111856823266123e+02,2.902706935123042058e+02
nan,nan,1.489941314553990424e+02,2.890539906103286398e+02
nan,nan,1.499360269360269342e+02,2.881324354657687650e+02
nan,nan,1.525241379310344882e+02,2.860298850574712333e+02
3.106361788617886077e+02,4.783333333333332860e+01,1.541608391608391742e+02,2.847715617715617213e+02
nan,nan,1.560189798339264371e+02,2.840948991696322423e+02
nan,nan,1.598784596871239216e+02,2.840228640192539160e+02
nan,nan,1.638380614657210117e+02,2.832718676122931356e+02
nan,nan,1.696819923371647576e+02,2.832158365261813628e+02
nan,nan,1.750208333333333144e+02,2.833085937500000000e+02
nan,nan,1.802243346007604430e+02,2.831901140684410620e+02
nan,nan,1.847311435523114085e+02,2.833004866180048680e+02
3.094534161490683459e+02,4.857349896480331353e+01,1.889267399267399128e+02,2.835128205128204968e+02
nan,nan,1.939308943089430954e+02,2.839525745257452627e+02
nan,nan,1.978751560549313240e+02,2.841610486891385676e+02
nan,nan,2.002453703703703525e+02,2.841423611111110858e+02
nan,nan,2.038212560386473342e+02,2.842814009661835257e+02
nan,nan,2.066800976800976741e+02,2.842979242979242827e+02
3.091083844580776940e+02,4.810429447852760632e+01,2.093406326034063056e+02,2.843856447688564231e+02
nan,nan,2.117472118959107945e+02,2.845662949194547764e+02
3.079532520325203109e+02,4.874186991869918018e+01,2.140804597701149419e+02,2.847318007662835271e+02
3.076272189349112409e+02,4.917357001972386144e+01,2.158226415094339643e+02,2.847194968553458807e+02
3.063939393939393767e+02,4.933737373737373133e+01,2.183852657004830746e+02,2.848683574879226512e+02
nan,nan,2.202630906768837633e+02,2.848786717752234949e+02
3.039920634920634939e+02,4.920436507936507553e+01,2.228906455862977509e+02,2.849868247694334400e+02
3.032777777777777715e+02,4.934722222222221433e+01,2.245247148288973449e+02,2.850773130544993705e+02
3.024595660749506578e+02,5.043195266272189059e+01,2.258208955223880707e+02,2.851467661691542048e+02
2.995078431372548948e+02,5.097254901960783258e+01,2.276770428015564107e+02,2.851673151750972579e+02
2.959052287581699261e+02,5.153594771241829164e+01,2.291546666666666567e+02,2.851933333333333280e+02
2.930045248868778458e+02,5.220663650075414353e+01,2.298876404494382086e+02,2.852359550561797619e+02
2.902654028436019189e+02,5.244707740916270922e+01,2.315771144278606926e+02,2.853258706467661341e+02
2.879493087557603417e+02,5.274807987711213286e+01,2.323717026378896833e+02,2.854076738609112454e+02
2.848430493273542652e+02,5.332884902840059027e+01,2.336219081272084850e+02,2.854381625441695860e+02
2.816285714285714334e+02,5.381428571428571672e+01,2.360012437810945016e+02,2.855808457711442543e+02
2.796736401673639989e+02,5.445467224546722207e+01,2.369936868686868365e+02,2.855896464646464210e+02
2.768355555555555725e+02,5.484592592592591842e+01,2.381253229974159922e+02,2.856007751937984267e+02
2.739309309309309128e+02,5.578078078078077340e+01,2.377636815920398021e+02,2.854863184079601979e+02
2.714897660818713234e+02,5.701169590643274887e+01,2.393436692506459735e+02,2.856111111111110858e+02
2.678938714499252569e+02,5.807922272047832024e+01,2.405211640211639974e+02,2.856111111111110858e+02
2.649389671361502110e+02,5.925195618153364308e+01,2.414348958333333144e+02,2.856406250000000000e+02
2.612401746724891041e+02,6.161135371179039311e+01,2.428735177865612513e+02,2.858458498023715606e+02
2.573360655737704974e+02,6.359836065573770725e+01,2.430205128205128062e+02,2.858282051282051270e+02
2.522768115942028828e+02,6.579855072463767840e+01,2.439186351706036646e+02,2.859107611548556065e+02
2.472770919067215232e+02,6.851028806584362485e+01,2.447556440903054238e+02,2.859681274900398193e+02
2.429270833333333144e+02,7.032552083333332860e+01,2.451044025157232511e+02,2.860075471698113461e+02
2.374611111111111086e+02,7.228333333333333144e+01,2.459876543209876161e+02,2.860666666666666629e+02
2.309969558599695461e+02,7.465753424657533799e+01,2.463132832080200387e+02,2.860952380952380736e+02
2.254669738863287023e+02,7.570199692780337841e+01,2.468729016786570298e+02,2.862601918465227868e+02
2.190000000000000000e+02,7.706222222222221774e+01,2.485463659147869464e+02,2.864172932330827166e+02
2.125075075075074835e+02,7.817567567567567721e+01,2.493307984790874627e+02,2.864765525982255667e+02
2.046635220125785963e+02,7.775628930817609330e+01,2.493764258555133040e+02,2.864385297845373657e+02
1.973179012345678984e+02,7.754166666666667140e+01,2.505193236714975740e+02,2.866509661835748375e+02
1.891060606060605949e+02,7.641363636363635692e+01,2.508081534772181840e+02,2.867985611510791273e+02
1.814024024024023731e+02,7.526576576576576372e+01,2.518871794871794805e+02,2.869205128205127835e+02
1.741242937853107264e+02,7.432203389830507945e+01,2.527620817843866234e+02,2.871685254027261180e+02
1.674294032023289560e+02,7.312663755458515880e+01,2.543283395755305492e+02,2.876591760299625662e+02
1.619229691876750508e+02,7.220868347338934257e+01,2.549554707379134584e+02,2.880687022900763168e+02
1.561392405063291164e+02,7.116033755274261807e+01,2.558530864197530548e+02,2.885259259259259466e+02
1.507619047619047592e+02,7.020346320346320113e+01,2.571990049751243532e+02,2.888432835820895548e+02
1.453375527426160261e+02,6.941772151898733512e+01,2.580250896057347632e+02,2.890513739545997396e+02
1.415073627844712121e+02,6.851137884872824202e+01,2.588327272727272543e+02,2.894545454545454390e+02
1.375336257309941459e+02,6.766959064327484441e+01,2.604783715012722496e+02,2.902099236641221296e+02
1.347553648068669645e+02,6.723605150214592641e+01,2.615287356321838956e+02,2.906334610472541158e+02
1.319116809116809179e+02,6.671509971509971137e+01,2.628333333333333144e+02,2.912717948717948389e+02
1.297212643678160759e+02,6.636637931034482563e+01,2.635236363636363421e+02,2.914557575757575592e+02
1.279081364829396250e+02,6.595669291338582241e+01,2.646508515815085048e+02,2.919695863746958366e+02
1.251063829787234027e+02,6.535035460992907019e+01,2.656804597701149078e+02,2.924517241379310235e+02
1.236135458167330654e+02,6.518061088977422912e+01,2.676054931335829679e+02,2.931972534332084592e+02
1.213106382978723445e+02,6.464397163120567313e+01,2.687211155378486183e+02,2.936042496679946225e+02
1.193333333333333286e+02,6.441737891737891175e+01,2.695855855855855339e+02,2.941492921492921369e+02
1.177588075880758680e+02,6.434417344173441222e+01,2.702769607843137010e+02,2.944595588235293917e+02
1.170258503401360457e+02,6.437278911564625616e+01,2.712771672771672229e+02,2.949902319902319618e+02
1.149691119691119638e+02,6.410167310167310006e+01,2.725041816009557465e+02,2.953500597371564709e+02
1.128472222222222143e+02,6.376944444444443860e+01,2.735492289442466927e+02,2.959869513641755248e+02
1.120300546448087431e+02,6.372540983606557319e+01,2.746146572104019015e+02,2.967104018912529568e+02
1.105668016194331926e+02,6.370580296896086026e+01,2.756607565011819929e+02,2.974905437352245485e+02
1.093279352226720675e+02,6.370580296896086026e+01,2.777703703703703582e+02,2.989691358024691112e+02
1.084811827956989134e+02,6.359274193548387188e+01,2.784261904761904702e+02,2.994119047619047365e+02
1.068439153439153273e+02,6.358201058201058231e+01,2.806803995006241621e+02,3.008277153558052532e+02
1.056579710144927446e+02,6.361449275362318190e+01,2.815296296296296532e+02,3.013987654320987417e+02
1.051307471264367734e+02,6.373706896551723844e+01,2.825503597122302040e+02,3.019904076738608865e+02
1.042317596566523576e+02,6.391416309012875274e+01,2.833297997644287420e+02,3.025123674911660601e+02
1.030649717514124291e+02,6.380932203389830448e+01,2.846205673758865373e+02,3.033924349881796161e+02
1.019832689832689709e+02,6.364736164736163460e+01,2.856320191158900457e+02,3.039964157706093033e+02
1.007956989247311839e+02,6.365860215053763227e+01,2.862120141342755915e+02,3.044087161366313126e+02
1.000363408521303228e+02,6.364661654135338154e+01,2.873471741637831656e+02,3.052664359861591947e+02
9.833333333333332860e+01,6.368511198945981278e+01,2.882529976019184232e+02,3.059064748201438988e+02
9.690533333333333132e+01,6.371066666666666123e+01,2.895854858548585185e+02,3.067884378843788227e+02
9.461064425770307196e+01,6.357002801120447799e+01,2.899148936170212778e+02,3.071465721040189010e+02
9.313498622589530385e+01,6.358815426997244913e+01,2.904321428571428783e+02,3.074226190476190368e+02
9.237231182795697748e+01,6.373387096774193594e+01,2.911415204678362443e+02,3.074491228070175453e+02
9.112073490813646970e+01,6.372047244094488150e+01,2.918257575757575637e+02,3.068914141414141454e+02
8.981878306878306262e+01,6.376190476190475920e+01,2.925404761904761699e+02,3.062297619047619150e+02
8.815426997245178597e+01,6.376033057851239505e+01,2.935962962962963161e+02,3.055234567901234186e+02
8.733063427800269096e+01,6.389338731443994135e+01,2.948521303258145281e+02,3.050438596491227941e+02
8.594533333333332337e+01,6.395466666666666100e+01,2.951797619047619037e+02,3.044809523809523739e+02
8.528735632183908422e+01,6.421711366538951893e+01,2.961032028469750799e+02,3.040948991696322423e+02
8.297668038408778557e+01,6.420301783264746120e+01,2.966425855513307965e+02,3.037959442332065692e+02
8.082434301521436737e+01,6.413416320885200150e+01,2.975580524344569540e+02,3.034806491885143487e+02
7.947777777777777430e+01,6.415694444444444855e+01,2.973184079601990106e+02,3.035696517412935123e+02
7.824581724581723563e+01,6.434362934362934539e+01,2.968981818181817971e+02,3.038860606060605960e+02
7.688501291989663855e+01,6.438113695090439137e+01,2.977182254196642361e+02,3.041858513189447990e+02
7.526947637292464321e+01,6.440613026819923448e+01,2.982982456140350678e+02,3.042468671679197882e+02
7.417977528089888040e+01,6.442197253433207038e+01,2.981809851088201526e+02,3.042313860252004361e+02
7.209163346613546253e+01,6.419256308100929687e+01,2.991294387170675577e+02,3.045223367697594767e+02
7.060875706214687852e+01,6.420621468926553632e+01,2.992169696969696702e+02,3.044763636363636579e+02
6.973279352226720107e+01,6.435357624831308954e+01,2.997033096926713824e+02,3.047375886524822590e+02
6.825141242937853292e+01,6.423305084745763338e+01,3.005265700483091678e+02,3.050314009661835257e+02
6.601969057665259299e+01,6.407172995780591407e+01,3.008912529550827344e+02,3.051643026004728085e+02
6.562645914396887292e+01,6.416990920881970339e+01,3.013226190476190141e+02,3.054404761904761472e+02
6.406177606177605810e+01,6.411196911196911685e+01,3.012934782608695627e+02,3.053961352657004795e+02
6.244572158365261316e+01,6.395146871008939371e+01,3.021959378733571953e+02,3.059127837514934072e+02
6.080808080808080263e+01,6.371338383838383379e+01,3.029207547169811505e+02,3.068704402515722904e+02
5.859259259259259522e+01,6.362688614540466148e+01,3.035260416666666288e+02,3.079531250000000000e+02
5.784259259259258812e+01,6.332539682539682246e+01,3.041541353383458386e+02,3.088070175438596152e+02
5.685823754789272044e+01,6.343295019157088177e+01,3.045387453874539005e+02,3.096924969249691912e+02
5.588235294117647101e+01,6.337385620915032547e+01,3.048799999999999955e+02,3.103939393939393767e+02
5.463601532567049901e+01,6.330395913154533361e+01,3.052254545454545678e+02,3.110751515151515036e+02
5.226748971193415372e+01,6.273936899862825811e+01,3.055361803084222743e+02,3.113973902728350822e+02
5.088702928870292652e+01,6.270153417015341546e+01,3.062353643966546883e+02,3.126798088410991454e+02
5.012324929971988041e+01,6.288375350140055531e+01,3.062991452991452661e+02,3.128925518925518645e+02
4.948824343015213856e+01,6.306224066390041827e+01,3.069629629629629903e+02,3.143999999999999773e+02
4.898087431693988236e+01,6.307923497267758961e+01,3.072609238451934743e+02,3.147328339575529981e+02
4.696542185338865494e+01,6.335546334716458716e+01,3.078763020833333144e+02,3.155182291666666288e+02
4.600539811066126106e+01,6.380161943319838258e+01,3.084092664092664222e+02,3.165353925353924751e+02
4.502732240437158140e+01,6.394125683060109111e+01,3.095294117647058556e+02,3.183963585434173638e+02
4.431700680272108883e+01,6.420408163265305745e+01,3.099667994687914643e+02,3.192656042496679447e+02
4.379132791327913310e+01,6.420731707317072789e+01,3.100432900432900283e+02,3.190548340548340320e+02
4.202880658436213679e+01,6.482441700960218611e+01,3.107871485943775269e+02,3.203427041499330699e+02
4.122133333333332672e+01,6.489199999999999591e+01,3.113654618473895539e+02,3.215609103078982116e+02
4.109195402298850297e+01,6.517369093231161514e+01,3.116512605042016730e+02,3.220672268907563307e+02
4.130111524163568504e+01,6.519454770755885420e+01,3.118750000000000000e+02,3.224958333333333371e+02
3.930115830115830278e+01,6.551608751608750936e+01,3.126394557823128935e+02,3.243877551020408418e+02
3.803112840466926059e+01,6.577172503242542234e+01,3.128689458689458434e+02,3.252193732193732103e+02
3.760159362549800477e+01,6.603187250996016644e+01,3.127663817663817554e+02,3.255085470085469979e+02
3.725896414342629726e+01,6.603187250996016644e+01,3.127980225988700340e+02,3.261511299435027809e+02
3.669961977186311941e+01,6.606463878326995598e+01,3.125843793584379000e+02,3.262594142259414411e+02
3.653754940711462496e+01,6.612648221343873445e+01,3.120331890331889895e+02,3.262409812409811707e+02
3.492996108949416367e+01,6.654474708171206032e+01,3.117674418604651123e+02,3.271023255813953483e+02
3.412309820193637222e+01,6.666113416320884255e+01,3.115516224188789920e+02,3.283893805309734262e+02
3.442312925170067928e+01,6.667482993197278063e+01,3.115516224188789920e+02,3.283893805309734262e+02
3.387315634218288807e+01,6.669469026548672730e+01,3.110654205607476683e+02,3.302352024922118403e+02
3.356231884057970660e+01,6.671884057971014670e+01,3.100806201550387300e+02,3.310232558139534831e+02
3.236377473363774726e+01,6.718873668188736303e+01,3.095919540229884888e+02,3.310014367816091863e+02
3.183710407239819062e+01,6.716591251885368763e+01,3.091455604075691213e+02,3.315109170305676685e+02
3.157880055788005436e+01,6.755090655509064845e+01,3.082553516819571655e+02,3.320565749235473731e+02
3.133939393939393625e+01,6.765000000000000568e+01,3.069106060606060282e+02,3.323000000000000114e+02
3.097458893871449703e+01,6.795366218236172529e+01,3.055148936170213005e+02,3.326184397163120252e+02
3.051982378854625466e+01,6.805873715124815249e+01,3.040785185185184787e+02,3.330548148148147902e+02
3.012785388127853992e+01,6.897412480974124094e+01,3.030320781032077662e+02,3.333612273361227381e+02
2.974561403508771917e+01,7.020614035087719174e+01,3.020189701897018608e+02,3.336422764227642119e+02
2.841666666666666785e+01,7.196450617283950635e+01,3.010509641873277928e+02,3.339297520661157250e+02
2.822269503546099045e+01,7.282836879432623789e+01,3.001080368906455647e+02,3.341699604743083114e+02
2.660397553516819258e+01,7.438226299694188981e+01,2.992973720608574695e+02,3.344024896265560187e+02
2.593522906793048932e+01,7.557661927330173057e+01,2.980441767068273293e+02,3.347844712182061357e+02
2.545961820851688628e+01,7.658590308370044397e+01,2.973148148148147811e+02,3.348042328042327540e+02
2.413274336283186017e+01,7.829351032448377623e+01,2.964113756613756436e+02,3.350912698412698205e+02
2.313596491228070207e+01,7.975730994152046094e+01,2.951093951093951091e+02,3.355933075933075429e+02
2.216275430359937104e+01,8.116901408450704025e+01,2.943586818757921151e+02,3.356413181242078281e+02
2.168932038834951470e+01,8.391909385113268627e+01,2.931901140684410620e+02,3.358174904942965782e+02
2.148484848484848087e+01,8.687424242424242493e+01,2.919772727272727479e+02,3.362664141414141454e+02
2.086085626911314606e+01,9.014984709480121694e+01,2.898838797814207169e+02,3.364877049180327617e+02
2.024919093851132601e+01,9.314886731391584362e+01,2.870988142292490011e+02,3.356772068511198768e+02
1.979559748427672616e+01,9.696540880503143001e+01,2.843118686868686495e+02,3.353194444444444002e+02
1.941818181818181799e+01,9.975757575757575069e+01,2.822095959595959584e+02,3.349532828282827950e+02
1.869457364341085182e+01,1.029426356589147105e+02,2.796227106227105992e+02,3.341172161172161168e+02
1.797101449275362484e+01,1.054718196457326798e+02,2.767456790123456472e+02,3.334716049382715823e+02
1.802073365231259672e+01,1.055582137161084404e+02,2.726163265306122412e+02,3.324748299319727494e+02
1.761340206185566970e+01,1.066357388316151145e+02,2.689096045197740068e+02,3.307146892655366628e+02
1.753883495145631244e+01,1.066375404530744220e+02,2.659250645994831643e+02,3.297286821705426405e+02
1.784263959390862908e+01,1.073011844331641242e+02,2.626132315521628016e+02,3.284834605597964128e+02
1.868499999999999872e+01,1.071899999999999977e+02,2.597675276752767672e+02,3.268081180811807940e+02
1.906119162640901621e+01,1.079710144927536248e+02,2.565493612078977321e+02,3.252578397212543564e+02
1.952791068580541989e+01,1.087320574162679492e+02,2.520422885572139080e+02,3.225945273631840564e+02
2.007516339869280841e+01,1.094967320261437891e+02,2.492350746268656678e+02,3.197338308457710809e+02
2.077941176470588402e+01,1.096683006535947698e+02,2.444202898550724683e+02,3.156231884057971229e+02
2.104025764895330042e+01,1.113027375201288152e+02,2.410340375586854123e+02,3.120246478873239653e+02
2.134482758620689680e+01,1.125665024630541922e+02,2.371538461538461604e+02,3.080128205128204968e+02
2.279833333333333201e+01,1.147066666666666634e+02,2.327092198581560183e+02,3.031725768321512646e+02
2.474889867841409696e+01,1.175726872246696075e+02,2.290926640926640800e+02,2.981402831402831453e+02
2.671052631578947256e+01,1.212616959064327347e+02,2.246742138364779748e+02,2.924226415094339586e+02
2.826099290780141615e+01,1.249574468085106389e+02,2.215885997521685056e+02,2.873494423791821646e+02
3.060296296296295893e+01,1.287333333333333201e+02,2.183492063492063266e+02,2.817985347985347744e+02
3.245207439198855326e+01,1.330042918454935545e+02,2.154968553459119391e+02,2.757018867924528536e+02
3.407192254495158323e+01,1.372904564315352616e+02,2.141162196679437955e+02,2.695159642401021074e+02
3.644628099173553437e+01,1.423567493112947488e+02,2.127851037851037574e+02,2.630989010989010808e+02
3.861744022503515339e+01,1.477623066104078760e+02,2.120113207547169907e+02,2.573886792452830150e+02
4.027417027417026674e+01,1.533160173160173088e+02,2.117122395833333144e+02,2.512239583333333144e+02
4.136791147994467366e+01,1.576639004149377570e+02,2.109494535519125691e+02,2.454234972677595294e+02
4.243290043290043201e+01,1.621168831168831161e+02,2.104094488188976300e+02,2.400183727034120693e+02
4.324098124098124174e+01,1.657186147186147309e+02,2.098988326848248960e+02,2.350661478599221823e+02
4.382212885154061155e+01,1.695028011204481686e+02,2.095600991325898406e+02,2.301263940520446170e+02
4.441880341880342087e+01,1.731011396011395789e+02,2.088858625162127112e+02,2.254669260700389088e+02
4.497720797720797492e+01,1.762934472934472865e+02,2.083822751322751117e+02,2.207116402116402014e+02
4.573799126637554480e+01,1.794468704512372312e+02,2.079129852744310369e+02,2.171847389558232919e+02
4.613440860215053618e+01,1.820833333333333144e+02,2.078370646766169045e+02,2.150497512437810883e+02
4.658723404255319167e+01,1.847148936170212892e+02,2.074844290657439387e+02,2.126401384083044945e+02
4.695020746887966823e+01,1.868215767634854672e+02,2.070443599493029012e+02,2.092243346007604430e+02
4.753903903903903938e+01,1.894159159159158889e+02,2.068282051282050986e+02,2.057641025641025578e+02
4.793611111111111001e+01,1.915986111111110972e+02,2.066886446886447004e+02,2.037936507936507837e+02
4.851553672316384080e+01,1.936610169491525539e+02,2.061875792141951536e+02,2.007604562737642482e+02
4.885466666666666669e+01,1.953586666666666645e+02,2.061200000000000045e+02,1.985927272727272737e+02
4.924057971014492097e+01,1.975898550724637630e+02,2.059150823827629893e+02,1.963916349809885844e+02
4.949639249639249527e+01,1.991774891774891785e+02,2.056509186351705978e+02,1.939435695538057587e+02
4.992592592592592382e+01,2.009344729344729217e+02,2.055647798742138264e+02,1.918452830188679172e+02
5.024561403508771917e+01,2.023751686909581622e+02,2.054002478314745872e+02,1.902416356877323551e+02
5.068652482269502713e+01,2.040808510638297832e+02,2.053490196078431325e+02,1.879725490196078397e+02
5.108467741935483986e+01,2.054973118279569633e+02,2.052379134860050840e+02,1.860865139949109448e+02
5.124796747967479860e+01,2.063888888888888857e+02,2.051338797814207453e+02,1.834330601092896131e+02
5.140864714086470855e+01,2.080683403068340169e+02,2.051077694235588922e+02,1.827769423558897017e+02
5.200282485875705873e+01,2.096991525423728717e+02,2.051182033096926602e+02,1.817565011820330767e+02
5.215415019762846072e+01,2.104150197628458443e+02,2.050827338129496411e+02,1.810659472422062208e+02
5.296879432624113093e+01,2.127191489361701997e+02,2.050418204182041677e+02,1.784501845018450297e+02
5.336652835408021645e+01,2.136265560165975046e+02,2.050928104575163218e+02,1.757058823529411882e+02
5.386746987951806886e+01,2.149852744310575474e+02,2.053784461152881988e+02,1.737869674185463396e+02
5.433467741935483986e+01,2.164462365591397770e+02,2.053296703296703356e+02,1.727411477411477279e+02
5.521708683473389101e+01,2.183893557422969138e+02,2.054343065693430788e+02,1.719099756690997367e+02
5.586440677966101731e+01,2.199759887005649546e+02,2.054673913043478137e+02,1.709504830917874187e+02
5.637588652482268969e+01,2.217489361702127724e+02,2.054033214709371009e+02,1.697153024911032162e+02
5.676388888888888573e+01,2.243361111111111086e+02,2.056904761904761756e+02,1.681378446115288057e+02
5.782295988934992437e+01,2.274702627939142303e+02,2.060136307311028361e+02,1.669888475836431212e+02
5.833333333333332860e+01,2.321072463768115881e+02,2.064465174129353215e+02,1.654763681592039575e+02
5.826151761517614602e+01,2.367588075880758822e+02,2.068253382533825118e+02,1.646162361623616164e+02
5.836899862825788432e+01,2.406995884773662624e+02,2.072061068702290072e+02,1.633040712468193192e+02
5.845454545454545325e+01,2.450991735537189982e+02,2.074654088050314158e+02,1.622264150943396146e+02
5.815646258503400645e+01,2.491809523809523625e+02,2.079951865222623155e+02,1.610734055354993757e+02
5.808139534883721211e+01,2.526382428940568445e+02,2.092945736434108426e+02,1.580904392764857676e+02
5.795686274509803582e+01,2.563960784313725298e+02,2.100833333333333144e+02,1.558345771144278444e+02
5.790041493775933645e+01,2.597551867219917199e+02,2.109909208819714479e+02,1.536653696498054558e+02
5.782920110192836916e+01,2.634118457300275509e+02,2.115418326693227016e+02,1.525723771580345272e+02
5.758429858429857973e+01,2.657528957528957676e+02,2.127573435504469899e+02,1.500498084291187695e+02
5.727868852459016580e+01,2.688060109289617117e+02,2.138708827404479393e+02,1.478853754940711553e+02
5.719262295081967551e+01,2.716010928961748050e+02,2.148918918918919019e+02,1.461570141570141459e+02
5.693522267206477494e+01,2.735236167341430473e+02,2.161958495460440872e+02,1.438664072632944055e+02
5.579247730220492940e+01,2.765629053177690935e+02,2.174617380025940179e+02,1.418923476005187752e+02
5.359973753280839759e+01,2.777742782152230347e+02,2.185178117048345996e+02,1.399045801526717696e+02
5.116998671978751645e+01,2.788751660026559875e+02,2.193763020833333144e+02,1.383437500000000000e+02
4.849934123847167200e+01,2.798840579710144425e+02,2.202938931297709928e+02,1.369414758269720096e+02
4.608299319727890975e+01,2.806503401360544103e+02,2.214928104575163275e+02,1.348679738562091188e+02
