# x1,y1,x2,y2
6.786282051282050531e+01,1.703589743589743364e+02,4.997215592680986163e+01,2.618902147971360250e+02
6.737530864197530889e+01,1.698345679012345499e+02,4.950745098039215009e+01,2.596494117647058602e+02
6.641437908496730813e+01,1.689620915032679420e+02,4.889999999999999858e+01,2.578261904761905043e+02
6.534203980099501052e+01,1.683383084577114346e+02,4.871521035598704685e+01,2.567564724919093351e+02
6.526666666666666572e+01,1.681018181818181745e+02,4.806449106449105813e+01,2.548469308469308316e+02
6.451204055766793033e+01,1.675804816223067064e+02,4.752997601918465165e+01,2.532118305355715222e+02
6.397062579821199790e+01,1.671072796934865892e+02,4.731921568627450370e+01,2.520305882352941182e+02
6.382481751824817451e+01,1.668187347931873319e+02,4.677369281045751137e+01,2.507459150326797328e+02
6.354104477611940638e+01,1.664166666666666572e+02,4.626566416040100194e+01,2.493851294903926146e+02
6.269823232323231821e+01,1.660845959595959300e+02,4.597727272727272663e+01,2.485387205387205256e+02
6.173774509803920552e+01,1.663872549019607732e+02,4.587703016241299281e+01,2.480904872389791080e+02
5.960185185185184764e+01,1.669087301587301511e+02,4.553574115876598682e+01,2.474642588412339990e+02
5.816851168511684733e+01,1.673517835178351731e+02,4.503122560499609506e+01,2.453536299765808053e+02
5.646560846560846159e+01,1.677777777777777715e+02,4.450753768844221270e+01,2.445117252931323151e+02
5.446928104575162877e+01,1.679490196078431268e+02,4.416003316749585395e+01,2.432902155887230151e+02
5.268766404199475062e+01,1.682650918635170285e+02,4.397263681592039575e+01,2.429170812603648244e+02
5.127421383647798336e+01,1.686704402515723302e+02,4.416863672182820721e+01,2.429377462568951671e+02
5.010035842293906683e+01,1.691350059737156357e+02,4.438163103721297631e+01,2.415653206650831351e+02
4.849815498154981697e+01,1.694858548585485778e+02,4.481336593317033135e+01,2.412102689486552549e+02
4.761623616236162349e+01,1.698831488314882847e+02,4.537761674718196048e+01,2.408438003220611847e+02
4.595333333333332604e+01,1.704613333333333003e+02,4.571596244131455222e+01,2.410086071987480238e+02
4.463709677419355160e+01,1.706787634408601946e+02,4.583857949959644884e+01,2.408603712671509243e+02
4.448651960784313530e+01,1.709313725490195850e+02,4.593998377939983158e+01,2.405012165450121699e+02
4.297591888466413224e+01,1.713333333333333144e+02,4.588492063492063266e+01,2.403523809523809405e+02
4.233333333333332860e+01,1.715773333333333142e+02,4.560481927710843308e+01,2.395020080321285150e+02
4.104417670682730801e+01,1.720026773761713343e+02,4.556068376068375159e+01,2.385205128205128347e+02
4.082872200263504681e+01,1.721409749670619078e+02,4.551250000000000284e+01,2.381241666666666390e+02
3.933333333333332860e+01,1.724825268817204176e+02,4.539727195225916034e+01,2.379266837169650444e+02
3.895767195767195545e+01,1.728849206349206327e+02,4.526190476190475920e+01,2.374132653061224403e+02
3.843098958333332860e+01,1.727916666666666572e+02,4.483583333333333343e+01,2.361091666666666526e+02
3.879586563307493208e+01,1.724922480620155056e+02,4.509991809991809220e+01,2.358394758394758242e+02
3.846987951807228967e+01,1.720441767068273009e+02,4.524293785310734251e+01,2.358716707021791876e+02
3.854243542435424530e+01,1.714907749077490848e+02,4.525115207373271886e+01,2.357803379416282326e+02
3.759259259259258812e+01,1.707522349936142803e+02,4.476378600823044707e+01,2.347226337448559548e+02
3.678902953586497659e+01,1.699310829817158890e+02,4.527777777777777146e+01,2.347273504273504159e+02
3.688715953307392681e+01,1.692619974059662695e+02,4.554720133667501614e+01,2.345213032581453660e+02
3.679947916666666430e+01,1.688671875000000000e+02,4.541625615763546620e+01,2.341978653530377414e+02
3.676388888888888573e+01,1.684280303030303116e+02,4.523341326938449214e+01,2.335515587529976074e+02
3.666409266409266365e+01,1.679330759330759122e+02,4.459392486011190471e+01,2.323005595523580951e+02
3.615725806451612812e+01,1.670497311827956821e+02,4.438083735909822281e+01,2.316956521739130324e+02
3.585109289617486183e+01,1.664125683060109111e+02,4.401256281407034976e+01,2.306289782244556079e+02
3.580874316939890178e+01,1.658948087431693921e+02,4.396118143459914762e+01,2.305485232067510424e+02
3.613095238095237960e+01,1.650939153439153415e+02,4.372313725490195679e+01,2.301568627450980102e+02
3.556944444444444287e+01,1.626833333333333371e+02,4.375383373688458022e+01,2.300451977401129682e+02
3.577253218884120400e+01,1.609127324749642298e+02,4.394236760124610441e+01,2.299112149532710418e+02
3.572290809327846262e+01,1.589519890260630746e+02,4.305414551607444906e+01,2.289179357021996282e+02
3.668907563025209839e+01,1.558809523809523796e+02,4.299050086355785538e+01,2.289196891191709824e+02
3.764372469635627283e+01,1.543765182186234881e+02,4.331972789115646094e+01,2.291318027210884054e+02
3.873521505376343299e+01,1.520819892473118102e+02,4.291232638888888573e+01,2.287673611111110858e+02
3.942877492877492074e+01,1.497977207977207854e+02,4.248651000870322036e+01,2.281314186248912108e+02
4.022686945500633726e+01,1.481673003802281414e+02,4.206373815676140993e+01,2.277726098191214419e+02
4.154909560723513806e+01,1.464780361757105709e+02,4.216753472222222143e+01,2.277022569444444287e+02
4.260857538035961056e+01,1.445975103734439813e+02,4.221598639455781665e+01,2.277891156462584945e+02
4.346093750000000000e+01,1.427044270833333144e+02,4.210704960835509070e+01,2.276449086161879904e+02
4.441726618705035889e+01,1.412853717026378604e+02,4.184123025768910509e+01,2.273449709060681414e+02
4.574597273853779456e+01,1.388228004956629320e+02,4.143426632739609516e+01,2.269694656488549640e+02
4.683456790123456415e+01,1.369740740740740819e+02,4.122250859106529219e+01,2.267663230240549694e+02
4.788725490196078027e+01,1.353186274509803866e+02,4.192327365728900190e+01,2.273316283034952789e+02
4.882720588235294201e+01,1.337708333333333144e+02,4.186300174520069817e+01,2.272722513089005361e+02
4.974781523096129376e+01,1.323520599250936414e+02,4.111365564037319587e+01,2.263443596268023725e+02
5.143382352941176805e+01,1.296678921568627345e+02,4.083797468354430293e+01,2.260582278481012679e+02
5.264536340852129825e+01,1.278020050125313105e+02,4.081653746770025748e+01,2.264392764857881275e+02
5.323640661938534180e+01,1.267576832151300152e+02,4.100685518423307485e+01,2.267969151670951078e+02
5.461428571428571388e+01,1.245166666666666515e+02,4.147208121827411276e+01,2.279636209813874643e+02
5.574671916010498762e+01,1.225538057742782030e+02,3.996115627822944560e+01,2.299674796747967491e+02
5.653488372093023173e+01,1.212196382428940495e+02,3.983169129720853618e+01,2.314351395730705860e+02
5.747401774397972218e+01,1.199733840304182451e+02,3.827762803234501376e+01,2.341374663072776343e+02
5.835820895522387985e+01,1.184092039800994911e+02,3.717370892018779216e+01,2.368779342723004504e+02
5.910899873257287140e+01,1.168326996197718586e+02,3.674269005847953196e+01,2.393625730994152150e+02
6.026190476190475920e+01,1.149448621553884635e+02,3.614583333333333570e+01,2.430188492063491879e+02
6.104216073781290675e+01,1.137312252964426875e+02,3.576589595375722297e+01,2.454836223506743522e+02
6.174743589743589212e+01,1.125461538461538424e+02,3.483008658008657932e+01,2.491233766233766289e+02
6.260583016476552132e+01,1.107870722433460031e+02,3.435337552742615941e+01,2.522331223628691816e+02
6.310012674271229116e+01,1.095690747782002461e+02,3.439661016949152383e+01,2.570101694915254029e+02
6.381007751937984551e+01,1.072881136950904306e+02,3.538962472406181092e+01,2.610551876379690839e+02
6.406459948320411968e+01,1.060839793281653698e+02,3.609717514124293558e+01,2.641864406779661181e+02
6.442910447761194348e+01,1.044987562189054700e+02,3.689999999999999858e+01,2.680739583333332803e+02
6.468482490272373298e+01,1.030428015564202298e+02,3.723449612403100417e+01,2.702742248062015165e+02
6.475445292620864279e+01,1.021692111959287530e+02,3.814994934143869898e+01,2.741185410334346670e+02
6.477822045152721842e+01,1.001713147410358573e+02,3.906602768903088219e+01,2.781001064962725877e+02
6.483399734395749192e+01,9.977556440903053669e+01,3.969634025717111570e+01,2.808615232443125365e+02
6.491439688715952627e+01,9.857587548638132091e+01,4.045932539682539186e+01,2.838710317460316901e+02
6.476987447698745370e+01,9.766387726638771483e+01,4.122860020140986848e+01,2.868338368580060660e+02
6.481360544217686481e+01,9.799047619047618696e+01,4.202802802802802518e+01,2.899589589589589309e+02
6.447167325428193863e+01,9.683003952569170281e+01,4.263211951447245696e+01,2.936367880485527166e+02
6.439973439575032899e+01,9.588446215139441620e+01,4.312209302325581461e+01,2.956647286821705052e+02
6.421080368906454794e+01,9.531620553359684322e+01,4.384173297966400895e+01,2.984465075154730016e+02
6.418616352201257769e+01,9.556477987421382636e+01,4.422316384180791005e+01,3.012617702448210366e+02
6.406985294117646390e+01,9.521078431372548323e+01,4.466496163682864307e+01,3.036751918158567491e+02
6.375213675213674946e+01,9.422792022792022237e+01,4.487230046948356943e+01,3.072629107981220500e+02
6.354704301075268802e+01,9.356586021505376038e+01,4.496451914098972935e+01,3.094285714285714448e+02
6.356870748299319018e+01,9.327755102040816837e+01,4.527352682497800629e+01,3.111618293755497007e+02
6.321501272264630700e+01,9.273409669211196160e+01,4.521535580524344056e+01,3.137378277153557633e+02
6.309917355371900527e+01,9.281680440771349083e+01,4.531062670299727557e+01,3.154386920980926448e+02
6.274358974358974450e+01,9.216599190283400844e+01,4.538403755868544209e+01,3.179774647887323908e+02
6.255284552845528623e+01,9.234417344173441222e+01,4.539853076216711969e+01,3.198347107438016792e+02
6.255284552845528623e+01,9.234417344173441222e+01,4.543820224719101475e+01,3.210440074906366590e+02
6.241068917018283457e+01,9.192827004219408593e+01,4.567031963470319056e+01,3.222146118721461221e+02
6.241068917018283457e+01,9.192827004219408593e+01,4.569569288389512707e+01,3.239204119850186885e+02
6.261133069828721887e+01,9.166403162055335940e+01,4.550277777777777999e+01,3.265120370370370324e+02
6.241832669322709393e+01,9.078884462151394530e+01,4.557117117117116578e+01,3.270495495495495106e+02
6.257601115760111554e+01,9.065829846582984430e+01,4.546352723915050120e+01,3.287673130193905990e+02
6.283862433862433505e+01,9.011772486772485991e+01,4.550552486187845602e+01,3.291482504604051087e+02
6.307923497267758961e+01,8.981147540983606348e+01,4.564741907261591791e+01,3.294969378827646551e+02
6.317823129251700465e+01,8.930612244897959329e+01,4.591494845360824684e+01,3.312104810996563060e+02
6.327385892116182475e+01,8.860995850622406067e+01,4.712380952380951982e+01,3.332923809523809382e+02
6.333736559139784816e+01,8.851075268817203323e+01,4.915835777126099515e+01,3.350772238514173864e+02
6.318989071038250671e+01,8.711202185792349439e+01,5.177712031558184691e+01,3.370128205128204968e+02
6.335449735449734732e+01,8.711243386243386055e+01,5.376550387596898872e+01,3.382170542635658421e+02
6.355459770114942586e+01,8.607040229885056704e+01,5.662974358974358324e+01,3.401364102564102154e+02
6.372423025435072930e+01,8.551807228915662051e+01,5.827120315581853305e+01,3.406903353057198842e+02
6.376653171390012886e+01,8.555465587044534459e+01,5.996273917421952859e+01,3.414108761329305253e+02
6.405826558265582094e+01,8.500948509485094462e+01,6.210536980749746050e+01,3.426605876393110179e+02
6.407275132275131568e+01,8.494973544973544222e+01,6.399787007454738585e+01,3.438562300319488827e+02
6.450129198966408239e+01,8.351550387596898872e+01,6.574490889603428911e+01,3.449003215434083813e+02
6.471639784946236773e+01,8.282526881720428946e+01,6.742185792349725659e+01,3.457333333333332916e+02
6.472727272727273373e+01,8.251778656126482758e+01,6.984978070175438347e+01,3.471173245614034499e+02
6.494992846924176888e+01,8.167381974248927179e+01,7.167995570321150467e+01,3.476589147286821344e+02
6.514784946236558483e+01,8.080913978494622540e+01,7.428476821192053592e+01,3.478896247240617754e+02
6.570724637681159663e+01,7.993333333333332291e+01,7.791190476190475067e+01,3.480428571428571445e+02
6.622503516174401739e+01,7.892827004219408593e+01,8.025120772946858949e+01,3.481364734299516499e+02
6.640428380187415769e+01,7.818072289156626198e+01,8.234812286689420091e+01,3.485085324232081803e+02
6.687853107344632519e+01,7.674293785310733540e+01,8.534490740740740478e+01,3.491944444444444571e+02
6.762979351032447539e+01,7.531563421828907678e+01,8.724749163879599223e+01,3.492887402452619767e+02
6.832436472346785195e+01,7.440657698056800484e+01,8.991666666666665719e+01,3.495456621004565818e+02
6.894609929078013977e+01,7.294893617021276100e+01,9.112205128205127380e+01,3.496461538461538225e+02
6.956066945606694674e+01,7.161924686192467959e+01,9.307339449541284182e+01,3.493995922528032452e+02
7.030252100840336027e+01,7.001120448179270284e+01,9.468535825545171747e+01,3.490145379023883265e+02
7.064060356652947803e+01,6.938271604938272219e+01,9.708411214953271440e+01,3.485794392523364422e+02
7.141805555555555429e+01,6.812777777777777999e+01,9.913185654008438519e+01,3.482837552742615799e+02
7.237758112094394392e+01,6.645132743362832173e+01,1.002871485943774985e+02,3.484086345381525689e+02
7.260857538035959635e+01,6.571784232365145328e+01,1.019426934097421196e+02,3.483638968481375287e+02
7.315363511659806761e+01,6.498353909465021161e+01,1.035795880149812547e+02,3.484662921348314626e+02
7.342034805890226323e+01,6.431459170013386029e+01,1.056880466472303226e+02,3.487016520894071618e+02
7.414942528735630844e+01,6.270114942528735469e+01,1.077070422535211236e+02,3.488610328638497435e+02
7.485500747384153897e+01,6.143647234678624613e+01,1.094986225895316778e+02,3.490964187327823538e+02
7.497126436781609016e+01,6.110201149425287070e+01,1.107962962962962905e+02,3.493018518518518363e+02
7.525344352617079835e+01,6.062672176308539917e+01,1.125382585751978866e+02,3.493781882145997884e+02
7.591522988505747094e+01,5.961925287356321235e+01,1.142811671087533227e+02,3.494571175950486008e+02
7.663421828908553834e+01,5.841887905604719577e+01,1.170135501355013616e+02,3.497407407407407050e+02
7.689732142857143060e+01,5.819345238095237249e+01,1.181455525606469052e+02,3.496253369272237137e+02
7.720798898071625160e+01,5.777548209366391063e+01,1.200000000000000000e+02,3.496523929471032943e+02
7.743037974683544178e+01,5.761181434599156148e+01,1.217241666666666617e+02,3.496208333333332803e+02
7.889565217391304941e+01,5.603333333333333144e+01,1.239382402707275759e+02,3.496852791878172866e+02
8.073132183908045079e+01,5.620402298850574141e+01,1.262377326565143818e+02,3.498071065989847739e+02
8.271308016877637215e+01,5.639943741209563655e+01,1.289991452991452832e+02,3.497119658119657970e+02
8.491002949852506276e+01,5.644985250737462934e+01,1.307355442176870497e+02,3.496590136054421123e+02
8.651594202898549213e+01,5.668695652173912691e+01,1.328439897698209791e+02,3.493819266837169266e+02
8.856918238993709735e+01,5.662578616352200811e+01,1.359781144781144633e+02,3.491683501683501163e+02
9.120091324200913618e+01,5.711111111111110716e+01,1.388458333333333314e+02,3.489516666666666538e+02
9.309144542772860120e+01,5.788053097345132869e+01,1.419596977329974834e+02,3.486842989084802298e+02
9.551583710407240346e+01,5.796078431372548323e+01,1.445088161209068005e+02,3.485692695214106038e+02
9.808840579710144425e+01,5.823913043478260931e+01,1.475373263888888857e+02,3.485095486111110858e+02
1.003936651583710358e+02,5.907088989441930238e+01,1.505954861111111143e+02,3.488046875000000000e+02
1.029251412429378547e+02,5.935593220338983400e+01,1.531800172265288609e+02,3.490318690783806801e+02
1.055911680911680861e+02,5.963960113960114029e+01,1.555164930555555429e+02,3.490876736111110858e+02
1.079768115942028857e+02,6.012318840579709445e+01,1.573123359580052352e+02,3.489868766404199505e+02
1.106813333333333276e+02,6.057066666666666777e+01,1.610538243626062354e+02,3.489348441926345572e+02
1.142663755458515311e+02,6.095633187772925510e+01,1.642661064425770405e+02,3.486414565826330545e+02
1.166680911680911663e+02,6.111823361823361722e+01,1.682467270896273703e+02,3.481782477341389495e+02
1.195238095238095184e+02,6.191666666666666430e+01,1.704289772727272805e+02,3.479554924242424363e+02
1.223618233618233546e+02,6.247008547008547197e+01,1.732131455399060940e+02,3.478892018779342266e+02
1.250129870129870113e+02,6.284126984126983473e+01,1.761856171039844412e+02,3.479786200194363346e+02
1.275152838427947586e+02,6.299708879184861132e+01,1.796906130268199036e+02,3.483017241379310462e+02
1.299367088607594951e+02,6.350210970464134874e+01,1.830732177263969049e+02,3.482235067437379712e+02
1.324895397489539732e+02,6.419386331938632395e+01,1.858878878878878709e+02,3.482172172172171827e+02
1.350986111111110972e+02,6.476388888888888573e+01,1.884682779456193487e+02,3.481057401812688568e+02
1.368402777777777715e+02,6.495138888888888573e+01,1.900879345603271986e+02,3.479018404907975537e+02
1.395264663805436101e+02,6.535622317596566688e+01,1.932740286298568435e+02,3.475756646216768786e+02
1.421900584795321549e+02,6.584064327485380375e+01,1.959089979550102214e+02,3.474427402862985446e+02
1.438978978978979058e+02,6.641891891891891930e+01,1.985232198142414859e+02,3.475283797729617845e+02
1.457577030812324779e+02,6.665826330532212296e+01,2.004720430107526852e+02,3.475118279569892366e+02
1.479439528023598598e+02,6.697050147492625172e+01,2.020879478827361595e+02,3.475472312703582816e+02
1.495373563218390700e+02,6.714798850574712219e+01,2.034913353720693010e+02,3.470326197757390219e+02
1.511759656652360491e+02,6.741630901287553002e+01,2.055257201646090266e+02,3.466224279835390689e+02
1.531527777777777715e+02,6.768194444444444002e+01,2.081033138401559199e+02,3.460048732943469645e+02
1.553179916317991740e+02,6.792189679218967058e+01,2.110288184438040275e+02,3.454197886647453970e+02
1.568222222222221944e+02,6.795555555555554861e+01,2.140328638497652207e+02,3.444131455399060542e+02
1.583652777777777771e+02,6.814027777777776862e+01,2.160028011204481686e+02,3.436302521008403232e+02
1.599307909604519580e+02,6.810593220338982690e+01,2.183333333333333144e+02,3.429188948306594966e+02
1.614269503546099145e+02,6.822695035460992585e+01,2.199306260575295937e+02,3.421928934010152261e+02
1.629789029535864984e+02,6.878199718706046895e+01,2.207600644122383073e+02,3.416843800322060929e+02
1.644508990318118720e+02,6.916735822959888935e+01,2.238865435356200635e+02,3.408715919085312294e+02
1.660111111111110915e+02,6.926388888888888573e+01,2.261902268760907191e+02,3.402870855148341889e+02
1.673226238286478917e+02,6.962248995983935629e+01,2.284788213627992377e+02,3.398121546961326089e+02
1.688232931726907680e+02,6.964658634538152171e+01,2.303568935427574047e+02,3.389633507853403103e+02
1.702376933895920956e+02,6.991983122362869096e+01,2.329185750636132184e+02,3.382239185750636352e+02
1.725780590717299674e+02,7.084950773558368553e+01,2.344717145343776963e+02,3.379277632724108003e+02
1.737503429355280957e+02,7.138957475994511981e+01,2.366606529209621783e+02,3.375171821305841604e+02
1.761265306122448919e+02,7.213197278911563615e+01,2.398490401396160507e+02,3.373420593368236950e+02
1.774767759562841434e+02,7.291803278688524870e+01,2.420452991452991114e+02,3.366085470085469638e+02
1.795602240896358239e+02,7.448459383753501584e+01,2.452664952870608204e+02,3.365689802913453263e+02
1.813959183673469511e+02,7.532925170068025977e+01,2.483062605752960792e+02,3.364974619289340012e+02
1.843761713520749481e+02,7.709103078982596458e+01,2.519050131926121310e+02,3.367238346525945190e+02
1.865652777777777658e+02,7.875138888888888289e+01,2.544646206308610203e+02,3.367391304347826235e+02
1.885679012345678984e+02,8.016598079561042312e+01,2.567698209718670341e+02,3.371142369991474652e+02
1.905547073791348396e+02,8.148473282442748200e+01,2.593820921985815176e+02,3.375531914893617227e+02
1.932889784946236489e+02,8.306317204301073787e+01,2.621108033240997202e+02,3.379898430286241933e+02
1.958100775193798313e+02,8.504134366925063659e+01,2.635164203612479241e+02,3.381888341543513548e+02
1.989946236559139550e+02,8.741397849462364888e+01,2.670768518518518135e+02,3.391935185185184878e+02
2.011874213836478020e+02,8.854213836477985922e+01,2.688116710875331705e+02,3.397179487179486728e+02
2.033800259403372195e+02,9.006225680933852118e+01,2.701860269360269058e+02,3.401969696969696884e+02
2.066370967741935374e+02,9.231182795698924792e+01,2.727731239092495343e+02,3.410383944153577431e+02
2.088291316526610331e+02,9.400560224089635142e+01,2.746482456140350905e+02,3.416657894736841854e+02
2.114943977591036344e+02,9.564145658263304028e+01,2.771331546023234864e+02,3.426362823949955327e+02
2.140343915343915171e+02,9.736772486772485991e+01,2.783991111111110968e+02,3.431742222222222267e+02
2.161639784946236489e+02,9.901881720430107237e+01,2.798706199460916650e+02,3.436891284815812924e+02
2.185920000000000130e+02,1.008333333333333286e+02,2.812646793134597942e+02,3.441833785004516244e+02
2.208635170603674283e+02,1.021496062992125928e+02,2.823120567375886480e+02,3.445620567375886480e+02
2.233147410358565708e+02,1.037516600265604154e+02,2.836152482269503139e+02,3.451595744680851112e+02
2.256072874493927145e+02,1.048839406207827238e+02,2.844768392370572201e+02,3.454595821980017831e+02
2.281693989071038118e+02,1.064098360655737707e+02,2.854573643410852810e+02,3.456778639104219906e+02
2.300110650069156293e+02,1.074218533886583629e+02,2.869131944444444002e+02,3.460225694444444002e+02
2.318743386243386055e+02,1.084920634920634939e+02,2.889257294429708054e+02,3.465526083112289939e+02
2.335344585091420413e+02,1.093783403656821207e+02,2.904858447488584261e+02,3.468639269406392600e+02
2.351994421199441945e+02,1.103082287308228615e+02,2.914603603603603688e+02,3.470612612612612224e+02
2.365218579234972367e+02,1.112049180327868783e+02,2.928159722222222285e+02,3.472916666666666856e+02
2.386322314049586737e+02,1.126914600550964138e+02,2.946788194444444002e+02,3.475703125000000000e+02
2.401819389110225700e+02,1.136679946879149981e+02,2.955139240506329088e+02,3.475679324894514366e+02
2.423790849673202388e+02,1.148104575163398664e+02,2.969149305555555429e+02,3.476579861111110858e+02
2.439894179894179729e+02,1.158769841269841265e+02,2.983483709273182853e+02,3.478897243107769555e+02
2.451551282051281930e+02,1.163192307692307708e+02,2.992071611253197148e+02,3.479650468883205008e+02
2.471500664010624178e+02,1.175471447543160650e+02,3.006902887139107747e+02,3.480866141732283268e+02
2.482044270833333144e+02,1.180664062500000000e+02,3.015516074450084716e+02,3.480473773265651403e+02
2.499292517006802541e+02,1.190312925170067899e+02,3.023948051948052012e+02,3.479489177489177223e+02
2.509322268326417600e+02,1.195352697095435701e+02,3.034991319444444002e+02,3.479895833333333144e+02
2.517759784075573464e+02,1.200175438596491233e+02,3.045766233766233881e+02,3.480320346320345948e+02
2.527764705882352985e+02,1.206810457516339739e+02,3.054550949913643763e+02,3.480328151986182661e+02
2.536602564102563804e+02,1.214730769230769170e+02,3.066549118387909516e+02,3.481116708648194162e+02
2.545416666666666572e+02,1.220604838709677438e+02,3.082364746945898446e+02,3.481465968586387589e+02
2.555897435897435912e+02,1.225573549257759680e+02,3.095017182130583819e+02,3.482594501718212996e+02
2.569090909090909349e+02,1.234914361001317502e+02,3.107755937755937339e+02,3.483890253890253348e+02
2.574535315985129955e+02,1.238451053283766896e+02,3.119844006568144437e+02,3.482192118226600996e+02
2.589065656565656468e+02,1.249393939393939377e+02,3.126883012820512704e+02,3.480745192307692264e+02
2.603128415300546408e+02,1.259726775956284115e+02,3.146506734006733836e+02,3.483888888888889142e+02
2.610917678812415375e+02,1.265006747638326488e+02,3.157032418952618400e+02,3.482527015793848477e+02
2.621543715846994473e+02,1.271051912568305937e+02,3.168607594936709120e+02,3.484210970464134789e+02
2.631414965986394350e+02,1.277863945578231153e+02,3.177766233766233768e+02,3.481835497835497790e+02
2.636381766381766170e+02,1.281595441595441685e+02,3.184937343358395765e+02,3.481821219715956204e+02
2.654254215304798663e+02,1.297704280155641925e+02,3.199013605442176527e+02,3.481181972789115093e+02
2.665843293492695238e+02,1.304169986719787460e+02,3.200411622276029107e+02,3.480443906376109453e+02
2.678406961178045549e+02,1.312369477911646527e+02,3.208529914529914322e+02,3.480324786324786146e+02
2.687307692307692264e+02,1.320858974358974081e+02,3.211736760124609873e+02,3.468473520249220883e+02
2.695564102564102313e+02,1.327794871794871767e+02,3.240788863109048634e+02,3.460641918020107823e+02
2.714295125164690035e+02,1.345296442687747174e+02,3.270977995110024494e+02,3.450668296658516283e+02
2.724888888888888232e+02,1.351751633986928027e+02,3.290489220563846970e+02,3.440837479270314816e+02
2.730983397190293545e+02,1.358186462324393347e+02,3.305283687943262407e+02,3.430877659574468339e+02
2.739581749049429504e+02,1.368048162230671778e+02,3.304770562770562492e+02,3.425463203463202717e+02
2.746431372549019443e+02,1.375934640522875725e+02,3.303393939393939149e+02,3.424320346320345720e+02
2.755238095238095184e+02,1.385325814536340658e+02,3.305564102564102313e+02,3.418324786324786260e+02
2.759343434343434183e+02,1.387525252525252313e+02,3.325071729957805360e+02,3.395831223628691760e+02
2.764310954063604413e+02,1.392767962308598158e+02,3.332244725738396482e+02,3.369890295358649723e+02
2.779335887611749172e+02,1.406104725415069936e+02,3.337548278757346338e+02,3.339026028547438614e+02
2.785294825511431895e+02,1.411095066185318672e+02,3.346307017543859388e+02,3.308333333333333144e+02
2.794071246819337944e+02,1.421030534351145036e+02,3.353955669224210965e+02,3.281202046035805893e+02
2.802697201017811608e+02,1.426132315521628300e+02,3.364065040650406786e+02,3.247750677506775219e+02
2.809962686567164383e+02,1.431517412935323250e+02,3.370172570390553801e+02,3.217447774750227154e+02
2.813359375000000000e+02,1.434908854166666572e+02,3.371903485254691759e+02,3.182394995531724362e+02
2.818659420289855007e+02,1.441147342995168970e+02,3.372868217054263482e+02,3.161550387596899441e+02
2.827066167290885801e+02,1.450049937578027368e+02,3.375934489402697523e+02,3.125048169556839639e+02
2.838159588159588225e+02,1.462303732303732318e+02,3.375549295774648044e+02,3.093286384976525483e+02
2.841153358681875716e+02,1.463168567807350939e+02,3.368145161290322562e+02,3.059713261648745402e+02
2.847023370233702053e+02,1.469003690036900309e+02,3.333234714003944532e+02,3.019861932938856057e+02
2.849678571428571558e+02,1.471154761904761870e+02,3.301956521739130608e+02,2.990969202898550634e+02
2.859071246819337944e+02,1.482684478371501200e+02,3.269493333333333567e+02,2.958524444444444157e+02
2.863428232502965329e+02,1.483701067615658360e+02,3.236918555835432016e+02,2.925214105793451154e+02
2.868540880503144308e+02,1.486842767295597412e+02,3.198935064935064929e+02,2.895393939393939036e+02
2.874092140921408713e+02,1.493130081300813004e+02,3.163180272108843383e+02,2.873554421768707243e+02
2.880849420849420994e+02,1.500257400257400207e+02,3.133123953098827315e+02,2.854195979899497502e+02
2.887981770833333144e+02,1.507721354166666572e+02,3.095193798449612359e+02,2.831981050818259860e+02
2.892628205128204968e+02,1.511076923076923038e+02,3.066683848797250675e+02,2.818496563573883122e+02
2.895657370517928371e+02,1.512775564409030551e+02,3.028552188552188227e+02,2.816346801346801385e+02
2.894748677248676927e+02,1.512341269841269877e+02,2.976863226863226828e+02,2.820843570843570660e+02
2.901210937500000000e+02,1.519492187500000000e+02,2.923650793650793389e+02,2.827317460317460132e+02
2.912467191601049308e+02,1.528556430446193986e+02,2.870987055016180989e+02,2.836343042071197260e+02
2.911155717761556616e+02,1.527810218978102057e+02,2.820466034755133933e+02,2.846279620853080701e+02
2.914601449275362484e+02,1.531473429951690832e+02,2.774188861985472272e+02,2.860169491525423950e+02
2.920763358778626184e+02,1.537722646310432424e+02,2.725969551282051384e+02,2.874535256410256352e+02
2.926008064516129252e+02,1.541182795698924508e+02,2.692905569007264148e+02,2.884382566585956624e+02
2.932164674634793755e+02,1.548964143426294697e+02,2.644444444444444571e+02,2.898649572649572406e+02
2.936564495530012664e+02,1.551685823754789340e+02,2.614680306905370912e+02,2.907732310315430482e+02
2.940000000000000000e+02,1.555241730279898036e+02,2.582862129144851338e+02,2.919328097731238927e+02
2.942077114427860351e+02,1.556741293532338091e+02,2.544609756097561046e+02,2.931756097560975718e+02
2.948629032258064626e+02,1.561586021505376038e+02,2.513813068651778053e+02,2.942580645161290249e+02
2.956915032679738147e+02,1.565843137254902047e+02,2.482933025404157092e+02,2.961277906081601259e+02
2.965498687664041881e+02,1.572020997375327909e+02,2.454717710750193191e+02,2.984006187161639332e+02
2.969055118110236435e+02,1.574737532808398726e+02,2.427186046511627922e+02,3.011054263565891347e+02
2.969509043927648122e+02,1.577713178294573595e+02,2.397454128440367072e+02,3.042285932721712243e+02
2.972698412698412653e+02,1.580529100529100219e+02,2.373515007898893998e+02,3.067124802527645784e+02
2.984306095979247289e+02,1.591426718547340897e+02,2.345669934640522740e+02,3.096732026143790790e+02
2.989432918395573893e+02,1.595103734439834113e+02,2.329790697674418709e+02,3.111186046511627978e+02
