# x1,y1,x2,y2
3.375059523809523512e+02,1.665392857142857110e+02,4.752160493827160792e+01,3.105360082304526372e+02
3.377063778580023836e+02,1.658134777376654370e+02,4.829375000000000284e+01,3.097458333333332803e+02
3.381363073110284745e+02,1.648698884758364329e+02,4.891196834817012729e+01,3.087922848664688331e+02
3.382913486005089112e+02,1.642213740458015252e+02,4.934038267875125428e+01,3.079899295065457636e+02
3.379323671497584201e+02,1.641485507246376869e+02,4.963531870428421655e+01,3.075193312434691393e+02
3.376143552311435201e+02,1.639890510948904989e+02,5.033533533533532989e+01,3.060750750750750626e+02
3.377843137254901649e+02,1.636507352941176521e+02,5.087563710499490099e+01,3.052691131498471009e+02
3.378233830845770740e+02,1.628781094527363109e+02,5.131840796019899642e+01,3.051850746268656849e+02
3.380364779874213355e+02,1.622050314465408576e+02,5.191090146750523360e+01,3.045744234800838512e+02
3.379160756501181595e+02,1.619255319148936110e+02,5.326522187822496335e+01,3.040030959752322133e+02
3.381795817958179100e+02,1.610172201722017178e+02,5.486193293885601463e+01,3.039950690335305694e+02
3.382916666666666856e+02,1.608599537037036953e+02,5.641666666666665719e+01,3.040745098039215577e+02
3.396757812500000000e+02,1.589830729166666572e+02,5.793780369290572452e+01,3.044071914480077226e+02
3.399213483146067460e+02,1.585855181023720206e+02,5.919004975124377665e+01,3.050457711442786035e+02
3.399213483146067460e+02,1.585855181023720206e+02,6.039520958083832625e+01,3.054351297405189598e+02
3.409881889763779554e+02,1.575288713910761089e+02,6.140432098765432301e+01,3.059938271604938222e+02
3.409074733096085197e+02,1.578706998813760265e+02,6.246060606060606091e+01,3.064939393939393995e+02
3.416836363636363672e+02,1.570751515151515036e+02,6.343089430894308833e+01,3.069065040650406218e+02
3.418669064748201549e+02,1.569196642685851373e+02,6.442386831275719317e+01,3.069660493827160508e+02
3.421285892634206789e+02,1.566054931335830247e+02,6.537888198757764258e+01,3.067919254658385171e+02
3.423222632226322162e+02,1.564784747847478457e+02,6.686127167630057500e+01,3.063959537572254135e+02
3.417494004796162699e+02,1.565107913669064885e+02,6.907204610951008306e+01,3.060201729106628363e+02
3.407980535279805281e+02,1.557919708029197068e+02,7.179635258358662497e+01,3.055501519756838888e+02
3.396810551558752991e+02,1.554268585131894440e+02,7.403734827264239016e+01,3.052847805788982214e+02
3.384299175500588603e+02,1.555583038869257848e+02,7.600278551532034044e+01,3.049665738161559716e+02
3.380901542111506615e+02,1.547129300118623689e+02,7.788888888888888573e+01,3.047320261437908471e+02
3.377518248175182407e+02,1.541995133819951320e+02,7.986161616161615484e+01,3.043636363636363740e+02
3.378022388059701484e+02,1.534241293532338091e+02,8.187924151696606145e+01,3.041996007984031394e+02
3.374202898550724399e+02,1.531727053140096473e+02,8.346760563380281894e+01,3.039342723004694449e+02
3.369536019536019467e+02,1.533980463980463753e+02,8.503435468895078486e+01,3.038765088207985059e+02
3.373177458033572975e+02,1.533681055155875015e+02,8.685949612403099707e+01,3.038924418604651123e+02
3.373933823529411598e+02,1.533370098039215463e+02,8.874880611270295105e+01,3.039780324737344586e+02
3.385695006747637876e+02,1.529689608636976743e+02,9.059446092977249521e+01,3.038941641938674252e+02
3.386848958333333144e+02,1.535494791666666572e+02,9.179008746355684423e+01,3.037774538386782979e+02
3.386222222222222058e+02,1.538470588235294088e+02,9.382051282051281760e+01,3.037928994082840291e+02
3.392528301886792406e+02,1.535924528301886767e+02,9.507605633802816669e+01,3.041521126760563334e+02
3.399440389294403531e+02,1.530973236009732261e+02,9.631789282470481339e+01,3.043623978201634941e+02
3.404821222606689730e+02,1.527877739331026419e+02,9.817096466093599361e+01,3.045319961795606218e+02
3.393695906432748188e+02,1.528596491228070136e+02,9.986489151873766446e+01,3.045118343195265993e+02
3.385229244114001972e+02,1.525687732342007337e+02,1.018633235004916315e+02,3.049223205506390855e+02
3.378005148005148044e+02,1.521312741312741252e+02,1.031661779081133830e+02,3.050283479960899058e+02
3.367525641025640653e+02,1.522192307692307622e+02,1.046404275996112716e+02,3.052468415937803456e+02
3.362694235588971878e+02,1.518082706766917340e+02,1.058913649025069645e+02,3.055032497678736831e+02
3.356821106821106468e+02,1.517194337194337095e+02,1.072585410895660090e+02,3.055974145891042895e+02
3.350633074935400373e+02,1.520400516795865542e+02,1.083668528864059510e+02,3.058696461824953303e+02
3.346142322097378496e+02,1.521585518102371850e+02,1.094774011299435017e+02,3.061986817325800416e+02
3.344981412639405107e+02,1.517224287484510228e+02,1.105887939221272518e+02,3.066514719848053119e+02
3.340261194029851026e+02,1.514950248756218798e+02,1.118603082851637680e+02,3.070944123314065450e+02
3.336838235294117680e+02,1.516531862745098067e+02,1.131618217054263482e+02,3.074796511627906739e+02
3.336739130434782510e+02,1.515857487922705218e+02,1.139239436619718333e+02,3.078967136150234865e+02
3.333909774436090174e+02,1.510939849624060116e+02,1.145991943605236543e+02,3.076062437059415515e+02
3.331757575757575864e+02,1.503575757575757450e+02,1.153093869731800680e+02,3.071273946360153104e+02
3.331920693928128685e+02,1.493135068153655425e+02,1.159358237547892685e+02,3.066934865900382761e+02
3.331888466413180936e+02,1.486020278833966870e+02,1.164971590909090935e+02,3.063418560606060623e+02
3.331958637469585938e+02,1.482822384428223756e+02,1.166876876876876850e+02,3.061231231231231504e+02
3.336800000000000068e+02,1.463709090909090946e+02,1.167947214076246354e+02,3.058357771260996856e+02
3.327515842839036395e+02,1.435741444866920062e+02,1.169248269040553794e+02,3.057784371909000924e+02
3.311057810578105318e+02,1.416678966789667982e+02,1.174946581196580979e+02,3.058237179487179560e+02
3.298787878787878185e+02,1.392412121212121008e+02,1.178387445887445750e+02,3.059989177489177337e+02
3.289397042093287382e+02,1.371399317406143439e+02,1.181335403726708080e+02,3.062173913043478137e+02
3.278489042675893756e+02,1.344913494809688643e+02,1.184647739221871632e+02,3.063911671924290090e+02
3.270945945945945823e+02,1.334009009009008935e+02,1.189511400651465749e+02,3.064060803474483805e+02
3.251587878787878481e+02,1.296763636363636465e+02,1.194653465346534631e+02,3.067227722772277048e+02
3.242662037037036953e+02,1.275266203703703667e+02,1.195562987736900595e+02,3.066465997770345666e+02
3.232749999999999773e+02,1.250130952380952323e+02,1.189618055555555571e+02,3.070729166666666856e+02
3.225231481481480955e+02,1.234629629629629477e+02,1.181763367463026100e+02,3.075392491467576974e+02
3.211193853427895419e+02,1.206713947990543545e+02,1.178223684210526301e+02,3.085065789473684390e+02
3.200740740740740762e+02,1.182691358024691226e+02,1.173111849390919019e+02,3.090564784053156018e+02
3.196168446026097172e+02,1.164472123368920506e+02,1.170769230769230802e+02,3.101771561771561210e+02
3.193799772468714195e+02,1.157986348122866929e+02,1.166359649122806843e+02,3.109627192982455881e+02
3.184954337899542907e+02,1.136826484018264694e+02,1.161523178807946977e+02,3.110662251655629120e+02
3.173789473684210520e+02,1.116035087719298247e+02,1.156261261261261097e+02,3.123727477477477237e+02
3.160611303344866769e+02,1.087970011534025332e+02,1.155157437567860796e+02,3.127404994571118095e+02
3.154117647058823763e+02,1.072387543252595208e+02,1.155109573241061014e+02,3.139411764705882320e+02
3.148041958041957855e+02,1.054883449883449771e+02,1.155074455899198114e+02,3.140137457044673397e+02
3.140342465753424790e+02,1.040799086757990892e+02,1.155074455899198114e+02,3.140137457044673397e+02
3.127724137931034534e+02,1.018942528735632180e+02,1.152609195402298781e+02,3.137356321839080238e+02
3.115744680851063890e+02,9.955555555555554292e+01,1.148671096345514968e+02,3.128349944629014203e+02
3.106999999999999886e+02,9.802380952380951840e+01,1.144455231930959940e+02,3.123495145631068226e+02
3.099181286549707011e+02,9.626315789473683537e+01,1.141457663451232492e+02,3.119324758842443543e+02
3.091331018518518476e+02,9.464699074074073337e+01,1.131481481481481524e+02,3.111008230452674752e+02
3.082508833922261715e+02,9.307773851590106062e+01,1.117739938080495392e+02,3.112641898864808923e+02
3.069431818181818130e+02,9.035858585858585457e+01,1.102375127420998950e+02,3.113812436289500170e+02
3.060689223057643744e+02,8.902506265664159457e+01,1.086042328042327938e+02,3.116338624338624186e+02
3.056533333333333076e+02,8.760363636363636886e+01,1.079753483386923705e+02,3.115873526259377968e+02
3.051823461091753416e+02,8.654703832752613835e+01,1.071822916666666572e+02,3.115208333333333144e+02
3.045615819209039046e+02,8.519096045197740352e+01,1.059427083333333286e+02,3.119385416666666515e+02
3.034870892018778932e+02,8.310093896713614470e+01,1.050843621399176868e+02,3.122078189300411282e+02
3.028680800942284463e+02,8.184334511189634043e+01,1.042520325203252014e+02,3.123495934959349256e+02
3.023389450056116630e+02,8.080808080808080263e+01,1.032411347517730320e+02,3.127426545086119631e+02
3.017949640287769739e+02,7.936810551558752991e+01,1.030145379023883692e+02,3.123935617860851153e+02
3.011231126596979948e+02,7.778745644599302977e+01,1.029676071055381357e+02,3.123270637408568291e+02
3.001660606060605687e+02,7.600000000000000000e+01,1.012942386831275599e+02,3.129012345679012128e+02
2.997266666666666879e+02,7.541444444444444173e+01,9.940993788819875476e+01,3.127443064182194234e+02
2.984528076463560069e+02,7.303942652329749308e+01,9.746432374866878945e+01,3.122183173588924205e+02
2.979733333333333007e+02,7.227272727272726627e+01,9.561859979101357965e+01,3.119237199582026960e+02
2.974704491725768207e+02,7.093144208037824683e+01,9.374074074074073337e+01,3.117492063492063608e+02
2.965707257072570542e+02,6.906273062730627998e+01,9.244615384615384812e+01,3.115005128205127676e+02
2.959940898345153641e+02,6.855082742316784561e+01,9.104112554112553823e+01,3.113939393939393767e+02
2.954022598870056413e+02,6.722372881355931895e+01,8.992443064182194234e+01,3.110020703933747086e+02
2.944482366325369753e+02,6.594766780432308906e+01,8.830520833333332575e+01,3.109458333333333258e+02
2.937533783783783861e+02,6.487612612612612395e+01,8.750788954635108041e+01,3.107879684418145985e+02
2.928044758539458030e+02,6.287985865724381540e+01,8.533534743202416450e+01,3.107724068479355424e+02
2.923531468531468249e+02,6.215850815850815536e+01,8.410739614994933788e+01,3.105623100303951105e+02
2.915381944444444571e+02,6.098842592592591672e+01,8.231775700934579731e+01,3.101921079958462997e+02
2.907534722222222285e+02,5.995370370370369528e+01,8.105671641791045090e+01,3.095661691542288168e+02
2.899363425925925526e+02,5.886342592592591672e+01,7.920223577235772439e+01,3.090863821138211165e+02
2.895189125295507893e+02,5.817494089834514881e+01,7.715036803364878892e+01,3.087045215562565659e+02
2.888818713450291966e+02,5.718245614035087954e+01,7.517730496453900457e+01,3.073161094224923886e+02
2.882957906712172758e+02,5.631740614334471218e+01,7.341359773371104325e+01,3.054768649669499609e+02
2.876677740863787562e+02,5.561461794019933791e+01,7.155430711610486583e+01,3.041994382022471655e+02
2.865191637630662171e+02,5.382926829268292579e+01,6.921129326047358177e+01,3.027149362477231307e+02
2.854928057553956933e+02,5.261390887290167484e+01,6.641849816849816079e+01,3.012280219780219568e+02
2.853890784982935429e+02,5.195221843003412943e+01,6.473929236499068907e+01,2.998798882681564351e+02
2.845248484848484622e+02,5.045454545454545325e+01,6.174193548387096797e+01,2.981974584555229626e+02
2.843566666666666833e+02,5.048222222222221944e+01,6.016618911174784756e+01,2.971891117478510296e+02
2.833013698630136901e+02,4.914269406392693895e+01,5.800000000000000000e+01,2.961887905604720004e+02
2.822107142857142890e+02,4.719285714285714306e+01,5.655882352941176805e+01,2.952460784313724957e+02
2.815431235431234995e+02,4.651981351981351764e+01,5.497261567516524394e+01,2.942889518413597898e+02
2.811649717514123950e+02,4.573559322033898411e+01,5.369497716894976236e+01,2.932730593607305423e+02
2.805246478873239653e+02,4.477230046948356090e+01,5.153631284916200883e+01,2.921089385474860478e+02
2.796088435374149412e+02,4.367573696145124273e+01,5.071064204045734414e+01,2.919006156552330822e+02
2.791478953356086095e+02,4.347895335608645695e+01,4.810361681329423078e+01,2.905210166177907922e+02
2.781312056737588705e+02,4.201654846335696902e+01,4.627876984126984183e+01,2.890069444444444571e+02
2.777309941520467760e+02,4.109239766081871181e+01,4.439979859013091357e+01,2.874471299093655716e+02
2.770094899169632185e+02,3.993712930011862028e+01,4.267375886524822448e+01,2.867031408308004075e+02
2.768687943262411295e+02,3.983215130023640427e+01,4.076291793313070144e+01,2.859229989868287589e+02
2.756808510638297776e+02,3.774349881796690198e+01,3.826058631921824116e+01,2.845602605863192025e+02
2.749737156511349667e+02,3.700597371565113036e+01,3.694952681388012650e+01,2.834500525762355210e+02
2.746241379310345110e+02,3.647931034482758861e+01,3.710455486542442571e+01,2.826625258799171547e+02
2.744160493827160394e+02,3.621975308641975033e+01,3.711009174311926273e+01,2.818654434250764780e+02
2.738396770472894559e+02,3.531949250288349873e+01,3.718916155419222491e+01,2.809642126789365761e+02
2.729768518518518476e+02,3.369212962962962621e+01,3.704597701149425149e+01,2.796081504702194138e+02
2.722276422764227277e+02,3.276771196283390708e+01,3.716262626262626156e+01,2.777767676767676903e+02
2.720959064327485066e+02,3.289941520467835545e+01,3.700410256410255982e+01,2.759846153846153811e+02
2.712648083623693651e+02,3.165737514518002271e+01,3.687339268051433550e+01,2.742927794263105739e+02
2.708156996587030676e+02,3.097155858930602790e+01,3.647678018575851411e+01,2.724385964912280542e+02
2.700947368421052488e+02,2.971111111111110858e+01,3.654258675078864371e+01,2.708759200841219581e+02
2.693181818181818130e+02,2.849184149184149106e+01,3.658541666666666003e+01,2.691343749999999773e+02
2.686173708920187551e+02,2.803990610328638411e+01,3.681935483870967829e+01,2.678903225806451474e+02
2.675524146054181074e+02,2.660541813898704078e+01,3.670382165605095537e+01,2.663747346072186701e+02
2.665647482014388743e+02,2.575419664268584796e+01,3.666021505376343725e+01,2.644731182795698601e+02
2.656714285714285779e+02,2.451428571428571601e+01,3.676062639821029165e+01,2.615212527964205833e+02
2.651099290780142042e+02,2.401654846335697258e+01,3.728239202657807283e+01,2.588161683277962197e+02
2.644332171893147461e+02,2.363066202090592327e+01,3.743434343434343248e+01,2.562615039281705549e+02
2.622460606060605528e+02,2.276363636363636189e+01,3.766103603603603744e+01,2.542781531531531414e+02
2.606402877697841518e+02,2.297242206235011963e+01,3.824561403508771917e+01,2.522725146198829975e+02
2.585198135198135105e+02,2.299883449883449771e+01,3.898850574712643180e+01,2.506011494252873320e+02
2.562955729166666288e+02,2.312500000000000000e+01,3.938315539739026860e+01,2.494483985765124601e+02
2.545443196004993638e+02,2.333832709113607962e+01,3.966200466200465513e+01,2.481806526806526563e+02
2.531684088269454094e+02,2.364111498257839727e+01,4.012371134020618513e+01,2.470882016036654818e+02
2.520938628158844779e+02,2.396269554753309095e+01,4.076877934272300052e+01,2.461208920187793296e+02
2.506966426858512875e+02,2.436091127098321252e+01,4.158243080625751986e+01,2.435848375451263621e+02
2.491901323706377411e+02,2.499398315282791572e+01,4.212427409988385563e+01,2.418002322880371366e+02
2.477121729237769898e+02,2.504664391353810871e+01,4.231543624161074035e+01,2.401621923937360066e+02
2.455263157894736707e+02,2.536608187134502757e+01,4.279487179487178850e+01,2.387564102564102484e+02
2.439557195571955788e+02,2.590405904059040765e+01,4.324408602150537462e+01,2.375397849462365514e+02
2.416131840796019787e+02,2.654726368159203886e+01,4.353684210526315468e+01,2.362421052631578959e+02
2.400836408364083638e+02,2.713407134071340465e+01,4.365544332210998846e+01,2.350628507295173506e+02
2.386465721040189010e+02,2.733096926713947994e+01,4.384473398479912731e+01,2.336210640608034339e+02
2.363118686868686780e+02,2.783459595959595845e+01,4.421639344262295168e+01,2.329169398907103528e+02
2.338856088560885667e+02,2.826814268142681286e+01,4.473031283710895423e+01,2.316526429341963080e+02
2.328813559322033768e+02,2.882372881355932037e+01,4.515295358649788682e+01,2.300316455696202524e+02
2.311307420494699727e+02,2.940871613663133033e+01,4.559086188992731081e+01,2.288639667705088243e+02
2.286945454545454481e+02,2.980969696969696869e+01,4.585728542914171157e+01,2.276786427145708274e+02
2.259056603773584868e+02,3.006415094339622485e+01,4.608150470219435846e+01,2.264305120167188932e+02
2.240836363636363728e+02,3.053454545454545510e+01,4.663282051282050844e+01,2.253476923076923129e+02
2.218801498127340892e+02,3.122846441947565665e+01,4.712338308457711378e+01,2.236895522388059590e+02
2.193844282238442531e+02,3.194403892944038859e+01,4.749808429118773745e+01,2.231513409961685568e+02
2.177853535353535221e+02,3.228282828282828376e+01,4.763218390804597391e+01,2.216522988505747094e+02
2.161289537712895310e+02,3.239537712895376842e+01,4.783429118773945987e+01,2.202567049808428976e+02
2.134551282051281760e+02,3.258846153846153726e+01,4.813855421686746894e+01,2.190040160642570015e+02
2.124268142681426639e+02,3.258671586715867363e+01,4.869230769230769340e+01,2.175779092702169351e+02
2.113193916349810024e+02,3.176679340937895901e+01,4.881646825396825307e+01,2.163849206349206327e+02
2.102054120541205293e+02,3.073554735547354966e+01,4.903571428571428470e+01,2.152757936507936165e+02
2.088884758364312404e+02,2.985625774473357907e+01,4.906025267249756183e+01,2.141749271137026369e+02
2.086380297823596663e+02,2.948911798396333950e+01,4.952816251154200700e+01,2.130517082179131876e+02
2.063359173126614792e+02,2.784108527131783006e+01,4.974741784037558290e+01,2.112788732394366207e+02
2.058813131313131350e+02,2.737752525252524904e+01,5.018380952380952209e+01,2.099161904761904509e+02
2.054685990338164174e+02,2.663164251207729194e+01,5.009430438842203159e+01,2.084313725490196134e+02
2.040779376498800843e+02,2.524580335731414849e+01,4.960092592592592098e+01,2.066990740740740478e+02
2.031619047619047365e+02,2.427261904761904532e+01,4.919269406392693611e+01,2.053607305936072862e+02
2.016131840796019787e+02,2.279975124378109186e+01,4.875904761904761386e+01,2.037647619047618832e+02
2.001938271604938109e+02,2.173827160493826938e+01,4.855707762557076990e+01,2.029369863013698705e+02
1.993953771289537542e+02,2.066301703163016867e+01,4.809831460674157455e+01,2.016254681647939719e+02
1.979770114942528778e+02,1.923754789272030763e+01,4.810562770562769686e+01,2.009194805194805156e+02
1.971343472750316721e+02,1.827756653992395286e+01,4.789743589743589069e+01,1.997481684981684964e+02
1.963445692883895219e+02,1.724469413233457971e+01,4.762983947119924011e+01,1.982606232294617428e+02
1.955927419354838719e+02,1.629032258064516014e+01,4.757329598506068180e+01,1.962259570494864249e+02
1.953220973782771637e+02,1.578152309612983473e+01,4.763386524822694668e+01,1.946241134751772677e+02
1.949729729729729684e+02,1.497168597168597159e+01,4.726311111111110819e+01,1.929617777777777405e+02
1.947883211678832254e+02,1.461557177615571668e+01,4.665552460538532387e+01,1.904141132776229881e+02
1.939378306878306546e+02,1.359523809523809490e+01,4.617759562841530396e+01,1.883743169398907185e+02
1.931011673151751040e+02,1.244876783398184017e+01,4.615254237288135641e+01,1.865423728813559308e+02
1.933984063745020023e+02,1.243559096945551090e+01,4.588535645472061475e+01,1.850761078998073117e+02
1.930528301886792519e+02,1.211194968553459006e+01,4.536380424746075590e+01,1.832271468144044206e+02
1.927183462532299529e+02,1.171447028423772529e+01,4.542263483642793886e+01,1.825490716180371464e+02
1.921653746770025748e+02,1.122480620155038800e+01,4.470391061452514236e+01,1.802337057728119021e+02
1.919660377358490564e+02,1.085911949685534594e+01,4.458643744030563028e+01,1.789321872015281656e+02
1.914793875147231859e+02,1.190341578327443983e+01,4.474498567335243848e+01,1.780248328557784134e+02
1.909304029304029200e+02,1.351159951159951156e+01,4.420634920634920206e+01,1.763641456582633111e+02
1.906188811188811201e+02,1.491841491841491596e+01,4.377932960893854641e+01,1.752672253258845387e+02
1.901282973621103167e+02,1.580215827338129486e+01,4.303672316384180618e+01,1.737787193973634601e+02
1.892518796992481214e+02,1.631578947368420884e+01,4.267559523809524080e+01,1.717609126984126817e+02
1.885664160401002505e+02,1.681328320802004939e+01,4.260355029585798547e+01,1.701410256410256352e+02
1.880820707070706987e+02,1.724621212121212110e+01,4.214945919370698135e+01,1.687187807276302749e+02
1.883732394366197127e+02,1.823943661971830821e+01,4.180747126436781258e+01,1.676159003831417351e+02
1.877596618357487728e+02,1.850362318840579690e+01,4.099390243902438868e+01,1.655752032520325088e+02
1.872404181184668914e+02,1.899535423925667743e+01,4.110578842315369030e+01,1.647864271457085863e+02
1.870488095238095241e+02,1.887857142857142989e+01,4.073175542406310967e+01,1.633096646942800589e+02
1.867638376383763728e+02,1.922755227552275414e+01,4.053478712357216551e+01,1.625430944963655122e+02
1.860609318996415880e+02,1.943727598566308146e+01,3.996862745098038516e+01,1.614058823529411768e+02
1.853600508905852280e+02,1.961450381679389210e+01,3.952252252252252163e+01,1.600590590590590523e+02
1.846025641025640880e+02,1.979615384615384599e+01,3.912008281573498891e+01,1.587939958592132541e+02
1.842973977695167207e+02,1.980173482032217791e+01,3.894202898550724257e+01,1.573260869565217490e+02
1.837681660899654048e+02,2.008996539792387637e+01,3.839939024390243816e+01,1.555325203252032509e+02
1.827067137809187329e+02,2.036631330977620635e+01,3.820020964360586646e+01,1.543574423480083908e+02
1.807705128205128062e+02,2.099358974358974095e+01,3.762580645161290249e+01,1.528967741935483957e+02
1.793765903307887868e+02,2.191348600508905875e+01,3.748598130841121190e+01,1.518712357217030160e+02
1.776602316602316591e+02,2.268339768339768270e+01,3.715187376725837964e+01,1.508126232741617230e+02
1.757588383838383663e+02,2.315277777777777501e+01,3.705252525252524975e+01,1.499262626262626270e+02
1.736864197530863976e+02,2.475679012345678842e+01,3.699587203302373695e+01,1.490485036119710855e+02
1.710628205128205082e+02,2.768974358974358907e+01,3.711927582534610792e+01,1.484462193823216012e+02
1.687463235294117680e+02,3.041299019607842524e+01,3.812159329140460784e+01,1.486257861635220081e+02
1.667553191489361666e+02,3.257328605200945759e+01,3.893068297655453591e+01,1.484525993883792125e+02
1.643830303030302957e+02,3.494060606060605778e+01,3.949425287356321945e+01,1.481421107628003995e+02
1.628641114982578415e+02,3.675261324041812117e+01,3.945086119554204629e+01,1.474609929078013977e+02
1.604763636363636294e+02,3.947636363636363654e+01,3.982916666666666572e+01,1.470312500000000000e+02
1.589892857142857281e+02,4.110833333333332718e+01,4.007520325203251588e+01,1.464959349593495972e+02
1.573297746144721145e+02,4.270581257413996923e+01,4.012860082304526799e+01,1.460051440329218053e+02
1.553441636582430760e+02,4.427196149217809307e+01,4.098323471400394169e+01,1.453165680473372845e+02
1.536654761904761699e+02,4.600238095238095326e+01,4.128796844181459136e+01,1.430039447731755331e+02
1.523174019607843093e+02,4.773406862745098067e+01,4.200096618357487444e+01,1.406985507246376699e+02
1.506800976800976741e+02,4.960439560439560580e+01,4.301930894308942754e+01,1.389004065040650175e+02
1.490419580419580541e+02,5.106993006993006645e+01,4.388888888888888573e+01,1.372685990338164288e+02
1.477570621468926504e+02,5.242598870056497162e+01,4.455555555555555713e+01,1.359015594541910161e+02
1.455853107344632633e+02,5.448474576271186720e+01,4.552969348659003401e+01,1.346532567049808335e+02
1.443707602339181335e+02,5.585380116959063912e+01,4.659960552268244527e+01,1.329990138067061025e+02
1.428563015312131768e+02,5.755712603062426069e+01,4.778160919540229656e+01,1.313716475095785370e+02
1.408286052009456171e+02,5.963829787234042357e+01,4.916114180478820828e+01,1.286887661141804529e+02
1.399094076655052277e+02,6.057026713124272987e+01,5.004343434343434183e+01,1.265717171717171681e+02
1.381111111111111143e+02,6.234353741496598644e+01,5.082941176470588118e+01,1.249921568627450768e+02
1.361278538812785257e+02,6.456735159817350223e+01,5.176559139784945529e+01,1.229279569892473063e+02
1.348779342723004504e+02,6.615727699530515338e+01,5.268645833333332718e+01,1.216739583333333314e+02
1.333287356321838786e+02,6.772298850574712503e+01,5.317159763313609488e+01,1.202169625246548179e+02
1.318082191780821972e+02,6.913584474885844600e+01,5.363353413654618151e+01,1.188634538152610389e+02
1.306576879910213052e+02,7.030751964085297345e+01,5.395922528032618715e+01,1.176238532110091768e+02
1.295631808278866970e+02,7.184095860566448266e+01,5.456410256410255499e+01,1.158688362919132118e+02
1.280550055005500383e+02,7.393179317931792127e+01,5.521999999999999886e+01,1.145247619047619025e+02
1.267908496732026151e+02,7.524291938997821205e+01,5.579734848484847731e+01,1.132575757575757507e+02
1.249655913978494510e+02,7.703870967741934805e+01,5.634995383194829088e+01,1.118051708217913074e+02
1.237926167209554649e+02,7.836482084690553052e+01,5.688264299802761315e+01,1.104921104536489054e+02
1.221258278145695328e+02,8.035099337748344794e+01,5.737746478873239653e+01,1.090676056338028133e+02
1.212626262626262559e+02,8.163860830527495693e+01,5.819159335288367174e+01,1.081681329423264799e+02
1.195187566988209937e+02,8.354019292604502311e+01,5.872206025267249174e+01,1.073479105928085318e+02
1.185081967213114780e+02,8.478907103825136460e+01,5.963459669582118039e+01,1.056812439261418746e+02
1.169880952380952266e+02,8.625865800865800281e+01,6.014460093896713033e+01,1.046901408450704167e+02
1.151979522184300322e+02,8.832536973833902039e+01,6.077979797979797638e+01,1.031434343434343219e+02
1.140814081408140765e+02,8.996369636963696337e+01,6.139923591212988896e+01,1.024785100286532895e+02
1.132867965367965155e+02,9.111471861471861189e+01,6.187382297551788923e+01,1.019670433145009270e+02
1.123660531697341298e+02,9.224437627811860807e+01,6.253142857142857025e+01,1.011809523809523625e+02
1.107467071935157037e+02,9.385714285714286120e+01,6.304826958105645929e+01,1.002768670309653771e+02
1.097019230769230802e+02,9.522222222222221433e+01,6.353021442495126081e+01,9.870955165692006972e+01
1.087246376811594075e+02,9.676293995859212771e+01,6.413832853025937197e+01,9.789241114313159642e+01
1.072401315789473699e+02,9.856688596491227372e+01,6.456203703703702956e+01,9.749537037037035248e+01
1.063904761904761926e+02,9.953439153439153131e+01,6.555932203389831159e+01,9.647834274952917610e+01
1.051292307692307730e+02,1.011189743589743557e+02,6.606646825396825307e+01,9.534623015873015106e+01
1.024706572769952970e+02,1.036901408450704167e+02,6.665461847389558159e+01,9.475803212851404567e+01
1.017466666666666697e+02,1.049122222222222121e+02,6.702394636015324636e+01,9.406992337164750495e+01
1.007703703703703582e+02,1.062920634920634910e+02,6.771868978805393624e+01,9.333044315992292184e+01
9.995053763440859029e+01,1.073451612903225794e+02,6.827405247813410938e+01,9.323323615160349220e+01
9.863400900900900581e+01,1.088006756756756772e+02,6.885532746823068351e+01,9.267546432062560768e+01
9.729654403567445797e+01,1.101828316610925214e+02,6.930973451327433565e+01,9.186529006882989279e+01
9.626885245901638655e+01,1.116382513661202154e+02,6.985672514619882634e+01,9.157992202729045061e+01
9.556484458735262422e+01,1.127652733118971042e+02,7.014905149051490696e+01,9.157452574525744637e+01
9.448734873487347841e+01,1.142585258525852367e+02,7.048226950354609244e+01,9.116109422492401393e+01
9.414939024390244526e+01,1.146666666666666572e+02,7.132235528942115366e+01,9.079740518962076123e+01
9.263486842105263008e+01,1.163804824561403422e+02,7.146317829457363757e+01,9.034593023255814614e+01
9.156907894736842479e+01,1.176732456140350820e+02,7.096275605214151483e+01,9.072811918063314351e+01
9.066120218579234802e+01,1.188994535519125577e+02,6.995128939828080661e+01,9.082617000955109177e+01
8.993873312564900857e+01,1.200685358255451689e+02,6.933513027852650623e+01,9.170889487870620371e+01
8.911817168338906470e+01,1.210323299888517141e+02,6.779619047619047478e+01,9.205428571428571161e+01
8.857603222557904132e+01,1.216344410876132969e+02,6.673194856577644885e+01,9.254203758654796275e+01
8.799376947040498465e+01,1.226168224299065486e+02,6.575800376647833900e+01,9.312241054613934921e+01
8.708388520971301716e+01,1.238101545253863094e+02,6.521148036253777036e+01,9.352366565961732192e+01
8.695134575569358049e+01,1.243975155279503042e+02,6.573630454967502601e+01,9.411884865366758390e+01
8.618046709129511385e+01,1.254840764331210181e+02,6.451396648044692483e+01,9.412290502793295843e+01
8.541341991341991502e+01,1.263668831168831161e+02,6.353008595988538332e+01,9.451957975167142934e+01
8.485403050108932632e+01,1.271982570806100199e+02,6.264139941690962132e+01,9.527308066083575966e+01
8.469425287356321519e+01,1.275034482758620697e+02,6.164102564102564230e+01,9.674643874643874142e+01
8.357936507936507553e+01,1.288015873015872899e+02,6.044666666666666544e+01,9.776285714285714334e+01
