# x1,y1,x2,y2
1.364894179894179729e+02,1.276944444444444429e+02,1.026195652173912976e+02,1.642512077294685753e+02
1.360769230769230660e+02,1.283487179487179333e+02,1.027239488117001827e+02,1.643747714808043838e+02
1.361593625498007896e+02,1.284050464807436924e+02,1.026898656898656839e+02,1.643266178266178201e+02
1.359380764163372532e+02,1.287654808959156583e+02,1.026898656898656839e+02,1.643266178266178201e+02
1.362808398950131163e+02,1.287677165354330668e+02,1.027650676506764995e+02,1.644434194341943396e+02
1.363665389527458274e+02,1.289054916985951422e+02,1.028308733087330751e+02,1.645504305043050408e+02
1.362944862155388250e+02,1.293859649122806843e+02,1.029970291146761667e+02,1.640938799762328983e+02
1.362531806615776020e+02,1.295750636132315492e+02,1.030787037037036953e+02,1.637199074074073906e+02
1.365013020833333144e+02,1.295768229166666572e+02,1.032143269786250670e+02,1.634205661467359789e+02
1.365794270833333144e+02,1.295611979166666572e+02,1.034001203369434307e+02,1.635938628158844779e+02
1.365794270833333144e+02,1.295611979166666572e+02,1.034570383912248559e+02,1.631334552102376563e+02
1.365091863517060062e+02,1.294750656167978775e+02,1.035777777777777828e+02,1.633450617283950521e+02
1.367756653992395570e+02,1.293016476552598135e+02,1.036703772418058094e+02,1.631589363017934318e+02
1.367756653992395570e+02,1.293016476552598135e+02,1.036464831804281204e+02,1.628709480122323896e+02
1.367756653992395570e+02,1.293016476552598135e+02,1.037600494743351902e+02,1.635188620902906393e+02
1.366432291666666572e+02,1.290937500000000000e+02,1.037533577533577471e+02,1.632301587301587062e+02
1.367258687258687360e+02,1.288815958815958709e+02,1.036890096618357404e+02,1.631944444444444287e+02
1.366692406692406507e+02,1.287168597168597159e+02,1.036098003629764008e+02,1.627803992740471983e+02
1.365230566534914090e+02,1.288445322793148762e+02,1.035017730496453936e+02,1.623711583924349782e+02
1.365230566534914090e+02,1.288445322793148762e+02,1.034698581560283657e+02,1.622310874704491539e+02
1.367211895910780584e+02,1.286406443618339210e+02,1.033964912280701753e+02,1.622251461988304015e+02
1.364606741573033730e+02,1.287840199750311854e+02,1.036307311028500493e+02,1.632967781908302243e+02
1.367335858585858546e+02,1.285707070707070727e+02,1.036374695863746922e+02,1.630012165450121415e+02
1.367335858585858546e+02,1.285707070707070727e+02,1.036444444444444457e+02,1.627453453453453278e+02
1.369386973180076552e+02,1.284380587484035630e+02,1.037180883242589147e+02,1.625765275257108158e+02
1.369386973180076552e+02,1.284380587484035630e+02,1.038321342925659394e+02,1.627967625899280506e+02
1.368745098039215691e+02,1.283620915032679761e+02,1.039244363193174792e+02,1.630871419865935366e+02
1.368403575989782723e+02,1.280970625798211699e+02,1.039940582293523477e+02,1.628336304218657062e+02
1.371217948717948616e+02,1.276948717948717871e+02,1.039705014749262517e+02,1.625410029498524977e+02
1.369623865110246186e+02,1.277756160830090550e+02,1.042600600600600558e+02,1.622288288288288243e+02
1.369567430025445276e+02,1.277086513994910888e+02,1.044510510510510386e+02,1.625423423423423515e+02
1.376081424936386668e+02,1.270445292620864990e+02,1.045406060606060521e+02,1.628315151515151342e+02
1.373636363636363740e+02,1.270210803689064534e+02,1.045168471720818246e+02,1.622605294825511351e+02
1.373636363636363740e+02,1.270210803689064534e+02,1.045095579450418057e+02,1.620758661887693961e+02
1.372111553784860689e+02,1.268658698539176584e+02,1.043718176435760654e+02,1.616281823564239062e+02
1.372111553784860689e+02,1.268658698539176584e+02,1.043658243080625709e+02,1.614554753309265891e+02
1.372773333333333028e+02,1.269200000000000017e+02,1.044057704112952649e+02,1.622467771639042269e+02
1.370091863517060062e+02,1.270826771653543261e+02,1.044229128580134045e+02,1.621042047531992694e+02
1.368179487179486955e+02,1.271910256410256324e+02,1.044450617283950464e+02,1.623283950617283722e+02
1.367110266159695868e+02,1.272091254752851768e+02,1.044231936854887550e+02,1.620309653916211232e+02
1.368346055979643552e+02,1.272938931297709928e+02,1.044333947206875308e+02,1.623038674033149107e+02
1.364127604166666572e+02,1.277812500000000000e+02,1.045750307503075049e+02,1.628659286592865953e+02
1.365789473684210407e+02,1.277746288798920347e+02,1.045919952210274744e+02,1.626063321385902043e+02
1.365909694555112708e+02,1.278671978751659992e+02,1.046296969696969654e+02,1.627096969696969495e+02
1.366932826362483979e+02,1.277896070975918832e+02,1.048306403351286633e+02,1.620855774985038806e+02
1.366993464052287379e+02,1.278928104575163331e+02,1.048306403351286633e+02,1.620855774985038806e+02
1.366516290726816862e+02,1.281942355889724183e+02,1.052873563218390700e+02,1.622268602540834763e+02
1.366018158236057047e+02,1.281530479896238433e+02,1.053005366726296899e+02,1.620912343470482995e+02
1.364457671957671892e+02,1.282023809523809632e+02,1.054081996434937594e+02,1.623279857397504315e+02
1.365283018867924625e+02,1.281899371069182223e+02,1.054144144144144093e+02,1.623891891891891817e+02
1.364954604409857097e+02,1.280415045395590141e+02,1.054525504151838646e+02,1.621287069988137546e+02
1.368630490956072379e+02,1.274444444444444287e+02,1.055742092457420824e+02,1.616636253041362465e+02
1.368927203065134108e+02,1.269744572158365088e+02,1.056288416075650076e+02,1.612476359338061229e+02
1.372235449735449606e+02,1.267380952380952408e+02,1.056420863309352569e+02,1.613555155875299647e+02
1.375245283018867894e+02,1.262012578616351988e+02,1.056863799283154179e+02,1.614647550776582818e+02
1.374427860696517314e+02,1.260000000000000000e+02,1.057013381995133727e+02,1.616757907542578891e+02
1.376169154228855405e+02,1.257039800995024734e+02,1.055701906412478337e+02,1.614558058925476587e+02
1.378146766169153921e+02,1.253121890547263604e+02,1.055337954939341358e+02,1.611941074523396935e+02
1.379070631970260195e+02,1.250755885997521517e+02,1.054852607709750458e+02,1.605651927437641575e+02
1.380308641975308603e+02,1.246987654320987531e+02,1.056050469483568008e+02,1.611062206572769924e+02
1.380138364779874109e+02,1.246465408805031245e+02,1.057625000000000028e+02,1.610827380952380850e+02
1.381210986267165879e+02,1.245193508114856371e+02,1.059017169923031361e+02,1.614706927175843703e+02
1.380299625468164777e+02,1.243233458177278266e+02,1.060150987224157859e+02,1.611997677119628065e+02
1.382983770287140999e+02,1.239762796504369504e+02,1.062453620586475154e+02,1.614003590664272849e+02
1.385567901234567785e+02,1.235246913580246826e+02,1.063387681159420310e+02,1.617252415458937094e+02
1.387397769516728658e+02,1.233197026022304783e+02,1.063405405405405446e+02,1.612720720720720635e+02
1.390446859903381380e+02,1.230712560386473342e+02,1.064162288382953818e+02,1.607898423817863431e+02
1.388269720101781104e+02,1.227061068702290072e+02,1.065533807829181541e+02,1.612497034400948905e+02
1.391161616161616053e+02,1.222803030303030312e+02,1.065980746089049234e+02,1.614428399518652100e+02
1.391660377358490450e+02,1.219622641509433976e+02,1.066358244365361685e+02,1.614827995255041344e+02
1.392409488139824987e+02,1.215705368289637960e+02,1.066157151626764801e+02,1.614063842848373156e+02
1.394221364221363899e+02,1.213449163449163422e+02,1.066040051679586469e+02,1.614683462532299529e+02
1.396389891696750851e+02,1.211311672683513621e+02,1.065652173913043441e+02,1.613270321361058564e+02
1.398339622641509550e+02,1.210012578616352101e+02,1.064862888482632570e+02,1.612650822669104116e+02
1.401549815498154885e+02,1.207318573185731765e+02,1.064936247723132965e+02,1.612823315118397147e+02
1.402197530864197290e+02,1.206950617283950464e+02,1.065497185741088231e+02,1.615121951219512084e+02
1.402268170426064842e+02,1.206954887218045087e+02,1.064610311750599436e+02,1.618333333333333144e+02
1.398562091503267766e+02,1.210575163398692666e+02,1.061693791440626882e+02,1.614593128390596632e+02
1.398814229249011873e+02,1.211725955204215950e+02,1.061639443436176578e+02,1.613230490018148942e+02
1.403688212927756638e+02,1.210811153358681764e+02,1.062215944758317647e+02,1.619604519774011351e+02
1.409010989010988908e+02,1.212356532356532171e+02,1.062923755513547519e+02,1.618916194076874433e+02
1.407916666666666572e+02,1.214622395833333286e+02,1.065995115995115867e+02,1.627057387057386961e+02
1.408573232323232105e+02,1.216123737373737299e+02,1.066612021857923480e+02,1.627759562841530112e+02
1.408717948717948616e+02,1.217115384615384670e+02,1.066533575317604345e+02,1.626678765880217838e+02
1.408717948717948616e+02,1.217115384615384670e+02,1.066734693877551052e+02,1.629907235621521409e+02
1.410770202020201793e+02,1.217563131313131208e+02,1.067761100687929883e+02,1.629118198874296297e+02
1.412123655913978268e+02,1.219314516129032313e+02,1.068427443837279895e+02,1.630619307832422464e+02
1.411895424836601194e+02,1.218405228758169869e+02,1.067904040404040273e+02,1.631218434343434183e+02
1.411412639405204459e+02,1.198562577447335826e+02,1.063775178687459402e+02,1.621033138401559484e+02
1.398591194968553282e+02,1.189446540880503136e+02,1.042013758599124316e+02,1.601425891181988845e+02
1.399547169811320657e+02,1.191459119496855266e+02,1.042105586249232516e+02,1.599705340699815963e+02
1.406813333333333276e+02,1.192279999999999944e+02,1.043010752688172005e+02,1.602694497153700297e+02
1.408261437908496703e+02,1.190993464052287578e+02,1.043005671077504672e+02,1.602268431001890292e+02
1.406960408684546451e+02,1.191123882503192846e+02,1.043005671077504672e+02,1.602268431001890292e+02
1.406936936936936888e+02,1.190862290862290820e+02,1.042857142857142918e+02,1.598652882205513777e+02
1.406960408684546451e+02,1.191123882503192846e+02,1.042857142857142918e+02,1.598652882205513777e+02
1.406824146981627166e+02,1.195236220472440891e+02,1.043863636363636402e+02,1.600252525252525118e+02
1.404776902887138874e+02,1.194921259842519703e+02,1.044143475572046924e+02,1.596635745207173613e+02
1.404005167958656273e+02,1.194689922480620226e+02,1.043661202185792405e+02,1.595622343655130351e+02
1.404576719576719483e+02,1.194126984126984183e+02,1.043759902498476464e+02,1.596739792809262326e+02
1.404576719576719483e+02,1.194126984126984183e+02,1.043333333333333286e+02,1.592772699573430657e+02
1.407045751633986868e+02,1.195803921568627430e+02,1.042661691542288480e+02,1.589577114427860636e+02
1.408194444444444287e+02,1.195366161616161520e+02,1.043029197080291937e+02,1.583357664233576543e+02
1.408283208020049813e+02,1.195588972431077650e+02,1.044434250764525984e+02,1.582972477064220129e+02
1.407549407114624387e+02,1.196956521739130466e+02,1.045214007782101220e+02,1.582360570687418715e+02
1.407320261437908471e+02,1.196535947712418135e+02,1.045462610899873113e+02,1.576508238276298925e+02
1.402366412213740432e+02,1.200610687022900720e+02,1.047348927875243731e+02,1.581013645224171569e+02
1.400128700128699961e+02,1.201106821106821059e+02,1.046860537836147529e+02,1.570562851782364078e+02
1.400587484035759758e+02,1.201060025542784047e+02,1.046860537836147529e+02,1.570562851782364078e+02
1.400226415094339529e+02,1.201119496855345830e+02,1.047358974358974280e+02,1.573256410256410049e+02
1.400226415094339529e+02,1.201119496855345830e+02,1.047358974358974280e+02,1.573256410256410049e+02
1.394605597964376500e+02,1.203409669211195876e+02,1.047356965174129328e+02,1.572450248756218798e+02
1.400012391573729644e+02,1.199615861214374206e+02,1.046837920489296607e+02,1.570899082568807330e+02
1.400012391573729644e+02,1.199615861214374206e+02,1.046479750778816111e+02,1.567925233644859873e+02
1.391666666666666572e+02,1.203482587064676608e+02,1.046045627376425813e+02,1.565583016476552416e+02
1.389348370927318115e+02,1.205238095238095184e+02,1.045968253968253805e+02,1.565295238095238233e+02
1.387112860892388255e+02,1.207716535433070817e+02,1.040085470085469979e+02,1.551764346764346669e+02
1.383370786516854025e+02,1.210049937578027368e+02,1.040600490196078454e+02,1.546268382352941160e+02
1.382380952380952124e+02,1.210902255639097689e+02,1.040784313725490193e+02,1.545937500000000000e+02
1.377662835249042246e+02,1.214265644955300019e+02,1.040731857318573077e+02,1.546328413284132921e+02
1.377876447876447799e+02,1.216576576576576514e+02,1.042949685534591140e+02,1.550301886792452706e+02
1.377265917602996126e+02,1.217890137328339506e+02,1.043261858349577551e+02,1.550539311241065548e+02
1.373385416666666572e+02,1.220833333333333286e+02,1.043583333333333201e+02,1.546525641025640994e+02
1.374291338582677042e+02,1.220328083989501238e+02,1.043583333333333201e+02,1.546525641025640994e+02
1.373385416666666572e+02,1.220833333333333286e+02,1.043742690058479496e+02,1.546036387264457233e+02
1.372490842490842624e+02,1.224871794871794890e+02,1.043914431673052263e+02,1.545114942528735753e+02
1.371326034063260124e+02,1.226812652068126397e+02,1.045608065532451150e+02,1.543081285444234538e+02
1.372058080808080547e+02,1.225896464646464494e+02,1.046666666666666714e+02,1.538888888888888857e+02
1.365839506172839322e+02,1.228592592592592609e+02,1.047486338797814227e+02,1.538670309653916206e+02
1.366208178438661776e+02,1.228574969021065613e+02,1.046895061728395007e+02,1.537061728395061664e+02
1.365133819951338126e+02,1.230097323600973169e+02,1.046990825688073414e+02,1.537155963302752184e+02
1.361473429951690832e+02,1.232451690821255994e+02,1.045695238095238153e+02,1.535771428571428601e+02
1.359695863746958651e+02,1.233600973236009679e+02,1.044446529080675390e+02,1.533808630393996282e+02
1.360876543209876388e+02,1.233506172839506121e+02,1.044971319311663507e+02,1.536711281070745656e+02
1.358474784747847366e+02,1.233554735547355250e+02,1.044444444444444429e+02,1.534500941619585603e+02
1.357930607187112457e+02,1.233556381660470720e+02,1.042715355805243433e+02,1.533102372034956034e+02
1.355547263681592085e+02,1.235957711442786007e+02,1.042680608365019026e+02,1.535240811153358607e+02
1.353469135802469054e+02,1.240543209876543074e+02,1.042601781170483406e+02,1.533543256997455160e+02
1.351567901234567728e+02,1.248271604938271366e+02,1.042544871794871710e+02,1.534878205128204911e+02
1.350700483091787305e+02,1.252270531400966149e+02,1.041104938271604823e+02,1.523567901234567614e+02
1.352250922509225006e+02,1.257982779827798083e+02,1.041778190830235360e+02,1.522812887236678989e+02
1.347601010101010104e+02,1.258977272727272663e+02,1.042528957528957534e+02,1.526898326898326843e+02
1.351787634408601946e+02,1.259153225806451672e+02,1.042849056603773619e+02,1.523421383647798564e+02
1.352905660377358572e+02,1.261144654088050174e+02,1.043195488721804480e+02,1.524649122807017534e+02
1.352905660377358572e+02,1.261144654088050174e+02,1.043593242365172102e+02,1.521578947368421098e+02
1.355295698924730914e+02,1.261774193548387046e+02,1.043652282676672911e+02,1.517842401500938081e+02
1.356613545816732938e+02,1.259667994687914927e+02,1.043489889106327411e+02,1.512563600782778792e+02
1.358571428571428612e+02,1.257979407979407824e+02,1.043462282398452601e+02,1.507117988394584245e+02
1.358275862068965409e+02,1.258416347381864568e+02,1.043491461100569211e+02,1.503111954459203048e+02
1.358275862068965409e+02,1.258416347381864568e+02,1.042306238185255154e+02,1.502703213610585919e+02
1.358483709273182853e+02,1.264548872180451156e+02,1.042340966921119616e+02,1.497544529262086428e+02
1.357519685039370074e+02,1.268320209973753236e+02,1.040566037735849108e+02,1.500100628930817379e+02
1.356498708010335861e+02,1.269379844961240309e+02,1.039273743016759823e+02,1.494785847299813781e+02
1.356498708010335861e+02,1.269379844961240309e+02,1.039337016574585704e+02,1.493480662983425304e+02
1.356498708010335861e+02,1.269379844961240309e+02,1.038925318761384347e+02,1.493187613843351471e+02
1.356952380952380963e+02,1.272999999999999972e+02,1.038835784313725412e+02,1.491715686274509665e+02
1.356351010101010104e+02,1.281515151515151558e+02,1.038258706467661625e+02,1.492599502487562120e+02
1.359131545338441640e+02,1.280830140485312825e+02,1.037977259126271576e+02,1.489030520646319644e+02
1.358656716417910388e+02,1.283146766169153921e+02,1.037740533829919229e+02,1.489255121042830581e+02
1.359987129987129890e+02,1.285212355212355249e+02,1.037911194496560370e+02,1.490487804878048905e+02
1.359987129987129890e+02,1.285212355212355249e+02,1.037740533829919229e+02,1.489255121042830581e+02
1.358666666666666742e+02,1.294549019607843263e+02,1.037230769230769170e+02,1.491025641025640880e+02
1.364239130434782510e+02,1.289685990338164174e+02,1.037800369685767095e+02,1.487572396796056466e+02
1.365951515151515139e+02,1.288872727272727161e+02,1.037922077922077904e+02,1.487823129251700607e+02
1.366047979797979792e+02,1.292133838383838338e+02,1.038539393939393847e+02,1.485866666666666447e+02
1.364144144144144093e+02,1.295212355212355249e+02,1.038635265700483075e+02,1.485664251207729194e+02
1.361297016861219049e+02,1.302438391699091937e+02,1.038417445482865986e+02,1.484355140186915776e+02
1.362196679438058595e+02,1.301558109833971741e+02,1.037099329677026134e+02,1.480383912248628917e+02
1.362196679438058595e+02,1.301558109833971741e+02,1.037047791893526778e+02,1.478566243194192396e+02
1.362937420178799357e+02,1.302835249042145733e+02,1.036624242424242368e+02,1.478666666666666458e+02
1.362496831432192437e+02,1.304220532319391737e+02,1.036660583941605864e+02,1.479975669099756601e+02
1.365646766169153921e+02,1.302786069651741343e+02,1.036741293532338233e+02,1.483687810945273498e+02
1.363307593307593208e+02,1.305405405405405475e+02,1.034948202315661092e+02,1.481206581352833780e+02
1.363307593307593208e+02,1.305405405405405475e+02,1.035242480049109872e+02,1.481178637200736716e+02
1.363183520599251040e+02,1.308726591760299698e+02,1.033617424242424221e+02,1.482241161616161662e+02
1.363257287705956742e+02,1.309873257287705997e+02,1.033557213930348269e+02,1.482618159203979928e+02
1.367144702842377058e+02,1.311162790697674438e+02,1.034922062350119916e+02,1.490275779376498804e+02
1.365692307692307566e+02,1.315089743589743421e+02,1.034996861268047610e+02,1.488154425612052592e+02
1.364855345911949485e+02,1.317056603773584982e+02,1.036219439475253381e+02,1.486797853309481354e+02
1.348730158730158735e+02,1.315462962962962763e+02,1.019345565749235334e+02,1.486091743119266084e+02
1.355330882352941160e+02,1.348431372549019329e+02,1.028501529051987688e+02,1.514073394495412970e+02
1.355478036175710486e+02,1.346576227390180804e+02,1.025160493827160479e+02,1.514913580246913511e+02
1.355402298850574709e+02,1.347241379310344769e+02,1.026534772182254045e+02,1.510707434052757776e+02
1.355763358778625900e+02,1.337353689567430024e+02,1.026660682226211918e+02,1.510341113105924649e+02
1.354137483787289113e+02,1.335901426718547214e+02,1.027781796262808882e+02,1.506268836648583260e+02
1.353063063063062827e+02,1.331505791505791478e+02,1.026881127450980244e+02,1.504068627450980387e+02
1.349679999999999893e+02,1.333226666666666631e+02,1.028197343453510371e+02,1.501707779886147875e+02
1.354375000000000000e+02,1.321927083333333144e+02,1.027433090024330795e+02,1.497323600973235784e+02
1.354566037735849022e+02,1.316880503144653858e+02,1.025415918611609811e+02,1.497109515260323178e+02
1.354861660079051262e+02,1.312898550724637516e+02,1.024323493234932272e+02,1.491986469864698392e+02
1.352779922779922686e+02,1.313526383526383370e+02,1.024132589838909411e+02,1.494863692688971355e+02
1.350317460317460245e+02,1.315370370370370097e+02,1.023799352750808964e+02,1.502116504854369055e+02
1.351647211413748266e+02,1.314267185473410962e+02,1.023395872420262691e+02,1.500581613508442729e+02
1.351173533083645282e+02,1.318189762796504283e+02,1.022597950572634034e+02,1.505895117540687238e+02
1.348615196078431211e+02,1.316850490196078169e+02,1.020319214241866064e+02,1.507255985267034930e+02
1.347055961070559533e+02,1.319063260340632553e+02,1.017996357012750508e+02,1.503242258652094847e+02
1.343009079118028239e+02,1.324980544747081694e+02,1.018915887850467357e+02,1.513943925233644734e+02
1.342858974358974251e+02,1.324871794871794748e+02,1.018805606337598988e+02,1.517897623400365603e+02
1.343114543114542982e+02,1.324877734877734667e+02,1.018744667885435575e+02,1.517751371115173811e+02
1.343114543114542982e+02,1.324877734877734667e+02,1.018713345302214179e+02,1.516427289048473881e+02
1.350805031446540738e+02,1.310440251572326815e+02,1.020000000000000000e+02,1.517879353233830670e+02
1.348364779874213752e+02,1.313610062893081647e+02,1.019418960244648247e+02,1.509889908256880631e+02
1.343424479166666572e+02,1.317148437500000000e+02,1.019806412583182009e+02,1.507967332123411950e+02
1.343424479166666572e+02,1.317148437500000000e+02,1.020161001788908806e+02,1.508032200357781676e+02
1.344706666666666592e+02,1.315039999999999907e+02,1.021176470588235361e+02,1.508573975044563156e+02
1.345151515151515014e+02,1.313899868247694371e+02,1.022815476190476147e+02,1.502488095238095127e+02
1.347238805970149258e+02,1.308171641791044806e+02,1.025027522935779842e+02,1.510293577981651367e+02
1.346955974842767034e+02,1.307786163522012259e+02,1.024779411764705941e+02,1.508939950980391984e+02
1.346955974842767034e+02,1.307786163522012259e+02,1.024816849816849782e+02,1.508394383394383169e+02
1.345754119138149463e+02,1.307515842839036679e+02,1.023946716232961478e+02,1.508890954151177084e+02
1.345631313131312936e+02,1.307462121212121247e+02,1.023913580246913426e+02,1.508080246913580140e+02
1.338269230769230660e+02,1.316282051282051100e+02,1.021388888888888857e+02,1.514753086419752890e+02
1.340664062500000000e+02,1.316927083333333144e+02,1.021663652802893267e+02,1.511332127787823936e+02
1.338948035487959203e+02,1.319138149556400208e+02,1.021639928698752158e+02,1.508496732026143548e+02
1.335823899371069103e+02,1.329396226415094304e+02,1.019196428571428612e+02,1.512363095238095241e+02
1.335518102372034832e+02,1.329400749063670446e+02,1.019196428571428612e+02,1.512363095238095241e+02
1.335961538461538396e+02,1.331166666666666458e+02,1.020067401960784252e+02,1.524914215686274304e+02
1.340805452292441089e+02,1.327311028500619443e+02,1.021986834230999364e+02,1.518761220825852831e+02
1.341838235294117680e+02,1.325661764705882320e+02,1.021459459459459396e+02,1.518210210210210107e+02
1.342967171717171482e+02,1.328080808080808026e+02,1.023882783882783940e+02,1.521581196581196593e+02
1.336411238825031660e+02,1.325491698595146772e+02,1.023751560549313240e+02,1.516860174781523085e+02
1.335254027261462113e+02,1.320371747211895865e+02,1.023540145985401466e+02,1.507962287104622874e+02
1.335322793148880010e+02,1.313069828722002512e+02,1.023476446034585479e+02,1.504090638044126251e+02
1.338455882352941160e+02,1.301703431372548891e+02,1.023164251207729478e+02,1.496582125603864597e+02
1.338120300751879768e+02,1.298809523809523512e+02,1.023490054249547967e+02,1.497974683544303787e+02
1.335705128205127892e+02,1.292461538461538453e+02,1.021633027522935748e+02,1.489963302752293544e+02
1.331395348837209269e+02,1.296627906976744100e+02,1.021625396825396734e+02,1.494971428571428476e+02
1.331690476190476033e+02,1.287261904761904532e+02,1.021396316102198369e+02,1.484367201426024963e+02
1.330174781523095930e+02,1.290774032459425769e+02,1.021520572450804991e+02,1.483846153846153868e+02
1.329539007092198517e+02,1.294078014184397034e+02,1.019604719764011804e+02,1.484513274336283075e+02
1.328774509803921546e+02,1.297156862745098067e+02,1.019236732259987974e+02,1.485223613595706524e+02
1.329734848484848442e+02,1.299848484848484986e+02,1.019537712895377126e+02,1.497049878345498826e+02
1.328376703841387609e+02,1.301363073110285029e+02,1.019198312236286910e+02,1.500518384569017201e+02
1.328376703841387609e+02,1.301363073110285029e+02,1.019435531788472815e+02,1.501942959001782469e+02
1.328368794326241016e+02,1.304893617021276668e+02,1.019867867867867801e+02,1.504486486486486569e+02
1.329670200235571258e+02,1.305783274440518085e+02,1.020357781753130553e+02,1.508992248062015449e+02
1.327127799736495319e+02,1.310764163372858775e+02,1.021359404096834282e+02,1.518609559279950361e+02
1.325882352941176521e+02,1.310343137254901649e+02,1.020759573132454392e+02,1.514030131826741865e+02
1.323995006242197121e+02,1.310137328339575333e+02,1.019684940138626246e+02,1.514045368620037948e+02
1.324236641221374100e+02,1.307722646310432424e+02,1.021530158730158604e+02,1.511790476190476227e+02
1.323858267716535408e+02,1.305879265091863317e+02,1.021468178954001189e+02,1.508601134215500963e+02
1.321153358681875716e+02,1.304474017743979743e+02,1.021675774134790515e+02,1.507049180327868783e+02
1.324484848484848385e+02,1.298569696969696849e+02,1.021747747747747752e+02,1.505387387387387435e+02
1.325073529411764639e+02,1.298946078431372371e+02,1.021425925925925924e+02,1.512419753086419689e+02
1.321515151515151558e+02,1.310227272727272805e+02,1.020588235294117680e+02,1.517419354838709751e+02
1.320012722646310124e+02,1.312837150127226380e+02,1.020831746031745979e+02,1.518057142857142878e+02
1.317352941176470722e+02,1.313100490196078169e+02,1.019443413729128025e+02,1.521985157699443505e+02
1.319827798277982538e+02,1.300627306273062800e+02,1.019339449541284353e+02,1.507816513761467832e+02
1.318599221789883131e+02,1.296939040207522567e+02,1.021698232323232247e+02,1.505271464646464494e+02
1.320370370370370097e+02,1.289219576719576708e+02,1.021393229166666572e+02,1.499596354166666572e+02
1.319275362318840621e+02,1.286007905138339993e+02,1.021773584905660357e+02,1.488459119496855294e+02
1.319504685408299736e+02,1.282958500669344062e+02,1.020973236009732261e+02,1.480626520681265106e+02
1.320206718346253183e+02,1.280981912144702619e+02,1.023157596371882079e+02,1.481848072562358141e+02
1.319489144316730460e+02,1.281954022988505812e+02,1.025926583777383030e+02,1.485364120781527504e+02
1.322416998671978661e+02,1.285976095617529893e+02,1.026714116251482665e+02,1.485966785290628707e+02
1.319907038512615998e+02,1.299282868525896504e+02,1.026702002355712580e+02,1.486030624263839854e+02
1.318326639892904666e+02,1.311258366800535384e+02,1.026319317489335674e+02,1.504710542352223968e+02
1.320804597701149419e+02,1.312860791826308855e+02,1.026788099574984727e+02,1.512671523982999133e+02
1.320354330708661337e+02,1.323832020997375025e+02,1.027416953035509692e+02,1.523848797250859093e+02
1.320859375000000000e+02,1.332513020833333144e+02,1.027171893147502857e+02,1.530511033681765412e+02
1.322406015037593932e+02,1.334335839598997211e+02,1.027316176470588260e+02,1.537359068627450824e+02
1.321111111111111143e+02,1.340000000000000000e+02,1.027034990791896831e+02,1.539938612645794649e+02
1.320396530359355438e+02,1.336220570012391420e+02,1.027104795737122487e+02,1.538910597986974267e+02
1.321489621489621413e+02,1.331477411477411295e+02,1.026672608437314267e+02,1.540190136660724818e+02
1.319791666666666572e+02,1.330796568627450824e+02,1.025953259532595325e+02,1.537257072570725711e+02
1.320112781954887282e+02,1.324548872180451156e+02,1.025897435897435912e+02,1.527625152625152509e+02
1.316566416040100194e+02,1.322706766917293351e+02,1.025588416512630801e+02,1.519611829944547026e+02
1.318405797101449366e+02,1.313514492753623131e+02,1.025733333333333235e+02,1.508042424242424033e+02
1.316604244694132149e+02,1.309225967540574231e+02,1.026215895610913265e+02,1.505842230130486143e+02
1.315681818181818130e+02,1.306148989898989612e+02,1.026791000592066183e+02,1.490071047957371206e+02
1.319607142857142890e+02,1.295440476190476033e+02,1.028300884955752252e+02,1.485946902654867188e+02
1.320012254901960489e+02,1.297806372549019329e+02,1.029744069912609206e+02,1.490586766541822499e+02
1.322059202059201937e+02,1.299433719433719148e+02,1.029497549019607732e+02,1.486188725490195850e+02
1.322431077694235455e+02,1.302255639097744222e+02,1.029497549019607732e+02,1.486188725490195850e+02
1.315653846153846018e+02,1.300243589743589609e+02,1.023718861209964359e+02,1.487995255041518305e+02
1.323467153284671554e+02,1.307128953771289446e+02,1.028232784887263733e+02,1.497915904936014613e+02
1.285162127107652168e+02,1.287159533073929936e+02,9.957169117647059409e+01,1.472696078431372371e+02
1.301503759398496243e+02,1.298320802005012240e+02,1.004682988072818546e+02,1.487627118644067821e+02
1.257994687915006580e+02,1.246719787516600206e+02,9.562412698412697409e+01,1.437257142857142753e+02
1.269567642956764217e+02,1.245341701534170085e+02,9.609345794392523032e+01,1.444087227414329959e+02
1.269267241379310320e+02,1.240402298850574709e+02,9.611502782931354716e+01,1.443722943722943626e+02
1.268170731707317032e+02,1.233943089430894275e+02,9.589699296225207092e+01,1.451650671785028806e+02
1.270490956072351310e+02,1.222674418604651123e+02,9.591247672253258827e+01,1.440869025450030847e+02
1.271847389558232919e+02,1.210214190093708169e+02,9.590220632081096142e+01,1.432194394752534095e+02
1.277311385459533568e+02,1.197530864197530889e+02,9.597867154174282689e+01,1.419597806215722073e+02
1.272628726287262708e+02,1.190785907859078492e+02,9.594689699296223750e+01,1.411644273832373528e+02
1.278378728923475762e+02,1.171686121919584878e+02,9.594637416209627645e+01,1.394472882388787127e+02
1.278888888888888857e+02,1.162642276422764240e+02,9.590626939788950267e+01,1.385487274984481587e+02
1.285514905149051401e+02,1.148048780487804947e+02,9.595902140672782821e+01,1.384048929663608476e+02
1.285068870523415967e+02,1.146542699724517860e+02,9.613030303030302548e+01,1.385296969696969711e+02
1.287054886211512610e+02,1.143239625167335873e+02,9.635111111111109494e+01,1.383904761904761926e+02
